open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-04-27 14:45:00+00:00,94113.0,94113.0,94113.0,94113.0,0.0,2025-04-27 14:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-27 14:50:00+00:00,93972.27,94039.41,93945.78,93945.78,0.00145,2025-04-27 14:54:59.999000+00:00,136.2736637,4,0.00024,22.5694584
2025-04-27 14:55:00+00:00,93998.16,93998.16,93998.16,93998.16,0.00132,2025-04-27 14:59:59.999000+00:00,124.0775712,1,0.00132,124.0775712
2025-04-27 15:00:00+00:00,94033.88,94033.88,93997.91,93997.91,0.00028,2025-04-27 15:04:59.999000+00:00,26.3266088,2,0.00028,26.3266088
2025-04-27 15:05:00+00:00,93913.29,93913.29,93913.29,93913.29,2e-05,2025-04-27 15:09:59.999000+00:00,1.8782658,1,2e-05,1.8782658
2025-04-27 15:10:00+00:00,93895.35,93895.35,93895.35,93895.35,0.00013,2025-04-27 15:14:59.999000+00:00,12.2063955,1,0.00013,12.2063955
2025-04-27 15:15:00+00:00,93927.55,93999.35,93927.55,93999.35,0.00061,2025-04-27 15:19:59.999000+00:00,57.3309875,2,0.00049,46.0596815
2025-04-27 15:20:00+00:00,93986.17,93986.17,93986.17,93986.17,0.00184,2025-04-27 15:24:59.999000+00:00,172.9345528,1,0.00184,172.9345528
2025-04-27 15:25:00+00:00,93913.5,93967.01,93854.36,93854.36,0.00686,2025-04-27 15:29:59.999000+00:00,644.5770575,5,0.00676,635.1904387
2025-04-27 15:30:00+00:00,93804.63,93819.28,93804.5,93819.28,0.00105,2025-04-27 15:34:59.999000+00:00,98.4950232,4,0.0,0.0
2025-04-27 15:35:00+00:00,93890.28,93890.28,93852.01,93852.01,0.00132,2025-04-27 15:39:59.999000+00:00,123.886184,2,0.00132,123.886184
2025-04-27 15:40:00+00:00,93804.47,93804.47,93804.47,93804.47,2e-05,2025-04-27 15:44:59.999000+00:00,1.8760894,1,0.0,0.0
2025-04-27 15:45:00+00:00,93937.56,93937.56,93920.67,93920.67,0.00503,2025-04-27 15:49:59.999000+00:00,472.4969751,2,0.00503,472.4969751
2025-04-27 15:50:00+00:00,93901.92,93901.92,93901.92,93901.92,0.001,2025-04-27 15:54:59.999000+00:00,93.90192,1,0.0,0.0
2025-04-27 15:55:00+00:00,93894.23,93894.23,93894.23,93894.23,0.03589,2025-04-27 15:59:59.999000+00:00,3369.8639147,1,0.0,0.0
2025-04-27 16:00:00+00:00,93955.25,93955.25,93955.25,93955.25,7e-05,2025-04-27 16:04:59.999000+00:00,6.5768675,1,7e-05,6.5768675
2025-04-27 16:05:00+00:00,93955.25,93955.25,93955.25,93955.25,0.0,2025-04-27 16:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-27 16:10:00+00:00,93940.99,93940.99,93940.99,93940.99,2e-05,2025-04-27 16:14:59.999000+00:00,1.8788198,1,2e-05,1.8788198
2025-04-27 16:15:00+00:00,93940.99,93940.99,93803.94,93803.94,0.16447,2025-04-27 16:19:59.999000+00:00,15442.999791,6,0.00469,440.582425
2025-04-27 16:20:00+00:00,93878.13,93878.13,93878.13,93878.13,0.00108,2025-04-27 16:24:59.999000+00:00,101.3883804,1,0.00108,101.3883804
2025-04-27 16:25:00+00:00,93804.01,93904.77,93804.01,93904.77,0.00521,2025-04-27 16:29:59.999000+00:00,489.1948849,3,0.00519,487.3188047
2025-04-27 16:30:00+00:00,93804.01,93804.01,93804.01,93804.01,3e-05,2025-04-27 16:34:59.999000+00:00,2.8141203,1,0.0,0.0
2025-04-27 16:35:00+00:00,93804.01,93814.81,93757.65,93757.65,0.00256,2025-04-27 16:39:59.999000+00:00,240.0858752,6,0.00022,20.6392582
2025-04-27 16:40:00+00:00,93803.94,93876.61,93803.94,93876.61,0.00585,2025-04-27 16:44:59.999000+00:00,548.7566825,2,0.00585,548.7566825
2025-04-27 16:45:00+00:00,93885.28,93904.76,93885.28,93904.76,0.00882,2025-04-27 16:49:59.999000+00:00,828.0689488,3,0.00882,828.0689488
2025-04-27 16:50:00+00:00,93904.76,93904.76,93904.76,93904.76,0.0,2025-04-27 16:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-27 16:55:00+00:00,93757.65,93757.65,93757.65,93757.65,0.05336,2025-04-27 16:59:59.999000+00:00,5002.908204,6,0.05247,4919.4638955
2025-04-27 17:00:00+00:00,93833.31,93880.95,93833.31,93880.95,0.00016,2025-04-27 17:04:59.999000+00:00,15.016188,2,0.00016,15.016188
2025-04-27 17:05:00+00:00,93932.04,93941.0,93932.04,93941.0,0.00045,2025-04-27 17:09:59.999000+00:00,42.2710308,2,0.00045,42.2710308
2025-04-27 17:10:00+00:00,93940.99,94113.0,93940.99,94054.08,0.18691,2025-04-27 17:14:59.999000+00:00,17561.9450126,12,0.1601,15040.3574008
2025-04-27 17:15:00+00:00,94113.0,94113.0,94007.08,94007.08,0.01208,2025-04-27 17:19:59.999000+00:00,1136.8818624,3,0.01205,1134.06165
2025-04-27 17:20:00+00:00,94030.37,94030.37,94030.37,94030.37,0.00053,2025-04-27 17:24:59.999000+00:00,49.8360961,1,0.0,0.0
2025-04-27 17:25:00+00:00,94044.3,94082.85,94044.3,94069.27,0.00072,2025-04-27 17:29:59.999000+00:00,67.7174154,5,0.00019,17.8739364
2025-04-27 17:30:00+00:00,94010.45,94085.41,94003.82,94003.82,0.00073,2025-04-27 17:34:59.999000+00:00,68.6724056,3,0.0006,56.451246
2025-04-27 17:35:00+00:00,93981.97,94010.32,93980.74,94010.32,0.00013,2025-04-27 17:39:59.999000+00:00,12.2187778,3,4e-05,3.7604128
2025-04-27 17:40:00+00:00,94010.32,94010.32,94010.32,94010.32,0.03009,2025-04-27 17:44:59.999000+00:00,2828.7705288,2,0.03009,2828.7705288
2025-04-27 17:45:00+00:00,94056.03,94056.03,94056.03,94056.03,2e-05,2025-04-27 17:49:59.999000+00:00,1.8811206,1,2e-05,1.8811206
2025-04-27 17:50:00+00:00,93999.44,94087.61,93999.44,94087.61,0.00033,2025-04-27 17:54:59.999000+00:00,31.032159,2,0.00014,13.1722654
2025-04-27 17:55:00+00:00,94068.67,94074.94,94064.77,94070.11,0.00136,2025-04-27 17:59:59.999000+00:00,127.9401876,14,0.00136,127.9401876
2025-04-27 18:00:00+00:00,94066.85,94066.85,93953.54,94010.06,0.02688,2025-04-27 18:04:59.999000+00:00,2527.1889471,5,0.01519,1428.8720645
2025-04-27 18:05:00+00:00,93953.54,94016.09,93953.54,94016.09,0.06865,2025-04-27 18:09:59.999000+00:00,6449.9148995,2,0.0,0.0
2025-04-27 18:10:00+00:00,94087.04,94112.71,94087.04,94112.71,0.00024,2025-04-27 18:14:59.999000+00:00,22.5821731,2,0.00024,22.5821731
2025-04-27 18:15:00+00:00,94112.96,94113.0,94111.06,94111.06,0.15407,2025-04-27 18:19:59.999000+00:00,14499.9894242,9,0.15407,14499.9894242
2025-04-27 18:20:00+00:00,94108.58,94108.58,94108.58,94108.58,0.054,2025-04-27 18:24:59.999000+00:00,5081.86332,3,0.0,0.0
2025-04-27 18:25:00+00:00,94113.0,94113.0,94113.0,94113.0,2e-05,2025-04-27 18:29:59.999000+00:00,1.88226,1,2e-05,1.88226
2025-04-27 18:30:00+00:00,94113.0,94113.0,94113.0,94113.0,0.12663,2025-04-27 18:34:59.999000+00:00,11917.52919,14,0.12663,11917.52919
2025-04-27 18:35:00+00:00,94113.0,94113.0,94113.0,94113.0,0.0623,2025-04-27 18:39:59.999000+00:00,5863.2399,6,0.0623,5863.2399
2025-04-27 18:40:00+00:00,94113.0,94364.8,94113.0,94364.8,0.15056,2025-04-27 18:44:59.999000+00:00,14170.0805228,21,0.15005,14122.0278885
2025-04-27 18:45:00+00:00,94294.8,94364.8,94288.36,94288.36,0.01655,2025-04-27 18:49:59.999000+00:00,1561.4703861,11,0.013,1226.7421357
2025-04-27 18:50:00+00:00,94257.19,94365.21,94257.19,94365.21,0.19676,2025-04-27 18:54:59.999000+00:00,18546.0663084,2,0.0002,18.873042
2025-04-27 18:55:00+00:00,94257.21,94257.21,94244.79,94244.79,0.00037,2025-04-27 18:59:59.999000+00:00,34.8726837,2,0.0,0.0
2025-04-27 19:00:00+00:00,94222.72,94222.72,94222.72,94222.72,0.00015,2025-04-27 19:04:59.999000+00:00,14.133408,1,0.0,0.0
2025-04-27 19:05:00+00:00,94351.14,94351.14,94232.17,94348.88,0.13057,2025-04-27 19:09:59.999000+00:00,12319.0541022,3,0.12989,12254.9762266
2025-04-27 19:10:00+00:00,94348.88,94348.88,94348.88,94348.88,0.0,2025-04-27 19:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-27 19:15:00+00:00,94343.97,94343.97,94343.97,94343.97,3e-05,2025-04-27 19:19:59.999000+00:00,2.8303191,1,3e-05,2.8303191
2025-04-27 19:20:00+00:00,94337.59,94337.59,94245.87,94245.87,0.00093,2025-04-27 19:24:59.999000+00:00,87.6541623,3,6e-05,5.6602554
2025-04-27 19:25:00+00:00,94364.82,94369.99,94285.73,94369.33,0.00551,2025-04-27 19:29:59.999000+00:00,519.9310754,24,0.00504,475.6167823
2025-04-27 19:30:00+00:00,94369.0,94369.04,94369.0,94369.04,0.00458,2025-04-27 19:34:59.999000+00:00,432.210022,3,0.00458,432.210022
2025-04-27 19:35:00+00:00,94369.04,94369.04,94369.04,94369.04,0.0,2025-04-27 19:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-27 19:40:00+00:00,94320.12,94320.12,94320.12,94320.12,0.0002,2025-04-27 19:44:59.999000+00:00,18.864024,1,0.0,0.0
2025-04-27 19:45:00+00:00,94320.12,94320.12,94320.12,94320.12,0.0,2025-04-27 19:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-27 19:50:00+00:00,94370.0,94370.0,94370.0,94370.0,0.00176,2025-04-27 19:54:59.999000+00:00,166.0912,2,0.00176,166.0912
2025-04-27 19:55:00+00:00,94348.39,94370.0,94348.39,94370.0,0.00021,2025-04-27 19:59:59.999000+00:00,19.8142429,3,5e-05,4.7185
2025-04-27 20:00:00+00:00,94370.0,94370.0,94369.98,94369.98,0.00055,2025-04-27 20:04:59.999000+00:00,51.9034962,2,0.00055,51.9034962
2025-04-27 20:05:00+00:00,94315.71,94315.71,94315.71,94315.71,0.00106,2025-04-27 20:09:59.999000+00:00,99.9746526,1,0.0,0.0
2025-04-27 20:10:00+00:00,94277.35,94277.35,94277.35,94277.35,6e-05,2025-04-27 20:14:59.999000+00:00,5.656641,1,0.0,0.0
2025-04-27 20:15:00+00:00,94286.59,94288.14,94286.59,94288.14,0.00013,2025-04-27 20:19:59.999000+00:00,12.2574117,2,0.0,0.0
2025-04-27 20:20:00+00:00,94368.73,94368.73,94368.73,94368.73,9e-05,2025-04-27 20:24:59.999000+00:00,8.4931857,1,9e-05,8.4931857
2025-04-27 20:25:00+00:00,94270.58,94270.58,94244.72,94255.82,0.06577,2025-04-27 20:29:59.999000+00:00,6199.2082283,4,0.0,0.0
2025-04-27 20:30:00+00:00,94244.72,94244.72,94226.65,94226.65,0.01228,2025-04-27 20:34:59.999000+00:00,1157.3233546,3,0.01218,1147.9006896
2025-04-27 20:35:00+00:00,94244.72,94244.72,94244.72,94244.72,0.24027,2025-04-27 20:39:59.999000+00:00,22644.1788744,10,0.24027,22644.1788744
2025-04-27 20:40:00+00:00,94244.72,94244.72,94244.72,94244.72,0.00508,2025-04-27 20:44:59.999000+00:00,478.7631776,2,0.00508,478.7631776
2025-04-27 20:45:00+00:00,94244.72,94244.72,94244.72,94244.72,0.01389,2025-04-27 20:49:59.999000+00:00,1309.0591608,4,0.01389,1309.0591608
2025-04-27 20:50:00+00:00,94244.72,94244.72,94244.72,94244.72,0.01354,2025-04-27 20:54:59.999000+00:00,1276.0735088,11,0.01354,1276.0735088
2025-04-27 20:55:00+00:00,94244.72,94244.72,94244.72,94244.72,0.0,2025-04-27 20:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-27 21:00:00+00:00,94244.71,94244.71,94174.61,94174.61,0.00046,2025-04-27 21:04:59.999000+00:00,43.3448652,4,0.00035,32.9856485
2025-04-27 21:05:00+00:00,94174.61,94174.61,94174.61,94174.61,0.0,2025-04-27 21:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-27 21:10:00+00:00,94243.68,94243.68,94189.62,94189.62,0.00739,2025-04-27 21:14:59.999000+00:00,696.3478098,2,0.00739,696.3478098
2025-04-27 21:15:00+00:00,94231.12,94244.72,94231.12,94244.72,0.00552,2025-04-27 21:19:59.999000+00:00,520.2301722,4,0.00552,520.2301722
2025-04-27 21:20:00+00:00,94244.72,94244.72,94221.06,94221.06,0.00331,2025-04-27 21:24:59.999000+00:00,311.9055424,4,0.00143,134.7699496
2025-04-27 21:25:00+00:00,94221.06,94221.06,94221.06,94221.06,0.0,2025-04-27 21:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-27 21:30:00+00:00,94244.72,94309.57,94244.72,94309.57,0.16592,2025-04-27 21:34:59.999000+00:00,15637.0858879,7,0.16589,15634.2566008
2025-04-27 21:35:00+00:00,94370.0,94370.0,94370.0,94370.0,0.01344,2025-04-27 21:39:59.999000+00:00,1268.3328,1,0.01344,1268.3328
2025-04-27 21:40:00+00:00,94370.0,94370.0,94370.0,94370.0,0.00022,2025-04-27 21:44:59.999000+00:00,20.7614,1,0.00022,20.7614
2025-04-27 21:45:00+00:00,94370.0,94413.0,94370.0,94413.0,0.18417,2025-04-27 21:49:59.999000+00:00,17380.1522854,9,0.18414,17377.3198954
2025-04-27 21:50:00+00:00,94413.0,94423.78,94413.0,94423.78,8e-05,2025-04-27 21:54:59.999000+00:00,7.5534712,2,4e-05,3.7769512
2025-04-27 21:55:00+00:00,94423.78,94423.78,94423.78,94423.78,0.0,2025-04-27 21:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-27 22:00:00+00:00,94234.99,94234.99,94109.58,94109.58,0.0001,2025-04-27 22:04:59.999000+00:00,9.4134662,2,0.0,0.0
2025-04-27 22:05:00+00:00,94086.48,94086.48,94086.48,94086.48,3e-05,2025-04-27 22:09:59.999000+00:00,2.8225944,1,0.0,0.0
2025-04-27 22:10:00+00:00,94059.72,94063.66,93934.48,93934.48,0.07011,2025-04-27 22:14:59.999000+00:00,6591.2597408,17,0.06,5641.3401825
2025-04-27 22:15:00+00:00,93923.12,93925.03,93883.42,93925.03,0.00043,2025-04-27 22:19:59.999000+00:00,40.3835446,3,0.0,0.0
2025-04-27 22:20:00+00:00,93918.26,93987.95,93883.42,93987.95,0.01545,2025-04-27 22:24:59.999000+00:00,1450.557541,4,0.00064,60.1440908
2025-04-27 22:25:00+00:00,93883.42,93906.09,93854.36,93879.62,0.08591,2025-04-27 22:29:59.999000+00:00,8065.5263912,9,0.00064,60.0894926
2025-04-27 22:30:00+00:00,93853.2,93853.2,93711.63,93780.37,0.00384,2025-04-27 22:34:59.999000+00:00,360.142491,16,0.00096,90.032597
2025-04-27 22:35:00+00:00,93794.8,93794.8,93794.8,93794.8,0.00091,2025-04-27 22:39:59.999000+00:00,85.353268,1,0.0,0.0
2025-04-27 22:40:00+00:00,93970.91,93970.91,93915.7,93915.7,9e-05,2025-04-27 22:44:59.999000+00:00,8.4546214,2,4e-05,3.7588364
2025-04-27 22:45:00+00:00,93976.17,93976.17,93965.63,93970.01,0.00357,2025-04-27 22:49:59.999000+00:00,335.4938603,6,0.00357,335.4938603
2025-04-27 22:50:00+00:00,93970.01,93970.01,93970.01,93970.01,0.0,2025-04-27 22:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-27 22:55:00+00:00,93974.96,93974.96,93974.96,93974.96,0.00532,2025-04-27 22:59:59.999000+00:00,499.9467872,1,0.00532,499.9467872
2025-04-27 23:00:00+00:00,93862.7,93862.7,93862.62,93862.62,0.001,2025-04-27 23:04:59.999000+00:00,93.8626384,14,0.001,93.8626384
2025-04-27 23:05:00+00:00,93862.62,93862.62,93862.62,93862.62,0.0,2025-04-27 23:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-27 23:10:00+00:00,93789.77,93789.77,93789.77,93789.77,2e-05,2025-04-27 23:14:59.999000+00:00,1.8757954,1,0.0,0.0
2025-04-27 23:15:00+00:00,93709.63,93718.88,93709.63,93718.88,0.00082,2025-04-27 23:19:59.999000+00:00,76.8492966,2,0.0008,74.975104
2025-04-27 23:20:00+00:00,93718.88,93718.88,93718.88,93718.88,0.0,2025-04-27 23:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-27 23:25:00+00:00,93865.56,93865.56,93865.55,93865.55,0.00082,2025-04-27 23:29:59.999000+00:00,76.9697583,6,0.00082,76.9697583
2025-04-27 23:30:00+00:00,93871.26,93871.26,93871.26,93871.26,3e-05,2025-04-27 23:34:59.999000+00:00,2.8161378,1,3e-05,2.8161378
2025-04-27 23:35:00+00:00,93871.26,93871.26,93871.26,93871.26,0.0,2025-04-27 23:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-27 23:40:00+00:00,93871.26,93871.26,93871.26,93871.26,0.00026,2025-04-27 23:44:59.999000+00:00,24.4065276,2,0.0,0.0
2025-04-27 23:45:00+00:00,93813.53,93813.53,93765.74,93765.74,0.01082,2025-04-27 23:49:59.999000+00:00,1014.5467431,3,0.01082,1014.5467431
2025-04-27 23:50:00+00:00,93777.58,93790.12,93777.58,93789.98,0.00018,2025-04-27 23:54:59.999000+00:00,16.881968,3,0.00018,16.881968
2025-04-27 23:55:00+00:00,93815.03,93815.03,93713.37,93713.37,0.00141,2025-04-27 23:59:59.999000+00:00,132.1387653,4,2e-05,1.8763006
2025-04-28 00:00:00+00:00,93741.01,93741.01,93670.69,93670.69,0.00037,2025-04-28 00:04:59.999000+00:00,34.6757076,4,0.00027,25.3067969
2025-04-28 00:05:00+00:00,93670.71,93728.55,93394.3,93558.41,0.22492,2025-04-28 00:09:59.999000+00:00,21039.1122888,78,0.01328,1241.0708011
2025-04-28 00:10:00+00:00,93472.51,93472.51,93324.61,93381.76,0.03136,2025-04-28 00:14:59.999000+00:00,2927.9598508,28,0.00476,444.5571293
2025-04-28 00:15:00+00:00,93471.53,93550.21,93471.53,93550.21,0.00195,2025-04-28 00:19:59.999000+00:00,182.3385205,5,0.00195,182.3385205
2025-04-28 00:20:00+00:00,93550.0,93550.0,93408.04,93408.04,0.02026,2025-04-28 00:24:59.999000+00:00,1894.5771596,4,0.02024,1892.7081296
2025-04-28 00:25:00+00:00,93426.26,93484.64,93426.26,93484.64,0.00247,2025-04-28 00:29:59.999000+00:00,230.7872942,4,0.0004,37.393856
2025-04-28 00:30:00+00:00,93552.25,93754.35,93552.25,93754.35,0.00107,2025-04-28 00:34:59.999000+00:00,100.1908158,7,0.00016,14.9860712
2025-04-28 00:35:00+00:00,93698.63,93698.63,93653.52,93653.55,0.00072,2025-04-28 00:39:59.999000+00:00,67.4327986,3,0.0,0.0
2025-04-28 00:40:00+00:00,93675.17,93738.11,93652.38,93652.38,0.00463,2025-04-28 00:44:59.999000+00:00,433.8953388,3,0.00417,390.8047606
2025-04-28 00:45:00+00:00,93552.08,93593.24,93552.08,93593.24,0.39003,2025-04-28 00:49:59.999000+00:00,36488.1189972,2,3e-05,2.8077972
2025-04-28 00:50:00+00:00,93471.53,93516.36,93463.25,93516.36,0.00039,2025-04-28 00:54:59.999000+00:00,36.4566409,3,0.0001,9.351636
2025-04-28 00:55:00+00:00,93494.3,93494.3,93445.2,93445.2,0.01623,2025-04-28 00:59:59.999000+00:00,1516.705188,4,0.01623,1516.705188
2025-04-28 01:00:00+00:00,93397.62,93546.88,93397.62,93546.85,0.01741,2025-04-28 01:04:59.999000+00:00,1627.1879679,9,0.01568,1465.6100853
2025-04-28 01:05:00+00:00,93428.79,93443.99,93321.97,93443.99,0.00179,2025-04-28 01:09:59.999000+00:00,167.1083982,6,0.00064,59.7654154
2025-04-28 01:10:00+00:00,93400.09,93400.09,93259.18,93314.68,0.06709,2025-04-28 01:14:59.999000+00:00,6258.9064464,18,0.00337,314.6034266
2025-04-28 01:15:00+00:00,93272.45,93287.49,93251.55,93253.87,0.02662,2025-04-28 01:19:59.999000+00:00,2482.4365603,7,0.00046,42.8984612
2025-04-28 01:20:00+00:00,93234.29,93234.29,93036.28,93036.28,0.07559,2025-04-28 01:24:59.999000+00:00,7041.2044684,53,0.00254,236.4528931
2025-04-28 01:25:00+00:00,93085.32,93085.32,93085.32,93085.32,9e-05,2025-04-28 01:29:59.999000+00:00,8.3776788,1,9e-05,8.3776788
2025-04-28 01:30:00+00:00,93036.28,93039.47,92883.42,92944.89,0.20481,2025-04-28 01:34:59.999000+00:00,19035.7860221,58,0.01234,1147.8634106
2025-04-28 01:35:00+00:00,92874.91,92955.11,92841.7,92955.11,0.12326,2025-04-28 01:39:59.999000+00:00,11448.7589545,27,0.02469,2293.5149887
2025-04-28 01:40:00+00:00,92955.03,92955.03,92836.57,92836.57,0.00244,2025-04-28 01:44:59.999000+00:00,226.6085503,6,0.00028,25.9962824
2025-04-28 01:45:00+00:00,92921.36,93033.05,92905.22,92948.07,0.02806,2025-04-28 01:49:59.999000+00:00,2606.9716552,6,0.02804,2605.1126938
2025-04-28 01:50:00+00:00,92889.5,92949.28,92889.5,92949.28,0.0001,2025-04-28 01:54:59.999000+00:00,9.2913412,2,0.0001,9.2913412
2025-04-28 01:55:00+00:00,92854.59,92924.72,92780.71,92889.4,0.21747,2025-04-28 01:59:59.999000+00:00,20190.2646524,24,0.00209,193.996996
2025-04-28 02:00:00+00:00,92907.1,93149.85,92907.1,93057.03,0.25371,2025-04-28 02:04:59.999000+00:00,23587.7280763,26,0.03341,3110.238114
2025-04-28 02:05:00+00:00,93094.15,93150.37,93094.15,93150.37,0.00353,2025-04-28 02:09:59.999000+00:00,328.7904473,2,0.00054,50.270841
2025-04-28 02:10:00+00:00,93103.09,93103.09,93056.85,93056.85,0.00027,2025-04-28 02:14:59.999000+00:00,25.1269171,3,3e-05,2.7930927
2025-04-28 02:15:00+00:00,93147.0,93261.84,93147.0,93261.84,0.01608,2025-04-28 02:19:59.999000+00:00,1499.3031974,5,0.01608,1499.3031974
2025-04-28 02:20:00+00:00,93197.69,93387.38,93197.69,93387.38,0.0059,2025-04-28 02:24:59.999000+00:00,550.4094458,11,0.00517,482.369174
2025-04-28 02:25:00+00:00,93327.54,93432.76,93324.97,93348.27,0.01124,2025-04-28 02:29:59.999000+00:00,1049.1719093,6,0.01122,1047.3054099
2025-04-28 02:30:00+00:00,93379.8,93497.0,93353.86,93468.82,0.02414,2025-04-28 02:34:59.999000+00:00,2255.1489769,16,0.00676,631.2958064
2025-04-28 02:35:00+00:00,93469.15,93469.15,93433.88,93453.84,0.01617,2025-04-28 02:39:59.999000+00:00,1511.105634,7,0.01617,1511.105634
2025-04-28 02:40:00+00:00,93491.54,93512.33,93445.98,93456.77,0.00237,2025-04-28 02:44:59.999000+00:00,221.5584812,5,0.00237,221.5584812
2025-04-28 02:45:00+00:00,93549.22,93549.22,93549.22,93549.22,4e-05,2025-04-28 02:49:59.999000+00:00,3.7419688,2,4e-05,3.7419688
2025-04-28 02:50:00+00:00,93549.22,93549.22,93549.22,93549.22,0.0,2025-04-28 02:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-28 02:55:00+00:00,93549.22,93579.53,93549.22,93579.53,0.00881,2025-04-28 02:59:59.999000+00:00,824.2034581,4,0.00131,122.5843081
2025-04-28 03:00:00+00:00,93579.53,93631.0,93579.53,93597.13,0.01773,2025-04-28 03:04:59.999000+00:00,1660.0362668,4,0.01773,1660.0362668
2025-04-28 03:05:00+00:00,93537.37,93537.37,93491.4,93491.47,0.00226,2025-04-28 03:09:59.999000+00:00,211.3655449,4,0.00226,211.3655449
2025-04-28 03:10:00+00:00,93519.82,93629.26,93519.82,93569.6,0.0049,2025-04-28 03:14:59.999000+00:00,458.6471005,5,0.0049,458.6471005
2025-04-28 03:15:00+00:00,93542.11,93726.75,93542.11,93689.1,0.01077,2025-04-28 03:19:59.999000+00:00,1008.6920316,15,0.00353,330.7668527
2025-04-28 03:20:00+00:00,93708.68,93772.27,93708.68,93759.83,0.00333,2025-04-28 03:24:59.999000+00:00,312.2483043,8,0.00312,292.5612991
2025-04-28 03:25:00+00:00,93707.2,93804.23,93707.2,93779.41,0.01483,2025-04-28 03:29:59.999000+00:00,1390.9405506,7,0.01481,1389.0664066
2025-04-28 03:30:00+00:00,93780.24,93960.63,93780.24,93858.57,0.01215,2025-04-28 03:34:59.999000+00:00,1140.4837235,28,0.01019,956.4318793
2025-04-28 03:35:00+00:00,93824.67,93911.54,93813.26,93911.54,8e-05,2025-04-28 03:39:59.999000+00:00,7.5082374,3,5e-05,4.6938396
2025-04-28 03:40:00+00:00,93868.72,93868.72,93854.46,93863.54,0.00366,2025-04-28 03:44:59.999000+00:00,343.54005,3,0.00366,343.54005
2025-04-28 03:45:00+00:00,93887.71,93887.71,93854.83,93854.83,6e-05,2025-04-28 03:49:59.999000+00:00,5.632605,2,6e-05,5.632605
2025-04-28 03:50:00+00:00,93896.99,93896.99,93785.77,93785.77,0.00033,2025-04-28 03:54:59.999000+00:00,30.9826701,2,0.0003,28.169097
2025-04-28 03:55:00+00:00,93895.97,93895.97,93786.51,93876.52,0.00024,2025-04-28 03:59:59.999000+00:00,22.5257587,4,0.00019,17.8364332
2025-04-28 04:00:00+00:00,93938.02,93960.62,93855.7,93856.06,0.01624,2025-04-28 04:04:59.999000+00:00,1524.247356,5,0.00028,26.3076176
2025-04-28 04:05:00+00:00,93869.84,93959.81,93869.83,93874.36,0.02445,2025-04-28 04:09:59.999000+00:00,2296.3120705,7,0.02007,1885.1616415
2025-04-28 04:10:00+00:00,93874.36,93874.36,93874.36,93874.36,0.0,2025-04-28 04:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-28 04:15:00+00:00,93960.63,94000.0,93921.82,93986.4,0.01479,2025-04-28 04:19:59.999000+00:00,1390.1416388,13,0.01387,1303.7007514
2025-04-28 04:20:00+00:00,93986.69,94000.0,93979.0,93999.99,0.00204,2025-04-28 04:24:59.999000+00:00,191.7321552,5,0.00146,137.21921
2025-04-28 04:25:00+00:00,94000.0,94119.64,94000.0,94119.64,0.08826,2025-04-28 04:29:59.999000+00:00,8300.170041,19,0.04006,3765.8359987
2025-04-28 04:30:00+00:00,94124.75,94124.75,94070.71,94070.71,0.00981,2025-04-28 04:34:59.999000+00:00,923.0694991,3,0.00981,923.0694991
2025-04-28 04:35:00+00:00,94101.27,94101.28,94101.27,94101.28,0.10624,2025-04-28 04:39:59.999000+00:00,9997.3195872,2,0.10624,9997.3195872
2025-04-28 04:40:00+00:00,94032.38,94056.86,94005.04,94056.86,0.00169,2025-04-28 04:44:59.999000+00:00,158.8722308,3,4e-05,3.7622744
2025-04-28 04:45:00+00:00,94069.08,94112.82,94041.56,94041.56,0.00011,2025-04-28 04:49:59.999000+00:00,10.3485228,3,8e-05,7.527276
2025-04-28 04:50:00+00:00,94111.13,94111.13,94041.38,94044.93,0.02818,2025-04-28 04:54:59.999000+00:00,2650.1281873,4,0.02818,2650.1281873
2025-04-28 04:55:00+00:00,94044.93,94044.93,94044.93,94044.93,0.0,2025-04-28 04:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-28 05:00:00+00:00,94067.66,94096.01,93984.97,94047.29,0.01152,2025-04-28 05:04:59.999000+00:00,1083.6432945,13,0.01132,1064.8463005
2025-04-28 05:05:00+00:00,93965.18,94083.3,93965.18,94045.42,0.02636,2025-04-28 05:09:59.999000+00:00,2479.0374516,6,0.00542,509.739022
