open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-02-24 22:15:00+00:00,93289.51,93476.93,93024.76,93332.16,0.65063,2025-02-24 22:19:59.999000+00:00,60606.4294928,128,0.01831,1711.5431973
2025-02-24 22:20:00+00:00,93329.29,93329.31,93329.06,93329.15,0.00365,2025-02-24 22:24:59.999000+00:00,340.6514329,10,0.00365,340.6514329
2025-02-24 22:25:00+00:00,93326.17,93588.24,93326.17,93588.21,0.10445,2025-02-24 22:29:59.999000+00:00,9751.8934999,14,0.10445,9751.8934999
2025-02-24 22:30:00+00:00,93549.78,93588.21,93549.78,93588.21,0.0035,2025-02-24 22:34:59.999000+00:00,327.5452845,3,0.0035,327.5452845
2025-02-24 22:35:00+00:00,93588.04,93588.04,93129.42,93129.54,1.01256,2025-02-24 22:39:59.999000+00:00,94306.6260966,18,0.00115,107.626246
2025-02-24 22:40:00+00:00,93129.68,93129.69,93020.0,93020.01,0.40581,2025-02-24 22:44:59.999000+00:00,37760.2784984,14,0.0,0.0
2025-02-24 22:45:00+00:00,93347.86,93347.86,92777.35,92777.75,1.29204,2025-02-24 22:49:59.999000+00:00,120128.1084176,84,0.02607,2425.2063731
2025-02-24 22:50:00+00:00,92777.0,92981.54,92700.0,92981.54,0.6149,2025-02-24 22:54:59.999000+00:00,57048.2945124,37,0.0586,5437.4612582
2025-02-24 22:55:00+00:00,92981.46,92981.46,92546.93,92546.93,0.22155,2025-02-24 22:59:59.999000+00:00,20524.0999941,55,0.00224,207.7772562
2025-02-24 23:00:00+00:00,92546.93,92827.28,92414.55,92827.28,0.7376,2025-02-24 23:04:59.999000+00:00,68263.4886362,69,0.15462,14318.822478
2025-02-24 23:05:00+00:00,92800.0,92800.0,92800.0,92800.0,0.10775,2025-02-24 23:09:59.999000+00:00,9999.2,1,0.0,0.0
2025-02-24 23:10:00+00:00,92800.0,92891.65,92620.0,92621.25,0.03155,2025-02-24 23:14:59.999000+00:00,2923.3482231,15,0.00107,99.3940655
2025-02-24 23:15:00+00:00,92855.17,92855.17,92500.0,92712.91,0.0189,2025-02-24 23:19:59.999000+00:00,1749.9483278,18,0.00181,167.8857885
2025-02-24 23:20:00+00:00,92712.77,92712.93,92381.52,92381.52,0.17174,2025-02-24 23:24:59.999000+00:00,15899.4172761,32,0.11112,10292.4408336
2025-02-24 23:25:00+00:00,92381.52,92381.52,92130.0,92188.72,0.65238,2025-02-24 23:29:59.999000+00:00,60185.2945941,73,0.07137,6580.1781771
2025-02-24 23:30:00+00:00,92130.02,92224.05,92027.01,92029.99,1.37334,2025-02-24 23:34:59.999000+00:00,126496.5349574,33,0.03297,3040.5375791
2025-02-24 23:35:00+00:00,92027.0,92029.95,91905.65,92028.9,1.48056,2025-02-24 23:39:59.999000+00:00,136209.1398138,166,0.03792,3489.6977472
2025-02-24 23:40:00+00:00,91905.81,92255.21,91905.8,92154.07,0.08278,2025-02-24 23:44:59.999000+00:00,7615.945605,25,0.01596,1470.5320914
2025-02-24 23:45:00+00:00,92154.01,92154.02,91905.66,91905.66,0.01652,2025-02-24 23:49:59.999000+00:00,1522.3221582,6,0.01627,1499.3457432
2025-02-24 23:50:00+00:00,91905.65,91977.65,91600.0,91600.01,0.46992,2025-02-24 23:54:59.999000+00:00,43145.3593233,89,0.00129,118.4591633
2025-02-24 23:55:00+00:00,91600.01,91600.01,91425.0,91523.34,0.30719,2025-02-24 23:59:59.999000+00:00,28108.2326456,57,0.03227,2952.711098
2025-02-25 00:00:00+00:00,91628.74,91940.2,91628.74,91900.0,0.02101,2025-02-25 00:04:59.999000+00:00,1930.2135428,31,0.00469,430.4055428
2025-02-25 00:05:00+00:00,91629.26,91629.26,91490.66,91490.67,0.00729,2025-02-25 00:09:59.999000+00:00,667.2259371,12,0.0,0.0
2025-02-25 00:10:00+00:00,91805.47,91805.47,91067.57,91237.54,0.63569,2025-02-25 00:14:59.999000+00:00,58065.7857753,88,0.16757,15297.5944043
2025-02-25 00:15:00+00:00,91237.32,91883.26,91061.24,91883.26,0.58124,2025-02-25 00:19:59.999000+00:00,53096.9535177,33,0.45827,41888.3632377
2025-02-25 00:20:00+00:00,91908.54,92142.86,91580.29,91900.32,0.03847,2025-02-25 00:24:59.999000+00:00,3537.3937591,30,0.01289,1186.617786
2025-02-25 00:25:00+00:00,92001.0,92140.0,91631.16,91631.16,0.07437,2025-02-25 00:29:59.999000+00:00,6835.1747934,29,0.00044,40.4922064
2025-02-25 00:30:00+00:00,91915.26,91915.26,91533.42,91533.68,0.07092,2025-02-25 00:34:59.999000+00:00,6495.557998,24,0.01,918.108753
2025-02-25 00:35:00+00:00,91655.21,91655.21,91655.21,91655.21,0.00019,2025-02-25 00:39:59.999000+00:00,17.4144899,1,0.00019,17.4144899
2025-02-25 00:40:00+00:00,91881.02,91881.02,91881.02,91881.02,3e-05,2025-02-25 00:44:59.999000+00:00,2.7564306,1,3e-05,2.7564306
2025-02-25 00:45:00+00:00,91879.29,91879.29,91589.31,91589.31,0.03122,2025-02-25 00:49:59.999000+00:00,2864.5687208,10,0.02886,2648.2808672
2025-02-25 00:50:00+00:00,91883.25,92142.5,91671.07,91769.36,0.01962,2025-02-25 00:54:59.999000+00:00,1803.2854976,10,0.01947,1789.5240252
2025-02-25 00:55:00+00:00,91804.04,92142.37,91804.04,91807.18,0.00507,2025-02-25 00:59:59.999000+00:00,467.070082,8,0.0048,442.2825582
2025-02-25 01:00:00+00:00,92138.71,92138.71,91808.65,91820.0,0.43097,2025-02-25 01:04:59.999000+00:00,39576.4306154,13,0.01904,1754.3210384
2025-02-25 01:05:00+00:00,91788.62,91890.4,91472.98,91473.04,0.04925,2025-02-25 01:09:59.999000+00:00,4507.077585,29,0.00113,103.500408
2025-02-25 01:10:00+00:00,91500.0,91672.03,91307.79,91672.03,0.11407,2025-02-25 01:14:59.999000+00:00,10436.3159923,30,0.04454,4076.7520611
2025-02-25 01:15:00+00:00,91752.84,91816.96,91576.01,91615.48,0.03449,2025-02-25 01:19:59.999000+00:00,3166.432297,13,0.03431,3149.9478258
2025-02-25 01:20:00+00:00,91816.39,91924.48,91616.92,91924.48,0.26946,2025-02-25 01:24:59.999000+00:00,24741.0359572,26,0.26892,24691.5314663
2025-02-25 01:25:00+00:00,91999.24,91999.24,91743.43,91743.43,0.00832,2025-02-25 01:29:59.999000+00:00,765.3558947,3,0.00803,738.7503
2025-02-25 01:30:00+00:00,91999.33,92070.01,91805.0,91881.25,0.07428,2025-02-25 01:34:59.999000+00:00,6838.5103626,7,0.07428,6838.5103626
2025-02-25 01:35:00+00:00,91859.56,92196.54,91823.65,92110.0,0.17753,2025-02-25 01:39:59.999000+00:00,16351.3585461,23,0.17363,15993.153177
2025-02-25 01:40:00+00:00,92201.26,92302.59,92004.4,92107.51,0.00933,2025-02-25 01:44:59.999000+00:00,860.8661345,14,0.00873,805.629621
2025-02-25 01:45:00+00:00,92359.87,92359.87,92116.73,92116.73,0.00598,2025-02-25 01:49:59.999000+00:00,552.3047284,2,0.00595,549.5412265
2025-02-25 01:50:00+00:00,92116.81,92227.06,91865.2,91865.2,0.10719,2025-02-25 01:54:59.999000+00:00,9872.9799093,18,4e-05,3.6890824
2025-02-25 01:55:00+00:00,92185.33,92185.33,92184.96,92184.96,0.00225,2025-02-25 01:59:59.999000+00:00,207.4169222,2,0.00225,207.4169222
2025-02-25 02:00:00+00:00,92181.62,92264.37,92158.83,92264.37,0.03447,2025-02-25 02:04:59.999000+00:00,3176.8444489,9,0.03447,3176.8444489
2025-02-25 02:05:00+00:00,92014.52,92014.52,92014.52,92014.52,0.02174,2025-02-25 02:09:59.999000+00:00,2000.3956648,1,0.0,0.0
2025-02-25 02:10:00+00:00,92014.98,92014.98,91895.99,91895.99,0.02543,2025-02-25 02:14:59.999000+00:00,2339.8207985,5,0.0,0.0
2025-02-25 02:15:00+00:00,91883.26,91883.26,91707.55,91707.55,0.09546,2025-02-25 02:19:59.999000+00:00,8757.7314438,12,0.0,0.0
2025-02-25 02:20:00+00:00,91707.55,91815.47,91609.31,91815.47,0.04033,2025-02-25 02:24:59.999000+00:00,3702.4099614,13,0.03648,3349.3869293
2025-02-25 02:25:00+00:00,91930.99,92076.01,91930.99,92076.01,0.10374,2025-02-25 02:29:59.999000+00:00,9542.6981556,13,0.10374,9542.6981556
2025-02-25 02:30:00+00:00,92019.25,92193.83,92019.25,92138.07,0.02692,2025-02-25 02:34:59.999000+00:00,2480.1200989,6,0.02692,2480.1200989
2025-02-25 02:35:00+00:00,92213.49,92213.49,92024.45,92024.45,0.00243,2025-02-25 02:39:59.999000+00:00,224.0693287,2,0.00238,219.4681062
2025-02-25 02:40:00+00:00,92213.5,92304.72,92180.57,92304.72,0.00449,2025-02-25 02:44:59.999000+00:00,414.2837101,7,0.00449,414.2837101
2025-02-25 02:45:00+00:00,92257.19,92482.6,92256.85,92482.6,0.11874,2025-02-25 02:49:59.999000+00:00,10969.8431316,25,0.09246,8543.0226675
2025-02-25 02:50:00+00:00,92493.08,92493.08,92484.56,92484.56,0.35511,2025-02-25 02:54:59.999000+00:00,32845.2002397,8,0.02483,2296.5857773
2025-02-25 02:55:00+00:00,92484.56,92484.56,92484.56,92484.56,0.0,2025-02-25 02:59:59.999000+00:00,0.0,0,0.0,0.0
2025-02-25 03:00:00+00:00,92410.44,92499.24,92410.44,92438.84,0.00276,2025-02-25 03:04:59.999000+00:00,255.2888299,14,0.00274,253.4400531
2025-02-25 03:05:00+00:00,92472.92,92472.92,92276.34,92366.56,0.03069,2025-02-25 03:09:59.999000+00:00,2832.3824434,14,0.00063,58.2430412
2025-02-25 03:10:00+00:00,92366.7,92366.7,92256.81,92256.81,0.03873,2025-02-25 03:14:59.999000+00:00,3576.9681443,5,0.03516,3247.6113326
2025-02-25 03:15:00+00:00,92160.99,92254.76,92158.94,92254.76,0.00861,2025-02-25 03:19:59.999000+00:00,793.5105518,4,7e-05,6.4564352
2025-02-25 03:20:00+00:00,92129.29,92130.04,91986.29,92017.73,0.00758,2025-02-25 03:24:59.999000+00:00,698.0561039,6,0.00015,13.8154436
2025-02-25 03:25:00+00:00,92129.32,92200.04,92129.32,92200.0,0.00385,2025-02-25 03:29:59.999000+00:00,354.962938,7,0.0001,9.212932
2025-02-25 03:30:00+00:00,92190.09,92238.98,92190.09,92238.98,0.00062,2025-02-25 03:34:59.999000+00:00,57.1730117,2,0.00031,28.5940838
2025-02-25 03:35:00+00:00,92117.34,92195.41,92057.62,92182.09,0.00509,2025-02-25 03:39:59.999000+00:00,469.0263148,22,0.00138,127.1889158
2025-02-25 03:40:00+00:00,92357.29,92357.29,92357.29,92357.29,0.00249,2025-02-25 03:44:59.999000+00:00,229.9696521,1,0.00249,229.9696521
2025-02-25 03:45:00+00:00,92366.7,92435.44,92366.7,92435.44,0.00453,2025-02-25 03:49:59.999000+00:00,418.4912214,4,0.00444,410.1751476
2025-02-25 03:50:00+00:00,92499.24,92531.0,92422.55,92423.57,0.01171,2025-02-25 03:54:59.999000+00:00,1082.4654745,17,0.01171,1082.4654745
2025-02-25 03:55:00+00:00,92431.33,92431.33,92170.98,92170.98,0.00035,2025-02-25 03:59:59.999000+00:00,32.306193,4,0.00014,12.9403862
2025-02-25 04:00:00+00:00,92210.07,92210.07,91924.48,92000.0,0.09367,2025-02-25 04:04:59.999000+00:00,8618.4001187,32,0.00287,264.0347263
2025-02-25 04:05:00+00:00,91999.39,91999.93,91964.49,91999.93,0.00043,2025-02-25 04:09:59.999000+00:00,39.5512573,4,0.0001,9.199993
2025-02-25 04:10:00+00:00,91999.99,92000.0,91798.03,92000.0,0.15728,2025-02-25 04:14:59.999000+00:00,14469.3692181,19,0.15353,14124.7036041
2025-02-25 04:15:00+00:00,92158.94,92346.1,92158.94,92346.1,0.0027,2025-02-25 04:19:59.999000+00:00,249.2614642,4,0.00265,244.6497874
2025-02-25 04:20:00+00:00,92213.5,92345.43,92213.5,92334.43,0.0004,2025-02-25 04:24:59.999000+00:00,36.8977724,5,0.0004,36.8977724
2025-02-25 04:25:00+00:00,92277.46,92294.57,92277.46,92294.57,5e-05,2025-02-25 04:29:59.999000+00:00,4.6142152,2,5e-05,4.6142152
2025-02-25 04:30:00+00:00,92213.5,92213.5,91896.57,91970.32,0.07824,2025-02-25 04:34:59.999000+00:00,7214.1560418,9,0.00073,67.1489691
2025-02-25 04:35:00+00:00,91940.4,91940.4,91940.11,91940.11,0.00425,2025-02-25 04:39:59.999000+00:00,390.7464919,9,0.00425,390.7464919
2025-02-25 04:40:00+00:00,91940.4,92171.51,91940.4,92161.36,0.05495,2025-02-25 04:44:59.999000+00:00,5055.3362862,7,0.05495,5055.3362862
2025-02-25 04:45:00+00:00,92027.85,92027.85,91922.79,91971.36,0.00313,2025-02-25 04:49:59.999000+00:00,287.8161387,3,0.00024,22.0731264
2025-02-25 04:50:00+00:00,92024.69,92024.69,92024.69,92024.69,0.02778,2025-02-25 04:54:59.999000+00:00,2556.4458882,1,0.0,0.0
2025-02-25 04:55:00+00:00,92114.79,92114.91,92114.79,92114.91,0.00212,2025-02-25 04:59:59.999000+00:00,195.2836068,2,0.00212,195.2836068
2025-02-25 05:00:00+00:00,91894.82,91894.82,91798.03,91798.03,0.01567,2025-02-25 05:04:59.999000+00:00,1438.8284192,14,0.0,0.0
2025-02-25 05:05:00+00:00,91954.41,91954.41,91954.41,91954.41,2e-05,2025-02-25 05:09:59.999000+00:00,1.8390882,1,2e-05,1.8390882
2025-02-25 05:10:00+00:00,92027.43,92027.43,92026.21,92026.21,0.00115,2025-02-25 05:14:59.999000+00:00,105.8302269,2,0.00115,105.8302269
2025-02-25 05:15:00+00:00,92074.2,92131.46,92074.2,92131.46,4e-05,2025-02-25 05:19:59.999000+00:00,3.6841132,2,4e-05,3.6841132
2025-02-25 05:20:00+00:00,92074.2,92131.37,92053.12,92131.37,0.00055,2025-02-25 05:24:59.999000+00:00,50.6524515,3,0.00027,24.8754699
2025-02-25 05:25:00+00:00,92131.37,92131.37,92131.37,92131.37,0.0,2025-02-25 05:29:59.999000+00:00,0.0,0,0.0,0.0
2025-02-25 05:30:00+00:00,91877.13,91879.82,91877.12,91879.82,0.21038,2025-02-25 05:34:59.999000+00:00,19329.1112108,4,0.0,0.0
2025-02-25 05:35:00+00:00,92140.65,92140.65,92140.65,92140.65,0.00012,2025-02-25 05:39:59.999000+00:00,11.056878,1,0.00012,11.056878
2025-02-25 05:40:00+00:00,92139.56,92139.56,92139.56,92139.56,0.00267,2025-02-25 05:44:59.999000+00:00,246.0126252,1,0.00267,246.0126252
2025-02-25 05:45:00+00:00,91883.29,91883.29,91883.29,91883.29,0.0004,2025-02-25 05:49:59.999000+00:00,36.753316,1,0.0,0.0
2025-02-25 05:50:00+00:00,91883.29,91883.29,91883.29,91883.29,0.0,2025-02-25 05:54:59.999000+00:00,0.0,0,0.0,0.0
2025-02-25 05:55:00+00:00,91883.29,91883.29,91883.29,91883.29,0.0,2025-02-25 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-02-25 06:00:00+00:00,91883.29,91883.29,91883.29,91883.29,0.0,2025-02-25 06:04:59.999000+00:00,0.0,0,0.0,0.0
2025-02-25 06:05:00+00:00,91840.15,92143.04,91767.96,91767.96,0.00552,2025-02-25 06:09:59.999000+00:00,506.6020306,4,2e-05,1.8428608
2025-02-25 06:10:00+00:00,91767.96,91767.96,91767.96,91767.96,0.0,2025-02-25 06:14:59.999000+00:00,0.0,0,0.0,0.0
2025-02-25 06:15:00+00:00,92066.48,92066.48,91707.55,91707.55,0.03875,2025-02-25 06:19:59.999000+00:00,3555.1574415,10,0.00217,199.7842616
2025-02-25 06:20:00+00:00,91960.18,91960.18,91608.42,91608.42,0.00558,2025-02-25 06:24:59.999000+00:00,512.3778033,5,0.00316,290.5941688
2025-02-25 06:25:00+00:00,91608.41,91608.41,91608.41,91608.41,5e-05,2025-02-25 06:29:59.999000+00:00,4.5804205,1,0.0,0.0
2025-02-25 06:30:00+00:00,91608.42,91848.98,91578.36,91848.98,0.02663,2025-02-25 06:34:59.999000+00:00,2439.3048291,7,2e-05,1.8369796
2025-02-25 06:35:00+00:00,91846.72,91846.72,91377.7,91695.31,0.04224,2025-02-25 06:39:59.999000+00:00,3864.410385,17,0.01115,1023.0884896
2025-02-25 06:40:00+00:00,91688.95,91688.95,91688.79,91688.79,0.00046,2025-02-25 06:44:59.999000+00:00,42.1768996,9,0.00046,42.1768996
2025-02-25 06:45:00+00:00,91688.15,91688.15,91686.62,91686.62,0.00351,2025-02-25 06:49:59.999000+00:00,321.8216017,3,0.00351,321.8216017
2025-02-25 06:50:00+00:00,91369.98,91369.98,91369.74,91369.74,0.00644,2025-02-25 06:54:59.999000+00:00,588.4218035,3,0.0,0.0
2025-02-25 06:55:00+00:00,91334.38,91569.32,91282.26,91544.57,0.01459,2025-02-25 06:59:59.999000+00:00,1332.7107847,14,0.0026,238.0784995
2025-02-25 07:00:00+00:00,91539.68,91539.68,91539.68,91539.68,2e-05,2025-02-25 07:04:59.999000+00:00,1.8307936,1,2e-05,1.8307936
2025-02-25 07:05:00+00:00,91538.53,91538.54,91093.69,91093.69,0.35181,2025-02-25 07:09:59.999000+00:00,32087.4807922,32,0.00326,298.3684454
2025-02-25 07:10:00+00:00,91093.69,91093.69,90140.75,90429.06,1.50522,2025-02-25 07:14:59.999000+00:00,136748.6912574,192,0.03912,3547.1574097
2025-02-25 07:15:00+00:00,90428.53,90764.57,90408.89,90430.73,0.01994,2025-02-25 07:19:59.999000+00:00,1805.856038,12,0.01981,1794.1017903
2025-02-25 07:20:00+00:00,90300.35,90302.66,90000.0,90000.0,1.50922,2025-02-25 07:24:59.999000+00:00,135959.1599959,85,0.2295,20687.902291
2025-02-25 07:25:00+00:00,90000.0,90039.29,89385.78,89400.01,1.3914,2025-02-25 07:29:59.999000+00:00,124850.2014974,171,0.04598,4121.1365814
2025-02-25 07:30:00+00:00,89765.94,89765.94,89347.67,89461.72,0.05699,2025-02-25 07:34:59.999000+00:00,5096.9322981,23,0.0199,1781.1213943
2025-02-25 07:35:00+00:00,89347.67,89347.67,88500.0,89186.74,1.93799,2025-02-25 07:39:59.999000+00:00,172700.1842966,227,0.18702,16645.9320195
2025-02-25 07:40:00+00:00,88765.81,89187.36,88500.1,89147.93,0.0112,2025-02-25 07:44:59.999000+00:00,995.4327379,14,0.00451,401.2844353
2025-02-25 07:45:00+00:00,89147.29,89397.89,88985.12,89147.09,0.75102,2025-02-25 07:49:59.999000+00:00,67092.2158381,34,0.73031,65246.0436423
2025-02-25 07:50:00+00:00,89300.0,89498.33,89154.15,89498.33,0.00552,2025-02-25 07:54:59.999000+00:00,493.1596538,14,0.00364,325.5352668
2025-02-25 07:55:00+00:00,89539.08,89539.09,89410.01,89410.01,0.00311,2025-02-25 07:59:59.999000+00:00,278.1567712,4,0.00071,63.5727472
2025-02-25 08:00:00+00:00,89410.02,89716.91,89149.7,89533.23,0.15483,2025-02-25 08:04:59.999000+00:00,13846.1340938,32,0.0373,3340.536091
2025-02-25 08:05:00+00:00,89770.84,89905.43,89568.35,89905.43,0.04007,2025-02-25 08:09:59.999000+00:00,3597.440782,16,0.03082,2768.8575118
2025-02-25 08:10:00+00:00,89894.98,89894.99,89695.13,89894.71,0.07253,2025-02-25 08:14:59.999000+00:00,6514.0705605,9,0.04245,3816.0410501
2025-02-25 08:15:00+00:00,89707.32,89963.88,89705.86,89962.85,0.33186,2025-02-25 08:19:59.999000+00:00,29832.9847646,18,0.33174,29822.219279
2025-02-25 08:20:00+00:00,89963.86,89963.86,89886.31,89886.31,0.01382,2025-02-25 08:24:59.999000+00:00,1242.609401,11,0.00245,220.411457
2025-02-25 08:25:00+00:00,89699.05,89699.05,89620.63,89620.63,0.05824,2025-02-25 08:29:59.999000+00:00,5223.4822156,5,2e-05,1.7939804
2025-02-25 08:30:00+00:00,89620.6,89744.15,89620.6,89744.15,0.00436,2025-02-25 08:34:59.999000+00:00,390.9743835,3,0.00436,390.9743835
2025-02-25 08:35:00+00:00,89744.15,89744.15,89744.15,89744.15,0.0,2025-02-25 08:39:59.999000+00:00,0.0,0,0.0,0.0
2025-02-25 08:40:00+00:00,89788.4,89816.1,89687.63,89721.07,0.0123,2025-02-25 08:44:59.999000+00:00,1103.7649361,12,0.00199,178.5497817
2025-02-25 08:45:00+00:00,89721.07,89721.07,89694.04,89697.15,0.00943,2025-02-25 08:49:59.999000+00:00,845.8279779,5,0.00087,78.0441749
2025-02-25 08:50:00+00:00,89582.8,89582.8,89582.8,89582.8,0.00015,2025-02-25 08:54:59.999000+00:00,13.43742,1,0.00015,13.43742
2025-02-25 08:55:00+00:00,89512.13,89538.82,89438.98,89510.35,0.01598,2025-02-25 08:59:59.999000+00:00,1430.5305795,16,0.01449,1297.1845713
2025-02-25 09:00:00+00:00,89515.0,89604.77,89515.0,89604.77,0.01002,2025-02-25 09:04:59.999000+00:00,896.9420954,2,2e-05,1.7920954
2025-02-25 09:05:00+00:00,89604.77,89604.77,89604.77,89604.77,0.0,2025-02-25 09:09:59.999000+00:00,0.0,0,0.0,0.0
2025-02-25 09:10:00+00:00,89472.76,89472.76,89372.27,89372.27,0.01209,2025-02-25 09:14:59.999000+00:00,1081.6039296,6,0.0105,939.4615794
2025-02-25 09:15:00+00:00,89369.23,89424.13,89214.86,89259.84,0.00343,2025-02-25 09:19:59.999000+00:00,306.2789445,15,0.00075,66.9867221
2025-02-25 09:20:00+00:00,89171.44,89225.65,88839.1,88923.09,0.07268,2025-02-25 09:24:59.999000+00:00,6471.2738123,32,0.01563,1390.5094631
2025-02-25 09:25:00+00:00,88960.17,89063.56,88638.76,88956.95,0.07121,2025-02-25 09:29:59.999000+00:00,6328.9031664,23,0.03526,3138.5820492
2025-02-25 09:30:00+00:00,88904.66,88904.66,88831.73,88831.73,0.00168,2025-02-25 09:34:59.999000+00:00,149.3466605,5,0.00168,149.3466605
2025-02-25 09:35:00+00:00,88904.7,89136.23,88904.7,89136.23,0.00093,2025-02-25 09:39:59.999000+00:00,82.8110278,2,0.00093,82.8110278
2025-02-25 09:40:00+00:00,89086.82,89086.82,88948.84,88948.84,0.00878,2025-02-25 09:44:59.999000+00:00,781.2942794,4,0.0003,26.726046
2025-02-25 09:45:00+00:00,89058.71,89131.98,88797.29,88797.29,0.29055,2025-02-25 09:49:59.999000+00:00,25800.9689364,15,0.00217,193.3466232
2025-02-25 09:50:00+00:00,88797.3,88836.1,88537.08,88596.08,0.30629,2025-02-25 09:54:59.999000+00:00,27193.9690078,29,0.10445,9272.6098575
2025-02-25 09:55:00+00:00,88500.01,88582.32,88417.15,88417.15,0.22686,2025-02-25 09:59:59.999000+00:00,20077.0030493,32,0.00154,136.2926315
2025-02-25 10:00:00+00:00,88413.7,88617.16,87800.59,88617.16,2.49441,2025-02-25 10:04:59.999000+00:00,219542.915522,146,0.01409,1244.4620689
2025-02-25 10:05:00+00:00,88741.74,88749.96,88600.13,88600.13,0.01261,2025-02-25 10:09:59.999000+00:00,1119.017256,5,0.01208,1072.0266168
2025-02-25 10:10:00+00:00,88479.08,88479.08,87877.52,87877.52,0.00471,2025-02-25 10:14:59.999000+00:00,414.6410531,29,0.00214,188.5473885
2025-02-25 10:15:00+00:00,87789.1,88000.0,87761.54,88000.0,0.57968,2025-02-25 10:19:59.999000+00:00,50995.4969861,20,0.52705,46375.2486267
2025-02-25 10:20:00+00:00,87800.0,87843.58,86988.2,87297.29,2.23881,2025-02-25 10:24:59.999000+00:00,194928.9083482,162,0.70851,61724.9853728
2025-02-25 10:25:00+00:00,87256.6,87688.21,87000.0,87688.21,0.88016,2025-02-25 10:29:59.999000+00:00,76606.0605741,20,0.01581,1384.9004195
2025-02-25 10:30:00+00:00,87737.04,88319.04,87721.37,88208.98,0.06342,2025-02-25 10:34:59.999000+00:00,5578.5155994,64,0.04747,4176.2445189
2025-02-25 10:35:00+00:00,88212.64,88430.49,88212.64,88307.79,0.29702,2025-02-25 10:39:59.999000+00:00,26255.6585534,17,0.26655,23567.7450904
2025-02-25 10:40:00+00:00,88210.35,88336.35,88111.91,88153.21,0.45941,2025-02-25 10:44:59.999000+00:00,40499.1873905,5,0.45918,40478.9068852
2025-02-25 10:45:00+00:00,88113.14,88113.14,87845.69,87928.83,0.02457,2025-02-25 10:49:59.999000+00:00,2161.2428751,19,0.01337,1176.2637643
2025-02-25 10:50:00+00:00,88020.03,88221.43,88020.03,88046.8,0.00132,2025-02-25 10:54:59.999000+00:00,116.2939635,5,0.0003,26.426178
2025-02-25 10:55:00+00:00,88214.1,88365.21,88214.1,88267.58,0.00324,2025-02-25 10:59:59.999000+00:00,285.9304175,6,0.00193,170.2989701
2025-02-25 11:00:00+00:00,88248.35,88261.96,87895.66,87989.71,0.03024,2025-02-25 11:04:59.999000+00:00,2666.6165431,14,0.01889,1667.20193
2025-02-25 11:05:00+00:00,88033.95,88126.62,87813.0,88126.62,0.0872,2025-02-25 11:09:59.999000+00:00,7664.5883212,13,0.04112,3617.9710284
2025-02-25 11:10:00+00:00,88074.48,88282.79,88064.69,88134.97,0.00959,2025-02-25 11:14:59.999000+00:00,845.3579343,9,0.0,0.0
2025-02-25 11:15:00+00:00,88107.03,88121.23,87993.62,87993.62,0.00453,2025-02-25 11:19:59.999000+00:00,398.9063762,4,0.0,0.0
2025-02-25 11:20:00+00:00,87993.62,87993.62,87897.49,87962.9,0.06797,2025-02-25 11:24:59.999000+00:00,5977.1674874,11,0.00013,11.4364233
2025-02-25 11:25:00+00:00,87845.7,87918.4,87705.46,87733.3,0.03595,2025-02-25 11:29:59.999000+00:00,3153.9908927,15,0.00055,48.2738499
2025-02-25 11:30:00+00:00,87902.11,88072.44,87902.11,88015.4,0.00425,2025-02-25 11:34:59.999000+00:00,373.7985359,3,0.00425,373.7985359
2025-02-25 11:35:00+00:00,87893.7,88474.31,87893.7,88474.31,0.18416,2025-02-25 11:39:59.999000+00:00,16215.3103937,26,0.17957,15811.5759615
2025-02-25 11:40:00+00:00,88474.31,88836.22,88435.14,88765.18,0.14172,2025-02-25 11:44:59.999000+00:00,12573.02073,51,0.11123,9869.7321144
2025-02-25 11:45:00+00:00,88765.29,89005.16,88765.29,88934.73,0.02019,2025-02-25 11:49:59.999000+00:00,1795.9492907,26,0.01873,1666.232718
2025-02-25 11:50:00+00:00,89005.16,89103.39,88974.64,89103.39,0.02992,2025-02-25 11:54:59.999000+00:00,2664.1995935,13,0.02105,1874.9767991
2025-02-25 11:55:00+00:00,89117.4,89273.58,89083.63,89212.1,0.01444,2025-02-25 11:59:59.999000+00:00,1288.3638776,26,0.01296,1156.3976152
2025-02-25 12:00:00+00:00,89232.96,89232.96,89053.71,89053.71,0.01204,2025-02-25 12:04:59.999000+00:00,1073.5058264,9,0.01171,1044.1181021
2025-02-25 12:05:00+00:00,89124.29,89137.83,89124.29,89128.38,0.27778,2025-02-25 12:09:59.999000+00:00,24758.0806856,3,0.00024,21.3901004
2025-02-25 12:10:00+00:00,89145.75,89293.61,89145.75,89293.61,0.00173,2025-02-25 12:14:59.999000+00:00,154.4673033,3,0.00173,154.4673033
2025-02-25 12:15:00+00:00,89206.79,89206.79,89170.4,89170.4,0.00123,2025-02-25 12:19:59.999000+00:00,109.6835949,2,0.00123,109.6835949
2025-02-25 12:20:00+00:00,89303.04,89500.0,89303.04,89500.0,0.08524,2025-02-25 12:24:59.999000+00:00,7614.4632888,29,0.0839,7494.727195
2025-02-25 12:25:00+00:00,89500.0,89500.0,89273.55,89273.55,0.04036,2025-02-25 12:29:59.999000+00:00,3610.7607151,7,0.00729,651.0487913
