open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-10-30 10:25:00+00:00,110202.78,110202.78,110202.78,110202.78,0.00012,2025-10-30 10:29:59.999000+00:00,13.2243336,1,0.00012,13.2243336
2025-10-30 10:30:00+00:00,110093.51,110093.51,110093.51,110093.51,3e-05,2025-10-30 10:34:59.999000+00:00,3.3028053,1,0.0,0.0
2025-10-30 10:35:00+00:00,109893.42,109893.64,109893.42,109893.64,0.00061,2025-10-30 10:39:59.999000+00:00,67.0350742,2,0.0,0.0
2025-10-30 10:40:00+00:00,109893.64,109893.64,109893.64,109893.64,0.0,2025-10-30 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-10-30 10:45:00+00:00,109903.33,109903.33,109903.32,109903.32,0.00036,2025-10-30 10:49:59.999000+00:00,39.5651972,2,0.0,0.0
2025-10-30 10:50:00+00:00,110082.44,110187.22,110082.44,110187.22,0.00043,2025-10-30 10:54:59.999000+00:00,47.3773612,2,0.0004,44.074888
2025-10-30 10:55:00+00:00,110187.22,110187.22,110187.22,110187.22,0.0,2025-10-30 10:59:59.999000+00:00,0.0,0,0.0,0.0
2025-10-30 11:00:00+00:00,110208.66,110208.66,110208.44,110208.44,0.001,2025-10-30 11:04:59.999000+00:00,110.208561,2,0.001,110.208561
2025-10-30 11:05:00+00:00,110206.63,110206.63,109867.43,109867.43,0.00121,2025-10-30 11:09:59.999000+00:00,132.9885585,4,9e-05,9.9185967
2025-10-30 11:10:00+00:00,109867.62,110201.82,109867.62,110199.38,0.00053,2025-10-30 11:14:59.999000+00:00,58.2798222,5,0.00015,16.5301266
2025-10-30 11:15:00+00:00,110199.21,110199.21,109867.35,110004.4,0.00939,2025-10-30 11:19:59.999000+00:00,1034.6431971,4,0.00899,990.6907751
2025-10-30 11:20:00+00:00,110136.37,110136.37,110136.37,110136.37,0.00085,2025-10-30 11:24:59.999000+00:00,93.6159145,1,0.00085,93.6159145
2025-10-30 11:25:00+00:00,110136.37,110136.37,110136.37,110136.37,0.0,2025-10-30 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-10-30 11:30:00+00:00,110136.37,110136.37,110136.37,110136.37,0.0,2025-10-30 11:34:59.999000+00:00,0.0,0,0.0,0.0
2025-10-30 11:35:00+00:00,110136.37,110136.37,110136.37,110136.37,0.0,2025-10-30 11:39:59.999000+00:00,0.0,0,0.0,0.0
2025-10-30 11:40:00+00:00,110136.37,110136.37,110136.37,110136.37,0.0,2025-10-30 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-10-30 11:45:00+00:00,110114.45,110114.45,110113.64,110113.64,0.00061,2025-10-30 11:49:59.999000+00:00,67.1696687,2,0.00061,67.1696687
2025-10-30 11:50:00+00:00,109983.76,109983.76,109983.76,109983.76,0.00058,2025-10-30 11:54:59.999000+00:00,63.7905808,2,0.0,0.0
2025-10-30 11:55:00+00:00,109983.76,109983.76,109983.76,109983.76,0.0,2025-10-30 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-10-30 12:00:00+00:00,110090.6,110090.6,109656.97,109656.97,0.00996,2025-10-30 12:04:59.999000+00:00,1092.7341376,11,7e-05,7.706089
2025-10-30 12:05:00+00:00,110013.06,110013.06,109433.22,109748.83,0.01898,2025-10-30 12:09:59.999000+00:00,2079.1261009,21,0.00044,48.3915235
2025-10-30 12:10:00+00:00,109748.43,109748.43,109378.15,109736.85,0.00042,2025-10-30 12:14:59.999000+00:00,46.076474,5,0.00038,41.701348
2025-10-30 12:15:00+00:00,109374.94,109703.5,109258.38,109313.94,0.03217,2025-10-30 12:19:59.999000+00:00,3517.8134663,16,0.00183,200.060039
2025-10-30 12:20:00+00:00,109258.38,109258.38,109058.59,109058.59,0.05462,2025-10-30 12:24:59.999000+00:00,5961.4851345,24,0.0,0.0
2025-10-30 12:25:00+00:00,109000.0,109146.76,108729.57,108729.57,0.05169,2025-10-30 12:29:59.999000+00:00,5624.3114405,25,0.00046,50.2075096
2025-10-30 12:30:00+00:00,108729.88,109053.35,108729.88,109052.84,0.10312,2025-10-30 12:34:59.999000+00:00,11245.3156945,8,0.10233,11159.4190893
2025-10-30 12:35:00+00:00,108735.02,109051.96,108735.02,109051.1,0.06456,2025-10-30 12:39:59.999000+00:00,7019.9772284,3,0.00014,15.26724
2025-10-30 12:40:00+00:00,108729.56,108821.18,108451.94,108451.94,0.0156,2025-10-30 12:44:59.999000+00:00,1694.7934258,20,0.0,0.0
2025-10-30 12:45:00+00:00,108451.94,108849.86,108451.94,108843.2,0.03703,2025-10-30 12:49:59.999000+00:00,4028.6867831,6,0.03239,3525.4697551
2025-10-30 12:50:00+00:00,108842.29,108842.29,108387.76,108678.88,0.07623,2025-10-30 12:54:59.999000+00:00,8279.9366853,10,0.05092,5533.9954052
2025-10-30 12:55:00+00:00,108674.03,108674.03,108341.84,108341.84,0.00139,2025-10-30 12:59:59.999000+00:00,150.8900093,4,0.00045,48.9031725
2025-10-30 13:00:00+00:00,108341.43,108589.42,108341.43,108584.87,0.00078,2025-10-30 13:04:59.999000+00:00,84.601961,6,0.00039,42.3488033
2025-10-30 13:05:00+00:00,108582.36,108682.08,108450.37,108450.37,0.00575,2025-10-30 13:09:59.999000+00:00,624.8417177,4,0.00567,616.1656881
2025-10-30 13:10:00+00:00,108603.85,108683.66,108603.85,108682.37,0.02725,2025-10-30 13:14:59.999000+00:00,2961.535671,8,0.02722,2958.2775555
2025-10-30 13:15:00+00:00,108681.08,108681.08,108270.85,108270.85,0.05613,2025-10-30 13:19:59.999000+00:00,6082.8839714,14,0.00017,18.4757836
2025-10-30 13:20:00+00:00,108250.08,108577.86,108250.08,108573.66,0.00123,2025-10-30 13:24:59.999000+00:00,133.3336574,4,0.00057,61.8885822
2025-10-30 13:25:00+00:00,108571.55,108571.55,108567.77,108567.77,0.0033,2025-10-30 13:29:59.999000+00:00,358.2837804,3,0.0033,358.2837804
2025-10-30 13:30:00+00:00,108556.91,108565.26,108252.58,108252.58,0.00952,2025-10-30 13:34:59.999000+00:00,1033.5042699,5,0.00935,1015.0800282
2025-10-30 13:35:00+00:00,108559.14,108559.14,107648.34,107648.34,0.32045,2025-10-30 13:39:59.999000+00:00,34595.3867189,82,0.01042,1131.1395289
2025-10-30 13:40:00+00:00,107648.55,108049.17,107500.0,107825.34,0.03262,2025-10-30 13:44:59.999000+00:00,3508.944848,39,0.0003,32.3728019
2025-10-30 13:45:00+00:00,107800.0,107800.0,107501.49,107506.02,1.00001,2025-10-30 13:49:59.999000+00:00,107507.1059587,3,0.0,0.0
2025-10-30 13:50:00+00:00,107507.59,108091.84,107507.59,107950.48,0.06799,2025-10-30 13:54:59.999000+00:00,7348.717433,14,0.06783,7331.5162186
2025-10-30 13:55:00+00:00,107798.12,107798.25,107667.29,107667.29,0.04807,2025-10-30 13:59:59.999000+00:00,5180.2072864,15,0.0,0.0
2025-10-30 14:00:00+00:00,107500.55,107986.95,107500.55,107985.89,0.01869,2025-10-30 14:04:59.999000+00:00,2009.7498906,9,0.0009,97.1881777
2025-10-30 14:05:00+00:00,108041.09,108270.56,108041.09,108270.38,0.08019,2025-10-30 14:09:59.999000+00:00,8670.2865686,14,0.08019,8670.2865686
2025-10-30 14:10:00+00:00,108268.65,108268.65,107889.64,108214.06,0.05166,2025-10-30 14:14:59.999000+00:00,5579.6092769,19,0.00161,174.2934999
2025-10-30 14:15:00+00:00,108215.02,108215.02,107894.66,108211.29,0.00124,2025-10-30 14:19:59.999000+00:00,134.1696964,8,0.00026,28.13501
2025-10-30 14:20:00+00:00,107895.38,107895.38,107833.17,107833.17,0.09844,2025-10-30 14:24:59.999000+00:00,10621.21354,7,0.0,0.0
2025-10-30 14:25:00+00:00,107833.19,108191.98,107833.19,108191.36,0.00062,2025-10-30 14:29:59.999000+00:00,67.0107335,3,0.00043,46.5224274
2025-10-30 14:30:00+00:00,108190.31,108190.42,107837.77,108188.15,0.00227,2025-10-30 14:34:59.999000+00:00,245.5785575,8,0.00224,242.3434244
2025-10-30 14:35:00+00:00,108188.15,108188.15,108188.15,108188.15,0.0,2025-10-30 14:39:59.999000+00:00,0.0,0,0.0,0.0
2025-10-30 14:40:00+00:00,108268.6,108294.22,108118.01,108294.22,0.02133,2025-10-30 14:44:59.999000+00:00,2309.3733614,29,0.02133,2309.3733614
2025-10-30 14:45:00+00:00,108272.16,108294.12,108272.16,108289.55,0.04947,2025-10-30 14:49:59.999000+00:00,5357.3041517,6,0.0494,5349.7251005
2025-10-30 14:50:00+00:00,108288.92,108288.92,107992.46,108286.9,0.02746,2025-10-30 14:54:59.999000+00:00,2973.5741466,11,0.02741,2968.1662724
2025-10-30 14:55:00+00:00,108294.21,108318.04,108074.52,108139.25,0.0034,2025-10-30 14:59:59.999000+00:00,368.0936053,9,0.00289,312.9714585
2025-10-30 15:00:00+00:00,108317.81,108317.81,108142.48,108317.14,0.00693,2025-10-30 15:04:59.999000+00:00,750.4545915,25,0.00411,445.1845476
2025-10-30 15:05:00+00:00,108316.69,108316.69,108074.23,108310.46,0.07913,2025-10-30 15:09:59.999000+00:00,8552.4421789,9,0.00047,50.9076635
2025-10-30 15:10:00+00:00,108275.94,108275.94,108109.14,108109.14,0.0012,2025-10-30 15:14:59.999000+00:00,129.9245628,4,0.00118,127.76238
2025-10-30 15:15:00+00:00,108000.0,108000.0,107857.14,107857.14,0.14728,2025-10-30 15:19:59.999000+00:00,15892.7230492,9,0.1186,12799.115124
2025-10-30 15:20:00+00:00,107833.19,107856.9,107700.04,107856.9,0.23498,2025-10-30 15:24:59.999000+00:00,25314.6277344,7,0.00292,314.942148
2025-10-30 15:25:00+00:00,107704.74,108026.88,107704.74,108026.88,0.00025,2025-10-30 15:29:59.999000+00:00,26.9326278,2,2e-05,2.1605376
2025-10-30 15:30:00+00:00,107881.82,108024.57,107710.9,108018.7,0.00082,2025-10-30 15:34:59.999000+00:00,88.5681942,6,0.00078,84.2563398
2025-10-30 15:35:00+00:00,107700.03,107900.81,107569.35,107900.81,0.03069,2025-10-30 15:39:59.999000+00:00,3304.313341,8,0.00072,77.6885832
2025-10-30 15:40:00+00:00,107501.84,107501.84,107501.84,107501.84,0.00094,2025-10-30 15:44:59.999000+00:00,101.0517296,1,0.0,0.0
2025-10-30 15:45:00+00:00,107500.01,107640.41,107400.85,107640.41,0.08432,2025-10-30 15:49:59.999000+00:00,9061.1794383,14,0.0,0.0
2025-10-30 15:50:00+00:00,107750.47,107750.47,107750.47,107750.47,0.00018,2025-10-30 15:54:59.999000+00:00,19.3950846,1,0.00018,19.3950846
2025-10-30 15:55:00+00:00,107749.57,107749.6,107749.57,107749.59,0.00846,2025-10-30 15:59:59.999000+00:00,911.5616135,3,0.00846,911.5616135
2025-10-30 16:00:00+00:00,107503.16,107748.51,107503.15,107746.35,0.07335,2025-10-30 16:04:59.999000+00:00,7891.9287774,13,0.04756,5119.4136383
2025-10-30 16:05:00+00:00,107832.89,108104.64,107744.96,108104.5,0.05774,2025-10-30 16:09:59.999000+00:00,6233.4929821,13,0.05765,6223.7635852
2025-10-30 16:10:00+00:00,107874.09,108205.58,107874.09,108205.58,0.01449,2025-10-30 16:14:59.999000+00:00,1567.3463954,8,0.01366,1477.8084005
2025-10-30 16:15:00+00:00,108201.75,108201.75,108092.54,108195.64,0.00028,2025-10-30 16:19:59.999000+00:00,30.2899297,3,0.00023,24.8853027
2025-10-30 16:20:00+00:00,107978.63,107978.63,107978.63,107978.63,4e-05,2025-10-30 16:24:59.999000+00:00,4.3191452,1,0.0,0.0
2025-10-30 16:25:00+00:00,108087.83,108223.41,107789.12,107920.3,0.02223,2025-10-30 16:29:59.999000+00:00,2400.9732802,9,0.00863,933.2624474
2025-10-30 16:30:00+00:00,108223.02,108223.02,107923.59,107926.82,0.17803,2025-10-30 16:34:59.999000+00:00,19214.0318751,6,0.00046,49.7802915
2025-10-30 16:35:00+00:00,108214.63,108214.63,108211.64,108211.64,0.00117,2025-10-30 16:39:59.999000+00:00,126.6101252,4,0.00117,126.6101252
2025-10-30 16:40:00+00:00,108220.81,108220.81,108220.81,108220.81,5e-05,2025-10-30 16:44:59.999000+00:00,5.4110405,1,5e-05,5.4110405
2025-10-30 16:45:00+00:00,108217.9,108217.9,108214.72,108214.72,0.00131,2025-10-30 16:49:59.999000+00:00,141.762098,3,0.00131,141.762098
2025-10-30 16:50:00+00:00,108214.72,108214.72,108214.72,108214.72,0.0,2025-10-30 16:54:59.999000+00:00,0.0,0,0.0,0.0
2025-10-30 16:55:00+00:00,108204.94,108204.95,108201.73,108201.73,0.00062,2025-10-30 16:59:59.999000+00:00,67.0865687,4,0.00062,67.0865687
2025-10-30 17:00:00+00:00,107932.95,108197.07,107810.79,108125.36,0.22471,2025-10-30 17:04:59.999000+00:00,24250.178191,19,0.00031,33.5354164
2025-10-30 17:05:00+00:00,107701.1,107701.1,107541.76,107700.92,0.00029,2025-10-30 17:09:59.999000+00:00,31.2157606,4,0.00017,18.309156
2025-10-30 17:10:00+00:00,107700.48,107700.48,107700.28,107700.28,0.00024,2025-10-30 17:14:59.999000+00:00,25.8481052,2,0.00024,25.8481052
2025-10-30 17:15:00+00:00,107698.58,107698.58,107257.25,107258.46,1.037,2025-10-30 17:19:59.999000+00:00,111354.2830749,28,0.00019,20.4627302
2025-10-30 17:20:00+00:00,107257.31,107257.31,106880.01,106880.01,0.84651,2025-10-30 17:24:59.999000+00:00,90584.4610928,66,0.04991,5347.8563057
2025-10-30 17:25:00+00:00,106895.32,107428.38,106895.32,107426.88,0.03372,2025-10-30 17:29:59.999000+00:00,3613.7619642,9,0.03341,3580.624415
2025-10-30 17:30:00+00:00,106939.28,107359.38,106939.28,107359.38,0.01065,2025-10-30 17:34:59.999000+00:00,1139.5263884,6,0.00945,1011.1988718
2025-10-30 17:35:00+00:00,107337.78,107337.78,107337.78,107337.78,2e-05,2025-10-30 17:39:59.999000+00:00,2.1467556,1,2e-05,2.1467556
2025-10-30 17:40:00+00:00,107331.35,107331.35,106944.13,106944.13,0.03947,2025-10-30 17:44:59.999000+00:00,4221.2131902,5,0.00033,35.4193455
2025-10-30 17:45:00+00:00,107289.25,107671.93,107150.95,107671.93,0.08639,2025-10-30 17:49:59.999000+00:00,9274.4561512,18,0.08639,9274.4561512
2025-10-30 17:50:00+00:00,107599.39,107599.39,107501.76,107501.96,0.00021,2025-10-30 17:54:59.999000+00:00,22.5814126,4,0.0,0.0
2025-10-30 17:55:00+00:00,107501.96,107501.96,107501.96,107501.96,0.0,2025-10-30 17:59:59.999000+00:00,0.0,0,0.0,0.0
2025-10-30 18:00:00+00:00,107671.79,107671.79,107669.94,107669.94,0.0047,2025-10-30 18:04:59.999000+00:00,506.0512545,7,0.0047,506.0512545
2025-10-30 18:05:00+00:00,107668.6,107668.68,107662.63,107662.63,0.00227,2025-10-30 18:09:59.999000+00:00,244.4056223,8,0.00227,244.4056223
2025-10-30 18:10:00+00:00,107614.65,107614.65,107281.61,107607.53,0.11738,2025-10-30 18:14:59.999000+00:00,12600.6139897,9,0.02414,2597.6692109
2025-10-30 18:15:00+00:00,107604.68,107604.68,107197.99,107597.58,0.00076,2025-10-30 18:19:59.999000+00:00,81.5630454,5,0.00023,24.7480846
2025-10-30 18:20:00+00:00,107184.57,107559.78,107184.57,107185.33,0.0009,2025-10-30 18:24:59.999000+00:00,96.5749923,3,0.00029,31.1923362
2025-10-30 18:25:00+00:00,107385.18,107385.18,107385.18,107385.18,1e-05,2025-10-30 18:29:59.999000+00:00,1.0738518,1,0.0,0.0
2025-10-30 18:30:00+00:00,107567.74,107567.74,107565.76,107565.76,0.00038,2025-10-30 18:34:59.999000+00:00,40.875365,2,0.00038,40.875365
2025-10-30 18:35:00+00:00,107185.33,107348.17,107087.08,107348.17,0.05112,2025-10-30 18:39:59.999000+00:00,5477.5458741,7,0.00431,462.6706127
2025-10-30 18:40:00+00:00,107006.31,107346.13,106968.05,107341.31,0.02675,2025-10-30 18:44:59.999000+00:00,2861.8546107,6,0.00102,109.4907872
2025-10-30 18:45:00+00:00,107204.51,107330.28,107204.51,107327.39,0.00033,2025-10-30 18:49:59.999000+00:00,35.4174746,3,0.00032,34.3454295
2025-10-30 18:50:00+00:00,107324.66,107324.66,107324.66,107324.66,0.00924,2025-10-30 18:54:59.999000+00:00,991.6798584,1,0.00924,991.6798584
2025-10-30 18:55:00+00:00,107317.88,107317.88,106880.0,106880.0,0.04724,2025-10-30 18:59:59.999000+00:00,5051.5479742,25,0.00056,60.0956416
2025-10-30 19:00:00+00:00,107218.51,107218.51,106800.0,107006.1,0.10759,2025-10-30 19:04:59.999000+00:00,11496.673618,14,0.0011,117.9023807
2025-10-30 19:05:00+00:00,107006.1,107208.88,106956.0,107204.76,0.02771,2025-10-30 19:09:59.999000+00:00,2964.930952,5,0.00071,76.116952
2025-10-30 19:10:00+00:00,107206.53,107206.53,106910.43,106999.81,0.00753,2025-10-30 19:14:59.999000+00:00,805.7483639,8,0.002,214.0473166
2025-10-30 19:15:00+00:00,106999.77,107142.26,106856.0,107142.26,0.01831,2025-10-30 19:19:59.999000+00:00,1956.784274,8,0.00032,34.245626
2025-10-30 19:20:00+00:00,106800.03,107134.63,106714.08,106979.21,0.01592,2025-10-30 19:24:59.999000+00:00,1700.1876113,15,5e-05,5.3567315
2025-10-30 19:25:00+00:00,107089.41,107089.41,107089.41,107089.41,0.00058,2025-10-30 19:29:59.999000+00:00,62.1118578,2,0.00058,62.1118578
2025-10-30 19:30:00+00:00,107089.4,107089.41,107089.4,107089.41,0.05981,2025-10-30 19:34:59.999000+00:00,6405.0175025,7,0.05981,6405.0175025
2025-10-30 19:35:00+00:00,107169.54,107169.54,106675.84,106675.84,0.1376,2025-10-30 19:39:59.999000+00:00,14742.2919564,16,0.12893,13817.3672652
2025-10-30 19:40:00+00:00,106675.84,106899.99,106451.07,106898.89,0.26753,2025-10-30 19:44:59.999000+00:00,28550.418691,40,0.1287,13751.0663348
2025-10-30 19:45:00+00:00,106898.6,106898.6,106583.15,106884.18,0.02961,2025-10-30 19:49:59.999000+00:00,3164.9313553,5,0.02862,3059.4140368
2025-10-30 19:50:00+00:00,106999.01,107015.07,106999.01,107015.07,0.00697,2025-10-30 19:54:59.999000+00:00,745.817918,7,0.00697,745.817918
2025-10-30 19:55:00+00:00,106913.45,106913.45,106451.01,106737.91,0.0582,2025-10-30 19:59:59.999000+00:00,6206.3687984,15,0.00066,70.5272684
2025-10-30 20:00:00+00:00,106737.45,106905.8,106306.83,106306.83,0.9093,2025-10-30 20:04:59.999000+00:00,96675.005296,31,0.00134,143.1277395
2025-10-30 20:05:00+00:00,106713.36,106999.37,106713.2,106999.33,0.04571,2025-10-30 20:09:59.999000+00:00,4879.8847183,11,0.04571,4879.8847183
2025-10-30 20:10:00+00:00,107000.0,107086.98,107000.0,107084.26,0.02018,2025-10-30 20:14:59.999000+00:00,2159.5655109,20,0.02018,2159.5655109
2025-10-30 20:15:00+00:00,107082.05,107086.93,107032.72,107082.05,0.01058,2025-10-30 20:19:59.999000+00:00,1132.9731261,9,0.01005,1076.2196396
2025-10-30 20:20:00+00:00,107085.6,107087.06,106904.27,107050.0,0.00338,2025-10-30 20:24:59.999000+00:00,361.9072496,5,0.00299,320.190032
2025-10-30 20:25:00+00:00,107087.08,107257.16,107022.93,107256.8,0.00457,2025-10-30 20:29:59.999000+00:00,489.7605927,10,0.00436,467.2857774
2025-10-30 20:30:00+00:00,107256.77,107256.77,106981.41,107215.75,0.02223,2025-10-30 20:34:59.999000+00:00,2379.0852034,9,0.00345,369.9314553
2025-10-30 20:35:00+00:00,107256.7,107427.83,107239.13,107427.52,0.03554,2025-10-30 20:39:59.999000+00:00,3812.1994379,15,0.03554,3812.1994379
2025-10-30 20:40:00+00:00,107427.51,107427.51,107422.9,107422.9,0.00195,2025-10-30 20:44:59.999000+00:00,209.481072,3,0.00195,209.481072
2025-10-30 20:45:00+00:00,107417.96,107427.38,107127.05,107127.05,0.00991,2025-10-30 20:49:59.999000+00:00,1064.4608444,4,0.0088,945.2792726
2025-10-30 20:50:00+00:00,107128.33,107611.04,107128.33,107610.98,0.02189,2025-10-30 20:54:59.999000+00:00,2353.997227,20,0.02178,2342.2105112
2025-10-30 20:55:00+00:00,107610.5,107610.66,107500.0,107607.49,0.17822,2025-10-30 20:59:59.999000+00:00,19168.5695194,15,0.01681,1808.9016413
2025-10-30 21:00:00+00:00,107607.54,107607.54,107500.0,107603.57,0.09311,2025-10-30 21:04:59.999000+00:00,10018.9386738,18,0.09209,9909.2878596
2025-10-30 21:05:00+00:00,107603.0,107672.01,107473.0,107672.01,0.00627,2025-10-30 21:09:59.999000+00:00,674.9321808,18,0.00624,671.7079908
2025-10-30 21:10:00+00:00,107671.93,107671.93,107671.6,107671.6,0.00058,2025-10-30 21:14:59.999000+00:00,62.4496567,2,0.00058,62.4496567
2025-10-30 21:15:00+00:00,107670.33,107670.33,107500.0,107670.28,0.00254,2025-10-30 21:19:59.999000+00:00,273.1681197,9,0.00069,74.2925047
2025-10-30 21:20:00+00:00,107666.76,107666.76,107666.76,107666.76,0.00603,2025-10-30 21:24:59.999000+00:00,649.2305628,3,0.00603,649.2305628
2025-10-30 21:25:00+00:00,107672.01,107764.24,107520.27,107520.27,0.01127,2025-10-30 21:29:59.999000+00:00,1213.7673316,7,0.01079,1162.157602
2025-10-30 21:30:00+00:00,107762.58,107762.58,107562.86,107760.04,0.00151,2025-10-30 21:34:59.999000+00:00,162.7153011,4,0.00151,162.7153011
2025-10-30 21:35:00+00:00,107756.96,107756.96,107528.61,107528.61,0.00851,2025-10-30 21:39:59.999000+00:00,915.1210615,4,0.00023,24.7841008
2025-10-30 21:40:00+00:00,107764.24,107782.99,107764.24,107782.99,0.00025,2025-10-30 21:44:59.999000+00:00,26.94556,3,0.00025,26.94556
2025-10-30 21:45:00+00:00,107828.7,107857.08,107609.31,107762.33,0.00479,2025-10-30 21:49:59.999000+00:00,516.5702977,10,0.00475,512.2598045
2025-10-30 21:50:00+00:00,107857.14,107979.31,107857.14,107978.44,0.09231,2025-10-30 21:54:59.999000+00:00,9967.465207,10,0.09225,9960.9900304
2025-10-30 21:55:00+00:00,107977.64,107977.64,107802.54,107975.92,0.00464,2025-10-30 21:59:59.999000+00:00,500.8649617,5,0.00376,405.9958231
2025-10-30 22:00:00+00:00,107803.15,107975.25,107803.15,107974.87,0.00792,2025-10-30 22:04:59.999000+00:00,854.8368255,6,0.00602,650.0104767
2025-10-30 22:05:00+00:00,107972.93,107975.47,107866.85,107866.85,7e-05,2025-10-30 22:09:59.999000+00:00,7.5549343,5,4e-05,4.3189288
2025-10-30 22:10:00+00:00,107972.66,107972.66,107964.01,107964.01,0.00378,2025-10-30 22:14:59.999000+00:00,408.1273081,5,0.00378,408.1273081
2025-10-30 22:15:00+00:00,107764.01,107958.32,107764.0,107764.0,0.00061,2025-10-30 22:19:59.999000+00:00,65.7807373,3,0.00023,24.8304136
2025-10-30 22:20:00+00:00,107635.36,107951.14,107635.36,107944.01,0.01117,2025-10-30 22:24:59.999000+00:00,1202.364918,3,0.00025,26.9867868
2025-10-30 22:25:00+00:00,107758.84,107758.84,107758.84,107758.84,1e-05,2025-10-30 22:29:59.999000+00:00,1.0775884,1,0.0,0.0
2025-10-30 22:30:00+00:00,107583.16,107583.17,107583.11,107583.11,0.03315,2025-10-30 22:34:59.999000+00:00,3566.381011,4,0.0,0.0
2025-10-30 22:35:00+00:00,107781.64,107781.64,107781.64,107781.64,0.01369,2025-10-30 22:39:59.999000+00:00,1475.5306516,1,0.01369,1475.5306516
2025-10-30 22:40:00+00:00,107708.93,107780.5,107708.93,107780.5,0.01024,2025-10-30 22:44:59.999000+00:00,1103.6716043,3,0.01023,1102.594515
2025-10-30 22:45:00+00:00,107780.5,107780.5,107780.5,107780.5,0.0,2025-10-30 22:49:59.999000+00:00,0.0,0,0.0,0.0
2025-10-30 22:50:00+00:00,107777.08,107936.99,107578.28,107936.99,0.03813,2025-10-30 22:54:59.999000+00:00,4105.1906414,6,0.00888,958.4069126
2025-10-30 22:55:00+00:00,107932.67,107932.67,107932.67,107932.67,0.00047,2025-10-30 22:59:59.999000+00:00,50.7283549,1,0.00047,50.7283549
2025-10-30 23:00:00+00:00,107868.25,107868.25,107867.87,107867.87,0.00032,2025-10-30 23:04:59.999000+00:00,34.5178058,2,0.00032,34.5178058
2025-10-30 23:05:00+00:00,107867.92,107868.26,107774.09,107774.09,0.00935,2025-10-30 23:09:59.999000+00:00,1008.390535,4,0.00935,1008.390535
2025-10-30 23:10:00+00:00,107773.93,107773.93,107521.24,107772.55,0.02875,2025-10-30 23:14:59.999000+00:00,3096.5319332,8,0.00071,76.5186476
2025-10-30 23:15:00+00:00,107772.59,107774.09,107578.28,107772.89,0.00622,2025-10-30 23:19:59.999000+00:00,670.2702485,4,0.00622,670.2702485
2025-10-30 23:20:00+00:00,107773.99,107933.26,107773.99,107933.26,0.00144,2025-10-30 23:24:59.999000+00:00,155.4143404,3,0.00144,155.4143404
2025-10-30 23:25:00+00:00,107932.64,107932.64,107929.56,107929.56,0.02369,2025-10-30 23:29:59.999000+00:00,2556.8874068,4,0.02369,2556.8874068
2025-10-30 23:30:00+00:00,107925.42,107999.98,107538.9,107999.98,0.02501,2025-10-30 23:34:59.999000+00:00,2700.2017891,13,0.02464,2660.4085651
2025-10-30 23:35:00+00:00,107999.98,108294.21,107816.8,108252.79,0.0298,2025-10-30 23:39:59.999000+00:00,3221.9325027,36,0.02962,3202.4832293
2025-10-30 23:40:00+00:00,108251.91,108251.91,108106.78,108106.78,8e-05,2025-10-30 23:44:59.999000+00:00,8.6543476,2,4e-05,4.3300764
2025-10-30 23:45:00+00:00,107898.44,108294.22,107898.44,108294.22,0.00072,2025-10-30 23:49:59.999000+00:00,77.9388648,6,0.00069,74.7019116
2025-10-30 23:50:00+00:00,108294.19,108294.19,108294.19,108294.19,4e-05,2025-10-30 23:54:59.999000+00:00,4.3317676,1,4e-05,4.3317676
2025-10-30 23:55:00+00:00,108294.22,108333.28,108294.19,108301.73,0.0024,2025-10-30 23:59:59.999000+00:00,259.9100031,9,0.00222,240.4170485
2025-10-31 00:00:00+00:00,108333.27,108571.69,108333.27,108571.69,0.02381,2025-10-31 00:04:59.999000+00:00,2579.8305423,15,0.02375,2573.3245269
2025-10-31 00:05:00+00:00,108570.46,108570.46,108297.24,108562.44,0.0026,2025-10-31 00:09:59.999000+00:00,282.1450509,11,0.00213,231.2451434
2025-10-31 00:10:00+00:00,108579.1,108626.5,108579.1,108626.5,0.00126,2025-10-31 00:14:59.999000+00:00,136.8128832,4,0.00126,136.8128832
2025-10-31 00:15:00+00:00,108579.1,108689.22,108579.1,108689.02,0.02755,2025-10-31 00:19:59.999000+00:00,2992.3010959,22,0.01282,1392.9309529
2025-10-31 00:20:00+00:00,108688.52,108688.52,108680.79,108680.79,0.00423,2025-10-31 00:24:59.999000+00:00,459.7342139,9,0.00423,459.7342139
2025-10-31 00:25:00+00:00,108676.54,108676.55,108669.57,108669.57,0.00351,2025-10-31 00:29:59.999000+00:00,381.4376669,8,0.00351,381.4376669
2025-10-31 00:30:00+00:00,108668.54,108668.54,108667.63,108667.63,0.00058,2025-10-31 00:34:59.999000+00:00,63.0275273,5,0.00058,63.0275273
2025-10-31 00:35:00+00:00,108665.24,108665.24,108371.05,108663.94,0.00121,2025-10-31 00:39:59.999000+00:00,131.1595576,6,0.0001,10.866448
2025-10-31 00:40:00+00:00,108663.6,108676.62,108381.03,108676.62,0.00132,2025-10-31 00:44:59.999000+00:00,143.1761483,8,0.00039,42.3807167
