open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-09-24 06:05:00+00:00,112559.18,112681.65,112515.45,112681.35,0.00628,2025-09-24 06:09:59.999000+00:00,707.0429834,7,0.00569,640.6588652
2025-09-24 06:10:00+00:00,112515.7,112679.93,112515.7,112679.93,0.00031,2025-09-24 06:14:59.999000+00:00,34.8946477,2,9e-05,10.1411937
2025-09-24 06:15:00+00:00,112679.81,112682.15,112600.48,112682.15,0.00098,2025-09-24 06:19:59.999000+00:00,110.3848423,5,0.00045,50.7065879
2025-09-24 06:20:00+00:00,112682.15,112682.15,112682.15,112682.15,0.0,2025-09-24 06:24:59.999000+00:00,0.0,0,0.0,0.0
2025-09-24 06:25:00+00:00,112674.96,112674.96,112674.96,112674.96,0.05162,2025-09-24 06:29:59.999000+00:00,5816.2814352,1,0.05162,5816.2814352
2025-09-24 06:30:00+00:00,112673.78,112673.78,112673.78,112673.78,0.00018,2025-09-24 06:34:59.999000+00:00,20.2812804,1,0.00018,20.2812804
2025-09-24 06:35:00+00:00,112673.78,112673.78,112673.78,112673.78,0.0,2025-09-24 06:39:59.999000+00:00,0.0,0,0.0,0.0
2025-09-24 06:40:00+00:00,112516.46,112516.48,112516.46,112516.48,0.00042,2025-09-24 06:44:59.999000+00:00,47.2569174,3,0.0,0.0
2025-09-24 06:45:00+00:00,112516.48,112516.48,112516.48,112516.48,0.0,2025-09-24 06:49:59.999000+00:00,0.0,0,0.0,0.0
2025-09-24 06:50:00+00:00,112525.9,112525.9,112524.97,112524.97,0.09853,2025-09-24 06:54:59.999000+00:00,11087.1192507,7,0.0,0.0
2025-09-24 06:55:00+00:00,112516.47,112516.48,112516.47,112516.48,0.02742,2025-09-24 06:59:59.999000+00:00,3085.2018799,3,0.02742,3085.2018799
2025-09-24 07:00:00+00:00,112516.48,112516.48,112512.05,112512.05,0.01981,2025-09-24 07:04:59.999000+00:00,2228.9475061,7,0.01892,2128.8117816
2025-09-24 07:05:00+00:00,112669.6,112669.6,112669.6,112669.6,0.00129,2025-09-24 07:09:59.999000+00:00,145.343784,1,0.00129,145.343784
2025-09-24 07:10:00+00:00,112665.58,112665.59,112512.11,112664.63,0.00115,2025-09-24 07:14:59.999000+00:00,129.4625577,5,0.00048,54.0794425
2025-09-24 07:15:00+00:00,112664.6,112682.14,112664.6,112682.14,0.00422,2025-09-24 07:19:59.999000+00:00,475.5149525,3,0.00422,475.5149525
2025-09-24 07:20:00+00:00,112682.14,112682.14,112682.14,112682.14,0.0,2025-09-24 07:24:59.999000+00:00,0.0,0,0.0,0.0
2025-09-24 07:25:00+00:00,112600.48,112600.48,112551.66,112551.66,0.00048,2025-09-24 07:29:59.999000+00:00,54.0357656,4,0.0,0.0
2025-09-24 07:30:00+00:00,112551.66,112551.66,112551.66,112551.66,0.0,2025-09-24 07:34:59.999000+00:00,0.0,0,0.0,0.0
2025-09-24 07:35:00+00:00,112469.2,112656.9,112469.2,112469.2,0.00102,2025-09-24 07:39:59.999000+00:00,114.737354,3,0.0001,11.26569
2025-09-24 07:40:00+00:00,112653.04,112653.04,112653.04,112653.04,3e-05,2025-09-24 07:44:59.999000+00:00,3.3795912,1,3e-05,3.3795912
2025-09-24 07:45:00+00:00,112653.04,112653.04,112653.04,112653.04,0.0,2025-09-24 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-09-24 07:50:00+00:00,112643.99,112643.99,112643.13,112643.13,0.00812,2025-09-24 07:54:59.999000+00:00,914.666034,2,0.00812,914.666034
2025-09-24 07:55:00+00:00,112643.13,112643.13,112643.13,112643.13,0.0,2025-09-24 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-09-24 08:00:00+00:00,112643.13,112643.13,112643.13,112643.13,0.0,2025-09-24 08:04:59.999000+00:00,0.0,0,0.0,0.0
2025-09-24 08:05:00+00:00,112629.0,112629.01,112629.0,112629.01,0.00089,2025-09-24 08:09:59.999000+00:00,100.2398164,2,0.00089,100.2398164
2025-09-24 08:10:00+00:00,112469.22,112512.02,112306.01,112512.02,0.00039,2025-09-24 08:14:59.999000+00:00,43.8591137,5,0.0,0.0
2025-09-24 08:15:00+00:00,112512.02,112512.02,112512.01,112512.01,0.00302,2025-09-24 08:19:59.999000+00:00,339.7862704,2,0.0,0.0
2025-09-24 08:20:00+00:00,112512.01,112512.01,112512.01,112512.01,0.0,2025-09-24 08:24:59.999000+00:00,0.0,0,0.0,0.0
2025-09-24 08:25:00+00:00,112512.01,112512.01,112512.01,112512.01,0.0,2025-09-24 08:29:59.999000+00:00,0.0,0,0.0,0.0
2025-09-24 08:30:00+00:00,112597.22,112597.23,112597.22,112597.23,0.00888,2025-09-24 08:34:59.999000+00:00,999.8633998,2,0.00888,999.8633998
2025-09-24 08:35:00+00:00,112597.23,112597.23,112597.23,112597.23,0.0,2025-09-24 08:39:59.999000+00:00,0.0,0,0.0,0.0
2025-09-24 08:40:00+00:00,112512.01,112589.89,112512.01,112589.89,0.00611,2025-09-24 08:44:59.999000+00:00,687.8167535,2,0.00473,532.5501797
2025-09-24 08:45:00+00:00,112588.75,112588.75,112477.55,112477.55,0.00166,2025-09-24 08:49:59.999000+00:00,186.8952675,3,0.00165,185.770492
2025-09-24 08:50:00+00:00,112477.55,112477.55,112477.55,112477.55,0.0,2025-09-24 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-09-24 08:55:00+00:00,112477.59,112477.59,112477.59,112477.59,4e-05,2025-09-24 08:59:59.999000+00:00,4.4991036,1,0.0,0.0
2025-09-24 09:00:00+00:00,112582.16,112582.16,112477.65,112477.65,0.00115,2025-09-24 09:04:59.999000+00:00,129.4525488,3,0.00099,111.4561248
2025-09-24 09:05:00+00:00,112477.65,112477.65,112477.65,112477.65,0.0,2025-09-24 09:09:59.999000+00:00,0.0,0,0.0,0.0
2025-09-24 09:10:00+00:00,112477.65,112477.65,112477.65,112477.65,0.0,2025-09-24 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-09-24 09:15:00+00:00,112477.65,112477.65,112477.65,112477.65,0.0,2025-09-24 09:19:59.999000+00:00,0.0,0,0.0,0.0
2025-09-24 09:20:00+00:00,112573.62,112573.63,112573.62,112573.63,0.03552,2025-09-24 09:24:59.999000+00:00,3998.6153351,2,0.03552,3998.6153351
2025-09-24 09:25:00+00:00,112618.49,112618.49,112618.49,112618.49,9e-05,2025-09-24 09:29:59.999000+00:00,10.1356641,1,9e-05,10.1356641
2025-09-24 09:30:00+00:00,112617.93,112617.93,112617.9,112617.9,0.01599,2025-09-24 09:34:59.999000+00:00,1800.7606958,7,0.01599,1800.7606958
2025-09-24 09:35:00+00:00,112617.88,112700.0,112617.88,112700.0,0.01105,2025-09-24 09:39:59.999000+00:00,1245.1232837,6,0.01105,1245.1232837
2025-09-24 09:40:00+00:00,112700.0,112700.0,112700.0,112700.0,0.0,2025-09-24 09:44:59.999000+00:00,0.0,0,0.0,0.0
2025-09-24 09:45:00+00:00,112752.64,112752.64,112751.7,112751.7,0.08092,2025-09-24 09:49:59.999000+00:00,9123.867842,3,0.08092,9123.867842
2025-09-24 09:50:00+00:00,112751.7,112751.7,112751.7,112751.7,0.0,2025-09-24 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-09-24 09:55:00+00:00,112743.67,112743.67,112743.67,112743.67,0.00226,2025-09-24 09:59:59.999000+00:00,254.8006942,2,0.00093,104.8516131
2025-09-24 10:00:00+00:00,112743.67,112743.67,112743.67,112743.67,0.00021,2025-09-24 10:04:59.999000+00:00,23.6761707,2,0.0,0.0
2025-09-24 10:05:00+00:00,112743.68,112755.75,112743.68,112743.69,0.01457,2025-09-24 10:09:59.999000+00:00,1642.6822983,6,0.00242,272.8464648
2025-09-24 10:10:00+00:00,112755.58,112755.58,112755.58,112755.58,0.00228,2025-09-24 10:14:59.999000+00:00,257.0827224,2,0.00228,257.0827224
2025-09-24 10:15:00+00:00,112755.26,112755.26,112755.26,112755.26,0.00044,2025-09-24 10:19:59.999000+00:00,49.6123144,1,0.00044,49.6123144
2025-09-24 10:20:00+00:00,112605.81,112783.75,112605.81,112606.13,0.06329,2025-09-24 10:24:59.999000+00:00,7137.4705193,7,0.06205,6997.8389693
2025-09-24 10:25:00+00:00,112754.89,112754.89,112754.89,112754.89,0.00966,2025-09-24 10:29:59.999000+00:00,1089.2122374,1,0.00966,1089.2122374
2025-09-24 10:30:00+00:00,112749.62,112749.62,112749.62,112749.62,2e-05,2025-09-24 10:34:59.999000+00:00,2.2549924,1,2e-05,2.2549924
2025-09-24 10:35:00+00:00,112749.27,112749.27,112749.27,112749.27,0.00021,2025-09-24 10:39:59.999000+00:00,23.6773467,1,0.00021,23.6773467
2025-09-24 10:40:00+00:00,112682.27,112749.07,112682.27,112749.07,0.00091,2025-09-24 10:44:59.999000+00:00,102.6003177,2,0.00089,100.3466723
2025-09-24 10:45:00+00:00,112749.07,112749.07,112749.07,112749.07,0.0,2025-09-24 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-09-24 10:50:00+00:00,112748.69,112748.69,112748.69,112748.69,0.01135,2025-09-24 10:54:59.999000+00:00,1279.6976315,2,0.01135,1279.6976315
2025-09-24 10:55:00+00:00,112714.04,112788.9,112714.04,112788.9,0.00596,2025-09-24 10:59:59.999000+00:00,672.1925881,4,0.00594,669.9383073
2025-09-24 11:00:00+00:00,112837.13,112961.45,112837.13,112961.45,0.04425,2025-09-24 11:04:59.999000+00:00,4998.3703274,7,0.04425,4998.3703274
2025-09-24 11:05:00+00:00,112983.03,112983.03,112982.97,112982.97,0.00011,2025-09-24 11:09:59.999000+00:00,12.4281321,2,0.00011,12.4281321
2025-09-24 11:10:00+00:00,112981.37,113120.29,112839.32,113119.38,0.03424,2025-09-24 11:14:59.999000+00:00,3869.3418713,21,0.0339,3830.9765025
2025-09-24 11:15:00+00:00,113119.11,113119.11,113118.5,113118.5,0.00013,2025-09-24 11:19:59.999000+00:00,14.7054613,3,0.00013,14.7054613
2025-09-24 11:20:00+00:00,112841.44,113006.88,112841.44,113006.88,0.00651,2025-09-24 11:24:59.999000+00:00,735.3587984,5,0.0,0.0
2025-09-24 11:25:00+00:00,113006.88,113006.88,113006.88,113006.88,0.0,2025-09-24 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-09-24 11:30:00+00:00,112877.53,112877.53,112877.53,112877.53,0.00532,2025-09-24 11:34:59.999000+00:00,600.5084596,1,0.0,0.0
2025-09-24 11:35:00+00:00,112877.53,112877.53,112877.53,112877.53,0.0,2025-09-24 11:39:59.999000+00:00,0.0,0,0.0,0.0
2025-09-24 11:40:00+00:00,112878.7,113102.99,112878.7,113102.99,0.00117,2025-09-24 11:44:59.999000+00:00,132.090508,3,0.0001,11.310299
2025-09-24 11:45:00+00:00,113102.99,113102.99,113102.99,113102.99,0.0,2025-09-24 11:49:59.999000+00:00,0.0,0,0.0,0.0
2025-09-24 11:50:00+00:00,113098.27,113098.27,112877.42,113096.83,0.10601,2025-09-24 11:54:59.999000+00:00,11972.6647595,14,0.01759,1989.3812038
2025-09-24 11:55:00+00:00,113088.26,113088.26,113088.26,113088.26,0.00022,2025-09-24 11:59:59.999000+00:00,24.8794172,1,0.00022,24.8794172
2025-09-24 12:00:00+00:00,113086.79,113086.79,113000.0,113000.0,0.00091,2025-09-24 12:04:59.999000+00:00,102.9068086,3,0.0009,101.7768086
2025-09-24 12:05:00+00:00,113000.0,113084.35,113000.0,113084.35,0.97867,2025-09-24 12:09:59.999000+00:00,110669.936284,10,0.94448,106805.8210065
2025-09-24 12:10:00+00:00,113082.43,113082.43,113081.89,113081.9,0.01091,2025-09-24 12:14:59.999000+00:00,1233.7238611,7,0.01091,1233.7238611
2025-09-24 12:15:00+00:00,113081.32,113081.32,113081.11,113081.12,0.00053,2025-09-24 12:19:59.999000+00:00,59.9330114,3,0.00053,59.9330114
2025-09-24 12:20:00+00:00,113081.12,113081.12,113081.12,113081.12,0.0,2025-09-24 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-09-24 12:25:00+00:00,113081.12,113081.12,113081.12,113081.12,0.0,2025-09-24 12:29:59.999000+00:00,0.0,0,0.0,0.0
2025-09-24 12:30:00+00:00,112959.15,112959.21,112959.15,112959.21,0.01018,2025-09-24 12:34:59.999000+00:00,1149.9242508,2,0.0,0.0
2025-09-24 12:35:00+00:00,113120.26,113120.26,113120.26,113120.26,0.00308,2025-09-24 12:39:59.999000+00:00,348.4104008,1,0.00308,348.4104008
2025-09-24 12:40:00+00:00,113074.73,113074.73,113068.87,113068.87,0.00106,2025-09-24 12:44:59.999000+00:00,119.8585082,5,0.0,0.0
2025-09-24 12:45:00+00:00,113116.38,113116.38,113116.38,113116.38,0.00013,2025-09-24 12:49:59.999000+00:00,14.7051294,1,0.00013,14.7051294
2025-09-24 12:50:00+00:00,113118.87,113118.87,113118.46,113118.46,0.02652,2025-09-24 12:54:59.999000+00:00,2999.9051836,3,0.02652,2999.9051836
2025-09-24 12:55:00+00:00,113002.62,113115.79,112975.14,113115.79,0.09172,2025-09-24 12:59:59.999000+00:00,10374.5836786,7,0.0884,9999.4328677
2025-09-24 13:00:00+00:00,113114.2,113114.2,113114.07,113114.07,0.03439,2025-09-24 13:04:59.999000+00:00,3889.9928764,3,0.03439,3889.9928764
2025-09-24 13:05:00+00:00,113074.77,113113.34,112999.46,112999.46,0.06662,2025-09-24 13:09:59.999000+00:00,7528.1417424,5,0.00075,84.8349289
2025-09-24 13:10:00+00:00,113112.78,113112.78,113111.15,113111.15,0.00134,2025-09-24 13:14:59.999000+00:00,151.570063,3,0.00134,151.570063
2025-09-24 13:15:00+00:00,112999.75,113113.45,112999.75,113113.26,0.00231,2025-09-24 13:19:59.999000+00:00,261.2375313,4,0.00183,206.9976097
2025-09-24 13:20:00+00:00,113113.26,113113.26,113113.26,113113.26,0.0,2025-09-24 13:24:59.999000+00:00,0.0,0,0.0,0.0
2025-09-24 13:25:00+00:00,113120.3,113169.39,113100.41,113169.32,0.00245,2025-09-24 13:29:59.999000+00:00,277.1199253,7,0.00103,116.5173431
2025-09-24 13:30:00+00:00,113167.91,113167.91,113167.91,113167.91,0.00022,2025-09-24 13:34:59.999000+00:00,24.8969402,1,0.00022,24.8969402
2025-09-24 13:35:00+00:00,113165.33,113165.33,112962.96,112962.99,0.02937,2025-09-24 13:39:59.999000+00:00,3319.5247328,19,0.00442,500.1907586
2025-09-24 13:40:00+00:00,112963.37,112963.37,112963.37,112963.37,0.00022,2025-09-24 13:44:59.999000+00:00,24.8519414,1,0.0,0.0
2025-09-24 13:45:00+00:00,112963.39,113157.82,112963.39,113157.82,0.00052,2025-09-24 13:49:59.999000+00:00,58.7584615,2,9e-05,10.1842038
2025-09-24 13:50:00+00:00,112929.1,112929.13,112929.09,112929.09,0.00993,2025-09-24 13:54:59.999000+00:00,1121.3858946,4,0.0,0.0
2025-09-24 13:55:00+00:00,112891.59,112891.6,112852.11,112852.11,0.01045,2025-09-24 13:59:59.999000+00:00,1179.3788562,4,0.0,0.0
2025-09-24 14:00:00+00:00,113123.47,113123.47,113123.47,113123.47,2e-05,2025-09-24 14:04:59.999000+00:00,2.2624694,1,2e-05,2.2624694
2025-09-24 14:05:00+00:00,113122.87,113122.88,113122.87,113122.88,0.00163,2025-09-24 14:09:59.999000+00:00,184.3902914,2,0.00163,184.3902914
2025-09-24 14:10:00+00:00,113117.85,113117.85,113115.73,113115.73,0.00408,2025-09-24 14:14:59.999000+00:00,461.517224,7,0.00408,461.517224
2025-09-24 14:15:00+00:00,113115.65,113115.65,113115.65,113115.65,0.00027,2025-09-24 14:19:59.999000+00:00,30.5412255,2,0.00027,30.5412255
2025-09-24 14:20:00+00:00,113113.69,113113.7,113113.69,113113.7,0.00265,2025-09-24 14:24:59.999000+00:00,299.7513038,2,0.00265,299.7513038
2025-09-24 14:25:00+00:00,113161.71,113161.71,113161.71,113161.71,0.00018,2025-09-24 14:29:59.999000+00:00,20.3691078,1,0.00018,20.3691078
2025-09-24 14:30:00+00:00,113161.42,113181.97,112930.89,113043.79,0.11446,2025-09-24 14:34:59.999000+00:00,12926.1236582,8,7e-05,7.9221214
2025-09-24 14:35:00+00:00,113181.0,113236.99,113181.0,113233.0,0.09047,2025-09-24 14:39:59.999000+00:00,10243.2438469,16,0.09047,10243.2438469
2025-09-24 14:40:00+00:00,113278.75,113278.75,113249.9,113250.0,0.01032,2025-09-24 14:44:59.999000+00:00,1168.7450967,7,0.01032,1168.7450967
2025-09-24 14:45:00+00:00,113250.0,113360.43,113072.47,113360.43,0.08915,2025-09-24 14:49:59.999000+00:00,10092.068763,26,0.03345,3789.8160196
2025-09-24 14:50:00+00:00,113360.43,113882.3,113360.43,113882.07,0.12307,2025-09-24 14:54:59.999000+00:00,13990.7650144,51,0.1207,13721.5990284
2025-09-24 14:55:00+00:00,113604.05,113881.43,113604.05,113639.29,0.09065,2025-09-24 14:59:59.999000+00:00,10322.8682935,28,0.08891,10125.1337424
2025-09-24 15:00:00+00:00,113823.63,113823.64,113609.6,113822.46,0.00483,2025-09-24 15:04:59.999000+00:00,549.6704304,11,0.00439,499.6822064
2025-09-24 15:05:00+00:00,113821.08,113821.08,113625.22,113625.41,0.00459,2025-09-24 15:09:59.999000+00:00,522.4255359,4,0.00457,520.1530296
2025-09-24 15:10:00+00:00,113738.61,113738.61,113558.21,113558.36,0.00724,2025-09-24 15:14:59.999000+00:00,822.9054354,18,0.00477,542.3870861
2025-09-24 15:15:00+00:00,113503.71,113665.88,113503.71,113601.03,0.03093,2025-09-24 15:19:59.999000+00:00,3510.7051088,32,0.00027,30.6709946
2025-09-24 15:20:00+00:00,113504.26,113597.19,113461.01,113462.49,0.02377,2025-09-24 15:24:59.999000+00:00,2697.3105644,13,9e-05,10.2237471
2025-09-24 15:25:00+00:00,113464.54,113464.54,113464.54,113464.54,1e-05,2025-09-24 15:29:59.999000+00:00,1.1346454,1,0.0,0.0
2025-09-24 15:30:00+00:00,113596.35,113666.49,113471.1,113471.1,0.00613,2025-09-24 15:34:59.999000+00:00,696.3891624,4,0.00426,484.1982054
2025-09-24 15:35:00+00:00,113471.1,113471.1,113471.1,113471.1,0.0,2025-09-24 15:39:59.999000+00:00,0.0,0,0.0,0.0
2025-09-24 15:40:00+00:00,113675.45,113675.45,113675.45,113675.45,2e-05,2025-09-24 15:44:59.999000+00:00,2.273509,1,2e-05,2.273509
2025-09-24 15:45:00+00:00,113673.21,113673.21,113558.01,113558.04,0.0052,2025-09-24 15:49:59.999000+00:00,591.0294816,7,0.00458,520.6231704
2025-09-24 15:50:00+00:00,113558.04,113558.04,113401.93,113401.93,0.05251,2025-09-24 15:54:59.999000+00:00,5959.8857702,12,0.0,0.0
2025-09-24 15:55:00+00:00,113305.21,113305.4,113305.21,113305.4,0.02253,2025-09-24 15:59:59.999000+00:00,2552.7690738,3,0.0,0.0
2025-09-24 16:00:00+00:00,113305.29,113305.42,113305.24,113305.42,0.11383,2025-09-24 16:04:59.999000+00:00,12897.5355158,4,0.0,0.0
2025-09-24 16:05:00+00:00,113305.42,113305.42,113305.42,113305.42,0.0,2025-09-24 16:09:59.999000+00:00,0.0,0,0.0,0.0
2025-09-24 16:10:00+00:00,113305.2,113305.2,113305.18,113305.18,0.0016,2025-09-24 16:14:59.999000+00:00,181.288311,3,0.0,0.0
2025-09-24 16:15:00+00:00,113532.11,113532.11,113183.25,113183.25,0.00349,2025-09-24 16:19:59.999000+00:00,396.182114,6,0.00337,382.600124
2025-09-24 16:20:00+00:00,113183.55,113528.61,113183.55,113526.93,0.03649,2025-09-24 16:24:59.999000+00:00,4132.6809838,8,0.00761,863.9400598
2025-09-24 16:25:00+00:00,113309.01,113309.01,113309.01,113309.01,1e-05,2025-09-24 16:29:59.999000+00:00,1.1330901,1,0.0,0.0
2025-09-24 16:30:00+00:00,113524.94,113693.64,113313.78,113692.42,0.01393,2025-09-24 16:34:59.999000+00:00,1581.2907098,8,0.01325,1504.2373394
2025-09-24 16:35:00+00:00,113316.95,113690.44,113316.95,113689.89,0.06597,2025-09-24 16:39:59.999000+00:00,7476.5846022,8,0.00229,260.3496482
2025-09-24 16:40:00+00:00,113689.85,113689.85,113420.93,113421.01,0.0005,2025-09-24 16:44:59.999000+00:00,56.7669004,4,0.00021,23.8748091
2025-09-24 16:45:00+00:00,113421.01,113421.01,113421.01,113421.01,0.0,2025-09-24 16:49:59.999000+00:00,0.0,0,0.0,0.0
2025-09-24 16:50:00+00:00,113688.02,113688.02,113453.65,113454.32,0.00093,2025-09-24 16:54:59.999000+00:00,105.6361736,5,0.00053,60.2546506
2025-09-24 16:55:00+00:00,113688.01,113688.01,113454.73,113454.73,0.00025,2025-09-24 16:59:59.999000+00:00,28.4010073,2,0.00016,18.1900816
2025-09-24 17:00:00+00:00,113685.81,113685.81,113464.51,113464.51,0.00046,2025-09-24 17:04:59.999000+00:00,52.293187,3,0.00045,51.1585419
2025-09-24 17:05:00+00:00,113684.8,113684.8,113466.18,113467.12,0.00138,2025-09-24 17:09:59.999000+00:00,156.823834,5,0.0011,125.0532096
2025-09-24 17:10:00+00:00,113753.6,113829.67,113643.21,113829.67,0.00283,2025-09-24 17:14:59.999000+00:00,322.0374526,9,0.0028,318.6281563
2025-09-24 17:15:00+00:00,113872.83,113872.83,113658.64,113661.32,0.00309,2025-09-24 17:19:59.999000+00:00,351.3775618,5,0.00078,88.8201538
2025-09-24 17:20:00+00:00,113869.68,113869.68,113680.58,113680.58,0.0088,2025-09-24 17:24:59.999000+00:00,1002.051293,2,0.00879,1000.9144872
2025-09-24 17:25:00+00:00,113755.46,113755.46,113735.63,113735.63,0.00103,2025-09-24 17:29:59.999000+00:00,117.1528547,3,0.0,0.0
2025-09-24 17:30:00+00:00,113858.0,113882.07,113748.26,113882.07,0.00099,2025-09-24 17:34:59.999000+00:00,112.69087,6,0.00068,77.4256063
2025-09-24 17:35:00+00:00,113882.06,113882.06,113882.06,113882.06,3e-05,2025-09-24 17:39:59.999000+00:00,3.4164618,1,3e-05,3.4164618
2025-09-24 17:40:00+00:00,113882.06,113882.07,113764.97,113882.07,0.00104,2025-09-24 17:44:59.999000+00:00,118.3998767,7,0.00072,81.9950863
2025-09-24 17:45:00+00:00,113860.77,113860.77,113766.39,113784.07,0.00579,2025-09-24 17:49:59.999000+00:00,658.7851873,12,0.00242,275.3885084
2025-09-24 17:50:00+00:00,113784.07,113849.74,113784.07,113814.6,0.00218,2025-09-24 17:54:59.999000+00:00,248.086307,5,0.00217,246.9478096
2025-09-24 17:55:00+00:00,113813.53,113813.53,113812.9,113812.9,0.01242,2025-09-24 17:59:59.999000+00:00,1413.5638516,4,0.01242,1413.5638516
2025-09-24 18:00:00+00:00,113870.82,113870.82,113696.09,113870.21,0.03291,2025-09-24 18:04:59.999000+00:00,3747.087403,5,0.03072,3498.092961
2025-09-24 18:05:00+00:00,113869.49,113869.49,113796.34,113796.34,0.00026,2025-09-24 18:09:59.999000+00:00,29.5965002,7,0.00024,27.3205085
2025-09-24 18:10:00+00:00,113796.04,113796.04,113560.49,113686.94,0.03336,2025-09-24 18:14:59.999000+00:00,3792.955546,17,0.00154,175.2218996
2025-09-24 18:15:00+00:00,113686.94,113686.94,113686.94,113686.94,0.0,2025-09-24 18:19:59.999000+00:00,0.0,0,0.0,0.0
2025-09-24 18:20:00+00:00,113665.76,113665.76,113532.37,113648.35,0.00453,2025-09-24 18:24:59.999000+00:00,514.8150602,8,0.00452,513.6784026
2025-09-24 18:25:00+00:00,113538.63,113569.83,113538.63,113569.83,0.0001,2025-09-24 18:29:59.999000+00:00,11.3552761,10,9e-05,10.2195778
2025-09-24 18:30:00+00:00,113647.8,113697.68,113575.3,113696.85,0.15831,2025-09-24 18:34:59.999000+00:00,17985.7124262,7,0.04579,5206.2070238
2025-09-24 18:35:00+00:00,113696.32,113696.32,113590.31,113593.8,0.00028,2025-09-24 18:39:59.999000+00:00,31.8298086,6,0.00028,31.8298086
2025-09-24 18:40:00+00:00,113695.55,113750.72,113580.52,113581.65,0.13033,2025-09-24 18:44:59.999000+00:00,14804.0584726,8,0.0088,1000.520927
2025-09-24 18:45:00+00:00,113746.65,113746.65,113596.57,113625.8,0.01017,2025-09-24 18:49:59.999000+00:00,1155.4842182,14,0.00348,395.4711619
2025-09-24 18:50:00+00:00,113624.2,113637.37,113515.24,113637.34,0.01008,2025-09-24 18:54:59.999000+00:00,1145.4322048,14,0.01003,1139.7559402
2025-09-24 18:55:00+00:00,113637.32,113711.97,113524.41,113711.97,0.08593,2025-09-24 18:59:59.999000+00:00,9767.9102981,6,0.08591,9765.6398099
2025-09-24 19:00:00+00:00,113709.7,113709.7,113534.59,113671.52,0.00538,2025-09-24 19:04:59.999000+00:00,611.3845893,11,0.00343,389.983546
2025-09-24 19:05:00+00:00,113670.54,113750.59,113670.54,113750.59,0.00077,2025-09-24 19:09:59.999000+00:00,87.5631439,4,0.00077,87.5631439
2025-09-24 19:10:00+00:00,113580.35,113580.74,113580.35,113580.74,0.00199,2025-09-24 19:14:59.999000+00:00,226.0249954,4,0.0,0.0
2025-09-24 19:15:00+00:00,113580.74,113580.74,113580.74,113580.74,0.0,2025-09-24 19:19:59.999000+00:00,0.0,0,0.0,0.0
2025-09-24 19:20:00+00:00,113580.74,113580.74,113580.74,113580.74,0.0,2025-09-24 19:24:59.999000+00:00,0.0,0,0.0,0.0
2025-09-24 19:25:00+00:00,113693.62,113693.62,113466.61,113466.61,0.00248,2025-09-24 19:29:59.999000+00:00,281.4928728,11,0.0,0.0
2025-09-24 19:30:00+00:00,113570.54,113570.54,113432.47,113528.79,0.00109,2025-09-24 19:34:59.999000+00:00,123.6626069,8,0.0,0.0
2025-09-24 19:35:00+00:00,113527.57,113527.57,113216.02,113312.04,0.10355,2025-09-24 19:39:59.999000+00:00,11728.307153,24,0.00137,155.2474098
2025-09-24 19:40:00+00:00,113355.1,113450.74,113355.1,113419.25,0.02378,2025-09-24 19:44:59.999000+00:00,2697.0492709,9,0.02376,2694.7805785
2025-09-24 19:45:00+00:00,113413.29,113413.3,113271.02,113271.03,0.06186,2025-09-24 19:49:59.999000+00:00,7009.5856209,37,0.02728,3090.2265209
2025-09-24 19:50:00+00:00,113292.58,113499.67,113292.58,113499.67,0.09261,2025-09-24 19:54:59.999000+00:00,10511.0830981,14,0.09261,10511.0830981
2025-09-24 19:55:00+00:00,113499.67,113499.67,113499.67,113499.67,0.0,2025-09-24 19:59:59.999000+00:00,0.0,0,0.0,0.0
2025-09-24 20:00:00+00:00,113394.35,113394.44,113394.35,113394.44,8e-05,2025-09-24 20:04:59.999000+00:00,9.0715543,2,1e-05,1.1339435
2025-09-24 20:05:00+00:00,113406.34,113651.23,113406.34,113582.1,0.00182,2025-09-24 20:09:59.999000+00:00,206.822921,9,0.00177,201.1449855
2025-09-24 20:10:00+00:00,113500.13,113579.71,113500.13,113575.78,0.00158,2025-09-24 20:14:59.999000+00:00,179.388355,8,0.00073,82.9129495
2025-09-24 20:15:00+00:00,113575.08,113575.08,113500.0,113500.0,0.00099,2025-09-24 20:19:59.999000+00:00,112.3787583,5,0.00018,20.4435144
2025-09-24 20:20:00+00:00,113568.64,113615.94,113568.63,113615.94,0.00374,2025-09-24 20:24:59.999000+00:00,424.8753614,4,0.00374,424.8753614
2025-09-24 20:25:00+00:00,113615.53,113615.54,113614.55,113614.55,0.00078,2025-09-24 20:29:59.999000+00:00,88.6200303,3,0.00078,88.6200303
2025-09-24 20:30:00+00:00,113606.42,113606.42,113500.0,113500.0,0.0005,2025-09-24 20:34:59.999000+00:00,56.7545442,6,0.0,0.0
