open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-01-23 10:10:00+00:00,101962.29,101962.29,101962.29,101962.29,1e-05,2025-01-23 10:14:59.999000+00:00,1.0196229,1,1e-05,1.0196229
2025-01-23 10:15:00+00:00,101944.49,101944.49,101943.05,101943.05,0.02045,2025-01-23 10:19:59.999000+00:00,2084.7636285,11,0.02045,2084.7636285
2025-01-23 10:20:00+00:00,101942.44,101962.29,101941.59,101962.26,0.09288,2025-01-23 10:24:59.999000+00:00,9469.9274095,12,0.09288,9469.9274095
2025-01-23 10:25:00+00:00,101962.26,101962.26,101962.26,101962.26,0.0001,2025-01-23 10:29:59.999000+00:00,10.196226,2,0.0001,10.196226
2025-01-23 10:30:00+00:00,101962.26,101962.26,101962.26,101962.26,0.0,2025-01-23 10:34:59.999000+00:00,0.0,0,0.0,0.0
2025-01-23 10:35:00+00:00,101724.5,101725.99,101694.09,101694.09,0.03269,2025-01-23 10:39:59.999000+00:00,3325.1825977,12,0.0,0.0
2025-01-23 10:40:00+00:00,101637.09,101851.78,101316.84,101632.37,0.25521,2025-01-23 10:44:59.999000+00:00,25899.3039557,87,0.00974,991.7791463
2025-01-23 10:45:00+00:00,101630.58,101630.58,101300.0,101616.65,0.00089,2025-01-23 10:49:59.999000+00:00,90.2229093,6,0.0002,20.3258961
2025-01-23 10:50:00+00:00,101611.64,101611.64,101307.56,101307.62,0.00192,2025-01-23 10:54:59.999000+00:00,194.7803781,4,0.00089,90.4335799
2025-01-23 10:55:00+00:00,101606.2,101606.24,101320.91,101606.19,0.07336,2025-01-23 10:59:59.999000+00:00,7453.7554452,16,0.07334,7451.729027
2025-01-23 11:00:00+00:00,101603.67,101939.43,101603.67,101939.43,0.07021,2025-01-23 11:04:59.999000+00:00,7146.6443266,17,0.07021,7146.6443266
2025-01-23 11:05:00+00:00,101645.31,101649.81,101645.31,101649.67,0.01028,2025-01-23 11:09:59.999000+00:00,1044.9546859,9,0.0,0.0
2025-01-23 11:10:00+00:00,101649.67,101649.67,101649.67,101649.67,0.0,2025-01-23 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-01-23 11:15:00+00:00,101962.28,102040.66,101962.28,102040.66,0.03929,2025-01-23 11:19:59.999000+00:00,4006.2282547,6,0.03929,4006.2282547
2025-01-23 11:20:00+00:00,102040.69,102064.79,102040.69,102064.79,0.00361,2025-01-23 11:24:59.999000+00:00,368.3915107,7,0.00339,345.9425589
2025-01-23 11:25:00+00:00,102040.69,102073.23,102040.69,102073.23,0.01223,2025-01-23 11:29:59.999000+00:00,1248.3149279,2,0.01098,1120.7640654
2025-01-23 11:30:00+00:00,102073.75,102103.29,102073.75,102103.29,0.00043,2025-01-23 11:34:59.999000+00:00,43.8993929,2,0.00043,43.8993929
2025-01-23 11:35:00+00:00,102103.29,102103.29,102103.29,102103.29,0.0,2025-01-23 11:39:59.999000+00:00,0.0,0,0.0,0.0
2025-01-23 11:40:00+00:00,102000.12,102000.13,101905.86,101905.87,0.04911,2025-01-23 11:44:59.999000+00:00,5007.5062058,9,0.0,0.0
2025-01-23 11:45:00+00:00,101840.16,101840.7,101840.16,101840.7,0.01952,2025-01-23 11:49:59.999000+00:00,1987.9201782,3,0.0,0.0
2025-01-23 11:50:00+00:00,101811.9,101812.84,101811.9,101812.84,0.00645,2025-01-23 11:54:59.999000+00:00,656.6869336,2,0.0,0.0
2025-01-23 11:55:00+00:00,101812.84,101812.84,101812.84,101812.84,0.0,2025-01-23 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-01-23 12:00:00+00:00,101823.36,102114.22,101823.36,101828.18,0.05499,2025-01-23 12:04:59.999000+00:00,5614.6046294,4,0.0527,5381.419394
2025-01-23 12:05:00+00:00,101829.32,102102.93,101829.32,102101.9,0.0242,2025-01-23 12:09:59.999000+00:00,2469.3628963,6,0.01866,1905.2281587
2025-01-23 12:10:00+00:00,101816.71,101816.71,101816.69,101816.69,0.00871,2025-01-23 12:14:59.999000+00:00,886.8234057,2,0.0,0.0
2025-01-23 12:15:00+00:00,101757.19,101757.19,101540.14,101540.14,0.01075,2025-01-23 12:19:59.999000+00:00,1093.1400538,10,0.0,0.0
2025-01-23 12:20:00+00:00,101487.63,101840.18,101465.09,101471.81,0.00653,2025-01-23 12:24:59.999000+00:00,663.2748878,6,0.00481,488.7479456
2025-01-23 12:25:00+00:00,101464.97,101765.01,101464.97,101762.3,0.00282,2025-01-23 12:29:59.999000+00:00,286.9249935,3,0.00265,269.6759486
2025-01-23 12:30:00+00:00,101455.4,101799.13,101455.4,101799.13,0.0548,2025-01-23 12:34:59.999000+00:00,5578.5400402,13,0.05465,5563.3217302
2025-01-23 12:35:00+00:00,101878.52,101878.53,101878.52,101878.53,0.03036,2025-01-23 12:39:59.999000+00:00,3093.0320376,5,0.03036,3093.0320376
2025-01-23 12:40:00+00:00,101559.76,101964.37,101555.0,101561.0,0.06315,2025-01-23 12:44:59.999000+00:00,6413.6378508,20,0.0002,20.392874
2025-01-23 12:45:00+00:00,101465.18,101465.18,101428.31,101429.38,0.00226,2025-01-23 12:49:59.999000+00:00,229.2475204,5,0.0,0.0
2025-01-23 12:50:00+00:00,101796.69,101796.69,101796.69,101796.69,1e-05,2025-01-23 12:54:59.999000+00:00,1.0179669,1,1e-05,1.0179669
2025-01-23 12:55:00+00:00,101448.31,101788.69,101448.31,101787.35,0.01622,2025-01-23 12:59:59.999000+00:00,1650.5842236,3,0.01502,1528.8462516
2025-01-23 13:00:00+00:00,101735.37,101735.38,101605.93,101605.93,0.01019,2025-01-23 13:04:59.999000+00:00,1036.6588486,3,0.01,1017.3537219
2025-01-23 13:05:00+00:00,101735.37,101735.47,101735.37,101735.47,0.01032,2025-01-23 13:09:59.999000+00:00,1049.9090704,3,0.01032,1049.9090704
2025-01-23 13:10:00+00:00,101600.66,101747.65,101600.48,101747.65,0.0118,2025-01-23 13:14:59.999000+00:00,1199.3004663,4,0.00281,285.9108965
2025-01-23 13:15:00+00:00,101603.04,101603.75,101510.1,101510.11,0.03392,2025-01-23 13:19:59.999000+00:00,3445.4879815,9,0.00023,23.3473253
2025-01-23 13:20:00+00:00,101431.15,101431.15,101391.37,101391.37,0.00559,2025-01-23 13:24:59.999000+00:00,566.8714348,5,0.0,0.0
2025-01-23 13:25:00+00:00,101506.79,101510.15,101506.79,101510.15,0.06445,2025-01-23 13:29:59.999000+00:00,6542.2954235,10,0.06445,6542.2954235
2025-01-23 13:30:00+00:00,101510.15,101757.18,101510.15,101757.18,0.02607,2025-01-23 13:34:59.999000+00:00,2648.8807565,8,0.02607,2648.8807565
2025-01-23 13:35:00+00:00,101648.93,101654.2,101648.93,101654.2,0.01044,2025-01-23 13:39:59.999000+00:00,1061.217148,2,0.0,0.0
2025-01-23 13:40:00+00:00,102040.7,102103.0,101816.56,102102.99,0.06457,2025-01-23 13:44:59.999000+00:00,6592.4210743,16,0.06438,6573.0759279
2025-01-23 13:45:00+00:00,102102.99,102389.86,101988.27,102389.86,1.05503,2025-01-23 13:49:59.999000+00:00,107722.5540417,21,1.05316,107531.4825394
2025-01-23 13:50:00+00:00,102411.91,102411.92,102107.72,102107.72,0.19273,2025-01-23 13:54:59.999000+00:00,19735.1559451,9,0.17777,18205.6686808
2025-01-23 13:55:00+00:00,102407.5,102616.01,102116.99,102278.55,0.06374,2025-01-23 13:59:59.999000+00:00,6528.7931634,21,0.06353,6507.3202959
2025-01-23 14:00:00+00:00,102282.73,102282.73,102282.73,102282.73,0.00024,2025-01-23 14:04:59.999000+00:00,24.5478552,1,0.0,0.0
2025-01-23 14:05:00+00:00,102590.93,102593.36,102285.51,102285.51,0.00786,2025-01-23 14:09:59.999000+00:00,806.1810173,5,0.00721,739.6954358
2025-01-23 14:10:00+00:00,102285.52,102535.12,102133.01,102133.21,0.03506,2025-01-23 14:14:59.999000+00:00,3586.6040311,9,0.00195,199.943484
2025-01-23 14:15:00+00:00,102514.32,102514.32,102040.7,102347.57,0.37967,2025-01-23 14:19:59.999000+00:00,38764.8836163,32,0.00118,120.8084338
2025-01-23 14:20:00+00:00,102343.3,102344.94,102339.14,102344.94,0.09733,2025-01-23 14:24:59.999000+00:00,9961.0722242,19,0.09733,9961.0722242
2025-01-23 14:25:00+00:00,102072.22,102373.33,102072.22,102373.33,0.04196,2025-01-23 14:29:59.999000+00:00,4292.3290518,11,0.03118,3191.9885012
2025-01-23 14:30:00+00:00,102373.34,103958.65,102373.34,103944.68,0.79728,2025-01-23 14:34:59.999000+00:00,82471.9275986,202,0.73904,76455.5961924
2025-01-23 14:35:00+00:00,103985.0,104782.7,103800.69,104549.53,0.77636,2025-01-23 14:39:59.999000+00:00,80999.5893329,147,0.69957,72990.2928826
2025-01-23 14:40:00+00:00,104450.06,104945.52,104450.06,104800.03,0.16657,2025-01-23 14:44:59.999000+00:00,17456.1128164,42,0.14353,15044.3259815
2025-01-23 14:45:00+00:00,104800.09,105865.92,104800.09,105865.77,3.61295,2025-01-23 14:49:59.999000+00:00,381337.8000312,204,3.57175,376998.1513209
2025-01-23 14:50:00+00:00,105632.75,105924.85,105121.65,105121.65,0.44202,2025-01-23 14:54:59.999000+00:00,46654.253186,55,0.12958,13720.1296898
2025-01-23 14:55:00+00:00,105499.67,105499.67,104692.06,105162.58,0.30076,2025-01-23 14:59:59.999000+00:00,31602.5322205,36,0.2106,22147.2851597
2025-01-23 15:00:00+00:00,105011.75,105581.7,105011.75,105581.7,0.98133,2025-01-23 15:04:59.999000+00:00,103531.1737185,35,0.97883,103268.448046
2025-01-23 15:05:00+00:00,105414.54,105673.62,103030.77,103840.2,1.45268,2025-01-23 15:09:59.999000+00:00,152325.7900182,270,0.77524,81592.267814
2025-01-23 15:10:00+00:00,103694.37,103694.37,102686.2,103495.46,0.1581,2025-01-23 15:14:59.999000+00:00,16289.807366,79,0.06353,6564.1836925
2025-01-23 15:15:00+00:00,103159.17,103580.66,102878.37,103291.54,0.18248,2025-01-23 15:19:59.999000+00:00,18855.5557988,20,0.0096,992.1503244
2025-01-23 15:20:00+00:00,102881.76,104319.63,102881.76,103748.72,0.1904,2025-01-23 15:24:59.999000+00:00,19761.2198663,78,0.18251,18947.4208498
2025-01-23 15:25:00+00:00,103749.44,104258.78,103749.44,103825.83,0.00189,2025-01-23 15:29:59.999000+00:00,196.5681647,8,0.00081,84.4382233
2025-01-23 15:30:00+00:00,104255.7,104630.25,103928.62,104231.0,0.08688,2025-01-23 15:34:59.999000+00:00,9069.5198645,56,0.06642,6937.3532298
2025-01-23 15:35:00+00:00,104652.73,105014.74,104327.01,105014.49,0.17275,2025-01-23 15:39:59.999000+00:00,18132.9896535,53,0.17031,17878.0195767
2025-01-23 15:40:00+00:00,104508.52,105009.63,104508.52,104660.01,0.00969,2025-01-23 15:44:59.999000+00:00,1017.0474753,7,0.00835,876.7998226
2025-01-23 15:45:00+00:00,105018.4,105323.68,104829.36,105323.46,0.03883,2025-01-23 15:49:59.999000+00:00,4081.0055813,42,0.02904,3054.6954469
2025-01-23 15:50:00+00:00,104867.9,104867.94,104800.0,104800.0,0.4715,2025-01-23 15:54:59.999000+00:00,49414.6560904,7,0.44519,46655.912
2025-01-23 15:55:00+00:00,104729.81,105154.31,104661.62,105115.3,0.04144,2025-01-23 15:59:59.999000+00:00,4350.239728,19,0.02576,2707.7719417
2025-01-23 16:00:00+00:00,105181.81,105402.3,105150.82,105402.3,0.41143,2025-01-23 16:04:59.999000+00:00,43283.0458211,52,0.40683,42799.0583075
2025-01-23 16:05:00+00:00,105309.98,105763.68,105309.98,105763.68,0.0989,2025-01-23 16:09:59.999000+00:00,10436.5546966,58,0.08879,9371.519308
2025-01-23 16:10:00+00:00,105775.74,106330.0,105358.92,106329.99,4.23295,2025-01-23 16:14:59.999000+00:00,449762.2088479,152,4.16149,442188.6713953
2025-01-23 16:15:00+00:00,106329.99,106500.0,105805.68,105805.9,1.1115,2025-01-23 16:19:59.999000+00:00,118171.6324271,116,0.82803,88079.1869366
2025-01-23 16:20:00+00:00,105777.23,105824.78,105242.6,105819.26,0.15924,2025-01-23 16:24:59.999000+00:00,16777.7595521,60,0.00266,281.4853359
2025-01-23 16:25:00+00:00,105664.63,105819.57,105444.32,105819.57,0.10326,2025-01-23 16:29:59.999000+00:00,10913.8396211,28,0.05857,6193.4683408
2025-01-23 16:30:00+00:00,105819.56,106149.82,105476.98,106041.08,0.05528,2025-01-23 16:34:59.999000+00:00,5850.2878367,16,0.05173,5475.5286617
2025-01-23 16:35:00+00:00,106041.08,106041.08,105565.3,105565.4,0.21558,2025-01-23 16:39:59.999000+00:00,22761.8565149,13,0.1567,16543.3990501
2025-01-23 16:40:00+00:00,105829.46,106089.27,105537.4,106089.27,0.0297,2025-01-23 16:44:59.999000+00:00,3141.2315579,6,0.00821,869.2329619
2025-01-23 16:45:00+00:00,106149.38,106303.45,105845.33,105845.33,0.03697,2025-01-23 16:49:59.999000+00:00,3917.6976628,14,0.00659,700.2218392
2025-01-23 16:50:00+00:00,105775.74,105775.74,105093.3,105443.89,0.10666,2025-01-23 16:54:59.999000+00:00,11237.0671598,43,0.00309,326.2859871
2025-01-23 16:55:00+00:00,105439.03,105439.03,105061.74,105061.76,0.01171,2025-01-23 16:59:59.999000+00:00,1231.8074323,11,0.00915,962.8397266
2025-01-23 17:00:00+00:00,105061.76,105224.52,104281.6,104767.54,0.23708,2025-01-23 17:04:59.999000+00:00,24819.78977,111,0.11653,12197.8977692
2025-01-23 17:05:00+00:00,104766.64,104867.03,104306.45,104865.89,0.03686,2025-01-23 17:09:59.999000+00:00,3862.5521085,10,0.03682,3858.3798505
2025-01-23 17:10:00+00:00,104865.89,104865.89,104865.89,104865.89,0.0,2025-01-23 17:14:59.999000+00:00,0.0,0,0.0,0.0
2025-01-23 17:15:00+00:00,104829.35,104953.26,104665.56,104953.07,0.01775,2025-01-23 17:19:59.999000+00:00,1862.3490807,11,0.01775,1862.3490807
2025-01-23 17:20:00+00:00,104953.26,104953.26,104625.37,104951.9,0.0046,2025-01-23 17:24:59.999000+00:00,482.6157926,8,0.00412,432.3947421
2025-01-23 17:25:00+00:00,104951.9,105332.56,104951.9,105332.56,0.01157,2025-01-23 17:29:59.999000+00:00,1216.1963723,19,0.01157,1216.1963723
2025-01-23 17:30:00+00:00,105331.84,105510.5,104924.95,105147.55,0.0647,2025-01-23 17:34:59.999000+00:00,6797.9723376,20,0.02048,2158.0381503
2025-01-23 17:35:00+00:00,105358.16,105580.27,105164.97,105580.27,0.00726,2025-01-23 17:39:59.999000+00:00,766.1266847,15,0.00672,709.3375139
2025-01-23 17:40:00+00:00,105166.99,105578.26,105166.99,105571.17,0.00537,2025-01-23 17:44:59.999000+00:00,566.5866093,10,0.00443,467.693903
2025-01-23 17:45:00+00:00,105280.31,105835.42,105280.31,105523.6,0.03279,2025-01-23 17:49:59.999000+00:00,3463.6337896,34,0.02286,2416.9030884
2025-01-23 17:50:00+00:00,105524.15,106195.34,105524.15,106195.34,0.04263,2025-01-23 17:54:59.999000+00:00,4518.0568496,29,0.04213,4465.2947746
2025-01-23 17:55:00+00:00,105546.64,105546.64,105546.64,105546.64,7e-05,2025-01-23 17:59:59.999000+00:00,7.3882648,1,0.0,0.0
2025-01-23 18:00:00+00:00,106144.24,106144.24,105775.76,105776.54,0.02272,2025-01-23 18:04:59.999000+00:00,2403.6503463,10,0.00112,118.8783382
2025-01-23 18:05:00+00:00,105829.47,106131.17,105598.43,105598.43,0.0553,2025-01-23 18:09:59.999000+00:00,5852.2702901,24,0.005,530.6547915
2025-01-23 18:10:00+00:00,105951.95,105951.95,105269.13,105269.13,0.04844,2025-01-23 18:14:59.999000+00:00,5123.2388749,19,0.03014,3193.3753438
2025-01-23 18:15:00+00:00,105578.49,105578.49,105523.89,105576.9,0.03018,2025-01-23 18:19:59.999000+00:00,3186.3081768,7,0.03014,3182.0872212
2025-01-23 18:20:00+00:00,105598.43,105617.51,105598.43,105617.51,0.04223,2025-01-23 18:24:59.999000+00:00,4459.7884758,9,0.04223,4459.7884758
2025-01-23 18:25:00+00:00,105765.44,105809.08,105765.44,105809.08,0.00176,2025-01-23 18:29:59.999000+00:00,186.1835338,4,0.00176,186.1835338
2025-01-23 18:30:00+00:00,105425.01,105829.46,105425.01,105466.03,0.01283,2025-01-23 18:34:59.999000+00:00,1356.7661478,7,0.01033,1093.1663553
2025-01-23 18:35:00+00:00,105468.5,105892.47,105468.5,105470.37,0.00178,2025-01-23 18:39:59.999000+00:00,187.8105043,4,0.00018,19.060549
2025-01-23 18:40:00+00:00,105845.48,105845.48,105133.94,105134.0,0.04658,2025-01-23 18:44:59.999000+00:00,4910.0779411,37,0.0011,115.9498361
2025-01-23 18:45:00+00:00,105134.34,105367.82,105134.34,105366.71,0.0199,2025-01-23 18:49:59.999000+00:00,2096.2631977,13,0.01831,1929.0961045
2025-01-23 18:50:00+00:00,105399.95,105459.33,105399.95,105459.32,0.43983,2025-01-23 18:54:59.999000+00:00,46379.0052142,11,0.43983,46379.0052142
2025-01-23 18:55:00+00:00,105225.76,105459.33,105225.76,105231.34,0.16984,2025-01-23 18:59:59.999000+00:00,17909.9268315,11,0.16432,17329.0762741
2025-01-23 19:00:00+00:00,105234.34,105506.22,105063.43,105063.43,0.06852,2025-01-23 19:04:59.999000+00:00,7203.4095478,18,0.0012,126.6074575
2025-01-23 19:05:00+00:00,105103.16,105103.16,104860.77,104863.82,0.07846,2025-01-23 19:09:59.999000+00:00,8233.9751921,29,5e-05,5.2536365
2025-01-23 19:10:00+00:00,104866.55,104868.07,104866.55,104866.55,0.00734,2025-01-23 19:14:59.999000+00:00,769.7288328,4,0.00134,140.521177
2025-01-23 19:15:00+00:00,104869.28,105276.01,104517.04,104963.76,0.14148,2025-01-23 19:19:59.999000+00:00,14837.7199126,64,0.04761,5003.6599871
2025-01-23 19:20:00+00:00,104517.05,104840.06,104517.04,104787.76,0.05122,2025-01-23 19:24:59.999000+00:00,5361.2707892,32,0.04591,4806.2852958
2025-01-23 19:25:00+00:00,104786.28,105030.62,104586.18,104586.18,0.05276,2025-01-23 19:29:59.999000+00:00,5530.3936894,12,0.05257,5510.5223152
2025-01-23 19:30:00+00:00,104590.52,104946.26,104590.52,104943.28,0.01183,2025-01-23 19:34:59.999000+00:00,1237.3483364,7,0.00012,12.5933472
2025-01-23 19:35:00+00:00,104931.75,104931.75,104928.99,104928.99,0.00067,2025-01-23 19:39:59.999000+00:00,70.3042449,2,0.00067,70.3042449
2025-01-23 19:40:00+00:00,104925.22,104925.22,104559.43,104559.43,0.12755,2025-01-23 19:44:59.999000+00:00,13342.2756848,6,0.01569,1646.257845
2025-01-23 19:45:00+00:00,104921.19,104921.19,104018.93,104018.93,0.20035,2025-01-23 19:49:59.999000+00:00,20922.3624676,75,0.0052,543.0041665
2025-01-23 19:50:00+00:00,104015.92,104241.32,103489.13,103489.13,0.81602,2025-01-23 19:54:59.999000+00:00,84738.1974743,121,0.19214,19996.6475553
2025-01-23 19:55:00+00:00,103757.03,103784.45,103449.37,103784.09,0.03483,2025-01-23 19:59:59.999000+00:00,3608.8405153,62,0.01809,1876.9408413
2025-01-23 20:00:00+00:00,103443.47,103793.77,103443.37,103793.77,0.026,2025-01-23 20:04:59.999000+00:00,2694.1987969,12,0.01741,1805.619618
2025-01-23 20:05:00+00:00,103793.26,103912.0,103793.16,103912.0,0.03109,2025-01-23 20:09:59.999000+00:00,3227.2799585,12,0.03,3114.0158785
2025-01-23 20:10:00+00:00,103838.73,105798.9,103273.63,104760.54,3.63498,2025-01-23 20:14:59.999000+00:00,376330.8594818,222,0.47383,49577.4645266
2025-01-23 20:15:00+00:00,104670.1,105439.74,103890.89,104350.38,1.61069,2025-01-23 20:19:59.999000+00:00,168640.8043949,97,0.85906,90204.246323
2025-01-23 20:20:00+00:00,104684.53,106048.55,104350.57,105964.46,2.67723,2025-01-23 20:24:59.999000+00:00,282786.8882509,138,1.63316,172687.5977953
2025-01-23 20:25:00+00:00,106083.17,106310.58,105691.12,105749.83,0.6961,2025-01-23 20:29:59.999000+00:00,73750.7304303,60,0.11429,12139.1734888
2025-01-23 20:30:00+00:00,105734.55,105746.88,104615.48,105402.3,0.13638,2025-01-23 20:34:59.999000+00:00,14369.151117,90,0.04912,5177.6528139
2025-01-23 20:35:00+00:00,105120.78,105214.93,104837.54,105214.9,0.80351,2025-01-23 20:39:59.999000+00:00,84536.5372536,30,0.79419,83557.5865578
2025-01-23 20:40:00+00:00,104881.62,105252.61,104669.62,104875.47,0.07083,2025-01-23 20:44:59.999000+00:00,7437.9465624,28,0.03325,3492.5512593
2025-01-23 20:45:00+00:00,104791.84,105041.43,103991.88,103991.88,0.13197,2025-01-23 20:49:59.999000+00:00,13761.0907692,84,0.01555,1628.0317337
2025-01-23 20:50:00+00:00,104374.29,104374.29,103079.01,103395.88,0.24711,2025-01-23 20:54:59.999000+00:00,25562.1588734,126,0.02744,2849.2330772
2025-01-23 20:55:00+00:00,103393.82,103722.14,102682.79,103450.0,0.36399,2025-01-23 20:59:59.999000+00:00,37477.9588719,101,0.04276,4414.9171555
2025-01-23 21:00:00+00:00,103101.07,103270.38,102732.75,103199.15,0.05676,2025-01-23 21:04:59.999000+00:00,5851.1474132,31,0.03497,3607.0298467
2025-01-23 21:05:00+00:00,103198.81,103200.0,102728.42,103102.96,0.10652,2025-01-23 21:09:59.999000+00:00,10988.4403536,14,0.09862,10176.8855133
2025-01-23 21:10:00+00:00,103199.84,103199.84,102789.06,102789.23,0.04057,2025-01-23 21:14:59.999000+00:00,4171.469885,10,0.00251,259.0267136
2025-01-23 21:15:00+00:00,102789.2,103069.12,102500.0,102500.01,0.84218,2025-01-23 21:19:59.999000+00:00,86405.9412412,88,0.00395,405.4634758
2025-01-23 21:20:00+00:00,102500.01,103192.96,102500.01,103192.96,0.08861,2025-01-23 21:24:59.999000+00:00,9113.049251,15,0.08754,9003.3741547
2025-01-23 21:25:00+00:00,102811.69,103216.81,102678.61,102678.61,0.11323,2025-01-23 21:29:59.999000+00:00,11679.5065922,9,0.09638,9946.5641709
2025-01-23 21:30:00+00:00,102960.4,102960.42,102383.52,102721.04,0.25432,2025-01-23 21:34:59.999000+00:00,26098.292743,40,0.12999,13353.5515277
2025-01-23 21:35:00+00:00,102808.66,102902.21,102808.66,102902.21,0.00738,2025-01-23 21:39:59.999000+00:00,758.7774923,2,0.00738,758.7774923
2025-01-23 21:40:00+00:00,102961.89,103204.51,102961.89,103204.51,0.015,2025-01-23 21:44:59.999000+00:00,1544.8881666,8,0.015,1544.8881666
2025-01-23 21:45:00+00:00,102861.94,103013.82,102800.0,102800.0,0.00849,2025-01-23 21:49:59.999000+00:00,873.3355653,6,0.00243,250.3235826
2025-01-23 21:50:00+00:00,102800.0,102915.74,102653.92,102915.74,0.28903,2025-01-23 21:54:59.999000+00:00,29709.9902115,25,0.00191,196.5651105
2025-01-23 21:55:00+00:00,103005.54,103079.01,103005.53,103079.01,0.02158,2025-01-23 21:59:59.999000+00:00,2223.4372593,12,0.02158,2223.4372593
2025-01-23 22:00:00+00:00,102961.91,103235.99,102961.91,103235.99,0.00369,2025-01-23 22:04:59.999000+00:00,380.7321809,10,0.00369,380.7321809
2025-01-23 22:05:00+00:00,103259.92,103313.96,102979.71,103311.66,0.03645,2025-01-23 22:09:59.999000+00:00,3765.4272752,17,0.03545,3662.3360258
2025-01-23 22:10:00+00:00,103311.75,103627.59,103308.82,103374.81,0.04607,2025-01-23 22:14:59.999000+00:00,4764.9497957,29,0.04294,4441.4437827
2025-01-23 22:15:00+00:00,103379.12,103695.08,103375.12,103695.08,0.02624,2025-01-23 22:19:59.999000+00:00,2715.5156192,13,0.01035,1072.7661636
2025-01-23 22:20:00+00:00,103697.41,104048.38,103563.65,104048.38,0.10236,2025-01-23 22:24:59.999000+00:00,10630.3760482,41,0.09009,9357.704895
2025-01-23 22:25:00+00:00,104050.0,104086.42,103888.19,103888.19,0.02302,2025-01-23 22:29:59.999000+00:00,2395.7984903,7,0.01314,1367.6713231
2025-01-23 22:30:00+00:00,104086.47,104627.82,104086.47,104627.82,0.04686,2025-01-23 22:34:59.999000+00:00,4888.7912498,52,0.03787,3950.981787
2025-01-23 22:35:00+00:00,104320.61,104602.09,104191.93,104548.0,0.00564,2025-01-23 22:39:59.999000+00:00,588.1865668,6,0.00086,89.6214654
2025-01-23 22:40:00+00:00,104587.26,104587.26,104045.32,104207.87,0.04365,2025-01-23 22:44:59.999000+00:00,4547.9362424,13,0.00141,147.0465159
2025-01-23 22:45:00+00:00,104199.96,104200.74,103899.99,104200.74,1.43716,2025-01-23 22:49:59.999000+00:00,149343.1428294,17,0.64274,66780.801361
2025-01-23 22:50:00+00:00,104199.82,104199.82,103843.49,103843.49,0.01982,2025-01-23 22:54:59.999000+00:00,2060.6383796,14,0.00647,674.1691957
2025-01-23 22:55:00+00:00,104184.46,104184.46,103796.62,103796.62,0.00182,2025-01-23 22:59:59.999000+00:00,189.1115157,5,0.00053,55.2128448
2025-01-23 23:00:00+00:00,104155.55,104155.55,103798.56,104144.48,0.05735,2025-01-23 23:04:59.999000+00:00,5973.2484706,6,0.05716,5953.5267442
2025-01-23 23:05:00+00:00,103805.14,104243.22,103805.14,104243.22,0.07619,2025-01-23 23:09:59.999000+00:00,7935.1543328,14,0.07582,7896.746431
2025-01-23 23:10:00+00:00,104149.68,104301.34,104148.78,104148.78,0.00451,2025-01-23 23:14:59.999000+00:00,469.8715074,6,0.00101,105.3414994
2025-01-23 23:15:00+00:00,104301.49,104301.49,104301.49,104301.49,0.00077,2025-01-23 23:19:59.999000+00:00,80.3121473,2,0.0007,73.011043
2025-01-23 23:20:00+00:00,104441.67,104441.67,104305.93,104305.93,0.0011,2025-01-23 23:24:59.999000+00:00,114.8600464,2,0.00091,95.0419197
2025-01-23 23:25:00+00:00,104304.12,104340.57,104304.07,104340.57,0.00907,2025-01-23 23:29:59.999000+00:00,946.0456399,5,0.0002,20.868114
2025-01-23 23:30:00+00:00,104340.36,104340.36,104301.49,104301.49,0.00291,2025-01-23 23:34:59.999000+00:00,303.5555059,3,0.00092,95.9931312
2025-01-23 23:35:00+00:00,104340.32,104340.32,104199.69,104338.71,0.00325,2025-01-23 23:39:59.999000+00:00,338.9231301,4,0.00195,203.4619335
2025-01-23 23:40:00+00:00,104233.96,104234.46,104072.7,104072.7,0.00177,2025-01-23 23:44:59.999000+00:00,184.346393,9,0.00064,66.7098244
2025-01-23 23:45:00+00:00,104233.66,104233.66,104180.0,104180.0,0.22818,2025-01-23 23:49:59.999000+00:00,23772.5752942,5,0.01459,1520.7690942
2025-01-23 23:50:00+00:00,103973.76,103973.76,103973.76,103973.76,3e-05,2025-01-23 23:54:59.999000+00:00,3.1192128,1,0.0,0.0
2025-01-23 23:55:00+00:00,103973.76,103973.76,103973.76,103973.76,0.00069,2025-01-23 23:59:59.999000+00:00,71.7418944,2,0.0,0.0
2025-01-24 00:00:00+00:00,104169.25,104169.25,103891.43,104099.26,0.02001,2025-01-24 00:04:59.999000+00:00,2081.7951426,10,0.00985,1026.0585424
2025-01-24 00:05:00+00:00,104100.21,104100.23,103876.17,103876.17,0.01239,2025-01-24 00:09:59.999000+00:00,1289.6650739,4,0.01178,1226.3006102
2025-01-24 00:10:00+00:00,104188.99,104188.99,104188.4,104188.4,0.00017,2025-01-24 00:14:59.999000+00:00,17.7121224,2,0.00017,17.7121224
2025-01-24 00:15:00+00:00,104162.34,104162.34,103636.88,103636.88,0.03244,2025-01-24 00:19:59.999000+00:00,3367.0965431,23,0.00288,299.9875392
