open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-11-25 12:50:00+00:00,87719.13,87719.13,87719.13,87719.13,0.00057,2025-11-25 12:54:59.999000+00:00,49.9999041,1,0.00057,49.9999041
2025-11-25 12:55:00+00:00,87714.26,87714.26,87714.26,87714.26,9e-05,2025-11-25 12:59:59.999000+00:00,7.8942834,1,9e-05,7.8942834
2025-11-25 13:00:00+00:00,87707.19,87707.19,87672.08,87672.08,0.00019,2025-11-25 13:04:59.999000+00:00,16.6598018,2,0.00019,16.6598018
2025-11-25 13:05:00+00:00,87305.56,87580.07,87305.56,87580.07,0.00114,2025-11-25 13:09:59.999000+00:00,99.6848091,2,0.00057,49.9206399
2025-11-25 13:10:00+00:00,87579.29,87705.84,87373.0,87680.74,1.40128,2025-11-25 13:14:59.999000+00:00,122434.6879625,6,1.40128,122434.6879625
2025-11-25 13:15:00+00:00,87680.36,87680.36,87680.27,87680.32,0.00954,2025-11-25 13:19:59.999000+00:00,836.4700492,4,0.00954,836.4700492
2025-11-25 13:20:00+00:00,87680.32,87680.32,87680.32,87680.32,0.0,2025-11-25 13:24:59.999000+00:00,0.0,0,0.0,0.0
2025-11-25 13:25:00+00:00,87680.32,87680.32,87680.32,87680.32,0.0,2025-11-25 13:29:59.999000+00:00,0.0,0,0.0,0.0
2025-11-25 13:30:00+00:00,87459.57,87680.29,87459.57,87680.29,0.0002,2025-11-25 13:34:59.999000+00:00,17.5161932,2,0.00011,9.6448319
2025-11-25 13:35:00+00:00,87461.7,87461.71,87293.01,87293.01,0.04713,2025-11-25 13:39:59.999000+00:00,4120.0031066,7,0.0,0.0
2025-11-25 13:40:00+00:00,87099.9,87099.9,87099.89,87099.89,0.01611,2025-11-25 13:44:59.999000+00:00,1403.1793805,2,0.0,0.0
2025-11-25 13:45:00+00:00,87063.66,87210.8,86884.35,87209.64,0.03024,2025-11-25 13:49:59.999000+00:00,2632.633252,8,0.00012,10.4652264
2025-11-25 13:50:00+00:00,87208.24,87208.24,86892.29,86931.57,0.02045,2025-11-25 13:54:59.999000+00:00,1778.8303901,8,0.00203,177.0307522
2025-11-25 13:55:00+00:00,86931.57,86931.57,86931.57,86931.57,0.0,2025-11-25 13:59:59.999000+00:00,0.0,0,0.0,0.0
2025-11-25 14:00:00+00:00,87153.86,87283.91,87153.86,87283.85,0.00166,2025-11-25 14:04:59.999000+00:00,144.8865163,5,0.00166,144.8865163
2025-11-25 14:05:00+00:00,87283.72,87413.96,86932.55,86932.55,0.01158,2025-11-25 14:09:59.999000+00:00,1011.4246191,10,0.01052,919.242187
2025-11-25 14:10:00+00:00,86899.12,87075.47,86884.15,87075.47,0.06825,2025-11-25 14:14:59.999000+00:00,5930.8710498,7,6e-05,5.2245282
2025-11-25 14:15:00+00:00,86812.81,87078.47,86812.81,87078.47,0.12138,2025-11-25 14:19:59.999000+00:00,10537.6697208,3,9e-05,7.8370623
2025-11-25 14:20:00+00:00,87076.08,87177.13,86821.23,87177.13,2.01739,2025-11-25 14:24:59.999000+00:00,175665.4065377,42,1.45741,126906.0999473
2025-11-25 14:25:00+00:00,87176.88,87176.89,87176.79,87176.79,0.02697,2025-11-25 14:29:59.999000+00:00,2351.1582072,5,0.02697,2351.1582072
2025-11-25 14:30:00+00:00,86985.66,86985.66,86857.3,86857.3,0.05933,2025-11-25 14:34:59.999000+00:00,5160.8244419,4,0.0,0.0
2025-11-25 14:35:00+00:00,86857.3,86857.3,86857.3,86857.3,0.0,2025-11-25 14:39:59.999000+00:00,0.0,0,0.0,0.0
2025-11-25 14:40:00+00:00,87178.55,87178.55,86627.3,86627.3,0.02396,2025-11-25 14:44:59.999000+00:00,2078.549278,11,0.00062,54.050701
2025-11-25 14:45:00+00:00,86611.29,86756.14,86316.18,86316.18,1.28212,2025-11-25 14:49:59.999000+00:00,111218.8959667,28,1.24737,108217.0057723
2025-11-25 14:50:00+00:00,86224.37,86609.35,86212.12,86609.34,0.00575,2025-11-25 14:54:59.999000+00:00,496.5018732,7,0.00185,160.227285
2025-11-25 14:55:00+00:00,86686.06,86815.9,86612.82,86815.9,0.00049,2025-11-25 14:59:59.999000+00:00,42.471509,4,0.00032,27.7473296
2025-11-25 15:00:00+00:00,86529.29,86814.08,86212.12,86212.12,0.41046,2025-11-25 15:04:59.999000+00:00,35432.4460292,12,0.00023,19.9672366
2025-11-25 15:05:00+00:00,86415.81,86703.97,86415.81,86703.97,0.0113,2025-11-25 15:09:59.999000+00:00,977.4187328,5,0.00139,120.4118497
2025-11-25 15:10:00+00:00,86884.09,86884.09,86569.88,86781.2,0.00078,2025-11-25 15:14:59.999000+00:00,67.7506603,4,0.00074,64.2878651
2025-11-25 15:15:00+00:00,86569.88,86569.88,86569.88,86569.88,0.00097,2025-11-25 15:19:59.999000+00:00,83.9727836,2,0.0,0.0
2025-11-25 15:20:00+00:00,86569.88,86569.88,86569.88,86569.88,0.0,2025-11-25 15:24:59.999000+00:00,0.0,0,0.0,0.0
2025-11-25 15:25:00+00:00,86569.88,86569.88,86569.88,86569.88,0.0,2025-11-25 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-11-25 15:30:00+00:00,86884.12,87076.14,86884.12,87076.14,0.03008,2025-11-25 15:34:59.999000+00:00,2613.8796253,7,0.03008,2613.8796253
2025-11-25 15:35:00+00:00,87005.52,87005.52,87005.52,87005.52,0.01147,2025-11-25 15:39:59.999000+00:00,997.9533144,1,0.0,0.0
2025-11-25 15:40:00+00:00,87005.59,87099.89,86964.74,87099.89,0.06351,2025-11-25 15:44:59.999000+00:00,5523.2920909,5,0.00196,170.6120544
2025-11-25 15:45:00+00:00,87258.96,87307.47,87078.92,87078.92,0.01543,2025-11-25 15:49:59.999000+00:00,1343.8839975,4,0.00114,99.5262307
2025-11-25 15:50:00+00:00,87078.76,87078.76,87078.52,87078.52,0.00066,2025-11-25 15:54:59.999000+00:00,57.471877,3,0.00066,57.471877
2025-11-25 15:55:00+00:00,86962.32,87077.44,86962.32,87077.44,0.00325,2025-11-25 15:59:59.999000+00:00,282.759928,2,0.00115,100.139056
2025-11-25 16:00:00+00:00,87077.44,87250.02,86903.24,87250.02,0.01509,2025-11-25 16:04:59.999000+00:00,1312.5067074,6,0.00037,32.2583462
2025-11-25 16:05:00+00:00,87207.41,87207.41,87078.18,87078.18,0.00281,2025-11-25 16:09:59.999000+00:00,244.8157447,6,0.00281,244.8157447
2025-11-25 16:10:00+00:00,87025.29,87025.29,86812.79,86812.79,0.00192,2025-11-25 16:14:59.999000+00:00,167.0771816,7,0.00187,162.7365421
2025-11-25 16:15:00+00:00,87024.12,87161.38,87024.04,87160.47,0.00269,2025-11-25 16:19:59.999000+00:00,234.368614,6,0.00269,234.368614
2025-11-25 16:20:00+00:00,87250.96,87250.96,87250.96,87250.96,0.00011,2025-11-25 16:24:59.999000+00:00,9.5976056,1,0.00011,9.5976056
2025-11-25 16:25:00+00:00,87250.16,87250.16,87249.94,87249.95,0.00137,2025-11-25 16:29:59.999000+00:00,119.5324788,3,0.00137,119.5324788
2025-11-25 16:30:00+00:00,87249.94,87306.72,87218.09,87306.67,0.00544,2025-11-25 16:34:59.999000+00:00,474.7168893,11,0.00487,425.0025738
2025-11-25 16:35:00+00:00,87113.63,87305.95,87039.63,87304.78,0.00283,2025-11-25 16:39:59.999000+00:00,246.8885902,6,0.00208,181.5955477
2025-11-25 16:40:00+00:00,87040.03,87040.03,87040.03,87040.03,9e-05,2025-11-25 16:44:59.999000+00:00,7.8336027,1,0.0,0.0
2025-11-25 16:45:00+00:00,87086.55,87209.16,86919.05,86920.26,0.00546,2025-11-25 16:49:59.999000+00:00,474.6884981,4,0.00034,29.6511144
2025-11-25 16:50:00+00:00,87209.24,87209.24,87209.23,87209.23,0.00015,2025-11-25 16:54:59.999000+00:00,13.0813851,2,0.00015,13.0813851
2025-11-25 16:55:00+00:00,87282.04,87282.04,87281.49,87281.49,0.00034,2025-11-25 16:59:59.999000+00:00,29.6758331,2,0.00034,29.6758331
2025-11-25 17:00:00+00:00,87280.39,87280.39,87278.59,87278.59,0.00168,2025-11-25 17:04:59.999000+00:00,146.6292388,7,0.00168,146.6292388
2025-11-25 17:05:00+00:00,87277.31,87277.32,87040.9,87275.01,0.00055,2025-11-25 17:09:59.999000+00:00,47.9928123,5,0.00051,44.5111763
2025-11-25 17:10:00+00:00,87274.9,87416.88,87274.89,87416.88,0.07833,2025-11-25 17:14:59.999000+00:00,6839.1286315,12,0.07833,6839.1286315
2025-11-25 17:15:00+00:00,87471.27,87471.27,87235.74,87470.52,0.00074,2025-11-25 17:19:59.999000+00:00,64.7072907,5,0.00065,56.8560741
2025-11-25 17:20:00+00:00,87471.28,87485.86,87471.28,87485.86,0.00216,2025-11-25 17:24:59.999000+00:00,188.9540028,2,0.00216,188.9540028
2025-11-25 17:25:00+00:00,87554.99,87555.0,87525.68,87525.68,0.04094,2025-11-25 17:29:59.999000+00:00,3584.4743256,3,0.04002,3503.9507
2025-11-25 17:30:00+00:00,87622.49,87910.85,87622.49,87910.85,0.11902,2025-11-25 17:34:59.999000+00:00,10460.0130792,14,0.11902,10460.0130792
2025-11-25 17:35:00+00:00,87910.76,88062.72,87910.76,88062.61,0.06541,2025-11-25 17:39:59.999000+00:00,5757.0701632,12,0.06541,5757.0701632
2025-11-25 17:40:00+00:00,88062.73,88199.4,87977.58,87977.58,0.15337,2025-11-25 17:44:59.999000+00:00,13516.1251049,19,0.12178,10736.5125133
2025-11-25 17:45:00+00:00,87909.05,87909.05,87801.34,87801.34,0.03062,2025-11-25 17:49:59.999000+00:00,2691.7388758,5,0.0,0.0
2025-11-25 17:50:00+00:00,87755.52,88114.36,87755.52,88114.36,0.00013,2025-11-25 17:54:59.999000+00:00,11.4405132,2,9e-05,7.9302924
2025-11-25 17:55:00+00:00,87708.62,87708.62,87679.99,87679.99,0.00559,2025-11-25 17:59:59.999000+00:00,490.1494673,2,0.0,0.0
2025-11-25 18:00:00+00:00,87858.74,87858.74,87622.49,87808.94,0.00258,2025-11-25 18:04:59.999000+00:00,226.4160029,7,0.00173,151.9368864
2025-11-25 18:05:00+00:00,87907.69,87907.69,87906.71,87906.71,0.00051,2025-11-25 18:09:59.999000+00:00,44.8328189,4,0.00051,44.8328189
2025-11-25 18:10:00+00:00,87903.45,87903.45,87901.19,87901.2,0.00211,2025-11-25 18:14:59.999000+00:00,185.4736474,4,0.00211,185.4736474
2025-11-25 18:15:00+00:00,87900.41,87900.41,87587.75,87637.23,0.00378,2025-11-25 18:19:59.999000+00:00,331.280067,3,6e-05,5.2740246
2025-11-25 18:20:00+00:00,87859.15,87859.15,87742.41,87858.31,0.01062,2025-11-25 18:24:59.999000+00:00,933.0563112,5,0.01058,929.5466148
2025-11-25 18:25:00+00:00,87742.55,87742.55,87652.28,87652.28,0.01484,2025-11-25 18:29:59.999000+00:00,1301.9956335,5,0.0,0.0
2025-11-25 18:30:00+00:00,87652.28,87652.28,87652.28,87652.28,0.0,2025-11-25 18:34:59.999000+00:00,0.0,0,0.0,0.0
2025-11-25 18:35:00+00:00,87498.6,87498.63,87498.6,87498.63,0.00092,2025-11-25 18:39:59.999000+00:00,80.4987189,3,0.0,0.0
2025-11-25 18:40:00+00:00,87498.63,87498.63,87498.63,87498.63,0.0,2025-11-25 18:44:59.999000+00:00,0.0,0,0.0,0.0
2025-11-25 18:45:00+00:00,87649.55,87649.55,87649.55,87649.55,0.00353,2025-11-25 18:49:59.999000+00:00,309.4029115,1,0.0,0.0
2025-11-25 18:50:00+00:00,87649.55,87649.55,87649.55,87649.55,0.0,2025-11-25 18:54:59.999000+00:00,0.0,0,0.0,0.0
2025-11-25 18:55:00+00:00,87439.27,87556.25,87288.49,87556.25,0.1036,2025-11-25 18:59:59.999000+00:00,9053.3880276,10,0.00114,99.814125
2025-11-25 19:00:00+00:00,87263.0,87504.92,87000.0,87000.0,0.031,2025-11-25 19:04:59.999000+00:00,2698.9784493,16,0.00089,77.7864707
2025-11-25 19:05:00+00:00,87000.0,87196.04,86747.45,87050.37,0.00533,2025-11-25 19:09:59.999000+00:00,463.7051259,13,0.00039,33.9918784
2025-11-25 19:10:00+00:00,86823.63,87047.82,86823.63,87047.69,0.00162,2025-11-25 19:14:59.999000+00:00,140.9948986,8,0.00152,132.3125356
2025-11-25 19:15:00+00:00,86885.04,87040.22,86580.4,86580.4,0.00928,2025-11-25 19:19:59.999000+00:00,804.90579,15,0.00018,15.6597934
2025-11-25 19:20:00+00:00,86550.25,86924.16,86312.6,86312.6,0.0063,2025-11-25 19:24:59.999000+00:00,544.5391045,12,0.0001,8.692416
2025-11-25 19:25:00+00:00,86546.03,86546.03,86212.13,86212.13,0.02291,2025-11-25 19:29:59.999000+00:00,1982.620191,7,0.02271,1965.375085
2025-11-25 19:30:00+00:00,86503.12,86503.13,86212.12,86212.12,0.06429,2025-11-25 19:34:59.999000+00:00,5543.5949204,4,0.0034,294.1106418
2025-11-25 19:35:00+00:00,86647.55,86647.55,86647.55,86647.55,0.00028,2025-11-25 19:39:59.999000+00:00,24.261314,1,0.00028,24.261314
2025-11-25 19:40:00+00:00,86300.0,86612.0,86300.0,86612.0,0.04516,2025-11-25 19:44:59.999000+00:00,3901.5511883,6,0.04516,3901.5511883
2025-11-25 19:45:00+00:00,86843.37,86843.37,86590.01,86590.01,0.00652,2025-11-25 19:49:59.999000+00:00,566.1713163,4,0.00641,556.6464152
2025-11-25 19:50:00+00:00,86884.14,86884.15,86884.14,86884.15,0.00064,2025-11-25 19:54:59.999000+00:00,55.6058531,2,0.00064,55.6058531
2025-11-25 19:55:00+00:00,86884.11,86884.12,86825.24,86825.24,0.00809,2025-11-25 19:59:59.999000+00:00,702.8789308,4,0.00786,682.9091256
2025-11-25 20:00:00+00:00,86884.15,86999.01,86861.89,86995.6,0.0014,2025-11-25 20:04:59.999000+00:00,121.7827596,6,0.00132,114.8338084
2025-11-25 20:05:00+00:00,86994.59,86994.59,86979.08,86979.08,0.00179,2025-11-25 20:09:59.999000+00:00,155.6928979,4,0.00179,155.6928979
2025-11-25 20:10:00+00:00,86978.97,87000.0,86840.79,87000.0,0.00434,2025-11-25 20:14:59.999000+00:00,377.1851201,10,0.00214,186.1353821
2025-11-25 20:15:00+00:00,87099.82,87099.82,87029.01,87029.01,0.00405,2025-11-25 20:19:59.999000+00:00,352.51491,3,0.00405,352.51491
2025-11-25 20:20:00+00:00,87099.78,87154.91,86977.16,86977.16,0.02901,2025-11-25 20:24:59.999000+00:00,2525.7244686,7,0.01534,1336.137079
2025-11-25 20:25:00+00:00,87141.38,87141.38,86922.43,86922.43,0.00046,2025-11-25 20:29:59.999000+00:00,40.0368658,2,0.00024,20.9139312
2025-11-25 20:30:00+00:00,87209.3,87370.2,87209.3,87370.2,0.00286,2025-11-25 20:34:59.999000+00:00,249.5148612,5,0.00066,57.6544012
2025-11-25 20:35:00+00:00,87370.2,87370.2,87370.2,87370.2,0.0,2025-11-25 20:39:59.999000+00:00,0.0,0,0.0,0.0
2025-11-25 20:40:00+00:00,87370.2,87370.2,87370.2,87370.2,0.0,2025-11-25 20:44:59.999000+00:00,0.0,0,0.0,0.0
2025-11-25 20:45:00+00:00,87354.43,87407.64,87354.43,87407.1,0.00117,2025-11-25 20:49:59.999000+00:00,102.2115626,3,0.00117,102.2115626
2025-11-25 20:50:00+00:00,87407.1,87416.88,87406.99,87416.86,0.00311,2025-11-25 20:54:59.999000+00:00,271.8543419,5,0.00311,271.8543419
2025-11-25 20:55:00+00:00,87416.61,87416.61,87366.93,87416.61,0.10889,2025-11-25 20:59:59.999000+00:00,9518.7901877,9,0.1088,9510.927164
2025-11-25 21:00:00+00:00,87348.19,87416.61,87348.19,87415.54,0.05796,2025-11-25 21:04:59.999000+00:00,5066.6283091,6,0.05744,5021.2072503
2025-11-25 21:05:00+00:00,87394.02,87394.02,87386.78,87386.78,0.00091,2025-11-25 21:09:59.999000+00:00,79.5244314,2,0.00091,79.5244314
2025-11-25 21:10:00+00:00,87343.9,87343.9,87340.73,87340.73,0.00071,2025-11-25 21:14:59.999000+00:00,62.0134399,2,0.00071,62.0134399
2025-11-25 21:15:00+00:00,87340.6,87340.6,87340.4,87340.4,0.00077,2025-11-25 21:19:59.999000+00:00,67.252204,4,0.00077,67.252204
2025-11-25 21:20:00+00:00,87340.4,87340.4,87340.4,87340.4,0.0,2025-11-25 21:24:59.999000+00:00,0.0,0,0.0,0.0
2025-11-25 21:25:00+00:00,87413.91,87413.91,87340.4,87340.4,0.01483,2025-11-25 21:29:59.999000+00:00,1295.2794499,5,0.00029,25.3500339
2025-11-25 21:30:00+00:00,87340.4,87413.68,87120.59,87120.59,0.02104,2025-11-25 21:34:59.999000+00:00,1837.2639589,7,0.00057,49.8257971
2025-11-25 21:35:00+00:00,87009.15,87291.65,87009.15,87288.92,0.04507,2025-11-25 21:39:59.999000+00:00,3934.2280099,4,0.04505,3932.4878269
2025-11-25 21:40:00+00:00,87059.79,87415.58,87059.79,87414.86,0.00095,2025-11-25 21:44:59.999000+00:00,82.9842519,3,0.00078,68.1840876
2025-11-25 21:45:00+00:00,87396.99,87396.99,87396.99,87396.99,0.01713,2025-11-25 21:49:59.999000+00:00,1497.1104387,1,0.01713,1497.1104387
2025-11-25 21:50:00+00:00,87143.39,87391.97,87143.39,87391.97,0.00021,2025-11-25 21:54:59.999000+00:00,18.3423705,2,0.00017,14.8566349
2025-11-25 21:55:00+00:00,87134.35,87134.35,87004.0,87004.07,0.01673,2025-11-25 21:59:59.999000+00:00,1457.3238368,7,0.0,0.0
2025-11-25 22:00:00+00:00,87004.0,87004.0,86747.16,86961.5,0.0039,2025-11-25 22:04:59.999000+00:00,339.2849079,7,0.00029,25.2189247
2025-11-25 22:05:00+00:00,86961.3,86961.3,86700.49,86891.7,0.00018,2025-11-25 22:09:59.999000+00:00,15.6173518,4,4e-05,3.47706
2025-11-25 22:10:00+00:00,87050.42,87050.42,86580.82,86581.77,0.94991,2025-11-25 22:14:59.999000+00:00,82244.8867592,10,0.00927,803.2571557
2025-11-25 22:15:00+00:00,86581.29,86919.28,86581.29,86681.26,2.10151,2025-11-25 22:19:59.999000+00:00,182043.9645183,16,0.00151,131.2479334
2025-11-25 22:20:00+00:00,86915.97,86915.97,86915.97,86915.97,6e-05,2025-11-25 22:24:59.999000+00:00,5.2149582,1,6e-05,5.2149582
2025-11-25 22:25:00+00:00,87016.74,87256.46,87016.74,87256.46,0.00013,2025-11-25 22:29:59.999000+00:00,11.3265594,2,6e-05,5.2353876
2025-11-25 22:30:00+00:00,87254.18,87254.18,87034.33,87034.49,0.01154,2025-11-25 22:34:59.999000+00:00,1004.5749251,4,0.01125,979.3349598
2025-11-25 22:35:00+00:00,87250.59,87433.53,87178.44,87433.53,0.01213,2025-11-25 22:39:59.999000+00:00,1059.7165224,12,0.00972,849.517766
2025-11-25 22:40:00+00:00,87577.3,87577.3,87577.3,87577.3,0.00114,2025-11-25 22:44:59.999000+00:00,99.838122,1,0.00114,99.838122
2025-11-25 22:45:00+00:00,87278.62,87471.72,87181.62,87471.72,0.00185,2025-11-25 22:49:59.999000+00:00,161.4254236,5,0.00029,25.3667988
2025-11-25 22:50:00+00:00,87468.94,87468.94,87299.99,87299.99,0.0143,2025-11-25 22:54:59.999000+00:00,1250.1783493,3,0.00927,810.8083523
2025-11-25 22:55:00+00:00,87218.93,87645.64,87218.9,87645.64,0.32618,2025-11-25 22:59:59.999000+00:00,28455.1875978,11,0.01946,1703.4060549
2025-11-25 23:00:00+00:00,87757.02,87757.02,87678.28,87678.28,0.00277,2025-11-25 23:04:59.999000+00:00,243.0241667,8,0.00277,243.0241667
2025-11-25 23:05:00+00:00,87676.81,87676.81,87673.54,87673.54,0.03073,2025-11-25 23:09:59.999000+00:00,2694.2097484,4,0.03073,2694.2097484
2025-11-25 23:10:00+00:00,87757.38,87891.21,87757.38,87891.21,0.01668,2025-11-25 23:14:59.999000+00:00,1464.2804383,12,0.01668,1464.2804383
2025-11-25 23:15:00+00:00,87891.17,87891.17,87888.0,87888.0,0.00113,2025-11-25 23:19:59.999000+00:00,99.3151844,4,0.00113,99.3151844
2025-11-25 23:20:00+00:00,87870.58,87870.58,87600.43,87600.43,0.02739,2025-11-25 23:24:59.999000+00:00,2399.4702282,5,0.00036,31.6304708
2025-11-25 23:25:00+00:00,87802.06,87802.06,87550.62,87550.62,0.00385,2025-11-25 23:29:59.999000+00:00,337.9323262,2,0.00343,301.1610658
2025-11-25 23:30:00+00:00,87533.78,87743.66,87533.78,87743.66,0.00094,2025-11-25 23:34:59.999000+00:00,82.4013848,3,0.00057,50.0138862
2025-11-25 23:35:00+00:00,87436.32,87549.65,87394.26,87394.26,0.01123,2025-11-25 23:39:59.999000+00:00,981.9918892,5,0.00066,57.7827546
2025-11-25 23:40:00+00:00,87647.47,87647.47,87397.81,87646.39,0.00274,2025-11-25 23:44:59.999000+00:00,240.037993,3,0.00228,199.8350004
2025-11-25 23:45:00+00:00,87644.02,87644.02,87373.75,87386.05,0.00465,2025-11-25 23:49:59.999000+00:00,406.3263153,5,9e-05,7.8879618
2025-11-25 23:50:00+00:00,87625.43,87625.43,87591.12,87591.12,0.00045,2025-11-25 23:54:59.999000+00:00,39.4197781,2,0.00045,39.4197781
2025-11-25 23:55:00+00:00,87331.86,87575.85,87331.86,87573.26,0.00013,2025-11-25 23:59:59.999000+00:00,11.3725056,3,8e-05,7.0059126
2025-11-26 00:00:00+00:00,87331.92,87663.49,87331.92,87663.49,0.00075,2025-11-26 00:04:59.999000+00:00,65.643234,5,0.00028,24.5457772
2025-11-26 00:05:00+00:00,87663.22,87663.49,87483.37,87663.49,0.00108,2025-11-26 00:09:59.999000+00:00,94.5828015,3,0.00056,49.0914491
2025-11-26 00:10:00+00:00,87449.9,87661.63,87420.62,87657.45,0.00216,2025-11-26 00:14:59.999000+00:00,189.267206,5,0.00182,159.5412672
2025-11-26 00:15:00+00:00,87657.45,87657.45,87657.45,87657.45,0.0,2025-11-26 00:19:59.999000+00:00,0.0,0,0.0,0.0
2025-11-26 00:20:00+00:00,87606.01,87666.11,87606.01,87666.11,0.07383,2025-11-26 00:24:59.999000+00:00,6472.1622548,7,0.07205,6316.223557
2025-11-26 00:25:00+00:00,87888.83,87888.83,87614.93,87614.93,0.00459,2025-11-26 00:29:59.999000+00:00,403.1582643,3,0.0035,307.610905
2025-11-26 00:30:00+00:00,87574.93,87574.93,87574.93,87574.93,0.00076,2025-11-26 00:34:59.999000+00:00,66.5569468,1,0.0,0.0
2025-11-26 00:35:00+00:00,87757.04,87784.25,87486.29,87486.29,0.00039,2025-11-26 00:39:59.999000+00:00,34.2274494,3,0.00037,32.4777236
2025-11-26 00:40:00+00:00,87474.71,87655.03,87357.85,87655.03,0.0153,2025-11-26 00:44:59.999000+00:00,1338.3885883,7,0.00114,99.9267342
2025-11-26 00:45:00+00:00,87515.68,87515.68,87515.68,87515.68,0.00036,2025-11-26 00:49:59.999000+00:00,31.5056448,1,0.0,0.0
2025-11-26 00:50:00+00:00,87633.26,87633.26,87562.56,87633.24,0.00717,2025-11-26 00:54:59.999000+00:00,628.3071204,3,0.00114,99.9018936
2025-11-26 00:55:00+00:00,87489.29,87632.26,87440.34,87632.26,0.00036,2025-11-26 00:59:59.999000+00:00,31.4983477,5,8e-05,7.0105808
2025-11-26 01:00:00+00:00,87492.57,87733.56,87357.4,87357.65,0.00658,2025-11-26 01:04:59.999000+00:00,577.2010199,13,0.00643,564.0933448
2025-11-26 01:05:00+00:00,87615.16,87615.16,87377.93,87611.71,0.00245,2025-11-26 01:09:59.999000+00:00,214.5695905,8,0.0021,183.9869484
2025-11-26 01:10:00+00:00,87375.15,87607.97,87375.15,87456.54,0.00714,2025-11-26 01:14:59.999000+00:00,624.2703823,7,0.00176,154.1888253
2025-11-26 01:15:00+00:00,87438.15,87609.23,87438.15,87609.23,0.00026,2025-11-26 01:19:59.999000+00:00,22.7715566,2,0.00022,19.2740306
2025-11-26 01:20:00+00:00,87609.23,87609.23,87609.23,87609.23,0.0,2025-11-26 01:24:59.999000+00:00,0.0,0,0.0,0.0
2025-11-26 01:25:00+00:00,87786.55,87786.55,87567.43,87567.43,0.00214,2025-11-26 01:29:59.999000+00:00,187.644097,2,0.00114,100.076667
2025-11-26 01:30:00+00:00,87782.17,87782.17,87782.17,87782.17,0.01231,2025-11-26 01:34:59.999000+00:00,1080.5985127,1,0.01231,1080.5985127
2025-11-26 01:35:00+00:00,87891.23,87966.84,87889.51,87966.84,0.02367,2025-11-26 01:39:59.999000+00:00,2081.9098931,13,0.02333,2052.0274577
2025-11-26 01:40:00+00:00,88000.0,88168.56,88000.0,88168.56,0.00737,2025-11-26 01:44:59.999000+00:00,648.9457419,5,0.00737,648.9457419
2025-11-26 01:45:00+00:00,88220.64,88220.64,87959.71,87959.71,0.00036,2025-11-26 01:49:59.999000+00:00,31.68637,2,8e-05,7.0576512
2025-11-26 01:50:00+00:00,88181.53,88181.53,87952.8,87952.8,0.01101,2025-11-26 01:54:59.999000+00:00,968.4586819,2,0.00043,37.9180579
2025-11-26 01:55:00+00:00,87952.81,87952.81,87952.8,87952.8,0.01765,2025-11-26 01:59:59.999000+00:00,1552.3670295,3,0.0,0.0
2025-11-26 02:00:00+00:00,88111.04,88111.04,88111.04,88111.04,0.00014,2025-11-26 02:04:59.999000+00:00,12.3355456,1,0.00014,12.3355456
2025-11-26 02:05:00+00:00,88107.15,88107.15,88094.28,88094.28,0.00057,2025-11-26 02:09:59.999000+00:00,50.2194551,3,0.00057,50.2194551
2025-11-26 02:10:00+00:00,88089.73,88089.73,87928.0,87928.0,0.03003,2025-11-26 02:14:59.999000+00:00,2641.4598447,26,0.02296,2019.8078242
2025-11-26 02:15:00+00:00,88080.21,88176.3,88080.21,88169.47,0.0042,2025-11-26 02:19:59.999000+00:00,370.0033366,5,0.0042,370.0033366
2025-11-26 02:20:00+00:00,87906.68,88092.09,87826.79,88079.48,0.01067,2025-11-26 02:24:59.999000+00:00,938.1049867,6,0.00115,101.3056513
2025-11-26 02:25:00+00:00,88038.84,88038.84,88038.84,88038.84,4e-05,2025-11-26 02:29:59.999000+00:00,3.5215536,1,4e-05,3.5215536
2025-11-26 02:30:00+00:00,87943.94,87943.94,87943.94,87943.94,0.00113,2025-11-26 02:34:59.999000+00:00,99.3766522,1,0.00113,99.3766522
2025-11-26 02:35:00+00:00,87941.34,87941.34,87941.34,87941.34,0.00011,2025-11-26 02:39:59.999000+00:00,9.6735474,1,0.00011,9.6735474
2025-11-26 02:40:00+00:00,88038.76,88038.76,88037.57,88037.57,0.00436,2025-11-26 02:44:59.999000+00:00,383.8481905,5,0.00436,383.8481905
2025-11-26 02:45:00+00:00,87809.65,87809.65,87809.65,87809.65,0.00342,2025-11-26 02:49:59.999000+00:00,300.309003,2,0.0,0.0
2025-11-26 02:50:00+00:00,87751.59,87981.52,87751.59,87980.36,0.00123,2025-11-26 02:54:59.999000+00:00,107.9734394,3,0.00017,14.956754
2025-11-26 02:55:00+00:00,87751.65,87751.65,87751.65,87751.65,0.00998,2025-11-26 02:59:59.999000+00:00,875.761467,1,0.0,0.0
2025-11-26 03:00:00+00:00,87751.65,87751.65,87751.65,87751.65,0.0,2025-11-26 03:04:59.999000+00:00,0.0,0,0.0,0.0
2025-11-26 03:05:00+00:00,87634.33,87907.37,87634.33,87901.39,0.00258,2025-11-26 03:09:59.999000+00:00,226.7387049,7,0.00234,205.6999867
2025-11-26 03:10:00+00:00,87901.01,87901.01,87652.22,87893.21,0.00585,2025-11-26 03:14:59.999000+00:00,514.086535,7,0.00533,468.5042108
