open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-06-28 12:50:00+00:00,107337.18,107370.91,107337.18,107370.91,0.006,2025-06-28 12:54:59.999000+00:00,644.1188366,5,0.006,644.1188366
2025-06-28 12:55:00+00:00,107369.17,107369.17,107288.95,107367.84,0.00149,2025-06-28 12:59:59.999000+00:00,159.9714295,3,0.00139,149.2425345
2025-06-28 13:00:00+00:00,107386.05,107386.05,107286.87,107286.87,0.00048,2025-06-28 13:04:59.999000+00:00,51.5026566,2,5e-05,5.3693025
2025-06-28 13:05:00+00:00,107380.97,107380.97,107288.22,107288.22,0.00014,2025-06-28 13:09:59.999000+00:00,15.0277546,3,8e-05,8.5904614
2025-06-28 13:10:00+00:00,107369.44,107369.44,107369.44,107369.44,2e-05,2025-06-28 13:14:59.999000+00:00,2.1473888,1,2e-05,2.1473888
2025-06-28 13:15:00+00:00,107369.44,107369.44,107369.44,107369.44,0.0,2025-06-28 13:19:59.999000+00:00,0.0,0,0.0,0.0
2025-06-28 13:20:00+00:00,107315.05,107315.05,107254.4,107254.4,0.00046,2025-06-28 13:24:59.999000+00:00,49.3618713,3,0.00041,43.9991513
2025-06-28 13:25:00+00:00,107254.29,107254.29,107228.1,107228.1,0.0006,2025-06-28 13:29:59.999000+00:00,64.3400028,2,0.00048,51.469488
2025-06-28 13:30:00+00:00,107115.16,107115.16,107097.95,107097.95,0.0018,2025-06-28 13:34:59.999000+00:00,192.8067717,2,0.0,0.0
2025-06-28 13:35:00+00:00,107153.66,107153.66,107153.66,107153.66,0.00513,2025-06-28 13:39:59.999000+00:00,549.6982758,1,0.00513,549.6982758
2025-06-28 13:40:00+00:00,107161.63,107161.63,107144.96,107144.96,0.01635,2025-06-28 13:44:59.999000+00:00,1752.0653117,2,0.01635,1752.0653117
2025-06-28 13:45:00+00:00,107042.71,107142.38,107042.71,107142.38,0.00111,2025-06-28 13:49:59.999000+00:00,118.8403322,4,0.00023,24.6427474
2025-06-28 13:50:00+00:00,107042.74,107042.74,107042.74,107042.74,0.00013,2025-06-28 13:54:59.999000+00:00,13.9155562,1,0.0,0.0
2025-06-28 13:55:00+00:00,107146.47,107146.47,107144.17,107144.17,0.00022,2025-06-28 13:59:59.999000+00:00,23.5719474,2,0.00022,23.5719474
2025-06-28 14:00:00+00:00,107041.66,107143.46,107041.66,107143.46,0.00314,2025-06-28 14:04:59.999000+00:00,336.1179384,4,7e-05,7.5000422
2025-06-28 14:05:00+00:00,107142.6,107142.6,107142.6,107142.6,0.00382,2025-06-28 14:09:59.999000+00:00,409.284732,1,0.00382,409.284732
2025-06-28 14:10:00+00:00,107051.43,107225.88,107051.43,107225.88,0.00059,2025-06-28 14:14:59.999000+00:00,63.1853631,4,0.00022,23.576334
2025-06-28 14:15:00+00:00,107117.45,107118.11,107117.45,107118.1,0.00041,2025-06-28 14:19:59.999000+00:00,43.9182598,3,0.0,0.0
2025-06-28 14:20:00+00:00,107118.1,107118.1,107118.1,107118.1,0.0,2025-06-28 14:24:59.999000+00:00,0.0,0,0.0,0.0
2025-06-28 14:25:00+00:00,107254.44,107318.39,107254.44,107297.42,0.00311,2025-06-28 14:29:59.999000+00:00,333.5747483,3,0.00311,333.5747483
2025-06-28 14:30:00+00:00,107200.17,107251.92,107200.16,107251.92,0.00073,2025-06-28 14:34:59.999000+00:00,78.2804453,3,0.00047,50.4084024
2025-06-28 14:35:00+00:00,107235.75,107257.43,107162.26,107162.26,0.00572,2025-06-28 14:39:59.999000+00:00,613.3638578,5,0.00522,559.7827278
2025-06-28 14:40:00+00:00,107162.26,107162.26,107162.26,107162.26,0.0,2025-06-28 14:44:59.999000+00:00,0.0,0,0.0,0.0
2025-06-28 14:45:00+00:00,107251.56,107251.56,107162.29,107162.29,0.00124,2025-06-28 14:49:59.999000+00:00,132.9103403,4,0.00033,35.3926564
2025-06-28 14:50:00+00:00,107249.88,107249.88,107249.83,107249.83,0.00045,2025-06-28 14:54:59.999000+00:00,48.262425,2,0.00045,48.262425
2025-06-28 14:55:00+00:00,107249.83,107249.83,107249.83,107249.83,0.0,2025-06-28 14:59:59.999000+00:00,0.0,0,0.0,0.0
2025-06-28 15:00:00+00:00,107162.66,107162.79,107162.64,107162.79,0.00412,2025-06-28 15:04:59.999000+00:00,441.5102668,6,0.0,0.0
2025-06-28 15:05:00+00:00,107144.7,107266.55,107144.7,107266.55,0.00023,2025-06-28 15:09:59.999000+00:00,24.6664325,2,0.00019,20.3806445
2025-06-28 15:10:00+00:00,107161.57,107266.49,107161.57,107266.49,0.00114,2025-06-28 15:14:59.999000+00:00,122.2827494,3,0.00113,121.2111337
2025-06-28 15:15:00+00:00,107266.47,107266.47,107266.44,107266.44,0.01124,2025-06-28 15:19:59.999000+00:00,1205.6749312,4,0.01124,1205.6749312
2025-06-28 15:20:00+00:00,107165.4,107165.4,107128.68,107128.68,0.00099,2025-06-28 15:24:59.999000+00:00,106.0757532,3,0.0,0.0
2025-06-28 15:25:00+00:00,107244.68,107244.68,107244.6,107244.6,0.0051,2025-06-28 15:29:59.999000+00:00,546.9474952,2,0.0051,546.9474952
2025-06-28 15:30:00+00:00,107137.37,107263.57,107137.37,107263.57,0.00378,2025-06-28 15:34:59.999000+00:00,405.4209586,3,0.0035,375.422495
2025-06-28 15:35:00+00:00,107263.53,107292.19,107263.53,107292.16,0.01098,2025-06-28 15:39:59.999000+00:00,1177.7816815,4,0.01098,1177.7816815
2025-06-28 15:40:00+00:00,107292.1,107292.1,107195.22,107195.22,0.00046,2025-06-28 15:44:59.999000+00:00,49.3348164,3,0.00023,24.677183
2025-06-28 15:45:00+00:00,107313.99,107384.11,107306.41,107306.41,0.01496,2025-06-28 15:49:59.999000+00:00,1606.1921341,5,0.01496,1606.1921341
2025-06-28 15:50:00+00:00,107329.02,107329.02,107329.02,107329.02,0.00094,2025-06-28 15:54:59.999000+00:00,100.8892788,2,0.00094,100.8892788
2025-06-28 15:55:00+00:00,107339.42,107495.01,107339.42,107453.07,0.00106,2025-06-28 15:59:59.999000+00:00,113.8843775,5,0.00047,50.5226547
2025-06-28 16:00:00+00:00,107492.27,107524.52,107490.97,107524.52,0.02405,2025-06-28 16:04:59.999000+00:00,2585.1911753,5,0.02405,2585.1911753
2025-06-28 16:05:00+00:00,107507.39,107514.58,107507.39,107514.56,0.16135,2025-06-28 16:09:59.999000+00:00,17347.3912028,3,0.16135,17347.3912028
2025-06-28 16:10:00+00:00,107386.37,107386.37,107386.36,107386.36,0.00156,2025-06-28 16:14:59.999000+00:00,167.5227217,2,0.0,0.0
2025-06-28 16:15:00+00:00,107452.09,107461.94,107452.09,107461.94,0.00021,2025-06-28 16:19:59.999000+00:00,22.5651359,2,0.00021,22.5651359
2025-06-28 16:20:00+00:00,107461.9,107461.9,107283.56,107283.56,0.00052,2025-06-28 16:24:59.999000+00:00,55.7893802,3,1e-05,1.074619
2025-06-28 16:25:00+00:00,107376.92,107376.92,107376.92,107376.92,0.00019,2025-06-28 16:29:59.999000+00:00,20.4016148,1,0.00019,20.4016148
2025-06-28 16:30:00+00:00,107354.84,107475.35,107353.51,107474.88,0.00287,2025-06-28 16:34:59.999000+00:00,308.3527617,14,0.00188,202.0495059
2025-06-28 16:35:00+00:00,107470.71,107470.71,107470.37,107470.37,0.00657,2025-06-28 16:39:59.999000+00:00,706.0819119,2,0.00657,706.0819119
2025-06-28 16:40:00+00:00,107344.25,107344.25,107344.21,107344.21,0.0006,2025-06-28 16:44:59.999000+00:00,64.4065404,7,0.0006,64.4065404
2025-06-28 16:45:00+00:00,107300.0,107300.0,107300.0,107300.0,0.00028,2025-06-28 16:49:59.999000+00:00,30.044,1,0.0,0.0
2025-06-28 16:50:00+00:00,107331.39,107331.39,107331.39,107331.39,5e-05,2025-06-28 16:54:59.999000+00:00,5.3665695,1,5e-05,5.3665695
2025-06-28 16:55:00+00:00,107351.62,107351.62,107263.27,107263.27,0.1221,2025-06-28 16:59:59.999000+00:00,13099.3015326,4,0.0038,407.936156
2025-06-28 17:00:00+00:00,107341.35,107341.35,107341.35,107341.35,2e-05,2025-06-28 17:04:59.999000+00:00,2.146827,1,2e-05,2.146827
2025-06-28 17:05:00+00:00,107365.18,107365.18,107365.18,107365.18,0.00047,2025-06-28 17:09:59.999000+00:00,50.4616346,1,0.00047,50.4616346
2025-06-28 17:10:00+00:00,107300.26,107302.77,107284.38,107302.77,0.00389,2025-06-28 17:14:59.999000+00:00,417.3469459,3,0.0,0.0
2025-06-28 17:15:00+00:00,107302.87,107302.87,107291.04,107291.04,0.00019,2025-06-28 17:19:59.999000+00:00,20.3861257,2,0.0,0.0
2025-06-28 17:20:00+00:00,107291.04,107291.04,107291.04,107291.04,0.0,2025-06-28 17:24:59.999000+00:00,0.0,0,0.0,0.0
2025-06-28 17:25:00+00:00,107394.46,107394.46,107292.34,107390.1,0.02665,2025-06-28 17:29:59.999000+00:00,2861.8230782,4,0.02499,2683.7177938
2025-06-28 17:30:00+00:00,107442.43,107442.43,107442.43,107442.43,0.00055,2025-06-28 17:34:59.999000+00:00,59.0933365,1,0.00055,59.0933365
2025-06-28 17:35:00+00:00,107424.07,107424.07,107424.07,107424.07,0.00102,2025-06-28 17:39:59.999000+00:00,109.5725514,1,0.00102,109.5725514
2025-06-28 17:40:00+00:00,107437.76,107468.2,107345.62,107463.18,0.10218,2025-06-28 17:44:59.999000+00:00,10980.0486007,7,0.09779,10508.7760219
2025-06-28 17:45:00+00:00,107462.35,107462.35,107461.33,107461.33,0.01039,2025-06-28 17:49:59.999000+00:00,1116.5296753,3,0.01039,1116.5296753
2025-06-28 17:50:00+00:00,107577.07,107577.07,107577.07,107577.07,0.00031,2025-06-28 17:54:59.999000+00:00,33.3488917,1,0.00031,33.3488917
2025-06-28 17:55:00+00:00,107450.01,107507.51,107450.0,107502.27,0.00565,2025-06-28 17:59:59.999000+00:00,607.3221717,10,0.00402,432.1786706
2025-06-28 18:00:00+00:00,107502.2,107502.2,107450.0,107498.8,0.00793,2025-06-28 18:04:59.999000+00:00,852.4902228,6,0.00789,848.1922228
2025-06-28 18:05:00+00:00,107487.99,107487.99,107450.0,107472.61,0.00437,2025-06-28 18:09:59.999000+00:00,469.7057826,4,0.00394,423.5022826
2025-06-28 18:10:00+00:00,107450.0,107450.0,107352.76,107352.76,0.09213,2025-06-28 18:14:59.999000+00:00,9899.1254,2,0.0,0.0
2025-06-28 18:15:00+00:00,107445.13,107485.69,107445.13,107484.31,0.00328,2025-06-28 18:19:59.999000+00:00,352.4802062,9,0.00328,352.4802062
2025-06-28 18:20:00+00:00,107477.1,107477.1,107464.66,107464.67,0.02811,2025-06-28 18:24:59.999000+00:00,3020.8343434,3,0.02811,3020.8343434
2025-06-28 18:25:00+00:00,107402.32,107402.33,107402.32,107402.33,0.06588,2025-06-28 18:29:59.999000+00:00,7075.6654848,2,0.06588,7075.6654848
2025-06-28 18:30:00+00:00,107402.12,107402.12,107353.3,107374.46,0.02062,2025-06-28 18:34:59.999000+00:00,2214.3790955,5,0.01899,2039.333085
2025-06-28 18:35:00+00:00,107286.19,107286.19,107286.19,107286.19,0.00041,2025-06-28 18:39:59.999000+00:00,43.9873379,1,0.0,0.0
2025-06-28 18:40:00+00:00,107349.27,107349.27,107331.6,107331.6,0.00152,2025-06-28 18:44:59.999000+00:00,163.1627622,2,0.00152,163.1627622
2025-06-28 18:45:00+00:00,107275.0,107284.43,107275.0,107284.43,0.00019,2025-06-28 18:49:59.999000+00:00,20.3834759,2,0.00019,20.3834759
2025-06-28 18:50:00+00:00,107243.4,107330.54,107243.4,107330.54,0.00091,2025-06-28 18:54:59.999000+00:00,97.5993366,2,9e-05,9.6597486
2025-06-28 18:55:00+00:00,107241.95,107297.49,107241.95,107297.49,0.00345,2025-06-28 18:59:59.999000+00:00,370.1752297,2,0.0,0.0
2025-06-28 19:00:00+00:00,107371.63,107371.63,107290.6,107360.88,0.008,2025-06-28 19:04:59.999000+00:00,858.7849455,6,0.00635,681.7554555
2025-06-28 19:05:00+00:00,107359.49,107359.49,107350.1,107350.1,0.00959,2025-06-28 19:09:59.999000+00:00,1029.5556304,4,0.00959,1029.5556304
2025-06-28 19:10:00+00:00,107350.1,107350.1,107292.73,107350.1,0.00611,2025-06-28 19:14:59.999000+00:00,655.9039477,6,0.00602,646.247602
2025-06-28 19:15:00+00:00,107350.1,107350.1,107350.1,107350.1,0.0,2025-06-28 19:19:59.999000+00:00,0.0,0,0.0,0.0
2025-06-28 19:20:00+00:00,107350.1,107350.1,107350.1,107350.1,0.09133,2025-06-28 19:24:59.999000+00:00,9804.284633,1,0.09133,9804.284633
2025-06-28 19:25:00+00:00,107350.07,107350.07,107269.7,107269.7,0.00173,2025-06-28 19:29:59.999000+00:00,185.5838143,3,9e-05,9.6615063
2025-06-28 19:30:00+00:00,107269.7,107269.7,107269.7,107269.7,0.0,2025-06-28 19:34:59.999000+00:00,0.0,0,0.0,0.0
2025-06-28 19:35:00+00:00,107342.24,107342.24,107245.78,107246.5,0.02413,2025-06-28 19:39:59.999000+00:00,2587.9447846,5,0.00097,104.1159598
2025-06-28 19:40:00+00:00,107313.99,107313.99,107313.99,107313.99,0.00103,2025-06-28 19:44:59.999000+00:00,110.5334097,1,0.00103,110.5334097
2025-06-28 19:45:00+00:00,107302.35,107302.35,107300.71,107300.71,0.00212,2025-06-28 19:49:59.999000+00:00,227.4808344,3,0.00212,227.4808344
2025-06-28 19:50:00+00:00,107300.71,107300.71,107300.71,107300.71,0.0,2025-06-28 19:54:59.999000+00:00,0.0,0,0.0,0.0
2025-06-28 19:55:00+00:00,107214.9,107214.9,107214.9,107214.9,0.00343,2025-06-28 19:59:59.999000+00:00,367.747107,4,0.0,0.0
2025-06-28 20:00:00+00:00,107186.73,107262.08,107179.87,107179.87,0.00737,2025-06-28 20:04:59.999000+00:00,789.9405811,4,0.00011,11.7985353
2025-06-28 20:05:00+00:00,107181.93,107255.55,107181.93,107181.97,0.00911,2025-06-28 20:09:59.999000+00:00,976.5305186,9,0.0014,150.15777
2025-06-28 20:10:00+00:00,107255.24,107255.24,107166.01,107166.01,0.00041,2025-06-28 20:14:59.999000+00:00,43.940741,2,3e-05,3.2176572
2025-06-28 20:15:00+00:00,107149.93,107263.33,107116.99,107263.25,0.01494,2025-06-28 20:19:59.999000+00:00,1602.0335749,19,0.0131,1404.9228315
2025-06-28 20:20:00+00:00,107167.01,107229.32,107167.01,107200.34,0.0029,2025-06-28 20:24:59.999000+00:00,310.8560994,6,0.00034,36.4579688
2025-06-28 20:25:00+00:00,107221.69,107221.69,107214.89,107215.5,0.01631,2025-06-28 20:29:59.999000+00:00,1748.7356818,16,0.0,0.0
2025-06-28 20:30:00+00:00,107262.21,107262.21,107262.21,107262.21,0.00056,2025-06-28 20:34:59.999000+00:00,60.0668376,1,0.00056,60.0668376
2025-06-28 20:35:00+00:00,107168.46,107168.46,107168.44,107168.44,0.00654,2025-06-28 20:39:59.999000+00:00,700.8815994,3,0.0,0.0
2025-06-28 20:40:00+00:00,107227.1,107227.1,107204.68,107227.1,0.00844,2025-06-28 20:44:59.999000+00:00,904.8350758,9,0.00123,131.889333
2025-06-28 20:45:00+00:00,107134.71,107220.99,107134.71,107220.99,0.00093,2025-06-28 20:49:59.999000+00:00,99.6614583,3,0.00028,30.0218772
2025-06-28 20:50:00+00:00,107148.1,107152.66,107148.1,107152.66,0.00017,2025-06-28 20:54:59.999000+00:00,18.2155874,2,0.0,0.0
2025-06-28 20:55:00+00:00,107149.78,107220.85,107149.78,107220.85,0.00107,2025-06-28 20:59:59.999000+00:00,114.7163597,2,0.00093,99.7153905
2025-06-28 21:00:00+00:00,107205.16,107205.16,107205.16,107205.16,0.00093,2025-06-28 21:04:59.999000+00:00,99.7007988,1,0.00093,99.7007988
2025-06-28 21:05:00+00:00,107198.11,107198.11,107163.88,107163.88,0.00227,2025-06-28 21:09:59.999000+00:00,243.2698805,2,0.00023,24.6555653
2025-06-28 21:10:00+00:00,107190.51,107190.51,107127.59,107127.59,0.09069,2025-06-28 21:14:59.999000+00:00,9715.4526131,4,0.00019,20.3661969
2025-06-28 21:15:00+00:00,107189.99,107367.92,107189.99,107367.92,0.11666,2025-06-28 21:19:59.999000+00:00,12514.659651,7,0.11666,12514.659651
2025-06-28 21:20:00+00:00,107176.49,107176.49,107176.49,107176.49,0.0001,2025-06-28 21:24:59.999000+00:00,10.717649,1,0.0,0.0
2025-06-28 21:25:00+00:00,107260.36,107309.71,107195.87,107309.71,0.00153,2025-06-28 21:29:59.999000+00:00,164.0518296,3,0.0006,64.3596705
2025-06-28 21:30:00+00:00,107309.4,107347.38,107241.14,107347.38,0.00148,2025-06-28 21:34:59.999000+00:00,158.852948,4,0.00147,157.7805366
2025-06-28 21:35:00+00:00,107242.62,107330.96,107242.62,107314.46,0.00554,2025-06-28 21:39:59.999000+00:00,594.515641,6,0.00503,539.8219048
2025-06-28 21:40:00+00:00,107314.46,107318.5,107206.01,107318.5,0.00342,2025-06-28 21:44:59.999000+00:00,366.9724045,5,0.00299,320.8738202
2025-06-28 21:45:00+00:00,107314.44,107314.44,107209.03,107209.03,0.00074,2025-06-28 21:49:59.999000+00:00,79.3769998,3,0.0004,42.925776
2025-06-28 21:50:00+00:00,107235.68,107300.16,107235.58,107273.03,0.0027,2025-06-28 21:54:59.999000+00:00,289.5799068,6,0.00047,50.4310752
2025-06-28 21:55:00+00:00,107335.38,107368.66,107237.46,107368.66,0.00118,2025-06-28 21:59:59.999000+00:00,126.6675188,4,0.00099,106.2919782
2025-06-28 22:00:00+00:00,107368.66,107431.74,107368.66,107420.54,0.02548,2025-06-28 22:04:59.999000+00:00,2736.1474791,6,0.02548,2736.1474791
2025-06-28 22:05:00+00:00,107361.65,107370.35,107280.4,107280.4,0.02435,2025-06-28 22:09:59.999000+00:00,2614.2547374,4,0.02423,2601.3810894
2025-06-28 22:10:00+00:00,107268.5,107367.4,107268.5,107319.21,0.00142,2025-06-28 22:14:59.999000+00:00,152.3917852,4,0.00121,129.8654002
2025-06-28 22:15:00+00:00,107229.51,107268.41,107192.05,107268.41,0.00205,2025-06-28 22:19:59.999000+00:00,219.8828881,6,0.0,0.0
2025-06-28 22:20:00+00:00,107258.55,107365.58,107258.55,107273.49,0.03372,2025-06-28 22:24:59.999000+00:00,3619.1266791,9,0.03283,3523.6542099
2025-06-28 22:25:00+00:00,107273.49,107273.49,107252.37,107252.37,0.00113,2025-06-28 22:29:59.999000+00:00,121.2171429,3,0.00104,111.5644296
2025-06-28 22:30:00+00:00,107273.49,107273.49,107273.49,107273.49,0.00828,2025-06-28 22:34:59.999000+00:00,888.2244972,2,0.00828,888.2244972
2025-06-28 22:35:00+00:00,107392.97,107392.97,107376.69,107376.69,0.03739,2025-06-28 22:39:59.999000+00:00,4015.4121194,3,0.03739,4015.4121194
2025-06-28 22:40:00+00:00,107326.56,107326.56,107309.4,107309.4,0.00029,2025-06-28 22:44:59.999000+00:00,31.1224716,2,0.0,0.0
2025-06-28 22:45:00+00:00,107340.32,107340.32,107340.32,107340.32,0.00016,2025-06-28 22:49:59.999000+00:00,17.1744512,1,0.0,0.0
2025-06-28 22:50:00+00:00,107340.32,107340.32,107340.32,107340.32,0.0,2025-06-28 22:54:59.999000+00:00,0.0,0,0.0,0.0
2025-06-28 22:55:00+00:00,107375.46,107375.46,107333.63,107375.46,0.00297,2025-06-28 22:59:59.999000+00:00,318.8869454,6,0.00251,269.5124046
2025-06-28 23:00:00+00:00,107375.46,107375.46,107375.46,107375.46,5e-05,2025-06-28 23:04:59.999000+00:00,5.368773,1,5e-05,5.368773
2025-06-28 23:05:00+00:00,107305.48,107375.46,107283.19,107366.49,0.02909,2025-06-28 23:09:59.999000+00:00,3120.9796819,6,0.00103,110.5959165
2025-06-28 23:10:00+00:00,107366.49,107366.49,107366.49,107366.49,0.00297,2025-06-28 23:14:59.999000+00:00,318.8784753,2,0.00297,318.8784753
2025-06-28 23:15:00+00:00,107366.49,107366.49,107366.49,107366.49,0.0,2025-06-28 23:19:59.999000+00:00,0.0,0,0.0,0.0
2025-06-28 23:20:00+00:00,107366.49,107366.49,107365.94,107365.94,0.0042,2025-06-28 23:24:59.999000+00:00,450.9391975,4,0.0042,450.9391975
2025-06-28 23:25:00+00:00,107294.4,107294.4,107259.45,107259.45,0.00505,2025-06-28 23:29:59.999000+00:00,541.6846875,3,0.0,0.0
2025-06-28 23:30:00+00:00,107273.46,107359.88,107273.45,107359.88,0.00672,2025-06-28 23:34:59.999000+00:00,720.879319,4,2e-05,2.1471976
2025-06-28 23:35:00+00:00,107349.4,107349.4,107349.33,107349.33,0.00041,2025-06-28 23:39:59.999000+00:00,44.0132316,2,0.00041,44.0132316
2025-06-28 23:40:00+00:00,107325.32,107325.32,107325.32,107325.32,6e-05,2025-06-28 23:44:59.999000+00:00,6.4395192,1,6e-05,6.4395192
2025-06-28 23:45:00+00:00,107325.32,107325.32,107267.35,107267.35,0.0015,2025-06-28 23:49:59.999000+00:00,160.9716306,8,0.00141,151.3175691
2025-06-28 23:50:00+00:00,107254.67,107325.32,107254.67,107325.32,0.0002,2025-06-28 23:54:59.999000+00:00,21.4530535,4,3e-05,3.2197596
2025-06-28 23:55:00+00:00,107325.32,107325.32,107325.32,107325.32,0.00102,2025-06-28 23:59:59.999000+00:00,109.4718264,2,0.00102,109.4718264
2025-06-29 00:00:00+00:00,107342.78,107342.78,107273.81,107342.69,0.0008,2025-06-29 00:04:59.999000+00:00,85.8590237,9,0.00058,62.2587855
2025-06-29 00:05:00+00:00,107248.26,107338.0,107236.35,107337.89,0.00118,2025-06-29 00:09:59.999000+00:00,126.6223134,4,0.00082,88.0171083
2025-06-29 00:10:00+00:00,107311.76,107311.76,107311.76,107311.76,2e-05,2025-06-29 00:14:59.999000+00:00,2.1462352,1,2e-05,2.1462352
2025-06-29 00:15:00+00:00,107237.83,107307.72,107237.83,107307.72,0.00288,2025-06-29 00:19:59.999000+00:00,309.0399435,4,0.00279,299.3885388
2025-06-29 00:20:00+00:00,107341.34,107341.34,107286.28,107286.28,0.00816,2025-06-29 00:24:59.999000+00:00,875.8304615,4,0.0068,729.921112
2025-06-29 00:25:00+00:00,107342.72,107375.46,107342.72,107375.46,0.0089,2025-06-29 00:29:59.999000+00:00,955.3872861,4,0.00493,529.2300578
2025-06-29 00:30:00+00:00,107403.5,107488.94,107403.5,107488.64,0.0012,2025-06-29 00:34:59.999000+00:00,128.982186,6,0.00115,123.612011
2025-06-29 00:35:00+00:00,107475.51,107475.51,107363.67,107363.67,0.0012,2025-06-29 00:39:59.999000+00:00,128.8661406,5,0.00024,25.7941104
2025-06-29 00:40:00+00:00,107332.26,107411.88,107329.09,107352.33,0.00071,2025-06-29 00:44:59.999000+00:00,76.218522,4,0.00032,34.3598916
2025-06-29 00:45:00+00:00,107375.25,107500.0,107375.25,107500.0,0.10606,2025-06-29 00:49:59.999000+00:00,11392.4359866,13,0.10581,11365.5866796
2025-06-29 00:50:00+00:00,107456.56,107543.76,107456.56,107538.75,0.01108,2025-06-29 00:54:59.999000+00:00,1190.7353043,6,0.00161,173.1216811
2025-06-29 00:55:00+00:00,107428.55,107544.94,107428.55,107544.94,0.00116,2025-06-29 00:59:59.999000+00:00,124.7300163,2,0.00097,104.3185918
2025-06-29 01:00:00+00:00,107417.13,107516.15,107388.42,107388.42,0.00335,2025-06-29 01:04:59.999000+00:00,359.77842,6,0.0001,10.7473935
2025-06-29 01:05:00+00:00,107480.71,107480.71,107462.49,107462.49,0.01005,2025-06-29 01:09:59.999000+00:00,1080.0270041,6,0.01005,1080.0270041
2025-06-29 01:10:00+00:00,107462.46,107462.46,107444.99,107445.14,0.02158,2025-06-29 01:14:59.999000+00:00,2318.6657141,6,0.02158,2318.6657141
2025-06-29 01:15:00+00:00,107455.42,107455.42,107438.35,107438.35,0.00018,2025-06-29 01:19:59.999000+00:00,19.3404393,2,0.00018,19.3404393
2025-06-29 01:20:00+00:00,107451.61,107472.21,107439.76,107472.21,0.00506,2025-06-29 01:24:59.999000+00:00,543.6507502,6,0.00506,543.6507502
2025-06-29 01:25:00+00:00,107464.84,107464.84,107464.38,107464.38,0.00027,2025-06-29 01:29:59.999000+00:00,29.0154519,3,0.00027,29.0154519
2025-06-29 01:30:00+00:00,107464.38,107479.4,107386.03,107479.4,0.01938,2025-06-29 01:34:59.999000+00:00,2081.2994456,9,0.00129,138.6309029
2025-06-29 01:35:00+00:00,107471.32,107479.27,107463.36,107463.36,0.00445,2025-06-29 01:39:59.999000+00:00,478.2480886,4,0.00445,478.2480886
2025-06-29 01:40:00+00:00,107460.6,107460.6,107384.05,107395.19,0.02273,2025-06-29 01:44:59.999000+00:00,2440.9190659,7,0.00176,189.0755371
2025-06-29 01:45:00+00:00,107395.15,107395.15,107278.82,107278.82,0.00717,2025-06-29 01:49:59.999000+00:00,769.5039323,5,0.00018,19.3293117
2025-06-29 01:50:00+00:00,107398.53,107398.53,107295.05,107376.08,0.04025,2025-06-29 01:54:59.999000+00:00,4321.8869735,10,0.03636,3904.5091897
2025-06-29 01:55:00+00:00,107249.29,107369.18,107249.29,107282.0,0.0136,2025-06-29 01:59:59.999000+00:00,1459.2571613,6,0.00403,432.6972746
2025-06-29 02:00:00+00:00,107363.91,107363.91,107305.39,107305.39,0.00737,2025-06-29 02:04:59.999000+00:00,790.9852128,8,0.00737,790.9852128
2025-06-29 02:05:00+00:00,107231.99,107258.46,107231.99,107258.46,0.00018,2025-06-29 02:09:59.999000+00:00,19.3041405,2,0.00018,19.3041405
2025-06-29 02:10:00+00:00,107258.46,107258.46,107258.07,107258.07,0.00036,2025-06-29 02:14:59.999000+00:00,38.6129502,4,0.00036,38.6129502
2025-06-29 02:15:00+00:00,107258.07,107258.07,107194.42,107255.21,0.00116,2025-06-29 02:19:59.999000+00:00,124.3699789,4,0.00039,41.8302755
2025-06-29 02:20:00+00:00,107247.94,107247.94,107246.63,107246.63,0.00084,2025-06-29 02:24:59.999000+00:00,90.0878635,4,0.00084,90.0878635
2025-06-29 02:25:00+00:00,107246.63,107286.53,107246.63,107286.34,0.00046,2025-06-29 02:29:59.999000+00:00,49.3432261,4,0.00046,49.3432261
2025-06-29 02:30:00+00:00,107176.91,107263.17,107176.89,107258.39,0.00884,2025-06-29 02:34:59.999000+00:00,947.7686283,7,0.00382,409.7406185
2025-06-29 02:35:00+00:00,107273.45,107275.82,107267.69,107267.69,0.00666,2025-06-29 02:39:59.999000+00:00,714.453657,6,0.00666,714.453657
2025-06-29 02:40:00+00:00,107297.63,107348.0,107297.63,107347.96,0.00261,2025-06-29 02:44:59.999000+00:00,280.1676729,6,0.00261,280.1676729
2025-06-29 02:45:00+00:00,107347.24,107347.24,107258.31,107258.31,0.01049,2025-06-29 02:49:59.999000+00:00,1125.4779781,7,0.0035,375.6850611
2025-06-29 02:50:00+00:00,107338.26,107338.26,107338.26,107338.26,2e-05,2025-06-29 02:54:59.999000+00:00,2.1467652,1,2e-05,2.1467652
2025-06-29 02:55:00+00:00,107256.0,107256.0,107253.31,107253.31,0.00011,2025-06-29 02:59:59.999000+00:00,11.7979179,2,0.0,0.0
2025-06-29 03:00:00+00:00,107318.37,107318.37,107318.37,107318.37,0.00112,2025-06-29 03:04:59.999000+00:00,120.1965744,1,0.00112,120.1965744
2025-06-29 03:05:00+00:00,107316.61,107316.61,107313.47,107313.47,0.00014,2025-06-29 03:09:59.999000+00:00,15.0241684,2,0.00014,15.0241684
2025-06-29 03:10:00+00:00,107311.38,107311.38,107311.38,107311.38,0.00037,2025-06-29 03:14:59.999000+00:00,39.7052106,1,0.00037,39.7052106
