open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-03-28 23:05:00+00:00,84495.59,84495.59,84495.59,84495.59,9e-05,2025-03-28 23:09:59.999000+00:00,7.6046031,1,0.0,0.0
2025-03-28 23:10:00+00:00,84432.51,84432.52,84424.39,84424.39,0.00035,2025-03-28 23:14:59.999000+00:00,29.5508915,3,0.00035,29.5508915
2025-03-28 23:15:00+00:00,84424.39,84424.39,84424.39,84424.39,0.0,2025-03-28 23:19:59.999000+00:00,0.0,0,0.0,0.0
2025-03-28 23:20:00+00:00,84283.61,84283.61,84283.61,84283.61,8e-05,2025-03-28 23:24:59.999000+00:00,6.7426888,2,0.0,0.0
2025-03-28 23:25:00+00:00,84283.61,84283.61,84283.61,84283.61,0.0,2025-03-28 23:29:59.999000+00:00,0.0,0,0.0,0.0
2025-03-28 23:30:00+00:00,84277.4,84283.3,84277.4,84283.3,0.0005,2025-03-28 23:34:59.999000+00:00,42.14106,2,0.0005,42.14106
2025-03-28 23:35:00+00:00,84283.61,84283.61,84283.61,84283.61,0.00016,2025-03-28 23:39:59.999000+00:00,13.4853776,1,0.00016,13.4853776
2025-03-28 23:40:00+00:00,84389.12,84396.51,84389.12,84396.51,0.00031,2025-03-28 23:44:59.999000+00:00,26.1617357,2,0.0,0.0
2025-03-28 23:45:00+00:00,84361.06,84361.06,84361.06,84361.06,0.00118,2025-03-28 23:49:59.999000+00:00,99.5460508,1,0.0,0.0
2025-03-28 23:50:00+00:00,84448.09,84448.09,84448.09,84448.09,0.00217,2025-03-28 23:54:59.999000+00:00,183.2523553,1,0.00217,183.2523553
2025-03-28 23:55:00+00:00,84453.21,84453.21,84448.09,84448.09,0.01434,2025-03-28 23:59:59.999000+00:00,1211.0407018,2,0.01076,908.7165396
2025-03-29 00:00:00+00:00,84448.09,84448.09,84382.17,84441.61,0.03524,2025-03-29 00:04:59.999000+00:00,2974.3828624,12,0.00034,28.710155
2025-03-29 00:05:00+00:00,84349.29,84510.72,84349.29,84510.72,0.00193,2025-03-29 00:09:59.999000+00:00,162.9971763,3,0.00144,121.6660242
2025-03-29 00:10:00+00:00,84460.98,84495.12,84432.64,84432.64,0.00683,2025-03-29 00:14:59.999000+00:00,576.9626295,5,0.00566,478.1764407
2025-03-29 00:15:00+00:00,84514.92,84528.62,84467.76,84467.76,0.00402,2025-03-29 00:19:59.999000+00:00,339.694224,3,0.00228,192.7203216
2025-03-29 00:20:00+00:00,84467.76,84478.75,84467.76,84478.75,0.00181,2025-03-29 00:24:59.999000+00:00,152.8910416,2,0.0,0.0
2025-03-29 00:25:00+00:00,84567.68,84567.68,84525.71,84525.71,0.03077,2025-03-29 00:29:59.999000+00:00,2601.5916153,5,7e-05,5.9197376
2025-03-29 00:30:00+00:00,84525.71,84525.71,84525.71,84525.71,0.0,2025-03-29 00:34:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 00:35:00+00:00,84558.76,84572.66,84557.7,84572.66,0.76062,2025-03-29 00:39:59.999000+00:00,64317.1169751,33,7e-05,5.9200862
2025-03-29 00:40:00+00:00,84525.71,84587.67,84525.71,84587.67,0.03964,2025-03-29 00:44:59.999000+00:00,3352.3748856,9,0.03735,3158.7909597
2025-03-29 00:45:00+00:00,84587.67,84587.67,84587.67,84587.67,0.0,2025-03-29 00:49:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 00:50:00+00:00,84525.71,84525.71,84454.56,84466.04,0.00719,2025-03-29 00:54:59.999000+00:00,607.7265433,7,0.0002,16.8918304
2025-03-29 00:55:00+00:00,84441.19,84441.19,84366.35,84366.36,0.00312,2025-03-29 00:59:59.999000+00:00,263.2581972,5,0.00036,30.3988284
2025-03-29 01:00:00+00:00,84366.0,84434.17,84366.0,84369.33,0.03437,2025-03-29 01:04:59.999000+00:00,2899.7365187,5,0.03435,2898.0491321
2025-03-29 01:05:00+00:00,84441.86,84441.86,84441.86,84441.86,0.00223,2025-03-29 01:09:59.999000+00:00,188.3053478,1,0.00223,188.3053478
2025-03-29 01:10:00+00:00,84441.86,84441.86,84441.86,84441.86,0.0,2025-03-29 01:14:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 01:15:00+00:00,84414.4,84414.4,84414.4,84414.4,0.00112,2025-03-29 01:19:59.999000+00:00,94.544128,1,0.0,0.0
2025-03-29 01:20:00+00:00,84331.91,84331.91,84300.79,84300.79,0.02396,2025-03-29 01:24:59.999000+00:00,2019.854086,2,0.02396,2019.854086
2025-03-29 01:25:00+00:00,84300.78,84300.78,84272.82,84272.82,0.00019,2025-03-29 01:29:59.999000+00:00,16.0149114,3,8e-05,6.7418256
2025-03-29 01:30:00+00:00,84285.59,84311.23,84285.59,84308.39,0.01842,2025-03-29 01:34:59.999000+00:00,1552.9962505,5,0.0184,1551.3100827
2025-03-29 01:35:00+00:00,84340.13,84385.08,84340.13,84385.08,0.00151,2025-03-29 01:39:59.999000+00:00,127.3823643,3,0.00064,54.0064512
2025-03-29 01:40:00+00:00,84385.08,84385.08,84385.08,84385.08,0.0,2025-03-29 01:44:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 01:45:00+00:00,84357.52,84357.52,84289.15,84289.15,0.00311,2025-03-29 01:49:59.999000+00:00,262.3457339,2,0.00302,254.7597104
2025-03-29 01:50:00+00:00,84237.48,84237.48,84201.88,84201.88,0.00201,2025-03-29 01:54:59.999000+00:00,169.2596628,2,0.0,0.0
2025-03-29 01:55:00+00:00,84201.88,84271.75,84201.88,84271.75,0.01057,2025-03-29 01:59:59.999000+00:00,890.015269,2,2e-05,1.685435
2025-03-29 02:00:00+00:00,84366.66,84385.08,84324.36,84368.12,0.00458,2025-03-29 02:04:59.999000+00:00,386.3055614,6,0.00221,186.4568282
2025-03-29 02:05:00+00:00,84385.08,84385.08,84385.08,84385.08,0.0003,2025-03-29 02:09:59.999000+00:00,25.315524,1,0.0003,25.315524
2025-03-29 02:10:00+00:00,84385.08,84385.08,84385.08,84385.08,0.0,2025-03-29 02:14:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 02:15:00+00:00,84318.42,84318.42,84318.42,84318.42,5e-05,2025-03-29 02:19:59.999000+00:00,4.215921,1,0.0,0.0
2025-03-29 02:20:00+00:00,84286.83,84286.83,84234.23,84234.23,0.00058,2025-03-29 02:24:59.999000+00:00,48.8703638,3,0.00046,38.7559442
2025-03-29 02:25:00+00:00,84174.94,84208.88,84128.33,84208.88,0.00116,2025-03-29 02:29:59.999000+00:00,97.5962466,6,0.0001,8.4202092
2025-03-29 02:30:00+00:00,84208.88,84208.88,84208.88,84208.88,0.0,2025-03-29 02:34:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 02:35:00+00:00,84204.57,84204.57,84204.57,84204.57,0.00017,2025-03-29 02:39:59.999000+00:00,14.3147769,1,0.0,0.0
2025-03-29 02:40:00+00:00,84113.89,84113.89,84095.77,84095.77,0.00024,2025-03-29 02:44:59.999000+00:00,20.184797,3,0.00012,10.0933046
2025-03-29 02:45:00+00:00,84042.84,84042.84,84042.84,84042.84,6e-05,2025-03-29 02:49:59.999000+00:00,5.0425704,1,0.0,0.0
2025-03-29 02:50:00+00:00,84095.77,84095.77,84072.0,84072.0,0.00135,2025-03-29 02:54:59.999000+00:00,113.5245355,3,0.00115,96.7101355
2025-03-29 02:55:00+00:00,83990.02,83990.02,83866.89,83866.89,0.1,2025-03-29 02:59:59.999000+00:00,8396.8900297,15,0.0449,3769.2819551
2025-03-29 03:00:00+00:00,83841.36,83909.21,83836.93,83909.21,0.00991,2025-03-29 03:04:59.999000+00:00,830.8685398,3,0.0096,804.8790915
2025-03-29 03:05:00+00:00,83912.34,83976.9,83870.35,83870.35,0.00073,2025-03-29 03:09:59.999000+00:00,61.290288,3,0.00073,61.290288
2025-03-29 03:10:00+00:00,83824.77,83873.5,83800.1,83873.5,0.00021,2025-03-29 03:14:59.999000+00:00,17.6073224,3,0.00021,17.6073224
2025-03-29 03:15:00+00:00,83801.67,83967.02,83801.67,83963.65,0.17259,2025-03-29 03:19:59.999000+00:00,14491.003632,6,0.16793,14100.4795386
2025-03-29 03:20:00+00:00,83963.65,84055.06,83961.46,84055.06,0.00463,2025-03-29 03:24:59.999000+00:00,388.8166642,4,0.00213,178.8699975
2025-03-29 03:25:00+00:00,84098.56,84098.56,83995.92,83995.92,0.0017,2025-03-29 03:29:59.999000+00:00,142.882454,4,0.00083,69.8005184
2025-03-29 03:30:00+00:00,84110.08,84110.08,84110.08,84110.08,0.00128,2025-03-29 03:34:59.999000+00:00,107.6609024,1,0.0,0.0
2025-03-29 03:35:00+00:00,84179.87,84190.44,84177.17,84177.17,0.00239,2025-03-29 03:39:59.999000+00:00,201.2136178,3,0.00239,201.2136178
2025-03-29 03:40:00+00:00,84177.17,84177.17,84177.17,84177.17,0.0,2025-03-29 03:44:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 03:45:00+00:00,84177.17,84177.17,84177.17,84177.17,0.0,2025-03-29 03:49:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 03:50:00+00:00,84177.17,84177.17,84177.17,84177.17,0.0,2025-03-29 03:54:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 03:55:00+00:00,84159.69,84159.69,84159.69,84159.69,0.00189,2025-03-29 03:59:59.999000+00:00,159.0618141,1,0.0,0.0
2025-03-29 04:00:00+00:00,84159.69,84159.69,84159.69,84159.69,0.0,2025-03-29 04:04:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 04:05:00+00:00,84159.69,84159.69,84159.69,84159.69,0.0,2025-03-29 04:09:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 04:10:00+00:00,84159.69,84159.69,84159.69,84159.69,0.0,2025-03-29 04:14:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 04:15:00+00:00,84145.01,84145.01,84020.67,84020.67,0.00022,2025-03-29 04:19:59.999000+00:00,18.5056847,3,0.00012,10.0974012
2025-03-29 04:20:00+00:00,84021.04,84041.54,84021.04,84041.54,0.00032,2025-03-29 04:24:59.999000+00:00,26.8926778,2,0.00029,24.3720466
2025-03-29 04:25:00+00:00,84041.54,84041.54,84041.54,84041.54,0.0,2025-03-29 04:29:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 04:30:00+00:00,84011.72,84033.33,83966.78,84033.33,0.00046,2025-03-29 04:34:59.999000+00:00,38.6496272,3,0.0003,25.209999
2025-03-29 04:35:00+00:00,84117.54,84117.54,84117.54,84117.54,0.00119,2025-03-29 04:39:59.999000+00:00,100.0998726,1,0.00119,100.0998726
2025-03-29 04:40:00+00:00,83980.21,83980.21,83980.21,83980.21,3e-05,2025-03-29 04:44:59.999000+00:00,2.5194063,1,0.0,0.0
2025-03-29 04:45:00+00:00,84073.47,84073.47,84026.7,84026.7,0.00034,2025-03-29 04:49:59.999000+00:00,28.5835767,6,0.00034,28.5835767
2025-03-29 04:50:00+00:00,83970.29,83970.29,83970.29,83970.29,0.00031,2025-03-29 04:54:59.999000+00:00,26.0307899,1,0.0,0.0
2025-03-29 04:55:00+00:00,84108.07,84108.07,84108.07,84108.07,0.00167,2025-03-29 04:59:59.999000+00:00,140.4604769,1,0.00167,140.4604769
2025-03-29 05:00:00+00:00,84012.56,84012.56,84012.56,84012.56,3e-05,2025-03-29 05:04:59.999000+00:00,2.5203768,1,0.0,0.0
2025-03-29 05:05:00+00:00,84062.17,84062.17,83981.13,83981.13,0.00678,2025-03-29 05:09:59.999000+00:00,569.7219725,5,0.00467,392.5198165
2025-03-29 05:10:00+00:00,84081.23,84081.24,84078.58,84078.58,0.005,2025-03-29 05:14:59.999000+00:00,420.4044069,3,0.005,420.4044069
2025-03-29 05:15:00+00:00,84003.31,84003.31,84003.31,84003.31,5e-05,2025-03-29 05:19:59.999000+00:00,4.2001655,1,0.0,0.0
2025-03-29 05:20:00+00:00,84003.31,84003.31,84003.31,84003.31,0.0,2025-03-29 05:24:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 05:25:00+00:00,84003.31,84003.31,84003.31,84003.31,0.0,2025-03-29 05:29:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 05:30:00+00:00,83931.49,83931.49,83931.49,83931.49,9e-05,2025-03-29 05:34:59.999000+00:00,7.5538341,3,0.0,0.0
2025-03-29 05:35:00+00:00,83931.49,83931.49,83931.49,83931.49,0.0,2025-03-29 05:39:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 05:40:00+00:00,83931.49,83931.49,83931.49,83931.49,0.0,2025-03-29 05:44:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 05:45:00+00:00,83988.99,83988.99,83988.99,83988.99,4e-05,2025-03-29 05:49:59.999000+00:00,3.3595596,1,4e-05,3.3595596
2025-03-29 05:50:00+00:00,83988.99,83988.99,83988.99,83988.99,0.0,2025-03-29 05:54:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 05:55:00+00:00,83988.99,83988.99,83988.99,83988.99,0.0,2025-03-29 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 06:00:00+00:00,84053.92,84053.92,83949.29,83949.29,0.00048,2025-03-29 06:04:59.999000+00:00,40.2988013,3,3e-05,2.5216176
2025-03-29 06:05:00+00:00,83936.0,83947.92,83761.88,83761.88,0.09625,2025-03-29 06:09:59.999000+00:00,8071.5556698,12,0.00068,57.0845838
2025-03-29 06:10:00+00:00,83779.01,83779.01,83779.01,83779.01,6e-05,2025-03-29 06:14:59.999000+00:00,5.0267406,1,0.0,0.0
2025-03-29 06:15:00+00:00,83755.24,83755.24,83700.0,83700.0,0.01918,2025-03-29 06:19:59.999000+00:00,1605.9667914,13,0.0,0.0
2025-03-29 06:20:00+00:00,83791.88,83791.88,83702.9,83702.9,0.00496,2025-03-29 06:24:59.999000+00:00,415.580141,2,0.00465,389.632242
2025-03-29 06:25:00+00:00,83700.0,83700.0,83700.0,83700.0,5e-05,2025-03-29 06:29:59.999000+00:00,4.185,1,0.0,0.0
2025-03-29 06:30:00+00:00,83837.56,83837.56,83837.56,83837.56,7e-05,2025-03-29 06:34:59.999000+00:00,5.8686292,1,7e-05,5.8686292
2025-03-29 06:35:00+00:00,83753.44,83753.44,83753.43,83753.43,0.05964,2025-03-29 06:39:59.999000+00:00,4995.0545762,2,0.0,0.0
2025-03-29 06:40:00+00:00,83845.64,83899.7,83845.64,83881.36,0.00053,2025-03-29 06:44:59.999000+00:00,44.4543208,3,0.00053,44.4543208
2025-03-29 06:45:00+00:00,83879.08,83879.08,83866.64,83866.64,0.00033,2025-03-29 06:49:59.999000+00:00,27.6794744,2,0.00033,27.6794744
2025-03-29 06:50:00+00:00,83860.28,83860.28,83860.28,83860.28,0.00036,2025-03-29 06:54:59.999000+00:00,30.1897008,1,0.00036,30.1897008
2025-03-29 06:55:00+00:00,83860.28,83860.28,83860.28,83860.28,0.0,2025-03-29 06:59:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 07:00:00+00:00,83860.28,83860.28,83860.28,83860.28,0.0,2025-03-29 07:04:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 07:05:00+00:00,83773.96,83773.96,83700.34,83700.34,0.00569,2025-03-29 07:09:59.999000+00:00,476.256407,2,2e-05,1.6754792
2025-03-29 07:10:00+00:00,83700.0,83746.02,83700.0,83700.0,0.00016,2025-03-29 07:14:59.999000+00:00,13.396598,4,0.0001,8.374598
2025-03-29 07:15:00+00:00,83771.52,83771.52,83771.52,83771.52,0.00011,2025-03-29 07:19:59.999000+00:00,9.2148672,1,0.00011,9.2148672
2025-03-29 07:20:00+00:00,83724.92,83724.92,83724.92,83724.92,0.00131,2025-03-29 07:24:59.999000+00:00,109.6796452,1,0.0,0.0
2025-03-29 07:25:00+00:00,83784.04,83784.04,83784.04,83784.04,0.00047,2025-03-29 07:29:59.999000+00:00,39.3784988,1,0.00047,39.3784988
2025-03-29 07:30:00+00:00,83874.08,83874.08,83874.08,83874.08,6e-05,2025-03-29 07:34:59.999000+00:00,5.0324448,1,6e-05,5.0324448
2025-03-29 07:35:00+00:00,83807.61,83807.61,83700.03,83700.03,0.00021,2025-03-29 07:39:59.999000+00:00,17.5899154,3,7e-05,5.8665327
2025-03-29 07:40:00+00:00,83700.03,83700.03,83700.03,83700.03,0.0,2025-03-29 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 07:45:00+00:00,83762.38,83847.86,83670.49,83670.5,0.01696,2025-03-29 07:49:59.999000+00:00,1419.6689264,15,0.0013,108.8752424
2025-03-29 07:50:00+00:00,83670.5,83670.5,83670.5,83670.5,5e-05,2025-03-29 07:54:59.999000+00:00,4.183525,1,0.0,0.0
2025-03-29 07:55:00+00:00,83798.8,83798.8,83718.65,83718.65,0.00163,2025-03-29 07:59:59.999000+00:00,136.5848305,2,0.00154,129.050152
2025-03-29 08:00:00+00:00,83724.17,83724.17,83724.17,83724.17,2e-05,2025-03-29 08:04:59.999000+00:00,1.6744834,1,2e-05,1.6744834
2025-03-29 08:05:00+00:00,83724.17,83724.17,83724.17,83724.17,0.0,2025-03-29 08:09:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 08:10:00+00:00,83724.17,83724.17,83724.17,83724.17,0.0,2025-03-29 08:14:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 08:15:00+00:00,83872.88,83872.88,83872.88,83872.88,5e-05,2025-03-29 08:19:59.999000+00:00,4.193644,1,5e-05,4.193644
2025-03-29 08:20:00+00:00,83872.88,83872.88,83872.88,83872.88,0.0,2025-03-29 08:24:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 08:25:00+00:00,83872.88,83872.88,83872.88,83872.88,0.0,2025-03-29 08:29:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 08:30:00+00:00,83892.63,83892.63,83892.63,83892.63,3e-05,2025-03-29 08:34:59.999000+00:00,2.5167789,1,3e-05,2.5167789
2025-03-29 08:35:00+00:00,83892.63,83892.63,83892.63,83892.63,0.0,2025-03-29 08:39:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 08:40:00+00:00,83892.63,83892.63,83892.63,83892.63,0.0,2025-03-29 08:44:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 08:45:00+00:00,83940.53,83940.53,83940.53,83940.53,4e-05,2025-03-29 08:49:59.999000+00:00,3.3576212,1,4e-05,3.3576212
2025-03-29 08:50:00+00:00,83940.53,83940.53,83940.53,83940.53,0.0,2025-03-29 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 08:55:00+00:00,83963.92,83963.92,83947.73,83947.73,0.001,2025-03-29 08:59:59.999000+00:00,83.9561488,3,0.001,83.9561488
2025-03-29 09:00:00+00:00,83965.95,83965.95,83876.93,83876.93,0.01179,2025-03-29 09:04:59.999000+00:00,989.9558799,2,0.01176,987.439572
2025-03-29 09:05:00+00:00,83876.93,83876.93,83876.93,83876.93,0.00023,2025-03-29 09:09:59.999000+00:00,19.2916939,1,0.0,0.0
2025-03-29 09:10:00+00:00,83876.93,83876.93,83876.93,83876.93,0.0,2025-03-29 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 09:15:00+00:00,83876.93,83876.93,83772.83,83772.83,0.00013,2025-03-29 09:19:59.999000+00:00,10.8946319,2,0.0,0.0
2025-03-29 09:20:00+00:00,83772.83,83772.83,83772.83,83772.83,0.0,2025-03-29 09:24:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 09:25:00+00:00,83772.83,83772.83,83772.83,83772.83,0.0,2025-03-29 09:29:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 09:30:00+00:00,83718.59,83741.66,83718.59,83741.66,0.05622,2025-03-29 09:34:59.999000+00:00,4707.1765602,3,0.0,0.0
2025-03-29 09:35:00+00:00,83741.66,83741.66,83741.66,83741.66,0.0,2025-03-29 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 09:40:00+00:00,83750.0,83750.0,83333.33,83619.82,0.08704,2025-03-29 09:44:59.999000+00:00,7267.7744188,63,0.0007,58.5556772
2025-03-29 09:45:00+00:00,83604.06,83610.64,83394.16,83538.19,0.00595,2025-03-29 09:49:59.999000+00:00,496.6926064,13,0.00564,470.795771
2025-03-29 09:50:00+00:00,83538.19,83538.19,83538.19,83538.19,0.0,2025-03-29 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 09:55:00+00:00,83490.76,83490.76,83490.76,83490.76,3e-05,2025-03-29 09:59:59.999000+00:00,2.5047228,1,3e-05,2.5047228
2025-03-29 10:00:00+00:00,83490.76,83490.76,83490.76,83490.76,0.0,2025-03-29 10:04:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 10:05:00+00:00,83444.24,83444.24,83365.77,83365.77,0.00019,2025-03-29 10:09:59.999000+00:00,15.8520515,2,3e-05,2.5009731
2025-03-29 10:10:00+00:00,83405.76,83437.25,83405.76,83437.25,0.00068,2025-03-29 10:14:59.999000+00:00,56.7165466,2,0.0,0.0
2025-03-29 10:15:00+00:00,83579.5,83594.58,83578.73,83594.58,0.00293,2025-03-29 10:19:59.999000+00:00,244.8861807,3,0.00293,244.8861807
2025-03-29 10:20:00+00:00,83594.58,83594.58,83594.58,83594.58,0.0,2025-03-29 10:24:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 10:25:00+00:00,83425.73,83425.73,83425.73,83425.73,2e-05,2025-03-29 10:29:59.999000+00:00,1.6685146,1,2e-05,1.6685146
2025-03-29 10:30:00+00:00,83333.33,83333.33,83332.53,83332.53,0.02577,2025-03-29 10:34:59.999000+00:00,2147.4994501,2,0.0,0.0
2025-03-29 10:35:00+00:00,83339.83,83339.83,83324.95,83324.95,0.0001,2025-03-29 10:39:59.999000+00:00,8.3327926,2,0.0,0.0
2025-03-29 10:40:00+00:00,83324.95,83324.95,83324.95,83324.95,0.0,2025-03-29 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 10:45:00+00:00,83324.95,83324.95,83178.83,83201.56,0.28207,2025-03-29 10:49:59.999000+00:00,23470.9066157,33,0.25717,21397.688924
2025-03-29 10:50:00+00:00,83178.83,83178.83,83029.26,83064.27,0.84925,2025-03-29 10:54:59.999000+00:00,70541.1491955,35,0.00142,118.0106683
2025-03-29 10:55:00+00:00,83021.61,83021.61,82899.18,82899.18,0.11374,2025-03-29 10:59:59.999000+00:00,9438.8367214,45,0.00228,189.1730363
2025-03-29 11:00:00+00:00,83086.33,83086.33,83086.33,83086.33,0.00012,2025-03-29 11:04:59.999000+00:00,9.9703596,1,0.00012,9.9703596
2025-03-29 11:05:00+00:00,83086.33,83086.33,83086.33,83086.33,0.0,2025-03-29 11:09:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 11:10:00+00:00,83118.39,83118.39,83118.38,83118.38,0.00045,2025-03-29 11:14:59.999000+00:00,37.4032741,2,0.00045,37.4032741
2025-03-29 11:15:00+00:00,83000.0,83000.0,82805.62,82805.62,0.03192,2025-03-29 11:19:59.999000+00:00,2644.8067072,19,0.00079,65.4503859
2025-03-29 11:20:00+00:00,82785.18,82785.18,82502.81,82630.84,0.04433,2025-03-29 11:24:59.999000+00:00,3664.1221005,52,0.01255,1038.015778
2025-03-29 11:25:00+00:00,82502.81,82502.81,82484.49,82484.49,0.0156,2025-03-29 11:29:59.999000+00:00,1286.8003618,8,0.0034,280.447266
2025-03-29 11:30:00+00:00,82461.06,82461.06,82242.59,82350.2,0.03287,2025-03-29 11:34:59.999000+00:00,2706.0822238,43,0.00533,438.5896857
2025-03-29 11:35:00+00:00,82241.85,82241.85,82154.87,82231.63,0.25901,2025-03-29 11:39:59.999000+00:00,21294.0895937,14,0.00107,87.9880797
2025-03-29 11:40:00+00:00,82231.63,82231.63,82143.54,82143.54,0.03892,2025-03-29 11:44:59.999000+00:00,3197.06997,6,0.03836,3151.0544606
2025-03-29 11:45:00+00:00,82127.36,82147.3,82111.45,82111.45,0.10678,2025-03-29 11:49:59.999000+00:00,8768.7458233,10,0.00253,207.830434
2025-03-29 11:50:00+00:00,82180.87,82287.79,82180.87,82287.79,0.00227,2025-03-29 11:54:59.999000+00:00,186.7410347,3,0.00227,186.7410347
2025-03-29 11:55:00+00:00,82337.03,82352.15,82233.68,82233.68,0.00056,2025-03-29 11:59:59.999000+00:00,46.082017,3,0.0003,24.7012602
2025-03-29 12:00:00+00:00,82235.51,82376.75,82235.51,82375.42,0.00782,2025-03-29 12:04:59.999000+00:00,643.1860063,3,0.00074,60.9585955
2025-03-29 12:05:00+00:00,82375.42,82375.42,82375.42,82375.42,0.0,2025-03-29 12:09:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 12:10:00+00:00,82375.42,82375.42,82375.42,82375.42,0.0,2025-03-29 12:14:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 12:15:00+00:00,82375.41,82375.41,82374.47,82374.47,0.19762,2025-03-29 12:19:59.999000+00:00,16278.8860624,10,0.19762,16278.8860624
2025-03-29 12:20:00+00:00,82374.47,82375.41,82374.47,82375.41,0.21805,2025-03-29 12:24:59.999000+00:00,17961.7602523,15,0.21805,17961.7602523
2025-03-29 12:25:00+00:00,82488.93,82488.93,82488.93,82488.93,0.00013,2025-03-29 12:29:59.999000+00:00,10.7235609,1,0.00013,10.7235609
2025-03-29 12:30:00+00:00,82347.85,82347.85,82307.21,82307.21,0.00538,2025-03-29 12:34:59.999000+00:00,443.0302138,2,0.0,0.0
2025-03-29 12:35:00+00:00,82482.65,82482.65,82480.34,82480.34,0.00057,2025-03-29 12:39:59.999000+00:00,47.01384,2,0.00057,47.01384
2025-03-29 12:40:00+00:00,82480.34,82480.34,82480.34,82480.34,0.0,2025-03-29 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 12:45:00+00:00,82305.53,82305.53,82305.53,82305.53,0.03712,2025-03-29 12:49:59.999000+00:00,3055.1812736,3,0.01977,1627.1803281
2025-03-29 12:50:00+00:00,82305.53,82305.53,82274.11,82305.53,0.00364,2025-03-29 12:54:59.999000+00:00,299.5223768,5,0.00142,116.8738526
2025-03-29 12:55:00+00:00,82305.53,82305.53,82305.53,82305.53,0.12797,2025-03-29 12:59:59.999000+00:00,10532.6386741,5,0.12797,10532.6386741
2025-03-29 13:00:00+00:00,82488.76,82624.68,82488.76,82624.68,0.01401,2025-03-29 13:04:59.999000+00:00,1155.9310447,9,0.01394,1150.1534888
2025-03-29 13:05:00+00:00,82624.68,82624.68,82624.68,82624.68,0.0,2025-03-29 13:09:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 13:10:00+00:00,82657.99,82657.99,82657.99,82657.99,0.0003,2025-03-29 13:14:59.999000+00:00,24.797397,1,0.0003,24.797397
2025-03-29 13:15:00+00:00,82657.99,82657.99,82657.99,82657.99,0.0,2025-03-29 13:19:59.999000+00:00,0.0,0,0.0,0.0
2025-03-29 13:20:00+00:00,82682.74,82701.55,82620.78,82620.78,0.00315,2025-03-29 13:24:59.999000+00:00,260.488716,4,0.00303,250.5742224
2025-03-29 13:25:00+00:00,82701.69,82757.67,82660.32,82757.67,0.00745,2025-03-29 13:29:59.999000+00:00,616.4096819,10,0.00722,597.3947891
2025-03-29 13:30:00+00:00,82661.75,82661.75,82590.44,82590.44,0.00026,2025-03-29 13:34:59.999000+00:00,21.4906288,2,0.00024,19.83882
2025-03-29 13:35:00+00:00,82640.13,82640.14,82640.13,82640.14,0.01989,2025-03-29 13:39:59.999000+00:00,1643.7123737,2,0.01989,1643.7123737
2025-03-29 13:40:00+00:00,82640.14,82640.14,82640.14,82640.14,0.0,2025-03-29 13:44:59.999000+00:00,0.0,0,0.0,0.0
