open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-07-23 03:45:00+00:00,119030.02,119030.02,118728.3,118901.0,0.09254,2025-07-23 03:49:59.999000+00:00,10993.8081783,38,0.00197,234.3165476
2025-07-23 03:50:00+00:00,118900.15,119087.0,118681.67,118838.23,0.18866,2025-07-23 03:54:59.999000+00:00,22424.0701227,45,0.13055,15525.6257218
2025-07-23 03:55:00+00:00,118667.72,118827.96,118609.09,118821.53,0.16776,2025-07-23 03:59:59.999000+00:00,19928.73129,19,0.15637,18577.2205122
2025-07-23 04:00:00+00:00,118609.31,118821.5,118609.31,118821.5,0.00832,2025-07-23 04:04:59.999000+00:00,988.577352,5,0.00824,979.0886072
2025-07-23 04:05:00+00:00,118821.48,118821.51,118818.54,118821.51,0.14628,2025-07-23 04:09:59.999000+00:00,17381.1528579,8,0.14628,17381.1528579
2025-07-23 04:10:00+00:00,118637.87,118821.52,118637.87,118706.55,0.35219,2025-07-23 04:14:59.999000+00:00,41847.7264059,14,0.35203,41828.7388523
2025-07-23 04:15:00+00:00,118821.53,119054.0,118740.61,118903.02,0.38291,2025-07-23 04:19:59.999000+00:00,45527.0148764,26,0.28175,33509.3134446
2025-07-23 04:20:00+00:00,118903.02,118977.49,118857.72,118857.72,0.04232,2025-07-23 04:24:59.999000+00:00,5032.0281719,6,0.04224,5022.5195543
2025-07-23 04:25:00+00:00,118975.94,118975.95,118821.02,118975.94,0.18068,2025-07-23 04:29:59.999000+00:00,21496.3652401,10,0.17933,21335.9565655
2025-07-23 04:30:00+00:00,118824.46,118939.75,118824.46,118939.75,0.0087,2025-07-23 04:34:59.999000+00:00,1034.7608373,5,0.00857,1019.3136575
2025-07-23 04:35:00+00:00,118939.75,118939.75,118930.68,118939.74,0.14214,2025-07-23 04:39:59.999000+00:00,16906.087396,4,0.14214,16906.087396
2025-07-23 04:40:00+00:00,118939.74,118939.74,118822.9,118822.9,0.12893,2025-07-23 04:44:59.999000+00:00,15334.891331,5,0.12885,15325.385499
2025-07-23 04:45:00+00:00,118939.73,118939.75,118821.15,118939.75,0.29125,2025-07-23 04:49:59.999000+00:00,34639.7346726,9,0.2789,33172.293465
2025-07-23 04:50:00+00:00,118939.75,118939.75,118939.75,118939.75,1e-05,2025-07-23 04:54:59.999000+00:00,1.1893975,1,1e-05,1.1893975
2025-07-23 04:55:00+00:00,118832.81,118975.95,118832.81,118975.95,0.22636,2025-07-23 04:59:59.999000+00:00,26924.67499,11,0.20028,23825.5065516
2025-07-23 05:00:00+00:00,119116.51,119116.51,118837.68,118837.68,0.0012,2025-07-23 05:04:59.999000+00:00,142.8366449,3,0.00083,98.8667033
2025-07-23 05:05:00+00:00,118982.51,118982.51,118799.44,118799.44,0.00527,2025-07-23 05:09:59.999000+00:00,626.2009794,8,0.00025,29.7456231
2025-07-23 05:10:00+00:00,118827.13,118974.64,118827.13,118974.64,0.01811,2025-07-23 05:14:59.999000+00:00,2152.2071383,3,0.00168,199.8773924
2025-07-23 05:15:00+00:00,118974.6,118998.3,118796.38,118796.38,0.03086,2025-07-23 05:19:59.999000+00:00,3672.2404646,8,0.0305,3629.4426551
2025-07-23 05:20:00+00:00,118796.38,118796.38,118796.38,118796.38,0.0,2025-07-23 05:24:59.999000+00:00,0.0,0,0.0,0.0
2025-07-23 05:25:00+00:00,118796.38,118796.38,118796.38,118796.38,0.0,2025-07-23 05:29:59.999000+00:00,0.0,0,0.0,0.0
2025-07-23 05:30:00+00:00,118777.0,118918.51,118743.95,118918.51,0.00318,2025-07-23 05:34:59.999000+00:00,377.6683955,6,0.00025,29.7296275
2025-07-23 05:35:00+00:00,118918.49,118918.49,118918.49,118918.49,4e-05,2025-07-23 05:39:59.999000+00:00,4.7567396,2,4e-05,4.7567396
2025-07-23 05:40:00+00:00,118911.67,118911.67,118911.67,118911.67,1e-05,2025-07-23 05:44:59.999000+00:00,1.1891167,1,1e-05,1.1891167
2025-07-23 05:45:00+00:00,118716.8,118853.33,118716.8,118853.33,0.77301,2025-07-23 05:49:59.999000+00:00,91874.717471,13,0.10848,12893.1973694
2025-07-23 05:50:00+00:00,118716.8,118787.64,118609.29,118756.77,0.98833,2025-07-23 05:54:59.999000+00:00,117254.0730318,21,0.01409,1673.5665999
2025-07-23 05:55:00+00:00,118727.52,118727.52,118701.49,118701.49,7e-05,2025-07-23 05:59:59.999000+00:00,8.3102469,4,4e-05,4.7491008
2025-07-23 06:00:00+00:00,118684.59,118778.01,118666.48,118666.48,0.00767,2025-07-23 06:04:59.999000+00:00,910.7965815,11,0.00685,813.4897057
2025-07-23 06:05:00+00:00,118711.01,118711.01,118656.4,118656.4,0.00021,2025-07-23 06:09:59.999000+00:00,24.9269944,4,0.00018,21.3673024
2025-07-23 06:10:00+00:00,118671.78,118671.78,118670.93,118670.93,0.0005,2025-07-23 06:14:59.999000+00:00,59.3356017,3,0.0005,59.3356017
2025-07-23 06:15:00+00:00,118609.28,118660.57,118535.05,118535.05,0.02738,2025-07-23 06:19:59.999000+00:00,3246.4278524,18,0.00044,52.1997149
2025-07-23 06:20:00+00:00,118525.0,118566.55,118481.51,118481.51,0.04834,2025-07-23 06:24:59.999000+00:00,5728.4201194,25,0.00028,33.1975756
2025-07-23 06:25:00+00:00,118591.93,118626.42,118591.93,118626.42,0.00139,2025-07-23 06:29:59.999000+00:00,164.8738237,2,0.00139,164.8738237
2025-07-23 06:30:00+00:00,118693.75,118742.19,118561.15,118613.64,0.01165,2025-07-23 06:34:59.999000+00:00,1382.9241814,8,0.00965,1145.8018814
2025-07-23 06:35:00+00:00,118518.07,118546.3,118481.51,118540.13,0.00451,2025-07-23 06:39:59.999000+00:00,534.5608493,7,0.00215,254.8710001
2025-07-23 06:40:00+00:00,118481.53,118566.77,118481.53,118513.99,0.00153,2025-07-23 06:44:59.999000+00:00,181.3196543,5,0.00067,79.4255385
2025-07-23 06:45:00+00:00,118481.51,118549.93,118460.76,118516.45,0.00316,2025-07-23 06:49:59.999000+00:00,374.5142122,9,0.00243,288.0318949
2025-07-23 06:50:00+00:00,118487.72,118487.72,118460.77,118460.77,0.00073,2025-07-23 06:54:59.999000+00:00,86.4798656,3,0.00013,15.4034036
2025-07-23 06:55:00+00:00,118489.91,118489.91,118489.91,118489.91,0.00021,2025-07-23 06:59:59.999000+00:00,24.8828811,1,0.00021,24.8828811
2025-07-23 07:00:00+00:00,118477.2,118516.45,118477.19,118516.42,0.00143,2025-07-23 07:04:59.999000+00:00,169.4687073,115,0.00143,169.4687073
2025-07-23 07:05:00+00:00,118460.78,118516.45,118460.78,118460.88,0.00099,2025-07-23 07:09:59.999000+00:00,117.3301731,5,0.00097,114.9609565
2025-07-23 07:10:00+00:00,118460.77,118516.45,118423.77,118423.77,0.01077,2025-07-23 07:14:59.999000+00:00,1276.1542975,18,0.00682,808.2523121
2025-07-23 07:15:00+00:00,118516.45,118626.79,118516.45,118521.57,0.00478,2025-07-23 07:19:59.999000+00:00,566.5810152,5,0.00477,565.3957995
2025-07-23 07:20:00+00:00,118500.01,118500.01,118500.01,118500.01,1e-05,2025-07-23 07:24:59.999000+00:00,1.1850001,1,0.0,0.0
2025-07-23 07:25:00+00:00,118500.0,118533.1,118500.0,118533.1,0.0003,2025-07-23 07:29:59.999000+00:00,35.553641,2,0.00011,13.038641
2025-07-23 07:30:00+00:00,118605.75,118619.0,118605.75,118619.0,0.00099,2025-07-23 07:34:59.999000+00:00,117.4236675,2,0.00099,117.4236675
2025-07-23 07:35:00+00:00,118544.15,118544.25,118510.0,118510.0,0.06723,2025-07-23 07:39:59.999000+00:00,7967.6141464,15,0.00546,647.2514464
2025-07-23 07:40:00+00:00,118510.0,118530.62,118500.0,118530.62,0.03753,2025-07-23 07:44:59.999000+00:00,4447.3508604,4,0.00042,49.7828604
2025-07-23 07:45:00+00:00,118424.29,118424.29,118383.12,118385.49,0.06859,2025-07-23 07:49:59.999000+00:00,8120.5292267,14,0.00067,79.3237672
2025-07-23 07:50:00+00:00,118383.12,118463.86,118383.01,118383.01,0.00153,2025-07-23 07:54:59.999000+00:00,181.1971656,5,0.0009,106.6158594
2025-07-23 07:55:00+00:00,118361.65,118398.02,118333.74,118333.75,0.00028,2025-07-23 07:59:59.999000+00:00,33.1416812,8,0.00013,15.3902246
2025-07-23 08:00:00+00:00,118314.62,118342.81,118299.43,118299.43,0.00207,2025-07-23 08:04:59.999000+00:00,244.8851428,9,0.00129,152.611281
2025-07-23 08:05:00+00:00,118299.43,118520.89,118206.76,118392.83,0.01275,2025-07-23 08:09:59.999000+00:00,1509.9093725,13,0.00775,918.502045
2025-07-23 08:10:00+00:00,118499.08,118546.55,118493.77,118493.77,0.00038,2025-07-23 08:14:59.999000+00:00,45.0375448,5,0.00038,45.0375448
2025-07-23 08:15:00+00:00,118547.04,118582.66,118547.04,118582.66,0.0001,2025-07-23 08:19:59.999000+00:00,11.8561288,2,0.0001,11.8561288
2025-07-23 08:20:00+00:00,118551.64,118554.45,118474.4,118509.66,0.00021,2025-07-23 08:24:59.999000+00:00,24.8937127,8,0.0002,23.7089687
2025-07-23 08:25:00+00:00,118460.85,118460.85,118286.26,118286.26,0.00332,2025-07-23 08:29:59.999000+00:00,392.9839119,5,0.00027,31.9800285
2025-07-23 08:30:00+00:00,118286.26,118286.26,118286.26,118286.26,0.0,2025-07-23 08:34:59.999000+00:00,0.0,0,0.0,0.0
2025-07-23 08:35:00+00:00,118335.93,118414.16,118335.93,118335.93,0.00298,2025-07-23 08:39:59.999000+00:00,352.6442006,3,4e-05,4.7365664
2025-07-23 08:40:00+00:00,118335.93,118335.93,118335.93,118335.93,0.00071,2025-07-23 08:44:59.999000+00:00,84.0185103,3,0.0,0.0
2025-07-23 08:45:00+00:00,118335.93,118335.93,118335.93,118335.93,0.0,2025-07-23 08:49:59.999000+00:00,0.0,0,0.0,0.0
2025-07-23 08:50:00+00:00,118335.93,118335.93,118335.93,118335.93,4e-05,2025-07-23 08:54:59.999000+00:00,4.7334372,1,0.0,0.0
2025-07-23 08:55:00+00:00,118335.93,118335.93,118335.93,118335.93,0.0,2025-07-23 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-07-23 09:00:00+00:00,118482.26,118518.99,118413.47,118494.32,0.00041,2025-07-23 09:04:59.999000+00:00,48.5722374,5,0.0003,35.5467557
2025-07-23 09:05:00+00:00,118485.67,118485.67,118335.93,118335.93,0.42329,2025-07-23 09:09:59.999000+00:00,50090.4609997,18,0.00025,29.6214175
2025-07-23 09:10:00+00:00,118335.93,118363.17,118335.93,118335.93,0.97099,2025-07-23 09:14:59.999000+00:00,114903.0063034,38,6e-05,7.1013378
2025-07-23 09:15:00+00:00,118200.0,118200.0,118173.75,118173.75,0.00158,2025-07-23 09:19:59.999000+00:00,186.7392637,3,0.0,0.0
2025-07-23 09:20:00+00:00,118173.75,118173.75,118173.75,118173.75,0.0,2025-07-23 09:24:59.999000+00:00,0.0,0,0.0,0.0
2025-07-23 09:25:00+00:00,118216.13,118216.13,118045.45,118094.3,0.0749,2025-07-23 09:29:59.999000+00:00,8847.1683442,23,0.01447,1710.3667516
2025-07-23 09:30:00+00:00,118028.62,118089.39,117947.11,118018.13,0.10097,2025-07-23 09:34:59.999000+00:00,11914.4114998,27,0.00135,159.3744385
2025-07-23 09:35:00+00:00,118154.0,118191.35,118144.21,118191.35,0.00392,2025-07-23 09:39:59.999000+00:00,463.2419147,4,0.00392,463.2419147
2025-07-23 09:40:00+00:00,118191.35,118191.35,118191.35,118191.35,0.0,2025-07-23 09:44:59.999000+00:00,0.0,0,0.0,0.0
2025-07-23 09:45:00+00:00,118104.62,118104.62,118045.77,118045.77,0.03077,2025-07-23 09:49:59.999000+00:00,3633.9241033,6,0.0,0.0
2025-07-23 09:50:00+00:00,118045.77,118045.77,118045.77,118045.77,0.0,2025-07-23 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-07-23 09:55:00+00:00,118045.77,118045.77,118045.77,118045.77,0.0,2025-07-23 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-07-23 10:00:00+00:00,118026.49,118026.49,117955.9,117955.9,3e-05,2025-07-23 10:04:59.999000+00:00,3.5400888,2,3e-05,3.5400888
2025-07-23 10:05:00+00:00,118178.74,118178.74,117947.07,117947.07,0.00041,2025-07-23 10:09:59.999000+00:00,48.3794133,3,9e-05,10.6360866
2025-07-23 10:10:00+00:00,117947.07,117986.73,117893.42,117923.68,0.04807,2025-07-23 10:14:59.999000+00:00,5667.7087816,26,0.00248,292.5854618
2025-07-23 10:15:00+00:00,117893.42,117897.5,117893.42,117897.5,0.00017,2025-07-23 10:19:59.999000+00:00,20.0425342,2,0.0,0.0
2025-07-23 10:20:00+00:00,117900.01,118157.66,117900.01,118157.66,0.0004,2025-07-23 10:24:59.999000+00:00,47.1677335,3,3e-05,3.5447298
2025-07-23 10:25:00+00:00,118200.11,118308.26,118200.11,118308.26,0.0158,2025-07-23 10:29:59.999000+00:00,1868.4835899,7,0.00853,1009.1685466
2025-07-23 10:30:00+00:00,118280.06,118280.06,118272.94,118272.94,0.00034,2025-07-23 10:34:59.999000+00:00,40.2148644,2,0.00034,40.2148644
2025-07-23 10:35:00+00:00,118225.38,118282.09,118225.38,118282.09,0.00066,2025-07-23 10:39:59.999000+00:00,78.0639041,3,0.00066,78.0639041
2025-07-23 10:40:00+00:00,118328.63,118328.63,118328.63,118328.63,8e-05,2025-07-23 10:44:59.999000+00:00,9.4662904,1,8e-05,9.4662904
2025-07-23 10:45:00+00:00,118328.6,118383.56,118254.15,118366.43,0.09505,2025-07-23 10:49:59.999000+00:00,11250.6558637,10,0.09462,11199.752752
2025-07-23 10:50:00+00:00,118293.96,118293.96,118293.96,118293.96,0.00271,2025-07-23 10:54:59.999000+00:00,320.5766316,1,0.0,0.0
2025-07-23 10:55:00+00:00,118319.33,118667.7,118319.33,118427.3,2.05015,2025-07-23 10:59:59.999000+00:00,242990.6171697,45,1.6254,192613.4483646
2025-07-23 11:00:00+00:00,118383.81,118444.23,118383.47,118444.23,0.22389,2025-07-23 11:04:59.999000+00:00,26509.1447155,11,0.07172,8493.8741895
2025-07-23 11:05:00+00:00,118484.02,118484.02,118324.03,118324.39,0.04556,2025-07-23 11:09:59.999000+00:00,5391.2692847,4,0.00257,304.5039314
2025-07-23 11:10:00+00:00,118258.49,118258.49,118258.49,118258.49,3e-05,2025-07-23 11:14:59.999000+00:00,3.5477547,1,0.0,0.0
2025-07-23 11:15:00+00:00,118365.6,118376.44,118365.6,118376.44,0.04225,2025-07-23 11:19:59.999000+00:00,5001.0424987,3,0.03343,3956.9622979
2025-07-23 11:20:00+00:00,118438.84,118667.66,118438.84,118667.65,0.05139,2025-07-23 11:24:59.999000+00:00,6092.2373186,20,0.05116,6064.9504143
2025-07-23 11:25:00+00:00,118666.04,118666.04,118666.04,118666.04,0.00013,2025-07-23 11:29:59.999000+00:00,15.4265852,1,0.00013,15.4265852
2025-07-23 11:30:00+00:00,118665.95,118665.95,118665.95,118665.95,2e-05,2025-07-23 11:34:59.999000+00:00,2.373319,2,2e-05,2.373319
2025-07-23 11:35:00+00:00,118665.95,118665.95,118665.95,118665.95,0.00182,2025-07-23 11:39:59.999000+00:00,215.972029,1,0.00182,215.972029
2025-07-23 11:40:00+00:00,118665.95,118665.95,118665.95,118665.95,0.0,2025-07-23 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-07-23 11:45:00+00:00,118663.92,118663.92,118493.09,118663.92,0.00336,2025-07-23 11:49:59.999000+00:00,398.3705576,6,0.00122,144.7699824
2025-07-23 11:50:00+00:00,118508.13,118508.27,118508.13,118508.27,0.00149,2025-07-23 11:54:59.999000+00:00,176.5771977,2,0.0,0.0
2025-07-23 11:55:00+00:00,118508.27,118508.27,118508.27,118508.27,0.0,2025-07-23 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-07-23 12:00:00+00:00,118512.24,118603.19,118512.24,118603.19,0.01057,2025-07-23 12:04:59.999000+00:00,1252.6908032,9,8e-05,9.4882552
2025-07-23 12:05:00+00:00,118483.26,118483.73,118424.69,118424.75,0.01369,2025-07-23 12:09:59.999000+00:00,1621.4785861,15,0.0,0.0
2025-07-23 12:10:00+00:00,118424.76,118653.81,118424.75,118653.79,0.0346,2025-07-23 12:14:59.999000+00:00,4099.4493606,8,0.0098,1162.5149766
2025-07-23 12:15:00+00:00,118653.79,118653.79,118653.79,118653.79,0.0,2025-07-23 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-07-23 12:20:00+00:00,118547.31,118600.0,118450.0,118600.0,0.65585,2025-07-23 12:24:59.999000+00:00,77734.9436191,35,0.23384,27711.5314015
2025-07-23 12:25:00+00:00,118600.0,118600.0,118600.0,118600.0,0.0,2025-07-23 12:29:59.999000+00:00,0.0,0,0.0,0.0
2025-07-23 12:30:00+00:00,118454.43,118616.97,118454.43,118616.97,0.01245,2025-07-23 12:34:59.999000+00:00,1474.771102,4,8e-05,9.4893573
2025-07-23 12:35:00+00:00,118586.25,118586.25,118586.25,118586.25,2e-05,2025-07-23 12:39:59.999000+00:00,2.371725,1,2e-05,2.371725
2025-07-23 12:40:00+00:00,118519.13,118519.14,118363.03,118363.03,0.00557,2025-07-23 12:44:59.999000+00:00,659.854766,7,0.0036,426.6688019
2025-07-23 12:45:00+00:00,118359.46,118359.47,118290.89,118290.89,0.0013,2025-07-23 12:49:59.999000+00:00,153.7863214,5,8e-05,9.4687572
2025-07-23 12:50:00+00:00,118224.86,118290.89,117966.49,118026.49,0.08107,2025-07-23 12:54:59.999000+00:00,9569.8440201,21,0.00046,54.3759479
2025-07-23 12:55:00+00:00,117929.04,117993.29,117775.02,117782.88,0.07969,2025-07-23 12:59:59.999000+00:00,9390.6241352,43,0.05451,6422.7647044
2025-07-23 13:00:00+00:00,117929.37,118070.77,117919.29,118070.77,0.00041,2025-07-23 13:04:59.999000+00:00,48.3526601,3,0.0,0.0
2025-07-23 13:05:00+00:00,118009.42,118191.86,117977.65,118123.29,0.03371,2025-07-23 13:09:59.999000+00:00,3980.79284,13,0.01781,2103.7632871
2025-07-23 13:10:00+00:00,117979.85,118092.15,117979.85,118092.15,0.0018,2025-07-23 13:14:59.999000+00:00,212.4679289,14,0.00177,208.9285334
2025-07-23 13:15:00+00:00,118122.21,118122.21,117782.97,117782.97,0.01851,2025-07-23 13:19:59.999000+00:00,2181.7339526,7,0.00394,465.0741206
2025-07-23 13:20:00+00:00,118007.3,118008.91,117994.14,118008.91,0.02203,2025-07-23 13:24:59.999000+00:00,2599.672294,4,0.02203,2599.672294
2025-07-23 13:25:00+00:00,117983.08,118177.38,117983.08,118057.69,0.00849,2025-07-23 13:29:59.999000+00:00,1002.5933161,13,0.00823,971.8983201
2025-07-23 13:30:00+00:00,117956.43,117956.43,117955.41,117955.41,5e-05,2025-07-23 13:34:59.999000+00:00,5.8978113,2,5e-05,5.8978113
2025-07-23 13:35:00+00:00,117783.0,118085.33,117783.0,117895.51,0.00346,2025-07-23 13:39:59.999000+00:00,407.9622788,12,0.00163,192.4040322
2025-07-23 13:40:00+00:00,117858.03,117858.03,117664.71,117717.56,0.05363,2025-07-23 13:44:59.999000+00:00,6315.3473157,42,0.00067,78.8944074
2025-07-23 13:45:00+00:00,117711.97,117711.97,117467.31,117518.33,0.83858,2025-07-23 13:49:59.999000+00:00,98575.6010243,60,0.01651,1942.2807871
2025-07-23 13:50:00+00:00,117490.28,117509.82,117362.0,117475.1,0.14096,2025-07-23 13:54:59.999000+00:00,16556.7772624,34,0.09589,11266.1416535
2025-07-23 13:55:00+00:00,117762.99,117762.99,117482.02,117494.54,0.00446,2025-07-23 13:59:59.999000+00:00,524.1728443,8,0.00442,519.4709427
2025-07-23 14:00:00+00:00,117400.0,117844.46,117395.17,117844.46,0.14773,2025-07-23 14:04:59.999000+00:00,17387.842351,4,6e-05,7.0706676
2025-07-23 14:05:00+00:00,117911.44,117919.84,117911.44,117919.84,0.00074,2025-07-23 14:09:59.999000+00:00,87.2603456,2,0.00074,87.2603456
2025-07-23 14:10:00+00:00,117771.79,117771.79,117555.19,117555.19,0.00748,2025-07-23 14:14:59.999000+00:00,879.4175996,7,0.00042,49.4641512
2025-07-23 14:15:00+00:00,117827.47,117992.55,117827.47,117889.94,0.00145,2025-07-23 14:19:59.999000+00:00,171.0325041,6,0.0011,129.788565
2025-07-23 14:20:00+00:00,117900.41,118028.59,117900.41,117944.93,0.00072,2025-07-23 14:24:59.999000+00:00,84.9022027,5,0.0001,11.802858
2025-07-23 14:25:00+00:00,118028.62,118045.45,118028.62,118045.45,0.0045,2025-07-23 14:29:59.999000+00:00,531.1732924,8,0.0045,531.1732924
2025-07-23 14:30:00+00:00,117965.35,117965.36,117905.09,117905.09,0.00666,2025-07-23 14:34:59.999000+00:00,785.4407331,6,0.0032,377.4891217
2025-07-23 14:35:00+00:00,117908.58,117983.99,117894.38,117894.38,0.00691,2025-07-23 14:39:59.999000+00:00,814.7719508,5,0.00247,291.3209036
2025-07-23 14:40:00+00:00,118000.61,118045.45,117900.0,117915.68,0.07052,2025-07-23 14:44:59.999000+00:00,8315.4304155,8,0.00034,40.1206589
2025-07-23 14:45:00+00:00,117996.58,117996.58,117797.47,117811.73,0.0089,2025-07-23 14:49:59.999000+00:00,1049.5306502,5,0.00553,652.5210874
2025-07-23 14:50:00+00:00,118033.72,118045.37,118025.17,118045.37,0.00196,2025-07-23 14:54:59.999000+00:00,231.3670762,3,0.00196,231.3670762
2025-07-23 14:55:00+00:00,118005.5,118124.96,118005.5,118124.96,0.00202,2025-07-23 14:59:59.999000+00:00,238.4780991,10,0.00186,219.5885178
2025-07-23 15:00:00+00:00,118128.56,118282.85,118128.56,118171.22,0.01521,2025-07-23 15:04:59.999000+00:00,1797.8749857,16,0.01486,1756.5215975
2025-07-23 15:05:00+00:00,117935.62,118075.0,117900.01,118075.0,0.04615,2025-07-23 15:09:59.999000+00:00,5443.4417868,6,0.00062,73.1471598
2025-07-23 15:10:00+00:00,117920.95,117920.95,117897.94,117897.94,0.04602,2025-07-23 15:14:59.999000+00:00,5425.9964783,6,0.0,0.0
2025-07-23 15:15:00+00:00,117931.47,117995.48,117887.94,117887.94,0.00492,2025-07-23 15:19:59.999000+00:00,580.3096223,8,0.00484,570.8785871
2025-07-23 15:20:00+00:00,118012.45,118012.45,118012.45,118012.45,0.00073,2025-07-23 15:24:59.999000+00:00,86.1490885,1,0.00073,86.1490885
2025-07-23 15:25:00+00:00,118001.22,118001.22,118001.22,118001.22,0.00337,2025-07-23 15:29:59.999000+00:00,397.6641114,2,0.00337,397.6641114
2025-07-23 15:30:00+00:00,118088.06,118202.18,118088.05,118202.18,0.01484,2025-07-23 15:34:59.999000+00:00,1752.7057606,5,0.00267,315.5741894
2025-07-23 15:35:00+00:00,118102.7,118191.92,118066.15,118158.16,0.00646,2025-07-23 15:39:59.999000+00:00,763.1765071,4,0.00377,445.5420136
2025-07-23 15:40:00+00:00,118199.91,118199.92,118124.83,118197.81,0.01747,2025-07-23 15:44:59.999000+00:00,2064.8421865,5,0.01634,1931.3611286
2025-07-23 15:45:00+00:00,118257.05,118257.06,118257.05,118257.06,0.00057,2025-07-23 15:49:59.999000+00:00,67.4065201,2,0.00057,67.4065201
2025-07-23 15:50:00+00:00,118213.61,118383.12,118197.66,118304.62,0.05777,2025-07-23 15:54:59.999000+00:00,6828.5606641,15,0.0557,6583.7029796
2025-07-23 15:55:00+00:00,118354.62,118637.08,118354.62,118495.09,0.02253,2025-07-23 15:59:59.999000+00:00,2668.7809685,26,0.00691,818.80906
2025-07-23 16:00:00+00:00,118586.83,118604.1,118485.24,118485.24,0.00834,2025-07-23 16:04:59.999000+00:00,988.4063393,7,0.00834,988.4063393
2025-07-23 16:05:00+00:00,118288.41,118425.09,118288.41,118298.07,0.00187,2025-07-23 16:09:59.999000+00:00,221.2509697,9,0.00125,147.9055153
2025-07-23 16:10:00+00:00,118193.78,118193.78,117901.55,117901.55,0.00968,2025-07-23 16:14:59.999000+00:00,1142.1628449,22,0.00223,263.2350449
2025-07-23 16:15:00+00:00,117901.62,118135.93,117803.11,117803.11,0.04122,2025-07-23 16:19:59.999000+00:00,4863.1139158,21,0.01567,1850.8752261
2025-07-23 16:20:00+00:00,117914.25,117914.25,117677.43,117764.94,0.01842,2025-07-23 16:24:59.999000+00:00,2169.3062948,16,0.0024,282.8698405
2025-07-23 16:25:00+00:00,117844.24,117921.28,117766.51,117921.28,0.00567,2025-07-23 16:29:59.999000+00:00,668.4114516,7,0.00443,522.372728
2025-07-23 16:30:00+00:00,117713.37,117778.99,117600.0,117624.99,0.04802,2025-07-23 16:34:59.999000+00:00,5649.0820294,19,0.01433,1685.842168
2025-07-23 16:35:00+00:00,117588.29,117588.29,117588.29,117588.29,0.00018,2025-07-23 16:39:59.999000+00:00,21.1658922,1,0.0,0.0
2025-07-23 16:40:00+00:00,117590.71,117867.0,117590.71,117867.0,0.00315,2025-07-23 16:44:59.999000+00:00,370.6782713,4,0.00082,96.6509374
2025-07-23 16:45:00+00:00,117721.74,117758.29,117550.3,117758.29,0.02173,2025-07-23 16:49:59.999000+00:00,2555.6384212,17,0.00116,136.5996164
2025-07-23 16:50:00+00:00,117758.29,117818.51,117758.29,117800.76,0.0096,2025-07-23 16:54:59.999000+00:00,1130.5420661,10,0.00778,916.1865952
2025-07-23 16:55:00+00:00,117770.61,117770.61,117684.85,117746.17,0.04875,2025-07-23 16:59:59.999000+00:00,5738.4428271,17,0.02014,2371.4091555
2025-07-23 17:00:00+00:00,117878.06,117904.42,117878.06,117878.06,0.00097,2025-07-23 17:04:59.999000+00:00,114.3432996,5,0.0009,106.0918354
2025-07-23 17:05:00+00:00,117878.06,117887.39,117500.0,117577.99,0.04988,2025-07-23 17:09:59.999000+00:00,5877.158865,18,0.0471,5550.3974092
2025-07-23 17:10:00+00:00,117555.91,117675.36,117505.66,117505.66,0.04358,2025-07-23 17:14:59.999000+00:00,5126.6359571,8,0.04335,5099.6001078
2025-07-23 17:15:00+00:00,117599.63,117612.41,117365.74,117439.18,0.53936,2025-07-23 17:19:59.999000+00:00,63374.4755604,40,0.003,352.4914172
2025-07-23 17:20:00+00:00,117424.83,117637.98,117312.27,117637.98,0.00368,2025-07-23 17:24:59.999000+00:00,432.2326277,11,0.00268,314.8495348
2025-07-23 17:25:00+00:00,117869.13,117869.13,117739.01,117739.01,0.00441,2025-07-23 17:29:59.999000+00:00,519.6291469,4,0.00017,20.0299469
2025-07-23 17:30:00+00:00,117559.14,117890.46,117517.55,117890.46,0.04309,2025-07-23 17:34:59.999000+00:00,5079.2375995,9,0.04309,5079.2375995
2025-07-23 17:35:00+00:00,117838.86,117838.86,117610.26,117610.26,0.00221,2025-07-23 17:39:59.999000+00:00,259.9369626,2,8e-05,9.4271088
2025-07-23 17:40:00+00:00,117800.69,117800.69,117800.69,117800.69,0.00145,2025-07-23 17:44:59.999000+00:00,170.8110005,1,0.00145,170.8110005
2025-07-23 17:45:00+00:00,117890.46,117890.46,117890.46,117890.46,5e-05,2025-07-23 17:49:59.999000+00:00,5.894523,1,0.0,0.0
2025-07-23 17:50:00+00:00,117733.09,117874.8,117733.09,117863.48,0.01493,2025-07-23 17:54:59.999000+00:00,1758.9730314,6,0.00175,206.1165122
2025-07-23 17:55:00+00:00,117995.48,118103.44,117995.48,118055.91,0.00679,2025-07-23 17:59:59.999000+00:00,801.4173867,10,0.00652,769.5537985
2025-07-23 18:00:00+00:00,118103.45,118224.99,118103.45,118205.32,0.00141,2025-07-23 18:04:59.999000+00:00,166.6139908,11,0.00089,105.1680148
