open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-05-24 23:50:00+00:00,107790.58,107790.58,107790.58,107790.58,0.0,2025-05-24 23:54:59.999000+00:00,0.0,0,0.0,0.0
2025-05-24 23:55:00+00:00,107869.05,107869.05,107831.77,107839.94,0.00137,2025-05-24 23:59:59.999000+00:00,147.767729,3,0.00137,147.767729
2025-05-25 00:00:00+00:00,107839.73,107908.34,107718.05,107908.34,0.09622,2025-05-25 00:04:59.999000+00:00,10364.8939939,15,0.00171,184.4101554
2025-05-25 00:05:00+00:00,107880.56,108012.24,107880.56,107906.55,0.00076,2025-05-25 00:09:59.999000+00:00,82.0368903,3,0.00036,38.8844064
2025-05-25 00:10:00+00:00,108027.17,108027.17,108027.17,108027.17,0.02823,2025-05-25 00:14:59.999000+00:00,3049.6070091,1,0.02823,3049.6070091
2025-05-25 00:15:00+00:00,107959.32,107959.32,107928.02,107928.02,0.00344,2025-05-25 00:19:59.999000+00:00,371.3281028,2,0.00344,371.3281028
2025-05-25 00:20:00+00:00,107894.56,107894.56,107894.56,107894.56,3e-05,2025-05-25 00:24:59.999000+00:00,3.2368368,1,3e-05,3.2368368
2025-05-25 00:25:00+00:00,107800.23,107975.85,107800.23,107975.85,0.00023,2025-05-25 00:29:59.999000+00:00,24.8299878,3,5e-05,5.396091
2025-05-25 00:30:00+00:00,108028.46,108096.82,108028.46,108096.82,0.00047,2025-05-25 00:34:59.999000+00:00,50.7802122,2,0.00047,50.7802122
2025-05-25 00:35:00+00:00,107998.53,108032.96,107887.07,107912.01,0.00186,2025-05-25 00:39:59.999000+00:00,200.8733935,5,4e-05,4.3213184
2025-05-25 00:40:00+00:00,107950.59,107950.59,107408.23,107440.94,0.13697,2025-05-25 00:44:59.999000+00:00,14719.6920909,36,0.03201,3439.9796873
2025-05-25 00:45:00+00:00,107350.0,107605.19,107350.0,107605.19,0.00509,2025-05-25 00:49:59.999000+00:00,546.9306546,12,0.00056,60.2419024
2025-05-25 00:50:00+00:00,107485.46,107628.42,107350.0,107350.0,0.01084,2025-05-25 00:54:59.999000+00:00,1166.0213371,11,0.00993,1068.3111195
2025-05-25 00:55:00+00:00,107352.07,107523.75,107350.0,107395.2,0.01506,2025-05-25 00:59:59.999000+00:00,1617.6404312,14,0.00347,373.084271
2025-05-25 01:00:00+00:00,107425.99,107547.74,107337.27,107547.74,0.73032,2025-05-25 01:04:59.999000+00:00,78404.6291997,20,0.06356,6827.9491395
2025-05-25 01:05:00+00:00,107385.54,107385.54,107385.54,107385.54,2e-05,2025-05-25 01:09:59.999000+00:00,2.1477108,1,0.0,0.0
2025-05-25 01:10:00+00:00,107405.53,107405.53,107328.01,107328.02,0.03008,2025-05-25 01:14:59.999000+00:00,3228.5067985,5,0.0,0.0
2025-05-25 01:15:00+00:00,107345.99,107594.31,107287.66,107594.31,0.01113,2025-05-25 01:19:59.999000+00:00,1195.7788289,13,0.00766,823.3955636
2025-05-25 01:20:00+00:00,107639.33,107696.55,107639.33,107696.55,0.00032,2025-05-25 01:24:59.999000+00:00,34.4554574,2,0.00019,20.4623445
2025-05-25 01:25:00+00:00,107723.84,107855.98,107723.84,107855.98,0.00701,2025-05-25 01:29:59.999000+00:00,755.5297526,16,0.00271,292.0932666
2025-05-25 01:30:00+00:00,107855.98,107952.82,107838.93,107841.03,0.05355,2025-05-25 01:34:59.999000+00:00,5777.7439432,18,0.03952,4263.6393186
2025-05-25 01:35:00+00:00,107826.18,107846.83,107761.93,107761.93,0.00351,2025-05-25 01:39:59.999000+00:00,378.2733553,3,0.00039,42.0561337
2025-05-25 01:40:00+00:00,107907.28,107907.28,107907.24,107907.25,0.00425,2025-05-25 01:44:59.999000+00:00,458.6058121,4,0.00425,458.6058121
2025-05-25 01:45:00+00:00,107843.19,107843.19,107843.19,107843.19,0.00013,2025-05-25 01:49:59.999000+00:00,14.0196147,1,0.00013,14.0196147
2025-05-25 01:50:00+00:00,107711.94,107711.94,107711.94,107711.94,0.0002,2025-05-25 01:54:59.999000+00:00,21.542388,1,0.0,0.0
2025-05-25 01:55:00+00:00,107642.74,107642.74,107642.74,107642.74,0.00116,2025-05-25 01:59:59.999000+00:00,124.8655784,1,0.0,0.0
2025-05-25 02:00:00+00:00,107736.13,107862.73,107670.93,107670.93,0.07652,2025-05-25 02:04:59.999000+00:00,8244.3283867,5,0.07315,7881.4773526
2025-05-25 02:05:00+00:00,107642.72,107642.72,107596.18,107596.18,0.00947,2025-05-25 02:09:59.999000+00:00,1018.9446672,3,0.0,0.0
2025-05-25 02:10:00+00:00,107491.39,107679.68,107491.39,107679.49,0.00184,2025-05-25 02:14:59.999000+00:00,198.0874349,5,0.00164,176.5891569
2025-05-25 02:15:00+00:00,107675.0,107675.0,107447.02,107447.02,0.03108,2025-05-25 02:19:59.999000+00:00,3340.0771464,8,0.0,0.0
2025-05-25 02:20:00+00:00,107696.53,107696.53,107694.22,107694.22,2e-05,2025-05-25 02:24:59.999000+00:00,2.1539075,2,2e-05,2.1539075
2025-05-25 02:25:00+00:00,107696.55,107934.57,107696.55,107934.57,0.00887,2025-05-25 02:29:59.999000+00:00,956.7849423,5,0.00887,956.7849423
2025-05-25 02:30:00+00:00,107764.98,107933.42,107764.98,107866.22,0.00054,2025-05-25 02:34:59.999000+00:00,58.2772455,7,0.00048,51.8080416
2025-05-25 02:35:00+00:00,107866.22,107866.22,107866.22,107866.22,0.0,2025-05-25 02:39:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 02:40:00+00:00,107698.71,107698.71,107698.71,107698.71,8e-05,2025-05-25 02:44:59.999000+00:00,8.6158968,1,0.0,0.0
2025-05-25 02:45:00+00:00,107698.71,107698.71,107698.71,107698.71,0.0,2025-05-25 02:49:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 02:50:00+00:00,107955.56,107955.56,107955.56,107955.56,0.0337,2025-05-25 02:54:59.999000+00:00,3638.102372,1,0.0337,3638.102372
2025-05-25 02:55:00+00:00,107955.56,107955.56,107955.56,107955.56,0.0,2025-05-25 02:59:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 03:00:00+00:00,107977.59,108150.79,107977.59,108132.16,0.01119,2025-05-25 03:04:59.999000+00:00,1209.6006684,14,0.00707,764.1817266
2025-05-25 03:05:00+00:00,108151.25,108270.83,108151.25,108270.83,0.00555,2025-05-25 03:09:59.999000+00:00,600.6733474,5,0.00369,399.5120224
2025-05-25 03:10:00+00:00,108270.83,108270.83,108270.83,108270.83,0.0,2025-05-25 03:14:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 03:15:00+00:00,108270.83,108270.83,108270.83,108270.83,0.0,2025-05-25 03:19:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 03:20:00+00:00,108124.21,108124.21,108124.21,108124.21,0.00021,2025-05-25 03:24:59.999000+00:00,22.7060841,1,0.00021,22.7060841
2025-05-25 03:25:00+00:00,108058.4,108058.4,108058.4,108058.4,0.00879,2025-05-25 03:29:59.999000+00:00,949.833336,1,0.0,0.0
2025-05-25 03:30:00+00:00,108270.84,108270.84,108150.0,108258.72,0.01262,2025-05-25 03:34:59.999000+00:00,1366.1960592,3,0.01234,1335.9140592
2025-05-25 03:35:00+00:00,108260.45,108260.45,108151.22,108151.22,0.00966,2025-05-25 03:39:59.999000+00:00,1045.7762856,2,0.00948,1026.309066
2025-05-25 03:40:00+00:00,108263.75,108263.75,108152.64,108152.64,0.00087,2025-05-25 03:44:59.999000+00:00,94.1705738,3,0.0007,75.784625
2025-05-25 03:45:00+00:00,108268.72,108268.72,108268.72,108268.72,0.00016,2025-05-25 03:49:59.999000+00:00,17.3229952,2,0.00015,16.240308
2025-05-25 03:50:00+00:00,108268.72,108268.72,108268.72,108268.72,0.0,2025-05-25 03:54:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 03:55:00+00:00,108133.77,108133.77,108023.35,108023.35,0.00028,2025-05-25 03:59:59.999000+00:00,30.2664136,2,0.0,0.0
2025-05-25 04:00:00+00:00,108164.57,108164.57,108030.28,108030.29,0.01858,2025-05-25 04:04:59.999000+00:00,2007.2093172,3,5e-05,5.4082285
2025-05-25 04:05:00+00:00,108050.22,108171.29,108050.22,108171.29,0.00084,2025-05-25 04:09:59.999000+00:00,90.7997165,2,0.00031,33.5330999
2025-05-25 04:10:00+00:00,107990.79,107990.96,107990.79,107990.96,0.00056,2025-05-25 04:14:59.999000+00:00,60.4749325,2,0.0,0.0
2025-05-25 04:15:00+00:00,107956.68,107956.68,107956.68,107956.68,0.06075,2025-05-25 04:19:59.999000+00:00,6558.36831,1,0.0,0.0
2025-05-25 04:20:00+00:00,107916.62,107916.62,107916.62,107916.62,0.00228,2025-05-25 04:24:59.999000+00:00,246.0498936,1,0.0,0.0
2025-05-25 04:25:00+00:00,107945.84,107945.84,107945.84,107945.84,0.00093,2025-05-25 04:29:59.999000+00:00,100.3896312,1,0.0,0.0
2025-05-25 04:30:00+00:00,107961.65,107961.65,107961.64,107961.64,0.0203,2025-05-25 04:34:59.999000+00:00,2191.6214771,3,0.0,0.0
2025-05-25 04:35:00+00:00,108032.38,108193.33,108032.38,108193.33,0.01565,2025-05-25 04:39:59.999000+00:00,1691.4877829,4,0.00485,524.7376505
2025-05-25 04:40:00+00:00,108193.33,108193.33,108193.33,108193.33,0.0,2025-05-25 04:44:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 04:45:00+00:00,108114.61,108114.61,108114.61,108114.61,7e-05,2025-05-25 04:49:59.999000+00:00,7.5680227,1,0.0,0.0
2025-05-25 04:50:00+00:00,108116.79,108116.79,108116.79,108116.79,0.00026,2025-05-25 04:54:59.999000+00:00,28.1103654,1,0.0,0.0
2025-05-25 04:55:00+00:00,108270.85,108271.6,108270.85,108271.6,0.00068,2025-05-25 04:59:59.999000+00:00,73.6244555,3,0.00068,73.6244555
2025-05-25 05:00:00+00:00,108271.6,108271.6,108271.6,108271.6,0.0,2025-05-25 05:04:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 05:05:00+00:00,108193.87,108223.99,108193.87,108223.99,0.01181,2025-05-25 05:09:59.999000+00:00,1278.1183385,6,0.0,0.0
2025-05-25 05:10:00+00:00,108084.98,108084.98,108084.98,108084.98,0.00023,2025-05-25 05:14:59.999000+00:00,24.8595454,1,0.0,0.0
2025-05-25 05:15:00+00:00,108084.98,108084.98,108084.98,108084.98,0.0,2025-05-25 05:19:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 05:20:00+00:00,108084.98,108084.98,108084.98,108084.98,0.0,2025-05-25 05:24:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 05:25:00+00:00,108048.02,108048.02,108048.02,108048.02,0.00062,2025-05-25 05:29:59.999000+00:00,66.9897724,1,0.0,0.0
2025-05-25 05:30:00+00:00,108052.26,108167.65,108052.26,108167.65,0.001,2025-05-25 05:34:59.999000+00:00,108.0649529,2,0.00011,11.8984415
2025-05-25 05:35:00+00:00,108167.65,108167.65,108167.65,108167.65,0.0,2025-05-25 05:39:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 05:40:00+00:00,107945.1,108058.34,107945.1,108058.34,0.09591,2025-05-25 05:44:59.999000+00:00,10363.1436248,6,0.09588,10359.9052718
2025-05-25 05:45:00+00:00,107980.71,107980.71,107980.71,107980.71,1e-05,2025-05-25 05:49:59.999000+00:00,1.0798071,1,0.0,0.0
2025-05-25 05:50:00+00:00,107980.71,107980.71,107980.71,107980.71,0.0,2025-05-25 05:54:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 05:55:00+00:00,108144.96,108144.97,108144.96,108144.97,0.00463,2025-05-25 05:59:59.999000+00:00,500.7111994,3,0.00463,500.7111994
2025-05-25 06:00:00+00:00,108084.03,108172.32,108084.03,108172.28,8e-05,2025-05-25 06:04:59.999000+00:00,8.650253,5,4e-05,4.3268918
2025-05-25 06:05:00+00:00,108172.28,108172.28,108172.28,108172.28,0.0,2025-05-25 06:09:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 06:10:00+00:00,108129.38,108129.38,108021.4,108128.27,0.00816,2025-05-25 06:14:59.999000+00:00,881.9702587,5,0.00481,520.0985687
2025-05-25 06:15:00+00:00,107955.46,107955.46,107955.46,107955.46,0.00334,2025-05-25 06:19:59.999000+00:00,360.5712364,1,0.0,0.0
2025-05-25 06:20:00+00:00,108059.47,108059.48,107985.1,107985.1,0.00248,2025-05-25 06:24:59.999000+00:00,267.9733582,3,0.00248,267.9733582
2025-05-25 06:25:00+00:00,107944.15,107944.15,107944.15,107944.15,0.00016,2025-05-25 06:29:59.999000+00:00,17.271064,1,0.0,0.0
2025-05-25 06:30:00+00:00,107944.15,107944.15,107944.15,107944.15,0.0,2025-05-25 06:34:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 06:35:00+00:00,108034.75,108034.75,107939.61,108020.33,0.00639,2025-05-25 06:39:59.999000+00:00,689.8560702,4,0.00135,145.8404358
2025-05-25 06:40:00+00:00,107996.3,107996.3,107926.39,107926.39,0.00075,2025-05-25 06:44:59.999000+00:00,80.9580754,2,0.00019,20.519297
2025-05-25 06:45:00+00:00,108014.03,108034.27,108014.03,108034.27,0.00289,2025-05-25 06:49:59.999000+00:00,312.1708101,7,0.00289,312.1708101
2025-05-25 06:50:00+00:00,107915.39,107915.39,107740.1,107754.38,0.0059,2025-05-25 06:54:59.999000+00:00,636.5588266,4,0.0,0.0
2025-05-25 06:55:00+00:00,107754.38,107754.38,107754.38,107754.38,0.0,2025-05-25 06:59:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 07:00:00+00:00,107754.38,107754.38,107754.38,107754.38,0.0,2025-05-25 07:04:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 07:05:00+00:00,107799.43,107799.43,107776.33,107776.33,0.01648,2025-05-25 07:09:59.999000+00:00,1776.4059394,2,0.0,0.0
2025-05-25 07:10:00+00:00,107851.06,107851.06,107655.29,107655.29,0.00955,2025-05-25 07:14:59.999000+00:00,1028.6366968,5,1e-05,1.0785106
2025-05-25 07:15:00+00:00,107676.26,107676.26,107676.26,107676.26,2e-05,2025-05-25 07:19:59.999000+00:00,2.1535252,1,0.0,0.0
2025-05-25 07:20:00+00:00,107675.62,107717.31,107675.62,107717.31,9e-05,2025-05-25 07:24:59.999000+00:00,9.6933072,2,6e-05,6.4630386
2025-05-25 07:25:00+00:00,107716.51,107716.51,107532.42,107532.42,0.01026,2025-05-25 07:29:59.999000+00:00,1103.3826085,10,0.00036,38.7613108
2025-05-25 07:30:00+00:00,107527.17,107673.17,107495.01,107673.17,0.00182,2025-05-25 07:34:59.999000+00:00,195.7719687,7,0.00154,165.6733659
2025-05-25 07:35:00+00:00,107663.87,107696.55,107663.87,107696.55,9e-05,2025-05-25 07:39:59.999000+00:00,9.6910555,2,9e-05,9.6910555
2025-05-25 07:40:00+00:00,107608.91,107608.91,107608.91,107608.91,0.00011,2025-05-25 07:44:59.999000+00:00,11.8369801,1,0.00011,11.8369801
2025-05-25 07:45:00+00:00,107608.91,107608.91,107608.91,107608.91,0.0,2025-05-25 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 07:50:00+00:00,107608.91,107608.91,107608.91,107608.91,0.0,2025-05-25 07:54:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 07:55:00+00:00,107608.91,107608.91,107608.91,107608.91,0.0,2025-05-25 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 08:00:00+00:00,107696.55,107721.17,107615.33,107615.33,0.02569,2025-05-25 08:04:59.999000+00:00,2766.8740811,7,0.0255,2746.4219643
2025-05-25 08:05:00+00:00,107612.14,107633.8,107579.61,107579.61,0.01865,2025-05-25 08:09:59.999000+00:00,2007.2754968,3,0.01859,2000.8207202
2025-05-25 08:10:00+00:00,107498.5,107598.7,107481.11,107481.11,0.0191,2025-05-25 08:14:59.999000+00:00,2053.119804,9,0.01166,1253.441029
2025-05-25 08:15:00+00:00,107481.11,107481.11,107481.11,107481.11,0.0,2025-05-25 08:19:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 08:20:00+00:00,107565.99,107660.59,107565.99,107660.59,0.00396,2025-05-25 08:24:59.999000+00:00,426.0507194,4,0.00389,418.5211001
2025-05-25 08:25:00+00:00,107447.0,107481.42,107442.08,107446.99,0.00184,2025-05-25 08:29:59.999000+00:00,197.7030232,8,0.00031,33.3091132
2025-05-25 08:30:00+00:00,107426.2,107426.2,107347.85,107347.85,0.03257,2025-05-25 08:34:59.999000+00:00,3498.4203274,8,0.00264,283.4958721
2025-05-25 08:35:00+00:00,107347.85,107347.85,107347.85,107347.85,0.0,2025-05-25 08:39:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 08:40:00+00:00,107337.27,107358.32,107326.78,107326.78,0.00033,2025-05-25 08:44:59.999000+00:00,35.4201466,3,2e-05,2.1471664
2025-05-25 08:45:00+00:00,107326.78,107331.55,107082.78,107082.78,0.03642,2025-05-25 08:49:59.999000+00:00,3905.0092196,32,0.00205,219.6504385
2025-05-25 08:50:00+00:00,107168.05,107168.05,107006.31,107077.99,0.03057,2025-05-25 08:54:59.999000+00:00,3273.3455623,14,0.02874,3077.4872269
2025-05-25 08:55:00+00:00,107077.99,107077.99,107077.99,107077.99,0.00013,2025-05-25 08:59:59.999000+00:00,13.9201387,1,0.00013,13.9201387
2025-05-25 09:00:00+00:00,107077.99,107077.99,107077.99,107077.99,0.16635,2025-05-25 09:04:59.999000+00:00,17812.4236365,2,0.16635,17812.4236365
2025-05-25 09:05:00+00:00,107203.74,107203.74,107203.74,107203.74,6e-05,2025-05-25 09:09:59.999000+00:00,6.4322244,1,6e-05,6.4322244
2025-05-25 09:10:00+00:00,107203.74,107203.74,107203.74,107203.74,0.0,2025-05-25 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 09:15:00+00:00,107006.31,107075.07,107000.0,107044.64,1.04677,2025-05-25 09:19:59.999000+00:00,112004.4301737,20,0.00034,36.4042746
2025-05-25 09:20:00+00:00,106996.3,107034.99,106983.65,106983.65,0.00103,2025-05-25 09:24:59.999000+00:00,110.2052746,5,8e-05,8.5627992
2025-05-25 09:25:00+00:00,107281.1,107281.3,107271.02,107271.02,5e-05,2025-05-25 09:29:59.999000+00:00,5.3639562,3,5e-05,5.3639562
2025-05-25 09:30:00+00:00,107239.52,107239.52,107239.52,107239.52,9e-05,2025-05-25 09:34:59.999000+00:00,9.6515568,1,9e-05,9.6515568
2025-05-25 09:35:00+00:00,107155.83,107155.84,106800.0,106852.84,0.12156,2025-05-25 09:39:59.999000+00:00,12998.4219668,45,0.01735,1855.3353025
2025-05-25 09:40:00+00:00,106935.52,106935.52,106935.52,106935.52,0.00019,2025-05-25 09:44:59.999000+00:00,20.3177488,1,0.00019,20.3177488
2025-05-25 09:45:00+00:00,106953.09,107058.97,106953.09,107058.97,0.00089,2025-05-25 09:49:59.999000+00:00,95.1893089,2,1e-05,1.0705897
2025-05-25 09:50:00+00:00,107158.37,107158.37,107158.37,107158.37,0.00186,2025-05-25 09:54:59.999000+00:00,199.3145682,1,0.00186,199.3145682
2025-05-25 09:55:00+00:00,107158.37,107158.37,107158.37,107158.37,0.0,2025-05-25 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 10:00:00+00:00,107158.37,107158.37,107158.37,107158.37,0.0,2025-05-25 10:04:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 10:05:00+00:00,107158.37,107158.37,107158.37,107158.37,0.0,2025-05-25 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 10:10:00+00:00,107158.37,107182.94,107073.01,107073.01,0.00741,2025-05-25 10:14:59.999000+00:00,793.8492428,6,0.00353,378.3556016
2025-05-25 10:15:00+00:00,107311.25,107311.25,107311.25,107311.25,2e-05,2025-05-25 10:19:59.999000+00:00,2.146225,1,2e-05,2.146225
2025-05-25 10:20:00+00:00,107299.41,107299.41,107299.41,107299.41,0.00031,2025-05-25 10:24:59.999000+00:00,33.2628171,1,0.00031,33.2628171
2025-05-25 10:25:00+00:00,107300.0,107300.0,107197.37,107197.37,0.00433,2025-05-25 10:29:59.999000+00:00,464.245933,8,0.00421,451.369933
2025-05-25 10:30:00+00:00,107209.33,107209.33,107209.33,107209.33,0.0641,2025-05-25 10:34:59.999000+00:00,6872.118053,1,0.0641,6872.118053
2025-05-25 10:35:00+00:00,107179.56,107179.56,107179.56,107179.56,1e-05,2025-05-25 10:39:59.999000+00:00,1.0717956,1,0.0,0.0
2025-05-25 10:40:00+00:00,107182.35,107296.03,107163.55,107163.55,0.00847,2025-05-25 10:44:59.999000+00:00,908.0919331,4,0.00227,243.5619881
2025-05-25 10:45:00+00:00,107163.55,107163.55,107163.55,107163.55,0.0,2025-05-25 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 10:50:00+00:00,107163.55,107163.55,107163.55,107163.55,0.0,2025-05-25 10:54:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 10:55:00+00:00,107000.0,107079.23,107000.0,107079.23,0.01274,2025-05-25 10:59:59.999000+00:00,1363.209307,3,0.0034,363.829307
2025-05-25 11:00:00+00:00,106998.24,106998.24,106998.24,106998.24,0.00044,2025-05-25 11:04:59.999000+00:00,47.0792256,1,0.00044,47.0792256
2025-05-25 11:05:00+00:00,106995.1,106995.1,106995.1,106995.1,0.00282,2025-05-25 11:09:59.999000+00:00,301.726182,1,0.00282,301.726182
2025-05-25 11:10:00+00:00,107080.39,107080.39,107080.39,107080.39,8e-05,2025-05-25 11:14:59.999000+00:00,8.5664312,1,8e-05,8.5664312
2025-05-25 11:15:00+00:00,107080.39,107080.39,107080.39,107080.39,0.0,2025-05-25 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 11:20:00+00:00,106983.21,106983.21,106983.21,106983.21,0.00011,2025-05-25 11:24:59.999000+00:00,11.7681531,1,0.0,0.0
2025-05-25 11:25:00+00:00,107131.64,107131.64,107131.64,107131.64,0.00639,2025-05-25 11:29:59.999000+00:00,684.5711796,1,0.00639,684.5711796
2025-05-25 11:30:00+00:00,107223.46,107223.46,107108.05,107108.05,0.00292,2025-05-25 11:34:59.999000+00:00,312.8428321,7,0.00078,83.6316051
2025-05-25 11:35:00+00:00,107108.05,107108.05,107108.05,107108.05,0.0,2025-05-25 11:39:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 11:40:00+00:00,107227.96,107227.96,107227.96,107227.96,0.00047,2025-05-25 11:44:59.999000+00:00,50.3971412,1,0.00047,50.3971412
2025-05-25 11:45:00+00:00,107067.73,107069.22,107067.73,107069.22,0.00484,2025-05-25 11:49:59.999000+00:00,518.2127004,2,0.0,0.0
2025-05-25 11:50:00+00:00,107274.36,107274.36,107122.8,107122.8,0.00221,2025-05-25 11:54:59.999000+00:00,236.96115,2,0.00145,155.547822
2025-05-25 11:55:00+00:00,107319.3,107319.3,107319.3,107319.3,0.00399,2025-05-25 11:59:59.999000+00:00,428.204007,5,0.00399,428.204007
2025-05-25 12:00:00+00:00,107317.05,107317.05,107160.42,107293.73,0.04791,2025-05-25 12:04:59.999000+00:00,5135.0385766,16,0.00722,774.6809496
2025-05-25 12:05:00+00:00,107293.73,107293.73,107293.73,107293.73,0.0,2025-05-25 12:09:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 12:10:00+00:00,107319.61,107319.61,107319.61,107319.61,0.00129,2025-05-25 12:14:59.999000+00:00,138.4422969,1,0.00129,138.4422969
2025-05-25 12:15:00+00:00,107414.16,107495.01,107340.0,107462.8,0.03419,2025-05-25 12:19:59.999000+00:00,3672.8093468,8,0.03253,3494.4210988
2025-05-25 12:20:00+00:00,107540.82,107540.82,107540.82,107540.82,0.00015,2025-05-25 12:24:59.999000+00:00,16.131123,1,0.00015,16.131123
2025-05-25 12:25:00+00:00,107540.82,107540.82,107540.82,107540.82,0.0,2025-05-25 12:29:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 12:30:00+00:00,107533.17,107533.17,107533.17,107533.17,0.00141,2025-05-25 12:34:59.999000+00:00,151.6217697,1,0.00141,151.6217697
2025-05-25 12:35:00+00:00,107450.12,107450.12,107450.12,107450.12,0.00862,2025-05-25 12:39:59.999000+00:00,926.2200344,2,0.0,0.0
2025-05-25 12:40:00+00:00,107563.85,107563.85,107506.34,107506.34,0.00079,2025-05-25 12:44:59.999000+00:00,84.9673901,2,0.00065,69.9165025
2025-05-25 12:45:00+00:00,107506.28,107506.28,107506.28,107506.28,0.19128,2025-05-25 12:49:59.999000+00:00,20563.8012384,9,0.0,0.0
2025-05-25 12:50:00+00:00,107450.0,107450.0,107450.0,107450.0,0.0027,2025-05-25 12:54:59.999000+00:00,290.115,3,0.0,0.0
2025-05-25 12:55:00+00:00,107450.0,107569.43,107450.0,107569.43,0.00099,2025-05-25 12:59:59.999000+00:00,106.4853756,2,0.00092,98.9638756
2025-05-25 13:00:00+00:00,107569.43,107569.43,107569.43,107569.43,0.0,2025-05-25 13:04:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 13:05:00+00:00,107569.43,107569.43,107450.0,107450.0,0.04689,2025-05-25 13:09:59.999000+00:00,5043.8971337,4,0.0,0.0
2025-05-25 13:10:00+00:00,107499.4,107499.4,107450.0,107450.0,0.53028,2025-05-25 13:14:59.999000+00:00,56978.6167164,6,0.01884,2024.3887164
2025-05-25 13:15:00+00:00,107416.13,107425.21,107271.84,107271.84,0.07094,2025-05-25 13:19:59.999000+00:00,7614.6632513,7,0.00422,453.3302094
2025-05-25 13:20:00+00:00,107302.16,107302.77,107302.16,107302.77,0.00529,2025-05-25 13:24:59.999000+00:00,567.631269,2,0.0,0.0
2025-05-25 13:25:00+00:00,107302.77,107302.77,107302.77,107302.77,0.0,2025-05-25 13:29:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 13:30:00+00:00,107402.27,107605.7,107402.26,107465.96,0.0086,2025-05-25 13:34:59.999000+00:00,924.7237099,8,0.00597,642.2309185
2025-05-25 13:35:00+00:00,107611.04,107723.65,107577.56,107708.85,0.01545,2025-05-25 13:39:59.999000+00:00,1663.2045326,15,0.01525,1641.6884942
2025-05-25 13:40:00+00:00,107661.94,107703.27,107531.8,107703.27,0.02445,2025-05-25 13:44:59.999000+00:00,2631.671585,5,0.02117,2278.967281
2025-05-25 13:45:00+00:00,107561.97,107561.97,107561.97,107561.97,3e-05,2025-05-25 13:49:59.999000+00:00,3.2268591,1,0.0,0.0
2025-05-25 13:50:00+00:00,107721.38,107755.67,107589.71,107589.71,0.0109,2025-05-25 13:54:59.999000+00:00,1174.1993351,7,0.00951,1024.6496382
2025-05-25 13:55:00+00:00,107594.2,107594.2,107581.92,107581.92,0.00916,2025-05-25 13:59:59.999000+00:00,985.460948,2,0.0,0.0
2025-05-25 14:00:00+00:00,107581.91,107581.92,107581.17,107581.17,0.00129,2025-05-25 14:04:59.999000+00:00,138.7806355,3,0.00129,138.7806355
2025-05-25 14:05:00+00:00,107581.17,107581.17,107581.17,107581.17,0.0,2025-05-25 14:09:59.999000+00:00,0.0,0,0.0,0.0
2025-05-25 14:10:00+00:00,107581.92,107581.92,107581.92,107581.92,0.00178,2025-05-25 14:14:59.999000+00:00,191.4958176,2,0.00178,191.4958176
2025-05-25 14:15:00+00:00,107581.91,107581.92,107556.88,107556.88,0.00337,2025-05-25 14:19:59.999000+00:00,362.5488152,3,0.00337,362.5488152
2025-05-25 14:20:00+00:00,107556.88,107556.88,107556.88,107556.88,0.0,2025-05-25 14:24:59.999000+00:00,0.0,0,0.0,0.0
