open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-12-14 21:00:00+00:00,17769.78,17848.88,17767.42,17832.31,99.826322,2022-12-14 21:59:59.999000+00:00,1778829.97276396,1759,50.655666,902699.36439995
2022-12-14 22:00:00+00:00,17831.6,17876.38,17793.22,17834.04,28.041688,2022-12-14 22:59:59.999000+00:00,499870.66895181,686,16.36439,291838.22797077
2022-12-14 23:00:00+00:00,17841.18,17849.31,17779.54,17804.72,64.081651,2022-12-14 23:59:59.999000+00:00,1141147.98449194,1055,35.648525,634888.03634332
2022-12-15 00:00:00+00:00,17801.85,17854.26,17784.68,17789.69,100.64897,2022-12-15 00:59:59.999000+00:00,1793391.8738695,1983,43.224035,770122.2184811
2022-12-15 01:00:00+00:00,17794.52,17823.24,17604.43,17630.61,198.050771,2022-12-15 01:59:59.999000+00:00,3504331.17031288,2725,99.941353,1769151.06493559
2022-12-15 02:00:00+00:00,17627.78,17725.79,17566.31,17719.6,146.865645,2022-12-15 02:59:59.999000+00:00,2592966.37008706,2119,72.233022,1275364.32194305
2022-12-15 03:00:00+00:00,17713.99,17753.7,17706.15,17726.45,34.400011,2022-12-15 03:59:59.999000+00:00,609855.55794955,577,17.761242,314922.87364421
2022-12-15 04:00:00+00:00,17727.12,17731.37,17682.52,17705.4,28.636785,2022-12-15 04:59:59.999000+00:00,506951.09611858,493,12.650797,223916.44822455
2022-12-15 05:00:00+00:00,17702.29,17736.53,17691.29,17711.86,24.155525,2022-12-15 05:59:59.999000+00:00,427882.09018764,429,10.518248,186344.90453723
2022-12-15 06:00:00+00:00,17709.76,17742.1,17705.44,17718.39,37.395401,2022-12-15 06:59:59.999000+00:00,662880.18097082,579,18.346807,325247.04085647
2022-12-15 07:00:00+00:00,17715.22,17737.29,17682.64,17690.17,32.879274,2022-12-15 07:59:59.999000+00:00,582375.48665944,502,14.525401,257273.96395839
2022-12-15 08:00:00+00:00,17693.46,17711.39,17620.82,17628.58,80.505015,2022-12-15 08:59:59.999000+00:00,1422111.53361671,1077,41.433177,731932.30779581
2022-12-15 09:00:00+00:00,17629.26,17695.3,17612.13,17693.48,43.174288,2022-12-15 09:59:59.999000+00:00,762496.08536779,638,21.988661,388389.02936664
2022-12-15 10:00:00+00:00,17692.35,17695.18,17647.15,17664.78,22.989269,2022-12-15 10:59:59.999000+00:00,406364.50640462,666,9.671842,170943.26678263
2022-12-15 11:00:00+00:00,17669.01,17722.0,17655.88,17720.0,42.857118,2022-12-15 11:59:59.999000+00:00,758469.55480225,627,22.939367,406015.31938326
2022-12-15 12:00:00+00:00,17717.56,17724.17,17661.66,17682.64,38.105957,2022-12-15 12:59:59.999000+00:00,674332.63513907,655,17.958132,317804.27891877
2022-12-15 13:00:00+00:00,17680.43,17694.38,17457.9,17507.92,396.807245,2022-12-15 13:59:59.999000+00:00,6964846.13083753,5293,199.573375,3503135.77059565
2022-12-15 14:00:00+00:00,17503.39,17553.02,17405.03,17452.28,114.771139,2022-12-15 14:59:59.999000+00:00,2008053.71517908,1852,56.209158,983576.27206319
2022-12-15 15:00:00+00:00,17458.26,17493.5,17382.37,17429.9,78.331176,2022-12-15 15:59:59.999000+00:00,1366101.26867955,1178,36.84252,642655.66670316
2022-12-15 16:00:00+00:00,17427.64,17445.71,17345.81,17399.37,70.167684,2022-12-15 16:59:59.999000+00:00,1221369.29076289,1195,28.575051,497386.20498025
2022-12-15 17:00:00+00:00,17398.57,17433.99,17377.99,17400.06,45.421737,2022-12-15 17:59:59.999000+00:00,790804.15458887,873,25.77572,448801.57970463
2022-12-15 18:00:00+00:00,17397.11,17421.26,17325.42,17400.47,93.818825,2022-12-15 18:59:59.999000+00:00,1629807.11181323,1442,49.288339,856171.40132519
2022-12-15 19:00:00+00:00,17402.49,17468.29,17389.83,17440.0,63.175406,2022-12-15 19:59:59.999000+00:00,1100928.42045521,1150,32.055154,558678.83058807
2022-12-15 20:00:00+00:00,17444.75,17456.13,17411.15,17417.46,32.783331,2022-12-15 20:59:59.999000+00:00,571455.32850789,687,16.758539,292166.11333363
2022-12-15 21:00:00+00:00,17414.63,17429.29,17346.15,17399.63,28.738476,2022-12-15 21:59:59.999000+00:00,499861.51464411,560,14.067599,244695.99984924
2022-12-15 22:00:00+00:00,17396.38,17404.6,17283.91,17343.56,41.48912,2022-12-15 22:59:59.999000+00:00,719202.24647502,728,21.217907,367773.54148853
2022-12-15 23:00:00+00:00,17343.56,17378.48,17290.83,17359.37,67.668029,2022-12-15 23:59:59.999000+00:00,1173400.98051073,1169,34.604696,600101.31773046
2022-12-16 00:00:00+00:00,17355.01,17429.94,17347.96,17423.96,110.973815,2022-12-16 00:59:59.999000+00:00,1929293.69116834,1465,54.93249,955087.35503754
2022-12-16 01:00:00+00:00,17429.45,17429.45,17378.99,17386.64,52.481812,2022-12-16 01:59:59.999000+00:00,913043.75947085,766,25.047475,435756.15134394
2022-12-16 02:00:00+00:00,17383.83,17427.42,17383.83,17401.54,32.56565,2022-12-16 02:59:59.999000+00:00,566912.19617038,613,18.139786,315794.20556602
2022-12-16 03:00:00+00:00,17405.58,17427.38,17400.67,17422.66,18.609484,2022-12-16 03:59:59.999000+00:00,324074.62463155,462,8.938068,155662.04891053
2022-12-16 04:00:00+00:00,17427.54,17427.54,17389.28,17389.81,13.966261,2022-12-16 04:59:59.999000+00:00,243130.05921558,382,6.591677,114773.03714971
2022-12-16 05:00:00+00:00,17389.59,17413.88,17375.49,17412.03,12.948592,2022-12-16 05:59:59.999000+00:00,225210.5544606,263,8.239344,143309.11980028
2022-12-16 06:00:00+00:00,17413.12,17428.65,17383.08,17424.06,14.810492,2022-12-16 06:59:59.999000+00:00,257704.7053156,249,7.002921,121886.00210488
2022-12-16 07:00:00+00:00,17426.44,17526.27,17426.44,17502.87,79.643977,2022-12-16 07:59:59.999000+00:00,1391784.53977633,1181,43.546819,760977.95480917
2022-12-16 08:00:00+00:00,17506.94,17516.33,17191.01,17222.82,148.799421,2022-12-16 08:59:59.999000+00:00,2576647.9140978,2292,76.162984,1317137.46966306
2022-12-16 09:00:00+00:00,17222.82,17226.61,16958.65,17042.91,539.549322,2022-12-16 09:59:59.999000+00:00,9201591.85285719,8171,265.731918,4532084.66064725
2022-12-16 10:00:00+00:00,17036.17,17040.0,16924.62,16993.36,178.550896,2022-12-16 10:59:59.999000+00:00,3034660.77006013,2399,87.75996,1491525.26164557
2022-12-16 11:00:00+00:00,16991.89,17043.95,16970.92,17024.02,74.503903,2022-12-16 11:59:59.999000+00:00,1267647.13124753,1215,35.043389,596259.55571662
2022-12-16 12:00:00+00:00,17028.46,17034.1,16980.93,17034.1,62.825088,2022-12-16 12:59:59.999000+00:00,1068308.28450916,1181,33.762098,574122.0729976
2022-12-16 13:00:00+00:00,17032.0,17032.82,16937.6,16946.03,102.688439,2022-12-16 13:59:59.999000+00:00,1742884.46190744,1489,50.604513,858857.25626629
2022-12-16 14:00:00+00:00,16949.38,17079.49,16889.74,17028.43,287.944581,2022-12-16 14:59:59.999000+00:00,4897775.87381065,3777,138.471274,2356031.53776153
2022-12-16 15:00:00+00:00,17027.13,17027.13,16909.27,16972.64,81.055065,2022-12-16 15:59:59.999000+00:00,1375515.65380278,1679,37.807604,641549.02758154
2022-12-16 16:00:00+00:00,16968.54,16975.81,16733.14,16805.82,316.038951,2022-12-16 16:59:59.999000+00:00,5328888.24479485,3670,152.233341,2567043.99980032
2022-12-16 17:00:00+00:00,16808.98,16837.8,16761.09,16796.69,172.959499,2022-12-16 17:59:59.999000+00:00,2906391.29442096,2567,84.908671,1426795.91687363
2022-12-16 18:00:00+00:00,16797.76,16832.16,16777.3,16809.45,46.406152,2022-12-16 18:59:59.999000+00:00,780025.71567842,1067,22.160239,372492.24099706
2022-12-16 19:00:00+00:00,16806.03,16877.11,16798.98,16866.53,44.252348,2022-12-16 19:59:59.999000+00:00,744890.41740092,891,26.327811,443167.51229927
2022-12-16 20:00:00+00:00,16863.78,16952.39,16853.07,16883.06,160.18821,2022-12-16 20:59:59.999000+00:00,2707224.02693511,2643,61.212193,1034642.19817904
2022-12-16 21:00:00+00:00,16892.97,16898.31,16812.91,16835.48,38.912651,2022-12-16 21:59:59.999000+00:00,655264.76864474,1047,23.203205,390773.451055
2022-12-16 22:00:00+00:00,16835.52,16870.07,16688.5,16721.99,66.651502,2022-12-16 22:59:59.999000+00:00,1117201.73936577,1828,32.272939,541199.5443423
2022-12-16 23:00:00+00:00,16723.51,16738.74,16532.94,16633.71,287.81607,2022-12-16 23:59:59.999000+00:00,4777415.0917033,4787,141.025624,2341079.18028839
2022-12-17 00:00:00+00:00,16625.45,16749.2,16604.01,16707.76,151.859849,2022-12-17 00:59:59.999000+00:00,2534341.78640957,2309,85.168389,1421964.34239163
2022-12-17 01:00:00+00:00,16704.37,16725.47,16660.31,16664.62,58.980561,2022-12-17 01:59:59.999000+00:00,984564.48394644,1121,30.490417,509056.03153101
2022-12-17 02:00:00+00:00,16671.46,16683.75,16583.73,16656.34,72.59121,2022-12-17 02:59:59.999000+00:00,1207704.27795649,1638,35.41812,589253.39088196
2022-12-17 03:00:00+00:00,16659.0,16702.22,16646.71,16675.36,34.568768,2022-12-17 03:59:59.999000+00:00,576551.3730055,726,16.52182,275500.56341429
2022-12-17 04:00:00+00:00,16678.66,16720.65,16656.77,16701.98,53.943311,2022-12-17 04:59:59.999000+00:00,900307.21692461,1059,29.713301,495894.01750242
2022-12-17 05:00:00+00:00,16709.96,16734.68,16677.43,16688.56,42.45829,2022-12-17 05:59:59.999000+00:00,709170.41403666,1167,20.232833,337973.19450148
2022-12-17 06:00:00+00:00,16692.36,16768.44,16671.82,16713.26,89.9224,2022-12-17 06:59:59.999000+00:00,1502931.2323954,1654,48.541312,811138.04974204
2022-12-17 07:00:00+00:00,16708.47,16748.63,16680.11,16743.02,42.768067,2022-12-17 07:59:59.999000+00:00,714699.41372434,927,21.868199,365427.02371113
2022-12-17 08:00:00+00:00,16746.33,16755.85,16709.25,16722.8,30.711289,2022-12-17 08:59:59.999000+00:00,513829.30929597,743,14.184869,237319.71405067
2022-12-17 09:00:00+00:00,16720.31,16734.51,16678.25,16692.09,37.694821,2022-12-17 09:59:59.999000+00:00,629546.27856562,983,20.634564,344580.89324855
2022-12-17 10:00:00+00:00,16696.51,16760.89,16661.87,16732.79,48.78398,2022-12-17 10:59:59.999000+00:00,815450.61071308,1389,24.369754,407330.42085438
2022-12-17 11:00:00+00:00,16735.5,16757.89,16690.5,16707.63,33.687657,2022-12-17 11:59:59.999000+00:00,563283.10268203,969,16.331307,273075.53628625
2022-12-17 12:00:00+00:00,16709.3,16726.24,16670.83,16695.37,38.792152,2022-12-17 12:59:59.999000+00:00,647623.81661221,813,18.197318,303823.89326781
2022-12-17 13:00:00+00:00,16696.38,16706.85,16652.15,16667.45,51.879655,2022-12-17 13:59:59.999000+00:00,864951.73645858,862,26.66504,444555.44628663
2022-12-17 14:00:00+00:00,16665.14,16710.99,16647.07,16653.82,38.307441,2022-12-17 14:59:59.999000+00:00,638955.18908652,770,17.063562,284580.58218838
2022-12-17 15:00:00+00:00,16651.4,16705.3,16647.75,16702.12,46.180674,2022-12-17 15:59:59.999000+00:00,770118.61752034,1032,24.069458,401347.06219883
2022-12-17 16:00:00+00:00,16702.84,16702.85,16674.9,16694.96,19.059285,2022-12-17 16:59:59.999000+00:00,318108.98610604,499,9.57523,159823.30848492
2022-12-17 17:00:00+00:00,16696.25,16701.11,16648.45,16678.59,38.444374,2022-12-17 17:59:59.999000+00:00,641047.4075525,654,16.683561,278230.11220543
2022-12-17 18:00:00+00:00,16674.92,16718.36,16667.2,16702.94,27.033592,2022-12-17 18:59:59.999000+00:00,451324.46551416,588,15.909491,265600.45513737
2022-12-17 19:00:00+00:00,16701.91,16717.47,16683.47,16691.33,23.69463,2022-12-17 19:59:59.999000+00:00,395632.45979854,514,11.299832,188684.82109223
2022-12-17 20:00:00+00:00,16692.58,16710.19,16683.52,16698.47,12.544859,2022-12-17 20:59:59.999000+00:00,209444.49261578,258,6.202962,103569.19508943
2022-12-17 21:00:00+00:00,16698.43,16733.48,16696.8,16717.02,20.958207,2022-12-17 21:59:59.999000+00:00,350235.87086369,395,10.524856,175905.9126179
2022-12-17 22:00:00+00:00,16708.02,16762.37,16700.78,16739.36,22.115281,2022-12-17 22:59:59.999000+00:00,369853.33710167,690,13.420883,224436.88812508
2022-12-17 23:00:00+00:00,16743.32,16796.67,16724.22,16780.38,37.512099,2022-12-17 23:59:59.999000+00:00,629054.60955654,724,20.507933,343880.54035614
2022-12-18 00:00:00+00:00,16781.49,16784.18,16723.97,16746.05,34.763737,2022-12-18 00:59:59.999000+00:00,582164.78823,806,16.931128,283533.40537242
2022-12-18 01:00:00+00:00,16745.26,16746.11,16703.21,16717.39,23.199964,2022-12-18 01:59:59.999000+00:00,388020.27185028,456,11.746875,196475.06660046
2022-12-18 02:00:00+00:00,16715.62,16737.33,16709.84,16733.02,5.289193,2022-12-18 02:59:59.999000+00:00,88459.01475481,221,3.657698,61169.91289236
2022-12-18 03:00:00+00:00,16733.02,16745.5,16727.26,16737.19,7.480842,2022-12-18 03:59:59.999000+00:00,125188.18843499,191,3.702578,61971.03334308
2022-12-18 04:00:00+00:00,16744.38,16803.03,16738.03,16765.44,67.32754,2022-12-18 04:59:59.999000+00:00,1129436.76323988,1247,32.632562,547377.48723112
2022-12-18 05:00:00+00:00,16766.09,16769.69,16735.16,16741.31,19.75124,2022-12-18 05:59:59.999000+00:00,330872.15694346,600,10.517897,176207.67709327
2022-12-18 06:00:00+00:00,16740.56,16745.24,16720.84,16738.09,21.657839,2022-12-18 06:59:59.999000+00:00,362399.941172,563,12.682225,212210.53539732
2022-12-18 07:00:00+00:00,16737.78,16759.75,16733.97,16746.75,17.134736,2022-12-18 07:59:59.999000+00:00,286934.36272085,424,6.89036,115395.99179276
2022-12-18 08:00:00+00:00,16757.73,16766.28,16739.5,16755.78,15.447817,2022-12-18 08:59:59.999000+00:00,258794.42179522,418,12.166845,203824.88392671
2022-12-18 09:00:00+00:00,16753.52,16755.17,16663.99,16697.96,37.064717,2022-12-18 09:59:59.999000+00:00,619150.19819784,696,16.743569,279656.00434129
2022-12-18 10:00:00+00:00,16694.62,16715.72,16689.66,16705.55,13.812514,2022-12-18 10:59:59.999000+00:00,230701.58924073,302,6.73709,112520.57790209
2022-12-18 11:00:00+00:00,16708.3,16725.85,16705.86,16707.55,3.366311,2022-12-18 11:59:59.999000+00:00,56264.82535295,81,2.364152,39514.51875617
2022-12-18 12:00:00+00:00,16713.38,16734.17,16703.52,16717.62,15.095549,2022-12-18 12:59:59.999000+00:00,252322.04989364,344,5.924239,99032.37425584
2022-12-18 13:00:00+00:00,16719.04,16728.62,16696.5,16709.34,9.834543,2022-12-18 13:59:59.999000+00:00,164342.8692443,237,5.289348,88394.45222193
2022-12-18 14:00:00+00:00,16705.93,16722.31,16682.03,16683.9,33.646053,2022-12-18 14:59:59.999000+00:00,561828.92385439,452,12.955153,216319.76168498
2022-12-18 15:00:00+00:00,16684.3,16698.64,16674.41,16687.84,9.276425,2022-12-18 15:59:59.999000+00:00,154770.71734851,195,5.714739,95348.66961052
2022-12-18 16:00:00+00:00,16686.74,16705.58,16677.3,16695.12,19.069586,2022-12-18 16:59:59.999000+00:00,318272.43472206,377,10.17966,169943.32354175
2022-12-18 17:00:00+00:00,16697.89,16713.75,16681.66,16713.75,11.812004,2022-12-18 17:59:59.999000+00:00,197163.45052488,240,6.848751,114318.15618681
2022-12-18 18:00:00+00:00,16713.08,16793.66,16713.07,16747.39,100.714957,2022-12-18 18:59:59.999000+00:00,1687720.0106077,1618,52.299215,876346.55457453
2022-12-18 19:00:00+00:00,16748.49,16766.43,16727.17,16754.38,42.780769,2022-12-18 19:59:59.999000+00:00,716426.7056526,753,22.27684,373087.14545616
2022-12-18 20:00:00+00:00,16751.33,16771.32,16749.48,16757.37,21.077523,2022-12-18 20:59:59.999000+00:00,353259.13129849,381,10.369638,173807.56704692
2022-12-18 21:00:00+00:00,16759.78,16781.68,16740.0,16748.83,28.669134,2022-12-18 21:59:59.999000+00:00,480299.50587977,585,15.969094,267532.13858062
2022-12-18 22:00:00+00:00,16748.66,16855.91,16727.48,16761.66,44.994816,2022-12-18 22:59:59.999000+00:00,755300.36929966,935,26.98945,453132.0221659
2022-12-18 23:00:00+00:00,16765.2,16820.55,16730.59,16738.88,73.206897,2022-12-18 23:59:59.999000+00:00,1228291.1845385,1272,38.575006,647282.18995914
2022-12-19 00:00:00+00:00,16741.57,16814.49,16720.24,16775.24,73.191706,2022-12-19 00:59:59.999000+00:00,1227679.52083609,1247,32.979179,553190.53510782
2022-12-19 01:00:00+00:00,16776.93,16803.23,16752.95,16786.19,47.227412,2022-12-19 01:59:59.999000+00:00,792560.34184447,642,23.663722,397161.40602297
2022-12-19 02:00:00+00:00,16787.89,16787.9,16720.44,16723.3,31.607836,2022-12-19 02:59:59.999000+00:00,529275.59881763,441,17.529886,293583.0599843
2022-12-19 03:00:00+00:00,16727.39,16730.18,16632.41,16681.26,98.330919,2022-12-19 03:59:59.999000+00:00,1639320.12584918,1447,48.151328,802803.2599046
2022-12-19 04:00:00+00:00,16678.16,16732.35,16677.99,16712.28,30.711391,2022-12-19 04:59:59.999000+00:00,513140.95211291,552,17.25457,288270.31560017
2022-12-19 05:00:00+00:00,16715.57,16726.74,16697.61,16700.63,31.56298,2022-12-19 05:59:59.999000+00:00,527433.94894637,450,15.965781,266832.48145236
2022-12-19 06:00:00+00:00,16703.99,16746.35,16698.55,16739.04,27.279778,2022-12-19 06:59:59.999000+00:00,456126.16002509,534,13.07351,218583.73945675
2022-12-19 07:00:00+00:00,16738.59,16746.25,16698.78,16724.31,27.886038,2022-12-19 07:59:59.999000+00:00,466267.00786912,515,14.994862,250720.94460089
2022-12-19 08:00:00+00:00,16723.73,16761.47,16710.41,16754.66,29.45846,2022-12-19 08:59:59.999000+00:00,493033.21586758,491,13.709239,229418.40528897
2022-12-19 09:00:00+00:00,16761.09,16768.44,16735.7,16752.01,34.420002,2022-12-19 09:59:59.999000+00:00,576550.17235376,640,17.861741,299194.24820839
2022-12-19 10:00:00+00:00,16758.96,16783.19,16749.1,16770.22,25.477129,2022-12-19 10:59:59.999000+00:00,427142.45277931,489,13.997531,234694.87583316
2022-12-19 11:00:00+00:00,16769.29,16770.58,16726.52,16737.04,25.048855,2022-12-19 11:59:59.999000+00:00,419540.08748482,471,10.514868,176126.09439659
2022-12-19 12:00:00+00:00,16732.65,16757.81,16717.57,16741.54,44.447896,2022-12-19 12:59:59.999000+00:00,743897.12757403,942,21.36953,357682.08964149
2022-12-19 13:00:00+00:00,16747.93,16757.67,16710.67,16710.67,32.961277,2022-12-19 13:59:59.999000+00:00,551609.81428516,761,13.847551,231738.46005881
2022-12-19 14:00:00+00:00,16710.67,16762.0,16668.32,16733.13,117.066289,2022-12-19 14:59:59.999000+00:00,1956393.13691293,1837,58.755924,981898.96539715
2022-12-19 15:00:00+00:00,16735.28,16740.6,16666.0,16667.7,49.536967,2022-12-19 15:59:59.999000+00:00,827664.35780759,1005,21.141058,353269.71860883
2022-12-19 16:00:00+00:00,16666.57,16698.94,16587.22,16633.44,100.512015,2022-12-19 16:59:59.999000+00:00,1672836.46317712,1887,47.328943,787844.8463167
2022-12-19 17:00:00+00:00,16632.83,16648.18,16517.73,16599.91,129.213622,2022-12-19 17:59:59.999000+00:00,2142017.03434808,2379,61.608091,1021238.84541015
2022-12-19 18:00:00+00:00,16601.28,16636.54,16528.37,16543.41,60.020283,2022-12-19 18:59:59.999000+00:00,995411.84327774,1070,29.586356,490744.8215398
2022-12-19 19:00:00+00:00,16547.13,16586.12,16527.97,16551.72,61.749353,2022-12-19 19:59:59.999000+00:00,1022299.99144787,1388,31.901109,528120.45409874
2022-12-19 20:00:00+00:00,16554.85,16613.25,16539.61,16601.3,33.667546,2022-12-19 20:59:59.999000+00:00,558025.4086592,811,17.37452,287979.6928983
2022-12-19 21:00:00+00:00,16599.99,16645.2,16584.46,16586.01,31.959152,2022-12-19 21:59:59.999000+00:00,530978.50555107,835,18.215743,302651.00330694
2022-12-19 22:00:00+00:00,16588.41,16608.5,16283.49,16414.1,193.455792,2022-12-19 22:59:59.999000+00:00,3170264.75053629,3591,97.671345,1599616.03731026
2022-12-19 23:00:00+00:00,16414.54,16457.27,16356.4,16439.89,142.613746,2022-12-19 23:59:59.999000+00:00,2339755.49797987,2731,63.798868,1046908.04953568
2022-12-20 00:00:00+00:00,16436.13,16478.93,16398.97,16464.94,88.214573,2022-12-20 00:59:59.999000+00:00,1450790.63863851,2023,45.45669,747593.5679392
2022-12-20 01:00:00+00:00,16465.26,16601.0,16443.37,16580.52,139.364605,2022-12-20 01:59:59.999000+00:00,2303725.96674974,2309,73.178209,1210096.45238979
2022-12-20 02:00:00+00:00,16583.21,16833.36,16551.93,16720.59,190.710617,2022-12-20 02:59:59.999000+00:00,3185232.5662817,3319,97.41488,1626730.1702423
2022-12-20 03:00:00+00:00,16723.44,16818.18,16674.26,16726.2,213.255539,2022-12-20 03:59:59.999000+00:00,3566216.02417008,4059,107.159416,1791904.48290765
2022-12-20 04:00:00+00:00,16728.3,16872.72,16691.01,16791.42,198.328413,2022-12-20 04:59:59.999000+00:00,3327399.09435603,3461,101.019874,1694655.3310579
2022-12-20 05:00:00+00:00,16793.6,16811.33,16752.81,16787.94,89.380134,2022-12-20 05:59:59.999000+00:00,1500041.15118951,1787,43.906852,736985.42530606
2022-12-20 06:00:00+00:00,16784.78,16840.6,16747.34,16835.58,81.193546,2022-12-20 06:59:59.999000+00:00,1364043.44209222,1687,39.652259,666209.29177093
2022-12-20 07:00:00+00:00,16835.61,16845.5,16781.3,16800.88,49.962637,2022-12-20 07:59:59.999000+00:00,839810.12196305,935,24.90096,418554.93973626
2022-12-20 08:00:00+00:00,16799.51,16839.57,16769.94,16820.63,52.327065,2022-12-20 08:59:59.999000+00:00,879290.44553023,1154,26.041634,437613.58403708
2022-12-20 09:00:00+00:00,16825.7,16853.8,16802.83,16812.78,61.411817,2022-12-20 09:59:59.999000+00:00,1033225.94335343,1157,30.640386,515563.80918832
2022-12-20 10:00:00+00:00,16816.55,16827.29,16768.26,16777.72,60.262762,2022-12-20 10:59:59.999000+00:00,1012251.27935957,1240,32.408845,544403.04592227
2022-12-20 11:00:00+00:00,16780.01,16849.98,16765.19,16816.1,32.890744,2022-12-20 11:59:59.999000+00:00,552966.79610923,930,20.86125,350715.82529786
2022-12-20 12:00:00+00:00,16815.64,16853.92,16801.45,16817.71,21.121962,2022-12-20 12:59:59.999000+00:00,355426.21358078,580,10.865345,182847.58266486
2022-12-20 13:00:00+00:00,16821.62,16829.89,16784.07,16795.94,40.117596,2022-12-20 13:59:59.999000+00:00,674400.78094469,787,19.257616,323755.72958893
2022-12-20 14:00:00+00:00,16796.6,16965.08,16698.8,16896.03,217.052021,2022-12-20 14:59:59.999000+00:00,3651385.31973477,2796,115.073831,1936742.43001723
2022-12-20 15:00:00+00:00,16898.71,17048.57,16892.09,16919.32,175.69643,2022-12-20 15:59:59.999000+00:00,2979610.84093955,3243,86.395869,1465291.16281531
2022-12-20 16:00:00+00:00,16921.12,16936.26,16776.0,16837.84,193.198375,2022-12-20 16:59:59.999000+00:00,3254629.87870992,3072,92.55246,1559299.32556226
2022-12-20 17:00:00+00:00,16837.82,16855.55,16788.2,16812.54,35.758512,2022-12-20 17:59:59.999000+00:00,601210.55257201,957,17.893203,300814.4211945
2022-12-20 18:00:00+00:00,16816.46,16864.86,16770.22,16838.26,57.270372,2022-12-20 18:59:59.999000+00:00,963463.61175667,1038,29.411537,494952.67248788
2022-12-20 19:00:00+00:00,16837.86,16907.51,16836.78,16900.25,66.625052,2022-12-20 19:59:59.999000+00:00,1124718.75857957,1718,36.424613,614980.97748484
2022-12-20 20:00:00+00:00,16900.44,16928.2,16839.6,16862.0,63.90892,2022-12-20 20:59:59.999000+00:00,1079480.97957869,1727,33.020652,557852.66441306
2022-12-20 21:00:00+00:00,16857.59,16892.73,16835.49,16881.25,32.860143,2022-12-20 21:59:59.999000+00:00,553980.9672639,840,16.08899,271275.27713976
2022-12-20 22:00:00+00:00,16874.61,16906.52,16849.6,16873.3,32.030887,2022-12-20 22:59:59.999000+00:00,540673.26188751,580,22.93506,387173.64124327
2022-12-20 23:00:00+00:00,16874.46,16924.25,16874.46,16898.75,38.568001,2022-12-20 23:59:59.999000+00:00,651861.73171867,992,19.426792,328350.50660944
2022-12-21 00:00:00+00:00,16898.67,16922.3,16812.88,16840.56,101.912303,2022-12-21 00:59:59.999000+00:00,1718713.59623945,1782,50.200607,846585.90405379
2022-12-21 01:00:00+00:00,16838.68,16880.2,16827.52,16866.96,48.672399,2022-12-21 01:59:59.999000+00:00,820426.10660241,1135,25.801079,434905.42600402
2022-12-21 02:00:00+00:00,16866.14,16880.15,16841.72,16851.08,22.056885,2022-12-21 02:59:59.999000+00:00,371885.89395732,581,9.670394,163044.50337536
2022-12-21 03:00:00+00:00,16852.12,16852.12,16798.36,16841.17,44.419545,2022-12-21 03:59:59.999000+00:00,747275.34525344,890,21.74961,365942.6399681
2022-12-21 04:00:00+00:00,16835.04,16837.94,16786.49,16794.27,35.370624,2022-12-21 04:59:59.999000+00:00,594499.15391002,590,17.0513,286632.22427929
2022-12-21 05:00:00+00:00,16796.95,16845.32,16770.63,16835.01,35.407702,2022-12-21 05:59:59.999000+00:00,595143.81709744,659,18.563779,312048.92471142
2022-12-21 06:00:00+00:00,16836.89,16855.0,16822.36,16837.53,13.282567,2022-12-21 06:59:59.999000+00:00,223675.20017357,406,7.539014,126968.14626437
2022-12-21 07:00:00+00:00,16836.42,16855.52,16815.34,16819.26,13.486375,2022-12-21 07:59:59.999000+00:00,227012.51257769,359,7.58066,127601.46263829
2022-12-21 08:00:00+00:00,16818.05,16892.92,16798.34,16866.2,34.578108,2022-12-21 08:59:59.999000+00:00,582488.75167097,812,18.643127,314068.55950617
2022-12-21 09:00:00+00:00,16862.43,16883.21,16847.16,16872.13,20.379317,2022-12-21 09:59:59.999000+00:00,343721.71686523,542,9.605601,162016.55468963
2022-12-21 10:00:00+00:00,16870.4,16880.89,16851.57,16863.99,11.426209,2022-12-21 10:59:59.999000+00:00,192725.84532106,285,5.444375,91847.0884088
2022-12-21 11:00:00+00:00,16863.75,16892.98,16853.28,16879.4,7.183205,2022-12-21 11:59:59.999000+00:00,121211.996733,163,3.984143,67238.028081
2022-12-21 12:00:00+00:00,16879.47,16885.69,16836.34,16840.21,26.345767,2022-12-21 12:59:59.999000+00:00,444093.07159066,469,13.738756,231611.31055308
2022-12-21 13:00:00+00:00,16837.57,16854.12,16815.59,16846.03,29.776971,2022-12-21 13:59:59.999000+00:00,501306.06430085,712,16.439789,276769.18665475
2022-12-21 14:00:00+00:00,16846.16,16914.09,16736.75,16793.23,136.078882,2022-12-21 14:59:59.999000+00:00,2290137.37646771,1969,59.800188,1007059.4942207
2022-12-21 15:00:00+00:00,16797.64,16872.17,16767.28,16858.35,91.09173,2022-12-21 15:59:59.999000+00:00,1532990.96153207,2098,52.614182,885405.51990743
2022-12-21 16:00:00+00:00,16861.59,16866.72,16781.06,16782.08,44.195522,2022-12-21 16:59:59.999000+00:00,743334.97243565,1130,19.694278,331271.12321451
2022-12-21 17:00:00+00:00,16781.28,16817.21,16775.83,16816.1,19.481509,2022-12-21 17:59:59.999000+00:00,327297.34444732,534,9.135064,153459.38502904
2022-12-21 18:00:00+00:00,16817.82,16830.57,16778.03,16789.51,17.956631,2022-12-21 18:59:59.999000+00:00,301671.93851433,593,9.59007,161104.96667955
