open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2024-01-14 20:00:00+00:00,42673.22,42730.3,42346.29,42500.04,10.19545,2024-01-14 20:59:59.999000+00:00,433573.6544792,1256,5.31645,225995.3255329
2024-01-14 21:00:00+00:00,42537.38,42613.7,42010.0,42400.83,31.4763,2024-01-14 21:59:59.999000+00:00,1329601.3509351,2365,13.94628,588959.4142411
2024-01-14 22:00:00+00:00,42400.85,42582.54,42088.0,42253.21,13.88368,2024-01-14 22:59:59.999000+00:00,587795.5117569,1255,6.02736,255548.8977671
2024-01-14 23:00:00+00:00,42247.6,42253.22,41700.01,41700.01,37.82389,2024-01-14 23:59:59.999000+00:00,1586331.9232805,1764,18.58308,779335.2333441
2024-01-15 00:00:00+00:00,41735.63,42151.85,41636.2,42108.77,18.81316,2024-01-15 00:59:59.999000+00:00,788979.33215,1315,13.1158,550625.5517769
2024-01-15 01:00:00+00:00,42108.77,42323.02,42082.09,42274.09,4.26184,2024-01-15 01:59:59.999000+00:00,179825.0719085,698,3.02425,127544.2411939
2024-01-15 02:00:00+00:00,42261.31,42350.0,42190.0,42310.0,4.58933,2024-01-15 02:59:59.999000+00:00,193963.2966204,626,3.40184,143832.7445188
2024-01-15 03:00:00+00:00,42274.59,42617.37,42274.49,42538.31,5.6997,2024-01-15 03:59:59.999000+00:00,242113.8338841,870,4.34423,184590.611671
2024-01-15 04:00:00+00:00,42503.66,42592.58,42424.8,42458.88,7.60765,2024-01-15 04:59:59.999000+00:00,323294.3426188,478,5.68304,241521.0636013
2024-01-15 05:00:00+00:00,42500.64,42685.7,42460.01,42675.02,8.50043,2024-01-15 05:59:59.999000+00:00,362071.2089988,726,6.86973,292573.5232231
2024-01-15 06:00:00+00:00,42678.38,42730.52,42621.41,42645.0,7.95995,2024-01-15 06:59:59.999000+00:00,339666.0129483,672,5.08829,217189.2285603
2024-01-15 07:00:00+00:00,42641.42,42747.71,42523.2,42702.54,2.57309,2024-01-15 07:59:59.999000+00:00,109694.0909286,502,1.59951,68230.9238555
2024-01-15 08:00:00+00:00,42702.82,42769.99,42637.01,42664.04,2.97898,2024-01-15 08:59:59.999000+00:00,127257.8255179,504,2.03769,87073.4974372
2024-01-15 09:00:00+00:00,42703.29,42755.48,42592.96,42727.44,2.11277,2024-01-15 09:59:59.999000+00:00,90064.2497109,404,1.09751,46786.4538666
2024-01-15 10:00:00+00:00,42732.06,42762.55,42545.08,42545.08,6.42586,2024-01-15 10:59:59.999000+00:00,273966.4057074,415,2.1611,92176.4879459
2024-01-15 11:00:00+00:00,42577.78,42696.19,42545.26,42670.0,0.93516,2024-01-15 11:59:59.999000+00:00,39853.5575676,308,0.58671,25009.6107002
2024-01-15 12:00:00+00:00,42696.19,42717.66,42559.77,42672.77,1.06301,2024-01-15 12:59:59.999000+00:00,45351.9411626,412,0.41217,17586.8076275
2024-01-15 13:00:00+00:00,42672.77,42885.0,42605.33,42824.02,5.8503,2024-01-15 13:59:59.999000+00:00,250650.8379497,705,5.13871,220180.3905309
2024-01-15 14:00:00+00:00,42861.57,42876.29,42138.7,42183.49,9.61972,2024-01-15 14:59:59.999000+00:00,407769.0685209,1154,4.05535,171955.3373554
2024-01-15 15:00:00+00:00,42183.49,42470.19,42160.03,42286.92,6.98636,2024-01-15 15:59:59.999000+00:00,295446.1898621,790,3.68446,155811.9829171
2024-01-15 16:00:00+00:00,42276.63,42550.0,42244.15,42525.66,8.25935,2024-01-15 16:59:59.999000+00:00,350335.8522971,664,6.26064,265535.1485039
2024-01-15 17:00:00+00:00,42537.17,42747.63,42525.66,42686.42,10.49987,2024-01-15 17:59:59.999000+00:00,447817.4902442,763,5.52374,235692.4305765
2024-01-15 18:00:00+00:00,42678.13,43320.8,42648.56,42994.44,19.2948,2024-01-15 18:59:59.999000+00:00,830248.1158592,1824,13.2576,570240.0938985
2024-01-15 19:00:00+00:00,43033.5,43133.32,42825.0,42976.0,9.7237,2024-01-15 19:59:59.999000+00:00,418039.1286337,734,4.799,206443.6439071
2024-01-15 20:00:00+00:00,42976.0,43103.96,42859.71,42956.32,4.26664,2024-01-15 20:59:59.999000+00:00,183524.2446084,556,2.3171,99714.8081026
2024-01-15 21:00:00+00:00,42938.66,42966.06,42722.1,42722.1,2.78832,2024-01-15 21:59:59.999000+00:00,119381.7376014,607,0.9684,41482.6397858
2024-01-15 22:00:00+00:00,42750.06,42793.25,42338.6,42623.4,11.38562,2024-01-15 22:59:59.999000+00:00,484455.4963426,973,3.53174,150194.1047263
2024-01-15 23:00:00+00:00,42623.4,42646.7,42474.0,42532.82,6.48035,2024-01-15 23:59:59.999000+00:00,275898.8749064,547,4.21533,179537.3580445
2024-01-16 00:00:00+00:00,42533.07,42661.21,42473.04,42616.59,4.43952,2024-01-16 00:59:59.999000+00:00,189071.6105915,484,2.74107,116813.4221617
2024-01-16 01:00:00+00:00,42632.27,42768.1,42546.06,42589.35,8.32,2024-01-16 01:59:59.999000+00:00,355079.6330797,501,5.58993,238767.5922863
2024-01-16 02:00:00+00:00,42589.71,42721.25,42556.28,42716.01,1.82792,2024-01-16 02:59:59.999000+00:00,77983.0833283,332,1.49405,63748.1139527
2024-01-16 03:00:00+00:00,42703.21,42955.14,42703.21,42916.63,18.3009,2024-01-16 03:59:59.999000+00:00,783689.2041398,707,8.3624,358088.7058052
2024-01-16 04:00:00+00:00,42943.56,42954.85,42769.36,42807.24,6.3008,2024-01-16 04:59:59.999000+00:00,269930.2259145,495,2.23933,96037.3155902
2024-01-16 05:00:00+00:00,42809.3,42939.69,42769.37,42771.66,1.85096,2024-01-16 05:59:59.999000+00:00,79320.5046595,271,1.53492,65786.0475488
2024-01-16 06:00:00+00:00,42797.49,42797.49,42655.18,42734.13,9.40713,2024-01-16 06:59:59.999000+00:00,401600.4629994,509,1.00689,43023.2575752
2024-01-16 07:00:00+00:00,42734.13,42787.17,42615.23,42787.17,1.57194,2024-01-16 07:59:59.999000+00:00,67154.2183929,304,0.69897,29882.8993567
2024-01-16 08:00:00+00:00,42788.74,43013.29,42712.06,42959.1,4.82719,2024-01-16 08:59:59.999000+00:00,207238.8805276,455,4.62742,198679.790836
2024-01-16 09:00:00+00:00,43014.34,43150.28,42897.86,42980.03,9.21759,2024-01-16 09:59:59.999000+00:00,396667.8509444,794,6.95775,299429.0075924
2024-01-16 10:00:00+00:00,42969.35,42969.35,42853.27,42871.03,0.88585,2024-01-16 10:59:59.999000+00:00,38002.2863108,304,0.44854,19244.8974085
2024-01-16 11:00:00+00:00,42899.14,42950.27,42768.26,42916.6,2.23051,2024-01-16 11:59:59.999000+00:00,95582.3627592,387,1.36946,58701.799322
2024-01-16 12:00:00+00:00,42890.78,43164.48,42874.14,43164.48,3.97243,2024-01-16 12:59:59.999000+00:00,170756.3979714,473,1.39775,60132.8028485
2024-01-16 13:00:00+00:00,43139.56,43170.69,42750.01,42797.34,6.84718,2024-01-16 13:59:59.999000+00:00,293948.6183096,540,3.01076,129222.3401206
2024-01-16 14:00:00+00:00,42797.24,42946.05,42031.6,42674.1,23.47889,2024-01-16 14:59:59.999000+00:00,996835.1197613,1998,6.92845,294410.7642185
2024-01-16 15:00:00+00:00,42665.0,43319.99,42526.0,43220.0,19.64949,2024-01-16 15:59:59.999000+00:00,845444.3607077,1896,14.6136,629248.183257
2024-01-16 16:00:00+00:00,43220.0,43352.21,43027.38,43236.23,5.55976,2024-01-16 16:59:59.999000+00:00,240076.9432576,967,4.03229,174178.9070999
2024-01-16 17:00:00+00:00,43235.35,43262.02,43024.42,43059.04,5.37732,2024-01-16 17:59:59.999000+00:00,231905.8490328,692,3.00249,129546.3222594
2024-01-16 18:00:00+00:00,43050.01,43164.84,42850.27,42994.6,15.33103,2024-01-16 18:59:59.999000+00:00,659343.3018385,840,7.68882,330792.2198489
2024-01-16 19:00:00+00:00,43036.98,43185.36,42977.01,43181.92,7.89956,2024-01-16 19:59:59.999000+00:00,340490.5737928,767,6.86339,295836.4813676
2024-01-16 20:00:00+00:00,43185.36,43343.36,43068.97,43215.12,10.36501,2024-01-16 20:59:59.999000+00:00,447819.287135,1090,5.71262,246915.4312402
2024-01-16 21:00:00+00:00,43171.74,43554.13,43171.74,43448.7,14.96062,2024-01-16 21:59:59.999000+00:00,649351.3706253,1334,8.24999,357724.6348464
2024-01-16 22:00:00+00:00,43448.7,43496.18,43201.01,43224.34,3.97113,2024-01-16 22:59:59.999000+00:00,172047.3739471,546,1.2068,52281.3273256
2024-01-16 23:00:00+00:00,43224.0,43282.13,43113.56,43125.41,7.77181,2024-01-16 23:59:59.999000+00:00,335568.7797006,472,2.49088,107618.3979585
2024-01-17 00:00:00+00:00,43162.69,43186.37,42984.8,43075.69,9.59779,2024-01-17 00:59:59.999000+00:00,413198.5314942,668,2.45839,105885.4324189
2024-01-17 01:00:00+00:00,43075.68,43189.3,42915.97,42972.35,9.53066,2024-01-17 01:59:59.999000+00:00,410338.0687846,610,5.64909,243275.5969741
2024-01-17 02:00:00+00:00,42960.0,43050.0,42923.15,43004.83,2.00169,2024-01-17 02:59:59.999000+00:00,86060.5831997,344,1.06404,45763.4954982
2024-01-17 03:00:00+00:00,43004.95,43032.2,42850.0,42868.71,5.37241,2024-01-17 03:59:59.999000+00:00,230724.8621775,385,2.22743,95736.8831348
2024-01-17 04:00:00+00:00,42850.28,42921.99,42780.0,42852.47,7.53018,2024-01-17 04:59:59.999000+00:00,322605.3357841,472,3.63481,155725.2023618
2024-01-17 05:00:00+00:00,42855.87,42921.43,42768.28,42782.37,4.06936,2024-01-17 05:59:59.999000+00:00,174316.1546266,382,1.36658,58600.3260902
2024-01-17 06:00:00+00:00,42768.26,42873.86,42726.04,42804.07,8.62413,2024-01-17 06:59:59.999000+00:00,369057.4794259,488,2.53763,108658.7070038
2024-01-17 07:00:00+00:00,42813.54,42856.78,42618.18,42660.99,1.93356,2024-01-17 07:59:59.999000+00:00,82617.6799557,456,0.85648,36622.3684949
2024-01-17 08:00:00+00:00,42643.9,42747.41,42564.55,42746.3,2.27389,2024-01-17 08:59:59.999000+00:00,97054.5958477,341,0.8909,38019.5581912
2024-01-17 09:00:00+00:00,42710.2,42835.08,42679.98,42704.0,0.81116,2024-01-17 09:59:59.999000+00:00,34702.5638847,252,0.5192,22222.4069265
2024-01-17 10:00:00+00:00,42703.7,42854.8,42611.52,42849.91,3.35398,2024-01-17 10:59:59.999000+00:00,143391.3811205,476,2.31995,99231.694419
2024-01-17 11:00:00+00:00,42846.28,42854.8,42664.9,42690.0,2.29199,2024-01-17 11:59:59.999000+00:00,98006.0669248,396,1.03776,44366.8138846
2024-01-17 12:00:00+00:00,42690.0,42781.53,42437.62,42781.53,5.16649,2024-01-17 12:59:59.999000+00:00,220157.6321794,626,1.63373,69717.6922819
2024-01-17 13:00:00+00:00,42750.99,42775.83,42537.69,42589.28,3.22668,2024-01-17 13:59:59.999000+00:00,137621.5871458,288,1.69471,72245.4298474
2024-01-17 14:00:00+00:00,42597.67,42916.13,42381.7,42607.61,16.581,2024-01-17 14:59:59.999000+00:00,707214.2512858,1240,10.38385,443638.8270184
2024-01-17 15:00:00+00:00,42607.58,42783.5,42489.15,42518.89,3.85301,2024-01-17 15:59:59.999000+00:00,164182.7228213,792,1.69774,72368.8193195
2024-01-17 16:00:00+00:00,42485.0,42560.49,42277.36,42358.23,5.2828,2024-01-17 16:59:59.999000+00:00,224069.3253297,747,2.64757,112291.0718128
2024-01-17 17:00:00+00:00,42358.23,42478.2,42218.33,42360.14,2.77745,2024-01-17 17:59:59.999000+00:00,117692.7561699,707,1.36417,57819.5693595
2024-01-17 18:00:00+00:00,42376.83,42609.47,42286.94,42609.47,7.81768,2024-01-17 18:59:59.999000+00:00,331621.8629791,799,4.61348,195778.2791973
2024-01-17 19:00:00+00:00,42600.05,42743.12,42564.04,42612.3,4.92338,2024-01-17 19:59:59.999000+00:00,209946.6952977,852,2.46094,104950.0752292
2024-01-17 20:00:00+00:00,42631.79,42866.68,42590.07,42749.67,11.5347,2024-01-17 20:59:59.999000+00:00,492566.0661268,1351,3.87152,165528.8682061
2024-01-17 21:00:00+00:00,42704.96,42817.86,42609.47,42697.25,6.81381,2024-01-17 21:59:59.999000+00:00,290934.0570774,882,1.83218,78298.5148977
2024-01-17 22:00:00+00:00,42669.4,42759.2,42457.46,42717.2,10.10121,2024-01-17 22:59:59.999000+00:00,430672.7462116,897,5.67567,242216.4790164
2024-01-17 23:00:00+00:00,42705.85,42788.25,42622.23,42788.24,3.7259,2024-01-17 23:59:59.999000+00:00,159091.5952765,435,3.23791,138259.5699236
2024-01-18 00:00:00+00:00,42774.14,42788.27,42620.67,42680.14,3.98627,2024-01-18 00:59:59.999000+00:00,170253.4519489,518,1.37913,58928.1563257
2024-01-18 01:00:00+00:00,42680.09,42714.36,42508.07,42592.89,3.15407,2024-01-18 01:59:59.999000+00:00,134349.091956,517,0.91612,39030.2862341
2024-01-18 02:00:00+00:00,42578.33,42719.66,42578.33,42664.83,1.81099,2024-01-18 02:59:59.999000+00:00,77275.2877982,421,1.11541,47600.8456746
2024-01-18 03:00:00+00:00,42651.33,42683.79,42553.91,42575.87,1.44819,2024-01-18 03:59:59.999000+00:00,61698.4416313,336,0.75288,32088.8700763
2024-01-18 04:00:00+00:00,42600.25,42692.0,42575.13,42665.78,2.85975,2024-01-18 04:59:59.999000+00:00,121950.4750611,659,1.61506,68891.250845
2024-01-18 05:00:00+00:00,42671.26,42779.49,42618.48,42779.49,6.99026,2024-01-18 05:59:59.999000+00:00,298535.394625,629,4.11777,175819.6669766
2024-01-18 06:00:00+00:00,42779.49,42887.6,42767.9,42799.01,10.86797,2024-01-18 06:59:59.999000+00:00,465434.6979444,913,6.72531,288070.5531182
2024-01-18 07:00:00+00:00,42811.14,42944.6,42811.14,42889.42,2.92347,2024-01-18 07:59:59.999000+00:00,125386.0789504,680,2.16034,92659.4148342
2024-01-18 08:00:00+00:00,42929.47,42931.01,42721.63,42745.58,5.84885,2024-01-18 08:59:59.999000+00:00,250391.9946644,465,1.27051,54414.3516793
2024-01-18 09:00:00+00:00,42756.38,42868.75,42719.16,42755.61,2.95604,2024-01-18 09:59:59.999000+00:00,126465.2255267,389,0.95029,40668.8070656
2024-01-18 10:00:00+00:00,42755.61,42788.33,42400.55,42446.89,2.71621,2024-01-18 10:59:59.999000+00:00,115640.9953646,700,1.1662,49716.6660775
2024-01-18 11:00:00+00:00,42416.85,42578.41,42400.11,42574.4,1.36753,2024-01-18 11:59:59.999000+00:00,58115.9983205,360,0.93906,39918.4016236
2024-01-18 12:00:00+00:00,42531.13,42558.27,42360.23,42450.94,2.55121,2024-01-18 12:59:59.999000+00:00,108294.4285981,484,0.99484,42237.8347777
2024-01-18 13:00:00+00:00,42458.04,42654.56,42364.41,42531.96,3.48173,2024-01-18 13:59:59.999000+00:00,147962.5691011,619,1.39839,59471.766781
2024-01-18 14:00:00+00:00,42531.75,42745.0,42433.78,42745.0,4.39023,2024-01-18 14:59:59.999000+00:00,186815.6403466,812,2.6219,111610.6725762
2024-01-18 15:00:00+00:00,42715.59,42806.88,42613.76,42613.76,3.72006,2024-01-18 15:59:59.999000+00:00,158880.464033,680,1.64701,70364.8981981
2024-01-18 16:00:00+00:00,42613.76,42642.47,41718.43,41947.14,31.68197,2024-01-18 16:59:59.999000+00:00,1335178.5996256,1966,11.36857,478733.411984
2024-01-18 17:00:00+00:00,41936.41,42165.8,41503.0,41828.64,13.5219,2024-01-18 17:59:59.999000+00:00,565085.3695223,1504,5.14436,215185.7851352
2024-01-18 18:00:00+00:00,41827.34,41900.7,41357.24,41569.64,20.48993,2024-01-18 18:59:59.999000+00:00,852107.9337808,1360,6.37744,265205.7813397
2024-01-18 19:00:00+00:00,41569.4,41581.03,40869.46,41000.0,43.6904,2024-01-18 19:59:59.999000+00:00,1802647.6849128,2071,29.16321,1203655.2164864
2024-01-18 20:00:00+00:00,40946.41,41346.67,40612.2,40897.29,71.03508,2024-01-18 20:59:59.999000+00:00,2910861.5685056,2050,36.87911,1510522.3532346
2024-01-18 21:00:00+00:00,40895.99,41246.01,40778.51,41104.65,20.93625,2024-01-18 21:59:59.999000+00:00,856907.9073969,961,16.9857,695066.6609533
2024-01-18 22:00:00+00:00,41156.2,41376.53,41078.66,41347.83,16.71141,2024-01-18 22:59:59.999000+00:00,689636.4874389,683,2.47186,101999.3201208
2024-01-18 23:00:00+00:00,41347.83,41367.59,41210.45,41323.0,4.32201,2024-01-18 23:59:59.999000+00:00,178528.9240907,606,2.44653,101062.4254338
2024-01-19 00:00:00+00:00,41323.0,41360.0,41100.14,41314.8,9.58281,2024-01-19 00:59:59.999000+00:00,394905.4777501,612,4.764,196285.3352898
2024-01-19 01:00:00+00:00,41314.7,41326.69,41117.64,41289.27,5.46648,2024-01-19 01:59:59.999000+00:00,225289.4563629,526,1.14231,47070.4027676
2024-01-19 02:00:00+00:00,41288.86,41291.48,41063.2,41110.2,10.49835,2024-01-19 02:59:59.999000+00:00,431830.241959,546,4.35178,179179.5324254
2024-01-19 03:00:00+00:00,41109.82,41149.99,40767.39,41061.6,18.69843,2024-01-19 03:59:59.999000+00:00,765333.3989916,1020,9.5223,389752.0489777
2024-01-19 04:00:00+00:00,41061.6,41200.0,41045.64,41113.46,5.30241,2024-01-19 04:59:59.999000+00:00,218182.7710275,528,4.44467,182900.2042134
2024-01-19 05:00:00+00:00,41109.36,41244.42,41058.98,41215.47,5.47058,2024-01-19 05:59:59.999000+00:00,225434.6915185,555,3.37669,139119.3831271
2024-01-19 06:00:00+00:00,41215.47,41567.8,41201.23,41490.0,3.66542,2024-01-19 06:59:59.999000+00:00,151622.0806514,792,2.57027,106340.9818501
2024-01-19 07:00:00+00:00,41484.14,41576.02,41268.64,41288.56,5.09874,2024-01-19 07:59:59.999000+00:00,211112.6057424,603,1.69222,70078.6001946
2024-01-19 08:00:00+00:00,41293.15,41374.02,41156.78,41322.31,3.72766,2024-01-19 08:59:59.999000+00:00,153645.2160073,474,1.81292,74734.2902558
2024-01-19 09:00:00+00:00,41312.0,41442.99,41249.25,41395.39,1.71354,2024-01-19 09:59:59.999000+00:00,70856.6701199,614,0.77345,31990.5765252
2024-01-19 10:00:00+00:00,41395.39,41486.46,41327.18,41486.46,3.3061,2024-01-19 10:59:59.999000+00:00,136926.6691494,536,2.69081,111437.7975598
2024-01-19 11:00:00+00:00,41486.46,41503.5,41376.88,41490.92,1.18734,2024-01-19 11:59:59.999000+00:00,49226.7560015,430,0.63724,26427.6881854
2024-01-19 12:00:00+00:00,41478.44,41496.0,41266.33,41338.28,1.12969,2024-01-19 12:59:59.999000+00:00,46753.7165674,454,0.61501,25456.4763066
2024-01-19 13:00:00+00:00,41338.28,41426.24,41270.0,41392.06,2.08059,2024-01-19 13:59:59.999000+00:00,86027.9728202,474,1.43515,59343.5806878
2024-01-19 14:00:00+00:00,41396.09,41444.95,40868.6,40949.88,17.38457,2024-01-19 14:59:59.999000+00:00,714968.5702614,956,6.0818,250724.5021933
2024-01-19 15:00:00+00:00,40960.0,41141.29,40737.94,40953.43,22.06663,2024-01-19 15:59:59.999000+00:00,902171.321625,1492,9.9629,407263.0076772
2024-01-19 16:00:00+00:00,40900.32,40965.23,40311.11,40399.75,35.5142,2024-01-19 16:59:59.999000+00:00,1439723.1128377,2018,20.9656,849642.460957
2024-01-19 17:00:00+00:00,40390.11,41220.44,40308.53,41220.44,16.27369,2024-01-19 17:59:59.999000+00:00,663697.0861036,2099,11.26687,459421.6180641
2024-01-19 18:00:00+00:00,41186.29,42311.5,40803.65,41803.36,21.17845,2024-01-19 18:59:59.999000+00:00,881346.3217534,2973,15.86011,660994.9743888
2024-01-19 19:00:00+00:00,41824.58,41988.09,41626.92,41864.02,19.69217,2024-01-19 19:59:59.999000+00:00,822171.8210393,1378,7.95183,332574.1536591
2024-01-19 20:00:00+00:00,41851.71,42211.11,41521.57,41623.07,15.62184,2024-01-19 20:59:59.999000+00:00,654423.8403801,1799,6.66094,279247.4096186
2024-01-19 21:00:00+00:00,41642.66,41770.85,41536.08,41657.84,4.85108,2024-01-19 21:59:59.999000+00:00,201911.249307,603,3.1265,130186.1365673
2024-01-19 22:00:00+00:00,41657.74,41736.92,41530.55,41696.41,8.60897,2024-01-19 22:59:59.999000+00:00,358283.9079321,500,2.48729,103553.97682
2024-01-19 23:00:00+00:00,41689.3,41734.05,41639.46,41694.1,1.10335,2024-01-19 23:59:59.999000+00:00,45989.957417,365,0.51459,21458.6133511
2024-01-20 00:00:00+00:00,41694.7,41700.52,41502.32,41502.32,11.60354,2024-01-20 00:59:59.999000+00:00,482740.8849119,993,1.95077,81197.3327284
2024-01-20 01:00:00+00:00,41551.68,41700.52,41508.3,41661.23,4.15045,2024-01-20 01:59:59.999000+00:00,172823.1146507,491,2.77382,115531.7868052
2024-01-20 02:00:00+00:00,41661.23,41661.23,41542.74,41598.19,1.8465,2024-01-20 02:59:59.999000+00:00,76792.7905559,251,0.70001,29127.9308897
2024-01-20 03:00:00+00:00,41629.56,41647.17,41521.02,41626.07,1.94341,2024-01-20 03:59:59.999000+00:00,80777.3393018,201,1.26938,52785.655916
2024-01-20 04:00:00+00:00,41618.8,41653.29,41581.06,41601.81,1.63414,2024-01-20 04:59:59.999000+00:00,68026.1675879,216,0.6404,26667.4635498
2024-01-20 05:00:00+00:00,41649.05,41652.31,41561.14,41637.07,2.09742,2024-01-20 05:59:59.999000+00:00,87262.8738482,150,0.3586,14930.3189298
2024-01-20 06:00:00+00:00,41637.45,41689.66,41614.62,41651.68,1.10683,2024-01-20 06:59:59.999000+00:00,46101.4018876,185,0.63433,26419.2521025
2024-01-20 07:00:00+00:00,41681.01,41770.0,41647.44,41686.63,1.87016,2024-01-20 07:59:59.999000+00:00,78019.5898167,324,1.11418,46506.8435719
2024-01-20 08:00:00+00:00,41677.18,41684.94,41535.31,41563.5,2.57382,2024-01-20 08:59:59.999000+00:00,107050.2888356,194,0.58441,24299.2699795
2024-01-20 09:00:00+00:00,41597.7,41641.47,41460.0,41497.31,2.06518,2024-01-20 09:59:59.999000+00:00,85802.2975008,294,0.99134,41189.1802117
2024-01-20 10:00:00+00:00,41528.17,41650.09,41492.1,41556.6,0.77696,2024-01-20 10:59:59.999000+00:00,32309.8464736,181,0.21106,8777.8403062
2024-01-20 11:00:00+00:00,41556.6,41625.0,41487.16,41576.07,0.62433,2024-01-20 11:59:59.999000+00:00,25942.1341357,159,0.25502,10600.6180108
2024-01-20 12:00:00+00:00,41612.58,41696.22,41579.0,41654.67,0.66303,2024-01-20 12:59:59.999000+00:00,27596.807166,175,0.29161,12150.7868856
2024-01-20 13:00:00+00:00,41653.2,41699.95,41599.89,41604.55,4.19653,2024-01-20 13:59:59.999000+00:00,174656.1460797,143,0.1831,7627.700471
2024-01-20 14:00:00+00:00,41639.32,41644.24,41491.42,41552.45,4.42782,2024-01-20 14:59:59.999000+00:00,184068.2804181,271,0.83955,34936.9079797
2024-01-20 15:00:00+00:00,41556.4,41667.52,41478.06,41545.13,2.61769,2024-01-20 15:59:59.999000+00:00,108839.5418629,381,1.11343,46320.6661269
2024-01-20 16:00:00+00:00,41557.21,41642.55,41536.04,41552.2,1.51954,2024-01-20 16:59:59.999000+00:00,63208.9725519,383,0.67347,28017.7460816
2024-01-20 17:00:00+00:00,41579.98,41626.06,41538.76,41587.41,3.18657,2024-01-20 17:59:59.999000+00:00,132519.2207244,381,1.77471,73815.0861029
2024-01-20 18:00:00+00:00,41607.59,41637.43,41526.68,41592.58,3.59689,2024-01-20 18:59:59.999000+00:00,149548.4430246,373,1.79937,74838.8744395
2024-01-20 19:00:00+00:00,41614.84,41684.48,41593.99,41629.21,3.81155,2024-01-20 19:59:59.999000+00:00,158719.8263031,237,2.04882,85344.7382064
2024-01-20 20:00:00+00:00,41638.69,41853.9,41611.74,41744.85,7.55985,2024-01-20 20:59:59.999000+00:00,315722.3237894,510,4.72757,197386.5190825
2024-01-20 21:00:00+00:00,41783.14,41859.17,41738.94,41750.0,2.82654,2024-01-20 21:59:59.999000+00:00,118088.3216856,515,1.00194,41900.4650355
2024-01-20 22:00:00+00:00,41750.0,41849.99,41750.0,41815.96,3.43726,2024-01-20 22:59:59.999000+00:00,143605.6792557,480,0.64009,26762.9056365
2024-01-20 23:00:00+00:00,41815.96,41849.99,41742.0,41766.8,5.54479,2024-01-20 23:59:59.999000+00:00,231612.1675212,524,0.61958,25894.8244136
2024-01-21 00:00:00+00:00,41742.0,41784.8,41641.03,41641.03,5.72749,2024-01-21 00:59:59.999000+00:00,238814.270193,527,0.45565,19012.4042742
2024-01-21 01:00:00+00:00,41641.03,41716.28,41639.35,41686.7,3.80656,2024-01-21 01:59:59.999000+00:00,158548.5147314,339,2.44438,101811.3182121
2024-01-21 02:00:00+00:00,41657.6,41720.0,41652.01,41720.0,4.05189,2024-01-21 02:59:59.999000+00:00,168983.9591046,245,2.49947,104236.2393454
2024-01-21 03:00:00+00:00,41694.88,41746.21,41674.8,41704.75,0.97795,2024-01-21 03:59:59.999000+00:00,40808.4047183,201,0.46052,19217.8873016
2024-01-21 04:00:00+00:00,41674.87,41704.75,41653.27,41683.33,2.25532,2024-01-21 04:59:59.999000+00:00,93992.6901427,161,0.72886,30389.0702696
2024-01-21 05:00:00+00:00,41677.83,41705.0,41625.0,41637.99,1.41221,2024-01-21 05:59:59.999000+00:00,58853.4411572,282,0.91869,38298.851503
2024-01-21 06:00:00+00:00,41630.3,41658.97,41571.79,41604.49,5.66255,2024-01-21 06:59:59.999000+00:00,235695.7591704,176,1.98627,82700.5985082
2024-01-21 07:00:00+00:00,41604.49,41671.01,41587.21,41642.89,0.82404,2024-01-21 07:59:59.999000+00:00,34325.7225597,112,0.65957,27473.9244304
2024-01-21 08:00:00+00:00,41643.5,41755.98,41643.5,41697.61,5.55856,2024-01-21 08:59:59.999000+00:00,231816.7485949,246,3.51329,146536.7027219
2024-01-21 09:00:00+00:00,41701.12,41746.07,41659.06,41744.07,4.63498,2024-01-21 09:59:59.999000+00:00,193174.0271711,159,1.65211,68899.2650369
2024-01-21 10:00:00+00:00,41746.14,41832.87,41683.35,41780.38,4.08933,2024-01-21 10:59:59.999000+00:00,170760.0856832,211,2.22855,93145.91977
2024-01-21 11:00:00+00:00,41805.43,41805.43,41681.35,41724.56,1.21222,2024-01-21 11:59:59.999000+00:00,50560.7253979,133,0.29514,12315.9744418
2024-01-21 12:00:00+00:00,41707.77,41809.36,41694.1,41737.14,0.75873,2024-01-21 12:59:59.999000+00:00,31695.4802204,162,0.4398,18373.0791804
2024-01-21 13:00:00+00:00,41749.86,41859.28,41728.42,41859.28,2.51055,2024-01-21 13:59:59.999000+00:00,105001.1789104,211,2.29319,95924.1057315
2024-01-21 14:00:00+00:00,41848.08,41876.92,41761.46,41796.09,3.74747,2024-01-21 14:59:59.999000+00:00,156780.8469674,268,2.13625,89424.6873595
2024-01-21 15:00:00+00:00,41802.92,41872.51,41626.17,41672.01,9.18806,2024-01-21 15:59:59.999000+00:00,383636.7377846,708,4.81672,201286.3907746
2024-01-21 16:00:00+00:00,41672.01,41700.99,41528.23,41618.66,2.00626,2024-01-21 16:59:59.999000+00:00,83495.1189967,468,0.40779,16979.6753713
2024-01-21 17:00:00+00:00,41619.88,41728.8,41589.96,41702.42,2.15368,2024-01-21 17:59:59.999000+00:00,89773.697654,268,1.26985,52940.3102422
2024-01-21 18:00:00+00:00,41690.39,41740.57,41667.75,41689.22,6.78104,2024-01-21 18:59:59.999000+00:00,282743.2620349,413,1.24555,51946.4944513
2024-01-21 19:00:00+00:00,41684.71,41716.28,41641.07,41716.28,1.03371,2024-01-21 19:59:59.999000+00:00,43089.2561408,275,0.80009,33356.5996234
