open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-03-21 23:00:00+00:00,6178.73,6206.04,6147.64,6165.0,7.850509,2020-03-21 23:59:59.999000+00:00,48429.36267608,25,4.992093,30797.02021169
2020-03-22 00:00:00+00:00,6148.07,6193.13,6114.51,6182.0,4.758412,2020-03-22 00:59:59.999000+00:00,29292.65043827,41,3.457932,21286.78441625
2020-03-22 01:00:00+00:00,6176.8,6285.65,6176.8,6252.5,14.987346,2020-03-22 01:59:59.999000+00:00,93378.34382616,93,4.966815,31045.77754253
2020-03-22 02:00:00+00:00,6289.48,6320.81,6260.73,6270.67,10.097381,2020-03-22 02:59:59.999000+00:00,63666.09316992,46,6.151594,38829.835812
2020-03-22 03:00:00+00:00,6266.48,6359.68,6250.61,6350.34,2.091036,2020-03-22 03:59:59.999000+00:00,13194.99521376,38,1.136359,7188.1319861
2020-03-22 04:00:00+00:00,6354.0,6379.97,6287.0,6294.53,7.317328,2020-03-22 04:59:59.999000+00:00,46329.64593525,50,5.763961,36544.01671959
2020-03-22 05:00:00+00:00,6320.74,6389.17,6320.74,6358.59,2.764932,2020-03-22 05:59:59.999000+00:00,17589.97598841,25,2.515496,16007.5343271
2020-03-22 06:00:00+00:00,6371.75,6403.69,6296.55,6296.55,18.473247,2020-03-22 06:59:59.999000+00:00,117876.48576201,68,16.265722,103871.33769734
2020-03-22 07:00:00+00:00,6320.93,6321.1,6274.24,6293.28,2.674007,2020-03-22 07:59:59.999000+00:00,16881.0167823,20,2.226235,14067.24384009
2020-03-22 08:00:00+00:00,6285.75,6310.96,6215.58,6243.91,2.776069,2020-03-22 08:59:59.999000+00:00,17305.65519135,31,2.32891,14518.31457984
2020-03-22 09:00:00+00:00,6236.46,6314.65,6223.93,6314.65,4.278796,2020-03-22 09:59:59.999000+00:00,26870.43844889,21,2.558323,16095.96744627
2020-03-22 10:00:00+00:00,6300.86,6300.86,6161.4,6256.92,12.513905,2020-03-22 10:59:59.999000+00:00,78165.75519216,75,9.559676,59725.93333089
2020-03-22 11:00:00+00:00,6247.76,6273.12,6136.46,6142.83,8.552785,2020-03-22 11:59:59.999000+00:00,53142.34141044,68,5.59777,34889.69003819
2020-03-22 12:00:00+00:00,6141.94,6141.94,5934.0,6026.64,71.800576,2020-03-22 12:59:59.999000+00:00,432488.27384196,247,43.814838,263666.62544235
2020-03-22 13:00:00+00:00,6012.73,6134.0,5972.82,6056.41,22.735481,2020-03-22 13:59:59.999000+00:00,137919.13600141,94,15.965448,96756.48717285
2020-03-22 14:00:00+00:00,6056.01,6068.21,6004.92,6036.74,9.565579,2020-03-22 14:59:59.999000+00:00,57735.63004765,62,3.721238,22500.9468904
2020-03-22 15:00:00+00:00,6043.48,6090.86,5950.79,6062.16,15.295939,2020-03-22 15:59:59.999000+00:00,91706.72953225,67,11.001236,65969.8446684
2020-03-22 16:00:00+00:00,6064.73,6133.12,6017.8,6032.04,4.667795,2020-03-22 16:59:59.999000+00:00,28375.43129424,35,2.825284,17160.97940746
2020-03-22 17:00:00+00:00,6038.45,6075.78,5970.75,6005.83,11.939498,2020-03-22 17:59:59.999000+00:00,71989.71630127,127,7.088558,42843.32989772
2020-03-22 18:00:00+00:00,5989.42,6011.46,5880.0,6002.09,37.699229,2020-03-22 18:59:59.999000+00:00,224702.45347451,148,22.012715,131157.97492577
2020-03-22 19:00:00+00:00,5968.45,5975.3,5895.38,5912.83,9.066536,2020-03-22 19:59:59.999000+00:00,53935.45220432,69,4.247881,25275.05774615
2020-03-22 20:00:00+00:00,5900.07,5940.61,5789.0,5923.3,22.211235,2020-03-22 20:59:59.999000+00:00,130497.91459754,83,15.949986,93835.99840161
2020-03-22 21:00:00+00:00,5938.28,6130.0,5936.32,6049.71,36.073586,2020-03-22 21:59:59.999000+00:00,217336.61598338,160,21.871354,131786.76362017
2020-03-22 22:00:00+00:00,6049.68,6049.68,5842.67,5857.1,26.945072,2020-03-22 22:59:59.999000+00:00,161177.00820057,144,9.973549,59296.90368814
2020-03-22 23:00:00+00:00,5868.25,5901.46,5762.84,5818.52,22.797088,2020-03-22 23:59:59.999000+00:00,133231.75169161,154,11.544269,67489.32758684
2020-03-23 00:00:00+00:00,5810.22,5938.28,5696.92,5890.8,46.309354,2020-03-23 00:59:59.999000+00:00,268607.737612,220,25.592264,148821.32184811
2020-03-23 01:00:00+00:00,5890.8,5927.99,5854.56,5859.35,6.003456,2020-03-23 01:59:59.999000+00:00,35411.21097319,68,3.109792,18339.46719679
2020-03-23 02:00:00+00:00,5869.05,5899.87,5831.2,5889.31,5.395409,2020-03-23 02:59:59.999000+00:00,31706.23119158,44,4.210415,24726.14395605
2020-03-23 03:00:00+00:00,5890.23,5986.07,5890.23,5951.56,1.966648,2020-03-23 03:59:59.999000+00:00,11681.07192557,24,1.130234,6687.97437527
2020-03-23 04:00:00+00:00,5964.95,5990.54,5875.33,5914.62,5.953701,2020-03-23 04:59:59.999000+00:00,35198.40055653,49,5.674785,33553.61196452
2020-03-23 05:00:00+00:00,5905.45,5925.49,5862.92,5871.5,1.486113,2020-03-23 05:59:59.999000+00:00,8767.07285755,32,0.752375,4438.92045978
2020-03-23 06:00:00+00:00,5879.25,5925.17,5874.98,5923.45,6.630004,2020-03-23 06:59:59.999000+00:00,39164.43992345,65,4.791881,28302.8318899
2020-03-23 07:00:00+00:00,5912.69,5912.8,5854.17,5854.88,9.311654,2020-03-23 07:59:59.999000+00:00,54823.91939154,50,5.001091,29448.65183078
2020-03-23 08:00:00+00:00,5857.72,5879.95,5771.78,5777.69,2.20309,2020-03-23 08:59:59.999000+00:00,12808.30894232,37,1.501559,8726.51161647
2020-03-23 09:00:00+00:00,5772.94,5810.84,5740.16,5797.62,11.262925,2020-03-23 09:59:59.999000+00:00,65095.48331098,52,3.667682,21150.95093597
2020-03-23 10:00:00+00:00,5811.79,5842.87,5811.79,5842.87,0.232197,2020-03-23 10:59:59.999000+00:00,1353.41738484,6,0.071042,413.85257054
2020-03-23 11:00:00+00:00,5872.99,5915.54,5822.44,5822.44,9.258987,2020-03-23 11:59:59.999000+00:00,54487.26506168,26,6.252244,36768.07800765
2020-03-23 12:00:00+00:00,5848.38,6365.25,5848.38,6328.55,58.625736,2020-03-23 12:59:59.999000+00:00,363504.86914974,225,28.194872,174324.20663273
2020-03-23 13:00:00+00:00,6338.0,6586.88,6157.44,6279.67,56.746363,2020-03-23 13:59:59.999000+00:00,360825.23549716,247,32.562907,207431.05937064
2020-03-23 14:00:00+00:00,6226.86,6317.19,6198.0,6221.53,11.615817,2020-03-23 14:59:59.999000+00:00,72409.32152052,71,8.461791,52737.50981497
2020-03-23 15:00:00+00:00,6210.06,6238.91,6160.17,6225.29,7.020044,2020-03-23 15:59:59.999000+00:00,43675.3634799,44,3.983943,24807.95280544
2020-03-23 16:00:00+00:00,6237.0,6373.19,6237.0,6369.96,14.49006,2020-03-23 16:59:59.999000+00:00,91354.16823848,121,7.412015,46787.05548303
2020-03-23 17:00:00+00:00,6364.77,6364.77,6268.53,6268.54,4.043896,2020-03-23 17:59:59.999000+00:00,25513.33363704,45,0.706795,4453.61435677
2020-03-23 18:00:00+00:00,6249.11,6307.93,6230.62,6271.92,4.256895,2020-03-23 18:59:59.999000+00:00,26696.01632074,39,0.542489,3405.91713428
2020-03-23 19:00:00+00:00,6273.18,6295.09,6246.0,6276.0,1.666392,2020-03-23 19:59:59.999000+00:00,10460.23712011,49,0.709699,4456.38799302
2020-03-23 20:00:00+00:00,6263.44,6440.37,6257.54,6386.27,15.16027,2020-03-23 20:59:59.999000+00:00,96216.13831507,99,8.951094,56790.64497925
2020-03-23 21:00:00+00:00,6373.07,6497.77,6345.29,6457.42,15.039337,2020-03-23 21:59:59.999000+00:00,96904.33374494,107,8.676733,55956.48488568
2020-03-23 22:00:00+00:00,6446.27,6456.95,6358.79,6438.51,6.513505,2020-03-23 22:59:59.999000+00:00,41888.16298749,75,3.492312,22479.4408183
2020-03-23 23:00:00+00:00,6447.28,6506.76,6425.87,6481.71,24.718832,2020-03-23 23:59:59.999000+00:00,159582.27268154,184,9.693591,62517.89302257
2020-03-24 00:00:00+00:00,6499.47,6666.12,6499.47,6560.69,19.715435,2020-03-24 00:59:59.999000+00:00,129583.85711318,150,10.490512,69065.95174532
2020-03-24 01:00:00+00:00,6592.2,6641.28,6514.23,6551.92,12.957178,2020-03-24 01:59:59.999000+00:00,85148.55649092,73,6.556072,43081.99670689
2020-03-24 02:00:00+00:00,6567.7,6614.41,6548.19,6609.94,6.696855,2020-03-24 02:59:59.999000+00:00,44107.74647744,64,1.80874,11914.60091635
2020-03-24 03:00:00+00:00,6592.23,6630.91,6528.67,6532.01,4.694208,2020-03-24 03:59:59.999000+00:00,30897.1671436,61,2.094292,13820.37940422
2020-03-24 04:00:00+00:00,6519.86,6544.26,6387.89,6424.68,6.557349,2020-03-24 04:59:59.999000+00:00,42358.04743289,105,0.905234,5841.56843025
2020-03-24 05:00:00+00:00,6412.87,6498.3,6406.55,6475.72,9.120983,2020-03-24 05:59:59.999000+00:00,58899.44371777,58,7.194724,46420.51479321
2020-03-24 06:00:00+00:00,6472.35,6581.76,6465.38,6570.76,2.228019,2020-03-24 06:59:59.999000+00:00,14575.91439653,25,0.955065,6261.08685555
2020-03-24 07:00:00+00:00,6565.93,6616.58,6530.35,6561.4,2.541347,2020-03-24 07:59:59.999000+00:00,16701.04752599,46,0.786885,5175.49019037
2020-03-24 08:00:00+00:00,6583.46,6830.63,6583.46,6732.0,28.636726,2020-03-24 08:59:59.999000+00:00,192874.78945733,151,16.238329,109396.7551139
2020-03-24 09:00:00+00:00,6710.79,6801.52,6677.35,6754.78,5.177745,2020-03-24 09:59:59.999000+00:00,34904.60340643,45,3.363004,22719.94234351
2020-03-24 10:00:00+00:00,6788.49,6806.24,6678.46,6703.99,2.318362,2020-03-24 10:59:59.999000+00:00,15541.79604214,48,0.781111,5238.60360906
2020-03-24 11:00:00+00:00,6677.49,6737.45,6642.83,6727.14,3.036366,2020-03-24 11:59:59.999000+00:00,20224.69402013,33,1.545343,10285.16437729
2020-03-24 12:00:00+00:00,6734.97,6734.97,6557.07,6658.66,13.306284,2020-03-24 12:59:59.999000+00:00,88200.10116802,83,8.669458,57399.07359484
2020-03-24 13:00:00+00:00,6648.92,6758.59,6638.02,6688.81,7.983952,2020-03-24 13:59:59.999000+00:00,53469.29959055,84,4.715304,31475.40602894
2020-03-24 14:00:00+00:00,6683.04,6715.84,6608.76,6608.79,8.383806,2020-03-24 14:59:59.999000+00:00,56026.93882455,69,1.46012,9754.29558257
2020-03-24 15:00:00+00:00,6641.61,6641.61,6462.89,6599.45,10.280169,2020-03-24 15:59:59.999000+00:00,67666.97870899,95,3.905465,25665.7589409
2020-03-24 16:00:00+00:00,6570.28,6625.22,6508.18,6604.0,12.689299,2020-03-24 16:59:59.999000+00:00,83574.51006935,112,2.456953,16178.86632982
2020-03-24 17:00:00+00:00,6625.89,6701.94,6620.0,6627.39,4.278495,2020-03-24 17:59:59.999000+00:00,28479.60652006,57,1.373473,9163.38804722
2020-03-24 18:00:00+00:00,6627.99,6659.54,6569.12,6642.42,5.136059,2020-03-24 18:59:59.999000+00:00,33910.60515447,79,2.305907,15226.7169862
2020-03-24 19:00:00+00:00,6658.92,6721.78,6616.05,6706.87,7.023207,2020-03-24 19:59:59.999000+00:00,46878.03113363,51,5.038225,33599.29879817
2020-03-24 20:00:00+00:00,6703.74,6766.38,6702.14,6707.77,4.664431,2020-03-24 20:59:59.999000+00:00,31397.83736914,58,2.731852,18374.43751409
2020-03-24 21:00:00+00:00,6717.27,6738.93,6617.7,6701.54,4.860344,2020-03-24 21:59:59.999000+00:00,32558.20418478,61,2.863035,19218.18146327
2020-03-24 22:00:00+00:00,6701.54,6791.92,6679.48,6773.83,3.577127,2020-03-24 22:59:59.999000+00:00,24133.84313782,57,1.581205,10658.59670755
2020-03-24 23:00:00+00:00,6747.53,6780.46,6720.7,6749.94,7.673756,2020-03-24 23:59:59.999000+00:00,51923.90614952,66,4.502482,30462.52473108
2020-03-25 00:00:00+00:00,6744.53,6756.57,6619.91,6696.63,5.287747,2020-03-25 00:59:59.999000+00:00,35310.88272538,81,3.639161,24295.90111384
2020-03-25 01:00:00+00:00,6711.68,6714.92,6605.0,6621.3,3.781503,2020-03-25 01:59:59.999000+00:00,25148.39060608,43,1.378353,9158.90245302
2020-03-25 02:00:00+00:00,6615.99,6649.09,6544.41,6588.54,2.272444,2020-03-25 02:59:59.999000+00:00,14975.27098533,43,0.486511,3212.05220612
2020-03-25 03:00:00+00:00,6568.48,6605.94,6532.81,6561.71,6.912415,2020-03-25 03:59:59.999000+00:00,45411.82890808,60,3.204179,21040.92366214
2020-03-25 04:00:00+00:00,6549.35,6617.87,6548.16,6617.87,4.833399,2020-03-25 04:59:59.999000+00:00,31882.23775945,18,4.73693,31249.52803281
2020-03-25 05:00:00+00:00,6627.02,6709.78,6627.02,6709.78,3.116007,2020-03-25 05:59:59.999000+00:00,20793.48937554,24,2.505815,16728.14616062
2020-03-25 06:00:00+00:00,6711.16,6711.16,6660.79,6690.58,0.779339,2020-03-25 06:59:59.999000+00:00,5213.72045636,7,0.69975,4681.733355
2020-03-25 07:00:00+00:00,6691.57,6691.57,6631.69,6645.24,1.633666,2020-03-25 07:59:59.999000+00:00,10866.48317784,35,0.549489,3651.84163367
2020-03-25 08:00:00+00:00,6671.29,6797.45,6671.29,6797.45,1.449072,2020-03-25 08:59:59.999000+00:00,9724.96100348,22,0.8292,5548.72930238
2020-03-25 09:00:00+00:00,6810.49,6954.56,6772.2,6866.76,18.040761,2020-03-25 09:59:59.999000+00:00,124357.42292197,78,9.76611,67310.29940034
2020-03-25 10:00:00+00:00,6866.76,6900.73,6552.08,6585.58,36.069656,2020-03-25 10:59:59.999000+00:00,240000.76493071,159,14.644285,97184.46876568
2020-03-25 11:00:00+00:00,6613.22,6626.92,6474.17,6510.71,13.53988,2020-03-25 11:59:59.999000+00:00,88504.71815528,111,5.161225,33937.01837468
2020-03-25 12:00:00+00:00,6511.97,6580.01,6511.97,6578.55,2.327622,2020-03-25 12:59:59.999000+00:00,15231.34447564,20,1.233733,8066.58384768
2020-03-25 13:00:00+00:00,6588.72,6793.0,6574.22,6585.26,25.015344,2020-03-25 13:59:59.999000+00:00,167735.31255941,114,12.394725,83291.45963239
2020-03-25 14:00:00+00:00,6578.66,6648.64,6526.27,6626.85,9.480215,2020-03-25 14:59:59.999000+00:00,62481.22362572,42,6.981636,45965.71993844
2020-03-25 15:00:00+00:00,6618.46,6664.85,6596.71,6620.84,2.861668,2020-03-25 15:59:59.999000+00:00,18956.93645782,27,1.695386,11223.99430026
2020-03-25 16:00:00+00:00,6632.2,6702.18,6610.75,6665.35,9.815662,2020-03-25 16:59:59.999000+00:00,65483.03023913,60,3.271727,21838.62216425
2020-03-25 17:00:00+00:00,6672.39,6690.0,6640.46,6643.49,13.418527,2020-03-25 17:59:59.999000+00:00,89565.18014038,96,9.621431,64212.18860559
2020-03-25 18:00:00+00:00,6642.73,6647.93,6579.21,6647.93,3.609402,2020-03-25 18:59:59.999000+00:00,23872.63791146,74,1.004431,6643.94468893
2020-03-25 19:00:00+00:00,6654.64,6667.43,6614.32,6614.32,1.578059,2020-03-25 19:59:59.999000+00:00,10465.30019238,16,1.197536,7940.74813539
2020-03-25 20:00:00+00:00,6603.79,6637.0,6592.45,6592.45,1.113708,2020-03-25 20:59:59.999000+00:00,7360.88247761,13,1.100782,7275.56296883
2020-03-25 21:00:00+00:00,6590.49,6612.16,6559.15,6590.66,1.968387,2020-03-25 21:59:59.999000+00:00,12973.70475346,31,0.960224,6334.72546568
2020-03-25 22:00:00+00:00,6606.73,6690.0,6606.72,6690.0,6.726661,2020-03-25 22:59:59.999000+00:00,44678.99003281,81,6.151636,40853.30839215
2020-03-25 23:00:00+00:00,6682.65,6695.91,6648.72,6695.91,3.665504,2020-03-25 23:59:59.999000+00:00,24433.32941541,19,1.227974,8174.483393
2020-03-26 00:00:00+00:00,6700.0,6769.06,6700.0,6750.83,6.743307,2020-03-26 00:59:59.999000+00:00,45395.32767592,82,3.117107,20980.5883202
2020-03-26 01:00:00+00:00,6733.95,6733.95,6680.69,6710.0,5.222328,2020-03-26 01:59:59.999000+00:00,34978.26289455,28,3.084504,20652.10879043
2020-03-26 02:00:00+00:00,6677.96,6697.76,6665.1,6689.02,2.982211,2020-03-26 02:59:59.999000+00:00,19917.15601826,15,1.733597,11580.64125308
2020-03-26 03:00:00+00:00,6697.0,6738.12,6678.03,6738.12,5.209473,2020-03-26 03:59:59.999000+00:00,34983.73530089,23,3.431693,23055.42219062
2020-03-26 04:00:00+00:00,6726.74,6756.4,6679.11,6691.61,3.638068,2020-03-26 04:59:59.999000+00:00,24390.06479752,46,2.343237,15723.46122348
2020-03-26 05:00:00+00:00,6681.94,6702.46,6617.85,6617.85,3.564575,2020-03-26 05:59:59.999000+00:00,23699.16434582,22,2.325179,15416.52016438
2020-03-26 06:00:00+00:00,6627.92,6677.14,6587.36,6656.83,4.297195,2020-03-26 06:59:59.999000+00:00,28525.79561861,47,2.028538,13479.26220969
2020-03-26 07:00:00+00:00,6619.27,6636.1,6568.46,6582.26,2.772983,2020-03-26 07:59:59.999000+00:00,18309.62553957,24,1.056845,6981.23046413
2020-03-26 08:00:00+00:00,6588.92,6629.16,6567.97,6606.46,2.899062,2020-03-26 08:59:59.999000+00:00,19127.8889463,30,1.233145,8140.25807497
2020-03-26 09:00:00+00:00,6622.42,6644.41,6609.49,6617.9,2.579902,2020-03-26 09:59:59.999000+00:00,17098.82583112,12,2.451065,16246.07634682
2020-03-26 10:00:00+00:00,6630.73,6630.73,6605.92,6605.92,1.268403,2020-03-26 10:59:59.999000+00:00,8389.88276531,4,0.004,26.42368
2020-03-26 11:00:00+00:00,6632.05,6665.37,6592.47,6598.87,3.375013,2020-03-26 11:59:59.999000+00:00,22312.36961039,11,2.442653,16136.0243627
2020-03-26 12:00:00+00:00,6596.42,6630.31,6585.21,6611.69,5.436112,2020-03-26 12:59:59.999000+00:00,35917.2867577,31,3.028805,20033.0988062
2020-03-26 13:00:00+00:00,6626.56,6685.53,6517.01,6638.81,36.340753,2020-03-26 13:59:59.999000+00:00,239722.44541796,158,17.696143,116620.68048786
2020-03-26 14:00:00+00:00,6634.85,6634.85,6594.54,6594.54,5.198864,2020-03-26 14:59:59.999000+00:00,34390.41148208,33,2.719435,18003.33975655
2020-03-26 15:00:00+00:00,6581.8,6615.88,6567.64,6615.88,1.259655,2020-03-26 15:59:59.999000+00:00,8293.10071798,13,0.10449,689.32990362
2020-03-26 16:00:00+00:00,6606.41,6657.36,6603.74,6645.52,8.307995,2020-03-26 16:59:59.999000+00:00,55118.56418705,53,4.726053,31335.71617523
2020-03-26 17:00:00+00:00,6654.49,6680.85,6613.0,6626.29,10.480527,2020-03-26 17:59:59.999000+00:00,69488.31778471,62,3.986378,26423.44704363
2020-03-26 18:00:00+00:00,6633.03,6648.59,6632.38,6635.01,2.973791,2020-03-26 18:59:59.999000+00:00,19732.45518686,12,2.330827,15466.28023139
2020-03-26 19:00:00+00:00,6648.24,6675.25,6641.25,6659.26,7.786517,2020-03-26 19:59:59.999000+00:00,51829.10190416,54,3.813803,25369.61689074
2020-03-26 20:00:00+00:00,6663.17,6736.8,6663.17,6736.8,18.714693,2020-03-26 20:59:59.999000+00:00,125357.80096258,84,11.901465,79744.50413689
2020-03-26 21:00:00+00:00,6728.04,6750.0,6700.25,6704.0,19.330599,2020-03-26 21:59:59.999000+00:00,129858.04896336,136,9.509975,63877.94017879
2020-03-26 22:00:00+00:00,6713.74,6713.74,6672.03,6701.78,1.913348,2020-03-26 22:59:59.999000+00:00,12816.78823325,27,1.046078,7013.84949259
2020-03-26 23:00:00+00:00,6710.27,6772.38,6699.57,6734.11,14.455947,2020-03-26 23:59:59.999000+00:00,97337.55073366,79,10.524285,70915.76859069
2020-03-27 00:00:00+00:00,6750.08,6836.61,6750.08,6810.27,13.644939,2020-03-27 00:59:59.999000+00:00,92898.58519715,191,8.980819,61134.51196363
2020-03-27 01:00:00+00:00,6810.11,6817.0,6764.93,6801.35,1.083885,2020-03-27 01:59:59.999000+00:00,7356.21707629,28,0.73906,5018.91894178
2020-03-27 02:00:00+00:00,6805.25,6805.25,6760.85,6771.62,6.948347,2020-03-27 02:59:59.999000+00:00,47076.44113086,32,5.578629,37796.97048118
2020-03-27 03:00:00+00:00,6797.07,6803.0,6786.28,6786.28,1.250926,2020-03-27 03:59:59.999000+00:00,8502.92792445,15,0.658877,4480.91060811
2020-03-27 04:00:00+00:00,6797.59,6828.77,6732.36,6733.43,7.817794,2020-03-27 04:59:59.999000+00:00,52860.64396136,42,2.163358,14640.23946479
2020-03-27 05:00:00+00:00,6732.82,6732.82,6625.0,6648.7,19.635347,2020-03-27 05:59:59.999000+00:00,130741.79510379,84,11.062788,73630.0433567
2020-03-27 06:00:00+00:00,6660.63,6692.41,6659.48,6678.56,1.279477,2020-03-27 06:59:59.999000+00:00,8539.98352696,27,0.911604,6085.58574728
2020-03-27 07:00:00+00:00,6684.29,6730.46,6684.29,6701.96,2.563674,2020-03-27 07:59:59.999000+00:00,17211.96660571,31,1.072479,7206.892247
2020-03-27 08:00:00+00:00,6698.3,6698.3,6671.99,6679.91,2.266036,2020-03-27 08:59:59.999000+00:00,15154.16003829,41,0.638622,4269.55897609
2020-03-27 09:00:00+00:00,6670.79,6682.83,6646.26,6646.66,1.490329,2020-03-27 09:59:59.999000+00:00,9933.54105788,29,0.591471,3940.60843253
2020-03-27 10:00:00+00:00,6621.66,6675.68,6600.0,6639.42,4.74791,2020-03-27 10:59:59.999000+00:00,31500.73677088,72,2.003775,13310.45895602
2020-03-27 11:00:00+00:00,6654.06,6690.37,6623.37,6625.52,1.910019,2020-03-27 11:59:59.999000+00:00,12722.7492835,50,1.339786,8921.86328086
2020-03-27 12:00:00+00:00,6621.85,6660.01,6583.81,6625.73,3.395987,2020-03-27 12:59:59.999000+00:00,22504.00864719,56,1.206564,8013.22733755
2020-03-27 13:00:00+00:00,6628.66,6628.97,6584.16,6596.45,9.204642,2020-03-27 13:59:59.999000+00:00,60805.76197002,173,3.465733,22914.34188122
2020-03-27 14:00:00+00:00,6586.34,6619.26,6586.34,6614.63,0.932866,2020-03-27 14:59:59.999000+00:00,6162.07378638,32,0.376576,2488.41691053
2020-03-27 15:00:00+00:00,6621.92,6657.03,6621.92,6626.3,2.321492,2020-03-27 15:59:59.999000+00:00,15405.8367301,56,1.22932,8160.0420184
2020-03-27 16:00:00+00:00,6618.0,6662.62,6598.65,6637.01,2.307159,2020-03-27 16:59:59.999000+00:00,15285.85633674,71,1.160518,7697.46398527
2020-03-27 17:00:00+00:00,6649.54,6654.88,6611.21,6636.95,3.802701,2020-03-27 17:59:59.999000+00:00,25219.19438201,88,1.358871,9018.09802344
2020-03-27 18:00:00+00:00,6630.78,6661.0,6628.45,6648.4,1.876243,2020-03-27 18:59:59.999000+00:00,12454.7478304,29,1.472778,9776.05697844
2020-03-27 19:00:00+00:00,6644.19,6683.38,6640.93,6663.09,5.656429,2020-03-27 19:59:59.999000+00:00,37704.57159365,82,2.250193,15001.13142432
2020-03-27 20:00:00+00:00,6649.06,6669.99,6632.9,6669.17,1.805481,2020-03-27 20:59:59.999000+00:00,12000.67732459,48,1.019431,6777.01928705
2020-03-27 21:00:00+00:00,6679.35,6687.37,6655.48,6659.02,2.570851,2020-03-27 21:59:59.999000+00:00,17164.40833882,21,1.409629,9415.07218141
2020-03-27 22:00:00+00:00,6677.54,6677.92,6648.19,6669.08,14.755962,2020-03-27 22:59:59.999000+00:00,98427.79077032,67,14.027677,93574.88939773
2020-03-27 23:00:00+00:00,6657.99,6657.99,6275.59,6365.87,43.13119,2020-03-27 23:59:59.999000+00:00,275093.48964014,345,23.810575,150580.00151965
2020-03-28 00:00:00+00:00,6359.77,6359.77,6208.27,6301.17,24.337379,2020-03-28 00:59:59.999000+00:00,152287.20495156,523,12.897283,80632.47900871
2020-03-28 01:00:00+00:00,6301.69,6302.74,6257.76,6276.84,10.022243,2020-03-28 01:59:59.999000+00:00,62964.57988652,158,2.495779,15668.88624466
2020-03-28 02:00:00+00:00,6267.93,6277.1,6240.89,6244.6,1.2399,2020-03-28 02:59:59.999000+00:00,7757.33074538,43,0.386553,2418.67152219
2020-03-28 03:00:00+00:00,6258.86,6258.86,6070.29,6122.02,20.722315,2020-03-28 03:59:59.999000+00:00,127497.48344179,289,13.417198,82501.8506052
2020-03-28 04:00:00+00:00,6118.88,6202.55,6096.09,6170.38,8.112256,2020-03-28 04:59:59.999000+00:00,49893.19663262,139,4.376131,26937.0656885
2020-03-28 05:00:00+00:00,6156.41,6187.16,6144.16,6154.16,0.853517,2020-03-28 05:59:59.999000+00:00,5264.73825035,22,0.415558,2564.10111117
2020-03-28 06:00:00+00:00,6165.27,6167.08,6126.58,6158.85,2.67075,2020-03-28 06:59:59.999000+00:00,16409.18514099,39,1.409441,8658.56221563
2020-03-28 07:00:00+00:00,6167.92,6186.24,6167.92,6179.53,0.783705,2020-03-28 07:59:59.999000+00:00,4840.28834311,14,0.497467,3073.04644127
2020-03-28 08:00:00+00:00,6167.34,6260.84,6167.34,6254.01,6.24359,2020-03-28 08:59:59.999000+00:00,38940.51647297,97,2.592401,16146.89263621
2020-03-28 09:00:00+00:00,6254.98,6285.36,6237.32,6238.15,4.183757,2020-03-28 09:59:59.999000+00:00,26209.3802903,50,1.202689,7546.16125313
2020-03-28 10:00:00+00:00,6261.23,6271.41,6223.58,6257.6,1.913492,2020-03-28 10:59:59.999000+00:00,11943.14396245,37,0.589945,3685.73301766
2020-03-28 11:00:00+00:00,6264.35,6306.39,6224.23,6245.87,8.593156,2020-03-28 11:59:59.999000+00:00,53790.04877068,111,4.473878,28028.94737
2020-03-28 12:00:00+00:00,6237.58,6243.84,6212.91,6242.04,0.613598,2020-03-28 12:59:59.999000+00:00,3822.24665472,17,0.321138,2001.59983231
2020-03-28 13:00:00+00:00,6242.04,6242.04,6169.64,6219.83,12.397658,2020-03-28 13:59:59.999000+00:00,76848.1376661,88,3.943268,24406.71670709
2020-03-28 14:00:00+00:00,6232.82,6243.93,6227.84,6243.08,0.64013,2020-03-28 14:59:59.999000+00:00,3991.86115495,24,0.308517,1924.01375381
2020-03-28 15:00:00+00:00,6243.33,6267.84,6220.68,6222.61,4.932063,2020-03-28 15:59:59.999000+00:00,30800.18464169,46,3.268729,20430.74814351
2020-03-28 16:00:00+00:00,6214.34,6234.59,6198.29,6232.69,2.553852,2020-03-28 16:59:59.999000+00:00,15888.18424112,29,1.006152,6262.52529264
2020-03-28 17:00:00+00:00,6201.38,6201.38,6032.28,6032.28,58.294974,2020-03-28 17:59:59.999000+00:00,356168.81808534,218,27.820222,169901.40588652
2020-03-28 18:00:00+00:00,6037.25,6244.71,6037.25,6166.62,60.503948,2020-03-28 18:59:59.999000+00:00,373965.7711051,248,33.528758,206890.3792831
2020-03-28 19:00:00+00:00,6171.13,6225.25,6171.13,6212.44,9.649532,2020-03-28 19:59:59.999000+00:00,59956.35434926,39,8.529859,53005.80365867
2020-03-28 20:00:00+00:00,6211.39,6290.44,6211.39,6242.22,18.028106,2020-03-28 20:59:59.999000+00:00,112752.91533777,105,12.730076,79651.10266472
2020-03-28 21:00:00+00:00,6236.96,6236.96,6176.53,6224.64,9.531244,2020-03-28 21:59:59.999000+00:00,59090.50058223,42,4.532782,28086.9578861
2020-03-28 22:00:00+00:00,6235.94,6235.94,6176.14,6217.33,10.008452,2020-03-28 22:59:59.999000+00:00,61954.71792057,22,6.140299,37984.60533706
