open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2024-09-21 23:00:00+00:00,63187.34,63500.0,63140.69,63410.39,0.96019,2024-09-21 23:59:59.999000+00:00,60793.2367267,127,0.68177,43202.7185526
2024-09-22 00:00:00+00:00,63355.57,63481.78,63111.91,63245.49,0.59095,2024-09-22 00:59:59.999000+00:00,37332.3707401,85,0.07575,4796.6623198
2024-09-22 01:00:00+00:00,63245.17,63281.15,63048.41,63105.49,0.34096,2024-09-22 01:59:59.999000+00:00,21545.6321009,67,0.26374,16672.1958698
2024-09-22 02:00:00+00:00,63122.49,63122.49,62836.96,62958.25,1.18641,2024-09-22 02:59:59.999000+00:00,74601.9026475,128,0.47487,29878.1277967
2024-09-22 03:00:00+00:00,62900.44,63185.52,62900.02,63089.25,0.92416,2024-09-22 03:59:59.999000+00:00,58326.7459096,83,0.48939,30903.2838864
2024-09-22 04:00:00+00:00,63035.01,63205.21,63035.01,63122.0,0.21142,2024-09-22 04:59:59.999000+00:00,13343.414691,74,0.1695,10697.661454
2024-09-22 05:00:00+00:00,63048.31,63076.66,62920.0,62970.89,0.07387,2024-09-22 05:59:59.999000+00:00,4651.4062479,50,0.05915,3724.5228902
2024-09-22 06:00:00+00:00,62967.82,63029.26,62845.13,62904.33,0.24243,2024-09-22 06:59:59.999000+00:00,15249.2424382,40,0.00637,401.0475552
2024-09-22 07:00:00+00:00,62912.19,62986.6,62858.56,62912.41,0.18793,2024-09-22 07:59:59.999000+00:00,11833.7013088,37,0.15637,9848.9023111
2024-09-22 08:00:00+00:00,62961.31,63016.07,62901.1,62939.19,0.25411,2024-09-22 08:59:59.999000+00:00,15998.7072081,30,0.24855,15648.7684656
2024-09-22 09:00:00+00:00,62979.84,62979.84,62674.3,62744.63,0.22386,2024-09-22 09:59:59.999000+00:00,14057.1050855,87,0.05778,3627.1117103
2024-09-22 10:00:00+00:00,62742.54,62773.61,62587.24,62664.8,1.04992,2024-09-22 10:59:59.999000+00:00,65781.88127,93,0.97219,60908.3939524
2024-09-22 11:00:00+00:00,62664.61,62800.0,62574.37,62743.12,0.44382,2024-09-22 11:59:59.999000+00:00,27818.0784499,47,0.43735,27412.5022076
2024-09-22 12:00:00+00:00,62743.12,62845.13,62718.42,62795.49,0.11228,2024-09-22 12:59:59.999000+00:00,7050.4618959,36,0.10657,6692.0388245
2024-09-22 13:00:00+00:00,62733.74,62810.0,62575.0,62575.0,1.42872,2024-09-22 13:59:59.999000+00:00,89453.6100379,88,0.7402,46353.7323899
2024-09-22 14:00:00+00:00,62575.0,62575.0,62475.0,62533.64,3.00669,2024-09-22 14:59:59.999000+00:00,188094.7712604,454,2.93037,183324.0265465
2024-09-22 15:00:00+00:00,62540.88,62691.2,62488.19,62584.44,0.5084,2024-09-22 15:59:59.999000+00:00,31815.1302617,162,0.2223,13925.7913265
2024-09-22 16:00:00+00:00,62554.64,62733.8,62475.0,62733.8,0.42584,2024-09-22 16:59:59.999000+00:00,26683.2212962,133,0.35316,22138.6619748
2024-09-22 17:00:00+00:00,62733.8,62916.05,62691.07,62900.0,3.32873,2024-09-22 17:59:59.999000+00:00,209364.9793667,229,3.27948,206268.5077408
2024-09-22 18:00:00+00:00,62900.0,62900.0,62768.0,62874.6,0.44306,2024-09-22 18:59:59.999000+00:00,27866.0868355,321,0.42467,26710.9470676
2024-09-22 19:00:00+00:00,62807.22,63138.34,62772.06,63045.35,0.42493,2024-09-22 19:59:59.999000+00:00,26726.7073399,212,0.33942,21350.8944783
2024-09-22 20:00:00+00:00,63045.36,63284.9,63045.36,63159.79,0.48717,2024-09-22 20:59:59.999000+00:00,30766.7848486,136,0.21777,13757.532471
2024-09-22 21:00:00+00:00,63105.94,63271.76,62756.94,62756.94,0.24751,2024-09-22 21:59:59.999000+00:00,15608.7412325,157,0.11736,7412.5691024
2024-09-22 22:00:00+00:00,62757.48,63853.2,62397.92,63853.19,1.5428,2024-09-22 22:59:59.999000+00:00,97539.3539193,530,0.85486,54144.2247051
2024-09-22 23:00:00+00:00,63853.17,63864.64,63418.78,63599.71,1.08825,2024-09-22 23:59:59.999000+00:00,69264.2165019,195,0.17628,11230.0295809
2024-09-23 00:00:00+00:00,63600.0,63685.45,62617.72,63568.5,1.44369,2024-09-23 00:59:59.999000+00:00,91216.1166777,477,0.58168,36766.1361845
2024-09-23 01:00:00+00:00,63593.7,63835.39,63498.0,63761.29,1.31609,2024-09-23 01:59:59.999000+00:00,83936.0078288,221,1.15392,73607.4852761
2024-09-23 02:00:00+00:00,63690.41,63935.56,63637.12,63935.56,1.16227,2024-09-23 02:59:59.999000+00:00,74169.0299756,193,1.04141,66461.8707022
2024-09-23 03:00:00+00:00,63935.46,64691.96,63915.58,64305.53,8.81955,2024-09-23 03:59:59.999000+00:00,566962.2241324,666,6.42139,412444.562397
2024-09-23 04:00:00+00:00,64377.99,64467.59,63815.03,63870.0,2.16779,2024-09-23 04:59:59.999000+00:00,138737.8762565,222,1.4289,91309.8127918
2024-09-23 05:00:00+00:00,63921.99,63935.89,63700.0,63768.2,0.45423,2024-09-23 05:59:59.999000+00:00,28962.8105861,120,0.12351,7887.0484408
2024-09-23 06:00:00+00:00,63707.64,63771.34,63512.98,63688.56,0.12165,2024-09-23 06:59:59.999000+00:00,7742.159946,89,0.06017,3833.127941
2024-09-23 07:00:00+00:00,63648.55,63659.35,63412.9,63490.39,2.88017,2024-09-23 07:59:59.999000+00:00,182968.4137647,106,1.5346,97513.5654371
2024-09-23 08:00:00+00:00,63575.49,63575.89,63303.81,63469.91,0.1177,2024-09-23 08:59:59.999000+00:00,7464.4773978,78,0.01686,1069.8737027
2024-09-23 09:00:00+00:00,63457.36,63663.03,63457.36,63577.72,0.00883,2024-09-23 09:59:59.999000+00:00,561.7352525,41,0.00468,297.7952165
2024-09-23 10:00:00+00:00,63599.39,63651.48,63439.3,63514.0,0.63613,2024-09-23 10:59:59.999000+00:00,40422.8373939,51,0.14075,8947.5318052
2024-09-23 11:00:00+00:00,63529.58,63529.58,63389.87,63451.99,0.02695,2024-09-23 11:59:59.999000+00:00,1710.3845134,37,0.02295,1456.8040074
2024-09-23 12:00:00+00:00,63451.84,63554.06,63274.91,63339.09,0.09639,2024-09-23 12:59:59.999000+00:00,6109.0312666,91,0.0467,2961.148714
2024-09-23 13:00:00+00:00,63298.31,63408.57,63085.1,63277.79,1.70934,2024-09-23 13:59:59.999000+00:00,108136.9896085,164,0.12906,8167.4669952
2024-09-23 14:00:00+00:00,63276.5,63760.24,63124.45,63354.72,1.29285,2024-09-23 14:59:59.999000+00:00,81929.060995,226,0.37218,23626.2756101
2024-09-23 15:00:00+00:00,63275.06,63724.27,63127.91,63721.49,0.39452,2024-09-23 15:59:59.999000+00:00,25001.936186,169,0.2161,13710.704475
2024-09-23 16:00:00+00:00,63685.3,63760.24,63179.41,63279.7,1.99432,2024-09-23 16:59:59.999000+00:00,126422.0991662,208,1.1476,72670.8420637
2024-09-23 17:00:00+00:00,63257.19,63367.19,63124.48,63292.71,0.22812,2024-09-23 17:59:59.999000+00:00,14424.3269863,114,0.12789,8088.2345181
2024-09-23 18:00:00+00:00,63372.63,63548.45,63264.51,63411.57,0.07322,2024-09-23 18:59:59.999000+00:00,4645.5266556,61,0.05519,3502.21219
2024-09-23 19:00:00+00:00,63371.79,63500.8,63256.29,63374.99,0.24127,2024-09-23 19:59:59.999000+00:00,15293.0782995,132,0.10024,6358.78633
2024-09-23 20:00:00+00:00,63314.58,63437.5,63241.96,63296.24,0.35382,2024-09-23 20:59:59.999000+00:00,22412.2304806,76,0.15197,9631.6978225
2024-09-23 21:00:00+00:00,63270.5,63483.17,63183.05,63340.82,0.72008,2024-09-23 21:59:59.999000+00:00,45605.7295963,111,0.17329,10973.3630416
2024-09-23 22:00:00+00:00,63414.18,63414.18,63234.99,63299.89,0.34899,2024-09-23 22:59:59.999000+00:00,22085.9477031,63,0.21992,13919.9668036
2024-09-23 23:00:00+00:00,63259.11,63407.09,63221.79,63300.53,0.13725,2024-09-23 23:59:59.999000+00:00,8687.8954577,74,0.02584,1636.1127365
2024-09-24 00:00:00+00:00,63311.77,63412.14,62825.99,62910.9,0.98472,2024-09-24 00:59:59.999000+00:00,62073.2989767,197,0.35967,22675.3026678
2024-09-24 01:00:00+00:00,62875.62,63227.96,62817.9,62951.31,0.55429,2024-09-24 01:59:59.999000+00:00,34895.2710349,103,0.29419,18522.7787528
2024-09-24 02:00:00+00:00,62889.52,63146.7,62755.2,63059.75,0.87524,2024-09-24 02:59:59.999000+00:00,55039.7825941,119,0.51161,32181.956317
2024-09-24 03:00:00+00:00,63123.45,63184.11,62876.6,63103.96,0.61073,2024-09-24 03:59:59.999000+00:00,38510.7804739,70,0.10026,6330.5058268
2024-09-24 04:00:00+00:00,63141.5,63141.5,62928.61,63028.84,0.13566,2024-09-24 04:59:59.999000+00:00,8556.3927559,88,0.09496,5991.0428576
2024-09-24 05:00:00+00:00,63080.99,63215.7,63047.08,63153.63,0.11589,2024-09-24 05:59:59.999000+00:00,7315.3977516,48,0.03394,2143.5479297
2024-09-24 06:00:00+00:00,63161.27,63348.41,63161.27,63276.09,0.20242,2024-09-24 06:59:59.999000+00:00,12814.2783591,82,0.15249,9653.9816323
2024-09-24 07:00:00+00:00,63277.95,63516.31,63277.95,63484.16,0.27356,2024-09-24 07:59:59.999000+00:00,17350.7535988,76,0.21776,13812.1267127
2024-09-24 08:00:00+00:00,63548.45,63904.0,63482.32,63839.23,0.38857,2024-09-24 08:59:59.999000+00:00,24768.7539879,154,0.10582,6749.3687498
2024-09-24 09:00:00+00:00,63811.48,63821.02,63478.7,63478.7,0.16187,2024-09-24 09:59:59.999000+00:00,10292.7660218,69,0.01067,678.2321601
2024-09-24 10:00:00+00:00,63478.73,63669.14,63478.73,63580.41,1.20001,2024-09-24 10:59:59.999000+00:00,76295.6504884,65,0.19056,12114.1133133
2024-09-24 11:00:00+00:00,63510.13,63621.8,63438.2,63519.31,1.29193,2024-09-24 11:59:59.999000+00:00,82007.5079182,79,0.37803,24008.1901345
2024-09-24 12:00:00+00:00,63519.71,63608.1,63468.09,63468.21,0.03218,2024-09-24 12:59:59.999000+00:00,2045.5583558,46,0.01826,1160.7437985
2024-09-24 13:00:00+00:00,63477.44,63783.3,63401.83,63562.77,0.88729,2024-09-24 13:59:59.999000+00:00,56454.4472738,95,0.4765,30292.2854054
2024-09-24 14:00:00+00:00,63506.84,63631.63,62630.6,63095.74,2.10775,2024-09-24 14:59:59.999000+00:00,132620.1476728,300,0.73375,46315.9220853
2024-09-24 15:00:00+00:00,63169.43,63295.92,63050.02,63176.33,0.44059,2024-09-24 15:59:59.999000+00:00,27828.5901653,103,0.31547,19927.3722817
2024-09-24 16:00:00+00:00,63187.02,63305.61,63039.17,63305.61,0.45712,2024-09-24 16:59:59.999000+00:00,28856.101103,49,0.05015,3173.2205113
2024-09-24 17:00:00+00:00,63196.75,64003.34,63196.75,63910.01,6.27063,2024-09-24 17:59:59.999000+00:00,400133.2088832,349,2.14835,136863.8218019
2024-09-24 18:00:00+00:00,63910.01,64001.93,63641.1,63748.38,3.29566,2024-09-24 18:59:59.999000+00:00,210290.5101416,182,0.84009,53590.4718441
2024-09-24 19:00:00+00:00,63831.15,64348.71,63772.46,64225.69,0.80739,2024-09-24 19:59:59.999000+00:00,51714.3040106,199,0.58863,37717.0502996
2024-09-24 20:00:00+00:00,64322.53,64555.14,64121.23,64229.0,3.10785,2024-09-24 20:59:59.999000+00:00,199866.1941616,316,1.77352,114156.7342036
2024-09-24 21:00:00+00:00,64172.73,64281.83,63990.99,63994.71,0.28251,2024-09-24 21:59:59.999000+00:00,18110.0092472,119,0.0853,5471.4419956
2024-09-24 22:00:00+00:00,64029.0,64631.67,63996.5,64557.07,1.81371,2024-09-24 22:59:59.999000+00:00,116622.4220587,209,1.64468,105736.9732111
2024-09-24 23:00:00+00:00,64540.55,64613.77,64248.85,64257.06,1.27354,2024-09-24 23:59:59.999000+00:00,81986.9344937,127,0.52697,33988.4683883
2024-09-25 00:00:00+00:00,64287.82,64405.29,64003.34,64163.43,0.32646,2024-09-25 00:59:59.999000+00:00,20956.0296858,127,0.26401,16948.9752432
2024-09-25 01:00:00+00:00,64157.99,64759.28,64072.75,64439.9,0.95127,2024-09-25 01:59:59.999000+00:00,61229.8091082,180,0.59489,38308.7910956
2024-09-25 02:00:00+00:00,64388.45,64565.63,64313.31,64420.08,0.51952,2024-09-25 02:59:59.999000+00:00,33477.6785675,85,0.34279,22086.5379325
2024-09-25 03:00:00+00:00,64396.05,64426.64,64201.42,64385.15,0.61449,2024-09-25 03:59:59.999000+00:00,39504.9587022,83,0.48456,31157.8068649
2024-09-25 04:00:00+00:00,64488.55,64488.55,64198.73,64204.17,0.24175,2024-09-25 04:59:59.999000+00:00,15562.9569615,68,0.03342,2148.4684135
2024-09-25 05:00:00+00:00,64157.5,64294.45,64154.38,64219.85,0.4557,2024-09-25 05:59:59.999000+00:00,29286.3080094,34,0.31887,20499.8305757
2024-09-25 06:00:00+00:00,64154.38,64209.37,63771.52,63854.2,0.61782,2024-09-25 06:59:59.999000+00:00,39559.4351176,182,0.1149,7353.9323008
2024-09-25 07:00:00+00:00,63854.14,63867.9,63679.3,63802.52,0.37895,2024-09-25 07:59:59.999000+00:00,24164.9634586,88,0.16676,10634.1933064
2024-09-25 08:00:00+00:00,63801.77,63915.54,63772.51,63839.75,0.27472,2024-09-25 08:59:59.999000+00:00,17551.8703266,95,0.24925,15925.6147088
2024-09-25 09:00:00+00:00,63839.73,63887.29,63655.0,63718.15,0.7097,2024-09-25 09:59:59.999000+00:00,45183.7606816,70,0.01427,910.1277677
2024-09-25 10:00:00+00:00,63718.11,63718.14,63595.68,63653.53,0.40284,2024-09-25 10:59:59.999000+00:00,25639.214269,76,0.09834,6261.022773
2024-09-25 11:00:00+00:00,63653.56,63789.11,63513.7,63789.1,0.2651,2024-09-25 11:59:59.999000+00:00,16864.8005328,58,0.16335,10401.5626568
2024-09-25 12:00:00+00:00,63789.29,63845.0,63652.25,63652.49,0.13,2024-09-25 12:59:59.999000+00:00,8291.1036605,55,0.07377,4707.7768201
2024-09-25 13:00:00+00:00,63562.97,63724.27,63348.41,63724.27,0.84236,2024-09-25 13:59:59.999000+00:00,53487.3129527,186,0.13383,8502.0725319
2024-09-25 14:00:00+00:00,63724.27,63888.47,63694.94,63858.14,1.3564,2024-09-25 14:59:59.999000+00:00,86580.0902764,105,0.32448,20700.8390587
2024-09-25 15:00:00+00:00,63899.08,63967.12,63473.18,63533.16,0.10538,2024-09-25 15:59:59.999000+00:00,6713.3719361,77,0.03052,1945.3011332
2024-09-25 16:00:00+00:00,63532.99,63650.39,63444.02,63517.96,0.96122,2024-09-25 16:59:59.999000+00:00,61019.6666512,110,0.15781,10030.1673076
2024-09-25 17:00:00+00:00,63517.95,63544.97,63033.77,63100.02,2.41851,2024-09-25 17:59:59.999000+00:00,152946.9236213,303,0.48211,30478.5290099
2024-09-25 18:00:00+00:00,63100.03,63355.56,63100.0,63238.16,0.2,2024-09-25 18:59:59.999000+00:00,12647.7242622,100,0.18051,11416.3088436
2024-09-25 19:00:00+00:00,63297.65,63440.89,63155.0,63155.0,0.48429,2024-09-25 19:59:59.999000+00:00,30650.7881126,135,0.26895,17035.2067293
2024-09-25 20:00:00+00:00,63187.6,63488.18,63173.89,63465.55,0.82893,2024-09-25 20:59:59.999000+00:00,52468.7443836,139,0.67525,42750.8726958
2024-09-25 21:00:00+00:00,63450.37,63539.71,63382.5,63539.71,0.05317,2024-09-25 21:59:59.999000+00:00,3374.721613,42,0.02343,1487.444557
2024-09-25 22:00:00+00:00,63385.38,63519.26,63084.83,63291.11,0.46889,2024-09-25 22:59:59.999000+00:00,29673.3371131,101,0.13047,8258.4498108
2024-09-25 23:00:00+00:00,63250.0,63250.0,62950.77,63154.6,1.46607,2024-09-25 23:59:59.999000+00:00,92441.6113212,194,0.57978,36571.5790724
2024-09-26 00:00:00+00:00,63154.54,63278.1,62871.72,62982.42,1.49238,2024-09-26 00:59:59.999000+00:00,94288.7260511,239,1.23437,78009.5749131
2024-09-26 01:00:00+00:00,62981.83,63124.0,62665.45,63090.0,0.87727,2024-09-26 01:59:59.999000+00:00,55085.8107031,194,0.4241,26645.8553087
2024-09-26 02:00:00+00:00,63090.01,63348.41,63089.16,63324.76,0.15776,2024-09-26 02:59:59.999000+00:00,9970.2062306,93,0.0733,4633.2147392
2024-09-26 03:00:00+00:00,63325.04,63488.18,63306.23,63478.45,0.13998,2024-09-26 03:59:59.999000+00:00,8876.9515253,99,0.08997,5705.7350547
2024-09-26 04:00:00+00:00,63516.26,63525.43,63374.45,63406.92,0.13624,2024-09-26 04:59:59.999000+00:00,8645.4078197,37,0.06583,4176.1994797
2024-09-26 05:00:00+00:00,63451.06,63700.61,63437.15,63572.17,0.19067,2024-09-26 05:59:59.999000+00:00,12129.5775069,79,0.07702,4900.468796
2024-09-26 06:00:00+00:00,63597.53,63773.32,63587.81,63715.84,0.18578,2024-09-26 06:59:59.999000+00:00,11836.0622393,74,0.14119,8994.9497342
2024-09-26 07:00:00+00:00,63677.92,63849.1,63646.83,63849.1,0.06506,2024-09-26 07:59:59.999000+00:00,4146.4542755,58,0.02595,1655.5919537
2024-09-26 08:00:00+00:00,63803.23,63888.9,63692.51,63692.51,0.12297,2024-09-26 08:59:59.999000+00:00,7843.0216153,64,0.0255,1628.5600941
2024-09-26 09:00:00+00:00,63750.87,63922.61,63637.91,63773.31,0.14915,2024-09-26 09:59:59.999000+00:00,9523.5070339,72,0.12724,8125.2566596
2024-09-26 10:00:00+00:00,63765.36,64319.0,63764.12,64248.24,4.27462,2024-09-26 10:59:59.999000+00:00,273689.5939861,507,3.93501,251923.182382
2024-09-26 11:00:00+00:00,64318.99,64395.87,64199.92,64316.61,0.15458,2024-09-26 11:59:59.999000+00:00,9941.560613,263,0.05869,3775.6801722
2024-09-26 12:00:00+00:00,64316.61,64600.0,64185.46,64444.61,0.92507,2024-09-26 12:59:59.999000+00:00,59614.3824805,213,0.77781,50141.0076384
2024-09-26 13:00:00+00:00,64427.7,64519.9,64153.1,64255.32,0.66311,2024-09-26 13:59:59.999000+00:00,42645.0548835,123,0.1461,9401.4194961
2024-09-26 14:00:00+00:00,64272.59,64976.3,64272.59,64501.45,7.20681,2024-09-26 14:59:59.999000+00:00,466612.7581975,705,6.38419,413480.5851546
2024-09-26 15:00:00+00:00,64501.34,65500.0,64376.45,65253.13,6.54816,2024-09-26 15:59:59.999000+00:00,425857.3876354,813,5.6355,366501.4728078
2024-09-26 16:00:00+00:00,65238.43,65515.64,65115.34,65376.78,2.11955,2024-09-26 16:59:59.999000+00:00,138637.0001393,232,1.68849,110461.349671
2024-09-26 17:00:00+00:00,65321.61,65731.19,65117.97,65208.87,2.03798,2024-09-26 17:59:59.999000+00:00,133463.8296147,610,0.9156,59974.1323666
2024-09-26 18:00:00+00:00,65208.23,65275.0,64930.9,65156.91,1.37439,2024-09-26 18:59:59.999000+00:00,89486.4701334,232,0.87022,56700.8447327
2024-09-26 19:00:00+00:00,65222.24,65222.25,64715.67,64831.84,1.52111,2024-09-26 19:59:59.999000+00:00,98849.056509,207,0.5959,38843.8077379
2024-09-26 20:00:00+00:00,64831.62,64865.01,64661.96,64740.13,1.00704,2024-09-26 20:59:59.999000+00:00,65181.1475482,167,0.52242,33805.2538113
2024-09-26 21:00:00+00:00,64661.96,65144.41,64656.41,64991.48,0.83535,2024-09-26 21:59:59.999000+00:00,54217.7404985,131,0.42222,27409.3793442
2024-09-26 22:00:00+00:00,64991.48,65203.11,64932.27,65069.88,0.62571,2024-09-26 22:59:59.999000+00:00,40698.3351697,152,0.40489,26338.8932534
2024-09-26 23:00:00+00:00,65096.56,65122.39,64746.0,65051.65,0.99873,2024-09-26 23:59:59.999000+00:00,64858.941184,196,0.60876,39547.6987112
2024-09-27 00:00:00+00:00,65122.4,65264.3,65012.44,65170.01,0.83247,2024-09-27 00:59:59.999000+00:00,54218.5005416,123,0.61211,39873.156078
2024-09-27 01:00:00+00:00,65249.69,65275.0,64978.74,65098.01,2.24261,2024-09-27 01:59:59.999000+00:00,146232.0198527,144,0.77516,50524.5218478
2024-09-27 02:00:00+00:00,65098.0,65199.98,64848.0,64903.95,0.40926,2024-09-27 02:59:59.999000+00:00,26644.2288669,112,0.31573,20564.7275541
2024-09-27 03:00:00+00:00,64903.65,65389.4,64848.0,65312.32,0.5507,2024-09-27 03:59:59.999000+00:00,35815.0902198,126,0.45488,29577.923806
2024-09-27 04:00:00+00:00,65390.39,65434.22,65251.16,65323.5,0.72305,2024-09-27 04:59:59.999000+00:00,47241.2567339,110,0.1162,7594.6139681
2024-09-27 05:00:00+00:00,65323.22,65355.62,65104.61,65319.69,0.35811,2024-09-27 05:59:59.999000+00:00,23361.9039884,77,0.11527,7523.0360445
2024-09-27 06:00:00+00:00,65350.14,65524.94,65231.01,65363.52,0.5719,2024-09-27 06:59:59.999000+00:00,37441.4707689,166,0.28154,18428.6196933
2024-09-27 07:00:00+00:00,65373.09,65524.94,65279.47,65505.42,1.14655,2024-09-27 07:59:59.999000+00:00,75079.8910583,84,0.89723,58759.0086896
2024-09-27 08:00:00+00:00,65435.35,65730.0,65393.3,65730.0,0.32898,2024-09-27 08:59:59.999000+00:00,21595.4381247,183,0.17711,11624.3993029
2024-09-27 09:00:00+00:00,65669.34,65949.32,65653.26,65799.63,0.68205,2024-09-27 09:59:59.999000+00:00,44902.4532564,268,0.44134,29065.3942458
2024-09-27 10:00:00+00:00,65726.97,65784.69,65474.21,65544.74,0.1188,2024-09-27 10:59:59.999000+00:00,7788.1044434,116,0.06494,4258.2875642
2024-09-27 11:00:00+00:00,65474.78,65598.76,65358.9,65403.82,0.21587,2024-09-27 11:59:59.999000+00:00,14138.9886958,125,0.12606,8259.0677416
2024-09-27 12:00:00+00:00,65403.82,65858.34,65353.7,65649.72,0.27134,2024-09-27 12:59:59.999000+00:00,17815.8781688,132,0.08902,5839.5180723
2024-09-27 13:00:00+00:00,65720.41,65799.97,65389.91,65610.31,0.40797,2024-09-27 13:59:59.999000+00:00,26767.9243954,146,0.32985,21644.9328265
2024-09-27 14:00:00+00:00,65692.37,66398.77,65692.37,66281.21,4.53759,2024-09-27 14:59:59.999000+00:00,299947.6487115,501,2.89024,190914.6080409
2024-09-27 15:00:00+00:00,66281.6,66370.0,65968.7,66043.69,1.26948,2024-09-27 15:59:59.999000+00:00,84029.0744095,252,0.37539,24850.832474
2024-09-27 16:00:00+00:00,65973.17,66324.51,65898.31,66216.48,0.39535,2024-09-27 16:59:59.999000+00:00,26103.8951027,274,0.19712,13026.6215117
2024-09-27 17:00:00+00:00,66286.84,66314.38,65710.37,65889.63,0.73659,2024-09-27 17:59:59.999000+00:00,48724.2493323,200,0.65125,43100.5564719
2024-09-27 18:00:00+00:00,65889.63,65889.63,65543.55,65889.45,0.97057,2024-09-27 18:59:59.999000+00:00,63775.0240685,198,0.19612,12884.7294823
2024-09-27 19:00:00+00:00,65819.29,65932.0,65677.25,65745.58,0.26931,2024-09-27 19:59:59.999000+00:00,17706.3558279,107,0.07937,5224.1945152
2024-09-27 20:00:00+00:00,65711.44,65889.48,65650.0,65818.54,0.12613,2024-09-27 20:59:59.999000+00:00,8296.8080409,89,0.09699,6381.995557
2024-09-27 21:00:00+00:00,65818.54,65875.79,65740.78,65829.38,0.2898,2024-09-27 21:59:59.999000+00:00,19068.8437366,64,0.04358,2869.2422296
2024-09-27 22:00:00+00:00,65828.82,65931.99,65728.09,65885.41,0.91376,2024-09-27 22:59:59.999000+00:00,60156.1975024,99,0.32381,21324.7007163
2024-09-27 23:00:00+00:00,65881.07,65896.56,65646.26,65785.7,0.18374,2024-09-27 23:59:59.999000+00:00,12086.9348423,56,0.13,8555.6251473
2024-09-28 00:00:00+00:00,65785.53,65889.0,65750.0,65810.28,0.06484,2024-09-28 00:59:59.999000+00:00,4265.4017353,37,0.04328,2846.6532591
2024-09-28 01:00:00+00:00,65889.47,65933.34,65792.44,65907.35,0.11107,2024-09-28 01:59:59.999000+00:00,7319.3553019,51,0.09841,6486.3034103
2024-09-28 02:00:00+00:00,65907.4,66166.63,65848.5,66166.63,0.36988,2024-09-28 02:59:59.999000+00:00,24419.2587724,101,0.27306,18036.1737034
2024-09-28 03:00:00+00:00,66096.47,66229.72,65950.01,65995.51,1.55645,2024-09-28 03:59:59.999000+00:00,102940.5290009,136,0.12457,8240.2172031
2024-09-28 04:00:00+00:00,66078.36,66078.53,65944.57,66040.8,0.04552,2024-09-28 04:59:59.999000+00:00,3006.5685448,54,0.0431,2846.9395022
2024-09-28 05:00:00+00:00,66040.45,66040.45,65930.0,65930.0,0.05108,2024-09-28 05:59:59.999000+00:00,3369.2039778,38,0.02742,1809.0182421
2024-09-28 06:00:00+00:00,65930.04,65982.56,65722.67,65734.92,0.13467,2024-09-28 06:59:59.999000+00:00,8865.4937762,85,0.05687,3746.2467739
2024-09-28 07:00:00+00:00,65779.99,65881.17,65749.69,65857.43,0.1835,2024-09-28 07:59:59.999000+00:00,12073.0348629,95,0.15259,10038.5603388
2024-09-28 08:00:00+00:00,65792.91,65792.91,65511.3,65654.4,1.30545,2024-09-28 08:59:59.999000+00:00,85598.3666766,114,0.04291,2819.2786554
2024-09-28 09:00:00+00:00,65586.39,65637.88,65486.44,65598.55,0.16512,2024-09-28 09:59:59.999000+00:00,10823.7707079,128,0.10121,6636.0136751
2024-09-28 10:00:00+00:00,65598.13,65746.18,65596.63,65668.16,0.30104,2024-09-28 10:59:59.999000+00:00,19774.4286612,34,0.30085,19761.9526332
2024-09-28 11:00:00+00:00,65758.69,65768.99,65620.91,65754.39,0.49852,2024-09-28 11:59:59.999000+00:00,32750.2904372,48,0.26276,17273.7366602
2024-09-28 12:00:00+00:00,65765.75,65765.75,65467.13,65543.94,0.13618,2024-09-28 12:59:59.999000+00:00,8926.2740094,93,0.03851,2523.8853746
2024-09-28 13:00:00+00:00,65548.77,65590.1,65406.86,65536.56,0.20892,2024-09-28 13:59:59.999000+00:00,13678.6658792,60,0.19627,12850.9276027
2024-09-28 14:00:00+00:00,65529.67,65798.08,65471.07,65707.0,0.32074,2024-09-28 14:59:59.999000+00:00,21069.5774943,59,0.31769,20869.436944
2024-09-28 15:00:00+00:00,65707.0,65707.0,65556.64,65558.14,0.05152,2024-09-28 15:59:59.999000+00:00,3381.1819321,52,0.03504,2300.635834
2024-09-28 16:00:00+00:00,65626.46,65642.79,65468.82,65535.26,0.09106,2024-09-28 16:59:59.999000+00:00,5969.1141542,64,0.031,2033.5717636
2024-09-28 17:00:00+00:00,65533.36,65679.87,65463.03,65620.0,0.1161,2024-09-28 17:59:59.999000+00:00,7611.3589641,187,0.05904,3872.3218382
2024-09-28 18:00:00+00:00,65620.0,65799.99,65620.0,65665.24,0.0914,2024-09-28 18:59:59.999000+00:00,6004.3328648,96,0.08606,5653.4569805
2024-09-28 19:00:00+00:00,65727.65,65760.67,65649.78,65707.69,0.18261,2024-09-28 19:59:59.999000+00:00,11993.8716071,74,0.0728,4783.6213284
2024-09-28 20:00:00+00:00,65706.99,65732.3,65590.95,65665.26,0.0732,2024-09-28 20:59:59.999000+00:00,4806.7161226,55,0.01909,1254.7568677
2024-09-28 21:00:00+00:00,65665.19,65676.29,65442.0,65640.37,0.12211,2024-09-28 21:59:59.999000+00:00,8002.2148766,70,0.03932,2578.6316445
2024-09-28 22:00:00+00:00,65640.4,65782.58,65609.79,65671.44,2.3113,2024-09-28 22:59:59.999000+00:00,151671.0566041,81,0.01215,798.4217362
