open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-03-21 11:00:00+00:00,27955.75,28073.97,27883.33,28050.28,16.54966,2023-03-21 11:59:59.999000+00:00,462723.6386806,533,8.53263,238661.2849664
2023-03-21 12:00:00+00:00,28039.63,28240.11,27911.32,28189.32,46.77711,2023-03-21 12:59:59.999000+00:00,1315104.8456172,1456,25.26996,710520.3892102
2023-03-21 13:00:00+00:00,28192.14,28222.92,27901.63,28027.22,79.89544,2023-03-21 13:59:59.999000+00:00,2241312.2573293,1710,41.17648,1154961.4671614
2023-03-21 14:00:00+00:00,28041.75,28123.32,27741.4,27886.44,66.79484,2023-03-21 14:59:59.999000+00:00,1864907.5228112,1602,29.44302,822386.033777
2023-03-21 15:00:00+00:00,27886.21,28104.93,27855.25,28042.85,70.84661,2023-03-21 15:59:59.999000+00:00,1983377.5301984,1106,35.99839,1007827.6846529
2023-03-21 16:00:00+00:00,28041.21,28430.56,28012.18,28339.74,99.69691,2023-03-21 16:59:59.999000+00:00,2815107.3392103,2836,46.56094,1314559.3298651
2023-03-21 17:00:00+00:00,28342.57,28410.29,27968.91,27996.19,99.14624,2023-03-21 17:59:59.999000+00:00,2793031.268255,2340,52.60519,1482182.6247739
2023-03-21 18:00:00+00:00,27998.99,28162.5,27930.58,28130.65,69.71349,2023-03-21 18:59:59.999000+00:00,1957419.5843946,1291,36.1608,1015673.4408157
2023-03-21 19:00:00+00:00,28130.65,28218.94,28086.4,28130.18,53.84314,2023-03-21 19:59:59.999000+00:00,1515161.1558933,969,24.04183,676790.2877781
2023-03-21 20:00:00+00:00,28129.97,28215.24,28032.85,28074.92,44.88056,2023-03-21 20:59:59.999000+00:00,1262314.4283489,1031,22.05934,620643.2328105
2023-03-21 21:00:00+00:00,28077.73,28104.01,27925.48,27999.55,25.77651,2023-03-21 21:59:59.999000+00:00,722032.0787208,1069,9.91167,277747.1714858
2023-03-21 22:00:00+00:00,28002.35,28070.18,27932.82,28034.74,39.34048,2023-03-21 22:59:59.999000+00:00,1102607.7445617,1015,18.01716,505124.6870347
2023-03-21 23:00:00+00:00,28034.74,28142.79,27995.3,28110.26,30.09728,2023-03-21 23:59:59.999000+00:00,845341.2956159,797,13.45537,378018.7993933
2023-03-22 00:00:00+00:00,28108.29,28116.56,27947.05,28022.51,39.97002,2023-03-22 00:59:59.999000+00:00,1120825.4184573,1049,19.1672,537529.6073154
2023-03-22 01:00:00+00:00,28022.52,28096.89,27972.03,28079.08,41.09225,2023-03-22 01:59:59.999000+00:00,1151906.489829,1023,17.9712,503759.731518
2023-03-22 02:00:00+00:00,28088.27,28138.99,28041.13,28052.86,32.42739,2023-03-22 02:59:59.999000+00:00,910776.0676288,867,11.2315,315514.899503
2023-03-22 03:00:00+00:00,28052.71,28268.49,28017.64,28143.1,61.75095,2023-03-22 03:59:59.999000+00:00,1739688.3224926,1732,27.19271,766002.5718142
2023-03-22 04:00:00+00:00,28152.39,28219.41,28121.03,28196.03,36.51129,2023-03-22 04:59:59.999000+00:00,1028378.6580869,1067,17.14951,483161.3799473
2023-03-22 05:00:00+00:00,28198.52,28289.1,28174.16,28208.52,39.11727,2023-03-22 05:59:59.999000+00:00,1103638.9613525,959,15.95602,450208.7892976
2023-03-22 06:00:00+00:00,28202.2,28223.88,28138.8,28205.57,27.86225,2023-03-22 06:59:59.999000+00:00,785239.6151197,738,15.60262,439798.7688266
2023-03-22 07:00:00+00:00,28197.11,28240.23,28029.64,28108.59,34.52543,2023-03-22 07:59:59.999000+00:00,970731.4391704,868,13.82132,388602.9052811
2023-03-22 08:00:00+00:00,28108.3,28208.4,28052.79,28087.51,36.6601,2023-03-22 08:59:59.999000+00:00,1031499.7632188,856,19.37108,544982.4000911
2023-03-22 09:00:00+00:00,28087.51,28130.66,27993.03,28102.83,30.1221,2023-03-22 09:59:59.999000+00:00,845638.7885495,760,17.11349,480517.0569464
2023-03-22 10:00:00+00:00,28101.4,28187.7,28072.0,28158.4,39.83605,2023-03-22 10:59:59.999000+00:00,1120139.5608032,827,16.60768,467026.7397082
2023-03-22 11:00:00+00:00,28158.57,28200.39,28109.3,28118.94,20.00859,2023-03-22 11:59:59.999000+00:00,563392.1827106,477,12.46392,350992.5718694
2023-03-22 12:00:00+00:00,28124.68,28252.82,28104.19,28225.67,46.20011,2023-03-22 12:59:59.999000+00:00,1303009.15648,1025,24.06096,678823.5855452
2023-03-22 13:00:00+00:00,28225.67,28395.48,28166.73,28289.22,86.93241,2023-03-22 13:59:59.999000+00:00,2460213.977925,1926,48.99998,1386794.4878065
2023-03-22 14:00:00+00:00,28288.35,28735.02,28275.96,28571.09,205.706001,2023-03-22 14:59:59.999000+00:00,5863320.1721893,4744,92.568861,2636950.3448511
2023-03-22 15:00:00+00:00,28570.22,28730.34,28440.0,28595.97,184.11381,2023-03-22 15:59:59.999000+00:00,5268908.5144836,3512,93.43073,2674180.244902
2023-03-22 16:00:00+00:00,28598.83,28705.16,28484.28,28659.0,92.37517,2023-03-22 16:59:59.999000+00:00,2640935.4066388,1695,46.09948,1317889.1500082
2023-03-22 17:00:00+00:00,28654.79,28654.79,28302.03,28509.37,193.41284,2023-03-22 17:59:59.999000+00:00,5501179.9999915,4121,85.83299,2441628.2075006
2023-03-22 18:00:00+00:00,28520.64,28861.27,27778.65,28018.78,541.882503,2023-03-22 18:59:59.999000+00:00,15373735.56648932,13658,278.041863,7893183.67623622
2023-03-22 19:00:00+00:00,28020.63,28023.66,26651.73,26681.49,564.93553,2023-03-22 19:59:59.999000+00:00,15427973.099447,13513,270.24139,7380918.1304439
2023-03-22 20:00:00+00:00,26683.95,27381.75,26603.54,27310.87,234.58275,2023-03-22 20:59:59.999000+00:00,6339672.3535585,5049,125.45103,3389921.6722208
2023-03-22 21:00:00+00:00,27326.13,27431.85,27072.29,27091.2,83.54218,2023-03-22 21:59:59.999000+00:00,2279661.765012,2200,37.92458,1034805.1102012
2023-03-22 22:00:00+00:00,27093.91,27239.33,26977.3,27205.49,77.64767,2023-03-22 22:59:59.999000+00:00,2105965.8870137,1691,41.04435,1113623.9289911
2023-03-22 23:00:00+00:00,27200.82,27343.02,27182.92,27254.54,74.0842,2023-03-22 23:59:59.999000+00:00,2019879.5284331,1320,37.0794,1011282.1933368
2023-03-23 00:00:00+00:00,27242.3,27427.03,27194.61,27321.9,87.34679,2023-03-23 00:59:59.999000+00:00,2387016.8245371,1992,42.52796,1162320.3117943
2023-03-23 01:00:00+00:00,27316.6,27319.54,27116.41,27151.05,47.01315,2023-03-23 01:59:59.999000+00:00,1280382.7352839,1295,23.77757,647659.3462154
2023-03-23 02:00:00+00:00,27155.54,27346.29,27141.36,27341.67,38.17536,2023-03-23 02:59:59.999000+00:00,1040601.7225157,1074,20.95174,571108.3040781
2023-03-23 03:00:00+00:00,27347.62,27418.22,27301.49,27364.88,45.74982,2023-03-23 03:59:59.999000+00:00,1251511.2890457,1136,24.00025,656674.3218988
2023-03-23 04:00:00+00:00,27363.88,27423.94,27254.99,27272.86,67.26902,2023-03-23 04:59:59.999000+00:00,1839583.5211724,1449,33.94132,928513.0777256
2023-03-23 05:00:00+00:00,27271.09,27709.3,27271.09,27636.11,80.90366,2023-03-23 05:59:59.999000+00:00,2224417.1889758,2557,47.93067,1317348.8320468
2023-03-23 06:00:00+00:00,27623.29,27693.27,27560.71,27639.58,55.26506,2023-03-23 06:59:59.999000+00:00,1526794.4142813,1422,24.35733,673091.745131
2023-03-23 07:00:00+00:00,27643.54,27676.19,27538.08,27627.96,38.09689,2023-03-23 07:59:59.999000+00:00,1052218.2384957,975,17.4728,482663.2296273
2023-03-23 08:00:00+00:00,27627.96,27740.54,27562.56,27633.64,55.17233,2023-03-23 08:59:59.999000+00:00,1524601.9001975,1481,31.31216,865334.4877923
2023-03-23 09:00:00+00:00,27629.83,27648.56,27577.51,27616.23,22.54748,2023-03-23 09:59:59.999000+00:00,622614.1565086,679,14.43326,398594.6151227
2023-03-23 10:00:00+00:00,27616.24,27673.76,27587.64,27606.6,26.9321,2023-03-23 10:59:59.999000+00:00,744353.8175402,664,13.69975,378705.5750875
2023-03-23 11:00:00+00:00,27618.01,27626.84,27441.5,27579.02,51.02326,2023-03-23 11:59:59.999000+00:00,1404720.6094148,1622,20.74534,571076.130845
2023-03-23 12:00:00+00:00,27590.18,27649.4,27447.16,27460.55,61.54951,2023-03-23 12:59:59.999000+00:00,1696544.5128511,1717,27.9168,769586.7767149
2023-03-23 13:00:00+00:00,27463.42,27491.08,27275.75,27370.34,133.47888,2023-03-23 13:59:59.999000+00:00,3654477.6609012,3624,54.33707,1487728.6497175
2023-03-23 14:00:00+00:00,27370.66,28088.89,27292.43,28036.4,156.88634,2023-03-23 14:59:59.999000+00:00,4321666.2960351,4194,91.81402,2532964.799843
2023-03-23 15:00:00+00:00,28046.1,28751.33,27951.83,28575.56,398.39892,2023-03-23 15:59:59.999000+00:00,11341668.793021,10611,226.7317,6457346.2560431
2023-03-23 16:00:00+00:00,28584.37,28658.6,28356.1,28465.04,155.34044,2023-03-23 16:59:59.999000+00:00,4423261.8921006,3375,68.47521,1950390.5007785
2023-03-23 17:00:00+00:00,28467.28,28512.62,28146.94,28297.68,190.40329,2023-03-23 17:59:59.999000+00:00,5388821.4215862,3774,90.87913,2572624.5608328
2023-03-23 18:00:00+00:00,28299.03,28394.1,27792.0,27889.24,169.22385,2023-03-23 18:59:59.999000+00:00,4760862.5232974,3933,81.8027,2301024.0504998
2023-03-23 19:00:00+00:00,27898.23,28449.52,27777.83,28373.52,221.82339,2023-03-23 19:59:59.999000+00:00,6221049.6283166,5103,121.17391,3398456.4380962
2023-03-23 20:00:00+00:00,28374.74,28374.74,28091.68,28284.05,156.27066,2023-03-23 20:59:59.999000+00:00,4408322.6028755,3175,76.04409,2145294.9768605
2023-03-23 21:00:00+00:00,28284.31,28284.31,27966.28,28166.9,65.55348,2023-03-23 21:59:59.999000+00:00,1844196.8211948,1741,30.84217,867503.4981442
2023-03-23 22:00:00+00:00,28171.0,28267.16,28085.27,28214.43,104.64406,2023-03-23 22:59:59.999000+00:00,2947468.0480796,1903,55.58517,1565732.3660338
2023-03-23 23:00:00+00:00,28220.86,28441.52,28182.8,28286.72,162.57571,2023-03-23 23:59:59.999000+00:00,4606761.5442473,3281,80.44065,2279626.4482134
2023-03-24 00:00:00+00:00,28293.09,28378.16,28179.39,28207.04,91.57334,2023-03-24 00:59:59.999000+00:00,2591038.1655271,1850,42.63422,1206789.5545523
2023-03-24 01:00:00+00:00,28203.98,28321.1,28139.06,28257.0,51.2362,2023-03-24 01:59:59.999000+00:00,1446818.1343151,1254,26.75909,755628.5203894
2023-03-24 02:00:00+00:00,28248.95,28314.69,28129.38,28183.31,46.5545,2023-03-24 02:59:59.999000+00:00,1314213.5436474,986,20.01728,565339.455414
2023-03-24 03:00:00+00:00,28189.89,28240.55,28155.69,28225.0,44.59373,2023-03-24 03:59:59.999000+00:00,1257836.4319845,865,24.82072,700282.6578259
2023-03-24 04:00:00+00:00,28227.97,28257.68,28098.17,28121.71,44.48412,2023-03-24 04:59:59.999000+00:00,1253899.8149619,1142,17.57847,495644.4662962
2023-03-24 05:00:00+00:00,28131.8,28307.07,28121.34,28276.41,37.96278,2023-03-24 05:59:59.999000+00:00,1071918.4043354,840,22.19746,626788.0741744
2023-03-24 06:00:00+00:00,28289.63,28339.24,28232.0,28259.44,36.78586,2023-03-24 06:59:59.999000+00:00,1040448.8004482,803,18.61834,526658.7237244
2023-03-24 07:00:00+00:00,28255.28,28318.75,28159.07,28269.23,36.69828,2023-03-24 07:59:59.999000+00:00,1036543.6191091,966,19.38092,547577.6849928
2023-03-24 08:00:00+00:00,28270.63,28299.52,27932.45,28032.24,104.79438,2023-03-24 08:59:59.999000+00:00,2942932.4947187,2662,47.45274,1332894.2678293
2023-03-24 09:00:00+00:00,28036.15,28191.07,27999.0,28047.62,79.36,2023-03-24 09:59:59.999000+00:00,2229695.4701889,1878,35.13515,987205.3455249
2023-03-24 10:00:00+00:00,28047.61,28092.84,27934.27,28038.16,60.07999,2023-03-24 10:59:59.999000+00:00,1682639.6287716,1438,28.54795,799798.1094995
2023-03-24 11:00:00+00:00,28034.91,28093.19,27607.87,27699.28,86.50186,2023-03-24 11:59:59.999000+00:00,2413905.8420628,3452,33.94988,946765.5235334
2023-03-24 12:00:00+00:00,27699.14,28134.61,27656.95,27964.28,120.27578,2023-03-24 12:59:59.999000+00:00,3359229.5026351,3921,58.2328,1626533.4638861
2023-03-24 13:00:00+00:00,27947.05,27987.6,27640.38,27956.94,204.70197,2023-03-24 13:59:59.999000+00:00,5696078.8928564,5605,101.75558,2831914.1087206
2023-03-24 14:00:00+00:00,27947.29,28254.99,27811.12,27990.43,243.55653,2023-03-24 14:59:59.999000+00:00,6825613.7585454,5861,128.20484,3594387.362814
2023-03-24 15:00:00+00:00,27995.15,28081.33,27847.41,28017.2,137.49176,2023-03-24 15:59:59.999000+00:00,3845231.8743076,2842,71.45713,1998399.0767449
2023-03-24 16:00:00+00:00,28024.21,28060.19,27828.43,27838.38,80.3879,2023-03-24 16:59:59.999000+00:00,2247079.4725934,1604,38.14396,1066594.87097
2023-03-24 17:00:00+00:00,27841.59,27907.83,27516.89,27614.76,273.10318,2023-03-24 17:59:59.999000+00:00,7565287.8158973,5408,122.18834,3385017.7781299
2023-03-24 18:00:00+00:00,27611.96,27818.4,27560.84,27736.24,148.06674,2023-03-24 18:59:59.999000+00:00,4099611.232972,2729,74.27434,2056458.4736043
2023-03-24 19:00:00+00:00,27736.3,27876.3,27686.14,27827.83,84.17903,2023-03-24 19:59:59.999000+00:00,2340737.3112927,1791,43.86027,1219574.2799434
2023-03-24 20:00:00+00:00,27800.0,27857.93,27484.11,27591.24,107.28444,2023-03-24 20:59:59.999000+00:00,2967420.3345135,2596,49.16208,1359354.7448513
2023-03-24 21:00:00+00:00,27577.51,27613.5,27016.08,27346.12,141.38892,2023-03-24 21:59:59.999000+00:00,3866900.0640094,4328,77.4897,2118487.5260407
2023-03-24 22:00:00+00:00,27324.14,27443.2,27275.0,27295.99,43.21346,2023-03-24 22:59:59.999000+00:00,1182759.8389202,1402,20.02747,548213.6327474
2023-03-24 23:00:00+00:00,27303.34,27520.75,27282.53,27444.02,40.71509,2023-03-24 23:59:59.999000+00:00,1115862.965486,1047,20.47671,561322.9121111
2023-03-25 00:00:00+00:00,27460.0,27587.49,27426.22,27551.56,32.21011,2023-03-25 00:59:59.999000+00:00,885809.8922295,857,18.63892,512611.2605602
2023-03-25 01:00:00+00:00,27560.34,27566.24,27426.22,27497.37,33.2592,2023-03-25 01:59:59.999000+00:00,914143.5573794,992,16.98212,466785.3933623
2023-03-25 02:00:00+00:00,27505.51,27656.99,27465.35,27604.75,31.73685,2023-03-25 02:59:59.999000+00:00,875010.4948337,1068,16.71183,460739.9413212
2023-03-25 03:00:00+00:00,27601.97,27644.71,27540.52,27585.69,31.60068,2023-03-25 03:59:59.999000+00:00,871963.536029,727,15.4928,427620.5446779
2023-03-25 04:00:00+00:00,27593.44,27615.03,27488.11,27531.36,30.74947,2023-03-25 04:59:59.999000+00:00,847307.643143,756,14.19194,391176.608452
2023-03-25 05:00:00+00:00,27536.42,27542.33,27377.93,27456.41,15.98092,2023-03-25 05:59:59.999000+00:00,438928.6400358,497,7.5958,208673.7608408
2023-03-25 06:00:00+00:00,27459.01,27540.06,27405.88,27492.83,29.41781,2023-03-25 06:59:59.999000+00:00,808074.0914105,694,16.72367,459394.5704956
2023-03-25 07:00:00+00:00,27508.28,27580.09,27473.4,27495.54,18.41272,2023-03-25 07:59:59.999000+00:00,506897.2888379,477,8.634,237711.2746362
2023-03-25 08:00:00+00:00,27485.71,27514.93,27340.03,27425.0,24.97404,2023-03-25 08:59:59.999000+00:00,685082.9416786,682,11.46819,314624.5821796
2023-03-25 09:00:00+00:00,27430.68,27516.89,27318.16,27484.78,23.92829,2023-03-25 09:59:59.999000+00:00,655715.9368442,696,11.7005,320711.3033056
2023-03-25 10:00:00+00:00,27487.19,27543.44,27395.13,27480.01,20.14089,2023-03-25 10:59:59.999000+00:00,553274.3264953,521,10.94254,300677.6746317
2023-03-25 11:00:00+00:00,27472.33,27520.99,27425.86,27459.77,10.40669,2023-03-25 11:59:59.999000+00:00,285869.5348138,291,4.62585,127038.2335466
2023-03-25 12:00:00+00:00,27460.98,27478.45,27377.93,27442.66,13.03838,2023-03-25 12:59:59.999000+00:00,357578.1733034,402,6.18343,169562.2900951
2023-03-25 13:00:00+00:00,27454.95,27618.45,27349.97,27573.56,34.79973,2023-03-25 13:59:59.999000+00:00,956864.3507867,952,18.06109,496885.9615172
2023-03-25 14:00:00+00:00,27565.49,27650.33,27523.11,27523.11,21.6081,2023-03-25 14:59:59.999000+00:00,595962.2751661,618,11.44587,315690.898322
2023-03-25 15:00:00+00:00,27536.83,27786.46,27484.9,27653.54,81.00421,2023-03-25 15:59:59.999000+00:00,2240035.0543451,1902,44.15214,1220797.3726209
2023-03-25 16:00:00+00:00,27650.86,27734.7,27624.15,27633.03,30.46382,2023-03-25 16:59:59.999000+00:00,842823.6213135,708,17.3629,480434.0508004
2023-03-25 17:00:00+00:00,27628.09,27655.1,27384.0,27477.28,44.30496,2023-03-25 17:59:59.999000+00:00,1218385.537868,1424,20.94489,575970.8328218
2023-03-25 18:00:00+00:00,27487.19,27534.42,27431.85,27449.68,23.07072,2023-03-25 18:59:59.999000+00:00,634313.8073372,623,11.35796,312297.4508049
2023-03-25 19:00:00+00:00,27436.44,27436.44,27163.89,27191.56,89.33201,2023-03-25 19:59:59.999000+00:00,2437400.6698705,2364,37.01252,1009983.4615115
2023-03-25 20:00:00+00:00,27187.69,27426.49,27155.49,27361.06,37.52838,2023-03-25 20:59:59.999000+00:00,1025893.0899701,1053,23.44833,641162.0436234
2023-03-25 21:00:00+00:00,27345.4,27455.58,27345.4,27421.43,22.18445,2023-03-25 21:59:59.999000+00:00,607846.152453,683,10.72617,293856.1687104
2023-03-25 22:00:00+00:00,27418.69,27536.98,27396.06,27437.2,29.40265,2023-03-25 22:59:59.999000+00:00,807442.1716389,1032,15.99373,439220.310244
2023-03-25 23:00:00+00:00,27442.09,27489.66,27402.47,27462.53,18.30171,2023-03-25 23:59:59.999000+00:00,502345.4496998,664,9.3202,255865.4774991
2023-03-26 00:00:00+00:00,27457.51,27632.93,27414.51,27538.27,43.06641,2023-03-26 00:59:59.999000+00:00,1185206.7557113,1320,22.60792,622247.2525742
2023-03-26 01:00:00+00:00,27540.49,27650.94,27518.34,27586.4,21.90562,2023-03-26 01:59:59.999000+00:00,604103.3492378,711,12.2528,337935.0531755
2023-03-26 02:00:00+00:00,27597.17,27618.03,27560.69,27594.27,9.6161,2023-03-26 02:59:59.999000+00:00,265313.4850984,300,5.30315,146331.5219961
2023-03-26 03:00:00+00:00,27593.3,27622.16,27506.6,27530.13,21.44862,2023-03-26 03:59:59.999000+00:00,591039.4255285,543,10.86028,299267.0635799
2023-03-26 04:00:00+00:00,27530.13,27532.94,27461.55,27518.37,17.2613,2023-03-26 04:59:59.999000+00:00,474645.1653384,496,7.23543,199018.7276263
2023-03-26 05:00:00+00:00,27521.12,27558.68,27472.67,27549.28,15.33823,2023-03-26 05:59:59.999000+00:00,421869.2577957,456,7.70179,211853.8808184
2023-03-26 06:00:00+00:00,27547.91,27573.15,27480.01,27504.34,13.68299,2023-03-26 06:59:59.999000+00:00,376607.8032638,445,7.28487,200545.6176794
2023-03-26 07:00:00+00:00,27504.46,27538.99,27480.38,27504.68,8.60247,2023-03-26 07:59:59.999000+00:00,236587.8689763,262,3.85301,105984.6887217
2023-03-26 08:00:00+00:00,27508.77,27766.06,27480.7,27658.85,39.35557,2023-03-26 08:59:59.999000+00:00,1088572.5412525,1378,21.77699,602484.9737295
2023-03-26 09:00:00+00:00,27655.56,27729.63,27624.15,27688.57,21.88955,2023-03-26 09:59:59.999000+00:00,605849.9405409,609,9.69381,268343.7510978
2023-03-26 10:00:00+00:00,27679.87,27715.55,27637.3,27683.01,12.98368,2023-03-26 10:59:59.999000+00:00,359346.8517233,446,7.64545,211618.337303
2023-03-26 11:00:00+00:00,27678.31,27910.51,27646.99,27853.49,44.52587,2023-03-26 11:59:59.999000+00:00,1236269.9084976,1324,25.52216,708859.52646
2023-03-26 12:00:00+00:00,27867.24,27983.39,27834.49,27918.38,53.26533,2023-03-26 12:59:59.999000+00:00,1486328.823841,1370,25.96797,724723.2049658
2023-03-26 13:00:00+00:00,27927.89,28197.07,27882.0,28138.31,69.38118,2023-03-26 13:59:59.999000+00:00,1946533.7016779,2070,38.83279,1089672.0825118
2023-03-26 14:00:00+00:00,28160.07,28160.07,27699.0,27794.07,103.23875,2023-03-26 14:59:59.999000+00:00,2881435.7250802,2853,47.35572,1321295.3174199
2023-03-26 15:00:00+00:00,27788.12,27873.26,27720.06,27805.18,39.6438,2023-03-26 15:59:59.999000+00:00,1102460.0099089,1066,21.216,590003.118023
2023-03-26 16:00:00+00:00,27806.35,27876.59,27630.25,27704.05,36.18965,2023-03-26 16:59:59.999000+00:00,1004745.2388755,1008,15.61314,433586.3515343
2023-03-26 17:00:00+00:00,27695.37,27859.74,27668.68,27839.0,35.43378,2023-03-26 17:59:59.999000+00:00,984179.489033,969,17.5437,487376.283206
2023-03-26 18:00:00+00:00,27843.1,27934.48,27773.4,27811.95,29.11413,2023-03-26 18:59:59.999000+00:00,810681.038078,934,16.07944,447783.7212843
2023-03-26 19:00:00+00:00,27816.6,27865.63,27785.6,27835.85,12.87873,2023-03-26 19:59:59.999000+00:00,358277.0140605,439,6.68601,186005.3522411
2023-03-26 20:00:00+00:00,27821.31,27901.19,27682.73,27781.16,35.77442,2023-03-26 20:59:59.999000+00:00,993749.1405102,1064,15.97249,443806.4708223
2023-03-26 21:00:00+00:00,27775.66,27843.2,27744.33,27843.2,17.69503,2023-03-26 21:59:59.999000+00:00,491775.645952,453,9.1945,255593.6459106
2023-03-26 22:00:00+00:00,27843.2,28078.55,27803.78,28038.55,66.55093,2023-03-26 22:59:59.999000+00:00,1862277.2528064,2142,35.50519,993443.1077397
2023-03-26 23:00:00+00:00,28051.67,28139.32,27951.31,27984.74,102.33046,2023-03-26 23:59:59.999000+00:00,2871535.4459765,2431,51.93027,1457398.9838766
2023-03-27 00:00:00+00:00,27963.23,28024.99,27919.68,27982.56,36.80819,2023-03-27 00:59:59.999000+00:00,1029245.2003934,932,18.99079,531079.0061056
2023-03-27 01:00:00+00:00,27990.48,28019.02,27804.97,27827.39,65.13781,2023-03-27 01:59:59.999000+00:00,1815683.3370629,1582,31.77996,885765.0586112
2023-03-27 02:00:00+00:00,27834.53,27894.11,27780.82,27884.23,35.66962,2023-03-27 02:59:59.999000+00:00,993330.588763,894,17.90393,498651.9043049
2023-03-27 03:00:00+00:00,27884.24,27931.29,27820.37,27887.43,42.79065,2023-03-27 03:59:59.999000+00:00,1192606.7303687,1147,19.14361,533804.9767073
2023-03-27 04:00:00+00:00,27885.58,27936.86,27871.59,27908.83,38.87405,2023-03-27 04:59:59.999000+00:00,1084861.0182263,763,20.54123,573301.6643206
2023-03-27 05:00:00+00:00,27908.83,27921.16,27676.62,27717.83,57.05603,2023-03-27 05:59:59.999000+00:00,1586701.158083,1494,26.76691,744326.6684216
2023-03-27 06:00:00+00:00,27707.96,27804.75,27665.94,27793.81,51.01423,2023-03-27 06:59:59.999000+00:00,1415304.907367,1140,25.61913,710904.0834809
2023-03-27 07:00:00+00:00,27794.0,27855.85,27755.75,27804.62,47.92126,2023-03-27 07:59:59.999000+00:00,1332281.4396973,1167,22.66226,630193.2583697
2023-03-27 08:00:00+00:00,27804.62,27870.92,27768.06,27848.46,25.89034,2023-03-27 08:59:59.999000+00:00,720046.9624134,595,14.53833,404377.3738017
2023-03-27 09:00:00+00:00,27854.14,27970.28,27817.83,27927.78,50.19254,2023-03-27 09:59:59.999000+00:00,1401208.4572065,1253,27.85031,777438.5272891
2023-03-27 10:00:00+00:00,27920.2,27950.7,27867.35,27907.66,33.95035,2023-03-27 10:59:59.999000+00:00,947554.8109869,759,16.07841,448726.3078568
2023-03-27 11:00:00+00:00,27907.4,27987.63,27834.8,27886.56,49.68151,2023-03-27 11:59:59.999000+00:00,1387188.2261289,1193,23.49525,656085.0565099
2023-03-27 12:00:00+00:00,27891.04,27924.4,27695.67,27750.0,85.62353,2023-03-27 12:59:59.999000+00:00,2381599.8269927,1599,38.09558,1059573.2616877
2023-03-27 13:00:00+00:00,27752.45,27841.86,27633.46,27687.42,173.10289,2023-03-27 13:59:59.999000+00:00,4801638.896182,3385,88.54444,2455906.5561614
2023-03-27 14:00:00+00:00,27696.67,27733.77,26944.0,26965.91,373.83258,2023-03-27 14:59:59.999000+00:00,10239416.7522691,7585,174.29698,4773678.1360323
2023-03-27 15:00:00+00:00,26947.83,27018.63,26513.45,26905.4,422.5677,2023-03-27 15:59:59.999000+00:00,11337555.738005,6916,213.23608,5721306.2009062
2023-03-27 16:00:00+00:00,26899.96,27309.44,26853.86,27141.42,279.3291,2023-03-27 16:59:59.999000+00:00,7583906.4592434,4512,142.63688,3872794.4199417
2023-03-27 17:00:00+00:00,27141.42,27214.72,26937.72,26958.23,143.97741,2023-03-27 17:59:59.999000+00:00,3895686.0064094,2448,77.27341,2091035.3462627
2023-03-27 18:00:00+00:00,26965.32,27178.56,26948.12,27090.56,100.42118,2023-03-27 18:59:59.999000+00:00,2718717.1985999,2089,56.27948,1523710.3959158
2023-03-27 19:00:00+00:00,27095.45,27140.8,26947.64,26975.98,78.21431,2023-03-27 19:59:59.999000+00:00,2115388.9264224,1777,39.77887,1075713.2561692
2023-03-27 20:00:00+00:00,26977.3,27061.71,26889.86,27042.04,74.72066,2023-03-27 20:59:59.999000+00:00,2016864.8060475,1755,35.24948,951516.5714269
2023-03-27 21:00:00+00:00,27042.04,27197.93,27011.09,27179.61,46.68508,2023-03-27 21:59:59.999000+00:00,1266577.3291452,1086,23.24804,630805.5415207
2023-03-27 22:00:00+00:00,27165.46,27252.0,27086.83,27090.77,70.78029,2023-03-27 22:59:59.999000+00:00,1921944.7775149,1717,40.79826,1108171.361401
2023-03-27 23:00:00+00:00,27107.48,27178.38,27071.11,27128.98,29.9115,2023-03-27 23:59:59.999000+00:00,811431.5472138,683,17.16544,465681.024542
2023-03-28 00:00:00+00:00,27133.87,27167.48,26947.64,26964.98,69.6018,2023-03-28 00:59:59.999000+00:00,1883446.5832034,1428,36.48797,987477.2206999
2023-03-28 01:00:00+00:00,26964.98,27177.78,26811.63,27073.48,123.65279,2023-03-28 01:59:59.999000+00:00,3338189.7850132,2279,65.20579,1760863.8222198
2023-03-28 02:00:00+00:00,27079.23,27085.41,26969.4,27039.06,46.46349,2023-03-28 02:59:59.999000+00:00,1255797.2736728,848,22.72379,614176.7283321
2023-03-28 03:00:00+00:00,27044.05,27047.92,26909.16,26973.49,43.16948,2023-03-28 03:59:59.999000+00:00,1164601.2769725,873,21.17545,571330.263781
2023-03-28 04:00:00+00:00,26977.12,27000.01,26894.76,26966.99,62.37369,2023-03-28 04:59:59.999000+00:00,1681161.0784252,1303,30.12568,811823.1467393
2023-03-28 05:00:00+00:00,26960.43,26996.68,26883.2,26971.12,73.90102,2023-03-28 05:59:59.999000+00:00,1990567.8122583,1609,35.35521,952409.1411524
2023-03-28 06:00:00+00:00,26981.1,27143.29,26973.51,27071.29,82.49166,2023-03-28 06:59:59.999000+00:00,2233598.3792846,2037,39.89791,1080280.9850746
2023-03-28 07:00:00+00:00,27075.28,27100.15,26932.14,26961.13,42.04574,2023-03-28 07:59:59.999000+00:00,1136507.7753438,967,20.60334,556995.9813599
