open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-09-14 17:00:00+00:00,20145.85,20239.16,20095.0,20100.52,93.948531,2022-09-14 17:59:59.999000+00:00,1894994.78000283,2233,49.494678,998462.5658171
2022-09-14 18:00:00+00:00,20107.96,20133.01,19619.62,19781.14,249.420518,2022-09-14 18:59:59.999000+00:00,4956695.94298489,3683,111.716956,2220745.02581061
2022-09-14 19:00:00+00:00,19775.03,19995.16,19717.98,19954.48,162.409611,2022-09-14 19:59:59.999000+00:00,3225548.11516879,2991,88.058557,1749334.55175053
2022-09-14 20:00:00+00:00,19954.1,19990.29,19893.73,19940.02,65.711606,2022-09-14 20:59:59.999000+00:00,1310596.67182959,2170,30.708742,612580.72638775
2022-09-14 21:00:00+00:00,19946.24,20226.0,19851.86,20199.26,75.392693,2022-09-14 21:59:59.999000+00:00,1508522.6525756,1420,38.679635,773747.90074406
2022-09-14 22:00:00+00:00,20189.9,20386.96,20135.85,20298.88,100.513817,2022-09-14 22:59:59.999000+00:00,2035796.91904943,1589,50.354456,1019857.1470877
2022-09-14 23:00:00+00:00,20297.99,20312.0,20194.12,20224.21,68.473681,2022-09-14 23:59:59.999000+00:00,1387213.37589761,1838,35.767592,724620.0289837
2022-09-15 00:00:00+00:00,20219.2,20269.2,20145.89,20159.5,93.36676,2022-09-15 00:59:59.999000+00:00,1886844.11113976,2230,50.020585,1011238.46300496
2022-09-15 01:00:00+00:00,20156.62,20196.0,19959.98,20196.0,77.636129,2022-09-15 01:59:59.999000+00:00,1560084.22805678,2060,41.390105,831946.41324361
2022-09-15 02:00:00+00:00,20190.52,20191.0,20012.34,20096.53,41.256203,2022-09-15 02:59:59.999000+00:00,828559.60354899,1300,17.687953,355271.07227986
2022-09-15 03:00:00+00:00,20093.7,20108.58,19923.07,20026.64,66.389379,2022-09-15 03:59:59.999000+00:00,1329343.44391583,2025,28.223601,565302.40815459
2022-09-15 04:00:00+00:00,20019.47,20089.65,19959.98,20022.52,66.568146,2022-09-15 04:59:59.999000+00:00,1333616.17592049,2064,35.355905,708355.51242808
2022-09-15 05:00:00+00:00,20022.52,20194.3,20002.59,20144.95,66.335932,2022-09-15 05:59:59.999000+00:00,1333427.79272994,1916,30.834037,619983.56456732
2022-09-15 06:00:00+00:00,20140.75,20302.47,19979.59,20090.66,186.004533,2022-09-15 06:59:59.999000+00:00,3739827.01613239,3434,88.038685,1770249.34105992
2022-09-15 07:00:00+00:00,20089.84,20329.38,20061.12,20204.08,106.917581,2022-09-15 07:59:59.999000+00:00,2160266.87738131,2305,56.902545,1150102.09840506
2022-09-15 08:00:00+00:00,20202.16,20223.4,20024.83,20151.62,88.800373,2022-09-15 08:59:59.999000+00:00,1786544.06165938,2097,42.965597,864396.89408845
2022-09-15 09:00:00+00:00,20149.21,20190.97,20051.76,20135.11,65.153774,2022-09-15 09:59:59.999000+00:00,1311165.95891975,1326,28.719422,577906.69661328
2022-09-15 10:00:00+00:00,20126.2,20205.11,20092.1,20148.02,36.733857,2022-09-15 10:59:59.999000+00:00,739980.75170335,914,16.035267,323087.12865278
2022-09-15 11:00:00+00:00,20150.52,20192.12,20088.03,20147.96,69.371348,2022-09-15 11:59:59.999000+00:00,1397932.80079382,1251,32.95506,664126.7312011
2022-09-15 12:00:00+00:00,20149.57,20189.4,20060.77,20122.24,75.327359,2022-09-15 12:59:59.999000+00:00,1516445.94458432,2087,38.401799,773197.11101322
2022-09-15 13:00:00+00:00,20122.24,20144.92,19980.0,20115.7,94.026097,2022-09-15 13:59:59.999000+00:00,1887251.98641388,2625,49.163503,986766.12949535
2022-09-15 14:00:00+00:00,20122.56,20170.7,19649.19,19701.66,139.323342,2022-09-15 14:59:59.999000+00:00,2778836.52424409,3114,64.76874,1291233.56559466
2022-09-15 15:00:00+00:00,19687.55,19846.56,19495.88,19733.62,171.955892,2022-09-15 15:59:59.999000+00:00,3389250.05559515,2940,87.866136,1731889.42368884
2022-09-15 16:00:00+00:00,19732.1,19869.26,19646.51,19861.99,67.031341,2022-09-15 16:59:59.999000+00:00,1325838.96581373,2109,32.164262,636061.87505692
2022-09-15 17:00:00+00:00,19859.22,19945.02,19788.85,19828.73,38.5453,2022-09-15 17:59:59.999000+00:00,766056.6531696,2115,17.601681,349912.21386267
2022-09-15 18:00:00+00:00,19833.03,19875.0,19732.55,19756.8,41.064765,2022-09-15 18:59:59.999000+00:00,813323.77140641,983,21.329806,422426.05857766
2022-09-15 19:00:00+00:00,19763.36,19840.0,19666.66,19788.38,44.331508,2022-09-15 19:59:59.999000+00:00,875556.8304082,1024,22.838346,451172.7776035
2022-09-15 20:00:00+00:00,19794.27,19852.06,19758.04,19845.92,29.008928,2022-09-15 20:59:59.999000+00:00,574720.20154181,591,12.765349,252948.35500355
2022-09-15 21:00:00+00:00,19847.22,19886.46,19785.26,19831.3,26.303829,2022-09-15 21:59:59.999000+00:00,522108.77278277,771,15.389678,305436.61696362
2022-09-15 22:00:00+00:00,19823.95,19832.09,19584.0,19723.15,42.297618,2022-09-15 22:59:59.999000+00:00,834618.16760577,1011,22.999847,453864.14401468
2022-09-15 23:00:00+00:00,19718.84,19758.72,19630.43,19699.71,49.482206,2022-09-15 23:59:59.999000+00:00,974203.66842593,1070,24.747047,487188.82257192
2022-09-16 00:00:00+00:00,19707.59,19787.04,19583.26,19785.67,89.743477,2022-09-16 00:59:59.999000+00:00,1767888.17422026,2021,41.611807,819634.93685679
2022-09-16 01:00:00+00:00,19787.04,19810.27,19708.72,19731.3,41.476251,2022-09-16 01:59:59.999000+00:00,820179.5171137,1798,19.819205,392011.97289887
2022-09-16 02:00:00+00:00,19727.08,19764.65,19677.55,19749.9,31.886061,2022-09-16 02:59:59.999000+00:00,628974.92508415,939,16.456914,324606.18483683
2022-09-16 03:00:00+00:00,19746.3,19776.39,19691.96,19747.22,41.781383,2022-09-16 03:59:59.999000+00:00,824517.49337538,905,18.257191,360265.58600334
2022-09-16 04:00:00+00:00,19743.79,19855.64,19741.63,19818.6,53.888524,2022-09-16 04:59:59.999000+00:00,1066976.42678854,1312,29.931503,592673.21739095
2022-09-16 05:00:00+00:00,19819.54,19839.04,19742.58,19752.94,33.073843,2022-09-16 05:59:59.999000+00:00,654630.40664611,1157,14.092321,278998.01600151
2022-09-16 06:00:00+00:00,19750.19,19805.0,19733.48,19762.7,41.616368,2022-09-16 06:59:59.999000+00:00,823009.60342501,788,19.871667,392992.72936573
2022-09-16 07:00:00+00:00,19768.32,19800.26,19725.23,19744.43,45.407076,2022-09-16 07:59:59.999000+00:00,897363.27463265,691,18.659941,368801.58866452
2022-09-16 08:00:00+00:00,19743.77,19756.68,19608.67,19693.15,62.943801,2022-09-16 08:59:59.999000+00:00,1239502.00206936,964,31.755332,625399.23678919
2022-09-16 09:00:00+00:00,19689.03,19788.84,19683.5,19761.58,41.782664,2022-09-16 09:59:59.999000+00:00,825114.85325987,867,20.591208,406612.94099962
2022-09-16 10:00:00+00:00,19759.29,19840.31,19743.21,19789.78,43.46971,2022-09-16 10:59:59.999000+00:00,860395.64383668,739,20.568443,407101.19603409
2022-09-16 11:00:00+00:00,19795.87,19889.24,19775.37,19868.85,65.466801,2022-09-16 11:59:59.999000+00:00,1297919.76080773,1048,37.335612,740237.09226445
2022-09-16 12:00:00+00:00,19870.54,19872.38,19681.63,19689.88,55.807316,2022-09-16 12:59:59.999000+00:00,1103354.29726583,1056,28.623663,565786.77901444
2022-09-16 13:00:00+00:00,19692.35,19777.64,19441.23,19526.53,142.439531,2022-09-16 13:59:59.999000+00:00,2801137.46989006,1988,66.948727,1317677.81961824
2022-09-16 14:00:00+00:00,19525.77,19796.34,19508.3,19664.14,156.575995,2022-09-16 14:59:59.999000+00:00,3082840.50440259,2943,89.472512,1761338.25244473
2022-09-16 15:00:00+00:00,19664.61,19741.05,19572.16,19660.96,96.512581,2022-09-16 15:59:59.999000+00:00,1897277.24224349,1577,47.122636,926280.34502878
2022-09-16 16:00:00+00:00,19661.03,19661.03,19465.43,19531.1,84.824744,2022-09-16 16:59:59.999000+00:00,1658289.99225047,1461,44.03407,860830.77753747
2022-09-16 17:00:00+00:00,19533.97,19555.06,19336.68,19442.96,106.547704,2022-09-16 17:59:59.999000+00:00,2070400.04775448,2241,50.060218,972790.48171639
2022-09-16 18:00:00+00:00,19440.34,19579.56,19387.39,19559.58,86.87052,2022-09-16 18:59:59.999000+00:00,1694492.8152463,1737,41.168492,802995.94792068
2022-09-16 19:00:00+00:00,19562.14,19644.15,19556.82,19618.74,88.098507,2022-09-16 19:59:59.999000+00:00,1726630.48584282,1492,41.672353,816848.16965329
2022-09-16 20:00:00+00:00,19623.1,19757.83,19623.1,19756.85,53.890503,2022-09-16 20:59:59.999000+00:00,1061159.83100144,989,28.335988,558087.92715184
2022-09-16 21:00:00+00:00,19753.44,19810.24,19716.21,19743.24,33.357038,2022-09-16 21:59:59.999000+00:00,658570.32542695,685,15.879953,313577.6622967
2022-09-16 22:00:00+00:00,19749.25,19775.0,19709.85,19729.55,121.605925,2022-09-16 22:59:59.999000+00:00,2400865.80787039,1915,58.55756,1156237.91590036
2022-09-16 23:00:00+00:00,19728.69,19802.64,19698.58,19802.64,56.618403,2022-09-16 23:59:59.999000+00:00,1117486.23733526,1214,31.182673,615484.16055433
2022-09-17 00:00:00+00:00,19798.05,20062.51,19769.74,19952.72,80.363706,2022-09-17 00:59:59.999000+00:00,1601490.48586571,1664,42.344495,843876.3990987
2022-09-17 01:00:00+00:00,19953.56,20055.1,19951.51,20000.92,47.305241,2022-09-17 01:59:59.999000+00:00,946356.96400425,1081,26.082162,521785.43115813
2022-09-17 02:00:00+00:00,19995.5,20010.61,19868.1,19917.91,39.009717,2022-09-17 02:59:59.999000+00:00,777179.6184247,770,20.166693,401711.84086476
2022-09-17 03:00:00+00:00,19908.87,19924.89,19871.34,19877.41,18.476643,2022-09-17 03:59:59.999000+00:00,367632.45984706,615,7.905481,157342.04035518
2022-09-17 04:00:00+00:00,19887.15,19981.51,19879.76,19936.52,19.271409,2022-09-17 04:59:59.999000+00:00,384211.74577904,543,11.512577,229483.53350993
2022-09-17 05:00:00+00:00,19931.87,19937.32,19822.8,19854.6,42.113148,2022-09-17 05:59:59.999000+00:00,836454.22023343,821,20.285528,402868.84128624
2022-09-17 06:00:00+00:00,19854.88,19881.08,19783.38,19835.49,19.47195,2022-09-17 06:59:59.999000+00:00,386196.62320964,518,8.385461,166290.12502194
2022-09-17 07:00:00+00:00,19846.93,19861.0,19803.6,19841.76,23.276133,2022-09-17 07:59:59.999000+00:00,461641.29007429,384,11.834066,234701.71282704
2022-09-17 08:00:00+00:00,19857.6,19893.72,19856.6,19873.69,8.519396,2022-09-17 08:59:59.999000+00:00,169337.24539887,259,3.891213,77353.17194748
2022-09-17 09:00:00+00:00,19872.73,19912.4,19858.37,19882.67,21.305432,2022-09-17 09:59:59.999000+00:00,423584.3871028,522,4.571824,90904.70561975
2022-09-17 10:00:00+00:00,19875.8,19897.0,19818.2,19862.49,12.105161,2022-09-17 10:59:59.999000+00:00,240460.05520034,291,6.183152,122834.14668763
2022-09-17 11:00:00+00:00,19857.6,19872.73,19807.5,19814.39,11.078683,2022-09-17 11:59:59.999000+00:00,219819.3454248,222,4.359677,86521.72431159
2022-09-17 12:00:00+00:00,19812.92,19869.89,19753.06,19853.32,38.153354,2022-09-17 12:59:59.999000+00:00,756245.68698699,579,20.091963,398258.01466789
2022-09-17 13:00:00+00:00,19861.06,19905.86,19847.75,19897.67,24.849258,2022-09-17 13:59:59.999000+00:00,493765.57899954,416,16.498089,327857.78368991
2022-09-17 14:00:00+00:00,19896.68,19959.4,19877.3,19924.62,29.341175,2022-09-17 14:59:59.999000+00:00,584342.86241239,565,14.426614,287317.95586296
2022-09-17 15:00:00+00:00,19924.73,20015.2,19880.03,19964.84,28.856804,2022-09-17 15:59:59.999000+00:00,575673.45899131,483,15.175094,302723.83490912
2022-09-17 16:00:00+00:00,19958.33,20179.89,19936.4,20132.28,120.318255,2022-09-17 16:59:59.999000+00:00,2419385.11430158,1650,67.375643,1355006.4995239
2022-09-17 17:00:00+00:00,20132.65,20179.98,20038.25,20088.3,65.019953,2022-09-17 17:59:59.999000+00:00,1306733.11980721,945,31.10013,624838.53683113
2022-09-17 18:00:00+00:00,20077.45,20101.84,20025.05,20065.7,58.17128,2022-09-17 18:59:59.999000+00:00,1167564.30834895,697,28.750269,577122.28113863
2022-09-17 19:00:00+00:00,20074.58,20075.58,19983.0,20009.22,44.275649,2022-09-17 19:59:59.999000+00:00,886170.19352261,506,22.494748,450214.20765139
2022-09-17 20:00:00+00:00,20015.87,20084.15,19982.09,20072.99,49.602814,2022-09-17 20:59:59.999000+00:00,993462.60387594,658,21.736113,435378.04747419
2022-09-17 21:00:00+00:00,20075.26,20087.22,19939.01,20034.9,12.920239,2022-09-17 21:59:59.999000+00:00,258827.9180399,332,5.831644,116807.07256102
2022-09-17 22:00:00+00:00,20040.08,20137.95,20025.05,20127.16,47.188093,2022-09-17 22:59:59.999000+00:00,948330.74148993,1058,23.68752,476087.0840358
2022-09-17 23:00:00+00:00,20128.79,20146.6,20094.0,20110.84,41.699103,2022-09-17 23:59:59.999000+00:00,839080.51189763,769,19.585235,394164.16752412
2022-09-18 00:00:00+00:00,20114.74,20117.53,19955.68,19980.55,55.199861,2022-09-18 00:59:59.999000+00:00,1104133.76549807,1096,27.172198,543450.31611208
2022-09-18 01:00:00+00:00,19984.55,20057.89,19970.16,19998.9,44.258885,2022-09-18 01:59:59.999000+00:00,885681.7565287,572,20.570048,411704.68266641
2022-09-18 02:00:00+00:00,20002.87,20044.75,19989.43,20029.8,9.200147,2022-09-18 02:59:59.999000+00:00,184225.26655856,200,4.204239,84191.525097
2022-09-18 03:00:00+00:00,20032.55,20033.91,19948.97,19999.73,16.597509,2022-09-18 03:59:59.999000+00:00,331848.18258179,300,6.815388,136270.82805674
2022-09-18 04:00:00+00:00,19996.23,20034.32,19956.1,20016.3,16.555265,2022-09-18 04:59:59.999000+00:00,331222.76964782,318,8.455162,169166.48386353
2022-09-18 05:00:00+00:00,20006.2,20080.0,19997.02,20064.45,11.474038,2022-09-18 05:59:59.999000+00:00,229912.08892717,219,6.141234,123142.43464922
2022-09-18 06:00:00+00:00,20071.8,20094.0,20034.7,20034.7,17.548805,2022-09-18 06:59:59.999000+00:00,352140.0776628,289,8.451346,169600.77231564
2022-09-18 07:00:00+00:00,20044.75,20085.75,20034.9,20051.86,6.558631,2022-09-18 07:59:59.999000+00:00,131583.68484882,132,4.099157,82245.7143094
2022-09-18 08:00:00+00:00,20057.91,20097.05,20025.05,20049.37,16.683529,2022-09-18 08:59:59.999000+00:00,334820.14515028,305,9.814895,197036.32658094
2022-09-18 09:00:00+00:00,20054.6,20074.54,19816.95,19830.89,28.647312,2022-09-18 09:59:59.999000+00:00,570745.59952439,645,13.08192,260483.16949537
2022-09-18 10:00:00+00:00,19830.37,20041.1,19768.51,19916.7,60.610359,2022-09-18 10:59:59.999000+00:00,1208201.94929275,1125,32.175629,641163.68960287
2022-09-18 11:00:00+00:00,19918.78,19950.15,19880.68,19925.94,17.861782,2022-09-18 11:59:59.999000+00:00,355781.92763539,370,8.541317,170184.66617677
2022-09-18 12:00:00+00:00,19918.85,20025.05,19862.46,19986.93,30.834532,2022-09-18 12:59:59.999000+00:00,614894.02042934,547,15.110043,301341.63119622
2022-09-18 13:00:00+00:00,19994.8,20015.2,19942.07,19963.15,45.761121,2022-09-18 13:59:59.999000+00:00,914380.25034191,695,23.725925,474181.57502325
2022-09-18 14:00:00+00:00,19961.53,19961.53,19736.47,19810.21,50.104392,2022-09-18 14:59:59.999000+00:00,995012.64093022,912,24.285509,482200.87300847
2022-09-18 15:00:00+00:00,19806.21,19876.78,19778.8,19811.82,39.85767,2022-09-18 15:59:59.999000+00:00,790484.03669997,675,22.179389,439958.17437442
2022-09-18 16:00:00+00:00,19817.21,19879.97,19619.08,19751.92,117.611972,2022-09-18 16:59:59.999000+00:00,2320153.72622298,1996,58.437754,1152775.97957633
2022-09-18 17:00:00+00:00,19751.86,19762.33,19608.02,19631.05,103.171079,2022-09-18 17:59:59.999000+00:00,2031084.85436726,1567,54.905653,1080759.82590732
2022-09-18 18:00:00+00:00,19636.89,19715.33,19562.85,19642.14,123.543278,2022-09-18 18:59:59.999000+00:00,2427696.34641247,1773,59.552355,1170045.25189477
2022-09-18 19:00:00+00:00,19640.73,19744.89,19595.55,19724.48,60.559684,2022-09-18 19:59:59.999000+00:00,1191450.53721924,960,29.079144,572099.32941815
2022-09-18 20:00:00+00:00,19719.7,19751.12,19677.4,19719.04,41.012751,2022-09-18 20:59:59.999000+00:00,809035.09156972,616,23.969727,472884.32403981
2022-09-18 21:00:00+00:00,19718.36,19722.12,19405.99,19458.52,142.045109,2022-09-18 21:59:59.999000+00:00,2772277.5764948,1924,67.624672,1319556.69777643
2022-09-18 22:00:00+00:00,19458.52,19476.31,19338.68,19450.05,96.800626,2022-09-18 22:59:59.999000+00:00,1878561.62520993,2153,46.48474,901971.30794312
2022-09-18 23:00:00+00:00,19444.65,19526.53,19381.14,19417.43,40.49901,2022-09-18 23:59:59.999000+00:00,787773.09197433,824,21.850044,425107.13020653
2022-09-19 00:00:00+00:00,19424.32,19513.33,19390.76,19458.0,35.82059,2022-09-19 00:59:59.999000+00:00,696767.28375652,637,18.463412,359240.57554999
2022-09-19 01:00:00+00:00,19459.34,19498.78,19392.84,19449.57,27.320341,2022-09-19 01:59:59.999000+00:00,531295.80176054,747,9.891907,192334.67440567
2022-09-19 02:00:00+00:00,19445.1,19474.5,18672.61,18764.19,389.224319,2022-09-19 02:59:59.999000+00:00,7363159.25713012,4968,182.409599,3448390.68046601
2022-09-19 03:00:00+00:00,18765.94,18830.02,18702.6,18782.42,99.74221,2022-09-19 03:59:59.999000+00:00,1872558.8677764,1581,54.335177,1020368.53289215
2022-09-19 04:00:00+00:00,18778.56,18876.95,18767.54,18817.55,35.706047,2022-09-19 04:59:59.999000+00:00,671758.9209641,636,17.416285,327612.88835856
2022-09-19 05:00:00+00:00,18813.07,18826.81,18382.05,18462.65,128.346426,2022-09-19 05:59:59.999000+00:00,2387046.83820063,1522,54.14113,1007276.3274257
2022-09-19 06:00:00+00:00,18472.26,18574.33,18257.7,18474.51,210.070203,2022-09-19 06:59:59.999000+00:00,3870919.32409412,2798,96.465802,1778840.01046289
2022-09-19 07:00:00+00:00,18472.31,18505.55,18392.24,18465.37,89.082622,2022-09-19 07:59:59.999000+00:00,1643164.49289803,1336,49.377452,910883.84845349
2022-09-19 08:00:00+00:00,18465.52,18524.02,18409.8,18409.8,53.392663,2022-09-19 08:59:59.999000+00:00,985638.77833605,721,26.38065,487269.69152634
2022-09-19 09:00:00+00:00,18416.32,18470.18,18376.49,18458.0,48.99255,2022-09-19 09:59:59.999000+00:00,902922.34546692,672,22.492452,414510.52703519
2022-09-19 10:00:00+00:00,18460.74,18784.8,18442.75,18777.94,98.827756,2022-09-19 10:59:59.999000+00:00,1841976.9217216,1462,51.612605,961964.88924117
2022-09-19 11:00:00+00:00,18778.31,18797.46,18623.06,18676.83,74.274055,2022-09-19 11:59:59.999000+00:00,1388935.40754953,1222,38.915872,727689.36904977
2022-09-19 12:00:00+00:00,18689.02,18863.62,18673.45,18815.45,81.888729,2022-09-19 12:59:59.999000+00:00,1536057.91939679,1005,46.21469,867028.42752502
2022-09-19 13:00:00+00:00,18825.1,19175.75,18738.57,19104.66,198.332057,2022-09-19 13:59:59.999000+00:00,3762921.04796772,2556,93.837442,1780014.8215157
2022-09-19 14:00:00+00:00,19106.69,19425.94,19021.72,19302.54,302.926972,2022-09-19 14:59:59.999000+00:00,5828315.58098665,3761,147.417758,2836976.05355863
2022-09-19 15:00:00+00:00,19306.71,19342.8,19054.12,19083.07,155.625105,2022-09-19 15:59:59.999000+00:00,2986677.95096208,2084,73.376157,1408069.93632891
2022-09-19 16:00:00+00:00,19082.29,19231.72,19064.81,19206.94,96.489742,2022-09-19 16:59:59.999000+00:00,1848794.07884178,1331,55.356745,1060626.47124757
2022-09-19 17:00:00+00:00,19209.32,19217.71,18928.56,18971.37,77.737746,2022-09-19 17:59:59.999000+00:00,1481200.29852344,1123,34.561539,658401.13179528
2022-09-19 18:00:00+00:00,18968.7,19166.59,18881.1,19153.07,111.944444,2022-09-19 18:59:59.999000+00:00,2126760.6953197,1419,55.554645,1055245.00488152
2022-09-19 19:00:00+00:00,19164.09,19543.14,19158.18,19512.57,191.698344,2022-09-19 19:59:59.999000+00:00,3718443.83261378,2600,99.46543,1929466.92147198
2022-09-19 20:00:00+00:00,19509.64,19647.25,19417.41,19515.99,95.93447,2022-09-19 20:59:59.999000+00:00,1872236.84538868,1413,49.698377,970223.62288412
2022-09-19 21:00:00+00:00,19518.02,19672.69,19486.14,19517.87,52.579093,2022-09-19 21:59:59.999000+00:00,1029219.26320544,686,27.257914,533433.94034294
2022-09-19 22:00:00+00:00,19524.66,19678.53,19460.3,19599.97,62.296995,2022-09-19 22:59:59.999000+00:00,1218048.68073158,1150,32.072648,626862.85376536
2022-09-19 23:00:00+00:00,19596.09,19625.05,19517.43,19540.09,45.792442,2022-09-19 23:59:59.999000+00:00,896121.92458978,847,21.392273,418682.6968454
2022-09-20 00:00:00+00:00,19533.97,19635.18,19434.82,19516.18,117.131751,2022-09-20 00:59:59.999000+00:00,2287948.98481509,1679,59.500033,1162258.85569211
2022-09-20 01:00:00+00:00,19517.61,19517.61,19370.84,19477.67,37.163296,2022-09-20 01:59:59.999000+00:00,722946.01051904,741,19.392827,377208.03774651
2022-09-20 02:00:00+00:00,19469.0,19486.0,19408.56,19473.55,35.469834,2022-09-20 02:59:59.999000+00:00,689680.11953564,574,16.336322,317719.44185002
2022-09-20 03:00:00+00:00,19465.71,19474.81,19173.14,19361.1,86.741138,2022-09-20 03:59:59.999000+00:00,1674483.76339946,1322,41.944175,809544.13343126
2022-09-20 04:00:00+00:00,19361.66,19361.66,19269.71,19325.47,48.363509,2022-09-20 04:59:59.999000+00:00,933922.64925908,624,23.541931,454638.61243015
2022-09-20 05:00:00+00:00,19326.45,19431.29,19321.74,19375.43,35.692837,2022-09-20 05:59:59.999000+00:00,691931.50335885,625,15.990721,310050.13488998
2022-09-20 06:00:00+00:00,19373.29,19405.22,19314.96,19373.41,22.42156,2022-09-20 06:59:59.999000+00:00,433925.23380322,479,10.088397,195281.65364782
2022-09-20 07:00:00+00:00,19380.76,19579.12,19239.87,19358.97,105.723452,2022-09-20 07:59:59.999000+00:00,2055475.00434412,1794,53.140702,1033410.33123101
2022-09-20 08:00:00+00:00,19348.55,19419.53,19290.48,19307.41,51.889409,2022-09-20 08:59:59.999000+00:00,1004010.6262354,825,27.813672,538205.24382069
2022-09-20 09:00:00+00:00,19302.29,19322.43,19158.04,19230.83,52.862565,2022-09-20 09:59:59.999000+00:00,1017195.82293675,720,24.584984,473037.83722287
2022-09-20 10:00:00+00:00,19217.24,19315.61,19174.59,19308.63,32.193927,2022-09-20 10:59:59.999000+00:00,619695.28142416,561,16.074441,309474.13709417
2022-09-20 11:00:00+00:00,19306.18,19337.85,19206.63,19220.76,39.768708,2022-09-20 11:59:59.999000+00:00,766629.82952304,686,19.953528,384727.23331563
2022-09-20 12:00:00+00:00,19215.89,19226.45,19057.34,19128.78,51.39542,2022-09-20 12:59:59.999000+00:00,983164.84180772,941,25.291239,483881.78644268
2022-09-20 13:00:00+00:00,19121.04,19134.45,18784.63,18923.87,116.78659,2022-09-20 13:59:59.999000+00:00,2210379.15831767,2385,57.889419,1095520.86128344
2022-09-20 14:00:00+00:00,18914.19,19110.22,18874.47,19069.12,71.203035,2022-09-20 14:59:59.999000+00:00,1350599.13342992,2104,38.600117,732004.52059746
2022-09-20 15:00:00+00:00,19065.6,19260.0,18994.54,19238.41,87.121102,2022-09-20 15:59:59.999000+00:00,1666061.17484818,1471,46.829594,895751.34911906
2022-09-20 16:00:00+00:00,19238.26,19312.25,18978.78,19096.14,114.192007,2022-09-20 16:59:59.999000+00:00,2186114.73985438,1884,55.268335,1057735.05034746
2022-09-20 17:00:00+00:00,19096.29,19109.65,18740.54,18770.83,119.791059,2022-09-20 17:59:59.999000+00:00,2264140.98608648,1599,47.489891,898339.77950793
2022-09-20 18:00:00+00:00,18775.11,19009.5,18775.11,18969.19,92.326875,2022-09-20 18:59:59.999000+00:00,1746565.75248849,1917,48.057397,908780.60480248
2022-09-20 19:00:00+00:00,18978.15,19099.07,18952.84,18968.06,159.219618,2022-09-20 19:59:59.999000+00:00,3030678.50646619,2773,45.999563,875718.21255506
2022-09-20 20:00:00+00:00,18993.44,19066.75,18924.05,18967.26,63.102133,2022-09-20 20:59:59.999000+00:00,1198341.38254841,1110,25.747552,488577.37457624
2022-09-20 21:00:00+00:00,18967.59,19089.95,18875.0,18878.1,32.763911,2022-09-20 21:59:59.999000+00:00,621626.88884253,668,14.436768,273946.69743697
2022-09-20 22:00:00+00:00,18873.25,18968.18,18833.73,18960.74,47.542561,2022-09-20 22:59:59.999000+00:00,899267.64002012,968,24.35027,460608.53408219
2022-09-20 23:00:00+00:00,18955.77,18964.25,18790.48,18869.66,42.074295,2022-09-20 23:59:59.999000+00:00,793731.16530192,779,22.535006,425093.25899384
2022-09-21 00:00:00+00:00,18868.01,18954.68,18826.81,18937.19,76.845631,2022-09-21 00:59:59.999000+00:00,1453683.32158955,1355,38.617988,730667.00824487
2022-09-21 01:00:00+00:00,18937.45,18969.34,18870.59,18889.18,21.537338,2022-09-21 01:59:59.999000+00:00,407649.96503333,705,11.2468,212961.91500343
2022-09-21 02:00:00+00:00,18886.48,19059.35,18886.48,19019.42,33.600514,2022-09-21 02:59:59.999000+00:00,638435.57345687,700,14.851544,282107.59914773
2022-09-21 03:00:00+00:00,19016.76,19031.26,18978.49,19023.99,10.654413,2022-09-21 03:59:59.999000+00:00,202537.50327849,309,5.39739,102622.94190331
2022-09-21 04:00:00+00:00,19019.96,19035.72,18961.54,18999.52,20.782225,2022-09-21 04:59:59.999000+00:00,394771.13138369,393,11.621434,220841.164991
2022-09-21 05:00:00+00:00,19005.28,19125.64,18910.66,18927.82,67.731677,2022-09-21 05:59:59.999000+00:00,1286794.33998274,1096,25.967099,493676.27540214
2022-09-21 06:00:00+00:00,18924.29,18998.33,18793.9,18872.88,75.978188,2022-09-21 06:59:59.999000+00:00,1436139.20290224,1672,39.41954,745295.52659463
2022-09-21 07:00:00+00:00,18875.24,18969.34,18797.25,18946.04,33.847081,2022-09-21 07:59:59.999000+00:00,639297.70750596,904,18.687395,352972.68214744
2022-09-21 08:00:00+00:00,18941.77,18955.32,18830.22,18878.23,23.648874,2022-09-21 08:59:59.999000+00:00,446653.40374047,520,11.529732,217702.43896831
2022-09-21 09:00:00+00:00,18871.45,19023.84,18847.14,18998.52,25.709038,2022-09-21 09:59:59.999000+00:00,487075.1445927,657,15.251739,289068.27512858
2022-09-21 10:00:00+00:00,18996.09,19156.92,18947.18,19104.51,47.205149,2022-09-21 10:59:59.999000+00:00,898546.61324389,879,26.160228,498116.58881769
2022-09-21 11:00:00+00:00,19111.5,19201.69,19085.5,19168.14,46.347184,2022-09-21 11:59:59.999000+00:00,886968.8714337,984,22.718648,434861.30446763
2022-09-21 12:00:00+00:00,19168.57,19280.0,19118.78,19243.93,50.489219,2022-09-21 12:59:59.999000+00:00,969341.8899659,1171,21.405165,411108.00558956
2022-09-21 13:00:00+00:00,19247.0,19332.5,19222.51,19268.16,87.384882,2022-09-21 13:59:59.999000+00:00,1685251.9249755,1914,39.96096,770711.27033378
