open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-12-22 01:00:00+00:00,88603.57,89293.66,88597.69,88603.57,0.26265,2025-12-22 01:59:59.999000+00:00,23340.7425964,69,0.12004,10679.3044256
2025-12-22 02:00:00+00:00,88827.31,88827.31,87988.94,88429.85,0.12461,2025-12-22 02:59:59.999000+00:00,11001.350096,82,0.06652,5880.5369659
2025-12-22 03:00:00+00:00,88550.46,88829.99,88303.25,88829.88,0.02228,2025-12-22 03:59:59.999000+00:00,1975.2051968,35,0.02177,1930.1155239
2025-12-22 04:00:00+00:00,88829.88,89027.08,88823.7,89027.08,0.01595,2025-12-22 04:59:59.999000+00:00,1418.1609448,31,0.01591,1414.6029448
2025-12-22 05:00:00+00:00,88975.88,88996.77,88701.3,88974.55,0.08886,2025-12-22 05:59:59.999000+00:00,7894.5392242,43,0.02166,1926.8452131
2025-12-22 06:00:00+00:00,88733.04,89005.25,88733.04,89005.25,0.04047,2025-12-22 06:59:59.999000+00:00,3597.6379978,26,0.03559,3164.6025533
2025-12-22 07:00:00+00:00,88998.73,89215.98,88791.52,89201.87,0.0445,2025-12-22 07:59:59.999000+00:00,3966.9324802,32,0.04358,3885.1643746
2025-12-22 08:00:00+00:00,89264.53,89859.1,89176.24,89493.79,0.22849,2025-12-22 08:59:59.999000+00:00,20463.4112368,121,0.09096,8140.0742866
2025-12-22 09:00:00+00:00,89478.0,89809.93,89210.36,89809.93,0.09347,2025-12-22 09:59:59.999000+00:00,8364.5426952,24,0.0781,6993.219819
2025-12-22 10:00:00+00:00,89515.35,89892.35,89515.35,89619.82,0.00976,2025-12-22 10:59:59.999000+00:00,875.5343061,18,0.00536,481.5207464
2025-12-22 11:00:00+00:00,89890.99,90000.0,89640.26,90000.0,4.31308,2025-12-22 11:59:59.999000+00:00,388134.7374714,96,4.21486,379330.0461904
2025-12-22 12:00:00+00:00,89989.51,90500.0,89865.36,90252.19,2.23771,2025-12-22 12:59:59.999000+00:00,201734.8113547,157,2.11,190227.8252441
2025-12-22 13:00:00+00:00,90386.57,90386.57,89758.46,89975.72,0.08015,2025-12-22 13:59:59.999000+00:00,7211.9573289,42,0.01317,1186.6099869
2025-12-22 14:00:00+00:00,89970.48,90264.18,89424.59,90264.18,5.32057,2025-12-22 14:59:59.999000+00:00,478809.0533972,147,5.18109,466287.823965
2025-12-22 15:00:00+00:00,90242.36,90411.03,89208.55,89758.46,0.32704,2025-12-22 15:59:59.999000+00:00,29376.3580454,91,0.1964,17636.801016
2025-12-22 16:00:00+00:00,89810.37,90135.32,89535.47,89535.47,1.13978,2025-12-22 16:59:59.999000+00:00,102584.5776215,48,1.12248,101030.4268773
2025-12-22 17:00:00+00:00,89796.15,89796.15,89152.98,89483.19,0.09621,2025-12-22 17:59:59.999000+00:00,8599.6633633,34,0.01008,901.8779256
2025-12-22 18:00:00+00:00,89481.3,89535.21,89140.13,89408.34,0.03858,2025-12-22 18:59:59.999000+00:00,3446.3001876,44,0.01018,910.7226018
2025-12-22 19:00:00+00:00,89395.53,89395.53,88000.02,88000.02,0.64178,2025-12-22 19:59:59.999000+00:00,57026.2639204,99,0.0249,2214.7815045
2025-12-22 20:00:00+00:00,88121.84,88420.54,87955.14,88406.05,0.86316,2025-12-22 20:59:59.999000+00:00,75984.5105142,49,0.81172,71456.9343752
2025-12-22 21:00:00+00:00,88446.81,88603.56,88208.15,88226.56,0.05046,2025-12-22 21:59:59.999000+00:00,4465.2071187,38,0.03393,3004.7446087
2025-12-22 22:00:00+00:00,88503.71,88827.42,88165.42,88822.99,0.06194,2025-12-22 22:59:59.999000+00:00,5481.523204,33,0.04262,3777.0079037
2025-12-22 23:00:00+00:00,88821.33,88821.33,88270.31,88304.51,0.33564,2025-12-22 23:59:59.999000+00:00,29699.8250174,38,0.17961,15917.7604357
2025-12-23 00:00:00+00:00,88601.69,88900.57,88358.25,88877.6,0.12284,2025-12-23 00:59:59.999000+00:00,10916.3505005,39,0.12183,10826.9141301
2025-12-23 01:00:00+00:00,88873.89,88873.9,88508.62,88807.24,0.00994,2025-12-23 01:59:59.999000+00:00,883.1107397,23,0.00902,801.577118
2025-12-23 02:00:00+00:00,88699.49,88829.68,88312.39,88390.3,0.21666,2025-12-23 02:59:59.999000+00:00,19172.8877609,43,0.07195,6375.7460616
2025-12-23 03:00:00+00:00,88388.16,88388.16,87824.85,88275.0,0.08155,2025-12-23 03:59:59.999000+00:00,7182.4898093,35,0.04094,3610.8855759
2025-12-23 04:00:00+00:00,88345.16,88346.57,87983.72,87988.78,0.05913,2025-12-23 04:59:59.999000+00:00,5218.6918111,31,0.04618,4079.2952004
2025-12-23 05:00:00+00:00,88248.71,88248.71,87655.11,87904.85,0.97395,2025-12-23 05:59:59.999000+00:00,85560.5385217,82,0.10924,9628.3427576
2025-12-23 06:00:00+00:00,87685.18,87898.72,87079.46,87346.85,0.13316,2025-12-23 06:59:59.999000+00:00,11642.3777779,68,0.05897,5153.9808808
2025-12-23 07:00:00+00:00,87480.34,87652.55,87279.77,87652.55,0.10262,2025-12-23 07:59:59.999000+00:00,8991.4835402,24,0.10123,8870.1500772
2025-12-23 08:00:00+00:00,87528.0,87707.32,87433.44,87676.57,0.09624,2025-12-23 08:59:59.999000+00:00,8423.1714944,44,0.00658,577.0163537
2025-12-23 09:00:00+00:00,87434.62,87676.14,87258.74,87594.46,0.04611,2025-12-23 09:59:59.999000+00:00,4034.4462758,162,0.02573,2254.2387189
2025-12-23 10:00:00+00:00,87326.01,87710.48,87326.01,87492.3,0.02333,2025-12-23 10:59:59.999000+00:00,2042.517083,53,0.0183,1603.1704386
2025-12-23 11:00:00+00:00,87683.82,87907.23,87561.59,87857.08,0.00626,2025-12-23 11:59:59.999000+00:00,549.9131319,19,0.00601,528.0099553
2025-12-23 12:00:00+00:00,87871.46,87926.94,87522.47,87897.02,0.22504,2025-12-23 12:59:59.999000+00:00,19738.3113184,42,0.02,1757.476125
2025-12-23 13:00:00+00:00,87697.68,87904.16,87400.65,87695.32,0.07203,2025-12-23 13:59:59.999000+00:00,6312.3098684,32,0.04802,4212.5037824
2025-12-23 14:00:00+00:00,87693.79,87846.47,86611.31,86912.97,1.69416,2025-12-23 14:59:59.999000+00:00,147650.5579041,113,0.55917,48640.5318408
2025-12-23 15:00:00+00:00,86928.49,87543.8,86622.06,87263.11,0.71655,2025-12-23 15:59:59.999000+00:00,62310.8488763,58,0.7107,61800.8693919
2025-12-23 16:00:00+00:00,87544.83,88222.01,87544.83,88085.43,1.21584,2025-12-23 16:59:59.999000+00:00,106756.0100969,116,0.09622,8464.9987316
2025-12-23 17:00:00+00:00,88146.0,88281.13,87255.66,87279.99,0.14309,2025-12-23 17:59:59.999000+00:00,12544.7582435,64,0.02604,2294.0271534
2025-12-23 18:00:00+00:00,87250.0,88270.6,87190.87,88186.49,0.12908,2025-12-23 18:59:59.999000+00:00,11294.6440426,80,0.12528,10962.7882562
2025-12-23 19:00:00+00:00,88167.58,88167.58,87614.08,87614.08,0.12213,2025-12-23 19:59:59.999000+00:00,10731.275345,30,0.03797,3336.7637155
2025-12-23 20:00:00+00:00,87915.3,88323.46,87548.77,87548.77,0.32724,2025-12-23 20:59:59.999000+00:00,28814.2684078,79,0.20082,17703.8882372
2025-12-23 21:00:00+00:00,87551.97,87875.35,87545.2,87832.19,0.67588,2025-12-23 21:59:59.999000+00:00,59341.0386922,44,0.67382,59160.5940105
2025-12-23 22:00:00+00:00,87827.12,87827.13,87267.86,87657.04,0.25992,2025-12-23 22:59:59.999000+00:00,22740.5891535,68,0.0598,5237.6100324
2025-12-23 23:00:00+00:00,87272.69,87621.01,87150.43,87328.71,0.04737,2025-12-23 23:59:59.999000+00:00,4135.9732209,68,0.00724,633.8540798
2025-12-24 00:00:00+00:00,87600.71,87775.82,87301.98,87773.24,0.70513,2025-12-24 00:59:59.999000+00:00,61718.0469858,47,0.69286,60646.5925106
2025-12-24 01:00:00+00:00,87772.61,87873.03,87372.1,87372.1,0.12115,2025-12-24 01:59:59.999000+00:00,10629.0463997,55,0.0832,7306.9774759
2025-12-24 02:00:00+00:00,87752.69,87752.69,87000.0,87213.89,0.34712,2025-12-24 02:59:59.999000+00:00,30258.4564172,64,0.02683,2351.5202333
2025-12-24 03:00:00+00:00,87210.51,87443.88,86916.67,87431.25,0.03902,2025-12-24 03:59:59.999000+00:00,3401.532395,35,0.03277,2857.800556
2025-12-24 04:00:00+00:00,87427.05,87480.51,87166.71,87375.49,0.00787,2025-12-24 04:59:59.999000+00:00,687.9720952,21,0.00779,680.9833174
2025-12-24 05:00:00+00:00,87373.72,87373.72,86824.76,87081.78,0.10678,2025-12-24 05:59:59.999000+00:00,9294.6705075,32,0.02979,2597.3204768
2025-12-24 06:00:00+00:00,87077.81,87190.83,86840.63,86881.0,0.04448,2025-12-24 06:59:59.999000+00:00,3864.8644099,21,0.00302,263.0586785
2025-12-24 07:00:00+00:00,87170.43,87257.65,86888.94,87257.65,0.02378,2025-12-24 07:59:59.999000+00:00,2072.1071255,21,0.02292,1997.3630007
2025-12-24 08:00:00+00:00,87138.48,87138.48,86818.48,86818.48,0.02448,2025-12-24 08:59:59.999000+00:00,2128.5583221,16,0.00516,449.0663349
2025-12-24 09:00:00+00:00,86997.05,86997.05,86773.99,86934.37,0.00623,2025-12-24 09:59:59.999000+00:00,541.1469935,9,0.00214,186.1543778
2025-12-24 10:00:00+00:00,86928.08,87314.03,86928.08,87060.19,0.00485,2025-12-24 10:59:59.999000+00:00,422.3542689,11,0.00429,373.6008901
2025-12-24 11:00:00+00:00,87264.08,87318.97,87066.92,87119.21,0.00432,2025-12-24 11:59:59.999000+00:00,377.0668737,12,0.00368,321.327835
2025-12-24 12:00:00+00:00,87124.63,87444.27,87124.63,87439.98,0.15022,2025-12-24 12:59:59.999000+00:00,13121.7978642,33,0.14984,13088.689914
2025-12-24 13:00:00+00:00,87444.22,87444.22,87060.84,87412.34,0.27528,2025-12-24 13:59:59.999000+00:00,23984.1752647,22,0.01868,1630.5758356
2025-12-24 14:00:00+00:00,87408.12,87444.3,86499.44,87128.88,0.21383,2025-12-24 14:59:59.999000+00:00,18574.5867873,90,0.08667,7536.8296711
2025-12-24 15:00:00+00:00,86748.82,87257.15,86576.84,87154.34,1.43282,2025-12-24 15:59:59.999000+00:00,124971.4941932,76,1.32771,115835.1289241
2025-12-24 16:00:00+00:00,86854.09,87632.01,86854.09,87498.72,0.08367,2025-12-24 16:59:59.999000+00:00,7292.5149456,48,0.03929,3428.4306072
2025-12-24 17:00:00+00:00,87494.56,87639.64,87206.21,87517.06,0.05455,2025-12-24 17:59:59.999000+00:00,4770.2643359,24,0.03643,3188.4054489
2025-12-24 18:00:00+00:00,87512.57,87576.94,87220.76,87570.32,0.16321,2025-12-24 18:59:59.999000+00:00,14267.9745417,33,0.04851,4239.029847
2025-12-24 19:00:00+00:00,87569.95,87569.95,87325.02,87569.6,0.11696,2025-12-24 19:59:59.999000+00:00,10238.0697319,43,0.09748,8535.0759018
2025-12-24 20:00:00+00:00,87569.61,87777.76,87418.93,87650.0,1.20474,2025-12-24 20:59:59.999000+00:00,105646.3216971,76,0.61402,53869.8850541
2025-12-24 21:00:00+00:00,87650.0,87898.47,87650.0,87881.18,0.0693,2025-12-24 21:59:59.999000+00:00,6076.3366558,39,0.00999,876.9962759
2025-12-24 22:00:00+00:00,87651.21,88137.63,87651.21,88110.18,1.10361,2025-12-24 22:59:59.999000+00:00,96829.1922786,37,0.08644,7609.3083763
2025-12-24 23:00:00+00:00,88096.32,88096.32,87650.01,87826.28,0.01013,2025-12-24 23:59:59.999000+00:00,890.1626725,24,0.00723,635.9765142
2025-12-25 00:00:00+00:00,87652.01,87867.5,87650.0,87753.24,2.92646,2025-12-25 00:59:59.999000+00:00,256523.8427165,82,0.1047,9196.1374297
2025-12-25 01:00:00+00:00,87752.88,87857.48,87603.9,87832.06,0.0377,2025-12-25 01:59:59.999000+00:00,3308.2620063,39,0.0366,3211.8764755
2025-12-25 02:00:00+00:00,87820.11,87954.77,87609.21,87954.77,0.11843,2025-12-25 02:59:59.999000+00:00,10398.5939993,23,0.11781,10344.2692779
2025-12-25 03:00:00+00:00,88072.88,88072.88,87991.37,87991.37,0.00836,2025-12-25 03:59:59.999000+00:00,735.9328329,15,0.00836,735.9328329
2025-12-25 04:00:00+00:00,87979.65,87979.65,87692.1,87935.65,0.36171,2025-12-25 04:59:59.999000+00:00,31813.0900092,36,0.36069,31723.6416447
2025-12-25 05:00:00+00:00,87934.42,87934.42,87676.31,87831.01,0.08569,2025-12-25 05:59:59.999000+00:00,7519.5665671,27,0.03646,3202.6681538
2025-12-25 06:00:00+00:00,87827.63,87948.39,87696.2,87739.4,0.14397,2025-12-25 06:59:59.999000+00:00,12628.5252689,22,0.01068,938.5139863
2025-12-25 07:00:00+00:00,87745.51,87945.75,87745.51,87901.55,0.00534,2025-12-25 07:59:59.999000+00:00,469.2941056,12,0.0045,395.5798853
2025-12-25 08:00:00+00:00,87935.48,87937.55,87444.31,87619.33,0.03178,2025-12-25 08:59:59.999000+00:00,2786.4832314,21,0.00423,370.8829154
2025-12-25 09:00:00+00:00,87707.55,87707.55,87461.78,87461.78,0.00173,2025-12-25 09:59:59.999000+00:00,151.3726221,4,0.00023,20.1727365
2025-12-25 10:00:00+00:00,87642.37,87642.37,87279.26,87297.5,0.01118,2025-12-25 10:59:59.999000+00:00,978.2208126,20,0.00616,539.7835275
2025-12-25 11:00:00+00:00,87493.88,87628.88,87324.62,87604.09,0.00682,2025-12-25 11:59:59.999000+00:00,597.0548683,13,0.0054,473.0392198
2025-12-25 12:00:00+00:00,87602.54,87730.21,87453.84,87476.35,0.00219,2025-12-25 12:59:59.999000+00:00,191.8465406,17,0.00195,170.8526662
2025-12-25 13:00:00+00:00,87682.23,87689.76,87384.91,87401.04,0.16863,2025-12-25 13:59:59.999000+00:00,14751.8663938,35,0.03527,3088.6096822
2025-12-25 14:00:00+00:00,87685.58,87783.91,87422.72,87736.09,0.03989,2025-12-25 14:59:59.999000+00:00,3500.4388526,30,0.03967,3481.1916631
2025-12-25 15:00:00+00:00,87750.77,88591.99,87578.59,88301.87,0.22563,2025-12-25 15:59:59.999000+00:00,19900.3205633,96,0.18844,16612.9902535
2025-12-25 16:00:00+00:00,88503.5,88578.06,88135.88,88286.24,0.0932,2025-12-25 16:59:59.999000+00:00,8237.7751314,53,0.04854,4296.5686159
2025-12-25 17:00:00+00:00,88269.31,88269.31,88000.08,88236.98,0.09312,2025-12-25 17:59:59.999000+00:00,8200.7848428,28,0.02594,2288.6571894
2025-12-25 18:00:00+00:00,88236.11,88467.84,88035.52,88203.04,0.08714,2025-12-25 18:59:59.999000+00:00,7701.6004522,49,0.06677,5902.0799742
2025-12-25 19:00:00+00:00,88379.76,88379.76,88039.43,88267.16,0.0216,2025-12-25 19:59:59.999000+00:00,1903.6315793,14,0.00543,479.5348746
2025-12-25 20:00:00+00:00,88098.87,88267.1,87608.98,88027.92,0.23711,2025-12-25 20:59:59.999000+00:00,20876.3259258,68,0.13014,11482.7090594
2025-12-25 21:00:00+00:00,88019.32,88144.03,87727.36,88085.93,0.0154,2025-12-25 21:59:59.999000+00:00,1355.8792983,29,0.01451,1277.7478454
2025-12-25 22:00:00+00:00,88073.56,88073.56,87361.63,87662.88,0.0757,2025-12-25 22:59:59.999000+00:00,6641.2259869,40,0.05966,5236.4621823
2025-12-25 23:00:00+00:00,87694.39,87784.26,87020.76,87460.82,0.4396,2025-12-25 23:59:59.999000+00:00,38457.28374,82,0.12343,10814.0365463
2025-12-26 00:00:00+00:00,87080.44,87437.3,86968.67,86968.67,0.14602,2025-12-26 00:59:59.999000+00:00,12721.9035154,74,0.06491,5662.4876858
2025-12-26 01:00:00+00:00,87280.72,87464.99,86974.19,87464.99,0.02774,2025-12-26 01:59:59.999000+00:00,2422.995296,42,0.02619,2288.1405684
2025-12-26 02:00:00+00:00,87464.9,89410.9,87464.9,89297.73,0.61057,2025-12-26 02:59:59.999000+00:00,54222.6786353,139,0.50537,44855.3077843
2025-12-26 03:00:00+00:00,89297.15,89297.15,88813.35,88946.76,0.6215,2025-12-26 03:59:59.999000+00:00,55288.8773977,52,0.31885,28364.063706
2025-12-26 04:00:00+00:00,88941.03,89223.59,88526.07,89207.75,0.30813,2025-12-26 04:59:59.999000+00:00,27378.4040706,68,0.23143,20579.9708884
2025-12-26 05:00:00+00:00,89198.81,89198.81,88850.0,89162.16,0.04043,2025-12-26 05:59:59.999000+00:00,3599.3718782,41,0.01162,1036.0389874
2025-12-26 06:00:00+00:00,88883.38,89260.74,88883.38,89087.6,0.08293,2025-12-26 06:59:59.999000+00:00,7392.5190369,25,0.08189,7299.9354934
2025-12-26 07:00:00+00:00,89090.84,89512.3,88313.88,88630.11,0.34873,2025-12-26 07:59:59.999000+00:00,31054.6898545,93,0.06435,5751.7042993
2025-12-26 08:00:00+00:00,88624.35,88852.36,88319.37,88790.82,0.04682,2025-12-26 08:59:59.999000+00:00,4153.0730325,23,0.02932,2603.3107526
2025-12-26 09:00:00+00:00,88595.21,88854.0,88595.21,88682.93,0.00267,2025-12-26 09:59:59.999000+00:00,236.671911,4,0.00041,36.4300696
2025-12-26 10:00:00+00:00,88853.97,88900.51,88619.0,88899.66,0.01511,2025-12-26 10:59:59.999000+00:00,1342.7244121,13,0.0149,1324.1074241
2025-12-26 11:00:00+00:00,88875.92,88875.92,88767.22,88767.22,0.00311,2025-12-26 11:59:59.999000+00:00,276.2774389,8,0.00311,276.2774389
2025-12-26 12:00:00+00:00,88633.98,88894.35,88633.98,88865.5,0.02024,2025-12-26 12:59:59.999000+00:00,1795.1810784,32,0.00289,256.7399288
2025-12-26 13:00:00+00:00,88835.34,89062.5,88562.45,89062.42,0.1449,2025-12-26 13:59:59.999000+00:00,12881.3594876,52,0.14159,12587.3423092
2025-12-26 14:00:00+00:00,89062.36,89062.36,87444.32,87676.29,0.26767,2025-12-26 14:59:59.999000+00:00,23643.3860184,93,0.00459,408.6197802
2025-12-26 15:00:00+00:00,87444.31,87670.29,86748.15,87252.08,0.47279,2025-12-26 15:59:59.999000+00:00,41180.5809842,161,0.18173,15839.103282
2025-12-26 16:00:00+00:00,87155.85,87397.96,86900.01,86900.01,0.2188,2025-12-26 16:59:59.999000+00:00,19067.2273524,60,0.16681,14539.6164997
2025-12-26 17:00:00+00:00,86900.03,87443.64,86900.03,87432.47,0.2614,2025-12-26 17:59:59.999000+00:00,22794.2500966,40,0.02805,2448.0879141
2025-12-26 18:00:00+00:00,87429.14,87438.3,87180.36,87180.36,0.02162,2025-12-26 18:59:59.999000+00:00,1887.3486355,23,0.00774,676.7042213
2025-12-26 19:00:00+00:00,87396.09,87542.68,87191.41,87542.07,0.05994,2025-12-26 19:59:59.999000+00:00,5241.2126643,31,0.05926,5181.9055819
2025-12-26 20:00:00+00:00,87540.19,87928.78,87425.0,87647.93,0.11163,2025-12-26 20:59:59.999000+00:00,9785.1511832,49,0.03799,3331.5675174
2025-12-26 21:00:00+00:00,87870.88,87870.88,87452.44,87482.79,0.03268,2025-12-26 21:59:59.999000+00:00,2863.770762,38,0.0292,2559.2921942
2025-12-26 22:00:00+00:00,87608.09,87649.94,87273.71,87556.25,0.15025,2025-12-26 22:59:59.999000+00:00,13143.5634656,37,0.08833,7728.7820624
2025-12-26 23:00:00+00:00,87560.35,87560.46,87325.75,87338.29,0.04455,2025-12-26 23:59:59.999000+00:00,3898.0119743,28,0.0112,980.4044512
2025-12-27 00:00:00+00:00,87488.46,87555.43,87274.76,87518.44,0.04745,2025-12-27 00:59:59.999000+00:00,4149.6571599,40,0.03526,3085.3965237
2025-12-27 01:00:00+00:00,87515.22,87515.22,87331.62,87498.03,0.20042,2025-12-27 01:59:59.999000+00:00,17535.4721767,70,0.19605,17153.8168869
2025-12-27 02:00:00+00:00,87498.02,87498.03,87349.32,87498.02,0.04129,2025-12-27 02:59:59.999000+00:00,3612.4404996,40,0.03886,3400.1590689
2025-12-27 03:00:00+00:00,87498.01,87560.5,87412.48,87560.5,0.47344,2025-12-27 03:59:59.999000+00:00,41423.5090722,66,0.45385,39711.0897102
2025-12-27 04:00:00+00:00,87560.49,87560.49,87420.96,87432.21,0.29216,2025-12-27 04:59:59.999000+00:00,25551.2593018,36,0.04998,4376.0120981
2025-12-27 05:00:00+00:00,87533.96,87533.96,87423.32,87456.32,0.06565,2025-12-27 05:59:59.999000+00:00,5744.2355204,26,0.03635,3181.814442
2025-12-27 06:00:00+00:00,87521.32,87599.6,87431.34,87496.69,0.05205,2025-12-27 06:59:59.999000+00:00,4552.98086,29,0.01001,876.5551566
2025-12-27 07:00:00+00:00,87496.69,87775.43,87448.72,87681.33,0.23842,2025-12-27 07:59:59.999000+00:00,20891.8760509,41,0.11849,10392.4296172
2025-12-27 08:00:00+00:00,87666.73,87757.64,87546.57,87721.98,0.00812,2025-12-27 08:59:59.999000+00:00,712.3896024,14,0.00771,676.4931627
2025-12-27 09:00:00+00:00,87702.23,87702.23,87468.34,87662.82,0.01116,2025-12-27 09:59:59.999000+00:00,978.3553039,11,0.01098,962.599669
2025-12-27 10:00:00+00:00,87659.98,87659.98,87350.83,87350.83,0.10256,2025-12-27 10:59:59.999000+00:00,8982.9700347,23,0.00252,220.9002705
2025-12-27 11:00:00+00:00,87583.83,87583.83,87453.17,87453.17,0.01438,2025-12-27 11:59:59.999000+00:00,1258.8420994,15,0.01053,922.1473949
2025-12-27 12:00:00+00:00,87698.72,87698.72,87359.27,87430.22,0.16116,2025-12-27 12:59:59.999000+00:00,14116.1769861,25,0.16036,14046.242447
2025-12-27 13:00:00+00:00,87570.43,87570.43,87333.68,87333.68,0.063,2025-12-27 13:59:59.999000+00:00,5507.3280911,29,0.01658,1451.2789273
2025-12-27 14:00:00+00:00,87641.83,87700.31,87351.73,87413.59,0.04851,2025-12-27 14:59:59.999000+00:00,4244.3058729,38,0.02637,2309.6184937
2025-12-27 15:00:00+00:00,87683.95,87683.95,87417.19,87642.78,0.00932,2025-12-27 15:59:59.999000+00:00,816.3016843,28,0.00603,528.6152993
2025-12-27 16:00:00+00:00,87642.15,87642.16,87407.37,87598.5,0.17325,2025-12-27 16:59:59.999000+00:00,15167.9988172,37,0.06069,5317.2140983
2025-12-27 17:00:00+00:00,87412.91,87651.11,87412.91,87641.66,0.10469,2025-12-27 17:59:59.999000+00:00,9168.2403415,38,0.10221,8951.4387389
2025-12-27 18:00:00+00:00,87635.64,87635.65,87436.19,87498.03,0.25009,2025-12-27 18:59:59.999000+00:00,21885.4879506,39,0.02901,2542.0814247
2025-12-27 19:00:00+00:00,87595.71,87651.11,87498.03,87541.51,0.0541,2025-12-27 19:59:59.999000+00:00,4739.1862858,51,0.04406,3860.4639487
2025-12-27 20:00:00+00:00,87634.88,87651.19,87563.39,87643.1,0.22948,2025-12-27 20:59:59.999000+00:00,20112.3746742,52,0.22568,19779.6287018
2025-12-27 21:00:00+00:00,87643.1,87777.33,87531.88,87616.98,0.05787,2025-12-27 21:59:59.999000+00:00,5072.8287019,41,0.05137,4503.6814549
2025-12-27 22:00:00+00:00,87729.54,87931.93,87499.41,87762.58,0.14523,2025-12-27 22:59:59.999000+00:00,12746.4076826,33,0.08949,7861.5894264
2025-12-27 23:00:00+00:00,87758.07,87931.94,87522.34,87931.94,0.02165,2025-12-27 23:59:59.999000+00:00,1900.6328931,30,0.02138,1877.0018613
2025-12-28 00:00:00+00:00,87708.15,87963.3,87705.92,87753.35,0.17145,2025-12-28 00:59:59.999000+00:00,15066.5404584,47,0.13073,11494.6522186
2025-12-28 01:00:00+00:00,87921.1,87923.39,87718.32,87749.49,0.91679,2025-12-28 01:59:59.999000+00:00,80519.5912761,63,0.29924,26306.751777
2025-12-28 02:00:00+00:00,87905.28,87905.28,87748.96,87811.0,0.02381,2025-12-28 02:59:59.999000+00:00,2091.9379173,32,0.01943,1707.5550941
2025-12-28 03:00:00+00:00,87886.0,87886.02,87741.3,87818.05,0.02736,2025-12-28 03:59:59.999000+00:00,2402.4031268,28,0.01769,1553.8499958
2025-12-28 04:00:00+00:00,87720.91,87885.82,87633.47,87848.23,0.02238,2025-12-28 04:59:59.999000+00:00,1963.2656611,27,0.00254,223.1573616
2025-12-28 05:00:00+00:00,87684.18,87846.81,87527.18,87627.53,0.13551,2025-12-28 05:59:59.999000+00:00,11874.1742774,25,0.09924,8695.0734211
2025-12-28 06:00:00+00:00,87636.0,87881.18,87636.0,87693.49,0.05445,2025-12-28 06:59:59.999000+00:00,4773.7559038,15,0.00908,797.1190989
2025-12-28 07:00:00+00:00,87853.75,87853.75,87614.01,87768.35,0.0196,2025-12-28 07:59:59.999000+00:00,1718.4504411,16,0.00595,522.4672574
2025-12-28 08:00:00+00:00,87768.24,87923.71,87691.51,87903.06,0.20446,2025-12-28 08:59:59.999000+00:00,17965.7954056,25,0.17934,15761.9021051
2025-12-28 09:00:00+00:00,87894.16,87894.16,87658.58,87876.35,0.00298,2025-12-28 09:59:59.999000+00:00,261.78697,8,0.00179,157.3169518
2025-12-28 10:00:00+00:00,87863.31,87990.36,87863.31,87965.95,0.04929,2025-12-28 10:59:59.999000+00:00,4333.2862329,14,0.04929,4333.2862329
2025-12-28 11:00:00+00:00,87836.38,87952.0,87765.23,87907.8,0.01091,2025-12-28 11:59:59.999000+00:00,959.4297798,10,0.01072,942.7451366
2025-12-28 12:00:00+00:00,87907.43,87971.46,87794.54,87801.52,0.00899,2025-12-28 12:59:59.999000+00:00,790.2841993,16,0.00867,762.1893183
2025-12-28 13:00:00+00:00,87997.08,87997.08,87721.82,87800.15,0.09589,2025-12-28 13:59:59.999000+00:00,8427.1401226,22,0.03403,2993.6299393
2025-12-28 14:00:00+00:00,87959.66,88067.4,87872.08,87897.63,0.02696,2025-12-28 14:59:59.999000+00:00,2371.2144015,23,0.01345,1183.6527269
2025-12-28 15:00:00+00:00,88045.23,88045.23,87784.96,87986.3,0.04119,2025-12-28 15:59:59.999000+00:00,3624.4958251,34,0.031,2728.5726708
2025-12-28 16:00:00+00:00,87961.23,87961.23,87773.05,87777.18,0.06231,2025-12-28 16:59:59.999000+00:00,5476.1638236,62,0.04498,3954.8196658
2025-12-28 17:00:00+00:00,87880.02,88012.67,87753.01,87753.01,0.29973,2025-12-28 17:59:59.999000+00:00,26324.7803525,43,0.00917,806.3015439
2025-12-28 18:00:00+00:00,87907.06,87907.06,87498.03,87554.96,0.33213,2025-12-28 18:59:59.999000+00:00,29103.8108987,56,0.08786,7702.6370421
2025-12-28 19:00:00+00:00,87711.38,87711.38,87499.17,87505.52,0.09218,2025-12-28 19:59:59.999000+00:00,8076.7454428,30,0.05034,4414.5997803
2025-12-28 20:00:00+00:00,87635.83,87684.94,87483.78,87527.93,0.06571,2025-12-28 20:59:59.999000+00:00,5751.3037744,32,0.01428,1251.1937112
2025-12-28 21:00:00+00:00,87667.08,87719.94,87483.78,87538.04,0.11607,2025-12-28 21:59:59.999000+00:00,10162.3674593,35,0.04094,3587.7963742
2025-12-28 22:00:00+00:00,87688.4,87999.83,87490.48,87721.91,0.10301,2025-12-28 22:59:59.999000+00:00,9037.2118002,33,0.07078,6214.8281062
2025-12-28 23:00:00+00:00,87995.03,88046.09,87622.85,87724.87,0.08648,2025-12-28 23:59:59.999000+00:00,7600.3138377,49,0.06938,6100.0552251
2025-12-29 00:00:00+00:00,87971.99,88422.02,87745.07,88411.13,0.78207,2025-12-29 00:59:59.999000+00:00,68861.2286193,98,0.7716,67941.1768864
2025-12-29 01:00:00+00:00,88410.95,88491.5,87877.49,88491.28,0.2262,2025-12-29 01:59:59.999000+00:00,19953.8870626,69,0.18106,15981.0449895
