open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-07-15 09:00:00+00:00,9211.42,9223.96,9188.43,9223.32,5.45801,2020-07-15 09:59:59.999000+00:00,50224.39135124,91,1.878161,17295.48244753
2020-07-15 10:00:00+00:00,9223.62,9246.63,9218.31,9240.76,4.208867,2020-07-15 10:59:59.999000+00:00,38835.58601446,125,2.797699,25820.33328799
2020-07-15 11:00:00+00:00,9243.7,9246.46,9214.29,9218.37,2.783356,2020-07-15 11:59:59.999000+00:00,25689.79678411,76,0.71847,6634.84507986
2020-07-15 12:00:00+00:00,9214.76,9242.45,9213.6,9242.45,4.367463,2020-07-15 12:59:59.999000+00:00,40295.14303978,78,3.741428,34515.7950216
2020-07-15 13:00:00+00:00,9244.94,9244.94,9220.44,9222.08,1.713594,2020-07-15 13:59:59.999000+00:00,15818.76536584,63,0.477506,4407.62536119
2020-07-15 14:00:00+00:00,9224.28,9242.74,9223.76,9242.74,0.527769,2020-07-15 14:59:59.999000+00:00,4871.8845089,32,0.121608,1122.83611648
2020-07-15 15:00:00+00:00,9242.69,9244.16,9196.98,9202.87,5.619614,2020-07-15 15:59:59.999000+00:00,51787.14641496,135,2.52094,23233.90354963
2020-07-15 16:00:00+00:00,9202.18,9212.53,9186.84,9208.22,2.60774,2020-07-15 16:59:59.999000+00:00,24000.00253928,97,1.384753,12746.61063226
2020-07-15 17:00:00+00:00,9217.21,9218.6,9201.14,9204.99,1.602675,2020-07-15 17:59:59.999000+00:00,14752.17092658,41,0.699207,6436.90187352
2020-07-15 18:00:00+00:00,9204.1,9213.88,9159.37,9185.18,3.353749,2020-07-15 18:59:59.999000+00:00,30847.77873414,66,1.056741,9718.9884562
2020-07-15 19:00:00+00:00,9180.82,9192.94,9162.3,9179.29,3.459091,2020-07-15 19:59:59.999000+00:00,31731.11057827,64,0.234046,2149.13276571
2020-07-15 20:00:00+00:00,9179.22,9215.58,9179.22,9215.58,2.958641,2020-07-15 20:59:59.999000+00:00,27210.37056721,38,2.724461,25058.54615588
2020-07-15 21:00:00+00:00,9219.33,9232.5,9211.15,9225.84,0.756964,2020-07-15 21:59:59.999000+00:00,6983.5409182,18,0.116313,1073.27960031
2020-07-15 22:00:00+00:00,9231.0,9233.01,9204.66,9209.21,0.414502,2020-07-15 22:59:59.999000+00:00,3816.61755326,15,0.094578,871.35194068
2020-07-15 23:00:00+00:00,9204.25,9210.51,9187.52,9201.51,2.358359,2020-07-15 23:59:59.999000+00:00,21689.33283637,66,0.261695,2406.91044804
2020-07-16 00:00:00+00:00,9196.53,9217.96,9178.39,9214.87,1.203751,2020-07-16 00:59:59.999000+00:00,11075.47479803,40,1.054984,9708.84496512
2020-07-16 01:00:00+00:00,9217.34,9221.11,9208.53,9217.62,1.282305,2020-07-16 01:59:59.999000+00:00,11815.51780587,53,0.983223,9059.64682551
2020-07-16 02:00:00+00:00,9221.29,9221.29,9200.22,9200.47,1.795077,2020-07-16 02:59:59.999000+00:00,16531.3736313,36,0.681973,6282.75247539
2020-07-16 03:00:00+00:00,9200.51,9200.51,9191.11,9192.42,0.155228,2020-07-16 03:59:59.999000+00:00,1427.61333009,10,0.077824,715.78351079
2020-07-16 04:00:00+00:00,9211.49,9216.55,9203.48,9203.48,0.135279,2020-07-16 04:59:59.999000+00:00,1246.27321321,20,0.107388,989.35358724
2020-07-16 05:00:00+00:00,9193.02,9205.72,9189.45,9205.72,0.80166,2020-07-16 05:59:59.999000+00:00,7372.94851535,22,0.481604,4429.99036071
2020-07-16 06:00:00+00:00,9197.82,9203.76,9158.76,9183.6,1.454966,2020-07-16 06:59:59.999000+00:00,13352.38619081,48,0.697233,6402.71656387
2020-07-16 07:00:00+00:00,9162.82,9165.32,9088.47,9130.82,8.049879,2020-07-16 07:59:59.999000+00:00,73397.28140231,126,1.403488,12801.08778805
2020-07-16 08:00:00+00:00,9115.86,9137.78,9102.74,9123.91,0.374493,2020-07-16 08:59:59.999000+00:00,3416.56939082,32,0.191662,1747.49019224
2020-07-16 09:00:00+00:00,9112.74,9112.74,9050.01,9060.97,11.981421,2020-07-16 09:59:59.999000+00:00,108683.32864242,132,3.496856,31730.49506007
2020-07-16 10:00:00+00:00,9063.99,9093.16,9043.3,9092.0,4.729498,2020-07-16 10:59:59.999000+00:00,42860.19558954,74,3.77353,34205.75978928
2020-07-16 11:00:00+00:00,9099.34,9099.66,9082.43,9082.43,0.368364,2020-07-16 11:59:59.999000+00:00,3349.21719479,15,0.111576,1015.09486726
2020-07-16 12:00:00+00:00,9084.44,9102.06,9084.16,9095.0,1.305262,2020-07-16 12:59:59.999000+00:00,11869.42043225,21,0.14501,1317.92917691
2020-07-16 13:00:00+00:00,9084.8,9096.4,9068.33,9086.21,2.289207,2020-07-16 13:59:59.999000+00:00,20793.62116144,53,1.172237,10655.27126217
2020-07-16 14:00:00+00:00,9082.81,9114.71,9064.75,9112.81,2.906107,2020-07-16 14:59:59.999000+00:00,26374.98693747,138,1.229684,11166.47914907
2020-07-16 15:00:00+00:00,9110.16,9125.45,9103.0,9120.0,1.5507,2020-07-16 15:59:59.999000+00:00,14124.73086401,31,1.487892,13552.20431308
2020-07-16 16:00:00+00:00,9124.51,9142.64,9113.34,9115.64,2.351237,2020-07-16 16:59:59.999000+00:00,21454.57695458,103,1.183282,10801.98667301
2020-07-16 17:00:00+00:00,9116.59,9128.47,9116.59,9127.25,0.107865,2020-07-16 17:59:59.999000+00:00,984.38191365,6,0.069648,635.62298064
2020-07-16 18:00:00+00:00,9126.78,9150.61,9120.0,9120.91,4.459331,2020-07-16 18:59:59.999000+00:00,40748.61242552,56,3.352327,30631.83558196
2020-07-16 19:00:00+00:00,9124.85,9129.11,9119.95,9121.26,1.251423,2020-07-16 19:59:59.999000+00:00,11416.08407373,56,0.618327,5640.74397133
2020-07-16 20:00:00+00:00,9125.05,9125.74,9096.74,9099.63,1.61989,2020-07-16 20:59:59.999000+00:00,14745.63453679,41,1.210178,11015.56947405
2020-07-16 21:00:00+00:00,9108.26,9128.81,9108.26,9128.61,1.198001,2020-07-16 21:59:59.999000+00:00,10922.87485242,24,0.535118,4880.71069782
2020-07-16 22:00:00+00:00,9132.27,9138.71,9127.61,9131.72,0.143323,2020-07-16 22:59:59.999000+00:00,1308.71638893,14,0.017435,159.24151456
2020-07-16 23:00:00+00:00,9136.48,9141.35,9128.15,9130.79,0.418206,2020-07-16 23:59:59.999000+00:00,3820.39332094,13,0.402553,3677.35435109
2020-07-17 00:00:00+00:00,9135.09,9135.94,9116.32,9116.78,0.34148,2020-07-17 00:59:59.999000+00:00,3117.22922767,30,0.097494,889.72141647
2020-07-17 01:00:00+00:00,9124.6,9132.3,9122.15,9129.37,0.567172,2020-07-17 01:59:59.999000+00:00,5174.58974684,16,0.032623,297.78258225
2020-07-17 02:00:00+00:00,9115.41,9132.22,9115.41,9126.06,0.2159,2020-07-17 02:59:59.999000+00:00,1969.69538911,20,0.055837,509.3683063
2020-07-17 03:00:00+00:00,9121.58,9122.27,9105.52,9107.63,0.238193,2020-07-17 03:59:59.999000+00:00,2171.53394601,25,0.131466,1198.35010529
2020-07-17 04:00:00+00:00,9119.51,9123.87,9102.55,9114.45,1.867773,2020-07-17 04:59:59.999000+00:00,17022.07316932,46,0.828237,7548.77546784
2020-07-17 05:00:00+00:00,9114.45,9114.45,9089.05,9099.84,2.399821,2020-07-17 05:59:59.999000+00:00,21840.85169612,67,1.122731,10219.10001797
2020-07-17 06:00:00+00:00,9100.2,9122.42,9100.2,9122.42,0.804244,2020-07-17 06:59:59.999000+00:00,7329.02224853,17,0.694226,6327.04934956
2020-07-17 07:00:00+00:00,9122.85,9128.82,9109.57,9109.57,0.045264,2020-07-17 07:59:59.999000+00:00,412.9250834,6,0.024853,226.66524879
2020-07-17 08:00:00+00:00,9112.8,9114.84,9097.33,9107.06,0.374897,2020-07-17 08:59:59.999000+00:00,3414.2099419,9,0.365628,3329.84507963
2020-07-17 09:00:00+00:00,9108.21,9120.66,9100.07,9116.7,0.146281,2020-07-17 09:59:59.999000+00:00,1332.61431907,11,0.11848,1079.34462068
2020-07-17 10:00:00+00:00,9118.96,9124.06,9112.99,9113.6,0.759997,2020-07-17 10:59:59.999000+00:00,6928.98623217,46,0.149247,1360.79878164
2020-07-17 11:00:00+00:00,9116.87,9137.46,9106.09,9134.31,0.836839,2020-07-17 11:59:59.999000+00:00,7628.42515704,22,0.672524,6131.75730805
2020-07-17 12:00:00+00:00,9146.15,9181.95,9141.85,9160.26,3.870083,2020-07-17 12:59:59.999000+00:00,35463.33925239,43,3.360993,30793.17767403
2020-07-17 13:00:00+00:00,9167.75,9168.9,9155.21,9163.96,0.707907,2020-07-17 13:59:59.999000+00:00,6484.93595293,18,0.639879,5861.78121826
2020-07-17 14:00:00+00:00,9144.82,9147.81,9137.52,9147.81,1.070038,2020-07-17 14:59:59.999000+00:00,9782.13293287,56,0.536882,4909.28591493
2020-07-17 15:00:00+00:00,9160.59,9160.59,9143.18,9144.66,3.766095,2020-07-17 15:59:59.999000+00:00,34453.82070502,72,2.018345,18461.15501782
2020-07-17 16:00:00+00:00,9148.63,9159.24,9142.69,9146.0,0.34417,2020-07-17 16:59:59.999000+00:00,3148.02609355,25,0.14504,1326.67963385
2020-07-17 17:00:00+00:00,9146.0,9152.14,9127.05,9150.18,0.423482,2020-07-17 17:59:59.999000+00:00,3870.90901191,34,0.297792,2722.26168793
2020-07-17 18:00:00+00:00,9149.64,9168.35,9149.64,9162.45,1.050689,2020-07-17 18:59:59.999000+00:00,9623.45895587,25,0.173749,1591.07643459
2020-07-17 19:00:00+00:00,9153.06,9164.61,9153.06,9159.56,0.201209,2020-07-17 19:59:59.999000+00:00,1842.98431538,14,0.106733,977.60659712
2020-07-17 20:00:00+00:00,9167.86,9179.46,9153.15,9156.02,2.423795,2020-07-17 20:59:59.999000+00:00,22218.25863144,39,2.392081,21927.42177883
2020-07-17 21:00:00+00:00,9154.54,9161.04,9148.73,9153.33,1.478455,2020-07-17 21:59:59.999000+00:00,13537.60690863,16,1.462442,13390.94468969
2020-07-17 22:00:00+00:00,9149.37,9160.97,9144.31,9160.97,0.854942,2020-07-17 22:59:59.999000+00:00,7828.03268727,22,0.435025,3983.42094218
2020-07-17 23:00:00+00:00,9164.6,9164.6,9152.39,9153.08,1.678677,2020-07-17 23:59:59.999000+00:00,15369.69254086,41,1.089583,9975.86951638
2020-07-18 00:00:00+00:00,9147.68,9166.52,9147.68,9147.77,1.065911,2020-07-18 00:59:59.999000+00:00,9765.52675177,23,0.831225,7616.74477938
2020-07-18 01:00:00+00:00,9149.6,9151.87,9141.0,9142.27,0.303003,2020-07-18 01:59:59.999000+00:00,2771.99742832,14,0.14879,1361.02049474
2020-07-18 02:00:00+00:00,9141.8,9141.8,9122.89,9135.09,2.83927,2020-07-18 02:59:59.999000+00:00,25934.5524569,54,0.46905,4283.40269193
2020-07-18 03:00:00+00:00,9138.16,9138.96,9126.76,9129.33,1.293985,2020-07-18 03:59:59.999000+00:00,11813.88940788,21,1.228198,11213.31731793
2020-07-18 04:00:00+00:00,9133.26,9143.87,9132.83,9139.52,2.827401,2020-07-18 04:59:59.999000+00:00,25834.42149841,305,0.783487,7159.25574764
2020-07-18 05:00:00+00:00,9129.75,9130.46,9127.59,9130.46,0.257743,2020-07-18 05:59:59.999000+00:00,2353.14816652,8,0.239343,2185.166161
2020-07-18 06:00:00+00:00,9133.09,9138.46,9132.37,9132.37,0.141013,2020-07-18 06:59:59.999000+00:00,1288.12715441,12,0.112536,1027.94101813
2020-07-18 07:00:00+00:00,9132.08,9135.13,9127.87,9135.13,0.463521,2020-07-18 07:59:59.999000+00:00,4232.00527915,17,0.143057,1306.28491806
2020-07-18 08:00:00+00:00,9126.17,9157.09,9126.17,9149.66,0.210145,2020-07-18 08:59:59.999000+00:00,1921.23610548,13,0.144061,1316.84052941
2020-07-18 09:00:00+00:00,9161.7,9205.47,9159.1,9167.17,13.167684,2020-07-18 09:59:59.999000+00:00,120880.68415834,193,6.73886,61865.52050676
2020-07-18 10:00:00+00:00,9164.78,9174.58,9164.78,9172.42,1.909369,2020-07-18 10:59:59.999000+00:00,17506.46259887,17,0.650141,5959.34835135
2020-07-18 11:00:00+00:00,9170.36,9171.74,9162.46,9163.31,0.141174,2020-07-18 11:59:59.999000+00:00,1294.47689852,6,0.137018,1256.39771476
2020-07-18 12:00:00+00:00,9156.14,9173.95,9156.14,9165.15,0.142688,2020-07-18 12:59:59.999000+00:00,1307.60982782,14,0.084638,775.79845918
2020-07-18 13:00:00+00:00,9167.64,9171.13,9157.71,9163.07,0.267767,2020-07-18 13:59:59.999000+00:00,2454.90997375,25,0.227907,2089.57567464
2020-07-18 14:00:00+00:00,9166.59,9166.59,9155.18,9162.97,0.158391,2020-07-18 14:59:59.999000+00:00,1450.79158562,19,0.088352,809.24263548
2020-07-18 15:00:00+00:00,9164.49,9169.11,9162.65,9162.77,0.377704,2020-07-18 15:59:59.999000+00:00,3461.7618618,31,0.229929,2107.4438609
2020-07-18 16:00:00+00:00,9168.71,9171.37,9159.31,9165.0,0.208321,2020-07-18 16:59:59.999000+00:00,1909.34965062,10,0.201854,1850.05560305
2020-07-18 17:00:00+00:00,9167.95,9171.86,9159.11,9168.63,1.54857,2020-07-18 17:59:59.999000+00:00,14191.93571325,102,0.465921,4271.37905291
2020-07-18 18:00:00+00:00,9168.57,9194.86,9168.57,9185.85,2.498006,2020-07-18 18:59:59.999000+00:00,22941.07570448,94,1.541528,14158.39961995
2020-07-18 19:00:00+00:00,9185.94,9191.88,9150.4,9162.08,1.093592,2020-07-18 19:59:59.999000+00:00,10029.74759688,37,0.197273,1808.66469414
2020-07-18 20:00:00+00:00,9162.67,9177.67,9156.14,9177.67,0.323794,2020-07-18 20:59:59.999000+00:00,2967.7828773,17,0.293738,2692.15930543
2020-07-18 21:00:00+00:00,9173.04,9173.04,9163.88,9167.86,0.140772,2020-07-18 21:59:59.999000+00:00,1290.25617335,10,0.038922,356.77593174
2020-07-18 22:00:00+00:00,9169.27,9171.94,9162.93,9162.93,1.20508,2020-07-18 22:59:59.999000+00:00,11048.47170127,36,0.167203,1533.11765539
2020-07-18 23:00:00+00:00,9163.49,9173.47,9163.49,9164.84,0.913132,2020-07-18 23:59:59.999000+00:00,8372.63547509,22,0.300415,2755.03573726
2020-07-19 00:00:00+00:00,9170.52,9179.1,9167.99,9176.83,0.474711,2020-07-19 00:59:59.999000+00:00,4355.12379724,16,0.392062,3597.14792778
2020-07-19 01:00:00+00:00,9171.08,9172.38,9159.06,9162.85,0.661574,2020-07-19 01:59:59.999000+00:00,6063.84698758,33,0.420856,3858.46215091
2020-07-19 02:00:00+00:00,9158.9,9165.97,9156.89,9158.71,0.25565,2020-07-19 02:59:59.999000+00:00,2342.16738476,13,0.239053,2190.08835146
2020-07-19 03:00:00+00:00,9154.63,9154.75,9146.81,9152.5,1.342722,2020-07-19 03:59:59.999000+00:00,12284.33205532,21,0.122511,1120.83124715
2020-07-19 04:00:00+00:00,9145.23,9158.1,9145.23,9154.1,0.245589,2020-07-19 04:59:59.999000+00:00,2248.14840076,13,0.232052,2124.18024766
2020-07-19 05:00:00+00:00,9145.71,9150.13,9143.3,9143.82,0.089904,2020-07-19 05:59:59.999000+00:00,822.29981911,11,0.059662,545.73990777
2020-07-19 06:00:00+00:00,9143.36,9154.1,9140.65,9154.1,0.564932,2020-07-19 06:59:59.999000+00:00,5168.78772273,21,0.250673,2293.49658253
2020-07-19 07:00:00+00:00,9155.06,9157.41,9151.75,9155.81,0.712781,2020-07-19 07:59:59.999000+00:00,6526.79008931,12,0.706311,6467.57826681
2020-07-19 08:00:00+00:00,9147.64,9151.5,9147.64,9151.5,0.060737,2020-07-19 08:59:59.999000+00:00,555.70146186,5,0.060737,555.70146186
2020-07-19 09:00:00+00:00,9155.08,9155.08,9149.47,9153.96,0.072978,2020-07-19 09:59:59.999000+00:00,667.87715734,6,0.058556,535.86274638
2020-07-19 10:00:00+00:00,9153.96,9154.02,9106.76,9126.07,3.018437,2020-07-19 10:59:59.999000+00:00,27535.05059598,62,1.504183,13718.34177461
2020-07-19 11:00:00+00:00,9122.18,9132.31,9113.45,9122.2,1.282284,2020-07-19 11:59:59.999000+00:00,11700.69269067,27,0.452536,4130.72837442
2020-07-19 12:00:00+00:00,9121.65,9132.27,9114.69,9132.27,2.593773,2020-07-19 12:59:59.999000+00:00,23653.86123581,25,1.532483,13974.32253398
2020-07-19 13:00:00+00:00,9130.93,9132.0,9120.05,9128.85,0.602091,2020-07-19 13:59:59.999000+00:00,5495.92770943,11,0.589349,5379.62783147
2020-07-19 14:00:00+00:00,9124.25,9132.67,9123.9,9129.88,0.329385,2020-07-19 14:59:59.999000+00:00,3005.71916482,11,0.32671,2981.29673582
2020-07-19 15:00:00+00:00,9122.73,9122.73,9117.88,9117.92,0.069781,2020-07-19 15:59:59.999000+00:00,636.31797619,6,0.00298,27.1800734
2020-07-19 16:00:00+00:00,9130.54,9168.61,9125.72,9146.26,4.951202,2020-07-19 16:59:59.999000+00:00,45334.23109463,53,4.661659,42684.95770952
2020-07-19 17:00:00+00:00,9139.54,9152.52,9139.12,9147.08,0.457451,2020-07-19 17:59:59.999000+00:00,4184.04022793,13,0.391025,3576.90244831
2020-07-19 18:00:00+00:00,9151.2,9158.56,9149.2,9158.56,0.252882,2020-07-19 18:59:59.999000+00:00,2314.51104858,15,0.160444,1468.47930475
2020-07-19 19:00:00+00:00,9159.54,9165.18,9149.93,9165.18,1.412506,2020-07-19 19:59:59.999000+00:00,12930.56502433,29,0.201171,1842.00172614
2020-07-19 20:00:00+00:00,9168.92,9168.92,9155.89,9167.85,1.045427,2020-07-19 20:59:59.999000+00:00,9579.68232675,33,0.80063,7335.91657702
2020-07-19 21:00:00+00:00,9166.16,9176.33,9161.89,9167.74,1.388311,2020-07-19 21:59:59.999000+00:00,12727.51241944,29,1.332311,12214.21860536
2020-07-19 22:00:00+00:00,9173.04,9202.68,9163.84,9184.26,3.150204,2020-07-19 22:59:59.999000+00:00,28935.21675961,46,3.083588,28324.21348403
2020-07-19 23:00:00+00:00,9187.87,9230.85,9187.87,9210.99,8.520972,2020-07-19 23:59:59.999000+00:00,78480.94804527,138,6.875371,63322.15451756
2020-07-20 00:00:00+00:00,9215.16,9220.16,9183.3,9189.69,2.720736,2020-07-20 00:59:59.999000+00:00,25024.14932768,120,1.686053,15513.2468181
2020-07-20 01:00:00+00:00,9191.16,9193.79,9174.85,9179.54,7.96221,2020-07-20 01:59:59.999000+00:00,73136.02110816,309,4.27897,39306.29008052
2020-07-20 02:00:00+00:00,9179.2,9195.22,9178.76,9195.22,2.922297,2020-07-20 02:59:59.999000+00:00,26845.41289108,88,2.724339,25027.18262274
2020-07-20 03:00:00+00:00,9191.58,9191.58,9180.1,9190.51,0.46571,2020-07-20 03:59:59.999000+00:00,4278.63151079,18,0.022866,210.06151631
2020-07-20 04:00:00+00:00,9190.51,9191.37,9178.66,9181.86,2.598865,2020-07-20 04:59:59.999000+00:00,23871.68405625,29,0.125186,1149.59499828
2020-07-20 05:00:00+00:00,9183.49,9191.61,9181.61,9190.19,0.819026,2020-07-20 05:59:59.999000+00:00,7523.65275866,26,0.550249,5054.33212703
2020-07-20 06:00:00+00:00,9190.39,9192.78,9185.5,9185.78,0.250697,2020-07-20 06:59:59.999000+00:00,2304.20978749,14,0.198581,1825.30334521
2020-07-20 07:00:00+00:00,9178.8,9179.78,9172.65,9178.26,1.249988,2020-07-20 07:59:59.999000+00:00,11468.87673791,10,1.111552,10198.61386952
2020-07-20 08:00:00+00:00,9181.2,9187.21,9180.97,9185.0,1.042818,2020-07-20 08:59:59.999000+00:00,9578.23253166,14,0.002719,24.96305743
2020-07-20 09:00:00+00:00,9187.78,9187.78,9187.78,9187.78,0.003714,2020-07-20 09:59:59.999000+00:00,34.12341492,1,0.003714,34.12341492
2020-07-20 10:00:00+00:00,9181.27,9181.62,9136.12,9153.6,11.530173,2020-07-20 10:59:59.999000+00:00,105524.05217034,103,1.123133,10272.4941381
2020-07-20 11:00:00+00:00,9153.24,9158.29,9146.73,9147.37,1.642903,2020-07-20 11:59:59.999000+00:00,15035.2361445,27,0.923066,8447.37064094
2020-07-20 12:00:00+00:00,9143.03,9164.19,9139.1,9161.05,1.900576,2020-07-20 12:59:59.999000+00:00,17412.29315095,20,0.615282,5636.19233754
2020-07-20 13:00:00+00:00,9160.43,9160.43,9152.87,9154.28,2.139044,2020-07-20 13:59:59.999000+00:00,19588.0763977,25,1.18683,10866.53076753
2020-07-20 14:00:00+00:00,9158.8,9175.0,9158.8,9175.0,1.217573,2020-07-20 14:59:59.999000+00:00,11169.06200291,14,0.419613,3848.55796021
2020-07-20 15:00:00+00:00,9170.54,9175.22,9164.72,9175.22,2.383972,2020-07-20 15:59:59.999000+00:00,21865.38550709,27,1.108652,10169.41857302
2020-07-20 16:00:00+00:00,9171.28,9171.94,9162.94,9167.31,0.740345,2020-07-20 16:59:59.999000+00:00,6786.69467342,22,0.230365,2112.44525211
2020-07-20 17:00:00+00:00,9185.26,9201.82,9185.07,9192.17,1.506719,2020-07-20 17:59:59.999000+00:00,13850.53546267,28,1.266024,11639.10634871
2020-07-20 18:00:00+00:00,9195.46,9198.98,9174.12,9179.47,1.35155,2020-07-20 18:59:59.999000+00:00,12410.23664009,56,1.184016,10872.44006672
2020-07-20 19:00:00+00:00,9179.55,9183.11,9147.81,9160.01,1.332444,2020-07-20 19:59:59.999000+00:00,12205.31259538,61,0.510961,4681.29041366
2020-07-20 20:00:00+00:00,9152.93,9180.59,9152.92,9163.56,1.479682,2020-07-20 20:59:59.999000+00:00,13566.6373412,67,0.232209,2128.37219764
2020-07-20 21:00:00+00:00,9173.44,9173.44,9146.07,9168.8,1.060818,2020-07-20 21:59:59.999000+00:00,9713.7727116,26,0.52656,4822.80641965
2020-07-20 22:00:00+00:00,9167.49,9167.49,9152.48,9160.71,0.371656,2020-07-20 22:59:59.999000+00:00,3402.79486736,12,0.128459,1176.90526004
2020-07-20 23:00:00+00:00,9168.78,9174.77,9158.38,9162.0,0.674984,2020-07-20 23:59:59.999000+00:00,6187.57087503,21,0.308503,2827.5431761
2020-07-21 00:00:00+00:00,9162.0,9171.81,9154.02,9167.92,1.136525,2020-07-21 00:59:59.999000+00:00,10416.51585983,78,0.284583,2607.65607843
2020-07-21 01:00:00+00:00,9171.46,9182.48,9171.46,9178.77,0.375223,2020-07-21 01:59:59.999000+00:00,3443.63798426,20,0.113549,1042.29874396
2020-07-21 02:00:00+00:00,9182.06,9183.96,9170.59,9181.12,0.515463,2020-07-21 02:59:59.999000+00:00,4729.9294134,26,0.059726,548.26810142
2020-07-21 03:00:00+00:00,9175.81,9180.07,9163.13,9180.07,1.11649,2020-07-21 03:59:59.999000+00:00,10239.32144101,32,0.435189,3993.96638421
2020-07-21 04:00:00+00:00,9181.4,9181.4,9175.53,9178.46,0.223984,2020-07-21 04:59:59.999000+00:00,2056.05578063,11,0.028289,259.65043759
2020-07-21 05:00:00+00:00,9183.4,9204.14,9183.27,9189.05,2.041895,2020-07-21 05:59:59.999000+00:00,18773.25273122,25,1.24979,11495.39306591
2020-07-21 06:00:00+00:00,9187.78,9199.01,9178.86,9192.55,1.777948,2020-07-21 06:59:59.999000+00:00,16340.8310625,37,1.51859,13957.25923348
2020-07-21 07:00:00+00:00,9199.91,9352.92,9199.91,9319.22,54.304347,2020-07-21 07:59:59.999000+00:00,505038.52631897,316,29.712882,275850.96172667
2020-07-21 08:00:00+00:00,9323.55,9332.51,9309.0,9309.0,8.081027,2020-07-21 08:59:59.999000+00:00,75337.21913504,123,4.585351,42753.60669373
2020-07-21 09:00:00+00:00,9311.81,9339.66,9311.81,9315.22,0.898397,2020-07-21 09:59:59.999000+00:00,8377.18670633,28,0.170714,1591.96747052
2020-07-21 10:00:00+00:00,9317.67,9351.12,9315.31,9351.12,1.008038,2020-07-21 10:59:59.999000+00:00,9415.29130332,23,0.769321,7190.36071906
2020-07-21 11:00:00+00:00,9345.36,9349.75,9330.0,9334.0,0.923767,2020-07-21 11:59:59.999000+00:00,8628.43434116,25,0.649369,6064.3631262
2020-07-21 12:00:00+00:00,9343.92,9392.74,9342.93,9367.09,19.68456,2020-07-21 12:59:59.999000+00:00,184510.02464012,231,10.210871,95754.66024296
2020-07-21 13:00:00+00:00,9364.63,9431.33,9364.63,9402.83,13.213158,2020-07-21 13:59:59.999000+00:00,124212.23173645,189,6.077749,57125.06574559
2020-07-21 14:00:00+00:00,9418.77,9418.77,9367.42,9369.8,4.588812,2020-07-21 14:59:59.999000+00:00,43072.40074586,52,1.308312,12265.42691326
2020-07-21 15:00:00+00:00,9379.29,9379.29,9328.6,9333.03,10.436472,2020-07-21 15:59:59.999000+00:00,97563.31323353,114,5.158353,48234.15469815
2020-07-21 16:00:00+00:00,9336.61,9354.86,9317.0,9354.86,4.342821,2020-07-21 16:59:59.999000+00:00,40522.83613802,53,3.663111,34171.4893532
2020-07-21 17:00:00+00:00,9350.2,9363.77,9343.39,9357.18,0.530292,2020-07-21 17:59:59.999000+00:00,4960.81027052,15,0.475203,4445.8211867
2020-07-21 18:00:00+00:00,9362.98,9388.0,9359.9,9388.0,1.385001,2020-07-21 18:59:59.999000+00:00,12981.38134559,29,0.636439,5965.54895367
2020-07-21 19:00:00+00:00,9382.68,9384.8,9341.13,9352.29,3.204146,2020-07-21 19:59:59.999000+00:00,29979.1076772,61,1.366807,12787.42277172
2020-07-21 20:00:00+00:00,9352.69,9371.01,9352.69,9370.5,3.747836,2020-07-21 20:59:59.999000+00:00,35088.97169491,131,2.752096,25765.46737883
2020-07-21 21:00:00+00:00,9370.1,9383.24,9352.52,9373.2,1.33707,2020-07-21 21:59:59.999000+00:00,12526.0207087,41,1.020525,9562.97343823
2020-07-21 22:00:00+00:00,9374.18,9388.99,9362.66,9375.13,0.688583,2020-07-21 22:59:59.999000+00:00,6456.49398392,28,0.674038,6320.08653175
2020-07-21 23:00:00+00:00,9377.99,9386.46,9371.93,9386.46,1.864799,2020-07-21 23:59:59.999000+00:00,17485.01711966,48,1.662345,15586.50185216
2020-07-22 00:00:00+00:00,9388.52,9389.32,9356.36,9358.27,5.219697,2020-07-22 00:59:59.999000+00:00,48905.7168406,72,1.781409,16691.45266525
2020-07-22 01:00:00+00:00,9353.38,9383.31,9350.83,9372.9,1.517591,2020-07-22 01:59:59.999000+00:00,14223.24224308,29,1.432819,13430.02113992
2020-07-22 02:00:00+00:00,9361.39,9376.94,9359.97,9361.0,2.888547,2020-07-22 02:59:59.999000+00:00,27065.76915555,51,2.744689,25718.21968002
2020-07-22 03:00:00+00:00,9364.91,9366.21,9356.78,9361.82,1.253835,2020-07-22 03:59:59.999000+00:00,11737.320982,26,0.651331,6099.21898187
2020-07-22 04:00:00+00:00,9357.99,9361.4,9348.99,9348.99,0.709441,2020-07-22 04:59:59.999000+00:00,6638.30110386,32,0.62626,5860.08887248
2020-07-22 05:00:00+00:00,9339.74,9358.08,9339.74,9340.69,1.798268,2020-07-22 05:59:59.999000+00:00,16817.66934825,63,1.245904,11654.4277582
2020-07-22 06:00:00+00:00,9345.59,9345.59,9336.98,9338.91,0.192281,2020-07-22 06:59:59.999000+00:00,1796.19020092,11,0.088923,830.46829261
2020-07-22 07:00:00+00:00,9336.18,9352.97,9285.13,9297.46,4.674697,2020-07-22 07:59:59.999000+00:00,43508.3392023,79,0.983998,9155.96026688
2020-07-22 08:00:00+00:00,9296.92,9317.83,9294.77,9317.83,0.67559,2020-07-22 08:59:59.999000+00:00,6286.43433364,24,0.196046,1824.56704488
