open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2026-01-21 23:00:00+00:00,89743.25,90268.74,89307.09,89615.97,0.57228,2026-01-21 23:59:59.999000+00:00,51502.1110788,60,0.50965,45884.2844306
2026-01-22 00:00:00+00:00,89611.29,90111.39,89336.25,90068.45,0.18424,2026-01-22 00:59:59.999000+00:00,16574.3946477,65,0.172,15477.9417826
2026-01-22 01:00:00+00:00,90067.22,90199.68,89854.06,90195.28,0.22869,2026-01-22 01:59:59.999000+00:00,20609.1172629,102,0.21027,18951.8228704
2026-01-22 02:00:00+00:00,90196.25,90412.12,89904.13,89904.13,0.31306,2026-01-22 02:59:59.999000+00:00,28221.4605825,56,0.18883,17037.0338385
2026-01-22 03:00:00+00:00,90175.82,90175.82,89685.68,89955.55,0.07986,2026-01-22 03:59:59.999000+00:00,7181.0337285,33,0.00705,635.432145
2026-01-22 04:00:00+00:00,90138.15,90186.44,89752.62,90180.7,0.03914,2026-01-22 04:59:59.999000+00:00,3526.3976609,29,0.03654,3292.9824785
2026-01-22 05:00:00+00:00,90178.92,90178.92,89843.43,90075.23,0.13203,2026-01-22 05:59:59.999000+00:00,11885.5248932,19,0.02057,1854.136647
2026-01-22 06:00:00+00:00,90197.41,90266.85,89877.79,90266.25,0.1891,2026-01-22 06:59:59.999000+00:00,17049.8983301,30,0.18375,16568.8655707
2026-01-22 07:00:00+00:00,90258.95,90258.95,89820.24,90039.87,0.28634,2026-01-22 07:59:59.999000+00:00,25729.2556746,40,0.00563,507.7166329
2026-01-22 08:00:00+00:00,90033.33,90036.73,89762.01,90013.63,0.01902,2026-01-22 08:59:59.999000+00:00,1708.7767471,13,0.00554,498.7230856
2026-01-22 09:00:00+00:00,90002.17,90112.46,89827.24,89863.35,0.01555,2026-01-22 09:59:59.999000+00:00,1400.8420681,6,0.01538,1385.5685485
2026-01-22 10:00:00+00:00,90202.43,90202.43,89895.01,90129.54,0.00919,2026-01-22 10:59:59.999000+00:00,827.5252404,11,0.0056,504.7697789
2026-01-22 11:00:00+00:00,90265.1,90265.1,89828.74,89900.03,0.62643,2026-01-22 11:59:59.999000+00:00,56436.4783231,17,0.13896,12520.0659533
2026-01-22 12:00:00+00:00,89900.01,90108.11,89777.02,90088.39,0.70513,2026-01-22 12:59:59.999000+00:00,63403.4476178,31,0.06798,6123.8283359
2026-01-22 13:00:00+00:00,90087.65,90302.19,89500.0,89770.58,0.05699,2026-01-22 13:59:59.999000+00:00,5131.5946221,34,0.02587,2334.4020119
2026-01-22 14:00:00+00:00,89762.4,89762.4,89071.48,89155.76,0.54749,2026-01-22 14:59:59.999000+00:00,48875.0339644,64,0.10196,9124.8087182
2026-01-22 15:00:00+00:00,89034.76,89409.0,88537.08,89021.06,1.67125,2026-01-22 15:59:59.999000+00:00,148804.9392784,110,0.95162,84842.4985715
2026-01-22 16:00:00+00:00,89101.58,89266.67,88752.85,89043.66,1.1782,2026-01-22 16:59:59.999000+00:00,104884.096583,64,0.07085,6305.0808226
2026-01-22 17:00:00+00:00,89122.9,89610.71,89114.29,89610.71,0.25837,2026-01-22 17:59:59.999000+00:00,23049.2623956,60,0.07614,6792.7920166
2026-01-22 18:00:00+00:00,89517.82,89745.92,89318.76,89318.76,0.41953,2026-01-22 18:59:59.999000+00:00,37547.7956374,59,0.26741,23941.5001797
2026-01-22 19:00:00+00:00,89379.99,89917.73,89137.55,89853.06,0.17868,2026-01-22 19:59:59.999000+00:00,16018.8024969,51,0.07002,6264.5330185
2026-01-22 20:00:00+00:00,89684.95,89956.82,89404.74,89404.74,0.4879,2026-01-22 20:59:59.999000+00:00,43681.742876,47,0.19809,17746.860564
2026-01-22 21:00:00+00:00,89497.57,89638.69,89266.67,89388.13,0.67602,2026-01-22 21:59:59.999000+00:00,60488.22916,61,0.50398,45116.8167776
2026-01-22 22:00:00+00:00,89262.57,89524.52,89174.48,89346.46,0.4275,2026-01-22 22:59:59.999000+00:00,38182.128362,45,0.27107,24217.1508176
2026-01-22 23:00:00+00:00,89267.83,89609.31,89194.28,89579.27,0.15266,2026-01-22 23:59:59.999000+00:00,13647.7590851,43,0.1265,11313.1201119
2026-01-23 00:00:00+00:00,89580.02,89659.49,89450.57,89580.95,0.71412,2026-01-23 00:59:59.999000+00:00,63961.5986415,51,0.3695,33100.5661619
2026-01-23 01:00:00+00:00,89611.81,89935.68,89572.86,89935.68,0.19308,2026-01-23 01:59:59.999000+00:00,17305.9247261,58,0.09514,8527.8433462
2026-01-23 02:00:00+00:00,89935.52,89987.1,89661.67,89681.88,0.21494,2026-01-23 02:59:59.999000+00:00,19311.4332811,49,0.15846,14239.3323273
2026-01-23 03:00:00+00:00,89696.6,89937.47,89691.66,89893.95,0.2151,2026-01-23 03:59:59.999000+00:00,19327.1753071,44,0.15489,13916.6979547
2026-01-23 04:00:00+00:00,89923.78,90073.02,89899.71,90000.61,0.18418,2026-01-23 04:59:59.999000+00:00,16566.0978763,39,0.13941,12540.2797926
2026-01-23 05:00:00+00:00,90037.42,90037.42,89518.07,89643.04,0.3147,2026-01-23 05:59:59.999000+00:00,28268.3315571,45,0.2578,23163.4915402
2026-01-23 06:00:00+00:00,89608.29,89823.51,89400.0,89540.42,0.2841,2026-01-23 06:59:59.999000+00:00,25446.9677215,45,0.20107,18008.9454214
2026-01-23 07:00:00+00:00,89559.74,89633.45,89469.16,89621.5,0.29563,2026-01-23 07:59:59.999000+00:00,26477.6086623,34,0.08328,7462.7357281
2026-01-23 08:00:00+00:00,89563.56,89639.61,89185.61,89227.72,0.85435,2026-01-23 08:59:59.999000+00:00,76362.345543,42,0.31131,27840.1785754
2026-01-23 09:00:00+00:00,89218.56,89393.6,88905.34,88963.24,1.00628,2026-01-23 09:59:59.999000+00:00,89667.1698612,47,0.35921,32011.7924732
2026-01-23 10:00:00+00:00,89000.44,89140.75,88900.0,89020.15,0.50267,2026-01-23 10:59:59.999000+00:00,44765.5734479,36,0.17091,15223.4484874
2026-01-23 11:00:00+00:00,89035.81,89330.79,89035.81,89198.93,0.19511,2026-01-23 11:59:59.999000+00:00,17400.0713344,30,0.10634,9482.6209915
2026-01-23 12:00:00+00:00,89233.96,89364.52,89127.27,89364.52,0.05155,2026-01-23 12:59:59.999000+00:00,4599.754723,33,0.02302,2054.0123681
2026-01-23 13:00:00+00:00,89289.41,89457.53,89267.18,89358.38,0.40977,2026-01-23 13:59:59.999000+00:00,36619.7715014,48,0.25777,23032.6864166
2026-01-23 14:00:00+00:00,89361.62,89729.83,88685.23,88917.18,5.01786,2026-01-23 14:59:59.999000+00:00,447705.5413791,125,2.01948,180272.9833382
2026-01-23 15:00:00+00:00,89054.75,89857.98,88603.57,89657.07,3.93933,2026-01-23 15:59:59.999000+00:00,353038.7119117,105,2.04271,183175.9596621
2026-01-23 16:00:00+00:00,89715.46,90488.36,89527.13,90201.74,2.52559,2026-01-23 16:59:59.999000+00:00,227423.6262238,98,2.31356,208376.1595086
2026-01-23 17:00:00+00:00,90113.77,91237.15,89998.62,90645.72,0.87061,2026-01-23 17:59:59.999000+00:00,79059.6510507,187,0.57919,52551.5583803
2026-01-23 18:00:00+00:00,90592.35,91045.17,90492.28,90601.48,0.79431,2026-01-23 18:59:59.999000+00:00,72086.3948492,69,0.16683,15145.1699729
2026-01-23 19:00:00+00:00,90478.21,90505.07,89596.22,90003.57,4.79084,2026-01-23 19:59:59.999000+00:00,431790.8968694,116,1.77321,159533.180282
2026-01-23 20:00:00+00:00,89961.43,90199.96,89250.0,89516.57,0.91968,2026-01-23 20:59:59.999000+00:00,82455.6076223,74,0.34808,31290.6370495
2026-01-23 21:00:00+00:00,89512.37,89733.31,89346.56,89346.56,0.48898,2026-01-23 21:59:59.999000+00:00,43798.5974413,50,0.34587,30983.9247588
2026-01-23 22:00:00+00:00,89358.98,89827.33,89358.98,89676.55,0.53791,2026-01-23 22:59:59.999000+00:00,48234.2597056,43,0.19208,17226.161666
2026-01-23 23:00:00+00:00,89608.96,89630.48,89501.26,89626.83,0.22377,2026-01-23 23:59:59.999000+00:00,20042.2348189,38,0.19537,17499.3050104
2026-01-24 00:00:00+00:00,89589.59,89648.07,89427.24,89475.32,0.11005,2026-01-24 00:59:59.999000+00:00,9852.4416039,62,0.05689,5093.185405
2026-01-24 01:00:00+00:00,89469.41,89607.85,89462.44,89560.8,0.19363,2026-01-24 01:59:59.999000+00:00,17338.6084692,58,0.08078,7234.822491
2026-01-24 02:00:00+00:00,89582.11,89713.74,89576.18,89709.98,0.09502,2026-01-24 02:59:59.999000+00:00,8521.3921622,28,0.08635,7744.598801
2026-01-24 03:00:00+00:00,89684.57,89932.85,89684.57,89792.0,0.25577,2026-01-24 03:59:59.999000+00:00,22986.4958489,51,0.17807,16006.6898201
2026-01-24 04:00:00+00:00,89782.64,89851.86,89684.22,89805.46,2.06876,2026-01-24 04:59:59.999000+00:00,185551.0329192,40,0.03955,3551.6875457
2026-01-24 05:00:00+00:00,89844.24,89846.49,89736.27,89796.66,0.3673,2026-01-24 05:59:59.999000+00:00,32971.8281907,31,0.23657,21239.1288865
2026-01-24 06:00:00+00:00,89799.04,89799.04,89639.47,89662.79,0.38772,2026-01-24 06:59:59.999000+00:00,34781.1251377,33,0.18239,16364.3928816
2026-01-24 07:00:00+00:00,89665.41,89704.37,89564.25,89630.81,0.3224,2026-01-24 07:59:59.999000+00:00,28890.5571243,27,0.16696,14964.043921
2026-01-24 08:00:00+00:00,89643.48,89687.09,89595.41,89687.09,0.12344,2026-01-24 08:59:59.999000+00:00,11068.7990058,15,0.01353,1213.0638971
2026-01-24 09:00:00+00:00,89670.32,89674.65,89577.93,89584.29,0.01276,2026-01-24 09:59:59.999000+00:00,1143.4072979,18,0.00851,762.695989
2026-01-24 10:00:00+00:00,89614.63,89651.6,89561.22,89561.22,0.01274,2026-01-24 10:59:59.999000+00:00,1141.9772406,13,0.00906,812.1896272
2026-01-24 11:00:00+00:00,89637.83,89674.16,89593.65,89616.37,0.00541,2026-01-24 11:59:59.999000+00:00,484.8636421,13,0.00436,390.7903096
2026-01-24 12:00:00+00:00,89579.66,89610.2,89500.0,89511.29,0.05474,2026-01-24 12:59:59.999000+00:00,4901.7126587,25,0.01475,1321.2104986
2026-01-24 13:00:00+00:00,89551.93,89551.99,89393.8,89393.8,0.02623,2026-01-24 13:59:59.999000+00:00,2348.4052817,17,0.02486,2225.9195567
2026-01-24 14:00:00+00:00,89366.25,89523.17,89209.44,89465.85,0.40051,2026-01-24 14:59:59.999000+00:00,35814.554028,55,0.20139,18014.3539228
2026-01-24 15:00:00+00:00,89467.56,89493.69,89290.48,89290.48,0.48787,2026-01-24 15:59:59.999000+00:00,43603.6925282,46,0.10937,9780.6860674
2026-01-24 16:00:00+00:00,89310.31,89353.96,89176.0,89308.96,0.48989,2026-01-24 16:59:59.999000+00:00,43719.3879267,51,0.39982,35680.5498344
2026-01-24 17:00:00+00:00,89304.34,89431.08,89304.34,89387.09,0.0806,2026-01-24 17:59:59.999000+00:00,7203.8743282,25,0.02055,1836.9328426
2026-01-24 18:00:00+00:00,89395.97,89458.9,89362.51,89406.94,0.32384,2026-01-24 18:59:59.999000+00:00,28959.2310985,45,0.16388,14658.1769921
2026-01-24 19:00:00+00:00,89409.48,89409.48,89264.2,89349.55,0.06197,2026-01-24 19:59:59.999000+00:00,5536.6108103,30,0.05614,5015.8190486
2026-01-24 20:00:00+00:00,89349.0,89405.65,89347.87,89371.12,0.04574,2026-01-24 20:59:59.999000+00:00,4088.615672,24,0.03077,2750.7832821
2026-01-24 21:00:00+00:00,89359.83,89377.55,89301.78,89377.53,0.19911,2026-01-24 21:59:59.999000+00:00,17786.0325746,27,0.14019,12521.6677183
2026-01-24 22:00:00+00:00,89413.9,89484.21,89326.82,89449.35,0.12912,2026-01-24 22:59:59.999000+00:00,11542.4823705,35,0.07622,6815.1891652
2026-01-24 23:00:00+00:00,89449.35,89452.96,89272.04,89272.04,0.37621,2026-01-24 23:59:59.999000+00:00,33620.1072902,36,0.24767,22136.7260636
2026-01-25 00:00:00+00:00,89248.83,89301.9,89154.71,89300.0,0.1895,2026-01-25 00:59:59.999000+00:00,16911.7047652,112,0.10575,9439.0951473
2026-01-25 01:00:00+00:00,89334.27,89334.27,89106.03,89185.0,0.20443,2026-01-25 01:59:59.999000+00:00,18233.9141488,108,0.02108,1880.6218926
2026-01-25 02:00:00+00:00,89180.0,89266.85,89105.96,89155.63,0.23904,2026-01-25 02:59:59.999000+00:00,21318.0337009,102,0.11968,10676.2374948
2026-01-25 03:00:00+00:00,89190.02,89191.7,88873.31,88955.36,0.79863,2026-01-25 03:59:59.999000+00:00,71141.2748034,49,0.63332,56416.4310823
2026-01-25 04:00:00+00:00,88957.68,89107.45,88942.04,88999.3,0.33655,2026-01-25 04:59:59.999000+00:00,29953.5028993,42,0.21697,19311.4614997
2026-01-25 05:00:00+00:00,89014.37,89059.13,88891.97,89009.73,0.16583,2026-01-25 05:59:59.999000+00:00,14755.2160536,24,0.1478,13151.7022993
2026-01-25 06:00:00+00:00,88973.3,88973.3,88657.97,88866.81,0.39802,2026-01-25 06:59:59.999000+00:00,35334.4460438,43,0.26419,23450.6872616
2026-01-25 07:00:00+00:00,88819.61,88819.61,88645.22,88666.59,0.055,2026-01-25 07:59:59.999000+00:00,4880.509181,32,0.03599,3195.1154887
2026-01-25 08:00:00+00:00,88645.23,88748.03,88136.75,88282.3,0.49211,2026-01-25 08:59:59.999000+00:00,43548.7759053,66,0.30062,26600.5563947
2026-01-25 09:00:00+00:00,88317.57,88483.97,88237.54,88424.29,0.00653,2026-01-25 09:59:59.999000+00:00,576.8620828,14,0.00322,284.5678663
2026-01-25 10:00:00+00:00,88425.18,88659.85,88425.18,88659.85,0.27421,2026-01-25 10:59:59.999000+00:00,24296.5710455,16,0.24503,21711.9847347
2026-01-25 11:00:00+00:00,88724.83,88724.83,88426.43,88565.18,0.03284,2026-01-25 11:59:59.999000+00:00,2909.5110042,17,0.03165,2803.9808
2026-01-25 12:00:00+00:00,88579.15,88799.88,88479.21,88772.56,0.05889,2026-01-25 12:59:59.999000+00:00,5214.1002777,44,0.00763,676.5216524
2026-01-25 13:00:00+00:00,88777.43,88999.64,88694.3,88894.38,0.56944,2026-01-25 13:59:59.999000+00:00,50620.6271766,49,0.51709,45971.1964846
2026-01-25 14:00:00+00:00,88938.41,88938.87,88624.91,88695.96,0.5422,2026-01-25 14:59:59.999000+00:00,48152.8706285,57,0.11831,10510.797377
2026-01-25 15:00:00+00:00,88684.6,88773.14,88406.54,88406.54,1.36844,2026-01-25 15:59:59.999000+00:00,121233.3304064,59,0.27753,24560.846008
2026-01-25 16:00:00+00:00,88456.31,88456.31,87586.72,88095.19,2.95099,2026-01-25 16:59:59.999000+00:00,259578.0172283,165,1.29045,113612.5345571
2026-01-25 17:00:00+00:00,88083.77,88125.14,87798.04,87862.99,1.64511,2026-01-25 17:59:59.999000+00:00,144631.1721601,90,1.38368,121650.0361198
2026-01-25 18:00:00+00:00,87900.0,87999.99,86869.72,87428.59,4.44574,2026-01-25 18:59:59.999000+00:00,389477.550909,159,2.39653,210146.3255083
2026-01-25 19:00:00+00:00,87426.23,87480.65,86207.42,86584.69,5.96903,2026-01-25 19:59:59.999000+00:00,517801.3625815,188,1.20684,104600.9948091
2026-01-25 20:00:00+00:00,86529.66,86674.06,86272.42,86627.13,3.25801,2026-01-25 20:59:59.999000+00:00,281936.7461841,95,2.30416,199531.3474425
2026-01-25 21:00:00+00:00,86769.5,87000.0,86434.91,86630.35,0.76555,2026-01-25 21:59:59.999000+00:00,66341.0646836,108,0.28864,25047.5279509
2026-01-25 22:00:00+00:00,86562.53,86776.24,86268.85,86557.01,2.18056,2026-01-25 22:59:59.999000+00:00,188458.3944166,81,1.01688,87926.9117508
2026-01-25 23:00:00+00:00,86462.71,86816.97,86094.07,86649.27,1.94902,2026-01-25 23:59:59.999000+00:00,168468.233741,139,0.8307,71822.1268423
2026-01-26 00:00:00+00:00,86656.43,87144.16,86526.88,86846.39,1.50047,2026-01-26 00:59:59.999000+00:00,130426.2691822,150,0.72542,63064.6906754
2026-01-26 01:00:00+00:00,86896.05,87785.04,86824.7,87636.51,3.93561,2026-01-26 01:59:59.999000+00:00,344840.2004787,149,2.1265,186356.9541673
2026-01-26 02:00:00+00:00,87521.92,87952.88,87475.12,87550.03,0.99218,2026-01-26 02:59:59.999000+00:00,86929.6451877,69,0.17067,14977.728492
2026-01-26 03:00:00+00:00,87515.76,87669.87,87136.51,87136.51,2.42035,2026-01-26 03:59:59.999000+00:00,211467.2838677,75,2.05455,179452.9337699
2026-01-26 04:00:00+00:00,87306.27,87952.88,87225.68,87781.45,0.48008,2026-01-26 04:59:59.999000+00:00,42087.9491035,65,0.32279,28323.56126
2026-01-26 05:00:00+00:00,87774.13,87929.6,87682.86,87879.92,0.17382,2026-01-26 05:59:59.999000+00:00,15275.0211572,47,0.15427,13558.8805933
2026-01-26 06:00:00+00:00,87832.95,88015.62,87784.71,87935.47,0.65272,2026-01-26 06:59:59.999000+00:00,57390.7498288,66,0.32764,28817.0862393
2026-01-26 07:00:00+00:00,87864.0,88134.55,87773.58,88040.35,0.42592,2026-01-26 07:59:59.999000+00:00,37427.7875421,50,0.2205,19394.1507594
2026-01-26 08:00:00+00:00,88035.57,88382.23,87903.02,87990.35,0.60213,2026-01-26 08:59:59.999000+00:00,53109.4564077,63,0.31278,27570.5510724
2026-01-26 09:00:00+00:00,87897.58,87908.23,87600.0,87641.41,0.18131,2026-01-26 09:59:59.999000+00:00,15893.9483667,31,0.04082,3578.0365633
2026-01-26 10:00:00+00:00,87776.88,88004.01,87776.88,87904.39,0.14362,2026-01-26 10:59:59.999000+00:00,12619.039467,33,0.09039,7941.7830168
2026-01-26 11:00:00+00:00,87931.77,87996.85,87776.0,87837.5,0.58991,2026-01-26 11:59:59.999000+00:00,51838.3531617,31,0.20168,17731.2426979
2026-01-26 12:00:00+00:00,87917.41,87976.69,87750.54,87847.25,0.06569,2026-01-26 12:59:59.999000+00:00,5774.3071606,20,0.00598,525.5879082
2026-01-26 13:00:00+00:00,87837.46,88043.77,87706.51,87951.13,0.27611,2026-01-26 13:59:59.999000+00:00,24258.9858369,31,0.08766,7700.4706163
2026-01-26 14:00:00+00:00,87969.39,88492.17,87469.7,88219.6,6.48422,2026-01-26 14:59:59.999000+00:00,570932.3237152,118,2.24295,197352.4494244
2026-01-26 15:00:00+00:00,88249.38,88883.79,87341.47,87655.24,3.24695,2026-01-26 15:59:59.999000+00:00,286134.8787052,173,1.15773,102117.024795
2026-01-26 16:00:00+00:00,87713.42,87952.88,87207.52,87738.01,2.10771,2026-01-26 16:59:59.999000+00:00,184747.1768437,122,1.5713,137758.8198393
2026-01-26 17:00:00+00:00,87700.0,87834.2,87098.75,87658.04,1.32983,2026-01-26 17:59:59.999000+00:00,116235.7311411,76,0.68675,60063.1299271
2026-01-26 18:00:00+00:00,87679.4,88333.33,87679.4,88228.3,0.86709,2026-01-26 18:59:59.999000+00:00,76384.9324514,88,0.53338,46982.2021516
2026-01-26 19:00:00+00:00,88449.14,88521.83,87952.88,88023.71,0.99808,2026-01-26 19:59:59.999000+00:00,88093.360847,56,0.85093,75088.4523086
2026-01-26 20:00:00+00:00,88034.96,88102.04,87543.62,87552.4,1.02569,2026-01-26 20:59:59.999000+00:00,90143.6320965,71,0.84992,74708.3885626
2026-01-26 21:00:00+00:00,87621.21,88201.73,87570.72,88063.14,1.10509,2026-01-26 21:59:59.999000+00:00,97226.4216829,57,0.63,55416.209675
2026-01-26 22:00:00+00:00,88081.45,88260.2,87975.12,88071.04,0.63282,2026-01-26 22:59:59.999000+00:00,55767.157988,56,0.35764,31522.262704
2026-01-26 23:00:00+00:00,88073.05,88660.07,88054.98,88357.77,0.66601,2026-01-26 23:59:59.999000+00:00,58896.59513,67,0.30369,26856.754989
2026-01-27 00:00:00+00:00,88368.81,88445.77,88186.46,88332.74,0.18194,2026-01-27 00:59:59.999000+00:00,16072.2491301,58,0.06437,5686.0424409
2026-01-27 01:00:00+00:00,88356.63,88685.23,88174.48,88587.32,0.36886,2026-01-27 01:59:59.999000+00:00,32646.1472265,66,0.2834,25079.3527191
2026-01-27 02:00:00+00:00,88662.77,88861.23,88591.86,88820.52,0.46193,2026-01-27 02:59:59.999000+00:00,40991.0623774,73,0.26326,23377.2624733
2026-01-27 03:00:00+00:00,88812.35,88892.0,88590.67,88790.85,0.18927,2026-01-27 03:59:59.999000+00:00,16788.5383258,30,0.08847,7845.5993674
2026-01-27 04:00:00+00:00,88768.54,88988.0,88539.67,88612.37,0.16751,2026-01-27 04:59:59.999000+00:00,14877.959879,48,0.09718,8636.94719
2026-01-27 05:00:00+00:00,88603.29,88612.1,88401.49,88491.98,0.36613,2026-01-27 05:59:59.999000+00:00,32403.1686902,39,0.24946,22079.7002933
2026-01-27 06:00:00+00:00,88487.98,88541.53,88311.46,88353.77,0.15641,2026-01-27 06:59:59.999000+00:00,13839.8254552,35,0.14575,12896.8570484
2026-01-27 07:00:00+00:00,88363.72,88517.1,88363.72,88366.18,0.19253,2026-01-27 07:59:59.999000+00:00,17034.6407105,18,0.16722,14794.7986248
2026-01-27 08:00:00+00:00,88369.06,88393.61,88181.46,88181.46,0.06622,2026-01-27 08:59:59.999000+00:00,5844.0773389,18,0.04941,4360.8704857
2026-01-27 09:00:00+00:00,88146.44,88146.44,87891.47,87891.47,0.03137,2026-01-27 09:59:59.999000+00:00,2760.7684282,26,0.00917,807.4336593
2026-01-27 10:00:00+00:00,87913.32,88016.55,87781.02,87781.02,0.22296,2026-01-27 10:59:59.999000+00:00,19596.7552848,20,0.17264,15176.6790797
2026-01-27 11:00:00+00:00,87804.41,88080.26,87797.82,88014.87,0.05931,2026-01-27 11:59:59.999000+00:00,5209.2346103,18,0.05772,5069.5708025
2026-01-27 12:00:00+00:00,87948.18,88182.4,87948.18,87977.75,0.2017,2026-01-27 12:59:59.999000+00:00,17756.6222995,21,0.0162,1425.9533644
2026-01-27 13:00:00+00:00,87959.42,88031.49,87889.08,87985.48,0.36526,2026-01-27 13:59:59.999000+00:00,32118.5753437,23,0.19274,16949.1298774
2026-01-27 14:00:00+00:00,87990.65,88449.14,87658.22,87744.7,1.06084,2026-01-27 14:59:59.999000+00:00,93294.2886285,53,0.28129,24841.2574236
2026-01-27 15:00:00+00:00,87724.9,88152.98,87603.0,87931.96,2.43069,2026-01-27 15:59:59.999000+00:00,213428.272964,91,0.50306,44205.6952943
2026-01-27 16:00:00+00:00,88074.36,88800.0,88060.94,88611.13,0.96709,2026-01-27 16:59:59.999000+00:00,85701.0169191,91,0.45621,40417.1836765
2026-01-27 17:00:00+00:00,88622.83,88647.51,87320.26,87562.35,1.02704,2026-01-27 17:59:59.999000+00:00,90229.5991837,93,0.43068,37888.2756097
2026-01-27 18:00:00+00:00,87561.49,88515.68,87551.85,88274.99,2.61214,2026-01-27 18:59:59.999000+00:00,230355.9001926,78,2.23994,197654.875614
2026-01-27 19:00:00+00:00,88273.16,88580.62,88073.73,88424.77,0.89824,2026-01-27 19:59:59.999000+00:00,79387.1680467,65,0.5432,48026.2452659
2026-01-27 20:00:00+00:00,88422.64,89499.93,88422.64,89437.68,3.10863,2026-01-27 20:59:59.999000+00:00,276890.725613,165,1.71567,152978.5375768
2026-01-27 21:00:00+00:00,89272.47,89535.66,89008.24,89008.24,1.14725,2026-01-27 21:59:59.999000+00:00,102500.6007775,76,0.25986,23210.4623478
2026-01-27 22:00:00+00:00,89165.7,89434.97,89054.28,89290.0,0.52496,2026-01-27 22:59:59.999000+00:00,46804.247978,61,0.26024,23210.6946065
2026-01-27 23:00:00+00:00,89180.17,89515.39,89152.87,89260.5,1.4293,2026-01-27 23:59:59.999000+00:00,127733.4673347,94,0.89522,80021.1290452
2026-01-28 00:00:00+00:00,89226.8,89498.4,89128.39,89498.4,0.46402,2026-01-28 00:59:59.999000+00:00,41438.3883419,92,0.31589,28210.1929894
2026-01-28 01:00:00+00:00,89414.77,89505.04,89245.31,89446.16,0.44006,2026-01-28 01:59:59.999000+00:00,39341.3651761,52,0.14223,12713.9989614
2026-01-28 02:00:00+00:00,89413.99,89453.52,89128.04,89249.72,0.45492,2026-01-28 02:59:59.999000+00:00,40615.324048,67,0.26093,23294.2969956
2026-01-28 03:00:00+00:00,89294.11,89294.11,89000.0,89135.1,0.56928,2026-01-28 03:59:59.999000+00:00,50734.0469979,60,0.28833,25692.4824282
2026-01-28 04:00:00+00:00,89032.09,89178.42,88876.61,89033.71,0.4885,2026-01-28 04:59:59.999000+00:00,43456.191533,43,0.34732,30893.8231447
2026-01-28 05:00:00+00:00,89078.26,89110.39,88860.19,89064.36,0.34993,2026-01-28 05:59:59.999000+00:00,31151.0428159,58,0.16894,15037.8302523
2026-01-28 06:00:00+00:00,89121.44,89388.89,89121.29,89307.14,0.77243,2026-01-28 06:59:59.999000+00:00,68949.9463691,55,0.43662,38993.8710899
2026-01-28 07:00:00+00:00,89369.74,89374.4,89147.62,89170.07,0.18548,2026-01-28 07:59:59.999000+00:00,16551.2855517,29,0.08062,7195.4855229
2026-01-28 08:00:00+00:00,89125.19,89217.25,88881.85,88881.85,0.36434,2026-01-28 08:59:59.999000+00:00,32468.162072,26,0.06466,5765.6589377
2026-01-28 09:00:00+00:00,88960.6,89554.06,88882.0,89554.06,0.38685,2026-01-28 09:59:59.999000+00:00,34535.9112457,29,0.14631,13075.6017271
2026-01-28 10:00:00+00:00,89580.68,89690.0,89345.04,89479.31,0.34846,2026-01-28 10:59:59.999000+00:00,31194.5717803,42,0.17876,16009.3517465
2026-01-28 11:00:00+00:00,89528.09,90142.86,89474.59,90095.7,1.90631,2026-01-28 11:59:59.999000+00:00,171420.7991998,114,1.40115,125954.3568632
2026-01-28 12:00:00+00:00,90028.92,90167.27,89812.96,89974.25,0.60027,2026-01-28 12:59:59.999000+00:00,54008.9268505,62,0.40302,36251.2426122
2026-01-28 13:00:00+00:00,90030.18,90468.35,90017.67,90278.82,2.35529,2026-01-28 13:59:59.999000+00:00,212592.6805214,129,1.59902,144297.7071941
2026-01-28 14:00:00+00:00,90266.8,90266.8,89474.18,89685.22,1.01053,2026-01-28 14:59:59.999000+00:00,90815.5891593,113,0.45,40464.5023875
2026-01-28 15:00:00+00:00,89685.0,89848.69,88938.78,89534.61,0.74101,2026-01-28 15:59:59.999000+00:00,66243.5496574,97,0.20054,17913.9014511
2026-01-28 16:00:00+00:00,89532.5,89769.51,89263.56,89717.21,0.69029,2026-01-28 16:59:59.999000+00:00,61812.2558443,77,0.40451,36209.4327999
2026-01-28 17:00:00+00:00,89671.13,90561.14,89383.57,90200.42,5.29395,2026-01-28 17:59:59.999000+00:00,475946.4636584,195,3.46551,311382.1669452
2026-01-28 18:00:00+00:00,90143.9,90143.9,89365.82,89426.07,3.54366,2026-01-28 18:59:59.999000+00:00,318729.9876043,112,0.54713,49136.203065
2026-01-28 19:00:00+00:00,89538.56,89640.34,89018.4,89435.81,1.54455,2026-01-28 19:59:59.999000+00:00,137995.3478884,103,0.76305,68205.8326516
2026-01-28 20:00:00+00:00,89350.0,89846.56,89000.02,89108.83,1.27972,2026-01-28 20:59:59.999000+00:00,114445.0376935,97,0.49069,43888.0963669
2026-01-28 21:00:00+00:00,89175.04,89499.48,88881.9,89430.62,2.03838,2026-01-28 21:59:59.999000+00:00,181440.3630018,94,0.48473,43216.6221784
2026-01-28 22:00:00+00:00,89430.62,89500.0,89177.89,89394.43,0.2273,2026-01-28 22:59:59.999000+00:00,20309.4834389,47,0.04699,4196.4272022
