open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2024-06-28 23:00:00+00:00,60338.33,60460.07,60338.33,60455.65,0.12489,2024-06-28 23:59:59.999000+00:00,7544.381124,37,0.07235,4371.7649876
2024-06-29 00:00:00+00:00,60455.65,60898.5,60405.17,60766.81,2.23529,2024-06-29 00:59:59.999000+00:00,135986.3563008,140,2.07601,126320.190322
2024-06-29 01:00:00+00:00,60750.97,60979.96,60750.97,60961.85,0.33092,2024-06-29 01:59:59.999000+00:00,20134.9762981,78,0.10998,6695.8693471
2024-06-29 02:00:00+00:00,60891.94,60977.88,60769.56,60803.97,0.25797,2024-06-29 02:59:59.999000+00:00,15706.5938723,83,0.15848,9653.5205943
2024-06-29 03:00:00+00:00,60803.93,60852.87,60740.74,60786.62,1.12119,2024-06-29 03:59:59.999000+00:00,68144.8085313,53,0.03314,2014.6178078
2024-06-29 04:00:00+00:00,60784.02,60803.7,60710.12,60803.7,0.16257,2024-06-29 04:59:59.999000+00:00,9875.0007234,55,0.0456,2771.2974231
2024-06-29 05:00:00+00:00,60767.56,60808.86,60718.25,60778.02,0.11634,2024-06-29 05:59:59.999000+00:00,7066.0969785,32,0.00346,210.3041362
2024-06-29 06:00:00+00:00,60794.4,60867.54,60735.39,60818.04,0.06169,2024-06-29 06:59:59.999000+00:00,3750.4898312,33,0.04064,2471.4274772
2024-06-29 07:00:00+00:00,60878.95,61114.67,60846.26,61053.52,0.12473,2024-06-29 07:59:59.999000+00:00,7604.0597356,79,0.10838,6605.9592805
2024-06-29 08:00:00+00:00,61046.07,61046.07,60900.81,60972.7,0.79781,2024-06-29 08:59:59.999000+00:00,48635.7430961,65,0.0133,811.2043262
2024-06-29 09:00:00+00:00,61001.28,61009.78,60894.27,60967.42,0.6188,2024-06-29 09:59:59.999000+00:00,37726.0699452,97,0.57647,35148.399632
2024-06-29 10:00:00+00:00,60985.25,61052.46,60888.61,60975.58,0.05318,2024-06-29 10:59:59.999000+00:00,3242.3783624,36,0.03445,2101.3519238
2024-06-29 11:00:00+00:00,60975.46,61217.95,60934.29,61081.79,0.23567,2024-06-29 11:59:59.999000+00:00,14392.2746363,106,0.18398,11235.6667003
2024-06-29 12:00:00+00:00,61134.42,61173.84,61000.46,61059.01,0.0779,2024-06-29 12:59:59.999000+00:00,4757.8948052,48,0.03317,2026.4334036
2024-06-29 13:00:00+00:00,61021.71,61202.29,61001.52,61142.2,1.1973,2024-06-29 13:59:59.999000+00:00,73214.0103626,182,0.70322,43021.8832406
2024-06-29 14:00:00+00:00,61092.7,61137.39,60951.89,60981.7,0.8494,2024-06-29 14:59:59.999000+00:00,51792.6306424,59,0.03576,2184.4865668
2024-06-29 15:00:00+00:00,61010.6,61099.51,60952.67,61095.93,0.118,2024-06-29 15:59:59.999000+00:00,7197.9548652,52,0.07519,4588.1188332
2024-06-29 16:00:00+00:00,61087.66,61115.6,60941.63,60998.8,0.09419,2024-06-29 16:59:59.999000+00:00,5744.5604831,42,0.02546,1553.841404
2024-06-29 17:00:00+00:00,60998.83,61020.0,60953.71,61016.44,0.33403,2024-06-29 17:59:59.999000+00:00,20370.8837954,48,0.08487,5176.3512083
2024-06-29 18:00:00+00:00,61016.44,61071.74,60988.29,61019.77,0.10175,2024-06-29 18:59:59.999000+00:00,6210.8581401,43,0.08586,5241.2874435
2024-06-29 19:00:00+00:00,61027.84,61097.57,60939.68,61067.39,0.08911,2024-06-29 19:59:59.999000+00:00,5439.4684557,43,0.05874,3586.2951454
2024-06-29 20:00:00+00:00,61027.33,61067.39,60976.01,61019.23,0.05906,2024-06-29 20:59:59.999000+00:00,3604.5516402,61,0.02197,1341.2680483
2024-06-29 21:00:00+00:00,61060.27,61060.27,60949.58,61020.33,0.05184,2024-06-29 21:59:59.999000+00:00,3163.469781,38,0.01666,1016.9779716
2024-06-29 22:00:00+00:00,61021.54,61045.71,60895.51,60940.96,0.29819,2024-06-29 22:59:59.999000+00:00,18178.3167483,69,0.03181,1939.725292
2024-06-29 23:00:00+00:00,60955.95,61041.86,60941.9,60947.08,0.65809,2024-06-29 23:59:59.999000+00:00,40157.5871812,61,0.52284,31909.4483655
2024-06-30 00:00:00+00:00,61013.63,61079.63,60942.08,61029.71,1.30255,2024-06-30 00:59:59.999000+00:00,79472.1262159,125,1.09173,66619.950167
2024-06-30 01:00:00+00:00,61029.7,61079.75,60929.0,60997.37,0.77327,2024-06-30 01:59:59.999000+00:00,47190.2784907,76,0.02338,1426.1955296
2024-06-30 02:00:00+00:00,60997.29,60997.29,60779.48,60824.61,0.29563,2024-06-30 02:59:59.999000+00:00,18006.655691,98,0.0224,1365.3483209
2024-06-30 03:00:00+00:00,60823.19,60943.61,60798.46,60902.47,0.06772,2024-06-30 03:59:59.999000+00:00,4122.8990146,63,0.02615,1591.3833566
2024-06-30 04:00:00+00:00,60902.47,60926.57,60764.18,60764.18,0.19937,2024-06-30 04:59:59.999000+00:00,12126.1463468,49,0.05812,3535.6687011
2024-06-30 05:00:00+00:00,60816.45,60822.37,60705.86,60814.7,0.0702,2024-06-30 05:59:59.999000+00:00,4268.1320581,47,0.06286,3822.4312957
2024-06-30 06:00:00+00:00,60827.51,61000.0,60776.54,61000.0,0.29677,2024-06-30 06:59:59.999000+00:00,18070.9813137,75,0.13339,8129.1918566
2024-06-30 07:00:00+00:00,61020.0,61757.33,61020.0,61530.99,0.62161,2024-06-30 07:59:59.999000+00:00,38236.3629457,263,0.40579,24978.7410551
2024-06-30 08:00:00+00:00,61597.97,61618.92,61413.24,61530.82,0.05154,2024-06-30 08:59:59.999000+00:00,3170.4101271,44,0.02322,1430.1676847
2024-06-30 09:00:00+00:00,61532.53,61710.81,61530.74,61575.67,0.22004,2024-06-30 09:59:59.999000+00:00,13568.9733157,62,0.21485,13249.1432017
2024-06-30 10:00:00+00:00,61574.1,61636.05,61530.74,61558.34,0.04257,2024-06-30 10:59:59.999000+00:00,2620.1910216,38,0.00555,341.9993479
2024-06-30 11:00:00+00:00,61561.12,61648.94,61531.3,61585.01,0.03218,2024-06-30 11:59:59.999000+00:00,1982.2113642,31,0.02078,1280.0332565
2024-06-30 12:00:00+00:00,61572.48,61646.16,61323.16,61510.8,0.08107,2024-06-30 12:59:59.999000+00:00,4989.1110016,63,0.02076,1278.5048389
2024-06-30 13:00:00+00:00,61525.05,61715.29,61480.75,61715.29,0.69215,2024-06-30 13:59:59.999000+00:00,42683.8853827,71,0.61126,37703.7054789
2024-06-30 14:00:00+00:00,61692.69,61828.04,61580.78,61639.11,0.35307,2024-06-30 14:59:59.999000+00:00,21795.068181,117,0.30609,18895.3719364
2024-06-30 15:00:00+00:00,61639.11,61773.05,61617.96,61765.07,0.77612,2024-06-30 15:59:59.999000+00:00,47926.2764716,73,0.76465,47218.4538109
2024-06-30 16:00:00+00:00,61765.01,61765.03,61613.24,61614.33,0.20127,2024-06-30 16:59:59.999000+00:00,12418.1923656,52,0.12552,7746.9783533
2024-06-30 17:00:00+00:00,61614.32,61836.21,61614.32,61728.83,0.77307,2024-06-30 17:59:59.999000+00:00,47650.8216723,66,0.72914,44936.4999769
2024-06-30 18:00:00+00:00,61692.42,62054.53,61692.42,62047.1,0.82695,2024-06-30 18:59:59.999000+00:00,51147.2213417,175,0.58594,36266.0022305
2024-06-30 19:00:00+00:00,62016.63,62080.46,61899.8,62080.46,1.59656,2024-06-30 19:59:59.999000+00:00,99070.2711895,68,1.34853,83689.994033
2024-06-30 20:00:00+00:00,62044.22,62372.34,61973.02,62033.46,0.52961,2024-06-30 20:59:59.999000+00:00,32946.1328974,188,0.44266,27539.7846574
2024-06-30 21:00:00+00:00,62004.26,62004.26,61850.09,61896.73,0.05983,2024-06-30 21:59:59.999000+00:00,3704.1438139,78,0.02301,1425.0028668
2024-06-30 22:00:00+00:00,61950.63,62917.94,61900.21,62868.11,2.1612,2024-06-30 22:59:59.999000+00:00,135310.8406902,452,1.6054,100434.5798639
2024-06-30 23:00:00+00:00,62902.61,63026.49,62799.31,62840.74,0.75796,2024-06-30 23:59:59.999000+00:00,47680.433376,182,0.38457,24196.3120757
2024-07-01 00:00:00+00:00,62801.81,62917.13,62617.72,62900.41,2.25567,2024-07-01 00:59:59.999000+00:00,141864.3501786,157,2.15568,135592.7660398
