open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-01-21 21:00:00+00:00,38426.26,38443.38,36152.5,36679.64,123.018554,2022-01-21 21:59:59.999000+00:00,4558512.61956314,3734,48.646179,1797822.58423979
2022-01-21 22:00:00+00:00,36706.53,37157.38,35450.11,36112.84,103.181913,2022-01-21 22:59:59.999000+00:00,3732557.67417313,2987,47.904729,1731077.36742098
2022-01-21 23:00:00+00:00,36118.46,36818.31,35833.37,36474.82,50.689208,2022-01-21 23:59:59.999000+00:00,1842437.53830355,2427,28.721232,1044433.93006792
2022-01-22 00:00:00+00:00,36445.31,36832.05,36157.48,36471.33,25.971619,2022-01-22 00:59:59.999000+00:00,947445.86622991,1378,12.63309,460861.94194946
2022-01-22 01:00:00+00:00,36485.6,36604.12,36175.31,36485.79,18.450324,2022-01-22 01:59:59.999000+00:00,671045.84195257,833,11.19816,407411.42163456
2022-01-22 02:00:00+00:00,36462.82,36543.39,36271.64,36478.52,9.832922,2022-01-22 02:59:59.999000+00:00,357512.42294897,520,4.430946,161053.35408868
2022-01-22 03:00:00+00:00,36484.28,36673.92,36021.78,36327.51,27.929626,2022-01-22 03:59:59.999000+00:00,1015784.60283625,1011,12.450299,453400.77343788
2022-01-22 04:00:00+00:00,36326.15,36415.32,36203.41,36289.16,5.908687,2022-01-22 04:59:59.999000+00:00,214583.61867972,543,3.905045,141795.10177517
2022-01-22 05:00:00+00:00,36265.79,36333.9,35609.18,35740.23,13.227179,2022-01-22 05:59:59.999000+00:00,476668.66488501,812,6.069139,218948.94743267
2022-01-22 06:00:00+00:00,35739.72,35967.74,35393.99,35714.47,21.949131,2022-01-22 06:59:59.999000+00:00,783616.75846876,1254,9.353477,333680.7676396
2022-01-22 07:00:00+00:00,35754.69,35876.57,35120.91,35401.23,27.426326,2022-01-22 07:59:59.999000+00:00,972978.90376428,1411,9.931154,352586.94001674
2022-01-22 08:00:00+00:00,35412.62,35807.4,35412.62,35588.64,14.034378,2022-01-22 08:59:59.999000+00:00,500384.22853631,710,8.101923,288889.73628167
2022-01-22 09:00:00+00:00,35587.69,35727.28,34669.06,34820.13,50.458392,2022-01-22 09:59:59.999000+00:00,1767479.1419152,2106,21.682307,759415.93896517
2022-01-22 10:00:00+00:00,34812.97,35907.25,34026.25,35475.13,105.536568,2022-01-22 10:59:59.999000+00:00,3690808.98459191,4342,52.351019,1828385.32446014
2022-01-22 11:00:00+00:00,35480.54,35660.93,34832.14,35404.0,25.912126,2022-01-22 11:59:59.999000+00:00,914079.46771099,1393,14.674254,517633.73676028
2022-01-22 12:00:00+00:00,35414.86,35871.75,35361.64,35782.55,27.744912,2022-01-22 12:59:59.999000+00:00,987564.96002896,1482,14.863176,529082.37564401
2022-01-22 13:00:00+00:00,35718.6,36164.69,35527.4,35613.7,20.112629,2022-01-22 13:59:59.999000+00:00,720667.07503736,1107,11.553018,414085.34693444
2022-01-22 14:00:00+00:00,35583.44,35645.13,35000.0,35032.15,14.167748,2022-01-22 14:59:59.999000+00:00,500588.05715442,706,4.688712,165433.90474832
2022-01-22 15:00:00+00:00,35032.15,35297.6,34815.42,34843.01,16.51619,2022-01-22 15:59:59.999000+00:00,578670.8197383,987,8.65911,303378.46227081
2022-01-22 16:00:00+00:00,34847.7,35486.77,34527.93,35099.48,39.506696,2022-01-22 16:59:59.999000+00:00,1386990.61683346,2018,18.577473,652023.62362761
2022-01-22 17:00:00+00:00,35103.1,35202.42,34470.65,34606.73,23.205103,2022-01-22 17:59:59.999000+00:00,808030.06619758,1303,13.109091,457143.95708385
2022-01-22 18:00:00+00:00,34610.23,34756.6,34273.07,34372.34,21.582132,2022-01-22 18:59:59.999000+00:00,743993.73034953,1811,10.410433,358586.83850641
2022-01-22 19:00:00+00:00,34393.24,34834.3,34352.27,34521.19,16.495294,2022-01-22 19:59:59.999000+00:00,570347.69416617,1154,8.751666,302573.43839611
2022-01-22 20:00:00+00:00,34535.04,35519.92,34433.32,35311.03,74.699934,2022-01-22 20:59:59.999000+00:00,2623184.710497,2663,42.015851,1474872.89487887
2022-01-22 21:00:00+00:00,35299.33,35707.24,35090.05,35376.49,30.541499,2022-01-22 21:59:59.999000+00:00,1082913.12011468,1186,15.972492,566477.45569101
2022-01-22 22:00:00+00:00,35376.49,35376.49,34752.46,34866.6,12.294557,2022-01-22 22:59:59.999000+00:00,431769.97214615,450,6.287647,221333.01647324
2022-01-22 23:00:00+00:00,34876.3,35110.44,34755.93,35072.22,5.949981,2022-01-22 23:59:59.999000+00:00,208032.10025099,282,2.383781,83424.12720958
2022-01-23 00:00:00+00:00,35083.42,35442.08,34959.65,35399.37,8.849144,2022-01-23 00:59:59.999000+00:00,312104.92254775,613,4.109944,144921.47341329
2022-01-23 01:00:00+00:00,35348.47,35519.94,35280.42,35324.07,6.292285,2022-01-23 01:59:59.999000+00:00,222603.69052065,361,3.8136,134940.33721058
2022-01-23 02:00:00+00:00,35300.77,35339.38,34851.55,34859.38,6.520298,2022-01-23 02:59:59.999000+00:00,228877.131965,411,4.021336,141224.34136003
2022-01-23 03:00:00+00:00,34886.89,35093.01,34809.54,35067.91,4.860993,2022-01-23 03:59:59.999000+00:00,169786.66117128,293,3.553766,124144.20728156
2022-01-23 04:00:00+00:00,35061.61,35291.77,34969.52,35209.63,7.06375,2022-01-23 04:59:59.999000+00:00,248644.20860825,491,5.400623,190031.86965233
2022-01-23 05:00:00+00:00,35224.14,35561.16,34937.64,35484.09,23.417983,2022-01-23 05:59:59.999000+00:00,826544.2107592,726,13.686925,483494.04597335
2022-01-23 06:00:00+00:00,35458.31,35540.9,35183.88,35265.19,6.78969,2022-01-23 06:59:59.999000+00:00,239838.14324819,521,4.043504,142845.58180548
2022-01-23 07:00:00+00:00,35250.94,35764.26,35235.21,35595.56,5.459737,2022-01-23 07:59:59.999000+00:00,194165.04036607,527,3.84367,136665.09097163
2022-01-23 08:00:00+00:00,35578.9,35964.66,35366.48,35846.71,42.734627,2022-01-23 08:59:59.999000+00:00,1523853.08125576,1062,23.441769,835941.95360561
2022-01-23 09:00:00+00:00,35846.71,36145.34,35748.19,35877.39,9.869796,2022-01-23 09:59:59.999000+00:00,354733.97509263,595,4.782867,171832.55199422
2022-01-23 10:00:00+00:00,35888.22,35939.34,35674.75,35912.14,16.921054,2022-01-23 10:59:59.999000+00:00,605943.0175138,567,7.407539,265352.07843252
2022-01-23 11:00:00+00:00,35885.82,35885.82,35623.01,35686.43,4.897141,2022-01-23 11:59:59.999000+00:00,175074.20852105,316,2.613231,93463.90251449
2022-01-23 12:00:00+00:00,35672.78,35829.39,35572.12,35811.21,21.500529,2022-01-23 12:59:59.999000+00:00,766851.12876696,536,11.179746,398754.98934342
2022-01-23 13:00:00+00:00,35793.59,36051.69,35711.9,36008.07,6.88492,2022-01-23 13:59:59.999000+00:00,247245.09999791,501,4.710325,169245.06693303
2022-01-23 14:00:00+00:00,36009.26,36066.5,35066.27,35328.88,32.333122,2022-01-23 14:59:59.999000+00:00,1142735.49628495,1040,14.277996,504907.15040258
2022-01-23 15:00:00+00:00,35309.45,35355.64,35132.03,35317.61,10.527337,2022-01-23 15:59:59.999000+00:00,371462.32505451,456,4.543816,160332.7227715
2022-01-23 16:00:00+00:00,35293.44,35433.68,35164.37,35207.39,4.699133,2022-01-23 16:59:59.999000+00:00,166134.84906049,339,2.577944,91171.39329517
2022-01-23 17:00:00+00:00,35231.67,35441.59,35231.67,35337.53,2.804695,2022-01-23 17:59:59.999000+00:00,99109.40510137,200,1.499974,53018.33190554
2022-01-23 18:00:00+00:00,35348.69,35397.68,34885.29,34956.25,19.341014,2022-01-23 18:59:59.999000+00:00,680724.79832973,511,13.725812,483417.84928849
2022-01-23 19:00:00+00:00,34953.74,35203.79,34613.26,34793.43,15.860466,2022-01-23 19:59:59.999000+00:00,552266.32718798,957,8.261529,287637.5043935
2022-01-23 20:00:00+00:00,34763.72,35374.88,34715.79,35281.28,19.63208,2022-01-23 20:59:59.999000+00:00,690654.77027014,776,9.077177,319178.57037168
2022-01-23 21:00:00+00:00,35268.08,35562.5,35105.51,35335.09,5.929473,2022-01-23 21:59:59.999000+00:00,209453.22627725,352,3.272869,115764.45431761
2022-01-23 22:00:00+00:00,35350.9,35526.55,35333.27,35514.68,4.555859,2022-01-23 22:59:59.999000+00:00,161366.04240122,243,2.80271,99293.45100039
2022-01-23 23:00:00+00:00,35531.25,36500.0,35396.65,36264.17,35.39649,2022-01-23 23:59:59.999000+00:00,1280589.47230232,1782,22.690817,820490.96377417
2022-01-24 00:00:00+00:00,36254.02,36259.51,35768.75,35847.59,12.72373,2022-01-24 00:59:59.999000+00:00,457154.51210843,891,7.310972,262642.58105199
2022-01-24 01:00:00+00:00,35826.94,36044.65,35614.87,35662.08,6.368731,2022-01-24 01:59:59.999000+00:00,228143.2780049,579,3.165164,113469.19919309
2022-01-24 02:00:00+00:00,35661.38,35696.43,35176.66,35217.9,8.218315,2022-01-24 02:59:59.999000+00:00,291431.70139809,535,3.44466,122161.60225109
2022-01-24 03:00:00+00:00,35211.48,35398.25,35175.89,35357.83,5.780054,2022-01-24 03:59:59.999000+00:00,204045.31637653,338,3.650542,128893.62303205
2022-01-24 04:00:00+00:00,35365.36,35470.61,35077.65,35103.67,10.556991,2022-01-24 04:59:59.999000+00:00,372755.76325317,400,6.714011,237432.1905411
2022-01-24 05:00:00+00:00,35123.98,35246.89,34948.67,35197.47,7.741587,2022-01-24 05:59:59.999000+00:00,271813.42050421,391,2.575906,90439.112018
2022-01-24 06:00:00+00:00,35178.02,35351.27,35061.49,35277.41,3.623687,2022-01-24 06:59:59.999000+00:00,127596.80378307,250,2.170326,76434.36182733
2022-01-24 07:00:00+00:00,35225.74,35306.63,34815.92,34878.07,16.670731,2022-01-24 07:59:59.999000+00:00,583754.86241158,605,6.510833,228085.10138075
2022-01-24 08:00:00+00:00,34904.47,35555.55,34806.13,34982.95,41.203651,2022-01-24 08:59:59.999000+00:00,1443908.01543809,1480,23.659423,828818.62919394
2022-01-24 09:00:00+00:00,34950.82,35075.42,34441.08,34466.96,42.131595,2022-01-24 09:59:59.999000+00:00,1460387.84949424,1706,19.813179,687156.75008895
2022-01-24 10:00:00+00:00,34567.65,34580.44,33260.0,33312.55,109.150274,2022-01-24 10:59:59.999000+00:00,3682026.63263448,3488,48.742346,1644517.78399272
2022-01-24 11:00:00+00:00,33274.51,34171.26,33033.95,33695.53,68.317238,2022-01-24 11:59:59.999000+00:00,2294765.22958487,2859,35.166672,1181381.62973793
2022-01-24 12:00:00+00:00,33702.49,33817.2,33049.37,33073.87,33.491154,2022-01-24 12:59:59.999000+00:00,1117953.18891967,1625,13.810923,460609.46596293
2022-01-24 13:00:00+00:00,33111.88,33770.25,32946.64,33338.44,92.398218,2022-01-24 13:59:59.999000+00:00,3086133.97539875,3395,44.242826,1478086.47844555
2022-01-24 14:00:00+00:00,33310.96,34127.43,33095.7,33648.05,76.621547,2022-01-24 14:59:59.999000+00:00,2577318.85812878,3201,39.673717,1335621.89995064
2022-01-24 15:00:00+00:00,33639.71,34358.01,33217.27,34227.39,82.571778,2022-01-24 15:59:59.999000+00:00,2789274.612562,3391,40.873255,1382005.08044162
2022-01-24 16:00:00+00:00,34228.28,34564.27,33812.13,34423.65,40.758554,2022-01-24 16:59:59.999000+00:00,1395112.86413677,2218,20.068675,687127.7574876
2022-01-24 17:00:00+00:00,34409.95,35524.28,34174.01,35388.04,51.868742,2022-01-24 17:59:59.999000+00:00,1808638.88091204,2595,32.429013,1130386.50971638
2022-01-24 18:00:00+00:00,35378.6,36432.49,35190.61,36184.84,46.757983,2022-01-24 18:59:59.999000+00:00,1678967.07184332,2819,27.393439,983595.99964095
2022-01-24 19:00:00+00:00,36174.65,36332.02,35677.4,36099.64,18.785712,2022-01-24 19:59:59.999000+00:00,675525.39708294,1276,8.588864,309129.79863494
2022-01-24 20:00:00+00:00,36064.31,37529.16,35973.01,37222.3,45.286638,2022-01-24 20:59:59.999000+00:00,1663113.67175246,2299,26.383078,967976.4231848
2022-01-24 21:00:00+00:00,37222.3,37226.1,36750.14,36814.21,13.846366,2022-01-24 21:59:59.999000+00:00,511681.24421276,1080,6.906425,255337.79378712
2022-01-24 22:00:00+00:00,36802.06,36835.51,36292.42,36374.8,9.524305,2022-01-24 22:59:59.999000+00:00,348261.39831514,459,2.145824,78637.89782397
2022-01-24 23:00:00+00:00,36359.09,36749.44,36359.09,36638.61,4.495046,2022-01-24 23:59:59.999000+00:00,164306.0100002,360,2.056833,75249.74334311
2022-01-25 00:00:00+00:00,36674.79,36688.17,36027.96,36043.27,12.005001,2022-01-25 00:59:59.999000+00:00,436771.03912307,719,3.653923,132947.58273376
2022-01-25 01:00:00+00:00,36086.58,36160.41,35970.01,36123.8,2.234561,2022-01-25 01:59:59.999000+00:00,80640.94279169,172,1.028977,37136.49111557
2022-01-25 02:00:00+00:00,36131.8,36325.2,36062.49,36293.88,4.980527,2022-01-25 02:59:59.999000+00:00,180077.89513688,193,1.481583,53658.68712159
2022-01-25 03:00:00+00:00,36315.41,36450.44,36182.61,36450.44,2.969106,2022-01-25 03:59:59.999000+00:00,107748.12046305,137,2.043641,74219.55436069
2022-01-25 04:00:00+00:00,36461.83,36488.66,35905.06,35960.36,6.710666,2022-01-25 04:59:59.999000+00:00,242613.51296888,292,1.512202,54559.45158297
2022-01-25 05:00:00+00:00,35933.71,36120.5,35850.0,36071.94,2.503512,2022-01-25 05:59:59.999000+00:00,90218.05597742,160,1.724174,62138.42011511
2022-01-25 06:00:00+00:00,36108.88,36116.9,35866.22,35866.22,4.744624,2022-01-25 06:59:59.999000+00:00,170741.56009006,131,1.749093,63050.80982279
2022-01-25 07:00:00+00:00,35919.62,36102.89,35698.66,36080.21,3.142216,2022-01-25 07:59:59.999000+00:00,112820.11983316,243,1.712672,61494.34346302
2022-01-25 08:00:00+00:00,36032.15,36525.54,36020.91,36085.41,16.477662,2022-01-25 08:59:59.999000+00:00,598128.97641436,545,8.972768,325917.03366615
2022-01-25 09:00:00+00:00,36044.94,36500.0,36027.77,36419.99,0.781894,2022-01-25 09:59:59.999000+00:00,28419.31847614,148,0.521604,18971.22561228
2022-01-25 10:00:00+00:00,36444.91,36781.14,36311.12,36427.06,3.345336,2022-01-25 10:59:59.999000+00:00,122261.6424402,292,2.682194,97995.51483713
2022-01-25 11:00:00+00:00,36368.92,36597.81,36241.12,36430.58,2.296566,2022-01-25 11:59:59.999000+00:00,83635.67590702,151,1.570093,57171.17364006
2022-01-25 12:00:00+00:00,36417.12,36754.21,36207.99,36525.51,1.716703,2022-01-25 12:59:59.999000+00:00,62544.03880998,209,0.606612,22146.49570114
2022-01-25 13:00:00+00:00,36535.93,36581.42,36263.62,36530.24,4.949251,2022-01-25 13:59:59.999000+00:00,180161.12122109,307,2.869954,104493.48757705
2022-01-25 14:00:00+00:00,36485.21,37146.12,36263.62,36310.29,12.966903,2022-01-25 14:59:59.999000+00:00,476147.32636374,1073,6.797563,249879.90128253
2022-01-25 15:00:00+00:00,36312.47,36755.1,35986.39,36506.53,8.520862,2022-01-25 15:59:59.999000+00:00,309344.34150547,771,4.457414,161818.11632771
2022-01-25 16:00:00+00:00,36590.74,37070.19,36544.25,36826.25,5.431959,2022-01-25 16:59:59.999000+00:00,200181.47275821,441,3.686551,135830.20956203
2022-01-25 17:00:00+00:00,36826.25,37482.32,36811.24,37264.98,19.734121,2022-01-25 17:59:59.999000+00:00,735861.45050104,689,10.88234,405768.85988578
2022-01-25 18:00:00+00:00,37285.89,37534.02,37122.87,37356.36,16.200424,2022-01-25 18:59:59.999000+00:00,605126.48480858,361,9.912903,370366.48678875
2022-01-25 19:00:00+00:00,37321.72,37413.44,36922.7,37172.24,11.069795,2022-01-25 19:59:59.999000+00:00,411511.33617085,429,7.887747,293323.90398827
2022-01-25 20:00:00+00:00,37069.25,37104.68,36616.38,36860.94,15.180683,2022-01-25 20:59:59.999000+00:00,560453.58292175,549,8.762534,323611.68687211
2022-01-25 21:00:00+00:00,36869.57,36869.57,36425.09,36578.67,2.792614,2022-01-25 21:59:59.999000+00:00,102191.15050398,266,0.712001,26103.35460142
2022-01-25 22:00:00+00:00,36583.04,36781.14,36457.44,36781.14,1.895762,2022-01-25 22:59:59.999000+00:00,69344.5062803,116,0.666061,24392.76750034
2022-01-25 23:00:00+00:00,36756.06,37037.08,36721.9,36944.5,4.069141,2022-01-25 23:59:59.999000+00:00,150254.15340586,181,2.423896,89484.35823615
2022-01-26 00:00:00+00:00,36970.03,36979.09,36561.64,36644.27,3.34453,2022-01-26 00:59:59.999000+00:00,123076.58195043,208,2.073328,76271.72806023
2022-01-26 01:00:00+00:00,36620.76,36909.78,36574.03,36874.51,3.256805,2022-01-26 01:59:59.999000+00:00,119529.36342746,172,0.97162,35683.0326192
2022-01-26 02:00:00+00:00,36857.51,37031.51,36805.64,36861.96,4.183416,2022-01-26 02:59:59.999000+00:00,154476.83962419,134,1.138663,42102.24095395
2022-01-26 03:00:00+00:00,36830.05,37504.13,36830.05,37400.0,16.789213,2022-01-26 03:59:59.999000+00:00,626073.72527447,464,10.663178,397674.76781631
2022-01-26 04:00:00+00:00,37400.65,37860.3,37264.96,37747.4,9.137454,2022-01-26 04:59:59.999000+00:00,343798.23774931,456,4.413804,165889.5111359
2022-01-26 05:00:00+00:00,37813.98,37971.2,37601.04,37609.31,5.207347,2022-01-26 05:59:59.999000+00:00,196981.88441146,283,3.615923,136956.84394895
2022-01-26 06:00:00+00:00,37621.64,37776.33,37217.56,37263.0,6.036417,2022-01-26 06:59:59.999000+00:00,226288.28460493,319,2.887671,108314.62826082
2022-01-26 07:00:00+00:00,37319.2,37388.04,37160.15,37350.98,4.818842,2022-01-26 07:59:59.999000+00:00,179522.75847722,150,1.568422,58468.89053317
2022-01-26 08:00:00+00:00,37350.99,37667.72,37344.32,37630.04,1.843275,2022-01-26 08:59:59.999000+00:00,69219.30433302,166,0.853188,32029.30120508
2022-01-26 09:00:00+00:00,37605.42,37990.48,37584.72,37589.52,18.355217,2022-01-26 09:59:59.999000+00:00,694551.09800839,380,7.220214,273290.34904196
2022-01-26 10:00:00+00:00,37633.89,38163.92,37571.24,37932.58,9.179508,2022-01-26 10:59:59.999000+00:00,349020.68879713,260,4.333877,164645.99092673
2022-01-26 11:00:00+00:00,37992.69,38273.09,37790.1,38055.22,13.874086,2022-01-26 11:59:59.999000+00:00,526849.15042607,326,11.275228,427941.72256244
2022-01-26 12:00:00+00:00,38077.7,38091.82,37760.81,37776.22,4.636321,2022-01-26 12:59:59.999000+00:00,175319.90116049,150,0.678349,25664.7509796
2022-01-26 13:00:00+00:00,37774.55,38266.66,37605.04,38207.4,7.333784,2022-01-26 13:59:59.999000+00:00,276872.83606612,436,1.987527,75334.21253579
2022-01-26 14:00:00+00:00,38178.28,38500.0,38080.0,38248.04,12.941803,2022-01-26 14:59:59.999000+00:00,495773.10108969,596,6.869217,263324.53445399
2022-01-26 15:00:00+00:00,38260.24,38354.07,37826.67,37965.38,5.856262,2022-01-26 15:59:59.999000+00:00,222826.83901302,283,2.526358,96073.79874389
2022-01-26 16:00:00+00:00,37940.14,38286.46,37932.24,38286.46,2.711205,2022-01-26 16:59:59.999000+00:00,103383.25049318,228,2.269129,86533.39214136
2022-01-26 17:00:00+00:00,38293.58,38359.38,38015.81,38061.36,1.948611,2022-01-26 17:59:59.999000+00:00,74469.16896537,170,1.519428,58042.1512172
2022-01-26 18:00:00+00:00,37998.82,38274.19,37589.52,37983.6,9.895754,2022-01-26 18:59:59.999000+00:00,375132.55551221,639,4.93892,187675.18385346
2022-01-26 19:00:00+00:00,37952.57,38899.87,37426.85,37560.58,76.346028,2022-01-26 19:59:59.999000+00:00,2907170.60689919,4836,35.575376,1354713.20439432
2022-01-26 20:00:00+00:00,37556.95,37565.88,36702.43,36995.17,18.627547,2022-01-26 20:59:59.999000+00:00,689956.56296419,1541,9.79723,363161.23653342
2022-01-26 21:00:00+00:00,37001.7,37151.24,36319.4,36424.51,12.93937,2022-01-26 21:59:59.999000+00:00,474491.11713778,699,4.227483,155210.82087642
2022-01-26 22:00:00+00:00,36316.89,36565.49,36263.62,36526.6,3.442438,2022-01-26 22:59:59.999000+00:00,125339.42838566,197,2.413279,87924.96533716
2022-01-26 23:00:00+00:00,36462.3,36883.67,36462.3,36806.1,8.132339,2022-01-26 23:59:59.999000+00:00,298679.51794591,310,3.679861,135073.00005198
2022-01-27 00:00:00+00:00,36721.62,37068.61,36697.11,37019.43,2.930006,2022-01-27 00:59:59.999000+00:00,108312.75463924,174,2.232404,82576.08949875
2022-01-27 01:00:00+00:00,36962.6,36962.6,35839.69,35875.03,15.853725,2022-01-27 01:59:59.999000+00:00,575994.95428686,603,6.42288,231250.40437028
2022-01-27 02:00:00+00:00,35862.94,36024.83,35643.07,35994.99,9.81087,2022-01-27 02:59:59.999000+00:00,351207.75066657,414,5.118919,183379.74269511
2022-01-27 03:00:00+00:00,35989.45,36218.29,35521.43,35743.85,13.119067,2022-01-27 03:59:59.999000+00:00,470719.95850666,474,6.425434,230582.99518273
2022-01-27 04:00:00+00:00,35736.98,35990.24,35707.59,35957.58,4.884106,2022-01-27 04:59:59.999000+00:00,175070.14416303,301,3.482806,124850.46715285
2022-01-27 05:00:00+00:00,35954.95,36095.04,35829.05,35986.36,17.180755,2022-01-27 05:59:59.999000+00:00,618523.52381692,370,9.60895,345506.23587263
2022-01-27 06:00:00+00:00,35929.76,36147.0,35869.59,36126.62,1.391429,2022-01-27 06:59:59.999000+00:00,50139.7461873,121,0.36431,13119.48006709
2022-01-27 07:00:00+00:00,36133.71,36291.65,35986.39,36173.52,5.530834,2022-01-27 07:59:59.999000+00:00,199738.91870649,183,2.9336,105942.8445818
2022-01-27 08:00:00+00:00,36169.22,36488.66,35839.67,36461.68,4.704231,2022-01-27 08:59:59.999000+00:00,170210.44811066,327,3.14693,113989.65383479
2022-01-27 09:00:00+00:00,36457.12,36595.29,36317.65,36520.53,7.305213,2022-01-27 09:59:59.999000+00:00,266429.5194026,259,2.87519,104895.74517649
2022-01-27 10:00:00+00:00,36535.09,36649.19,36295.6,36295.6,4.312258,2022-01-27 10:59:59.999000+00:00,157278.59944572,210,2.079828,75966.19974534
2022-01-27 11:00:00+00:00,36391.16,36793.47,36391.16,36633.06,2.699587,2022-01-27 11:59:59.999000+00:00,99006.68692722,160,2.023359,74227.02297401
2022-01-27 12:00:00+00:00,36740.55,36789.31,36493.79,36723.97,3.347673,2022-01-27 12:59:59.999000+00:00,122935.78353828,173,1.337415,49113.47531823
2022-01-27 13:00:00+00:00,36660.61,36848.41,36556.22,36750.4,3.966241,2022-01-27 13:59:59.999000+00:00,145749.84697628,234,2.586919,95069.95154056
2022-01-27 14:00:00+00:00,36830.06,37209.51,36695.27,36868.83,14.950871,2022-01-27 14:59:59.999000+00:00,552530.10882346,498,7.70125,284131.68618957
2022-01-27 15:00:00+00:00,36837.35,37027.75,36519.48,36662.76,3.915138,2022-01-27 15:59:59.999000+00:00,144359.93653344,275,2.159111,79784.48335314
2022-01-27 16:00:00+00:00,36649.64,36768.54,36329.78,36543.27,6.954125,2022-01-27 16:59:59.999000+00:00,254320.80348685,381,2.411807,88213.4467991
2022-01-27 17:00:00+00:00,36490.73,36590.14,36165.02,36295.28,2.177189,2022-01-27 17:59:59.999000+00:00,78969.90349715,241,0.832944,30217.58852379
2022-01-27 18:00:00+00:00,36233.96,36309.33,36026.08,36208.82,19.137306,2022-01-27 18:59:59.999000+00:00,691578.59994527,387,12.403861,448005.76121931
2022-01-27 19:00:00+00:00,36276.26,36320.56,35899.6,36253.97,12.018999,2022-01-27 19:59:59.999000+00:00,433660.25761099,395,6.126468,220988.79500941
2022-01-27 20:00:00+00:00,36234.18,36411.66,35566.86,35582.69,5.773275,2022-01-27 20:59:59.999000+00:00,207552.93184915,556,1.893301,68175.44082993
2022-01-27 21:00:00+00:00,35586.25,36345.64,35546.25,36167.99,12.528828,2022-01-27 21:59:59.999000+00:00,449551.65404343,513,5.038615,180408.44751028
2022-01-27 22:00:00+00:00,36143.03,36968.66,35927.94,36674.06,7.08284,2022-01-27 22:59:59.999000+00:00,258764.3064421,514,4.542893,166192.118058
2022-01-27 23:00:00+00:00,36714.4,37222.22,36714.4,37189.32,13.229885,2022-01-27 23:59:59.999000+00:00,489555.0505279,388,5.423936,200649.39978727
2022-01-28 00:00:00+00:00,37166.12,37456.25,37091.65,37153.55,12.704498,2022-01-28 00:59:59.999000+00:00,473642.11472112,365,8.730893,325343.16675848
2022-01-28 01:00:00+00:00,37154.0,37209.11,36737.58,36913.09,3.753166,2022-01-28 01:59:59.999000+00:00,139036.88524488,212,2.521405,93410.64382519
2022-01-28 02:00:00+00:00,36917.34,36978.65,36633.96,36970.94,5.603705,2022-01-28 02:59:59.999000+00:00,206055.46848926,178,3.632354,133580.61978418
2022-01-28 03:00:00+00:00,36923.04,37448.47,36923.04,37303.08,4.509089,2022-01-28 03:59:59.999000+00:00,168137.61620888,320,3.031205,113019.96080373
2022-01-28 04:00:00+00:00,37410.65,37444.75,37010.2,37189.32,2.709837,2022-01-28 04:59:59.999000+00:00,100588.18596683,178,1.443431,53639.73991629
2022-01-28 05:00:00+00:00,37218.64,37325.07,37137.88,37239.78,0.833221,2022-01-28 05:59:59.999000+00:00,31019.21104808,135,0.48441,18046.93742313
2022-01-28 06:00:00+00:00,37206.11,37494.56,36918.08,36928.23,9.749953,2022-01-28 06:59:59.999000+00:00,362550.50217097,335,4.981894,185680.74180348
2022-01-28 07:00:00+00:00,36917.13,37098.88,36794.93,36794.93,1.685147,2022-01-28 07:59:59.999000+00:00,62269.08740369,166,1.1793,43609.56826562
2022-01-28 08:00:00+00:00,36801.29,36816.3,36448.7,36639.5,3.027085,2022-01-28 08:59:59.999000+00:00,110857.51902085,297,1.417502,51910.2049768
2022-01-28 09:00:00+00:00,36660.39,36844.62,36448.7,36550.84,0.865018,2022-01-28 09:59:59.999000+00:00,31729.44861943,158,0.505093,18554.8649626
2022-01-28 10:00:00+00:00,36517.49,36677.09,36324.3,36551.21,1.651941,2022-01-28 10:59:59.999000+00:00,60218.42794801,130,0.502853,18354.1977982
2022-01-28 11:00:00+00:00,36640.89,36640.89,36344.59,36418.35,0.775313,2022-01-28 11:59:59.999000+00:00,28248.00461942,112,0.515502,18778.77211872
2022-01-28 12:00:00+00:00,36461.98,36589.66,36173.91,36274.37,7.495109,2022-01-28 12:59:59.999000+00:00,272481.46579127,272,1.735899,63006.26661035
2022-01-28 13:00:00+00:00,36274.37,36990.07,36249.4,36908.14,4.659418,2022-01-28 13:59:59.999000+00:00,171403.62233838,416,2.23153,81978.23257852
2022-01-28 14:00:00+00:00,36926.7,37088.35,36623.94,36749.3,4.757583,2022-01-28 14:59:59.999000+00:00,175565.20141264,363,3.367758,124251.03156998
2022-01-28 15:00:00+00:00,36751.48,37310.43,36751.48,37207.78,8.150803,2022-01-28 15:59:59.999000+00:00,302418.90275552,504,3.704583,137510.25721687
2022-01-28 16:00:00+00:00,37191.03,37387.6,37025.13,37159.57,2.228349,2022-01-28 16:59:59.999000+00:00,82983.96732521,304,1.252155,46686.26162134
2022-01-28 17:00:00+00:00,37120.78,37189.32,36784.1,36882.73,3.291668,2022-01-28 17:59:59.999000+00:00,121841.10514046,224,2.113462,78273.89856321
2022-01-28 18:00:00+00:00,36850.0,37145.43,36795.97,37047.96,5.688339,2022-01-28 18:59:59.999000+00:00,210294.62512079,181,2.861926,105945.10551599
2022-01-28 19:00:00+00:00,37057.19,37233.39,36776.8,37233.39,4.614543,2022-01-28 19:59:59.999000+00:00,170650.83962089,273,2.217935,82023.23299013
