open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-11-14 21:00:00+00:00,64243.64,64469.5,64071.15,64306.08,4.210338,2021-11-14 21:59:59.999000+00:00,270564.67809827,225,2.891996,185885.96324497
2021-11-14 22:00:00+00:00,64348.14,64832.46,64348.14,64531.36,6.7369,2021-11-14 22:59:59.999000+00:00,434862.70643168,330,3.794628,244986.22193358
2021-11-14 23:00:00+00:00,64541.75,65512.38,64349.17,65512.38,12.992346,2021-11-14 23:59:59.999000+00:00,846231.78097152,964,6.667513,434129.75407738
2021-11-15 00:00:00+00:00,65504.62,66191.12,65504.62,65873.18,21.113285,2021-11-15 00:59:59.999000+00:00,1392298.61498607,1538,8.707835,574084.33359514
2021-11-15 01:00:00+00:00,65873.18,65928.67,65521.6,65857.58,8.85124,2021-11-15 01:59:59.999000+00:00,582008.26040427,464,4.374798,287784.53574156
2021-11-15 02:00:00+00:00,65920.3,65920.3,65658.97,65692.77,3.845268,2021-11-15 02:59:59.999000+00:00,252842.83671516,181,1.900521,124954.62503218
2021-11-15 03:00:00+00:00,65689.77,65879.82,65611.5,65771.71,8.285764,2021-11-15 03:59:59.999000+00:00,544769.28666643,246,4.701328,309099.70600878
2021-11-15 04:00:00+00:00,65760.05,65857.96,65704.14,65770.02,19.968198,2021-11-15 04:59:59.999000+00:00,1313688.23359409,377,13.048514,858564.76744905
2021-11-15 05:00:00+00:00,65770.03,65907.52,65679.97,65701.7,2.952079,2021-11-15 05:59:59.999000+00:00,194164.00131156,152,1.374535,90410.9226292
2021-11-15 06:00:00+00:00,65701.7,65809.43,65644.0,65676.01,2.002099,2021-11-15 06:59:59.999000+00:00,131580.68370385,97,1.137184,74723.56684567
2021-11-15 07:00:00+00:00,65675.64,65726.01,65487.09,65594.3,1.851186,2021-11-15 07:59:59.999000+00:00,121437.63979181,99,0.713078,46795.1936835
2021-11-15 08:00:00+00:00,65597.6,65836.71,65188.96,65739.45,11.912222,2021-11-15 08:59:59.999000+00:00,780553.25180678,464,4.329613,283833.33975911
2021-11-15 09:00:00+00:00,65737.26,66323.84,65667.88,65957.98,9.182438,2021-11-15 09:59:59.999000+00:00,606426.51664718,575,5.02396,331753.33569793
2021-11-15 10:00:00+00:00,65969.91,66051.24,65753.42,65965.38,2.148185,2021-11-15 10:59:59.999000+00:00,141504.16281935,133,0.533786,35171.9560143
2021-11-15 11:00:00+00:00,65949.64,65949.64,65640.66,65726.13,2.196737,2021-11-15 11:59:59.999000+00:00,144395.12036498,140,1.30555,85797.48673258
2021-11-15 12:00:00+00:00,65718.47,65934.45,65558.95,65681.65,6.405553,2021-11-15 12:59:59.999000+00:00,421316.91767714,323,3.865899,254252.47165871
2021-11-15 13:00:00+00:00,65655.31,65765.13,65368.92,65480.96,6.561065,2021-11-15 13:59:59.999000+00:00,430289.79392723,398,3.876899,254336.47780173
2021-11-15 14:00:00+00:00,65480.86,65495.91,64777.55,64842.83,10.578653,2021-11-15 14:59:59.999000+00:00,688686.36089958,672,4.437909,288893.4441821
2021-11-15 15:00:00+00:00,64866.08,64867.11,64239.16,64295.94,19.085613,2021-11-15 15:59:59.999000+00:00,1231436.34964976,938,7.624099,492068.00149069
2021-11-15 16:00:00+00:00,64266.36,64415.5,63919.66,64226.76,17.274693,2021-11-15 16:59:59.999000+00:00,1108966.59097309,914,8.508602,546270.97873777
2021-11-15 17:00:00+00:00,64226.76,64435.09,64018.47,64033.03,7.244948,2021-11-15 17:59:59.999000+00:00,465480.32716815,295,2.328421,149456.28738885
2021-11-15 18:00:00+00:00,64029.99,64169.14,63637.26,63823.69,7.738435,2021-11-15 18:59:59.999000+00:00,494597.22148548,469,3.973404,253985.65515531
2021-11-15 19:00:00+00:00,63797.97,64301.32,63669.16,64251.14,6.382785,2021-11-15 19:59:59.999000+00:00,409315.68277177,310,3.645764,233934.15832421
2021-11-15 20:00:00+00:00,64194.66,64194.66,63792.17,63899.59,8.056282,2021-11-15 20:59:59.999000+00:00,514992.47433772,281,4.660667,297874.03668332
2021-11-15 21:00:00+00:00,63874.61,63991.0,63414.52,63893.34,8.89622,2021-11-15 21:59:59.999000+00:00,567215.0464983,502,5.521491,352015.6480527
2021-11-15 22:00:00+00:00,63834.66,63995.63,63438.77,63995.63,6.73662,2021-11-15 22:59:59.999000+00:00,429026.11196233,263,2.980493,190074.31971282
2021-11-15 23:00:00+00:00,63995.83,64006.92,63488.81,63601.17,6.56837,2021-11-15 23:59:59.999000+00:00,418800.78653533,348,2.585871,164905.25105233
2021-11-16 00:00:00+00:00,63611.74,63611.74,62476.78,62554.94,24.564936,2021-11-16 00:59:59.999000+00:00,1544119.49075581,1619,14.2174,893884.51555719
2021-11-16 01:00:00+00:00,62537.3,62584.18,60965.09,62118.31,89.173364,2021-11-16 01:59:59.999000+00:00,5509457.4079776,4745,48.653428,3005657.15851787
2021-11-16 02:00:00+00:00,62111.66,62212.09,61506.54,61607.51,14.933805,2021-11-16 02:59:59.999000+00:00,925341.88548803,667,8.109671,502327.04988258
2021-11-16 03:00:00+00:00,61576.64,61805.34,60434.91,60895.66,55.370182,2021-11-16 03:59:59.999000+00:00,3379585.19353043,2561,31.243723,1905418.60039132
2021-11-16 04:00:00+00:00,60895.67,61500.54,60333.96,61226.15,40.451423,2021-11-16 04:59:59.999000+00:00,2463065.60387496,1762,22.119501,1348648.47849671
2021-11-16 05:00:00+00:00,61223.09,61445.76,60789.58,60928.93,27.446735,2021-11-16 05:59:59.999000+00:00,1676040.94388808,902,16.071283,981221.81114169
2021-11-16 06:00:00+00:00,60931.97,60980.49,60318.86,60854.45,29.32604,2021-11-16 06:59:59.999000+00:00,1778311.94258165,1021,16.939857,1027373.79522203
2021-11-16 07:00:00+00:00,60841.78,61040.53,60425.42,60803.14,14.297664,2021-11-16 07:59:59.999000+00:00,868113.41966778,609,7.17593,435693.73676256
2021-11-16 08:00:00+00:00,60815.33,61019.66,60595.58,60995.55,9.102672,2021-11-16 08:59:59.999000+00:00,553550.50797444,446,5.132592,312057.56350638
2021-11-16 09:00:00+00:00,60978.97,61253.34,60142.57,60175.06,28.989036,2021-11-16 09:59:59.999000+00:00,1756903.8388844,1190,15.419514,935187.8021851
2021-11-16 10:00:00+00:00,60175.06,60282.05,58562.5,60199.54,115.194575,2021-11-16 10:59:59.999000+00:00,6846436.27549295,4496,58.060964,3451956.15906495
2021-11-16 11:00:00+00:00,60137.09,60660.02,60087.25,60545.82,23.330238,2021-11-16 11:59:59.999000+00:00,1408213.51205931,832,11.106566,670756.7312021
2021-11-16 12:00:00+00:00,60517.79,60859.02,60043.68,60045.45,24.022631,2021-11-16 12:59:59.999000+00:00,1453728.76332186,940,12.184183,737213.1233525
2021-11-16 13:00:00+00:00,60053.16,60744.89,60053.16,60553.54,11.100604,2021-11-16 13:59:59.999000+00:00,670612.11288053,553,5.544545,335099.83208996
2021-11-16 14:00:00+00:00,60524.74,61361.41,60476.96,60915.04,20.768138,2021-11-16 14:59:59.999000+00:00,1266570.41626722,995,12.670187,772816.55394195
2021-11-16 15:00:00+00:00,60971.54,61083.14,60582.67,60692.67,15.604389,2021-11-16 15:59:59.999000+00:00,949600.09070811,504,7.514479,457307.74156936
2021-11-16 16:00:00+00:00,60680.1,60883.48,60370.44,60664.49,11.837407,2021-11-16 16:59:59.999000+00:00,717444.31426624,495,6.087958,368990.66132674
2021-11-16 17:00:00+00:00,60707.83,60779.46,60210.74,60463.32,13.243379,2021-11-16 17:59:59.999000+00:00,801258.76073343,450,7.853946,475042.94444558
2021-11-16 18:00:00+00:00,60462.97,60637.98,59904.51,59904.51,7.678094,2021-11-16 18:59:59.999000+00:00,462228.49261926,351,3.574279,215361.50474787
2021-11-16 19:00:00+00:00,59904.51,60607.55,59783.94,60213.49,21.344778,2021-11-16 19:59:59.999000+00:00,1283231.65676755,756,10.583923,636146.10154454
2021-11-16 20:00:00+00:00,60193.71,60210.61,59099.05,59699.02,32.504983,2021-11-16 20:59:59.999000+00:00,1937770.03869452,1269,18.377221,1095911.84214444
2021-11-16 21:00:00+00:00,59704.98,60911.87,59660.41,60517.94,21.533426,2021-11-16 21:59:59.999000+00:00,1302069.08367829,1044,13.505009,816573.26776683
2021-11-16 22:00:00+00:00,60455.11,61111.11,60400.21,60604.88,5.042887,2021-11-16 22:59:59.999000+00:00,305701.21218434,249,3.428645,207845.5821584
2021-11-16 23:00:00+00:00,60582.67,60625.04,60046.3,60082.69,6.324045,2021-11-16 23:59:59.999000+00:00,381267.33023989,279,3.146878,189646.27198639
2021-11-17 00:00:00+00:00,60056.9,60404.46,59470.29,59733.36,13.679343,2021-11-17 00:59:59.999000+00:00,819251.91630317,891,6.531362,390991.82571026
2021-11-17 01:00:00+00:00,59707.76,60262.11,59256.41,59321.37,22.304546,2021-11-17 01:59:59.999000+00:00,1333902.28156097,916,13.807073,825354.13043394
2021-11-17 02:00:00+00:00,59304.8,59714.92,59099.05,59399.49,11.165531,2021-11-17 02:59:59.999000+00:00,663061.66919379,619,4.36683,259329.96848686
2021-11-17 03:00:00+00:00,59383.37,59750.48,58562.5,59021.23,27.044322,2021-11-17 03:59:59.999000+00:00,1600627.68615295,1396,13.695264,810643.52279851
2021-11-17 04:00:00+00:00,59051.11,59472.82,58593.9,59401.82,26.232287,2021-11-17 04:59:59.999000+00:00,1550034.6041365,1089,13.804805,815947.28126018
2021-11-17 05:00:00+00:00,59427.21,59809.76,59263.96,59620.15,6.756337,2021-11-17 05:59:59.999000+00:00,402327.07793343,426,3.382359,201361.45989834
2021-11-17 06:00:00+00:00,59582.78,59764.32,59300.96,59585.16,5.73966,2021-11-17 06:59:59.999000+00:00,341577.09465509,364,2.907766,172932.24395571
2021-11-17 07:00:00+00:00,59605.99,60139.97,59364.45,59726.83,10.702057,2021-11-17 07:59:59.999000+00:00,639642.38773237,498,4.942405,295231.85005825
2021-11-17 08:00:00+00:00,59680.29,59987.74,59589.8,59629.09,7.925873,2021-11-17 08:59:59.999000+00:00,473891.14143708,420,4.102812,245343.28421263
2021-11-17 09:00:00+00:00,59562.42,59562.42,58817.59,58939.31,13.484335,2021-11-17 09:59:59.999000+00:00,797279.72583354,696,5.320188,314628.84042959
2021-11-17 10:00:00+00:00,58921.65,60566.7,58383.53,60501.92,38.734483,2021-11-17 10:59:59.999000+00:00,2306966.6944115,1758,23.555937,1402817.83834522
2021-11-17 11:00:00+00:00,60513.96,60815.33,60314.38,60771.72,14.052324,2021-11-17 11:59:59.999000+00:00,849755.15338664,728,5.266622,318592.12801688
2021-11-17 12:00:00+00:00,60725.51,60738.31,60429.56,60511.36,6.843506,2021-11-17 12:59:59.999000+00:00,414568.94257823,328,4.712809,285433.450735
2021-11-17 13:00:00+00:00,60453.35,60606.19,60083.64,60083.64,11.538126,2021-11-17 13:59:59.999000+00:00,697160.59349738,278,6.113942,369007.4700649
2021-11-17 14:00:00+00:00,60116.69,60312.05,59594.26,59617.85,14.074869,2021-11-17 14:59:59.999000+00:00,843950.50991558,606,8.982212,538623.16927131
2021-11-17 15:00:00+00:00,59641.36,59785.11,59347.77,59636.56,8.682224,2021-11-17 15:59:59.999000+00:00,517189.64780605,436,4.630905,275843.58152292
2021-11-17 16:00:00+00:00,59658.23,60446.88,59428.47,60388.93,12.178054,2021-11-17 16:59:59.999000+00:00,730923.31033728,628,7.903355,474399.15845241
2021-11-17 17:00:00+00:00,60383.56,60465.46,59999.88,60189.87,7.522837,2021-11-17 17:59:59.999000+00:00,452810.95464099,402,3.726817,224380.74701798
2021-11-17 18:00:00+00:00,60282.32,60637.98,60239.41,60491.16,4.738162,2021-11-17 18:59:59.999000+00:00,286309.61470021,299,2.737585,165439.36183504
2021-11-17 19:00:00+00:00,60421.4,60654.76,60107.86,60196.49,3.848572,2021-11-17 19:59:59.999000+00:00,232251.14220452,273,1.941393,117202.84740772
2021-11-17 20:00:00+00:00,60196.49,60562.38,60027.27,60388.6,3.878909,2021-11-17 20:59:59.999000+00:00,234007.98498452,292,2.553625,154094.7819413
2021-11-17 21:00:00+00:00,60348.43,60362.14,59764.89,60077.64,5.513254,2021-11-17 21:59:59.999000+00:00,330650.10067031,395,3.093022,185539.74298596
2021-11-17 22:00:00+00:00,60077.64,60090.53,59648.01,59926.3,5.815463,2021-11-17 22:59:59.999000+00:00,348434.40564351,220,1.871469,112128.35058663
2021-11-17 23:00:00+00:00,59992.29,60477.67,59800.0,60359.33,2.888015,2021-11-17 23:59:59.999000+00:00,173793.49891442,193,1.207082,72697.6649966
2021-11-18 00:00:00+00:00,60356.32,60703.27,60154.67,60496.01,8.724358,2021-11-18 00:59:59.999000+00:00,527823.64719203,504,4.37821,264944.53465123
2021-11-18 01:00:00+00:00,60512.4,60968.31,60100.0,60563.11,15.35725,2021-11-18 01:59:59.999000+00:00,929040.14606176,644,8.897796,538283.94380138
2021-11-18 02:00:00+00:00,60566.72,60780.42,60399.85,60658.79,11.910811,2021-11-18 02:59:59.999000+00:00,722231.71074167,353,8.145997,494068.03439252
2021-11-18 03:00:00+00:00,60661.8,60661.81,59852.91,59852.91,14.820012,2021-11-18 03:59:59.999000+00:00,892322.93071779,594,7.415847,446457.08960485
2021-11-18 04:00:00+00:00,59830.21,60078.79,59646.55,59693.23,9.823603,2021-11-18 04:59:59.999000+00:00,587801.48432522,510,5.013764,299958.61778386
2021-11-18 05:00:00+00:00,59678.87,59897.98,59578.26,59781.08,4.449403,2021-11-18 05:59:59.999000+00:00,265937.97338304,245,2.735362,163489.83159835
2021-11-18 06:00:00+00:00,59774.12,60037.42,59572.11,59829.33,6.985755,2021-11-18 06:59:59.999000+00:00,417240.80154475,237,4.088062,244257.42698456
2021-11-18 07:00:00+00:00,59784.64,59869.05,59504.09,59737.23,5.588608,2021-11-18 07:59:59.999000+00:00,333455.61844354,268,2.94259,175567.32545802
2021-11-18 08:00:00+00:00,59727.96,59809.61,59467.17,59646.06,7.171706,2021-11-18 08:59:59.999000+00:00,427754.07114366,245,3.176278,189437.93666777
2021-11-18 09:00:00+00:00,59590.14,59711.48,58988.28,59317.14,18.546591,2021-11-18 09:59:59.999000+00:00,1099064.03743568,745,9.848244,583632.68774155
2021-11-18 10:00:00+00:00,59283.99,59827.58,59000.0,59807.33,9.309746,2021-11-18 10:59:59.999000+00:00,552615.62134569,528,4.63834,275120.65398518
2021-11-18 11:00:00+00:00,59776.3,59949.5,59151.51,59167.24,7.710819,2021-11-18 11:59:59.999000+00:00,459031.65777979,373,3.987901,237325.06261004
2021-11-18 12:00:00+00:00,59178.6,59895.41,59007.35,59092.13,19.1735,2021-11-18 12:59:59.999000+00:00,1136088.26495357,920,9.261618,548571.48672757
2021-11-18 13:00:00+00:00,59139.86,59819.99,58758.44,59182.37,29.575117,2021-11-18 13:59:59.999000+00:00,1753128.87497748,1183,16.680354,989095.93177705
2021-11-18 14:00:00+00:00,59187.26,59276.5,58764.83,58834.81,23.106018,2021-11-18 14:59:59.999000+00:00,1361960.76625043,790,13.301958,784260.45177501
2021-11-18 15:00:00+00:00,58866.79,59256.41,57695.0,58092.24,86.268192,2021-11-18 15:59:59.999000+00:00,5045674.11239221,4093,46.394327,2713146.95879617
2021-11-18 16:00:00+00:00,58102.04,58464.34,57210.21,57284.32,86.792742,2021-11-18 16:59:59.999000+00:00,5000836.81377029,3478,48.970099,2819048.06656772
2021-11-18 17:00:00+00:00,57319.99,58052.04,56597.76,57538.4,70.365765,2021-11-18 17:59:59.999000+00:00,4034724.19957978,3340,37.407362,2146234.41649449
2021-11-18 18:00:00+00:00,57553.52,58066.7,57501.96,57997.56,24.895638,2021-11-18 18:59:59.999000+00:00,1437993.35412521,769,16.24075,938394.43741198
2021-11-18 19:00:00+00:00,57989.49,58302.61,57748.4,57942.29,27.021302,2021-11-18 19:59:59.999000+00:00,1568047.16257452,918,12.655513,734431.59099926
2021-11-18 20:00:00+00:00,57936.25,58470.93,57599.87,57949.74,23.600541,2021-11-18 20:59:59.999000+00:00,1369728.57047555,824,14.870078,863214.34462844
2021-11-18 21:00:00+00:00,57992.13,58223.99,57415.36,57561.14,7.771871,2021-11-18 21:59:59.999000+00:00,448220.83412666,332,4.857577,280059.73995359
2021-11-18 22:00:00+00:00,57561.14,57626.84,56535.62,56612.6,16.687243,2021-11-18 22:59:59.999000+00:00,952535.39392428,958,6.951731,396754.60191956
2021-11-18 23:00:00+00:00,56602.37,56964.51,56459.84,56893.67,22.812473,2021-11-18 23:59:59.999000+00:00,1293572.45883543,1052,10.07248,571283.7875836
2021-11-19 00:00:00+00:00,56878.24,57496.43,56687.34,57463.1,20.882302,2021-11-19 00:59:59.999000+00:00,1193542.14618893,1105,12.252268,700472.22769129
2021-11-19 01:00:00+00:00,57489.21,57524.99,56637.12,56685.52,16.178079,2021-11-19 01:59:59.999000+00:00,921182.85888326,609,6.885917,391935.67959254
2021-11-19 02:00:00+00:00,56701.24,56919.2,55824.23,56094.7,40.550534,2021-11-19 02:59:59.999000+00:00,2285370.76066093,1534,19.119924,1077110.63668503
2021-11-19 03:00:00+00:00,56094.7,56198.75,55589.06,55906.0,22.291685,2021-11-19 03:59:59.999000+00:00,1246390.21262984,906,12.349125,690297.20637748
2021-11-19 04:00:00+00:00,55853.34,56301.82,55840.57,56236.46,6.793941,2021-11-19 04:59:59.999000+00:00,380676.26652328,332,3.285988,184206.89961062
2021-11-19 05:00:00+00:00,56241.5,56494.68,56060.41,56404.65,5.676201,2021-11-19 05:59:59.999000+00:00,319523.66028402,263,2.828769,159273.33601608
2021-11-19 06:00:00+00:00,56423.06,56440.1,56122.73,56292.77,5.346514,2021-11-19 06:59:59.999000+00:00,301031.47204621,274,3.552713,200025.94978288
2021-11-19 07:00:00+00:00,56325.91,56443.85,55880.49,56008.38,6.593083,2021-11-19 07:59:59.999000+00:00,369393.23786158,332,3.031184,169857.95354119
2021-11-19 08:00:00+00:00,56008.12,57375.65,56006.08,57017.7,18.056763,2021-11-19 08:59:59.999000+00:00,1029643.00876316,869,11.866389,677061.20366169
2021-11-19 09:00:00+00:00,57038.27,57484.21,56960.55,57009.3,13.096687,2021-11-19 09:59:59.999000+00:00,749430.94737978,483,6.487423,371540.0116431
2021-11-19 10:00:00+00:00,57009.31,57029.08,56704.08,56886.03,9.226966,2021-11-19 10:59:59.999000+00:00,524379.64978071,346,5.372656,305324.27718495
2021-11-19 11:00:00+00:00,56886.03,57177.49,56487.82,56993.81,20.690827,2021-11-19 11:59:59.999000+00:00,1175041.13440976,744,15.9302,904576.67503923
2021-11-19 12:00:00+00:00,56991.78,57377.55,56875.8,56875.8,19.192736,2021-11-19 12:59:59.999000+00:00,1097250.78521791,699,13.937472,796968.26627121
2021-11-19 13:00:00+00:00,56890.55,57686.99,56724.13,57611.3,18.246663,2021-11-19 13:59:59.999000+00:00,1047036.18121765,957,11.312161,648821.78861363
2021-11-19 14:00:00+00:00,57636.79,58060.6,57583.67,58002.27,13.985287,2021-11-19 14:59:59.999000+00:00,808840.25786867,820,11.014362,636971.84865574
2021-11-19 15:00:00+00:00,58027.83,58157.64,57651.92,57878.97,14.112015,2021-11-19 15:59:59.999000+00:00,816510.2202348,712,11.572094,669651.64606965
2021-11-19 16:00:00+00:00,57912.64,58222.03,57764.67,58185.14,16.255845,2021-11-19 16:59:59.999000+00:00,942049.20057773,687,7.958828,461282.61768408
2021-11-19 17:00:00+00:00,58184.91,58325.33,57966.26,57982.11,7.885557,2021-11-19 17:59:59.999000+00:00,458461.85230864,465,5.903489,343179.13897842
2021-11-19 18:00:00+00:00,57954.83,58063.54,57761.45,57875.42,3.876923,2021-11-19 18:59:59.999000+00:00,224539.82206475,274,1.914456,110890.75549201
2021-11-19 19:00:00+00:00,57897.54,58072.56,57701.21,58051.02,8.390603,2021-11-19 19:59:59.999000+00:00,485057.82945978,328,3.76216,217682.20412294
2021-11-19 20:00:00+00:00,58051.03,58116.29,57679.84,57807.43,5.038965,2021-11-19 20:59:59.999000+00:00,291791.08091078,329,3.508934,203288.44159805
2021-11-19 21:00:00+00:00,57773.67,57922.84,57547.45,57879.74,4.683468,2021-11-19 21:59:59.999000+00:00,270343.43071837,269,2.817937,162601.34156023
2021-11-19 22:00:00+00:00,57850.11,58004.63,57690.37,57853.69,2.575714,2021-11-19 22:59:59.999000+00:00,148994.51240954,179,1.948603,112733.988667
2021-11-19 23:00:00+00:00,57786.7,58124.21,57724.16,58055.9,4.712206,2021-11-19 23:59:59.999000+00:00,272867.89351544,297,2.63488,152589.60713257
2021-11-20 00:00:00+00:00,58083.08,58551.67,57937.32,58196.49,12.85576,2021-11-20 00:59:59.999000+00:00,749501.87266413,572,8.054795,469457.10553226
2021-11-20 01:00:00+00:00,58196.49,58855.67,58196.49,58824.17,9.126725,2021-11-20 01:59:59.999000+00:00,535241.01041942,531,5.369808,314669.55164431
2021-11-20 02:00:00+00:00,58807.88,58962.0,58724.8,58881.21,8.897611,2021-11-20 02:59:59.999000+00:00,523663.56550869,374,5.538303,325981.87694884
2021-11-20 03:00:00+00:00,58810.41,58837.85,58386.27,58513.86,12.831379,2021-11-20 03:59:59.999000+00:00,751608.63241319,360,4.291628,251526.87439854
2021-11-20 04:00:00+00:00,58512.49,58628.43,58357.54,58500.72,10.394682,2021-11-20 04:59:59.999000+00:00,607912.93343369,252,4.329786,253562.38285071
2021-11-20 05:00:00+00:00,58492.51,58547.36,58257.18,58408.48,4.623045,2021-11-20 05:59:59.999000+00:00,270043.73989832,219,1.99294,116410.23230941
2021-11-20 06:00:00+00:00,58347.06,58809.83,58344.4,58655.05,11.711432,2021-11-20 06:59:59.999000+00:00,686219.07858035,341,6.000166,351502.77634605
2021-11-20 07:00:00+00:00,58596.54,58690.51,58366.74,58394.58,1.811424,2021-11-20 07:59:59.999000+00:00,105929.28419426,106,0.891341,52127.39489482
2021-11-20 08:00:00+00:00,58385.17,58610.26,58326.75,58490.5,1.098004,2021-11-20 08:59:59.999000+00:00,64217.23382653,77,0.588107,34377.09372853
2021-11-20 09:00:00+00:00,58475.15,58660.67,58394.14,58506.87,1.447411,2021-11-20 09:59:59.999000+00:00,84650.85677898,58,0.766071,44802.66153645
2021-11-20 10:00:00+00:00,58479.11,58757.56,58371.79,58505.39,4.942108,2021-11-20 10:59:59.999000+00:00,289227.35958881,163,2.725637,159468.20783303
2021-11-20 11:00:00+00:00,58551.32,58658.42,58406.35,58628.41,0.904084,2021-11-20 11:59:59.999000+00:00,52939.10977893,56,0.731078,42809.25932837
2021-11-20 12:00:00+00:00,58645.75,58815.43,58487.05,58632.96,4.254084,2021-11-20 12:59:59.999000+00:00,249363.2643215,159,1.862136,109193.95586439
2021-11-20 13:00:00+00:00,58543.23,58655.61,58387.75,58465.74,3.978993,2021-11-20 13:59:59.999000+00:00,232930.57431325,121,1.267992,74213.41175683
2021-11-20 14:00:00+00:00,58487.93,58686.49,58335.55,58366.82,3.781572,2021-11-20 14:59:59.999000+00:00,221280.36117314,168,2.523236,147677.99359016
2021-11-20 15:00:00+00:00,58365.81,58392.41,57487.38,57655.43,15.288937,2021-11-20 15:59:59.999000+00:00,884487.92606845,823,9.243312,534840.34324231
2021-11-20 16:00:00+00:00,57578.3,57881.08,57373.63,57800.0,6.536594,2021-11-20 16:59:59.999000+00:00,376615.36362212,358,4.419399,254670.53767889
2021-11-20 17:00:00+00:00,57756.26,57902.64,57613.71,57884.93,3.42468,2021-11-20 17:59:59.999000+00:00,197788.55699827,155,1.792136,103535.40081916
2021-11-20 18:00:00+00:00,57885.0,59623.01,57844.84,59377.58,29.996209,2021-11-20 18:59:59.999000+00:00,1775583.13888815,1488,15.471221,915388.12440001
2021-11-20 19:00:00+00:00,59428.16,59514.48,59212.64,59436.51,7.92896,2021-11-20 19:59:59.999000+00:00,470676.9097852,315,3.808721,226146.78543992
2021-11-20 20:00:00+00:00,59453.61,59541.08,59315.1,59406.67,7.737522,2021-11-20 20:59:59.999000+00:00,459573.63074874,251,4.777203,283756.62319674
2021-11-20 21:00:00+00:00,59423.85,59677.38,59367.64,59614.41,6.204848,2021-11-20 21:59:59.999000+00:00,369173.77476504,184,1.653274,98474.4414075
2021-11-20 22:00:00+00:00,59617.39,59754.87,59516.24,59684.87,6.047784,2021-11-20 22:59:59.999000+00:00,360621.08854975,200,4.156253,247828.68183951
2021-11-20 23:00:00+00:00,59702.31,59840.82,59492.83,59691.07,6.816704,2021-11-20 23:59:59.999000+00:00,407193.95241614,252,4.058396,242344.83047152
2021-11-21 00:00:00+00:00,59699.3,59776.96,59319.58,59368.01,7.332767,2021-11-21 00:59:59.999000+00:00,436847.14737441,375,3.840012,228694.99572377
2021-11-21 01:00:00+00:00,59368.01,59449.7,59256.41,59317.58,4.493882,2021-11-21 01:59:59.999000+00:00,266738.84008548,194,1.84264,109391.1116654
2021-11-21 02:00:00+00:00,59354.37,59354.37,58715.19,59059.48,12.911115,2021-11-21 02:59:59.999000+00:00,761738.08457716,551,7.284496,429556.36446987
2021-11-21 03:00:00+00:00,59039.33,59183.15,58547.53,58667.5,9.856543,2021-11-21 03:59:59.999000+00:00,580267.11627695,458,6.24318,367556.43541139
2021-11-21 04:00:00+00:00,58673.85,58946.54,58587.83,58617.35,5.133535,2021-11-21 04:59:59.999000+00:00,301589.62369745,217,2.2193,130387.55941954
2021-11-21 05:00:00+00:00,58586.7,59010.1,58565.98,59010.1,2.944046,2021-11-21 05:59:59.999000+00:00,173116.47703015,140,1.84793,108630.88068243
2021-11-21 06:00:00+00:00,59001.04,59217.46,58873.78,59194.0,4.042773,2021-11-21 06:59:59.999000+00:00,238799.21901031,154,2.841065,167822.93094142
2021-11-21 07:00:00+00:00,59194.0,59194.0,58976.24,58984.54,1.49042,2021-11-21 07:59:59.999000+00:00,88027.33821299,100,0.982759,58046.26667769
2021-11-21 08:00:00+00:00,59008.9,59093.74,58667.21,58762.13,3.128909,2021-11-21 08:59:59.999000+00:00,184163.27886768,146,1.362764,80200.1493165
2021-11-21 09:00:00+00:00,58709.8,58922.35,58693.17,58903.07,4.545188,2021-11-21 09:59:59.999000+00:00,267473.69281781,186,2.491445,146639.65473272
2021-11-21 10:00:00+00:00,58903.0,58955.72,58511.38,58823.51,3.130747,2021-11-21 10:59:59.999000+00:00,183944.34284876,145,2.435021,143100.40243388
2021-11-21 11:00:00+00:00,58794.01,59333.15,58550.92,58731.04,8.202711,2021-11-21 11:59:59.999000+00:00,484032.39229863,400,4.434134,261647.63681875
2021-11-21 12:00:00+00:00,58718.38,59276.71,58670.6,59064.89,9.515728,2021-11-21 12:59:59.999000+00:00,562154.50363745,369,4.937741,291660.67946775
2021-11-21 13:00:00+00:00,59064.89,59069.58,58821.93,58825.61,4.668929,2021-11-21 13:59:59.999000+00:00,275067.33594882,170,2.740002,161404.93199031
2021-11-21 14:00:00+00:00,58820.14,59051.19,58707.2,58900.22,6.200066,2021-11-21 14:59:59.999000+00:00,364876.25875182,255,2.825935,166250.65034816
2021-11-21 15:00:00+00:00,58882.36,59262.33,58789.74,59231.03,4.040208,2021-11-21 15:59:59.999000+00:00,238605.85457624,252,1.82709,107969.9331677
2021-11-21 16:00:00+00:00,59227.13,59966.76,59132.55,59857.46,22.136188,2021-11-21 16:59:59.999000+00:00,1318157.23573386,738,13.80993,822710.53115949
2021-11-21 17:00:00+00:00,59893.05,60015.0,59429.14,59448.89,14.311452,2021-11-21 17:59:59.999000+00:00,854163.80138445,519,5.099839,304430.20737581
2021-11-21 18:00:00+00:00,59437.76,59532.16,59268.39,59415.84,3.660659,2021-11-21 18:59:59.999000+00:00,217565.37890888,232,1.344311,79905.63699235
2021-11-21 19:00:00+00:00,59415.84,59563.93,59212.11,59314.05,5.342121,2021-11-21 19:59:59.999000+00:00,316848.13708841,184,2.532238,150174.94507934
