open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2024-02-21 23:00:00+00:00,51475.71,51940.57,51465.7,51821.06,8.59966,2024-02-21 23:59:59.999000+00:00,444356.7432843,594,3.904,201831.7851067
2024-02-22 00:00:00+00:00,51865.96,51904.19,51527.01,51538.73,4.2227,2024-02-22 00:59:59.999000+00:00,218597.5762934,458,2.48141,128619.4879532
2024-02-22 01:00:00+00:00,51527.03,51608.69,51196.48,51230.01,3.32212,2024-02-22 01:59:59.999000+00:00,170794.3317164,481,0.98333,50676.5596971
2024-02-22 02:00:00+00:00,51256.09,51485.85,51256.09,51407.05,0.41141,2024-02-22 02:59:59.999000+00:00,21148.9202183,147,0.20426,10498.2364702
2024-02-22 03:00:00+00:00,51408.02,51641.82,51380.95,51583.88,0.86319,2024-02-22 03:59:59.999000+00:00,44436.1622042,183,0.53196,27398.7707148
2024-02-22 04:00:00+00:00,51574.94,51641.82,51382.89,51462.19,0.3027,2024-02-22 04:59:59.999000+00:00,15596.2504417,123,0.09826,5067.759348
2024-02-22 05:00:00+00:00,51452.19,51677.12,51434.44,51536.56,8.25673,2024-02-22 05:59:59.999000+00:00,425538.4963516,183,5.71138,294380.4954913
2024-02-22 06:00:00+00:00,51549.79,51790.77,51526.68,51790.57,1.01676,2024-02-22 06:59:59.999000+00:00,52515.9521408,216,0.89398,46172.591202
2024-02-22 07:00:00+00:00,51745.31,51895.0,51687.93,51786.78,1.15069,2024-02-22 07:59:59.999000+00:00,59675.8497004,234,0.87588,45421.2132859
2024-02-22 08:00:00+00:00,51837.63,51900.0,51715.81,51899.86,1.37127,2024-02-22 08:59:59.999000+00:00,71132.8912418,249,1.29655,67263.7482908
2024-02-22 09:00:00+00:00,51899.86,51996.57,51724.06,51955.17,3.01002,2024-02-22 09:59:59.999000+00:00,156081.4043025,251,1.80291,93573.9428449
2024-02-22 10:00:00+00:00,51922.37,51938.58,51608.77,51677.29,1.01,2024-02-22 10:59:59.999000+00:00,52322.6212589,154,0.0625,3236.9137492
2024-02-22 11:00:00+00:00,51663.34,51682.66,51513.36,51652.6,0.23939,2024-02-22 11:59:59.999000+00:00,12347.4889456,109,0.07638,3944.3520568
2024-02-22 12:00:00+00:00,51633.13,51724.45,51450.55,51536.68,1.80599,2024-02-22 12:59:59.999000+00:00,93141.9975676,171,0.52551,27071.4869869
2024-02-22 13:00:00+00:00,51518.54,51521.66,50977.67,51153.84,6.01172,2024-02-22 13:59:59.999000+00:00,307755.9878932,556,1.20521,61757.9324073
2024-02-22 14:00:00+00:00,51181.4,51384.93,51103.0,51358.12,5.40235,2024-02-22 14:59:59.999000+00:00,276749.6020538,251,3.27765,168073.4896158
2024-02-22 15:00:00+00:00,51384.93,51634.21,51293.54,51588.95,3.77338,2024-02-22 15:59:59.999000+00:00,194262.9167059,296,2.34163,120680.6924862
2024-02-22 16:00:00+00:00,51606.33,51743.05,51393.98,51502.15,0.82085,2024-02-22 16:59:59.999000+00:00,42334.4705622,237,0.44862,23131.6295068
2024-02-22 17:00:00+00:00,51518.54,51719.39,51450.66,51719.36,0.46879,2024-02-22 17:59:59.999000+00:00,24190.9763879,127,0.29229,15080.9297742
2024-02-22 18:00:00+00:00,51649.48,51699.85,51518.54,51699.85,1.13497,2024-02-22 18:59:59.999000+00:00,58591.2790336,119,0.50039,25828.9370025
2024-02-22 19:00:00+00:00,51699.85,51699.85,51488.04,51488.04,0.50277,2024-02-22 19:59:59.999000+00:00,25919.481548,102,0.10488,5410.8664259
2024-02-22 20:00:00+00:00,51515.97,52018.79,51493.41,52002.88,5.13866,2024-02-22 20:59:59.999000+00:00,266752.151279,682,4.20918,218540.5012917
2024-02-22 21:00:00+00:00,51955.16,51955.17,51565.66,51644.37,0.5942,2024-02-22 21:59:59.999000+00:00,30728.5367397,215,0.17234,8910.8106125
2024-02-22 22:00:00+00:00,51682.66,51706.85,51216.2,51483.92,5.4161,2024-02-22 22:59:59.999000+00:00,278515.3006898,481,2.68869,138368.6101754
2024-02-22 23:00:00+00:00,51480.73,51487.64,51245.0,51348.64,2.56686,2024-02-22 23:59:59.999000+00:00,131642.0090692,154,0.83828,42976.7259191
2024-02-23 00:00:00+00:00,51317.14,51467.81,51275.06,51463.0,2.52028,2024-02-23 00:59:59.999000+00:00,129404.8012393,177,0.50009,25690.8002652
2024-02-23 01:00:00+00:00,51478.11,51521.02,51348.2,51348.2,0.43883,2024-02-23 01:59:59.999000+00:00,22575.3738797,102,0.28632,14728.4216251
2024-02-23 02:00:00+00:00,51329.01,51405.91,51066.87,51080.13,1.63778,2024-02-23 02:59:59.999000+00:00,83990.1300215,305,0.55443,28444.3259432
2024-02-23 03:00:00+00:00,51095.08,51156.0,51012.05,51069.45,3.22329,2024-02-23 03:59:59.999000+00:00,164540.2589204,217,0.95135,48601.7299861
2024-02-23 04:00:00+00:00,51115.12,51303.48,51022.73,51241.39,1.67222,2024-02-23 04:59:59.999000+00:00,85435.5595374,152,0.99343,50765.7803205
2024-02-23 05:00:00+00:00,51241.37,51241.37,51112.17,51231.08,1.4169,2024-02-23 05:59:59.999000+00:00,72504.0068328,120,0.99129,50741.7802116
2024-02-23 06:00:00+00:00,51237.44,51303.54,51213.71,51303.54,1.78705,2024-02-23 06:59:59.999000+00:00,91591.7150192,104,1.06049,54354.7222906
2024-02-23 07:00:00+00:00,51300.0,51301.19,50916.88,50924.58,4.44256,2024-02-23 07:59:59.999000+00:00,226731.4487812,251,0.09365,4775.4263553
2024-02-23 08:00:00+00:00,50916.88,51157.91,50872.43,50972.01,1.51704,2024-02-23 08:59:59.999000+00:00,77273.2190403,200,0.31584,16122.1296369
2024-02-23 09:00:00+00:00,50998.83,51069.47,50902.15,51013.67,0.0967,2024-02-23 09:59:59.999000+00:00,4930.4529577,92,0.03733,1903.7800883
2024-02-23 10:00:00+00:00,51013.67,51178.5,50983.24,51178.5,0.07304,2024-02-23 10:59:59.999000+00:00,3734.2912396,65,0.06374,3259.2141472
2024-02-23 11:00:00+00:00,51177.96,51245.7,51151.86,51203.23,0.26847,2024-02-23 11:59:59.999000+00:00,13742.2154314,72,0.26297,13460.6225242
2024-02-23 12:00:00+00:00,51245.65,51245.65,50924.37,51010.27,0.46926,2024-02-23 12:59:59.999000+00:00,23940.622808,121,0.08082,4125.9354856
2024-02-23 13:00:00+00:00,51009.88,51069.52,50957.88,51069.52,1.42311,2024-02-23 13:59:59.999000+00:00,72579.6258199,71,0.22128,11291.8326364
2024-02-23 14:00:00+00:00,51027.5,51327.25,50817.28,51116.67,4.17125,2024-02-23 14:59:59.999000+00:00,213491.7728593,414,3.00983,154093.8283863
2024-02-23 15:00:00+00:00,51116.67,51116.67,50855.45,50902.35,1.73039,2024-02-23 15:59:59.999000+00:00,88150.0940647,229,0.86585,44131.4246554
2024-02-23 16:00:00+00:00,50902.35,51092.83,50655.85,51039.63,7.57908,2024-02-23 16:59:59.999000+00:00,385238.5998318,526,3.66937,186595.3185863
2024-02-23 17:00:00+00:00,51063.32,51179.61,51013.66,51156.09,1.17124,2024-02-23 17:59:59.999000+00:00,59807.5797141,122,0.67409,34428.2860264
2024-02-23 18:00:00+00:00,51132.1,51191.09,51007.96,51123.33,1.43252,2024-02-23 18:59:59.999000+00:00,73249.7561258,104,0.41724,21336.4946208
2024-02-23 19:00:00+00:00,51123.34,51200.42,51041.33,51100.0,0.65535,2024-02-23 19:59:59.999000+00:00,33508.9701752,122,0.53453,27335.5284667
2024-02-23 20:00:00+00:00,51100.0,51165.68,50975.36,51095.02,0.90452,2024-02-23 20:59:59.999000+00:00,46202.249756,152,0.74932,38275.7829802
2024-02-23 21:00:00+00:00,51106.47,51106.47,50979.65,50979.65,0.80677,2024-02-23 21:59:59.999000+00:00,41153.07393,89,0.09993,5099.9237015
2024-02-23 22:00:00+00:00,50979.56,51016.71,50756.32,50775.0,1.98934,2024-02-23 22:59:59.999000+00:00,101221.1368944,180,0.22109,11245.5933683
2024-02-23 23:00:00+00:00,50775.71,50899.99,50551.87,50754.22,4.1696,2024-02-23 23:59:59.999000+00:00,211346.6865045,389,0.794,40223.0913702
2024-02-24 00:00:00+00:00,50728.34,50900.0,50697.15,50875.24,1.52382,2024-02-24 00:59:59.999000+00:00,77459.0112154,155,1.41134,71750.8104721
2024-02-24 01:00:00+00:00,50896.46,50902.13,50601.49,50603.92,1.60893,2024-02-24 01:59:59.999000+00:00,81718.5561628,216,1.24385,63213.7298789
2024-02-24 02:00:00+00:00,50632.28,50790.59,50603.92,50750.69,0.56709,2024-02-24 02:59:59.999000+00:00,28766.9441825,114,0.33839,17160.0078998
2024-02-24 03:00:00+00:00,50790.87,50861.56,50706.24,50861.55,0.9282,2024-02-24 03:59:59.999000+00:00,47140.992777,128,0.88316,44855.2214307
2024-02-24 04:00:00+00:00,50872.99,51000.0,50834.61,50969.41,1.50016,2024-02-24 04:59:59.999000+00:00,76342.3374568,137,1.06392,54138.9342402
2024-02-24 05:00:00+00:00,50969.4,51038.01,50939.8,51037.96,0.56751,2024-02-24 05:59:59.999000+00:00,28953.1385943,84,0.51846,26452.6985145
2024-02-24 06:00:00+00:00,51037.96,51058.7,50957.88,50957.88,3.22094,2024-02-24 06:59:59.999000+00:00,164356.5490225,222,2.04316,104251.6726159
2024-02-24 07:00:00+00:00,50992.29,51078.8,50957.88,51078.8,3.19186,2024-02-24 07:59:59.999000+00:00,162755.2469801,199,3.16732,161503.0005847
2024-02-24 08:00:00+00:00,51078.8,51092.84,50957.87,50981.93,0.16422,2024-02-24 08:59:59.999000+00:00,8383.6352133,148,0.10685,5457.6378928
2024-02-24 09:00:00+00:00,51009.02,51105.01,50985.91,51060.38,2.09088,2024-02-24 09:59:59.999000+00:00,106709.4836451,131,0.79202,40407.2676092
2024-02-24 10:00:00+00:00,51066.09,51139.98,51066.09,51072.59,0.03948,2024-02-24 10:59:59.999000+00:00,2017.8851095,69,0.03338,1706.1799538
2024-02-24 11:00:00+00:00,51109.41,51130.89,51038.49,51125.55,0.72224,2024-02-24 11:59:59.999000+00:00,36923.49789,62,0.03321,1697.2807409
2024-02-24 12:00:00+00:00,51130.89,51130.89,50999.69,51092.82,1.20919,2024-02-24 12:59:59.999000+00:00,61713.947164,66,0.2793,14269.1760226
2024-02-24 13:00:00+00:00,51043.54,51162.01,51043.54,51148.99,0.14007,2024-02-24 13:59:59.999000+00:00,7160.1218994,70,0.11632,5946.5206601
2024-02-24 14:00:00+00:00,51149.0,51149.0,51070.19,51135.0,0.22165,2024-02-24 14:59:59.999000+00:00,11329.4820541,73,0.19093,9760.0077111
2024-02-24 15:00:00+00:00,51141.2,51149.0,51104.53,51146.19,0.25656,2024-02-24 15:59:59.999000+00:00,13115.4253355,80,0.09714,4967.9173082
2024-02-24 16:00:00+00:00,51104.51,51198.79,51089.89,51190.06,1.53264,2024-02-24 16:59:59.999000+00:00,78412.9383219,98,1.34154,68634.6459665
2024-02-24 17:00:00+00:00,51199.94,51633.0,51199.94,51533.59,7.09943,2024-02-24 17:59:59.999000+00:00,365821.1364818,743,5.88207,303129.1982093
2024-02-24 18:00:00+00:00,51541.53,51664.32,51423.05,51430.99,3.14712,2024-02-24 18:59:59.999000+00:00,162326.8390234,344,2.54195,131143.8024576
2024-02-24 19:00:00+00:00,51431.0,51631.41,51423.16,51577.26,0.63803,2024-02-24 19:59:59.999000+00:00,32882.6977312,214,0.52926,27280.6959999
2024-02-24 20:00:00+00:00,51583.85,51598.43,51462.19,51524.45,0.62682,2024-02-24 20:59:59.999000+00:00,32289.7707578,139,0.23968,12349.7340614
2024-02-24 21:00:00+00:00,51508.34,51639.29,51478.29,51591.46,0.55161,2024-02-24 21:59:59.999000+00:00,28449.2231301,115,0.28169,14522.1877156
2024-02-24 22:00:00+00:00,51551.22,51649.99,51537.63,51559.0,3.24923,2024-02-24 22:59:59.999000+00:00,167581.4838463,232,1.9649,101340.5696105
2024-02-24 23:00:00+00:00,51533.59,51618.57,51522.69,51562.84,1.20279,2024-02-24 23:59:59.999000+00:00,62038.2136182,98,0.78305,40385.6657183
2024-02-25 00:00:00+00:00,51562.27,51562.85,51435.09,51491.48,0.89762,2024-02-25 00:59:59.999000+00:00,46223.1590653,87,0.29371,15142.2785076
2024-02-25 01:00:00+00:00,51491.45,51685.22,51451.11,51659.12,5.33081,2024-02-25 01:59:59.999000+00:00,274874.9616232,259,5.16566,266357.1784484
2024-02-25 02:00:00+00:00,51659.12,51850.0,51565.59,51604.39,3.50931,2024-02-25 02:59:59.999000+00:00,181353.7220896,390,1.0415,53889.6249399
2024-02-25 03:00:00+00:00,51573.28,51623.79,51478.29,51583.38,0.30595,2024-02-25 03:59:59.999000+00:00,15766.1067074,120,0.09166,4725.9550079
2024-02-25 04:00:00+00:00,51619.34,51619.34,51533.59,51618.98,0.34287,2024-02-25 04:59:59.999000+00:00,17685.8135595,68,0.26525,13683.54605
2024-02-25 05:00:00+00:00,51599.3,51699.84,51574.98,51689.59,0.66429,2024-02-25 05:59:59.999000+00:00,34309.3361303,75,0.51593,26654.5402195
2024-02-25 06:00:00+00:00,51642.43,51785.62,51639.32,51744.16,0.61796,2024-02-25 06:59:59.999000+00:00,31956.7820387,76,0.52474,27139.7694307
2024-02-25 07:00:00+00:00,51769.66,51769.66,51691.54,51713.58,0.5119,2024-02-25 07:59:59.999000+00:00,26464.0750547,131,0.11528,5961.6140315
2024-02-25 08:00:00+00:00,51738.89,51755.39,51615.38,51615.38,0.08326,2024-02-25 08:59:59.999000+00:00,4307.2205966,53,0.06842,3540.3564515
2024-02-25 09:00:00+00:00,51610.0,51652.35,51537.59,51652.35,0.1604,2024-02-25 09:59:59.999000+00:00,8276.8360306,69,0.11364,5865.6200192
2024-02-25 10:00:00+00:00,51650.06,51656.9,51574.94,51586.66,0.1353,2024-02-25 10:59:59.999000+00:00,6983.507939,63,0.03549,1831.9811641
2024-02-25 11:00:00+00:00,51574.94,51697.89,51574.94,51638.52,0.11137,2024-02-25 11:59:59.999000+00:00,5750.9602033,75,0.04496,2321.8818098
2024-02-25 12:00:00+00:00,51660.13,51660.19,51537.59,51634.44,3.50396,2024-02-25 12:59:59.999000+00:00,180698.5560142,257,1.46622,75638.8441758
2024-02-25 13:00:00+00:00,51642.03,51679.94,51553.79,51635.45,0.91516,2024-02-25 13:59:59.999000+00:00,47235.1141501,115,0.20305,10486.0978657
2024-02-25 14:00:00+00:00,51634.41,51785.63,51590.09,51761.4,0.55621,2024-02-25 14:59:59.999000+00:00,28760.9574792,164,0.48075,24860.8876661
2024-02-25 15:00:00+00:00,51761.08,51761.08,51474.12,51518.85,2.912,2024-02-25 15:59:59.999000+00:00,150449.7626559,248,2.06267,106661.1087438
2024-02-25 16:00:00+00:00,51496.56,51626.9,51324.56,51393.53,3.20895,2024-02-25 16:59:59.999000+00:00,165117.6470208,288,1.76977,91092.147937
2024-02-25 17:00:00+00:00,51408.76,51580.7,51379.55,51538.03,1.14161,2024-02-25 17:59:59.999000+00:00,58725.5988754,105,0.37557,19314.927898
2024-02-25 18:00:00+00:00,51583.98,51588.95,51469.8,51523.28,3.41228,2024-02-25 18:59:59.999000+00:00,175765.8036134,169,0.417,21491.8645253
2024-02-25 19:00:00+00:00,51565.87,51710.97,51518.67,51695.54,2.51218,2024-02-25 19:59:59.999000+00:00,129709.3760148,203,2.08568,107686.5987507
2024-02-25 20:00:00+00:00,51695.54,51903.0,51662.01,51720.03,5.2143,2024-02-25 20:59:59.999000+00:00,270112.3603247,592,4.83091,250273.7632203
2024-02-25 21:00:00+00:00,51770.03,51781.49,51672.55,51780.99,2.37212,2024-02-25 21:59:59.999000+00:00,122680.4620359,91,1.09668,56716.4115454
2024-02-25 22:00:00+00:00,51780.99,51865.25,51672.09,51726.96,0.6289,2024-02-25 22:59:59.999000+00:00,32587.2314229,137,0.40028,20742.576389
2024-02-25 23:00:00+00:00,51750.49,51801.17,51699.85,51745.0,0.79428,2024-02-25 23:59:59.999000+00:00,41101.4324038,88,0.38632,19992.5604399
2024-02-26 00:00:00+00:00,51745.0,51801.18,51651.85,51706.82,3.57037,2024-02-26 00:59:59.999000+00:00,184640.5111691,218,3.09698,160154.6551218
2024-02-26 01:00:00+00:00,51706.64,51706.64,51505.2,51505.2,1.72417,2024-02-26 01:59:59.999000+00:00,88924.3271601,197,0.20808,10733.2509824
2024-02-26 02:00:00+00:00,51532.34,51549.15,51457.96,51474.64,1.03669,2024-02-26 02:59:59.999000+00:00,53389.7234469,159,0.46429,23918.4877577
2024-02-26 03:00:00+00:00,51476.18,51553.79,51436.65,51553.79,2.20005,2024-02-26 03:59:59.999000+00:00,113280.4584477,242,1.55548,80081.3693071
2024-02-26 04:00:00+00:00,51545.04,51587.97,51518.54,51527.01,1.21258,2024-02-26 04:59:59.999000+00:00,62494.1770867,295,0.33889,17474.5093344
2024-02-26 05:00:00+00:00,51529.65,51609.22,51450.89,51568.86,5.65301,2024-02-26 05:59:59.999000+00:00,291448.816357,159,5.54483,285875.7890094
2024-02-26 06:00:00+00:00,51604.72,51616.98,51498.5,51542.27,0.2848,2024-02-26 06:59:59.999000+00:00,14682.2701475,114,0.20079,10353.5292044
2024-02-26 07:00:00+00:00,51542.27,51542.27,51329.01,51329.01,1.52997,2024-02-26 07:59:59.999000+00:00,78618.2548016,152,0.08358,4298.2377512
2024-02-26 08:00:00+00:00,51357.01,51393.06,51286.17,51286.17,0.50081,2024-02-26 08:59:59.999000+00:00,25703.8544859,126,0.10762,5527.5398421
2024-02-26 09:00:00+00:00,51301.43,51312.75,50939.46,50952.55,2.0628,2024-02-26 09:59:59.999000+00:00,105401.7241719,417,0.14818,7575.2247007
2024-02-26 10:00:00+00:00,50934.75,51245.71,50930.04,51175.0,0.76669,2024-02-26 10:59:59.999000+00:00,39101.3669757,112,0.14544,7434.6028631
2024-02-26 11:00:00+00:00,51189.57,51225.96,51069.52,51111.16,1.40543,2024-02-26 11:59:59.999000+00:00,71893.1965207,177,0.63254,32355.5792171
2024-02-26 12:00:00+00:00,51092.84,51230.74,50983.24,51212.3,0.24234,2024-02-26 12:59:59.999000+00:00,12386.5114821,144,0.16644,8511.777724
2024-02-26 13:00:00+00:00,51218.11,51428.12,51210.98,51261.54,0.41683,2024-02-26 13:59:59.999000+00:00,21402.9470029,204,0.31675,16264.6967409
2024-02-26 14:00:00+00:00,51257.69,51694.34,51245.7,51689.9,1.83128,2024-02-26 14:59:59.999000+00:00,94259.6819439,398,1.47881,76150.9096643
2024-02-26 15:00:00+00:00,51694.29,52718.65,51637.8,52718.63,23.53563,2024-02-26 15:59:59.999000+00:00,1230385.4994701,2691,18.97105,991878.6578062
2024-02-26 16:00:00+00:00,52718.65,53300.0,52658.43,53299.0,24.56286,2024-02-26 16:59:59.999000+00:00,1304170.2446782,2226,16.86275,895316.2782273
2024-02-26 17:00:00+00:00,53299.0,53300.0,53207.68,53300.0,9.94485,2024-02-26 17:59:59.999000+00:00,529990.3079321,684,9.49942,506267.6617181
2024-02-26 18:00:00+00:00,53300.0,53555.07,53300.0,53499.99,4.76031,2024-02-26 18:59:59.999000+00:00,254370.9075514,1113,3.71513,198540.8201853
2024-02-26 19:00:00+00:00,53499.99,54321.52,53406.86,54321.52,20.44114,2024-02-26 19:59:59.999000+00:00,1101340.6841602,2630,18.78397,1011833.1007055
2024-02-26 20:00:00+00:00,54321.52,54834.17,54273.14,54411.3,16.04084,2024-02-26 20:59:59.999000+00:00,874734.0403048,2173,9.83391,535332.1449801
2024-02-26 21:00:00+00:00,54411.29,54599.6,54295.61,54500.0,3.12864,2024-02-26 21:59:59.999000+00:00,170363.186943,513,1.99924,108874.638453
2024-02-26 22:00:00+00:00,54454.23,54678.09,54066.0,54600.02,9.0215,2024-02-26 22:59:59.999000+00:00,491706.4116457,1141,5.96741,325442.1819013
2024-02-26 23:00:00+00:00,54600.03,54615.25,54445.22,54489.99,4.56273,2024-02-26 23:59:59.999000+00:00,248848.5003009,331,1.56293,85231.6305621
2024-02-27 00:00:00+00:00,54447.09,54644.7,54447.03,54532.52,9.95871,2024-02-27 00:59:59.999000+00:00,543195.323871,406,7.22036,393905.0607265
2024-02-27 01:00:00+00:00,54538.03,55389.56,54502.19,55389.55,15.19386,2024-02-27 01:59:59.999000+00:00,835360.8083799,1905,14.09774,775093.4393787
2024-02-27 02:00:00+00:00,55389.56,56648.8,55382.01,56236.41,18.37726,2024-02-27 02:59:59.999000+00:00,1030175.7681806,3970,13.63015,764264.6883762
2024-02-27 03:00:00+00:00,56275.78,56509.94,55552.84,55600.0,5.33843,2024-02-27 03:59:59.999000+00:00,299400.0994168,1571,2.60095,145982.7422321
2024-02-27 04:00:00+00:00,55600.0,55975.82,55549.0,55741.24,2.78936,2024-02-27 04:59:59.999000+00:00,155520.4705494,669,2.11695,118011.1058202
2024-02-27 05:00:00+00:00,55745.69,56007.66,55652.27,56007.66,1.99706,2024-02-27 05:59:59.999000+00:00,111654.9691003,384,1.81027,101232.5531379
2024-02-27 06:00:00+00:00,55994.69,56396.72,55962.5,56340.34,3.17239,2024-02-27 06:59:59.999000+00:00,178503.1506894,511,2.58509,145500.6952725
2024-02-27 07:00:00+00:00,56393.48,56393.48,55839.0,56018.16,4.04501,2024-02-27 07:59:59.999000+00:00,226720.4528995,2090,2.48602,139291.3535785
2024-02-27 08:00:00+00:00,56091.14,56414.0,56089.24,56260.18,1.35719,2024-02-27 08:59:59.999000+00:00,76385.6775449,410,0.98575,55521.6232817
2024-02-27 09:00:00+00:00,56254.28,56604.57,56201.17,56539.71,3.47028,2024-02-27 09:59:59.999000+00:00,195683.3862753,406,2.34936,132581.7839407
2024-02-27 10:00:00+00:00,56576.0,56697.0,56396.72,56502.57,3.66499,2024-02-27 10:59:59.999000+00:00,207308.0452522,429,2.46143,139342.5470074
2024-02-27 11:00:00+00:00,56512.08,56572.01,56339.38,56516.59,2.51333,2024-02-27 11:59:59.999000+00:00,142017.2285357,238,1.41721,80125.6376571
2024-02-27 12:00:00+00:00,56517.92,57500.0,56471.5,56715.06,21.75628,2024-02-27 12:59:59.999000+00:00,1243566.3417023,2199,13.47397,770554.4301684
2024-02-27 13:00:00+00:00,56761.1,57175.43,56636.38,57082.84,6.50424,2024-02-27 13:59:59.999000+00:00,370061.5858904,758,3.78131,215168.8460442
2024-02-27 14:00:00+00:00,57099.17,57300.0,56635.2,57036.74,12.08595,2024-02-27 14:59:59.999000+00:00,687940.9918371,1084,5.12468,292172.6832399
2024-02-27 15:00:00+00:00,57025.84,57280.48,56636.38,56751.99,13.47816,2024-02-27 15:59:59.999000+00:00,766281.814729,998,4.757,271141.3004131
2024-02-27 16:00:00+00:00,56716.75,57120.83,56194.62,57005.64,19.03727,2024-02-27 16:59:59.999000+00:00,1077415.3200837,1591,8.13382,460465.9639921
2024-02-27 17:00:00+00:00,57059.94,57197.95,56663.61,56770.73,6.364,2024-02-27 17:59:59.999000+00:00,362367.6403896,581,3.26916,186393.7991855
2024-02-27 18:00:00+00:00,56772.09,57053.8,56700.21,57039.92,7.52051,2024-02-27 18:59:59.999000+00:00,428481.1921872,462,5.09337,290297.3050599
2024-02-27 19:00:00+00:00,57039.92,57382.47,56944.17,57231.52,8.68541,2024-02-27 19:59:59.999000+00:00,496632.3159333,1239,7.63654,436669.386133
2024-02-27 20:00:00+00:00,57212.16,57229.98,56700.0,56954.64,7.44062,2024-02-27 20:59:59.999000+00:00,423347.671661,710,2.70193,153760.6122221
2024-02-27 21:00:00+00:00,56970.06,56990.64,56650.0,56705.69,6.77923,2024-02-27 21:59:59.999000+00:00,384676.3726497,400,1.47748,83920.8607028
2024-02-27 22:00:00+00:00,56759.56,56975.07,56650.81,56920.99,0.90629,2024-02-27 22:59:59.999000+00:00,51529.523359,216,0.6996,39792.2343997
2024-02-27 23:00:00+00:00,56949.85,57093.05,56859.7,57067.0,1.92229,2024-02-27 23:59:59.999000+00:00,109608.857626,310,1.39767,79700.2084218
2024-02-28 00:00:00+00:00,57067.0,57084.0,56896.65,57027.72,5.70198,2024-02-28 00:59:59.999000+00:00,325055.5729869,239,4.80425,273865.0484866
2024-02-28 01:00:00+00:00,57026.87,57066.54,56777.64,56778.87,6.99106,2024-02-28 01:59:59.999000+00:00,397802.8103474,235,3.71487,211393.2973313
2024-02-28 02:00:00+00:00,56774.97,56970.06,56719.85,56902.63,1.55638,2024-02-28 02:59:59.999000+00:00,88543.8155075,226,1.38335,78719.4821663
2024-02-28 03:00:00+00:00,56939.03,56939.63,56836.0,56930.12,1.40311,2024-02-28 03:59:59.999000+00:00,79851.143952,165,0.42622,24262.1402665
2024-02-28 04:00:00+00:00,56907.91,57030.0,56900.11,57029.99,3.37773,2024-02-28 04:59:59.999000+00:00,192521.203957,358,3.18865,181751.7542719
2024-02-28 05:00:00+00:00,57030.0,57131.76,57003.96,57099.49,4.27394,2024-02-28 05:59:59.999000+00:00,243825.1396107,407,3.92247,223767.0316634
2024-02-28 06:00:00+00:00,57066.54,57175.0,57058.7,57128.45,0.75828,2024-02-28 06:59:59.999000+00:00,43326.1597281,190,0.62034,35450.1329751
2024-02-28 07:00:00+00:00,57160.67,57871.27,57129.13,57821.29,13.53983,2024-02-28 07:59:59.999000+00:00,779033.0062276,1463,12.47622,717787.2158046
2024-02-28 08:00:00+00:00,57859.18,59425.0,57821.28,59425.0,19.12012,2024-02-28 08:59:59.999000+00:00,1117791.1025167,3254,14.86435,869160.1982436
2024-02-28 09:00:00+00:00,59425.0,59481.75,58889.22,59292.58,12.99378,2024-02-28 09:59:59.999000+00:00,769096.2955599,1223,4.31532,255783.8084274
2024-02-28 10:00:00+00:00,59289.88,59315.86,59022.62,59204.73,3.33539,2024-02-28 10:59:59.999000+00:00,197309.3663147,518,1.62387,96132.7049168
2024-02-28 11:00:00+00:00,59204.94,59411.27,58493.66,58903.9,9.24778,2024-02-28 11:59:59.999000+00:00,545913.9997578,1146,4.86912,287635.9094039
2024-02-28 12:00:00+00:00,58982.4,59405.32,58874.27,59361.36,6.44841,2024-02-28 12:59:59.999000+00:00,381543.3979986,697,4.08124,241287.5855051
2024-02-28 13:00:00+00:00,59313.95,60323.42,59313.95,60323.41,50.53997,2024-02-28 13:59:59.999000+00:00,3028500.6357629,2959,45.38446,2719882.2127221
2024-02-28 14:00:00+00:00,60323.41,61143.26,59789.8,61000.0,31.91675,2024-02-28 14:59:59.999000+00:00,1926125.924007,2834,19.06169,1151212.8074479
2024-02-28 15:00:00+00:00,60938.32,61311.0,60608.1,60936.07,13.3598,2024-02-28 15:59:59.999000+00:00,815088.2846303,1447,6.18643,377631.6139335
2024-02-28 16:00:00+00:00,60936.07,62433.54,60936.07,62433.54,17.9708,2024-02-28 16:59:59.999000+00:00,1106585.5607842,2369,10.091,621574.4922379
2024-02-28 17:00:00+00:00,62433.17,63583.26,58356.4,61372.38,72.95838,2024-02-28 17:59:59.999000+00:00,4471019.8861313,9787,37.49642,2312570.2315007
2024-02-28 18:00:00+00:00,61369.14,61372.38,59136.91,61000.01,34.19633,2024-02-28 18:59:59.999000+00:00,2057116.0963337,4822,17.67232,1062835.3492508
2024-02-28 19:00:00+00:00,61105.99,61408.49,60633.17,60950.58,9.78921,2024-02-28 19:59:59.999000+00:00,597536.8560855,1698,5.96144,364199.0024416
2024-02-28 20:00:00+00:00,60862.15,61083.1,59968.1,60320.6,6.57933,2024-02-28 20:59:59.999000+00:00,396788.5346108,1056,2.48654,150126.0925119
2024-02-28 21:00:00+00:00,60346.39,60521.8,59778.7,60503.49,7.25838,2024-02-28 21:59:59.999000+00:00,437134.8068235,1234,3.6181,217798.4348503
