open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-04-21 17:00:00+00:00,55761.5,55823.46,55421.5,55536.96,15.564501,2021-04-21 17:59:59.999000+00:00,866185.23137733,799,6.031073,335509.05067172
2021-04-21 18:00:00+00:00,55532.96,55607.09,55120.98,55326.76,12.38252,2021-04-21 18:59:59.999000+00:00,685825.10596945,715,4.930144,273223.5736801
2021-04-21 19:00:00+00:00,55351.75,55718.52,55319.14,55463.66,9.530608,2021-04-21 19:59:59.999000+00:00,529181.83249754,485,4.481061,248884.46952642
2021-04-21 20:00:00+00:00,55472.74,55472.74,54769.44,54938.54,20.103229,2021-04-21 20:59:59.999000+00:00,1106216.16709231,997,8.405385,462695.01823577
2021-04-21 21:00:00+00:00,54962.51,55201.02,54710.3,54775.8,22.380035,2021-04-21 21:59:59.999000+00:00,1229484.38483289,750,11.864343,651594.6137537
2021-04-21 22:00:00+00:00,54755.06,55025.81,53762.17,54000.01,45.07002,2021-04-21 22:59:59.999000+00:00,2449728.66495454,2232,21.404757,1164877.23613751
2021-04-21 23:00:00+00:00,54003.0,54312.98,53626.3,53788.72,56.00138,2021-04-21 23:59:59.999000+00:00,3021552.2361874,2592,27.955769,1508858.63163431
2021-04-22 00:00:00+00:00,53806.36,54157.29,53185.66,54061.47,66.644474,2021-04-22 00:59:59.999000+00:00,3581159.80995016,3289,28.829938,1549714.24135625
2021-04-22 01:00:00+00:00,54065.98,54631.13,53884.28,53923.59,22.390812,2021-04-22 01:59:59.999000+00:00,1217193.86400909,1185,10.419031,566529.86668626
2021-04-22 02:00:00+00:00,53911.27,53939.79,52588.04,53759.29,80.340819,2021-04-22 02:59:59.999000+00:00,4273974.73683529,4081,39.252628,2089428.77788657
2021-04-22 03:00:00+00:00,53759.99,54135.68,53318.81,53512.9,42.581363,2021-04-22 03:59:59.999000+00:00,2288385.26866014,2451,18.364619,987006.70688981
2021-04-22 04:00:00+00:00,53496.42,54352.48,53451.06,54261.56,42.472873,2021-04-22 04:59:59.999000+00:00,2295045.10978483,2192,22.438916,1212254.84663508
2021-04-22 05:00:00+00:00,54275.62,54599.89,54031.24,54475.2,26.484864,2021-04-22 05:59:59.999000+00:00,1437113.60452562,1275,12.989722,704801.89174176
2021-04-22 06:00:00+00:00,54461.34,54841.08,54377.45,54469.33,22.951596,2021-04-22 06:59:59.999000+00:00,1253173.22028215,1100,11.264254,614984.082793
2021-04-22 07:00:00+00:00,54453.44,54591.13,54110.01,54132.25,13.939894,2021-04-22 07:59:59.999000+00:00,756727.43797109,615,5.878714,319060.42447715
2021-04-22 08:00:00+00:00,54136.14,54242.53,53108.2,53648.66,39.851798,2021-04-22 08:59:59.999000+00:00,2136988.75582775,1777,18.121085,972154.21606654
2021-04-22 09:00:00+00:00,53648.66,54336.74,53259.95,54320.19,32.068844,2021-04-22 09:59:59.999000+00:00,1722189.62768137,1485,15.933894,855728.95691238
2021-04-22 10:00:00+00:00,54316.1,54457.28,53882.2,53911.28,29.219861,2021-04-22 10:59:59.999000+00:00,1584956.63972676,1186,12.920331,700628.20234479
2021-04-22 11:00:00+00:00,53897.18,55210.28,53897.0,54839.15,44.625339,2021-04-22 11:59:59.999000+00:00,2444885.86456326,1963,21.938941,1201778.8136389
2021-04-22 12:00:00+00:00,54874.73,55463.66,54724.89,55029.97,36.839696,2021-04-22 12:59:59.999000+00:00,2030472.42117477,1667,20.201747,1113451.52743528
2021-04-22 13:00:00+00:00,54996.93,55277.84,54412.0,54412.01,33.976872,2021-04-22 13:59:59.999000+00:00,1865309.31552319,1432,17.343952,952312.96536897
2021-04-22 14:00:00+00:00,54414.93,54856.7,54391.72,54751.72,44.206489,2021-04-22 14:59:59.999000+00:00,2414790.50927361,1318,10.7422,586859.37457897
2021-04-22 15:00:00+00:00,54750.63,54836.84,54336.76,54620.33,14.33359,2021-04-22 15:59:59.999000+00:00,782003.23348854,785,6.650936,362820.37398276
2021-04-22 16:00:00+00:00,54667.69,55147.55,54500.0,54941.16,23.06581,2021-04-22 16:59:59.999000+00:00,1265097.99861441,1112,10.302622,564931.21560965
2021-04-22 17:00:00+00:00,54902.87,55008.31,53405.24,53442.16,37.186198,2021-04-22 17:59:59.999000+00:00,2008735.62458721,1715,12.31483,665987.11425825
2021-04-22 18:00:00+00:00,53442.16,53659.97,52729.5,53372.3,87.327009,2021-04-22 18:59:59.999000+00:00,4658359.8571568,3758,35.009561,1867245.90702074
2021-04-22 19:00:00+00:00,53364.96,53526.45,52220.21,52928.32,59.746602,2021-04-22 19:59:59.999000+00:00,3165039.50033578,3100,24.346621,1289729.40266917
2021-04-22 20:00:00+00:00,52915.24,52915.24,51500.01,51606.36,128.565059,2021-04-22 20:59:59.999000+00:00,6716759.96686683,5161,58.06107,3031098.67255798
2021-04-22 21:00:00+00:00,51618.43,52061.69,50481.03,51666.13,94.113658,2021-04-22 21:59:59.999000+00:00,4841053.56326575,3793,49.313781,2539052.35162742
2021-04-22 22:00:00+00:00,51657.51,52219.99,51320.64,51602.45,94.535493,2021-04-22 22:59:59.999000+00:00,4898828.69647834,3973,46.964643,2433105.45625732
2021-04-22 23:00:00+00:00,51616.73,52214.45,51469.48,51694.18,51.796684,2021-04-22 23:59:59.999000+00:00,2689477.29748728,2138,24.267773,1260613.44800963
2021-04-23 00:00:00+00:00,51692.95,52119.17,51271.39,51495.0,52.225179,2021-04-23 00:59:59.999000+00:00,2703935.40226252,2354,25.606458,1326122.31746985
2021-04-23 01:00:00+00:00,51509.64,51714.78,49742.9,51060.09,88.952159,2021-04-23 01:59:59.999000+00:00,4523287.48299125,3762,39.575011,2007934.46176797
2021-04-23 02:00:00+00:00,51060.09,51410.5,48586.85,49946.77,88.891311,2021-04-23 02:59:59.999000+00:00,4424474.24813353,4644,36.697639,1825883.86052192
2021-04-23 03:00:00+00:00,49988.84,50423.68,49665.14,50297.18,46.361482,2021-04-23 03:59:59.999000+00:00,2320978.60838767,2228,23.838131,1193962.08695076
2021-04-23 04:00:00+00:00,50297.18,50554.13,49087.08,49176.24,45.959199,2021-04-23 04:59:59.999000+00:00,2285138.94098025,1825,25.3577,1260370.65205154
2021-04-23 05:00:00+00:00,49172.14,49910.86,48466.0,49506.81,53.300921,2021-04-23 05:59:59.999000+00:00,2628336.07405676,2028,24.010293,1185533.09865581
2021-04-23 06:00:00+00:00,49507.99,49516.6,48508.73,49039.84,30.841954,2021-04-23 06:59:59.999000+00:00,1509818.27000817,1343,12.980592,635331.8271569
2021-04-23 07:00:00+00:00,49053.22,49492.6,47693.47,47985.15,52.861767,2021-04-23 07:59:59.999000+00:00,2566369.97249078,1892,19.782209,962001.87093048
2021-04-23 08:00:00+00:00,47948.65,48824.0,47509.6,48754.58,44.501454,2021-04-23 08:59:59.999000+00:00,2147275.41479749,1888,20.7223,1000803.19919034
2021-04-23 09:00:00+00:00,48744.7,48760.33,47876.95,48238.39,39.799155,2021-04-23 09:59:59.999000+00:00,1924172.18897129,1423,16.082491,777932.21268635
2021-04-23 10:00:00+00:00,48217.03,49654.37,48136.49,49460.68,56.484128,2021-04-23 10:59:59.999000+00:00,2779561.25473106,1924,35.800974,1760763.20211615
2021-04-23 11:00:00+00:00,49458.72,50260.09,49291.49,50059.21,23.884189,2021-04-23 11:59:59.999000+00:00,1190792.71877922,1142,13.810336,688432.55412682
2021-04-23 12:00:00+00:00,50064.75,50287.65,49235.69,49270.71,25.799493,2021-04-23 12:59:59.999000+00:00,1284074.90218532,1095,11.943579,594904.53828364
2021-04-23 13:00:00+00:00,49257.54,49467.15,48558.3,49138.29,44.937758,2021-04-23 13:59:59.999000+00:00,2200442.71915123,1527,18.84709,923454.42497193
2021-04-23 14:00:00+00:00,49138.27,49928.7,48833.33,49723.27,42.791654,2021-04-23 14:59:59.999000+00:00,2117001.03514835,1486,28.099053,1390338.03060081
2021-04-23 15:00:00+00:00,49740.2,49917.51,49000.0,49843.05,32.85098,2021-04-23 15:59:59.999000+00:00,1625258.30128123,1385,17.992499,890053.32279041
2021-04-23 16:00:00+00:00,49843.04,50109.36,49483.22,49830.75,21.145704,2021-04-23 16:59:59.999000+00:00,1052726.164751,1002,11.110322,553122.61897023
2021-04-23 17:00:00+00:00,49866.19,50094.11,49550.0,49844.6,19.51536,2021-04-23 17:59:59.999000+00:00,972497.91895652,860,10.79058,537682.35816363
2021-04-23 18:00:00+00:00,49847.87,50784.0,49637.98,50587.64,45.991583,2021-04-23 18:59:59.999000+00:00,2317821.87451436,1427,25.570309,1289199.14086386
2021-04-23 19:00:00+00:00,50572.61,50888.88,50428.79,50874.88,16.188823,2021-04-23 19:59:59.999000+00:00,819321.65548166,731,6.409127,324494.84626649
2021-04-23 20:00:00+00:00,50888.54,51289.72,50461.1,50548.72,41.196343,2021-04-23 20:59:59.999000+00:00,2101775.69939357,1132,25.487355,1302166.57390317
2021-04-23 21:00:00+00:00,50521.44,50943.91,50301.47,50301.47,10.611737,2021-04-23 21:59:59.999000+00:00,537145.26204651,500,4.130807,209324.60467115
2021-04-23 22:00:00+00:00,50307.91,50728.86,50163.75,50413.19,26.929389,2021-04-23 22:59:59.999000+00:00,1361044.41774183,890,19.378085,979767.33624184
2021-04-23 23:00:00+00:00,50456.46,51130.97,50456.46,51121.61,11.744968,2021-04-23 23:59:59.999000+00:00,596455.13884059,526,9.120222,463131.26129882
2021-04-24 00:00:00+00:00,51125.96,51186.03,49581.93,49872.23,39.438209,2021-04-24 00:59:59.999000+00:00,1987676.64803556,1171,14.724213,742196.44932753
2021-04-24 01:00:00+00:00,49967.21,50046.18,49704.73,49723.71,13.684246,2021-04-24 01:59:59.999000+00:00,682582.47519558,743,6.132142,305837.37445701
2021-04-24 02:00:00+00:00,49732.46,50354.02,49344.9,50081.38,24.045511,2021-04-24 02:59:59.999000+00:00,1196438.53230657,937,17.801766,885618.04080477
2021-04-24 03:00:00+00:00,50086.68,50444.7,50024.48,50105.98,14.60884,2021-04-24 03:59:59.999000+00:00,734517.88295641,610,8.26938,415811.77417215
2021-04-24 04:00:00+00:00,50095.29,50611.11,49917.59,50441.25,11.904196,2021-04-24 04:59:59.999000+00:00,598578.47072279,601,7.404963,372210.10197988
2021-04-24 05:00:00+00:00,50428.66,50530.42,50187.41,50475.31,10.448992,2021-04-24 05:59:59.999000+00:00,526239.51880785,484,4.460735,224514.2505613
2021-04-24 06:00:00+00:00,50512.98,50512.98,50165.36,50214.21,11.73167,2021-04-24 06:59:59.999000+00:00,590236.93856625,353,6.884789,346388.50033628
2021-04-24 07:00:00+00:00,50203.34,50203.34,49675.18,49807.51,24.279822,2021-04-24 07:59:59.999000+00:00,1211849.85992362,543,11.46345,572145.2884556
2021-04-24 08:00:00+00:00,49754.98,50210.52,49711.35,49742.38,12.407036,2021-04-24 08:59:59.999000+00:00,620151.29349209,425,7.80619,390335.34462846
2021-04-24 09:00:00+00:00,49750.01,49777.77,49445.7,49503.22,16.282042,2021-04-24 09:59:59.999000+00:00,808131.24907381,557,6.295498,312364.74770937
2021-04-24 10:00:00+00:00,49506.01,49506.01,48955.55,49028.18,23.869025,2021-04-24 10:59:59.999000+00:00,1175355.41917191,938,11.991049,590143.64790181
2021-04-24 11:00:00+00:00,49007.74,49500.0,48675.17,49076.11,34.175395,2021-04-24 11:59:59.999000+00:00,1677637.11560595,978,17.040444,836433.93573878
2021-04-24 12:00:00+00:00,49060.1,49768.16,48931.69,49544.13,31.356727,2021-04-24 12:59:59.999000+00:00,1547674.48900125,1081,17.335336,856270.69529982
2021-04-24 13:00:00+00:00,49551.36,49739.88,49352.6,49566.04,13.650537,2021-04-24 13:59:59.999000+00:00,676591.68049536,452,6.024991,298600.48385403
2021-04-24 14:00:00+00:00,49502.45,49533.32,49131.45,49304.34,13.101307,2021-04-24 14:59:59.999000+00:00,646159.00138805,598,7.346052,362259.62274423
2021-04-24 15:00:00+00:00,49276.58,50334.69,48936.41,50211.96,31.942691,2021-04-24 15:59:59.999000+00:00,1590135.39221944,1220,16.587968,826704.43272062
2021-04-24 16:00:00+00:00,50220.33,50288.61,49849.62,49906.27,16.849578,2021-04-24 16:59:59.999000+00:00,843716.2704494,528,8.816434,441506.10577635
2021-04-24 17:00:00+00:00,49884.57,50142.5,49659.45,50111.63,17.459671,2021-04-24 17:59:59.999000+00:00,872415.40663118,663,9.831219,491272.03256148
2021-04-24 18:00:00+00:00,50137.25,50786.63,49982.49,50592.84,22.34985,2021-04-24 18:59:59.999000+00:00,1130210.87065242,780,13.77118,696667.58513557
2021-04-24 19:00:00+00:00,50592.84,50890.16,50574.83,50676.58,14.818887,2021-04-24 19:59:59.999000+00:00,751989.99953419,561,9.383813,476243.52623654
2021-04-24 20:00:00+00:00,50722.46,50972.68,50546.47,50885.31,8.915068,2021-04-24 20:59:59.999000+00:00,452884.30978292,443,5.047334,256393.57391687
2021-04-24 21:00:00+00:00,50939.0,50987.35,50635.43,50855.71,9.093467,2021-04-24 21:59:59.999000+00:00,461342.22696635,234,6.387736,323915.85933056
2021-04-24 22:00:00+00:00,50883.34,50928.88,50262.85,50324.69,18.385906,2021-04-24 22:59:59.999000+00:00,931153.43547582,708,7.428073,375991.69066693
2021-04-24 23:00:00+00:00,50307.62,50513.74,49929.57,50042.37,21.162536,2021-04-24 23:59:59.999000+00:00,1063276.6798425,818,9.801557,492529.64525396
2021-04-25 00:00:00+00:00,50082.49,50294.6,49733.58,49816.79,26.382009,2021-04-25 00:59:59.999000+00:00,1318948.50748243,875,15.64016,781057.58038275
2021-04-25 01:00:00+00:00,49842.72,50298.77,49814.38,50179.55,8.021907,2021-04-25 01:59:59.999000+00:00,401866.46906332,376,4.785291,239741.91429949
2021-04-25 02:00:00+00:00,50150.7,50443.97,50143.08,50293.29,9.716836,2021-04-25 02:59:59.999000+00:00,488544.85700236,349,5.52395,277607.3532755
2021-04-25 03:00:00+00:00,50313.03,50315.25,49595.96,49622.64,10.200694,2021-04-25 03:59:59.999000+00:00,509329.3341105,436,3.313159,165391.04156043
2021-04-25 04:00:00+00:00,49637.24,49767.47,49411.89,49631.24,6.042637,2021-04-25 04:59:59.999000+00:00,299437.0888333,185,1.968416,97596.68020885
2021-04-25 05:00:00+00:00,49666.66,49833.33,49645.79,49794.87,3.376148,2021-04-25 05:59:59.999000+00:00,168005.77691203,108,1.836116,91352.21152263
2021-04-25 06:00:00+00:00,49780.09,49841.72,49306.6,49380.73,5.827429,2021-04-25 06:59:59.999000+00:00,288585.94584665,149,3.114028,154088.34072917
2021-04-25 07:00:00+00:00,49422.24,49722.11,49125.12,49664.3,34.017869,2021-04-25 07:59:59.999000+00:00,1684500.503379,472,16.325719,808481.92319207
2021-04-25 08:00:00+00:00,49716.08,50293.03,49520.9,50090.36,71.553996,2021-04-25 08:59:59.999000+00:00,3563781.81194963,975,31.839259,1587302.65798863
2021-04-25 09:00:00+00:00,50094.64,50212.0,49167.98,49456.84,57.206354,2021-04-25 09:59:59.999000+00:00,2833277.38408777,2294,31.457825,1558949.88231035
2021-04-25 10:00:00+00:00,49482.13,49903.61,49188.42,49359.81,41.520391,2021-04-25 10:59:59.999000+00:00,2056522.67600558,1749,18.644569,923838.193019
2021-04-25 11:00:00+00:00,49336.95,49671.57,49257.85,49561.08,26.951382,2021-04-25 11:59:59.999000+00:00,1333226.71806026,894,12.689049,627612.45216771
2021-04-25 12:00:00+00:00,49537.36,49924.55,49460.9,49857.26,25.122845,2021-04-25 12:59:59.999000+00:00,1248925.36879937,933,13.398637,665942.63682052
2021-04-25 13:00:00+00:00,49860.9,50159.84,49763.65,49876.64,23.63657,2021-04-25 13:59:59.999000+00:00,1179323.22158828,951,13.261798,661691.5474389
2021-04-25 14:00:00+00:00,49877.16,50471.73,49704.53,50339.38,23.991074,2021-04-25 14:59:59.999000+00:00,1204537.12815291,984,15.628997,784676.02305521
2021-04-25 15:00:00+00:00,50347.32,50571.42,50195.24,50249.53,28.283927,2021-04-25 15:59:59.999000+00:00,1423572.75057974,673,7.370494,371190.91519382
2021-04-25 16:00:00+00:00,50285.07,50351.39,50050.56,50342.21,13.33353,2021-04-25 16:59:59.999000+00:00,668934.89157954,551,4.924903,246978.9805497
2021-04-25 17:00:00+00:00,50414.31,50427.0,49789.34,49933.06,14.272448,2021-04-25 17:59:59.999000+00:00,713432.84508601,645,6.979617,348764.26653107
2021-04-25 18:00:00+00:00,49916.45,49944.02,49493.89,49624.66,23.97668,2021-04-25 18:59:59.999000+00:00,1190795.26118814,958,12.570291,624643.39171877
2021-04-25 19:00:00+00:00,49617.42,49779.97,49309.05,49336.4,15.944676,2021-04-25 19:59:59.999000+00:00,790350.04034088,873,7.479383,370590.33901569
2021-04-25 20:00:00+00:00,49332.05,49595.38,47894.46,48088.7,49.986742,2021-04-25 20:59:59.999000+00:00,2435633.93955223,2187,18.498384,900834.42843398
2021-04-25 21:00:00+00:00,48098.58,48356.85,46957.72,47590.46,89.371061,2021-04-25 21:59:59.999000+00:00,4267305.77614299,3124,47.496399,2268666.67634037
2021-04-25 22:00:00+00:00,47593.51,48817.12,47512.79,48692.64,106.528543,2021-04-25 22:59:59.999000+00:00,5131297.81556915,3751,51.27125,2469291.40245877
2021-04-25 23:00:00+00:00,48696.33,49180.33,48505.49,49063.82,60.789562,2021-04-25 23:59:59.999000+00:00,2966156.12636703,2278,27.806821,1357085.10734361
2021-04-26 00:00:00+00:00,49082.7,50965.51,48777.77,50888.91,146.803086,2021-04-26 00:59:59.999000+00:00,7360684.29839947,3969,48.879204,2450021.79222604
2021-04-26 01:00:00+00:00,50904.11,51978.25,50463.98,51909.59,65.205674,2021-04-26 01:59:59.999000+00:00,3340307.36692351,3056,31.633901,1622090.32308044
2021-04-26 02:00:00+00:00,51932.77,52562.93,51721.04,51965.2,57.864399,2021-04-26 02:59:59.999000+00:00,3013055.75308185,2570,27.840612,1449904.44578007
2021-04-26 03:00:00+00:00,51971.16,52410.08,51852.78,52383.27,19.438241,2021-04-26 03:59:59.999000+00:00,1013413.12402689,1088,9.147802,476909.04632126
2021-04-26 04:00:00+00:00,52406.12,52710.34,52047.23,52305.77,29.147733,2021-04-26 04:59:59.999000+00:00,1523846.26312733,1523,15.112883,790420.27453534
2021-04-26 05:00:00+00:00,52305.77,52555.55,52089.01,52531.75,13.910047,2021-04-26 05:59:59.999000+00:00,727768.56143056,621,7.114061,372266.87680373
2021-04-26 06:00:00+00:00,52562.91,53041.64,52426.4,52848.5,25.444542,2021-04-26 06:59:59.999000+00:00,1343258.11272139,1269,14.386039,759071.32596732
2021-04-26 07:00:00+00:00,52842.2,52952.99,52465.52,52833.92,21.548974,2021-04-26 07:59:59.999000+00:00,1136553.10635451,1134,11.3169,596965.64841083
2021-04-26 08:00:00+00:00,52805.83,52919.58,52524.52,52595.39,18.329031,2021-04-26 08:59:59.999000+00:00,966100.36516631,723,8.372004,441203.09077857
2021-04-26 09:00:00+00:00,52590.12,53531.78,52309.31,53431.74,36.208947,2021-04-26 09:59:59.999000+00:00,1916016.38469434,1552,18.231151,965723.62867498
2021-04-26 10:00:00+00:00,53454.54,53514.13,53128.61,53235.26,32.685912,2021-04-26 10:59:59.999000+00:00,1743734.93030501,1385,16.761576,894112.63035944
2021-04-26 11:00:00+00:00,53224.3,53684.43,53224.3,53600.61,24.2708,2021-04-26 11:59:59.999000+00:00,1297728.63977406,1035,13.313226,711678.93358986
2021-04-26 12:00:00+00:00,53595.5,53936.78,53428.27,53487.09,34.939531,2021-04-26 12:59:59.999000+00:00,1875651.67993169,1362,20.007645,1073583.43377639
2021-04-26 13:00:00+00:00,53497.62,53894.84,53227.8,53666.02,35.027107,2021-04-26 13:59:59.999000+00:00,1876177.3131637,1307,15.176562,813849.19554713
2021-04-26 14:00:00+00:00,53655.79,53838.11,53388.41,53539.33,15.861004,2021-04-26 14:59:59.999000+00:00,850061.5410418,844,7.607426,407653.70345582
2021-04-26 15:00:00+00:00,53551.36,53701.18,53269.19,53566.74,16.473904,2021-04-26 15:59:59.999000+00:00,881776.57679497,837,9.421606,504180.49621823
2021-04-26 16:00:00+00:00,53578.23,53750.0,52861.92,53302.04,40.471877,2021-04-26 16:59:59.999000+00:00,2153490.63394495,1679,24.754964,1315968.10183172
2021-04-26 17:00:00+00:00,53282.76,54333.33,53282.76,54055.87,35.285075,2021-04-26 17:59:59.999000+00:00,1905249.17629788,1811,18.668648,1007829.54634266
2021-04-26 18:00:00+00:00,54051.82,54280.32,53900.64,54250.0,24.787065,2021-04-26 18:59:59.999000+00:00,1342029.72189885,1091,15.484628,838276.55347769
2021-04-26 19:00:00+00:00,54259.75,54299.68,53716.52,54036.6,22.283918,2021-04-26 19:59:59.999000+00:00,1201350.00293195,1006,11.096694,598231.81738634
2021-04-26 20:00:00+00:00,54013.27,54013.27,53192.35,53192.75,21.60711,2021-04-26 20:59:59.999000+00:00,1155412.3669321,1165,7.127265,381141.87781603
2021-04-26 21:00:00+00:00,53185.97,53492.2,52615.53,53355.91,42.567917,2021-04-26 21:59:59.999000+00:00,2255003.10910561,1533,15.539991,823110.72228862
2021-04-26 22:00:00+00:00,53354.14,54234.34,52880.48,53587.34,58.833595,2021-04-26 22:59:59.999000+00:00,3164421.84924012,2845,27.606248,1484742.52058357
2021-04-26 23:00:00+00:00,53546.68,54046.91,53448.28,54019.14,28.411045,2021-04-26 23:59:59.999000+00:00,1529602.6277893,1492,14.036441,755661.3571569
2021-04-27 00:00:00+00:00,53991.9,54147.74,53537.63,53668.09,22.909841,2021-04-27 00:59:59.999000+00:00,1233215.15983588,1191,11.733674,631581.31918854
2021-04-27 01:00:00+00:00,53644.98,53828.07,53588.73,53823.57,10.305462,2021-04-27 01:59:59.999000+00:00,553555.46844823,595,5.281853,283672.6150411
2021-04-27 02:00:00+00:00,53761.05,53991.64,53738.66,53803.43,10.207927,2021-04-27 02:59:59.999000+00:00,549877.93112312,492,5.599024,301533.02905784
2021-04-27 03:00:00+00:00,53800.0,53812.5,53315.26,53452.8,15.116071,2021-04-27 03:59:59.999000+00:00,809395.40116867,850,4.730279,253415.82972942
2021-04-27 04:00:00+00:00,53439.1,53583.49,53248.44,53467.15,14.915269,2021-04-27 04:59:59.999000+00:00,796671.75544719,775,6.328862,338212.27550167
2021-04-27 05:00:00+00:00,53436.85,53975.45,53430.03,53923.23,14.069815,2021-04-27 05:59:59.999000+00:00,757753.24284933,760,7.571165,407680.58020793
2021-04-27 06:00:00+00:00,53897.65,54941.19,53897.65,54709.51,49.319478,2021-04-27 06:59:59.999000+00:00,2690130.25346511,1669,29.498145,1608547.24542417
2021-04-27 07:00:00+00:00,54710.38,54857.73,54343.98,54544.58,19.872119,2021-04-27 07:59:59.999000+00:00,1086256.26421038,791,8.990588,491250.54048215
2021-04-27 08:00:00+00:00,54557.1,54989.75,54383.77,54467.91,34.201218,2021-04-27 08:59:59.999000+00:00,1868605.74100692,1151,16.823599,919424.36492634
2021-04-27 09:00:00+00:00,54428.73,54692.56,54328.91,54488.58,21.342059,2021-04-27 09:59:59.999000+00:00,1164219.60931998,730,12.140932,662651.77983806
2021-04-27 10:00:00+00:00,54484.32,54762.99,54439.59,54697.61,30.618535,2021-04-27 10:59:59.999000+00:00,1671289.9266556,912,15.202791,829525.17989677
2021-04-27 11:00:00+00:00,54702.06,55244.38,54650.0,55149.14,23.617401,2021-04-27 11:59:59.999000+00:00,1297188.83057452,814,15.225702,836167.23170205
2021-04-27 12:00:00+00:00,55200.71,55276.21,54767.7,54847.91,13.753563,2021-04-27 12:59:59.999000+00:00,756609.29524348,578,6.822281,375411.89144815
2021-04-27 13:00:00+00:00,54849.05,55037.0,54437.5,54725.76,15.031737,2021-04-27 13:59:59.999000+00:00,822772.46459331,699,8.113387,444035.76652334
2021-04-27 14:00:00+00:00,54733.7,55062.59,54373.66,54946.96,30.472839,2021-04-27 14:59:59.999000+00:00,1669997.37237377,1323,17.187024,942373.3945267
2021-04-27 15:00:00+00:00,54994.89,55302.64,54827.93,54977.28,32.304139,2021-04-27 15:59:59.999000+00:00,1776987.89725961,1224,20.062123,1103483.43819718
2021-04-27 16:00:00+00:00,55019.3,55080.49,54547.32,54670.94,21.662302,2021-04-27 16:59:59.999000+00:00,1189596.50272727,989,7.915462,434612.35387303
2021-04-27 17:00:00+00:00,54678.97,54935.73,54243.98,54854.92,48.567807,2021-04-27 17:59:59.999000+00:00,2653212.75095106,1439,18.261754,999554.51530347
2021-04-27 18:00:00+00:00,54876.33,54989.35,54622.08,54960.66,14.400226,2021-04-27 18:59:59.999000+00:00,789831.18150091,707,6.282042,344583.98542044
2021-04-27 19:00:00+00:00,54969.04,54971.49,54618.6,54753.82,10.015124,2021-04-27 19:59:59.999000+00:00,548615.70029088,577,4.985313,273109.27879174
2021-04-27 20:00:00+00:00,54767.88,55169.59,54767.88,55115.41,118.575363,2021-04-27 20:59:59.999000+00:00,6515571.927094,1117,110.063063,6047865.89010327
2021-04-27 21:00:00+00:00,55137.41,55447.05,54811.13,55278.38,14.260268,2021-04-27 21:59:59.999000+00:00,787762.29742047,754,7.814816,431822.87800863
2021-04-27 22:00:00+00:00,55253.02,55325.46,54903.25,54931.87,23.859455,2021-04-27 22:59:59.999000+00:00,1315025.66947889,1057,9.148011,504481.93761422
2021-04-27 23:00:00+00:00,54938.53,55046.26,54755.09,55008.96,18.933107,2021-04-27 23:59:59.999000+00:00,1040332.30272779,816,8.243995,452977.83943226
2021-04-28 00:00:00+00:00,55012.03,55471.48,55007.14,55373.35,24.078003,2021-04-28 00:59:59.999000+00:00,1329910.6709368,982,12.891362,711635.79674536
2021-04-28 01:00:00+00:00,55374.34,55726.6,55295.1,55486.0,20.408603,2021-04-28 01:59:59.999000+00:00,1133096.92275945,1020,10.503291,583057.51890143
2021-04-28 02:00:00+00:00,55472.36,55634.02,55175.8,55198.27,13.325282,2021-04-28 02:59:59.999000+00:00,738802.92290064,664,3.340447,185253.55801192
2021-04-28 03:00:00+00:00,55159.0,55275.15,54800.2,54800.2,16.597476,2021-04-28 03:59:59.999000+00:00,913080.79865849,733,5.253717,289243.85777901
2021-04-28 04:00:00+00:00,54794.16,54992.51,54601.05,54817.01,12.641278,2021-04-28 04:59:59.999000+00:00,693175.86041884,539,5.714966,313433.81126407
2021-04-28 05:00:00+00:00,54790.29,54933.41,54407.85,54581.93,9.434415,2021-04-28 05:59:59.999000+00:00,515757.94474118,603,4.292292,234536.05680431
2021-04-28 06:00:00+00:00,54601.86,54622.49,53813.23,54151.95,48.373974,2021-04-28 06:59:59.999000+00:00,2618463.54170322,1546,23.431297,1268597.37859621
2021-04-28 07:00:00+00:00,54115.61,54543.79,54052.8,54260.25,17.328102,2021-04-28 07:59:59.999000+00:00,940888.00885535,596,10.739526,583267.76668254
2021-04-28 08:00:00+00:00,54257.74,54500.0,54072.96,54075.76,9.221013,2021-04-28 08:59:59.999000+00:00,501144.9031102,381,4.674246,254092.451878
2021-04-28 09:00:00+00:00,54073.49,54399.35,53935.07,54227.96,10.53851,2021-04-28 09:59:59.999000+00:00,571071.28554567,548,5.3971,292510.42590557
2021-04-28 10:00:00+00:00,54228.17,54468.04,54116.1,54419.99,9.069592,2021-04-28 10:59:59.999000+00:00,492715.49332048,420,3.142277,170656.33166356
2021-04-28 11:00:00+00:00,54436.64,55075.0,54436.64,54861.77,22.871822,2021-04-28 11:59:59.999000+00:00,1254395.72264328,709,9.803282,537661.45692716
2021-04-28 12:00:00+00:00,54874.58,55319.84,54776.68,55178.04,21.501435,2021-04-28 12:59:59.999000+00:00,1186437.87964154,802,11.177128,616840.84922097
2021-04-28 13:00:00+00:00,55193.26,55194.29,54632.02,54778.89,15.403376,2021-04-28 13:59:59.999000+00:00,844672.98677094,611,5.593182,306661.42075432
