open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-01-21 23:00:00+00:00,105919.03,106195.34,105500.02,105790.01,1.06636,2025-01-21 23:59:59.999000+00:00,112967.0070183,140,0.32129,34063.1516316
2025-01-22 00:00:00+00:00,106039.28,106195.3,105775.87,106015.6,0.27796,2025-01-22 00:59:59.999000+00:00,29470.2390318,90,0.08149,8641.3317938
2025-01-22 01:00:00+00:00,105998.72,106277.14,105473.04,105665.45,0.10917,2025-01-22 01:59:59.999000+00:00,11553.4586022,97,0.07313,7741.8986303
2025-01-22 02:00:00+00:00,105764.26,106149.37,105647.17,105710.69,1.83018,2025-01-22 02:59:59.999000+00:00,193591.7838997,97,1.75565,185709.4181114
2025-01-22 03:00:00+00:00,105710.46,105936.96,105510.87,105633.14,0.9052,2025-01-22 03:59:59.999000+00:00,95629.5111208,79,0.08773,9276.7470783
2025-01-22 04:00:00+00:00,105633.09,105798.64,105350.74,105488.71,0.76494,2025-01-22 04:59:59.999000+00:00,80776.2714086,95,0.59014,62349.9482728
2025-01-22 05:00:00+00:00,105598.9,105804.3,105362.07,105495.34,0.25513,2025-01-22 05:59:59.999000+00:00,26953.4305427,53,0.17496,18497.2455892
2025-01-22 06:00:00+00:00,105757.17,105829.4,105300.0,105441.23,0.26968,2025-01-22 06:59:59.999000+00:00,28412.4409221,50,0.01734,1833.9202985
2025-01-22 07:00:00+00:00,105447.46,105574.4,105131.9,105427.82,0.64131,2025-01-22 07:59:59.999000+00:00,67513.1282956,73,0.0858,9049.1016866
2025-01-22 08:00:00+00:00,105131.9,105413.9,104718.73,105366.85,1.08465,2025-01-22 08:59:59.999000+00:00,113812.1446022,146,0.35111,36866.3948406
2025-01-22 09:00:00+00:00,105329.81,105329.81,104944.76,104963.28,0.01481,2025-01-22 09:59:59.999000+00:00,1557.9155969,17,0.01151,1211.5412568
2025-01-22 10:00:00+00:00,105225.21,105225.21,104702.18,105143.87,0.17365,2025-01-22 10:59:59.999000+00:00,18242.6987746,39,0.13603,14298.5386729
2025-01-22 11:00:00+00:00,105143.87,105290.64,104833.68,105067.98,0.2476,2025-01-22 11:59:59.999000+00:00,26027.5423784,40,0.16763,17630.3242319
2025-01-22 12:00:00+00:00,105363.57,105507.96,105045.64,105241.37,0.37894,2025-01-22 12:59:59.999000+00:00,39923.4915652,48,0.25398,26787.3828415
2025-01-22 13:00:00+00:00,105245.15,105292.33,103900.0,104264.1,3.89803,2025-01-22 13:59:59.999000+00:00,406646.822839,249,0.0428,4479.4589088
2025-01-22 14:00:00+00:00,104257.08,104829.33,103671.32,104625.0,0.91879,2025-01-22 14:59:59.999000+00:00,95818.4282207,214,0.7501,78274.6271103
2025-01-22 15:00:00+00:00,104320.7,105048.59,104000.0,104591.55,0.96112,2025-01-22 15:59:59.999000+00:00,100599.7260028,165,0.81338,85154.5729435
2025-01-22 16:00:00+00:00,104221.91,104587.71,103388.0,103465.98,0.74716,2025-01-22 16:59:59.999000+00:00,77560.623674,157,0.45612,47333.4090537
2025-01-22 17:00:00+00:00,103880.47,104515.04,103468.28,104466.87,0.7996,2025-01-22 17:59:59.999000+00:00,83288.5200855,119,0.71435,74426.6574668
2025-01-22 18:00:00+00:00,104354.87,104625.0,103785.39,103785.78,0.57305,2025-01-22 18:59:59.999000+00:00,59802.8208932,128,0.38433,40151.8961671
2025-01-22 19:00:00+00:00,104117.18,104692.31,103788.93,104383.56,0.28498,2025-01-22 19:59:59.999000+00:00,29703.9299836,67,0.2576,26852.2061597
2025-01-22 20:00:00+00:00,104690.88,104791.79,104037.14,104171.66,0.56183,2025-01-22 20:59:59.999000+00:00,58670.0244418,162,0.35018,36602.4208115
2025-01-22 21:00:00+00:00,104502.21,104502.21,103700.0,103950.09,0.27963,2025-01-22 21:59:59.999000+00:00,29095.554001,117,0.12778,13297.7734029
2025-01-22 22:00:00+00:00,104129.96,104406.6,103753.65,103900.0,0.66302,2025-01-22 22:59:59.999000+00:00,69041.6565841,120,0.45156,47049.0915185
2025-01-22 23:00:00+00:00,104100.62,104100.62,103700.0,103876.07,0.46708,2025-01-22 23:59:59.999000+00:00,48492.4008385,102,0.02176,2263.3932792
2025-01-23 00:00:00+00:00,103873.95,103873.95,103096.23,103109.14,0.70052,2025-01-23 00:59:59.999000+00:00,72374.3669644,141,0.22624,23416.708427
2025-01-23 01:00:00+00:00,103117.49,103577.01,102679.28,102966.51,0.39279,2025-01-23 01:59:59.999000+00:00,40526.1861813,173,0.1113,11498.8939173
2025-01-23 02:00:00+00:00,102966.0,102966.0,102095.13,102727.85,3.19378,2025-01-23 02:59:59.999000+00:00,327467.2022034,290,0.51541,52798.3874541
2025-01-23 03:00:00+00:00,102727.86,103012.33,102300.0,102302.63,1.68388,2025-01-23 03:59:59.999000+00:00,173187.0030474,121,0.14277,14688.7066218
2025-01-23 04:00:00+00:00,102303.15,102555.56,101658.68,102064.79,0.50493,2025-01-23 04:59:59.999000+00:00,51511.5183691,156,0.17778,18142.6438957
2025-01-23 05:00:00+00:00,102164.82,102615.72,101995.12,102500.0,0.66438,2025-01-23 05:59:59.999000+00:00,68006.7281673,99,0.36299,37130.7441498
2025-01-23 06:00:00+00:00,102500.01,102821.58,102339.46,102339.46,1.45603,2025-01-23 06:59:59.999000+00:00,149414.8753806,106,1.37874,141487.7324442
2025-01-23 07:00:00+00:00,102339.46,102686.19,102065.06,102686.19,0.29631,2025-01-23 07:59:59.999000+00:00,30331.1320768,68,0.2282,23364.6126555
2025-01-23 08:00:00+00:00,102654.27,102683.59,102128.33,102128.33,0.1034,2025-01-23 08:59:59.999000+00:00,10592.8087393,49,0.0191,1959.5956905
2025-01-23 09:00:00+00:00,102383.41,102457.24,101735.47,102020.52,0.19467,2025-01-23 09:59:59.999000+00:00,19907.3472411,55,0.13398,13718.6586625
2025-01-23 10:00:00+00:00,102005.8,102005.8,101300.0,101606.19,0.57474,2025-01-23 10:59:59.999000+00:00,58411.7686961,165,0.28805,29312.6159371
2025-01-23 11:00:00+00:00,101603.67,102103.29,101603.67,101812.84,0.21113,2025-01-23 11:59:59.999000+00:00,21510.5464163,57,0.1243,12663.4785985
2025-01-23 12:00:00+00:00,101823.36,102114.22,101428.31,101787.35,0.2748,2025-01-23 12:59:59.999000+00:00,27980.190506,78,0.17906,18251.6823072
2025-01-23 13:00:00+00:00,101735.37,102616.01,101391.37,102278.55,1.54885,2025-01-23 13:59:59.999000+00:00,158129.5453541,111,1.47272,150385.2446381
2025-01-23 14:00:00+00:00,102282.73,105924.85,102040.7,105162.58,6.65806,2025-01-23 14:59:59.999000+00:00,697957.8329815,763,5.63292,591569.2893059
2025-01-23 15:00:00+00:00,105011.75,105673.62,102686.2,105115.3,3.78797,2025-01-23 15:59:59.999000+00:00,397025.5733255,674,2.75559,289559.4609677
2025-01-23 16:00:00+00:00,105181.81,106500.0,105061.74,105061.76,6.57318,2025-01-23 16:59:59.999000+00:00,697484.9891303,569,5.78184,613790.8978507
2025-01-23 17:00:00+00:00,105061.76,106195.34,104281.6,105546.64,0.46068,2025-01-23 17:59:59.999000+00:00,48363.2676597,268,0.28341,29784.485245
2025-01-23 18:00:00+00:00,106144.24,106144.24,105133.94,105231.34,0.89139,2025-01-23 18:59:59.999000+00:00,94051.2895343,156,0.74446,78536.3220375
2025-01-23 19:00:00+00:00,105234.34,105506.22,103449.37,103784.09,1.59103,2025-01-23 19:59:59.999000+00:00,165855.8266872,432,0.38059,39738.5978693
2025-01-23 20:00:00+00:00,103443.47,106310.58,102682.79,103450.0,10.42988,2025-01-23 20:59:59.999000+00:00,1090575.6047608,1000,4.09006,430648.0902276
2025-01-23 21:00:00+00:00,103101.07,103270.38,102383.52,103079.01,1.84367,2025-01-23 21:59:59.999000+00:00,189418.2761742,260,0.50226,51725.887014
2025-01-23 22:00:00+00:00,102961.91,104627.82,102961.91,103796.62,1.79278,2025-01-23 22:59:59.999000+00:00,186270.6061932,224,0.88554,91980.4875409
2025-01-23 23:00:00+00:00,104155.55,104441.67,103798.56,103973.76,0.38582,2025-01-23 23:59:59.999000+00:00,40193.7535748,59,0.1539,16031.4697346
2025-01-24 00:00:00+00:00,104169.25,104188.99,103500.0,103500.0,0.16703,2025-01-24 00:59:59.999000+00:00,17326.7914328,98,0.04009,4169.4782097
2025-01-24 01:00:00+00:00,103500.0,103824.15,103128.55,103204.29,0.28075,2025-01-24 01:59:59.999000+00:00,29044.7157959,104,0.0786,8144.8204636
2025-01-24 02:00:00+00:00,103128.79,103492.07,103014.5,103014.74,1.09702,2025-01-24 02:59:59.999000+00:00,113229.9480918,106,0.18506,19108.299742
2025-01-24 03:00:00+00:00,103357.75,104225.33,102838.3,104184.0,0.84373,2025-01-24 03:59:59.999000+00:00,87373.8403769,175,0.37904,39313.8370743
2025-01-24 04:00:00+00:00,104182.4,104804.51,103781.43,104583.69,0.58527,2025-01-24 04:59:59.999000+00:00,61024.7898903,121,0.38757,40448.871093
2025-01-24 05:00:00+00:00,104680.9,105176.47,104526.15,104837.05,0.21581,2025-01-24 05:59:59.999000+00:00,22635.5987413,120,0.17377,18235.3674131
2025-01-24 06:00:00+00:00,104838.22,105233.02,104701.52,104990.6,0.56838,2025-01-24 06:59:59.999000+00:00,59661.2671483,212,0.38073,39978.6449819
2025-01-24 07:00:00+00:00,104991.78,105143.84,104666.37,105000.0,0.37038,2025-01-24 07:59:59.999000+00:00,38835.5129246,72,0.29235,30664.1506245
2025-01-24 08:00:00+00:00,105000.0,105525.57,104808.73,105525.57,0.79459,2025-01-24 08:59:59.999000+00:00,83523.2223544,131,0.78622,82643.6148648
2025-01-24 09:00:00+00:00,105343.17,105650.0,105052.74,105052.74,1.40024,2025-01-24 09:59:59.999000+00:00,147858.1616214,74,1.377,145409.8269341
2025-01-24 10:00:00+00:00,105242.32,105323.3,105047.46,105260.0,0.14705,2025-01-24 10:59:59.999000+00:00,15456.8989582,36,0.04032,4244.179184
2025-01-24 11:00:00+00:00,105345.71,105481.94,105120.18,105481.94,0.03107,2025-01-24 11:59:59.999000+00:00,3274.348632,38,0.02057,2168.6660797
2025-01-24 12:00:00+00:00,105481.71,105495.08,105191.39,105246.77,0.04978,2025-01-24 12:59:59.999000+00:00,5248.2286242,34,0.03872,4083.5110538
2025-01-24 13:00:00+00:00,105499.98,105656.02,105022.05,105033.12,0.10072,2025-01-24 13:59:59.999000+00:00,10615.6238227,83,0.05992,6320.4738425
2025-01-24 14:00:00+00:00,105219.1,106189.15,104760.54,105495.59,1.24309,2025-01-24 14:59:59.999000+00:00,131256.3495217,233,0.77684,82109.8387226
2025-01-24 15:00:00+00:00,105574.55,105964.41,105301.49,105810.3,0.42113,2025-01-24 15:59:59.999000+00:00,44516.7399758,106,0.32941,34835.1865325
2025-01-24 16:00:00+00:00,105942.1,106093.1,105557.9,105557.98,1.25382,2025-01-24 16:59:59.999000+00:00,132873.7181351,154,0.75622,80159.6176208
2025-01-24 17:00:00+00:00,105560.95,106716.05,105560.95,106688.83,3.59823,2025-01-24 17:59:59.999000+00:00,383140.8662742,213,3.44101,366441.685533
2025-01-24 18:00:00+00:00,106678.61,106900.0,106149.38,106320.63,1.06643,2025-01-24 18:59:59.999000+00:00,113755.687674,261,0.61536,65705.1107993
2025-01-24 19:00:00+00:00,106135.97,106433.04,105695.12,105695.19,1.18407,2025-01-24 19:59:59.999000+00:00,125438.8486839,177,0.50214,53293.3840796
2025-01-24 20:00:00+00:00,105677.81,105965.79,104791.87,104805.06,0.49951,2025-01-24 20:59:59.999000+00:00,52536.6662356,221,0.31,32628.7655867
2025-01-24 21:00:00+00:00,105119.76,105369.62,104875.56,105294.75,0.4128,2025-01-24 21:59:59.999000+00:00,43439.2520334,86,0.385,40519.0355128
2025-01-24 22:00:00+00:00,105255.36,105394.44,104760.54,104760.54,1.36372,2025-01-24 22:59:59.999000+00:00,143302.1665397,86,0.10825,11378.8291215
2025-01-24 23:00:00+00:00,105087.17,105087.17,104447.86,104829.35,1.82759,2025-01-24 23:59:59.999000+00:00,191025.7613782,121,0.09355,9797.0202897
2025-01-25 00:00:00+00:00,104829.35,104876.59,104447.86,104447.86,2.79178,2025-01-25 00:59:59.999000+00:00,291691.4532183,181,1.14935,120127.020492
2025-01-25 01:00:00+00:00,104447.86,104804.79,104447.86,104784.69,0.24541,2025-01-25 01:59:59.999000+00:00,25673.0359562,82,0.10139,10616.2322884
2025-01-25 02:00:00+00:00,104783.79,104812.44,104500.05,104707.11,0.43517,2025-01-25 02:59:59.999000+00:00,45533.6699574,54,0.1205,12624.6349528
2025-01-25 03:00:00+00:00,104500.56,105242.44,104500.01,105242.44,0.61286,2025-01-25 03:59:59.999000+00:00,64380.8273428,79,0.12598,13219.3228703
2025-01-25 04:00:00+00:00,105242.44,105242.44,104665.57,104892.77,0.16578,2025-01-25 04:59:59.999000+00:00,17424.9515533,39,0.07454,7840.3778152
2025-01-25 05:00:00+00:00,104665.57,104821.77,104339.1,104389.03,1.42636,2025-01-25 05:59:59.999000+00:00,148994.130203,82,0.04067,4255.6004347
2025-01-25 06:00:00+00:00,104339.29,104464.48,104196.3,104329.55,0.34025,2025-01-25 06:59:59.999000+00:00,35508.9143141,119,0.29797,31101.1226738
2025-01-25 07:00:00+00:00,104329.56,104515.75,104329.55,104329.56,0.1429,2025-01-25 07:59:59.999000+00:00,14915.0793881,53,0.07394,7716.2138097
2025-01-25 08:00:00+00:00,104406.49,104483.13,104194.2,104302.54,0.30011,2025-01-25 08:59:59.999000+00:00,31314.6799575,39,0.29797,31091.3876105
2025-01-25 09:00:00+00:00,104302.55,104450.71,104302.55,104404.45,0.1518,2025-01-25 09:59:59.999000+00:00,15834.6049404,27,0.15023,15670.7938248
2025-01-25 10:00:00+00:00,104391.73,104578.88,104158.83,104511.76,0.27369,2025-01-25 10:59:59.999000+00:00,28551.5387949,49,0.08639,9016.0525316
2025-01-25 11:00:00+00:00,104605.8,104665.56,104427.51,104665.56,0.02988,2025-01-25 11:59:59.999000+00:00,3123.2147452,16,0.01243,1299.9378487
2025-01-25 12:00:00+00:00,104642.7,104767.9,104437.4,104758.93,0.25274,2025-01-25 12:59:59.999000+00:00,26446.155577,52,0.21637,22645.2456964
2025-01-25 13:00:00+00:00,104786.9,104829.35,104664.33,104719.5,0.02253,2025-01-25 13:59:59.999000+00:00,2360.6404637,25,0.01356,1420.8657241
2025-01-25 14:00:00+00:00,104691.65,104691.65,104458.0,104527.94,0.12218,2025-01-25 14:59:59.999000+00:00,12776.0443715,49,0.02296,2402.0717773
2025-01-25 15:00:00+00:00,104610.15,105048.59,104610.15,104932.61,1.78478,2025-01-25 15:59:59.999000+00:00,187095.5518727,145,0.65208,68336.3472895
2025-01-25 16:00:00+00:00,104931.07,104987.08,104576.11,104692.34,0.27082,2025-01-25 16:59:59.999000+00:00,28384.0464434,78,0.09721,10192.4238442
2025-01-25 17:00:00+00:00,104692.26,104875.47,104515.77,104875.47,0.0723,2025-01-25 17:59:59.999000+00:00,7568.2882837,67,0.05519,5777.6533122
2025-01-25 18:00:00+00:00,104831.31,105242.44,104804.44,104987.72,0.24379,2025-01-25 18:59:59.999000+00:00,25602.8573098,100,0.15041,15800.4900549
2025-01-25 19:00:00+00:00,105011.68,105165.6,104900.01,104963.4,0.49852,2025-01-25 19:59:59.999000+00:00,52367.2884669,73,0.11281,11843.9942604
2025-01-25 20:00:00+00:00,104981.98,105199.46,104963.41,104963.41,0.2363,2025-01-25 20:59:59.999000+00:00,24826.3604281,64,0.05908,6210.7260307
2025-01-25 21:00:00+00:00,104963.4,105123.29,104900.0,105038.65,0.29543,2025-01-25 21:59:59.999000+00:00,31001.6149077,51,0.05248,5511.325449
2025-01-25 22:00:00+00:00,105068.44,105236.79,105002.01,105079.64,0.16199,2025-01-25 22:59:59.999000+00:00,17023.6939903,58,0.13797,14500.1858169
2025-01-25 23:00:00+00:00,105097.51,105097.51,104722.01,104734.79,0.19678,2025-01-25 23:59:59.999000+00:00,20656.5142545,75,0.14367,15087.4942337
2025-01-26 00:00:00+00:00,104972.26,104972.26,104588.69,104588.7,0.18114,2025-01-26 00:59:59.999000+00:00,18971.9273037,64,0.06009,6294.0619376
2025-01-26 01:00:00+00:00,104605.14,104783.44,104521.51,104663.18,0.11321,2025-01-26 01:59:59.999000+00:00,11847.1611967,65,0.04844,5071.5372137
2025-01-26 02:00:00+00:00,104662.54,104689.55,104515.77,104640.32,0.23127,2025-01-26 02:59:59.999000+00:00,24184.5226053,99,0.07295,7631.2950787
2025-01-26 03:00:00+00:00,104647.45,105200.27,104647.45,105032.9,0.2806,2025-01-26 03:59:59.999000+00:00,29423.1309599,109,0.1464,15349.7920926
2025-01-26 04:00:00+00:00,105032.93,105444.31,104998.87,105128.62,0.28644,2025-01-26 04:59:59.999000+00:00,30133.0228524,95,0.18685,19660.3267758
2025-01-26 05:00:00+00:00,105203.89,105203.89,104962.12,105136.77,0.59651,2025-01-26 05:59:59.999000+00:00,62677.6111384,89,0.20753,21809.5954361
2025-01-26 06:00:00+00:00,105067.46,105126.26,104943.36,105007.65,0.08962,2025-01-26 06:59:59.999000+00:00,9412.0245506,47,0.0104,1092.8015969
2025-01-26 07:00:00+00:00,104945.93,105067.08,104930.57,104970.51,0.04258,2025-01-26 07:59:59.999000+00:00,4469.7838383,48,0.02072,2175.7965998
2025-01-26 08:00:00+00:00,104930.56,105216.23,104898.55,105065.37,0.06983,2025-01-26 08:59:59.999000+00:00,7335.6292408,53,0.04781,5025.2423204
2025-01-26 09:00:00+00:00,104978.87,105020.11,104476.25,104530.29,0.44269,2025-01-26 09:59:59.999000+00:00,46318.6711981,100,0.03544,3708.61919
2025-01-26 10:00:00+00:00,104681.57,104689.24,104504.79,104689.24,0.25934,2025-01-26 10:59:59.999000+00:00,27127.5300465,50,0.07425,7769.3652482
2025-01-26 11:00:00+00:00,104744.62,104811.37,104628.54,104762.96,0.02794,2025-01-26 11:59:59.999000+00:00,2926.4031772,10,0.0263,2754.7399227
2025-01-26 12:00:00+00:00,104737.2,104830.66,104685.37,104716.26,0.09454,2025-01-26 12:59:59.999000+00:00,9907.9169129,27,0.08813,9236.6632177
2025-01-26 13:00:00+00:00,104875.47,105043.6,104817.18,104868.84,0.17764,2025-01-26 13:59:59.999000+00:00,18629.5002351,47,0.15695,16459.9071631
2025-01-26 14:00:00+00:00,104814.97,105006.92,104754.87,104852.68,0.05371,2025-01-26 14:59:59.999000+00:00,5631.6885203,32,0.02924,3067.6554033
2025-01-26 15:00:00+00:00,104892.25,105068.29,104892.25,105041.93,0.13901,2025-01-26 15:59:59.999000+00:00,14599.4350044,34,0.05195,5456.2701968
2025-01-26 16:00:00+00:00,105032.07,105053.68,104860.69,104992.52,0.05463,2025-01-26 16:59:59.999000+00:00,5733.4332064,67,0.02179,2288.167803
2025-01-26 17:00:00+00:00,104990.07,105044.36,104917.04,104937.83,0.09455,2025-01-26 17:59:59.999000+00:00,9927.9329552,49,0.07968,8367.0221624
2025-01-26 18:00:00+00:00,104994.25,105287.22,104875.23,105135.35,0.22419,2025-01-26 18:59:59.999000+00:00,23565.6619113,69,0.08414,8842.6570326
2025-01-26 19:00:00+00:00,105228.55,105228.55,105000.33,105020.61,0.13154,2025-01-26 19:59:59.999000+00:00,13815.1207444,57,0.0066,693.6360779
2025-01-26 20:00:00+00:00,105071.59,105198.4,104898.37,104898.38,0.1647,2025-01-26 20:59:59.999000+00:00,17289.8207774,65,0.01674,1759.4017649
2025-01-26 21:00:00+00:00,104902.3,104970.51,104549.71,104626.44,0.37168,2025-01-26 21:59:59.999000+00:00,38917.2585047,132,0.14835,15537.7625382
2025-01-26 22:00:00+00:00,104533.24,104671.97,104286.06,104387.8,1.4371,2025-01-26 22:59:59.999000+00:00,150160.3623792,169,0.11405,11924.6250189
2025-01-26 23:00:00+00:00,104321.93,104321.93,102618.04,102618.04,3.52859,2025-01-26 23:59:59.999000+00:00,363747.3621463,549,1.06249,109643.5976093
2025-01-27 00:00:00+00:00,102618.04,103233.4,101716.45,101839.59,5.00501,2025-01-27 00:59:59.999000+00:00,511388.9460884,448,1.04143,106862.4505484
2025-01-27 01:00:00+00:00,101832.29,102040.68,101288.0,101431.55,3.55784,2025-01-27 01:59:59.999000+00:00,361749.4649684,343,1.18769,120876.7977677
2025-01-27 02:00:00+00:00,101288.01,101626.43,100954.59,100980.0,2.40618,2025-01-27 02:59:59.999000+00:00,243504.7517089,278,0.74684,75789.2110151
2025-01-27 03:00:00+00:00,101012.96,101822.87,100839.91,101404.2,0.766,2025-01-27 03:59:59.999000+00:00,77479.8578723,164,0.29826,30226.7283612
2025-01-27 04:00:00+00:00,101404.2,101404.2,100355.0,100441.02,2.54989,2025-01-27 04:59:59.999000+00:00,256926.6907297,269,1.83535,184912.0857086
2025-01-27 05:00:00+00:00,100500.0,100741.82,99826.26,100396.61,4.08669,2025-01-27 05:59:59.999000+00:00,409532.8111744,301,0.45887,46127.2077037
2025-01-27 06:00:00+00:00,100344.22,100445.89,98798.65,98966.93,2.4104,2025-01-27 06:59:59.999000+00:00,240054.0528751,391,0.11688,11615.800161
2025-01-27 07:00:00+00:00,98966.93,99373.39,97916.0,99152.74,2.75418,2025-01-27 07:59:59.999000+00:00,271578.2647773,433,1.24661,123339.8880017
2025-01-27 08:00:00+00:00,99014.08,99291.74,98720.75,99029.07,0.9276,2025-01-27 08:59:59.999000+00:00,91715.1473711,134,0.7667,75806.1005919
2025-01-27 09:00:00+00:00,99029.11,99493.8,98846.65,99316.54,0.42638,2025-01-27 09:59:59.999000+00:00,42231.7403687,98,0.36601,36241.4534805
2025-01-27 10:00:00+00:00,99385.54,99385.54,98352.25,98353.51,0.67533,2025-01-27 10:59:59.999000+00:00,66875.8145287,121,0.05246,5179.364153
2025-01-27 11:00:00+00:00,98404.33,99314.36,98404.33,98957.58,1.66332,2025-01-27 11:59:59.999000+00:00,164602.7293417,118,0.76982,76127.0684476
2025-01-27 12:00:00+00:00,98872.96,100798.76,98841.41,100665.44,0.903,2025-01-27 12:59:59.999000+00:00,90101.3150725,296,0.66963,66836.6741866
2025-01-27 13:00:00+00:00,100665.44,101579.71,100096.51,100513.65,1.38626,2025-01-27 13:59:59.999000+00:00,139532.7923929,320,1.09742,110365.8576995
2025-01-27 14:00:00+00:00,100450.34,102222.0,100180.7,102077.93,2.09589,2025-01-27 14:59:59.999000+00:00,211089.3707435,301,1.75023,176151.7218453
2025-01-27 15:00:00+00:00,101905.91,102029.6,100953.23,101145.83,0.4872,2025-01-27 15:59:59.999000+00:00,49482.3461302,188,0.36249,36809.9812903
2025-01-27 16:00:00+00:00,101127.74,101148.84,99674.3,99927.39,0.87361,2025-01-27 16:59:59.999000+00:00,87546.9389678,311,0.29575,29723.3174576
2025-01-27 17:00:00+00:00,99772.0,100000.0,99174.05,99211.85,3.20328,2025-01-27 17:59:59.999000+00:00,318784.8099675,271,1.40344,139792.8238761
2025-01-27 18:00:00+00:00,99200.48,99781.56,99000.0,99118.01,1.49927,2025-01-27 18:59:59.999000+00:00,149084.9953466,342,1.26956,126281.2832659
2025-01-27 19:00:00+00:00,99300.87,99912.71,99200.34,99700.63,0.4164,2025-01-27 19:59:59.999000+00:00,41437.8495235,184,0.16169,16086.2232349
2025-01-27 20:00:00+00:00,99700.63,101678.91,99620.23,101442.5,3.41475,2025-01-27 20:59:59.999000+00:00,344669.5804122,387,2.25644,227773.401878
2025-01-27 21:00:00+00:00,101442.51,102386.67,100999.22,101450.45,3.28881,2025-01-27 21:59:59.999000+00:00,335122.8142132,371,2.0906,213040.8376167
2025-01-27 22:00:00+00:00,101450.48,101932.6,101276.39,101632.34,0.75096,2025-01-27 22:59:59.999000+00:00,76212.5370203,116,0.40087,40691.7307
2025-01-27 23:00:00+00:00,101643.71,102133.36,101643.71,102012.39,0.55041,2025-01-27 23:59:59.999000+00:00,56051.3601511,98,0.09514,9707.4691683
2025-01-28 00:00:00+00:00,102190.17,102834.93,101771.84,101779.79,0.38158,2025-01-28 00:59:59.999000+00:00,39054.8943678,228,0.20927,21438.3908896
2025-01-28 01:00:00+00:00,102150.04,102150.04,101425.74,101425.74,1.54424,2025-01-28 01:59:59.999000+00:00,156962.541863,141,0.95992,97589.2579775
2025-01-28 02:00:00+00:00,101397.63,102389.86,101300.04,102389.86,0.26637,2025-01-28 02:59:59.999000+00:00,27092.3283076,119,0.21786,22168.9095401
2025-01-28 03:00:00+00:00,102389.86,102835.24,102050.43,102674.51,1.53183,2025-01-28 03:59:59.999000+00:00,157267.4775371,133,1.44484,148346.244777
2025-01-28 04:00:00+00:00,102649.11,103311.85,102649.11,102904.64,0.55823,2025-01-28 04:59:59.999000+00:00,57548.818684,180,0.39303,40523.8101183
2025-01-28 05:00:00+00:00,102969.19,103294.74,102815.54,102993.24,0.12099,2025-01-28 05:59:59.999000+00:00,12467.4633788,53,0.09522,9813.7359978
2025-01-28 06:00:00+00:00,102993.24,103121.78,102667.91,102776.46,0.11744,2025-01-28 06:59:59.999000+00:00,12074.5052469,59,0.03845,3952.7225528
2025-01-28 07:00:00+00:00,102680.22,103270.77,102551.05,102607.97,1.41461,2025-01-28 07:59:59.999000+00:00,145194.9504353,90,0.89651,92042.0688901
2025-01-28 08:00:00+00:00,102693.15,102965.25,102586.59,102661.9,0.04406,2025-01-28 08:59:59.999000+00:00,4528.7513088,34,0.02914,2997.0604284
2025-01-28 09:00:00+00:00,102844.29,102899.6,102357.87,102682.8,0.81623,2025-01-28 09:59:59.999000+00:00,83601.8934379,55,0.77316,79184.7487807
2025-01-28 10:00:00+00:00,102875.79,103079.01,102635.81,102636.04,0.60108,2025-01-28 10:59:59.999000+00:00,61846.3578226,46,0.55878,57497.6361884
2025-01-28 11:00:00+00:00,102640.62,102902.04,102537.12,102810.73,0.06089,2025-01-28 11:59:59.999000+00:00,6257.2720275,34,0.03318,3413.4586326
2025-01-28 12:00:00+00:00,102584.81,102961.88,102452.36,102459.37,0.15073,2025-01-28 12:59:59.999000+00:00,15474.6991486,58,0.11767,12086.1879103
2025-01-28 13:00:00+00:00,102458.87,102914.4,102458.87,102521.0,0.89004,2025-01-28 13:59:59.999000+00:00,91324.6046829,29,0.84502,86703.8126091
2025-01-28 14:00:00+00:00,102521.0,102821.58,101850.79,102452.34,9.41239,2025-01-28 14:59:59.999000+00:00,963036.3379588,268,1.6572,169564.2956923
2025-01-28 15:00:00+00:00,102682.8,103666.07,102624.86,102902.13,3.08189,2025-01-28 15:59:59.999000+00:00,318201.3816828,227,0.67521,69812.9798699
2025-01-28 16:00:00+00:00,102899.33,102899.33,102107.47,102462.76,5.552,2025-01-28 16:59:59.999000+00:00,568964.6543545,203,0.13209,13531.9993804
2025-01-28 17:00:00+00:00,102114.63,103063.24,102114.63,102692.66,1.89843,2025-01-28 17:59:59.999000+00:00,194776.3190784,131,1.30904,134215.3068768
2025-01-28 18:00:00+00:00,102691.02,103040.62,102200.0,102200.0,0.54305,2025-01-28 18:59:59.999000+00:00,55721.5926335,119,0.19715,20230.1110412
2025-01-28 19:00:00+00:00,102200.0,102583.9,101887.59,102308.94,0.55225,2025-01-28 19:59:59.999000+00:00,56438.0838666,110,0.28799,29465.6384225
2025-01-28 20:00:00+00:00,102319.12,102595.28,101270.23,101270.23,0.44632,2025-01-28 20:59:59.999000+00:00,45419.7683563,182,0.11683,11890.565119
2025-01-28 21:00:00+00:00,101300.02,101515.55,100307.46,100307.46,6.78898,2025-01-28 21:59:59.999000+00:00,685718.2808508,347,0.19341,19534.3447774
2025-01-28 22:00:00+00:00,100303.65,101272.7,100287.65,101272.7,0.9928,2025-01-28 22:59:59.999000+00:00,100052.9706012,189,0.18048,18161.1553952
