open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-11-21 21:00:00+00:00,36957.86,37031.32,36735.87,36817.23,15.7401,2023-11-21 21:59:59.999000+00:00,581109.8852702,1486,10.15376,375047.2678183
2023-11-21 22:00:00+00:00,36840.53,36900.0,36295.58,36358.01,26.81767,2023-11-21 22:59:59.999000+00:00,980943.0038336,1916,6.7161,245994.086307
2023-11-21 23:00:00+00:00,36397.64,36434.68,35755.0,35780.49,41.7648,2023-11-21 23:59:59.999000+00:00,1508625.3967686,2640,11.19714,405115.8968845
2023-11-22 00:00:00+00:00,35755.01,36141.67,35735.33,36117.7,10.57121,2023-11-22 00:59:59.999000+00:00,380512.0434408,1288,4.6511,167571.8943596
2023-11-22 01:00:00+00:00,36099.3,36212.0,36053.52,36098.14,14.22047,2023-11-22 01:59:59.999000+00:00,513741.8494592,769,7.38416,267000.8919111
2023-11-22 02:00:00+00:00,36082.59,36300.0,36031.74,36300.0,9.83182,2023-11-22 02:59:59.999000+00:00,355541.3719085,842,6.21002,224543.400219
2023-11-22 03:00:00+00:00,36271.57,36397.84,36246.1,36397.83,23.39228,2023-11-22 03:59:59.999000+00:00,849113.6083169,883,16.06205,583018.9398288
2023-11-22 04:00:00+00:00,36397.84,36472.18,36334.05,36442.16,9.19092,2023-11-22 04:59:59.999000+00:00,334610.9773534,1163,6.36681,231852.6074844
2023-11-22 05:00:00+00:00,36410.9,36482.74,36338.18,36338.18,5.56318,2023-11-22 05:59:59.999000+00:00,202563.2749773,434,2.84521,103642.5929592
2023-11-22 06:00:00+00:00,36338.62,36555.11,36338.61,36532.2,9.83979,2023-11-22 06:59:59.999000+00:00,358840.9961377,719,7.59158,276888.9387661
2023-11-22 07:00:00+00:00,36505.16,36558.2,36452.64,36452.64,19.64683,2023-11-22 07:59:59.999000+00:00,717923.992349,457,8.40154,307049.4589617
2023-11-22 08:00:00+00:00,36472.3,36560.0,36410.1,36560.0,3.12526,2023-11-22 08:59:59.999000+00:00,113957.5414506,467,1.51184,55162.9406393
2023-11-22 09:00:00+00:00,36560.0,36700.0,36502.73,36700.0,19.93531,2023-11-22 09:59:59.999000+00:00,729453.2884071,810,18.35076,671530.3243663
2023-11-22 10:00:00+00:00,36685.19,36773.84,36561.57,36660.91,4.08551,2023-11-22 10:59:59.999000+00:00,149822.3584602,761,2.16635,79459.9423626
2023-11-22 11:00:00+00:00,36660.95,36678.24,36430.33,36457.77,3.66272,2023-11-22 11:59:59.999000+00:00,133888.9458052,766,1.43029,52344.0945483
2023-11-22 12:00:00+00:00,36456.77,36576.73,36449.16,36548.58,7.37766,2023-11-22 12:59:59.999000+00:00,269363.956134,378,5.62592,205391.0122118
2023-11-22 13:00:00+00:00,36548.58,36629.73,36448.93,36579.98,3.89262,2023-11-22 13:59:59.999000+00:00,142268.9570608,802,2.01207,73540.5152178
2023-11-22 14:00:00+00:00,36602.74,36637.17,36268.96,36398.34,23.66113,2023-11-22 14:59:59.999000+00:00,861729.5011958,899,4.14859,151358.3938388
2023-11-22 15:00:00+00:00,36382.91,36626.34,36236.84,36479.33,10.45201,2023-11-22 15:59:59.999000+00:00,380959.9872031,1018,5.92232,215842.6124109
2023-11-22 16:00:00+00:00,36479.33,36581.26,36371.24,36477.91,12.89851,2023-11-22 16:59:59.999000+00:00,470507.8830389,787,7.31278,266743.9708215
2023-11-22 17:00:00+00:00,36469.65,36642.0,36450.49,36581.83,5.36735,2023-11-22 17:59:59.999000+00:00,196253.4730478,640,2.80146,102461.9987461
2023-11-22 18:00:00+00:00,36578.72,37252.5,36560.64,37215.15,50.26366,2023-11-22 18:59:59.999000+00:00,1862738.4590117,2656,34.29824,1270870.6130274
2023-11-22 19:00:00+00:00,37214.98,37376.86,37120.0,37286.73,25.25111,2023-11-22 19:59:59.999000+00:00,940994.7723386,1440,10.95576,408401.8597469
2023-11-22 20:00:00+00:00,37299.61,37573.7,37183.8,37573.7,24.93209,2023-11-22 20:59:59.999000+00:00,932448.1603852,1619,16.63792,622535.9395236
2023-11-22 21:00:00+00:00,37573.7,37740.0,37441.4,37591.69,33.79514,2023-11-22 21:59:59.999000+00:00,1270131.8360896,3018,22.29175,838134.158945
2023-11-22 22:00:00+00:00,37545.53,37688.29,37336.94,37411.72,10.74195,2023-11-22 22:59:59.999000+00:00,403129.2873452,1156,5.90483,221613.0266589
2023-11-22 23:00:00+00:00,37387.68,37414.96,36701.47,37360.0,25.90713,2023-11-22 23:59:59.999000+00:00,962831.0515201,3037,13.82633,514758.3344861
2023-11-23 00:00:00+00:00,37365.11,37490.7,37274.4,37274.4,3.94163,2023-11-23 00:59:59.999000+00:00,147266.6362628,948,2.28713,85499.4561564
2023-11-23 01:00:00+00:00,37274.4,37423.99,37261.0,37370.73,3.97049,2023-11-23 01:59:59.999000+00:00,148361.4084458,689,2.81592,105221.5869092
2023-11-23 02:00:00+00:00,37388.7,37404.9,37300.0,37335.79,2.49761,2023-11-23 02:59:59.999000+00:00,93240.5507051,548,1.2373,46205.5566323
2023-11-23 03:00:00+00:00,37335.79,37352.03,37247.15,37294.96,4.40595,2023-11-23 03:59:59.999000+00:00,164358.1197485,649,2.98497,111393.871851
2023-11-23 04:00:00+00:00,37300.87,37388.24,37258.0,37333.68,3.18581,2023-11-23 04:59:59.999000+00:00,118897.4366765,361,2.19023,81739.5867732
2023-11-23 05:00:00+00:00,37348.33,37405.45,37294.8,37330.29,5.74529,2023-11-23 05:59:59.999000+00:00,214659.4213921,355,3.08902,115431.4523556
2023-11-23 06:00:00+00:00,37330.24,37342.99,37254.48,37284.2,2.81314,2023-11-23 06:59:59.999000+00:00,104904.7643825,269,1.13792,42437.0585597
2023-11-23 07:00:00+00:00,37265.28,37370.86,37225.0,37357.96,7.20588,2023-11-23 07:59:59.999000+00:00,268990.4849151,313,5.32914,198971.185843
2023-11-23 08:00:00+00:00,37357.62,37499.99,37354.23,37499.99,8.77772,2023-11-23 08:59:59.999000+00:00,328558.2391816,585,7.44041,278476.0585705
2023-11-23 09:00:00+00:00,37490.9,37649.99,37444.17,37641.67,6.13285,2023-11-23 09:59:59.999000+00:00,230396.854493,716,3.91213,146956.2517713
2023-11-23 10:00:00+00:00,37649.97,37649.97,37438.15,37454.42,6.1731,2023-11-23 10:59:59.999000+00:00,231581.4417001,409,3.0004,112584.7646525
2023-11-23 11:00:00+00:00,37454.52,37465.98,37170.12,37366.1,6.61324,2023-11-23 11:59:59.999000+00:00,246845.9499696,882,2.69562,100697.4197063
2023-11-23 12:00:00+00:00,37370.01,37525.65,37260.47,37313.37,7.66316,2023-11-23 12:59:59.999000+00:00,286658.6285802,920,4.2928,160665.0428098
2023-11-23 13:00:00+00:00,37301.92,37392.07,37218.18,37237.52,5.36257,2023-11-23 13:59:59.999000+00:00,200130.8826429,459,2.61778,97695.8239486
2023-11-23 14:00:00+00:00,37249.56,37303.98,37127.58,37200.04,6.77883,2023-11-23 14:59:59.999000+00:00,252164.3220877,628,2.88324,107358.9221036
2023-11-23 15:00:00+00:00,37207.53,37247.62,36886.88,36956.01,27.24497,2023-11-23 15:59:59.999000+00:00,1008317.4702559,1404,10.54849,391166.663642
2023-11-23 16:00:00+00:00,36956.01,37170.1,36931.93,37086.13,9.39122,2023-11-23 16:59:59.999000+00:00,348328.2646081,703,4.29271,159206.6450204
2023-11-23 17:00:00+00:00,37086.13,37237.52,37077.79,37175.64,13.19463,2023-11-23 17:59:59.999000+00:00,490603.1254635,862,6.09739,226709.3491611
2023-11-23 18:00:00+00:00,37175.62,37292.76,37165.87,37262.83,5.90718,2023-11-23 18:59:59.999000+00:00,220062.8892649,541,4.19882,156427.3510808
2023-11-23 19:00:00+00:00,37268.99,37336.51,37180.08,37289.61,7.19106,2023-11-23 19:59:59.999000+00:00,267910.7300375,464,2.10907,78586.6283165
2023-11-23 20:00:00+00:00,37291.83,37324.99,37271.58,37282.12,11.897,2023-11-23 20:59:59.999000+00:00,443891.504617,319,11.4119,425803.8613713
2023-11-23 21:00:00+00:00,37281.7,37348.83,37225.0,37247.49,7.33996,2023-11-23 21:59:59.999000+00:00,273610.5793806,406,2.4555,91606.977578
2023-11-23 22:00:00+00:00,37226.09,37310.85,37206.0,37310.85,4.50072,2023-11-23 22:59:59.999000+00:00,167539.3064144,329,1.12284,41818.6032089
2023-11-23 23:00:00+00:00,37309.86,37388.77,37264.98,37290.14,3.61825,2023-11-23 23:59:59.999000+00:00,135088.8066013,496,2.56253,95672.6855262
2023-11-24 00:00:00+00:00,37302.01,37335.6,37254.54,37298.75,3.3435,2023-11-24 00:59:59.999000+00:00,124680.6671564,276,2.10972,78701.4104389
2023-11-24 01:00:00+00:00,37305.44,37462.99,37305.44,37379.93,8.16533,2023-11-24 01:59:59.999000+00:00,305332.7241942,726,7.53094,281605.9393051
2023-11-24 02:00:00+00:00,37398.06,37417.57,37315.38,37362.65,2.4522,2023-11-24 02:59:59.999000+00:00,91601.6157977,361,1.28696,48088.2907523
2023-11-24 03:00:00+00:00,37362.65,37383.68,37306.08,37310.12,1.10161,2023-11-24 03:59:59.999000+00:00,41118.9687077,345,0.41209,15387.2937598
2023-11-24 04:00:00+00:00,37310.13,37357.96,37300.0,37327.46,2.69925,2023-11-24 04:59:59.999000+00:00,100748.34761,252,1.34046,50041.6639969
2023-11-24 05:00:00+00:00,37357.1,37421.67,37307.19,37421.67,3.33595,2023-11-24 05:59:59.999000+00:00,124651.5423111,383,2.12741,79482.5117194
2023-11-24 06:00:00+00:00,37421.69,37436.0,37361.05,37372.18,9.0666,2023-11-24 06:59:59.999000+00:00,339015.4930616,452,7.25276,271187.5326296
2023-11-24 07:00:00+00:00,37372.29,37554.89,37354.72,37514.56,3.78846,2023-11-24 07:59:59.999000+00:00,141841.8360265,740,2.92009,109348.2386187
2023-11-24 08:00:00+00:00,37531.97,37564.92,37421.53,37432.51,2.76855,2023-11-24 08:59:59.999000+00:00,103783.6151482,493,1.27667,47851.2119888
2023-11-24 09:00:00+00:00,37438.9,37650.0,37428.83,37584.07,16.82406,2023-11-24 09:59:59.999000+00:00,632462.5576772,1108,13.017,489462.8956385
2023-11-24 10:00:00+00:00,37594.57,37793.49,37571.29,37571.29,13.99153,2023-11-24 10:59:59.999000+00:00,527254.9197313,1618,11.74077,442458.5431954
2023-11-24 11:00:00+00:00,37586.78,37850.0,37564.86,37718.75,19.50325,2023-11-24 11:59:59.999000+00:00,736358.3729792,1546,12.32708,465473.2859691
2023-11-24 12:00:00+00:00,37718.75,37890.0,37700.01,37737.79,12.40411,2023-11-24 12:59:59.999000+00:00,468968.0402028,1165,8.13097,307514.7442494
2023-11-24 13:00:00+00:00,37728.24,37832.08,37608.8,37770.59,12.54289,2023-11-24 13:59:59.999000+00:00,473377.3339966,965,7.25823,274030.4438005
2023-11-24 14:00:00+00:00,37770.59,37795.41,37601.33,37785.0,7.65777,2023-11-24 14:59:59.999000+00:00,288669.6375013,623,3.10835,117187.9902757
2023-11-24 15:00:00+00:00,37782.0,38404.2,37762.78,38224.15,57.71826,2023-11-24 15:59:59.999000+00:00,2199122.9680771,4143,39.9552,1521062.2844129
2023-11-24 16:00:00+00:00,38230.91,38346.23,37518.0,37711.36,31.26705,2023-11-24 16:59:59.999000+00:00,1187368.0255078,2726,11.13916,423866.8663619
2023-11-24 17:00:00+00:00,37711.37,37920.34,37646.89,37813.55,21.06363,2023-11-24 17:59:59.999000+00:00,796057.4685377,987,9.95695,376271.2302913
2023-11-24 18:00:00+00:00,37830.56,37885.22,37578.32,37722.87,8.66524,2023-11-24 18:59:59.999000+00:00,326621.3324367,666,2.6883,101388.5580696
2023-11-24 19:00:00+00:00,37726.85,37795.85,37610.63,37757.66,6.93698,2023-11-24 19:59:59.999000+00:00,261543.1206279,526,4.75802,179316.3064187
2023-11-24 20:00:00+00:00,37772.57,37887.9,37737.12,37836.66,11.28243,2023-11-24 20:59:59.999000+00:00,426682.3831457,706,5.87767,222334.2473023
2023-11-24 21:00:00+00:00,37831.85,37938.73,37787.76,37823.19,16.82405,2023-11-24 21:59:59.999000+00:00,637264.934751,839,4.95685,187775.0679586
2023-11-24 22:00:00+00:00,37819.81,37848.02,37659.83,37705.03,5.95478,2023-11-24 22:59:59.999000+00:00,224809.8080471,661,1.73054,65342.9247916
2023-11-24 23:00:00+00:00,37703.91,37727.0,37576.55,37716.86,6.15314,2023-11-24 23:59:59.999000+00:00,231660.2716516,405,3.05294,114938.2465518
2023-11-25 00:00:00+00:00,37725.01,37776.04,37675.69,37709.66,3.12438,2023-11-25 00:59:59.999000+00:00,117875.6087878,329,1.68145,63465.9880053
2023-11-25 01:00:00+00:00,37729.56,37818.2,37709.56,37799.22,2.67198,2023-11-25 01:59:59.999000+00:00,100865.3962351,385,1.26445,47734.8503367
2023-11-25 02:00:00+00:00,37786.78,37827.99,37710.01,37824.34,2.98373,2023-11-25 02:59:59.999000+00:00,112722.4929635,420,0.95974,36269.5878268
2023-11-25 03:00:00+00:00,37827.98,37847.86,37758.42,37795.19,3.15498,2023-11-25 03:59:59.999000+00:00,119308.9704065,353,1.62288,61372.6303704
2023-11-25 04:00:00+00:00,37800.27,37802.08,37745.45,37775.5,4.95575,2023-11-25 04:59:59.999000+00:00,187171.2507371,290,1.32976,50237.5179153
2023-11-25 05:00:00+00:00,37772.99,37817.41,37710.02,37807.77,8.85467,2023-11-25 05:59:59.999000+00:00,334445.3024563,333,4.33908,163951.951977
2023-11-25 06:00:00+00:00,37817.4,37828.85,37771.21,37798.8,1.85321,2023-11-25 06:59:59.999000+00:00,70016.6627159,275,0.7256,27415.4669009
2023-11-25 07:00:00+00:00,37798.8,37823.67,37736.23,37780.73,3.43684,2023-11-25 07:59:59.999000+00:00,129814.3536439,255,0.83805,31661.9092717
2023-11-25 08:00:00+00:00,37780.73,37820.1,37750.01,37767.49,0.73369,2023-11-25 08:59:59.999000+00:00,27727.8174701,195,0.63037,23825.8868453
2023-11-25 09:00:00+00:00,37767.49,37767.55,37690.01,37739.3,3.93246,2023-11-25 09:59:59.999000+00:00,148395.763161,366,2.51087,94764.2473168
2023-11-25 10:00:00+00:00,37738.19,37746.09,37638.36,37677.83,1.70789,2023-11-25 10:59:59.999000+00:00,64367.6311598,390,0.7365,27754.4203412
2023-11-25 11:00:00+00:00,37693.25,37716.25,37593.67,37659.07,3.21912,2023-11-25 11:59:59.999000+00:00,121159.9765189,468,0.75707,28494.8369011
2023-11-25 12:00:00+00:00,37647.18,37726.0,37631.84,37725.92,1.23787,2023-11-25 12:59:59.999000+00:00,46649.5072195,367,0.37299,14061.7987706
2023-11-25 13:00:00+00:00,37725.92,37736.23,37643.93,37724.49,1.44476,2023-11-25 13:59:59.999000+00:00,54487.8353421,272,0.62738,23664.7387588
2023-11-25 14:00:00+00:00,37726.8,37726.8,37642.36,37667.43,4.1149,2023-11-25 14:59:59.999000+00:00,155078.7124509,386,1.61413,60858.2138528
2023-11-25 15:00:00+00:00,37667.43,37715.5,37619.8,37690.69,3.67808,2023-11-25 15:59:59.999000+00:00,138512.378668,525,1.68171,63328.5380165
2023-11-25 16:00:00+00:00,37690.76,37762.58,37690.76,37745.77,3.55843,2023-11-25 16:59:59.999000+00:00,134290.2605436,304,2.68221,101226.0842941
2023-11-25 17:00:00+00:00,37734.44,37797.88,37734.44,37760.95,1.25823,2023-11-25 17:59:59.999000+00:00,47526.9300143,692,0.75188,28403.9996703
2023-11-25 18:00:00+00:00,37776.52,37820.07,37753.54,37803.51,2.52069,2023-11-25 18:59:59.999000+00:00,95279.202535,514,1.25946,47608.8969011
2023-11-25 19:00:00+00:00,37804.41,37835.7,37790.01,37809.14,2.15815,2023-11-25 19:59:59.999000+00:00,81598.4307543,374,0.89859,33970.7269632
2023-11-25 20:00:00+00:00,37821.6,37888.0,37760.77,37780.84,7.96632,2023-11-25 20:59:59.999000+00:00,301285.3723573,631,3.24889,122938.3769855
2023-11-25 21:00:00+00:00,37780.85,37819.99,37770.0,37808.75,6.3219,2023-11-25 21:59:59.999000+00:00,239036.8710129,384,5.86296,221687.8436843
2023-11-25 22:00:00+00:00,37789.8,37808.75,37727.75,37739.92,4.80054,2023-11-25 22:59:59.999000+00:00,181258.2061295,429,0.75915,28668.2794011
2023-11-25 23:00:00+00:00,37730.0,37799.99,37720.0,37794.42,2.12149,2023-11-25 23:59:59.999000+00:00,80118.8686079,259,1.07333,40552.7907326
2023-11-26 00:00:00+00:00,37777.01,37794.42,37736.32,37736.32,2.36467,2023-11-26 00:59:59.999000+00:00,89308.1025033,245,0.74485,28134.4564199
2023-11-26 01:00:00+00:00,37736.63,37761.42,37716.33,37720.89,2.34076,2023-11-26 01:59:59.999000+00:00,88318.0408993,267,1.26269,47651.7573946
2023-11-26 02:00:00+00:00,37720.9,37768.61,37702.17,37768.61,2.42499,2023-11-26 02:59:59.999000+00:00,91502.4250782,245,1.45597,54950.3958765
2023-11-26 03:00:00+00:00,37739.18,37768.8,37721.0,37730.75,1.66912,2023-11-26 03:59:59.999000+00:00,62997.6385236,412,0.34026,12846.5739516
2023-11-26 04:00:00+00:00,37730.75,37763.71,37717.0,37763.71,2.8215,2023-11-26 04:59:59.999000+00:00,106478.0090958,336,2.20301,83141.8176529
2023-11-26 05:00:00+00:00,37763.7,37796.42,37742.34,37770.37,3.85486,2023-11-26 05:59:59.999000+00:00,145563.8212498,233,1.38532,52319.2064517
2023-11-26 06:00:00+00:00,37757.12,37796.71,37725.23,37791.94,2.45198,2023-11-26 06:59:59.999000+00:00,92600.718295,234,1.15729,43715.5678435
2023-11-26 07:00:00+00:00,37779.11,37796.76,37747.98,37796.67,0.47991,2023-11-26 07:59:59.999000+00:00,18128.8933657,415,0.29101,10995.5861452
2023-11-26 08:00:00+00:00,37796.67,37821.55,37753.92,37789.41,5.43419,2023-11-26 08:59:59.999000+00:00,205402.5365138,617,3.68266,139220.7541988
2023-11-26 09:00:00+00:00,37789.32,37789.32,37730.53,37748.34,1.46177,2023-11-26 09:59:59.999000+00:00,55198.4260153,363,0.57986,21904.8551442
2023-11-26 10:00:00+00:00,37748.37,37768.88,37700.0,37725.66,2.88799,2023-11-26 10:59:59.999000+00:00,108934.425513,200,0.3069,11583.3456316
2023-11-26 11:00:00+00:00,37699.29,37728.35,37669.44,37676.89,0.89369,2023-11-26 11:59:59.999000+00:00,33694.3600582,280,0.35287,13308.097696
2023-11-26 12:00:00+00:00,37676.89,37700.0,37461.88,37617.49,12.01857,2023-11-26 12:59:59.999000+00:00,451300.718656,1046,1.39177,52305.3389703
2023-11-26 13:00:00+00:00,37592.66,37623.47,37369.74,37500.32,4.36577,2023-11-26 13:59:59.999000+00:00,163428.2070089,678,0.61035,22880.489825
2023-11-26 14:00:00+00:00,37500.35,37526.0,37298.54,37350.0,6.3087,2023-11-26 14:59:59.999000+00:00,236108.5940856,685,2.0883,78153.4728351
2023-11-26 15:00:00+00:00,37331.6,37519.19,37296.62,37446.88,6.69837,2023-11-26 15:59:59.999000+00:00,250986.1839321,623,3.58232,134238.1591663
2023-11-26 16:00:00+00:00,37437.06,37499.99,37195.05,37244.42,7.99902,2023-11-26 16:59:59.999000+00:00,298376.823328,1132,2.89482,108028.8871891
2023-11-26 17:00:00+00:00,37219.64,37331.42,37181.0,37269.51,4.72292,2023-11-26 17:59:59.999000+00:00,175896.176111,460,1.93716,72135.2756943
2023-11-26 18:00:00+00:00,37271.61,37331.41,37193.0,37237.52,9.96926,2023-11-26 18:59:59.999000+00:00,371083.6239462,758,6.41621,238794.5068114
2023-11-26 19:00:00+00:00,37225.08,37387.27,37221.12,37381.15,2.96785,2023-11-26 19:59:59.999000+00:00,110754.2289642,587,1.24373,46409.2463237
2023-11-26 20:00:00+00:00,37385.65,37640.58,37352.08,37595.59,9.86753,2023-11-26 20:59:59.999000+00:00,369928.0959228,1360,7.02949,263702.8511386
2023-11-26 21:00:00+00:00,37596.75,37643.36,37470.0,37631.95,14.31049,2023-11-26 21:59:59.999000+00:00,537359.621935,971,9.44952,354741.8827689
2023-11-26 22:00:00+00:00,37632.08,37746.97,37619.2,37638.42,11.21682,2023-11-26 22:59:59.999000+00:00,422577.0361506,821,7.19893,271209.6127608
2023-11-26 23:00:00+00:00,37642.54,37642.54,37347.17,37450.0,18.57738,2023-11-26 23:59:59.999000+00:00,696204.0240386,832,7.36029,275627.1081079
2023-11-27 00:00:00+00:00,37450.0,37548.78,37411.73,37512.55,3.37143,2023-11-27 00:59:59.999000+00:00,126406.9316898,503,2.0092,75354.0219331
2023-11-27 01:00:00+00:00,37512.55,37557.77,37463.18,37482.3,1.44387,2023-11-27 01:59:59.999000+00:00,54172.313655,328,0.8639,32425.2642393
2023-11-27 02:00:00+00:00,37517.68,37517.68,37238.83,37301.0,5.73077,2023-11-27 02:59:59.999000+00:00,214157.47947,540,2.22772,83323.6153999
2023-11-27 03:00:00+00:00,37313.82,37347.11,37206.05,37295.35,8.81889,2023-11-27 03:59:59.999000+00:00,328414.1351033,586,1.91803,71487.3128117
2023-11-27 04:00:00+00:00,37295.35,37373.51,37260.47,37373.1,2.58089,2023-11-27 04:59:59.999000+00:00,96353.0000127,272,2.40907,89940.1677559
2023-11-27 05:00:00+00:00,37362.66,37392.96,37291.43,37313.32,0.86668,2023-11-27 05:59:59.999000+00:00,32379.3863048,173,0.63253,23637.3975905
2023-11-27 06:00:00+00:00,37313.3,37407.7,37275.0,37275.0,2.81725,2023-11-27 06:59:59.999000+00:00,105163.3557961,283,0.72794,27208.4352321
2023-11-27 07:00:00+00:00,37312.01,37342.63,37100.0,37301.74,9.7188,2023-11-27 07:59:59.999000+00:00,361131.9583986,696,0.7914,29476.6279235
2023-11-27 08:00:00+00:00,37271.93,37393.33,37257.19,37328.17,4.10712,2023-11-27 08:59:59.999000+00:00,153403.388948,377,2.45135,91554.5420639
2023-11-27 09:00:00+00:00,37345.46,37461.37,37329.47,37375.51,4.11276,2023-11-27 09:59:59.999000+00:00,153864.7391498,373,1.80486,67506.4887118
2023-11-27 10:00:00+00:00,37380.52,37380.52,36974.47,37085.4,12.32955,2023-11-27 10:59:59.999000+00:00,458009.0844077,1181,3.90907,145456.1290707
2023-11-27 11:00:00+00:00,37093.08,37158.38,36900.37,37046.52,3.38355,2023-11-27 11:59:59.999000+00:00,125350.7668304,916,1.69925,62973.0111592
2023-11-27 12:00:00+00:00,37046.51,37100.0,36907.41,36942.9,4.5977,2023-11-27 12:59:59.999000+00:00,170089.8264988,441,0.87164,32261.1873233
2023-11-27 13:00:00+00:00,36977.24,37028.77,36792.98,36940.12,12.621,2023-11-27 13:59:59.999000+00:00,465603.5950079,770,3.36254,124103.4683691
2023-11-27 14:00:00+00:00,36959.97,36998.76,36734.62,36800.06,6.67509,2023-11-27 14:59:59.999000+00:00,245683.2152985,757,1.63761,60343.6048369
2023-11-27 15:00:00+00:00,36790.51,37063.93,36746.45,36746.45,7.42519,2023-11-27 15:59:59.999000+00:00,274303.6287593,851,3.33694,123407.7999359
2023-11-27 16:00:00+00:00,36758.99,37103.6,36720.09,37080.0,12.70979,2023-11-27 16:59:59.999000+00:00,469056.3777393,958,5.28923,195333.1109456
2023-11-27 17:00:00+00:00,37070.78,37143.24,36887.31,36917.91,7.67373,2023-11-27 17:59:59.999000+00:00,284353.9650984,783,3.52057,130476.2202659
2023-11-27 18:00:00+00:00,36912.23,37077.89,36896.12,36962.77,12.06131,2023-11-27 18:59:59.999000+00:00,446317.6104086,593,6.27066,232052.4287134
2023-11-27 19:00:00+00:00,36974.84,37062.14,36792.99,36878.42,11.30653,2023-11-27 19:59:59.999000+00:00,417512.2278673,787,3.56144,131558.7061964
2023-11-27 20:00:00+00:00,36887.73,36961.05,36806.02,36806.34,3.59053,2023-11-27 20:59:59.999000+00:00,132507.7736189,552,1.58018,58337.3444085
2023-11-27 21:00:00+00:00,36830.61,37053.06,36796.82,37031.32,5.76862,2023-11-27 21:59:59.999000+00:00,213264.0880416,520,3.41285,126162.5222012
2023-11-27 22:00:00+00:00,37020.39,37091.35,36969.67,37091.34,5.92752,2023-11-27 22:59:59.999000+00:00,219467.7023531,354,3.85591,142828.963616
2023-11-27 23:00:00+00:00,37077.28,37289.0,37077.28,37237.52,15.65659,2023-11-27 23:59:59.999000+00:00,582427.9429718,877,6.74012,250712.5473713
2023-11-28 00:00:00+00:00,37251.95,37344.99,37186.13,37263.11,18.69036,2023-11-28 00:59:59.999000+00:00,696505.744832,866,12.61301,470083.3466157
2023-11-28 01:00:00+00:00,37265.45,37275.9,37166.29,37208.4,6.90603,2023-11-28 01:59:59.999000+00:00,257067.192945,443,2.38976,89016.2520748
2023-11-28 02:00:00+00:00,37204.0,37204.0,37125.0,37171.55,3.70387,2023-11-28 02:59:59.999000+00:00,137641.941176,307,1.99128,74003.9245657
2023-11-28 03:00:00+00:00,37171.59,37194.04,37102.82,37135.49,1.70058,2023-11-28 03:59:59.999000+00:00,63177.6375993,217,1.20804,44889.2453619
2023-11-28 04:00:00+00:00,37135.17,37151.3,36987.7,37003.31,2.57972,2023-11-28 04:59:59.999000+00:00,95701.4320228,439,0.571,21170.0422525
2023-11-28 05:00:00+00:00,37003.31,37022.81,36875.0,36933.6,4.56994,2023-11-28 05:59:59.999000+00:00,168755.4734085,617,2.15862,79719.0840639
2023-11-28 06:00:00+00:00,36932.18,37112.17,36893.53,37101.62,1.57851,2023-11-28 06:59:59.999000+00:00,58471.3810656,350,0.47904,17738.5694481
2023-11-28 07:00:00+00:00,37111.77,37137.99,36971.72,37114.06,3.74443,2023-11-28 07:59:59.999000+00:00,138884.7855067,240,1.66329,61704.5941802
2023-11-28 08:00:00+00:00,37111.62,37120.09,36935.47,36949.76,2.17633,2023-11-28 08:59:59.999000+00:00,80597.7282552,198,0.1788,6618.1016022
2023-11-28 09:00:00+00:00,36949.31,37138.11,36923.09,37103.07,3.99289,2023-11-28 09:59:59.999000+00:00,148072.3779932,219,3.09328,114757.4137943
2023-11-28 10:00:00+00:00,37079.08,37115.84,37010.86,37114.52,2.56891,2023-11-28 10:59:59.999000+00:00,95214.1879005,130,2.26135,83817.6701441
2023-11-28 11:00:00+00:00,37114.52,37267.19,37085.03,37262.15,3.62574,2023-11-28 11:59:59.999000+00:00,134832.4138726,409,3.00106,111608.7986737
2023-11-28 12:00:00+00:00,37252.3,37276.63,37169.05,37199.37,5.81391,2023-11-28 12:59:59.999000+00:00,216469.8993497,243,2.66733,99306.7792741
2023-11-28 13:00:00+00:00,37197.88,37437.33,37139.7,37420.0,5.6414,2023-11-28 13:59:59.999000+00:00,210523.0329227,674,4.52171,168761.9373178
2023-11-28 14:00:00+00:00,37425.1,37465.28,37351.37,37356.44,8.83198,2023-11-28 14:59:59.999000+00:00,330430.9205029,526,4.81232,180066.2204061
2023-11-28 15:00:00+00:00,37378.58,37559.77,37303.31,37511.71,14.71238,2023-11-28 15:59:59.999000+00:00,550770.1241178,930,8.11541,304134.7371353
2023-11-28 16:00:00+00:00,37528.57,37885.36,37526.43,37873.53,33.69139,2023-11-28 16:59:59.999000+00:00,1271711.8812572,2047,28.77352,1085986.2914628
2023-11-28 17:00:00+00:00,37873.51,38157.83,37783.59,38129.78,34.85899,2023-11-28 17:59:59.999000+00:00,1324364.8383239,3580,25.42681,966216.4089832
2023-11-28 18:00:00+00:00,38129.78,38176.68,37876.39,37996.76,34.903,2023-11-28 18:59:59.999000+00:00,1327118.664012,2193,19.7061,749642.4839186
2023-11-28 19:00:00+00:00,37989.26,38200.0,37950.03,38147.07,20.00192,2023-11-28 19:59:59.999000+00:00,762718.4716686,1458,12.43837,474471.8092688
2023-11-28 20:00:00+00:00,38134.68,38222.0,38052.77,38190.28,13.48746,2023-11-28 20:59:59.999000+00:00,514614.9193358,702,9.85599,376165.7743501
