open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2019-12-21 23:00:00+00:00,7137.84,7140.77,7131.22,7137.74,1.424781,2019-12-21 23:59:59.999000+00:00,10168.22247338,24,0.603343,4305.19300952
2019-12-22 00:00:00+00:00,7137.36,7137.36,7127.53,7129.76,1.000937,2019-12-22 00:59:59.999000+00:00,7141.45762322,15,0.518356,3698.07567953
2019-12-22 01:00:00+00:00,7139.61,7142.01,7137.23,7141.5,0.151106,2019-12-22 01:59:59.999000+00:00,1078.81204389,9,0.136509,974.57900645
2019-12-22 02:00:00+00:00,7143.7,7149.31,7140.87,7144.76,2.232641,2019-12-22 02:59:59.999000+00:00,15953.5295208,41,1.131376,8086.10361867
2019-12-22 03:00:00+00:00,7147.68,7148.0,7139.42,7139.42,0.051611,2019-12-22 03:59:59.999000+00:00,368.6321047,4,0.021801,155.7802545
2019-12-22 04:00:00+00:00,7145.74,7145.74,7141.36,7141.36,0.245048,2019-12-22 04:59:59.999000+00:00,1750.13597792,2,0.036528,261.01959072
2019-12-22 05:00:00+00:00,7134.25,7134.25,7132.39,7132.39,0.0752,2019-12-22 05:59:59.999000+00:00,536.49285278,3,0.001477,10.53454003
2019-12-22 06:00:00+00:00,7131.44,7131.44,7127.42,7127.7,0.069903,2019-12-22 06:59:59.999000+00:00,498.31963568,3,0.021357,152.30616408
2019-12-22 07:00:00+00:00,7138.15,7192.48,7136.11,7188.86,1.351825,2019-12-22 07:59:59.999000+00:00,9695.11575838,30,1.322375,9483.39589066
2019-12-22 08:00:00+00:00,7190.45,7203.43,7152.74,7166.27,3.031132,2019-12-22 08:59:59.999000+00:00,21760.20774521,39,1.135374,8153.95504665
2019-12-22 09:00:00+00:00,7166.42,7166.42,7165.09,7165.09,0.420283,2019-12-22 09:59:59.999000+00:00,3011.41850143,6,0.0,0.0
2019-12-22 10:00:00+00:00,7171.06,7185.54,7164.06,7176.43,1.09333,2019-12-22 10:59:59.999000+00:00,7849.12715578,18,0.607541,4362.51617448
2019-12-22 11:00:00+00:00,7177.46,7179.91,7157.12,7158.61,0.596755,2019-12-22 11:59:59.999000+00:00,4273.09047843,14,0.567844,4065.76092675
2019-12-22 12:00:00+00:00,7170.03,7173.02,7169.62,7169.62,0.096395,2019-12-22 12:59:59.999000+00:00,691.13064851,4,0.015021,107.70999063
2019-12-22 13:00:00+00:00,7174.54,7191.56,7166.81,7169.79,1.684602,2019-12-22 13:59:59.999000+00:00,12101.64888824,21,1.349866,9696.27678916
2019-12-22 14:00:00+00:00,7173.71,7173.71,7167.26,7167.87,0.243466,2019-12-22 14:59:59.999000+00:00,1746.12264658,6,0.243466,1746.12264658
2019-12-22 15:00:00+00:00,7170.43,7196.33,7170.43,7196.33,1.939829,2019-12-22 15:59:59.999000+00:00,13931.11419998,28,1.936761,13909.10412254
2019-12-22 16:00:00+00:00,7186.29,7282.96,7170.57,7230.29,10.607992,2019-12-22 16:59:59.999000+00:00,76722.23987754,108,4.112754,29793.99160896
2019-12-22 17:00:00+00:00,7222.87,7370.43,7218.11,7324.16,11.21144,2019-12-22 17:59:59.999000+00:00,81947.03000838,115,6.79205,49651.02814286
2019-12-22 18:00:00+00:00,7322.96,7420.0,7322.43,7396.11,8.291836,2019-12-22 18:59:59.999000+00:00,61232.48432936,95,4.37404,32303.96849006
2019-12-22 19:00:00+00:00,7393.26,7452.62,7367.7,7408.1,10.002155,2019-12-22 19:59:59.999000+00:00,74168.1610808,119,4.680209,34702.56691059
2019-12-22 20:00:00+00:00,7404.86,7452.85,7396.72,7417.93,3.38498,2019-12-22 20:59:59.999000+00:00,25143.28674927,71,1.173922,8713.31650268
2019-12-22 21:00:00+00:00,7420.07,7420.14,7381.21,7415.33,4.948322,2019-12-22 21:59:59.999000+00:00,36606.66850612,65,1.36392,10100.84305741
2019-12-22 22:00:00+00:00,7380.09,7413.01,7378.46,7405.66,1.045011,2019-12-22 22:59:59.999000+00:00,7721.24213787,13,0.150036,1111.10366172
2019-12-22 23:00:00+00:00,7406.92,7512.47,7406.92,7504.57,5.973162,2019-12-22 23:59:59.999000+00:00,44678.50084877,89,3.086783,23121.03171877
2019-12-23 00:00:00+00:00,7510.48,7614.87,7510.48,7550.18,13.444833,2019-12-23 00:59:59.999000+00:00,101553.83094332,130,8.285071,62550.41884831
2019-12-23 01:00:00+00:00,7552.61,7630.57,7544.95,7614.0,14.054612,2019-12-23 01:59:59.999000+00:00,106485.76557076,204,6.965332,52762.29417079
2019-12-23 02:00:00+00:00,7627.69,7634.83,7560.22,7572.77,6.183967,2019-12-23 02:59:59.999000+00:00,47029.69257195,62,5.63097,42829.30955269
2019-12-23 03:00:00+00:00,7566.54,7600.08,7566.54,7596.0,3.794297,2019-12-23 03:59:59.999000+00:00,28788.05892595,66,2.843769,21578.04612411
2019-12-23 04:00:00+00:00,7574.54,7575.97,7568.0,7568.0,0.296034,2019-12-23 04:59:59.999000+00:00,2241.02360492,13,0.082267,622.91698441
2019-12-23 05:00:00+00:00,7568.0,7573.01,7543.75,7549.09,2.027587,2019-12-23 05:59:59.999000+00:00,15318.99904423,39,0.306912,2320.90227422
2019-12-23 06:00:00+00:00,7544.8,7546.56,7456.83,7458.44,9.86106,2019-12-23 06:59:59.999000+00:00,74006.17494637,145,5.213567,39144.08463887
2019-12-23 07:00:00+00:00,7504.21,7506.75,7501.52,7506.17,0.258455,2019-12-23 07:59:59.999000+00:00,1939.79841684,9,0.165352,1240.95147133
2019-12-23 08:00:00+00:00,7529.66,7543.4,7519.12,7519.12,0.391712,2019-12-23 08:59:59.999000+00:00,2952.84064609,9,0.296985,2240.0996383
2019-12-23 09:00:00+00:00,7510.86,7528.75,7495.33,7528.75,2.922572,2019-12-23 09:59:59.999000+00:00,21936.11939178,28,0.67179,5044.4267628
2019-12-23 10:00:00+00:00,7540.32,7540.32,7516.85,7519.14,0.646909,2019-12-23 10:59:59.999000+00:00,4867.40993928,30,0.32714,2462.2314084
2019-12-23 11:00:00+00:00,7540.95,7558.44,7540.95,7558.44,0.422017,2019-12-23 11:59:59.999000+00:00,3187.56171716,17,0.336926,2545.51629228
2019-12-23 12:00:00+00:00,7566.46,7567.91,7538.05,7565.09,3.011991,2019-12-23 12:59:59.999000+00:00,22758.39271063,27,2.843865,21488.64612074
2019-12-23 13:00:00+00:00,7561.35,7590.31,7508.89,7528.35,8.058101,2019-12-23 13:59:59.999000+00:00,60835.85217523,87,3.793074,28651.77625103
2019-12-23 14:00:00+00:00,7517.57,7572.08,7490.0,7572.06,3.379634,2019-12-23 14:59:59.999000+00:00,25417.12028403,65,2.002936,15069.19067139
2019-12-23 15:00:00+00:00,7579.18,7610.1,7561.95,7582.04,2.938339,2019-12-23 15:59:59.999000+00:00,22293.89053899,47,1.168311,8860.27494626
2019-12-23 16:00:00+00:00,7578.84,7689.98,7520.99,7536.81,16.075806,2019-12-23 16:59:59.999000+00:00,122246.73166006,166,12.529336,95248.70534859
2019-12-23 17:00:00+00:00,7530.13,7557.09,7376.94,7400.04,28.385659,2019-12-23 17:59:59.999000+00:00,210894.18615552,203,18.939645,140576.8146283
2019-12-23 18:00:00+00:00,7394.83,7456.53,7375.33,7418.36,6.701607,2019-12-23 18:59:59.999000+00:00,49761.2725869,87,3.206169,23802.83168635
2019-12-23 19:00:00+00:00,7403.99,7435.63,7403.99,7429.37,0.51343,2019-12-23 19:59:59.999000+00:00,3808.64126579,19,0.302168,2241.96810327
2019-12-23 20:00:00+00:00,7429.65,7429.65,7398.02,7407.06,1.941027,2019-12-23 20:59:59.999000+00:00,14368.60972215,21,0.798862,5914.79090439
2019-12-23 21:00:00+00:00,7383.91,7383.91,7289.52,7309.56,9.908091,2019-12-23 21:59:59.999000+00:00,72602.21727266,62,4.028393,29524.04489639
2019-12-23 22:00:00+00:00,7314.81,7314.81,7271.82,7300.0,1.84722,2019-12-23 22:59:59.999000+00:00,13464.10571163,33,0.830589,6055.03610298
2019-12-23 23:00:00+00:00,7319.84,7339.67,7303.32,7321.46,2.064684,2019-12-23 23:59:59.999000+00:00,15118.47806822,23,1.486351,10885.10714417
2019-12-24 00:00:00+00:00,7312.63,7319.75,7293.76,7298.73,0.91037,2019-12-24 00:59:59.999000+00:00,6646.91744946,32,0.535648,3911.43842746
2019-12-24 01:00:00+00:00,7308.37,7320.02,7303.49,7303.49,0.389107,2019-12-24 01:59:59.999000+00:00,2843.81523413,16,0.110658,809.33702031
2019-12-24 02:00:00+00:00,7312.25,7329.48,7308.54,7326.1,0.466796,2019-12-24 02:59:59.999000+00:00,3417.02905372,24,0.040957,299.61978101
2019-12-24 03:00:00+00:00,7326.1,7332.75,7315.0,7315.0,0.479408,2019-12-24 03:59:59.999000+00:00,3509.25061542,18,0.184088,1347.62006966
2019-12-24 04:00:00+00:00,7315.0,7329.78,7311.96,7319.67,0.512617,2019-12-24 04:59:59.999000+00:00,3752.31786208,13,0.22842,1672.65990816
2019-12-24 05:00:00+00:00,7319.55,7327.05,7319.55,7327.05,0.081929,2019-12-24 05:59:59.999000+00:00,599.99293743,3,0.054591,399.89107953
2019-12-24 06:00:00+00:00,7340.95,7343.71,7335.13,7336.76,1.055603,2019-12-24 06:59:59.999000+00:00,7749.14215363,23,0.628264,4613.46562625
2019-12-24 07:00:00+00:00,7329.9,7329.9,7245.31,7262.0,3.663416,2019-12-24 07:59:59.999000+00:00,26623.35561655,55,2.173789,15805.42969658
2019-12-24 08:00:00+00:00,7263.95,7376.57,7241.08,7369.22,4.514607,2019-12-24 08:59:59.999000+00:00,32887.43623787,43,3.513302,25599.53328781
2019-12-24 09:00:00+00:00,7366.45,7398.76,7336.1,7365.59,3.689135,2019-12-24 09:59:59.999000+00:00,27133.89646098,50,1.816153,13345.7909665
2019-12-24 10:00:00+00:00,7383.37,7405.49,7369.12,7399.04,2.373261,2019-12-24 10:59:59.999000+00:00,17542.67553823,20,2.139578,15817.95864949
2019-12-24 11:00:00+00:00,7381.3,7386.96,7363.1,7373.7,3.432235,2019-12-24 11:59:59.999000+00:00,25288.97616149,35,2.246663,16551.06670067
2019-12-24 12:00:00+00:00,7364.6,7369.05,7351.05,7361.44,1.008864,2019-12-24 12:59:59.999000+00:00,7426.59447601,9,0.826085,6080.46592061
2019-12-24 13:00:00+00:00,7363.08,7392.03,7363.08,7378.32,1.962945,2019-12-24 13:59:59.999000+00:00,14488.10357289,23,1.61091,11888.79404418
2019-12-24 14:00:00+00:00,7393.88,7430.89,7337.43,7352.49,4.365254,2019-12-24 14:59:59.999000+00:00,32250.67915948,100,3.026415,22368.48043923
2019-12-24 15:00:00+00:00,7345.6,7345.6,7248.24,7271.43,6.762823,2019-12-24 15:59:59.999000+00:00,49303.07497938,134,4.319223,31480.76485949
2019-12-24 16:00:00+00:00,7274.39,7293.93,7222.73,7288.02,6.431012,2019-12-24 16:59:59.999000+00:00,46585.70182294,84,3.124692,22645.75389169
2019-12-24 17:00:00+00:00,7289.34,7301.6,7227.02,7239.3,1.158521,2019-12-24 17:59:59.999000+00:00,8415.40817303,34,0.532847,3867.83774815
2019-12-24 18:00:00+00:00,7228.88,7242.06,7166.3,7211.76,8.533347,2019-12-24 18:59:59.999000+00:00,61464.08303791,104,2.95845,21331.66362809
2019-12-24 19:00:00+00:00,7200.18,7264.2,7180.74,7245.03,7.320298,2019-12-24 19:59:59.999000+00:00,52823.22838025,92,5.829053,42065.69472098
2019-12-24 20:00:00+00:00,7253.84,7275.21,7209.82,7221.15,7.165033,2019-12-24 20:59:59.999000+00:00,51993.86368763,87,6.004918,43596.11879082
2019-12-24 21:00:00+00:00,7219.23,7266.39,7219.23,7244.8,0.787166,2019-12-24 21:59:59.999000+00:00,5696.41019968,26,0.570972,4128.91115713
2019-12-24 22:00:00+00:00,7242.51,7258.39,7228.31,7243.67,0.613891,2019-12-24 22:59:59.999000+00:00,4446.58024979,24,0.30563,2212.89967358
2019-12-24 23:00:00+00:00,7242.91,7276.31,7215.13,7276.31,0.405113,2019-12-24 23:59:59.999000+00:00,2934.82433255,16,0.317204,2299.24921346
2019-12-25 00:00:00+00:00,7262.39,7262.49,7245.6,7248.15,1.216661,2019-12-25 00:59:59.999000+00:00,8819.9084552,18,0.122473,887.85184752
2019-12-25 01:00:00+00:00,7227.0,7239.24,7219.95,7237.81,0.274942,2019-12-25 01:59:59.999000+00:00,1986.70848058,10,0.055368,400.28978811
2019-12-25 02:00:00+00:00,7237.81,7237.81,7237.81,7237.81,0.0,2019-12-25 02:59:59.999000+00:00,0.0,0,0.0,0.0
2019-12-25 03:00:00+00:00,7227.36,7237.81,7227.36,7235.74,0.115382,2019-12-25 03:59:59.999000+00:00,834.59541398,6,0.032466,234.69401641
2019-12-25 04:00:00+00:00,7236.36,7258.34,7235.74,7245.09,1.456184,2019-12-25 04:59:59.999000+00:00,10549.00748474,25,1.170242,8477.04193536
2019-12-25 05:00:00+00:00,7253.29,7253.29,7236.28,7240.88,0.049006,2019-12-25 05:59:59.999000+00:00,355.03450382,3,0.027613,199.94241944
2019-12-25 06:00:00+00:00,7230.43,7239.78,7227.52,7227.62,0.757715,2019-12-25 06:59:59.999000+00:00,5477.79849604,12,0.0,0.0
2019-12-25 07:00:00+00:00,7225.17,7248.28,7206.72,7242.81,0.294527,2019-12-25 07:59:59.999000+00:00,2127.47321513,9,0.027559,199.75534852
2019-12-25 08:00:00+00:00,7262.54,7262.54,7248.03,7250.0,1.861246,2019-12-25 08:59:59.999000+00:00,13496.51540836,15,1.689875,12253.1187846
2019-12-25 09:00:00+00:00,7252.15,7252.15,7227.42,7227.88,0.290412,2019-12-25 09:59:59.999000+00:00,2100.75989738,12,0.147083,1064.16236387
2019-12-25 10:00:00+00:00,7236.73,7237.2,7217.29,7230.21,1.49085,2019-12-25 10:59:59.999000+00:00,10773.62946726,23,0.906262,6548.61816441
2019-12-25 11:00:00+00:00,7224.07,7234.63,7223.15,7224.99,0.297159,2019-12-25 11:59:59.999000+00:00,2147.75330294,15,0.19755,1427.73447794
2019-12-25 12:00:00+00:00,7212.16,7252.34,7187.0,7226.95,6.002068,2019-12-25 12:59:59.999000+00:00,43332.90399738,45,2.884823,20755.96244402
2019-12-25 13:00:00+00:00,7203.7,7216.03,7187.55,7194.85,1.501999,2019-12-25 13:59:59.999000+00:00,10810.07804566,25,0.725292,5219.12684979
2019-12-25 14:00:00+00:00,7198.33,7209.88,7177.61,7199.71,0.576247,2019-12-25 14:59:59.999000+00:00,4142.59862487,22,0.316748,2277.85638585
2019-12-25 15:00:00+00:00,7195.12,7195.12,7192.09,7192.09,0.115592,2019-12-25 15:59:59.999000+00:00,831.47487704,3,0.06,431.568
2019-12-25 16:00:00+00:00,7197.42,7200.54,7131.55,7131.55,1.998802,2019-12-25 16:59:59.999000+00:00,14302.74458178,67,0.839518,6001.03098732
2019-12-25 17:00:00+00:00,7137.44,7168.89,7133.55,7153.0,0.963571,2019-12-25 17:59:59.999000+00:00,6889.287767,23,0.588001,4200.73950553
2019-12-25 18:00:00+00:00,7159.24,7177.95,7147.14,7177.95,3.118348,2019-12-25 18:59:59.999000+00:00,22324.04803791,45,1.212027,8676.91142372
2019-12-25 19:00:00+00:00,7187.14,7247.72,7187.14,7230.23,3.559751,2019-12-25 19:59:59.999000+00:00,25661.43515184,53,2.821853,20326.38643081
2019-12-25 20:00:00+00:00,7242.0,7272.13,7224.23,7252.85,2.16547,2019-12-25 20:59:59.999000+00:00,15699.94209917,46,1.403817,10184.13903598
2019-12-25 21:00:00+00:00,7247.2,7247.73,7214.81,7216.75,0.591415,2019-12-25 21:59:59.999000+00:00,4278.23726095,18,0.240536,1738.99502506
2019-12-25 22:00:00+00:00,7210.06,7222.76,7177.86,7217.49,1.943825,2019-12-25 22:59:59.999000+00:00,14003.20922012,41,1.232637,8875.51166294
2019-12-25 23:00:00+00:00,7215.77,7215.77,7195.39,7200.1,0.857727,2019-12-25 23:59:59.999000+00:00,6176.45851442,18,0.401007,2886.37716566
2019-12-26 00:00:00+00:00,7205.02,7214.92,7195.52,7195.52,2.03742,2019-12-26 00:59:59.999000+00:00,14683.36911551,28,0.810801,5847.71161099
2019-12-26 01:00:00+00:00,7190.95,7204.9,7187.69,7204.12,0.875946,2019-12-26 01:59:59.999000+00:00,6305.84277018,18,0.531584,3827.22649166
2019-12-26 02:00:00+00:00,7207.64,7207.64,7200.28,7200.28,0.05552,2019-12-26 02:59:59.999000+00:00,399.96357216,2,0.0,0.0
2019-12-26 03:00:00+00:00,7198.46,7198.46,7181.88,7181.88,0.967364,2019-12-26 03:59:59.999000+00:00,6954.36935207,13,0.055666,399.80350228
2019-12-26 04:00:00+00:00,7188.09,7193.72,7183.1,7185.19,0.163908,2019-12-26 04:59:59.999000+00:00,1178.57691141,9,0.125507,902.71658238
2019-12-26 05:00:00+00:00,7192.08,7194.24,7180.62,7180.62,0.071655,2019-12-26 05:59:59.999000+00:00,514.8869796,6,0.028155,202.47858928
2019-12-26 06:00:00+00:00,7182.86,7219.42,7182.86,7213.54,1.341132,2019-12-26 06:59:59.999000+00:00,9659.47695719,12,0.708291,5110.35121046
2019-12-26 07:00:00+00:00,7203.41,7205.66,7203.41,7205.66,0.066985,2019-12-26 07:59:59.999000+00:00,482.58296435,2,0.039187,282.28002767
2019-12-26 08:00:00+00:00,7209.0,7232.5,7209.0,7225.05,2.518443,2019-12-26 08:59:59.999000+00:00,18197.63788124,28,1.719092,12423.068276
2019-12-26 09:00:00+00:00,7223.25,7233.12,7212.08,7212.08,0.90252,2019-12-26 09:59:59.999000+00:00,6520.72745103,9,0.566911,4096.57759006
2019-12-26 10:00:00+00:00,7222.74,7222.85,7219.16,7222.85,0.976198,2019-12-26 10:59:59.999000+00:00,7049.08800783,8,0.954041,6889.05375765
2019-12-26 11:00:00+00:00,7218.95,7218.95,7189.7,7190.27,1.373991,2019-12-26 11:59:59.999000+00:00,9897.85261623,28,1.227264,8839.48781371
2019-12-26 12:00:00+00:00,7208.57,7214.94,7198.11,7213.25,3.734703,2019-12-26 12:59:59.999000+00:00,26916.90015941,79,3.734703,26916.90015941
2019-12-26 13:00:00+00:00,7213.25,7213.25,7213.25,7213.25,0.0,2019-12-26 13:59:59.999000+00:00,0.0,0,0.0,0.0
2019-12-26 14:00:00+00:00,7207.39,7220.82,7207.39,7220.71,0.139646,2019-12-26 14:59:59.999000+00:00,1007.73670263,10,0.120384,868.83354053
2019-12-26 15:00:00+00:00,7220.67,7242.86,7213.58,7231.89,2.022209,2019-12-26 15:59:59.999000+00:00,14623.50303914,46,1.981339,14328.62646099
2019-12-26 16:00:00+00:00,7236.43,7338.62,7210.17,7338.62,5.213206,2019-12-26 16:59:59.999000+00:00,38002.62796403,79,4.656477,33939.58209919
2019-12-26 17:00:00+00:00,7348.49,7378.32,7339.97,7365.57,1.892862,2019-12-26 17:59:59.999000+00:00,13924.32942645,59,1.451634,10674.4936291
2019-12-26 18:00:00+00:00,7370.0,7376.77,7349.67,7373.03,1.187046,2019-12-26 18:59:59.999000+00:00,8734.38133884,23,0.191561,1411.11500712
2019-12-26 19:00:00+00:00,7369.74,7432.08,7254.88,7298.72,3.612703,2019-12-26 19:59:59.999000+00:00,26564.37773566,73,1.29173,9500.89689828
2019-12-26 20:00:00+00:00,7322.53,7328.28,7250.0,7256.53,1.675104,2019-12-26 20:59:59.999000+00:00,12184.6298294,39,0.218029,1588.19324859
2019-12-26 21:00:00+00:00,7248.01,7248.01,7194.27,7194.27,3.414468,2019-12-26 21:59:59.999000+00:00,24635.2236754,62,2.207528,15924.8973041
2019-12-26 22:00:00+00:00,7194.1,7197.34,7164.33,7197.34,2.862436,2019-12-26 22:59:59.999000+00:00,20541.76667721,37,1.574212,11303.43724345
2019-12-26 23:00:00+00:00,7193.84,7210.97,7193.84,7208.33,1.254093,2019-12-26 23:59:59.999000+00:00,9030.80333496,14,0.401511,2893.9982181
2019-12-27 00:00:00+00:00,7208.33,7217.57,7193.16,7201.5,1.527732,2019-12-27 00:59:59.999000+00:00,11000.17741473,16,0.133711,963.50737835
2019-12-27 01:00:00+00:00,7208.44,7212.44,7198.78,7210.86,0.62997,2019-12-27 01:59:59.999000+00:00,4542.62528836,12,0.5322,3837.96428604
2019-12-27 02:00:00+00:00,7215.0,7247.58,7215.0,7222.62,1.719821,2019-12-27 02:59:59.999000+00:00,12445.77529997,32,1.401493,10144.6295603
2019-12-27 03:00:00+00:00,7225.13,7239.24,7225.13,7232.96,0.620636,2019-12-27 03:59:59.999000+00:00,4488.55577598,18,0.176629,1276.92272085
2019-12-27 04:00:00+00:00,7237.13,7240.07,7205.75,7205.75,3.307432,2019-12-27 04:59:59.999000+00:00,23905.55736132,33,1.038512,7509.17260081
2019-12-27 05:00:00+00:00,7196.67,7214.75,7193.91,7209.65,1.02628,2019-12-27 05:59:59.999000+00:00,7394.03079997,11,0.55187,3977.49068134
2019-12-27 06:00:00+00:00,7211.45,7211.45,7194.03,7206.43,1.822859,2019-12-27 06:59:59.999000+00:00,13127.31212018,17,0.098356,708.25850919
2019-12-27 07:00:00+00:00,7199.89,7206.22,7178.03,7205.08,0.875266,2019-12-27 07:59:59.999000+00:00,6293.88278442,44,0.412538,2965.72292364
2019-12-27 08:00:00+00:00,7178.74,7207.82,7178.74,7207.82,1.706612,2019-12-27 08:59:59.999000+00:00,12272.2789228,22,1.23024,8847.44631407
2019-12-27 09:00:00+00:00,7196.83,7196.83,7193.74,7195.71,0.211847,2019-12-27 09:59:59.999000+00:00,1524.35613161,4,0.055612,400.11301912
2019-12-27 10:00:00+00:00,7187.98,7201.93,7187.98,7192.57,0.198425,2019-12-27 10:59:59.999000+00:00,1427.76697401,10,0.059408,427.26838678
2019-12-27 11:00:00+00:00,7192.5,7192.5,7100.0,7132.92,15.887676,2019-12-27 11:59:59.999000+00:00,113803.40884669,160,0.967579,6953.45739812
2019-12-27 12:00:00+00:00,7138.56,7232.18,7110.89,7232.18,1.432338,2019-12-27 12:59:59.999000+00:00,10264.32606047,27,0.852339,6126.17146368
2019-12-27 13:00:00+00:00,7234.91,7252.0,7183.72,7192.69,4.99006,2019-12-27 13:59:59.999000+00:00,36032.59073711,58,4.269089,30842.05843018
2019-12-27 14:00:00+00:00,7197.51,7211.55,7196.15,7201.43,2.408627,2019-12-27 14:59:59.999000+00:00,17343.39651243,26,1.731316,12468.16494823
2019-12-27 15:00:00+00:00,7203.04,7260.48,7203.04,7237.22,2.002384,2019-12-27 15:59:59.999000+00:00,14482.81083583,31,1.545315,11173.10811598
2019-12-27 16:00:00+00:00,7236.85,7273.96,7178.34,7205.15,5.059365,2019-12-27 16:59:59.999000+00:00,36625.66602419,98,2.741885,19834.15540067
2019-12-27 17:00:00+00:00,7210.57,7214.59,7195.77,7202.81,2.337069,2019-12-27 17:59:59.999000+00:00,16837.11029796,42,1.155145,8327.75215721
2019-12-27 18:00:00+00:00,7213.98,7243.18,7212.32,7223.27,3.461889,2019-12-27 18:59:59.999000+00:00,25008.16233296,64,2.101799,15184.50039338
2019-12-27 19:00:00+00:00,7227.59,7227.59,7209.33,7218.46,0.45793,2019-12-27 19:59:59.999000+00:00,3306.7942017,13,0.207496,1497.73525125
2019-12-27 20:00:00+00:00,7231.64,7231.64,7228.48,7228.67,0.338637,2019-12-27 20:59:59.999000+00:00,2448.37285481,4,0.027637,199.77350176
2019-12-27 21:00:00+00:00,7232.82,7232.84,7212.67,7225.84,0.33672,2019-12-27 21:59:59.999000+00:00,2433.00906873,5,0.027698,200.3350551
2019-12-27 22:00:00+00:00,7235.0,7257.89,7225.9,7252.13,3.648586,2019-12-27 22:59:59.999000+00:00,26435.97915217,55,0.507254,3675.20493769
2019-12-27 23:00:00+00:00,7235.07,7249.98,7235.07,7249.98,0.289296,2019-12-27 23:59:59.999000+00:00,2095.43248366,8,0.289296,2095.43248366
2019-12-28 00:00:00+00:00,7253.94,7312.53,7250.22,7297.45,4.066253,2019-12-28 00:59:59.999000+00:00,29623.50700189,63,2.939392,21403.11440712
2019-12-28 01:00:00+00:00,7316.68,7330.35,7296.59,7306.76,2.764359,2019-12-28 01:59:59.999000+00:00,20210.69994424,59,0.994997,7270.68887325
2019-12-28 02:00:00+00:00,7309.6,7309.6,7275.38,7300.15,0.539871,2019-12-28 02:59:59.999000+00:00,3938.19244828,28,0.355291,2592.05878048
2019-12-28 03:00:00+00:00,7301.06,7301.06,7282.53,7289.45,0.286059,2019-12-28 03:59:59.999000+00:00,2086.55375097,14,0.172531,1258.58438475
2019-12-28 04:00:00+00:00,7286.26,7310.33,7286.17,7310.33,0.290645,2019-12-28 04:59:59.999000+00:00,2119.45205402,12,0.093964,686.34024349
2019-12-28 05:00:00+00:00,7307.8,7329.51,7307.8,7315.8,1.057036,2019-12-28 05:59:59.999000+00:00,7736.65876403,14,0.241755,1768.97942637
2019-12-28 06:00:00+00:00,7323.85,7349.19,7296.75,7296.75,1.862394,2019-12-28 06:59:59.999000+00:00,13645.47875057,36,0.487919,3573.81492372
2019-12-28 07:00:00+00:00,7299.42,7324.2,7299.42,7302.97,0.841116,2019-12-28 07:59:59.999000+00:00,6148.49395238,15,0.578047,4226.89305209
2019-12-28 08:00:00+00:00,7298.7,7298.7,7263.74,7297.98,2.738664,2019-12-28 08:59:59.999000+00:00,19947.654986,44,0.82815,6029.9755382
2019-12-28 09:00:00+00:00,7288.09,7310.15,7287.12,7299.33,2.131698,2019-12-28 09:59:59.999000+00:00,15553.18645303,10,0.104339,762.09687583
2019-12-28 10:00:00+00:00,7306.07,7322.75,7299.69,7322.75,0.152006,2019-12-28 10:59:59.999000+00:00,1110.46448348,9,0.109499,800.00383341
2019-12-28 11:00:00+00:00,7317.09,7317.09,7288.24,7303.37,1.644108,2019-12-28 11:59:59.999000+00:00,11999.73182851,31,1.040445,7592.89183083
2019-12-28 12:00:00+00:00,7308.47,7309.87,7296.64,7298.98,1.875105,2019-12-28 12:59:59.999000+00:00,13698.02887071,19,0.58786,4296.562606
2019-12-28 13:00:00+00:00,7296.39,7299.55,7292.88,7299.55,0.143639,2019-12-28 13:59:59.999000+00:00,1048.02736913,5,0.069311,505.74951005
2019-12-28 14:00:00+00:00,7315.23,7324.64,7313.69,7324.64,0.456212,2019-12-28 14:59:59.999000+00:00,3338.30001526,13,0.237485,1737.5595684
2019-12-28 15:00:00+00:00,7322.83,7356.94,7296.72,7306.67,2.832996,2019-12-28 15:59:59.999000+00:00,20769.26829252,51,1.336989,9791.9347296
2019-12-28 16:00:00+00:00,7285.91,7332.7,7281.61,7322.09,1.831217,2019-12-28 16:59:59.999000+00:00,13383.09178122,43,1.126275,8236.57051895
2019-12-28 17:00:00+00:00,7319.84,7352.31,7319.84,7342.44,0.465028,2019-12-28 17:59:59.999000+00:00,3409.47345514,15,0.039614,291.02964408
2019-12-28 18:00:00+00:00,7347.83,7361.77,7328.72,7337.35,2.014074,2019-12-28 18:59:59.999000+00:00,14794.39932875,43,0.415879,3051.1901638
2019-12-28 19:00:00+00:00,7337.35,7349.82,7333.15,7349.82,0.244639,2019-12-28 19:59:59.999000+00:00,1795.37343392,22,0.07726,567.29397612
2019-12-28 20:00:00+00:00,7335.37,7342.78,7329.7,7342.0,0.373325,2019-12-28 20:59:59.999000+00:00,2738.34352815,19,0.166923,1224.26805153
2019-12-28 21:00:00+00:00,7336.0,7336.61,7329.14,7329.92,0.202883,2019-12-28 21:59:59.999000+00:00,1487.74166394,8,0.088002,645.45410424
2019-12-28 22:00:00+00:00,7325.28,7325.3,7307.0,7325.3,2.216661,2019-12-28 22:59:59.999000+00:00,16222.5444256,19,0.654591,4789.82165926
2019-12-28 23:00:00+00:00,7325.66,7337.72,7308.62,7308.62,0.281044,2019-12-28 23:59:59.999000+00:00,2057.82112485,11,0.197323,1445.4086764
