open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-09-21 23:00:00+00:00,10479.16,10493.21,10423.59,10430.45,1.401008,2020-09-21 23:59:59.999000+00:00,14663.46797648,46,1.02431,10723.25577064
2020-09-22 00:00:00+00:00,10419.57,10490.79,10361.39,10459.26,2.581946,2020-09-22 00:59:59.999000+00:00,26858.39569698,63,1.059354,11056.29116109
2020-09-22 01:00:00+00:00,10465.28,10465.28,10410.88,10438.97,0.809394,2020-09-22 01:59:59.999000+00:00,8443.00966423,25,0.239951,2503.19546991
2020-09-22 02:00:00+00:00,10450.26,10459.85,10432.23,10438.13,3.188333,2020-09-22 02:59:59.999000+00:00,33315.38360169,41,0.194198,2028.23283358
2020-09-22 03:00:00+00:00,10471.43,10471.43,10438.93,10438.93,0.324953,2020-09-22 03:59:59.999000+00:00,3397.62692756,26,0.2592,2709.97785102
2020-09-22 04:00:00+00:00,10469.09,10487.44,10452.58,10459.71,0.107203,2020-09-22 04:59:59.999000+00:00,1121.95956438,12,0.026028,272.33767826
2020-09-22 05:00:00+00:00,10467.96,10470.24,10443.26,10467.96,0.843026,2020-09-22 05:59:59.999000+00:00,8814.77624873,22,0.134227,1404.29841283
2020-09-22 06:00:00+00:00,10479.75,10479.78,10405.17,10407.46,2.424333,2020-09-22 06:59:59.999000+00:00,25290.6436093,52,0.571627,5964.17235195
2020-09-22 07:00:00+00:00,10429.51,10443.19,10362.24,10379.29,4.891161,2020-09-22 07:59:59.999000+00:00,50859.99144097,97,2.604193,27099.50684643
2020-09-22 08:00:00+00:00,10382.15,10439.19,10382.15,10439.19,0.172527,2020-09-22 08:59:59.999000+00:00,1798.06053462,18,0.059595,621.07789695
2020-09-22 09:00:00+00:00,10453.76,10465.05,10441.43,10453.8,1.114169,2020-09-22 09:59:59.999000+00:00,11646.70691225,21,0.537452,5618.1615258
2020-09-22 10:00:00+00:00,10470.74,10470.74,10440.89,10460.0,0.624939,2020-09-22 10:59:59.999000+00:00,6528.94624665,15,0.162433,1697.70787542
2020-09-22 11:00:00+00:00,10462.62,10489.94,10444.94,10450.32,0.400209,2020-09-22 11:59:59.999000+00:00,4188.50169678,30,0.181213,1895.80418168
2020-09-22 12:00:00+00:00,10454.85,10481.9,10440.48,10475.71,0.610865,2020-09-22 12:59:59.999000+00:00,6395.50651476,19,0.402914,4220.44247481
2020-09-22 13:00:00+00:00,10499.7,10509.32,10455.68,10455.68,4.27954,2020-09-22 13:59:59.999000+00:00,44881.06000064,40,2.00073,20962.31098141
2020-09-22 14:00:00+00:00,10473.49,10505.29,10440.61,10440.61,0.890832,2020-09-22 14:59:59.999000+00:00,9324.46674047,51,0.642117,6722.63138757
2020-09-22 15:00:00+00:00,10427.66,10462.78,10427.66,10454.05,1.067246,2020-09-22 15:59:59.999000+00:00,11152.17052493,22,0.357,3733.33022371
2020-09-22 16:00:00+00:00,10466.57,10488.97,10460.78,10460.78,0.278117,2020-09-22 16:59:59.999000+00:00,2914.72015759,35,0.130094,1363.99107526
2020-09-22 17:00:00+00:00,10451.71,10486.61,10450.05,10486.61,0.435384,2020-09-22 17:59:59.999000+00:00,4552.98854538,15,0.02837,296.99039873
2020-09-22 18:00:00+00:00,10490.68,10501.12,10484.8,10484.8,0.607632,2020-09-22 18:59:59.999000+00:00,6375.48961335,32,0.106401,1116.57566117
2020-09-22 19:00:00+00:00,10490.95,10492.56,10467.75,10468.64,0.452668,2020-09-22 19:59:59.999000+00:00,4743.03126222,19,0.041174,431.75815264
2020-09-22 20:00:00+00:00,10489.94,10514.08,10483.66,10512.62,0.257205,2020-09-22 20:59:59.999000+00:00,2701.87762344,15,0.054362,570.38702773
2020-09-22 21:00:00+00:00,10511.85,10573.23,10454.99,10534.1,7.563296,2020-09-22 21:59:59.999000+00:00,79625.09304786,88,5.121902,53961.55057919
2020-09-22 22:00:00+00:00,10544.87,10548.65,10499.66,10504.6,0.975332,2020-09-22 22:59:59.999000+00:00,10254.0027363,31,0.350313,3684.80989505
2020-09-22 23:00:00+00:00,10518.32,10520.66,10502.6,10520.66,13.676686,2020-09-22 23:59:59.999000+00:00,143643.93009603,61,13.51502,141944.72381841
2020-09-23 00:00:00+00:00,10529.4,10533.36,10486.24,10505.18,13.675587,2020-09-23 00:59:59.999000+00:00,143830.33810588,121,3.657221,38491.10209002
2020-09-23 01:00:00+00:00,10516.11,10523.36,10505.11,10513.63,1.96593,2020-09-23 01:59:59.999000+00:00,20679.17759847,26,0.357137,3757.14669166
2020-09-23 02:00:00+00:00,10513.63,10518.62,10504.43,10518.62,0.423655,2020-09-23 02:59:59.999000+00:00,4451.16091223,20,0.071333,749.72959826
2020-09-23 03:00:00+00:00,10495.89,10496.82,10475.33,10489.73,8.9272,2020-09-23 03:59:59.999000+00:00,93572.12879184,103,7.452955,78117.67066855
2020-09-23 04:00:00+00:00,10484.33,10484.33,10451.62,10466.28,1.763678,2020-09-23 04:59:59.999000+00:00,18460.23422369,53,1.203978,12598.94418577
2020-09-23 05:00:00+00:00,10464.88,10489.23,10451.04,10475.25,1.606728,2020-09-23 05:59:59.999000+00:00,16834.76522451,67,1.376501,14424.46461131
2020-09-23 06:00:00+00:00,10463.12,10468.12,10405.0,10431.9,7.898817,2020-09-23 06:59:59.999000+00:00,82379.0576568,147,3.900073,40650.72122666
2020-09-23 07:00:00+00:00,10428.29,10429.79,10386.69,10429.79,9.475373,2020-09-23 07:59:59.999000+00:00,98736.41184536,51,4.840844,50409.76035883
2020-09-23 08:00:00+00:00,10413.32,10455.2,10413.32,10446.92,6.346898,2020-09-23 08:59:59.999000+00:00,66354.06659847,29,2.744133,28687.22472662
2020-09-23 09:00:00+00:00,10445.32,10467.26,10444.83,10465.55,0.132649,2020-09-23 09:59:59.999000+00:00,1387.4629413,10,0.093274,976.01612967
2020-09-23 10:00:00+00:00,10465.55,10489.69,10462.73,10489.08,0.274056,2020-09-23 10:59:59.999000+00:00,2870.65242238,24,0.150788,1580.39966515
2020-09-23 11:00:00+00:00,10486.33,10491.35,10471.31,10482.24,1.12318,2020-09-23 11:59:59.999000+00:00,11773.60135105,41,0.767184,8041.72789144
2020-09-23 12:00:00+00:00,10474.41,10517.66,10473.6,10515.96,0.921657,2020-09-23 12:59:59.999000+00:00,9667.92214219,51,0.318754,3347.5558225
2020-09-23 13:00:00+00:00,10516.18,10532.59,10496.3,10500.72,0.200148,2020-09-23 13:59:59.999000+00:00,2104.06260667,20,0.082424,866.73031237
2020-09-23 14:00:00+00:00,10497.05,10497.05,10458.76,10470.2,2.979175,2020-09-23 14:59:59.999000+00:00,31206.50384339,54,2.384036,24977.79154513
2020-09-23 15:00:00+00:00,10479.72,10484.74,10455.11,10455.11,0.667509,2020-09-23 15:59:59.999000+00:00,6988.80014,38,0.54856,5742.49427784
2020-09-23 16:00:00+00:00,10451.38,10493.4,10450.32,10487.64,0.629385,2020-09-23 16:59:59.999000+00:00,6588.19138905,38,0.455872,4773.699034
2020-09-23 17:00:00+00:00,10484.4,10484.4,10462.14,10462.14,0.236973,2020-09-23 17:59:59.999000+00:00,2482.99445649,19,0.054144,567.55659014
2020-09-23 18:00:00+00:00,10451.99,10455.32,10410.25,10412.38,2.844376,2020-09-23 18:59:59.999000+00:00,29667.4560719,66,0.6312,6596.33704379
2020-09-23 19:00:00+00:00,10415.19,10415.19,10261.97,10298.41,19.056268,2020-09-23 19:59:59.999000+00:00,196610.60643257,195,6.886803,70979.84840723
2020-09-23 20:00:00+00:00,10305.56,10319.13,10145.54,10224.79,26.47232,2020-09-23 20:59:59.999000+00:00,270792.75364701,247,14.717019,150382.53636956
2020-09-23 21:00:00+00:00,10233.56,10275.01,10215.78,10265.52,3.615589,2020-09-23 21:59:59.999000+00:00,37075.51219176,61,3.07256,31510.87193749
2020-09-23 22:00:00+00:00,10264.15,10292.8,10238.47,10276.21,4.952224,2020-09-23 22:59:59.999000+00:00,50849.16691593,146,2.676945,27506.99676743
2020-09-23 23:00:00+00:00,10267.61,10267.61,10214.27,10231.48,1.07832,2020-09-23 23:59:59.999000+00:00,11028.70062586,21,1.030142,10534.99116937
2020-09-24 00:00:00+00:00,10242.56,10295.19,10209.09,10290.83,3.066092,2020-09-24 00:59:59.999000+00:00,31440.41395274,66,2.392475,24547.28101074
2020-09-24 01:00:00+00:00,10283.3,10314.32,10283.3,10286.87,3.859201,2020-09-24 01:59:59.999000+00:00,39758.56452027,46,3.205132,33023.72676439
2020-09-24 02:00:00+00:00,10280.8,10337.51,10277.91,10289.99,2.211202,2020-09-24 02:59:59.999000+00:00,22789.75152283,46,0.291469,3006.76712663
2020-09-24 03:00:00+00:00,10298.57,10323.57,10291.68,10297.04,0.758819,2020-09-24 03:59:59.999000+00:00,7830.23830988,22,0.642263,6629.38188777
2020-09-24 04:00:00+00:00,10308.78,10318.47,10273.17,10273.17,1.347145,2020-09-24 04:59:59.999000+00:00,13858.55299884,49,0.270994,2793.2454404
2020-09-24 05:00:00+00:00,10278.61,10300.0,10270.76,10285.86,0.441094,2020-09-24 05:59:59.999000+00:00,4536.68917621,37,0.295612,3040.93487252
2020-09-24 06:00:00+00:00,10296.94,10315.65,10289.66,10296.8,0.945057,2020-09-24 06:59:59.999000+00:00,9735.56055838,27,0.630142,6491.69241806
2020-09-24 07:00:00+00:00,10285.53,10350.0,10285.53,10350.0,2.862804,2020-09-24 07:59:59.999000+00:00,29581.9953019,32,2.179977,22547.24227555
2020-09-24 08:00:00+00:00,10331.22,10342.58,10309.11,10309.11,0.293503,2020-09-24 08:59:59.999000+00:00,3029.8244405,31,0.054636,564.27219522
2020-09-24 09:00:00+00:00,10314.28,10325.74,10282.95,10325.74,0.813251,2020-09-24 09:59:59.999000+00:00,8376.57317697,23,0.03242,334.26770512
2020-09-24 10:00:00+00:00,10318.86,10367.67,10318.86,10367.67,0.201728,2020-09-24 10:59:59.999000+00:00,2087.92213375,13,0.197226,2041.31085683
2020-09-24 11:00:00+00:00,10363.76,10432.35,10363.76,10403.36,5.290232,2020-09-24 11:59:59.999000+00:00,55095.53089873,51,4.414447,45979.09771239
2020-09-24 12:00:00+00:00,10418.35,10418.35,10370.3,10370.3,0.981951,2020-09-24 12:59:59.999000+00:00,10195.58818151,29,0.154112,1601.22785052
2020-09-24 13:00:00+00:00,10382.2,10390.67,10338.9,10375.5,1.32856,2020-09-24 13:59:59.999000+00:00,13764.10028823,39,0.393168,4071.14448518
2020-09-24 14:00:00+00:00,10389.62,10417.82,10372.81,10388.35,0.608781,2020-09-24 14:59:59.999000+00:00,6332.16231969,27,0.485405,5048.95119679
2020-09-24 15:00:00+00:00,10411.86,10556.9,10411.86,10534.05,2.560829,2020-09-24 15:59:59.999000+00:00,26956.96842368,53,2.14095,22537.81622631
2020-09-24 16:00:00+00:00,10543.16,10716.17,10543.16,10654.77,24.526293,2020-09-24 16:59:59.999000+00:00,260969.98469232,250,15.896431,168804.03226054
2020-09-24 17:00:00+00:00,10680.03,10709.61,10649.03,10661.87,5.419777,2020-09-24 17:59:59.999000+00:00,57904.67297933,102,3.554936,37972.47257175
2020-09-24 18:00:00+00:00,10661.33,10676.82,10620.62,10620.62,1.146152,2020-09-24 18:59:59.999000+00:00,12201.16955866,47,0.581255,6187.88558143
2020-09-24 19:00:00+00:00,10616.64,10664.81,10594.15,10640.48,4.689802,2020-09-24 19:59:59.999000+00:00,49808.34168203,62,0.553607,5881.83429293
2020-09-24 20:00:00+00:00,10650.7,10666.51,10630.21,10630.21,1.589073,2020-09-24 20:59:59.999000+00:00,16923.36690299,14,1.569228,16711.91781052
2020-09-24 21:00:00+00:00,10624.17,10668.07,10624.17,10640.63,0.640948,2020-09-24 21:59:59.999000+00:00,6821.6289299,19,0.484628,5155.68340861
2020-09-24 22:00:00+00:00,10648.41,10789.58,10630.64,10760.84,20.597537,2020-09-24 22:59:59.999000+00:00,220919.50521157,182,17.515343,187915.34559424
2020-09-24 23:00:00+00:00,10767.65,10767.65,10722.83,10732.42,2.552701,2020-09-24 23:59:59.999000+00:00,27402.09103695,108,1.377353,14789.6566359
2020-09-25 00:00:00+00:00,10736.88,10761.38,10694.45,10710.0,5.391127,2020-09-25 00:59:59.999000+00:00,57731.09272223,57,3.682606,39443.46396811
2020-09-25 01:00:00+00:00,10704.03,10727.26,10686.6,10688.26,4.476832,2020-09-25 01:59:59.999000+00:00,47888.4967836,52,1.778373,19044.42094045
2020-09-25 02:00:00+00:00,10685.87,10720.54,10685.87,10712.49,1.275243,2020-09-25 02:59:59.999000+00:00,13652.14612036,48,0.742837,7956.05776968
2020-09-25 03:00:00+00:00,10705.59,10714.32,10668.68,10669.52,1.667809,2020-09-25 03:59:59.999000+00:00,17842.55512986,64,0.620869,6634.9120206
2020-09-25 04:00:00+00:00,10673.84,10693.51,10665.91,10677.88,1.320467,2020-09-25 04:59:59.999000+00:00,14112.9538073,31,1.211745,12951.84022679
2020-09-25 05:00:00+00:00,10676.72,10678.65,10638.84,10643.93,1.354303,2020-09-25 05:59:59.999000+00:00,14439.01283775,34,0.053998,575.12927304
2020-09-25 06:00:00+00:00,10644.2,10674.81,10618.16,10674.81,3.204614,2020-09-25 06:59:59.999000+00:00,34063.52854831,69,0.309957,3301.43428149
2020-09-25 07:00:00+00:00,10695.63,10706.99,10681.1,10699.98,0.755359,2020-09-25 07:59:59.999000+00:00,8083.00455682,18,0.608791,6515.33966116
2020-09-25 08:00:00+00:00,10681.44,10681.44,10575.93,10600.52,4.490741,2020-09-25 08:59:59.999000+00:00,47624.1599454,52,1.112267,11783.58162706
2020-09-25 09:00:00+00:00,10593.94,10639.32,10557.88,10585.17,5.826967,2020-09-25 09:59:59.999000+00:00,61800.08324156,68,2.930734,31155.72753191
2020-09-25 10:00:00+00:00,10588.38,10614.15,10579.63,10602.21,2.317065,2020-09-25 10:59:59.999000+00:00,24545.52327839,35,0.621089,6581.69997066
2020-09-25 11:00:00+00:00,10588.89,10646.63,10569.78,10640.93,2.190886,2020-09-25 11:59:59.999000+00:00,23193.69502072,72,0.53965,5722.81109122
2020-09-25 12:00:00+00:00,10625.98,10686.56,10588.92,10615.33,3.194051,2020-09-25 12:59:59.999000+00:00,34094.29624849,55,2.653748,28341.77844983
2020-09-25 13:00:00+00:00,10617.13,10640.28,10597.61,10607.63,0.58,2020-09-25 13:59:59.999000+00:00,6160.36315834,23,0.294779,3132.09720999
2020-09-25 14:00:00+00:00,10599.01,10634.93,10553.49,10629.3,2.681374,2020-09-25 14:59:59.999000+00:00,28413.75948762,58,1.900945,20171.55158581
2020-09-25 15:00:00+00:00,10624.57,10662.2,10525.5,10654.58,34.827832,2020-09-25 15:59:59.999000+00:00,368113.5664976,145,5.331378,56520.97739218
2020-09-25 16:00:00+00:00,10644.74,10645.81,10629.64,10641.64,1.263607,2020-09-25 16:59:59.999000+00:00,13442.32886761,23,1.122119,11937.99968709
2020-09-25 17:00:00+00:00,10642.91,10716.54,10642.91,10700.32,10.57057,2020-09-25 17:59:59.999000+00:00,112919.28430038,122,6.889139,73655.40287273
2020-09-25 18:00:00+00:00,10711.75,10741.73,10694.59,10707.55,1.158149,2020-09-25 18:59:59.999000+00:00,12405.29131779,29,0.741869,7948.2165287
2020-09-25 19:00:00+00:00,10701.94,10720.22,10690.0,10714.44,0.175326,2020-09-25 19:59:59.999000+00:00,1875.36103427,9,0.134383,1437.37671091
2020-09-25 20:00:00+00:00,10728.45,10756.62,10711.21,10711.21,1.203165,2020-09-25 20:59:59.999000+00:00,12934.37079364,28,1.066859,11471.05477938
2020-09-25 21:00:00+00:00,10708.49,10745.35,10706.8,10745.35,0.618373,2020-09-25 21:59:59.999000+00:00,6636.47860718,21,0.177413,1903.91369553
2020-09-25 22:00:00+00:00,10747.79,10747.79,10667.61,10682.43,1.073701,2020-09-25 22:59:59.999000+00:00,11487.32689112,32,0.056426,603.64886467
2020-09-25 23:00:00+00:00,10695.54,10695.7,10658.12,10680.3,2.075635,2020-09-25 23:59:59.999000+00:00,22182.65424804,42,1.91003,20415.33285712
2020-09-26 00:00:00+00:00,10686.29,10707.03,10652.95,10655.4,3.932294,2020-09-26 00:59:59.999000+00:00,42029.87429601,61,1.158873,12376.76014786
2020-09-26 01:00:00+00:00,10650.48,10695.04,10650.24,10687.76,0.724983,2020-09-26 01:59:59.999000+00:00,7730.53104191,23,0.213834,2282.00002239
2020-09-26 02:00:00+00:00,10686.69,10705.97,10677.22,10703.16,0.409458,2020-09-26 02:59:59.999000+00:00,4380.52338857,14,0.32414,3469.15789924
2020-09-26 03:00:00+00:00,10708.33,10741.85,10702.94,10702.94,0.925265,2020-09-26 03:59:59.999000+00:00,9918.25854314,32,0.742288,7955.7724198
2020-09-26 04:00:00+00:00,10701.27,10734.1,10692.88,10734.1,0.321575,2020-09-26 04:59:59.999000+00:00,3444.86086676,12,0.131726,1410.91103393
2020-09-26 05:00:00+00:00,10741.22,10814.86,10717.13,10730.0,11.861262,2020-09-26 05:59:59.999000+00:00,127903.4946909,63,8.633787,93172.56265518
2020-09-26 06:00:00+00:00,10726.61,10765.82,10721.65,10746.3,1.595912,2020-09-26 06:59:59.999000+00:00,17148.33303586,35,0.321388,3454.54439225
2020-09-26 07:00:00+00:00,10729.3,10729.97,10694.75,10703.45,0.215203,2020-09-26 07:59:59.999000+00:00,2305.700916,18,0.105082,1126.70636339
2020-09-26 08:00:00+00:00,10691.96,10699.02,10670.24,10678.74,1.391936,2020-09-26 08:59:59.999000+00:00,14869.82276795,27,0.38908,4153.65733066
2020-09-26 09:00:00+00:00,10673.07,10706.83,10673.07,10698.38,0.316862,2020-09-26 09:59:59.999000+00:00,3386.71366007,33,0.124261,1327.85467295
2020-09-26 10:00:00+00:00,10698.01,10716.84,10674.43,10716.84,0.142302,2020-09-26 10:59:59.999000+00:00,1521.10305381,7,0.069914,748.20900245
2020-09-26 11:00:00+00:00,10717.05,10720.0,10711.1,10711.1,0.015182,2020-09-26 11:59:59.999000+00:00,162.66729691,5,0.008049,86.26236135
2020-09-26 12:00:00+00:00,10688.22,10688.22,10670.76,10670.76,2.65182,2020-09-26 12:59:59.999000+00:00,28311.64166566,6,1.413797,15086.34255572
2020-09-26 13:00:00+00:00,10674.94,10697.83,10672.71,10672.71,0.065528,2020-09-26 13:59:59.999000+00:00,699.76087061,6,0.048016,512.52186876
2020-09-26 14:00:00+00:00,10693.54,10725.23,10693.54,10715.09,0.606818,2020-09-26 14:59:59.999000+00:00,6504.34304222,12,0.12843,1375.97631734
2020-09-26 15:00:00+00:00,10720.0,10739.19,10718.75,10722.18,15.6309,2020-09-26 15:59:59.999000+00:00,167738.69783466,118,12.291418,131893.52799527
2020-09-26 16:00:00+00:00,10719.11,10750.36,10687.68,10750.36,2.781985,2020-09-26 16:59:59.999000+00:00,29806.15722439,42,2.279908,24433.88988336
2020-09-26 17:00:00+00:00,10744.93,10744.93,10727.0,10744.93,0.300453,2020-09-26 17:59:59.999000+00:00,3224.87579696,12,0.201351,2160.96995422
2020-09-26 18:00:00+00:00,10746.48,10774.55,10725.85,10726.27,0.258986,2020-09-26 18:59:59.999000+00:00,2779.83980231,12,0.224031,2404.14709876
2020-09-26 19:00:00+00:00,10727.75,10727.75,10716.4,10716.4,0.030077,2020-09-26 19:59:59.999000+00:00,322.47372257,7,0.013668,146.4927352
2020-09-26 20:00:00+00:00,10721.83,10721.83,10706.31,10720.4,0.145714,2020-09-26 20:59:59.999000+00:00,1561.34964223,17,0.083492,894.6524843
2020-09-26 21:00:00+00:00,10724.39,10754.07,10724.39,10741.93,0.739047,2020-09-26 21:59:59.999000+00:00,7940.9815754,14,0.536508,5767.34345663
2020-09-26 22:00:00+00:00,10708.8,10740.72,10708.8,10740.72,0.05007,2020-09-26 22:59:59.999000+00:00,537.01384686,9,0.021418,229.67696272
2020-09-26 23:00:00+00:00,10736.93,10747.53,10728.21,10728.21,0.205965,2020-09-26 23:59:59.999000+00:00,2213.40219277,5,0.0,0.0
2020-09-27 00:00:00+00:00,10738.3,10778.84,10720.85,10778.84,4.798843,2020-09-27 00:59:59.999000+00:00,51559.85945832,31,2.640079,28361.31452182
2020-09-27 01:00:00+00:00,10777.4,10799.34,10764.69,10770.31,1.362277,2020-09-27 01:59:59.999000+00:00,14700.86307447,39,0.354133,3821.00079855
2020-09-27 02:00:00+00:00,10772.53,10781.68,10766.74,10779.49,0.727047,2020-09-27 02:59:59.999000+00:00,7835.56486158,13,0.688521,7420.66275823
2020-09-27 03:00:00+00:00,10778.3,10784.36,10762.19,10770.28,0.752726,2020-09-27 03:59:59.999000+00:00,8111.08237744,26,0.193136,2081.41473307
2020-09-27 04:00:00+00:00,10782.37,10785.76,10768.88,10785.76,0.662029,2020-09-27 04:59:59.999000+00:00,7136.83821523,17,0.084594,911.36838436
2020-09-27 05:00:00+00:00,10781.5,10781.5,10775.36,10778.9,0.358878,2020-09-27 05:59:59.999000+00:00,3868.82008518,6,0.22052,2377.48548118
2020-09-27 06:00:00+00:00,10766.28,10768.44,10622.17,10673.49,9.938512,2020-09-27 06:59:59.999000+00:00,106179.52877608,75,3.540112,37836.34159682
2020-09-27 07:00:00+00:00,10669.56,10685.67,10667.38,10683.43,0.188924,2020-09-27 07:59:59.999000+00:00,2016.12640465,9,0.021031,224.63702964
2020-09-27 08:00:00+00:00,10660.87,10661.78,10613.7,10652.22,1.969202,2020-09-27 08:59:59.999000+00:00,20955.95621523,48,1.091756,11619.44268766
2020-09-27 09:00:00+00:00,10634.31,10654.35,10634.31,10654.35,1.795793,2020-09-27 09:59:59.999000+00:00,19099.29705391,11,0.039995,425.49234397
2020-09-27 10:00:00+00:00,10633.77,10672.94,10633.61,10672.94,0.777232,2020-09-27 10:59:59.999000+00:00,8279.69307174,17,0.746529,7953.11970976
2020-09-27 11:00:00+00:00,10657.84,10657.84,10636.98,10636.98,0.08469,2020-09-27 11:59:59.999000+00:00,901.34630233,6,0.062359,663.35220809
2020-09-27 12:00:00+00:00,10621.14,10665.15,10596.51,10661.86,1.841581,2020-09-27 12:59:59.999000+00:00,19574.40557671,26,0.646314,6871.60042532
2020-09-27 13:00:00+00:00,10664.68,10680.0,10660.37,10672.4,1.173634,2020-09-27 13:59:59.999000+00:00,12522.11974745,26,1.127589,12030.75087408
2020-09-27 14:00:00+00:00,10677.75,10681.68,10661.37,10665.11,0.175244,2020-09-27 14:59:59.999000+00:00,1869.71473342,13,0.069536,741.98682568
2020-09-27 15:00:00+00:00,10672.24,10756.82,10631.94,10756.82,6.368973,2020-09-27 15:59:59.999000+00:00,68047.74389304,110,4.31883,46153.82401858
2020-09-27 16:00:00+00:00,10763.97,10780.34,10719.01,10719.01,0.663675,2020-09-27 16:59:59.999000+00:00,7132.43564037,27,0.338343,3639.53226871
2020-09-27 17:00:00+00:00,10725.26,10735.49,10725.14,10735.49,0.949643,2020-09-27 17:59:59.999000+00:00,10191.21230648,24,0.893399,9587.58306728
2020-09-27 18:00:00+00:00,10738.54,10741.85,10710.08,10710.08,0.354694,2020-09-27 18:59:59.999000+00:00,3807.47031064,15,0.217652,2337.30802714
2020-09-27 19:00:00+00:00,10738.82,10741.7,10702.44,10725.77,0.304627,2020-09-27 19:59:59.999000+00:00,3267.3550851,23,0.20788,2231.58794251
2020-09-27 20:00:00+00:00,10721.15,10735.02,10714.12,10728.0,0.382552,2020-09-27 20:59:59.999000+00:00,4100.26789569,12,0.051118,548.21111016
2020-09-27 21:00:00+00:00,10721.15,10732.76,10706.86,10717.05,0.139168,2020-09-27 21:59:59.999000+00:00,1490.75963916,17,0.046502,498.21346943
2020-09-27 22:00:00+00:00,10732.76,10747.76,10732.76,10747.76,0.6603,2020-09-27 22:59:59.999000+00:00,7088.56567894,7,0.627156,6732.57080624
2020-09-27 23:00:00+00:00,10757.46,10773.66,10730.16,10769.13,0.923396,2020-09-27 23:59:59.999000+00:00,9922.43562345,25,0.841335,9039.30543928
2020-09-28 00:00:00+00:00,10782.36,10940.96,10782.36,10889.22,22.220628,2020-09-28 00:59:59.999000+00:00,241019.74241257,169,19.143636,207543.69454668
2020-09-28 01:00:00+00:00,10889.86,10924.98,10889.86,10908.87,1.568819,2020-09-28 01:59:59.999000+00:00,17111.99230241,48,0.795841,8676.81628598
2020-09-28 02:00:00+00:00,10933.07,10938.48,10906.63,10917.88,1.499961,2020-09-28 02:59:59.999000+00:00,16389.45328695,21,0.954698,10433.22750491
2020-09-28 03:00:00+00:00,10905.63,10905.63,10881.59,10891.01,0.312668,2020-09-28 03:59:59.999000+00:00,3404.92378974,17,0.104285,1135.77008671
2020-09-28 04:00:00+00:00,10891.2,10908.82,10866.05,10892.65,2.435317,2020-09-28 04:59:59.999000+00:00,26540.92656025,49,1.784997,19456.92416735
2020-09-28 05:00:00+00:00,10895.82,10916.29,10866.72,10880.75,2.087848,2020-09-28 05:59:59.999000+00:00,22731.27363465,37,1.686182,18359.44895538
2020-09-28 06:00:00+00:00,10872.03,10881.49,10855.54,10869.53,0.204101,2020-09-28 06:59:59.999000+00:00,2218.1859278,26,0.144421,1569.23521286
2020-09-28 07:00:00+00:00,10868.89,10881.7,10840.36,10861.72,1.543391,2020-09-28 07:59:59.999000+00:00,16762.39788301,36,1.103837,11989.45804929
2020-09-28 08:00:00+00:00,10852.36,10883.0,10845.06,10871.32,0.25094,2020-09-28 08:59:59.999000+00:00,2727.30520635,8,0.021887,238.196221
2020-09-28 09:00:00+00:00,10847.15,10872.28,10834.61,10854.61,0.847277,2020-09-28 09:59:59.999000+00:00,9204.14661244,18,0.086956,944.55067077
2020-09-28 10:00:00+00:00,10861.89,10884.64,10860.49,10879.97,1.393613,2020-09-28 10:59:59.999000+00:00,15145.2738355,18,0.964775,10484.42479689
2020-09-28 11:00:00+00:00,10890.49,10898.87,10860.85,10872.04,1.657914,2020-09-28 11:59:59.999000+00:00,18034.20104553,23,0.209648,2278.6154164
2020-09-28 12:00:00+00:00,10870.5,10939.31,10839.9,10903.66,6.101961,2020-09-28 12:59:59.999000+00:00,66433.31957523,91,2.429782,26501.16546135
2020-09-28 13:00:00+00:00,10910.28,10939.14,10876.38,10878.53,5.048859,2020-09-28 13:59:59.999000+00:00,55028.59751582,45,2.402031,26202.92355736
2020-09-28 14:00:00+00:00,10887.63,10913.55,10851.54,10873.74,14.840492,2020-09-28 14:59:59.999000+00:00,161455.08315437,64,0.366909,3992.87107647
2020-09-28 15:00:00+00:00,10869.05,10907.48,10869.05,10896.81,1.694531,2020-09-28 15:59:59.999000+00:00,18469.01010831,40,0.279135,3042.58826075
2020-09-28 16:00:00+00:00,10902.59,10903.02,10871.67,10894.99,0.192493,2020-09-28 16:59:59.999000+00:00,2096.44387037,20,0.127621,1389.85491467
2020-09-28 17:00:00+00:00,10883.54,10914.31,10878.41,10887.99,3.063596,2020-09-28 17:59:59.999000+00:00,33362.78478367,70,1.150071,12524.53884536
2020-09-28 18:00:00+00:00,10877.71,10879.68,10853.88,10870.11,3.499179,2020-09-28 18:59:59.999000+00:00,38011.90954878,50,1.768377,19220.49890024
2020-09-28 19:00:00+00:00,10860.44,10861.24,10838.03,10861.24,1.271544,2020-09-28 19:59:59.999000+00:00,13787.50787318,35,0.304894,3306.88940368
2020-09-28 20:00:00+00:00,10863.88,10872.59,10856.49,10863.53,0.232067,2020-09-28 20:59:59.999000+00:00,2521.52802195,9,0.209425,2275.59413678
2020-09-28 21:00:00+00:00,10865.92,10887.99,10854.53,10887.99,0.441662,2020-09-28 21:59:59.999000+00:00,4803.64607536,20,0.381644,4151.68479692
2020-09-28 22:00:00+00:00,10884.54,10884.54,10848.18,10856.05,5.893438,2020-09-28 22:59:59.999000+00:00,63977.14101622,89,0.022213,241.20054174
