open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-08-22 04:00:00+00:00,11460.19,11460.19,11411.19,11411.19,0.857522,2020-08-22 04:59:59.999000+00:00,9800.48079671,30,0.242267,2772.84098845
2020-08-22 05:00:00+00:00,11430.54,11476.78,11430.54,11469.79,0.231734,2020-08-22 05:59:59.999000+00:00,2654.39690924,16,0.174428,1998.35558572
2020-08-22 06:00:00+00:00,11476.37,11580.62,11476.37,11563.45,2.322254,2020-08-22 06:59:59.999000+00:00,26758.809342,46,2.319186,26723.3355169
2020-08-22 07:00:00+00:00,11555.75,11577.51,11531.94,11577.51,2.159583,2020-08-22 07:59:59.999000+00:00,24981.48670561,33,2.090964,24189.23925841
2020-08-22 08:00:00+00:00,11586.24,11616.6,11559.1,11581.68,4.820764,2020-08-22 08:59:59.999000+00:00,55876.28287659,99,3.487494,40427.43861031
2020-08-22 09:00:00+00:00,11572.96,11573.97,11549.28,11569.14,1.715179,2020-08-22 09:59:59.999000+00:00,19835.08239509,28,0.020004,231.24270738
2020-08-22 10:00:00+00:00,11594.34,11598.99,11561.9,11565.81,2.421319,2020-08-22 10:59:59.999000+00:00,28055.94491913,54,1.429749,16566.48911742
2020-08-22 11:00:00+00:00,11569.79,11569.79,11549.23,11551.18,1.995118,2020-08-22 11:59:59.999000+00:00,23056.38935735,40,0.734907,8490.58346934
2020-08-22 12:00:00+00:00,11581.17,11608.79,11566.36,11597.24,2.062024,2020-08-22 12:59:59.999000+00:00,23891.01217766,28,1.012431,11725.83399046
2020-08-22 13:00:00+00:00,11596.24,11596.24,11560.33,11592.3,1.02941,2020-08-22 13:59:59.999000+00:00,11917.94750346,18,0.345862,3999.94974332
2020-08-22 14:00:00+00:00,11596.15,11628.81,11565.41,11613.98,1.145849,2020-08-22 14:59:59.999000+00:00,13282.24966059,37,0.500929,5812.77529299
2020-08-22 15:00:00+00:00,11614.09,11630.93,11587.81,11587.81,3.361594,2020-08-22 15:59:59.999000+00:00,39033.31714947,67,1.461944,16981.588409
2020-08-22 16:00:00+00:00,11574.31,11588.4,11556.77,11564.59,0.815813,2020-08-22 16:59:59.999000+00:00,9439.92564495,31,0.186028,2152.53998764
2020-08-22 17:00:00+00:00,11573.6,11608.76,11558.69,11608.76,1.985542,2020-08-22 17:59:59.999000+00:00,23015.67202903,41,1.166381,13526.54690455
2020-08-22 18:00:00+00:00,11607.33,11618.9,11598.25,11609.78,1.33838,2020-08-22 18:59:59.999000+00:00,15534.34463947,17,0.344232,3994.85850591
2020-08-22 19:00:00+00:00,11606.65,11606.65,11578.38,11585.49,3.099409,2020-08-22 19:59:59.999000+00:00,35914.05093437,85,0.876187,10161.04915426
2020-08-22 20:00:00+00:00,11589.71,11608.49,11569.4,11608.49,0.47915,2020-08-22 20:59:59.999000+00:00,5548.18873376,20,0.117264,1358.9061008
2020-08-22 21:00:00+00:00,11626.83,11682.98,11626.83,11665.22,2.578162,2020-08-22 21:59:59.999000+00:00,30065.24631114,70,1.315303,15342.59203868
2020-08-22 22:00:00+00:00,11674.89,11682.49,11643.68,11659.44,0.840517,2020-08-22 22:59:59.999000+00:00,9803.25404429,51,0.706962,8245.73841121
2020-08-22 23:00:00+00:00,11661.31,11684.68,11658.24,11658.24,0.868195,2020-08-22 23:59:59.999000+00:00,10133.43875905,34,0.576535,6729.76557856
2020-08-23 00:00:00+00:00,11656.27,11682.14,11617.94,11631.97,4.775427,2020-08-23 00:59:59.999000+00:00,55627.34579634,108,1.147397,13388.25743227
2020-08-23 01:00:00+00:00,11626.01,11639.26,11614.62,11639.26,0.402762,2020-08-23 01:59:59.999000+00:00,4681.02196647,19,0.064915,754.94974851
2020-08-23 02:00:00+00:00,11646.64,11646.64,11607.6,11625.76,0.782059,2020-08-23 02:59:59.999000+00:00,9095.69256668,40,0.652005,7583.26968299
2020-08-23 03:00:00+00:00,11607.72,11614.77,11585.68,11594.05,0.136818,2020-08-23 03:59:59.999000+00:00,1587.9197781,13,0.130338,1512.81524186
2020-08-23 04:00:00+00:00,11599.97,11612.58,11590.27,11608.72,0.051485,2020-08-23 04:59:59.999000+00:00,597.35081347,8,0.034892,404.92845783
2020-08-23 05:00:00+00:00,11600.85,11600.85,11570.56,11570.56,0.68246,2020-08-23 05:59:59.999000+00:00,7913.70344226,19,0.056388,653.11654395
2020-08-23 06:00:00+00:00,11569.7,11611.15,11569.7,11611.14,0.230617,2020-08-23 06:59:59.999000+00:00,2675.7303327,19,0.20835,2417.27585714
2020-08-23 07:00:00+00:00,11613.91,11622.91,11606.47,11622.91,0.05611,2020-08-23 07:59:59.999000+00:00,651.66063133,8,0.007791,90.51265316
2020-08-23 08:00:00+00:00,11603.12,11603.12,11569.06,11581.52,1.432099,2020-08-23 08:59:59.999000+00:00,16568.59510303,8,0.016885,195.52739018
2020-08-23 09:00:00+00:00,11555.18,11591.88,11550.83,11587.13,1.499811,2020-08-23 09:59:59.999000+00:00,17329.580592,21,0.212094,2453.88972139
2020-08-23 10:00:00+00:00,11578.57,11578.57,11515.35,11522.05,0.974622,2020-08-23 10:59:59.999000+00:00,11250.6780523,42,0.153105,1768.56730706
2020-08-23 11:00:00+00:00,11529.33,11551.75,11522.11,11525.47,0.215846,2020-08-23 11:59:59.999000+00:00,2489.93072327,17,0.164106,1893.09813918
2020-08-23 12:00:00+00:00,11524.6,11563.79,11522.22,11563.79,0.535876,2020-08-23 12:59:59.999000+00:00,6194.07258963,16,0.487234,5632.96053676
2020-08-23 13:00:00+00:00,11565.31,11651.0,11560.1,11581.84,1.781806,2020-08-23 13:59:59.999000+00:00,20652.43123875,51,0.814861,9438.74566406
2020-08-23 14:00:00+00:00,11579.53,11616.12,11579.53,11609.75,4.220675,2020-08-23 14:59:59.999000+00:00,48947.94737221,51,0.612581,7109.1843606
2020-08-23 15:00:00+00:00,11622.11,11650.25,11610.59,11646.69,0.860181,2020-08-23 15:59:59.999000+00:00,10004.43814822,38,0.274729,3195.99945538
2020-08-23 16:00:00+00:00,11652.89,11652.89,11618.66,11627.62,0.353234,2020-08-23 16:59:59.999000+00:00,4109.89415715,28,0.222184,2585.45716679
2020-08-23 17:00:00+00:00,11631.03,11650.98,11619.74,11630.17,0.301795,2020-08-23 17:59:59.999000+00:00,3512.95358931,21,0.258597,3010.13306147
2020-08-23 18:00:00+00:00,11640.85,11675.06,11630.67,11656.63,1.88857,2020-08-23 18:59:59.999000+00:00,22024.67563386,40,1.379847,16092.81059483
2020-08-23 19:00:00+00:00,11664.48,11693.26,11661.09,11672.59,1.600774,2020-08-23 19:59:59.999000+00:00,18697.80032353,53,1.004351,11732.18431307
2020-08-23 20:00:00+00:00,11695.12,11706.78,11678.72,11678.72,0.64582,2020-08-23 20:59:59.999000+00:00,7554.88555241,47,0.355209,4154.9460136
2020-08-23 21:00:00+00:00,11664.92,11679.71,11637.24,11674.62,2.326414,2020-08-23 21:59:59.999000+00:00,27126.27032107,112,1.922193,22414.32524618
2020-08-23 22:00:00+00:00,11676.11,11681.61,11638.84,11645.01,1.590711,2020-08-23 22:59:59.999000+00:00,18565.86695876,39,1.236563,14436.34100203
2020-08-23 23:00:00+00:00,11649.49,11675.93,11649.35,11649.35,0.406427,2020-08-23 23:59:59.999000+00:00,4741.45820253,20,0.309038,3605.2172325
2020-08-24 00:00:00+00:00,11649.27,11649.27,11385.16,11635.76,123.742644,2020-08-24 00:59:59.999000+00:00,1426263.96038696,1299,47.484961,548133.68942712
2020-08-24 01:00:00+00:00,11630.62,11637.01,11606.64,11628.89,7.346254,2020-08-24 01:59:59.999000+00:00,85397.25497546,191,4.760105,55351.1481622
2020-08-24 02:00:00+00:00,11636.95,11672.95,11636.95,11651.27,11.456022,2020-08-24 02:59:59.999000+00:00,133589.83568567,301,5.716334,66654.15840948
2020-08-24 03:00:00+00:00,11651.27,11691.88,11651.27,11685.13,9.993409,2020-08-24 03:59:59.999000+00:00,116744.40821203,218,5.377009,62804.97068405
2020-08-24 04:00:00+00:00,11688.88,11690.37,11660.48,11671.9,0.811169,2020-08-24 04:59:59.999000+00:00,9473.86568614,33,0.611463,7143.66365453
2020-08-24 05:00:00+00:00,11679.44,11679.51,11649.8,11649.8,1.857416,2020-08-24 05:59:59.999000+00:00,21667.89819613,46,0.126076,1471.76331063
2020-08-24 06:00:00+00:00,11653.02,11759.17,11653.02,11759.17,2.017813,2020-08-24 06:59:59.999000+00:00,23649.20185401,59,1.805931,21165.24931032
2020-08-24 07:00:00+00:00,11754.63,11782.51,11742.79,11749.29,1.803494,2020-08-24 07:59:59.999000+00:00,21205.67899848,58,0.695069,8179.57510104
2020-08-24 08:00:00+00:00,11762.99,11808.21,11762.99,11781.42,0.912992,2020-08-24 08:59:59.999000+00:00,10760.44839894,38,0.473673,5584.6632731
2020-08-24 09:00:00+00:00,11770.66,11770.66,11769.65,11769.65,0.156252,2020-08-24 09:59:59.999000+00:00,1839.0377148,3,0.149952,1764.8825568
2020-08-24 10:00:00+00:00,11790.02,11795.44,11766.03,11789.62,0.809209,2020-08-24 10:59:59.999000+00:00,9528.71791197,26,0.107707,1268.95580501
2020-08-24 11:00:00+00:00,11776.09,11827.84,11776.09,11784.91,5.240779,2020-08-24 11:59:59.999000+00:00,61859.627888,76,3.748598,44263.67441519
2020-08-24 12:00:00+00:00,11796.71,11815.67,11781.28,11785.22,0.236207,2020-08-24 12:59:59.999000+00:00,2786.3631382,19,0.136581,1611.68287309
2020-08-24 13:00:00+00:00,11787.01,11795.53,11762.49,11788.97,1.919482,2020-08-24 13:59:59.999000+00:00,22624.13844467,40,1.202406,14174.30462106
2020-08-24 14:00:00+00:00,11754.01,11796.14,11736.16,11736.16,3.712074,2020-08-24 14:59:59.999000+00:00,43677.24516282,94,2.548894,30001.38171429
2020-08-24 15:00:00+00:00,11731.65,11757.33,11731.45,11757.33,0.328656,2020-08-24 15:59:59.999000+00:00,3860.53313183,22,0.260775,3063.30835671
2020-08-24 16:00:00+00:00,11757.26,11791.29,11742.34,11758.5,2.924194,2020-08-24 16:59:59.999000+00:00,34413.85249458,52,1.756561,20684.17445549
2020-08-24 17:00:00+00:00,11755.76,11766.09,11734.97,11752.45,4.091255,2020-08-24 17:59:59.999000+00:00,48057.51721398,85,3.595666,42235.53692758
2020-08-24 18:00:00+00:00,11746.33,11755.8,11722.72,11741.62,0.984354,2020-08-24 18:59:59.999000+00:00,11556.30174316,57,0.83183,9766.37925434
2020-08-24 19:00:00+00:00,11737.65,11749.69,11701.67,11749.69,1.117333,2020-08-24 19:59:59.999000+00:00,13086.49296399,17,1.064412,12466.20647077
2020-08-24 20:00:00+00:00,11745.36,11748.04,11706.09,11741.14,2.124699,2020-08-24 20:59:59.999000+00:00,24912.20025844,48,0.80462,9448.39091505
2020-08-24 21:00:00+00:00,11716.81,11763.98,11699.73,11762.96,6.396477,2020-08-24 21:59:59.999000+00:00,75005.6360077,57,2.214208,26043.42776723
2020-08-24 22:00:00+00:00,11754.41,11755.52,11741.17,11744.2,0.140602,2020-08-24 22:59:59.999000+00:00,1651.5896248,12,0.130732,1535.6105119
2020-08-24 23:00:00+00:00,11763.98,11783.87,11759.18,11759.18,1.225729,2020-08-24 23:59:59.999000+00:00,14432.22247164,35,0.968217,11402.00912586
2020-08-25 00:00:00+00:00,11744.45,11761.99,11734.11,11734.11,2.157575,2020-08-25 00:59:59.999000+00:00,25342.39118825,35,0.33872,3977.80791687
2020-08-25 01:00:00+00:00,11740.47,11744.03,11740.47,11744.03,0.022498,2020-08-25 01:59:59.999000+00:00,264.21289714,3,0.015589,183.07339387
2020-08-25 02:00:00+00:00,11751.62,11752.92,11680.62,11684.11,1.327659,2020-08-25 02:59:59.999000+00:00,15548.30689455,39,0.239012,2800.90816877
2020-08-25 03:00:00+00:00,11666.31,11689.09,11659.0,11662.27,2.033035,2020-08-25 03:59:59.999000+00:00,23717.23730799,20,0.045609,532.18081855
2020-08-25 04:00:00+00:00,11666.77,11686.73,11648.23,11682.62,0.707017,2020-08-25 04:59:59.999000+00:00,8249.56887558,31,0.425096,4962.80220551
2020-08-25 05:00:00+00:00,11694.32,11701.37,11659.94,11659.94,2.041319,2020-08-25 05:59:59.999000+00:00,23858.39226533,68,1.398669,16350.91867674
2020-08-25 06:00:00+00:00,11670.11,11670.11,11593.69,11607.66,2.996636,2020-08-25 06:59:59.999000+00:00,34883.51559893,49,0.173966,2022.36787016
2020-08-25 07:00:00+00:00,11602.52,11602.52,11554.87,11576.8,1.996239,2020-08-25 07:59:59.999000+00:00,23108.46248663,66,0.154769,1792.16133852
2020-08-25 08:00:00+00:00,11575.19,11582.42,11521.39,11582.42,6.118109,2020-08-25 08:59:59.999000+00:00,70752.17436758,57,0.805389,9315.28288169
2020-08-25 09:00:00+00:00,11574.47,11595.5,11569.53,11595.5,0.900265,2020-08-25 09:59:59.999000+00:00,10426.86562783,23,0.142166,1646.73249632
2020-08-25 10:00:00+00:00,11591.99,11646.49,11581.55,11646.49,0.483197,2020-08-25 10:59:59.999000+00:00,5612.93503156,27,0.352949,4102.1586681
2020-08-25 11:00:00+00:00,11654.31,11654.5,11614.32,11630.58,0.082867,2020-08-25 11:59:59.999000+00:00,964.76937039,7,0.027433,318.74428704
2020-08-25 12:00:00+00:00,11614.05,11618.64,11452.26,11497.76,5.041169,2020-08-25 12:59:59.999000+00:00,57953.26616214,174,1.41376,16256.8218726
2020-08-25 13:00:00+00:00,11488.46,11529.8,11404.71,11438.48,6.15765,2020-08-25 13:59:59.999000+00:00,70472.32715153,109,2.063775,23617.72983244
2020-08-25 14:00:00+00:00,11435.94,11440.93,11331.84,11388.53,14.125517,2020-08-25 14:59:59.999000+00:00,161100.95635812,222,10.512848,119942.24235436
2020-08-25 15:00:00+00:00,11384.12,11415.64,11354.36,11415.62,1.389813,2020-08-25 15:59:59.999000+00:00,15831.63463358,57,0.395656,4506.61964501
2020-08-25 16:00:00+00:00,11400.88,11441.98,11296.66,11296.66,6.763136,2020-08-25 16:59:59.999000+00:00,76562.00309034,74,1.851139,20970.92698888
2020-08-25 17:00:00+00:00,11325.76,11347.55,11180.06,11204.88,14.877522,2020-08-25 17:59:59.999000+00:00,167693.6228796,414,6.19423,69931.69304724
2020-08-25 18:00:00+00:00,11225.34,11292.76,11125.0,11292.76,13.598614,2020-08-25 18:59:59.999000+00:00,152194.8019389,325,5.367733,60294.77556473
2020-08-25 19:00:00+00:00,11296.34,11327.87,11251.83,11292.75,8.809997,2020-08-25 19:59:59.999000+00:00,99549.68651877,128,2.321996,26229.49410612
2020-08-25 20:00:00+00:00,11290.67,11325.56,11226.36,11257.11,2.898848,2020-08-25 20:59:59.999000+00:00,32676.08618413,67,1.096571,12353.9342867
2020-08-25 21:00:00+00:00,11294.45,11318.79,11294.45,11303.77,2.174211,2020-08-25 21:59:59.999000+00:00,24577.58914858,93,1.026936,11616.82251895
2020-08-25 22:00:00+00:00,11297.63,11382.51,11297.63,11354.82,6.012379,2020-08-25 22:59:59.999000+00:00,68188.02030366,110,5.319812,60324.03098932
2020-08-25 23:00:00+00:00,11356.81,11380.47,11329.12,11329.12,2.830219,2020-08-25 23:59:59.999000+00:00,32134.74900932,48,0.312732,3554.1386333
2020-08-26 00:00:00+00:00,11317.73,11324.69,11260.66,11268.17,1.885676,2020-08-26 00:59:59.999000+00:00,21254.63291041,48,0.521491,5880.42461298
2020-08-26 01:00:00+00:00,11318.1,11339.32,11304.99,11321.57,0.666806,2020-08-26 01:59:59.999000+00:00,7544.38960621,35,0.172634,1953.84840923
2020-08-26 02:00:00+00:00,11349.45,11402.63,11349.45,11388.5,2.381228,2020-08-26 02:59:59.999000+00:00,27081.27609067,43,0.551379,6265.99481784
2020-08-26 03:00:00+00:00,11387.93,11387.93,11336.92,11360.0,0.651221,2020-08-26 03:59:59.999000+00:00,7396.14220162,18,0.412684,4682.81165893
2020-08-26 04:00:00+00:00,11358.73,11390.8,11348.63,11353.22,0.340784,2020-08-26 04:59:59.999000+00:00,3871.38018097,22,0.071498,813.21223344
2020-08-26 05:00:00+00:00,11357.99,11389.32,11357.99,11389.32,0.071462,2020-08-26 05:59:59.999000+00:00,812.52181236,8,0.035295,401.09351312
2020-08-26 06:00:00+00:00,11355.78,11355.78,11306.84,11306.84,0.586858,2020-08-26 06:59:59.999000+00:00,6656.4660034,15,0.408686,4636.40550936
2020-08-26 07:00:00+00:00,11300.68,11359.86,11300.29,11351.29,0.394233,2020-08-26 07:59:59.999000+00:00,4473.35419384,16,0.384379,4361.42881586
2020-08-26 08:00:00+00:00,11374.13,11374.13,11330.6,11354.33,0.862746,2020-08-26 08:59:59.999000+00:00,9790.27642363,24,0.218558,2484.57898331
2020-08-26 09:00:00+00:00,11353.65,11372.01,11353.65,11372.01,0.501804,2020-08-26 09:59:59.999000+00:00,5704.23168587,12,0.501804,5704.23168587
2020-08-26 10:00:00+00:00,11372.67,11442.01,11372.67,11387.44,3.165441,2020-08-26 10:59:59.999000+00:00,36131.23008731,53,2.634625,30080.47627304
2020-08-26 11:00:00+00:00,11401.55,11422.6,11372.79,11372.79,0.167598,2020-08-26 11:59:59.999000+00:00,1910.63042934,14,0.031555,360.2006294
2020-08-26 12:00:00+00:00,11382.6,11410.49,11272.36,11296.97,5.336688,2020-08-26 12:59:59.999000+00:00,60426.12108881,112,1.369601,15554.26121513
2020-08-26 13:00:00+00:00,11313.36,11413.86,11255.11,11411.04,9.414659,2020-08-26 13:59:59.999000+00:00,106914.89393668,107,7.495915,85221.72025431
2020-08-26 14:00:00+00:00,11391.67,11498.99,11391.67,11440.16,8.080716,2020-08-26 14:59:59.999000+00:00,92581.20037972,143,4.977503,57060.21995792
2020-08-26 15:00:00+00:00,11459.41,11480.38,11451.95,11480.38,1.333717,2020-08-26 15:59:59.999000+00:00,15289.72995243,37,0.871191,9987.66359365
2020-08-26 16:00:00+00:00,11477.28,11536.32,11445.51,11460.59,6.710853,2020-08-26 16:59:59.999000+00:00,77097.23293851,62,2.146645,24642.06758785
2020-08-26 17:00:00+00:00,11461.77,11487.0,11442.24,11449.07,1.473701,2020-08-26 17:59:59.999000+00:00,16895.35660822,41,0.437485,5019.25674744
2020-08-26 18:00:00+00:00,11450.2,11469.09,11430.87,11438.84,0.074077,2020-08-26 18:59:59.999000+00:00,848.63387565,9,0.034492,395.27277344
2020-08-26 19:00:00+00:00,11445.21,11467.17,11445.21,11467.17,0.103578,2020-08-26 19:59:59.999000+00:00,1186.64001599,10,0.064726,741.80890845
2020-08-26 20:00:00+00:00,11467.98,11504.61,11464.58,11504.61,6.316214,2020-08-26 20:59:59.999000+00:00,72570.12405115,23,6.209626,71347.41819586
2020-08-26 21:00:00+00:00,11504.99,11504.99,11461.21,11461.21,2.232137,2020-08-26 21:59:59.999000+00:00,25630.75817874,59,0.573552,6589.04103904
2020-08-26 22:00:00+00:00,11448.87,11472.68,11434.26,11447.82,1.203807,2020-08-26 22:59:59.999000+00:00,13776.92445796,37,0.262911,3012.5303468
2020-08-26 23:00:00+00:00,11446.9,11475.07,11435.99,11466.43,1.272371,2020-08-26 23:59:59.999000+00:00,14581.32655398,48,0.521609,5978.84142317
2020-08-27 00:00:00+00:00,11460.4,11468.43,11447.06,11448.19,0.543429,2020-08-27 00:59:59.999000+00:00,6225.91965043,37,0.32487,3722.7006391
2020-08-27 01:00:00+00:00,11445.05,11466.84,11387.83,11387.83,1.80548,2020-08-27 01:59:59.999000+00:00,20627.79889573,57,0.659418,7545.16278026
2020-08-27 02:00:00+00:00,11387.83,11396.46,11362.72,11374.85,1.344614,2020-08-27 02:59:59.999000+00:00,15295.01229973,44,0.433318,4931.37337776
2020-08-27 03:00:00+00:00,11369.19,11416.38,11369.19,11388.31,4.334899,2020-08-27 03:59:59.999000+00:00,49440.04981301,56,1.773862,20228.50840044
2020-08-27 04:00:00+00:00,11387.24,11399.62,11369.88,11371.87,0.659985,2020-08-27 04:59:59.999000+00:00,7520.24455747,23,0.346712,3951.57899241
2020-08-27 05:00:00+00:00,11378.24,11378.24,11334.06,11334.65,1.37097,2020-08-27 05:59:59.999000+00:00,15568.41103609,30,1.121273,12736.40061175
2020-08-27 06:00:00+00:00,11343.2,11394.57,11342.35,11394.34,0.571013,2020-08-27 06:59:59.999000+00:00,6494.30592334,23,0.295423,3360.333573
2020-08-27 07:00:00+00:00,11376.25,11409.79,11366.53,11400.19,3.423751,2020-08-27 07:59:59.999000+00:00,38987.74605705,70,2.042109,23251.21466503
2020-08-27 08:00:00+00:00,11405.17,11405.17,11372.73,11379.07,0.990535,2020-08-27 08:59:59.999000+00:00,11270.41897446,42,0.579068,6589.89500188
2020-08-27 09:00:00+00:00,11368.76,11434.84,11362.4,11415.49,5.22929,2020-08-27 09:59:59.999000+00:00,59532.27978728,170,3.520142,40082.63769927
2020-08-27 10:00:00+00:00,11422.12,11426.92,11349.74,11362.4,3.080762,2020-08-27 10:59:59.999000+00:00,35092.93586255,46,1.134427,12919.31981076
2020-08-27 11:00:00+00:00,11359.95,11370.7,11301.34,11313.66,2.081779,2020-08-27 11:59:59.999000+00:00,23584.55243144,99,1.093787,12395.13150704
2020-08-27 12:00:00+00:00,11305.89,11359.03,11271.69,11346.77,3.268684,2020-08-27 12:59:59.999000+00:00,36935.44767747,133,0.786962,8901.16692416
2020-08-27 13:00:00+00:00,11356.2,11588.68,11353.02,11394.56,28.757529,2020-08-27 13:59:59.999000+00:00,330484.49524925,315,11.427517,131355.32818574
2020-08-27 14:00:00+00:00,11387.94,11387.94,11253.02,11304.19,10.302159,2020-08-27 14:59:59.999000+00:00,116402.96822823,152,2.888206,32669.35368806
2020-08-27 15:00:00+00:00,11301.05,11334.61,11298.08,11329.37,1.262783,2020-08-27 15:59:59.999000+00:00,14297.02784372,37,1.13637,12866.81519574
2020-08-27 16:00:00+00:00,11327.92,11357.8,11257.83,11257.83,1.386736,2020-08-27 16:59:59.999000+00:00,15661.69250739,45,0.493506,5580.16566935
2020-08-27 17:00:00+00:00,11259.18,11266.13,11125.66,11186.17,37.834809,2020-08-27 17:59:59.999000+00:00,423346.57081815,339,13.773997,154271.07792609
2020-08-27 18:00:00+00:00,11182.15,11265.68,11164.46,11252.55,2.665647,2020-08-27 18:59:59.999000+00:00,29886.71260354,69,1.869233,20958.05883694
2020-08-27 19:00:00+00:00,11253.88,11277.82,11240.3,11242.06,1.676662,2020-08-27 19:59:59.999000+00:00,18869.68806448,31,1.571632,17687.31862114
2020-08-27 20:00:00+00:00,11235.84,11301.57,11230.44,11248.39,1.862966,2020-08-27 20:59:59.999000+00:00,21002.43198652,68,1.013755,11434.30244861
2020-08-27 21:00:00+00:00,11248.27,11289.71,11246.31,11289.71,0.345215,2020-08-27 21:59:59.999000+00:00,3888.9735093,13,0.29829,3360.91744906
2020-08-27 22:00:00+00:00,11309.8,11316.53,11254.26,11254.26,6.230348,2020-08-27 22:59:59.999000+00:00,70248.17108101,52,4.988327,56246.54359867
2020-08-27 23:00:00+00:00,11275.0,11332.8,11275.0,11320.03,0.917533,2020-08-27 23:59:59.999000+00:00,10375.47795585,35,0.623208,7051.47881574
2020-08-28 00:00:00+00:00,11329.22,11361.42,11275.76,11346.49,7.474323,2020-08-28 00:59:59.999000+00:00,84580.40303556,118,6.19974,70153.17761655
2020-08-28 01:00:00+00:00,11360.55,11379.43,11336.39,11375.07,2.875273,2020-08-28 01:59:59.999000+00:00,32651.0699704,74,2.556153,29025.57597803
2020-08-28 02:00:00+00:00,11380.0,11385.14,11360.4,11365.0,1.91795,2020-08-28 02:59:59.999000+00:00,21812.71963443,61,1.429115,16253.76284695
2020-08-28 03:00:00+00:00,11378.0,11396.68,11349.85,11371.0,6.460832,2020-08-28 03:59:59.999000+00:00,73423.20923554,129,2.915351,33154.86279862
2020-08-28 04:00:00+00:00,11380.94,11393.23,11360.2,11384.33,2.614284,2020-08-28 04:59:59.999000+00:00,29748.64590606,87,0.726654,8267.51035341
2020-08-28 05:00:00+00:00,11398.5,11400.0,11366.06,11400.0,2.238214,2020-08-28 05:59:59.999000+00:00,25473.43120678,61,1.481524,16863.59182488
2020-08-28 06:00:00+00:00,11403.05,11440.0,11387.48,11435.85,1.161504,2020-08-28 06:59:59.999000+00:00,13255.08659167,49,0.978744,11166.81134771
2020-08-28 07:00:00+00:00,11438.02,11440.68,11372.26,11374.82,1.589119,2020-08-28 07:59:59.999000+00:00,18128.8583542,23,1.298495,14815.7408676
2020-08-28 08:00:00+00:00,11382.77,11404.14,11357.58,11400.12,0.811039,2020-08-28 08:59:59.999000+00:00,9228.37778904,29,0.35686,4061.50641228
2020-08-28 09:00:00+00:00,11404.25,11455.44,11404.25,11434.89,2.795337,2020-08-28 09:59:59.999000+00:00,31965.91103288,77,1.107451,12666.32251101
2020-08-28 10:00:00+00:00,11425.72,11452.83,11408.55,11438.71,2.269584,2020-08-28 10:59:59.999000+00:00,25938.68071735,45,1.805295,20637.02781396
2020-08-28 11:00:00+00:00,11438.44,11470.61,11419.22,11470.61,2.410157,2020-08-28 11:59:59.999000+00:00,27579.3259326,69,2.151512,24619.27801318
2020-08-28 12:00:00+00:00,11477.84,11484.2,11424.27,11424.27,3.442455,2020-08-28 12:59:59.999000+00:00,39501.60177198,46,3.019288,34652.70260177
2020-08-28 13:00:00+00:00,11435.94,11448.52,11430.28,11441.81,0.061105,2020-08-28 13:59:59.999000+00:00,699.04478363,9,0.046149,527.84051851
2020-08-28 14:00:00+00:00,11461.69,11461.69,11414.94,11440.94,4.439635,2020-08-28 14:59:59.999000+00:00,50739.13001631,49,4.226262,48299.40193453
2020-08-28 15:00:00+00:00,11443.21,11525.66,11434.09,11524.05,1.590724,2020-08-28 15:59:59.999000+00:00,18228.6029629,53,0.860165,9860.5417793
2020-08-28 16:00:00+00:00,11539.86,11539.86,11497.24,11513.21,2.662307,2020-08-28 16:59:59.999000+00:00,30645.64167959,46,0.34752,4001.66575385
2020-08-28 17:00:00+00:00,11517.17,11517.17,11460.1,11478.14,2.341025,2020-08-28 17:59:59.999000+00:00,26902.77201607,56,0.770156,8849.43927408
2020-08-28 18:00:00+00:00,11471.15,11506.57,11470.29,11486.06,1.033266,2020-08-28 18:59:59.999000+00:00,11863.31358946,26,0.122768,1409.88462869
2020-08-28 19:00:00+00:00,11477.38,11517.05,11477.38,11499.18,0.794745,2020-08-28 19:59:59.999000+00:00,9137.75763059,29,0.142645,1639.9316066
2020-08-28 20:00:00+00:00,11490.95,11501.81,11480.37,11499.5,0.264085,2020-08-28 20:59:59.999000+00:00,3034.23731277,22,0.158853,1825.25960118
2020-08-28 21:00:00+00:00,11479.88,11494.86,11472.74,11489.3,1.167174,2020-08-28 21:59:59.999000+00:00,13410.1060272,11,0.03634,417.05411768
2020-08-28 22:00:00+00:00,11485.22,11485.22,11453.2,11469.43,2.702331,2020-08-28 22:59:59.999000+00:00,30989.11728006,52,1.930896,22144.74199248
2020-08-28 23:00:00+00:00,11469.94,11531.74,11469.94,11527.41,4.589181,2020-08-28 23:59:59.999000+00:00,52798.43563916,68,3.38231,38930.42327042
2020-08-29 00:00:00+00:00,11527.41,11534.94,11472.45,11491.39,1.399455,2020-08-29 00:59:59.999000+00:00,16091.73838064,42,0.415274,4778.35156187
2020-08-29 01:00:00+00:00,11487.89,11505.82,11469.51,11482.14,1.077354,2020-08-29 01:59:59.999000+00:00,12371.76025315,47,0.7992,9177.65038547
2020-08-29 02:00:00+00:00,11474.43,11494.05,11474.43,11474.99,0.433207,2020-08-29 02:59:59.999000+00:00,4977.2461776,18,0.380074,4366.74554836
2020-08-29 03:00:00+00:00,11474.46,11510.18,11469.28,11510.18,1.253742,2020-08-29 03:59:59.999000+00:00,14422.32158932,21,1.214883,13976.28987755
