open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-08-21 17:00:00+00:00,49488.86,49786.94,49390.11,49653.82,30.104187,2021-08-21 17:59:59.999000+00:00,1493019.852968,1685,18.090362,897274.71042666
2021-08-21 18:00:00+00:00,49653.82,49670.43,49292.34,49463.83,21.835717,2021-08-21 18:59:59.999000+00:00,1079412.50826146,1302,10.501262,519047.97050258
2021-08-21 19:00:00+00:00,49449.62,49467.83,48784.7,48938.64,28.458627,2021-08-21 19:59:59.999000+00:00,1395928.86662206,1735,13.752048,674865.52342841
2021-08-21 20:00:00+00:00,48973.29,49152.52,48852.75,48987.96,24.461117,2021-08-21 20:59:59.999000+00:00,1197865.13699587,1152,10.268352,502769.33917433
2021-08-21 21:00:00+00:00,48973.13,49250.0,48895.8,49165.42,5.734756,2021-08-21 21:59:59.999000+00:00,281598.15755241,504,3.173165,155890.02520139
2021-08-21 22:00:00+00:00,49160.69,49367.83,49160.69,49346.12,7.93213,2021-08-21 22:59:59.999000+00:00,390929.41213692,696,4.738457,233513.95796591
2021-08-21 23:00:00+00:00,49350.94,49389.77,48822.56,48828.44,10.939779,2021-08-21 23:59:59.999000+00:00,537229.78795334,873,5.613888,275730.43991821
2021-08-22 00:00:00+00:00,48811.93,49018.33,48681.08,48962.9,11.919043,2021-08-22 00:59:59.999000+00:00,582240.79534962,1149,4.342058,212171.55334311
2021-08-22 01:00:00+00:00,48963.27,49159.04,48890.27,49032.65,6.871897,2021-08-22 01:59:59.999000+00:00,336889.78438778,633,3.718393,182255.01736376
2021-08-22 02:00:00+00:00,49032.65,49040.82,48747.46,48840.74,8.151277,2021-08-22 02:59:59.999000+00:00,398176.13762449,470,4.058766,198261.62133241
2021-08-22 03:00:00+00:00,48819.59,48900.94,48613.59,48803.52,13.727287,2021-08-22 03:59:59.999000+00:00,669300.90609197,769,6.837275,333431.89672609
2021-08-22 04:00:00+00:00,48797.63,49130.56,48776.04,49130.56,9.831721,2021-08-22 04:59:59.999000+00:00,480915.52793293,677,5.344051,261453.83473548
2021-08-22 05:00:00+00:00,49115.91,49257.07,48973.29,49126.07,12.603306,2021-08-22 05:59:59.999000+00:00,618834.67332511,749,7.692136,377781.81641418
2021-08-22 06:00:00+00:00,49138.47,49277.33,49069.12,49172.4,7.889365,2021-08-22 06:59:59.999000+00:00,388041.60313636,564,5.099306,250801.96639409
2021-08-22 07:00:00+00:00,49178.97,49253.32,49100.1,49211.58,6.281767,2021-08-22 07:59:59.999000+00:00,308945.33696206,369,3.758995,184868.48843493
2021-08-22 08:00:00+00:00,49186.93,49265.6,48921.28,49007.95,9.128658,2021-08-22 08:59:59.999000+00:00,448129.86869078,649,4.907409,240818.99667945
2021-08-22 09:00:00+00:00,49019.46,49255.96,49017.9,49199.29,4.379977,2021-08-22 09:59:59.999000+00:00,215140.10103901,267,2.92104,143470.266267
2021-08-22 10:00:00+00:00,49211.99,49452.2,49100.13,49138.37,12.958479,2021-08-22 10:59:59.999000+00:00,639069.26212239,725,7.132706,351799.7822104
2021-08-22 11:00:00+00:00,49128.18,49209.21,49038.21,49118.72,4.189663,2021-08-22 11:59:59.999000+00:00,205794.13817966,343,2.168774,106507.66557577
2021-08-22 12:00:00+00:00,49140.78,49204.9,48849.28,48870.72,17.558717,2021-08-22 12:59:59.999000+00:00,860039.31810492,833,8.071578,395405.83538019
2021-08-22 13:00:00+00:00,48870.54,49015.49,48679.43,48855.59,19.304136,2021-08-22 13:59:59.999000+00:00,942249.97510572,1035,9.487405,463054.92798469
2021-08-22 14:00:00+00:00,48852.31,48933.21,48230.6,48251.82,47.672661,2021-08-22 14:59:59.999000+00:00,2315310.26779829,1986,26.331741,1279739.16241522
2021-08-22 15:00:00+00:00,48244.43,48533.6,48053.85,48533.6,23.231761,2021-08-22 15:59:59.999000+00:00,1123346.72748739,1354,12.000065,580141.49687781
2021-08-22 16:00:00+00:00,48536.45,48825.58,48361.5,48622.01,24.212533,2021-08-22 16:59:59.999000+00:00,1176035.29452407,1264,12.738165,618555.48929824
2021-08-22 17:00:00+00:00,48644.01,48751.01,48503.34,48656.53,8.822924,2021-08-22 17:59:59.999000+00:00,428940.43909856,582,5.056673,245849.88311669
2021-08-22 18:00:00+00:00,48681.98,48681.98,48173.23,48388.45,13.007747,2021-08-22 18:59:59.999000+00:00,629297.92678307,899,4.709755,227814.81399249
2021-08-22 19:00:00+00:00,48376.67,48675.1,48356.72,48650.16,6.219307,2021-08-22 19:59:59.999000+00:00,302064.33818964,545,3.702364,179827.30691209
2021-08-22 20:00:00+00:00,48656.34,48656.34,48250.08,48392.65,8.136896,2021-08-22 20:59:59.999000+00:00,393694.31815,557,4.384075,212093.39397131
2021-08-22 21:00:00+00:00,48376.59,48751.79,48250.08,48683.77,9.901949,2021-08-22 21:59:59.999000+00:00,479262.80977749,455,4.930019,238573.14893033
2021-08-22 22:00:00+00:00,48647.28,49288.87,48598.03,49254.95,27.767995,2021-08-22 22:59:59.999000+00:00,1359647.41756163,1551,17.485564,856272.35000874
2021-08-22 23:00:00+00:00,49274.55,49491.21,49170.44,49237.98,20.719543,2021-08-22 23:59:59.999000+00:00,1022637.53926129,1445,13.43047,663022.69427466
2021-08-23 00:00:00+00:00,49256.32,49434.7,49081.82,49426.14,16.442801,2021-08-23 00:59:59.999000+00:00,810726.58441018,1081,10.071805,496627.88896008
2021-08-23 01:00:00+00:00,49412.72,49924.2,49342.51,49831.79,36.492069,2021-08-23 01:59:59.999000+00:00,1816213.76431649,2069,23.396479,1164607.74177796
2021-08-23 02:00:00+00:00,49830.59,50240.16,49621.67,50053.35,49.029304,2021-08-23 02:59:59.999000+00:00,2447950.030137,2451,29.25674,1460988.2702134
2021-08-23 03:00:00+00:00,50058.44,50363.13,49852.6,50260.9,41.747846,2021-08-23 03:59:59.999000+00:00,2093831.83869973,1884,26.757897,1342100.74421242
2021-08-23 04:00:00+00:00,50263.45,50398.04,50116.84,50295.36,12.304218,2021-08-23 04:59:59.999000+00:00,618183.28336419,816,7.167325,360111.44753002
2021-08-23 05:00:00+00:00,50317.84,50409.37,50177.63,50213.79,11.549906,2021-08-23 05:59:59.999000+00:00,580833.96119163,554,5.057655,254323.73173464
2021-08-23 06:00:00+00:00,50258.41,50363.13,49993.82,50147.85,12.816537,2021-08-23 06:59:59.999000+00:00,642542.63933889,671,5.761982,289012.64875227
2021-08-23 07:00:00+00:00,50147.85,50177.77,50006.1,50137.77,7.366165,2021-08-23 07:59:59.999000+00:00,368871.46600867,572,4.838249,242259.74588587
2021-08-23 08:00:00+00:00,50140.1,50267.53,50086.2,50257.86,6.043914,2021-08-23 08:59:59.999000+00:00,303373.29989454,478,3.256315,163465.50348428
2021-08-23 09:00:00+00:00,50257.86,50354.27,50153.43,50303.52,7.377711,2021-08-23 09:59:59.999000+00:00,371009.71682439,377,5.468315,275019.15359033
2021-08-23 10:00:00+00:00,50313.35,50519.73,49983.12,50235.36,20.740222,2021-08-23 10:59:59.999000+00:00,1042481.16725262,1575,10.509934,528337.9356602
2021-08-23 11:00:00+00:00,50240.0,50467.36,50150.15,50393.48,3.987251,2021-08-23 11:59:59.999000+00:00,200480.30010103,338,2.072687,104242.27707654
2021-08-23 12:00:00+00:00,50414.01,50457.43,50234.5,50280.09,2.219747,2021-08-23 12:59:59.999000+00:00,111702.4054177,226,1.446828,72817.14129311
2021-08-23 13:00:00+00:00,50270.04,50277.56,50098.85,50150.84,5.13511,2021-08-23 13:59:59.999000+00:00,257769.44985805,362,2.950295,148116.79152253
2021-08-23 14:00:00+00:00,50147.2,50330.0,49681.68,49720.03,20.859301,2021-08-23 14:59:59.999000+00:00,1040068.83609733,1448,8.400018,418758.50230096
2021-08-23 15:00:00+00:00,49716.93,49887.86,49312.04,49512.3,20.205264,2021-08-23 15:59:59.999000+00:00,1001779.32712888,1451,7.197413,357126.82526105
2021-08-23 16:00:00+00:00,49538.71,49707.02,49351.18,49693.16,9.89503,2021-08-23 16:59:59.999000+00:00,490145.01788388,791,5.229053,259021.69056641
2021-08-23 17:00:00+00:00,49680.68,49797.03,49406.15,49424.64,8.59425,2021-08-23 17:59:59.999000+00:00,426375.58013577,553,4.806112,238367.66075747
2021-08-23 18:00:00+00:00,49417.11,49609.01,49387.16,49462.05,6.760262,2021-08-23 18:59:59.999000+00:00,334630.49894023,520,3.810363,188587.91573172
2021-08-23 19:00:00+00:00,49449.86,49453.06,49084.1,49259.7,11.538645,2021-08-23 19:59:59.999000+00:00,568099.59137955,900,5.58543,274975.91689496
2021-08-23 20:00:00+00:00,49218.96,49513.77,49033.55,49513.77,11.192891,2021-08-23 20:59:59.999000+00:00,551047.65269461,687,6.960299,342931.77801293
2021-08-23 21:00:00+00:00,49483.19,49594.95,49353.43,49537.35,10.620399,2021-08-23 21:59:59.999000+00:00,525961.00576897,472,3.375043,167088.64508253
2021-08-23 22:00:00+00:00,49564.97,49663.46,49384.77,49644.15,8.655541,2021-08-23 22:59:59.999000+00:00,428760.50931754,937,5.016095,248532.60684933
2021-08-23 23:00:00+00:00,49641.91,49713.45,49447.14,49511.25,6.389158,2021-08-23 23:59:59.999000+00:00,317015.0483451,575,3.549652,176161.61546117
2021-08-24 00:00:00+00:00,49471.73,49685.62,49015.61,49216.6,16.205313,2021-08-24 00:59:59.999000+00:00,799335.83244565,1306,8.079393,398690.33670705
2021-08-24 01:00:00+00:00,49200.85,49251.76,48767.7,48976.89,27.754305,2021-08-24 01:59:59.999000+00:00,1357803.0164357,1539,12.089626,591438.33778109
2021-08-24 02:00:00+00:00,48952.84,49214.36,48941.75,49199.37,10.75125,2021-08-24 02:59:59.999000+00:00,528156.62043569,650,7.899288,388112.88544996
2021-08-24 03:00:00+00:00,49196.87,49379.74,49184.4,49338.2,5.670988,2021-08-24 03:59:59.999000+00:00,279549.69172597,479,3.940512,194253.11545023
2021-08-24 04:00:00+00:00,49338.7,49565.97,49161.16,49490.08,10.077039,2021-08-24 04:59:59.999000+00:00,497757.88192594,686,6.912896,341493.08042042
2021-08-24 05:00:00+00:00,49492.67,49635.21,49442.06,49556.54,5.760695,2021-08-24 05:59:59.999000+00:00,285273.5337486,369,4.614212,228527.357217
2021-08-24 06:00:00+00:00,49552.9,49807.74,49501.48,49805.39,10.530954,2021-08-24 06:59:59.999000+00:00,523198.158435,667,6.381515,317091.32589937
2021-08-24 07:00:00+00:00,49784.54,49855.83,49652.48,49790.36,5.912985,2021-08-24 07:59:59.999000+00:00,294367.5894322,413,2.742265,136565.23531452
2021-08-24 08:00:00+00:00,49755.79,49850.13,49560.03,49673.13,5.043831,2021-08-24 08:59:59.999000+00:00,250610.56379359,351,3.444229,171155.31665538
2021-08-24 09:00:00+00:00,49693.28,49722.96,49515.83,49578.28,4.691457,2021-08-24 09:59:59.999000+00:00,232703.01465528,361,2.196156,108941.02274026
2021-08-24 10:00:00+00:00,49599.56,49844.13,49259.11,49286.72,12.86095,2021-08-24 10:59:59.999000+00:00,636068.00863505,952,5.882593,291084.5902959
2021-08-24 11:00:00+00:00,49278.92,49453.6,49074.86,49425.84,11.169669,2021-08-24 11:59:59.999000+00:00,549878.5667798,704,5.754336,283406.08781713
2021-08-24 12:00:00+00:00,49433.54,49433.54,49046.73,49325.89,13.465809,2021-08-24 12:59:59.999000+00:00,663020.28148856,932,7.321423,360512.35812833
2021-08-24 13:00:00+00:00,49326.01,49378.5,48396.68,48610.06,55.030046,2021-08-24 13:59:59.999000+00:00,2679560.29054018,2918,24.821064,1208878.37980704
2021-08-24 14:00:00+00:00,48596.28,48720.0,48305.3,48537.35,23.392532,2021-08-24 14:59:59.999000+00:00,1136007.60425138,1570,10.160991,493412.46628131
2021-08-24 15:00:00+00:00,48526.92,48592.12,48207.27,48320.71,20.611821,2021-08-24 15:59:59.999000+00:00,997629.93551281,1162,7.810733,378109.92569139
2021-08-24 16:00:00+00:00,48296.16,48406.37,47744.04,47941.0,74.30668,2021-08-24 16:59:59.999000+00:00,3571211.71184336,3235,31.890562,1533687.293561
2021-08-24 17:00:00+00:00,47941.0,48322.6,47874.95,48062.39,21.879906,2021-08-24 17:59:59.999000+00:00,1053263.18062806,980,11.950324,575310.0843392
2021-08-24 18:00:00+00:00,47999.53,48191.82,47817.04,48184.62,15.093721,2021-08-24 18:59:59.999000+00:00,724766.84061906,788,7.900934,379435.02430802
2021-08-24 19:00:00+00:00,48161.71,48404.8,47910.69,48233.82,17.752829,2021-08-24 19:59:59.999000+00:00,855373.00516043,1094,12.975148,625149.14693778
2021-08-24 20:00:00+00:00,48242.01,48389.91,48045.66,48323.49,7.476538,2021-08-24 20:59:59.999000+00:00,360940.96673822,636,5.146747,248537.24110004
2021-08-24 21:00:00+00:00,48342.59,48396.01,47956.64,48173.62,6.862942,2021-08-24 21:59:59.999000+00:00,330635.00406156,427,3.461716,166785.04621634
2021-08-24 22:00:00+00:00,48176.61,48356.59,48119.05,48324.86,3.628287,2021-08-24 22:59:59.999000+00:00,175057.99649841,456,2.115565,102087.36350257
2021-08-24 23:00:00+00:00,48341.58,48379.99,47600.74,47687.62,22.971455,2021-08-24 23:59:59.999000+00:00,1099788.30022469,1239,9.658482,462481.90439901
2021-08-25 00:00:00+00:00,47691.39,48115.84,47641.42,47999.74,29.403149,2021-08-25 00:59:59.999000+00:00,1408428.7736832,1516,19.610896,939361.14742657
2021-08-25 01:00:00+00:00,48014.24,48159.62,47728.24,48159.62,9.416422,2021-08-25 01:59:59.999000+00:00,451171.59862322,637,3.96554,189973.07684009
2021-08-25 02:00:00+00:00,48131.29,48287.46,48038.74,48193.46,10.212169,2021-08-25 02:59:59.999000+00:00,492206.56121196,640,5.47679,263971.75684058
2021-08-25 03:00:00+00:00,48200.0,48272.61,47963.35,47979.74,10.518381,2021-08-25 03:59:59.999000+00:00,506505.03341722,655,4.817055,231997.97769346
2021-08-25 04:00:00+00:00,47948.71,48242.19,47892.55,48000.79,6.658455,2021-08-25 04:59:59.999000+00:00,320056.1662887,543,2.993277,143888.50570855
2021-08-25 05:00:00+00:00,48009.98,48553.12,48009.98,48524.77,7.945951,2021-08-25 05:59:59.999000+00:00,384135.27308672,706,4.540285,219461.09103913
2021-08-25 06:00:00+00:00,48524.77,48601.24,48313.84,48316.25,6.416137,2021-08-25 06:59:59.999000+00:00,310614.34827896,522,2.677112,129628.02949663
2021-08-25 07:00:00+00:00,48320.18,48498.21,48035.94,48133.96,9.377554,2021-08-25 07:59:59.999000+00:00,452596.53822078,609,4.173061,201570.55526114
2021-08-25 08:00:00+00:00,48143.62,48166.88,47266.7,47267.84,35.002296,2021-08-25 08:59:59.999000+00:00,1668577.92362412,2137,15.47541,736951.88564366
2021-08-25 09:00:00+00:00,47285.27,47567.69,47124.15,47254.09,30.365116,2021-08-25 09:59:59.999000+00:00,1437494.60576568,1773,17.039066,807151.59763648
2021-08-25 10:00:00+00:00,47254.57,47577.4,47185.97,47495.74,6.872287,2021-08-25 10:59:59.999000+00:00,325770.04404437,594,4.139775,196292.4726593
2021-08-25 11:00:00+00:00,47473.29,47637.27,47357.45,47582.45,4.679282,2021-08-25 11:59:59.999000+00:00,222270.82063603,376,2.576901,122399.25912519
2021-08-25 12:00:00+00:00,47561.73,47825.68,47444.32,47793.42,8.368271,2021-08-25 12:59:59.999000+00:00,398415.72046659,477,5.208187,247960.52455757
2021-08-25 13:00:00+00:00,47775.34,47893.56,47628.66,47663.9,10.090154,2021-08-25 13:59:59.999000+00:00,481919.98395361,467,4.501904,215118.97196683
2021-08-25 14:00:00+00:00,47654.46,48482.21,47317.21,48434.56,30.315556,2021-08-25 14:59:59.999000+00:00,1455789.06443181,2056,20.965279,1007203.70901844
2021-08-25 15:00:00+00:00,48450.29,48849.44,48293.46,48808.8,22.454185,2021-08-25 15:59:59.999000+00:00,1090886.44577562,1489,10.663814,517907.97561777
2021-08-25 16:00:00+00:00,48822.87,48857.14,48615.01,48728.28,9.128931,2021-08-25 16:59:59.999000+00:00,444822.36841681,733,5.342936,260342.85842257
2021-08-25 17:00:00+00:00,48730.02,49056.68,48519.06,48822.77,18.942024,2021-08-25 17:59:59.999000+00:00,924315.8398214,1074,11.072904,540279.97760535
2021-08-25 18:00:00+00:00,48809.31,49022.13,48750.0,48928.34,8.611926,2021-08-25 18:59:59.999000+00:00,421321.7317876,458,3.377681,165263.23917499
2021-08-25 19:00:00+00:00,48955.43,49150.0,48553.72,48645.25,11.423132,2021-08-25 19:59:59.999000+00:00,557893.62735505,827,4.804159,234766.15298605
2021-08-25 20:00:00+00:00,48664.96,49028.55,48612.36,48679.32,9.394951,2021-08-25 20:59:59.999000+00:00,458502.50681964,739,4.191888,204594.2341895
2021-08-25 21:00:00+00:00,48676.2,49096.57,48676.2,49074.4,7.784676,2021-08-25 21:59:59.999000+00:00,380846.77934609,490,5.962307,291840.56272869
2021-08-25 22:00:00+00:00,49086.32,49249.38,48846.35,48896.0,4.943821,2021-08-25 22:59:59.999000+00:00,242324.11025587,648,2.426395,118950.31985872
2021-08-25 23:00:00+00:00,48912.91,49103.18,48813.26,48992.13,9.06174,2021-08-25 23:59:59.999000+00:00,443761.77510109,651,6.056044,296663.17700648
2021-08-26 00:00:00+00:00,48981.39,49352.48,48821.15,49297.84,28.77744,2021-08-26 00:59:59.999000+00:00,1412294.36217815,1334,12.450863,611524.38066987
2021-08-26 01:00:00+00:00,49297.86,49333.33,48742.21,48749.99,12.552302,2021-08-26 01:59:59.999000+00:00,614648.935622,896,4.98466,244295.59156184
2021-08-26 02:00:00+00:00,48727.97,48840.46,48638.73,48700.4,9.102929,2021-08-26 02:59:59.999000+00:00,443884.43192966,599,4.179104,203758.58321571
2021-08-26 03:00:00+00:00,48704.19,48720.11,47834.6,47900.84,33.922863,2021-08-26 03:59:59.999000+00:00,1633800.59705298,1949,11.953291,575375.10198255
2021-08-26 04:00:00+00:00,47901.06,47996.97,47594.09,47876.76,35.869955,2021-08-26 04:59:59.999000+00:00,1714928.87291574,1507,22.334626,1067952.04631866
2021-08-26 05:00:00+00:00,47875.1,48037.24,46848.02,47052.21,48.436339,2021-08-26 05:59:59.999000+00:00,2288479.74582947,2443,16.089924,760695.14797959
2021-08-26 06:00:00+00:00,47044.37,47247.86,46739.4,46862.21,59.342316,2021-08-26 06:59:59.999000+00:00,2785773.16942101,1815,29.798294,1399360.19818777
2021-08-26 07:00:00+00:00,46846.79,47076.23,46566.72,46880.73,30.38127,2021-08-26 07:59:59.999000+00:00,1421369.72799147,1768,15.156268,709535.59780055
2021-08-26 08:00:00+00:00,46898.59,47090.5,46711.24,46905.37,17.087281,2021-08-26 08:59:59.999000+00:00,801197.04426504,862,10.049033,471140.25666602
2021-08-26 09:00:00+00:00,46901.86,47014.26,46756.68,46784.43,10.43406,2021-08-26 09:59:59.999000+00:00,489150.52264981,692,5.71057,267715.81527944
2021-08-26 10:00:00+00:00,46783.57,47057.97,46711.72,46980.71,6.752418,2021-08-26 10:59:59.999000+00:00,316805.68422194,533,3.337965,156568.01716059
2021-08-26 11:00:00+00:00,46944.94,47196.98,46823.91,46837.32,12.981055,2021-08-26 11:59:59.999000+00:00,610316.92659943,737,5.860463,275667.00064168
2021-08-26 12:00:00+00:00,46844.6,47432.05,46289.31,46948.96,55.412008,2021-08-26 12:59:59.999000+00:00,2597652.25839345,3060,29.647732,1391136.95743018
2021-08-26 13:00:00+00:00,46986.17,47263.69,46866.2,47187.25,17.879969,2021-08-26 13:59:59.999000+00:00,841796.3519491,1178,8.67263,408275.19517354
2021-08-26 14:00:00+00:00,47171.49,47408.39,46831.79,46831.79,25.431991,2021-08-26 14:59:59.999000+00:00,1200184.92938353,1203,10.786361,509051.26009712
2021-08-26 15:00:00+00:00,46851.29,47052.19,46629.89,46805.88,13.432035,2021-08-26 15:59:59.999000+00:00,629274.30776004,847,5.93577,278170.12563095
2021-08-26 16:00:00+00:00,46782.69,47055.83,46491.51,46910.78,17.790582,2021-08-26 16:59:59.999000+00:00,832167.92794008,1322,10.284011,481272.46811316
2021-08-26 17:00:00+00:00,46905.01,47112.47,46905.01,46941.64,6.998742,2021-08-26 17:59:59.999000+00:00,328998.01523554,529,4.151967,195167.75402117
2021-08-26 18:00:00+00:00,46967.98,47093.02,46734.72,47001.73,7.863835,2021-08-26 18:59:59.999000+00:00,369022.0402666,580,4.44826,208749.50583742
2021-08-26 19:00:00+00:00,47013.52,47042.92,46776.14,46967.02,10.223462,2021-08-26 19:59:59.999000+00:00,479456.02785869,518,5.886501,276093.95854727
2021-08-26 20:00:00+00:00,46902.05,47052.24,46856.65,47003.57,8.563026,2021-08-26 20:59:59.999000+00:00,402352.77918673,584,4.54554,213582.29960203
2021-08-26 21:00:00+00:00,47031.24,47304.72,46995.75,47239.36,6.998065,2021-08-26 21:59:59.999000+00:00,330161.74028657,487,3.384931,159612.54897912
2021-08-26 22:00:00+00:00,47272.56,47435.34,47137.37,47177.13,6.817238,2021-08-26 22:59:59.999000+00:00,322278.50853541,641,4.264475,201619.69662091
2021-08-26 23:00:00+00:00,47184.97,47384.6,46822.25,46832.32,10.703478,2021-08-26 23:59:59.999000+00:00,504394.93601095,631,6.073047,286148.78676692
2021-08-27 00:00:00+00:00,46853.72,47273.4,46346.8,47255.75,25.155901,2021-08-27 00:59:59.999000+00:00,1175203.77121427,1996,12.377454,578481.96712894
2021-08-27 01:00:00+00:00,47252.12,47653.62,47170.45,47237.88,25.36655,2021-08-27 01:59:59.999000+00:00,1203691.40360579,1656,13.610245,645599.44889318
2021-08-27 02:00:00+00:00,47245.13,47472.59,47209.65,47246.82,11.647647,2021-08-27 02:59:59.999000+00:00,551350.86491957,700,5.573965,263806.82652203
2021-08-27 03:00:00+00:00,47223.98,47258.86,46700.0,46830.62,16.516637,2021-08-27 03:59:59.999000+00:00,774892.37035925,1030,8.381661,393169.63342052
2021-08-27 04:00:00+00:00,46838.53,46990.91,46570.1,46897.91,14.623945,2021-08-27 04:59:59.999000+00:00,683852.15736769,811,6.976347,326413.44143004
2021-08-27 05:00:00+00:00,46926.51,47194.84,46857.89,47111.62,9.030804,2021-08-27 05:59:59.999000+00:00,424501.0100887,637,5.860714,275491.77533251
2021-08-27 06:00:00+00:00,47136.89,47254.22,47031.41,47164.43,4.560425,2021-08-27 06:59:59.999000+00:00,215065.4752762,329,2.780423,131127.54937121
2021-08-27 07:00:00+00:00,47159.32,47532.48,46851.27,47493.38,17.194915,2021-08-27 07:59:59.999000+00:00,812478.77578177,1113,10.353325,489088.3689914
2021-08-27 08:00:00+00:00,47480.33,47555.73,47137.37,47165.62,8.004358,2021-08-27 08:59:59.999000+00:00,378991.04940246,544,4.949397,234450.67141566
2021-08-27 09:00:00+00:00,47145.33,47317.84,46996.61,47197.02,6.300961,2021-08-27 09:59:59.999000+00:00,297206.4805286,496,3.389592,159878.34105429
2021-08-27 10:00:00+00:00,47208.74,47481.42,47184.94,47455.16,13.546139,2021-08-27 10:59:59.999000+00:00,641570.91554564,590,8.58209,406606.55045917
2021-08-27 11:00:00+00:00,47416.72,47789.47,47356.64,47484.91,15.763301,2021-08-27 11:59:59.999000+00:00,749331.40183708,983,8.912634,423771.54859271
2021-08-27 12:00:00+00:00,47459.3,47539.39,47240.13,47350.22,11.60948,2021-08-27 12:59:59.999000+00:00,550353.54446405,762,6.690711,317159.49566977
2021-08-27 13:00:00+00:00,47324.4,47373.89,47046.22,47286.7,16.16021,2021-08-27 13:59:59.999000+00:00,762556.82024185,1041,8.576531,404827.9597234
2021-08-27 14:00:00+00:00,47284.33,48233.83,47212.42,48125.57,42.698082,2021-08-27 14:59:59.999000+00:00,2043198.50872802,2476,28.774738,1376592.85164088
2021-08-27 15:00:00+00:00,48124.78,48421.86,48124.78,48186.77,17.546116,2021-08-27 15:59:59.999000+00:00,847159.14981699,1152,12.110788,584636.34256891
2021-08-27 16:00:00+00:00,48187.93,48287.17,47991.81,48178.48,9.197147,2021-08-27 16:59:59.999000+00:00,443031.7698887,694,5.059905,243744.57120736
2021-08-27 17:00:00+00:00,48175.6,48323.21,48143.91,48188.5,9.508948,2021-08-27 17:59:59.999000+00:00,458712.5307781,699,6.811861,328552.74428548
2021-08-27 18:00:00+00:00,48185.35,48370.48,48127.29,48309.28,4.880911,2021-08-27 18:59:59.999000+00:00,235589.21275213,502,3.040179,146711.02031434
2021-08-27 19:00:00+00:00,48332.35,48538.57,48276.32,48297.71,8.278676,2021-08-27 19:59:59.999000+00:00,400691.66652695,657,5.396232,261212.37529719
2021-08-27 20:00:00+00:00,48298.86,49145.45,48148.36,48905.77,28.834473,2021-08-27 20:59:59.999000+00:00,1407099.17671447,2191,16.068908,783236.67363092
2021-08-27 21:00:00+00:00,48905.77,49046.82,48862.47,48956.2,4.165069,2021-08-27 21:59:59.999000+00:00,203933.07125812,407,2.337019,114409.63810952
2021-08-27 22:00:00+00:00,48971.83,49020.18,48700.0,48985.02,12.0133,2021-08-27 22:59:59.999000+00:00,587233.43096029,690,7.24135,353985.50928149
2021-08-27 23:00:00+00:00,48999.7,49107.32,48879.3,49065.69,9.787418,2021-08-27 23:59:59.999000+00:00,479799.12233663,553,5.055234,247835.15785341
2021-08-28 00:00:00+00:00,49058.85,49294.85,48837.44,49244.8,18.412501,2021-08-28 00:59:59.999000+00:00,904783.54544203,1151,10.492498,515564.07343171
2021-08-28 01:00:00+00:00,49248.8,49293.88,49034.22,49134.19,8.935115,2021-08-28 01:59:59.999000+00:00,439141.30183499,605,5.409501,265878.55284656
2021-08-28 02:00:00+00:00,49101.19,49101.19,48856.66,48930.92,6.220026,2021-08-28 02:59:59.999000+00:00,304518.12511131,449,2.956784,144753.69474196
2021-08-28 03:00:00+00:00,48951.81,49027.58,48848.97,48848.97,3.675224,2021-08-28 03:59:59.999000+00:00,179856.38104214,293,2.303009,112728.91985277
2021-08-28 04:00:00+00:00,48865.11,49078.31,48862.22,48963.44,7.253397,2021-08-28 04:59:59.999000+00:00,355300.41073881,409,2.977134,145857.58156441
2021-08-28 05:00:00+00:00,48944.01,49020.0,48873.83,48883.61,4.877044,2021-08-28 05:59:59.999000+00:00,238789.64330928,338,2.245705,109983.67293384
2021-08-28 06:00:00+00:00,48862.27,49070.59,48626.79,49003.17,12.980277,2021-08-28 06:59:59.999000+00:00,633928.89715562,714,6.001351,293200.53599063
2021-08-28 07:00:00+00:00,48991.91,48991.91,48807.27,48923.19,5.797423,2021-08-28 07:59:59.999000+00:00,283420.65057705,308,3.193082,156116.60534851
2021-08-28 08:00:00+00:00,48928.87,49061.13,48908.25,48924.94,5.874438,2021-08-28 08:59:59.999000+00:00,287810.70118234,333,4.017697,196849.86144143
2021-08-28 09:00:00+00:00,48890.62,49064.42,48890.62,48925.14,6.316371,2021-08-28 09:59:59.999000+00:00,309235.7907018,382,4.055427,198553.87832312
2021-08-28 10:00:00+00:00,48919.7,48957.67,48828.93,48828.93,3.044355,2021-08-28 10:59:59.999000+00:00,148895.10021731,184,2.031564,99360.88872197
2021-08-28 11:00:00+00:00,48837.7,48877.09,48626.23,48671.54,9.49377,2021-08-28 11:59:59.999000+00:00,462784.85602355,509,4.3329,211349.56134147
2021-08-28 12:00:00+00:00,48687.42,48951.83,48521.89,48880.25,23.284006,2021-08-28 12:59:59.999000+00:00,1135951.06763411,972,15.539154,758134.25094557
2021-08-28 13:00:00+00:00,48868.02,48900.04,48674.24,48732.47,7.709629,2021-08-28 13:59:59.999000+00:00,376070.04671254,477,5.255378,256372.14322774
2021-08-28 14:00:00+00:00,48724.45,48724.45,48351.66,48644.88,11.723635,2021-08-28 14:59:59.999000+00:00,569085.52186191,687,6.48006,314583.66685258
