open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-12-21 21:00:00+00:00,43779.73,44119.26,43718.78,43975.97,16.12299,2023-12-21 21:59:59.999000+00:00,709121.2228698,1666,9.4964,417453.443389
2023-12-21 22:00:00+00:00,43975.98,44016.01,43890.1,43957.43,3.8498,2023-12-21 22:59:59.999000+00:00,169215.230156,804,2.00029,87939.178914
2023-12-21 23:00:00+00:00,43931.32,43957.43,43799.49,43854.69,14.94632,2023-12-21 23:59:59.999000+00:00,655654.1224095,597,4.74594,208283.1842839
2023-12-22 00:00:00+00:00,43854.09,43951.13,43753.51,43855.37,7.54994,2023-12-22 00:59:59.999000+00:00,330966.0391173,879,3.01928,132438.3736134
2023-12-22 01:00:00+00:00,43852.29,44223.13,43824.12,44113.37,23.29354,2023-12-22 01:59:59.999000+00:00,1027355.0504507,1793,14.3634,633719.3570672
2023-12-22 02:00:00+00:00,44112.28,44141.25,43920.56,43960.12,5.02015,2023-12-22 02:59:59.999000+00:00,220924.2829614,992,1.90229,83779.4424127
2023-12-22 03:00:00+00:00,43960.3,44037.7,43898.75,44010.83,10.64082,2023-12-22 03:59:59.999000+00:00,467735.269321,963,7.00321,307910.064915
2023-12-22 04:00:00+00:00,43992.92,44144.58,43919.65,44120.0,3.76636,2023-12-22 04:59:59.999000+00:00,165922.319866,931,1.80786,79647.9143743
2023-12-22 05:00:00+00:00,44121.65,44229.0,44080.14,44144.59,6.57233,2023-12-22 05:59:59.999000+00:00,290197.0162737,943,4.76633,210438.7205735
2023-12-22 06:00:00+00:00,44132.42,44250.0,43830.2,43896.87,17.55681,2023-12-22 06:59:59.999000+00:00,773177.9026863,2139,7.25274,320207.587086
2023-12-22 07:00:00+00:00,43896.13,43968.73,43559.21,43601.06,13.00505,2023-12-22 07:59:59.999000+00:00,568610.7107809,1407,2.74883,120392.6239009
2023-12-22 08:00:00+00:00,43579.28,43803.69,43579.28,43628.71,6.78815,2023-12-22 08:59:59.999000+00:00,296643.8804248,785,3.03239,132517.2310465
2023-12-22 09:00:00+00:00,43636.6,43784.8,43500.0,43759.74,11.92102,2023-12-22 09:59:59.999000+00:00,519635.0340521,1426,2.95934,128983.6915728
2023-12-22 10:00:00+00:00,43735.02,43770.82,43641.93,43716.85,2.01191,2023-12-22 10:59:59.999000+00:00,87936.692761,304,0.62009,27099.5500517
2023-12-22 11:00:00+00:00,43716.85,43829.27,43623.55,43762.07,1.96453,2023-12-22 11:59:59.999000+00:00,85929.6467794,416,0.70921,31014.1465134
2023-12-22 12:00:00+00:00,43767.89,43799.63,43519.72,43584.13,3.33257,2023-12-22 12:59:59.999000+00:00,145329.5158739,503,1.54694,67474.6089099
2023-12-22 13:00:00+00:00,43588.13,43814.18,43537.11,43704.31,5.26298,2023-12-22 13:59:59.999000+00:00,229911.2739914,631,2.22496,97207.8523789
2023-12-22 14:00:00+00:00,43715.95,43751.31,43468.86,43669.01,14.05886,2023-12-22 14:59:59.999000+00:00,612801.1241002,1145,4.10498,179084.2387149
2023-12-22 15:00:00+00:00,43666.5,43707.91,43554.5,43664.98,5.58736,2023-12-22 15:59:59.999000+00:00,243854.9574431,862,2.60183,113573.1402568
2023-12-22 16:00:00+00:00,43680.0,43710.0,43470.27,43566.99,9.55959,2023-12-22 16:59:59.999000+00:00,416760.7915821,796,4.66686,203688.0407905
2023-12-22 17:00:00+00:00,43566.81,43739.69,43537.56,43680.61,6.02865,2023-12-22 17:59:59.999000+00:00,263092.3550745,824,5.36446,234109.7367512
2023-12-22 18:00:00+00:00,43701.11,43991.92,43657.94,43963.99,14.57261,2023-12-22 18:59:59.999000+00:00,639095.2702242,1291,6.59653,289436.9724196
2023-12-22 19:00:00+00:00,43940.83,43962.81,43622.77,43654.24,9.01714,2023-12-22 19:59:59.999000+00:00,394434.3615109,790,3.00245,131309.5716749
2023-12-22 20:00:00+00:00,43654.24,43747.78,43630.01,43650.0,3.49628,2023-12-22 20:59:59.999000+00:00,152718.8113407,607,0.92126,40253.7288499
2023-12-22 21:00:00+00:00,43660.7,43776.0,43640.0,43716.94,15.11752,2023-12-22 21:59:59.999000+00:00,660956.6092123,607,8.36701,365826.8407831
2023-12-22 22:00:00+00:00,43713.52,43800.0,43666.0,43800.0,4.94815,2023-12-22 22:59:59.999000+00:00,216405.3406636,515,3.34645,146392.0644748
2023-12-22 23:00:00+00:00,43792.44,44000.0,43777.01,43961.99,15.26129,2023-12-22 23:59:59.999000+00:00,670705.9012147,1136,13.46863,591977.862363
2023-12-23 00:00:00+00:00,43936.56,43985.0,43789.1,43826.95,9.01854,2023-12-23 00:59:59.999000+00:00,395462.1611411,778,2.95638,129787.1824635
2023-12-23 01:00:00+00:00,43826.88,43888.59,43629.6,43632.67,12.0837,2023-12-23 01:59:59.999000+00:00,528512.3492481,819,2.63664,115196.2146684
2023-12-23 02:00:00+00:00,43667.34,43698.82,43500.0,43522.67,7.64718,2023-12-23 02:59:59.999000+00:00,333313.5509288,909,1.78935,78022.4516754
2023-12-23 03:00:00+00:00,43517.23,43609.51,43485.86,43559.0,6.92811,2023-12-23 03:59:59.999000+00:00,301677.9039494,557,1.73618,75619.1372339
2023-12-23 04:00:00+00:00,43525.51,43525.52,43316.8,43502.91,10.1531,2023-12-23 04:59:59.999000+00:00,441010.0804849,828,3.11639,135388.728339
2023-12-23 05:00:00+00:00,43521.21,43617.55,43480.6,43600.13,2.2135,2023-12-23 05:59:59.999000+00:00,96387.7378278,299,1.48408,64619.9595873
2023-12-23 06:00:00+00:00,43603.57,43653.31,43547.42,43615.44,4.1802,2023-12-23 06:59:59.999000+00:00,182291.1336854,454,3.41444,148903.2250203
2023-12-23 07:00:00+00:00,43620.9,43667.15,43560.71,43562.89,5.54876,2023-12-23 07:59:59.999000+00:00,242037.8895943,270,1.72004,75062.9609202
2023-12-23 08:00:00+00:00,43562.89,43638.14,43562.89,43608.12,2.41206,2023-12-23 08:59:59.999000+00:00,105153.0407983,362,0.90234,39351.1262251
2023-12-23 09:00:00+00:00,43608.12,43667.74,43527.63,43623.09,1.9802,2023-12-23 09:59:59.999000+00:00,86388.8017994,349,1.05188,45893.1292486
2023-12-23 10:00:00+00:00,43611.71,43644.86,43566.18,43604.88,1.18705,2023-12-23 10:59:59.999000+00:00,51761.5822978,131,0.0987,4305.1812652
2023-12-23 11:00:00+00:00,43601.41,43603.84,43490.08,43555.23,0.7805,2023-12-23 11:59:59.999000+00:00,33987.7295882,281,0.52047,22668.8639121
2023-12-23 12:00:00+00:00,43555.23,43740.72,43537.11,43714.58,3.51481,2023-12-23 12:59:59.999000+00:00,153456.5830068,597,1.60614,70146.0263064
2023-12-23 13:00:00+00:00,43686.46,43768.99,43650.0,43699.46,2.95982,2023-12-23 13:59:59.999000+00:00,129444.668696,338,1.52084,66543.0273521
2023-12-23 14:00:00+00:00,43690.29,43772.0,43680.01,43735.82,7.84402,2023-12-23 14:59:59.999000+00:00,343096.6300315,420,6.82028,298335.2857711
2023-12-23 15:00:00+00:00,43772.0,43844.94,43734.14,43774.23,2.98472,2023-12-23 15:59:59.999000+00:00,130700.685345,415,2.32338,101755.8466004
2023-12-23 16:00:00+00:00,43774.13,43865.4,43713.36,43819.96,4.38813,2023-12-23 16:59:59.999000+00:00,192198.1159231,434,3.76292,164831.1634711
2023-12-23 17:00:00+00:00,43819.82,43819.82,43734.45,43751.89,2.35516,2023-12-23 17:59:59.999000+00:00,103105.4482892,326,0.71346,31240.1026186
2023-12-23 18:00:00+00:00,43751.88,43850.0,43701.39,43797.1,9.42828,2023-12-23 18:59:59.999000+00:00,412704.0271827,734,5.03259,220412.541789
2023-12-23 19:00:00+00:00,43821.78,43821.78,43700.0,43700.06,5.43376,2023-12-23 19:59:59.999000+00:00,237779.7255701,525,3.65713,160080.915641
2023-12-23 20:00:00+00:00,43729.93,43749.82,43648.0,43689.59,4.91863,2023-12-23 20:59:59.999000+00:00,214848.3910795,462,1.13669,49687.5203643
2023-12-23 21:00:00+00:00,43689.59,43784.6,43664.0,43761.54,2.83056,2023-12-23 21:59:59.999000+00:00,123809.6128876,345,1.60066,70029.5588242
2023-12-23 22:00:00+00:00,43782.05,43828.32,43744.27,43750.1,8.18147,2023-12-23 22:59:59.999000+00:00,358242.5080123,855,4.43673,194308.7869552
2023-12-23 23:00:00+00:00,43775.45,43811.55,43700.0,43700.1,3.87468,2023-12-23 23:59:59.999000+00:00,169594.053802,497,0.78066,34177.5589917
2023-12-24 00:00:00+00:00,43700.12,43722.22,43614.54,43722.22,7.85752,2023-12-24 00:59:59.999000+00:00,343018.5454269,580,0.77757,33966.9817204
2023-12-24 01:00:00+00:00,43723.41,43894.65,43705.38,43758.64,14.0212,2023-12-24 01:59:59.999000+00:00,614356.6710955,958,8.88921,389575.0819444
2023-12-24 02:00:00+00:00,43774.97,43903.24,43758.31,43863.42,4.92115,2023-12-24 02:59:59.999000+00:00,215704.4574668,555,2.88982,126657.2041251
2023-12-24 03:00:00+00:00,43840.03,43874.43,43799.73,43850.36,3.0952,2023-12-24 03:59:59.999000+00:00,135667.8413705,385,2.71125,118846.4364898
2023-12-24 04:00:00+00:00,43850.36,43928.28,43747.6,43801.7,12.69334,2023-12-24 04:59:59.999000+00:00,556403.0661799,852,7.64577,335372.2262916
2023-12-24 05:00:00+00:00,43801.71,43811.43,43450.06,43499.65,16.22892,2023-12-24 05:59:59.999000+00:00,708516.6116146,918,5.02896,219393.2583571
2023-12-24 06:00:00+00:00,43499.65,43566.8,43444.44,43553.79,11.5974,2023-12-24 06:59:59.999000+00:00,504468.8320282,826,2.70759,117842.7561494
2023-12-24 07:00:00+00:00,43551.21,43675.37,43521.03,43670.71,2.39641,2023-12-24 07:59:59.999000+00:00,104500.4882233,471,1.45036,63250.5032316
2023-12-24 08:00:00+00:00,43638.98,43676.28,43569.8,43645.31,2.0014,2023-12-24 08:59:59.999000+00:00,87271.4119973,212,0.79895,34842.7603865
2023-12-24 09:00:00+00:00,43645.44,43701.96,43563.53,43676.7,1.32484,2023-12-24 09:59:59.999000+00:00,57834.0457754,301,1.09095,47626.5934055
2023-12-24 10:00:00+00:00,43676.7,43687.54,43435.86,43610.0,4.50546,2023-12-24 10:59:59.999000+00:00,196150.0281583,670,0.92118,40139.8606901
2023-12-24 11:00:00+00:00,43609.99,43646.49,43556.47,43630.15,1.06074,2023-12-24 11:59:59.999000+00:00,46257.6702431,211,0.51947,22653.9021012
2023-12-24 12:00:00+00:00,43630.15,43690.67,43593.46,43686.09,7.07955,2023-12-24 12:59:59.999000+00:00,308769.2522421,443,1.84844,80659.0590197
2023-12-24 13:00:00+00:00,43666.24,43784.8,43636.26,43760.29,2.05914,2023-12-24 13:59:59.999000+00:00,90017.232396,445,1.27546,55763.4890196
2023-12-24 14:00:00+00:00,43760.3,43882.84,43689.61,43715.06,14.67039,2023-12-24 14:59:59.999000+00:00,642747.1511407,836,7.39024,324015.2583026
2023-12-24 15:00:00+00:00,43715.06,43799.43,43670.01,43708.84,7.21178,2023-12-24 15:59:59.999000+00:00,315354.4272521,395,6.22442,272200.1374465
2023-12-24 16:00:00+00:00,43707.43,43713.06,43550.01,43694.05,4.97393,2023-12-24 16:59:59.999000+00:00,216969.1141066,627,2.37166,103487.8629195
2023-12-24 17:00:00+00:00,43682.53,43727.96,43605.31,43648.57,7.38958,2023-12-24 17:59:59.999000+00:00,322682.1980932,515,6.57723,287237.8816221
2023-12-24 18:00:00+00:00,43631.28,43700.0,43567.9,43666.34,7.56003,2023-12-24 18:59:59.999000+00:00,329916.3176538,600,1.8447,80517.6580298
2023-12-24 19:00:00+00:00,43655.0,43679.97,43566.01,43638.53,3.28539,2023-12-24 19:59:59.999000+00:00,143371.4894373,312,1.46907,64144.9448024
2023-12-24 20:00:00+00:00,43607.06,43638.49,43431.01,43481.77,5.61689,2023-12-24 20:59:59.999000+00:00,244387.245051,691,1.48608,64673.1813437
2023-12-24 21:00:00+00:00,43481.77,43555.03,43461.68,43507.27,7.89459,2023-12-24 21:59:59.999000+00:00,343448.0618677,386,1.70297,74098.9157579
2023-12-24 22:00:00+00:00,43507.27,43547.03,42820.95,43000.01,35.86115,2023-12-24 22:59:59.999000+00:00,1543473.5269883,2358,11.76165,506402.1972671
2023-12-24 23:00:00+00:00,43012.77,43186.98,42919.07,42991.17,13.74118,2023-12-24 23:59:59.999000+00:00,591402.612475,787,8.86377,381634.5833924
2023-12-25 00:00:00+00:00,42965.64,43099.99,42759.01,42890.88,21.54353,2023-12-25 00:59:59.999000+00:00,924913.1448021,1270,11.16942,479768.657748
2023-12-25 01:00:00+00:00,42919.07,43073.94,42893.58,43044.54,6.17819,2023-12-25 01:59:59.999000+00:00,265750.4114646,566,4.76214,204849.6079851
2023-12-25 02:00:00+00:00,43059.99,43099.92,42871.95,43068.59,3.53939,2023-12-25 02:59:59.999000+00:00,152164.5892978,622,1.71093,73624.8170271
2023-12-25 03:00:00+00:00,43045.1,43154.8,43027.52,43154.8,1.78612,2023-12-25 03:59:59.999000+00:00,76994.0646496,329,1.59176,68619.6085961
2023-12-25 04:00:00+00:00,43154.8,43189.21,43108.43,43129.32,2.25114,2023-12-25 04:59:59.999000+00:00,97161.6139674,263,0.89146,38479.1541558
2023-12-25 05:00:00+00:00,43124.98,43232.48,43109.1,43232.48,3.35402,2023-12-25 05:59:59.999000+00:00,144826.893308,418,2.69845,116520.342823
2023-12-25 06:00:00+00:00,43223.83,43433.9,43220.64,43262.64,7.56141,2023-12-25 06:59:59.999000+00:00,327822.8801378,843,5.1431,223029.4524911
2023-12-25 07:00:00+00:00,43289.88,43289.88,43190.69,43221.14,2.62407,2023-12-25 07:59:59.999000+00:00,113421.3580267,345,0.48905,21144.3028541
2023-12-25 08:00:00+00:00,43221.14,43312.82,43100.03,43104.28,1.83701,2023-12-25 08:59:59.999000+00:00,79393.6856004,476,0.68346,29575.279254
2023-12-25 09:00:00+00:00,43133.27,43190.86,43060.73,43129.95,0.90793,2023-12-25 09:59:59.999000+00:00,39159.6904177,282,0.53516,23088.6595074
2023-12-25 10:00:00+00:00,43130.03,43210.86,43088.53,43157.0,0.64821,2023-12-25 10:59:59.999000+00:00,27985.0463802,209,0.1524,6579.3839712
2023-12-25 11:00:00+00:00,43192.79,43244.87,43069.21,43201.18,0.91377,2023-12-25 11:59:59.999000+00:00,39442.4857764,358,0.60022,25915.755295
2023-12-25 12:00:00+00:00,43200.66,43631.1,43093.07,43631.1,8.54242,2023-12-25 12:59:59.999000+00:00,371024.9035122,1074,7.00446,304346.8063248
2023-12-25 13:00:00+00:00,43631.1,43733.95,43523.33,43647.38,5.59903,2023-12-25 13:59:59.999000+00:00,244422.097325,933,4.35699,190240.9401227
2023-12-25 14:00:00+00:00,43654.2,43739.17,43570.04,43697.04,4.96568,2023-12-25 14:59:59.999000+00:00,216848.5583393,788,3.24126,141573.360789
2023-12-25 15:00:00+00:00,43697.04,43739.09,43597.93,43633.69,13.25931,2023-12-25 15:59:59.999000+00:00,579230.023776,855,5.94142,259629.4694336
2023-12-25 16:00:00+00:00,43615.54,43713.22,43443.67,43501.74,7.43277,2023-12-25 16:59:59.999000+00:00,323913.4396316,862,3.27784,142937.5120583
2023-12-25 17:00:00+00:00,43501.72,43653.36,43470.0,43556.5,10.4355,2023-12-25 17:59:59.999000+00:00,454702.9936655,544,2.55071,111071.3159262
2023-12-25 18:00:00+00:00,43532.11,43645.0,43393.28,43443.63,6.54091,2023-12-25 18:59:59.999000+00:00,284668.8844273,785,4.74798,206648.7238567
2023-12-25 19:00:00+00:00,43427.39,43510.83,43361.0,43464.97,7.66875,2023-12-25 19:59:59.999000+00:00,333269.7795169,475,5.21872,226848.5803237
2023-12-25 20:00:00+00:00,43464.98,43558.67,43325.14,43427.76,7.27722,2023-12-25 20:59:59.999000+00:00,316331.5259916,880,5.03683,219080.9235414
2023-12-25 21:00:00+00:00,43427.4,43531.08,43333.34,43531.08,2.06014,2023-12-25 21:59:59.999000+00:00,89497.0039416,439,1.38569,60225.7542603
2023-12-25 22:00:00+00:00,43502.09,43717.05,43468.08,43703.59,5.05854,2023-12-25 22:59:59.999000+00:00,220815.4910524,719,4.00113,174704.613265
2023-12-25 23:00:00+00:00,43674.04,43676.49,43583.04,43607.38,3.31283,2023-12-25 23:59:59.999000+00:00,144514.7344615,348,1.17497,51281.1865695
2023-12-26 00:00:00+00:00,43583.07,43605.95,43407.78,43454.93,6.5411,2023-12-26 00:59:59.999000+00:00,284575.0759992,505,0.93989,40898.882998
2023-12-26 01:00:00+00:00,43437.89,43549.25,43422.61,43478.14,1.2212,2023-12-26 01:59:59.999000+00:00,53091.137615,344,0.36927,16062.0145607
2023-12-26 02:00:00+00:00,43504.99,43549.43,43416.46,43425.7,1.54694,2023-12-26 02:59:59.999000+00:00,67288.3724524,375,1.02704,44684.7757189
2023-12-26 03:00:00+00:00,43448.95,43481.0,43373.36,43459.22,1.17558,2023-12-26 03:59:59.999000+00:00,51057.4556155,579,0.38822,16866.6409394
2023-12-26 04:00:00+00:00,43459.22,43478.44,43389.59,43443.11,0.95124,2023-12-26 04:59:59.999000+00:00,41316.7182633,276,0.77059,33474.1051392
2023-12-26 05:00:00+00:00,43443.1,43448.89,42759.0,42782.58,17.70723,2023-12-26 05:59:59.999000+00:00,761823.2492545,1909,2.75659,118590.584782
2023-12-26 06:00:00+00:00,42821.19,42865.81,42654.83,42680.32,11.33645,2023-12-26 06:59:59.999000+00:00,484312.4922266,1225,3.72746,159349.673603
2023-12-26 07:00:00+00:00,42680.32,42848.9,42647.68,42803.39,3.72912,2023-12-26 07:59:59.999000+00:00,159464.4674147,543,1.98137,84749.1516435
2023-12-26 08:00:00+00:00,42774.71,42856.6,42703.31,42724.64,4.51506,2023-12-26 08:59:59.999000+00:00,193200.666216,652,2.89178,123805.9894305
2023-12-26 09:00:00+00:00,42724.62,42746.98,42333.59,42432.38,8.53557,2023-12-26 09:59:59.999000+00:00,362949.8566264,803,1.28268,54605.7221889
2023-12-26 10:00:00+00:00,42425.0,42672.73,42372.16,42665.14,3.04026,2023-12-26 10:59:59.999000+00:00,129456.8309366,526,2.05004,87289.5635922
2023-12-26 11:00:00+00:00,42639.01,42767.32,42590.89,42707.28,1.19652,2023-12-26 11:59:59.999000+00:00,51051.0433985,307,0.54661,23336.1999878
2023-12-26 12:00:00+00:00,42692.31,42799.29,42642.94,42794.08,1.08281,2023-12-26 12:59:59.999000+00:00,46287.1771474,326,0.84555,36147.3904274
2023-12-26 13:00:00+00:00,42794.02,42794.03,42656.03,42754.88,3.04287,2023-12-26 13:59:59.999000+00:00,130029.94909,507,1.53785,65707.6491343
2023-12-26 14:00:00+00:00,42713.08,42823.44,42538.3,42596.56,12.18559,2023-12-26 14:59:59.999000+00:00,519632.292747,767,4.53015,193328.053159
2023-12-26 15:00:00+00:00,42606.02,42736.03,42275.18,42371.6,17.42771,2023-12-26 15:59:59.999000+00:00,741209.2284531,1181,8.70132,370606.3142291
2023-12-26 16:00:00+00:00,42394.18,42430.16,42156.86,42335.0,11.35355,2023-12-26 16:59:59.999000+00:00,480183.0600222,962,3.71272,156994.6024877
2023-12-26 17:00:00+00:00,42310.45,42369.87,41788.0,42046.09,18.53632,2023-12-26 17:59:59.999000+00:00,780077.5645848,1887,5.95697,250308.4518625
2023-12-26 18:00:00+00:00,42046.05,42183.93,41850.0,42183.93,5.86755,2023-12-26 18:59:59.999000+00:00,246742.9766884,1019,3.86433,162572.7132388
2023-12-26 19:00:00+00:00,42153.16,42333.79,42095.48,42161.01,6.85929,2023-12-26 19:59:59.999000+00:00,289616.476227,621,2.91585,123112.2690573
2023-12-26 20:00:00+00:00,42165.7,42319.79,42089.55,42209.04,8.60132,2023-12-26 20:59:59.999000+00:00,363176.5363021,925,6.45985,272830.8189447
2023-12-26 21:00:00+00:00,42233.19,42353.58,42163.48,42353.58,5.93285,2023-12-26 21:59:59.999000+00:00,250688.1820557,617,3.96677,167683.6896989
2023-12-26 22:00:00+00:00,42353.58,42586.45,42333.21,42487.29,5.49997,2023-12-26 22:59:59.999000+00:00,233546.097573,855,3.63304,154268.1636511
2023-12-26 23:00:00+00:00,42487.25,42543.23,42404.09,42526.37,7.41667,2023-12-26 23:59:59.999000+00:00,314985.2943034,884,1.95783,83178.7111896
2023-12-27 00:00:00+00:00,42505.16,42559.53,42357.08,42360.0,3.79202,2023-12-27 00:59:59.999000+00:00,161004.0301094,696,1.27117,54016.8941877
2023-12-27 01:00:00+00:00,42374.08,42490.15,42319.0,42467.83,3.29177,2023-12-27 01:59:59.999000+00:00,139638.3263787,890,1.30796,55501.8880741
2023-12-27 02:00:00+00:00,42468.26,42492.68,42187.17,42232.6,6.61816,2023-12-27 02:59:59.999000+00:00,280294.0410014,1115,3.53545,149741.0863826
2023-12-27 03:00:00+00:00,42232.15,42336.44,42126.6,42226.73,3.05254,2023-12-27 03:59:59.999000+00:00,128929.3308551,612,1.04424,44104.8951059
2023-12-27 04:00:00+00:00,42226.73,42343.75,42196.03,42297.0,1.88503,2023-12-27 04:59:59.999000+00:00,79670.4996186,411,0.65014,27499.4349528
2023-12-27 05:00:00+00:00,42299.76,42455.41,42270.33,42431.48,2.0565,2023-12-27 05:59:59.999000+00:00,87131.5912057,626,1.62011,68640.7698423
2023-12-27 06:00:00+00:00,42455.42,42551.0,42420.24,42431.0,7.47595,2023-12-27 06:59:59.999000+00:00,317733.7226844,805,6.52879,277524.2858964
2023-12-27 07:00:00+00:00,42451.16,42496.05,42400.01,42465.12,1.86686,2023-12-27 07:59:59.999000+00:00,79212.569067,335,0.57112,24248.1972603
2023-12-27 08:00:00+00:00,42465.12,42752.96,42400.0,42697.0,5.37896,2023-12-27 08:59:59.999000+00:00,229079.6012916,714,3.33511,141986.0866184
2023-12-27 09:00:00+00:00,42697.0,42739.45,42623.55,42709.93,2.46843,2023-12-27 09:59:59.999000+00:00,105435.5332523,316,1.9971,85313.6075222
2023-12-27 10:00:00+00:00,42738.88,43202.85,42698.05,43155.05,11.54619,2023-12-27 10:59:59.999000+00:00,496113.8282289,1320,9.00211,386800.5947236
2023-12-27 11:00:00+00:00,43155.07,43184.62,42923.07,43007.72,1.63653,2023-12-27 11:59:59.999000+00:00,70437.240693,786,0.76282,32840.1071717
2023-12-27 12:00:00+00:00,43007.72,43056.37,42786.33,42884.46,6.17234,2023-12-27 12:59:59.999000+00:00,264790.2868383,747,2.69808,115867.3095902
2023-12-27 13:00:00+00:00,42924.34,42981.76,42721.23,42885.53,5.74894,2023-12-27 13:59:59.999000+00:00,246591.8363724,726,2.24482,96325.7718219
2023-12-27 14:00:00+00:00,42908.57,43146.37,42827.33,42939.0,12.57182,2023-12-27 14:59:59.999000+00:00,540827.4749887,1950,7.91387,340581.4252923
2023-12-27 15:00:00+00:00,42966.67,43060.18,42800.14,42968.82,5.76006,2023-12-27 15:59:59.999000+00:00,247238.0374598,1256,3.03393,130381.377385
2023-12-27 16:00:00+00:00,43003.22,43172.76,42891.83,43065.96,9.01089,2023-12-27 16:59:59.999000+00:00,388105.9999658,1031,4.30438,185424.182268
2023-12-27 17:00:00+00:00,43087.24,43120.0,42879.35,43005.0,14.77003,2023-12-27 17:59:59.999000+00:00,635216.408693,841,7.17336,308422.5880157
2023-12-27 18:00:00+00:00,42978.87,43187.2,42938.53,43181.1,7.15254,2023-12-27 18:59:59.999000+00:00,308063.6133659,848,4.96268,213873.1502674
2023-12-27 19:00:00+00:00,43150.48,43187.37,43000.02,43159.99,9.24848,2023-12-27 19:59:59.999000+00:00,398674.4356054,822,4.45468,192182.8377231
2023-12-27 20:00:00+00:00,43133.46,43448.41,43108.07,43408.7,16.74223,2023-12-27 20:59:59.999000+00:00,724475.7745015,2271,13.40009,579829.3182526
2023-12-27 21:00:00+00:00,43408.7,43484.7,43268.85,43360.13,19.57364,2023-12-27 21:59:59.999000+00:00,849422.2994315,2071,13.65478,592857.3798488
2023-12-27 22:00:00+00:00,43343.28,43657.61,43283.01,43340.98,15.06481,2023-12-27 22:59:59.999000+00:00,654998.8195314,2206,8.41755,366293.4310731
2023-12-27 23:00:00+00:00,43339.99,43463.48,43303.73,43410.09,4.68922,2023-12-27 23:59:59.999000+00:00,203412.990309,1302,1.99453,86575.1663917
2023-12-28 00:00:00+00:00,43434.54,43723.42,43377.24,43500.0,16.68756,2023-12-28 00:59:59.999000+00:00,727262.8460705,2603,9.8644,430081.1408893
2023-12-28 01:00:00+00:00,43500.0,43644.82,43433.7,43433.7,7.662,2023-12-28 01:59:59.999000+00:00,333540.8682983,1601,4.23232,184345.5345241
2023-12-28 02:00:00+00:00,43449.15,43449.15,43288.85,43360.0,12.95082,2023-12-28 02:59:59.999000+00:00,561534.2396834,1807,4.5179,195957.8239213
2023-12-28 03:00:00+00:00,43354.59,43422.11,43317.93,43392.82,3.09659,2023-12-28 03:59:59.999000+00:00,134296.2721426,571,1.10525,47942.9452334
2023-12-28 04:00:00+00:00,43392.82,43625.0,43310.0,43344.86,9.90827,2023-12-28 04:59:59.999000+00:00,430612.5285851,1335,4.01354,174666.5629393
2023-12-28 05:00:00+00:00,43344.73,43351.98,43143.1,43233.39,8.80003,2023-12-28 05:59:59.999000+00:00,380550.8124158,1267,4.15871,179853.0689461
2023-12-28 06:00:00+00:00,43202.85,43224.97,43000.0,43036.95,6.32327,2023-12-28 06:59:59.999000+00:00,272555.0777255,1004,2.06621,89113.8562639
2023-12-28 07:00:00+00:00,43036.89,43074.46,42830.0,43018.58,10.79867,2023-12-28 07:59:59.999000+00:00,463826.4685074,1224,3.28592,141294.9308311
2023-12-28 08:00:00+00:00,43041.77,43064.36,42919.97,42950.05,2.09256,2023-12-28 08:59:59.999000+00:00,89962.3315662,357,1.04166,44790.8900818
2023-12-28 09:00:00+00:00,42919.09,43098.72,42875.0,43031.52,2.0427,2023-12-28 09:59:59.999000+00:00,87829.9558061,794,1.11176,47854.6436826
2023-12-28 10:00:00+00:00,43031.41,43188.33,43012.8,43100.06,1.37268,2023-12-28 10:59:59.999000+00:00,59196.4667308,719,0.64429,27803.6450893
2023-12-28 11:00:00+00:00,43100.05,43153.57,43005.0,43055.0,1.10142,2023-12-28 11:59:59.999000+00:00,47440.6855116,436,0.48751,21005.2696004
2023-12-28 12:00:00+00:00,43034.18,43122.66,42772.37,42772.37,4.2691,2023-12-28 12:59:59.999000+00:00,183274.7262891,708,0.84319,36242.1626618
2023-12-28 13:00:00+00:00,42775.58,42934.89,42631.65,42794.42,9.90626,2023-12-28 13:59:59.999000+00:00,423905.4114561,1505,3.63215,155520.8916811
2023-12-28 14:00:00+00:00,42816.31,42839.46,42490.71,42656.03,12.59258,2023-12-28 14:59:59.999000+00:00,536852.898258,2115,3.98465,170209.1188305
2023-12-28 15:00:00+00:00,42644.13,42705.0,42423.05,42449.96,5.54419,2023-12-28 15:59:59.999000+00:00,235808.5051111,1432,3.00131,127676.6907219
2023-12-28 16:00:00+00:00,42448.0,42567.44,42320.0,42469.27,9.92828,2023-12-28 16:59:59.999000+00:00,421085.83824,1010,4.62194,196097.5160891
2023-12-28 17:00:00+00:00,42465.0,42655.29,42465.0,42575.79,10.06692,2023-12-28 17:59:59.999000+00:00,428507.2410307,1118,5.98318,254658.8000559
2023-12-28 18:00:00+00:00,42558.33,42653.41,42432.26,42536.06,6.8191,2023-12-28 18:59:59.999000+00:00,290156.3013995,1693,3.11919,132883.3796646
2023-12-28 19:00:00+00:00,42536.38,42705.0,42528.5,42621.15,4.05703,2023-12-28 19:59:59.999000+00:00,172942.4986027,533,2.30617,98353.5986101
2023-12-28 20:00:00+00:00,42634.64,42634.64,42394.73,42535.49,4.20708,2023-12-28 20:59:59.999000+00:00,178749.136047,886,1.38392,58827.745833
