open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-11-21 23:00:00+00:00,18632.64,18738.86,18617.27,18690.39,2.603024,2020-11-21 23:59:59.999000+00:00,48652.46248207,218,1.673161,31271.00697724
2020-11-22 00:00:00+00:00,18672.48,18746.93,18513.89,18541.18,5.625509,2020-11-22 00:59:59.999000+00:00,104824.14428236,269,2.218571,41383.22760998
2020-11-22 01:00:00+00:00,18549.56,18609.68,18350.58,18458.92,20.112741,2020-11-22 01:59:59.999000+00:00,371393.12311554,540,9.500121,175328.21028856
2020-11-22 02:00:00+00:00,18466.5,18602.8,18433.0,18587.55,7.923029,2020-11-22 02:59:59.999000+00:00,146893.68736938,223,6.677705,123792.97819103
2020-11-22 03:00:00+00:00,18584.25,18587.73,18489.34,18557.61,4.333654,2020-11-22 03:59:59.999000+00:00,80333.00390041,217,1.8185,33695.59885626
2020-11-22 04:00:00+00:00,18557.86,18603.06,18426.29,18602.83,7.619786,2020-11-22 04:59:59.999000+00:00,141209.33758044,218,4.720638,87523.42341558
2020-11-22 05:00:00+00:00,18598.24,18598.24,18486.02,18512.43,1.737679,2020-11-22 05:59:59.999000+00:00,32197.28583093,101,0.304843,5644.79888138
2020-11-22 06:00:00+00:00,18512.22,18584.89,18411.27,18469.19,7.379362,2020-11-22 06:59:59.999000+00:00,136212.65470213,263,3.18986,58893.63642341
2020-11-22 07:00:00+00:00,18454.86,18514.0,18288.94,18492.32,12.034281,2020-11-22 07:59:59.999000+00:00,221204.42687003,292,4.044876,74456.6341958
2020-11-22 08:00:00+00:00,18499.5,18501.34,18203.11,18221.03,10.6736,2020-11-22 08:59:59.999000+00:00,195720.75031684,345,5.701185,104523.2642181
2020-11-22 09:00:00+00:00,18206.68,18410.65,18160.11,18380.0,14.008716,2020-11-22 09:59:59.999000+00:00,255949.45155149,395,6.699346,122357.07312353
2020-11-22 10:00:00+00:00,18356.15,18357.48,18070.19,18184.04,11.72933,2020-11-22 10:59:59.999000+00:00,213507.95087221,317,1.978144,36081.76653642
2020-11-22 11:00:00+00:00,18168.54,18207.96,17621.63,17868.68,30.866527,2020-11-22 11:59:59.999000+00:00,551758.37093928,788,18.503599,330452.88292137
2020-11-22 12:00:00+00:00,17888.88,18153.01,17834.15,18100.47,27.153876,2020-11-22 12:59:59.999000+00:00,489314.64026821,686,9.231796,166297.64854005
2020-11-22 13:00:00+00:00,18100.47,18241.23,18054.76,18196.41,6.435287,2020-11-22 13:59:59.999000+00:00,116988.39335258,322,3.650001,66333.87941051
2020-11-22 14:00:00+00:00,18188.88,18286.58,18146.91,18191.99,3.645305,2020-11-22 14:59:59.999000+00:00,66439.63399564,215,2.573361,46899.68739175
2020-11-22 15:00:00+00:00,18187.45,18338.85,18184.99,18308.11,2.062261,2020-11-22 15:59:59.999000+00:00,37676.22284723,160,1.457296,26623.254986
2020-11-22 16:00:00+00:00,18278.97,18587.97,18257.39,18547.86,5.460788,2020-11-22 16:59:59.999000+00:00,100989.94400571,296,3.087083,57097.73428812
2020-11-22 17:00:00+00:00,18549.13,18576.25,18447.09,18485.33,5.122899,2020-11-22 17:59:59.999000+00:00,94777.93916579,298,3.029371,56041.53099058
2020-11-22 18:00:00+00:00,18502.31,18630.26,18502.31,18513.43,5.78215,2020-11-22 18:59:59.999000+00:00,107311.12459363,336,3.449791,64048.26766742
2020-11-22 19:00:00+00:00,18514.82,18590.79,18490.83,18582.02,4.165374,2020-11-22 19:59:59.999000+00:00,77235.74604418,345,1.423317,26394.53091569
2020-11-22 20:00:00+00:00,18576.74,18680.43,18516.55,18548.16,9.555149,2020-11-22 20:59:59.999000+00:00,177924.17433381,346,5.342862,99503.16048841
2020-11-22 21:00:00+00:00,18550.52,18612.83,18489.04,18589.4,2.3259,2020-11-22 21:59:59.999000+00:00,43192.89493948,163,1.24125,23042.26224982
2020-11-22 22:00:00+00:00,18566.09,18649.27,18532.56,18616.47,3.091566,2020-11-22 22:59:59.999000+00:00,57500.04765516,125,2.67961,49828.60464672
2020-11-22 23:00:00+00:00,18613.9,18617.72,18371.77,18431.25,11.637761,2020-11-22 23:59:59.999000+00:00,215194.55026469,462,5.843764,108013.31968759
2020-11-23 00:00:00+00:00,18410.28,18511.01,18105.51,18143.1,24.411384,2020-11-23 00:59:59.999000+00:00,445970.08405211,438,14.326075,261815.53353127
2020-11-23 01:00:00+00:00,18135.69,18268.6,18014.81,18220.3,21.856454,2020-11-23 01:59:59.999000+00:00,396127.01540462,485,7.739021,140357.78868054
2020-11-23 02:00:00+00:00,18213.16,18328.84,18192.28,18214.58,7.455332,2020-11-23 02:59:59.999000+00:00,136070.83026973,292,3.034971,55436.77002983
2020-11-23 03:00:00+00:00,18207.78,18439.69,18185.73,18357.1,6.810299,2020-11-23 03:59:59.999000+00:00,124618.55587502,297,3.196252,58584.26865889
2020-11-23 04:00:00+00:00,18359.5,18513.95,18343.46,18447.35,2.719688,2020-11-23 04:59:59.999000+00:00,50098.93144067,198,1.14166,21051.67461421
2020-11-23 05:00:00+00:00,18466.4,18506.99,18386.62,18441.25,1.714793,2020-11-23 05:59:59.999000+00:00,31652.74094008,160,0.669368,12358.19120282
2020-11-23 06:00:00+00:00,18431.27,18516.67,18304.98,18516.67,5.193142,2020-11-23 06:59:59.999000+00:00,95310.28741596,270,1.54119,28334.31723272
2020-11-23 07:00:00+00:00,18520.61,18562.31,18429.67,18464.42,11.024991,2020-11-23 07:59:59.999000+00:00,203862.22391588,287,7.033663,130064.79947347
2020-11-23 08:00:00+00:00,18469.54,18659.77,18468.92,18568.25,4.241681,2020-11-23 08:59:59.999000+00:00,78797.94075321,372,2.321709,43111.84455201
2020-11-23 09:00:00+00:00,18559.19,18655.37,18537.91,18644.33,3.49986,2020-11-23 09:59:59.999000+00:00,65125.20888389,239,2.118442,39420.32777831
2020-11-23 10:00:00+00:00,18644.33,18761.43,18632.68,18743.52,5.409723,2020-11-23 10:59:59.999000+00:00,101137.28176956,311,3.364189,62893.01158248
2020-11-23 11:00:00+00:00,18731.66,18736.61,18563.98,18569.52,7.741363,2020-11-23 11:59:59.999000+00:00,144198.87452606,376,3.235628,60282.76247423
2020-11-23 12:00:00+00:00,18566.2,18632.0,18493.97,18629.93,7.921763,2020-11-23 12:59:59.999000+00:00,147070.86883195,285,4.452914,82747.52826263
2020-11-23 13:00:00+00:00,18623.53,18661.52,18333.35,18588.63,24.92118,2020-11-23 13:59:59.999000+00:00,459864.63069809,520,15.373925,283562.75157346
2020-11-23 14:00:00+00:00,18580.63,18694.85,18512.43,18530.54,7.236463,2020-11-23 14:59:59.999000+00:00,134553.87568633,436,2.857958,53150.04967676
2020-11-23 15:00:00+00:00,18525.03,18558.12,18227.63,18277.85,16.125574,2020-11-23 15:59:59.999000+00:00,296439.96129318,691,5.624674,103342.29765235
2020-11-23 16:00:00+00:00,18258.02,18410.29,18137.94,18365.87,12.172817,2020-11-23 16:59:59.999000+00:00,222404.12498412,663,5.73967,104908.23920186
2020-11-23 17:00:00+00:00,18377.46,18461.43,18322.68,18343.46,2.390652,2020-11-23 17:59:59.999000+00:00,43939.88945744,254,1.51458,27836.96057634
2020-11-23 18:00:00+00:00,18352.47,18403.48,18290.41,18352.78,5.641559,2020-11-23 18:59:59.999000+00:00,103502.50879161,291,2.029759,37233.58933562
2020-11-23 19:00:00+00:00,18326.76,18464.68,18303.17,18450.5,4.237057,2020-11-23 19:59:59.999000+00:00,77929.76454471,217,3.130385,57592.00193305
2020-11-23 20:00:00+00:00,18447.12,18480.59,18347.19,18375.06,3.18043,2020-11-23 20:59:59.999000+00:00,58527.28293211,199,1.843339,33911.67480121
2020-11-23 21:00:00+00:00,18359.88,18453.32,18331.15,18407.0,2.206826,2020-11-23 21:59:59.999000+00:00,40593.38050323,250,1.027621,18907.12325772
2020-11-23 22:00:00+00:00,18410.04,18464.82,18353.11,18400.7,1.464529,2020-11-23 22:59:59.999000+00:00,26952.13538603,112,0.705687,12985.14813691
2020-11-23 23:00:00+00:00,18419.67,18419.67,18264.24,18368.93,4.370688,2020-11-23 23:59:59.999000+00:00,80016.16367733,273,3.129751,57267.83125326
2020-11-24 00:00:00+00:00,18362.98,18372.39,18209.66,18366.56,3.711057,2020-11-24 00:59:59.999000+00:00,67867.55741271,289,1.768534,32370.21496792
2020-11-24 01:00:00+00:00,18359.7,18535.66,18341.53,18463.27,5.718423,2020-11-24 01:59:59.999000+00:00,105634.56511622,331,2.650108,48913.26445336
2020-11-24 02:00:00+00:00,18477.24,18477.24,18346.84,18354.74,6.927937,2020-11-24 02:59:59.999000+00:00,127520.10331071,333,3.472799,63943.5143315
2020-11-24 03:00:00+00:00,18343.58,18398.17,18321.15,18352.03,3.078378,2020-11-24 03:59:59.999000+00:00,56492.97751811,208,1.023371,18781.98261582
2020-11-24 04:00:00+00:00,18340.39,18448.09,18289.25,18431.26,4.258277,2020-11-24 04:59:59.999000+00:00,78204.58812067,264,2.108104,38711.82513037
2020-11-24 05:00:00+00:00,18431.26,18441.59,18287.05,18309.9,5.957236,2020-11-24 05:59:59.999000+00:00,109406.39624861,391,2.66795,48980.13575703
2020-11-24 06:00:00+00:00,18292.91,18378.7,18016.39,18378.7,17.304975,2020-11-24 06:59:59.999000+00:00,314933.56667192,717,8.172437,149017.03486932
2020-11-24 07:00:00+00:00,18407.0,18451.44,18361.04,18368.55,2.60748,2020-11-24 07:59:59.999000+00:00,47970.84900549,225,1.129054,20773.07010054
2020-11-24 08:00:00+00:00,18403.04,18608.91,18398.42,18608.91,6.378271,2020-11-24 08:59:59.999000+00:00,118144.90117926,219,5.422034,100439.0372071
2020-11-24 09:00:00+00:00,18620.04,19057.9,18563.5,18974.96,42.893033,2020-11-24 09:59:59.999000+00:00,808134.00336683,1031,13.406152,252511.19278796
2020-11-24 10:00:00+00:00,18999.48,19099.99,18713.14,18882.5,34.318235,2020-11-24 10:59:59.999000+00:00,650027.35439742,811,7.829255,147793.03916829
2020-11-24 11:00:00+00:00,18885.7,19067.54,18842.59,19067.44,7.215196,2020-11-24 11:59:59.999000+00:00,136703.44836998,425,4.149874,78677.39193589
2020-11-24 12:00:00+00:00,19058.04,19254.24,18985.82,19170.62,17.277042,2020-11-24 12:59:59.999000+00:00,330428.17580667,594,3.974305,76096.81676573
2020-11-24 13:00:00+00:00,19190.55,19300.0,19102.58,19161.18,16.684097,2020-11-24 13:59:59.999000+00:00,320846.32229494,608,12.252335,235750.35843665
2020-11-24 14:00:00+00:00,19167.36,19377.56,19092.65,19377.55,11.853291,2020-11-24 14:59:59.999000+00:00,228122.48754248,494,8.724045,167902.15273848
2020-11-24 15:00:00+00:00,19379.92,19409.04,19262.93,19359.88,5.293211,2020-11-24 15:59:59.999000+00:00,102338.72801041,324,2.473433,47819.72803663
2020-11-24 16:00:00+00:00,19359.13,19416.29,19096.56,19287.94,17.00357,2020-11-24 16:59:59.999000+00:00,327788.06635283,599,10.817922,208542.81173483
2020-11-24 17:00:00+00:00,19299.7,19333.33,19134.54,19213.07,7.953102,2020-11-24 17:59:59.999000+00:00,153061.44229785,377,3.590863,69134.86118002
2020-11-24 18:00:00+00:00,19190.85,19262.48,19145.53,19253.56,9.393806,2020-11-24 18:59:59.999000+00:00,180577.90797545,299,5.68877,109387.38159211
2020-11-24 19:00:00+00:00,19243.78,19276.9,19153.28,19153.28,3.723666,2020-11-24 19:59:59.999000+00:00,71653.98896126,162,2.858081,54995.98057468
2020-11-24 20:00:00+00:00,19156.56,19247.47,18981.17,19062.0,19.155397,2020-11-24 20:59:59.999000+00:00,365142.65321725,468,3.505014,66978.32473795
2020-11-24 21:00:00+00:00,19046.43,19121.35,18854.29,18928.75,13.750975,2020-11-24 21:59:59.999000+00:00,260679.18428731,484,3.942056,74869.45720779
2020-11-24 22:00:00+00:00,18936.6,19126.93,18858.34,19126.93,1.757083,2020-11-24 22:59:59.999000+00:00,33368.18744088,110,0.523192,9929.90476535
2020-11-24 23:00:00+00:00,19125.75,19183.72,19085.75,19157.11,3.933508,2020-11-24 23:59:59.999000+00:00,75287.25914007,294,1.446069,27675.77625477
2020-11-25 00:00:00+00:00,19159.52,19211.85,19130.58,19158.09,4.714137,2020-11-25 00:59:59.999000+00:00,90345.40963939,245,3.742017,71705.09227579
2020-11-25 01:00:00+00:00,19171.92,19211.01,19068.02,19090.7,3.32993,2020-11-25 01:59:59.999000+00:00,63723.4321447,174,2.445909,46798.16611713
2020-11-25 02:00:00+00:00,19099.15,19099.15,18896.54,18983.49,10.831626,2020-11-25 02:59:59.999000+00:00,206156.01861959,294,8.93281,170088.88391293
2020-11-25 03:00:00+00:00,18976.91,19047.52,18738.88,18813.61,9.027632,2020-11-25 03:59:59.999000+00:00,170560.23108832,353,4.000428,75627.61632031
2020-11-25 04:00:00+00:00,18802.17,18914.22,18669.63,18685.49,8.39463,2020-11-25 04:59:59.999000+00:00,157933.57659487,434,4.671555,87939.3217029
2020-11-25 05:00:00+00:00,18668.98,18884.92,18629.4,18871.78,5.092298,2020-11-25 05:59:59.999000+00:00,95749.44671598,266,3.62795,68267.00866526
2020-11-25 06:00:00+00:00,18872.04,18935.93,18846.88,18896.39,6.298454,2020-11-25 06:59:59.999000+00:00,118994.22396267,251,4.773227,90183.90492181
2020-11-25 07:00:00+00:00,18859.5,19044.86,18834.37,18986.68,7.443393,2020-11-25 07:59:59.999000+00:00,141273.58306297,443,3.375567,64085.49453448
2020-11-25 08:00:00+00:00,18979.38,19221.73,18975.88,19112.23,5.647904,2020-11-25 08:59:59.999000+00:00,107882.33055346,291,3.739057,71452.89142491
2020-11-25 09:00:00+00:00,19119.93,19151.2,19055.81,19137.18,2.392327,2020-11-25 09:59:59.999000+00:00,45750.32828124,128,1.875967,35878.27573444
2020-11-25 10:00:00+00:00,19208.82,19340.15,19189.3,19296.0,11.443429,2020-11-25 10:59:59.999000+00:00,220739.75456715,317,9.641376,186031.63533697
2020-11-25 11:00:00+00:00,19290.83,19349.25,19252.48,19280.48,8.803918,2020-11-25 11:59:59.999000+00:00,169925.21312587,250,5.976124,115345.56332907
2020-11-25 12:00:00+00:00,19279.27,19316.0,19158.56,19297.95,7.11638,2020-11-25 12:59:59.999000+00:00,136837.15730568,351,4.865064,93528.22562621
2020-11-25 13:00:00+00:00,19284.93,19486.66,19099.98,19207.7,24.404358,2020-11-25 13:59:59.999000+00:00,470599.89921622,499,13.289855,256712.26741668
2020-11-25 14:00:00+00:00,19196.86,19304.95,19108.93,19235.93,18.821846,2020-11-25 14:59:59.999000+00:00,360974.42929096,360,4.683819,89931.72776383
2020-11-25 15:00:00+00:00,19264.2,19318.87,19126.93,19126.93,5.905918,2020-11-25 15:59:59.999000+00:00,113467.44975257,243,1.360716,26176.6037583
2020-11-25 16:00:00+00:00,19122.93,19191.75,18866.54,18979.44,23.43109,2020-11-25 16:59:59.999000+00:00,445230.34377945,497,7.996588,151983.42760339
2020-11-25 17:00:00+00:00,18985.61,19066.52,18822.38,19066.52,4.300338,2020-11-25 17:59:59.999000+00:00,81474.88674745,314,2.519221,47746.66106879
2020-11-25 18:00:00+00:00,19052.3,19124.18,19033.19,19071.13,3.196198,2020-11-25 18:59:59.999000+00:00,60959.18262528,192,1.775371,33866.57189708
2020-11-25 19:00:00+00:00,19075.05,19123.81,18899.76,18983.99,2.219274,2020-11-25 19:59:59.999000+00:00,42131.00394651,215,0.955675,18151.25374434
2020-11-25 20:00:00+00:00,18975.02,19083.38,18735.34,18910.83,16.568018,2020-11-25 20:59:59.999000+00:00,313428.75621133,620,7.499073,142223.09769932
2020-11-25 21:00:00+00:00,18891.49,19030.75,18819.76,18883.46,11.569636,2020-11-25 21:59:59.999000+00:00,219000.30479646,389,1.774375,33595.27396659
2020-11-25 22:00:00+00:00,18875.35,18927.9,18684.7,18772.37,7.526625,2020-11-25 22:59:59.999000+00:00,141281.96485543,402,3.127736,58702.72948118
2020-11-25 23:00:00+00:00,18741.78,18856.31,18500.0,18732.46,12.612248,2020-11-25 23:59:59.999000+00:00,235199.53968044,407,7.568118,141178.03923505
2020-11-26 00:00:00+00:00,18718.36,18912.1,18620.0,18843.74,8.564546,2020-11-26 00:59:59.999000+00:00,160562.54371394,282,7.241603,135720.34760566
2020-11-26 01:00:00+00:00,18863.05,18882.89,18746.77,18793.5,5.176452,2020-11-26 01:59:59.999000+00:00,97364.67691952,172,3.184549,59939.72288772
2020-11-26 02:00:00+00:00,18799.74,18799.74,18359.55,18404.23,18.547179,2020-11-26 02:59:59.999000+00:00,343923.85335461,575,4.601948,85284.37878002
2020-11-26 03:00:00+00:00,18399.75,18399.75,17184.91,17947.89,136.553381,2020-11-26 03:59:59.999000+00:00,2417482.87685346,1622,67.044964,1186522.40601744
2020-11-26 04:00:00+00:00,17927.4,18097.01,17586.88,17763.27,38.724959,2020-11-26 04:59:59.999000+00:00,691473.70605772,983,20.77341,371008.92852218
2020-11-26 05:00:00+00:00,17749.18,17927.56,17702.01,17926.27,11.56272,2020-11-26 05:59:59.999000+00:00,205896.8834089,618,5.984122,106403.39176598
2020-11-26 06:00:00+00:00,17929.84,18012.61,17830.57,17964.62,6.115505,2020-11-26 06:59:59.999000+00:00,109707.6128938,508,3.653109,65548.20109797
2020-11-26 07:00:00+00:00,17956.5,17958.66,17500.0,17630.25,19.902557,2020-11-26 07:59:59.999000+00:00,351582.19018915,763,6.5489,115988.3884336
2020-11-26 08:00:00+00:00,17582.6,17617.72,16402.04,16841.75,101.896967,2020-11-26 08:59:59.999000+00:00,1727309.13489315,1597,49.565346,836756.33114003
2020-11-26 09:00:00+00:00,16853.0,17116.41,16687.85,17055.64,46.36616,2020-11-26 09:59:59.999000+00:00,782484.95189169,824,21.770402,366958.13975366
2020-11-26 10:00:00+00:00,17055.64,17306.26,17055.64,17285.9,29.636874,2020-11-26 10:59:59.999000+00:00,509881.46502363,847,21.552753,370765.2666772
2020-11-26 11:00:00+00:00,17278.9,17420.41,16958.81,17096.35,41.95586,2020-11-26 11:59:59.999000+00:00,719942.52941134,983,19.68271,338108.48579936
2020-11-26 12:00:00+00:00,17101.14,17377.72,17002.01,17364.73,19.09284,2020-11-26 12:59:59.999000+00:00,329400.83365797,688,11.453414,197697.6105908
2020-11-26 13:00:00+00:00,17395.16,17399.51,17053.37,17053.37,9.846298,2020-11-26 13:59:59.999000+00:00,170062.73088966,609,2.891034,49924.82017833
2020-11-26 14:00:00+00:00,17073.58,17114.69,16761.18,16773.54,36.985719,2020-11-26 14:59:59.999000+00:00,624415.47440838,1025,18.760893,316643.51208654
2020-11-26 15:00:00+00:00,16748.36,17239.29,16748.36,16900.54,38.116079,2020-11-26 15:59:59.999000+00:00,650671.7381804,998,21.729217,371713.59470897
2020-11-26 16:00:00+00:00,16900.54,17041.7,16600.0,16665.5,56.717722,2020-11-26 16:59:59.999000+00:00,953980.43539734,1348,23.177888,389949.38152748
2020-11-26 17:00:00+00:00,16650.95,16697.18,16217.12,16696.64,72.406859,2020-11-26 17:59:59.999000+00:00,1192217.50362887,1870,30.144739,496501.88567211
2020-11-26 18:00:00+00:00,16672.58,16803.97,16539.05,16539.05,12.252863,2020-11-26 18:59:59.999000+00:00,204619.34348155,736,7.262239,121295.74867602
2020-11-26 19:00:00+00:00,16534.98,16620.67,16306.86,16518.5,16.417365,2020-11-26 19:59:59.999000+00:00,270025.28476052,883,8.53902,140325.95605961
2020-11-26 20:00:00+00:00,16562.44,17138.12,16553.96,17130.63,27.650835,2020-11-26 20:59:59.999000+00:00,467911.57803202,1073,12.727939,215238.45440937
2020-11-26 21:00:00+00:00,17151.6,17288.6,17029.81,17029.81,29.471368,2020-11-26 21:59:59.999000+00:00,505736.61238102,893,13.935079,239331.74950312
2020-11-26 22:00:00+00:00,17030.63,17224.79,16977.52,17156.19,10.514941,2020-11-26 22:59:59.999000+00:00,179763.29642652,333,6.76428,115580.87476803
2020-11-26 23:00:00+00:00,17165.54,17175.5,16944.53,17157.0,10.604034,2020-11-26 23:59:59.999000+00:00,180808.46382313,609,5.535176,94328.54598979
2020-11-27 00:00:00+00:00,17164.49,17396.76,17017.76,17394.57,10.306459,2020-11-27 00:59:59.999000+00:00,177368.35746037,600,6.311666,108682.60644564
2020-11-27 01:00:00+00:00,17398.83,17450.0,17269.37,17322.45,8.590851,2020-11-27 01:59:59.999000+00:00,149301.30778515,489,4.500708,78210.5582967
2020-11-27 02:00:00+00:00,17308.84,17320.98,17068.53,17083.89,11.83379,2020-11-27 02:59:59.999000+00:00,203309.79706075,506,3.122705,53602.74432478
2020-11-27 03:00:00+00:00,17117.81,17267.0,17030.76,17071.43,13.846217,2020-11-27 03:59:59.999000+00:00,237837.12460802,479,8.961614,153984.38307632
2020-11-27 04:00:00+00:00,17077.79,17182.95,17051.33,17062.89,12.10419,2020-11-27 04:59:59.999000+00:00,207186.29734553,462,5.862279,100342.62532169
2020-11-27 05:00:00+00:00,17067.27,17339.8,17067.27,17255.35,6.557423,2020-11-27 05:59:59.999000+00:00,113216.2037672,383,4.588919,79272.06639659
2020-11-27 06:00:00+00:00,17254.86,17310.29,17170.16,17281.77,3.558257,2020-11-27 06:59:59.999000+00:00,61332.04346411,278,1.338116,23057.21844981
2020-11-27 07:00:00+00:00,17285.03,17293.31,17040.93,17096.27,6.742936,2020-11-27 07:59:59.999000+00:00,115711.2989154,306,3.031304,52035.134388
2020-11-27 08:00:00+00:00,17098.41,17107.86,16728.0,16845.34,19.370721,2020-11-27 08:59:59.999000+00:00,327047.73329723,683,7.432014,125275.4006064
2020-11-27 09:00:00+00:00,16853.65,17195.84,16621.59,16649.29,25.345821,2020-11-27 09:59:59.999000+00:00,427118.15635394,842,12.88615,217473.85733816
2020-11-27 10:00:00+00:00,16712.46,16927.18,16685.31,16913.58,9.456583,2020-11-27 10:59:59.999000+00:00,158740.22778741,531,3.452332,57982.48977395
2020-11-27 11:00:00+00:00,16907.96,16947.27,16757.35,16790.05,6.224948,2020-11-27 11:59:59.999000+00:00,104818.57220036,411,2.578204,43432.19085423
2020-11-27 12:00:00+00:00,16785.67,17071.66,16772.34,17071.66,7.329392,2020-11-27 12:59:59.999000+00:00,124111.66948551,527,4.229162,71615.29221275
2020-11-27 13:00:00+00:00,17075.09,17077.33,16906.19,16931.4,6.476502,2020-11-27 13:59:59.999000+00:00,110109.44496911,357,3.435472,58390.01517897
2020-11-27 14:00:00+00:00,16944.08,16949.45,16730.42,16758.82,12.747423,2020-11-27 14:59:59.999000+00:00,214619.14072612,562,6.803183,114492.86024436
2020-11-27 15:00:00+00:00,16769.43,16781.82,16453.41,16472.72,14.792988,2020-11-27 15:59:59.999000+00:00,246144.32187664,757,8.300133,138143.23939709
2020-11-27 16:00:00+00:00,16488.96,16827.34,16480.5,16793.27,11.774825,2020-11-27 16:59:59.999000+00:00,196295.82235019,496,9.611105,160177.43510143
2020-11-27 17:00:00+00:00,16767.6,16809.49,16662.31,16729.91,5.923425,2020-11-27 17:59:59.999000+00:00,99180.76417518,391,2.965504,49650.49285481
2020-11-27 18:00:00+00:00,16707.0,16867.02,16691.69,16772.33,6.772109,2020-11-27 18:59:59.999000+00:00,113752.7744467,256,5.105165,85733.50060658
2020-11-27 19:00:00+00:00,16781.88,16843.9,16731.33,16786.22,3.046772,2020-11-27 19:59:59.999000+00:00,51138.91494797,212,1.835929,30820.29318443
2020-11-27 20:00:00+00:00,16794.98,17119.64,16751.78,17072.41,9.40329,2020-11-27 20:59:59.999000+00:00,160109.69196617,462,6.020965,102530.46731699
2020-11-27 21:00:00+00:00,17071.08,17084.43,16841.65,17006.18,7.643577,2020-11-27 21:59:59.999000+00:00,129661.45460867,371,3.756071,63809.0165077
2020-11-27 22:00:00+00:00,16995.96,17054.98,16921.07,16962.76,8.348829,2020-11-27 22:59:59.999000+00:00,141992.07054205,185,2.435269,41360.27768555
2020-11-27 23:00:00+00:00,16959.16,17150.7,16959.16,17137.21,10.108681,2020-11-27 23:59:59.999000+00:00,172787.47901231,460,4.212883,71978.08390974
2020-11-28 00:00:00+00:00,17139.08,17171.17,16988.8,17150.89,5.383932,2020-11-28 00:59:59.999000+00:00,92069.76392,291,3.441166,58852.60351045
2020-11-28 01:00:00+00:00,17161.26,17187.32,17053.22,17121.11,5.605744,2020-11-28 01:59:59.999000+00:00,95982.68577491,292,1.785561,30584.3471495
2020-11-28 02:00:00+00:00,17119.62,17119.62,16990.1,16990.1,4.126878,2020-11-28 02:59:59.999000+00:00,70363.52699804,178,1.906391,32507.0771149
2020-11-28 03:00:00+00:00,16997.46,17007.92,16916.94,16983.66,4.706649,2020-11-28 03:59:59.999000+00:00,79880.42831763,212,2.112771,35875.62961448
2020-11-28 04:00:00+00:00,17018.01,17024.44,16894.28,16960.32,1.947165,2020-11-28 04:59:59.999000+00:00,33024.126753,137,1.083144,18377.85996308
2020-11-28 05:00:00+00:00,16966.72,16974.25,16872.5,16974.25,1.422547,2020-11-28 05:59:59.999000+00:00,24084.20577423,140,0.712237,12057.86896554
2020-11-28 06:00:00+00:00,16986.18,17041.08,16962.68,17009.98,1.000927,2020-11-28 06:59:59.999000+00:00,17007.09424677,97,0.627125,10653.02424273
2020-11-28 07:00:00+00:00,17038.33,17064.65,16999.61,17016.21,2.306622,2020-11-28 07:59:59.999000+00:00,39289.64452451,130,0.534238,9099.62309701
2020-11-28 08:00:00+00:00,17040.65,17050.88,16867.66,16890.34,3.681024,2020-11-28 08:59:59.999000+00:00,62310.61186111,191,1.197078,20273.7346668
2020-11-28 09:00:00+00:00,16881.07,16961.7,16875.84,16900.65,1.433177,2020-11-28 09:59:59.999000+00:00,24259.86938553,117,0.713122,12068.54231068
2020-11-28 10:00:00+00:00,16915.39,17258.06,16904.42,17189.66,3.432618,2020-11-28 10:59:59.999000+00:00,58841.07498846,268,1.609133,27586.54042489
2020-11-28 11:00:00+00:00,17193.92,17197.41,17115.47,17149.62,2.420249,2020-11-28 11:59:59.999000+00:00,41526.93781217,132,1.630923,27982.50482531
2020-11-28 12:00:00+00:00,17159.68,17224.06,17067.68,17129.18,5.723963,2020-11-28 12:59:59.999000+00:00,97932.80016418,226,0.88601,15196.93291426
2020-11-28 13:00:00+00:00,17141.01,17357.11,17079.02,17357.11,4.71318,2020-11-28 13:59:59.999000+00:00,81349.30547134,207,2.008089,34548.71938937
2020-11-28 14:00:00+00:00,17353.11,17391.84,17269.33,17342.17,4.492751,2020-11-28 14:59:59.999000+00:00,77909.83650801,214,2.233138,38742.48623246
2020-11-28 15:00:00+00:00,17356.11,17518.0,17340.13,17505.35,15.403257,2020-11-28 15:59:59.999000+00:00,268246.70525961,345,6.265362,109405.03821407
2020-11-28 16:00:00+00:00,17533.34,17771.47,17533.34,17698.85,23.706165,2020-11-28 16:59:59.999000+00:00,418916.2726327,682,9.384606,165879.77944001
2020-11-28 17:00:00+00:00,17708.45,17749.0,17598.17,17743.53,14.73732,2020-11-28 17:59:59.999000+00:00,260523.01635566,346,2.374937,41967.79369765
2020-11-28 18:00:00+00:00,17745.16,17756.61,17645.22,17716.99,7.503791,2020-11-28 18:59:59.999000+00:00,132854.81844637,305,1.877686,33229.65972222
2020-11-28 19:00:00+00:00,17737.54,17842.92,17680.35,17802.7,16.981134,2020-11-28 19:59:59.999000+00:00,301245.34910476,265,15.482345,274621.53970869
2020-11-28 20:00:00+00:00,17826.68,17874.66,17666.48,17680.19,5.820368,2020-11-28 20:59:59.999000+00:00,103566.97396321,353,2.714372,48249.49943944
2020-11-28 21:00:00+00:00,17666.66,17746.02,17666.66,17745.7,4.578849,2020-11-28 21:59:59.999000+00:00,81130.95082664,185,3.799904,67333.69015048
