open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2024-05-14 23:00:00+00:00,61700.8,61700.8,61528.09,61620.22,0.07275,2024-05-14 23:59:59.999000+00:00,4479.6203363,44,0.02834,1746.4596806
2024-05-15 00:00:00+00:00,61565.2,61769.55,61375.04,61424.69,1.02725,2024-05-15 00:59:59.999000+00:00,63267.1992817,241,0.27942,17229.4510911
2024-05-15 01:00:00+00:00,61463.11,61730.1,61463.11,61656.33,0.36754,2024-05-15 01:59:59.999000+00:00,22660.8646491,98,0.08927,5505.166
2024-05-15 02:00:00+00:00,61729.64,61883.21,61729.64,61780.0,0.39967,2024-05-15 02:59:59.999000+00:00,24707.1039114,135,0.18353,11345.0697359
2024-05-15 03:00:00+00:00,61782.01,62009.93,61761.83,61988.59,0.54679,2024-05-15 03:59:59.999000+00:00,33861.516209,118,0.04192,2595.3789707
2024-05-15 04:00:00+00:00,61968.76,62001.82,61830.33,61963.7,0.52431,2024-05-15 04:59:59.999000+00:00,32468.9041553,60,0.05579,3455.915187
2024-05-15 05:00:00+00:00,61956.83,62035.66,61901.89,61956.57,0.04038,2024-05-15 05:59:59.999000+00:00,2501.4712668,57,0.0068,421.3925691
2024-05-15 06:00:00+00:00,61920.26,61993.27,61860.11,61955.85,0.28986,2024-05-15 06:59:59.999000+00:00,17957.4169868,67,0.28088,17401.377188
2024-05-15 07:00:00+00:00,61993.64,62249.99,61928.62,62201.63,0.17372,2024-05-15 07:59:59.999000+00:00,10793.2610438,146,0.13383,8314.9207867
2024-05-15 08:00:00+00:00,62193.6,62249.99,62081.7,62191.44,0.3236,2024-05-15 08:59:59.999000+00:00,20105.9815659,60,0.04415,2746.8916368
2024-05-15 09:00:00+00:00,62166.02,62874.71,61945.1,62682.42,1.3795,2024-05-15 09:59:59.999000+00:00,86017.2565537,369,0.36852,23046.9436779
2024-05-15 10:00:00+00:00,62665.6,62970.69,62399.81,62713.65,2.28943,2024-05-15 10:59:59.999000+00:00,143419.3763057,289,1.55784,97528.1364495
2024-05-15 11:00:00+00:00,62656.23,62811.25,62285.78,62493.45,1.00001,2024-05-15 11:59:59.999000+00:00,62557.7496891,192,0.52629,32925.3979465
2024-05-15 12:00:00+00:00,62493.52,63962.4,62423.72,63781.6,8.41009,2024-05-15 12:59:59.999000+00:00,532892.1220414,1032,6.73798,426531.8067651
2024-05-15 13:00:00+00:00,63781.69,64467.23,63529.95,64000.0,8.48592,2024-05-15 13:59:59.999000+00:00,544464.9627865,914,5.94811,381522.9363069
2024-05-15 14:00:00+00:00,64000.0,64445.89,63914.3,64377.29,6.43435,2024-05-15 14:59:59.999000+00:00,412653.0424485,671,5.77147,370101.6778448
2024-05-15 15:00:00+00:00,64448.85,65014.7,64352.51,64692.84,9.45683,2024-05-15 15:59:59.999000+00:00,611623.8273787,858,7.3957,478247.3596788
2024-05-15 16:00:00+00:00,64759.27,65025.0,64438.2,64801.51,7.18784,2024-05-15 16:59:59.999000+00:00,465377.2593956,549,4.22833,274149.5221596
2024-05-15 17:00:00+00:00,64797.53,65095.0,64756.6,65095.0,2.98829,2024-05-15 17:59:59.999000+00:00,194090.1987147,356,2.02497,131559.038667
2024-05-15 18:00:00+00:00,65086.37,65789.07,64960.63,65737.82,4.2957,2024-05-15 18:59:59.999000+00:00,280926.7932104,1014,3.59408,235033.3857275
2024-05-15 19:00:00+00:00,65679.29,66372.33,65316.3,65999.61,9.87799,2024-05-15 19:59:59.999000+00:00,649908.0697625,1159,7.26,477433.4962208
2024-05-15 20:00:00+00:00,66022.02,66100.66,65701.92,65883.37,2.1593,2024-05-15 20:59:59.999000+00:00,142239.7829603,257,1.38486,91236.6883554
2024-05-15 21:00:00+00:00,65901.69,66162.54,65783.7,65867.27,1.85319,2024-05-15 21:59:59.999000+00:00,122151.0613523,201,1.23462,81402.4332067
2024-05-15 22:00:00+00:00,65868.8,66266.01,65858.32,66137.78,0.97627,2024-05-15 22:59:59.999000+00:00,64552.0380248,178,0.21048,13900.558734
2024-05-15 23:00:00+00:00,66137.81,66398.81,66093.28,66232.38,1.77663,2024-05-15 23:59:59.999000+00:00,117585.871175,190,1.20428,79683.4671262
2024-05-16 00:00:00+00:00,66232.33,66621.82,65962.27,66094.93,2.70625,2024-05-16 00:59:59.999000+00:00,179524.4922275,454,1.71616,113919.932342
2024-05-16 01:00:00+00:00,66094.91,66209.3,65844.82,65938.14,1.2263,2024-05-16 01:59:59.999000+00:00,81060.1485715,201,0.80283,53099.1009106
2024-05-16 02:00:00+00:00,65955.97,66087.17,65728.5,65906.85,1.01335,2024-05-16 02:59:59.999000+00:00,66805.4047045,188,0.58389,38504.3542881
2024-05-16 03:00:00+00:00,65887.35,66035.38,65850.6,65933.7,1.91293,2024-05-16 03:59:59.999000+00:00,126174.0308801,248,1.62213,107007.8845414
2024-05-16 04:00:00+00:00,65995.82,65995.82,65811.7,65854.55,0.27009,2024-05-16 04:59:59.999000+00:00,17792.5366563,129,0.05705,3759.9527145
2024-05-16 05:00:00+00:00,65844.88,65877.19,65749.73,65799.07,0.04297,2024-05-16 05:59:59.999000+00:00,2828.2455703,47,0.02751,1811.376061
2024-05-16 06:00:00+00:00,65752.51,65973.3,65634.52,65920.82,1.17455,2024-05-16 06:59:59.999000+00:00,77395.6135901,221,1.04286,68730.454639
2024-05-16 07:00:00+00:00,65921.14,66243.47,65921.14,66135.92,0.21654,2024-05-16 07:59:59.999000+00:00,14310.5571726,142,0.08254,5455.3448176
2024-05-16 08:00:00+00:00,66119.88,66367.34,66093.49,66273.53,2.06874,2024-05-16 08:59:59.999000+00:00,137076.8243022,246,1.67586,111070.6995335
2024-05-16 09:00:00+00:00,66273.53,66383.16,66113.9,66383.15,0.23125,2024-05-16 09:59:59.999000+00:00,15337.9148371,95,0.10429,6921.7341862
2024-05-16 10:00:00+00:00,66341.12,66367.35,66115.4,66181.71,0.30986,2024-05-16 10:59:59.999000+00:00,20507.7332284,83,0.02642,1750.2189239
2024-05-16 11:00:00+00:00,66183.1,66526.28,65996.46,66505.22,0.84608,2024-05-16 11:59:59.999000+00:00,56099.5315593,151,0.61262,40621.8718376
2024-05-16 12:00:00+00:00,66465.34,66729.32,65945.49,66007.2,10.2924,2024-05-16 12:59:59.999000+00:00,683634.1401514,554,3.89299,258620.6482277
2024-05-16 13:00:00+00:00,66007.33,66351.2,65818.9,66324.06,1.33988,2024-05-16 13:59:59.999000+00:00,88428.4860699,260,0.49106,32415.9331149
2024-05-16 14:00:00+00:00,66298.14,66363.87,65575.15,65575.15,1.01474,2024-05-16 14:59:59.999000+00:00,66876.9405222,416,0.32954,21755.3226593
2024-05-16 15:00:00+00:00,65596.56,65875.19,65406.86,65815.77,0.78002,2024-05-16 15:59:59.999000+00:00,51215.6617573,361,0.24796,16295.1991963
2024-05-16 16:00:00+00:00,65819.26,65831.8,65135.85,65135.86,3.86305,2024-05-16 16:59:59.999000+00:00,252635.4841286,403,2.724,178244.1387291
2024-05-16 17:00:00+00:00,65135.86,65361.59,64634.2,65021.79,4.58422,2024-05-16 17:59:59.999000+00:00,297963.1749592,542,3.34527,217399.8155283
2024-05-16 18:00:00+00:00,65011.7,65163.67,64821.08,65114.0,2.59339,2024-05-16 18:59:59.999000+00:00,168778.2460484,419,2.42792,158037.3504553
2024-05-16 19:00:00+00:00,65086.22,65548.69,65081.54,65199.99,0.84305,2024-05-16 19:59:59.999000+00:00,55092.2426104,524,0.66276,43306.3947823
2024-05-16 20:00:00+00:00,65199.97,65291.62,65071.36,65256.33,0.64516,2024-05-16 20:59:59.999000+00:00,42048.5589709,147,0.54769,35697.6717336
2024-05-16 21:00:00+00:00,65258.54,65512.1,65231.47,65468.95,0.65496,2024-05-16 21:59:59.999000+00:00,42825.6955184,242,0.38671,25285.3642898
2024-05-16 22:00:00+00:00,65452.58,65453.7,65146.59,65393.91,0.52354,2024-05-16 22:59:59.999000+00:00,34157.5462902,216,0.28477,18569.6058949
2024-05-16 23:00:00+00:00,65413.45,65413.45,65191.95,65245.85,0.62095,2024-05-16 23:59:59.999000+00:00,40530.9060119,90,0.20476,13366.730123
2024-05-17 00:00:00+00:00,65250.0,65457.39,65250.0,65457.39,0.52068,2024-05-17 00:59:59.999000+00:00,34017.8077136,157,0.09077,5930.4580636
2024-05-17 01:00:00+00:00,65490.75,65490.75,65150.0,65336.69,0.48882,2024-05-17 01:59:59.999000+00:00,31929.6854681,128,0.1006,6566.2955733
2024-05-17 02:00:00+00:00,65381.16,65428.28,65163.96,65409.08,0.95734,2024-05-17 02:59:59.999000+00:00,62499.4945684,123,0.3883,25386.3016703
2024-05-17 03:00:00+00:00,65363.34,65856.71,65363.34,65617.91,1.52043,2024-05-17 03:59:59.999000+00:00,99793.8647462,426,0.59756,39242.1418229
2024-05-17 04:00:00+00:00,65617.2,65639.85,65379.73,65469.7,0.68508,2024-05-17 04:59:59.999000+00:00,44864.4198652,233,0.10598,6947.12125
2024-05-17 05:00:00+00:00,65471.64,65652.55,65419.68,65645.87,0.1442,2024-05-17 05:59:59.999000+00:00,9457.8857782,80,0.1239,8128.7441179
2024-05-17 06:00:00+00:00,65660.19,66146.13,65587.12,66006.27,0.92889,2024-05-17 06:59:59.999000+00:00,61342.344107,280,0.84615,55887.899708
2024-05-17 07:00:00+00:00,66005.8,66466.98,65990.0,66383.16,1.32036,2024-05-17 07:59:59.999000+00:00,87501.9604046,627,0.88949,58957.1884239
2024-05-17 08:00:00+00:00,66359.12,66456.87,66070.58,66094.56,2.37544,2024-05-17 08:59:59.999000+00:00,157370.5147919,272,2.18929,145046.7421535
2024-05-17 09:00:00+00:00,66123.69,66358.48,66115.82,66358.48,1.79827,2024-05-17 09:59:59.999000+00:00,119228.700329,131,1.30306,86419.91494
2024-05-17 10:00:00+00:00,66330.59,66499.99,66234.65,66495.73,0.20251,2024-05-17 10:59:59.999000+00:00,13436.332088,90,0.08367,5555.629978
2024-05-17 11:00:00+00:00,66488.72,66542.02,66193.2,66195.85,3.22267,2024-05-17 11:59:59.999000+00:00,213514.5650248,195,2.06217,136606.2736747
2024-05-17 12:00:00+00:00,66191.13,66541.16,66137.34,66430.41,0.32333,2024-05-17 12:59:59.999000+00:00,21449.8177925,197,0.13599,9024.3483709
2024-05-17 13:00:00+00:00,66422.91,66455.64,65829.63,65960.38,1.60614,2024-05-17 13:59:59.999000+00:00,106227.6919114,348,0.39271,26004.9852262
2024-05-17 14:00:00+00:00,65974.73,66824.37,65974.73,66824.37,3.32961,2024-05-17 14:59:59.999000+00:00,221497.8633205,347,2.49125,165806.2350346
2024-05-17 15:00:00+00:00,66824.37,67389.15,66597.23,67197.79,7.59557,2024-05-17 15:59:59.999000+00:00,509348.9855776,863,3.82021,256145.4657552
2024-05-17 16:00:00+00:00,67199.99,67281.07,66954.88,66962.72,2.67829,2024-05-17 16:59:59.999000+00:00,179783.1426172,251,0.52842,35481.9463849
2024-05-17 17:00:00+00:00,66928.65,67002.95,66675.72,66795.82,3.72062,2024-05-17 17:59:59.999000+00:00,248742.920068,304,3.24673,217092.6801901
2024-05-17 18:00:00+00:00,66763.49,66833.25,66257.4,66801.99,3.69418,2024-05-17 18:59:59.999000+00:00,245675.5441851,307,2.23032,148091.0002395
2024-05-17 19:00:00+00:00,66771.48,67042.35,66653.59,66924.49,1.6857,2024-05-17 19:59:59.999000+00:00,112520.0741211,171,1.32592,88509.5707935
2024-05-17 20:00:00+00:00,66937.8,66979.1,66804.67,66911.08,0.31673,2024-05-17 20:59:59.999000+00:00,21178.7986818,89,0.10286,6883.0783934
2024-05-17 21:00:00+00:00,66911.07,66926.27,66786.7,66796.13,0.25544,2024-05-17 21:59:59.999000+00:00,17074.0082949,138,0.11265,7533.5642699
2024-05-17 22:00:00+00:00,66783.02,66839.35,66700.01,66780.85,0.26066,2024-05-17 22:59:59.999000+00:00,17400.5946213,92,0.23274,15537.1687511
2024-05-17 23:00:00+00:00,66783.16,67022.16,66702.04,66965.81,0.50351,2024-05-17 23:59:59.999000+00:00,33638.4943105,210,0.325,21725.6726192
2024-05-18 00:00:00+00:00,67012.39,67056.25,66713.73,66859.9,0.39211,2024-05-18 00:59:59.999000+00:00,26235.9972805,266,0.26764,17917.5358483
2024-05-18 01:00:00+00:00,66904.88,66976.3,66764.34,66964.95,0.51904,2024-05-18 01:59:59.999000+00:00,34699.1096839,260,0.40655,27182.6366434
2024-05-18 02:00:00+00:00,66908.15,67051.21,66789.4,66884.46,0.37549,2024-05-18 02:59:59.999000+00:00,25133.1984763,261,0.24103,16140.9289957
2024-05-18 03:00:00+00:00,66884.46,66965.67,66822.79,66965.67,0.37238,2024-05-18 03:59:59.999000+00:00,24919.9587252,182,0.27974,18721.6006176
2024-05-18 04:00:00+00:00,66932.11,66978.7,66821.39,66901.82,0.78661,2024-05-18 04:59:59.999000+00:00,52618.9715742,130,0.08816,5897.6186056
2024-05-18 05:00:00+00:00,66824.76,66896.93,66820.67,66868.5,0.01337,2024-05-18 05:59:59.999000+00:00,893.6519695,32,0.00367,245.4765536
2024-05-18 06:00:00+00:00,66820.73,66912.8,66750.0,66880.0,0.8923,2024-05-18 06:59:59.999000+00:00,59596.1931548,118,0.76479,51080.5741116
2024-05-18 07:00:00+00:00,66845.02,67125.0,66826.06,66895.13,0.5888,2024-05-18 07:59:59.999000+00:00,39466.6123561,153,0.50327,33737.4016541
2024-05-18 08:00:00+00:00,66894.55,67071.58,66825.45,67006.68,0.70431,2024-05-18 08:59:59.999000+00:00,47127.0024429,70,0.06803,4561.1369653
2024-05-18 09:00:00+00:00,67006.0,67125.0,66982.03,67046.81,0.2774,2024-05-18 09:59:59.999000+00:00,18606.4302131,67,0.27456,18416.1293116
2024-05-18 10:00:00+00:00,67049.34,67279.17,67027.87,67200.27,0.86948,2024-05-18 10:59:59.999000+00:00,58390.0905219,196,0.74052,49734.2577626
2024-05-18 11:00:00+00:00,67185.62,67372.02,67101.48,67207.99,2.64554,2024-05-18 11:59:59.999000+00:00,177670.9810533,240,1.74454,117179.3302479
2024-05-18 12:00:00+00:00,67201.7,67235.18,66834.39,66850.0,1.35733,2024-05-18 12:59:59.999000+00:00,90946.3234342,363,1.07415,71971.0300702
2024-05-18 13:00:00+00:00,66850.0,67059.9,66800.0,66844.17,1.62497,2024-05-18 13:59:59.999000+00:00,108718.5638089,314,0.79054,52902.4171533
2024-05-18 14:00:00+00:00,66840.08,66987.9,66598.44,66750.0,1.03915,2024-05-18 14:59:59.999000+00:00,69345.0095119,333,0.64449,43020.0442409
2024-05-18 15:00:00+00:00,66716.65,66850.09,66581.57,66810.0,1.19009,2024-05-18 15:59:59.999000+00:00,79429.5725519,375,0.47994,32040.0701654
2024-05-18 16:00:00+00:00,66810.0,66967.41,66731.4,66851.62,0.14375,2024-05-18 16:59:59.999000+00:00,9609.2973058,141,0.04227,2826.3855887
2024-05-18 17:00:00+00:00,66851.93,66935.24,66779.96,66784.26,0.17033,2024-05-18 17:59:59.999000+00:00,11387.8736667,134,0.06923,4629.261772
2024-05-18 18:00:00+00:00,66784.26,66900.12,66777.08,66824.4,0.34538,2024-05-18 18:59:59.999000+00:00,23083.7769857,82,0.25954,17349.2021704
2024-05-18 19:00:00+00:00,66823.69,66940.34,66783.98,66872.23,0.42273,2024-05-18 19:59:59.999000+00:00,28256.966811,145,0.33134,22152.0958575
2024-05-18 20:00:00+00:00,66872.23,66999.99,66872.23,66981.05,0.39659,2024-05-18 20:59:59.999000+00:00,26533.4801055,84,0.13392,8966.8496158
2024-05-18 21:00:00+00:00,66981.05,66983.69,66797.78,66881.0,0.04206,2024-05-18 21:59:59.999000+00:00,2813.4651225,57,0.01484,993.553675
2024-05-18 22:00:00+00:00,66881.0,66952.64,66847.65,66914.62,0.30529,2024-05-18 22:59:59.999000+00:00,20419.782905,95,0.2978,19918.8314932
2024-05-18 23:00:00+00:00,66952.68,67017.77,66916.45,66947.59,0.84744,2024-05-18 23:59:59.999000+00:00,56735.7539331,59,0.8289,55494.8333481
2024-05-19 00:00:00+00:00,66947.63,66998.41,66859.4,66897.27,0.90112,2024-05-19 00:59:59.999000+00:00,60318.683496,86,0.55487,37148.7595557
2024-05-19 01:00:00+00:00,66879.51,66971.66,66872.4,66919.77,0.1685,2024-05-19 01:59:59.999000+00:00,11278.3377528,117,0.1626,10883.5630469
2024-05-19 02:00:00+00:00,66943.6,67209.69,66920.18,67209.69,1.26257,2024-05-19 02:59:59.999000+00:00,84743.6664636,200,1.1144,74808.7245587
2024-05-19 03:00:00+00:00,67193.45,67285.86,67117.26,67168.7,0.64845,2024-05-19 03:59:59.999000+00:00,43569.7233689,113,0.62182,41780.8051471
2024-05-19 04:00:00+00:00,67168.7,67168.7,67000.0,67168.46,0.13727,2024-05-19 04:59:59.999000+00:00,9213.8899704,68,0.11082,7439.2696483
2024-05-19 05:00:00+00:00,67168.46,67168.7,67101.06,67137.5,0.04228,2024-05-19 05:59:59.999000+00:00,2838.8892483,47,0.04043,2714.7380699
2024-05-19 06:00:00+00:00,67088.84,67168.57,66957.01,67044.99,0.18912,2024-05-19 06:59:59.999000+00:00,12676.7008493,46,0.05292,3551.1310895
2024-05-19 07:00:00+00:00,67053.46,67300.0,66990.0,67300.0,0.41183,2024-05-19 07:59:59.999000+00:00,27672.7992724,89,0.38885,26127.4106415
2024-05-19 08:00:00+00:00,67299.99,67310.58,67097.9,67174.81,0.10645,2024-05-19 08:59:59.999000+00:00,7154.3445441,63,0.08607,5784.6520941
2024-05-19 09:00:00+00:00,67145.36,67178.71,67022.91,67163.92,0.29883,2024-05-19 09:59:59.999000+00:00,20032.6301661,83,0.27734,18590.9176886
2024-05-19 10:00:00+00:00,67205.23,67690.22,67149.14,67294.29,1.61811,2024-05-19 10:59:59.999000+00:00,109205.4783271,380,1.11166,75006.0259282
2024-05-19 11:00:00+00:00,67256.39,67373.89,66985.37,67266.81,1.28597,2024-05-19 11:59:59.999000+00:00,86207.1255331,142,0.19323,12984.0498318
2024-05-19 12:00:00+00:00,67330.08,67330.08,66833.26,66912.6,3.10048,2024-05-19 12:59:59.999000+00:00,208072.1018093,217,1.61633,108582.3581519
2024-05-19 13:00:00+00:00,66874.08,67159.29,66744.18,67083.65,1.32159,2024-05-19 13:59:59.999000+00:00,88398.4153373,180,0.16697,11170.8247727
2024-05-19 14:00:00+00:00,67083.62,67160.05,66900.01,66957.28,0.23039,2024-05-19 14:59:59.999000+00:00,15423.5761026,89,0.0529,3545.8281989
2024-05-19 15:00:00+00:00,66909.98,66987.74,66761.61,66903.05,3.15882,2024-05-19 15:59:59.999000+00:00,211234.264693,218,1.42388,95192.5775947
2024-05-19 16:00:00+00:00,66903.05,66993.05,66556.17,66685.29,0.73846,2024-05-19 16:59:59.999000+00:00,49248.2246573,185,0.16958,11325.6776181
2024-05-19 17:00:00+00:00,66654.13,66844.11,66600.8,66774.12,1.21194,2024-05-19 17:59:59.999000+00:00,80881.523679,186,1.08785,72599.5725735
2024-05-19 18:00:00+00:00,66759.19,66759.19,66544.31,66612.44,0.655,2024-05-19 18:59:59.999000+00:00,43683.5391071,104,0.3472,23158.7936509
2024-05-19 19:00:00+00:00,66626.91,66664.5,66000.0,66048.19,0.80515,2024-05-19 19:59:59.999000+00:00,53304.1233266,488,0.18343,12145.9323923
2024-05-19 20:00:00+00:00,66030.68,66299.99,66013.03,66214.11,0.5847,2024-05-19 20:59:59.999000+00:00,38656.0462257,131,0.2334,15443.7377114
2024-05-19 21:00:00+00:00,66214.12,66367.74,66006.0,66246.25,1.19265,2024-05-19 21:59:59.999000+00:00,79042.4705472,267,0.9294,61622.1311393
2024-05-19 22:00:00+00:00,66327.07,66565.3,66290.95,66450.0,4.26475,2024-05-19 22:59:59.999000+00:00,283422.3995509,319,3.44886,229231.7047
2024-05-19 23:00:00+00:00,66450.0,66450.0,66226.7,66356.97,2.23157,2024-05-19 23:59:59.999000+00:00,147979.3414237,134,0.18039,11965.8883438
2024-05-20 00:00:00+00:00,66292.85,66484.34,66177.5,66484.33,0.43986,2024-05-20 00:59:59.999000+00:00,29181.8230127,123,0.25681,17027.6430181
2024-05-20 01:00:00+00:00,66435.97,66545.82,66150.0,66535.21,0.21813,2024-05-20 01:59:59.999000+00:00,14475.183125,162,0.17017,11292.146607
2024-05-20 02:00:00+00:00,66480.01,66747.2,66480.01,66747.2,1.17528,2024-05-20 02:59:59.999000+00:00,78325.529471,206,0.67181,44750.1304791
2024-05-20 03:00:00+00:00,66747.2,66788.16,66588.4,66695.61,0.44014,2024-05-20 03:59:59.999000+00:00,29368.5287093,123,0.1257,8393.3517399
2024-05-20 04:00:00+00:00,66695.61,67145.19,66674.5,67145.19,0.6761,2024-05-20 04:59:59.999000+00:00,45236.475379,226,0.26916,18023.6023683
2024-05-20 05:00:00+00:00,67145.16,67291.01,67078.45,67175.96,0.51946,2024-05-20 05:59:59.999000+00:00,34893.31437,230,0.40709,27346.6706695
2024-05-20 06:00:00+00:00,67175.96,67282.6,66493.63,66517.72,0.50236,2024-05-20 06:59:59.999000+00:00,33660.0856885,305,0.35141,23580.3051542
2024-05-20 07:00:00+00:00,66493.63,66916.0,66480.61,66819.98,0.39225,2024-05-20 07:59:59.999000+00:00,26172.2211458,191,0.32238,21506.2685174
2024-05-20 08:00:00+00:00,66921.14,67032.77,66809.19,66841.84,0.49269,2024-05-20 08:59:59.999000+00:00,32974.0543442,110,0.08928,5977.1619116
2024-05-20 09:00:00+00:00,66778.05,66996.47,66778.05,66916.23,0.04609,2024-05-20 09:59:59.999000+00:00,3084.8793122,47,0.01441,964.8719224
2024-05-20 10:00:00+00:00,66916.23,67322.3,66885.83,67164.5,0.28892,2024-05-20 10:59:59.999000+00:00,19378.6306286,147,0.05932,3987.6947791
2024-05-20 11:00:00+00:00,67127.95,67320.41,66956.9,67051.43,0.50292,2024-05-20 11:59:59.999000+00:00,33707.5802877,56,0.00702,471.6518662
2024-05-20 12:00:00+00:00,66969.89,67092.99,66833.26,66850.0,2.08622,2024-05-20 12:59:59.999000+00:00,139506.9515585,89,0.09633,6449.7942805
2024-05-20 13:00:00+00:00,66958.92,67132.7,66816.55,67043.2,2.86438,2024-05-20 13:59:59.999000+00:00,191932.6581074,162,1.10379,73961.9084329
2024-05-20 14:00:00+00:00,67114.32,67126.99,66781.59,66974.44,0.3122,2024-05-20 14:59:59.999000+00:00,20888.6596568,114,0.2747,18382.5226928
2024-05-20 15:00:00+00:00,66969.43,67443.24,66894.01,67384.31,7.18573,2024-05-20 15:59:59.999000+00:00,483585.3548774,362,6.46087,434817.054474
2024-05-20 16:00:00+00:00,67375.18,68275.21,67375.18,68181.8,11.477,2024-05-20 16:59:59.999000+00:00,779681.4976705,1101,8.94662,607609.2406295
2024-05-20 17:00:00+00:00,68205.36,68585.64,68006.21,68276.77,4.704,2024-05-20 17:59:59.999000+00:00,321079.8850491,604,2.16086,147691.218737
2024-05-20 18:00:00+00:00,68313.0,68726.63,68268.23,68726.63,4.52033,2024-05-20 18:59:59.999000+00:00,309202.1585827,487,3.42735,234398.5378191
2024-05-20 19:00:00+00:00,68664.15,69950.0,68588.25,69950.0,18.35863,2024-05-20 19:59:59.999000+00:00,1274593.8734223,2678,15.25502,1059023.6413629
2024-05-20 20:00:00+00:00,69949.99,70000.0,69167.57,69412.0,13.88651,2024-05-20 20:59:59.999000+00:00,966733.2425773,1214,8.17336,569340.7398565
2024-05-20 21:00:00+00:00,69394.48,69737.6,68938.06,69669.88,4.77556,2024-05-20 21:59:59.999000+00:00,330813.9970155,618,3.03272,210198.9656677
2024-05-20 22:00:00+00:00,69669.93,69931.27,69500.0,69618.66,2.18206,2024-05-20 22:59:59.999000+00:00,151938.9380185,480,1.55703,108433.8901549
2024-05-20 23:00:00+00:00,69592.04,71477.11,69592.04,71400.0,13.88252,2024-05-20 23:59:59.999000+00:00,984140.0555606,2107,10.69552,758000.8411525
2024-05-21 00:00:00+00:00,71305.57,71700.0,71113.37,71331.64,8.79887,2024-05-21 00:59:59.999000+00:00,628656.291284,790,5.08742,363289.5013543
2024-05-21 01:00:00+00:00,71241.31,71307.35,70749.05,71077.87,6.9898,2024-05-21 01:59:59.999000+00:00,496546.2763066,627,2.21315,157248.2391464
2024-05-21 02:00:00+00:00,71063.64,71369.19,70919.31,71338.56,3.61399,2024-05-21 02:59:59.999000+00:00,256999.1025354,396,1.69662,120696.7050768
2024-05-21 03:00:00+00:00,71253.68,71359.93,71138.0,71315.48,1.82882,2024-05-21 03:59:59.999000+00:00,130351.1599196,221,1.53289,109272.1259797
2024-05-21 04:00:00+00:00,71240.37,71269.15,70875.6,70894.62,0.33486,2024-05-21 04:59:59.999000+00:00,23801.7551523,197,0.08198,5825.4656155
2024-05-21 05:00:00+00:00,70946.57,71186.23,70864.52,71186.22,0.78012,2024-05-21 05:59:59.999000+00:00,55396.9912063,280,0.68725,48805.823211
2024-05-21 06:00:00+00:00,71186.22,71360.07,71077.64,71224.73,1.47758,2024-05-21 06:59:59.999000+00:00,105210.9923108,239,1.30551,92955.7827518
2024-05-21 07:00:00+00:00,71215.77,71224.72,70913.98,70931.46,1.08132,2024-05-21 07:59:59.999000+00:00,76858.5134927,218,0.42771,30395.7303582
2024-05-21 08:00:00+00:00,70933.9,71056.12,70854.62,70964.71,0.50375,2024-05-21 08:59:59.999000+00:00,35727.9950994,114,0.0966,6854.3960222
2024-05-21 09:00:00+00:00,70964.6,71075.16,70897.23,71038.88,0.07785,2024-05-21 09:59:59.999000+00:00,5525.1401425,100,0.04407,3127.7367557
2024-05-21 10:00:00+00:00,71022.43,71258.55,70933.43,71071.08,0.84196,2024-05-21 10:59:59.999000+00:00,59893.1478775,224,0.2729,19405.930192
2024-05-21 11:00:00+00:00,71057.77,71409.91,70979.04,71178.77,2.50838,2024-05-21 11:59:59.999000+00:00,178698.4072657,353,2.12475,151359.260845
2024-05-21 12:00:00+00:00,71139.78,71417.32,71054.85,71266.93,3.56011,2024-05-21 12:59:59.999000+00:00,253794.7012923,344,0.41288,29409.0406899
2024-05-21 13:00:00+00:00,71325.63,71325.63,70511.7,70519.61,8.48111,2024-05-21 13:59:59.999000+00:00,600525.2859314,758,2.02404,143660.2904301
2024-05-21 14:00:00+00:00,70519.61,70884.56,70099.82,70220.39,4.0355,2024-05-21 14:59:59.999000+00:00,284540.4377668,938,1.45367,102503.3758176
2024-05-21 15:00:00+00:00,70155.99,70455.6,69723.87,69802.7,6.48389,2024-05-21 15:59:59.999000+00:00,454202.7674803,685,2.6021,182438.3068164
2024-05-21 16:00:00+00:00,69839.57,70222.07,69712.21,69712.21,4.56509,2024-05-21 16:59:59.999000+00:00,319343.4979835,433,3.08568,215995.1360604
2024-05-21 17:00:00+00:00,69705.98,69931.57,69603.62,69863.71,1.69048,2024-05-21 17:59:59.999000+00:00,117850.1459235,360,1.14489,79824.3775263
2024-05-21 18:00:00+00:00,69815.2,69943.74,69555.0,69749.06,0.95678,2024-05-21 18:59:59.999000+00:00,66680.1168282,318,0.5798,40414.1999977
2024-05-21 19:00:00+00:00,69831.77,69934.3,69241.85,69336.79,2.72984,2024-05-21 19:59:59.999000+00:00,189909.4609562,610,0.80762,56290.6660803
2024-05-21 20:00:00+00:00,69309.8,69739.84,69250.0,69657.79,1.16849,2024-05-21 20:59:59.999000+00:00,81228.3226539,343,0.62593,43525.8095687
2024-05-21 21:00:00+00:00,69657.84,69748.84,69480.85,69699.12,0.52321,2024-05-21 21:59:59.999000+00:00,36409.543563,129,0.28546,19858.9352905
2024-05-21 22:00:00+00:00,69699.13,70220.62,69699.13,70147.34,2.35592,2024-05-21 22:59:59.999000+00:00,164887.6796999,388,1.91561,134070.1819009
