open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-12-21 22:00:00+00:00,23133.19,23244.3,23071.35,23188.0,6.813111,2020-12-21 22:59:59.999000+00:00,157833.56397905,511,4.412123,102218.26744211
2020-12-21 23:00:00+00:00,23176.69,23234.11,22688.34,22739.6,12.229841,2020-12-21 23:59:59.999000+00:00,280960.63406866,734,5.134819,117882.59618399
2020-12-22 00:00:00+00:00,22731.75,22928.57,22504.93,22553.7,19.074995,2020-12-22 00:59:59.999000+00:00,433137.45404785,1122,11.207361,254529.11546581
2020-12-22 01:00:00+00:00,22556.13,22885.1,22478.55,22746.12,21.806715,2020-12-22 01:59:59.999000+00:00,494764.04370896,1222,9.896672,224372.27220402
2020-12-22 02:00:00+00:00,22755.54,22956.82,22727.51,22947.0,10.975017,2020-12-22 02:59:59.999000+00:00,250785.47023924,730,5.743405,131244.62039876
2020-12-22 03:00:00+00:00,22957.94,22958.12,22747.53,22838.96,14.431316,2020-12-22 03:59:59.999000+00:00,329341.768469,502,11.338849,258781.10418822
2020-12-22 04:00:00+00:00,22935.23,23071.02,22904.29,22955.15,4.128193,2020-12-22 04:59:59.999000+00:00,94917.25375034,190,1.438477,33070.12003432
2020-12-22 05:00:00+00:00,22953.53,22962.64,22615.84,22677.34,8.314598,2020-12-22 05:59:59.999000+00:00,189656.32104155,402,3.000125,68302.90913947
2020-12-22 06:00:00+00:00,22686.31,22870.44,22561.07,22755.63,11.842052,2020-12-22 06:59:59.999000+00:00,269648.33002688,533,7.744899,176507.52378182
2020-12-22 07:00:00+00:00,22751.63,22830.46,22505.67,22666.53,8.216867,2020-12-22 07:59:59.999000+00:00,186220.76763835,512,3.97359,90126.74014292
2020-12-22 08:00:00+00:00,22669.58,22747.96,22381.0,22682.92,11.420451,2020-12-22 08:59:59.999000+00:00,257674.822807,809,5.176815,116876.96936309
2020-12-22 09:00:00+00:00,22686.45,22819.79,22599.54,22794.68,6.654895,2020-12-22 09:59:59.999000+00:00,151279.78936871,575,2.322772,52782.75507301
2020-12-22 10:00:00+00:00,22798.37,22815.82,22601.13,22697.91,7.138715,2020-12-22 10:59:59.999000+00:00,162208.60631816,554,3.947588,89721.85625728
2020-12-22 11:00:00+00:00,22723.81,23157.8,22701.04,23134.57,10.307771,2020-12-22 11:59:59.999000+00:00,236801.63254429,791,6.117292,140699.79671881
2020-12-22 12:00:00+00:00,23118.04,23268.42,23068.24,23169.1,10.804667,2020-12-22 12:59:59.999000+00:00,250397.9584167,805,6.59098,152705.01202449
2020-12-22 13:00:00+00:00,23176.05,23531.59,23112.78,23477.42,17.037528,2020-12-22 13:59:59.999000+00:00,397441.98725606,717,9.783282,228134.35842152
2020-12-22 14:00:00+00:00,23490.09,23622.22,23354.32,23439.43,21.278954,2020-12-22 14:59:59.999000+00:00,499983.70463101,1069,8.114051,190901.13994373
2020-12-22 15:00:00+00:00,23445.29,23602.28,23323.13,23323.13,12.167104,2020-12-22 15:59:59.999000+00:00,286010.04798384,794,6.417282,150937.3625362
2020-12-22 16:00:00+00:00,23352.75,23453.17,23238.42,23354.72,16.111719,2020-12-22 16:59:59.999000+00:00,375706.31607889,869,6.058859,141352.93782119
2020-12-22 17:00:00+00:00,23346.81,23437.85,23229.24,23334.53,5.262353,2020-12-22 17:59:59.999000+00:00,122822.62927493,582,2.556581,59674.49595811
2020-12-22 18:00:00+00:00,23350.25,23522.11,23350.25,23449.09,7.653792,2020-12-22 18:59:59.999000+00:00,179366.36207653,491,5.619305,131676.42793205
2020-12-22 19:00:00+00:00,23447.13,23514.31,23343.65,23407.41,9.144937,2020-12-22 19:59:59.999000+00:00,214353.71263175,564,5.030604,117925.90230747
2020-12-22 20:00:00+00:00,23413.95,23446.68,23282.31,23412.02,6.991499,2020-12-22 20:59:59.999000+00:00,163380.20281756,534,3.461222,80871.59735301
2020-12-22 21:00:00+00:00,23424.78,23540.67,23319.76,23443.63,35.017563,2020-12-22 21:59:59.999000+00:00,819633.80791791,1022,10.403237,243899.34188634
2020-12-22 22:00:00+00:00,23430.83,23768.15,23348.83,23768.15,10.683988,2020-12-22 22:59:59.999000+00:00,251253.55207936,723,6.563061,154557.58793017
2020-12-22 23:00:00+00:00,23704.86,23830.29,23635.32,23824.13,10.581282,2020-12-22 23:59:59.999000+00:00,251180.32001921,847,5.954557,141370.78952711
2020-12-23 00:00:00+00:00,23816.25,24003.44,23701.95,23994.3,8.116963,2020-12-23 00:59:59.999000+00:00,193323.10782042,727,3.391186,80867.66946132
2020-12-23 01:00:00+00:00,23993.32,24046.77,23661.54,23700.5,11.447127,2020-12-23 01:59:59.999000+00:00,272758.53463418,885,3.437637,81983.99653609
2020-12-23 02:00:00+00:00,23710.76,23744.67,23554.98,23638.61,11.482173,2020-12-23 02:59:59.999000+00:00,271575.72348094,683,5.730445,135652.42317089
2020-12-23 03:00:00+00:00,23638.19,23779.91,23599.87,23699.7,5.385641,2020-12-23 03:59:59.999000+00:00,127685.08185491,458,2.887966,68487.34432737
2020-12-23 04:00:00+00:00,23707.72,23710.85,23431.81,23455.72,14.027101,2020-12-23 04:59:59.999000+00:00,330219.19905811,985,4.140586,97562.63815028
2020-12-23 05:00:00+00:00,23443.33,23537.04,23345.3,23534.6,19.081413,2020-12-23 05:59:59.999000+00:00,447760.95059429,1410,9.051228,212346.90995802
2020-12-23 06:00:00+00:00,23532.81,23613.01,23443.28,23510.81,15.529756,2020-12-23 06:59:59.999000+00:00,365053.49805788,597,4.712031,110817.44057728
2020-12-23 07:00:00+00:00,23486.22,23642.66,23323.89,23565.92,7.429905,2020-12-23 07:59:59.999000+00:00,174490.5972465,627,3.04703,71621.38332375
2020-12-23 08:00:00+00:00,23548.26,23671.96,23440.96,23492.1,5.059583,2020-12-23 08:59:59.999000+00:00,119185.72419967,482,1.916756,45180.65414493
2020-12-23 09:00:00+00:00,23500.99,23660.09,23429.02,23630.71,4.613362,2020-12-23 09:59:59.999000+00:00,108593.02610612,522,1.877898,44196.2153456
2020-12-23 10:00:00+00:00,23636.2,23736.8,23406.93,23449.06,15.082207,2020-12-23 10:59:59.999000+00:00,355488.8688283,938,6.296873,148464.24051089
2020-12-23 11:00:00+00:00,23434.95,23477.98,22807.01,23078.65,67.515192,2020-12-23 11:59:59.999000+00:00,1557543.35148054,1230,22.555462,519875.75980263
2020-12-23 12:00:00+00:00,23038.9,23862.59,22928.04,23840.98,29.06367,2020-12-23 12:59:59.999000+00:00,680707.14298512,1214,18.730232,439115.8432541
2020-12-23 13:00:00+00:00,23860.63,24105.18,23459.82,23620.65,27.544083,2020-12-23 13:59:59.999000+00:00,655712.62338445,1062,12.561221,299295.80517043
2020-12-23 14:00:00+00:00,23607.07,23831.07,23534.02,23768.02,17.085085,2020-12-23 14:59:59.999000+00:00,405192.37752233,1003,6.726023,159492.6369892
2020-12-23 15:00:00+00:00,23761.63,23891.02,23348.07,23430.41,18.424752,2020-12-23 15:59:59.999000+00:00,435882.97566598,751,8.628636,204416.87384053
2020-12-23 16:00:00+00:00,23500.57,23663.44,23395.25,23463.15,10.884173,2020-12-23 16:59:59.999000+00:00,256077.38861331,1017,5.803676,136511.56200856
2020-12-23 17:00:00+00:00,23407.57,23646.82,23361.75,23586.73,7.340065,2020-12-23 17:59:59.999000+00:00,172894.39633018,725,3.761406,88622.6679743
2020-12-23 18:00:00+00:00,23582.76,23679.12,23537.11,23608.05,10.700221,2020-12-23 18:59:59.999000+00:00,252645.35125394,709,3.314607,78273.00703641
2020-12-23 19:00:00+00:00,23605.56,23618.92,23494.76,23545.68,6.983162,2020-12-23 19:59:59.999000+00:00,164491.98522025,546,2.633517,62034.55703684
2020-12-23 20:00:00+00:00,23594.59,23618.92,23420.9,23504.91,10.652227,2020-12-23 20:59:59.999000+00:00,250609.95864403,899,3.826556,90020.97046106
2020-12-23 21:00:00+00:00,23515.91,23539.79,23159.56,23322.73,16.165217,2020-12-23 21:59:59.999000+00:00,377466.50500042,1182,6.834737,159680.70625804
2020-12-23 22:00:00+00:00,23318.18,23381.18,22600.0,23283.4,23.434159,2020-12-23 22:59:59.999000+00:00,540068.80442122,1440,12.42691,286149.53485431
2020-12-23 23:00:00+00:00,23283.4,23477.13,23185.26,23223.32,21.174721,2020-12-23 23:59:59.999000+00:00,493772.96276103,1478,12.497335,291487.0701245
2020-12-24 00:00:00+00:00,23227.24,23240.1,22800.0,23067.57,20.486535,2020-12-24 00:59:59.999000+00:00,471019.32614527,1125,8.541488,196242.22407662
2020-12-24 01:00:00+00:00,23072.86,23220.19,22878.24,23202.22,19.530135,2020-12-24 01:59:59.999000+00:00,450589.3469582,1183,8.386123,193585.73000654
2020-12-24 02:00:00+00:00,23207.5,23229.2,22743.18,22777.71,30.407936,2020-12-24 02:59:59.999000+00:00,698067.32164035,996,10.607672,243582.69162675
2020-12-24 03:00:00+00:00,22793.06,22928.92,22710.57,22893.72,26.762081,2020-12-24 03:59:59.999000+00:00,610653.88669729,1020,8.999975,205537.33880638
2020-12-24 04:00:00+00:00,22902.35,23048.19,22789.38,23017.96,14.023293,2020-12-24 04:59:59.999000+00:00,321346.51029211,788,6.958621,159417.36830989
2020-12-24 05:00:00+00:00,23017.97,23134.94,22913.8,23061.0,12.076565,2020-12-24 05:59:59.999000+00:00,278081.66625916,641,5.002562,115228.39336566
2020-12-24 06:00:00+00:00,23052.3,23142.35,22871.91,22927.97,12.038441,2020-12-24 06:59:59.999000+00:00,276606.86889836,670,5.303102,121860.33769505
2020-12-24 07:00:00+00:00,22931.49,23215.81,22823.58,23175.4,19.554041,2020-12-24 07:59:59.999000+00:00,451543.04844635,588,13.206895,305713.0399819
2020-12-24 08:00:00+00:00,23179.56,23471.98,23070.05,23433.4,14.604117,2020-12-24 08:59:59.999000+00:00,340525.63438961,722,10.702729,249721.25427368
2020-12-24 09:00:00+00:00,23468.59,23468.59,23254.21,23325.02,11.193575,2020-12-24 09:59:59.999000+00:00,261165.58240893,597,4.286851,100001.19101333
2020-12-24 10:00:00+00:00,23343.93,23354.84,23126.59,23132.22,9.749279,2020-12-24 10:59:59.999000+00:00,226385.96484954,546,4.135923,96091.8647426
2020-12-24 11:00:00+00:00,23125.43,23288.81,23054.41,23221.29,11.5006,2020-12-24 11:59:59.999000+00:00,266559.38535005,641,6.323009,146478.30280771
2020-12-24 12:00:00+00:00,23219.33,23288.65,23025.0,23198.76,10.208682,2020-12-24 12:59:59.999000+00:00,236158.22860208,557,3.364831,77834.12689058
2020-12-24 13:00:00+00:00,23195.91,23392.72,23127.53,23365.24,8.262531,2020-12-24 13:59:59.999000+00:00,192177.10828521,571,3.186534,74121.87250035
2020-12-24 14:00:00+00:00,23387.57,23430.98,23159.8,23194.36,5.569699,2020-12-24 14:59:59.999000+00:00,129845.53612754,647,2.400944,55973.41327309
2020-12-24 15:00:00+00:00,23213.7,23299.57,23092.82,23238.03,7.580615,2020-12-24 15:59:59.999000+00:00,175816.66227451,686,3.552644,82440.53242992
2020-12-24 16:00:00+00:00,23231.24,23339.94,23116.77,23213.82,8.050041,2020-12-24 16:59:59.999000+00:00,187223.08191845,625,2.999288,69733.30823466
2020-12-24 17:00:00+00:00,23220.38,23459.33,23163.87,23367.29,6.540789,2020-12-24 17:59:59.999000+00:00,152373.02443777,533,2.378186,55485.74750182
2020-12-24 18:00:00+00:00,23395.65,23423.35,23278.47,23325.61,4.189818,2020-12-24 18:59:59.999000+00:00,97801.16224049,367,1.035648,24165.92407027
2020-12-24 19:00:00+00:00,23326.69,23406.99,23255.09,23292.18,3.615201,2020-12-24 19:59:59.999000+00:00,84366.38863294,380,1.938292,45228.54977125
2020-12-24 20:00:00+00:00,23305.6,23561.86,23253.92,23520.09,4.475423,2020-12-24 20:59:59.999000+00:00,104820.99333582,425,2.905133,68094.162219
2020-12-24 21:00:00+00:00,23533.35,23560.69,23363.11,23409.24,5.828247,2020-12-24 21:59:59.999000+00:00,136849.61796465,549,2.492577,58539.03430658
2020-12-24 22:00:00+00:00,23408.49,23749.49,23376.22,23692.22,6.609173,2020-12-24 22:59:59.999000+00:00,155816.01092333,516,3.917574,92285.74224307
2020-12-24 23:00:00+00:00,23709.88,23795.75,23619.89,23725.66,16.427759,2020-12-24 23:59:59.999000+00:00,389368.20523967,1496,9.585273,227162.54558016
2020-12-25 00:00:00+00:00,23733.42,23823.21,23557.47,23613.65,9.708024,2020-12-25 00:59:59.999000+00:00,229759.13984811,679,3.638924,86086.58773786
2020-12-25 01:00:00+00:00,23622.55,23660.04,23544.04,23595.0,2.079861,2020-12-25 01:59:59.999000+00:00,49099.12967867,248,1.151346,27179.39069388
2020-12-25 02:00:00+00:00,23600.71,23600.71,23478.27,23478.27,2.413952,2020-12-25 02:59:59.999000+00:00,56863.14079788,93,1.338573,31513.82055526
2020-12-25 03:00:00+00:00,23477.4,23563.34,23433.62,23489.21,2.698983,2020-12-25 03:59:59.999000+00:00,63433.66911284,174,0.623493,14661.52869656
2020-12-25 04:00:00+00:00,23462.14,23621.31,23459.7,23621.31,1.518004,2020-12-25 04:59:59.999000+00:00,35735.04772288,120,1.135947,26737.60460446
2020-12-25 05:00:00+00:00,23621.38,23640.8,23533.52,23595.81,1.884875,2020-12-25 05:59:59.999000+00:00,44478.75934598,92,0.620081,14630.09699332
2020-12-25 06:00:00+00:00,23610.37,23675.29,23552.48,23655.94,0.694877,2020-12-25 06:59:59.999000+00:00,16423.90969731,89,0.477209,11280.43232013
2020-12-25 07:00:00+00:00,23617.39,23674.97,23504.95,23654.68,6.019581,2020-12-25 07:59:59.999000+00:00,141874.29638056,216,0.827423,19516.47188959
2020-12-25 08:00:00+00:00,23676.17,23873.79,23602.5,23681.43,13.419724,2020-12-25 08:59:59.999000+00:00,318474.37298016,506,6.979462,165866.89917707
2020-12-25 09:00:00+00:00,23685.71,23966.84,23646.84,23931.87,13.479085,2020-12-25 09:59:59.999000+00:00,321735.53825249,390,9.298771,221897.2021975
2020-12-25 10:00:00+00:00,23947.91,24026.32,23782.24,23980.61,17.658637,2020-12-25 10:59:59.999000+00:00,422044.79783098,560,13.269659,317056.83203526
2020-12-25 11:00:00+00:00,23994.97,24687.65,23904.55,24561.99,72.256529,2020-12-25 11:59:59.999000+00:00,1763931.66728443,2133,39.888701,972461.2394761
2020-12-25 12:00:00+00:00,24561.99,24638.0,24342.7,24343.42,17.650931,2020-12-25 12:59:59.999000+00:00,432510.33857988,965,7.795288,191069.87978384
2020-12-25 13:00:00+00:00,24359.35,24549.58,24328.49,24495.13,13.211637,2020-12-25 13:59:59.999000+00:00,322651.099507,601,9.218711,225124.97288485
2020-12-25 14:00:00+00:00,24499.34,24521.57,23859.56,24042.19,56.105579,2020-12-25 14:59:59.999000+00:00,1353009.57650334,1137,17.133116,414538.23057556
2020-12-25 15:00:00+00:00,24023.22,24204.12,23952.37,24033.21,14.522076,2020-12-25 15:59:59.999000+00:00,350109.43638729,827,8.045615,193963.25562246
2020-12-25 16:00:00+00:00,24021.79,24294.13,24010.43,24090.33,16.405255,2020-12-25 16:59:59.999000+00:00,395846.6777591,1025,8.939605,215792.23703198
2020-12-25 17:00:00+00:00,24086.71,24263.4,23983.61,24186.66,10.480046,2020-12-25 17:59:59.999000+00:00,252724.89072395,746,5.220562,125926.99057788
2020-12-25 18:00:00+00:00,24175.77,24416.04,24137.19,24338.23,26.517906,2020-12-25 18:59:59.999000+00:00,642614.14378026,716,19.76777,478945.12767453
2020-12-25 19:00:00+00:00,24357.6,24521.28,24296.02,24437.97,10.370589,2020-12-25 19:59:59.999000+00:00,252871.28902456,639,5.410349,131868.93825105
2020-12-25 20:00:00+00:00,24457.55,24488.02,24348.21,24450.42,4.980089,2020-12-25 20:59:59.999000+00:00,121609.3951329,525,2.722015,66458.58605507
2020-12-25 21:00:00+00:00,24455.28,24457.18,24199.4,24428.57,7.459019,2020-12-25 21:59:59.999000+00:00,181454.65109236,553,3.1744,77286.93825939
2020-12-25 22:00:00+00:00,24421.46,24645.82,24369.15,24585.81,9.80397,2020-12-25 22:59:59.999000+00:00,240294.66002382,498,5.621478,137823.21360545
2020-12-25 23:00:00+00:00,24575.65,24781.0,24519.89,24698.7,14.43619,2020-12-25 23:59:59.999000+00:00,355991.43922295,947,7.911162,195170.47852461
2020-12-26 00:00:00+00:00,24713.78,24783.9,24518.23,24608.42,12.415683,2020-12-26 00:59:59.999000+00:00,305844.69995821,682,4.411871,108657.98076747
2020-12-26 01:00:00+00:00,24584.02,24911.99,24489.33,24909.99,15.414749,2020-12-26 01:59:59.999000+00:00,380462.13379133,851,11.077436,273287.52188509
2020-12-26 02:00:00+00:00,24913.24,24977.85,24751.0,24834.52,24.511578,2020-12-26 02:59:59.999000+00:00,609581.55734266,877,6.143384,152699.55427521
2020-12-26 03:00:00+00:00,24841.51,25050.0,24813.78,24903.14,17.934821,2020-12-26 03:59:59.999000+00:00,447369.64588368,820,8.086235,201788.71784729
2020-12-26 04:00:00+00:00,24902.49,24914.2,24754.83,24813.5,8.639173,2020-12-26 04:59:59.999000+00:00,214576.57336302,430,2.867099,71212.06373335
2020-12-26 05:00:00+00:00,24826.09,24844.27,24662.06,24717.54,10.617279,2020-12-26 05:59:59.999000+00:00,262592.99702469,543,2.4141,59726.75246012
2020-12-26 06:00:00+00:00,24700.1,24865.3,24653.84,24847.23,4.153302,2020-12-26 06:59:59.999000+00:00,102916.44449774,295,1.511474,37443.51944011
2020-12-26 07:00:00+00:00,24830.02,24934.13,24715.92,24779.96,1.986356,2020-12-26 07:59:59.999000+00:00,49316.54468595,201,0.734029,18211.67204368
2020-12-26 08:00:00+00:00,24774.78,24988.75,24754.3,24907.7,7.95338,2020-12-26 08:59:59.999000+00:00,198007.52676614,519,3.382795,84192.03038894
2020-12-26 09:00:00+00:00,24907.71,24913.75,24727.38,24860.45,5.014846,2020-12-26 09:59:59.999000+00:00,124575.58615454,391,2.196745,54570.79925242
2020-12-26 10:00:00+00:00,24861.98,24902.17,24566.08,24737.78,4.48874,2020-12-26 10:59:59.999000+00:00,111111.48738146,301,1.761748,43576.42735191
2020-12-26 11:00:00+00:00,24729.83,24874.4,24707.83,24839.42,7.696605,2020-12-26 11:59:59.999000+00:00,191038.35021737,279,3.43265,85147.87678673
2020-12-26 12:00:00+00:00,24838.98,24934.1,24734.46,24886.08,5.027246,2020-12-26 12:59:59.999000+00:00,124984.52483195,363,3.257218,81024.80015398
2020-12-26 13:00:00+00:00,24910.95,24975.2,24800.92,24948.38,5.007999,2020-12-26 13:59:59.999000+00:00,124718.96091509,383,2.983451,74328.99773448
2020-12-26 14:00:00+00:00,24945.72,25426.03,24884.13,25382.77,34.374589,2020-12-26 14:59:59.999000+00:00,866290.98300317,1416,23.560998,593467.32095027
2020-12-26 15:00:00+00:00,25381.64,25679.12,25335.78,25638.47,20.149414,2020-12-26 15:59:59.999000+00:00,513655.32544505,958,10.655759,271860.80319864
2020-12-26 16:00:00+00:00,25638.47,25936.03,25566.59,25853.87,26.078721,2020-12-26 16:59:59.999000+00:00,671927.94189967,1515,13.699132,352943.9156069
2020-12-26 17:00:00+00:00,25872.8,25998.7,25683.1,25780.04,22.238202,2020-12-26 17:59:59.999000+00:00,574463.70207226,976,7.1074,183769.01193602
2020-12-26 18:00:00+00:00,25789.88,25860.17,25582.51,25614.54,10.814354,2020-12-26 18:59:59.999000+00:00,278179.29919304,622,3.332136,85640.81205592
2020-12-26 19:00:00+00:00,25625.71,25926.01,25591.48,25923.67,7.792546,2020-12-26 19:59:59.999000+00:00,200935.00019228,453,3.929271,101329.11169628
2020-12-26 20:00:00+00:00,25926.24,26475.44,25817.6,26403.24,27.134911,2020-12-26 20:59:59.999000+00:00,707070.39063595,1253,16.67644,434229.92156588
2020-12-26 21:00:00+00:00,26436.88,26855.06,26350.0,26679.48,30.882521,2020-12-26 21:59:59.999000+00:00,821191.90555,1518,16.15684,429953.68718776
2020-12-26 22:00:00+00:00,26711.22,26796.74,26064.03,26413.48,18.022466,2020-12-26 22:59:59.999000+00:00,475567.56010746,964,7.49291,197465.19877652
2020-12-26 23:00:00+00:00,26403.7,26650.97,26370.42,26472.63,8.030759,2020-12-26 23:59:59.999000+00:00,212870.5398021,771,4.418342,117110.35867002
2020-12-27 00:00:00+00:00,26507.22,26850.0,26490.77,26749.11,23.437185,2020-12-27 00:59:59.999000+00:00,624764.00994993,1151,12.53279,334055.30312734
2020-12-27 01:00:00+00:00,26767.36,26966.92,26539.07,26646.48,25.50643,2020-12-27 01:59:59.999000+00:00,682989.29532388,1251,12.777396,342213.17066634
2020-12-27 02:00:00+00:00,26627.58,26855.26,26511.83,26573.5,11.521736,2020-12-27 02:59:59.999000+00:00,307868.63762293,821,5.710559,152550.24424419
2020-12-27 03:00:00+00:00,26576.85,26648.35,26446.58,26569.65,8.992193,2020-12-27 03:59:59.999000+00:00,238971.30366268,561,4.81599,127921.05858902
2020-12-27 04:00:00+00:00,26566.52,26846.0,26566.52,26738.83,11.078815,2020-12-27 04:59:59.999000+00:00,296221.7950526,514,5.217618,139529.99269131
2020-12-27 05:00:00+00:00,26744.56,26938.62,26703.26,26898.83,10.626754,2020-12-27 05:59:59.999000+00:00,285036.82452519,515,6.193158,166208.51934053
2020-12-27 06:00:00+00:00,26884.12,27729.08,26884.12,27640.0,52.1807,2020-12-27 06:59:59.999000+00:00,1429656.24433113,1854,24.130753,659817.59338069
2020-12-27 07:00:00+00:00,27645.49,27786.48,27444.85,27642.89,18.562375,2020-12-27 07:59:59.999000+00:00,512532.34509805,964,7.720734,213238.61361952
2020-12-27 08:00:00+00:00,27643.32,27936.43,27367.36,27521.82,33.63802,2020-12-27 08:59:59.999000+00:00,932392.18822677,1311,13.85541,384029.43983262
2020-12-27 09:00:00+00:00,27502.75,27839.94,27193.02,27814.29,19.809477,2020-12-27 09:59:59.999000+00:00,546801.29251831,914,12.08567,333679.20721006
2020-12-27 10:00:00+00:00,27791.85,27885.15,27701.3,27815.07,6.299295,2020-12-27 10:59:59.999000+00:00,175123.14360984,529,3.152222,87618.3124551
2020-12-27 11:00:00+00:00,27801.15,28419.58,27026.06,27633.54,58.427428,2020-12-27 11:59:59.999000+00:00,1626302.24068316,1518,20.748485,575889.15751096
2020-12-27 12:00:00+00:00,27628.9,27628.9,26578.57,27197.73,73.369139,2020-12-27 12:59:59.999000+00:00,1988842.39007514,1536,31.069291,841510.36373741
2020-12-27 13:00:00+00:00,27217.67,27594.45,27057.92,27521.66,34.245524,2020-12-27 13:59:59.999000+00:00,935913.04318344,1120,16.375335,447561.43886405
2020-12-27 14:00:00+00:00,27502.12,27769.5,27261.03,27328.25,35.391657,2020-12-27 14:59:59.999000+00:00,975186.83118128,1575,16.634307,458527.77910906
2020-12-27 15:00:00+00:00,27331.86,27480.58,27027.04,27364.64,27.153404,2020-12-27 15:59:59.999000+00:00,740997.79706008,1376,13.21714,360624.78408004
2020-12-27 16:00:00+00:00,27363.21,27488.81,26636.71,27101.33,37.824818,2020-12-27 16:59:59.999000+00:00,1019587.65566826,1715,16.188435,435661.09619444
2020-12-27 17:00:00+00:00,27097.36,27097.36,26678.76,26775.45,24.30817,2020-12-27 17:59:59.999000+00:00,653837.06625715,1671,9.262882,249027.9778727
2020-12-27 18:00:00+00:00,26793.96,27053.72,26573.7,27041.16,19.819181,2020-12-27 18:59:59.999000+00:00,531573.21220104,1074,11.649643,312493.23515418
2020-12-27 19:00:00+00:00,27052.25,27298.5,26987.13,27089.83,18.280676,2020-12-27 19:59:59.999000+00:00,495896.28537477,1058,6.10088,165495.03278711
2020-12-27 20:00:00+00:00,27077.6,27084.08,26201.52,26232.94,27.881859,2020-12-27 20:59:59.999000+00:00,742824.36125999,1661,14.352883,381111.96027839
2020-12-27 21:00:00+00:00,26258.64,26463.07,25820.0,26373.54,37.000294,2020-12-27 21:59:59.999000+00:00,968115.47644071,1449,20.211643,528794.86096522
2020-12-27 22:00:00+00:00,26399.92,26680.12,26275.37,26522.46,19.126224,2020-12-27 22:59:59.999000+00:00,506643.36292137,814,12.844521,340210.26044913
2020-12-27 23:00:00+00:00,26523.02,26712.24,26238.63,26281.85,17.34707,2020-12-27 23:59:59.999000+00:00,459612.4716609,1358,7.306475,193625.79524985
2020-12-28 00:00:00+00:00,26280.53,26980.34,26099.46,26886.74,37.491197,2020-12-28 00:59:59.999000+00:00,998243.56942297,1758,24.105489,641912.36941022
2020-12-28 01:00:00+00:00,26872.72,27353.9,26800.54,27070.72,37.925809,2020-12-28 01:59:59.999000+00:00,1028855.2114337,1505,17.508163,475452.72871468
2020-12-28 02:00:00+00:00,27054.44,27159.89,26906.44,27090.1,13.307399,2020-12-28 02:59:59.999000+00:00,359731.43019324,889,7.048414,190465.95057997
2020-12-28 03:00:00+00:00,27085.13,27290.1,26917.5,27290.1,16.553865,2020-12-28 03:59:59.999000+00:00,449336.34259627,797,7.594217,206042.45573523
2020-12-28 04:00:00+00:00,27272.71,27301.19,26857.7,26876.46,12.370694,2020-12-28 04:59:59.999000+00:00,334457.74297267,795,4.889821,132177.38767643
2020-12-28 05:00:00+00:00,26858.52,27150.0,26826.98,26944.28,19.356627,2020-12-28 05:59:59.999000+00:00,523077.10307995,719,9.571266,258694.21389787
2020-12-28 06:00:00+00:00,26935.93,27101.74,26860.41,27064.3,12.826137,2020-12-28 06:59:59.999000+00:00,345836.51757755,599,7.845856,211672.49205138
2020-12-28 07:00:00+00:00,27047.5,27190.0,27005.28,27017.43,23.831089,2020-12-28 07:59:59.999000+00:00,646018.81135638,856,11.007977,298438.46158588
2020-12-28 08:00:00+00:00,27003.93,27070.38,26705.62,26931.05,14.256433,2020-12-28 08:59:59.999000+00:00,382929.97164969,413,3.138921,84425.67899291
2020-12-28 09:00:00+00:00,26884.88,27001.96,26757.45,26844.59,5.591734,2020-12-28 09:59:59.999000+00:00,150116.1021341,186,1.335487,35953.37913148
2020-12-28 10:00:00+00:00,26874.58,26926.79,26565.51,26707.3,7.856277,2020-12-28 10:59:59.999000+00:00,209873.95005816,262,3.531183,94314.42834219
2020-12-28 11:00:00+00:00,26734.03,26888.02,26624.62,26888.02,8.657371,2020-12-28 11:59:59.999000+00:00,231739.19363339,208,5.146637,137677.00783155
2020-12-28 12:00:00+00:00,26849.79,27117.33,26722.61,27090.63,15.713786,2020-12-28 12:59:59.999000+00:00,424275.7331549,310,7.997167,215922.33079542
2020-12-28 13:00:00+00:00,27111.74,27496.94,27111.74,27242.0,26.963551,2020-12-28 13:59:59.999000+00:00,736913.178137,497,13.272955,362707.01956085
2020-12-28 14:00:00+00:00,27251.8,27359.49,27135.02,27269.94,10.321409,2020-12-28 14:59:59.999000+00:00,281217.98739296,228,4.605381,125454.16641174
2020-12-28 15:00:00+00:00,27308.17,27308.17,26847.47,26903.86,11.253493,2020-12-28 15:59:59.999000+00:00,303910.37618372,282,3.108034,83927.13375336
2020-12-28 16:00:00+00:00,26923.21,27150.86,26749.7,27072.79,8.606481,2020-12-28 16:59:59.999000+00:00,232247.67924892,253,3.743651,101173.98128132
2020-12-28 17:00:00+00:00,27032.09,27246.34,27028.94,27148.06,1.605333,2020-12-28 17:59:59.999000+00:00,43562.03151108,139,0.689849,18732.23676558
2020-12-28 18:00:00+00:00,27159.64,27224.1,26901.67,26994.97,5.688237,2020-12-28 18:59:59.999000+00:00,153715.34705821,147,1.506428,40845.77728403
2020-12-28 19:00:00+00:00,27050.69,27193.52,26958.41,27016.11,5.85894,2020-12-28 19:59:59.999000+00:00,158889.84108256,145,2.7467,74498.96289314
2020-12-28 20:00:00+00:00,26977.42,27104.22,26686.33,26858.77,13.113553,2020-12-28 20:59:59.999000+00:00,352032.56704576,392,4.415107,118668.04309721
