open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-02-23 21:00:00+00:00,23936.12,24013.01,23861.89,23873.07,24.07656,2023-02-23 21:59:59.999000+00:00,576605.86600108,996,13.592952,325680.48047259
2023-02-23 22:00:00+00:00,23876.64,23902.66,23762.61,23867.2,44.555945,2023-02-23 22:59:59.999000+00:00,1061499.18233862,1253,26.949713,642103.39341352
2023-02-23 23:00:00+00:00,23869.11,23952.42,23827.47,23937.75,95.393266,2023-02-23 23:59:59.999000+00:00,2278790.74684291,2283,49.029261,1171233.02283322
2023-02-24 00:00:00+00:00,23941.66,24016.1,23890.8,23951.92,91.369368,2023-02-24 00:59:59.999000+00:00,2188486.96365383,2476,47.396705,1135236.80443722
2023-02-24 01:00:00+00:00,23956.38,24125.23,23953.66,24002.31,100.190683,2023-02-24 01:59:59.999000+00:00,2409353.06930058,2225,49.062516,1180273.30773681
2023-02-24 02:00:00+00:00,23999.63,24025.97,23912.29,23938.74,68.954911,2023-02-24 02:59:59.999000+00:00,1652645.98155286,2096,36.83205,882843.66158515
2023-02-24 03:00:00+00:00,23936.65,23991.46,23918.37,23952.4,26.696432,2023-02-24 03:59:59.999000+00:00,639544.67420998,1092,11.372195,272464.32418365
2023-02-24 04:00:00+00:00,23951.6,23981.26,23921.24,23943.0,21.86958,2023-02-24 04:59:59.999000+00:00,523980.30499603,743,11.532214,276302.58899153
2023-02-24 05:00:00+00:00,23944.92,23948.63,23854.4,23896.76,43.623371,2023-02-24 05:59:59.999000+00:00,1042455.44985987,1307,19.409938,463913.03390457
2023-02-24 06:00:00+00:00,23898.39,23912.84,23783.82,23907.66,51.190458,2023-02-24 06:59:59.999000+00:00,1220323.12675609,1130,26.491184,631529.09254512
2023-02-24 07:00:00+00:00,23892.34,23904.21,23774.74,23836.83,41.961633,2023-02-24 07:59:59.999000+00:00,1000080.20367326,1326,18.906815,450640.70048197
2023-02-24 08:00:00+00:00,23834.74,23966.76,23759.31,23901.11,83.132024,2023-02-24 08:59:59.999000+00:00,1983619.40366371,2306,46.378056,1106523.16581089
2023-02-24 09:00:00+00:00,23903.02,23930.3,23813.7,23827.91,49.18646,2023-02-24 09:59:59.999000+00:00,1173861.49171985,1642,25.533483,609493.1087178
2023-02-24 10:00:00+00:00,23827.01,23883.79,23778.86,23858.79,40.654553,2023-02-24 10:59:59.999000+00:00,968815.85523301,1513,21.26195,506660.75574827
2023-02-24 11:00:00+00:00,23858.39,23891.74,23828.8,23887.56,33.86326,2023-02-24 11:59:59.999000+00:00,808179.39349223,1124,15.935997,380369.23233329
2023-02-24 12:00:00+00:00,23884.07,24017.55,23861.93,23885.88,79.413931,2023-02-24 12:59:59.999000+00:00,1900744.48560021,1965,40.805625,977033.58522508
2023-02-24 13:00:00+00:00,23885.17,23983.51,23688.01,23783.02,179.415128,2023-02-24 13:59:59.999000+00:00,4272405.70903417,4848,89.30926,2126914.93040047
2023-02-24 14:00:00+00:00,23778.18,23861.43,23695.23,23810.0,118.965133,2023-02-24 14:59:59.999000+00:00,2829002.83498525,4210,58.69623,1395927.25084058
2023-02-24 15:00:00+00:00,23804.14,23842.97,23334.65,23350.2,283.924601,2023-02-24 15:59:59.999000+00:00,6688227.87480893,8386,133.207137,3137857.58491802
2023-02-24 16:00:00+00:00,23351.19,23351.19,22953.36,23197.87,281.60117,2023-02-24 16:59:59.999000+00:00,6514689.23061731,6385,134.43368,3109941.68468605
2023-02-24 17:00:00+00:00,23178.52,23197.96,23021.48,23065.76,98.682018,2023-02-24 17:59:59.999000+00:00,2281403.02002505,2979,52.483471,1213503.05598637
2023-02-24 18:00:00+00:00,23065.76,23150.75,23016.81,23092.7,67.020134,2023-02-24 18:59:59.999000+00:00,1547579.23002786,2498,33.483258,773251.15153534
2023-02-24 19:00:00+00:00,23092.02,23184.52,22854.66,23182.71,124.823119,2023-02-24 19:59:59.999000+00:00,2876224.76580447,3377,63.245008,1458075.44843513
2023-02-24 20:00:00+00:00,23179.32,23324.14,23152.76,23211.44,135.503161,2023-02-24 20:59:59.999000+00:00,3147968.78788038,2292,66.816103,1552697.21107778
2023-02-24 21:00:00+00:00,23215.51,23235.59,23055.44,23098.02,53.219493,2023-02-24 21:59:59.999000+00:00,1231763.39535974,1688,25.385554,587879.67047307
2023-02-24 22:00:00+00:00,23099.23,23164.11,22972.79,23113.75,51.849871,2023-02-24 22:59:59.999000+00:00,1196797.73846063,1888,28.914603,667517.01550228
2023-02-24 23:00:00+00:00,23114.77,23205.69,23035.34,23183.13,69.995792,2023-02-24 23:59:59.999000+00:00,1619548.44446445,1818,34.217392,791800.08116492
2023-02-25 00:00:00+00:00,23181.4,23201.55,23114.77,23169.69,44.600052,2023-02-25 00:59:59.999000+00:00,1033166.0899641,1273,19.020718,440595.94554589
2023-02-25 01:00:00+00:00,23170.61,23207.19,23140.04,23178.68,26.132297,2023-02-25 01:59:59.999000+00:00,605559.13729913,811,12.909014,299157.78562724
2023-02-25 02:00:00+00:00,23177.7,23219.12,23050.86,23085.08,59.017683,2023-02-25 02:59:59.999000+00:00,1364081.68175667,1447,29.31242,677591.47740966
2023-02-25 03:00:00+00:00,23086.93,23127.53,23049.24,23077.15,29.23267,2023-02-25 03:59:59.999000+00:00,675008.02625227,811,14.283448,329848.34241047
2023-02-25 04:00:00+00:00,23079.0,23123.88,23053.82,23123.79,26.946292,2023-02-25 04:59:59.999000+00:00,622243.81799454,798,11.791942,272305.06563274
2023-02-25 05:00:00+00:00,23122.94,23127.37,23024.36,23038.54,40.31369,2023-02-25 05:59:59.999000+00:00,929542.79251855,1157,21.403708,493535.52677092
2023-02-25 06:00:00+00:00,23043.8,23095.76,23041.44,23083.56,24.492418,2023-02-25 06:59:59.999000+00:00,565214.5712128,735,13.975432,322554.89412983
2023-02-25 07:00:00+00:00,23088.24,23118.98,23070.21,23115.51,20.910529,2023-02-25 07:59:59.999000+00:00,482913.77470342,555,11.639657,268844.59473029
2023-02-25 08:00:00+00:00,23115.53,23159.33,23095.74,23099.11,32.245275,2023-02-25 08:59:59.999000+00:00,745705.84877124,891,14.928011,345209.46544888
2023-02-25 09:00:00+00:00,23100.71,23120.72,23002.12,23051.79,61.318801,2023-02-25 09:59:59.999000+00:00,1413823.30767011,1222,29.38206,677492.51797637
2023-02-25 10:00:00+00:00,23057.76,23063.23,22925.76,22929.66,53.172447,2023-02-25 10:59:59.999000+00:00,1222027.62189346,1169,21.828192,501679.95545109
2023-02-25 11:00:00+00:00,22932.59,23014.65,22911.36,22981.32,33.286715,2023-02-25 11:59:59.999000+00:00,764352.62534304,569,19.545076,448767.13843382
2023-02-25 12:00:00+00:00,22983.16,23017.52,22861.0,23017.52,58.422637,2023-02-25 12:59:59.999000+00:00,1340474.46563701,1369,28.938569,664121.00843015
2023-02-25 13:00:00+00:00,23017.46,23080.0,22992.02,23003.2,24.240646,2023-02-25 13:59:59.999000+00:00,558317.16212846,694,11.291103,260106.85040125
2023-02-25 14:00:00+00:00,23006.32,23047.59,22977.68,23006.13,27.381985,2023-02-25 14:59:59.999000+00:00,630035.84791576,992,15.151053,348614.58552146
2023-02-25 15:00:00+00:00,23004.9,23035.89,22971.75,23005.14,21.451337,2023-02-25 15:59:59.999000+00:00,493463.06728084,779,10.082684,231958.04615012
2023-02-25 16:00:00+00:00,23002.66,23080.97,22994.54,23014.44,39.303158,2023-02-25 16:59:59.999000+00:00,905662.93030976,1281,19.244818,443466.34950844
2023-02-25 17:00:00+00:00,23014.14,23046.51,23003.55,23043.25,34.207593,2023-02-25 17:59:59.999000+00:00,787609.10302588,796,17.246105,397089.38693343
2023-02-25 18:00:00+00:00,23044.96,23049.02,22970.36,22982.77,36.455693,2023-02-25 18:59:59.999000+00:00,838626.72935679,1245,17.534074,403387.55129787
2023-02-25 19:00:00+00:00,22982.75,23016.56,22916.9,22980.99,23.336201,2023-02-25 19:59:59.999000+00:00,535952.53078,562,13.549124,311163.57981813
2023-02-25 20:00:00+00:00,22982.83,22997.32,22760.09,22919.31,58.61078,2023-02-25 20:59:59.999000+00:00,1340974.07241909,1208,24.211166,554138.45260116
2023-02-25 21:00:00+00:00,22919.52,22959.16,22850.36,22936.55,48.285828,2023-02-25 21:59:59.999000+00:00,1106623.73399266,1139,26.549358,608462.67474098
2023-02-25 22:00:00+00:00,22932.75,23171.72,22909.54,23131.55,28.444955,2023-02-25 22:59:59.999000+00:00,656149.02930978,867,18.444648,425418.62956408
2023-02-25 23:00:00+00:00,23126.55,23182.83,23101.95,23155.42,51.922968,2023-02-25 23:59:59.999000+00:00,1201793.55726565,1614,25.448091,588990.6269217
2023-02-26 00:00:00+00:00,23156.96,23161.24,23082.99,23098.61,34.409565,2023-02-26 00:59:59.999000+00:00,795501.2855136,1039,15.146499,350164.31135725
2023-02-26 01:00:00+00:00,23099.76,23128.1,23073.42,23113.49,24.064706,2023-02-26 01:59:59.999000+00:00,555974.67491755,731,12.577946,290600.73449809
2023-02-26 02:00:00+00:00,23111.94,23246.13,23065.36,23236.48,44.168594,2023-02-26 02:59:59.999000+00:00,1021974.75541683,1185,23.711117,548800.15754532
2023-02-26 03:00:00+00:00,23237.69,23249.87,23188.11,23212.34,52.802656,2023-02-26 03:59:59.999000+00:00,1226131.7890294,1411,25.665093,595987.48049445
2023-02-26 04:00:00+00:00,23213.33,23223.88,23151.59,23187.62,33.572194,2023-02-26 04:59:59.999000+00:00,778592.37940424,831,15.656455,363189.99124922
2023-02-26 05:00:00+00:00,23187.77,23199.71,23127.49,23128.43,25.54069,2023-02-26 05:59:59.999000+00:00,591835.77023506,682,12.710183,294547.18517622
2023-02-26 06:00:00+00:00,23131.83,23168.02,23089.51,23167.63,37.33078,2023-02-26 06:59:59.999000+00:00,863508.08737306,1081,18.23823,421852.43956727
2023-02-26 07:00:00+00:00,23163.94,23204.83,23138.39,23155.53,24.741124,2023-02-26 07:59:59.999000+00:00,573268.13367688,774,11.503673,266588.24121421
2023-02-26 08:00:00+00:00,23153.45,23173.56,23115.53,23150.96,16.978429,2023-02-26 08:59:59.999000+00:00,392960.95020827,511,8.467432,195989.77271036
2023-02-26 09:00:00+00:00,23152.08,23283.9,23151.97,23274.67,66.882041,2023-02-26 09:59:59.999000+00:00,1554120.55683744,1639,39.099433,908563.19632938
2023-02-26 10:00:00+00:00,23275.8,23282.66,23210.49,23235.49,23.790077,2023-02-26 10:59:59.999000+00:00,552844.50874803,785,10.939907,254235.22730485
2023-02-26 11:00:00+00:00,23235.86,23256.07,23203.48,23252.74,22.037132,2023-02-26 11:59:59.999000+00:00,511882.80181151,678,12.609037,292898.06903044
2023-02-26 12:00:00+00:00,23249.17,23277.63,23129.03,23160.06,42.787995,2023-02-26 12:59:59.999000+00:00,992673.04846924,1342,21.338075,495145.40223104
2023-02-26 13:00:00+00:00,23159.79,23215.65,23138.16,23205.97,15.740916,2023-02-26 13:59:59.999000+00:00,364837.19645439,566,8.633037,200101.07725582
2023-02-26 14:00:00+00:00,23210.59,23317.14,23181.65,23195.7,73.01394,2023-02-26 14:59:59.999000+00:00,1697998.92348355,1888,38.931814,905559.86597699
2023-02-26 15:00:00+00:00,23193.89,23246.29,23177.32,23246.29,37.090764,2023-02-26 15:59:59.999000+00:00,860888.91014305,1224,18.087779,419855.44819338
2023-02-26 16:00:00+00:00,23242.34,23255.53,23165.9,23186.74,27.200606,2023-02-26 16:59:59.999000+00:00,631318.9181535,912,12.92227,299959.26497627
2023-02-26 17:00:00+00:00,23187.68,23239.23,23137.54,23237.01,20.623419,2023-02-26 17:59:59.999000+00:00,478088.33268771,690,10.974434,254480.60002095
2023-02-26 18:00:00+00:00,23239.84,23533.0,23220.46,23485.0,62.350229,2023-02-26 18:59:59.999000+00:00,1456284.88048557,1671,33.567937,783985.58594143
2023-02-26 19:00:00+00:00,23485.0,23542.2,23364.89,23499.79,47.10974,2023-02-26 19:59:59.999000+00:00,1105275.14159549,1759,24.288216,569942.58278799
2023-02-26 20:00:00+00:00,23500.4,23681.3,23463.42,23640.5,75.340469,2023-02-26 20:59:59.999000+00:00,1777728.54408771,2203,36.673313,865292.54683427
2023-02-26 21:00:00+00:00,23640.62,23650.98,23550.86,23557.32,38.779881,2023-02-26 21:59:59.999000+00:00,915242.23423357,1299,21.091688,497867.68892611
2023-02-26 22:00:00+00:00,23555.18,23590.66,23324.95,23475.25,55.34582,2023-02-26 22:59:59.999000+00:00,1298891.96461316,1723,22.149,519590.39535971
2023-02-26 23:00:00+00:00,23476.67,23628.15,23461.88,23558.22,68.707298,2023-02-26 23:59:59.999000+00:00,1617212.0746518,1899,39.961201,940600.771671
2023-02-27 00:00:00+00:00,23561.67,23567.85,23454.52,23495.75,40.936133,2023-02-27 00:59:59.999000+00:00,962104.29357675,1089,19.216636,451603.69694448
2023-02-27 01:00:00+00:00,23497.87,23562.21,23437.55,23550.72,26.434943,2023-02-27 01:59:59.999000+00:00,620699.22299841,869,14.556826,341833.47246458
2023-02-27 02:00:00+00:00,23555.35,23638.35,23524.18,23565.55,19.582893,2023-02-27 02:59:59.999000+00:00,461574.3534707,656,9.518174,224337.38861999
2023-02-27 03:00:00+00:00,23562.08,23644.24,23541.2,23552.76,33.090503,2023-02-27 03:59:59.999000+00:00,780582.56233703,791,14.918598,351971.12765188
2023-02-27 04:00:00+00:00,23554.89,23561.99,23464.34,23492.71,51.216533,2023-02-27 04:59:59.999000+00:00,1203956.70908998,1142,21.808493,512731.00117699
2023-02-27 05:00:00+00:00,23491.34,23506.77,23351.0,23385.98,58.12693,2023-02-27 05:59:59.999000+00:00,1362400.86093545,1324,25.058543,587451.07565521
2023-02-27 06:00:00+00:00,23383.8,23431.97,23371.24,23401.23,19.692927,2023-02-27 06:59:59.999000+00:00,460843.47500358,489,10.233955,239519.31825238
2023-02-27 07:00:00+00:00,23402.88,23451.6,23402.88,23417.42,18.466202,2023-02-27 07:59:59.999000+00:00,432729.37565032,467,9.595203,224883.56965799
2023-02-27 08:00:00+00:00,23419.01,23450.02,23344.87,23357.38,22.614139,2023-02-27 08:59:59.999000+00:00,528961.61772168,761,10.350271,242074.42743509
2023-02-27 09:00:00+00:00,23353.61,23437.55,23334.65,23388.99,16.450927,2023-02-27 09:59:59.999000+00:00,384720.94857334,547,7.286824,170418.63657138
2023-02-27 10:00:00+00:00,23385.69,23418.7,23350.11,23379.08,10.428844,2023-02-27 10:59:59.999000+00:00,243873.54175511,375,4.974583,116338.6369071
2023-02-27 11:00:00+00:00,23377.89,23444.0,23375.08,23421.92,12.209338,2023-02-27 11:59:59.999000+00:00,285872.64543646,387,5.566505,130333.99260306
2023-02-27 12:00:00+00:00,23430.68,23437.93,23382.05,23400.57,13.520975,2023-02-27 12:59:59.999000+00:00,316426.37343874,501,8.856415,207253.89947654
2023-02-27 13:00:00+00:00,23400.05,23797.95,23398.66,23705.65,118.716423,2023-02-27 13:59:59.999000+00:00,2807049.39991802,2677,60.283206,1425301.30949169
2023-02-27 14:00:00+00:00,23704.24,23848.7,23675.31,23800.77,123.879209,2023-02-27 14:59:59.999000+00:00,2944157.24831903,3280,63.627254,1512393.29474294
2023-02-27 15:00:00+00:00,23797.38,23891.35,23478.34,23556.79,166.438975,2023-02-27 15:59:59.999000+00:00,3941815.23560345,4785,78.435784,1857251.75042086
2023-02-27 16:00:00+00:00,23556.73,23614.54,23155.16,23392.07,159.795968,2023-02-27 16:59:59.999000+00:00,3732691.19903951,3722,75.325109,1759238.29344117
2023-02-27 17:00:00+00:00,23393.59,23420.62,23269.18,23331.99,64.814585,2023-02-27 17:59:59.999000+00:00,1514027.53774076,1531,32.760046,765228.16401137
2023-02-27 18:00:00+00:00,23329.82,23365.2,23161.58,23288.26,83.169252,2023-02-27 18:59:59.999000+00:00,1933323.32863639,2060,44.4483,1033459.65165312
2023-02-27 19:00:00+00:00,23291.04,23356.56,23219.99,23282.81,60.138217,2023-02-27 19:59:59.999000+00:00,1400748.56115216,1421,25.432635,592394.90576818
2023-02-27 20:00:00+00:00,23270.59,23329.0,23117.11,23321.49,101.130309,2023-02-27 20:59:59.999000+00:00,2348671.05786786,1977,51.855731,1204411.59900798
2023-02-27 21:00:00+00:00,23318.94,23393.06,23299.86,23379.92,26.192011,2023-02-27 21:59:59.999000+00:00,611546.24946408,712,14.37379,335657.2811568
2023-02-27 22:00:00+00:00,23382.44,23559.53,23362.32,23477.97,61.863232,2023-02-27 22:59:59.999000+00:00,1450657.74364033,1158,31.54238,739602.05034147
2023-02-27 23:00:00+00:00,23480.3,23576.27,23446.68,23490.18,115.128284,2023-02-27 23:59:59.999000+00:00,2705614.97991077,2653,56.100156,1318527.88713367
2023-02-28 00:00:00+00:00,23491.11,23536.96,23411.39,23423.4,155.712949,2023-02-28 00:59:59.999000+00:00,3656508.99550649,3386,59.685495,1401414.78152638
2023-02-28 01:00:00+00:00,23420.21,23458.76,23347.93,23428.75,84.471696,2023-02-28 01:59:59.999000+00:00,1977378.94306957,2021,44.349487,1038248.47522802
2023-02-28 02:00:00+00:00,23430.38,23474.79,23383.08,23443.21,46.105531,2023-02-28 02:59:59.999000+00:00,1080429.69766391,1246,24.755318,580199.06707453
2023-02-28 03:00:00+00:00,23445.0,23520.97,23437.69,23463.14,30.254749,2023-02-28 03:59:59.999000+00:00,710198.28933312,841,16.810101,394617.76750278
2023-02-28 04:00:00+00:00,23462.6,23466.99,23390.0,23416.19,45.739003,2023-02-28 04:59:59.999000+00:00,1071178.13877091,974,22.174121,519331.8102604
2023-02-28 05:00:00+00:00,23419.56,23447.21,23367.77,23374.99,38.869921,2023-02-28 05:59:59.999000+00:00,909791.69091416,1006,17.105891,400423.76473232
2023-02-28 06:00:00+00:00,23376.72,23411.71,23360.77,23388.27,26.071218,2023-02-28 06:59:59.999000+00:00,609801.64961661,772,12.315618,288075.76093962
2023-02-28 07:00:00+00:00,23390.03,23396.8,23218.34,23235.7,76.41616,2023-02-28 07:59:59.999000+00:00,1781287.26974832,1675,37.246878,868357.60251397
2023-02-28 08:00:00+00:00,23229.12,23300.22,23206.01,23263.37,58.538291,2023-02-28 08:59:59.999000+00:00,1361780.72206179,1602,29.08313,676700.48929545
2023-02-28 09:00:00+00:00,23265.22,23320.6,23245.28,23267.86,39.267404,2023-02-28 09:59:59.999000+00:00,914178.55917793,1116,19.540068,454973.44179387
2023-02-28 10:00:00+00:00,23267.95,23384.45,23254.26,23363.05,38.316862,2023-02-28 10:59:59.999000+00:00,893363.56387807,1103,20.714019,483011.09522706
2023-02-28 11:00:00+00:00,23361.97,23417.96,23336.71,23391.7,41.99007,2023-02-28 11:59:59.999000+00:00,981721.2226224,1155,24.039287,562054.28222693
2023-02-28 12:00:00+00:00,23394.07,23500.72,23386.31,23453.87,58.502412,2023-02-28 12:59:59.999000+00:00,1372323.35929573,1530,29.387062,689428.81491188
2023-02-28 13:00:00+00:00,23452.44,23486.87,23373.28,23404.65,79.917977,2023-02-28 13:59:59.999000+00:00,1870558.55008675,2427,37.76194,883923.93620731
2023-02-28 14:00:00+00:00,23403.83,23572.41,23322.14,23426.41,79.445654,2023-02-28 14:59:59.999000+00:00,1863322.39888205,2262,39.614664,929211.53871309
2023-02-28 15:00:00+00:00,23427.22,23543.92,23405.67,23521.15,172.993169,2023-02-28 15:59:59.999000+00:00,4062247.00723608,5184,91.929543,2158742.60953941
2023-02-28 16:00:00+00:00,23520.35,23596.76,23431.86,23457.09,80.481353,2023-02-28 16:59:59.999000+00:00,1892008.93849406,2963,41.34495,971928.80593259
2023-02-28 17:00:00+00:00,23457.71,23557.7,23449.94,23526.15,49.194861,2023-02-28 17:59:59.999000+00:00,1156314.33153208,1728,26.95614,633597.46634076
2023-02-28 18:00:00+00:00,23524.29,23547.05,23437.55,23481.17,56.391559,2023-02-28 18:59:59.999000+00:00,1324493.47329018,2015,27.953868,656571.89691039
2023-02-28 19:00:00+00:00,23482.95,23493.17,23210.0,23264.73,133.717511,2023-02-28 19:59:59.999000+00:00,3118836.16306169,3953,68.544068,1598569.95040952
2023-02-28 20:00:00+00:00,23263.03,23340.41,23170.37,23268.69,100.739031,2023-02-28 20:59:59.999000+00:00,2344446.65888202,4135,53.492234,1244885.05434122
2023-02-28 21:00:00+00:00,23268.21,23275.88,23027.14,23138.05,139.034071,2023-02-28 21:59:59.999000+00:00,3216767.47595512,5397,64.871857,1500774.90024549
2023-02-28 22:00:00+00:00,23136.23,23241.38,23097.66,23156.5,28.877723,2023-02-28 22:59:59.999000+00:00,669118.01081766,1019,16.736911,387823.47439908
2023-02-28 23:00:00+00:00,23152.02,23193.6,23090.52,23140.1,78.330615,2023-02-28 23:59:59.999000+00:00,1813116.28747778,1942,39.670639,918263.0394147
2023-03-01 00:00:00+00:00,23140.48,23216.8,23020.41,23084.12,97.629125,2023-03-01 00:59:59.999000+00:00,2258207.402535,2522,47.561598,1100186.70819149
