open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-10-14 23:00:00+00:00,11398.67,11421.15,11380.04,11421.15,0.294036,2020-10-14 23:59:59.999000+00:00,3356.12869933,16,0.176548,2015.84561568
2020-10-15 00:00:00+00:00,11422.59,11423.82,11390.31,11390.96,0.700869,2020-10-15 00:59:59.999000+00:00,7998.75239168,24,0.433303,4943.48082456
2020-10-15 01:00:00+00:00,11390.22,11405.1,11372.93,11384.56,2.057634,2020-10-15 01:59:59.999000+00:00,23455.30961038,31,1.86008,21205.15311071
2020-10-15 02:00:00+00:00,11391.15,11397.72,11367.93,11368.92,2.433363,2020-10-15 02:59:59.999000+00:00,27690.65890598,40,1.087663,12376.56994956
2020-10-15 03:00:00+00:00,11363.99,11373.93,11363.56,11373.93,0.587403,2020-10-15 03:59:59.999000+00:00,6676.34190326,17,0.545601,6201.18099109
2020-10-15 04:00:00+00:00,11383.0,11398.69,11369.0,11395.86,0.688024,2020-10-15 04:59:59.999000+00:00,7835.41305197,14,0.106976,1218.91612419
2020-10-15 05:00:00+00:00,11393.71,11409.0,11379.48,11409.0,2.162495,2020-10-15 05:59:59.999000+00:00,24648.69802303,26,2.055842,23434.73087594
2020-10-15 06:00:00+00:00,11403.83,11418.0,11386.72,11396.41,0.568135,2020-10-15 06:59:59.999000+00:00,6480.90053101,31,0.335944,3832.23552327
2020-10-15 07:00:00+00:00,11394.0,11399.29,11379.96,11399.29,0.608205,2020-10-15 07:59:59.999000+00:00,6925.14726458,28,0.439637,5005.25145251
2020-10-15 08:00:00+00:00,11388.44,11388.44,11336.45,11336.45,4.883181,2020-10-15 08:59:59.999000+00:00,55468.9847317,77,2.012783,22875.24974856
2020-10-15 09:00:00+00:00,11332.36,11342.95,11257.86,11307.64,5.169058,2020-10-15 09:59:59.999000+00:00,58423.59991173,104,1.333292,15083.81197495
2020-10-15 10:00:00+00:00,11329.28,11335.58,11308.92,11315.45,1.123085,2020-10-15 10:59:59.999000+00:00,12720.88426356,32,0.406103,4599.71029381
2020-10-15 11:00:00+00:00,11326.58,11336.54,11309.76,11309.76,0.580382,2020-10-15 11:59:59.999000+00:00,6570.74850366,21,0.415962,4709.1530027
2020-10-15 12:00:00+00:00,11314.01,11391.03,11281.36,11380.4,3.266769,2020-10-15 12:59:59.999000+00:00,37082.95900587,76,2.51164,28513.11856196
2020-10-15 13:00:00+00:00,11375.01,11413.29,11363.7,11399.52,2.610659,2020-10-15 13:59:59.999000+00:00,29722.85311264,125,0.595222,6775.14824589
2020-10-15 14:00:00+00:00,11391.09,11400.79,11366.39,11387.35,3.847448,2020-10-15 14:59:59.999000+00:00,43801.56606931,98,2.137754,24331.08482049
2020-10-15 15:00:00+00:00,11387.33,11413.02,11376.38,11400.05,2.450847,2020-10-15 15:59:59.999000+00:00,27914.01822113,65,1.64921,18786.23237714
2020-10-15 16:00:00+00:00,11391.54,11465.57,11363.53,11381.96,12.9747,2020-10-15 16:59:59.999000+00:00,147939.00726312,161,2.7583,31499.14822942
2020-10-15 17:00:00+00:00,11383.37,11485.98,11383.37,11458.75,11.445776,2020-10-15 17:59:59.999000+00:00,131024.08365645,105,10.443294,119555.50313961
2020-10-15 18:00:00+00:00,11469.73,11483.9,11451.97,11471.32,2.682648,2020-10-15 18:59:59.999000+00:00,30764.27701716,59,1.442745,16550.1285376
2020-10-15 19:00:00+00:00,11466.35,11535.37,11466.35,11516.5,9.2646,2020-10-15 19:59:59.999000+00:00,106572.30870893,107,6.367953,73261.01914197
2020-10-15 20:00:00+00:00,11521.4,11608.99,11521.4,11539.15,21.688401,2020-10-15 20:59:59.999000+00:00,250901.99703664,157,16.027737,185520.07578063
2020-10-15 21:00:00+00:00,11539.85,11539.85,11444.17,11484.73,11.802111,2020-10-15 21:59:59.999000+00:00,135595.75727873,143,1.957946,22470.62066852
2020-10-15 22:00:00+00:00,11503.31,11507.56,11480.94,11480.94,1.532209,2020-10-15 22:59:59.999000+00:00,17625.12920452,29,0.300569,3458.18477857
2020-10-15 23:00:00+00:00,11474.78,11503.61,11470.48,11489.69,2.613195,2020-10-15 23:59:59.999000+00:00,30009.84917788,49,0.380964,4378.75168975
2020-10-16 00:00:00+00:00,11501.56,11507.24,11473.46,11506.94,3.016706,2020-10-16 00:59:59.999000+00:00,34674.33433195,65,1.059918,12183.88414753
2020-10-16 01:00:00+00:00,11507.96,11539.27,11507.96,11529.34,4.194096,2020-10-16 01:59:59.999000+00:00,48354.03855201,113,3.268298,37679.03348016
2020-10-16 02:00:00+00:00,11534.9,11534.91,11514.31,11528.39,1.017979,2020-10-16 02:59:59.999000+00:00,11728.03718389,38,0.540969,6232.06270591
2020-10-16 03:00:00+00:00,11524.19,11524.19,11488.13,11488.13,1.285473,2020-10-16 03:59:59.999000+00:00,14783.55432533,28,0.966974,11120.51758654
2020-10-16 04:00:00+00:00,11506.21,11506.21,11206.51,11274.22,51.608251,2020-10-16 04:59:59.999000+00:00,582579.62064315,496,13.765064,155270.58152652
2020-10-16 05:00:00+00:00,11269.55,11359.27,11269.55,11339.65,3.171166,2020-10-16 05:59:59.999000+00:00,35911.08622628,77,1.480533,16766.16908067
2020-10-16 06:00:00+00:00,11333.65,11351.34,11310.68,11310.68,0.507811,2020-10-16 06:59:59.999000+00:00,5750.41408796,38,0.131762,1493.00860445
2020-10-16 07:00:00+00:00,11329.5,11335.12,11305.92,11310.28,0.357844,2020-10-16 07:59:59.999000+00:00,4052.95303197,43,0.244231,2766.53810229
2020-10-16 08:00:00+00:00,11306.07,11337.15,11303.39,11308.28,1.927075,2020-10-16 08:59:59.999000+00:00,21804.34247893,54,1.329012,15036.76048918
2020-10-16 09:00:00+00:00,11298.02,11299.67,11223.7,11254.83,7.601338,2020-10-16 09:59:59.999000+00:00,85514.01595239,132,0.226032,2542.95839144
2020-10-16 10:00:00+00:00,11253.95,11309.86,11253.95,11303.1,0.614879,2020-10-16 10:59:59.999000+00:00,6936.69150631,29,0.040886,461.75075127
2020-10-16 11:00:00+00:00,11314.16,11383.44,11300.53,11368.29,2.721838,2020-10-16 11:59:59.999000+00:00,30834.95834878,49,1.945607,22042.08590012
2020-10-16 12:00:00+00:00,11364.34,11388.58,11344.37,11368.98,1.352606,2020-10-16 12:59:59.999000+00:00,15383.52915066,43,0.621173,7067.11740251
2020-10-16 13:00:00+00:00,11379.33,11379.6,11335.96,11359.01,3.358828,2020-10-16 13:59:59.999000+00:00,38121.13850777,71,1.175175,13344.423154
2020-10-16 14:00:00+00:00,11360.37,11378.45,11319.4,11320.68,2.722129,2020-10-16 14:59:59.999000+00:00,30856.62925832,50,0.297924,3379.52936439
2020-10-16 15:00:00+00:00,11320.4,11326.23,11283.0,11317.42,4.435116,2020-10-16 15:59:59.999000+00:00,50103.05662968,55,0.201815,2284.20335113
2020-10-16 16:00:00+00:00,11312.43,11347.8,11311.34,11337.81,1.347343,2020-10-16 16:59:59.999000+00:00,15278.90240639,26,1.048108,11890.36820835
2020-10-16 17:00:00+00:00,11348.18,11354.15,11320.05,11320.05,0.607314,2020-10-16 17:59:59.999000+00:00,6889.41223785,28,0.345741,3922.46967425
2020-10-16 18:00:00+00:00,11340.31,11365.29,11340.31,11359.99,0.835686,2020-10-16 18:59:59.999000+00:00,9491.57802821,25,0.435906,4952.02373783
2020-10-16 19:00:00+00:00,11357.19,11357.19,11325.06,11326.03,0.321232,2020-10-16 19:59:59.999000+00:00,3645.70556199,26,0.253186,2873.67083424
2020-10-16 20:00:00+00:00,11311.92,11311.92,11279.65,11304.68,0.446529,2020-10-16 20:59:59.999000+00:00,5042.17339597,24,0.172562,1947.44793905
2020-10-16 21:00:00+00:00,11312.93,11336.77,11300.19,11335.03,0.939866,2020-10-16 21:59:59.999000+00:00,10636.62664661,49,0.706249,7991.37993887
2020-10-16 22:00:00+00:00,11327.77,11344.16,11322.0,11343.9,0.146273,2020-10-16 22:59:59.999000+00:00,1658.63255538,15,0.057272,649.61758919
2020-10-16 23:00:00+00:00,11343.83,11343.83,11302.82,11315.48,0.878856,2020-10-16 23:59:59.999000+00:00,9952.82368624,29,0.047575,538.97390771
2020-10-17 00:00:00+00:00,11317.69,11322.81,11272.86,11296.14,0.732724,2020-10-17 00:59:59.999000+00:00,8280.90260979,31,0.051571,582.42007577
2020-10-17 01:00:00+00:00,11296.5,11338.52,11295.39,11333.51,0.250674,2020-10-17 01:59:59.999000+00:00,2838.69671089,17,0.219037,2481.12871225
2020-10-17 02:00:00+00:00,11327.87,11344.22,11327.87,11344.02,1.050555,2020-10-17 02:59:59.999000+00:00,11910.30254416,15,1.045597,11854.09524169
2020-10-17 03:00:00+00:00,11323.24,11357.31,11323.24,11357.31,0.996958,2020-10-17 03:59:59.999000+00:00,11315.12493132,32,0.86872,9862.1330233
2020-10-17 04:00:00+00:00,11359.84,11365.57,11341.8,11347.8,1.297008,2020-10-17 04:59:59.999000+00:00,14725.10724662,31,0.928659,10545.63163644
2020-10-17 05:00:00+00:00,11355.57,11360.01,11336.59,11348.89,0.657775,2020-10-17 05:59:59.999000+00:00,7467.32773425,18,0.31012,3518.71737528
2020-10-17 06:00:00+00:00,11351.55,11367.44,11344.78,11349.13,0.147324,2020-10-17 06:59:59.999000+00:00,1672.11160668,12,0.116126,1317.85360992
2020-10-17 07:00:00+00:00,11345.34,11358.13,11337.73,11352.03,2.35035,2020-10-17 07:59:59.999000+00:00,26677.68797523,25,1.650608,18741.35292833
2020-10-17 08:00:00+00:00,11351.2,11360.39,11322.12,11327.95,1.109778,2020-10-17 08:59:59.999000+00:00,12586.60747106,37,0.182461,2071.07059322
2020-10-17 09:00:00+00:00,11320.28,11327.39,11312.74,11321.93,0.104426,2020-10-17 09:59:59.999000+00:00,1181.93568389,11,0.015843,179.35552335
2020-10-17 10:00:00+00:00,11344.66,11349.3,11331.57,11347.19,2.776596,2020-10-17 10:59:59.999000+00:00,31489.50675311,44,1.630154,18489.98872647
2020-10-17 11:00:00+00:00,11346.66,11347.01,11340.35,11340.43,0.070568,2020-10-17 11:59:59.999000+00:00,800.5267515,16,0.03801,431.20410814
2020-10-17 12:00:00+00:00,11347.14,11349.36,11323.39,11345.17,1.549939,2020-10-17 12:59:59.999000+00:00,17587.88090297,19,0.54044,6132.67613853
2020-10-17 13:00:00+00:00,11343.48,11343.48,11317.95,11317.95,2.074188,2020-10-17 13:59:59.999000+00:00,23500.74237113,18,0.142749,1617.25752756
2020-10-17 14:00:00+00:00,11327.44,11366.56,11256.67,11362.89,7.271806,2020-10-17 14:59:59.999000+00:00,82127.00330093,83,3.294892,37239.10089144
2020-10-17 15:00:00+00:00,11357.78,11404.41,11331.08,11332.01,3.93672,2020-10-17 15:59:59.999000+00:00,44793.51936517,97,2.561421,29172.74741233
2020-10-17 16:00:00+00:00,11337.55,11339.36,11302.7,11321.22,4.421482,2020-10-17 16:59:59.999000+00:00,50032.65269128,46,0.107399,1214.97312564
2020-10-17 17:00:00+00:00,11318.36,11341.84,11318.36,11341.84,1.848957,2020-10-17 17:59:59.999000+00:00,20951.08304804,23,0.619014,7014.38603536
2020-10-17 18:00:00+00:00,11342.1,11344.72,11333.51,11344.17,0.267667,2020-10-17 18:59:59.999000+00:00,3035.16295086,21,0.167192,1895.93443377
2020-10-17 19:00:00+00:00,11345.21,11349.54,11336.74,11343.79,0.061312,2020-10-17 19:59:59.999000+00:00,695.64489914,13,0.021156,240.0189703
2020-10-17 20:00:00+00:00,11342.12,11359.17,11329.33,11348.55,0.675488,2020-10-17 20:59:59.999000+00:00,7658.88886716,25,0.263633,2989.38136918
2020-10-17 21:00:00+00:00,11353.0,11360.0,11335.04,11336.79,1.004824,2020-10-17 21:59:59.999000+00:00,11410.53588318,36,0.7806,8865.05384863
2020-10-17 22:00:00+00:00,11343.72,11350.73,11334.55,11340.17,0.431225,2020-10-17 22:59:59.999000+00:00,4890.44307454,20,0.063597,721.39834925
2020-10-17 23:00:00+00:00,11345.32,11361.73,11341.33,11358.66,0.14843,2020-10-17 23:59:59.999000+00:00,1684.86515012,24,0.066546,755.41642377
2020-10-18 00:00:00+00:00,11360.85,11382.44,11349.42,11370.63,2.145538,2020-10-18 00:59:59.999000+00:00,24383.8573146,49,0.216993,2467.21883287
2020-10-18 01:00:00+00:00,11370.63,11397.39,11368.17,11386.22,0.799303,2020-10-18 01:59:59.999000+00:00,9098.94938886,47,0.511812,5826.9290056
2020-10-18 02:00:00+00:00,11391.49,11394.48,11367.44,11380.0,1.383599,2020-10-18 02:59:59.999000+00:00,15748.94378637,54,0.697904,7948.69621004
2020-10-18 03:00:00+00:00,11381.47,11386.97,11365.7,11374.41,11.134173,2020-10-18 03:59:59.999000+00:00,126690.35346049,147,5.784082,65815.90904328
2020-10-18 04:00:00+00:00,11379.03,11385.64,11368.17,11371.21,0.367755,2020-10-18 04:59:59.999000+00:00,4183.38494904,27,0.274925,3127.42854536
2020-10-18 05:00:00+00:00,11372.06,11393.12,11372.06,11393.12,1.333317,2020-10-18 05:59:59.999000+00:00,15185.84014207,32,1.151094,13111.40608053
2020-10-18 06:00:00+00:00,11395.79,11459.85,11380.91,11448.89,16.522437,2020-10-18 06:59:59.999000+00:00,188611.55515169,87,14.835634,169356.67250907
2020-10-18 07:00:00+00:00,11439.78,11453.83,11433.32,11453.83,1.352258,2020-10-18 07:59:59.999000+00:00,15474.83572154,24,0.40511,4636.36961294
2020-10-18 08:00:00+00:00,11459.46,11465.19,11428.2,11431.8,1.578663,2020-10-18 08:59:59.999000+00:00,18059.01602478,33,0.03696,422.80074466
2020-10-18 09:00:00+00:00,11432.6,11432.6,11394.03,11400.63,0.765716,2020-10-18 09:59:59.999000+00:00,8743.9044724,23,0.057499,656.51571404
2020-10-18 10:00:00+00:00,11407.83,11420.2,11407.83,11420.2,1.005431,2020-10-18 10:59:59.999000+00:00,11476.98160468,17,0.937876,10705.70558789
2020-10-18 11:00:00+00:00,11419.83,11429.25,11411.15,11416.81,0.102103,2020-10-18 11:59:59.999000+00:00,1166.43126951,8,0.068013,777.05637177
2020-10-18 12:00:00+00:00,11420.27,11430.31,11409.11,11416.04,0.490199,2020-10-18 12:59:59.999000+00:00,5600.17396217,25,0.240345,2746.66322025
2020-10-18 13:00:00+00:00,11424.05,11436.27,11421.96,11435.18,1.959562,2020-10-18 13:59:59.999000+00:00,22392.78598804,45,0.77865,8898.08044926
2020-10-18 14:00:00+00:00,11439.84,11484.32,11422.73,11433.87,8.347846,2020-10-18 14:59:59.999000+00:00,95633.24834056,139,5.63995,64645.61352743
2020-10-18 15:00:00+00:00,11435.38,11451.08,11429.94,11451.03,2.517153,2020-10-18 15:59:59.999000+00:00,28800.92812324,39,1.067735,12219.29977772
2020-10-18 16:00:00+00:00,11452.37,11466.53,11430.39,11461.65,4.10468,2020-10-18 16:59:59.999000+00:00,47016.65238512,38,1.100537,12614.85527462
2020-10-18 17:00:00+00:00,11458.29,11462.8,11444.5,11462.8,3.91651,2020-10-18 17:59:59.999000+00:00,44854.7612878,61,0.699742,8015.04014814
2020-10-18 18:00:00+00:00,11468.76,11474.25,11444.5,11444.5,1.063183,2020-10-18 18:59:59.999000+00:00,12169.07114223,18,0.033823,387.86183764
2020-10-18 19:00:00+00:00,11440.0,11449.01,11436.97,11439.25,0.732411,2020-10-18 19:59:59.999000+00:00,8379.84150446,18,0.199383,2281.87312957
2020-10-18 20:00:00+00:00,11431.65,11445.45,11415.11,11445.45,1.363253,2020-10-18 20:59:59.999000+00:00,15578.86262013,24,0.203253,2323.55548837
2020-10-18 21:00:00+00:00,11452.89,11457.13,11445.15,11457.13,0.179651,2020-10-18 21:59:59.999000+00:00,2057.71548201,9,0.151677,1737.27664371
2020-10-18 22:00:00+00:00,11458.55,11474.47,11450.96,11474.47,0.590259,2020-10-18 22:59:59.999000+00:00,6764.77409395,11,0.257196,2947.49419812
2020-10-18 23:00:00+00:00,11454.36,11503.2,11454.36,11500.57,2.162617,2020-10-18 23:59:59.999000+00:00,24853.79584793,29,1.046679,12019.483204
2020-10-19 00:00:00+00:00,11504.77,11529.21,11464.6,11469.13,3.355389,2020-10-19 00:59:59.999000+00:00,38591.64314946,59,1.232939,14171.95523489
2020-10-19 01:00:00+00:00,11467.87,11472.55,11464.45,11469.51,4.565365,2020-10-19 01:59:59.999000+00:00,52358.08582715,58,2.58795,29683.44046722
2020-10-19 02:00:00+00:00,11460.21,11472.82,11439.07,11459.54,3.762784,2020-10-19 02:59:59.999000+00:00,43127.46382571,67,3.536173,40530.52737582
2020-10-19 03:00:00+00:00,11458.77,11458.77,11420.0,11420.0,1.130153,2020-10-19 03:59:59.999000+00:00,12911.76643203,37,0.140983,1611.86342869
2020-10-19 04:00:00+00:00,11413.07,11445.43,11410.0,11443.82,1.321511,2020-10-19 04:59:59.999000+00:00,15109.24119432,37,0.687073,7859.05767048
2020-10-19 05:00:00+00:00,11445.77,11448.96,11435.44,11440.37,1.557692,2020-10-19 05:59:59.999000+00:00,17828.37587039,33,1.370671,15688.25084346
2020-10-19 06:00:00+00:00,11439.0,11458.05,11432.26,11458.05,1.105518,2020-10-19 06:59:59.999000+00:00,12645.51029838,13,0.949167,10855.91215159
2020-10-19 07:00:00+00:00,11458.05,11463.87,11458.05,11463.87,0.017629,2020-10-19 07:59:59.999000+00:00,202.00513785,2,0.017629,202.00513785
2020-10-19 08:00:00+00:00,11464.83,11473.08,11450.34,11461.93,0.09909,2020-10-19 08:59:59.999000+00:00,1136.14520697,12,0.058483,670.63058718
2020-10-19 09:00:00+00:00,11474.27,11484.47,11458.5,11480.18,0.094612,2020-10-19 09:59:59.999000+00:00,1085.92952618,11,0.037611,431.78962991
2020-10-19 10:00:00+00:00,11489.35,11496.24,11467.38,11473.95,1.839621,2020-10-19 10:59:59.999000+00:00,21121.35996353,22,1.321025,15168.93092121
2020-10-19 11:00:00+00:00,11480.38,11528.65,11479.58,11479.74,6.044347,2020-10-19 11:59:59.999000+00:00,69556.10005039,48,3.485278,40127.8646537
2020-10-19 12:00:00+00:00,11482.78,11530.37,11473.83,11517.89,5.508267,2020-10-19 12:59:59.999000+00:00,63448.97952823,64,4.270443,49204.25156887
2020-10-19 13:00:00+00:00,11524.32,11666.37,11523.72,11645.59,31.390305,2020-10-19 13:59:59.999000+00:00,364132.63155638,254,22.263013,258023.69341015
2020-10-19 14:00:00+00:00,11644.46,11677.3,11609.46,11650.24,3.136708,2020-10-19 14:59:59.999000+00:00,36526.07853202,93,1.366156,15915.93002131
2020-10-19 15:00:00+00:00,11660.06,11815.75,11638.35,11796.54,25.654021,2020-10-19 15:59:59.999000+00:00,300881.66589903,241,17.72815,207981.82350027
2020-10-19 16:00:00+00:00,11802.5,11815.88,11760.0,11760.0,18.130901,2020-10-19 16:59:59.999000+00:00,213319.99952299,149,1.383892,16290.00342376
2020-10-19 17:00:00+00:00,11770.47,11773.57,11725.0,11725.0,6.05133,2020-10-19 17:59:59.999000+00:00,71130.95584367,94,1.477367,17362.64249032
2020-10-19 18:00:00+00:00,11721.11,11752.0,11669.95,11681.97,4.118446,2020-10-19 18:59:59.999000+00:00,48184.6377252,77,0.405449,4751.32351354
2020-10-19 19:00:00+00:00,11672.8,11689.14,11663.64,11686.18,4.976578,2020-10-19 19:59:59.999000+00:00,58070.69756871,49,0.907151,10590.5401055
2020-10-19 20:00:00+00:00,11685.56,11720.0,11665.9,11720.0,1.607706,2020-10-19 20:59:59.999000+00:00,18811.52850216,47,1.036828,12132.17043441
2020-10-19 21:00:00+00:00,11724.79,11755.78,11722.96,11747.21,0.659734,2020-10-19 21:59:59.999000+00:00,7743.45566607,20,0.598955,7029.82270911
2020-10-19 22:00:00+00:00,11746.32,11774.98,11718.78,11742.68,2.866427,2020-10-19 22:59:59.999000+00:00,33645.93635756,52,2.487503,29195.68885619
2020-10-19 23:00:00+00:00,11736.91,11748.23,11717.97,11739.23,2.846374,2020-10-19 23:59:59.999000+00:00,33383.62610794,39,0.741349,8694.73400611
2020-10-20 00:00:00+00:00,11753.05,11753.05,11708.82,11727.91,4.083029,2020-10-20 00:59:59.999000+00:00,47883.90765184,41,3.69512,43335.52527064
2020-10-20 01:00:00+00:00,11725.27,11725.95,11685.0,11695.13,1.332034,2020-10-20 01:59:59.999000+00:00,15576.67180474,30,0.084979,994.12945518
2020-10-20 02:00:00+00:00,11697.42,11727.99,11693.89,11720.63,4.403389,2020-10-20 02:59:59.999000+00:00,51593.15762561,96,0.846431,9918.21772066
2020-10-20 03:00:00+00:00,11714.8,11760.82,11714.65,11739.4,9.426061,2020-10-20 03:59:59.999000+00:00,110695.78385544,265,4.722498,55471.42443782
2020-10-20 04:00:00+00:00,11746.63,11751.73,11723.38,11723.38,5.206673,2020-10-20 04:59:59.999000+00:00,61122.27090425,151,2.736538,32130.19810455
2020-10-20 05:00:00+00:00,11721.97,11752.79,11721.97,11752.79,0.614951,2020-10-20 05:59:59.999000+00:00,7221.50432057,34,0.277888,3262.52586431
2020-10-20 06:00:00+00:00,11757.28,11799.32,11746.28,11799.32,3.125313,2020-10-20 06:59:59.999000+00:00,36787.00756607,48,1.214332,14279.82494629
2020-10-20 07:00:00+00:00,11793.92,11845.21,11708.66,11733.5,5.258252,2020-10-20 07:59:59.999000+00:00,61947.78852891,82,1.483553,17514.37551394
2020-10-20 08:00:00+00:00,11728.79,11760.3,11708.37,11752.77,8.623888,2020-10-20 08:59:59.999000+00:00,101155.26316294,66,7.390127,86684.89861853
2020-10-20 09:00:00+00:00,11745.68,11819.74,11737.75,11793.94,2.046027,2020-10-20 09:59:59.999000+00:00,24088.30568892,46,0.810875,9550.0698142
2020-10-20 10:00:00+00:00,11782.45,11837.15,11782.45,11817.08,0.449343,2020-10-20 10:59:59.999000+00:00,5306.79096295,32,0.28198,3329.63153468
2020-10-20 11:00:00+00:00,11840.53,11930.29,11737.1,11765.49,31.18589,2020-10-20 11:59:59.999000+00:00,369168.59906597,233,13.555372,160567.35872602
2020-10-20 12:00:00+00:00,11775.4,11887.73,11770.21,11879.19,4.750419,2020-10-20 12:59:59.999000+00:00,56109.75394752,117,2.153929,25466.99519656
2020-10-20 13:00:00+00:00,11875.44,11942.56,11826.28,11921.22,9.898788,2020-10-20 13:59:59.999000+00:00,117514.43533345,111,2.442011,29049.29361862
2020-10-20 14:00:00+00:00,11918.71,11954.6,11870.31,11926.12,7.097846,2020-10-20 14:59:59.999000+00:00,84599.01632942,130,3.038273,36257.52101024
2020-10-20 15:00:00+00:00,11918.8,11978.51,11889.62,11912.78,10.950561,2020-10-20 15:59:59.999000+00:00,130541.98051597,160,3.821167,45567.13335918
2020-10-20 16:00:00+00:00,11932.7,11986.69,11905.58,11970.48,4.256512,2020-10-20 16:59:59.999000+00:00,50874.32064469,90,1.104397,13214.98217477
2020-10-20 17:00:00+00:00,11971.46,12033.02,11951.61,11963.72,13.916709,2020-10-20 17:59:59.999000+00:00,166978.39264573,176,12.039071,144491.86526574
2020-10-20 18:00:00+00:00,11960.12,11969.73,11923.28,11962.55,6.306663,2020-10-20 18:59:59.999000+00:00,75326.40991561,119,1.286499,15377.40340482
2020-10-20 19:00:00+00:00,11967.16,11982.58,11893.83,11916.6,15.382909,2020-10-20 19:59:59.999000+00:00,183558.34258592,168,2.606803,31098.77590572
2020-10-20 20:00:00+00:00,11912.25,11912.25,11856.13,11873.06,12.210819,2020-10-20 20:59:59.999000+00:00,145099.07816286,125,1.742526,20708.71950159
2020-10-20 21:00:00+00:00,11910.13,11932.63,11877.94,11909.31,2.858735,2020-10-20 21:59:59.999000+00:00,34067.20509565,72,1.320369,15735.1045807
2020-10-20 22:00:00+00:00,11939.0,11949.85,11919.26,11948.66,1.990181,2020-10-20 22:59:59.999000+00:00,23759.88274229,66,1.288149,15380.80846676
2020-10-20 23:00:00+00:00,11943.33,11951.78,11896.61,11916.7,1.326013,2020-10-20 23:59:59.999000+00:00,15818.37481562,52,0.82419,9836.81413377
2020-10-21 00:00:00+00:00,11916.19,11983.61,11889.12,11982.84,2.744053,2020-10-21 00:59:59.999000+00:00,32779.38106431,64,2.452874,29302.69763757
2020-10-21 01:00:00+00:00,11979.32,12014.71,11965.16,11986.04,2.897607,2020-10-21 01:59:59.999000+00:00,34745.62183035,65,1.898897,22767.80780258
2020-10-21 02:00:00+00:00,11984.63,12129.09,11971.87,12123.0,11.20119,2020-10-21 02:59:59.999000+00:00,135167.99128957,157,7.463988,89993.30794742
2020-10-21 03:00:00+00:00,12130.18,12225.45,12130.18,12186.17,16.791615,2020-10-21 03:59:59.999000+00:00,204611.54532243,233,13.005626,158490.14708843
2020-10-21 04:00:00+00:00,12185.53,12292.72,10150.0,12265.44,64.972192,2020-10-21 04:59:59.999000+00:00,773155.68358751,636,15.144009,182368.58034631
2020-10-21 05:00:00+00:00,12271.76,12271.76,12215.91,12235.22,15.941288,2020-10-21 05:59:59.999000+00:00,195095.00687117,493,7.262143,88890.13882766
2020-10-21 06:00:00+00:00,12234.25,12280.18,12230.35,12240.52,3.381239,2020-10-21 06:59:59.999000+00:00,41449.87126136,105,2.482011,30418.0467381
2020-10-21 07:00:00+00:00,12247.27,12248.93,12138.41,12192.16,9.582482,2020-10-21 07:59:59.999000+00:00,116842.80462906,177,3.379613,41215.39879587
2020-10-21 08:00:00+00:00,12201.45,12201.45,12141.32,12148.71,1.087178,2020-10-21 08:59:59.999000+00:00,13219.66611777,41,0.17477,2126.4214208
2020-10-21 09:00:00+00:00,12138.39,12201.2,12134.96,12180.01,2.85383,2020-10-21 09:59:59.999000+00:00,34778.43570224,68,0.365645,4458.43036523
2020-10-21 10:00:00+00:00,12196.59,12252.79,12196.59,12226.48,2.883078,2020-10-21 10:59:59.999000+00:00,35235.8158403,66,1.305348,15952.19329656
2020-10-21 11:00:00+00:00,12224.36,12370.45,12180.99,12326.88,13.998992,2020-10-21 11:59:59.999000+00:00,171948.08468499,178,5.665471,69555.14824204
2020-10-21 12:00:00+00:00,12337.16,12437.88,12278.11,12427.52,15.343007,2020-10-21 12:59:59.999000+00:00,189484.7571608,232,5.770651,71345.47507382
2020-10-21 13:00:00+00:00,12398.03,12477.53,12363.31,12464.07,17.120344,2020-10-21 13:59:59.999000+00:00,212760.87121354,246,10.002727,124422.4210679
2020-10-21 14:00:00+00:00,12475.42,12814.0,12433.75,12734.95,61.468021,2020-10-21 14:59:59.999000+00:00,778195.91045859,481,27.438103,346005.12859651
2020-10-21 15:00:00+00:00,12720.82,12738.12,12628.12,12720.72,16.834474,2020-10-21 15:59:59.999000+00:00,213390.54240793,188,6.334688,80312.20301378
2020-10-21 16:00:00+00:00,12740.65,12890.26,12725.48,12826.29,34.187346,2020-10-21 16:59:59.999000+00:00,438550.78442541,341,17.817441,228731.84979319
2020-10-21 17:00:00+00:00,12812.37,12850.0,12735.92,12765.68,9.720444,2020-10-21 17:59:59.999000+00:00,124587.66797513,157,4.118816,52800.70718277
2020-10-21 18:00:00+00:00,12773.24,12786.85,12726.12,12738.05,3.810277,2020-10-21 18:59:59.999000+00:00,48562.50941106,98,0.678314,8653.7893446
2020-10-21 19:00:00+00:00,12769.81,12790.24,12659.37,12682.92,18.646488,2020-10-21 19:59:59.999000+00:00,236950.86142979,211,5.239897,66657.79470172
2020-10-21 20:00:00+00:00,12693.28,12840.25,12681.57,12817.92,9.252957,2020-10-21 20:59:59.999000+00:00,117894.7322199,166,5.597835,71407.5676227
2020-10-21 21:00:00+00:00,12824.34,12982.23,12779.82,12906.25,24.049192,2020-10-21 21:59:59.999000+00:00,309725.306951,344,9.399208,121078.58486225
2020-10-21 22:00:00+00:00,12897.73,13198.33,12897.73,13189.15,22.515181,2020-10-21 22:59:59.999000+00:00,293651.35344818,384,12.484033,162567.59829744
