open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2024-04-21 23:00:00+00:00,65016.71,65052.05,64866.25,64957.64,0.08485,2024-04-21 23:59:59.999000+00:00,5513.1995445,155,0.05879,3820.4702868
2024-04-22 00:00:00+00:00,64957.64,65123.33,64771.04,64908.27,0.81522,2024-04-22 00:59:59.999000+00:00,52997.0982926,254,0.44519,28965.0615027
2024-04-22 01:00:00+00:00,64917.33,65622.4,64589.5,64727.54,3.7326,2024-04-22 01:59:59.999000+00:00,243466.0859445,764,1.2655,82518.1052984
2024-04-22 02:00:00+00:00,64661.63,64846.03,64543.51,64804.56,0.65804,2024-04-22 02:59:59.999000+00:00,42602.4066168,179,0.55364,35843.5059957
2024-04-22 03:00:00+00:00,64800.39,66030.14,64748.09,65809.0,3.34449,2024-04-22 03:59:59.999000+00:00,219569.9784303,959,2.24249,147299.1487137
2024-04-22 04:00:00+00:00,65692.69,65866.09,65555.45,65739.9,2.58965,2024-04-22 04:59:59.999000+00:00,170127.5829015,286,1.32678,87211.8226575
2024-04-22 05:00:00+00:00,65757.16,66390.23,65735.49,66351.61,2.04142,2024-04-22 05:59:59.999000+00:00,135091.5365406,387,1.6358,108252.5175654
2024-04-22 06:00:00+00:00,66365.48,66390.22,66140.66,66288.98,1.23373,2024-04-22 06:59:59.999000+00:00,81760.7905879,350,0.99612,66021.2103021
2024-04-22 07:00:00+00:00,66288.98,66444.65,66006.46,66006.46,0.61496,2024-04-22 07:59:59.999000+00:00,40742.9622336,172,0.08698,5769.5163563
2024-04-22 08:00:00+00:00,66026.07,66183.99,65929.86,65929.87,0.55511,2024-04-22 08:59:59.999000+00:00,36642.3955547,85,0.04673,3089.1713296
2024-04-22 09:00:00+00:00,65996.72,66051.74,65856.84,65933.08,1.79403,2024-04-22 09:59:59.999000+00:00,118352.3017676,104,1.73119,114208.744654
2024-04-22 10:00:00+00:00,65933.08,66112.27,65905.16,66019.34,1.26127,2024-04-22 10:59:59.999000+00:00,83215.0974438,97,0.07468,4932.4347823
2024-04-22 11:00:00+00:00,66066.91,66103.08,65727.2,65895.19,0.9818,2024-04-22 11:59:59.999000+00:00,64785.888655,125,0.56591,37382.4768221
2024-04-22 12:00:00+00:00,65894.88,65951.29,65670.0,65949.35,1.33854,2024-04-22 12:59:59.999000+00:00,88140.7118239,159,0.22323,14709.9919214
2024-04-22 13:00:00+00:00,65975.84,66277.7,65780.16,66181.93,1.25581,2024-04-22 13:59:59.999000+00:00,83086.5456622,241,1.13459,75088.9048566
2024-04-22 14:00:00+00:00,66121.87,66447.88,66006.46,66052.99,1.38419,2024-04-22 14:59:59.999000+00:00,91740.0676989,230,0.97893,64877.3506465
2024-04-22 15:00:00+00:00,66052.99,66087.17,65709.25,66000.0,1.87677,2024-04-22 15:59:59.999000+00:00,123608.3030861,239,0.69451,45762.7379625
2024-04-22 16:00:00+00:00,66000.0,66399.68,65930.7,66143.87,1.79761,2024-04-22 16:59:59.999000+00:00,118687.9374039,204,0.25347,16759.4264923
2024-04-22 17:00:00+00:00,66161.19,66788.57,66161.19,66636.35,3.02772,2024-04-22 17:59:59.999000+00:00,201473.9421663,421,2.33723,155465.3943566
2024-04-22 18:00:00+00:00,66545.82,66699.64,66319.79,66377.57,0.63881,2024-04-22 18:59:59.999000+00:00,42489.9450893,153,0.33163,22049.1169197
2024-04-22 19:00:00+00:00,66330.0,66568.09,66164.55,66568.09,1.54721,2024-04-22 19:59:59.999000+00:00,102737.8862949,138,0.74815,49686.44771
2024-04-22 20:00:00+00:00,66584.22,66744.18,66451.81,66522.07,1.2083,2024-04-22 20:59:59.999000+00:00,80509.6242781,159,0.19961,13300.1326441
2024-04-22 21:00:00+00:00,66539.35,66573.82,66414.17,66553.74,0.53137,2024-04-22 21:59:59.999000+00:00,35335.688943,98,0.4288,28516.0281907
2024-04-22 22:00:00+00:00,66553.72,67156.74,66514.28,67060.32,2.17773,2024-04-22 22:59:59.999000+00:00,145753.6072018,404,1.21909,81697.5455636
2024-04-22 23:00:00+00:00,67059.22,67176.25,66811.2,66850.0,2.44603,2024-04-22 23:59:59.999000+00:00,163860.1005663,232,1.64324,110103.683098
2024-04-23 00:00:00+00:00,66867.85,67023.38,66731.96,67021.32,1.81318,2024-04-23 00:59:59.999000+00:00,121280.2746413,200,1.24837,83535.1586709
2024-04-23 01:00:00+00:00,67030.0,67164.66,66815.0,66839.55,0.69221,2024-04-23 01:59:59.999000+00:00,46381.8080082,182,0.47025,31499.5806341
2024-04-23 02:00:00+00:00,66838.91,66919.15,66584.6,66617.56,0.56474,2024-04-23 02:59:59.999000+00:00,37719.1450555,173,0.14162,9458.2925925
2024-04-23 03:00:00+00:00,66617.56,66785.44,66433.99,66466.53,2.12895,2024-04-23 03:59:59.999000+00:00,141603.0510618,278,0.71892,47835.4790364
2024-04-23 04:00:00+00:00,66466.04,66545.18,66206.28,66206.28,0.64889,2024-04-23 04:59:59.999000+00:00,43091.8515354,273,0.47752,31718.685029
2024-04-23 05:00:00+00:00,66258.15,66600.95,66232.61,66516.04,0.3468,2024-04-23 05:59:59.999000+00:00,23049.300713,129,0.24204,16097.0161195
2024-04-23 06:00:00+00:00,66470.75,66610.3,66322.25,66322.25,0.82869,2024-04-23 06:59:59.999000+00:00,55160.6168868,168,0.08664,5765.5348568
2024-04-23 07:00:00+00:00,66334.3,66421.57,66054.43,66097.0,1.31313,2024-04-23 07:59:59.999000+00:00,86932.8222488,163,1.06057,70194.9507148
2024-04-23 08:00:00+00:00,66097.0,66194.88,66000.03,66146.54,0.18609,2024-04-23 08:59:59.999000+00:00,12301.4444124,104,0.08265,5463.5742339
2024-04-23 09:00:00+00:00,66211.03,66288.13,66086.39,66086.39,0.06028,2024-04-23 09:59:59.999000+00:00,3992.2514907,46,0.02399,1589.9664431
2024-04-23 10:00:00+00:00,66085.94,66296.72,66085.94,66261.04,1.25234,2024-04-23 10:59:59.999000+00:00,82847.6869322,141,1.1338,75000.2607125
2024-04-23 11:00:00+00:00,66233.18,66233.18,65877.84,66013.84,0.89469,2024-04-23 11:59:59.999000+00:00,59055.1697923,196,0.27534,18174.6426712
2024-04-23 12:00:00+00:00,66030.45,66159.02,65815.98,66087.17,0.58315,2024-04-23 12:59:59.999000+00:00,38474.0996259,173,0.20747,13690.0788915
2024-04-23 13:00:00+00:00,66098.22,66550.0,66038.95,66506.26,1.27911,2024-04-23 13:59:59.999000+00:00,84810.5421464,227,0.45012,29826.5702835
2024-04-23 14:00:00+00:00,66552.46,67096.99,66451.87,66886.52,3.99423,2024-04-23 14:59:59.999000+00:00,266649.9888722,415,2.56732,171283.318658
2024-04-23 15:00:00+00:00,66926.49,66926.49,66306.88,66365.02,2.07824,2024-04-23 15:59:59.999000+00:00,138598.2562156,246,0.32006,21339.8378317
2024-04-23 16:00:00+00:00,66352.59,66781.66,66352.59,66767.32,0.52557,2024-04-23 16:59:59.999000+00:00,35029.2984445,155,0.26073,17380.9521632
2024-04-23 17:00:00+00:00,66710.34,66883.9,66610.42,66769.32,0.73239,2024-04-23 17:59:59.999000+00:00,48876.6786903,337,0.16561,11053.9826672
2024-04-23 18:00:00+00:00,66780.82,66836.16,66648.03,66790.63,2.34446,2024-04-23 18:59:59.999000+00:00,156500.4529452,289,0.88728,59257.3090684
2024-04-23 19:00:00+00:00,66791.75,66791.75,66442.0,66467.13,0.4454,2024-04-23 19:59:59.999000+00:00,29664.9628975,233,0.21188,14111.2980316
2024-04-23 20:00:00+00:00,66467.13,66472.33,66006.01,66322.26,3.45848,2024-04-23 20:59:59.999000+00:00,229352.7358204,361,1.58523,105080.2929357
2024-04-23 21:00:00+00:00,66363.87,66433.99,66301.38,66369.99,0.30124,2024-04-23 21:59:59.999000+00:00,19988.6237327,211,0.09417,6250.0317233
2024-04-23 22:00:00+00:00,66369.96,66480.88,66302.7,66328.11,0.93103,2024-04-23 22:59:59.999000+00:00,61799.4443756,218,0.67107,44541.9159664
2024-04-23 23:00:00+00:00,66338.48,66442.46,66149.7,66399.99,0.61506,2024-04-23 23:59:59.999000+00:00,40782.5717145,230,0.20064,13309.2345911
2024-04-24 00:00:00+00:00,66374.04,66744.18,66374.04,66693.09,2.3396,2024-04-24 00:59:59.999000+00:00,155598.8497121,248,1.59641,106168.5855275
2024-04-24 01:00:00+00:00,66741.69,66900.0,66657.13,66767.37,2.91253,2024-04-24 01:59:59.999000+00:00,194462.1620268,254,1.99845,133494.048339
2024-04-24 02:00:00+00:00,66764.38,66767.19,66456.01,66600.86,0.55406,2024-04-24 02:59:59.999000+00:00,36914.9863669,132,0.25393,16930.4671245
2024-04-24 03:00:00+00:00,66550.0,66691.52,66516.28,66553.01,1.2546,2024-04-24 03:59:59.999000+00:00,83619.3302597,100,0.17776,11845.025751
2024-04-24 04:00:00+00:00,66628.59,66980.0,66595.4,66979.99,3.88152,2024-04-24 04:59:59.999000+00:00,259593.7910165,297,3.41778,228626.5830606
2024-04-24 05:00:00+00:00,66979.99,66979.99,66652.53,66734.81,0.39244,2024-04-24 05:59:59.999000+00:00,26233.2301065,180,0.3054,20414.9381763
2024-04-24 06:00:00+00:00,66734.84,66801.04,66543.3,66746.2,0.17945,2024-04-24 06:59:59.999000+00:00,11966.6131455,127,0.0747,4982.9133302
2024-04-24 07:00:00+00:00,66746.2,66883.9,66612.09,66612.09,0.75167,2024-04-24 07:59:59.999000+00:00,50114.4444374,58,0.59168,39445.2605974
2024-04-24 08:00:00+00:00,66635.55,66741.33,66522.03,66577.23,0.22571,2024-04-24 08:59:59.999000+00:00,15036.9940482,75,0.07315,4876.1717167
2024-04-24 09:00:00+00:00,66560.91,66560.91,66300.53,66387.33,0.58754,2024-04-24 09:59:59.999000+00:00,39028.7422103,166,0.13192,8760.8775193
2024-04-24 10:00:00+00:00,66386.69,66515.94,66230.63,66484.24,0.45271,2024-04-24 10:59:59.999000+00:00,30052.8086502,146,0.33279,22101.088671
2024-04-24 11:00:00+00:00,66471.04,66588.0,66400.0,66570.57,0.77519,2024-04-24 11:59:59.999000+00:00,51557.3746932,94,0.58183,38704.8143679
2024-04-24 12:00:00+00:00,66582.1,66711.21,66383.16,66396.72,0.88644,2024-04-24 12:59:59.999000+00:00,58968.8869909,119,0.82998,55211.0261495
2024-04-24 13:00:00+00:00,66394.83,66394.83,65875.0,66037.09,2.41621,2024-04-24 13:59:59.999000+00:00,159634.2188096,304,0.27298,18044.8684693
2024-04-24 14:00:00+00:00,66030.87,66235.99,64779.6,65240.82,5.40467,2024-04-24 14:59:59.999000+00:00,352754.8905558,857,2.12553,138406.7092807
2024-04-24 15:00:00+00:00,65227.59,65269.28,64550.0,64658.75,3.47845,2024-04-24 15:59:59.999000+00:00,225416.0869964,383,1.84236,119334.4307453
2024-04-24 16:00:00+00:00,64594.58,64975.22,64371.69,64780.0,3.90825,2024-04-24 16:59:59.999000+00:00,252555.8471462,421,1.87257,121303.0946862
2024-04-24 17:00:00+00:00,64824.99,65107.72,64765.44,64915.7,2.65863,2024-04-24 17:59:59.999000+00:00,172586.0281438,364,1.71551,111355.6431884
2024-04-24 18:00:00+00:00,64874.41,64877.23,64134.44,64150.3,2.01042,2024-04-24 18:59:59.999000+00:00,129478.895641,459,0.97414,62685.3154207
2024-04-24 19:00:00+00:00,64149.8,64493.3,63800.0,64050.29,6.98012,2024-04-24 19:59:59.999000+00:00,447763.1988939,851,2.02917,130500.9014528
2024-04-24 20:00:00+00:00,64044.42,64240.5,63777.57,64138.45,1.84825,2024-04-24 20:59:59.999000+00:00,118264.5011698,476,0.73341,46941.8419015
2024-04-24 21:00:00+00:00,64138.44,64425.11,64030.96,64386.2,0.31844,2024-04-24 21:59:59.999000+00:00,20456.9502466,244,0.21766,13983.8624535
2024-04-24 22:00:00+00:00,64371.59,64403.34,63965.41,64089.94,0.45811,2024-04-24 22:59:59.999000+00:00,29397.3480063,169,0.04392,2818.6222181
2024-04-24 23:00:00+00:00,64078.39,64329.07,63812.76,64278.95,1.32012,2024-04-24 23:59:59.999000+00:00,84565.1062713,310,0.44536,28576.8714296
2024-04-25 00:00:00+00:00,64325.42,64714.55,64244.38,64612.35,1.79642,2024-04-25 00:59:59.999000+00:00,115783.2156875,257,1.60326,103330.3275861
2024-04-25 01:00:00+00:00,64601.19,64637.39,64085.17,64130.0,2.62473,2024-04-25 01:59:59.999000+00:00,168728.7883621,237,1.93287,124211.2374185
2024-04-25 02:00:00+00:00,64130.0,64346.8,63993.62,64295.28,1.69151,2024-04-25 02:59:59.999000+00:00,108566.1382062,226,0.48829,31320.8215539
2024-04-25 03:00:00+00:00,64287.7,64468.27,64191.69,64292.11,1.24061,2024-04-25 03:59:59.999000+00:00,79864.2901812,225,0.79918,51476.5927441
2024-04-25 04:00:00+00:00,64281.31,64376.44,64085.17,64328.74,0.63598,2024-04-25 04:59:59.999000+00:00,40877.6043384,128,0.14001,8999.6421598
2024-04-25 05:00:00+00:00,64359.28,64361.09,64061.55,64250.0,0.90471,2024-04-25 05:59:59.999000+00:00,58124.0862995,136,0.26591,17084.2723662
2024-04-25 06:00:00+00:00,64278.99,64373.49,64231.19,64276.76,0.13758,2024-04-25 06:59:59.999000+00:00,8847.1571131,92,0.11722,7538.1481755
2024-04-25 07:00:00+00:00,64364.65,64407.37,63866.01,63989.03,1.00102,2024-04-25 07:59:59.999000+00:00,64291.8117582,144,0.79249,50932.3857584
2024-04-25 08:00:00+00:00,64051.21,64153.32,63744.6,63913.2,0.58473,2024-04-25 08:59:59.999000+00:00,37428.121317,152,0.43133,27632.5575273
2024-04-25 09:00:00+00:00,63944.77,64176.83,63826.13,63979.78,0.17372,2024-04-25 09:59:59.999000+00:00,11124.4229136,133,0.08573,5491.2312701
2024-04-25 10:00:00+00:00,63928.42,63928.42,63374.49,63520.09,2.66915,2024-04-25 10:59:59.999000+00:00,169458.5249678,335,0.2543,16174.2737918
2024-04-25 11:00:00+00:00,63471.3,63990.75,63471.3,63904.63,0.36109,2024-04-25 11:59:59.999000+00:00,23014.2542987,122,0.24412,15581.5780122
2024-04-25 12:00:00+00:00,63824.98,64248.84,63325.43,63421.82,1.30164,2024-04-25 12:59:59.999000+00:00,82870.0270511,294,0.57149,36398.2603939
2024-04-25 13:00:00+00:00,63412.56,63539.28,62825.96,63483.18,2.22334,2024-04-25 13:59:59.999000+00:00,140383.8330258,484,0.57195,36201.8636549
2024-04-25 14:00:00+00:00,63451.93,63879.47,63266.08,63356.72,0.70917,2024-04-25 14:59:59.999000+00:00,45080.1036503,256,0.18309,11653.8265443
2024-04-25 15:00:00+00:00,63417.41,64200.0,63328.01,64115.69,2.02951,2024-04-25 15:59:59.999000+00:00,129557.9086817,350,1.27577,81348.9938204
2024-04-25 16:00:00+00:00,64117.17,64606.29,63978.72,64516.39,4.95367,2024-04-25 16:59:59.999000+00:00,318164.3864981,408,2.27203,145998.3452916
2024-04-25 17:00:00+00:00,64457.24,64855.4,64431.44,64714.77,1.2124,2024-04-25 17:59:59.999000+00:00,78491.8682544,309,0.83973,54410.2916621
2024-04-25 18:00:00+00:00,64696.83,64970.0,64561.88,64715.51,1.13673,2024-04-25 18:59:59.999000+00:00,73691.3766885,389,0.86622,56149.4842363
2024-04-25 19:00:00+00:00,64759.28,64862.4,64609.51,64758.76,1.90582,2024-04-25 19:59:59.999000+00:00,123206.0495992,174,0.46361,29981.5983621
2024-04-25 20:00:00+00:00,64735.33,64972.46,64537.12,64846.82,1.05068,2024-04-25 20:59:59.999000+00:00,68077.1631529,215,0.18763,12138.5455606
2024-04-25 21:00:00+00:00,64873.54,65240.53,64717.74,64756.12,3.64279,2024-04-25 21:59:59.999000+00:00,236828.557043,346,2.48043,161410.0938455
2024-04-25 22:00:00+00:00,64756.1,64795.06,64568.81,64635.44,0.29593,2024-04-25 22:59:59.999000+00:00,19132.9477508,100,0.11943,7731.8845214
2024-04-25 23:00:00+00:00,64634.19,64767.76,64473.14,64500.0,0.48414,2024-04-25 23:59:59.999000+00:00,31257.2478678,116,0.37507,24215.9906989
2024-04-26 00:00:00+00:00,64506.07,64561.61,64109.86,64343.11,2.55957,2024-04-26 00:59:59.999000+00:00,164695.4500192,321,1.18344,76123.9323321
2024-04-26 01:00:00+00:00,64260.72,64670.93,63920.14,64382.21,0.3654,2024-04-26 01:59:59.999000+00:00,23450.2571923,285,0.13574,8714.3270542
2024-04-26 02:00:00+00:00,64429.4,64670.81,64357.1,64503.86,0.51664,2024-04-26 02:59:59.999000+00:00,33283.9384418,99,0.3958,25495.2096121
2024-04-26 03:00:00+00:00,64491.58,64495.18,64369.14,64454.44,0.36771,2024-04-26 03:59:59.999000+00:00,23695.5739963,60,0.32742,21100.2994252
2024-04-26 04:00:00+00:00,64389.88,64400.09,64208.51,64231.58,0.30979,2024-04-26 04:59:59.999000+00:00,19912.4273523,114,0.26775,17210.9057413
2024-04-26 05:00:00+00:00,64251.86,64580.0,64049.58,64550.78,0.4102,2024-04-26 05:59:59.999000+00:00,26397.7189996,130,0.24686,15898.4793658
2024-04-26 06:00:00+00:00,64550.92,64568.73,64306.96,64413.05,0.46408,2024-04-26 06:59:59.999000+00:00,29901.2308332,93,0.03551,2288.9400376
2024-04-26 07:00:00+00:00,64376.7,64583.82,64263.03,64263.03,0.06958,2024-04-26 07:59:59.999000+00:00,4481.2464641,77,0.05703,3672.6841288
2024-04-26 08:00:00+00:00,64305.95,64469.45,64261.13,64427.22,0.06568,2024-04-26 08:59:59.999000+00:00,4229.9694823,54,0.01331,857.4709394
2024-04-26 09:00:00+00:00,64408.02,64547.92,64363.21,64463.07,0.0993,2024-04-26 09:59:59.999000+00:00,6403.5817882,83,0.02581,1663.6882862
2024-04-26 10:00:00+00:00,64487.24,64557.73,64066.56,64118.96,1.01984,2024-04-26 10:59:59.999000+00:00,65495.5690609,82,0.05009,3225.7774816
2024-04-26 11:00:00+00:00,64121.1,64243.87,64109.63,64234.37,1.26998,2024-04-26 11:59:59.999000+00:00,81505.3964084,47,1.2561,80615.3800183
2024-04-26 12:00:00+00:00,64226.66,64473.14,63993.62,64144.04,1.06035,2024-04-26 12:59:59.999000+00:00,68102.4903308,154,0.15521,9977.6785812
2024-04-26 13:00:00+00:00,64144.04,64559.41,63709.66,64529.82,4.81195,2024-04-26 13:59:59.999000+00:00,308292.5924029,343,2.93892,188558.0609684
2024-04-26 14:00:00+00:00,64512.9,64777.0,63844.07,63849.86,2.05738,2024-04-26 14:59:59.999000+00:00,132139.5524862,338,0.92333,59425.2925462
2024-04-26 15:00:00+00:00,63893.74,64013.13,63379.66,63496.31,4.00789,2024-04-26 15:59:59.999000+00:00,254745.137232,397,0.76764,48925.2127021
2024-04-26 16:00:00+00:00,63489.0,63777.97,63359.86,63728.87,0.63787,2024-04-26 16:59:59.999000+00:00,40573.5139829,123,0.32691,20816.925061
2024-04-26 17:00:00+00:00,63649.81,64086.59,63562.94,64019.49,2.3777,2024-04-26 17:59:59.999000+00:00,151452.2842464,165,0.89451,57058.5942441
2024-04-26 18:00:00+00:00,64027.01,64127.95,63926.84,63992.52,0.35325,2024-04-26 18:59:59.999000+00:00,22611.5459056,68,0.30855,19750.0820522
2024-04-26 19:00:00+00:00,64076.4,64124.93,63759.55,63759.55,0.72404,2024-04-26 19:59:59.999000+00:00,46249.3770405,69,0.03255,2083.1631779
2024-04-26 20:00:00+00:00,63766.8,64072.35,63766.8,63940.0,0.23182,2024-04-26 20:59:59.999000+00:00,14820.9004138,55,0.15161,9693.127648
2024-04-26 21:00:00+00:00,64003.12,64083.45,63850.0,64042.62,0.23583,2024-04-26 21:59:59.999000+00:00,15071.8125256,66,0.10919,6981.7533025
2024-04-26 22:00:00+00:00,63988.4,64027.6,63726.21,63800.91,1.26362,2024-04-26 22:59:59.999000+00:00,80832.9135871,150,0.90929,58214.1464308
2024-04-26 23:00:00+00:00,63850.0,63924.27,63750.0,63801.92,0.07239,2024-04-26 23:59:59.999000+00:00,4620.1971431,60,0.02019,1288.3496461
2024-04-27 00:00:00+00:00,63758.97,63859.71,62888.0,63177.77,1.77112,2024-04-27 00:59:59.999000+00:00,111901.9721992,462,0.30742,19523.4493054
2024-04-27 01:00:00+00:00,63227.96,63269.91,62500.0,62583.05,3.65225,2024-04-27 01:59:59.999000+00:00,229665.8203459,424,1.36442,85855.867878
2024-04-27 02:00:00+00:00,62620.0,63299.73,62524.05,62937.52,0.78008,2024-04-27 02:59:59.999000+00:00,49058.3138131,229,0.69486,43688.8649522
2024-04-27 03:00:00+00:00,62937.5,63159.5,62845.13,63066.46,0.62016,2024-04-27 03:59:59.999000+00:00,39092.7104586,98,0.34164,21537.5043961
2024-04-27 04:00:00+00:00,63028.33,63140.24,62968.34,63040.16,0.30214,2024-04-27 04:59:59.999000+00:00,19046.8177949,68,0.184,11599.7699002
2024-04-27 05:00:00+00:00,63064.1,63095.97,62833.06,62987.45,0.18702,2024-04-27 05:59:59.999000+00:00,11780.7418564,52,0.16666,10499.4182871
2024-04-27 06:00:00+00:00,62977.47,63113.53,62902.66,63056.76,0.08832,2024-04-27 06:59:59.999000+00:00,5566.2927829,37,0.05932,3739.4551333
2024-04-27 07:00:00+00:00,62972.74,63126.4,62911.6,62977.26,3.92273,2024-04-27 07:59:59.999000+00:00,247207.554676,114,0.76164,48042.3963842
2024-04-27 08:00:00+00:00,62938.11,62997.6,62845.15,62980.77,1.10554,2024-04-27 08:59:59.999000+00:00,69563.9735608,115,0.57376,36119.268944
2024-04-27 09:00:00+00:00,62981.01,63019.8,62857.09,62935.48,0.04215,2024-04-27 09:59:59.999000+00:00,2652.2788667,67,0.0291,1831.9713353
2024-04-27 10:00:00+00:00,63005.64,63005.64,62750.21,62779.48,0.15203,2024-04-27 10:59:59.999000+00:00,9551.7249376,77,0.10083,6334.3466901
2024-04-27 11:00:00+00:00,62755.58,62902.1,62688.0,62821.96,0.36047,2024-04-27 11:59:59.999000+00:00,22646.0768638,80,0.08474,5324.7426667
2024-04-27 12:00:00+00:00,62848.81,63138.34,62830.38,63037.59,1.63112,2024-04-27 12:59:59.999000+00:00,102794.5008944,110,1.07259,67596.3417189
2024-04-27 13:00:00+00:00,63001.15,63232.42,62953.07,63178.76,0.69156,2024-04-27 13:59:59.999000+00:00,43621.5370968,80,0.57695,36399.4987801
2024-04-27 14:00:00+00:00,63223.0,63324.57,63074.1,63074.1,0.98934,2024-04-27 14:59:59.999000+00:00,62522.2554741,140,0.90188,56994.5427323
2024-04-27 15:00:00+00:00,63062.59,63207.96,62847.24,62878.43,1.07413,2024-04-27 15:59:59.999000+00:00,67631.2740837,167,0.70343,44280.2952405
2024-04-27 16:00:00+00:00,62933.84,63098.79,62698.99,62698.99,4.08925,2024-04-27 16:59:59.999000+00:00,257026.1069783,267,1.80285,113262.8953928
2024-04-27 17:00:00+00:00,62698.99,63605.61,62698.99,63400.19,1.31008,2024-04-27 17:59:59.999000+00:00,82545.7403513,361,0.9704,61056.4167632
2024-04-27 18:00:00+00:00,63372.63,63610.79,62845.13,63265.85,1.56573,2024-04-27 18:59:59.999000+00:00,98972.8505773,318,1.02304,64657.3174733
2024-04-27 19:00:00+00:00,63279.77,63384.61,63170.57,63352.99,0.64497,2024-04-27 19:59:59.999000+00:00,40858.0146996,87,0.51848,32853.4259908
2024-04-27 20:00:00+00:00,63379.18,63380.0,63133.25,63197.08,0.39172,2024-04-27 20:59:59.999000+00:00,24800.7362873,122,0.30155,19099.1293019
2024-04-27 21:00:00+00:00,63226.33,63300.59,63151.93,63300.0,0.51894,2024-04-27 21:59:59.999000+00:00,32816.4852704,101,0.39352,24890.3801097
2024-04-27 22:00:00+00:00,63268.84,63423.73,63227.52,63267.52,0.27206,2024-04-27 22:59:59.999000+00:00,17230.1340781,112,0.16039,10158.9351045
2024-04-27 23:00:00+00:00,63267.52,63516.31,63267.52,63460.73,0.11231,2024-04-27 23:59:59.999000+00:00,7121.9354144,112,0.03088,1958.2721163
2024-04-28 00:00:00+00:00,63471.29,63746.04,63449.82,63568.72,0.91776,2024-04-28 00:59:59.999000+00:00,58365.1316854,129,0.70644,44924.7588695
2024-04-28 01:00:00+00:00,63599.05,63689.75,63546.32,63649.14,0.61425,2024-04-28 01:59:59.999000+00:00,39077.4556631,77,0.34732,22096.7065637
2024-04-28 02:00:00+00:00,63615.3,64013.3,63531.21,63998.58,1.19765,2024-04-28 02:59:59.999000+00:00,76320.5327852,311,0.98568,62814.3608154
2024-04-28 03:00:00+00:00,63982.68,64334.12,63938.29,64087.82,1.63168,2024-04-28 03:59:59.999000+00:00,104662.5263459,412,1.13047,72511.6273141
2024-04-28 04:00:00+00:00,64046.43,64052.1,63859.79,63875.37,0.35495,2024-04-28 04:59:59.999000+00:00,22703.7400071,96,0.1534,9813.9991386
2024-04-28 05:00:00+00:00,63875.37,64020.14,63811.06,63988.69,0.13316,2024-04-28 05:59:59.999000+00:00,8504.519834,71,0.06023,3847.4031621
2024-04-28 06:00:00+00:00,63988.27,64018.39,63847.58,64018.39,0.46879,2024-04-28 06:59:59.999000+00:00,29969.269334,70,0.07207,4607.2534608
2024-04-28 07:00:00+00:00,64010.69,64018.39,63887.83,63966.61,0.45587,2024-04-28 07:59:59.999000+00:00,29181.0571544,60,0.40618,26001.4975721
2024-04-28 08:00:00+00:00,63985.83,63985.83,63675.61,63692.71,0.41706,2024-04-28 08:59:59.999000+00:00,26573.3242873,78,0.02627,1676.9343862
2024-04-28 09:00:00+00:00,63667.58,63819.92,63667.58,63765.59,0.00721,2024-04-28 09:59:59.999000+00:00,459.947574,34,0.00552,352.1137387
2024-04-28 10:00:00+00:00,63784.08,63816.75,63337.2,63688.58,0.64227,2024-04-28 10:59:59.999000+00:00,40717.1008524,110,0.07398,4707.692559
2024-04-28 11:00:00+00:00,63664.2,63664.2,63423.69,63506.4,0.18118,2024-04-28 11:59:59.999000+00:00,11509.0670348,63,0.15695,9970.7451104
2024-04-28 12:00:00+00:00,63506.48,63658.52,63469.66,63601.29,0.03794,2024-04-28 12:59:59.999000+00:00,2412.6084602,40,0.03541,2251.897266
2024-04-28 13:00:00+00:00,63546.87,63839.6,63489.87,63805.29,0.19914,2024-04-28 13:59:59.999000+00:00,12689.806218,99,0.18095,11531.689303
2024-04-28 14:00:00+00:00,63752.19,63752.19,63457.39,63546.13,0.39576,2024-04-28 14:59:59.999000+00:00,25168.9981854,100,0.27644,17588.3753622
2024-04-28 15:00:00+00:00,63610.79,63659.68,63460.47,63472.44,1.1082,2024-04-28 15:59:59.999000+00:00,70396.6042567,209,0.51777,32908.9673394
2024-04-28 16:00:00+00:00,63544.76,63757.06,63502.77,63676.2,0.19313,2024-04-28 16:59:59.999000+00:00,12296.8992099,158,0.15486,9861.2348174
2024-04-28 17:00:00+00:00,63711.29,63800.86,63544.09,63800.86,1.3658,2024-04-28 17:59:59.999000+00:00,86929.050585,315,1.00746,64108.280081
2024-04-28 18:00:00+00:00,63682.48,63993.62,63652.11,63943.14,1.98674,2024-04-28 18:59:59.999000+00:00,126856.1280146,171,1.94066,123918.3138988
2024-04-28 19:00:00+00:00,63883.34,63907.57,63738.4,63771.34,0.18967,2024-04-28 19:59:59.999000+00:00,12106.5665181,71,0.18563,11848.809107
2024-04-28 20:00:00+00:00,63738.4,63767.38,63605.69,63697.97,0.51194,2024-04-28 20:59:59.999000+00:00,32598.511178,84,0.05801,3693.5484017
2024-04-28 21:00:00+00:00,63697.97,63703.54,63592.45,63639.87,0.75064,2024-04-28 21:59:59.999000+00:00,47771.4913976,130,0.03857,2456.3943176
2024-04-28 22:00:00+00:00,63651.05,63713.78,62964.28,63156.62,0.92172,2024-04-28 22:59:59.999000+00:00,58324.8677637,325,0.28762,18233.0300623
