open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-06-21 16:00:00+00:00,32681.09,32984.93,32046.4,32161.43,145.012795,2021-06-21 16:59:59.999000+00:00,4710073.24340124,4052,75.770171,2460074.71756324
2021-06-21 17:00:00+00:00,32173.85,32681.5,32129.86,32259.91,102.000875,2021-06-21 17:59:59.999000+00:00,3301173.8356494,2691,49.117375,1589947.37199207
2021-06-21 18:00:00+00:00,32238.1,32925.76,32223.24,32784.78,111.057916,2021-06-21 18:59:59.999000+00:00,3615454.50143477,2238,44.845731,1461007.3585522
2021-06-21 19:00:00+00:00,32784.78,32850.84,32285.72,32579.18,60.323628,2021-06-21 19:59:59.999000+00:00,1963432.0756415,1687,29.369058,956161.16965333
2021-06-21 20:00:00+00:00,32571.58,32794.58,32363.8,32578.58,57.142855,2021-06-21 20:59:59.999000+00:00,1862291.65757494,1546,28.821206,939517.02058702
2021-06-21 21:00:00+00:00,32566.73,32566.73,31354.81,31523.26,136.499945,2021-06-21 21:59:59.999000+00:00,4347370.80961704,2984,62.324195,1984145.52974527
2021-06-21 22:00:00+00:00,31530.35,32237.64,31254.29,31268.66,182.223449,2021-06-21 22:59:59.999000+00:00,5797591.37376659,4329,94.528181,3006933.02496901
2021-06-21 23:00:00+00:00,31282.67,32041.51,31282.67,31616.31,138.55208,2021-06-21 23:59:59.999000+00:00,4391260.9003044,2755,71.767155,2271366.86732094
2021-06-22 00:00:00+00:00,31614.45,31869.43,31166.67,31802.26,182.214438,2021-06-22 00:59:59.999000+00:00,5739975.55507662,4437,97.942926,3087114.70273126
2021-06-22 01:00:00+00:00,31783.93,33033.71,31783.93,32606.39,107.237807,2021-06-22 01:59:59.999000+00:00,3487816.30412981,2753,54.29485,1765052.04546803
2021-06-22 09:00:00+00:00,32615.73,32615.73,31251.52,31587.73,23.099449,2021-06-22 09:59:59.999000+00:00,730884.25337936,517,10.895869,343252.38081758
2021-06-22 10:00:00+00:00,31575.81,32190.29,31132.9,31806.64,124.60749,2021-06-22 10:59:59.999000+00:00,3936701.06238061,2263,63.820854,2016786.08507578
2021-06-22 11:00:00+00:00,31808.2,31896.42,31209.44,31233.43,78.256472,2021-06-22 11:59:59.999000+00:00,2463819.89034946,1927,33.926807,1068115.44968209
2021-06-22 12:00:00+00:00,31236.56,31303.6,29325.18,29917.39,437.528257,2021-06-22 12:59:59.999000+00:00,13178816.68184979,6234,251.803933,7562907.44292707
2021-06-22 13:00:00+00:00,29885.26,30154.28,28812.78,29228.02,184.512349,2021-06-22 13:59:59.999000+00:00,5442689.64471413,3885,96.826367,2857676.94795181
2021-06-22 14:00:00+00:00,29234.92,30749.0,29039.84,30573.03,188.079001,2021-06-22 14:59:59.999000+00:00,5596499.24426283,2840,103.26512,3072362.72408273
2021-06-22 15:00:00+00:00,30561.0,31931.33,30328.96,31687.53,229.514072,2021-06-22 15:59:59.999000+00:00,7159664.27507931,3123,118.640774,3697793.13885276
2021-06-22 16:00:00+00:00,31698.62,32785.11,31615.32,32545.76,237.068879,2021-06-22 16:59:59.999000+00:00,7647198.33362173,2604,89.319504,2881622.07097708
2021-06-22 17:00:00+00:00,32569.52,32910.72,31982.72,32757.32,73.823418,2021-06-22 17:59:59.999000+00:00,2392268.88297586,1270,35.987248,1165458.8287227
2021-06-22 18:00:00+00:00,32764.8,33295.8,32332.36,32968.49,77.411246,2021-06-22 18:59:59.999000+00:00,2538374.27534446,1406,39.490712,1295440.70173377
2021-06-22 19:00:00+00:00,33009.86,33045.73,32240.99,32417.09,58.94766,2021-06-22 19:59:59.999000+00:00,1920222.80743806,1124,27.706469,902820.51240822
2021-06-22 20:00:00+00:00,32400.0,32978.48,32321.89,32847.04,39.962431,2021-06-22 20:59:59.999000+00:00,1305841.61183827,784,21.187158,692061.44361676
2021-06-22 21:00:00+00:00,32921.72,32931.86,32145.75,32475.43,36.718325,2021-06-22 21:59:59.999000+00:00,1190121.82569684,629,18.400193,597346.52004218
2021-06-22 22:00:00+00:00,32459.66,32715.2,32264.31,32592.32,30.149475,2021-06-22 22:59:59.999000+00:00,978525.24977541,458,13.163336,427489.53667131
2021-06-22 23:00:00+00:00,32586.59,32768.52,32171.33,32496.39,18.674828,2021-06-22 23:59:59.999000+00:00,605872.32098717,427,7.710738,250078.45486741
2021-06-23 00:00:00+00:00,32509.3,34498.27,31670.94,33671.39,273.929539,2021-06-23 00:59:59.999000+00:00,9038127.78619539,3438,117.542952,3889007.20846748
2021-06-23 01:00:00+00:00,33671.4,34371.77,33554.18,34013.41,152.648703,2021-06-23 01:59:59.999000+00:00,5184033.87137862,2625,78.320433,2660250.11278876
2021-06-23 02:00:00+00:00,34030.7,34169.2,33758.11,33827.19,60.503406,2021-06-23 02:59:59.999000+00:00,2053078.76866541,1602,26.659383,904760.50956173
2021-06-23 03:00:00+00:00,33827.34,34020.7,33681.79,33977.27,80.669072,2021-06-23 03:59:59.999000+00:00,2728207.62047912,1287,51.053763,1726729.46353252
2021-06-23 04:00:00+00:00,33977.27,34264.13,33733.76,33773.58,59.430994,2021-06-23 04:59:59.999000+00:00,2017811.84072491,1398,25.925079,880622.79263679
2021-06-23 05:00:00+00:00,33802.6,34353.33,33590.0,34321.77,76.252821,2021-06-23 05:59:59.999000+00:00,2588806.16009141,1458,39.757897,1351148.19915798
2021-06-23 06:00:00+00:00,34321.77,34382.69,33797.3,33882.83,52.35527,2021-06-23 06:59:59.999000+00:00,1785052.75406868,1378,19.885239,678003.60862975
2021-06-23 07:00:00+00:00,33869.68,34187.71,33815.02,33990.48,16.751737,2021-06-23 07:59:59.999000+00:00,570895.53141208,510,8.548893,291373.33413001
2021-06-23 08:00:00+00:00,34013.45,34250.89,33713.29,33721.23,36.217237,2021-06-23 08:59:59.999000+00:00,1233682.79762191,784,15.415491,524776.28381133
2021-06-23 09:00:00+00:00,33716.41,34104.09,33666.47,33943.58,23.691785,2021-06-23 09:59:59.999000+00:00,803895.48019341,687,12.995906,440772.22394179
2021-06-23 10:00:00+00:00,33966.71,34282.84,33846.51,34208.46,28.900029,2021-06-23 10:59:59.999000+00:00,985808.06298928,912,15.999665,545759.01687697
2021-06-23 11:00:00+00:00,34222.09,34498.2,33848.04,33919.45,74.268236,2021-06-23 11:59:59.999000+00:00,2535119.08225772,2023,38.563004,1317454.43427204
2021-06-23 12:00:00+00:00,33906.19,34201.02,33859.98,34186.85,48.544074,2021-06-23 12:59:59.999000+00:00,1651566.8048253,1423,28.30575,962991.49321489
2021-06-23 13:00:00+00:00,34201.62,34838.8,33883.01,33995.58,160.521445,2021-06-23 13:59:59.999000+00:00,5512660.71934521,3794,75.620185,2598731.2912414
2021-06-23 14:00:00+00:00,33984.48,34189.19,33800.0,34050.21,69.504484,2021-06-23 14:59:59.999000+00:00,2364130.71361588,1968,34.96458,1189424.24665552
2021-06-23 15:00:00+00:00,34058.68,34071.97,33400.71,33493.28,82.517906,2021-06-23 15:59:59.999000+00:00,2774201.0012794,2231,37.244439,1251705.81409203
2021-06-23 16:00:00+00:00,33490.5,33944.02,33226.19,33683.63,105.407413,2021-06-23 16:59:59.999000+00:00,3547274.4068371,2841,51.076281,1718502.37262361
2021-06-23 17:00:00+00:00,33677.65,33735.59,33504.78,33593.14,33.873969,2021-06-23 17:59:59.999000+00:00,1138898.45168457,995,16.280818,547416.55221094
2021-06-23 18:00:00+00:00,33587.03,33587.03,32939.1,33297.35,80.078134,2021-06-23 18:59:59.999000+00:00,2662563.40635089,2302,39.144577,1301805.88270546
2021-06-23 19:00:00+00:00,33291.19,33558.26,32860.6,32879.79,61.730986,2021-06-23 19:59:59.999000+00:00,2051723.8920955,1838,29.375779,976696.68099453
2021-06-23 20:00:00+00:00,32874.27,33284.13,32754.93,33049.15,77.508668,2021-06-23 20:59:59.999000+00:00,2560621.98804376,2228,40.383948,1334023.14085557
2021-06-23 21:00:00+00:00,33046.29,33739.05,32993.46,33342.26,67.458161,2021-06-23 21:59:59.999000+00:00,2245761.82824467,1770,35.955693,1196973.0774245
2021-06-23 22:00:00+00:00,33328.24,33583.7,33138.35,33455.98,73.861571,2021-06-23 22:59:59.999000+00:00,2465708.74813784,2225,37.393585,1248282.34705992
2021-06-23 23:00:00+00:00,33461.22,33728.22,33261.04,33664.27,39.517448,2021-06-23 23:59:59.999000+00:00,1326426.68782431,1118,23.226631,779930.76366727
2021-06-24 00:00:00+00:00,33675.5,33853.76,33167.4,33194.0,69.766297,2021-06-24 00:59:59.999000+00:00,2339178.75904913,2073,30.630256,1026937.02680831
2021-06-24 01:00:00+00:00,33182.16,33340.05,32550.0,32643.49,93.063596,2021-06-24 01:59:59.999000+00:00,3061542.66686042,2613,41.914959,1379225.12286079
2021-06-24 02:00:00+00:00,32643.02,32865.33,32349.07,32495.84,80.34567,2021-06-24 02:59:59.999000+00:00,2619246.83361758,2461,40.048548,1305712.70439349
2021-06-24 03:00:00+00:00,32495.83,32845.03,32382.47,32599.17,40.948682,2021-06-24 03:59:59.999000+00:00,1336247.60855465,1295,20.840176,680090.300469
2021-06-24 04:00:00+00:00,32579.19,32774.4,32313.37,32565.6,43.91117,2021-06-24 04:59:59.999000+00:00,1429943.85476415,1457,25.556733,832235.74559868
2021-06-24 05:00:00+00:00,32552.46,33006.59,32488.19,32972.52,35.828582,2021-06-24 05:59:59.999000+00:00,1174502.26766077,1007,16.226937,531820.77087054
2021-06-24 06:00:00+00:00,32975.4,33194.94,32740.03,33016.65,27.816365,2021-06-24 06:59:59.999000+00:00,916998.6292194,924,13.624814,449222.82872649
2021-06-24 07:00:00+00:00,33007.25,33257.81,32785.71,32866.22,31.584219,2021-06-24 07:59:59.999000+00:00,1043809.60036185,988,15.725172,519904.2302962
2021-06-24 08:00:00+00:00,32846.45,33393.63,32827.48,33384.94,26.780009,2021-06-24 08:59:59.999000+00:00,885559.54241507,883,14.449232,478164.6110414
2021-06-24 09:00:00+00:00,33394.97,33574.84,33209.64,33289.58,29.351256,2021-06-24 09:59:59.999000+00:00,979158.78791062,875,14.569787,486007.0498455
2021-06-24 10:00:00+00:00,33280.93,33391.31,33149.51,33237.24,15.705277,2021-06-24 10:59:59.999000+00:00,522554.54828166,578,7.809872,259832.60234435
2021-06-24 11:00:00+00:00,33279.44,33917.65,33262.58,33870.66,33.229765,2021-06-24 11:59:59.999000+00:00,1115815.55251771,1147,20.983498,704702.98924809
2021-06-24 12:00:00+00:00,33863.36,34255.14,33823.57,34070.53,77.236701,2021-06-24 12:59:59.999000+00:00,2631151.88431588,1748,30.139083,1025527.81153249
2021-06-24 13:00:00+00:00,34072.28,34117.5,33759.13,34054.34,24.237498,2021-06-24 13:59:59.999000+00:00,823216.45812333,830,13.731918,466357.99071799
2021-06-24 14:00:00+00:00,34103.9,34154.18,33850.03,34051.31,23.666222,2021-06-24 14:59:59.999000+00:00,803977.3264858,782,11.127907,378093.9888688
2021-06-24 15:00:00+00:00,34054.74,34571.42,33857.14,33883.86,102.873611,2021-06-24 15:59:59.999000+00:00,3525597.65899739,2974,55.11601,1889355.66534176
2021-06-24 16:00:00+00:00,33890.78,34524.73,33774.5,34524.73,51.481765,2021-06-24 16:59:59.999000+00:00,1758364.56818887,1782,28.670648,979579.98499171
2021-06-24 17:00:00+00:00,34526.74,35042.15,34526.74,34986.26,66.165362,2021-06-24 17:59:59.999000+00:00,2301689.27535354,1990,35.873978,1248864.26898311
2021-06-24 18:00:00+00:00,34999.98,35279.2,34837.73,34862.41,64.348744,2021-06-24 18:59:59.999000+00:00,2253053.65546293,2047,36.243554,1268790.47784546
2021-06-24 19:00:00+00:00,34894.16,34910.32,34691.07,34810.67,22.652673,2021-06-24 19:59:59.999000+00:00,788364.0572731,764,8.992095,312918.53393176
2021-06-24 20:00:00+00:00,34853.28,34982.11,34690.99,34856.53,23.3793,2021-06-24 20:59:59.999000+00:00,815198.41358894,734,13.474579,469907.42644316
2021-06-24 21:00:00+00:00,34844.76,34897.22,34656.2,34761.76,10.864224,2021-06-24 21:59:59.999000+00:00,377691.66365874,470,6.862873,238553.14306639
2021-06-24 22:00:00+00:00,34761.76,34828.46,34530.35,34752.82,28.288387,2021-06-24 22:59:59.999000+00:00,980734.32075158,1089,14.750366,511372.99849894
2021-06-24 23:00:00+00:00,34756.12,34830.79,34539.25,34653.19,10.669196,2021-06-24 23:59:59.999000+00:00,370050.67986009,421,5.014857,173949.58682513
2021-06-25 00:00:00+00:00,34711.06,35129.36,34591.06,34591.06,33.178914,2021-06-25 00:59:59.999000+00:00,1157142.35752254,1122,18.866272,658059.35349515
2021-06-25 01:00:00+00:00,34599.14,34824.16,34261.8,34816.21,37.274598,2021-06-25 01:59:59.999000+00:00,1287106.37610108,1220,19.503356,673877.80297052
2021-06-25 02:00:00+00:00,34818.68,35499.14,34817.28,35156.29,54.886882,2021-06-25 02:59:59.999000+00:00,1932012.95669946,2289,28.146717,990718.14444678
2021-06-25 03:00:00+00:00,35154.81,35209.55,34822.96,35071.56,23.706348,2021-06-25 03:59:59.999000+00:00,829959.9505576,835,11.701486,409582.4588364
2021-06-25 04:00:00+00:00,35052.88,35085.41,34618.2,34746.51,33.066121,2021-06-25 04:59:59.999000+00:00,1152121.25618288,1104,14.923832,519904.25579681
2021-06-25 05:00:00+00:00,34759.85,34875.42,34322.47,34470.74,31.661059,2021-06-25 05:59:59.999000+00:00,1093921.23755321,1121,15.196789,525319.65182901
2021-06-25 06:00:00+00:00,34473.57,34564.93,34118.48,34435.57,15.837002,2021-06-25 06:59:59.999000+00:00,544233.94773199,535,8.425346,289662.94853447
2021-06-25 07:00:00+00:00,34386.94,34424.81,33973.21,34286.4,30.30575,2021-06-25 07:59:59.999000+00:00,1035087.53626052,811,14.967796,511022.14430566
2021-06-25 08:00:00+00:00,34276.92,34389.68,33943.48,34298.06,30.459481,2021-06-25 08:59:59.999000+00:00,1040374.2889518,892,15.398705,526098.2270462
2021-06-25 09:00:00+00:00,34254.84,34470.02,33727.44,33743.53,26.082181,2021-06-25 09:59:59.999000+00:00,887905.88839607,977,13.841127,471326.8161193
2021-06-25 10:00:00+00:00,33743.96,33941.45,33520.75,33762.56,22.45803,2021-06-25 10:59:59.999000+00:00,757352.92660473,928,10.020091,337976.77090944
2021-06-25 11:00:00+00:00,33751.52,33860.26,33242.48,33308.28,46.68721,2021-06-25 11:59:59.999000+00:00,1563401.41978201,1547,19.704149,660178.65390652
2021-06-25 12:00:00+00:00,33299.65,33571.92,32829.68,33089.04,54.771005,2021-06-25 12:59:59.999000+00:00,1818639.64803467,1831,25.536645,847853.71634193
2021-06-25 13:00:00+00:00,33095.93,33198.54,32653.14,32981.31,76.995876,2021-06-25 13:59:59.999000+00:00,2535200.00902198,2207,32.472801,1069351.85089378
2021-06-25 14:00:00+00:00,32983.42,33445.76,32562.18,32790.35,83.026468,2021-06-25 14:59:59.999000+00:00,2742499.83211363,2704,38.370233,1266464.56530531
2021-06-25 15:00:00+00:00,32820.34,32951.71,32365.56,32594.2,102.511394,2021-06-25 15:59:59.999000+00:00,3345704.34343526,2470,46.410612,1512935.64275317
2021-06-25 16:00:00+00:00,32600.27,32893.45,31661.96,31951.95,121.129122,2021-06-25 16:59:59.999000+00:00,3882673.40137201,3446,51.807521,1660876.60192646
2021-06-25 17:00:00+00:00,31932.53,32226.4,31501.01,31674.28,91.404401,2021-06-25 17:59:59.999000+00:00,2915511.81077564,2906,47.933846,1528836.35189488
2021-06-25 18:00:00+00:00,31682.81,32277.93,31500.0,32087.42,110.051706,2021-06-25 18:59:59.999000+00:00,3524265.27131004,3281,53.332513,1707642.36551576
2021-06-25 19:00:00+00:00,32092.96,32500.0,31750.46,32228.56,51.235829,2021-06-25 19:59:59.999000+00:00,1648891.78974971,1797,26.604717,856384.64246011
2021-06-25 20:00:00+00:00,32196.09,32364.13,31927.48,32207.71,36.66409,2021-06-25 20:59:59.999000+00:00,1178921.37685417,1221,18.465693,593707.70646228
2021-06-25 21:00:00+00:00,32200.42,32216.56,31564.72,31794.86,52.097825,2021-06-25 21:59:59.999000+00:00,1657975.68588697,1610,25.608038,815303.23647339
2021-06-25 22:00:00+00:00,31803.61,31975.99,31270.83,31420.76,75.307189,2021-06-25 22:59:59.999000+00:00,2382551.27378487,2493,35.939507,1137260.04038326
2021-06-25 23:00:00+00:00,31418.67,31957.53,31388.63,31592.52,48.879999,2021-06-25 23:59:59.999000+00:00,1546740.28142654,2055,25.80306,816293.02947217
2021-06-26 00:00:00+00:00,31578.88,32213.21,31310.85,31999.9,103.533173,2021-06-26 00:59:59.999000+00:00,3286807.48378177,3232,52.771406,1675773.06650158
2021-06-26 01:00:00+00:00,32012.72,32037.0,31527.02,31966.72,60.100276,2021-06-26 01:59:59.999000+00:00,1910371.95501426,1790,32.923546,1046707.24947398
2021-06-26 02:00:00+00:00,31976.72,32070.32,31690.64,31947.18,32.326216,2021-06-26 02:59:59.999000+00:00,1031081.66058851,1153,16.105599,513693.81849252
2021-06-26 03:00:00+00:00,31961.59,32267.43,31951.13,32008.63,24.758984,2021-06-26 03:59:59.999000+00:00,794141.02761848,887,12.780172,409807.88778395
2021-06-26 04:00:00+00:00,31980.84,32414.1,31882.66,32358.5,24.947318,2021-06-26 04:59:59.999000+00:00,800465.62808233,860,14.364747,460956.62561345
2021-06-26 05:00:00+00:00,32358.5,32711.25,32116.89,32244.23,32.31225,2021-06-26 05:59:59.999000+00:00,1047488.0572065,1042,17.535019,568595.64494838
2021-06-26 06:00:00+00:00,32253.7,32432.52,31652.75,31740.97,37.422988,2021-06-26 06:59:59.999000+00:00,1196087.24430035,1172,17.850236,570665.42220255
2021-06-26 07:00:00+00:00,31732.55,31804.76,30650.0,30714.31,131.240316,2021-06-26 07:59:59.999000+00:00,4085897.4447459,3547,60.34012,1878050.16006346
2021-06-26 08:00:00+00:00,30715.21,30863.18,30161.2,30415.96,126.012837,2021-06-26 08:59:59.999000+00:00,3833627.99078014,3767,63.050125,1918244.44592584
2021-06-26 09:00:00+00:00,30399.09,31294.16,30286.42,31040.74,118.974473,2021-06-26 09:59:59.999000+00:00,3654369.19088758,3269,64.307031,1975736.06075182
2021-06-26 10:00:00+00:00,31024.84,31257.47,30757.66,31096.52,75.48744,2021-06-26 10:59:59.999000+00:00,2341468.98653799,2372,37.684958,1168921.73482612
2021-06-26 11:00:00+00:00,31144.11,31877.77,31143.18,31789.1,80.713679,2021-06-26 11:59:59.999000+00:00,2547797.66304747,2579,43.649817,1377515.01665291
2021-06-26 12:00:00+00:00,31770.39,31970.28,31280.91,31283.42,67.622118,2021-06-26 12:59:59.999000+00:00,2141896.7343232,2385,33.319703,1055613.35634968
2021-06-26 13:00:00+00:00,31278.24,31746.16,30762.21,30812.51,117.696509,2021-06-26 13:59:59.999000+00:00,3677518.68149723,3371,55.741412,1742199.33735218
2021-06-26 14:00:00+00:00,30804.21,31444.38,30521.92,31273.73,118.775059,2021-06-26 14:59:59.999000+00:00,3669377.55533219,3292,57.294527,1770223.24491895
2021-06-26 15:00:00+00:00,31262.62,31616.95,30934.6,31523.09,91.607493,2021-06-26 15:59:59.999000+00:00,2862313.23064031,3127,47.209606,1475532.44565238
2021-06-26 16:00:00+00:00,31523.66,31538.13,30779.23,31245.16,82.58702,2021-06-26 16:59:59.999000+00:00,2568532.67507326,2724,41.039396,1276392.00120107
2021-06-26 17:00:00+00:00,31253.78,31755.0,31044.49,31689.25,65.754781,2021-06-26 17:59:59.999000+00:00,2059244.74929037,2171,35.640894,1116327.81535872
2021-06-26 18:00:00+00:00,31690.0,31907.14,31439.26,31584.44,66.058416,2021-06-26 18:59:59.999000+00:00,2092708.02542378,2088,32.687294,1035820.83649788
2021-06-26 19:00:00+00:00,31585.03,31756.52,31459.1,31576.42,43.478414,2021-06-26 19:59:59.999000+00:00,1373228.79855005,1130,29.533478,932567.07637601
2021-06-26 20:00:00+00:00,31578.7,31626.91,31082.64,31307.51,47.628803,2021-06-26 20:59:59.999000+00:00,1489647.52186624,1510,22.787067,713035.05449747
2021-06-26 21:00:00+00:00,31293.45,31444.14,30914.64,31430.34,35.066105,2021-06-26 21:59:59.999000+00:00,1094666.24537658,1052,20.515128,640747.33075935
2021-06-26 22:00:00+00:00,31409.7,31794.63,31375.52,31783.98,37.766992,2021-06-26 22:59:59.999000+00:00,1191935.64576416,1303,21.936802,692115.41746631
2021-06-26 23:00:00+00:00,31770.48,32289.9,31637.67,32271.79,40.291769,2021-06-26 23:59:59.999000+00:00,1286193.33448244,1263,24.66499,787935.71607546
2021-06-27 00:00:00+00:00,32294.65,32620.05,32000.19,32367.42,83.781854,2021-06-27 00:59:59.999000+00:00,2712347.10959411,2703,43.388507,1404535.74587349
2021-06-27 01:00:00+00:00,32371.02,32964.43,32268.16,32866.11,51.084178,2021-06-27 01:59:59.999000+00:00,1669756.90714905,1735,29.711664,970240.35210469
2021-06-27 02:00:00+00:00,32876.95,33193.35,32677.73,33097.41,75.600754,2021-06-27 02:59:59.999000+00:00,2490484.98911461,1547,47.809323,1572977.62261057
2021-06-27 03:00:00+00:00,33104.92,33162.95,32755.88,33141.12,14.842678,2021-06-27 03:59:59.999000+00:00,489825.79827619,681,7.678648,253501.86724937
2021-06-27 04:00:00+00:00,33153.32,33331.32,32912.39,33146.98,22.854554,2021-06-27 04:59:59.999000+00:00,755773.91087134,950,12.372951,409221.64469129
2021-06-27 05:00:00+00:00,33155.56,33327.9,32823.44,32912.56,33.778442,2021-06-27 05:59:59.999000+00:00,1117917.7868464,869,15.574629,515161.71379753
2021-06-27 06:00:00+00:00,32917.82,33200.42,32849.35,33089.17,15.356535,2021-06-27 06:59:59.999000+00:00,507756.7318848,737,10.29981,340601.20203151
2021-06-27 07:00:00+00:00,33088.38,33479.9,33029.63,33285.63,24.469644,2021-06-27 07:59:59.999000+00:00,814948.13133623,845,13.68585,455348.18784468
2021-06-27 08:00:00+00:00,33252.2,33444.51,32988.76,33020.24,26.390312,2021-06-27 08:59:59.999000+00:00,876318.04649384,776,11.960151,397162.60501052
2021-06-27 09:00:00+00:00,33004.35,33187.52,32444.74,32569.77,45.456626,2021-06-27 09:59:59.999000+00:00,1489528.21721382,1217,20.901745,685523.83303081
2021-06-27 10:00:00+00:00,32572.25,32820.77,32365.27,32689.68,47.127062,2021-06-27 10:59:59.999000+00:00,1538941.50715613,1152,20.892109,681896.17597768
2021-06-27 11:00:00+00:00,32690.42,33417.29,32584.14,33240.73,58.176882,2021-06-27 11:59:59.999000+00:00,1921783.52212012,1823,32.993559,1089729.06600491
2021-06-27 12:00:00+00:00,33247.57,33571.42,33069.08,33315.63,41.514958,2021-06-27 12:59:59.999000+00:00,1381985.45171024,1381,21.172244,705071.20291363
2021-06-27 13:00:00+00:00,33310.74,33460.27,32947.36,33132.46,52.971707,2021-06-27 13:59:59.999000+00:00,1758302.57551163,1526,25.995643,863132.92751903
2021-06-27 14:00:00+00:00,33100.64,33269.29,32717.21,33258.86,44.575265,2021-06-27 14:59:59.999000+00:00,1472019.86277464,1402,22.03361,727715.24089501
2021-06-27 15:00:00+00:00,33258.85,33258.85,32888.58,33205.0,35.180232,2021-06-27 15:59:59.999000+00:00,1165135.05652893,884,14.910145,493857.47448217
2021-06-27 16:00:00+00:00,33203.44,33408.72,32841.64,33006.82,51.732399,2021-06-27 16:59:59.999000+00:00,1711434.10129239,1403,25.17945,833081.4814916
2021-06-27 17:00:00+00:00,33008.12,33113.38,32882.84,33034.96,18.747688,2021-06-27 17:59:59.999000+00:00,618956.82456979,626,11.141652,367781.49494909
2021-06-27 18:00:00+00:00,33028.67,33028.67,32553.15,32727.34,58.991799,2021-06-27 18:59:59.999000+00:00,1930052.59052532,1344,20.08296,657269.35232394
2021-06-27 19:00:00+00:00,32700.36,32961.66,32584.13,32818.54,45.135627,2021-06-27 19:59:59.999000+00:00,1479738.55429569,728,18.024819,591071.54275051
2021-06-27 20:00:00+00:00,32798.43,32944.77,32630.28,32630.28,24.59035,2021-06-27 20:59:59.999000+00:00,806389.27844833,655,13.999153,459075.78591042
2021-06-27 21:00:00+00:00,32630.28,32861.39,32441.29,32845.15,30.923802,2021-06-27 21:59:59.999000+00:00,1008826.09729604,752,17.71028,577765.02141745
2021-06-27 22:00:00+00:00,32847.41,34600.87,32817.96,34407.64,147.569119,2021-06-27 22:59:59.999000+00:00,4999429.9676281,4516,83.053232,2811731.25635763
2021-06-27 23:00:00+00:00,34422.0,34748.64,34196.92,34692.49,51.791067,2021-06-27 23:59:59.999000+00:00,1785026.24033638,1508,24.235574,835453.52571755
2021-06-28 00:00:00+00:00,34709.02,34976.82,34337.38,34564.37,74.132058,2021-06-28 00:59:59.999000+00:00,2569281.25473641,1871,31.355248,1087781.74880424
2021-06-28 01:00:00+00:00,34560.45,34687.75,34264.64,34264.64,47.081547,2021-06-28 01:59:59.999000+00:00,1624485.09663643,892,29.205551,1008933.00421511
2021-06-28 02:00:00+00:00,34266.45,34637.91,34254.77,34399.84,17.98612,2021-06-28 02:59:59.999000+00:00,619406.55791362,524,9.830938,338309.26634242
2021-06-28 03:00:00+00:00,34436.18,34527.74,34320.12,34391.46,12.158639,2021-06-28 03:59:59.999000+00:00,418611.13588733,388,6.84971,235789.42121981
2021-06-28 04:00:00+00:00,34416.31,34539.23,34296.56,34357.39,8.954642,2021-06-28 04:59:59.999000+00:00,307992.39523272,240,3.058977,105256.85926785
2021-06-28 05:00:00+00:00,34360.02,34563.23,34360.02,34513.8,10.365668,2021-06-28 05:59:59.999000+00:00,357195.7613291,234,7.071015,243604.28908125
2021-06-28 06:00:00+00:00,34530.11,34814.81,34409.37,34528.49,16.738796,2021-06-28 06:59:59.999000+00:00,579499.00209752,508,9.549378,330597.54415663
2021-06-28 07:00:00+00:00,34555.13,35285.42,34484.18,35027.88,55.498628,2021-06-28 07:59:59.999000+00:00,1941879.89816475,1708,29.921546,1047073.44691851
2021-06-28 08:00:00+00:00,35027.88,35157.03,34723.88,34884.46,28.827609,2021-06-28 08:59:59.999000+00:00,1007143.66305734,945,12.217675,426843.55859635
2021-06-28 09:00:00+00:00,34864.86,34937.21,34329.6,34356.94,28.19091,2021-06-28 09:59:59.999000+00:00,976333.83336034,884,13.2797,459939.62327455
2021-06-28 10:00:00+00:00,34394.01,34484.8,33951.51,34206.43,49.810832,2021-06-28 10:59:59.999000+00:00,1700840.43201292,1469,22.90857,781775.96947283
2021-06-28 11:00:00+00:00,34233.57,34286.08,33987.69,34057.8,23.476216,2021-06-28 11:59:59.999000+00:00,801691.50312632,729,10.483304,358070.19764613
2021-06-28 12:00:00+00:00,34100.61,34501.88,33884.84,34429.01,57.907913,2021-06-28 12:59:59.999000+00:00,1982950.85727018,1547,32.77111,1122730.80240174
2021-06-28 13:00:00+00:00,34410.67,34587.47,34161.67,34300.3,34.381615,2021-06-28 13:59:59.999000+00:00,1180829.19421469,1038,17.699435,607827.31560723
2021-06-28 14:00:00+00:00,34277.78,34530.98,34224.48,34341.28,18.002433,2021-06-28 14:59:59.999000+00:00,618917.9445571,608,10.554692,362773.96482858
2021-06-28 15:00:00+00:00,34332.07,34962.74,34298.86,34952.9,47.055751,2021-06-28 15:59:59.999000+00:00,1629962.24805144,1386,25.881664,895988.6454325
2021-06-28 16:00:00+00:00,34969.41,35018.78,34528.93,34641.78,43.214212,2021-06-28 16:59:59.999000+00:00,1503300.66316774,1216,24.087451,838311.61857079
2021-06-28 17:00:00+00:00,34641.78,34673.91,34047.45,34183.63,38.449341,2021-06-28 17:59:59.999000+00:00,1321755.41034649,1072,17.292223,594442.83355058
2021-06-28 18:00:00+00:00,34162.71,34293.1,33950.0,34179.3,16.900771,2021-06-28 18:59:59.999000+00:00,577004.78701385,569,9.124358,311625.43179243
