open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-06-21 19:00:00+00:00,21101.11,21306.61,20879.08,20891.43,20.274185,2022-06-21 19:59:59.999000+00:00,427035.93213359,410,10.387392,218761.15090202
2022-06-21 20:00:00+00:00,20885.19,20979.87,20672.45,20859.96,27.296756,2022-06-21 20:59:59.999000+00:00,568228.56727514,528,13.776497,286807.37446694
2022-06-21 21:00:00+00:00,20861.04,21050.41,20808.93,20996.96,11.692454,2022-06-21 21:59:59.999000+00:00,244822.77236979,229,7.237497,151435.37565189
2022-06-21 22:00:00+00:00,20996.98,20997.22,20743.79,20923.19,20.723006,2022-06-21 22:59:59.999000+00:00,431514.9031144,452,12.246504,254957.45909535
2022-06-21 23:00:00+00:00,20907.65,20938.96,20550.0,20718.92,22.919148,2022-06-21 23:59:59.999000+00:00,474538.9409891,495,11.395267,235626.49180141
2022-06-22 00:00:00+00:00,20729.37,20737.37,20458.02,20587.63,40.504996,2022-06-22 00:59:59.999000+00:00,833756.81217809,818,19.902517,409620.61810543
2022-06-22 01:00:00+00:00,20578.64,20713.38,20396.6,20423.74,32.558768,2022-06-22 01:59:59.999000+00:00,670326.60713691,784,16.533281,340285.3829424
2022-06-22 02:00:00+00:00,20409.59,20520.35,20333.29,20467.42,47.412294,2022-06-22 02:59:59.999000+00:00,968232.01346077,734,23.837588,486791.23618209
2022-06-22 03:00:00+00:00,20477.26,20562.89,20247.78,20316.0,17.60178,2022-06-22 03:59:59.999000+00:00,359903.03983436,377,8.436872,172560.43476681
2022-06-22 04:00:00+00:00,20322.95,20455.25,20279.0,20422.54,27.694309,2022-06-22 04:59:59.999000+00:00,564644.99684655,442,13.02421,265529.0806202
2022-06-22 05:00:00+00:00,20450.2,20589.25,20377.85,20386.51,16.516472,2022-06-22 05:59:59.999000+00:00,338487.36529647,310,8.74056,179100.330121
2022-06-22 06:00:00+00:00,20368.28,20437.41,19969.79,20114.78,68.05254,2022-06-22 06:59:59.999000+00:00,1371907.59145684,1162,30.894482,621961.38885645
2022-06-22 07:00:00+00:00,20111.11,20250.0,19972.91,20099.0,34.143311,2022-06-22 07:59:59.999000+00:00,687725.26483364,622,16.391297,330136.51587777
2022-06-22 08:00:00+00:00,20109.04,20245.05,20044.21,20231.95,14.898052,2022-06-22 08:59:59.999000+00:00,300776.12033983,327,6.745047,136201.45697666
2022-06-22 09:00:00+00:00,20244.65,20496.91,20244.04,20415.77,41.594806,2022-06-22 09:59:59.999000+00:00,847013.78043407,605,20.981109,427201.82343201
2022-06-22 10:00:00+00:00,20414.93,20552.06,20364.01,20425.24,15.222551,2022-06-22 10:59:59.999000+00:00,311273.92072067,324,8.440622,172719.22559484
2022-06-22 11:00:00+00:00,20429.5,20665.74,20408.0,20500.98,17.465179,2022-06-22 11:59:59.999000+00:00,359449.74690134,317,7.693211,158353.16797927
2022-06-22 12:00:00+00:00,20501.73,20562.82,20126.62,20371.33,49.012175,2022-06-22 12:59:59.999000+00:00,995479.93320182,936,24.809626,503434.88882071
2022-06-22 13:00:00+00:00,20363.09,20770.03,20235.3,20744.9,54.99598,2022-06-22 13:59:59.999000+00:00,1128453.85280993,1536,25.072281,514887.86654551
2022-06-22 14:00:00+00:00,20739.76,20893.74,20641.14,20691.07,64.959042,2022-06-22 14:59:59.999000+00:00,1348972.24642666,2291,30.474625,633113.8464505
2022-06-22 15:00:00+00:00,20698.52,20698.52,20027.7,20078.05,84.385063,2022-06-22 15:59:59.999000+00:00,1716582.09361676,2406,35.658339,725083.69495643
2022-06-22 16:00:00+00:00,20074.3,20349.33,19844.5,20341.18,83.782885,2022-06-22 16:59:59.999000+00:00,1683151.28460249,2284,49.478978,994220.45951739
2022-06-22 17:00:00+00:00,20331.87,20382.04,20156.91,20270.34,82.426938,2022-06-22 17:59:59.999000+00:00,1671063.31027728,2338,40.22286,815614.37132972
2022-06-22 18:00:00+00:00,20270.39,20376.8,20199.92,20222.89,28.932476,2022-06-22 18:59:59.999000+00:00,586829.32361259,1270,13.245527,268634.98179541
2022-06-22 19:00:00+00:00,20223.9,20266.85,19920.62,20122.91,53.547966,2022-06-22 19:59:59.999000+00:00,1075808.47240663,1283,26.943738,540929.74116919
2022-06-22 20:00:00+00:00,20123.11,20240.55,19765.53,19876.08,83.123504,2022-06-22 20:59:59.999000+00:00,1660055.91885101,2233,41.371749,826216.21333695
2022-06-22 21:00:00+00:00,19872.8,20054.87,19827.0,19994.52,24.311579,2022-06-22 21:59:59.999000+00:00,484531.36159468,770,14.742546,293847.21667468
2022-06-22 22:00:00+00:00,19994.29,20170.55,19928.62,20092.7,28.584381,2022-06-22 22:59:59.999000+00:00,572376.02474993,891,16.120953,322825.30186391
2022-06-22 23:00:00+00:00,20107.98,20142.69,19955.4,19990.66,16.179504,2022-06-22 23:59:59.999000+00:00,323908.90582837,595,8.520453,170593.62849697
2022-06-23 00:00:00+00:00,19985.54,20512.55,19886.1,20423.37,82.509257,2022-06-23 00:59:59.999000+00:00,1674047.9775658,2476,44.03792,893869.23856121
2022-06-23 01:00:00+00:00,20426.32,20609.97,20338.41,20376.03,44.575298,2022-06-23 01:59:59.999000+00:00,911013.94010834,1580,22.38309,457409.88055665
2022-06-23 02:00:00+00:00,20382.5,20483.29,20348.45,20369.63,21.28471,2022-06-23 02:59:59.999000+00:00,434523.05060893,818,11.79529,240862.88299551
2022-06-23 03:00:00+00:00,20368.94,20374.61,20218.02,20231.69,15.121531,2022-06-23 03:59:59.999000+00:00,306897.96021355,581,5.479979,111261.42996453
2022-06-23 04:00:00+00:00,20211.25,20392.0,20171.83,20364.6,21.179377,2022-06-23 04:59:59.999000+00:00,429852.62375193,825,14.069911,285629.34804045
2022-06-23 05:00:00+00:00,20362.77,20478.06,20279.16,20352.35,18.049691,2022-06-23 05:59:59.999000+00:00,367820.12357568,767,8.816757,179794.13327363
2022-06-23 06:00:00+00:00,20354.99,20656.27,20301.01,20547.96,43.513205,2022-06-23 06:59:59.999000+00:00,892218.40298747,1358,23.902483,490213.10038369
2022-06-23 07:00:00+00:00,20554.98,20629.37,20435.47,20458.87,21.574244,2022-06-23 07:59:59.999000+00:00,442478.88342262,871,10.403588,213496.56091239
2022-06-23 08:00:00+00:00,20451.98,20653.63,20446.36,20572.97,27.329064,2022-06-23 08:59:59.999000+00:00,561822.26373411,1011,15.137324,311107.19755022
2022-06-23 09:00:00+00:00,20574.95,20792.09,20488.74,20762.36,53.48162,2022-06-23 09:59:59.999000+00:00,1103457.95468087,1613,29.510959,609245.8083851
2022-06-23 10:00:00+00:00,20752.13,20815.44,20675.83,20703.95,79.293476,2022-06-23 10:59:59.999000+00:00,1644556.83204637,2167,38.262832,793731.48938847
2022-06-23 11:00:00+00:00,20701.1,20713.13,20600.17,20630.62,16.934256,2022-06-23 11:59:59.999000+00:00,349997.26848377,710,9.376289,193842.33443686
2022-06-23 12:00:00+00:00,20635.54,20826.25,20495.06,20566.63,29.746643,2022-06-23 12:59:59.999000+00:00,614513.28435741,1103,13.538118,279705.64464096
2022-06-23 13:00:00+00:00,20566.36,20657.37,20395.0,20467.16,73.314313,2022-06-23 13:59:59.999000+00:00,1505799.21441673,1752,32.989701,677996.30824752
2022-06-23 14:00:00+00:00,20463.58,20620.07,20399.22,20610.94,33.230902,2022-06-23 14:59:59.999000+00:00,681527.60529772,1623,15.081111,309342.7226274
2022-06-23 15:00:00+00:00,20609.19,20621.25,20287.0,20351.84,32.252177,2022-06-23 15:59:59.999000+00:00,658094.1905676,1331,17.33616,353767.13466157
2022-06-23 16:00:00+00:00,20349.92,20360.0,20212.0,20282.59,22.320348,2022-06-23 16:59:59.999000+00:00,453079.77820461,937,8.745975,177556.0847144
2022-06-23 17:00:00+00:00,20283.64,20391.95,20175.69,20316.13,22.161411,2022-06-23 17:59:59.999000+00:00,449670.31833616,880,11.506251,233567.53114276
2022-06-23 18:00:00+00:00,20316.45,20452.69,20293.69,20435.71,22.023834,2022-06-23 18:59:59.999000+00:00,448978.93173743,804,12.277194,250290.68588892
2022-06-23 19:00:00+00:00,20436.54,20940.84,20395.2,20906.29,81.298851,2022-06-23 19:59:59.999000+00:00,1682249.4338567,1764,39.841992,823701.33949023
2022-06-23 20:00:00+00:00,20901.15,21116.28,20747.17,20815.37,66.672508,2022-06-23 20:59:59.999000+00:00,1392563.51207724,1546,34.128614,712510.00668704
2022-06-23 21:00:00+00:00,20815.53,20847.8,20666.39,20695.02,29.642554,2022-06-23 21:59:59.999000+00:00,615995.40622623,798,16.987157,353003.41557465
2022-06-23 22:00:00+00:00,20691.8,21240.41,20689.12,20998.19,225.874627,2022-06-23 22:59:59.999000+00:00,4737449.86587509,4503,116.093776,2433884.94564997
2022-06-23 23:00:00+00:00,20993.53,21208.8,20976.41,21113.1,71.195906,2022-06-23 23:59:59.999000+00:00,1501644.21667519,1774,38.259222,806979.09605681
2022-06-24 00:00:00+00:00,21107.16,21200.0,20983.47,21014.2,60.451304,2022-06-24 00:59:59.999000+00:00,1273734.02369581,1669,29.236215,616297.51421807
2022-06-24 01:00:00+00:00,21008.41,21190.19,20989.39,21049.48,31.480694,2022-06-24 01:59:59.999000+00:00,664046.73827559,998,15.988398,337157.74841451
2022-06-24 02:00:00+00:00,21049.53,21369.0,21014.77,21171.71,49.5239,2022-06-24 02:59:59.999000+00:00,1052231.37605493,1055,27.340087,580974.68084208
2022-06-24 03:00:00+00:00,21174.29,21267.52,21046.32,21078.64,48.138944,2022-06-24 03:59:59.999000+00:00,1018304.74485604,906,26.591321,562209.69725285
2022-06-24 04:00:00+00:00,21079.9,21164.8,20983.47,21054.55,26.615452,2022-06-24 04:59:59.999000+00:00,560832.36536312,960,13.06248,275340.77832448
2022-06-24 05:00:00+00:00,21051.67,21164.57,20850.61,20910.72,26.84846,2022-06-24 05:59:59.999000+00:00,563807.64776926,988,12.462394,261701.2729807
2022-06-24 06:00:00+00:00,20905.08,20960.15,20786.29,20839.39,27.522032,2022-06-24 06:59:59.999000+00:00,574221.21149798,1096,14.386543,300162.15881665
2022-06-24 07:00:00+00:00,20842.44,20974.26,20716.89,20913.87,44.523156,2022-06-24 07:59:59.999000+00:00,929425.71165036,1385,20.065573,419003.94940971
2022-06-24 08:00:00+00:00,20908.96,21093.15,20899.79,21054.91,31.694986,2022-06-24 08:59:59.999000+00:00,665421.63395729,1441,15.741901,330505.96334608
2022-06-24 09:00:00+00:00,21051.83,21081.6,20745.62,20820.4,28.008936,2022-06-24 09:59:59.999000+00:00,585165.14844373,1274,13.331692,278635.75286386
2022-06-24 10:00:00+00:00,20828.72,21001.36,20790.88,20993.24,29.951742,2022-06-24 10:59:59.999000+00:00,625848.17955459,1465,15.73146,328667.77846442
2022-06-24 11:00:00+00:00,20995.89,21320.83,20983.25,21168.55,113.718417,2022-06-24 11:59:59.999000+00:00,2406318.8752928,2933,57.405266,1215042.06130398
2022-06-24 12:00:00+00:00,21172.12,21452.78,21086.74,21210.8,75.961525,2022-06-24 12:59:59.999000+00:00,1617308.56219727,2178,38.014496,809391.47436377
2022-06-24 13:00:00+00:00,21214.29,21376.77,21148.77,21190.85,68.043945,2022-06-24 13:59:59.999000+00:00,1446503.41003018,1929,32.701275,695156.99132317
2022-06-24 14:00:00+00:00,21197.75,21372.15,21055.78,21126.9,41.258375,2022-06-24 14:59:59.999000+00:00,876175.25075516,1105,21.014203,446119.20662956
2022-06-24 15:00:00+00:00,21118.53,21120.41,20824.73,20872.64,67.763398,2022-06-24 15:59:59.999000+00:00,1418225.46969452,1703,34.264457,717076.13629868
2022-06-24 16:00:00+00:00,20886.16,21069.59,20795.8,21039.42,43.156551,2022-06-24 16:59:59.999000+00:00,902738.70479528,1232,23.938509,500903.92031572
2022-06-24 17:00:00+00:00,21035.25,21227.08,20934.17,20969.89,64.771916,2022-06-24 17:59:59.999000+00:00,1366929.85881804,1844,33.192386,700413.2283489
2022-06-24 18:00:00+00:00,20967.97,21132.42,20909.56,21132.42,22.546744,2022-06-24 18:59:59.999000+00:00,473792.65399809,730,12.705428,267054.53004547
2022-06-24 19:00:00+00:00,21134.33,21257.4,21031.46,21257.4,35.712897,2022-06-24 19:59:59.999000+00:00,756086.32065236,1045,16.261611,344303.17525959
2022-06-24 20:00:00+00:00,21257.4,21335.45,21142.51,21189.89,47.230791,2022-06-24 20:59:59.999000+00:00,1003839.32239456,1317,22.67593,482044.16103918
2022-06-24 21:00:00+00:00,21195.73,21370.66,21195.73,21318.34,21.866177,2022-06-24 21:59:59.999000+00:00,466070.48414674,796,12.621529,269008.94405112
2022-06-24 22:00:00+00:00,21313.51,21554.67,21306.56,21318.27,49.6161,2022-06-24 22:59:59.999000+00:00,1062152.7360911,1610,24.756717,529952.18435133
2022-06-24 23:00:00+00:00,21317.78,21395.65,21199.67,21232.7,26.761881,2022-06-24 23:59:59.999000+00:00,570026.70827759,896,14.070103,299691.06191834
2022-06-25 00:00:00+00:00,21242.86,21302.27,21130.2,21196.49,40.932987,2022-06-25 00:59:59.999000+00:00,868726.31328608,1595,20.309842,430944.95523594
2022-06-25 01:00:00+00:00,21189.78,21343.67,21154.1,21318.53,17.895601,2022-06-25 01:59:59.999000+00:00,380524.6910582,666,10.333389,219736.98677271
2022-06-25 02:00:00+00:00,21325.77,21377.94,21155.95,21175.49,21.436671,2022-06-25 02:59:59.999000+00:00,455380.72186593,691,12.138625,257910.98678711
2022-06-25 03:00:00+00:00,21182.8,21345.81,21156.96,21306.0,8.655642,2022-06-25 03:59:59.999000+00:00,184099.80459596,544,5.886,125213.11334426
2022-06-25 04:00:00+00:00,21299.23,21304.55,21207.37,21231.71,5.071035,2022-06-25 04:59:59.999000+00:00,107793.31294615,362,2.008162,42684.87702502
2022-06-25 05:00:00+00:00,21233.38,21320.3,21210.46,21212.97,7.080195,2022-06-25 05:59:59.999000+00:00,150660.45096131,415,2.467827,52513.62573481
2022-06-25 06:00:00+00:00,21215.11,21307.82,21179.03,21305.5,7.09033,2022-06-25 06:59:59.999000+00:00,150788.09003646,391,4.512198,95964.21902957
2022-06-25 07:00:00+00:00,21307.88,21609.07,21307.88,21502.25,39.619842,2022-06-25 07:59:59.999000+00:00,850941.76578113,1599,20.272774,435336.86991752
2022-06-25 08:00:00+00:00,21509.34,21553.05,21374.88,21394.42,16.977369,2022-06-25 08:59:59.999000+00:00,364025.97466749,752,8.56202,183559.25016808
2022-06-25 09:00:00+00:00,21394.07,21502.66,21360.52,21432.94,18.286046,2022-06-25 09:59:59.999000+00:00,391919.60527239,534,10.569473,226632.17178557
2022-06-25 10:00:00+00:00,21434.44,21476.33,21384.16,21431.45,5.297113,2022-06-25 10:59:59.999000+00:00,113433.24631176,295,1.735649,37182.08400009
2022-06-25 11:00:00+00:00,21433.23,21470.07,21324.06,21324.06,7.85667,2022-06-25 11:59:59.999000+00:00,168015.83007883,475,3.875477,82888.76741927
2022-06-25 12:00:00+00:00,21338.04,21369.28,21043.35,21154.59,45.389523,2022-06-25 12:59:59.999000+00:00,960296.35799219,1480,24.321192,514413.75807831
2022-06-25 13:00:00+00:00,21146.85,21244.9,21072.48,21159.36,24.062498,2022-06-25 13:59:59.999000+00:00,509329.76760143,804,10.95703,231985.67649114
2022-06-25 14:00:00+00:00,21149.86,21221.26,21081.08,21137.84,23.950169,2022-06-25 14:59:59.999000+00:00,506335.67530193,731,12.721396,269002.99238507
2022-06-25 15:00:00+00:00,21124.75,21176.5,20913.53,20961.24,31.250055,2022-06-25 15:59:59.999000+00:00,657165.21406878,817,15.424499,324322.44263579
2022-06-25 16:00:00+00:00,20954.76,21071.63,20918.74,21055.08,12.496604,2022-06-25 16:59:59.999000+00:00,262512.35827133,599,6.236397,130985.47496225
2022-06-25 17:00:00+00:00,21053.15,21166.11,21013.62,21095.71,19.918216,2022-06-25 17:59:59.999000+00:00,420281.41159002,548,11.831356,249665.60989468
2022-06-25 18:00:00+00:00,21094.29,21249.66,21046.0,21246.58,14.611051,2022-06-25 18:59:59.999000+00:00,309325.44441663,434,7.673554,162497.51388204
2022-06-25 19:00:00+00:00,21248.04,21256.48,21163.51,21200.47,7.248892,2022-06-25 19:59:59.999000+00:00,153612.68372598,316,4.525113,95888.79533569
2022-06-25 20:00:00+00:00,21209.37,21247.95,21151.7,21225.85,6.015439,2022-06-25 20:59:59.999000+00:00,127521.39277727,389,3.614524,76612.51760702
2022-06-25 21:00:00+00:00,21219.21,21524.95,21213.51,21509.93,41.479967,2022-06-25 21:59:59.999000+00:00,886411.90838789,1221,21.481324,458991.53912141
2022-06-25 22:00:00+00:00,21521.15,21522.71,21386.89,21423.45,29.988136,2022-06-25 22:59:59.999000+00:00,643086.7821343,934,14.149277,303417.03799512
2022-06-25 23:00:00+00:00,21432.87,21591.6,21423.75,21492.57,20.732021,2022-06-25 23:59:59.999000+00:00,445710.72330901,655,11.144179,239586.13564646
2022-06-26 00:00:00+00:00,21489.82,21612.6,21399.51,21475.95,39.252032,2022-06-26 00:59:59.999000+00:00,844046.74969904,956,25.855752,556459.04819728
2022-06-26 01:00:00+00:00,21471.21,21539.03,21331.03,21392.52,20.439571,2022-06-26 01:59:59.999000+00:00,437713.74513296,726,10.80763,231441.84057252
2022-06-26 02:00:00+00:00,21403.67,21421.06,21287.86,21338.23,10.664343,2022-06-26 02:59:59.999000+00:00,227814.17297291,444,4.604162,98380.75799346
2022-06-26 03:00:00+00:00,21347.23,21455.0,21329.84,21431.15,5.732103,2022-06-26 03:59:59.999000+00:00,122697.94068507,214,3.620697,77520.54858398
2022-06-26 04:00:00+00:00,21427.31,21480.7,21370.54,21427.34,8.973647,2022-06-26 04:59:59.999000+00:00,192304.75471624,260,6.052077,129714.51344527
2022-06-26 05:00:00+00:00,21426.77,21477.87,21376.47,21442.15,5.877995,2022-06-26 05:59:59.999000+00:00,126017.60570213,179,3.272084,70141.91957072
2022-06-26 06:00:00+00:00,21449.67,21525.0,21341.47,21481.95,14.753078,2022-06-26 06:59:59.999000+00:00,316475.6172369,434,8.355807,179338.16041859
2022-06-26 07:00:00+00:00,21479.46,21488.38,21361.73,21382.07,8.403484,2022-06-26 07:59:59.999000+00:00,180061.79014006,339,2.485018,53253.64080333
2022-06-26 08:00:00+00:00,21398.45,21468.24,21382.25,21443.86,6.375056,2022-06-26 08:59:59.999000+00:00,136560.29568115,251,4.745423,101640.25724631
2022-06-26 09:00:00+00:00,21455.6,21476.8,21365.48,21418.44,11.905026,2022-06-26 09:59:59.999000+00:00,255037.96580644,371,6.118404,131076.2732812
2022-06-26 10:00:00+00:00,21418.02,21445.2,21373.96,21421.5,4.836314,2022-06-26 10:59:59.999000+00:00,103524.77110578,233,1.891463,40499.45863487
2022-06-26 11:00:00+00:00,21418.38,21782.04,21401.47,21708.78,32.9143,2022-06-26 11:59:59.999000+00:00,712311.69291642,934,16.851596,364644.01669348
2022-06-26 12:00:00+00:00,21708.78,21882.15,21425.28,21457.24,84.358038,2022-06-26 12:59:59.999000+00:00,1828251.6337037,2255,39.442113,855140.59073199
2022-06-26 13:00:00+00:00,21470.65,21480.35,21305.03,21403.79,51.054668,2022-06-26 13:59:59.999000+00:00,1091375.54422485,1360,26.486259,566227.56160031
2022-06-26 14:00:00+00:00,21411.16,21490.7,21398.96,21415.94,18.928416,2022-06-26 14:59:59.999000+00:00,405742.45606547,667,6.856195,146976.29586651
2022-06-26 15:00:00+00:00,21417.85,21422.73,21199.99,21325.32,34.907815,2022-06-26 15:59:59.999000+00:00,742930.8890637,1038,19.300591,410791.06666138
2022-06-26 16:00:00+00:00,21323.21,21436.91,21276.77,21324.12,17.727445,2022-06-26 16:59:59.999000+00:00,378352.2102258,534,7.834574,167230.79815304
2022-06-26 17:00:00+00:00,21349.78,21360.92,21128.18,21260.33,29.309196,2022-06-26 17:59:59.999000+00:00,623087.71869132,842,13.763513,292496.75619049
2022-06-26 18:00:00+00:00,21259.57,21274.44,21135.02,21191.04,21.949565,2022-06-26 18:59:59.999000+00:00,465610.94661601,580,7.168368,152016.7821758
2022-06-26 19:00:00+00:00,21186.13,21306.17,21176.17,21300.0,8.273928,2022-06-26 19:59:59.999000+00:00,175800.00412806,248,5.243385,111404.25891561
2022-06-26 20:00:00+00:00,21281.04,21422.08,21232.07,21403.58,13.294001,2022-06-26 20:59:59.999000+00:00,283661.49204029,498,7.509197,160219.93282706
2022-06-26 21:00:00+00:00,21412.21,21418.9,21326.0,21394.28,14.570966,2022-06-26 21:59:59.999000+00:00,311431.32764824,373,4.976311,106353.71053547
2022-06-26 22:00:00+00:00,21369.73,21393.8,20979.11,21143.95,71.298607,2022-06-26 22:59:59.999000+00:00,1507774.9846175,1919,31.350692,663490.21636687
2022-06-26 23:00:00+00:00,21140.02,21231.19,20983.47,21047.27,50.591549,2022-06-26 23:59:59.999000+00:00,1067864.97848392,1778,18.399246,388465.96650229
2022-06-27 00:00:00+00:00,21035.02,21113.61,20976.71,21048.31,46.325788,2022-06-27 00:59:59.999000+00:00,974811.51743934,1583,19.401968,408229.63672363
2022-06-27 01:00:00+00:00,21051.5,21135.98,20931.76,21089.18,38.829281,2022-06-27 01:59:59.999000+00:00,816573.00512729,1298,20.550044,432094.3764721
2022-06-27 02:00:00+00:00,21088.83,21194.3,21048.0,21131.14,19.385344,2022-06-27 02:59:59.999000+00:00,409307.57394554,639,9.44007,199402.24898765
2022-06-27 03:00:00+00:00,21134.62,21186.92,21111.68,21178.76,17.129166,2022-06-27 03:59:59.999000+00:00,362244.47389392,425,9.722777,205628.54955549
2022-06-27 04:00:00+00:00,21166.67,21306.17,21150.31,21234.34,21.895104,2022-06-27 04:59:59.999000+00:00,465179.2188588,400,12.662816,268966.46129574
2022-06-27 05:00:00+00:00,21234.21,21270.1,21147.61,21175.34,14.631751,2022-06-27 05:59:59.999000+00:00,310204.11507283,394,6.430828,136322.11168777
2022-06-27 06:00:00+00:00,21187.4,21276.13,21163.7,21263.41,2.339595,2022-06-27 06:59:59.999000+00:00,49674.07317293,281,1.636898,34762.45413579
2022-06-27 07:00:00+00:00,21268.34,21403.71,21263.95,21362.73,17.075674,2022-06-27 07:59:59.999000+00:00,364417.40124334,962,6.809602,145335.72160081
2022-06-27 08:00:00+00:00,21368.91,21538.4,21346.54,21499.77,36.072346,2022-06-27 08:59:59.999000+00:00,774002.44174974,777,19.891752,426927.56522916
2022-06-27 09:00:00+00:00,21501.58,21501.58,21418.57,21456.28,16.674465,2022-06-27 09:59:59.999000+00:00,357781.63617363,762,7.016631,150555.50223892
2022-06-27 10:00:00+00:00,21463.53,21486.87,21406.5,21442.66,17.21503,2022-06-27 10:59:59.999000+00:00,368946.39327487,605,11.593179,248412.26300301
2022-06-27 11:00:00+00:00,21431.42,21449.56,21284.55,21303.95,12.096406,2022-06-27 11:59:59.999000+00:00,258440.87947258,567,5.202705,111166.94196467
2022-06-27 12:00:00+00:00,21305.9,21343.11,21174.23,21235.95,25.841103,2022-06-27 12:59:59.999000+00:00,549332.84861085,1013,14.425213,306722.78036345
2022-06-27 13:00:00+00:00,21233.08,21286.01,20728.84,20738.63,81.180885,2022-06-27 13:59:59.999000+00:00,1702386.88951644,2224,38.10292,798590.48595426
2022-06-27 14:00:00+00:00,20735.18,20844.56,20592.54,20814.56,44.313093,2022-06-27 14:59:59.999000+00:00,917128.0692885,1301,23.030276,476713.13948201
2022-06-27 15:00:00+00:00,20825.86,20859.71,20685.25,20753.93,25.765774,2022-06-27 15:59:59.999000+00:00,535301.69229016,840,14.007359,291081.01401755
2022-06-27 16:00:00+00:00,20750.52,20807.37,20666.59,20756.23,11.175255,2022-06-27 16:59:59.999000+00:00,231611.66283608,488,5.970328,123765.14158191
2022-06-27 17:00:00+00:00,20748.99,20782.8,20701.3,20730.52,6.554842,2022-06-27 17:59:59.999000+00:00,135979.5850035,325,3.592472,74533.69928148
2022-06-27 18:00:00+00:00,20721.79,20932.2,20520.44,20821.33,70.586693,2022-06-27 18:59:59.999000+00:00,1465769.75212364,1538,36.487051,757879.51802103
2022-06-27 19:00:00+00:00,20819.86,20897.04,20725.36,20857.5,17.054215,2022-06-27 19:59:59.999000+00:00,355068.88683935,716,9.57424,199335.85360042
2022-06-27 20:00:00+00:00,20859.23,20963.35,20859.23,20920.06,9.227293,2022-06-27 20:59:59.999000+00:00,193047.39758701,388,5.287948,110622.48705186
2022-06-27 21:00:00+00:00,20913.46,20919.36,20790.18,20816.15,5.518569,2022-06-27 21:59:59.999000+00:00,115163.80537198,444,4.410563,92032.75544835
2022-06-27 22:00:00+00:00,20808.86,20950.52,20775.2,20807.41,83.719448,2022-06-27 22:59:59.999000+00:00,1746753.62396285,1608,45.247313,944152.21409351
2022-06-27 23:00:00+00:00,20816.78,20890.59,20688.47,20729.39,65.971156,2022-06-27 23:59:59.999000+00:00,1370766.67486907,1727,33.097521,687715.63928926
2022-06-28 00:00:00+00:00,20735.95,20873.72,20684.33,20773.06,76.330958,2022-06-28 00:59:59.999000+00:00,1585405.60555686,1807,37.688871,782757.93334999
2022-06-28 01:00:00+00:00,20770.8,20817.97,20551.6,20622.91,68.98257,2022-06-28 01:59:59.999000+00:00,1426748.31571716,1350,34.808637,719871.64657193
2022-06-28 02:00:00+00:00,20610.59,20686.25,20509.85,20641.69,69.416216,2022-06-28 02:59:59.999000+00:00,1429511.61531588,1419,33.036482,680390.10156704
2022-06-28 03:00:00+00:00,20642.39,20757.91,20630.01,20734.26,31.481739,2022-06-28 03:59:59.999000+00:00,651478.78638605,686,15.748964,325858.04471974
2022-06-28 04:00:00+00:00,20740.39,20792.85,20705.17,20776.22,12.504015,2022-06-28 04:59:59.999000+00:00,259569.04651781,325,6.448834,133874.76230995
2022-06-28 05:00:00+00:00,20769.33,20829.35,20733.46,20748.13,23.97857,2022-06-28 05:59:59.999000+00:00,498328.64425821,477,10.991808,228480.52571321
2022-06-28 06:00:00+00:00,20753.38,20899.8,20748.06,20874.3,23.680485,2022-06-28 06:59:59.999000+00:00,493580.2923163,517,13.816843,287962.58263013
2022-06-28 07:00:00+00:00,20876.84,20932.7,20826.63,20888.41,27.986017,2022-06-28 07:59:59.999000+00:00,584514.53310877,557,13.919313,290649.96545314
2022-06-28 08:00:00+00:00,20876.22,21144.92,20874.28,21120.31,67.986808,2022-06-28 08:59:59.999000+00:00,1428793.38380994,1177,35.634406,748333.55346899
2022-06-28 09:00:00+00:00,21121.22,21210.85,21049.02,21062.82,48.197528,2022-06-28 09:59:59.999000+00:00,1019301.45258209,1126,21.671352,458451.63300146
2022-06-28 10:00:00+00:00,21062.9,21086.55,20988.56,21024.23,22.264757,2022-06-28 10:59:59.999000+00:00,468609.83710503,681,8.972676,188850.7763914
2022-06-28 11:00:00+00:00,21029.36,21081.56,20909.53,20999.5,56.992292,2022-06-28 11:59:59.999000+00:00,1196361.85136712,1172,31.294956,656817.1842681
2022-06-28 12:00:00+00:00,20995.5,21133.39,20939.9,20956.11,35.184668,2022-06-28 12:59:59.999000+00:00,739705.10730606,957,17.38827,365678.13470609
2022-06-28 13:00:00+00:00,20955.68,21130.15,20869.68,21059.94,53.126659,2022-06-28 13:59:59.999000+00:00,1117353.07457548,1171,24.855359,522778.67054581
2022-06-28 14:00:00+00:00,21049.68,21092.29,20716.73,20847.29,58.435922,2022-06-28 14:59:59.999000+00:00,1217717.74095891,1227,28.984334,604115.20508082
2022-06-28 15:00:00+00:00,20840.78,20840.78,20582.99,20601.88,38.137655,2022-06-28 15:59:59.999000+00:00,789265.71789158,896,17.273574,357062.65866694
2022-06-28 16:00:00+00:00,20599.9,20769.14,20545.89,20711.52,58.933638,2022-06-28 16:59:59.999000+00:00,1217951.31972214,1097,33.106566,684299.85353242
