open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2019-11-21 23:00:00+00:00,7626.71,7639.61,7609.75,7634.12,6.626485,2019-11-21 23:59:59.999000+00:00,50581.39674082,187,4.103464,31323.25361561
2019-11-22 00:00:00+00:00,7628.15,7686.82,7623.84,7685.71,2.296445,2019-11-22 00:59:59.999000+00:00,17584.0593996,113,1.781199,13638.65564987
2019-11-22 01:00:00+00:00,7688.07,7694.39,7651.18,7651.93,5.007464,2019-11-22 01:59:59.999000+00:00,38419.35926581,227,3.935684,30204.17929915
2019-11-22 02:00:00+00:00,7651.13,7670.24,7630.1,7631.45,0.458542,2019-11-22 02:59:59.999000+00:00,3510.24103629,44,0.292893,2242.9934933
2019-11-22 03:00:00+00:00,7636.88,7645.57,7596.06,7597.53,3.901019,2019-11-22 03:59:59.999000+00:00,29702.94110457,100,0.696086,5305.18768051
2019-11-22 04:00:00+00:00,7598.92,7634.65,7598.92,7611.35,1.608291,2019-11-22 04:59:59.999000+00:00,12252.70290729,84,1.018519,7763.46298438
2019-11-22 05:00:00+00:00,7617.59,7622.17,7535.0,7564.02,3.311216,2019-11-22 05:59:59.999000+00:00,25078.7662702,196,2.845934,21548.93300286
2019-11-22 06:00:00+00:00,7558.76,7574.22,7441.34,7463.26,9.707771,2019-11-22 06:59:59.999000+00:00,72763.53675844,305,5.386423,40391.61264975
2019-11-22 07:00:00+00:00,7455.72,7578.22,7407.09,7557.36,10.57573,2019-11-22 07:59:59.999000+00:00,79241.44961727,461,8.840512,66215.23595975
2019-11-22 08:00:00+00:00,7567.03,7721.84,7511.05,7530.11,18.461114,2019-11-22 08:59:59.999000+00:00,140896.61944356,524,10.143016,77317.3740676
2019-11-22 09:00:00+00:00,7521.32,7521.32,7368.65,7403.69,19.48085,2019-11-22 09:59:59.999000+00:00,144897.90833038,669,10.882673,80940.12476453
2019-11-22 10:00:00+00:00,7393.74,7393.74,6983.99,7106.48,37.528981,2019-11-22 10:59:59.999000+00:00,269476.6132755,847,21.462148,153686.24465849
2019-11-22 11:00:00+00:00,7092.99,7177.53,7071.26,7096.09,3.917512,2019-11-22 11:59:59.999000+00:00,27930.07043748,138,1.77562,12639.32635075
2019-11-22 12:00:00+00:00,7110.26,7154.71,7083.46,7148.86,3.980663,2019-11-22 12:59:59.999000+00:00,28358.96665082,84,2.909225,20731.87852629
2019-11-22 13:00:00+00:00,7139.81,7140.87,7000.0,7030.0,13.388198,2019-11-22 13:59:59.999000+00:00,94788.48484078,295,5.791286,41018.06966358
2019-11-22 14:00:00+00:00,7030.62,7097.74,6798.5,7050.27,22.482229,2019-11-22 14:59:59.999000+00:00,155916.59804738,587,9.829594,68115.57905805
2019-11-22 15:00:00+00:00,7040.86,7148.54,7040.86,7119.18,7.45874,2019-11-22 15:59:59.999000+00:00,53054.26477956,441,4.58685,32628.68193023
2019-11-22 16:00:00+00:00,7136.09,7203.67,7103.66,7137.16,6.951852,2019-11-22 16:59:59.999000+00:00,49702.09825934,296,2.475914,17724.85174218
2019-11-22 17:00:00+00:00,7124.16,7171.4,7119.37,7148.68,2.326211,2019-11-22 17:59:59.999000+00:00,16641.59532478,107,0.756721,5412.7039681
2019-11-22 18:00:00+00:00,7145.36,7239.11,7145.32,7228.5,2.22726,2019-11-22 18:59:59.999000+00:00,15998.36662597,131,0.943291,6781.92614217
2019-11-22 19:00:00+00:00,7225.18,7340.16,7218.88,7296.34,8.958073,2019-11-22 19:59:59.999000+00:00,65184.49563415,495,6.598836,48011.50884128
2019-11-22 20:00:00+00:00,7298.21,7372.07,7261.38,7326.47,7.818031,2019-11-22 20:59:59.999000+00:00,57151.3371539,213,7.121792,52047.92024064
2019-11-22 21:00:00+00:00,7342.47,7342.47,7287.98,7328.19,3.835395,2019-11-22 21:59:59.999000+00:00,28029.1220296,113,2.699102,19725.24864423
2019-11-22 22:00:00+00:00,7332.63,7343.71,7220.38,7263.88,7.714263,2019-11-22 22:59:59.999000+00:00,56269.84359871,359,5.035822,36709.86050591
2019-11-22 23:00:00+00:00,7244.82,7304.02,7201.32,7282.49,1.835254,2019-11-22 23:59:59.999000+00:00,13306.30081111,159,1.260607,9146.76601941
2019-11-23 00:00:00+00:00,7277.26,7288.71,7153.25,7204.11,2.889679,2019-11-23 00:59:59.999000+00:00,20786.31290377,92,0.739362,5325.87220458
2019-11-23 01:00:00+00:00,7198.19,7213.29,7167.71,7207.77,1.429938,2019-11-23 01:59:59.999000+00:00,10277.99178331,84,0.603609,4341.72819239
2019-11-23 02:00:00+00:00,7203.62,7266.85,7198.91,7246.81,0.799818,2019-11-23 02:59:59.999000+00:00,5787.77084541,109,0.788747,5707.76371771
2019-11-23 03:00:00+00:00,7252.2,7291.54,7237.22,7280.01,0.462834,2019-11-23 03:59:59.999000+00:00,3364.12152386,60,0.143571,1040.73842621
2019-11-23 04:00:00+00:00,7280.93,7284.08,7215.5,7218.22,0.489523,2019-11-23 04:59:59.999000+00:00,3549.1060892,81,0.16554,1200.32812132
2019-11-23 05:00:00+00:00,7210.33,7233.18,7181.34,7206.71,0.945869,2019-11-23 05:59:59.999000+00:00,6808.42648062,222,0.557996,4020.59168346
2019-11-23 06:00:00+00:00,7204.56,7222.1,7185.61,7216.19,0.642431,2019-11-23 06:59:59.999000+00:00,4627.80445141,43,0.075666,545.68563944
2019-11-23 07:00:00+00:00,7212.49,7240.03,7162.8,7177.66,1.02423,2019-11-23 07:59:59.999000+00:00,7360.49681079,149,0.440155,3166.62186352
2019-11-23 08:00:00+00:00,7176.67,7207.44,7131.3,7131.3,0.662287,2019-11-23 08:59:59.999000+00:00,4737.24231555,47,0.248944,1778.69463196
2019-11-23 09:00:00+00:00,7129.52,7163.55,7087.9,7157.6,2.213726,2019-11-23 09:59:59.999000+00:00,15798.73711457,105,1.249212,8912.46934924
2019-11-23 10:00:00+00:00,7164.81,7192.23,7133.69,7176.14,0.502494,2019-11-23 10:59:59.999000+00:00,3601.85605518,151,0.409265,2933.8351597
2019-11-23 11:00:00+00:00,7157.98,7209.38,7152.17,7178.77,1.146965,2019-11-23 11:59:59.999000+00:00,8236.26168977,145,0.2209,1588.02406946
2019-11-23 12:00:00+00:00,7167.25,7193.86,7151.44,7153.59,0.813197,2019-11-23 12:59:59.999000+00:00,5827.85804351,69,0.173721,1246.34105459
2019-11-23 13:00:00+00:00,7153.59,7172.53,7149.85,7168.44,0.21175,2019-11-23 13:59:59.999000+00:00,1516.30307822,41,0.09171,657.0181671
2019-11-23 14:00:00+00:00,7181.74,7303.52,7181.74,7262.96,1.738229,2019-11-23 14:59:59.999000+00:00,12613.36958875,159,0.29133,2110.53664592
2019-11-23 15:00:00+00:00,7263.47,7317.13,7236.43,7299.95,1.529466,2019-11-23 15:59:59.999000+00:00,11118.95172022,259,0.535739,3898.35003555
2019-11-23 16:00:00+00:00,7273.53,7343.76,7247.66,7305.11,3.464275,2019-11-23 16:59:59.999000+00:00,25302.31829054,115,0.240766,1763.90454559
2019-11-23 17:00:00+00:00,7290.67,7304.68,7263.75,7293.95,2.809487,2019-11-23 17:59:59.999000+00:00,20463.66359142,180,1.131572,8240.68190016
2019-11-23 18:00:00+00:00,7289.35,7334.02,7268.9,7311.07,2.663422,2019-11-23 18:59:59.999000+00:00,19411.9451262,301,1.942241,14156.41678465
2019-11-23 19:00:00+00:00,7313.73,7323.55,7273.96,7288.05,0.985646,2019-11-23 19:59:59.999000+00:00,7203.49634667,198,0.664715,4859.51195879
2019-11-23 20:00:00+00:00,7288.94,7293.61,7252.17,7274.9,1.439749,2019-11-23 20:59:59.999000+00:00,10467.95149294,147,0.792439,5761.27695128
2019-11-23 21:00:00+00:00,7271.79,7277.38,7244.79,7271.95,0.621522,2019-11-23 21:59:59.999000+00:00,4511.79318955,46,0.450131,3267.13759091
2019-11-23 22:00:00+00:00,7277.76,7320.13,7266.61,7312.03,0.313711,2019-11-23 22:59:59.999000+00:00,2290.60803336,45,0.172559,1259.51116159
2019-11-23 23:00:00+00:00,7300.53,7321.48,7297.09,7314.92,0.362937,2019-11-23 23:59:59.999000+00:00,2654.04069313,36,0.28849,2109.32136434
2019-11-24 00:00:00+00:00,7321.06,7334.4,7231.22,7248.19,1.250303,2019-11-24 00:59:59.999000+00:00,9095.77655612,81,0.531954,3874.68018519
2019-11-24 01:00:00+00:00,7250.39,7262.91,7238.49,7258.48,0.297262,2019-11-24 01:59:59.999000+00:00,2154.86768181,32,0.203132,1472.75808336
2019-11-24 02:00:00+00:00,7269.42,7276.39,7247.65,7249.98,0.907307,2019-11-24 02:59:59.999000+00:00,6595.68410066,31,0.884862,6432.7980421
2019-11-24 03:00:00+00:00,7240.46,7240.46,7189.75,7213.32,2.945347,2019-11-24 03:59:59.999000+00:00,21268.62476609,197,1.092955,7902.18421172
2019-11-24 04:00:00+00:00,7206.39,7221.14,7164.53,7169.27,3.016264,2019-11-24 04:59:59.999000+00:00,21640.4829519,109,0.739001,5305.9746473
2019-11-24 05:00:00+00:00,7168.28,7188.04,7154.96,7154.96,0.512525,2019-11-24 05:59:59.999000+00:00,3675.3938077,32,0.101028,725.15344409
2019-11-24 06:00:00+00:00,7182.31,7222.3,7181.73,7205.33,0.688234,2019-11-24 06:59:59.999000+00:00,4953.39413246,57,0.231357,1665.11817035
2019-11-24 07:00:00+00:00,7205.33,7211.92,7182.05,7182.51,0.67902,2019-11-24 07:59:59.999000+00:00,4884.69100609,43,0.255106,1835.19936824
2019-11-24 08:00:00+00:00,7181.73,7219.64,7177.2,7204.86,0.466241,2019-11-24 08:59:59.999000+00:00,3361.09478175,24,0.241822,1744.10036604
2019-11-24 09:00:00+00:00,7196.09,7253.51,7174.56,7250.37,9.079124,2019-11-24 09:59:59.999000+00:00,65302.53225977,188,6.786445,48797.72582394
2019-11-24 10:00:00+00:00,7267.65,7275.33,7101.17,7132.74,8.7674,2019-11-24 10:59:59.999000+00:00,62804.82839849,320,1.314803,9408.53389605
2019-11-24 11:00:00+00:00,7142.31,7255.66,7142.31,7204.0,6.148791,2019-11-24 11:59:59.999000+00:00,44298.68922086,201,3.725294,26842.94855851
2019-11-24 12:00:00+00:00,7197.25,7201.21,7131.82,7147.32,3.659771,2019-11-24 12:59:59.999000+00:00,26224.85669764,244,1.584189,11370.77729474
2019-11-24 13:00:00+00:00,7149.49,7189.41,7130.11,7146.31,1.807248,2019-11-24 13:59:59.999000+00:00,12941.66094817,286,1.70902,12240.05784393
2019-11-24 14:00:00+00:00,7137.66,7163.08,6993.86,7069.09,8.595606,2019-11-24 14:59:59.999000+00:00,60672.92535006,372,3.159336,22240.82591782
2019-11-24 15:00:00+00:00,7053.01,7098.73,6966.4,6985.74,1.105928,2019-11-24 15:59:59.999000+00:00,7773.08973263,99,0.644136,4522.12313165
2019-11-24 16:00:00+00:00,6967.01,7027.03,6908.74,7017.16,4.565248,2019-11-24 16:59:59.999000+00:00,31913.9913,261,2.85681,20002.55787347
2019-11-24 17:00:00+00:00,7016.43,7108.64,7014.65,7067.76,1.374223,2019-11-24 17:59:59.999000+00:00,9683.61672967,348,1.218734,8586.90649607
2019-11-24 18:00:00+00:00,7070.19,7091.88,7053.48,7074.98,1.768359,2019-11-24 18:59:59.999000+00:00,12498.93670483,80,1.452108,10262.66314548
2019-11-24 19:00:00+00:00,7074.27,7085.81,7009.62,7031.91,1.456088,2019-11-24 19:59:59.999000+00:00,10260.13989914,122,0.847366,5974.72825522
2019-11-24 20:00:00+00:00,7027.61,7059.7,6994.59,7043.85,1.456484,2019-11-24 20:59:59.999000+00:00,10249.19436902,67,0.938786,6607.46357683
2019-11-24 21:00:00+00:00,7043.67,7085.81,7028.33,7055.49,62.657086,2019-11-24 21:59:59.999000+00:00,442650.20885932,1452,53.385206,377158.31763836
2019-11-24 22:00:00+00:00,7044.6,7065.0,7012.61,7044.18,5.301552,2019-11-24 22:59:59.999000+00:00,37402.58861381,59,0.103411,729.56005663
2019-11-24 23:00:00+00:00,7038.56,7038.56,6890.0,6905.31,14.674607,2019-11-24 23:59:59.999000+00:00,101859.16344407,368,2.323359,16137.81873847
2019-11-25 00:00:00+00:00,6901.05,6919.96,6828.39,6890.75,4.973608,2019-11-25 00:59:59.999000+00:00,34146.17597914,251,2.544369,17488.43176816
2019-11-25 01:00:00+00:00,6886.19,6947.44,6628.05,6742.15,47.878722,2019-11-25 01:59:59.999000+00:00,328222.61527108,1636,35.027012,240740.89310458
2019-11-25 02:00:00+00:00,6723.67,6767.63,6686.18,6726.08,7.896686,2019-11-25 02:59:59.999000+00:00,53118.50276625,364,6.759355,45489.15414127
2019-11-25 03:00:00+00:00,6724.64,6751.96,6669.96,6683.25,1.541546,2019-11-25 03:59:59.999000+00:00,10335.65187208,94,0.787195,5280.42558163
2019-11-25 04:00:00+00:00,6679.06,6731.81,6602.11,6653.16,9.270963,2019-11-25 04:59:59.999000+00:00,61976.36917114,328,2.287931,15304.80628749
2019-11-25 05:00:00+00:00,6657.14,6671.33,6524.64,6551.81,10.133905,2019-11-25 05:59:59.999000+00:00,66834.9920312,362,3.148266,20803.92474699
2019-11-25 06:00:00+00:00,6546.13,6683.06,6536.32,6644.51,12.876115,2019-11-25 06:59:59.999000+00:00,84885.86183621,495,2.297009,15177.98447769
2019-11-25 07:00:00+00:00,6646.94,6725.07,6646.64,6675.09,8.231335,2019-11-25 07:59:59.999000+00:00,55126.19970081,350,2.810711,18813.88271558
2019-11-25 08:00:00+00:00,6678.85,6703.52,6645.21,6703.52,1.202878,2019-11-25 08:59:59.999000+00:00,8038.25112173,54,0.251719,1679.39374335
2019-11-25 09:00:00+00:00,6724.84,6796.0,6707.99,6749.1,6.027712,2019-11-25 09:59:59.999000+00:00,40710.97291854,166,2.878557,19433.31636943
2019-11-25 10:00:00+00:00,6746.59,6954.04,6719.01,6897.5,2.22149,2019-11-25 10:59:59.999000+00:00,15226.1325329,164,1.208565,8278.70641695
2019-11-25 11:00:00+00:00,6913.35,6975.58,6837.13,6887.91,5.506642,2019-11-25 11:59:59.999000+00:00,37922.74954037,444,3.631843,24990.70290901
2019-11-25 12:00:00+00:00,6875.03,7200.0,6875.03,7155.74,13.862578,2019-11-25 12:59:59.999000+00:00,98229.70349438,568,8.054509,57088.95956025
2019-11-25 13:00:00+00:00,7159.39,7272.35,7095.72,7118.51,13.228423,2019-11-25 13:59:59.999000+00:00,94954.92126354,619,5.093613,36598.19455385
2019-11-25 14:00:00+00:00,7134.11,7217.91,7134.11,7164.41,4.262636,2019-11-25 14:59:59.999000+00:00,30559.21861553,200,1.874067,13435.50650243
2019-11-25 15:00:00+00:00,7172.87,7288.0,7172.87,7263.41,5.826555,2019-11-25 15:59:59.999000+00:00,42110.91084561,291,4.053704,29280.78952195
2019-11-25 16:00:00+00:00,7259.42,7369.92,7179.79,7215.46,9.488911,2019-11-25 16:59:59.999000+00:00,68985.14279648,443,5.878615,42759.15678861
2019-11-25 17:00:00+00:00,7213.39,7223.8,7156.16,7210.31,3.451815,2019-11-25 17:59:59.999000+00:00,24812.22694999,225,2.248994,16181.34928783
2019-11-25 18:00:00+00:00,7215.03,7276.27,7207.03,7276.27,3.075481,2019-11-25 18:59:59.999000+00:00,22270.07173911,173,2.483048,17983.07080112
2019-11-25 19:00:00+00:00,7267.28,7270.62,7177.99,7203.3,1.837982,2019-11-25 19:59:59.999000+00:00,13267.74749912,83,0.525228,3792.84229772
2019-11-25 20:00:00+00:00,7227.04,7237.64,7120.94,7153.38,3.234563,2019-11-25 20:59:59.999000+00:00,23233.38211488,184,1.667403,11957.80962617
2019-11-25 21:00:00+00:00,7157.42,7226.5,7130.89,7223.18,1.955955,2019-11-25 21:59:59.999000+00:00,14048.36595051,101,1.094798,7867.3867919
2019-11-25 22:00:00+00:00,7194.15,7220.61,7178.2,7199.21,0.689943,2019-11-25 22:59:59.999000+00:00,4968.27076268,46,0.285614,2056.76658539
2019-11-25 23:00:00+00:00,7184.35,7184.35,7102.47,7121.63,1.242398,2019-11-25 23:59:59.999000+00:00,8856.29127958,123,0.806054,5742.85092364
2019-11-26 00:00:00+00:00,7114.36,7155.0,7071.09,7131.89,5.904904,2019-11-26 00:59:59.999000+00:00,42123.08278172,214,2.713798,19354.14410065
2019-11-26 01:00:00+00:00,7145.68,7184.31,7122.92,7155.08,0.947279,2019-11-26 01:59:59.999000+00:00,6769.9694836,60,0.461166,3296.48950906
2019-11-26 02:00:00+00:00,7160.79,7187.43,7127.0,7133.22,8.869468,2019-11-26 02:59:59.999000+00:00,63598.46916751,157,2.720188,19501.82911557
2019-11-26 03:00:00+00:00,7140.53,7241.01,7122.38,7238.58,2.35129,2019-11-26 03:59:59.999000+00:00,16907.4721103,135,1.406511,10118.79228143
2019-11-26 04:00:00+00:00,7238.49,7241.49,7185.28,7191.3,1.701536,2019-11-26 04:59:59.999000+00:00,12259.2375137,92,1.003669,7227.87055618
2019-11-26 05:00:00+00:00,7196.1,7294.16,7196.1,7247.36,3.164805,2019-11-26 05:59:59.999000+00:00,22947.59825378,161,2.06142,14941.26885213
2019-11-26 06:00:00+00:00,7248.41,7335.85,7170.04,7170.04,11.68623,2019-11-26 06:59:59.999000+00:00,84726.76955208,304,7.989615,57911.8726989
2019-11-26 07:00:00+00:00,7172.76,7196.87,7129.58,7174.25,3.397428,2019-11-26 07:59:59.999000+00:00,24380.19167993,120,1.661495,11924.06475396
2019-11-26 08:00:00+00:00,7166.13,7258.78,7131.12,7162.04,3.19648,2019-11-26 08:59:59.999000+00:00,23028.00457786,121,1.588999,11443.72106021
2019-11-26 09:00:00+00:00,7164.14,7184.53,7136.45,7151.42,0.648667,2019-11-26 09:59:59.999000+00:00,4645.28857083,32,0.424577,3039.01302995
2019-11-26 10:00:00+00:00,7159.93,7194.35,7156.93,7157.87,0.798192,2019-11-26 10:59:59.999000+00:00,5726.31175279,60,0.603514,4329.99107863
2019-11-26 11:00:00+00:00,7161.53,7209.7,7031.09,7177.26,8.513088,2019-11-26 11:59:59.999000+00:00,60578.8591169,446,5.326459,37922.6913892
2019-11-26 12:00:00+00:00,7174.1,7223.24,7109.57,7134.32,4.374319,2019-11-26 12:59:59.999000+00:00,31334.61408708,205,2.313795,16573.89558211
2019-11-26 13:00:00+00:00,7128.32,7128.94,7035.54,7065.34,4.40285,2019-11-26 13:59:59.999000+00:00,31189.02706608,255,3.657065,25903.04645233
2019-11-26 14:00:00+00:00,7049.2,7108.67,7035.86,7079.19,4.415892,2019-11-26 14:59:59.999000+00:00,31263.72948895,160,2.028335,14347.92056018
2019-11-26 15:00:00+00:00,7075.24,7102.0,7060.21,7102.0,0.658209,2019-11-26 15:59:59.999000+00:00,4663.58035263,33,0.44168,3130.66488365
2019-11-26 16:00:00+00:00,7107.33,7154.07,7094.41,7120.2,28.903722,2019-11-26 16:59:59.999000+00:00,206346.20725177,548,25.741615,183765.47547582
2019-11-26 17:00:00+00:00,7120.44,7125.75,7063.99,7089.57,3.185795,2019-11-26 17:59:59.999000+00:00,22549.52347719,229,2.295434,16254.45654709
2019-11-26 18:00:00+00:00,7086.45,7095.58,7048.43,7094.0,3.293228,2019-11-26 18:59:59.999000+00:00,23318.92837554,148,0.970666,6874.91423719
2019-11-26 19:00:00+00:00,7096.64,7126.22,7070.81,7078.89,4.774386,2019-11-26 19:59:59.999000+00:00,33851.96989779,178,2.346894,16648.05327101
2019-11-26 20:00:00+00:00,7079.73,7111.85,7069.0,7111.85,1.094689,2019-11-26 20:59:59.999000+00:00,7756.25954228,62,0.646533,4581.431921
2019-11-26 21:00:00+00:00,7111.85,7156.09,7105.47,7105.47,2.666582,2019-11-26 21:59:59.999000+00:00,18993.60479487,112,1.067327,7606.64708308
2019-11-26 22:00:00+00:00,7105.39,7145.29,7079.57,7139.15,2.985252,2019-11-26 22:59:59.999000+00:00,21232.11649721,142,0.992449,7071.90221516
2019-11-26 23:00:00+00:00,7136.41,7178.42,7131.63,7151.05,3.311046,2019-11-26 23:59:59.999000+00:00,23679.95572849,150,2.519533,18017.29495687
2019-11-27 00:00:00+00:00,7155.73,7163.35,7124.2,7156.66,2.751757,2019-11-27 00:59:59.999000+00:00,19634.17415207,82,0.214503,1531.84811625
2019-11-27 01:00:00+00:00,7164.87,7178.12,7132.14,7148.42,1.514647,2019-11-27 01:59:59.999000+00:00,10836.32106792,52,0.27145,1941.65133074
2019-11-27 02:00:00+00:00,7155.45,7157.22,7133.82,7138.25,0.305893,2019-11-27 02:59:59.999000+00:00,2185.66031863,40,0.167725,1198.32917051
2019-11-27 03:00:00+00:00,7142.9,7143.23,7051.32,7065.38,3.984128,2019-11-27 03:59:59.999000+00:00,28242.53919508,252,2.306927,16352.61756103
2019-11-27 04:00:00+00:00,7066.21,7093.44,7039.84,7080.14,2.763304,2019-11-27 04:59:59.999000+00:00,19511.48978794,145,1.521215,10741.57257564
2019-11-27 05:00:00+00:00,7062.25,7080.75,7050.07,7071.25,1.274365,2019-11-27 05:59:59.999000+00:00,8998.29489605,45,0.255897,1806.82103841
2019-11-27 06:00:00+00:00,7064.2,7097.56,7045.47,7087.2,0.563273,2019-11-27 06:59:59.999000+00:00,3985.95929238,41,0.3704,2621.40129425
2019-11-27 07:00:00+00:00,7087.86,7116.18,7063.2,7069.53,1.354435,2019-11-27 07:59:59.999000+00:00,9593.16629502,94,0.88941,6299.74136659
2019-11-27 08:00:00+00:00,7072.61,7089.53,7043.59,7047.73,2.200509,2019-11-27 08:59:59.999000+00:00,15552.05468781,228,1.49485,10571.96983236
2019-11-27 09:00:00+00:00,7034.88,7034.88,6859.54,6896.06,9.710812,2019-11-27 09:59:59.999000+00:00,67097.45784953,339,2.857423,19754.76780875
2019-11-27 10:00:00+00:00,6891.1,6932.03,6850.74,6908.15,3.911317,2019-11-27 10:59:59.999000+00:00,26978.4808897,302,3.037345,20954.33251512
2019-11-27 11:00:00+00:00,6908.7,7157.93,6908.7,7151.46,8.901702,2019-11-27 11:59:59.999000+00:00,63050.07908822,530,5.699306,40344.96232428
2019-11-27 12:00:00+00:00,7141.13,7346.25,7123.02,7237.04,12.692219,2019-11-27 12:59:59.999000+00:00,92091.34092178,824,8.092965,58763.45150172
2019-11-27 13:00:00+00:00,7237.92,7278.43,7232.4,7256.02,4.131023,2019-11-27 13:59:59.999000+00:00,29963.10908215,400,2.779534,20163.91873387
2019-11-27 14:00:00+00:00,7257.17,7271.04,7193.9,7214.2,2.19372,2019-11-27 14:59:59.999000+00:00,15841.74342025,168,0.919416,6648.73229885
2019-11-27 15:00:00+00:00,7225.85,7335.03,7207.59,7319.88,3.709025,2019-11-27 15:59:59.999000+00:00,26981.2891579,177,2.629422,19148.46578212
2019-11-27 16:00:00+00:00,7319.47,7552.22,7219.08,7469.05,10.628733,2019-11-27 16:59:59.999000+00:00,78433.0526981,537,5.371118,39676.34605521
2019-11-27 17:00:00+00:00,7469.05,7604.74,7466.91,7568.99,10.58996,2019-11-27 17:59:59.999000+00:00,79785.32615083,358,5.925141,44692.94601291
2019-11-27 18:00:00+00:00,7568.24,7641.76,7501.35,7501.35,3.912865,2019-11-27 18:59:59.999000+00:00,29661.66413959,189,1.770931,13431.43057898
2019-11-27 19:00:00+00:00,7504.04,7575.34,7504.04,7561.33,3.411634,2019-11-27 19:59:59.999000+00:00,25736.18830302,222,2.064767,15572.76069177
2019-11-27 20:00:00+00:00,7570.0,7648.1,7542.49,7542.49,3.321502,2019-11-27 20:59:59.999000+00:00,25231.38829461,117,1.809566,13752.02375542
2019-11-27 21:00:00+00:00,7539.53,7555.92,7478.41,7538.22,3.434831,2019-11-27 21:59:59.999000+00:00,25786.87966271,115,1.659463,12462.11778514
2019-11-27 22:00:00+00:00,7536.55,7590.95,7508.27,7516.82,2.50908,2019-11-27 22:59:59.999000+00:00,18932.0310367,75,0.944687,7139.89471005
2019-11-27 23:00:00+00:00,7515.12,7539.91,7492.45,7515.75,2.240343,2019-11-27 23:59:59.999000+00:00,16837.22831947,80,0.436566,3276.86881023
2019-11-28 00:00:00+00:00,7506.5,7566.58,7506.5,7558.13,1.651216,2019-11-28 00:59:59.999000+00:00,12450.15027869,54,1.102553,8316.71329899
2019-11-28 01:00:00+00:00,7548.56,7548.56,7499.08,7511.43,1.070416,2019-11-28 01:59:59.999000+00:00,8056.63108373,46,0.334529,2515.12972688
2019-11-28 02:00:00+00:00,7499.49,7525.91,7483.41,7521.35,5.878115,2019-11-28 02:59:59.999000+00:00,44191.52599755,252,1.468917,11031.469099
2019-11-28 03:00:00+00:00,7521.73,7532.08,7490.44,7493.14,2.213356,2019-11-28 03:59:59.999000+00:00,16630.96415125,257,2.1957,16498.38236439
2019-11-28 04:00:00+00:00,7475.53,7510.51,7472.66,7481.91,0.446692,2019-11-28 04:59:59.999000+00:00,3345.14645045,37,0.127259,953.16745957
2019-11-28 05:00:00+00:00,7471.64,7488.26,7423.74,7443.7,2.122962,2019-11-28 05:59:59.999000+00:00,15815.17542412,114,1.606228,11960.78750666
2019-11-28 06:00:00+00:00,7439.57,7526.49,7429.1,7503.73,1.151718,2019-11-28 06:59:59.999000+00:00,8627.25704788,37,0.975268,7310.2339518
2019-11-28 07:00:00+00:00,7503.38,7537.1,7493.55,7493.55,0.975121,2019-11-28 07:59:59.999000+00:00,7330.68905583,47,0.628618,4727.09103561
2019-11-28 08:00:00+00:00,7493.55,7510.27,7460.0,7505.12,0.151776,2019-11-28 08:59:59.999000+00:00,1136.14621656,20,0.067417,505.32426069
2019-11-28 09:00:00+00:00,7484.51,7537.84,7460.0,7523.77,0.328269,2019-11-28 09:59:59.999000+00:00,2461.21345321,32,0.17287,1298.30747859
2019-11-28 10:00:00+00:00,7507.78,7507.78,7448.18,7467.04,0.865075,2019-11-28 10:59:59.999000+00:00,6459.26205639,43,0.102544,765.10370778
2019-11-28 11:00:00+00:00,7486.25,7493.26,7453.66,7478.83,1.794533,2019-11-28 11:59:59.999000+00:00,13413.8967628,86,1.510468,11293.29456678
2019-11-28 12:00:00+00:00,7485.23,7485.23,7425.4,7425.4,2.237205,2019-11-28 12:59:59.999000+00:00,16632.26218195,71,0.407561,3034.53189395
2019-11-28 13:00:00+00:00,7446.82,7466.12,7446.82,7456.99,0.404987,2019-11-28 13:59:59.999000+00:00,3022.04340153,23,0.296764,2214.76792893
2019-11-28 14:00:00+00:00,7462.88,7481.11,7440.24,7452.2,2.05072,2019-11-28 14:59:59.999000+00:00,15296.53881795,91,1.244121,9290.06565231
2019-11-28 15:00:00+00:00,7461.07,7643.22,7461.07,7605.43,2.982188,2019-11-28 15:59:59.999000+00:00,22588.51394223,174,1.916404,14524.01127786
2019-11-28 16:00:00+00:00,7588.96,7604.11,7531.5,7575.0,10.213663,2019-11-28 16:59:59.999000+00:00,77321.87527176,288,8.718208,66017.13838807
2019-11-28 17:00:00+00:00,7575.0,7606.05,7557.29,7580.1,33.086925,2019-11-28 17:59:59.999000+00:00,250586.59592119,797,12.358532,93561.7000127
2019-11-28 18:00:00+00:00,7574.0,7624.15,7560.33,7585.84,4.453298,2019-11-28 18:59:59.999000+00:00,33804.20927563,159,1.477913,11232.04263379
2019-11-28 19:00:00+00:00,7584.92,7636.96,7580.04,7617.56,2.057159,2019-11-28 19:59:59.999000+00:00,15646.25542946,94,1.634144,12429.04572457
2019-11-28 20:00:00+00:00,7614.29,7624.04,7545.91,7569.24,2.524561,2019-11-28 20:59:59.999000+00:00,19129.00360126,151,1.779465,13482.641052
2019-11-28 21:00:00+00:00,7569.24,7585.84,7533.3,7554.03,1.770128,2019-11-28 21:59:59.999000+00:00,13397.98340683,88,0.78914,5973.37425091
2019-11-28 22:00:00+00:00,7542.7,7560.16,7369.78,7387.17,5.086424,2019-11-28 22:59:59.999000+00:00,38052.0475882,216,3.064548,22966.34932543
