open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-09-22 00:00:00+00:00,115250.83,115449.99,114345.45,114676.2,0.59978,2025-09-22 00:59:59.999000+00:00,68825.790425,220,0.05783,6642.5659584
2025-09-22 01:00:00+00:00,114347.19,114900.58,114345.45,114345.45,0.60107,2025-09-22 01:59:59.999000+00:00,68798.6570948,78,0.09694,11118.6803132
2025-09-22 02:00:00+00:00,114345.44,114623.93,114178.7,114487.72,0.04011,2025-09-22 02:59:59.999000+00:00,4586.3230828,59,0.00797,913.453838
2025-09-22 03:00:00+00:00,114479.43,114609.85,114215.21,114609.66,0.07298,2025-09-22 03:59:59.999000+00:00,8356.0539195,49,0.07199,8242.9785258
2025-09-22 04:00:00+00:00,114609.85,114677.59,114337.6,114633.23,0.012,2025-09-22 04:59:59.999000+00:00,1374.7567265,19,0.00886,1015.7321388
2025-09-22 05:00:00+00:00,114611.89,114611.89,113682.91,113682.91,1.16822,2025-09-22 05:59:59.999000+00:00,132985.1403081,104,0.03377,3863.4180183
2025-09-22 06:00:00+00:00,113682.91,114114.07,112095.24,112913.56,2.43591,2025-09-22 06:59:59.999000+00:00,274348.8440921,1400,0.28675,32419.6258234
2025-09-22 07:00:00+00:00,112912.92,112998.53,112533.24,112592.08,0.23305,2025-09-22 07:59:59.999000+00:00,26270.3229007,402,0.04158,4688.9490635
2025-09-22 08:00:00+00:00,112525.01,112910.75,112400.4,112651.9,0.05576,2025-09-22 08:59:59.999000+00:00,6287.7181563,411,0.05171,5831.3952494
2025-09-22 09:00:00+00:00,112734.82,112735.79,112102.11,112411.24,0.08908,2025-09-22 09:59:59.999000+00:00,10018.2010288,416,0.01942,2183.7342593
2025-09-22 10:00:00+00:00,112299.6,112851.04,112262.19,112850.21,0.36002,2025-09-22 10:59:59.999000+00:00,40534.2793771,250,0.02376,2679.8364943
2025-09-22 11:00:00+00:00,112847.89,112999.68,112410.0,112630.45,2.20296,2025-09-22 11:59:59.999000+00:00,248098.2764647,294,0.56538,63750.9049724
2025-09-22 12:00:00+00:00,112642.41,112864.77,112584.53,112696.97,0.11299,2025-09-22 12:59:59.999000+00:00,12738.6225377,118,0.01818,2049.17077
2025-09-22 13:00:00+00:00,112593.03,112998.64,112497.48,112990.34,0.4955,2025-09-22 13:59:59.999000+00:00,55925.5763673,67,0.4484,50619.7556048
2025-09-22 14:00:00+00:00,112990.26,113263.14,112597.23,113005.77,0.75815,2025-09-22 14:59:59.999000+00:00,85666.9300253,92,0.52871,59769.3547905
2025-09-22 15:00:00+00:00,113004.97,113004.97,112599.51,112954.02,0.32965,2025-09-22 15:59:59.999000+00:00,37217.7126673,47,0.24561,27750.1410936
2025-09-22 16:00:00+00:00,112616.65,112948.2,112525.86,112586.5,0.20006,2025-09-22 16:59:59.999000+00:00,22563.4659755,49,0.16344,18440.8811936
2025-09-22 17:00:00+00:00,112588.02,112736.86,112276.22,112308.03,0.38506,2025-09-22 17:59:59.999000+00:00,43297.6190134,93,0.01945,2190.7340267
2025-09-22 18:00:00+00:00,112308.74,112782.4,112308.74,112420.58,0.26902,2025-09-22 18:59:59.999000+00:00,30275.3644723,81,0.25372,28556.6620049
2025-09-22 19:00:00+00:00,112440.14,112721.74,112003.37,112006.23,0.24778,2025-09-22 19:59:59.999000+00:00,27884.8443886,89,0.143,16117.3342735
2025-09-22 20:00:00+00:00,112392.23,112905.31,111925.96,112904.18,0.33346,2025-09-22 20:59:59.999000+00:00,37429.8945749,88,0.13549,15256.285086
2025-09-22 21:00:00+00:00,112750.0,112896.06,112565.01,112895.31,0.07308,2025-09-22 21:59:59.999000+00:00,8245.7758197,43,0.05238,5911.9946819
2025-09-22 22:00:00+00:00,112714.93,112925.17,112580.05,112862.58,0.08323,2025-09-22 22:59:59.999000+00:00,9380.2158302,42,0.0159,1795.2398476
2025-09-22 23:00:00+00:00,112598.37,112856.55,112598.37,112805.24,0.01157,2025-09-22 23:59:59.999000+00:00,1305.1862482,22,0.00978,1103.5844943
2025-09-23 00:00:00+00:00,112645.69,112798.92,112437.35,112507.85,0.34395,2025-09-23 00:59:59.999000+00:00,38741.9395862,46,0.12172,13724.6927423
2025-09-23 01:00:00+00:00,112504.88,112504.88,111419.0,111795.47,13.16922,2025-09-23 01:59:59.999000+00:00,1475808.6834728,447,1.0998,123367.0808402
2025-09-23 02:00:00+00:00,111795.52,112309.12,111109.11,111340.13,7.98947,2025-09-23 02:59:59.999000+00:00,892656.5869183,267,1.95124,218329.7818633
2025-09-23 03:00:00+00:00,111340.98,112083.26,111079.46,112051.14,6.9851,2025-09-23 03:59:59.999000+00:00,779063.3823799,347,2.5133,281178.7548539
2025-09-23 04:00:00+00:00,112049.62,112468.02,111644.0,112468.02,1.55602,2025-09-23 04:59:59.999000+00:00,174345.4925053,134,1.00769,113032.5220634
2025-09-23 05:00:00+00:00,112170.18,112682.13,111563.13,112036.01,14.07111,2025-09-23 05:59:59.999000+00:00,1577817.5157502,660,5.35875,602434.7778932
2025-09-23 06:00:00+00:00,112474.17,112923.19,111480.0,112923.19,16.19153,2025-09-23 06:59:59.999000+00:00,1816332.0743843,581,7.77036,873613.5810833
2025-09-23 07:00:00+00:00,112920.66,112999.99,112410.7,112999.99,1.17485,2025-09-23 07:59:59.999000+00:00,132603.3177436,62,1.17466,132581.958267
2025-09-23 08:00:00+00:00,112999.98,113028.59,112452.49,112708.91,0.20006,2025-09-23 08:59:59.999000+00:00,22605.2236079,28,0.19858,22438.429773
2025-09-23 09:00:00+00:00,113028.34,113119.57,112728.93,112762.13,0.14144,2025-09-23 09:59:59.999000+00:00,15982.272155,30,0.11059,12503.8486328
2025-09-23 10:00:00+00:00,112764.5,113046.49,112700.04,112979.14,0.01278,2025-09-23 10:59:59.999000+00:00,1443.2194921,20,0.0059,666.76632
2025-09-23 11:00:00+00:00,112743.06,113007.92,112682.15,112691.38,0.32907,2025-09-23 11:59:59.999000+00:00,37103.4076376,47,0.08851,9991.2018282
2025-09-23 12:00:00+00:00,112991.75,113022.0,112720.26,112726.12,0.2533,2025-09-23 12:59:59.999000+00:00,28608.2929,42,0.03533,3991.9245703
2025-09-23 13:00:00+00:00,112989.18,112989.18,112720.26,112899.87,0.17374,2025-09-23 13:59:59.999000+00:00,19602.7596954,37,0.07839,8852.66962
2025-09-23 14:00:00+00:00,112980.86,113055.15,112525.03,112525.48,0.22499,2025-09-23 14:59:59.999000+00:00,25390.751162,76,0.13184,14897.0457595
2025-09-23 15:00:00+00:00,112642.75,113015.33,112407.71,112924.52,0.38634,2025-09-23 15:59:59.999000+00:00,43605.0803353,62,0.33571,37900.1532484
2025-09-23 16:00:00+00:00,112912.5,112912.5,112435.78,112801.58,0.17318,2025-09-23 16:59:59.999000+00:00,19516.4756848,62,0.14161,15961.720146
2025-09-23 17:00:00+00:00,112802.16,112954.98,111763.61,111999.98,0.23004,2025-09-23 17:59:59.999000+00:00,25854.372683,103,0.02807,3154.9752959
2025-09-23 18:00:00+00:00,111764.79,112189.37,111631.13,111631.18,1.04477,2025-09-23 18:59:59.999000+00:00,116786.6974596,67,0.67624,75598.7921966
2025-09-23 19:00:00+00:00,111834.65,111844.08,111563.13,111563.14,0.31184,2025-09-23 19:59:59.999000+00:00,34872.2532103,84,0.30316,33903.2033069
2025-09-23 20:00:00+00:00,111735.43,111844.08,111515.0,111844.08,0.29647,2025-09-23 20:59:59.999000+00:00,33135.5284097,95,0.24201,27055.0137149
2025-09-23 21:00:00+00:00,111933.81,112147.95,111802.75,112147.64,0.0779,2025-09-23 21:59:59.999000+00:00,8720.7133815,34,0.0222,2486.5527788
2025-09-23 22:00:00+00:00,112147.19,112216.58,111972.55,112216.58,0.10949,2025-09-23 22:59:59.999000+00:00,12284.5890547,31,0.10192,11436.1203079
2025-09-23 23:00:00+00:00,112208.77,112214.51,111877.63,111917.91,0.09501,2025-09-23 23:59:59.999000+00:00,10642.9093253,69,0.03891,4362.2793734
2025-09-24 00:00:00+00:00,111918.38,112276.22,111778.72,112250.5,0.17801,2025-09-24 00:59:59.999000+00:00,19950.3314283,143,0.08859,9939.0500446
2025-09-24 01:00:00+00:00,112134.13,112453.89,112095.66,112453.86,0.50206,2025-09-24 01:59:59.999000+00:00,56345.450675,105,0.10587,11897.4424981
2025-09-24 02:00:00+00:00,112427.51,112454.33,111936.14,111936.14,0.03422,2025-09-24 02:59:59.999000+00:00,3840.7544838,46,0.00535,601.5819734
2025-09-24 03:00:00+00:00,111977.63,112230.99,111606.83,111947.24,0.31757,2025-09-24 03:59:59.999000+00:00,35529.0535021,92,0.04361,4891.3046385
2025-09-24 04:00:00+00:00,111640.85,112251.72,111079.47,112100.47,0.35034,2025-09-24 04:59:59.999000+00:00,39042.737263,159,0.14324,15968.9290685
2025-09-24 05:00:00+00:00,112100.48,112559.17,112100.47,112559.17,0.16438,2025-09-24 05:59:59.999000+00:00,18480.5630628,52,0.14784,16623.8469812
2025-09-24 06:00:00+00:00,112500.51,112682.15,112500.51,112516.48,0.18782,2025-09-24 06:59:59.999000+00:00,21142.4672308,33,0.0855,9628.8992008
2025-09-24 07:00:00+00:00,112516.48,112682.14,112469.2,112643.13,0.03612,2025-09-24 07:59:59.999000+00:00,4066.0875451,26,0.03316,3733.0612758
2025-09-24 08:00:00+00:00,112629.0,112629.01,112306.01,112477.59,0.02099,2025-09-24 08:59:59.999000+00:00,2362.9597249,17,0.01615,1818.4238879
2025-09-24 09:00:00+00:00,112582.16,112752.64,112477.65,112743.67,0.14698,2025-09-24 09:59:59.999000+00:00,16562.7560637,24,0.14549,16394.8105586
2025-09-24 10:00:00+00:00,112743.67,112788.9,112605.81,112788.9,0.1089,2025-09-24 10:59:59.999000+00:00,12280.1591389,29,0.09526,10742.5076585
2025-09-24 11:00:00+00:00,112837.13,113120.29,112837.13,113088.26,0.19796,2025-09-24 11:59:59.999000+00:00,22360.3477348,57,0.0963,10882.0513433
2025-09-24 12:00:00+00:00,113086.79,113120.26,112959.15,113115.79,1.12371,2025-09-24 12:59:59.999000+00:00,127073.8871165,42,1.07495,121563.7082691
2025-09-24 13:00:00+00:00,113114.2,113169.39,112852.11,112852.11,0.15782,2025-09-24 13:59:59.999000+00:00,17836.8589651,53,0.04407,4985.1847237
2025-09-24 14:00:00+00:00,113123.47,113882.3,112930.89,113639.29,0.52695,2025-09-24 14:59:59.999000+00:00,59742.6462946,151,0.35275,40055.2914773
2025-09-24 15:00:00+00:00,113823.63,113823.64,113305.21,113305.4,0.15776,2025-09-24 15:59:59.999000+00:00,17906.4987173,106,0.02295,2610.2119486
2025-09-24 16:00:00+00:00,113305.29,113693.64,113183.25,113454.73,0.237,2025-09-24 16:59:59.999000+00:00,26857.499408,49,0.02742,3113.4467127
2025-09-24 17:00:00+00:00,113685.81,113882.07,113464.51,113812.9,0.04004,2025-09-24 17:59:59.999000+00:00,4556.6787375,62,0.03236,3683.3118728
2025-09-24 18:00:00+00:00,113870.82,113870.82,113515.24,113711.97,0.46626,2025-09-24 18:59:59.999000+00:00,52986.237214,102,0.1914,21763.9580209
2025-09-24 19:00:00+00:00,113709.7,113750.59,113216.02,113499.67,0.29351,2025-09-24 19:59:59.999000+00:00,33276.1533512,122,0.14922,16928.8842972
2025-09-24 20:00:00+00:00,113394.35,113651.23,113360.35,113629.94,0.22438,2025-09-24 20:59:59.999000+00:00,25484.5036162,87,0.21008,23862.7246768
2025-09-24 21:00:00+00:00,113497.72,113650.6,113313.43,113370.19,0.35619,2025-09-24 21:59:59.999000+00:00,40460.8433115,77,0.32677,37122.7441838
2025-09-24 22:00:00+00:00,113452.85,113676.1,113225.62,113398.77,0.53452,2025-09-24 22:59:59.999000+00:00,60622.2245176,83,0.04652,5280.4317654
2025-09-24 23:00:00+00:00,113397.97,113425.0,113094.04,113223.27,0.23255,2025-09-24 23:59:59.999000+00:00,26355.1846114,119,0.1952,22126.1465731
2025-09-25 00:00:00+00:00,113337.87,113556.84,113028.59,113028.59,0.14098,2025-09-25 00:59:59.999000+00:00,15969.575513,146,0.05045,5715.9667472
2025-09-25 01:00:00+00:00,113028.59,113394.74,112542.55,112857.21,11.78736,2025-09-25 01:59:59.999000+00:00,1332354.6665154,377,11.55853,1306543.140968
2025-09-25 02:00:00+00:00,112857.19,113305.15,112539.76,113247.57,6.91976,2025-09-25 02:59:59.999000+00:00,782795.6074266,86,6.77615,766570.2126136
2025-09-25 03:00:00+00:00,113247.57,113247.57,112309.38,113029.91,11.09884,2025-09-25 03:59:59.999000+00:00,1253538.6709755,340,9.5081,1074199.1182576
2025-09-25 04:00:00+00:00,113029.3,113029.34,111721.8,112308.54,8.60165,2025-09-25 04:59:59.999000+00:00,967138.7642997,450,6.40423,720611.3643916
2025-09-25 05:00:00+00:00,111800.59,112682.43,111737.38,112004.59,5.27852,2025-09-25 05:59:59.999000+00:00,591847.8240978,301,3.88364,435770.2608903
2025-09-25 06:00:00+00:00,112004.42,112246.79,111668.61,112054.21,9.55548,2025-09-25 06:59:59.999000+00:00,1071025.5007792,272,9.07094,1016873.6446127
2025-09-25 07:00:00+00:00,111635.11,112136.48,111599.02,112136.48,6.10376,2025-09-25 07:59:59.999000+00:00,684168.8588814,138,6.02704,675603.8959681
2025-09-25 08:00:00+00:00,112136.48,112136.48,111863.15,111863.15,0.13673,2025-09-25 08:59:59.999000+00:00,15295.1114943,10,0.00011,12.3350128
2025-09-25 09:00:00+00:00,112128.9,112276.39,111755.44,111755.82,0.24975,2025-09-25 09:59:59.999000+00:00,27963.3553285,31,0.01254,1406.1926088
2025-09-25 10:00:00+00:00,111678.38,111989.43,111583.06,111763.22,1.02497,2025-09-25 10:59:59.999000+00:00,114383.4978664,60,0.03646,4077.5265256
2025-09-25 11:00:00+00:00,111762.22,111762.22,111490.21,111615.8,0.0818,2025-09-25 11:59:59.999000+00:00,9123.3323402,44,0.00769,858.8957417
2025-09-25 12:00:00+00:00,111615.74,111615.74,111109.08,111109.2,0.23627,2025-09-25 12:59:59.999000+00:00,26290.8407939,114,0.06034,6723.5538234
2025-09-25 13:00:00+00:00,111109.2,111690.13,110719.66,111000.09,0.64468,2025-09-25 13:59:59.999000+00:00,71601.467506,160,0.10955,12217.9288752
2025-09-25 14:00:00+00:00,111024.87,111631.11,111024.87,111450.0,5.11548,2025-09-25 14:59:59.999000+00:00,568876.6170222,292,5.04253,560745.3128977
2025-09-25 15:00:00+00:00,111510.58,111631.05,109757.0,111414.79,7.94657,2025-09-25 15:59:59.999000+00:00,880721.9656019,475,4.63135,514418.3133913
2025-09-25 16:00:00+00:00,111414.79,111509.21,109117.79,110913.17,3.9531,2025-09-25 16:59:59.999000+00:00,438288.3232923,299,0.23475,26110.2289218
2025-09-25 17:00:00+00:00,110912.92,110912.92,108221.0,108896.7,7.7106,2025-09-25 17:59:59.999000+00:00,844294.8408584,844,5.17687,567199.7700448
2025-09-25 18:00:00+00:00,108895.67,109697.94,108505.01,109691.99,1.88019,2025-09-25 18:59:59.999000+00:00,205246.1232489,380,0.50478,55165.6941208
2025-09-25 19:00:00+00:00,109691.99,109966.57,109350.0,109414.94,1.64083,2025-09-25 19:59:59.999000+00:00,179973.7004715,231,0.24835,27243.6270576
2025-09-25 20:00:00+00:00,109413.41,109591.43,109095.42,109165.23,0.08821,2025-09-25 20:59:59.999000+00:00,9639.5890218,125,0.05813,6352.2037466
2025-09-25 21:00:00+00:00,109074.13,109592.05,109000.0,109346.92,1.35947,2025-09-25 21:59:59.999000+00:00,148431.8747673,179,1.24212,135619.728013
2025-09-25 22:00:00+00:00,109419.14,109580.01,109000.03,109364.61,0.90027,2025-09-25 22:59:59.999000+00:00,98463.0326746,114,0.50133,54883.3510213
2025-09-25 23:00:00+00:00,109364.58,109591.15,108847.89,108906.81,0.343,2025-09-25 23:59:59.999000+00:00,37433.3272643,123,0.15953,17431.8248039
2025-09-26 00:00:00+00:00,108847.85,109488.48,108847.82,109487.95,0.45947,2025-09-26 00:59:59.999000+00:00,50116.2203973,110,0.3413,37249.7524827
2025-09-26 01:00:00+00:00,109320.41,109591.16,109010.0,109087.0,8.74662,2025-09-26 01:59:59.999000+00:00,956685.4819865,176,0.3569,39112.3475724
2025-09-26 02:00:00+00:00,109345.57,109698.07,108500.0,109319.77,13.60351,2025-09-26 02:59:59.999000+00:00,1487932.3957202,324,3.19001,349414.3849117
2025-09-26 03:00:00+00:00,109164.25,109596.62,108912.0,109324.64,1.98787,2025-09-26 03:59:59.999000+00:00,217448.9544533,69,1.17863,129105.1230043
2025-09-26 04:00:00+00:00,109324.06,109493.9,109120.69,109140.65,0.35263,2025-09-26 04:59:59.999000+00:00,38548.155412,35,0.31609,34559.7819189
2025-09-26 05:00:00+00:00,109439.92,109494.82,108500.0,108582.0,5.34733,2025-09-26 05:59:59.999000+00:00,581596.9637641,176,1.30601,142344.699584
2025-09-26 06:00:00+00:00,109113.83,109494.46,108228.0,108934.65,38.18466,2025-09-26 06:59:59.999000+00:00,4157629.3372265,1114,13.13306,1433521.3937238
2025-09-26 07:00:00+00:00,108934.71,109433.17,108235.0,109155.98,8.49369,2025-09-26 07:59:59.999000+00:00,924683.9497695,412,4.37222,477246.0497526
2025-09-26 08:00:00+00:00,109315.68,109432.99,109311.87,109431.24,0.06745,2025-09-26 08:59:59.999000+00:00,7374.5853802,26,0.02018,2207.2229327
2025-09-26 09:00:00+00:00,109432.08,109525.96,109320.0,109519.85,0.17686,2025-09-26 09:59:59.999000+00:00,19360.4422629,19,0.17582,19246.7444387
2025-09-26 10:00:00+00:00,109331.39,109339.36,108659.19,108780.56,0.15613,2025-09-26 10:59:59.999000+00:00,17013.1920186,79,0.05267,5735.2691283
2025-09-26 11:00:00+00:00,108780.56,109114.4,108579.1,109113.28,0.10425,2025-09-26 11:59:59.999000+00:00,11334.5576909,50,0.07276,7913.4121227
2025-09-26 12:00:00+00:00,109111.24,109433.22,108672.0,109384.04,0.19429,2025-09-26 12:59:59.999000+00:00,21183.7511611,40,0.18453,20121.0922914
2025-09-26 13:00:00+00:00,109421.79,109698.09,108999.07,109698.09,0.19252,2025-09-26 13:59:59.999000+00:00,21081.6354941,66,0.16717,18313.5658578
2025-09-26 14:00:00+00:00,109697.05,109698.09,108750.0,108750.0,0.26565,2025-09-26 14:59:59.999000+00:00,29019.2299625,129,0.14907,16295.3357863
2025-09-26 15:00:00+00:00,108659.14,109325.11,108659.13,108904.32,0.13058,2025-09-26 15:59:59.999000+00:00,14256.7364152,57,0.0997,10888.1561076
2025-09-26 16:00:00+00:00,109277.79,109595.89,109211.02,109222.87,0.10569,2025-09-26 16:59:59.999000+00:00,11552.6532077,41,0.09727,10630.4628099
2025-09-26 17:00:00+00:00,109558.07,110071.09,109495.06,109995.05,0.22036,2025-09-26 17:59:59.999000+00:00,24163.6468866,65,0.21997,24120.9171784
2025-09-26 18:00:00+00:00,109994.36,110350.0,109614.12,109725.04,1.52571,2025-09-26 18:59:59.999000+00:00,168120.8226766,98,1.28038,141080.9373085
2025-09-26 19:00:00+00:00,109698.66,109957.58,109002.02,109004.25,0.09888,2025-09-26 19:59:59.999000+00:00,10830.6948959,72,0.04017,4404.2711795
2025-09-26 20:00:00+00:00,109263.84,109425.37,109025.72,109388.33,0.05672,2025-09-26 20:59:59.999000+00:00,6204.4540768,23,0.05651,6181.5582431
2025-09-26 21:00:00+00:00,109381.81,109662.85,109044.71,109662.0,0.26165,2025-09-26 21:59:59.999000+00:00,28631.4435608,47,0.23768,26009.9732444
2025-09-26 22:00:00+00:00,109661.22,109661.22,109273.98,109648.82,0.08828,2025-09-26 22:59:59.999000+00:00,9671.9056711,27,0.08327,9123.3129313
2025-09-26 23:00:00+00:00,109643.99,109725.04,109389.01,109725.04,0.16139,2025-09-26 23:59:59.999000+00:00,17693.8311937,27,0.1383,15161.8064926
2025-09-27 00:00:00+00:00,109723.92,109725.0,109393.38,109397.2,0.05189,2025-09-27 00:59:59.999000+00:00,5691.0279377,50,0.04064,4458.1671401
2025-09-27 01:00:00+00:00,109724.98,109724.98,109393.06,109492.33,0.05315,2025-09-27 01:59:59.999000+00:00,5824.4513849,23,0.03042,3337.6319341
2025-09-27 02:00:00+00:00,109492.33,109607.96,109327.22,109553.07,0.02635,2025-09-27 02:59:59.999000+00:00,2882.5319944,23,0.01039,1137.474268
2025-09-27 03:00:00+00:00,109546.95,109698.6,109336.88,109586.79,0.01777,2025-09-27 03:59:59.999000+00:00,1946.5861651,33,0.01601,1753.8768263
2025-09-27 04:00:00+00:00,109586.74,109725.04,109431.99,109725.03,0.02903,2025-09-27 04:59:59.999000+00:00,3181.6386022,20,0.02055,2253.6552217
2025-09-27 05:00:00+00:00,109719.6,109799.92,109598.0,109717.53,0.0404,2025-09-27 05:59:59.999000+00:00,4431.3946948,26,0.01143,1254.4189931
2025-09-27 06:00:00+00:00,109679.04,109714.42,109407.16,109615.97,0.06129,2025-09-27 06:59:59.999000+00:00,6719.3160081,51,0.0235,2575.5491752
2025-09-27 07:00:00+00:00,109582.95,109657.36,109407.16,109466.32,0.01127,2025-09-27 07:59:59.999000+00:00,1234.1621397,41,0.0047,514.6338991
2025-09-27 08:00:00+00:00,109407.16,109427.82,109129.65,109183.71,0.01091,2025-09-27 08:59:59.999000+00:00,1192.5385448,29,0.00851,930.2451027
2025-09-27 09:00:00+00:00,109193.09,109409.13,109067.06,109409.13,0.00989,2025-09-27 09:59:59.999000+00:00,1080.6175116,28,0.00708,773.717707
2025-09-27 10:00:00+00:00,109399.33,109484.39,109163.25,109477.09,0.04801,2025-09-27 10:59:59.999000+00:00,5252.4384706,10,0.0469,5130.9218858
2025-09-27 11:00:00+00:00,109477.07,109497.02,109214.48,109390.01,0.01208,2025-09-27 11:59:59.999000+00:00,1321.003931,32,0.00681,744.5911813
2025-09-27 12:00:00+00:00,109249.73,109420.11,109083.68,109362.08,0.03134,2025-09-27 12:59:59.999000+00:00,3425.3808886,26,0.02992,3270.1723482
2025-09-27 13:00:00+00:00,109362.08,109525.88,109178.21,109316.37,0.05155,2025-09-27 13:59:59.999000+00:00,5637.8000324,35,0.03332,3646.0849295
2025-09-27 14:00:00+00:00,109415.71,109598.87,109157.31,109358.39,0.46098,2025-09-27 14:59:59.999000+00:00,50426.5351951,72,0.36238,39653.0763513
2025-09-27 15:00:00+00:00,109300.21,109403.31,109095.82,109403.31,0.17233,2025-09-27 15:59:59.999000+00:00,18831.1940719,46,0.12487,13649.5933965
2025-09-27 16:00:00+00:00,109403.31,109497.83,109187.49,109487.36,0.03529,2025-09-27 16:59:59.999000+00:00,3863.000204,39,0.03427,3751.5790218
2025-09-27 17:00:00+00:00,109482.37,109482.37,109203.26,109460.11,0.28996,2025-09-27 17:59:59.999000+00:00,31677.9303248,56,0.05378,5885.2940651
2025-09-27 18:00:00+00:00,109411.79,109499.97,109215.3,109362.92,0.16802,2025-09-27 18:59:59.999000+00:00,18395.4292123,51,0.16215,17753.1885761
2025-09-27 19:00:00+00:00,109499.94,109499.95,109219.47,109362.75,0.01562,2025-09-27 19:59:59.999000+00:00,1709.9055984,22,0.01336,1462.6503276
2025-09-27 20:00:00+00:00,109584.93,109584.93,109328.57,109441.56,0.09875,2025-09-27 20:59:59.999000+00:00,10810.844208,61,0.0896,9809.7634988
2025-09-27 21:00:00+00:00,109496.1,109573.09,109324.93,109475.49,0.02522,2025-09-27 21:59:59.999000+00:00,2760.9700872,48,0.01674,1833.0059295
2025-09-27 22:00:00+00:00,109540.2,109804.76,109498.53,109672.28,0.06744,2025-09-27 22:59:59.999000+00:00,7394.4196346,64,0.04534,4972.953174
2025-09-27 23:00:00+00:00,109672.0,109785.9,109475.55,109558.06,0.13291,2025-09-27 23:59:59.999000+00:00,14576.3666187,68,0.11704,12838.0297684
2025-09-28 00:00:00+00:00,109753.16,109848.86,109572.76,109609.52,0.02677,2025-09-28 00:59:59.999000+00:00,2935.4661541,67,0.01141,1251.7294
2025-09-28 01:00:00+00:00,109604.51,109752.85,109325.11,109370.1,0.26086,2025-09-28 01:59:59.999000+00:00,28563.2168193,73,0.00952,1042.4620921
2025-09-28 02:00:00+00:00,109362.09,109463.58,109328.63,109463.58,0.13866,2025-09-28 02:59:59.999000+00:00,15176.9757164,30,0.12092,13236.156025
2025-09-28 03:00:00+00:00,109463.58,109463.58,109345.25,109463.58,0.02693,2025-09-28 03:59:59.999000+00:00,2947.7176878,26,0.02591,2836.1839106
2025-09-28 04:00:00+00:00,109463.58,109463.58,109336.26,109348.5,0.04933,2025-09-28 04:59:59.999000+00:00,5399.5522125,23,0.04697,5141.3887794
2025-09-28 05:00:00+00:00,109463.46,109463.54,109324.0,109324.01,0.01902,2025-09-28 05:59:59.999000+00:00,2080.3456401,28,0.00665,727.6592534
2025-09-28 06:00:00+00:00,109400.67,109463.23,109324.0,109339.06,0.01048,2025-09-28 06:59:59.999000+00:00,1145.8704318,33,0.00481,526.0030588
2025-09-28 07:00:00+00:00,109340.38,109463.57,109206.01,109463.57,1.26068,2025-09-28 07:59:59.999000+00:00,137773.9043811,34,0.47715,52119.3286239
2025-09-28 08:00:00+00:00,109463.58,109463.58,109349.84,109459.56,0.01984,2025-09-28 08:59:59.999000+00:00,2170.1968151,33,0.00519,567.9669117
2025-09-28 09:00:00+00:00,109434.76,109463.58,109293.58,109463.58,0.19562,2025-09-28 09:59:59.999000+00:00,21413.042479,25,0.19399,21234.6387638
2025-09-28 10:00:00+00:00,109463.57,109463.58,109312.97,109312.97,0.01352,2025-09-28 10:59:59.999000+00:00,1479.7746871,12,0.01265,1384.5776741
2025-09-28 11:00:00+00:00,109368.9,109463.17,109211.83,109315.72,0.01319,2025-09-28 11:59:59.999000+00:00,1442.5072527,26,0.00648,708.7420949
2025-09-28 12:00:00+00:00,109373.21,109463.5,109200.0,109419.22,0.01264,2025-09-28 12:59:59.999000+00:00,1381.647857,36,0.00564,616.6726972
2025-09-28 13:00:00+00:00,109252.69,109698.11,109252.69,109698.11,1.03545,2025-09-28 13:59:59.999000+00:00,113344.0411747,37,1.03491,113285.0266682
2025-09-28 14:00:00+00:00,109627.67,109789.0,109410.28,109488.87,0.02072,2025-09-28 14:59:59.999000+00:00,2271.0178963,34,0.01357,1488.3268613
2025-09-28 15:00:00+00:00,109789.12,109966.56,109506.76,109738.9,0.2876,2025-09-28 15:59:59.999000+00:00,31589.8813546,26,0.18483,20323.8894718
2025-09-28 16:00:00+00:00,109964.79,110255.21,109745.29,110077.43,0.0845,2025-09-28 16:59:59.999000+00:00,9300.0178333,78,0.04768,5249.0505781
2025-09-28 17:00:00+00:00,110250.95,110393.12,110101.8,110101.8,0.02601,2025-09-28 17:59:59.999000+00:00,2868.1693238,47,0.02065,2277.2903895
2025-09-28 18:00:00+00:00,110200.79,110392.05,110003.53,110392.05,0.14436,2025-09-28 18:59:59.999000+00:00,15906.7333041,60,0.09227,10174.9979486
2025-09-28 19:00:00+00:00,110364.42,110381.05,110001.39,110135.21,0.00424,2025-09-28 19:59:59.999000+00:00,467.1511337,18,0.00308,339.3629836
2025-09-28 20:00:00+00:00,110345.16,110969.99,110182.59,110809.0,0.37703,2025-09-28 20:59:59.999000+00:00,41658.5098704,120,0.23518,26021.6225158
2025-09-28 21:00:00+00:00,110684.36,110821.0,110514.81,110518.04,0.03899,2025-09-28 21:59:59.999000+00:00,4317.2465049,56,0.01445,1599.7578759
2025-09-28 22:00:00+00:00,110781.52,111949.14,110561.23,111622.3,0.89429,2025-09-28 22:59:59.999000+00:00,99370.9447289,164,0.78728,87448.5190718
2025-09-28 23:00:00+00:00,111902.3,112226.72,111625.15,112083.01,0.59206,2025-09-28 23:59:59.999000+00:00,66255.0273982,108,0.4772,53424.5852211
