open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-06-21 23:00:00+00:00,9309.93,9309.93,9283.57,9294.41,1.50131,2020-06-21 23:59:59.999000+00:00,13945.87064513,48,0.40495,3763.11242397
2020-06-22 00:00:00+00:00,9291.44,9334.12,9271.84,9316.83,2.367708,2020-06-22 00:59:59.999000+00:00,22005.20146868,55,0.179328,1668.08917311
2020-06-22 01:00:00+00:00,9323.59,9387.21,9323.59,9382.02,3.168876,2020-06-22 01:59:59.999000+00:00,29661.63734151,101,1.642892,15375.02266138
2020-06-22 02:00:00+00:00,9391.16,9398.08,9367.62,9384.82,0.843192,2020-06-22 02:59:59.999000+00:00,7915.82570414,41,0.527361,4951.91944751
2020-06-22 03:00:00+00:00,9386.49,9386.62,9371.06,9383.57,0.83075,2020-06-22 03:59:59.999000+00:00,7793.52403045,27,0.079312,743.91559583
2020-06-22 04:00:00+00:00,9386.28,9423.07,9374.07,9415.74,6.107732,2020-06-22 04:59:59.999000+00:00,57417.74900111,93,4.627745,43517.48244189
2020-06-22 05:00:00+00:00,9418.57,9443.39,9409.55,9419.02,4.902992,2020-06-22 05:59:59.999000+00:00,46223.13688538,79,2.460286,23193.17215022
2020-06-22 06:00:00+00:00,9417.05,9428.9,9404.77,9415.0,1.442577,2020-06-22 06:59:59.999000+00:00,13588.83890098,31,1.343728,12658.39999101
2020-06-22 07:00:00+00:00,9421.36,9434.51,9418.76,9423.07,1.303642,2020-06-22 07:59:59.999000+00:00,12291.14073771,22,0.767582,7234.5690859
2020-06-22 08:00:00+00:00,9420.19,9424.47,9407.11,9423.01,1.350504,2020-06-22 08:59:59.999000+00:00,12714.93311827,44,0.366991,3457.69416036
2020-06-22 09:00:00+00:00,9430.16,9430.16,9414.27,9424.56,0.519533,2020-06-22 09:59:59.999000+00:00,4894.06874766,49,0.45954,4328.83524247
2020-06-22 10:00:00+00:00,9417.88,9429.42,9415.18,9420.59,0.167363,2020-06-22 10:59:59.999000+00:00,1576.80330674,15,0.096359,907.74551767
2020-06-22 11:00:00+00:00,9444.55,9466.55,9420.56,9452.38,1.042113,2020-06-22 11:59:59.999000+00:00,9852.2782802,31,0.719449,6801.42409062
2020-06-22 12:00:00+00:00,9453.0,9494.26,9443.26,9491.76,2.781776,2020-06-22 12:59:59.999000+00:00,26347.27006129,67,2.636339,24971.35213331
2020-06-22 13:00:00+00:00,9495.0,9512.92,9449.94,9468.91,2.920535,2020-06-22 13:59:59.999000+00:00,27674.60402775,100,0.940909,8938.40966669
2020-06-22 14:00:00+00:00,9460.85,9481.4,9460.63,9460.63,1.287974,2020-06-22 14:59:59.999000+00:00,12205.32153683,25,1.151172,10909.86156979
2020-06-22 15:00:00+00:00,9460.63,9493.19,9460.63,9493.19,1.096355,2020-06-22 15:59:59.999000+00:00,10395.88384426,30,0.808506,7670.7738092
2020-06-22 16:00:00+00:00,9487.12,9612.96,9478.35,9579.5,7.594656,2020-06-22 16:59:59.999000+00:00,72715.50101139,164,5.688999,54469.55766336
2020-06-22 17:00:00+00:00,9596.58,9600.09,9555.0,9592.01,41.468733,2020-06-22 17:59:59.999000+00:00,397564.86806028,310,16.975087,162620.01873458
2020-06-22 18:00:00+00:00,9588.58,9593.33,9570.2,9570.2,4.138736,2020-06-22 18:59:59.999000+00:00,39658.59977755,54,1.78778,17134.25982495
2020-06-22 19:00:00+00:00,9579.0,9586.94,9548.52,9556.68,2.885063,2020-06-22 19:59:59.999000+00:00,27620.49734909,103,1.997226,19131.7179965
2020-06-22 20:00:00+00:00,9564.13,9662.38,9564.13,9639.72,8.533267,2020-06-22 20:59:59.999000+00:00,82021.76702359,170,5.450975,52377.41371365
2020-06-22 21:00:00+00:00,9650.42,9777.15,9638.86,9681.9,13.653404,2020-06-22 21:59:59.999000+00:00,132389.63235404,288,8.246943,79986.4355406
2020-06-22 22:00:00+00:00,9678.28,9683.78,9634.51,9682.39,7.568849,2020-06-22 22:59:59.999000+00:00,73005.2957619,154,3.752704,36178.91116324
2020-06-22 23:00:00+00:00,9675.52,9693.49,9660.0,9680.86,1.50845,2020-06-22 23:59:59.999000+00:00,14589.90495586,58,1.190746,11515.95463483
2020-06-23 00:00:00+00:00,9689.28,9716.54,9659.23,9659.23,3.141972,2020-06-23 00:59:59.999000+00:00,30448.89636509,83,2.112027,20484.28058873
2020-06-23 01:00:00+00:00,9656.13,9656.13,9600.66,9640.2,6.738095,2020-06-23 01:59:59.999000+00:00,64828.23231773,70,1.52526,14691.14385673
2020-06-23 02:00:00+00:00,9644.55,9652.71,9623.99,9642.22,2.312324,2020-06-23 02:59:59.999000+00:00,22293.03070659,47,2.07828,20037.35672389
2020-06-23 03:00:00+00:00,9628.6,9652.72,9626.47,9652.0,1.536999,2020-06-23 03:59:59.999000+00:00,14817.29556605,28,0.667082,6436.84682032
2020-06-23 04:00:00+00:00,9643.45,9643.45,9634.36,9634.81,0.108421,2020-06-23 04:59:59.999000+00:00,1044.66123636,5,0.005922,57.1085109
2020-06-23 05:00:00+00:00,9620.01,9636.19,9620.01,9636.19,0.323443,2020-06-23 05:59:59.999000+00:00,3114.78180872,12,0.175884,1694.44260433
2020-06-23 06:00:00+00:00,9630.15,9635.27,9550.0,9618.95,2.951372,2020-06-23 06:59:59.999000+00:00,28347.70020928,54,1.54976,14872.86477455
2020-06-23 07:00:00+00:00,9624.35,9657.8,9624.35,9657.8,0.154305,2020-06-23 07:59:59.999000+00:00,1488.24499606,10,0.115381,1113.07911793
2020-06-23 08:00:00+00:00,9650.93,9650.93,9584.54,9609.42,2.985253,2020-06-23 08:59:59.999000+00:00,28734.06793168,64,1.079971,10389.05428754
2020-06-23 09:00:00+00:00,9602.38,9611.65,9583.61,9611.65,2.050781,2020-06-23 09:59:59.999000+00:00,19661.85360504,26,1.105515,10597.97850515
2020-06-23 10:00:00+00:00,9595.69,9602.42,9576.74,9586.56,0.148902,2020-06-23 10:59:59.999000+00:00,1429.03131724,11,0.123385,1184.32725564
2020-06-23 11:00:00+00:00,9595.52,9636.91,9595.52,9636.91,0.441995,2020-06-23 11:59:59.999000+00:00,4254.61330915,12,0.370689,3568.46055591
2020-06-23 12:00:00+00:00,9636.98,9650.0,9619.96,9630.49,2.952155,2020-06-23 12:59:59.999000+00:00,28465.12811814,51,0.515608,4968.86259316
2020-06-23 13:00:00+00:00,9629.52,9643.43,9613.81,9639.58,0.389465,2020-06-23 13:59:59.999000+00:00,3748.68938439,19,0.091869,884.17913594
2020-06-23 14:00:00+00:00,9628.08,9667.22,9628.08,9644.76,4.535656,2020-06-23 14:59:59.999000+00:00,43747.323226,58,1.42753,13765.36778097
2020-06-23 15:00:00+00:00,9639.58,9689.19,9639.58,9688.79,1.305222,2020-06-23 15:59:59.999000+00:00,12629.91086228,38,1.247847,12075.49304514
2020-06-23 16:00:00+00:00,9674.53,9684.05,9655.11,9665.0,2.606375,2020-06-23 16:59:59.999000+00:00,25203.49864675,133,2.300546,22246.06879839
2020-06-23 17:00:00+00:00,9661.63,9664.56,9642.64,9660.8,1.113674,2020-06-23 17:59:59.999000+00:00,10755.98404393,43,0.9864,9527.09682221
2020-06-23 18:00:00+00:00,9656.56,9678.06,9645.1,9653.79,3.679856,2020-06-23 18:59:59.999000+00:00,35554.9456067,98,2.780022,26853.88304873
2020-06-23 19:00:00+00:00,9659.93,9667.69,9650.0,9653.74,0.526499,2020-06-23 19:59:59.999000+00:00,5083.50563652,22,0.526499,5083.50563652
2020-06-23 20:00:00+00:00,9645.17,9659.2,9636.77,9636.77,0.145033,2020-06-23 20:59:59.999000+00:00,1400.02844436,13,0.080152,773.8098501
2020-06-23 21:00:00+00:00,9632.64,9647.32,9596.6,9643.25,1.099175,2020-06-23 21:59:59.999000+00:00,10578.51660381,53,0.439122,4229.22886503
2020-06-23 22:00:00+00:00,9640.81,9647.51,9588.03,9610.38,4.966468,2020-06-23 22:59:59.999000+00:00,47770.45644728,116,0.492306,4734.93367273
2020-06-23 23:00:00+00:00,9605.06,9618.68,9593.82,9613.86,2.593167,2020-06-23 23:59:59.999000+00:00,24909.10272192,61,0.731517,7031.10015611
2020-06-24 00:00:00+00:00,9625.71,9644.41,9617.24,9618.15,3.333874,2020-06-24 00:59:59.999000+00:00,32117.69574341,37,1.22339,11792.77825618
2020-06-24 01:00:00+00:00,9623.46,9650.43,9613.84,9646.7,0.928635,2020-06-24 01:59:59.999000+00:00,8942.13106933,38,0.71966,6930.44419666
2020-06-24 02:00:00+00:00,9637.94,9659.66,9635.25,9659.66,0.739636,2020-06-24 02:59:59.999000+00:00,7133.5155959,28,0.475059,4582.18166129
2020-06-24 03:00:00+00:00,9659.66,9659.66,9640.78,9645.0,1.32501,2020-06-24 03:59:59.999000+00:00,12781.25354149,47,0.242545,2341.63408538
2020-06-24 04:00:00+00:00,9644.25,9662.99,9644.25,9660.75,0.042297,2020-06-24 04:59:59.999000+00:00,408.59568061,4,0.037959,366.68734711
2020-06-24 05:00:00+00:00,9643.9,9652.24,9633.75,9641.65,1.50529,2020-06-24 05:59:59.999000+00:00,14513.52355795,10,1.227328,11833.72238191
2020-06-24 06:00:00+00:00,9649.9,9660.59,9643.83,9654.75,2.838812,2020-06-24 06:59:59.999000+00:00,27413.21396985,26,2.088422,20172.81355148
2020-06-24 07:00:00+00:00,9649.41,9649.41,9501.44,9510.57,9.682576,2020-06-24 07:59:59.999000+00:00,92662.59584709,133,1.535148,14717.72059045
2020-06-24 08:00:00+00:00,9509.56,9536.87,9486.05,9519.37,5.507516,2020-06-24 08:59:59.999000+00:00,52332.43802253,79,1.775753,16903.25035108
2020-06-24 09:00:00+00:00,9518.13,9523.98,9493.04,9523.91,3.405651,2020-06-24 09:59:59.999000+00:00,32372.77381884,97,1.512653,14393.94268066
2020-06-24 10:00:00+00:00,9520.21,9522.3,9310.03,9374.3,32.572254,2020-06-24 10:59:59.999000+00:00,306409.60126414,225,2.599549,24438.5442613
2020-06-24 11:00:00+00:00,9371.64,9406.18,9322.08,9331.15,8.239959,2020-06-24 11:59:59.999000+00:00,77144.89918081,175,1.597595,14942.2874796
2020-06-24 12:00:00+00:00,9320.0,9394.3,9265.69,9394.3,7.637,2020-06-24 12:59:59.999000+00:00,71279.80475485,66,1.955086,18326.70352434
2020-06-24 13:00:00+00:00,9394.3,9424.87,9347.96,9348.18,10.961981,2020-06-24 13:59:59.999000+00:00,102992.4812485,107,4.943756,46457.86284851
2020-06-24 14:00:00+00:00,9346.34,9363.97,9294.67,9303.25,11.618874,2020-06-24 14:59:59.999000+00:00,108319.40608607,155,5.929364,55207.74963586
2020-06-24 15:00:00+00:00,9284.01,9331.49,9211.35,9250.79,11.844088,2020-06-24 15:59:59.999000+00:00,109927.61914406,220,3.890226,36158.91005326
2020-06-24 16:00:00+00:00,9246.89,9314.45,9239.55,9301.81,14.506954,2020-06-24 16:59:59.999000+00:00,134676.57527634,175,12.10184,112334.49983328
2020-06-24 17:00:00+00:00,9311.78,9319.57,9282.11,9289.01,2.185493,2020-06-24 17:59:59.999000+00:00,20331.01099479,56,1.399291,13015.51622401
2020-06-24 18:00:00+00:00,9294.37,9327.51,9294.37,9317.76,1.098038,2020-06-24 18:59:59.999000+00:00,10228.99842848,38,0.575412,5358.80038396
2020-06-24 19:00:00+00:00,9315.85,9340.51,9300.0,9308.79,2.124907,2020-06-24 19:59:59.999000+00:00,19807.36921938,37,1.942802,18111.43032628
2020-06-24 20:00:00+00:00,9299.4,9320.51,9295.64,9310.0,3.863555,2020-06-24 20:59:59.999000+00:00,35951.27998426,46,2.703297,25163.63870094
2020-06-24 21:00:00+00:00,9305.6,9305.6,9242.77,9278.57,4.649049,2020-06-24 21:59:59.999000+00:00,43085.48115403,123,0.800684,7421.13261851
2020-06-24 22:00:00+00:00,9276.54,9294.28,9268.01,9283.7,0.608738,2020-06-24 22:59:59.999000+00:00,5652.02993602,16,0.591207,5489.37852734
2020-06-24 23:00:00+00:00,9294.32,9319.56,9278.35,9308.03,6.68055,2020-06-24 23:59:59.999000+00:00,62077.30413818,106,2.714226,25225.54813095
2020-06-25 00:00:00+00:00,9294.78,9295.59,9247.0,9270.92,4.503375,2020-06-25 00:59:59.999000+00:00,41751.34173607,98,0.737915,6847.99399902
2020-06-25 01:00:00+00:00,9278.28,9295.27,9278.28,9288.03,1.671098,2020-06-25 01:59:59.999000+00:00,15525.74053376,32,0.682565,6340.45738023
2020-06-25 02:00:00+00:00,9281.34,9284.38,9229.6,9256.2,0.662637,2020-06-25 02:59:59.999000+00:00,6128.89089072,43,0.328782,3044.43576161
2020-06-25 03:00:00+00:00,9256.34,9256.34,9002.74,9099.63,29.51008,2020-06-25 03:59:59.999000+00:00,269303.47808758,471,7.148146,65192.67864998
2020-06-25 04:00:00+00:00,9096.69,9153.35,9096.69,9121.95,3.347278,2020-06-25 04:59:59.999000+00:00,30524.44625374,72,2.134575,19476.26828355
2020-06-25 05:00:00+00:00,9115.92,9190.01,9100.49,9176.55,4.2696,2020-06-25 05:59:59.999000+00:00,39080.54563004,88,3.362462,30760.64174562
2020-06-25 06:00:00+00:00,9193.6,9193.98,9165.31,9185.58,2.733751,2020-06-25 06:59:59.999000+00:00,25089.86718463,52,0.6893,6330.20613648
2020-06-25 07:00:00+00:00,9184.02,9184.02,9150.12,9173.41,0.932825,2020-06-25 07:59:59.999000+00:00,8553.11920338,34,0.738703,6772.8655712
2020-06-25 08:00:00+00:00,9176.9,9329.03,9176.9,9296.75,13.858496,2020-06-25 08:59:59.999000+00:00,128099.53488295,218,11.099602,102584.09741975
2020-06-25 09:00:00+00:00,9301.34,9308.83,9256.08,9256.08,5.57929,2020-06-25 09:59:59.999000+00:00,51775.76318953,76,4.701099,43635.31015116
2020-06-25 10:00:00+00:00,9259.98,9277.43,9251.92,9268.67,1.304566,2020-06-25 10:59:59.999000+00:00,12091.00400795,48,1.035081,9595.77043104
2020-06-25 11:00:00+00:00,9270.82,9295.31,9258.15,9267.45,1.217866,2020-06-25 11:59:59.999000+00:00,11311.12229698,40,1.10528,10266.70370317
2020-06-25 12:00:00+00:00,9250.14,9250.14,9166.52,9186.14,5.075202,2020-06-25 12:59:59.999000+00:00,46673.90857698,123,1.163032,10700.77859775
2020-06-25 13:00:00+00:00,9184.54,9242.58,9176.9,9194.13,1.481505,2020-06-25 13:59:59.999000+00:00,13663.67422909,54,1.207966,11145.58500892
2020-06-25 14:00:00+00:00,9206.07,9264.95,9190.93,9254.07,6.200976,2020-06-25 14:59:59.999000+00:00,57136.58692838,95,0.66985,6195.09114261
2020-06-25 15:00:00+00:00,9248.77,9250.38,9220.84,9236.84,1.815589,2020-06-25 15:59:59.999000+00:00,16761.69346755,40,0.232384,2146.16856609
2020-06-25 16:00:00+00:00,9241.23,9293.18,9218.61,9288.19,2.528072,2020-06-25 16:59:59.999000+00:00,23464.23975297,63,2.323205,21566.86775804
2020-06-25 17:00:00+00:00,9289.95,9297.94,9268.34,9281.84,1.545398,2020-06-25 17:59:59.999000+00:00,14344.981769,54,1.28326,11913.21321174
2020-06-25 18:00:00+00:00,9288.09,9288.09,9254.67,9258.08,1.437233,2020-06-25 18:59:59.999000+00:00,13309.39956142,49,0.784369,7265.61766624
2020-06-25 19:00:00+00:00,9244.16,9294.59,9244.16,9280.93,5.635899,2020-06-25 19:59:59.999000+00:00,52329.58346587,77,1.969331,18281.88821354
2020-06-25 20:00:00+00:00,9289.89,9300.93,9275.7,9279.55,4.21781,2020-06-25 20:59:59.999000+00:00,39202.38924466,31,3.16518,29433.89242824
2020-06-25 21:00:00+00:00,9275.36,9334.94,9275.36,9301.97,3.715096,2020-06-25 21:59:59.999000+00:00,34595.64975338,62,2.704345,25172.49327971
2020-06-25 22:00:00+00:00,9290.67,9290.67,9217.29,9258.36,8.067024,2020-06-25 22:59:59.999000+00:00,74660.18114834,102,0.592439,5478.91286708
2020-06-25 23:00:00+00:00,9248.6,9258.82,9245.31,9254.68,0.173941,2020-06-25 23:59:59.999000+00:00,1608.71332071,15,0.029751,275.2980123
2020-06-26 00:00:00+00:00,9249.2,9288.23,9189.09,9282.1,12.124466,2020-06-26 00:59:59.999000+00:00,111979.58276088,133,4.726026,43678.28886106
2020-06-26 01:00:00+00:00,9287.54,9295.87,9257.7,9257.7,0.902866,2020-06-26 01:59:59.999000+00:00,8379.27273739,41,0.395009,3668.9692538
2020-06-26 02:00:00+00:00,9248.71,9260.45,9239.77,9254.86,0.941806,2020-06-26 02:59:59.999000+00:00,8707.35787952,27,0.333299,3081.15559399
2020-06-26 03:00:00+00:00,9255.34,9255.34,9232.15,9249.23,1.12625,2020-06-26 03:59:59.999000+00:00,10401.28944157,23,0.987063,9114.85179199
2020-06-26 04:00:00+00:00,9243.03,9261.63,9226.11,9254.35,1.944196,2020-06-26 04:59:59.999000+00:00,17959.20794133,48,0.128533,1188.26240763
2020-06-26 05:00:00+00:00,9259.9,9268.3,9199.62,9217.82,5.17003,2020-06-26 05:59:59.999000+00:00,47637.86885825,68,0.802259,7401.01047155
2020-06-26 06:00:00+00:00,9209.0,9225.83,9193.66,9211.09,0.975183,2020-06-26 06:59:59.999000+00:00,8980.63745197,22,0.331182,3051.30434362
2020-06-26 07:00:00+00:00,9210.21,9210.21,9091.39,9129.29,17.714713,2020-06-26 07:59:59.999000+00:00,161670.10086875,259,6.582098,60094.98251178
2020-06-26 08:00:00+00:00,9136.8,9159.33,9113.31,9113.31,1.197386,2020-06-26 08:59:59.999000+00:00,10942.88954139,39,0.536403,4900.79819556
2020-06-26 09:00:00+00:00,9098.18,9227.18,9095.0,9207.69,6.099636,2020-06-26 09:59:59.999000+00:00,55694.14795437,92,5.13273,46864.24742018
2020-06-26 10:00:00+00:00,9225.58,9249.25,9197.68,9198.76,1.671238,2020-06-26 10:59:59.999000+00:00,15428.39925935,27,0.88302,8152.49405758
2020-06-26 11:00:00+00:00,9218.41,9218.41,9154.86,9181.1,0.447584,2020-06-26 11:59:59.999000+00:00,4112.8974068,20,0.194885,1792.35035111
2020-06-26 12:00:00+00:00,9190.06,9216.4,9182.74,9208.54,2.206663,2020-06-26 12:59:59.999000+00:00,20314.94501626,45,1.898461,17478.83741421
2020-06-26 13:00:00+00:00,9220.79,9228.97,9141.67,9141.67,4.781084,2020-06-26 13:59:59.999000+00:00,43912.92798629,88,2.711584,24941.30201063
2020-06-26 14:00:00+00:00,9128.58,9153.24,9050.0,9087.15,12.226337,2020-06-26 14:59:59.999000+00:00,110969.41179413,159,5.753906,52208.10604058
2020-06-26 15:00:00+00:00,9079.1,9211.35,9078.23,9143.92,9.275711,2020-06-26 15:59:59.999000+00:00,84800.05628,124,7.855772,71817.70044247
2020-06-26 16:00:00+00:00,9151.48,9151.48,9097.49,9145.68,2.848933,2020-06-26 16:59:59.999000+00:00,26019.93512857,59,2.649893,24204.33757531
2020-06-26 17:00:00+00:00,9150.51,9175.81,9148.26,9157.21,1.638206,2020-06-26 17:59:59.999000+00:00,15012.10502584,42,1.17428,10758.25223519
2020-06-26 18:00:00+00:00,9143.17,9182.05,9140.47,9141.2,7.226772,2020-06-26 18:59:59.999000+00:00,66205.24842882,75,7.07544,64819.06928124
2020-06-26 19:00:00+00:00,9147.38,9167.25,9130.69,9167.25,1.60882,2020-06-26 19:59:59.999000+00:00,14728.08121584,51,0.916731,8390.95762038
2020-06-26 20:00:00+00:00,9176.42,9205.49,9176.42,9200.01,1.053451,2020-06-26 20:59:59.999000+00:00,9678.88936396,52,0.841315,7730.37363355
2020-06-26 21:00:00+00:00,9193.15,9210.88,9172.79,9176.51,1.186236,2020-06-26 21:59:59.999000+00:00,10892.76411076,42,0.381823,3508.35435166
2020-06-26 22:00:00+00:00,9179.7,9196.67,9161.92,9173.91,0.612997,2020-06-26 22:59:59.999000+00:00,5631.74027021,25,0.318111,2922.25198384
2020-06-26 23:00:00+00:00,9165.55,9165.55,9149.53,9161.8,0.485883,2020-06-26 23:59:59.999000+00:00,4447.58230609,10,0.34976,3200.94164861
2020-06-27 00:00:00+00:00,9162.35,9163.9,9121.5,9128.3,1.299289,2020-06-27 00:59:59.999000+00:00,11866.58801181,41,0.577307,5270.76691053
2020-06-27 01:00:00+00:00,9139.52,9152.09,9094.93,9152.09,4.619477,2020-06-27 01:59:59.999000+00:00,42100.48089024,43,0.263384,2406.16560383
2020-06-27 02:00:00+00:00,9155.66,9155.66,9119.28,9133.32,0.477655,2020-06-27 02:59:59.999000+00:00,4360.88273685,25,0.32109,2931.58112422
2020-06-27 03:00:00+00:00,9139.4,9184.27,9139.4,9158.78,1.202255,2020-06-27 03:59:59.999000+00:00,11025.61688612,28,1.045066,9585.79452987
2020-06-27 04:00:00+00:00,9168.19,9169.14,9130.78,9153.79,0.463387,2020-06-27 04:59:59.999000+00:00,4237.81226444,31,0.195829,1791.62756719
2020-06-27 05:00:00+00:00,9159.52,9172.07,9139.66,9166.64,0.72127,2020-06-27 05:59:59.999000+00:00,6601.35481453,28,0.402691,3685.85060516
2020-06-27 06:00:00+00:00,9168.6,9193.36,9160.99,9184.37,0.449056,2020-06-27 06:59:59.999000+00:00,4125.96458601,24,0.379729,3489.61601714
2020-06-27 07:00:00+00:00,9186.65,9187.18,9165.21,9171.56,0.2464,2020-06-27 07:59:59.999000+00:00,2261.80523109,17,0.101501,931.29779734
2020-06-27 08:00:00+00:00,9174.78,9195.6,9158.82,9160.79,0.498239,2020-06-27 08:59:59.999000+00:00,4574.14146912,21,0.339296,3115.75512513
2020-06-27 09:00:00+00:00,9164.27,9164.27,9140.05,9140.05,0.215873,2020-06-27 09:59:59.999000+00:00,1975.80394522,12,0.070097,641.81114533
2020-06-27 10:00:00+00:00,9136.31,9163.21,9136.31,9154.65,0.443456,2020-06-27 10:59:59.999000+00:00,4058.85214455,16,0.410615,3758.80658784
2020-06-27 11:00:00+00:00,9138.64,9185.09,9137.58,9163.71,1.962079,2020-06-27 11:59:59.999000+00:00,17992.74021278,25,1.922565,17630.38148467
2020-06-27 12:00:00+00:00,9161.51,9166.17,9147.33,9162.93,0.184336,2020-06-27 12:59:59.999000+00:00,1688.28505733,7,0.096692,885.43951166
2020-06-27 13:00:00+00:00,9168.65,9173.87,9151.43,9151.43,2.974551,2020-06-27 13:59:59.999000+00:00,27263.85652915,55,2.157011,19768.05822047
2020-06-27 14:00:00+00:00,9153.08,9161.89,9136.35,9146.91,2.23018,2020-06-27 14:59:59.999000+00:00,20397.4111289,31,0.734253,6711.84912253
2020-06-27 15:00:00+00:00,9144.63,9169.39,9116.62,9136.0,0.592661,2020-06-27 15:59:59.999000+00:00,5423.6896003,21,0.488691,4472.71862751
2020-06-27 16:00:00+00:00,9121.37,9121.37,9072.0,9092.71,4.387257,2020-06-27 16:59:59.999000+00:00,39890.63248435,71,1.401593,12739.48595998
2020-06-27 17:00:00+00:00,9101.29,9146.74,9057.73,9080.99,7.627151,2020-06-27 17:59:59.999000+00:00,69348.71959455,109,4.252186,38702.38529299
2020-06-27 18:00:00+00:00,9088.77,9103.42,9081.25,9091.31,0.975165,2020-06-27 18:59:59.999000+00:00,8861.57251866,24,0.10672,970.19627606
2020-06-27 19:00:00+00:00,9084.35,9094.26,8835.06,8947.82,44.626301,2020-06-27 19:59:59.999000+00:00,399321.73683671,377,15.337438,137192.90474129
2020-06-27 20:00:00+00:00,8922.81,8987.66,8904.03,8958.39,24.516579,2020-06-27 20:59:59.999000+00:00,219420.96343952,258,14.788121,132385.51532682
2020-06-27 21:00:00+00:00,8956.77,9089.43,8943.08,9059.64,15.665994,2020-06-27 21:59:59.999000+00:00,141263.39988209,159,13.064269,117836.21645956
2020-06-27 22:00:00+00:00,9051.53,9056.4,8972.56,8976.69,8.171903,2020-06-27 22:59:59.999000+00:00,73600.64369596,103,1.574011,14175.06683249
2020-06-27 23:00:00+00:00,8975.53,9036.8,8941.09,9009.86,19.629901,2020-06-27 23:59:59.999000+00:00,176275.1781249,152,8.457454,76083.22353679
2020-06-28 00:00:00+00:00,8993.25,9007.42,8961.7,8961.7,1.290338,2020-06-28 00:59:59.999000+00:00,11587.81707487,54,0.28841,2591.98441593
2020-06-28 01:00:00+00:00,8982.78,8987.88,8953.13,8982.95,2.862311,2020-06-28 01:59:59.999000+00:00,25672.02429486,43,0.603322,5409.6320488
2020-06-28 02:00:00+00:00,8962.14,8981.0,8951.38,8977.06,1.529053,2020-06-28 02:59:59.999000+00:00,13713.27004229,25,0.871936,7822.21905784
2020-06-28 03:00:00+00:00,8981.0,8982.75,8943.61,8982.75,2.252964,2020-06-28 03:59:59.999000+00:00,20235.34574858,31,0.940814,8449.41678192
2020-06-28 04:00:00+00:00,8974.74,8974.74,8955.08,8961.56,0.830796,2020-06-28 04:59:59.999000+00:00,7448.7515724,11,0.449783,4032.6565524
2020-06-28 05:00:00+00:00,8979.3,8979.32,8966.5,8966.5,0.120379,2020-06-28 05:59:59.999000+00:00,1080.30697757,13,0.116474,1045.29279507
2020-06-28 06:00:00+00:00,8963.46,9016.97,8963.46,9014.48,1.490696,2020-06-28 06:59:59.999000+00:00,13403.68329849,47,0.995785,8949.01882475
2020-06-28 07:00:00+00:00,9025.92,9025.92,8996.66,9022.14,0.832217,2020-06-28 07:59:59.999000+00:00,7497.40923204,29,0.444047,4003.59020249
2020-06-28 08:00:00+00:00,9023.84,9082.12,9002.56,9059.03,1.865935,2020-06-28 08:59:59.999000+00:00,16882.58717895,44,1.670901,15122.58156556
2020-06-28 09:00:00+00:00,9049.37,9075.7,9049.37,9071.9,0.485538,2020-06-28 09:59:59.999000+00:00,4404.0034538,20,0.372445,3378.95793048
2020-06-28 10:00:00+00:00,9074.64,9075.09,9053.36,9058.46,0.604379,2020-06-28 10:59:59.999000+00:00,5478.10609204,24,0.54701,4958.03966805
2020-06-28 11:00:00+00:00,9067.5,9079.17,9039.85,9044.32,0.636601,2020-06-28 11:59:59.999000+00:00,5760.53925242,12,0.553285,5006.91032354
2020-06-28 12:00:00+00:00,9050.69,9051.61,9024.54,9049.81,0.924021,2020-06-28 12:59:59.999000+00:00,8350.13261453,35,0.327365,2960.19152069
2020-06-28 13:00:00+00:00,9052.47,9057.83,9045.04,9050.65,0.581948,2020-06-28 13:59:59.999000+00:00,5269.27924508,16,0.575791,5213.5889338
2020-06-28 14:00:00+00:00,9059.09,9174.12,9055.26,9161.21,15.058082,2020-06-28 14:59:59.999000+00:00,137288.46579961,165,13.515659,123191.21239293
2020-06-28 15:00:00+00:00,9156.03,9167.81,9138.67,9153.06,1.427665,2020-06-28 15:59:59.999000+00:00,13074.36113827,46,1.287963,11795.94723863
2020-06-28 16:00:00+00:00,9164.78,9191.26,9142.22,9144.55,3.721945,2020-06-28 16:59:59.999000+00:00,34135.69502219,76,2.787843,25567.77190198
2020-06-28 17:00:00+00:00,9148.83,9151.08,9116.4,9143.37,4.844349,2020-06-28 17:59:59.999000+00:00,44217.74678477,61,0.634346,5802.40241773
2020-06-28 18:00:00+00:00,9155.88,9165.73,9148.81,9150.02,0.728666,2020-06-28 18:59:59.999000+00:00,6671.13965088,28,0.164253,1504.67697518
2020-06-28 19:00:00+00:00,9150.0,9166.0,9109.07,9115.43,8.003211,2020-06-28 19:59:59.999000+00:00,73268.48418908,55,6.011228,55073.55021707
2020-06-28 20:00:00+00:00,9136.66,9139.38,9092.51,9114.96,3.821369,2020-06-28 20:59:59.999000+00:00,34789.54946881,58,0.340707,3107.28456011
2020-06-28 21:00:00+00:00,9110.75,9128.3,9093.87,9126.77,1.088431,2020-06-28 21:59:59.999000+00:00,9913.64881459,42,0.720754,6565.68990376
2020-06-28 22:00:00+00:00,9112.48,9114.53,9084.99,9103.24,5.104234,2020-06-28 22:59:59.999000+00:00,46443.14771079,52,0.359837,3275.22648555
