open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-04-22 01:00:00+00:00,87652.25,88735.17,87534.67,88476.9,2.61941,2025-04-22 01:59:59.999000+00:00,231401.7938497,318,1.81838,160525.9949557
2025-04-22 02:00:00+00:00,88494.74,88639.02,87946.63,88140.14,1.27543,2025-04-22 02:59:59.999000+00:00,112606.9226337,128,0.21466,18998.2109071
2025-04-22 03:00:00+00:00,88140.15,88255.67,87876.58,88148.02,0.11777,2025-04-22 03:59:59.999000+00:00,10382.7635355,44,0.07064,6229.8076664
2025-04-22 04:00:00+00:00,88188.76,88332.28,88018.35,88149.18,0.0955,2025-04-22 04:59:59.999000+00:00,8431.337891,47,0.07486,6609.3040099
2025-04-22 05:00:00+00:00,88030.04,88341.71,88000.0,88338.98,0.15026,2025-04-22 05:59:59.999000+00:00,13264.600897,42,0.13627,12032.7826056
2025-04-22 06:00:00+00:00,88367.13,88437.26,88068.31,88201.23,0.14198,2025-04-22 06:59:59.999000+00:00,12511.720881,53,0.00543,479.4125546
2025-04-22 07:00:00+00:00,88222.93,88492.16,88205.0,88451.19,0.53184,2025-04-22 07:59:59.999000+00:00,46967.4038728,58,0.04527,4001.6957968
2025-04-22 08:00:00+00:00,88451.17,88647.79,88347.12,88347.12,0.10861,2025-04-22 08:59:59.999000+00:00,9614.1400689,62,0.08663,7670.0689991
2025-04-22 09:00:00+00:00,88361.96,88553.7,88341.71,88471.17,0.08558,2025-04-22 09:59:59.999000+00:00,7571.429525,22,0.06756,5979.0448376
2025-04-22 10:00:00+00:00,88592.4,88592.4,88341.71,88499.69,0.29562,2025-04-22 10:59:59.999000+00:00,26157.8395141,29,0.21266,18820.4076167
2025-04-22 11:00:00+00:00,88499.69,88638.76,88445.2,88597.49,0.87534,2025-04-22 11:59:59.999000+00:00,77481.2084463,49,0.67801,60023.2545448
2025-04-22 12:00:00+00:00,88601.57,89129.2,88509.25,88998.98,1.41363,2025-04-22 12:59:59.999000+00:00,125717.2558003,206,1.14069,101490.6335764
2025-04-22 13:00:00+00:00,88965.23,90311.0,88937.54,90153.67,2.96023,2025-04-22 13:59:59.999000+00:00,266128.6980288,563,2.12385,190991.1424036
2025-04-22 14:00:00+00:00,90230.96,90844.13,90051.87,90668.78,1.60022,2025-04-22 14:59:59.999000+00:00,144624.1485682,301,0.53853,48768.7986991
2025-04-22 15:00:00+00:00,90763.88,91353.82,90370.56,90799.14,3.75274,2025-04-22 15:59:59.999000+00:00,341086.691683,441,1.5051,136504.3076984
2025-04-22 16:00:00+00:00,90894.0,91000.0,90650.0,90746.89,0.88308,2025-04-22 16:59:59.999000+00:00,80150.6292057,91,0.63389,57552.1067732
2025-04-22 17:00:00+00:00,90757.26,91435.52,90737.95,91369.84,0.9957,2025-04-22 17:59:59.999000+00:00,90625.5622307,110,0.70124,63897.3576435
2025-04-22 18:00:00+00:00,91369.84,91592.96,91150.37,91543.18,0.52301,2025-04-22 18:59:59.999000+00:00,47775.5525596,152,0.1984,18141.38516
2025-04-22 19:00:00+00:00,91543.18,91676.93,90987.51,91409.8,1.30169,2025-04-22 19:59:59.999000+00:00,118885.8026831,137,0.28382,26008.6979309
2025-04-22 20:00:00+00:00,91387.95,91479.27,91122.76,91122.76,0.27892,2025-04-22 20:59:59.999000+00:00,25444.4737643,36,0.00202,184.4354643
2025-04-22 21:00:00+00:00,91153.56,93402.16,91150.37,92990.94,4.61024,2025-04-22 21:59:59.999000+00:00,425016.0457766,764,4.22706,389694.4390853
2025-04-22 22:00:00+00:00,93038.72,93256.89,92577.84,92733.87,1.27353,2025-04-22 22:59:59.999000+00:00,118353.9014822,126,0.24786,23066.2188639
2025-04-22 23:00:00+00:00,92853.43,93811.06,92853.43,93456.34,0.42716,2025-04-22 23:59:59.999000+00:00,39886.7091724,210,0.24242,22636.7298856
2025-04-23 00:00:00+00:00,93415.66,93837.2,92811.48,92811.48,0.4161,2025-04-23 00:59:59.999000+00:00,38867.444858,187,0.22732,21270.4229848
2025-04-23 01:00:00+00:00,92893.27,93418.75,92635.1,92684.13,0.26422,2025-04-23 01:59:59.999000+00:00,24600.6071912,154,0.14871,13860.5051627
2025-04-23 02:00:00+00:00,92678.6,93199.99,92635.09,92900.23,0.26374,2025-04-23 02:59:59.999000+00:00,24514.8179134,106,0.14734,13701.9565207
2025-04-23 03:00:00+00:00,92854.77,93171.48,92711.87,93171.48,0.50591,2025-04-23 03:59:59.999000+00:00,47022.1094996,93,0.30206,28061.7492655
2025-04-23 04:00:00+00:00,93171.51,93571.2,92979.65,93538.34,0.70104,2025-04-23 04:59:59.999000+00:00,65348.6202257,157,0.11794,11001.7034577
2025-04-23 05:00:00+00:00,93390.67,93555.16,93293.99,93455.93,0.36354,2025-04-23 05:59:59.999000+00:00,33950.6155796,104,0.20095,18770.4668361
2025-04-23 06:00:00+00:00,93400.15,93770.64,93388.13,93659.4,0.12447,2025-04-23 06:59:59.999000+00:00,11650.6687966,92,0.10625,9946.4539541
2025-04-23 07:00:00+00:00,93585.48,94124.75,93416.06,94096.79,0.25064,2025-04-23 07:59:59.999000+00:00,23504.0151832,145,0.17874,16773.1138563
2025-04-23 08:00:00+00:00,93982.02,94370.93,93878.31,94148.55,0.36443,2025-04-23 08:59:59.999000+00:00,34338.7405607,130,0.2529,23822.3191233
2025-04-23 09:00:00+00:00,94202.64,94314.96,93966.21,93966.21,0.07609,2025-04-23 09:59:59.999000+00:00,7157.9956464,76,0.02639,2482.9620984
2025-04-23 10:00:00+00:00,93903.32,93947.2,93303.18,93689.96,0.23491,2025-04-23 10:59:59.999000+00:00,21958.8712684,111,0.04979,4660.1946912
2025-04-23 11:00:00+00:00,93689.96,93726.75,93358.74,93410.0,0.41695,2025-04-23 11:59:59.999000+00:00,39044.0884935,57,0.10625,9953.3548572
2025-04-23 12:00:00+00:00,93500.0,93827.79,93395.08,93700.14,0.42333,2025-04-23 12:59:59.999000+00:00,39617.9675162,110,0.36123,33806.9086977
2025-04-23 13:00:00+00:00,93700.01,94465.85,92912.71,92912.71,1.47532,2025-04-23 13:59:59.999000+00:00,138199.1598143,333,0.53862,50455.1114978
2025-04-23 14:00:00+00:00,93053.52,93670.45,92730.34,92979.36,0.41391,2025-04-23 14:59:59.999000+00:00,38534.6283418,150,0.33509,31210.2334657
2025-04-23 15:00:00+00:00,92833.48,93190.89,91961.96,93154.83,1.48839,2025-04-23 15:59:59.999000+00:00,137850.5148878,295,0.81838,75810.9219436
2025-04-23 16:00:00+00:00,92985.85,93642.72,92925.48,93642.72,0.94487,2025-04-23 16:59:59.999000+00:00,88022.2686881,134,0.91107,84864.3257967
2025-04-23 17:00:00+00:00,93642.71,93914.78,93597.83,93914.78,0.50207,2025-04-23 17:59:59.999000+00:00,47099.6711567,108,0.09268,8689.2514962
2025-04-23 18:00:00+00:00,93849.85,94070.28,93700.44,93708.63,0.92709,2025-04-23 18:59:59.999000+00:00,87107.291962,86,0.86226,81022.9090815
2025-04-23 19:00:00+00:00,93650.99,93650.99,93038.72,93549.22,0.59532,2025-04-23 19:59:59.999000+00:00,55620.2039714,127,0.1866,17427.380244
2025-04-23 20:00:00+00:00,93456.84,93856.19,93456.83,93714.79,0.37534,2025-04-23 20:59:59.999000+00:00,35214.1981744,70,0.3457,32438.592797
2025-04-23 21:00:00+00:00,93599.14,93897.81,93333.5,93400.53,0.1189,2025-04-23 21:59:59.999000+00:00,11119.2801667,66,0.02684,2516.6203862
2025-04-23 22:00:00+00:00,93487.78,93728.04,93289.84,93728.04,0.06399,2025-04-23 22:59:59.999000+00:00,5988.5480072,41,0.05883,5506.0255589
2025-04-23 23:00:00+00:00,93804.47,93808.35,93509.82,93510.87,0.25886,2025-04-23 23:59:59.999000+00:00,24242.6335711,36,0.0113,1059.0668773
2025-04-24 00:00:00+00:00,93745.06,93745.06,93260.08,93507.31,1.10362,2025-04-24 00:59:59.999000+00:00,103085.6672158,76,0.92105,86027.5918383
2025-04-24 01:00:00+00:00,93302.24,93549.22,93121.39,93504.39,0.55746,2025-04-24 01:59:59.999000+00:00,51969.1383751,47,0.02579,2409.6160841
2025-04-24 02:00:00+00:00,93509.04,93578.62,93052.83,93052.83,0.45487,2025-04-24 02:59:59.999000+00:00,42440.655857,99,0.05779,5402.9770026
2025-04-24 03:00:00+00:00,93146.67,93274.48,92684.57,92763.37,0.12374,2025-04-24 03:59:59.999000+00:00,11512.7696351,74,0.07581,7061.1225355
2025-04-24 04:00:00+00:00,92767.28,92788.19,92440.99,92729.67,0.47681,2025-04-24 04:59:59.999000+00:00,44157.1149751,88,0.02716,2517.0043774
2025-04-24 05:00:00+00:00,92760.4,92833.48,92567.56,92567.56,0.3999,2025-04-24 05:59:59.999000+00:00,37118.2821239,25,0.38419,35663.0000962
2025-04-24 06:00:00+00:00,92567.56,92599.92,92303.85,92448.23,0.1843,2025-04-24 06:59:59.999000+00:00,17042.3286072,90,0.12613,11663.2868148
2025-04-24 07:00:00+00:00,92389.93,92621.85,92154.83,92165.52,0.25409,2025-04-24 07:59:59.999000+00:00,23482.2047076,50,0.22264,20580.9271092
2025-04-24 08:00:00+00:00,92202.65,92340.15,91707.55,92017.72,0.54371,2025-04-24 08:59:59.999000+00:00,49979.8146405,119,0.05518,5076.3130204
2025-04-24 09:00:00+00:00,92025.64,92531.0,91995.39,92385.2,0.3362,2025-04-24 09:59:59.999000+00:00,31039.8762523,62,0.1733,15997.787654
2025-04-24 10:00:00+00:00,92510.57,92559.74,92417.51,92559.74,0.60434,2025-04-24 10:59:59.999000+00:00,55870.1009301,49,0.49326,45600.2091192
2025-04-24 11:00:00+00:00,92535.38,92535.38,92331.61,92528.48,0.03269,2025-04-24 11:59:59.999000+00:00,3021.0347461,15,0.00486,449.1914669
2025-04-24 12:00:00+00:00,92562.36,92695.38,92466.02,92650.01,0.00548,2025-04-24 12:59:59.999000+00:00,507.6491885,21,0.00466,431.6955752
2025-04-24 13:00:00+00:00,92695.38,92833.21,92564.43,92823.25,0.12482,2025-04-24 13:59:59.999000+00:00,11578.1623518,48,0.08963,8317.1419329
2025-04-24 14:00:00+00:00,92833.21,93368.21,92691.16,93088.7,1.15245,2025-04-24 14:59:59.999000+00:00,107026.4116396,126,0.36279,33718.0308235
2025-04-24 15:00:00+00:00,93038.72,93410.47,93032.68,93247.03,0.21939,2025-04-24 15:59:59.999000+00:00,20465.4395921,60,0.09763,9109.8592662
2025-04-24 16:00:00+00:00,93289.8,93546.03,93261.69,93400.0,0.22571,2025-04-24 16:59:59.999000+00:00,21081.1336359,53,0.19697,18396.1033807
2025-04-24 17:00:00+00:00,93343.93,93469.68,92709.59,93007.5,0.18753,2025-04-24 17:59:59.999000+00:00,17457.6397769,97,0.0835,7777.5550685
2025-04-24 18:00:00+00:00,93038.72,93423.07,93038.72,93423.07,0.12335,2025-04-24 18:59:59.999000+00:00,11498.7231739,48,0.11287,10521.3688845
2025-04-24 19:00:00+00:00,93362.69,93642.71,93183.43,93642.71,0.05897,2025-04-24 19:59:59.999000+00:00,5507.1649785,52,0.01993,1863.2356379
2025-04-24 20:00:00+00:00,93516.35,93580.6,93354.18,93422.58,0.2049,2025-04-24 20:59:59.999000+00:00,19165.8802684,34,0.01947,1820.4017952
2025-04-24 21:00:00+00:00,93478.21,93585.35,93088.7,93357.38,0.03446,2025-04-24 21:59:59.999000+00:00,3217.9471828,55,0.00979,913.4695934
2025-04-24 22:00:00+00:00,93387.99,93600.0,93303.67,93384.35,0.6488,2025-04-24 22:59:59.999000+00:00,60649.9785732,44,0.34045,31815.0623144
2025-04-24 23:00:00+00:00,93471.53,93952.73,93464.13,93900.61,0.33328,2025-04-24 23:59:59.999000+00:00,31252.3493255,99,0.11142,10453.264473
2025-04-25 00:00:00+00:00,93918.83,93960.63,93591.66,93927.73,0.32745,2025-04-25 00:59:59.999000+00:00,30711.3837569,59,0.0515,4829.4557569
2025-04-25 01:00:00+00:00,93941.09,94399.99,93670.69,93733.46,0.35791,2025-04-25 01:59:59.999000+00:00,33612.4658218,138,0.08261,7780.8871332
2025-04-25 02:00:00+00:00,93733.5,93853.4,92913.21,93021.04,0.24063,2025-04-25 02:59:59.999000+00:00,22425.7554309,156,0.07951,7415.4102935
2025-04-25 03:00:00+00:00,92945.19,93314.96,92928.15,93238.56,0.34255,2025-04-25 03:59:59.999000+00:00,31857.6231092,29,0.27061,25158.4038028
2025-04-25 04:00:00+00:00,93340.41,93448.46,93088.7,93088.7,0.17317,2025-04-25 04:59:59.999000+00:00,16131.7924997,26,0.17037,15870.6344994
2025-04-25 05:00:00+00:00,93097.94,93373.3,93022.9,93222.4,1.16379,2025-04-25 05:59:59.999000+00:00,108395.0964849,41,0.15884,14807.0181932
2025-04-25 06:00:00+00:00,93165.29,93549.21,92884.2,93512.0,1.64111,2025-04-25 06:59:59.999000+00:00,152843.6182726,77,0.63984,59673.5521588
2025-04-25 07:00:00+00:00,93549.21,93771.7,93396.01,93746.06,0.03708,2025-04-25 07:59:59.999000+00:00,3470.4655168,48,0.02801,2621.811467
2025-04-25 08:00:00+00:00,93760.43,93811.06,93611.25,93716.12,0.17252,2025-04-25 08:59:59.999000+00:00,16155.3330309,34,0.12026,11261.5489303
2025-04-25 09:00:00+00:00,93659.72,93819.12,93549.43,93811.64,0.06254,2025-04-25 09:59:59.999000+00:00,5856.2486411,22,0.02673,2505.4340498
2025-04-25 10:00:00+00:00,93842.01,93878.53,93599.14,93660.45,0.03177,2025-04-25 10:59:59.999000+00:00,2977.2747232,24,0.02757,2583.6538846
2025-04-25 11:00:00+00:00,93697.22,94544.86,93697.22,94544.86,0.52146,2025-04-25 11:59:59.999000+00:00,49011.2298812,159,0.40089,37701.6025629
2025-04-25 12:00:00+00:00,94560.35,94854.58,94314.97,94358.4,0.7199,2025-04-25 12:59:59.999000+00:00,68136.7166148,194,0.48005,45458.7391257
2025-04-25 13:00:00+00:00,94490.53,94632.96,93979.37,94463.42,0.48556,2025-04-25 13:59:59.999000+00:00,45790.5979744,127,0.30074,28364.0693913
2025-04-25 14:00:00+00:00,94492.41,95700.0,94492.41,95682.61,9.06427,2025-04-25 14:59:59.999000+00:00,865936.9361262,549,8.45105,807548.1294024
2025-04-25 15:00:00+00:00,95682.6,95700.0,94940.17,95207.86,3.19692,2025-04-25 15:59:59.999000+00:00,305689.233034,187,2.71631,259856.6508604
2025-04-25 16:00:00+00:00,95207.86,95398.29,94875.24,95304.58,0.2528,2025-04-25 16:59:59.999000+00:00,24036.3522811,62,0.10812,10277.3106644
2025-04-25 17:00:00+00:00,95304.6,95528.29,94491.99,94491.99,0.49865,2025-04-25 17:59:59.999000+00:00,47307.688674,126,0.04244,4036.2444238
2025-04-25 18:00:00+00:00,94554.7,95167.37,94554.7,95026.01,0.16999,2025-04-25 18:59:59.999000+00:00,16137.3923458,60,0.07041,6685.5278832
2025-04-25 19:00:00+00:00,95026.01,95266.87,94982.89,95266.87,0.03809,2025-04-25 19:59:59.999000+00:00,3623.495578,38,0.01583,1505.3338999
2025-04-25 20:00:00+00:00,95270.59,95310.78,94846.73,94984.12,0.17521,2025-04-25 20:59:59.999000+00:00,16636.3973354,70,0.0441,4194.5880293
2025-04-25 21:00:00+00:00,94853.87,95065.94,94601.56,94601.56,0.49475,2025-04-25 21:59:59.999000+00:00,46914.2996115,79,0.04671,4436.4556759
2025-04-25 22:00:00+00:00,94743.02,94912.15,94743.02,94889.4,0.2866,2025-04-25 22:59:59.999000+00:00,27163.9108823,32,0.00384,364.2034867
2025-04-25 23:00:00+00:00,94879.3,94914.8,94644.54,94654.29,0.0156,2025-04-25 23:59:59.999000+00:00,1478.1715432,27,0.01145,1084.9713995
2025-04-26 00:00:00+00:00,94650.82,94875.24,94638.76,94859.98,0.04143,2025-04-26 00:59:59.999000+00:00,3928.7490548,39,0.03551,3367.5367169
2025-04-26 01:00:00+00:00,94893.64,95192.67,94841.09,95139.89,0.64003,2025-04-26 01:59:59.999000+00:00,60861.9620454,45,0.61473,58459.7246755
2025-04-26 02:00:00+00:00,95088.72,95130.46,94727.85,95066.05,0.06716,2025-04-26 02:59:59.999000+00:00,6376.4926327,37,0.01551,1474.8611146
2025-04-26 03:00:00+00:00,95038.86,95075.53,94800.0,94800.16,0.06354,2025-04-26 03:59:59.999000+00:00,6027.4954758,43,0.02259,2144.4900138
2025-04-26 04:00:00+00:00,94874.18,94875.5,94530.41,94530.58,0.77261,2025-04-26 04:59:59.999000+00:00,73243.1395504,52,0.00391,370.8521107
2025-04-26 05:00:00+00:00,94606.82,94742.28,94491.99,94657.17,0.07582,2025-04-26 05:59:59.999000+00:00,7170.1007529,57,0.04256,4026.3145721
2025-04-26 06:00:00+00:00,94698.81,94809.73,94623.4,94768.51,0.01862,2025-04-26 06:59:59.999000+00:00,1763.741624,44,0.01383,1310.1068004
2025-04-26 07:00:00+00:00,94759.57,94825.46,94718.16,94718.16,0.04558,2025-04-26 07:59:59.999000+00:00,4318.8936011,15,0.01602,1519.0247915
2025-04-26 08:00:00+00:00,94623.71,94767.1,94373.93,94418.65,0.03934,2025-04-26 08:59:59.999000+00:00,3725.551065,54,0.03572,3383.7222304
2025-04-26 09:00:00+00:00,94373.93,94462.97,94243.16,94247.21,0.20073,2025-04-26 09:59:59.999000+00:00,18942.1892065,50,0.11367,10733.56281
2025-04-26 10:00:00+00:00,94335.96,94417.68,94243.22,94295.83,0.01431,2025-04-26 10:59:59.999000+00:00,1349.6411023,17,0.00051,48.1404272
2025-04-26 11:00:00+00:00,94336.98,94350.24,94049.11,94137.62,0.17472,2025-04-26 11:59:59.999000+00:00,16443.9480748,77,0.13213,12435.7690339
2025-04-26 12:00:00+00:00,94226.91,94314.75,94137.11,94234.35,0.06608,2025-04-26 12:59:59.999000+00:00,6226.0390958,18,0.00344,324.3786633
2025-04-26 13:00:00+00:00,94252.53,94306.83,93916.03,94109.58,0.12442,2025-04-26 13:59:59.999000+00:00,11692.9573548,58,0.03492,3282.2580941
2025-04-26 14:00:00+00:00,94176.53,94237.19,93916.06,94237.19,2.14258,2025-04-26 14:59:59.999000+00:00,201229.2889621,49,1.8369,172520.8895753
2025-04-26 15:00:00+00:00,94237.19,94403.56,94214.68,94317.14,0.09862,2025-04-26 15:59:59.999000+00:00,9298.0276484,35,0.09614,9064.1602073
2025-04-26 16:00:00+00:00,94272.26,94360.19,94083.05,94360.19,0.37444,2025-04-26 16:59:59.999000+00:00,35252.308696,30,0.03402,3204.732234
2025-04-26 17:00:00+00:00,94360.19,94364.8,94206.93,94362.85,0.13541,2025-04-26 17:59:59.999000+00:00,12775.4695759,34,0.01631,1539.0690595
2025-04-26 18:00:00+00:00,94359.75,94378.97,94219.25,94219.25,0.69371,2025-04-26 18:59:59.999000+00:00,65435.7242915,43,0.38423,36258.9287969
2025-04-26 19:00:00+00:00,94262.86,94309.16,94118.88,94273.47,0.05642,2025-04-26 19:59:59.999000+00:00,5314.9276739,19,0.00258,243.2678186
2025-04-26 20:00:00+00:00,94332.27,94405.57,94120.9,94120.9,0.01189,2025-04-26 20:59:59.999000+00:00,1120.6219259,35,0.0045,424.6654096
2025-04-26 21:00:00+00:00,94182.76,94377.1,94109.6,94304.67,0.02193,2025-04-26 21:59:59.999000+00:00,2064.9346206,19,0.00276,260.1263689
2025-04-26 22:00:00+00:00,94368.34,94788.44,94368.34,94630.32,0.04189,2025-04-26 22:59:59.999000+00:00,3964.0920851,48,0.00451,427.019231
2025-04-26 23:00:00+00:00,94788.44,94825.47,94570.23,94650.55,0.09611,2025-04-26 23:59:59.999000+00:00,9102.0409683,65,0.03556,3368.4564372
2025-04-27 00:00:00+00:00,94571.62,94940.17,94570.7,94798.72,0.48359,2025-04-27 00:59:59.999000+00:00,45872.0154192,66,0.47776,45319.4741566
2025-04-27 01:00:00+00:00,94837.07,95261.04,94110.24,94130.26,0.29795,2025-04-27 01:59:59.999000+00:00,28242.6697674,164,0.13338,12667.8892166
2025-04-27 02:00:00+00:00,94109.58,94413.72,94060.04,94345.82,0.02056,2025-04-27 02:59:59.999000+00:00,1938.0809463,41,0.00932,879.1228936
2025-04-27 03:00:00+00:00,94271.92,94437.8,94129.71,94129.71,0.01342,2025-04-27 03:59:59.999000+00:00,1265.5354326,36,0.00786,741.4001666
2025-04-27 04:00:00+00:00,94219.36,94284.76,94052.35,94052.35,0.16081,2025-04-27 04:59:59.999000+00:00,15130.7705528,31,0.00557,524.8733938
2025-04-27 05:00:00+00:00,94069.57,94166.16,93718.51,93895.85,0.30141,2025-04-27 05:59:59.999000+00:00,28325.1070412,82,0.15641,14701.8496953
2025-04-27 06:00:00+00:00,94034.59,94059.7,93879.15,94037.43,0.03372,2025-04-27 06:59:59.999000+00:00,3167.8243818,15,0.00445,418.5118036
2025-04-27 07:00:00+00:00,93988.0,94150.88,93988.0,94090.72,0.02988,2025-04-27 07:59:59.999000+00:00,2811.8005137,16,0.01936,1822.3027388
2025-04-27 08:00:00+00:00,94111.19,94257.76,94111.19,94189.34,0.01146,2025-04-27 08:59:59.999000+00:00,1079.6594756,13,0.00999,941.2701551
2025-04-27 09:00:00+00:00,94127.64,94248.64,94125.56,94248.0,0.00367,2025-04-27 09:59:59.999000+00:00,345.8423964,4,0.00326,307.2501056
2025-04-27 10:00:00+00:00,94077.15,94191.76,93982.01,93982.01,0.02796,2025-04-27 10:59:59.999000+00:00,2628.0191817,8,0.00023,21.6598472
2025-04-27 11:00:00+00:00,94089.51,94089.51,93894.09,93900.95,0.05783,2025-04-27 11:59:59.999000+00:00,5433.1542959,7,0.05748,5400.2718432
2025-04-27 12:00:00+00:00,93926.25,93955.78,93741.38,93844.46,0.14932,2025-04-27 12:59:59.999000+00:00,14004.2155862,40,0.02449,2298.9083209
2025-04-27 13:00:00+00:00,93820.07,94059.72,93667.9,94059.72,0.62621,2025-04-27 13:59:59.999000+00:00,58826.3256438,44,0.05307,4977.8950196
2025-04-27 14:00:00+00:00,94088.48,94113.0,93913.02,93998.16,1.10446,2025-04-27 14:59:59.999000+00:00,103884.6558601,44,0.81465,76643.6685625
2025-04-27 15:00:00+00:00,94033.88,94033.88,93804.47,93894.23,0.05405,2025-04-27 15:59:59.999000+00:00,5075.7739743,23,0.01587,1490.9791022
2025-04-27 16:00:00+00:00,93955.25,93955.25,93757.65,93757.65,0.24147,2025-04-27 16:59:59.999000+00:00,22664.6725744,30,0.07841,7354.6740824
2025-04-27 17:00:00+00:00,93833.31,94113.0,93833.31,94070.11,0.23351,2025-04-27 17:59:59.999000+00:00,21944.1827847,50,0.2052,19281.5559672
2025-04-27 18:00:00+00:00,94066.85,94365.21,93953.54,94244.79,0.85703,2025-04-27 18:59:59.999000+00:00,80676.6800149,78,0.5217,49101.738078
2025-04-27 19:00:00+00:00,94222.72,94370.0,94222.72,94370.0,0.14394,2025-04-27 19:59:59.999000+00:00,13580.5825559,41,0.14141,13342.1033054
2025-04-27 20:00:00+00:00,94370.0,94370.0,94226.65,94244.72,0.35272,2025-04-27 20:59:59.999000+00:00,33242.8916917,41,0.2856,26916.3720931
2025-04-27 21:00:00+00:00,94244.71,94423.78,94174.61,94423.78,0.38051,2025-04-27 21:59:59.999000+00:00,35885.7142341,34,0.37842,35688.7812275
2025-04-27 22:00:00+00:00,94234.99,94234.99,93711.63,93974.96,0.18576,2025-04-27 22:59:59.999000+00:00,17449.3543061,62,0.07117,6690.8058468
2025-04-27 23:00:00+00:00,93862.7,93871.26,93709.63,93713.37,0.01536,2025-04-27 23:59:59.999000+00:00,1440.3476305,36,0.01367,1281.9286502
2025-04-28 00:00:00+00:00,93741.01,93754.35,93324.61,93445.2,0.6944,2025-04-28 00:59:59.999000+00:00,64952.2506008,145,0.06159,5758.0306864
2025-04-28 01:00:00+00:00,93397.62,93546.88,92780.71,92889.4,0.76473,2025-04-28 01:59:59.999000+00:00,71102.9026957,217,0.09032,8403.4836731
2025-04-28 02:00:00+00:00,92907.1,93579.53,92907.1,93579.53,0.34226,2025-04-28 02:59:59.999000+00:00,31856.2885122,87,0.0931,8682.5660275
2025-04-28 03:00:00+00:00,93579.53,93960.63,93491.4,93876.52,0.07034,2025-04-28 03:59:59.999000+00:00,6592.6028434,85,0.0608,5698.7473747
2025-04-28 04:00:00+00:00,93938.02,94124.75,93855.7,94044.93,0.29181,2025-04-28 04:59:59.999000+00:00,27442.3412887,64,0.22009,20700.0320432
2025-04-28 05:00:00+00:00,94067.66,94285.71,93965.18,94246.13,0.07738,2025-04-28 05:59:59.999000+00:00,7281.3936337,55,0.04838,4553.8108685
2025-04-28 06:00:00+00:00,94207.82,94620.01,94207.82,94620.01,0.33781,2025-04-28 06:59:59.999000+00:00,31899.0851068,72,0.09561,9032.4837904
2025-04-28 07:00:00+00:00,94620.02,94756.49,94529.0,94685.49,0.05317,2025-04-28 07:59:59.999000+00:00,5033.5656631,50,0.01991,1885.2486317
2025-04-28 08:00:00+00:00,94700.49,94785.87,94599.57,94726.89,0.12417,2025-04-28 08:59:59.999000+00:00,11764.9829053,31,0.0624,5912.8563598
2025-04-28 09:00:00+00:00,94700.46,94870.14,94662.51,94662.51,0.09523,2025-04-28 09:59:59.999000+00:00,9023.8989259,31,0.05805,5502.7715649
2025-04-28 10:00:00+00:00,94681.11,95169.48,94329.52,95064.25,0.35168,2025-04-28 10:59:59.999000+00:00,33402.0470637,129,0.27819,26415.1908199
2025-04-28 11:00:00+00:00,95040.09,95478.54,95040.09,95259.8,0.28648,2025-04-28 11:59:59.999000+00:00,27302.2175648,103,0.20778,19806.1429057
2025-04-28 12:00:00+00:00,95285.66,95500.0,95022.43,95313.38,0.17654,2025-04-28 12:59:59.999000+00:00,16827.4056403,102,0.11794,11249.1270776
2025-04-28 13:00:00+00:00,95356.9,95358.67,93961.24,93961.24,0.52772,2025-04-28 13:59:59.999000+00:00,49948.1634567,198,0.03147,2970.8531244
2025-04-28 14:00:00+00:00,93961.24,94825.47,93878.89,94384.21,0.11887,2025-04-28 14:59:59.999000+00:00,11233.8790644,127,0.06256,5915.2541557
2025-04-28 15:00:00+00:00,94385.32,94417.57,93613.47,93725.92,0.18973,2025-04-28 15:59:59.999000+00:00,17817.4734371,166,0.07186,6753.906375
2025-04-28 16:00:00+00:00,93757.05,93981.97,93497.0,93688.71,0.20893,2025-04-28 16:59:59.999000+00:00,19566.0243296,65,0.03671,3440.4737195
2025-04-28 17:00:00+00:00,93736.41,94120.54,93501.59,94120.54,0.13391,2025-04-28 17:59:59.999000+00:00,12569.9569983,58,0.02858,2679.0402842
2025-04-28 18:00:00+00:00,94101.89,94232.67,93776.73,94214.8,0.03925,2025-04-28 18:59:59.999000+00:00,3692.5144779,45,0.03118,2933.1839145
2025-04-28 19:00:00+00:00,94194.49,94933.63,94194.49,94856.45,0.26603,2025-04-28 19:59:59.999000+00:00,25209.7359146,130,0.12898,12221.7281087
2025-04-28 20:00:00+00:00,94712.6,94712.83,94388.2,94389.67,0.0456,2025-04-28 20:59:59.999000+00:00,4311.4367316,35,0.0311,2940.4977465
2025-04-28 21:00:00+00:00,94450.22,94584.94,94364.8,94569.42,0.09669,2025-04-28 21:59:59.999000+00:00,9131.4922142,31,0.0873,8245.1273647
2025-04-28 22:00:00+00:00,94591.73,94800.0,94479.86,94799.99,0.24363,2025-04-28 22:59:59.999000+00:00,23087.6293851,66,0.23398,22175.0670145
2025-04-28 23:00:00+00:00,94797.65,95149.3,94797.65,94977.99,0.34719,2025-04-28 23:59:59.999000+00:00,32949.442814,78,0.29988,28455.416417
2025-04-29 00:00:00+00:00,94947.95,95192.67,94845.18,95073.32,0.05499,2025-04-29 00:59:59.999000+00:00,5223.8755858,63,0.02347,2230.2492192
