open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-01-21 15:00:00+00:00,22958.0,23276.86,22945.44,22998.44,388.485209,2023-01-21 15:59:59.999000+00:00,8996066.77280121,4647,195.854677,4535308.76828786
2023-01-21 16:00:00+00:00,22983.62,23269.99,22983.62,23197.57,278.145653,2023-01-21 16:59:59.999000+00:00,6435733.47825647,3675,144.488651,3342781.7046138
2023-01-21 17:00:00+00:00,23200.42,23353.62,23133.14,23229.22,345.827529,2023-01-21 17:59:59.999000+00:00,8034582.22131745,3722,171.83926,3992836.31575113
2023-01-21 18:00:00+00:00,23221.46,23268.8,23063.52,23251.57,235.863293,2023-01-21 18:59:59.999000+00:00,5466668.95306687,2720,119.410115,2767683.615186
2023-01-21 19:00:00+00:00,23252.6,23311.23,23175.66,23275.82,153.647915,2023-01-21 19:59:59.999000+00:00,3572629.75568994,2032,70.498586,1639311.76578195
2023-01-21 20:00:00+00:00,23276.98,23304.69,23085.85,23102.35,207.384339,2023-01-21 20:59:59.999000+00:00,4806183.20883821,2083,99.32247,2302401.18208484
2023-01-21 21:00:00+00:00,23097.09,23220.38,23029.56,23200.62,95.634194,2023-01-21 21:59:59.999000+00:00,2213485.04136756,1459,52.439251,1213509.91779271
2023-01-21 22:00:00+00:00,23206.37,23206.37,22776.52,22776.52,71.984276,2023-01-21 22:59:59.999000+00:00,1660911.81350897,1262,29.973571,691572.91330079
2023-01-21 23:00:00+00:00,22776.52,22965.12,22691.88,22775.95,311.367077,2023-01-21 23:59:59.999000+00:00,7107485.22441296,3948,155.163295,3542163.86251102
2023-01-22 00:00:00+00:00,22783.64,22972.84,22713.71,22883.25,257.977167,2023-01-22 00:59:59.999000+00:00,5898752.56213903,3006,126.009266,2881801.09065784
2023-01-22 01:00:00+00:00,22873.77,22891.46,22690.83,22793.25,202.046467,2023-01-22 01:59:59.999000+00:00,4608546.92877646,2714,92.879756,2118481.90762756
2023-01-22 02:00:00+00:00,22792.43,22829.58,22618.84,22703.3,135.514167,2023-01-22 02:59:59.999000+00:00,3083171.25064642,1903,68.229238,1552168.05376869
2023-01-22 03:00:00+00:00,22710.24,22775.16,22665.01,22757.51,134.129337,2023-01-22 03:59:59.999000+00:00,3049089.84702361,1655,68.15663,1549362.11761498
2023-01-22 04:00:00+00:00,22754.53,22865.89,22722.3,22837.33,80.207064,2023-01-22 04:59:59.999000+00:00,1829078.98248051,1121,41.32496,942424.31068246
2023-01-22 05:00:00+00:00,22846.78,22895.26,22833.96,22879.66,95.121385,2023-01-22 05:59:59.999000+00:00,2175214.08655286,1287,42.583976,973835.20971484
2023-01-22 06:00:00+00:00,22877.9,22965.52,22863.31,22921.21,75.534189,2023-01-22 06:59:59.999000+00:00,1731235.05348928,1152,37.537814,860259.15266664
2023-01-22 07:00:00+00:00,22918.11,22959.75,22877.32,22890.43,92.054016,2023-01-22 07:59:59.999000+00:00,2109403.96799489,1097,46.430743,1064012.7175768
2023-01-22 08:00:00+00:00,22890.98,22920.0,22814.39,22909.84,78.95784,2023-01-22 08:59:59.999000+00:00,1805622.08421261,1063,39.501175,903438.58214546
2023-01-22 09:00:00+00:00,22913.03,22936.64,22834.75,22861.15,92.892502,2023-01-22 09:59:59.999000+00:00,2125807.45563071,1114,47.663412,1090826.82736845
2023-01-22 10:00:00+00:00,22852.36,22903.67,22844.0,22875.73,107.583243,2023-01-22 10:59:59.999000+00:00,2460779.06986368,1175,54.028523,1235904.78056956
2023-01-22 11:00:00+00:00,22877.24,22886.34,22732.51,22784.1,123.421434,2023-01-22 11:59:59.999000+00:00,2813359.44981424,1495,59.274863,1351154.5384481
2023-01-22 12:00:00+00:00,22785.16,22867.58,22700.39,22865.38,133.349027,2023-01-22 12:59:59.999000+00:00,3037449.76345079,1703,66.723934,1519836.20522233
2023-01-22 13:00:00+00:00,22870.2,22927.13,22845.1,22899.69,80.158032,2023-01-22 13:59:59.999000+00:00,1835302.22246647,1149,40.355667,924025.03035001
2023-01-22 14:00:00+00:00,22896.36,23030.99,22867.01,22998.77,113.541559,2023-01-22 14:59:59.999000+00:00,2602788.51495606,1562,55.146188,1264259.72631885
2023-01-22 15:00:00+00:00,22995.17,23074.91,22651.92,22795.72,332.419128,2023-01-22 15:59:59.999000+00:00,7608173.71806487,4304,162.897677,3728076.20691028
2023-01-22 16:00:00+00:00,22800.17,22859.86,22699.09,22820.87,139.569162,2023-01-22 16:59:59.999000+00:00,3180559.39353856,2039,66.460103,1514664.2819329
2023-01-22 17:00:00+00:00,22822.08,22954.6,22780.43,22919.6,194.865879,2023-01-22 17:59:59.999000+00:00,4461209.98293721,2463,105.248371,2409427.62587841
2023-01-22 18:00:00+00:00,22924.32,22934.72,22817.41,22837.75,101.041526,2023-01-22 18:59:59.999000+00:00,2311323.54785375,1319,45.808248,1047929.6030573
2023-01-22 19:00:00+00:00,22834.64,22854.36,22695.21,22723.61,113.330502,2023-01-22 19:59:59.999000+00:00,2582775.3398378,1675,57.639547,1313944.03343924
2023-01-22 20:00:00+00:00,22728.38,22740.37,22309.38,22457.58,365.847002,2023-01-22 20:59:59.999000+00:00,8242370.23059311,4600,180.231537,4060589.57181822
2023-01-22 21:00:00+00:00,22457.57,22637.76,22320.26,22588.9,304.124078,2023-01-22 21:59:59.999000+00:00,6826190.02149221,4129,146.663613,3291203.74225509
2023-01-22 22:00:00+00:00,22583.0,22690.83,22541.29,22674.63,50.250104,2023-01-22 22:59:59.999000+00:00,1135636.87155822,863,26.709112,603934.6043342
2023-01-22 23:00:00+00:00,22660.98,22770.41,22642.73,22714.51,93.508566,2023-01-22 23:59:59.999000+00:00,2123491.3828077,1211,46.691654,1060340.03976853
2023-01-23 00:00:00+00:00,22710.87,22807.44,22661.42,22745.1,131.023976,2023-01-23 00:59:59.999000+00:00,2979792.33889348,1483,64.284297,1462011.53571862
2023-01-23 01:00:00+00:00,22742.63,22822.08,22687.95,22699.64,60.645373,2023-01-23 01:59:59.999000+00:00,1380186.28910478,964,30.296726,689615.73094662
2023-01-23 02:00:00+00:00,22701.06,22756.74,22692.78,22752.61,46.714375,2023-01-23 02:59:59.999000+00:00,1061740.12762019,816,24.436316,555396.96326062
2023-01-23 03:00:00+00:00,22755.06,22771.78,22653.87,22663.07,75.257994,2023-01-23 03:59:59.999000+00:00,1708845.69511196,1207,37.02582,840702.53202493
2023-01-23 04:00:00+00:00,22663.05,22756.22,22660.72,22755.34,58.001855,2023-01-23 04:59:59.999000+00:00,1317781.91216708,985,30.706162,697776.96188276
2023-01-23 05:00:00+00:00,22759.97,22769.77,22706.93,22723.66,32.881692,2023-01-23 05:59:59.999000+00:00,747678.09937151,622,15.385634,349866.28908603
2023-01-23 06:00:00+00:00,22718.06,22790.14,22694.38,22778.97,41.336786,2023-01-23 06:59:59.999000+00:00,940419.28604579,674,18.667794,424701.40661982
2023-01-23 07:00:00+00:00,22778.24,22784.79,22610.65,22695.63,76.740115,2023-01-23 07:59:59.999000+00:00,1742615.24200645,1190,38.345386,870886.59415424
2023-01-23 08:00:00+00:00,22695.63,22765.42,22664.91,22720.15,54.242509,2023-01-23 08:59:59.999000+00:00,1232479.03595708,909,26.837196,609814.28759552
2023-01-23 09:00:00+00:00,22717.36,22785.25,22707.08,22780.08,45.855903,2023-01-23 09:59:59.999000+00:00,1043506.64421775,776,22.138549,503803.10698249
2023-01-23 10:00:00+00:00,22787.61,22952.29,22761.5,22913.25,112.976147,2023-01-23 10:59:59.999000+00:00,2585147.65291474,1942,58.010522,1327502.79705107
2023-01-23 11:00:00+00:00,22914.75,22926.06,22829.6,22904.57,123.697805,2023-01-23 11:59:59.999000+00:00,2829406.72399234,1550,62.02646,1418724.66029813
2023-01-23 12:00:00+00:00,22910.69,22971.02,22811.13,22911.42,160.192595,2023-01-23 12:59:59.999000+00:00,3668046.40446031,1935,81.463372,1865263.50049223
2023-01-23 13:00:00+00:00,22908.45,22939.96,22679.62,22792.09,147.035823,2023-01-23 13:59:59.999000+00:00,3360584.91157507,2103,69.493644,1588725.11310155
2023-01-23 14:00:00+00:00,22803.37,23113.34,22514.16,22584.89,237.204618,2023-01-23 14:59:59.999000+00:00,5414832.27884725,4146,116.155866,2651175.32577664
2023-01-23 15:00:00+00:00,22640.3,22923.04,22596.48,22852.99,240.416306,2023-01-23 15:59:59.999000+00:00,5482903.95188993,3211,124.563361,2840510.69841147
2023-01-23 16:00:00+00:00,22856.28,22932.88,22771.12,22913.34,151.847623,2023-01-23 16:59:59.999000+00:00,3474381.75492315,2171,77.841577,1781069.18000204
2023-01-23 17:00:00+00:00,22915.46,23065.22,22851.63,23065.22,140.679732,2023-01-23 17:59:59.999000+00:00,3224841.61095594,2296,76.469961,1753125.96726065
2023-01-23 18:00:00+00:00,23065.22,23173.98,22852.35,22927.72,241.964866,2023-01-23 18:59:59.999000+00:00,5584623.95901202,3371,118.413183,2733645.16550554
2023-01-23 19:00:00+00:00,22943.77,22961.78,22653.47,22800.31,183.47745,2023-01-23 19:59:59.999000+00:00,4190315.12640854,2775,92.079909,2103182.39152274
2023-01-23 20:00:00+00:00,22789.42,23030.0,22761.44,23015.82,108.158667,2023-01-23 20:59:59.999000+00:00,2472530.87454099,1854,59.831485,1367864.24941297
2023-01-23 21:00:00+00:00,23028.71,23047.19,22939.68,22995.22,73.660089,2023-01-23 21:59:59.999000+00:00,1692268.62410275,1096,35.866058,824183.75602868
2023-01-23 22:00:00+00:00,23001.03,23032.4,22861.0,22914.18,37.160361,2023-01-23 22:59:59.999000+00:00,853721.60774972,675,12.670195,291295.32180537
2023-01-23 23:00:00+00:00,22926.48,22964.93,22872.35,22915.06,59.825201,2023-01-23 23:59:59.999000+00:00,1371169.07458725,948,33.052016,757621.18094428
2023-01-24 00:00:00+00:00,22913.74,23006.15,22867.09,22982.54,89.4596,2023-01-24 00:59:59.999000+00:00,2053414.69308309,1192,49.234448,1130186.28384221
2023-01-24 01:00:00+00:00,22987.58,23104.32,22933.25,23097.04,90.221648,2023-01-24 01:59:59.999000+00:00,2075873.59787019,1396,44.0406,1013291.79630951
2023-01-24 02:00:00+00:00,23093.97,23145.23,23039.91,23039.91,108.210799,2023-01-24 02:59:59.999000+00:00,2499047.37883023,1826,50.158839,1158516.50888739
2023-01-24 03:00:00+00:00,23041.3,23083.62,23004.72,23081.0,75.830917,2023-01-24 03:59:59.999000+00:00,1747380.73904444,1138,42.707855,984204.25171781
2023-01-24 04:00:00+00:00,23083.3,23123.49,23065.4,23071.35,33.395955,2023-01-24 04:59:59.999000+00:00,770934.86791904,742,14.245233,328868.30440275
2023-01-24 05:00:00+00:00,23072.58,23157.5,23027.39,23121.26,86.60612,2023-01-24 05:59:59.999000+00:00,2000595.6028133,1105,35.73174,825447.90518584
2023-01-24 06:00:00+00:00,23117.29,23153.58,23070.43,23096.22,47.792058,2023-01-24 06:59:59.999000+00:00,1104929.81435157,793,23.008056,531878.44509073
2023-01-24 07:00:00+00:00,23094.03,23133.04,23016.82,23057.14,65.88364,2023-01-24 07:59:59.999000+00:00,1519799.67696739,766,32.875378,758365.52132425
2023-01-24 08:00:00+00:00,23060.17,23091.85,23037.21,23053.71,35.663362,2023-01-24 08:59:59.999000+00:00,822492.9110945,615,19.219715,443313.73397092
2023-01-24 09:00:00+00:00,23059.24,23062.41,22772.86,22856.3,229.22006,2023-01-24 09:59:59.999000+00:00,5247440.45183614,2190,98.296888,2250399.48749515
2023-01-24 10:00:00+00:00,22857.94,22945.07,22849.7,22903.19,91.71172,2023-01-24 10:59:59.999000+00:00,2100944.36155098,1302,47.914347,1097623.35357852
2023-01-24 11:00:00+00:00,22903.19,22934.08,22869.4,22920.41,57.716173,2023-01-24 11:59:59.999000+00:00,1322049.42712601,847,29.424332,674029.25512058
2023-01-24 12:00:00+00:00,22920.62,23035.34,22884.42,22959.31,80.069391,2023-01-24 12:59:59.999000+00:00,1838325.70244518,1238,36.898899,847141.34545046
2023-01-24 13:00:00+00:00,22960.86,23015.99,22783.63,22864.4,127.918097,2023-01-24 13:59:59.999000+00:00,2927877.4500114,1758,62.738454,1436149.45208161
2023-01-24 14:00:00+00:00,22858.88,22962.1,22711.99,22859.15,204.169059,2023-01-24 14:59:59.999000+00:00,4667195.23783159,2559,98.459517,2251695.19769637
2023-01-24 15:00:00+00:00,22859.15,22958.94,22759.56,22933.15,108.738446,2023-01-24 15:59:59.999000+00:00,2486384.69194861,1995,55.62374,1272080.68781373
2023-01-24 16:00:00+00:00,22936.05,22947.26,22846.77,22882.77,58.96641,2023-01-24 16:59:59.999000+00:00,1350097.61206469,866,23.145633,530101.97411349
2023-01-24 17:00:00+00:00,22870.85,22927.89,22791.13,22910.36,63.444556,2023-01-24 17:59:59.999000+00:00,1451582.75904184,1004,29.596261,677209.16247442
2023-01-24 18:00:00+00:00,22918.38,23043.95,22882.58,23000.42,76.683598,2023-01-24 18:59:59.999000+00:00,1762308.57361426,1351,38.259754,879177.14821025
2023-01-24 19:00:00+00:00,22999.3,23070.43,22967.28,23025.43,50.305785,2023-01-24 19:59:59.999000+00:00,1157606.86978098,962,28.743763,661492.79660357
2023-01-24 20:00:00+00:00,23018.34,23042.41,22883.31,23015.59,61.959137,2023-01-24 20:59:59.999000+00:00,1423223.31800399,1172,27.136219,623527.04073332
2023-01-24 21:00:00+00:00,23010.2,23078.89,22827.1,22901.68,76.211185,2023-01-24 21:59:59.999000+00:00,1751017.77734639,1728,35.566927,817469.87702436
2023-01-24 22:00:00+00:00,22905.04,22927.27,22700.0,22761.44,67.107518,2023-01-24 22:59:59.999000+00:00,1532482.47896725,1444,30.839617,704483.25977464
2023-01-24 23:00:00+00:00,22756.58,22779.29,22473.84,22631.85,156.623127,2023-01-24 23:59:59.999000+00:00,3542611.41255982,2377,79.890278,1806849.45638902
2023-01-25 00:00:00+00:00,22639.7,22710.46,22507.55,22658.09,96.694669,2023-01-25 00:59:59.999000+00:00,2186543.80289366,1814,44.552315,1007381.87227383
2023-01-25 01:00:00+00:00,22658.36,22664.66,22345.85,22490.7,147.851127,2023-01-25 01:59:59.999000+00:00,3324956.47617653,2112,70.99038,1596468.14843036
2023-01-25 02:00:00+00:00,22490.22,22592.8,22486.46,22545.65,42.18571,2023-01-25 02:59:59.999000+00:00,951160.71743546,1036,17.801222,401316.81077683
2023-01-25 03:00:00+00:00,22552.84,22648.03,22536.52,22644.92,44.758118,2023-01-25 03:59:59.999000+00:00,1011992.11817672,786,21.047419,475849.74458192
2023-01-25 04:00:00+00:00,22644.92,22657.39,22620.12,22630.83,24.386442,2023-01-25 04:59:59.999000+00:00,552124.64283846,459,12.495967,282948.45893403
2023-01-25 05:00:00+00:00,22629.54,22727.25,22605.1,22673.01,36.353799,2023-01-25 05:59:59.999000+00:00,824107.64135261,596,16.687305,378349.2085757
2023-01-25 06:00:00+00:00,22674.64,22736.95,22640.0,22708.84,49.037959,2023-01-25 06:59:59.999000+00:00,1112626.8046122,772,25.696038,583127.40544922
2023-01-25 07:00:00+00:00,22714.79,22768.79,22698.28,22712.21,42.02982,2023-01-25 07:59:59.999000+00:00,955249.00264533,663,19.003289,431951.1189903
2023-01-25 08:00:00+00:00,22716.64,22737.28,22658.85,22662.06,33.617399,2023-01-25 08:59:59.999000+00:00,762708.61039309,506,15.893627,360607.57590462
2023-01-25 09:00:00+00:00,22656.71,22705.7,22571.24,22606.5,47.221178,2023-01-25 09:59:59.999000+00:00,1069333.92295948,754,25.401439,575321.20479582
2023-01-25 10:00:00+00:00,22608.54,22629.99,22475.78,22612.06,91.473888,2023-01-25 10:59:59.999000+00:00,2064975.10095946,1184,46.455315,1048821.42816027
2023-01-25 11:00:00+00:00,22613.24,22628.34,22563.18,22600.81,25.469524,2023-01-25 11:59:59.999000+00:00,575641.69308336,616,13.469981,304451.31079136
2023-01-25 12:00:00+00:00,22603.41,22741.81,22597.23,22692.49,85.900749,2023-01-25 12:59:59.999000+00:00,1949418.71106065,1704,39.406192,894342.07240996
2023-01-25 13:00:00+00:00,22699.42,22728.11,22576.2,22598.39,56.425608,2023-01-25 13:59:59.999000+00:00,1277891.48054452,983,25.481083,577079.1499598
2023-01-25 14:00:00+00:00,22598.59,22623.82,22411.99,22432.44,145.95669,2023-01-25 14:59:59.999000+00:00,3288145.44808333,2539,68.506127,1543567.23666959
2023-01-25 15:00:00+00:00,22414.75,22603.67,22340.0,22574.64,139.401299,2023-01-25 15:59:59.999000+00:00,3137030.28229715,2560,71.269848,1603856.45380063
2023-01-25 16:00:00+00:00,22578.87,22690.04,22518.36,22626.4,89.220616,2023-01-25 16:59:59.999000+00:00,2017774.96245483,1907,46.101424,1042686.33711519
2023-01-25 17:00:00+00:00,22631.12,22652.7,22512.76,22571.77,49.917171,2023-01-25 17:59:59.999000+00:00,1126424.67542657,1002,23.140472,522367.91423667
2023-01-25 18:00:00+00:00,22579.24,22725.1,22559.65,22719.99,56.791945,2023-01-25 18:59:59.999000+00:00,1285580.26305748,1087,29.393589,665356.344006
2023-01-25 19:00:00+00:00,22725.1,22762.52,22655.36,22747.79,73.330553,2023-01-25 19:59:59.999000+00:00,1665400.05917083,1288,35.411543,804311.70019678
2023-01-25 20:00:00+00:00,22749.34,22948.63,22749.34,22935.51,139.062948,2023-01-25 20:59:59.999000+00:00,3180454.78577633,2126,71.60357,1637860.72824543
2023-01-25 21:00:00+00:00,22932.58,23700.0,22844.17,23597.05,300.919342,2023-01-25 21:59:59.999000+00:00,6978587.82447187,4778,146.691252,3401502.43301067
2023-01-25 22:00:00+00:00,23600.0,23809.38,22829.44,22952.43,219.873714,2023-01-25 22:59:59.999000+00:00,5158609.04543952,4329,103.545803,2427245.99079708
2023-01-25 23:00:00+00:00,22906.27,23210.18,22894.92,23055.67,159.12923,2023-01-25 23:59:59.999000+00:00,3673435.535272,3021,82.115262,1895427.40354828
2023-01-26 00:00:00+00:00,23071.15,23274.74,23043.57,23234.97,118.484566,2023-01-26 00:59:59.999000+00:00,2742627.88463731,1649,62.537291,1447796.51532411
2023-01-26 01:00:00+00:00,23241.42,23241.44,23139.91,23166.97,73.463893,2023-01-26 01:59:59.999000+00:00,1704223.66014157,1110,34.325407,796383.50944496
2023-01-26 02:00:00+00:00,23168.01,23263.95,23137.69,23188.3,35.732543,2023-01-26 02:59:59.999000+00:00,829075.47063813,654,19.062733,442423.36397596
2023-01-26 03:00:00+00:00,23186.53,23231.85,23107.0,23133.53,26.920355,2023-01-26 03:59:59.999000+00:00,623563.58561821,483,10.092042,233742.63024135
2023-01-26 04:00:00+00:00,23140.86,23199.54,23106.0,23183.64,28.177537,2023-01-26 04:59:59.999000+00:00,652286.91201571,496,15.874866,367658.60546103
2023-01-26 05:00:00+00:00,23186.63,23189.86,23131.94,23148.47,18.322764,2023-01-26 05:59:59.999000+00:00,424388.64421633,349,10.903532,252538.46833773
2023-01-26 06:00:00+00:00,23165.61,23165.61,22905.33,23084.97,64.001611,2023-01-26 06:59:59.999000+00:00,1474023.74569402,1125,24.35875,561214.03768285
2023-01-26 07:00:00+00:00,23092.53,23095.33,22952.15,22968.33,52.506146,2023-01-26 07:59:59.999000+00:00,1208283.18048297,811,30.933438,711938.22743375
2023-01-26 08:00:00+00:00,22981.85,23045.84,22927.28,23009.94,27.745218,2023-01-26 08:59:59.999000+00:00,638176.84240023,686,12.610301,290069.52089587
2023-01-26 09:00:00+00:00,23005.78,23033.78,22908.13,22970.48,34.727311,2023-01-26 09:59:59.999000+00:00,797568.64979468,531,18.133775,416441.431866
2023-01-26 10:00:00+00:00,22964.29,22996.14,22858.6,22939.81,30.135113,2023-01-26 10:59:59.999000+00:00,691157.233692,668,16.470902,377635.97753442
2023-01-26 11:00:00+00:00,22933.4,22993.71,22893.9,22985.89,27.517822,2023-01-26 11:59:59.999000+00:00,631655.65898039,466,13.089341,300507.13397949
2023-01-26 12:00:00+00:00,22993.71,23141.29,22966.11,23128.42,40.236914,2023-01-26 12:59:59.999000+00:00,928193.53635558,826,25.260544,582682.55474431
2023-01-26 13:00:00+00:00,23126.81,23150.93,22901.0,23131.31,70.381658,2023-01-26 13:59:59.999000+00:00,1622763.58988879,1433,34.223646,789490.66174156
2023-01-26 14:00:00+00:00,23128.92,23244.4,22930.36,23033.47,81.388962,2023-01-26 14:59:59.999000+00:00,1879638.60082484,1629,40.275037,930077.11087791
2023-01-26 15:00:00+00:00,23043.29,23177.8,22901.23,22949.55,114.902944,2023-01-26 15:59:59.999000+00:00,2648992.33888561,1891,56.156749,1294516.86369388
2023-01-26 16:00:00+00:00,22953.9,23028.6,22864.08,23006.04,60.856244,2023-01-26 16:59:59.999000+00:00,1397726.4776822,1400,30.518186,701057.47870026
2023-01-26 17:00:00+00:00,23000.84,23057.76,22964.45,22980.96,36.841166,2023-01-26 17:59:59.999000+00:00,847926.90892582,992,19.059239,438672.59735603
2023-01-26 18:00:00+00:00,22981.63,23104.99,22963.38,23036.8,59.877426,2023-01-26 18:59:59.999000+00:00,1380076.74249036,1291,29.725142,685103.74981013
2023-01-26 19:00:00+00:00,23044.76,23089.95,22989.23,23068.49,36.768574,2023-01-26 19:59:59.999000+00:00,847309.27978482,927,17.354523,399949.91714738
2023-01-26 20:00:00+00:00,23065.27,23161.9,23039.45,23113.9,57.002876,2023-01-26 20:59:59.999000+00:00,1316138.78370962,1048,27.258999,629441.91273726
2023-01-26 21:00:00+00:00,23113.66,23117.47,22968.53,23083.48,44.549678,2023-01-26 21:59:59.999000+00:00,1026590.80651733,1017,21.826681,502945.97290308
2023-01-26 22:00:00+00:00,23083.6,23141.42,22987.98,23005.5,25.818001,2023-01-26 22:59:59.999000+00:00,595802.66645426,556,10.7684,248575.28548887
2023-01-26 23:00:00+00:00,23005.5,23030.21,22973.5,23005.88,26.982177,2023-01-26 23:59:59.999000+00:00,620812.94162086,568,14.954634,344092.22246927
2023-01-27 00:00:00+00:00,23006.98,23074.81,22901.64,22924.59,78.410016,2023-01-27 00:59:59.999000+00:00,1801395.43249233,1326,38.086576,874976.03423685
2023-01-27 01:00:00+00:00,22928.42,22964.62,22580.0,22646.16,160.997753,2023-01-27 01:59:59.999000+00:00,3661129.37926364,2500,75.886699,1725259.95353753
2023-01-27 02:00:00+00:00,22644.85,22816.31,22605.73,22785.01,61.746373,2023-01-27 02:59:59.999000+00:00,1403465.28705427,1360,32.172912,731361.70230714
2023-01-27 03:00:00+00:00,22784.63,22838.65,22765.56,22766.12,32.559335,2023-01-27 03:59:59.999000+00:00,742662.0652406,592,11.711744,267178.80418641
2023-01-27 04:00:00+00:00,22774.92,22852.35,22763.8,22807.51,22.907344,2023-01-27 04:59:59.999000+00:00,522541.22720556,441,12.323478,281077.05770229
2023-01-27 05:00:00+00:00,22801.52,23091.34,22801.52,23019.68,58.49611,2023-01-27 05:59:59.999000+00:00,1342062.10185079,1135,31.568469,724160.14916913
2023-01-27 06:00:00+00:00,23036.06,23049.91,22970.58,23002.67,51.890696,2023-01-27 06:59:59.999000+00:00,1193896.08947316,849,24.147329,555586.52488323
2023-01-27 07:00:00+00:00,23000.08,23079.8,22938.08,23075.69,43.556115,2023-01-27 07:59:59.999000+00:00,1002209.0158326,777,22.170607,510188.6294594
2023-01-27 08:00:00+00:00,23075.69,23080.88,22943.47,22964.94,59.933773,2023-01-27 08:59:59.999000+00:00,1378233.21491002,946,26.243734,603464.05146672
2023-01-27 09:00:00+00:00,22962.35,22983.95,22908.64,22947.83,30.532403,2023-01-27 09:59:59.999000+00:00,700691.41414868,477,13.918722,319488.78718121
2023-01-27 10:00:00+00:00,22952.48,22992.0,22905.08,22937.27,28.489789,2023-01-27 10:59:59.999000+00:00,654003.59140389,489,18.294485,420029.66418263
2023-01-27 11:00:00+00:00,22945.42,22972.82,22920.13,22970.52,20.819012,2023-01-27 11:59:59.999000+00:00,477764.09039214,437,10.166477,233319.88951185
2023-01-27 12:00:00+00:00,22967.38,22990.48,22870.68,22931.16,44.917597,2023-01-27 12:59:59.999000+00:00,1030417.95058237,762,18.588053,426460.11354971
2023-01-27 13:00:00+00:00,22934.26,23019.96,22858.6,22894.61,66.669332,2023-01-27 13:59:59.999000+00:00,1528691.68810117,1249,33.95896,778786.74514301
2023-01-27 14:00:00+00:00,22897.48,23051.88,22843.88,22964.96,91.110396,2023-01-27 14:59:59.999000+00:00,2089193.62969256,1625,42.679347,978896.99006311
2023-01-27 15:00:00+00:00,22967.33,23143.67,22930.36,22933.77,120.246226,2023-01-27 15:59:59.999000+00:00,2771339.42459707,2634,55.286331,1274573.89083798
2023-01-27 16:00:00+00:00,22930.36,23142.0,22926.65,23134.44,79.805675,2023-01-27 16:59:59.999000+00:00,1840348.10606364,1531,41.070938,946842.04311669
2023-01-27 17:00:00+00:00,23133.84,23240.69,23084.26,23204.44,100.620495,2023-01-27 17:59:59.999000+00:00,2330060.62186734,1881,51.086379,1183019.07635866
2023-01-27 18:00:00+00:00,23199.95,23254.53,23126.04,23180.94,75.378845,2023-01-27 18:59:59.999000+00:00,1746530.36555923,1677,32.003498,741627.14069936
2023-01-27 19:00:00+00:00,23182.55,23281.78,23156.18,23242.92,47.328671,2023-01-27 19:59:59.999000+00:00,1097908.18744315,940,23.011724,533881.83519669
2023-01-27 20:00:00+00:00,23250.37,23493.4,23023.05,23107.38,197.720148,2023-01-27 20:59:59.999000+00:00,4602348.39920176,3665,93.563815,2178984.03567567
2023-01-27 21:00:00+00:00,23113.06,23196.78,23054.13,23083.55,73.880829,2023-01-27 21:59:59.999000+00:00,1708830.76927709,1552,33.906999,784278.42495307
2023-01-27 22:00:00+00:00,23086.38,23098.25,22960.81,22994.78,53.154539,2023-01-27 22:59:59.999000+00:00,1223964.49750621,1042,25.807818,594427.19359824
2023-01-27 23:00:00+00:00,22997.51,23083.59,22997.51,23067.18,25.233602,2023-01-27 23:59:59.999000+00:00,581794.86996684,726,12.958823,298851.96267961
2023-01-28 00:00:00+00:00,23066.49,23183.44,23044.77,23151.54,44.60628,2023-01-28 00:59:59.999000+00:00,1031362.86480731,975,25.459014,588620.55642516
2023-01-28 01:00:00+00:00,23147.31,23166.54,23077.77,23092.09,24.369293,2023-01-28 01:59:59.999000+00:00,563423.51051194,648,9.932917,229620.31664542
2023-01-28 02:00:00+00:00,23088.56,23128.61,23069.85,23089.39,18.00047,2023-01-28 02:59:59.999000+00:00,415726.47870329,473,8.596011,198525.75342945
2023-01-28 03:00:00+00:00,23089.39,23138.37,23080.3,23114.81,20.571968,2023-01-28 03:59:59.999000+00:00,475295.9906333,513,9.915913,229145.38617014
2023-01-28 04:00:00+00:00,23114.82,23134.7,23078.7,23094.53,16.064191,2023-01-28 04:59:59.999000+00:00,371319.47091388,356,8.088039,186978.32319367
2023-01-28 05:00:00+00:00,23094.53,23109.1,23028.07,23066.8,27.721983,2023-01-28 05:59:59.999000+00:00,639298.46799194,606,17.337202,399824.05680392
2023-01-28 06:00:00+00:00,23059.64,23084.2,23016.26,23043.3,18.824976,2023-01-28 06:59:59.999000+00:00,433846.664991,393,7.039139,162245.88126513
2023-01-28 07:00:00+00:00,23043.73,23043.73,22953.0,22993.85,21.852363,2023-01-28 07:59:59.999000+00:00,502297.80342362,482,8.932645,205344.93244978
2023-01-28 08:00:00+00:00,22988.92,23012.43,22959.75,22977.68,13.931518,2023-01-28 08:59:59.999000+00:00,320187.29477959,369,7.43343,170849.96220109
2023-01-28 09:00:00+00:00,22976.99,23014.97,22925.59,22999.05,27.087544,2023-01-28 09:59:59.999000+00:00,622364.79754505,540,12.998979,298728.24018473
2023-01-28 10:00:00+00:00,23002.32,23011.53,22959.59,22974.91,20.254341,2023-01-28 10:59:59.999000+00:00,465560.46055122,346,9.141321,210132.88536986
