open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-02-21 21:00:00+00:00,57666.62,57893.02,57171.97,57288.09,11.674683,2021-02-21 21:59:59.999000+00:00,672320.90937154,720,4.968375,286039.61388834
2021-02-21 22:00:00+00:00,57285.22,57615.23,56944.39,57333.63,10.453444,2021-02-21 22:59:59.999000+00:00,598511.37059251,662,3.312016,189775.4210825
2021-02-21 23:00:00+00:00,57305.34,57590.1,57094.19,57425.47,13.262431,2021-02-21 23:59:59.999000+00:00,761085.47611806,746,6.287763,361087.53186757
2021-02-22 00:00:00+00:00,57416.19,57509.4,56182.13,56228.06,28.313855,2021-02-22 00:59:59.999000+00:00,1607847.05413387,1756,9.364744,531887.17058182
2021-02-22 01:00:00+00:00,56203.96,57005.63,56028.93,56853.33,11.377179,2021-02-22 01:59:59.999000+00:00,644015.90657568,965,5.772771,327145.54749122
2021-02-22 02:00:00+00:00,56832.97,57247.13,56013.74,56849.69,21.256345,2021-02-22 02:59:59.999000+00:00,1199748.44726442,790,16.031675,904490.56712491
2021-02-22 03:00:00+00:00,56865.41,57068.86,55772.93,55807.13,14.02715,2021-02-22 03:59:59.999000+00:00,792478.37792122,1158,7.30616,413452.88236809
2021-02-22 04:00:00+00:00,55878.02,56225.02,55060.15,55795.2,17.460872,2021-02-22 04:59:59.999000+00:00,970563.8988018,1531,8.80761,490481.72909019
2021-02-22 05:00:00+00:00,55775.09,56407.0,55652.79,55841.91,6.699588,2021-02-22 05:59:59.999000+00:00,375041.06864512,587,2.967395,166490.37040845
2021-02-22 06:00:00+00:00,55876.18,56372.15,55679.68,56011.29,9.330903,2021-02-22 06:59:59.999000+00:00,524574.11395978,710,6.749565,379562.09350859
2021-02-22 07:00:00+00:00,55978.66,56563.65,55654.83,56457.06,3.009548,2021-02-22 07:59:59.999000+00:00,169005.97437301,562,1.710017,96075.35281765
2021-02-22 08:00:00+00:00,56469.52,56633.82,55384.61,55476.06,10.900698,2021-02-22 08:59:59.999000+00:00,609677.36157256,714,3.262293,182839.8441849
2021-02-22 09:00:00+00:00,55506.93,55758.99,54400.0,54631.33,10.028221,2021-02-22 09:59:59.999000+00:00,553667.82279306,675,3.453357,190149.90377798
2021-02-22 10:00:00+00:00,54662.53,55118.94,53526.12,54828.16,26.508121,2021-02-22 10:59:59.999000+00:00,1438802.98466305,1142,10.171818,553126.33920171
2021-02-22 11:00:00+00:00,54815.86,55244.36,54418.27,54507.74,21.401212,2021-02-22 11:59:59.999000+00:00,1175921.19142891,1064,12.208845,670996.87549962
2021-02-22 12:00:00+00:00,54521.96,54680.45,52628.19,53775.0,32.241102,2021-02-22 12:59:59.999000+00:00,1727557.34889,1658,13.948509,747683.66679739
2021-02-22 13:00:00+00:00,53779.89,54037.04,52069.12,52110.38,25.312129,2021-02-22 13:59:59.999000+00:00,1343306.3424605,1562,10.269893,546062.91804162
2021-02-22 14:00:00+00:00,52116.27,53675.4,47913.84,53562.1,121.011283,2021-02-22 14:59:59.999000+00:00,6168293.78288912,3396,63.797433,3262286.33708363
2021-02-22 15:00:00+00:00,53437.67,53995.97,52639.86,53248.91,73.778309,2021-02-22 15:59:59.999000+00:00,3938194.86813127,1945,33.37453,1778456.04216861
2021-02-22 16:00:00+00:00,53235.41,53817.18,52775.0,53168.87,20.854041,2021-02-22 16:59:59.999000+00:00,1112618.42610661,1103,11.313392,604202.14976173
2021-02-22 17:00:00+00:00,53191.96,53324.39,51968.59,52112.28,21.545162,2021-02-22 17:59:59.999000+00:00,1134089.50334661,1260,10.572025,556524.56635168
2021-02-22 18:00:00+00:00,52073.36,53487.15,51600.35,53257.52,24.215853,2021-02-22 18:59:59.999000+00:00,1274836.45241327,1021,14.331733,755603.23170037
2021-02-22 19:00:00+00:00,53229.91,53758.31,52981.23,53617.88,5.703926,2021-02-22 19:59:59.999000+00:00,304865.00358471,248,2.084968,111532.06477152
2021-02-22 20:00:00+00:00,53569.16,54359.12,53496.62,53837.09,22.7179,2021-02-22 20:59:59.999000+00:00,1228008.4353392,738,15.764344,852192.24591321
2021-02-22 21:00:00+00:00,53837.09,54907.96,53706.95,54907.96,13.096725,2021-02-22 21:59:59.999000+00:00,713063.77240516,471,5.667453,308393.72094965
2021-02-22 22:00:00+00:00,54826.49,54969.0,53793.8,54158.49,13.36247,2021-02-22 22:59:59.999000+00:00,725790.16878083,536,7.649207,415385.21330846
2021-02-22 23:00:00+00:00,54158.49,54318.82,53279.16,54152.15,13.530551,2021-02-22 23:59:59.999000+00:00,728591.38970767,377,5.921768,319832.99853725
2021-02-23 00:00:00+00:00,54118.63,54179.23,53100.86,53465.95,14.741837,2021-02-23 00:59:59.999000+00:00,787407.91161754,478,5.80813,310126.89001297
2021-02-23 01:00:00+00:00,53437.23,53923.1,52308.58,52511.36,34.949262,2021-02-23 01:59:59.999000+00:00,1850870.69240783,575,6.253898,331147.95886033
2021-02-23 02:00:00+00:00,52542.27,52887.54,50907.64,51194.68,27.560468,2021-02-23 02:59:59.999000+00:00,1425944.42502813,882,7.983932,413418.02336635
2021-02-23 03:00:00+00:00,51230.78,52487.0,51000.0,51902.01,33.835619,2021-02-23 03:59:59.999000+00:00,1751530.45425896,698,14.315604,743397.09604711
2021-02-23 04:00:00+00:00,51857.99,52252.9,49602.0,50737.79,58.964869,2021-02-23 04:59:59.999000+00:00,3005725.1455721,945,30.50925,1554635.91367008
2021-02-23 05:00:00+00:00,50700.91,50700.91,48637.13,50000.0,60.758233,2021-02-23 05:59:59.999000+00:00,3016239.8072347,1378,27.661891,1373160.16699824
2021-02-23 06:00:00+00:00,49958.12,51221.54,49487.59,49597.98,28.684821,2021-02-23 06:59:59.999000+00:00,1445263.42922108,688,10.699231,541920.59862035
2021-02-23 07:00:00+00:00,49587.15,50534.56,49314.45,49644.33,14.00193,2021-02-23 07:59:59.999000+00:00,699790.72755261,365,3.023722,151316.09245108
2021-02-23 08:00:00+00:00,49638.74,49917.11,46604.49,46613.96,75.976154,2021-02-23 08:59:59.999000+00:00,3654903.08349218,1931,29.864908,1435298.83513579
2021-02-23 09:00:00+00:00,46590.78,48686.78,45050.0,48110.09,112.690415,2021-02-23 09:59:59.999000+00:00,5331470.35170832,2331,58.592205,2771924.22420039
2021-02-23 10:00:00+00:00,48087.73,48967.12,46588.52,47498.61,26.070415,2021-02-23 10:59:59.999000+00:00,1239838.39478046,732,11.461204,547759.8837155
2021-02-23 11:00:00+00:00,47470.88,48273.83,44928.36,46414.35,71.464504,2021-02-23 11:59:59.999000+00:00,3301155.8787951,1847,38.142856,1767281.5378138
2021-02-23 12:00:00+00:00,46414.35,49430.86,45799.27,48675.91,85.209701,2021-02-23 12:59:59.999000+00:00,4041189.59783863,1850,42.348845,2005721.6037758
2021-02-23 13:00:00+00:00,48717.72,49535.75,48065.24,48725.96,23.193375,2021-02-23 13:59:59.999000+00:00,1131657.62672285,747,13.533087,660943.86085501
2021-02-23 14:00:00+00:00,48789.34,49140.78,45873.69,46921.73,27.222418,2021-02-23 14:59:59.999000+00:00,1290511.93707122,847,12.021626,569884.45563288
2021-02-23 15:00:00+00:00,46906.47,49324.56,46676.11,48562.01,28.360953,2021-02-23 15:59:59.999000+00:00,1365829.50508594,1078,13.322712,641429.55619184
2021-02-23 16:00:00+00:00,48628.99,49258.7,47222.83,47286.94,19.298375,2021-02-23 16:59:59.999000+00:00,926179.2940466,752,8.269288,397478.23239335
2021-02-23 17:00:00+00:00,47390.19,48154.65,46900.07,47165.32,17.7026,2021-02-23 17:59:59.999000+00:00,840899.27596423,608,8.016945,381016.7525041
2021-02-23 18:00:00+00:00,47161.36,47745.56,46523.25,46894.7,13.63798,2021-02-23 18:59:59.999000+00:00,642038.86007315,470,5.335209,251046.82673126
2021-02-23 19:00:00+00:00,46824.04,47280.44,45518.07,45518.07,23.434533,2021-02-23 19:59:59.999000+00:00,1084574.07490079,884,6.031345,279508.75453692
2021-02-23 20:00:00+00:00,45510.03,47851.84,45260.86,47827.01,27.146682,2021-02-23 20:59:59.999000+00:00,1265418.74159023,903,15.095304,707393.85199696
2021-02-23 21:00:00+00:00,47852.48,48480.82,47428.13,47958.53,22.541713,2021-02-23 21:59:59.999000+00:00,1083061.17552966,742,12.832795,616661.32886065
2021-02-23 22:00:00+00:00,48027.54,48710.81,47814.04,48610.73,10.19814,2021-02-23 22:59:59.999000+00:00,493283.60579425,394,4.817245,232767.37158357
2021-02-23 23:00:00+00:00,48524.75,48923.17,48142.87,48903.91,9.090609,2021-02-23 23:59:59.999000+00:00,441209.03763186,387,5.746341,278954.62021125
2021-02-24 00:00:00+00:00,48913.96,49107.24,46953.92,48510.33,35.621358,2021-02-24 00:59:59.999000+00:00,1698986.14160536,1196,13.428112,642398.41637816
2021-02-24 01:00:00+00:00,48510.32,50224.28,48448.43,50224.28,23.878495,2021-02-24 01:59:59.999000+00:00,1175007.02452428,1035,14.249809,701079.69202498
2021-02-24 02:00:00+00:00,50188.02,50533.42,49778.05,50181.61,21.94463,2021-02-24 02:59:59.999000+00:00,1102372.67707016,689,8.54462,429745.81807798
2021-02-24 03:00:00+00:00,50173.95,50957.84,50061.75,50880.26,18.263622,2021-02-24 03:59:59.999000+00:00,921081.93743778,560,10.25803,516722.56950862
2021-02-24 04:00:00+00:00,50888.55,51349.63,50312.34,50616.93,19.85658,2021-02-24 04:59:59.999000+00:00,1008967.80626061,712,8.97947,456690.15132918
2021-02-24 05:00:00+00:00,50667.64,51020.12,49900.0,50193.37,16.410645,2021-02-24 05:59:59.999000+00:00,824256.76187677,384,3.644438,183400.54662699
2021-02-24 06:00:00+00:00,50219.07,50669.53,49451.72,50050.53,16.847796,2021-02-24 06:59:59.999000+00:00,843669.89736516,425,5.143498,258453.08351851
2021-02-24 07:00:00+00:00,50107.9,50365.36,49536.49,50078.74,8.211383,2021-02-24 07:59:59.999000+00:00,410041.2043357,317,4.355461,218032.64597242
2021-02-24 08:00:00+00:00,50100.67,50873.01,49827.35,50651.97,8.679311,2021-02-24 08:59:59.999000+00:00,439201.24013115,476,5.60703,283683.20442922
2021-02-24 09:00:00+00:00,50651.14,51356.82,50270.15,50851.08,12.611161,2021-02-24 09:59:59.999000+00:00,642107.13593905,886,8.8951,452864.67658781
2021-02-24 10:00:00+00:00,50851.08,50988.29,50056.74,50085.21,10.85563,2021-02-24 10:59:59.999000+00:00,547988.03427163,885,6.467336,326701.38902924
2021-02-24 11:00:00+00:00,50079.84,50868.25,50079.09,50332.6,6.29213,2021-02-24 11:59:59.999000+00:00,317523.70882668,821,4.330233,218491.16600313
2021-02-24 12:00:00+00:00,50366.64,51270.04,50319.89,50694.05,15.208551,2021-02-24 12:59:59.999000+00:00,773523.51903477,1005,8.570091,436601.389538
2021-02-24 13:00:00+00:00,50727.19,51039.94,49076.13,49466.45,33.986909,2021-02-24 13:59:59.999000+00:00,1688737.45509537,1439,12.241109,608085.24819683
2021-02-24 14:00:00+00:00,49465.78,49760.54,48741.02,49414.4,12.850708,2021-02-24 14:59:59.999000+00:00,632952.54196899,1114,4.911863,241844.84446966
2021-02-24 15:00:00+00:00,49404.95,49868.08,48433.93,49810.99,13.618454,2021-02-24 15:59:59.999000+00:00,670175.02944733,1291,6.779372,333929.09330331
2021-02-24 16:00:00+00:00,49830.89,50115.47,49287.31,49355.08,9.444956,2021-02-24 16:59:59.999000+00:00,468997.86760814,923,3.446291,171405.12575398
2021-02-24 17:00:00+00:00,49367.4,50067.14,49317.5,50030.01,6.66834,2021-02-24 17:59:59.999000+00:00,331692.75679951,723,3.84213,191142.04538354
2021-02-24 18:00:00+00:00,50048.98,50054.91,49487.57,49574.42,7.854316,2021-02-24 18:59:59.999000+00:00,390890.17312528,787,4.122356,205163.36442984
2021-02-24 19:00:00+00:00,49569.64,49702.4,48850.14,48964.36,11.114697,2021-02-24 19:59:59.999000+00:00,547837.31620268,746,4.199177,207063.84826061
2021-02-24 20:00:00+00:00,48942.8,49252.48,48583.23,49129.31,12.395882,2021-02-24 20:59:59.999000+00:00,606123.20306047,1180,8.271556,404633.61159414
2021-02-24 21:00:00+00:00,49074.2,49144.95,48098.08,48744.99,12.090826,2021-02-24 21:59:59.999000+00:00,585980.14880363,1079,4.831186,234120.57826712
2021-02-24 22:00:00+00:00,48704.74,48952.67,48038.86,48839.12,11.813927,2021-02-24 22:59:59.999000+00:00,573339.56864227,668,4.335816,210564.43120099
2021-02-24 23:00:00+00:00,48818.52,49744.89,48723.94,49682.98,12.186257,2021-02-24 23:59:59.999000+00:00,602192.1680605,1437,5.893352,291067.59278823
2021-02-25 00:00:00+00:00,49679.78,50851.05,49520.18,50525.09,20.405382,2021-02-25 00:59:59.999000+00:00,1024749.19606263,1228,12.508885,628284.00724382
2021-02-25 01:00:00+00:00,50518.06,50874.72,50352.14,50507.52,15.111641,2021-02-25 01:59:59.999000+00:00,765583.5930477,891,7.646803,387475.91921242
2021-02-25 02:00:00+00:00,50493.5,50818.9,50399.59,50640.28,5.428653,2021-02-25 02:59:59.999000+00:00,274788.84558793,548,2.027737,102649.16697781
2021-02-25 03:00:00+00:00,50602.55,50638.8,50063.04,50210.68,7.327306,2021-02-25 03:59:59.999000+00:00,368729.99037782,588,3.125939,157349.62935364
2021-02-25 04:00:00+00:00,50256.49,50382.77,49570.57,49591.77,13.088717,2021-02-25 04:59:59.999000+00:00,655514.68928673,901,3.936564,196853.16793343
2021-02-25 05:00:00+00:00,49687.25,50432.22,49528.6,50366.27,16.853291,2021-02-25 05:59:59.999000+00:00,839752.06931674,865,8.643503,431113.6930638
2021-02-25 06:00:00+00:00,50365.89,50549.03,50229.69,50447.9,6.425678,2021-02-25 06:59:59.999000+00:00,323814.79440199,587,3.530132,177869.68626086
2021-02-25 07:00:00+00:00,50435.71,50545.42,50126.51,50397.86,7.886692,2021-02-25 07:59:59.999000+00:00,397592.91583511,539,2.695918,135928.84222522
2021-02-25 08:00:00+00:00,50393.59,50507.48,49552.62,49677.09,9.433467,2021-02-25 08:59:59.999000+00:00,470950.9702085,751,2.524759,126267.68710269
2021-02-25 09:00:00+00:00,49684.34,49828.15,48607.24,48944.8,19.299733,2021-02-25 09:59:59.999000+00:00,949006.22976479,936,5.95131,292574.02483248
2021-02-25 10:00:00+00:00,48988.87,49733.31,48805.34,49523.19,6.238646,2021-02-25 10:59:59.999000+00:00,307671.67959745,645,3.146394,155383.72799335
2021-02-25 11:00:00+00:00,49573.58,50390.12,49573.58,50289.24,11.2597,2021-02-25 11:59:59.999000+00:00,560444.70101587,811,6.422755,319691.60504325
2021-02-25 12:00:00+00:00,50392.64,51479.82,50087.34,51473.66,8.783943,2021-02-25 12:59:59.999000+00:00,445784.11197205,886,6.972197,354183.53035832
2021-02-25 13:00:00+00:00,51472.52,52001.06,51064.33,51325.92,21.227734,2021-02-25 13:59:59.999000+00:00,1093790.17388119,1319,11.247746,580413.55522082
2021-02-25 14:00:00+00:00,51352.37,51528.11,50606.3,50816.08,16.0597,2021-02-25 14:59:59.999000+00:00,821542.17924479,1070,4.312185,220413.10061028
2021-02-25 15:00:00+00:00,50786.78,51364.55,50465.84,50817.67,18.445858,2021-02-25 15:59:59.999000+00:00,939696.3498921,949,7.390238,376900.07114863
2021-02-25 16:00:00+00:00,50843.0,51347.74,50552.33,50638.31,11.682974,2021-02-25 16:59:59.999000+00:00,594228.39494347,837,6.484764,329931.51062056
2021-02-25 17:00:00+00:00,50638.43,50640.8,49295.74,49538.27,20.481882,2021-02-25 17:59:59.999000+00:00,1022219.07719734,1107,10.87407,543302.49845716
2021-02-25 18:00:00+00:00,49464.22,50064.44,49233.95,49568.8,14.538997,2021-02-25 18:59:59.999000+00:00,722828.03107652,958,8.096266,402550.1463493
2021-02-25 19:00:00+00:00,49544.71,49980.04,49261.59,49478.99,9.089171,2021-02-25 19:59:59.999000+00:00,451357.91149723,738,3.114692,154604.31555032
2021-02-25 20:00:00+00:00,49439.53,49541.0,48510.83,49193.88,22.828229,2021-02-25 20:59:59.999000+00:00,1117374.9556324,1096,9.815145,480686.41515626
2021-02-25 21:00:00+00:00,49161.66,49287.4,48034.66,48074.49,18.704784,2021-02-25 21:59:59.999000+00:00,910435.9948799,888,9.187997,447675.42823581
2021-02-25 22:00:00+00:00,48034.66,48866.51,47476.02,48229.31,17.895051,2021-02-25 22:59:59.999000+00:00,859890.04290354,780,6.849557,329881.64125591
2021-02-25 23:00:00+00:00,48179.8,48456.42,46708.76,47075.19,15.030492,2021-02-25 23:59:59.999000+00:00,715972.09085563,1024,7.696635,366809.5543057
2021-02-26 00:00:00+00:00,47013.45,47598.98,46000.0,46850.39,32.345949,2021-02-26 00:59:59.999000+00:00,1509560.41492901,1099,13.295221,620697.07112422
2021-02-26 01:00:00+00:00,46802.3,47478.62,46263.81,46499.7,27.303111,2021-02-26 01:59:59.999000+00:00,1278680.55310681,848,12.811574,601298.13426775
2021-02-26 02:00:00+00:00,46300.0,47758.28,46145.69,47336.09,19.081913,2021-02-26 02:59:59.999000+00:00,897645.48337312,1164,9.894612,465528.20004894
2021-02-26 03:00:00+00:00,47336.64,47622.22,46729.84,47307.99,14.939813,2021-02-26 03:59:59.999000+00:00,705149.55223115,1047,8.10572,382963.27315407
2021-02-26 04:00:00+00:00,47345.07,47789.96,46822.66,47020.35,19.000286,2021-02-26 04:59:59.999000+00:00,898478.64196957,1144,10.527593,498625.25831937
2021-02-26 05:00:00+00:00,47036.65,47193.36,45500.0,45520.43,24.2445,2021-02-26 05:59:59.999000+00:00,1119045.79882975,1234,8.228856,380897.39603195
2021-02-26 06:00:00+00:00,45591.96,46453.78,45591.96,46090.73,23.74791,2021-02-26 06:59:59.999000+00:00,1094755.89827283,1091,12.584188,580367.9965824
2021-02-26 07:00:00+00:00,46082.91,46421.61,44111.32,44967.69,50.337271,2021-02-26 07:59:59.999000+00:00,2259927.83096361,1501,19.283727,867362.11975225
2021-02-26 08:00:00+00:00,45017.06,45957.61,44946.21,45710.8,15.185558,2021-02-26 08:59:59.999000+00:00,691563.91247486,922,6.925698,315569.81430799
2021-02-26 09:00:00+00:00,45722.61,46618.94,45345.65,46433.92,17.132351,2021-02-26 09:59:59.999000+00:00,791190.50811044,1211,9.295945,428756.10042785
2021-02-26 10:00:00+00:00,46389.72,46871.98,46168.52,46712.77,9.615983,2021-02-26 10:59:59.999000+00:00,447436.05893269,861,5.147381,239630.9663152
2021-02-26 11:00:00+00:00,46630.39,46843.69,45661.21,46434.51,14.450501,2021-02-26 11:59:59.999000+00:00,667340.45378405,1082,7.508169,347558.37944902
2021-02-26 12:00:00+00:00,46429.23,47276.07,46300.02,46808.07,11.085762,2021-02-26 12:59:59.999000+00:00,519759.20765527,1721,5.917173,277392.36792625
2021-02-26 13:00:00+00:00,46810.42,46979.62,45838.56,45884.63,13.754379,2021-02-26 13:59:59.999000+00:00,637793.29604974,1486,4.448172,206441.81339718
2021-02-26 14:00:00+00:00,45859.82,47427.73,45842.82,46868.18,17.525281,2021-02-26 14:59:59.999000+00:00,820224.34956222,1459,5.948379,277545.60912984
2021-02-26 15:00:00+00:00,46863.96,47846.2,46348.65,47578.91,25.511866,2021-02-26 15:59:59.999000+00:00,1203982.66386747,1516,15.802982,746871.05634699
2021-02-26 16:00:00+00:00,47594.98,48209.54,47485.34,48149.1,20.282272,2021-02-26 16:59:59.999000+00:00,972310.92946845,1108,12.113797,580702.35608301
2021-02-26 17:00:00+00:00,48151.02,48435.78,47547.85,47664.27,12.052063,2021-02-26 17:59:59.999000+00:00,577855.40848985,867,7.087038,340062.01505114
2021-02-26 18:00:00+00:00,47660.0,47872.83,47260.14,47295.59,15.437219,2021-02-26 18:59:59.999000+00:00,734283.2797111,795,10.305936,489966.38022618
2021-02-26 19:00:00+00:00,47299.42,47444.6,46609.99,46929.44,13.909697,2021-02-26 19:59:59.999000+00:00,653782.51827089,810,8.307201,390526.32640783
2021-02-26 20:00:00+00:00,46978.17,47099.04,46074.01,46313.61,12.164742,2021-02-26 20:59:59.999000+00:00,566558.7010134,1093,4.195775,195353.5873587
2021-02-26 21:00:00+00:00,46270.94,46867.02,45480.5,45669.53,17.799315,2021-02-26 21:59:59.999000+00:00,822928.21534588,1242,9.60175,443709.04279377
2021-02-26 22:00:00+00:00,45703.36,45978.57,45018.95,45492.39,20.661891,2021-02-26 22:59:59.999000+00:00,941907.95234629,1027,9.343192,426039.28669503
2021-02-26 23:00:00+00:00,45491.93,46434.21,45397.82,46314.74,9.568829,2021-02-26 23:59:59.999000+00:00,440329.42343171,1073,5.511499,253450.04009367
2021-02-27 00:00:00+00:00,46303.21,47569.2,46152.57,47492.22,14.765192,2021-02-27 00:59:59.999000+00:00,693152.63800344,1232,6.515013,306138.52936698
2021-02-27 01:00:00+00:00,47570.17,47943.3,47320.06,47746.02,9.694318,2021-02-27 01:59:59.999000+00:00,461725.09189855,938,4.994197,237899.80824397
2021-02-27 02:00:00+00:00,47766.06,48058.4,47229.64,47346.06,8.334803,2021-02-27 02:59:59.999000+00:00,396772.91078927,488,2.561045,121849.38338435
2021-02-27 03:00:00+00:00,47311.82,47910.14,47254.05,47436.25,12.351682,2021-02-27 03:59:59.999000+00:00,588673.82085501,691,3.851011,183426.57733634
2021-02-27 04:00:00+00:00,47539.32,47907.74,47301.35,47687.25,3.631396,2021-02-27 04:59:59.999000+00:00,173000.84245904,606,1.439998,68574.18851426
2021-02-27 05:00:00+00:00,47652.59,47952.14,47455.17,47783.09,9.792941,2021-02-27 05:59:59.999000+00:00,467188.41357405,853,3.030653,144545.49454799
2021-02-27 06:00:00+00:00,47796.34,48375.0,47507.97,47507.97,5.869381,2021-02-27 06:59:59.999000+00:00,281531.75804188,565,3.118508,149595.43891422
2021-02-27 07:00:00+00:00,47589.05,47589.05,46928.04,47143.97,10.771505,2021-02-27 07:59:59.999000+00:00,508282.63599901,875,3.913792,184729.5143036
2021-02-27 08:00:00+00:00,47182.97,47278.67,46376.33,46604.78,12.757521,2021-02-27 08:59:59.999000+00:00,596126.63379238,1114,2.840601,132856.79643252
2021-02-27 09:00:00+00:00,46617.83,46823.96,46229.62,46681.86,10.706084,2021-02-27 09:59:59.999000+00:00,497969.02684081,1044,5.447489,253656.35542182
2021-02-27 10:00:00+00:00,46681.64,47104.9,46616.18,46810.33,5.559534,2021-02-27 10:59:59.999000+00:00,260495.20118129,615,3.128663,146567.33366134
2021-02-27 11:00:00+00:00,46775.62,47636.72,46676.42,47294.57,6.145003,2021-02-27 11:59:59.999000+00:00,289955.67075719,861,2.993762,141306.6434922
2021-02-27 12:00:00+00:00,47277.56,47813.49,46740.52,47420.18,9.599298,2021-02-27 12:59:59.999000+00:00,454185.30234826,1105,6.049513,286332.80560192
2021-02-27 13:00:00+00:00,47471.49,47700.4,47072.35,47452.62,7.409891,2021-02-27 13:59:59.999000+00:00,351482.3599202,915,5.256023,249290.80356883
2021-02-27 14:00:00+00:00,47440.48,47612.82,46831.38,47065.34,6.577342,2021-02-27 14:59:59.999000+00:00,310126.74937951,815,2.565693,121217.12986669
2021-02-27 15:00:00+00:00,47062.59,47375.5,46356.63,46504.76,11.177275,2021-02-27 15:59:59.999000+00:00,523306.64828254,868,4.478365,209992.70493965
2021-02-27 16:00:00+00:00,46530.4,46947.74,46309.07,46899.47,7.901733,2021-02-27 16:59:59.999000+00:00,369306.50623534,682,3.713476,173687.38484657
2021-02-27 17:00:00+00:00,46864.39,47174.4,46717.9,47052.79,5.539327,2021-02-27 17:59:59.999000+00:00,260128.86701969,563,2.761214,129625.87023814
2021-02-27 18:00:00+00:00,47053.74,47326.87,46910.24,47127.26,7.801459,2021-02-27 18:59:59.999000+00:00,367729.24975963,511,4.726687,222866.3292084
2021-02-27 19:00:00+00:00,47138.74,47453.19,47045.45,47405.63,6.528129,2021-02-27 19:59:59.999000+00:00,308607.23032133,519,3.019849,142867.0201132
2021-02-27 20:00:00+00:00,47413.43,47556.0,46907.89,47050.84,8.972505,2021-02-27 20:59:59.999000+00:00,424570.2049906,601,5.860923,277788.95555129
2021-02-27 21:00:00+00:00,47009.31,47153.7,46532.37,46813.62,8.672275,2021-02-27 21:59:59.999000+00:00,406025.69663022,722,2.216083,103811.79852159
2021-02-27 22:00:00+00:00,46819.0,46841.44,45774.64,45827.8,9.188176,2021-02-27 22:59:59.999000+00:00,425715.03107212,728,3.932563,182336.75083854
2021-02-27 23:00:00+00:00,45828.04,46434.21,45013.6,46113.12,29.350688,2021-02-27 23:59:59.999000+00:00,1338176.29849838,1431,20.931869,954778.87458315
2021-02-28 00:00:00+00:00,46107.36,46613.27,45610.26,46358.35,16.016194,2021-02-28 00:59:59.999000+00:00,740249.62778555,1032,10.459093,483918.62882606
2021-02-28 01:00:00+00:00,46339.07,46609.23,46086.21,46438.42,10.039,2021-02-28 01:59:59.999000+00:00,465528.09480454,840,5.525439,256342.82003684
2021-02-28 02:00:00+00:00,46448.75,46509.79,45250.0,45369.54,9.801399,2021-02-28 02:59:59.999000+00:00,448512.78865816,1016,3.523631,161486.8775309
2021-02-28 03:00:00+00:00,45397.56,45691.44,44420.41,44618.12,20.203667,2021-02-28 03:59:59.999000+00:00,910958.65328671,1377,7.315508,330067.5019058
2021-02-28 04:00:00+00:00,44500.0,45091.82,44300.13,44341.15,10.160376,2021-02-28 04:59:59.999000+00:00,453954.48879401,870,4.54835,203216.24605686
2021-02-28 05:00:00+00:00,44317.13,45530.71,44187.28,44699.54,13.498302,2021-02-28 05:59:59.999000+00:00,607603.83133868,939,7.719582,347834.5705583
2021-02-28 06:00:00+00:00,44780.5,44959.13,43672.57,44347.93,27.052578,2021-02-28 06:59:59.999000+00:00,1197715.17272948,1070,13.418076,594683.36139034
2021-02-28 07:00:00+00:00,44356.67,44771.6,44112.82,44534.98,7.347232,2021-02-28 07:59:59.999000+00:00,326706.69153246,338,3.341007,148609.57734965
2021-02-28 08:00:00+00:00,44442.56,45263.94,44442.56,44848.77,7.286062,2021-02-28 08:59:59.999000+00:00,327189.49880893,195,6.456975,290062.29545801
2021-02-28 09:00:00+00:00,44756.01,45452.4,44688.5,45082.12,3.913481,2021-02-28 09:59:59.999000+00:00,176447.56055927,165,1.224737,55126.3086945
2021-02-28 10:00:00+00:00,45098.89,45505.6,44791.39,45204.07,7.408527,2021-02-28 10:59:59.999000+00:00,335765.98828103,152,5.39057,244712.31851127
2021-02-28 11:00:00+00:00,45175.2,45486.84,45000.0,45269.07,2.703394,2021-02-28 11:59:59.999000+00:00,122566.0135807,119,1.237746,56113.48688343
2021-02-28 12:00:00+00:00,45277.86,45479.96,44525.43,44784.44,5.062743,2021-02-28 12:59:59.999000+00:00,227312.6433945,226,2.24419,100963.53450354
2021-02-28 13:00:00+00:00,44771.45,44875.66,44137.5,44160.0,10.141515,2021-02-28 13:59:59.999000+00:00,452165.28582885,344,3.543152,157894.61900456
2021-02-28 14:00:00+00:00,44160.0,44656.07,43564.62,44574.3,37.242852,2021-02-28 14:59:59.999000+00:00,1641482.19885187,775,19.740266,871255.06022336
2021-02-28 15:00:00+00:00,44563.03,44604.09,43167.82,43412.41,20.850642,2021-02-28 15:59:59.999000+00:00,910906.3955322,553,10.286825,450273.10403823
2021-02-28 16:00:00+00:00,43402.03,43940.5,43000.0,43544.05,29.111071,2021-02-28 16:59:59.999000+00:00,1262924.13085424,546,9.806386,427225.06208154
2021-02-28 17:00:00+00:00,43518.28,43934.35,43094.7,43141.7,16.465134,2021-02-28 17:59:59.999000+00:00,715647.48021826,274,4.824142,209987.91521187
2021-02-28 18:00:00+00:00,43081.94,43765.97,43048.84,43685.6,8.981615,2021-02-28 18:59:59.999000+00:00,390040.56129393,262,5.57878,242141.69973774
