open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-10-21 23:00:00+00:00,109257.27,109420.47,108130.0,108594.71,2.09093,2025-10-21 23:59:59.999000+00:00,226660.5349211,116,0.55047,59561.821765
2025-10-22 00:00:00+00:00,108329.95,108692.79,107770.34,108170.9,1.70868,2025-10-22 00:59:59.999000+00:00,184678.5701077,129,1.29017,139501.1413637
2025-10-22 01:00:00+00:00,108170.67,108563.64,107852.21,108563.6,8.03034,2025-10-22 01:59:59.999000+00:00,870566.391727,150,7.95168,862066.4747992
2025-10-22 02:00:00+00:00,108563.38,108780.54,108252.08,108317.16,9.27062,2025-10-22 02:59:59.999000+00:00,1007525.8626722,192,8.90265,967639.2893706
2025-10-22 03:00:00+00:00,108627.11,108627.12,107905.1,108342.66,11.6281,2025-10-22 03:59:59.999000+00:00,1260522.0668678,253,9.77424,1060071.5247299
2025-10-22 04:00:00+00:00,108342.66,108714.28,108134.43,108714.23,7.63549,2025-10-22 04:59:59.999000+00:00,828930.9529431,94,7.62865,828189.4120968
2025-10-22 05:00:00+00:00,108714.28,108714.28,108000.0,108578.27,7.22709,2025-10-22 05:59:59.999000+00:00,784074.599578,235,5.49282,596633.9910723
2025-10-22 06:00:00+00:00,108578.24,108780.56,108034.01,108453.04,6.52434,2025-10-22 06:59:59.999000+00:00,707915.1576327,186,5.91034,641556.3900426
2025-10-22 07:00:00+00:00,108452.89,108763.36,107689.83,108763.36,3.72997,2025-10-22 07:59:59.999000+00:00,403661.2145849,154,3.02172,327210.658726
2025-10-22 08:00:00+00:00,108708.26,108708.31,108035.4,108578.97,8.87254,2025-10-22 08:59:59.999000+00:00,963230.293878,217,8.06955,876332.4529111
2025-10-22 09:00:00+00:00,108578.36,108578.9,107878.14,108367.02,7.7905,2025-10-22 09:59:59.999000+00:00,844819.7015471,155,7.21639,782795.1327771
2025-10-22 10:00:00+00:00,108366.37,108422.99,107888.76,107915.26,4.99608,2025-10-22 10:59:59.999000+00:00,541485.3772171,150,4.95344,536883.7899606
2025-10-22 11:00:00+00:00,107915.41,108395.82,107072.1,108151.34,1.43925,2025-10-22 11:59:59.999000+00:00,155321.6555919,219,0.86732,93701.9640424
2025-10-22 12:00:00+00:00,108150.4,108579.09,107578.98,108404.15,2.06642,2025-10-22 12:59:59.999000+00:00,224064.0232923,98,2.0588,223239.7349578
2025-10-22 13:00:00+00:00,108404.13,109054.99,107873.2,109054.99,3.46005,2025-10-22 13:59:59.999000+00:00,375314.8648427,177,3.20984,348281.3933261
2025-10-22 14:00:00+00:00,109054.99,109054.99,107873.14,108943.98,1.87696,2025-10-22 14:59:59.999000+00:00,203972.6308625,221,0.50845,55345.2301628
2025-10-22 15:00:00+00:00,108722.58,109631.42,108030.19,108714.26,7.54252,2025-10-22 15:59:59.999000+00:00,820018.3632894,316,6.00112,652822.6607524
2025-10-22 16:00:00+00:00,108714.22,108943.98,107991.3,108288.3,6.06524,2025-10-22 16:59:59.999000+00:00,658797.9092167,149,5.35655,582017.0818515
2025-10-22 17:00:00+00:00,108288.3,108714.25,107672.01,107832.31,1.46014,2025-10-22 17:59:59.999000+00:00,158117.4416392,130,0.60631,65827.2216187
2025-10-22 18:00:00+00:00,108090.86,108205.43,107519.06,108202.57,0.2141,2025-10-22 18:59:59.999000+00:00,23086.422232,64,0.04626,5001.109606
2025-10-22 19:00:00+00:00,108201.71,108410.81,107701.44,107701.51,0.23271,2025-10-22 19:59:59.999000+00:00,25182.3446094,61,0.14873,16112.8697746
2025-10-22 20:00:00+00:00,107702.98,108205.21,107577.97,107577.97,0.09683,2025-10-22 20:59:59.999000+00:00,10441.4662478,55,0.04626,4996.9399094
2025-10-22 21:00:00+00:00,107577.97,107700.42,106745.4,107324.38,3.34619,2025-10-22 21:59:59.999000+00:00,358903.5607359,118,1.54846,166057.3810772
2025-10-22 22:00:00+00:00,107001.87,107648.28,106959.6,107394.85,0.18281,2025-10-22 22:59:59.999000+00:00,19624.1530207,48,0.09479,10187.715238
2025-10-22 23:00:00+00:00,107394.5,107939.88,107158.82,107586.53,0.22094,2025-10-22 23:59:59.999000+00:00,23774.1986646,73,0.14123,15191.8026113
2025-10-23 00:00:00+00:00,107586.56,107991.19,107507.38,107584.45,0.08501,2025-10-23 00:59:59.999000+00:00,9163.8922899,71,0.05499,5934.6269581
2025-10-23 01:00:00+00:00,107584.77,108479.48,107553.0,107777.06,23.29279,2025-10-23 01:59:59.999000+00:00,2512191.4681273,330,0.20251,21913.8297192
2025-10-23 02:00:00+00:00,107777.09,108285.71,107486.95,107926.18,31.0809,2025-10-23 02:59:59.999000+00:00,3351723.1447863,368,1.82607,197601.4442125
2025-10-23 03:00:00+00:00,107928.48,108645.07,107783.25,108285.49,23.5605,2025-10-23 03:59:59.999000+00:00,2548438.6276715,297,2.47131,267896.7123309
2025-10-23 04:00:00+00:00,108281.58,108780.54,107857.31,108770.35,15.49962,2025-10-23 04:59:59.999000+00:00,1678575.2170444,260,1.75125,190008.9944463
2025-10-23 05:00:00+00:00,108769.46,108872.73,108297.9,108872.73,0.19895,2025-10-23 05:59:59.999000+00:00,21643.6643853,65,0.19624,21349.889572
2025-10-23 06:00:00+00:00,108871.88,110183.09,108871.88,110183.06,0.74304,2025-10-23 06:59:59.999000+00:00,81407.7918314,158,0.73472,80495.3915887
2025-10-23 07:00:00+00:00,110183.09,110183.09,109141.01,109529.19,0.17031,2025-10-23 07:59:59.999000+00:00,18651.9724225,129,0.05517,6044.8481055
2025-10-23 08:00:00+00:00,109144.24,109924.6,109140.22,109557.76,0.313,2025-10-23 08:59:59.999000+00:00,34312.6464314,81,0.2532,27759.7298678
2025-10-23 09:00:00+00:00,109792.89,109792.89,109142.93,109142.93,0.03477,2025-10-23 09:59:59.999000+00:00,3800.9815842,19,0.00454,497.1787467
2025-10-23 10:00:00+00:00,109487.63,109611.54,109303.42,109611.54,0.05263,2025-10-23 10:59:59.999000+00:00,5762.4658668,28,0.05169,5659.5452501
2025-10-23 11:00:00+00:00,109607.36,109607.36,109080.51,109080.51,0.01978,2025-10-23 11:59:59.999000+00:00,2161.2730896,25,0.00794,869.2051816
2025-10-23 12:00:00+00:00,109454.36,109454.36,108716.35,109152.11,0.07412,2025-10-23 12:59:59.999000+00:00,8075.0190096,77,0.02971,3240.1053328
2025-10-23 13:00:00+00:00,109152.09,109571.4,108716.1,109571.07,0.20619,2025-10-23 13:59:59.999000+00:00,22543.8124822,96,0.19296,21099.5355425
2025-10-23 14:00:00+00:00,109567.2,109808.45,108780.64,109399.86,0.3079,2025-10-23 14:59:59.999000+00:00,33643.1043379,84,0.1789,19568.7815705
2025-10-23 15:00:00+00:00,109791.45,110036.25,109571.03,109668.85,0.09073,2025-10-23 15:59:59.999000+00:00,9962.3580051,85,0.05293,5818.6805602
2025-10-23 16:00:00+00:00,109999.93,110444.05,109698.14,110442.25,0.13022,2025-10-23 16:59:59.999000+00:00,14315.8523213,87,0.06502,7158.9505623
2025-10-23 17:00:00+00:00,110000.0,111190.13,109698.6,111065.87,2.14663,2025-10-23 17:59:59.999000+00:00,237292.4166384,148,0.91286,100634.5848693
2025-10-23 18:00:00+00:00,111190.13,111266.46,110273.02,110402.09,0.18003,2025-10-23 18:59:59.999000+00:00,19934.3551175,112,0.0491,5443.8458857
2025-10-23 19:00:00+00:00,110407.62,110604.41,110091.26,110200.0,0.0511,2025-10-23 19:59:59.999000+00:00,5638.8535871,43,0.03677,4060.3078521
2025-10-23 20:00:00+00:00,110351.69,110351.69,109411.43,109761.16,0.21908,2025-10-23 20:59:59.999000+00:00,24063.9251378,92,0.03613,3982.2001704
2025-10-23 21:00:00+00:00,109753.37,109753.37,109360.0,109657.29,0.01903,2025-10-23 21:59:59.999000+00:00,2087.2171865,34,0.01825,2001.868726
2025-10-23 22:00:00+00:00,109669.59,110069.87,109415.76,110062.15,0.22839,2025-10-23 22:59:59.999000+00:00,25058.9304048,69,0.22558,24750.6505258
2025-10-23 23:00:00+00:00,110058.18,110071.1,109758.97,110070.09,0.0135,2025-10-23 23:59:59.999000+00:00,1485.7950386,30,0.01327,1460.5469139
2025-10-24 00:00:00+00:00,110069.99,110595.53,110013.03,110296.77,0.1261,2025-10-24 00:59:59.999000+00:00,13898.2449608,108,0.10549,11629.8103037
2025-10-24 01:00:00+00:00,110297.57,110618.16,110071.33,110278.76,0.09477,2025-10-24 01:59:59.999000+00:00,10462.9817713,66,0.0408,4511.1945964
2025-10-24 02:00:00+00:00,110623.5,110756.79,110283.72,110756.79,0.07735,2025-10-24 02:59:59.999000+00:00,8552.9058864,42,0.07506,8300.3133684
2025-10-24 03:00:00+00:00,110754.73,110754.73,110259.56,110615.57,0.00699,2025-10-24 03:59:59.999000+00:00,772.2605824,28,0.00308,340.7640332
2025-10-24 04:00:00+00:00,110613.16,111321.68,110283.16,111316.06,0.13051,2025-10-24 04:59:59.999000+00:00,14504.9408966,70,0.12996,14444.0885308
2025-10-24 05:00:00+00:00,111314.89,111314.89,110861.49,111306.89,2.99034,2025-10-24 05:59:59.999000+00:00,332290.3348254,50,2.77276,308161.8537953
2025-10-24 06:00:00+00:00,110921.43,111400.0,110920.88,111113.45,0.05368,2025-10-24 06:59:59.999000+00:00,5965.9721076,47,0.0226,2516.1242018
2025-10-24 07:00:00+00:00,111399.47,111399.47,110664.68,110668.73,0.64076,2025-10-24 07:59:59.999000+00:00,70958.7413496,73,0.00473,525.8020558
2025-10-24 08:00:00+00:00,110715.02,111100.31,110647.5,110775.52,0.33193,2025-10-24 08:59:59.999000+00:00,36755.2887958,39,0.01495,1660.6834195
2025-10-24 09:00:00+00:00,111099.15,111399.34,110775.81,111030.05,0.04779,2025-10-24 09:59:59.999000+00:00,5309.5534036,15,0.04679,5198.6002825
2025-10-24 10:00:00+00:00,111080.83,111327.81,110917.09,111217.65,0.02129,2025-10-24 10:59:59.999000+00:00,2364.1584246,21,0.00567,630.7045861
2025-10-24 11:00:00+00:00,110931.0,111283.06,110476.38,111026.21,0.08055,2025-10-24 11:59:59.999000+00:00,8925.6770376,38,0.02619,2904.0887388
2025-10-24 12:00:00+00:00,110659.63,111935.97,110659.63,111393.44,0.15979,2025-10-24 12:59:59.999000+00:00,17795.8669084,102,0.08418,9372.6242876
2025-10-24 13:00:00+00:00,111393.3,111393.4,110285.55,110876.6,0.13408,2025-10-24 13:59:59.999000+00:00,14867.3156165,58,0.01421,1577.9200688
2025-10-24 14:00:00+00:00,110913.32,110913.32,109698.11,110013.57,0.23566,2025-10-24 14:59:59.999000+00:00,25947.292675,80,0.14379,15834.6010732
2025-10-24 15:00:00+00:00,110115.0,110489.56,109922.76,109922.83,0.19768,2025-10-24 15:59:59.999000+00:00,21774.764584,81,0.02749,3032.9260266
2025-10-24 16:00:00+00:00,110277.17,110298.96,109734.72,110150.0,0.17545,2025-10-24 16:59:59.999000+00:00,19317.1756416,68,0.13947,15361.8895706
2025-10-24 17:00:00+00:00,110246.2,110538.94,110054.07,110158.95,0.01273,2025-10-24 17:59:59.999000+00:00,1405.5177147,34,0.01035,1143.2326696
2025-10-24 18:00:00+00:00,110159.08,110574.94,110074.05,110574.2,0.12874,2025-10-24 18:59:59.999000+00:00,14217.268689,49,0.10505,11608.6293589
2025-10-24 19:00:00+00:00,110574.95,110887.47,110506.76,110859.5,0.23658,2025-10-24 19:59:59.999000+00:00,26189.2118326,68,0.1121,12416.0802285
2025-10-24 20:00:00+00:00,110851.23,110916.73,110469.73,110916.73,0.34741,2025-10-24 20:59:59.999000+00:00,38413.7843069,54,0.26766,29579.8324384
2025-10-24 21:00:00+00:00,110916.74,111000.0,110589.91,110776.06,0.25003,2025-10-24 21:59:59.999000+00:00,27708.1519679,63,0.19372,21473.5596574
2025-10-24 22:00:00+00:00,110984.92,111036.19,110793.74,111034.74,0.14449,2025-10-24 22:59:59.999000+00:00,16036.6058135,32,0.14377,15956.6963745
2025-10-24 23:00:00+00:00,111036.19,111036.19,110689.1,111030.0,0.06281,2025-10-24 23:59:59.999000+00:00,6972.3015609,67,0.05343,5932.5477028
2025-10-25 00:00:00+00:00,110942.07,111015.31,110500.8,110942.28,0.09001,2025-10-25 00:59:59.999000+00:00,9967.9814649,80,0.02184,2423.2694701
2025-10-25 01:00:00+00:00,110940.69,111083.31,110596.99,110852.13,0.14861,2025-10-25 01:59:59.999000+00:00,16464.4557055,71,0.03221,3573.5090868
2025-10-25 02:00:00+00:00,111006.52,111084.21,110782.05,110851.76,0.28829,2025-10-25 02:59:59.999000+00:00,31977.9345443,66,0.01517,1684.8799163
2025-10-25 03:00:00+00:00,111080.38,111089.09,110870.01,111084.22,0.01361,2025-10-25 03:59:59.999000+00:00,1510.6192118,29,0.0039,433.2393858
2025-10-25 04:00:00+00:00,111079.29,111310.17,110907.07,111181.88,0.05522,2025-10-25 04:59:59.999000+00:00,6137.5847522,45,0.04947,5499.6717788
2025-10-25 05:00:00+00:00,111305.02,111310.19,111031.53,111310.19,0.12338,2025-10-25 05:59:59.999000+00:00,13713.6360339,35,0.01671,1859.3865509
2025-10-25 06:00:00+00:00,111310.01,111463.03,111171.26,111390.0,0.21364,2025-10-25 06:59:59.999000+00:00,23803.6459649,36,0.09917,11052.8926399
2025-10-25 07:00:00+00:00,111390.0,111642.19,111373.29,111411.72,0.03552,2025-10-25 07:59:59.999000+00:00,3962.9408665,30,0.03139,3502.8493657
2025-10-25 08:00:00+00:00,111643.65,111705.66,111250.03,111650.0,0.01679,2025-10-25 08:59:59.999000+00:00,1872.5231964,18,0.01386,1546.5114994
2025-10-25 09:00:00+00:00,111650.0,111714.29,111518.01,111567.76,0.00212,2025-10-25 09:59:59.999000+00:00,236.593291,13,0.00037,41.3322025
2025-10-25 10:00:00+00:00,111699.86,111699.86,111312.03,111609.65,0.03498,2025-10-25 10:59:59.999000+00:00,3897.7887686,21,0.01005,1121.3996017
2025-10-25 11:00:00+00:00,111490.18,111609.65,111344.38,111344.38,0.00824,2025-10-25 11:59:59.999000+00:00,919.4214454,20,0.00708,790.1932146
2025-10-25 12:00:00+00:00,111346.17,111882.18,111346.17,111708.36,0.04257,2025-10-25 12:59:59.999000+00:00,4750.5018418,50,0.02192,2449.2425358
2025-10-25 13:00:00+00:00,111882.17,111882.17,111541.96,111789.89,0.07675,2025-10-25 13:59:59.999000+00:00,8576.8381846,27,0.03896,4358.480804
2025-10-25 14:00:00+00:00,111786.68,111786.68,111402.17,111630.16,0.00947,2025-10-25 14:59:59.999000+00:00,1057.8820568,30,0.00719,803.6897068
2025-10-25 15:00:00+00:00,111403.94,111738.93,111251.56,111637.92,0.02435,2025-10-25 15:59:59.999000+00:00,2716.192534,62,0.00874,976.1525305
2025-10-25 16:00:00+00:00,111252.96,111636.17,111133.49,111560.9,0.03446,2025-10-25 16:59:59.999000+00:00,3833.17922,39,0.01025,1141.5898004
2025-10-25 17:00:00+00:00,111555.98,111555.98,111133.71,111133.97,0.16389,2025-10-25 17:59:59.999000+00:00,18239.5737291,20,0.16098,17916.162792
2025-10-25 18:00:00+00:00,111136.02,111751.26,111136.02,111378.88,0.15381,2025-10-25 18:59:59.999000+00:00,17163.8831941,42,0.1447,16149.5586007
2025-10-25 19:00:00+00:00,111379.62,111877.33,111379.62,111666.34,0.0203,2025-10-25 19:59:59.999000+00:00,2265.8152324,33,0.01374,1534.4757106
2025-10-25 20:00:00+00:00,111667.44,111692.35,111286.82,111502.38,0.01986,2025-10-25 20:59:59.999000+00:00,2216.8478471,34,0.01748,1951.506044
2025-10-25 21:00:00+00:00,111287.49,111454.39,111205.39,111399.49,0.02608,2025-10-25 21:59:59.999000+00:00,2905.3019015,35,0.01977,2203.2252127
2025-10-25 22:00:00+00:00,111414.46,111544.41,111229.74,111491.72,0.00746,2025-10-25 22:59:59.999000+00:00,831.1580061,29,0.00568,632.9650951
2025-10-25 23:00:00+00:00,111544.4,111684.88,111268.82,111683.45,0.01459,2025-10-25 23:59:59.999000+00:00,1628.4183552,37,0.01076,1201.5521233
2025-10-26 00:00:00+00:00,111370.5,111880.67,111370.5,111868.56,0.09316,2025-10-26 00:59:59.999000+00:00,10407.6860028,59,0.09041,10101.1974496
2025-10-26 01:00:00+00:00,111866.67,111866.67,111537.6,111788.53,0.02605,2025-10-26 01:59:59.999000+00:00,2912.4079717,62,0.02423,2709.3789218
2025-10-26 02:00:00+00:00,111787.21,111787.21,111286.15,111522.38,0.01876,2025-10-26 02:59:59.999000+00:00,2094.3301584,47,0.01397,1560.5370373
2025-10-26 03:00:00+00:00,111551.37,111551.37,111190.14,111190.14,0.16319,2025-10-26 03:59:59.999000+00:00,18146.2368984,29,0.00306,341.1915141
2025-10-26 04:00:00+00:00,111190.13,111484.11,111190.13,111484.11,0.12601,2025-10-26 04:59:59.999000+00:00,14029.0602482,30,0.10629,11835.6968108
2025-10-26 05:00:00+00:00,111482.6,111645.8,111257.94,111345.34,0.02738,2025-10-26 05:59:59.999000+00:00,3053.0335897,28,0.02685,2994.0333826
2025-10-26 06:00:00+00:00,111348.14,111647.19,111348.14,111636.64,0.00436,2025-10-26 06:59:59.999000+00:00,486.0848414,10,0.0018,200.9477385
2025-10-26 07:00:00+00:00,111636.38,111704.67,111463.55,111529.83,0.01097,2025-10-26 07:59:59.999000+00:00,1224.7728987,10,0.00882,985.0687306
2025-10-26 08:00:00+00:00,111696.35,111800.0,111565.1,111799.97,0.10496,2025-10-26 08:59:59.999000+00:00,11731.9990686,18,0.09486,10605.1836776
2025-10-26 09:00:00+00:00,111657.79,112637.74,111657.79,112583.6,0.26524,2025-10-26 09:59:59.999000+00:00,29713.3411076,107,0.23584,26418.1126401
2025-10-26 10:00:00+00:00,112213.0,112581.2,112142.98,112524.99,0.02705,2025-10-26 10:59:59.999000+00:00,3043.6615272,21,0.02625,2953.7338468
2025-10-26 11:00:00+00:00,112421.48,113375.44,112361.8,113049.31,0.33549,2025-10-26 11:59:59.999000+00:00,37886.4123155,95,0.29441,33250.4803062
2025-10-26 12:00:00+00:00,113261.54,113784.02,113120.52,113395.05,0.14267,2025-10-26 12:59:59.999000+00:00,16196.7913756,73,0.10114,11489.4089263
2025-10-26 13:00:00+00:00,113402.07,113836.17,113160.08,113603.8,0.13418,2025-10-26 13:59:59.999000+00:00,15240.4091731,79,0.06238,7087.676774
2025-10-26 14:00:00+00:00,113603.8,113893.73,113428.77,113428.77,0.19296,2025-10-26 14:59:59.999000+00:00,21939.7551917,42,0.11911,13555.9472624
2025-10-26 15:00:00+00:00,113848.0,113848.0,113263.27,113699.67,0.0867,2025-10-26 15:59:59.999000+00:00,9848.2107071,55,0.07964,9047.5614447
2025-10-26 16:00:00+00:00,113699.67,113738.23,113204.75,113735.5,0.34314,2025-10-26 16:59:59.999000+00:00,38983.4055784,48,0.324,36812.3266699
2025-10-26 17:00:00+00:00,113502.11,113738.04,113419.62,113706.9,0.04388,2025-10-26 17:59:59.999000+00:00,4980.7478358,39,0.00318,361.5299588
2025-10-26 18:00:00+00:00,113697.93,113697.93,113137.56,113665.74,0.03243,2025-10-26 18:59:59.999000+00:00,3680.7597657,44,0.01514,1720.8798731
2025-10-26 19:00:00+00:00,113413.19,113713.12,113413.19,113459.26,0.29684,2025-10-26 19:59:59.999000+00:00,33737.925089,29,0.28936,32889.4982568
2025-10-26 20:00:00+00:00,113462.18,113698.66,113243.85,113263.4,0.04482,2025-10-26 20:59:59.999000+00:00,5082.7774246,37,0.0135,1534.4928675
2025-10-26 21:00:00+00:00,113486.38,113586.41,112952.39,113256.62,0.2043,2025-10-26 21:59:59.999000+00:00,23144.6321958,55,0.1183,13419.1731111
2025-10-26 22:00:00+00:00,113583.86,115281.19,113543.63,114791.92,1.84865,2025-10-26 22:59:59.999000+00:00,211984.0081566,336,1.60702,184295.1704097
2025-10-26 23:00:00+00:00,114476.14,114897.91,114306.91,114687.19,0.40479,2025-10-26 23:59:59.999000+00:00,46430.0372588,41,0.26756,30693.1900271
2025-10-27 00:00:00+00:00,114686.07,115083.66,114686.07,114972.34,0.19896,2025-10-27 00:59:59.999000+00:00,22859.9319958,88,0.1842,21167.0480072
2025-10-27 01:00:00+00:00,114687.48,115293.18,114687.48,115293.18,0.25932,2025-10-27 01:59:59.999000+00:00,29825.2358947,113,0.18748,21567.30638
2025-10-27 02:00:00+00:00,115229.12,115447.51,114828.99,114911.57,0.3965,2025-10-27 02:59:59.999000+00:00,45689.3695513,96,0.31453,36265.6724143
2025-10-27 03:00:00+00:00,114829.26,115129.28,114829.26,115122.6,0.04977,2025-10-27 03:59:59.999000+00:00,5729.1847254,24,0.04779,5501.5827628
2025-10-27 04:00:00+00:00,115116.78,115193.88,114839.76,115193.88,0.0162,2025-10-27 04:59:59.999000+00:00,1863.0750856,38,0.01014,1167.0896472
2025-10-27 05:00:00+00:00,115193.88,115555.0,115068.43,115446.0,0.2262,2025-10-27 05:59:59.999000+00:00,26118.7696047,50,0.2113,24401.6169758
2025-10-27 06:00:00+00:00,115274.35,116000.0,115274.35,115999.99,1.03896,2025-10-27 06:59:59.999000+00:00,120238.1594691,100,1.01688,117687.8037734
2025-10-27 07:00:00+00:00,115999.99,116266.27,115489.96,115609.59,0.32152,2025-10-27 07:59:59.999000+00:00,37295.2709136,71,0.22967,26657.0957829
2025-10-27 08:00:00+00:00,115664.55,115664.55,114970.07,115096.73,0.28553,2025-10-27 08:59:59.999000+00:00,32879.9381328,41,0.02841,3285.8759856
2025-10-27 09:00:00+00:00,115231.09,115389.51,114797.48,115388.64,0.09258,2025-10-27 09:59:59.999000+00:00,10661.3923919,39,0.05206,5995.0837567
2025-10-27 10:00:00+00:00,115388.44,115489.79,115024.56,115489.79,0.04645,2025-10-27 10:59:59.999000+00:00,5348.6047835,19,0.00638,736.576396
2025-10-27 11:00:00+00:00,115489.68,115543.85,115117.08,115529.65,0.07851,2025-10-27 11:59:59.999000+00:00,9066.5389207,33,0.07545,8713.9560203
2025-10-27 12:00:00+00:00,115412.6,115527.15,114928.5,115000.0,0.03229,2025-10-27 12:59:59.999000+00:00,3723.9910326,33,0.02089,2412.0371228
2025-10-27 13:00:00+00:00,115000.0,115396.52,114547.19,115293.11,0.53279,2025-10-27 13:59:59.999000+00:00,61162.0307744,78,0.22611,26006.7963022
2025-10-27 14:00:00+00:00,115293.14,115293.14,114552.83,115004.04,0.08336,2025-10-27 14:59:59.999000+00:00,9573.5487169,48,0.01325,1524.2353856
2025-10-27 15:00:00+00:00,114658.69,115112.9,114658.69,115023.55,0.41941,2025-10-27 15:59:59.999000+00:00,48231.2850891,52,0.2986,34368.4222588
2025-10-27 16:00:00+00:00,114813.61,115584.1,114810.22,115583.85,0.14992,2025-10-27 16:59:59.999000+00:00,17275.1099084,56,0.10464,12073.1264799
2025-10-27 17:00:00+00:00,115249.04,115709.48,115200.67,115424.59,0.43024,2025-10-27 17:59:59.999000+00:00,49754.0808379,71,0.36776,42529.5151711
2025-10-27 18:00:00+00:00,115709.37,115784.49,115296.47,115635.62,0.11196,2025-10-27 18:59:59.999000+00:00,12932.8190584,49,0.01504,1740.7798659
2025-10-27 19:00:00+00:00,115565.31,115565.31,114810.19,115075.47,0.05655,2025-10-27 19:59:59.999000+00:00,6505.5083891,50,0.00942,1084.9663052
2025-10-27 20:00:00+00:00,114810.25,115071.37,114398.53,114752.14,0.10405,2025-10-27 20:59:59.999000+00:00,11924.7830945,76,0.02733,3137.3247136
2025-10-27 21:00:00+00:00,114724.26,114724.26,114185.31,114401.14,0.27688,2025-10-27 21:59:59.999000+00:00,31669.299052,62,0.07007,8017.63193
2025-10-27 22:00:00+00:00,114508.67,114544.99,114112.83,114466.42,0.09148,2025-10-27 22:59:59.999000+00:00,10469.6744203,53,0.08592,9834.5335678
2025-10-27 23:00:00+00:00,114455.78,114455.78,113876.19,114210.0,0.26574,2025-10-27 23:59:59.999000+00:00,30302.8956347,69,0.05894,6728.3841807
2025-10-28 00:00:00+00:00,113923.68,114306.12,113822.15,114180.58,0.5396,2025-10-28 00:59:59.999000+00:00,61655.8244593,74,0.51115,58413.7178073
2025-10-28 01:00:00+00:00,114180.26,114544.99,114001.32,114190.55,0.248,2025-10-28 01:59:59.999000+00:00,28314.2627703,80,0.15491,17697.5585383
2025-10-28 02:00:00+00:00,114195.87,114539.19,113642.05,113967.55,0.20757,2025-10-28 02:59:59.999000+00:00,23689.3915581,102,0.01381,1576.1076079
2025-10-28 03:00:00+00:00,113967.34,114140.34,113725.74,114055.11,0.06372,2025-10-28 03:59:59.999000+00:00,7260.3823396,45,0.04227,4820.1643366
2025-10-28 04:00:00+00:00,114054.07,114162.41,113782.26,114162.41,0.12694,2025-10-28 04:59:59.999000+00:00,14471.7859589,34,0.118,13454.5548316
2025-10-28 05:00:00+00:00,114158.19,114158.19,113544.46,113544.48,0.03508,2025-10-28 05:59:59.999000+00:00,3996.0508429,48,0.0186,2122.3448388
2025-10-28 06:00:00+00:00,113908.11,114164.42,113621.07,114164.42,0.01058,2025-10-28 06:59:59.999000+00:00,1205.7622748,22,0.01053,1200.0811196
2025-10-28 07:00:00+00:00,114173.75,114260.86,113886.04,114075.7,0.03596,2025-10-28 07:59:59.999000+00:00,4105.7466896,45,0.03467,3958.5639939
2025-10-28 08:00:00+00:00,114260.95,114473.8,114075.47,114389.36,0.01249,2025-10-28 08:59:59.999000+00:00,1428.3110354,23,0.01092,1249.1432355
2025-10-28 09:00:00+00:00,114402.9,114547.37,114010.75,114547.02,0.08736,2025-10-28 09:59:59.999000+00:00,10001.8873174,26,0.07028,8048.5634458
2025-10-28 10:00:00+00:00,114567.74,114585.0,114302.72,114585.0,0.00298,2025-10-28 10:59:59.999000+00:00,341.3616837,15,0.00283,324.2104365
2025-10-28 11:00:00+00:00,114411.4,114585.0,114261.99,114568.32,0.08126,2025-10-28 11:59:59.999000+00:00,9299.9820168,33,0.01358,1556.0556953
2025-10-28 12:00:00+00:00,114559.98,114559.98,114090.58,114542.65,0.02469,2025-10-28 12:59:59.999000+00:00,2822.0130642,32,0.00909,1040.4469667
2025-10-28 13:00:00+00:00,114542.38,115496.69,114500.02,115496.69,0.30591,2025-10-28 13:59:59.999000+00:00,35197.6765649,115,0.15563,17899.7341556
2025-10-28 14:00:00+00:00,115496.68,116000.0,114235.82,115184.1,2.2885,2025-10-28 14:59:59.999000+00:00,263597.4672086,210,2.09346,241094.5805143
2025-10-28 15:00:00+00:00,114932.35,115377.88,114373.0,114822.9,1.06485,2025-10-28 15:59:59.999000+00:00,121874.6725946,85,0.03303,3799.2128641
2025-10-28 16:00:00+00:00,114810.64,115453.98,114495.32,115122.43,0.27456,2025-10-28 16:59:59.999000+00:00,31519.9844651,65,0.2263,25992.0658148
2025-10-28 17:00:00+00:00,115123.55,115584.12,115123.55,115344.37,0.02058,2025-10-28 17:59:59.999000+00:00,2376.7919356,52,0.01751,2022.9388285
2025-10-28 18:00:00+00:00,115548.29,115548.29,114689.82,114996.04,0.083,2025-10-28 18:59:59.999000+00:00,9558.3744517,54,0.01073,1236.478411
2025-10-28 19:00:00+00:00,114995.16,115111.1,113588.32,113588.34,0.388,2025-10-28 19:59:59.999000+00:00,44300.1930203,119,0.20407,23312.2592222
2025-10-28 20:00:00+00:00,113722.87,113722.87,112350.9,112859.56,1.1655,2025-10-28 20:59:59.999000+00:00,131883.2674968,238,0.25406,28652.0698234
2025-10-28 21:00:00+00:00,112858.47,113122.44,112251.72,113039.4,0.67156,2025-10-28 21:59:59.999000+00:00,75750.0726269,92,0.6152,69408.8085728
2025-10-28 22:00:00+00:00,113122.14,113316.1,112915.25,113305.92,0.21821,2025-10-28 22:59:59.999000+00:00,24716.817931,48,0.12687,14367.4355006
