open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-05-21 14:00:00+00:00,41132.49,41744.48,36600.0,37841.8,591.800634,2021-05-21 14:59:59.999000+00:00,22631968.64430207,11105,276.558329,10580363.2547364
2021-05-21 15:00:00+00:00,37830.08,38277.87,36450.0,36769.23,260.506626,2021-05-21 15:59:59.999000+00:00,9795035.29270738,7467,137.07289,5156000.9590369
2021-05-21 16:00:00+00:00,36802.47,37775.82,36110.88,37043.37,256.716005,2021-05-21 16:59:59.999000+00:00,9494471.4649667,7083,132.486789,4896406.55962818
2021-05-21 17:00:00+00:00,37043.36,37358.7,36625.1,37327.48,132.760475,2021-05-21 17:59:59.999000+00:00,4915634.04168522,4584,68.821794,2547946.7430652
2021-05-21 18:00:00+00:00,37344.32,37344.32,36373.49,37146.59,116.452006,2021-05-21 18:59:59.999000+00:00,4298043.26189201,4084,61.001166,2252528.98647537
2021-05-21 19:00:00+00:00,37149.84,37149.84,35500.0,36043.09,169.504683,2021-05-21 19:59:59.999000+00:00,6132909.18550068,5907,74.959785,2710499.77182426
2021-05-21 20:00:00+00:00,36043.09,36330.01,35148.88,35228.95,143.801556,2021-05-21 20:59:59.999000+00:00,5136869.10691596,5265,66.761362,2384914.37056421
2021-05-21 21:00:00+00:00,35187.06,36644.75,33500.0,36617.69,205.738463,2021-05-21 21:59:59.999000+00:00,7225001.76675136,5492,115.883153,4080783.97738279
2021-05-21 22:00:00+00:00,36605.64,37241.13,36000.25,36652.64,73.914068,2021-05-21 22:59:59.999000+00:00,2701355.85776214,3078,43.803359,1601353.51707976
2021-05-21 23:00:00+00:00,36638.73,37433.25,36314.56,37269.42,75.309582,2021-05-21 23:59:59.999000+00:00,2790235.18776916,3524,39.748512,1473426.54413636
2021-05-22 00:00:00+00:00,37199.43,37729.01,36898.27,37667.05,65.959924,2021-05-22 00:59:59.999000+00:00,2455827.07704303,2919,29.104787,1084097.68058493
2021-05-22 01:00:00+00:00,37643.73,37973.59,37206.93,37614.19,36.487676,2021-05-22 01:59:59.999000+00:00,1373534.93230928,1675,18.54032,698156.76468584
2021-05-22 02:00:00+00:00,37621.88,38079.82,37194.16,37392.79,47.588316,2021-05-22 02:59:59.999000+00:00,1791682.24490311,1756,18.880732,711853.28263059
2021-05-22 03:00:00+00:00,37386.99,37698.11,36521.81,36943.2,62.551306,2021-05-22 03:59:59.999000+00:00,2309779.44224816,2513,30.547614,1128278.8867939
2021-05-22 04:00:00+00:00,36957.81,37199.53,35902.79,36307.05,82.389645,2021-05-22 04:59:59.999000+00:00,3010625.95475445,3496,38.33881,1401297.95480729
2021-05-22 05:00:00+00:00,36324.08,36679.88,35215.38,36380.92,138.877966,2021-05-22 05:59:59.999000+00:00,4995195.98183069,4842,70.096301,2521470.10780275
2021-05-22 06:00:00+00:00,36381.72,36504.57,35515.21,36408.23,104.748982,2021-05-22 06:59:59.999000+00:00,3775415.54411799,3944,52.488964,1891147.17860697
2021-05-22 07:00:00+00:00,36408.22,36489.39,35614.97,36289.63,83.444104,2021-05-22 07:59:59.999000+00:00,3012806.48159138,3484,41.428929,1495783.19165078
2021-05-22 08:00:00+00:00,36273.63,37110.16,36273.63,36851.93,84.169793,2021-05-22 08:59:59.999000+00:00,3086595.5973169,3275,43.599176,1598795.86961788
2021-05-22 09:00:00+00:00,36809.61,37402.29,36499.02,37180.15,62.388716,2021-05-22 09:59:59.999000+00:00,2309720.14400057,2708,33.6866,1247271.43472903
2021-05-22 10:00:00+00:00,37180.16,38791.77,36843.04,38336.48,139.62256,2021-05-22 10:59:59.999000+00:00,5282585.43487878,4670,72.285371,2731669.3238999
2021-05-22 11:00:00+00:00,38344.3,38493.46,37560.06,38153.97,92.919204,2021-05-22 11:59:59.999000+00:00,3536654.76390015,2921,45.588903,1735553.06984029
2021-05-22 12:00:00+00:00,38167.13,38714.26,37726.03,38153.28,104.746984,2021-05-22 12:59:59.999000+00:00,4010555.91657624,3794,53.744552,2058023.735171
2021-05-22 13:00:00+00:00,38162.36,38831.23,37981.64,38297.23,76.88999,2021-05-22 13:59:59.999000+00:00,2953938.30382724,2894,37.044269,1423552.51196129
2021-05-22 14:00:00+00:00,38307.93,38532.09,37382.14,37796.8,87.031478,2021-05-22 14:59:59.999000+00:00,3302091.75881315,2885,37.180688,1410537.02771324
2021-05-22 15:00:00+00:00,37823.08,38701.3,37094.76,38145.11,107.052793,2021-05-22 15:59:59.999000+00:00,4057954.09208591,3897,50.865168,1926671.03011493
2021-05-22 16:00:00+00:00,38161.06,38463.02,37569.56,38152.1,120.154745,2021-05-22 16:59:59.999000+00:00,4573029.15731619,4017,64.563984,2457010.24650104
2021-05-22 17:00:00+00:00,38157.07,38543.26,37799.67,37983.36,65.656062,2021-05-22 17:59:59.999000+00:00,2506012.12010796,2742,35.674014,1362028.67875915
2021-05-22 18:00:00+00:00,37993.29,38112.33,37316.96,37638.69,66.064949,2021-05-22 18:59:59.999000+00:00,2490726.04336874,2486,29.338592,1106048.95771519
2021-05-22 19:00:00+00:00,37648.14,37983.61,37200.0,37319.04,46.521826,2021-05-22 19:59:59.999000+00:00,1752522.30516929,2103,23.301307,878166.28125956
2021-05-22 20:00:00+00:00,37279.37,38191.37,37279.37,38033.28,47.215352,2021-05-22 20:59:59.999000+00:00,1786350.30544292,2142,25.693941,972020.45786221
2021-05-22 21:00:00+00:00,38018.38,38350.96,37835.84,38166.98,29.036095,2021-05-22 21:59:59.999000+00:00,1104339.76453246,1123,18.737408,712447.67474289
2021-05-22 22:00:00+00:00,38196.4,38321.32,37344.43,37606.62,58.898996,2021-05-22 22:59:59.999000+00:00,2222257.11342347,2662,30.564803,1154497.53618804
2021-05-22 23:00:00+00:00,37615.66,37841.48,37386.82,37459.95,25.227486,2021-05-22 23:59:59.999000+00:00,949686.34059964,1298,13.049673,491125.25092846
2021-05-23 00:00:00+00:00,37457.21,38272.17,36711.25,38186.15,100.014157,2021-05-23 00:59:59.999000+00:00,3750662.10348707,3743,47.007161,1762063.5804647
2021-05-23 01:00:00+00:00,38181.48,38229.63,37881.88,37913.85,27.105427,2021-05-23 01:59:59.999000+00:00,1031967.97246979,1051,11.509959,438380.86570416
2021-05-23 02:00:00+00:00,37922.42,38013.12,37382.57,37462.16,22.067618,2021-05-23 02:59:59.999000+00:00,830559.8569455,1048,12.061538,454111.6499282
2021-05-23 03:00:00+00:00,37462.04,37656.76,37245.14,37434.28,33.331577,2021-05-23 03:59:59.999000+00:00,1249948.57662715,1153,12.58964,471916.63637635
2021-05-23 04:00:00+00:00,37434.28,37434.28,37050.91,37200.44,22.964419,2021-05-23 04:59:59.999000+00:00,854809.96735196,1101,11.094785,412959.30247256
2021-05-23 05:00:00+00:00,37191.01,37191.01,36636.78,36889.84,49.856611,2021-05-23 05:59:59.999000+00:00,1839392.54480519,1938,19.296183,711726.30184054
2021-05-23 06:00:00+00:00,36880.15,37311.12,36331.25,36660.55,60.220478,2021-05-23 06:59:59.999000+00:00,2209604.3815117,3097,31.361809,1150822.91112312
2021-05-23 07:00:00+00:00,36642.13,36785.32,35538.51,35922.2,70.035799,2021-05-23 07:59:59.999000+00:00,2528287.71567621,3309,34.152811,1233799.14772128
2021-05-23 08:00:00+00:00,35922.3,35922.3,33805.08,34392.45,234.927539,2021-05-23 08:59:59.999000+00:00,8217078.64365298,7415,102.895494,3597313.87441609
2021-05-23 09:00:00+00:00,34383.95,35239.86,33985.04,34208.92,218.478546,2021-05-23 09:59:59.999000+00:00,7549416.46982536,6940,113.00371,3905496.77777813
2021-05-23 10:00:00+00:00,34208.92,35834.82,34131.69,34954.99,151.762494,2021-05-23 10:59:59.999000+00:00,5323987.47058758,4858,82.551069,2895514.25618112
2021-05-23 11:00:00+00:00,34996.1,35789.47,34620.04,35391.04,102.941989,2021-05-23 11:59:59.999000+00:00,3636630.28933179,4105,52.418285,1851622.74880694
2021-05-23 12:00:00+00:00,35387.27,35789.93,33100.0,33917.03,232.779352,2021-05-23 12:59:59.999000+00:00,8008986.46899752,6439,107.882621,3712712.17722346
2021-05-23 13:00:00+00:00,33919.21,34109.8,32618.04,33630.49,263.889006,2021-05-23 13:59:59.999000+00:00,8799705.55101263,6810,127.474936,4247314.55429212
2021-05-23 14:00:00+00:00,33644.83,34548.35,33025.26,33870.28,125.058456,2021-05-23 14:59:59.999000+00:00,4213108.83719582,3230,58.971704,1988549.34942195
2021-05-23 15:00:00+00:00,33886.14,33977.13,33011.77,33314.09,81.442087,2021-05-23 15:59:59.999000+00:00,2729128.99636634,3510,42.002802,1406899.826524
2021-05-23 16:00:00+00:00,33297.24,33689.45,31109.0,32203.68,228.466873,2021-05-23 16:59:59.999000+00:00,7333511.4443037,7178,107.220169,3444644.73959973
2021-05-23 17:00:00+00:00,32203.69,33874.83,32109.52,32705.86,186.56981,2021-05-23 17:59:59.999000+00:00,6168478.43329441,5544,99.516938,3286174.76650315
2021-05-23 18:00:00+00:00,32712.49,33449.29,31813.2,32548.62,230.513452,2021-05-23 18:59:59.999000+00:00,7502268.98155577,6667,117.004078,3808705.8691789
2021-05-23 19:00:00+00:00,32529.93,33436.58,32240.68,33053.21,166.00624,2021-05-23 19:59:59.999000+00:00,5453663.03610575,4954,91.494456,3007428.14310325
2021-05-23 20:00:00+00:00,33054.6,33950.09,33054.6,33631.8,106.193969,2021-05-23 20:59:59.999000+00:00,3564919.4846439,4027,56.256307,1889735.50729696
2021-05-23 21:00:00+00:00,33631.38,34452.12,33600.93,34006.21,58.56277,2021-05-23 21:59:59.999000+00:00,1990256.52827966,1822,38.555781,1310131.08816295
2021-05-23 22:00:00+00:00,34016.3,34872.93,33570.57,33820.26,54.538892,2021-05-23 22:59:59.999000+00:00,1867991.02664415,2456,31.126214,1066617.83525648
2021-05-23 23:00:00+00:00,33822.68,34981.5,33822.68,34646.69,66.117395,2021-05-23 23:59:59.999000+00:00,2287836.35204749,2943,32.995232,1142363.63129094
2021-05-24 00:00:00+00:00,34668.82,35731.41,34668.82,35213.29,98.202843,2021-05-24 00:59:59.999000+00:00,3465070.99308405,3371,48.896783,1725026.31134511
2021-05-24 01:00:00+00:00,35213.29,35545.93,34693.65,35075.47,49.849407,2021-05-24 01:59:59.999000+00:00,1751765.64300381,1897,24.460938,860717.98166831
2021-05-24 02:00:00+00:00,35103.9,35470.52,34816.29,35274.91,45.869612,2021-05-24 02:59:59.999000+00:00,1612246.12393551,1770,26.528928,932403.45526019
2021-05-24 03:00:00+00:00,35285.6,35891.19,35131.67,35213.94,50.008834,2021-05-24 03:59:59.999000+00:00,1775734.79377941,1924,23.664358,840755.39694128
2021-05-24 04:00:00+00:00,35331.46,35419.09,34383.3,34897.94,61.239422,2021-05-24 04:59:59.999000+00:00,2138703.79961212,1691,28.671766,1002199.64841212
2021-05-24 05:00:00+00:00,34914.8,35473.32,34764.89,35296.68,43.898728,2021-05-24 05:59:59.999000+00:00,1542386.19015403,1616,20.690167,727804.44664379
2021-05-24 06:00:00+00:00,35309.19,36190.59,35022.48,36082.4,56.760234,2021-05-24 06:59:59.999000+00:00,2016886.55292317,2107,32.776291,1166343.53328648
2021-05-24 07:00:00+00:00,36103.79,36880.31,36103.79,36648.67,59.320041,2021-05-24 07:59:59.999000+00:00,2166492.467994,2687,32.172502,1175458.8749039
2021-05-24 08:00:00+00:00,36659.93,36844.44,36165.61,36603.03,47.043901,2021-05-24 08:59:59.999000+00:00,1719473.95872238,2042,19.445211,710475.64927554
2021-05-24 09:00:00+00:00,36616.3,36616.3,36182.01,36208.54,35.039412,2021-05-24 09:59:59.999000+00:00,1274757.31511106,1438,17.518298,637146.06665139
2021-05-24 10:00:00+00:00,36213.1,36671.94,35894.63,36416.36,44.584224,2021-05-24 10:59:59.999000+00:00,1617760.68257505,1612,23.325748,846714.28119723
2021-05-24 11:00:00+00:00,36384.05,37908.46,36384.05,37601.61,65.348468,2021-05-24 11:59:59.999000+00:00,2442695.79015075,2719,30.529774,1138866.94622166
2021-05-24 12:00:00+00:00,37651.34,38638.18,37388.88,38224.28,70.079578,2021-05-24 12:59:59.999000+00:00,2661949.16790503,2598,39.755359,1508679.44938599
2021-05-24 13:00:00+00:00,38215.67,38403.68,37421.13,37587.32,66.674171,2021-05-24 13:59:59.999000+00:00,2524619.75327091,2583,31.817087,1205611.36161283
2021-05-24 14:00:00+00:00,37583.51,38039.17,37320.86,37659.91,65.130378,2021-05-24 14:59:59.999000+00:00,2451806.58574914,2406,33.240004,1251396.74116323
2021-05-24 15:00:00+00:00,37664.66,38175.05,37316.93,37536.25,63.109687,2021-05-24 15:59:59.999000+00:00,2382708.49013002,2144,25.394766,959093.86008077
2021-05-24 16:00:00+00:00,37536.25,37987.22,36853.16,37336.42,66.695018,2021-05-24 16:59:59.999000+00:00,2490906.56253934,2589,31.876842,1191219.18055241
2021-05-24 17:00:00+00:00,37363.17,37883.64,37197.89,37655.07,55.182373,2021-05-24 17:59:59.999000+00:00,2071672.8102554,2173,26.3851,990832.10253903
2021-05-24 18:00:00+00:00,37672.24,38338.11,37397.36,37928.64,47.55412,2021-05-24 18:59:59.999000+00:00,1799880.71589109,1848,23.304835,882298.28355586
2021-05-24 19:00:00+00:00,37905.48,39881.0,37752.36,39606.01,87.680161,2021-05-24 19:59:59.999000+00:00,3406568.79590031,3397,44.012261,1709532.39965038
2021-05-24 20:00:00+00:00,39632.01,39916.7,38745.48,38947.47,58.701386,2021-05-24 20:59:59.999000+00:00,2303653.23320058,2287,29.375209,1152685.63228033
2021-05-24 21:00:00+00:00,38962.53,39288.0,38315.34,38463.6,37.418231,2021-05-24 21:59:59.999000+00:00,1451178.0939843,1101,14.880806,576308.98941059
2021-05-24 22:00:00+00:00,38471.91,38872.65,37905.69,38423.48,51.391888,2021-05-24 22:59:59.999000+00:00,1973018.7137038,1748,20.879822,801458.34786782
2021-05-24 23:00:00+00:00,38388.41,38900.0,38232.19,38800.0,23.967693,2021-05-24 23:59:59.999000+00:00,924048.42765824,1089,11.990785,462526.57573537
2021-05-25 00:00:00+00:00,38800.0,39802.98,38515.19,39397.06,70.340423,2021-05-25 00:59:59.999000+00:00,2755181.62163808,2340,43.482493,1702076.28415259
2021-05-25 01:00:00+00:00,39397.06,39548.32,38668.66,38810.98,34.054316,2021-05-25 01:59:59.999000+00:00,1328893.47833946,1484,15.358748,599563.68772571
2021-05-25 02:00:00+00:00,38754.24,38919.28,38016.47,38087.02,31.88812,2021-05-25 02:59:59.999000+00:00,1225369.4953609,1672,14.092937,541770.94723484
2021-05-25 03:00:00+00:00,38074.04,38409.0,37812.86,38310.12,40.406458,2021-05-25 03:59:59.999000+00:00,1541779.26475956,1800,18.648686,712040.69634262
2021-05-25 04:00:00+00:00,38308.82,38690.88,37617.29,38391.2,56.580236,2021-05-25 04:59:59.999000+00:00,2155438.00107488,2199,30.485615,1160804.5243979
2021-05-25 05:00:00+00:00,38369.36,38438.38,37862.68,38369.23,31.321429,2021-05-25 05:59:59.999000+00:00,1195731.63630016,1316,15.897684,606715.84739643
2021-05-25 06:00:00+00:00,38329.26,39175.69,38115.12,38888.66,51.601867,2021-05-25 06:59:59.999000+00:00,1994972.04471039,2187,28.082833,1085233.97577579
2021-05-25 07:00:00+00:00,38878.05,39165.23,38622.32,38980.85,33.971326,2021-05-25 07:59:59.999000+00:00,1320540.69765233,1880,18.014244,700574.06464026
2021-05-25 08:00:00+00:00,38994.32,39100.96,38038.61,38140.26,63.027598,2021-05-25 08:59:59.999000+00:00,2429088.36102207,2651,25.61323,987329.88553563
2021-05-25 09:00:00+00:00,38142.15,38257.74,37763.96,37941.14,34.933617,2021-05-25 09:59:59.999000+00:00,1327081.75870973,1472,15.306039,581460.04956595
2021-05-25 10:00:00+00:00,37915.59,37915.59,36673.91,37109.38,79.744427,2021-05-25 10:59:59.999000+00:00,2961638.81825038,3283,42.211913,1567170.19844277
2021-05-25 11:00:00+00:00,37111.73,37448.16,36491.18,36519.87,67.62659,2021-05-25 11:59:59.999000+00:00,2500034.78405689,2829,33.82422,1250270.75682164
2021-05-25 12:00:00+00:00,36532.64,37220.02,36445.8,37126.56,64.987702,2021-05-25 12:59:59.999000+00:00,2397063.70985682,2607,31.386479,1157451.66729186
2021-05-25 13:00:00+00:00,37110.56,37866.94,36930.71,37476.28,65.420362,2021-05-25 13:59:59.999000+00:00,2450413.69159945,2686,38.163994,1429884.67524857
2021-05-25 14:00:00+00:00,37476.93,38131.24,37357.17,37638.16,69.83525,2021-05-25 14:59:59.999000+00:00,2640727.22465466,2665,35.636212,1348449.69040649
2021-05-25 15:00:00+00:00,37617.88,38461.23,37109.37,38265.83,125.041952,2021-05-25 15:59:59.999000+00:00,4730891.74587527,4523,59.49958,2251127.57488822
2021-05-25 16:00:00+00:00,38261.44,38293.03,37661.75,37792.24,70.025477,2021-05-25 16:59:59.999000+00:00,2655118.68022055,2969,34.710209,1316187.13531488
2021-05-25 17:00:00+00:00,37814.35,38042.94,37507.07,37955.96,35.058319,2021-05-25 17:59:59.999000+00:00,1325284.81947427,1466,17.138142,648130.8612775
2021-05-25 18:00:00+00:00,37957.47,38296.24,37766.88,37895.24,28.142591,2021-05-25 18:59:59.999000+00:00,1069336.09239038,1392,13.331756,506755.62624463
2021-05-25 19:00:00+00:00,37884.39,37978.93,37136.37,37284.31,58.089567,2021-05-25 19:59:59.999000+00:00,2183395.97421667,2072,28.237457,1060693.75964088
2021-05-25 20:00:00+00:00,37281.5,37785.39,37265.07,37598.89,41.137224,2021-05-25 20:59:59.999000+00:00,1545884.45049293,1565,18.023853,677648.7644158
2021-05-25 21:00:00+00:00,37628.7,38118.12,37425.8,37942.98,19.794226,2021-05-25 21:59:59.999000+00:00,748197.53165793,718,10.094395,381084.52641673
2021-05-25 22:00:00+00:00,37944.93,38701.62,37918.76,38389.97,45.105836,2021-05-25 22:59:59.999000+00:00,1724186.32360372,2273,24.894011,951264.48978031
2021-05-25 23:00:00+00:00,38405.13,38453.92,37976.94,38346.31,36.528014,2021-05-25 23:59:59.999000+00:00,1396185.26443916,1325,13.231029,506271.87887554
2021-05-26 00:00:00+00:00,38330.47,38577.89,37807.82,38093.36,50.871093,2021-05-26 00:59:59.999000+00:00,1940780.93649358,1983,23.457876,895382.03653178
2021-05-26 01:00:00+00:00,38103.34,38872.96,38087.62,38657.7,34.379067,2021-05-26 01:59:59.999000+00:00,1325924.90397909,1424,15.318102,590911.40698685
2021-05-26 02:00:00+00:00,38665.9,39574.81,38665.9,39211.57,62.593358,2021-05-26 02:59:59.999000+00:00,2451690.77428583,2441,34.865289,1365307.85625793
2021-05-26 03:00:00+00:00,39221.44,39674.66,39114.35,39516.92,30.004927,2021-05-26 03:59:59.999000+00:00,1181011.12521141,1180,14.688802,578400.01716433
2021-05-26 04:00:00+00:00,39521.19,39598.2,39007.28,39391.63,32.770635,2021-05-26 04:59:59.999000+00:00,1285984.30685323,1148,18.939393,743371.8386403
2021-05-26 05:00:00+00:00,39369.78,39522.07,39157.44,39205.69,23.643985,2021-05-26 05:59:59.999000+00:00,930768.43726709,813,9.996836,393388.49143861
2021-05-26 06:00:00+00:00,39225.89,40740.65,39168.89,40559.91,81.253967,2021-05-26 06:59:59.999000+00:00,3271264.68877561,3246,41.867341,1685754.03104821
2021-05-26 07:00:00+00:00,40547.95,40609.84,40271.82,40449.86,27.252585,2021-05-26 07:59:59.999000+00:00,1101450.98889397,1099,14.620783,590973.99137117
2021-05-26 08:00:00+00:00,40438.06,40834.13,39746.87,40145.66,75.448322,2021-05-26 08:59:59.999000+00:00,3032308.76333986,2639,36.121369,1451515.7904522
2021-05-26 09:00:00+00:00,40172.76,40408.42,40072.02,40147.64,22.592775,2021-05-26 09:59:59.999000+00:00,909291.48376797,1010,9.761148,392860.67451609
2021-05-26 10:00:00+00:00,40154.32,40337.52,39528.77,39660.43,50.231056,2021-05-26 10:59:59.999000+00:00,1998093.01154888,1778,21.750102,865275.97243783
2021-05-26 11:00:00+00:00,39685.29,39875.99,39395.08,39868.61,32.829289,2021-05-26 11:59:59.999000+00:00,1300697.18662544,1101,19.671208,779178.91582005
2021-05-26 12:00:00+00:00,39824.85,40290.52,39765.81,40102.91,26.364547,2021-05-26 12:59:59.999000+00:00,1056698.86568359,1222,12.288498,492445.78983539
2021-05-26 13:00:00+00:00,40106.75,40119.74,38774.15,38833.4,74.638218,2021-05-26 13:59:59.999000+00:00,2932589.40292835,2783,27.107638,1065362.26986534
2021-05-26 14:00:00+00:00,38823.56,39334.5,38783.91,39117.44,46.347489,2021-05-26 14:59:59.999000+00:00,1810735.14534947,1870,20.592799,804717.02696108
2021-05-26 15:00:00+00:00,39130.19,39270.21,38469.68,38767.06,75.638589,2021-05-26 15:59:59.999000+00:00,2930083.78855354,2370,38.890413,1508105.42038994
2021-05-26 16:00:00+00:00,38751.11,39357.45,38516.68,38542.74,69.046954,2021-05-26 16:59:59.999000+00:00,2687402.71314491,2635,31.80312,1238069.18424764
2021-05-26 17:00:00+00:00,38528.43,39049.41,38043.56,38986.01,65.684141,2021-05-26 17:59:59.999000+00:00,2525595.05257004,2358,33.968765,1306447.60013069
2021-05-26 18:00:00+00:00,38926.52,38951.24,38348.3,38635.78,53.804817,2021-05-26 18:59:59.999000+00:00,2081073.02229948,2083,23.602614,912952.48621885
2021-05-26 19:00:00+00:00,38622.81,38625.12,37911.62,38495.49,56.787573,2021-05-26 19:59:59.999000+00:00,2172548.72395113,2346,26.661108,1019897.21756629
2021-05-26 20:00:00+00:00,38482.72,38816.42,38299.31,38727.94,34.289416,2021-05-26 20:59:59.999000+00:00,1321851.00437427,1228,19.023288,732825.32904717
2021-05-26 21:00:00+00:00,38722.89,39216.93,38555.89,39029.29,25.022878,2021-05-26 21:59:59.999000+00:00,973339.43842735,1063,12.979205,504908.47042515
2021-05-26 22:00:00+00:00,39017.16,39117.99,38750.0,38953.84,40.629052,2021-05-26 22:59:59.999000+00:00,1581360.48749338,1447,17.573707,684172.93743829
2021-05-26 23:00:00+00:00,38962.63,39433.68,38650.0,39229.25,37.121639,2021-05-26 23:59:59.999000+00:00,1447269.42500583,1508,17.374541,677970.16004732
2021-05-27 00:00:00+00:00,39220.87,39220.87,38367.62,38620.72,83.127305,2021-05-27 00:59:59.999000+00:00,3221650.85773287,1873,34.707009,1343380.13701626
2021-05-27 01:00:00+00:00,38604.44,38700.71,37507.06,37620.26,74.670565,2021-05-27 01:59:59.999000+00:00,2846421.3138261,2415,35.79346,1364044.89854918
2021-05-27 02:00:00+00:00,37616.69,37984.21,37497.56,37826.69,57.276108,2021-05-27 02:59:59.999000+00:00,2162004.08018433,1990,28.033174,1058397.35223712
2021-05-27 03:00:00+00:00,37788.0,37788.0,37138.13,37611.53,60.109389,2021-05-27 03:59:59.999000+00:00,2249932.45932913,2205,29.683746,1111354.35388405
2021-05-27 04:00:00+00:00,37596.36,37771.79,37220.59,37729.6,60.843589,2021-05-27 04:59:59.999000+00:00,2284212.31700552,1881,33.029602,1239450.22759832
2021-05-27 05:00:00+00:00,37740.13,38164.35,37452.87,38128.4,44.336313,2021-05-27 05:59:59.999000+00:00,1671792.87587582,1610,22.831726,861067.9852327
2021-05-27 06:00:00+00:00,38159.62,38293.06,37905.7,38240.93,22.80349,2021-05-27 06:59:59.999000+00:00,868699.21768382,932,11.344519,432082.49265821
2021-05-27 07:00:00+00:00,38220.86,38403.74,38037.05,38274.24,15.097447,2021-05-27 07:59:59.999000+00:00,577552.44963464,608,8.331888,318769.65475086
2021-05-27 08:00:00+00:00,38260.9,39151.12,37823.35,38831.64,63.211526,2021-05-27 08:59:59.999000+00:00,2440810.65993275,2135,30.750718,1187346.00184278
2021-05-27 09:00:00+00:00,38831.64,39472.29,38805.82,39272.38,49.748243,2021-05-27 09:59:59.999000+00:00,1947856.25543533,1756,23.958718,937942.45752999
2021-05-27 10:00:00+00:00,39280.64,39604.31,39061.48,39219.21,44.039867,2021-05-27 10:59:59.999000+00:00,1731048.31891233,1677,22.623757,889043.40644293
2021-05-27 11:00:00+00:00,39210.76,39831.92,39210.76,39689.3,66.889368,2021-05-27 11:59:59.999000+00:00,2647447.91982287,1972,34.528456,1366856.24709072
2021-05-27 12:00:00+00:00,39702.44,39932.21,39277.72,39309.98,58.085436,2021-05-27 12:59:59.999000+00:00,2302874.97319493,1850,25.008739,990637.70300988
2021-05-27 13:00:00+00:00,39318.98,40397.39,39318.98,39863.62,73.150879,2021-05-27 13:59:59.999000+00:00,2926056.62354529,2299,37.445049,1496395.9411407
2021-05-27 14:00:00+00:00,39881.5,40347.68,39858.92,40032.02,38.037563,2021-05-27 14:59:59.999000+00:00,1526929.65690798,1396,22.169442,890115.42785019
2021-05-27 15:00:00+00:00,40036.67,40098.19,39476.97,39660.71,40.618151,2021-05-27 15:59:59.999000+00:00,1612954.66549221,1401,17.923566,711753.44837065
2021-05-27 16:00:00+00:00,39699.21,39716.46,38729.96,38794.5,49.310067,2021-05-27 16:59:59.999000+00:00,1929493.5451563,1993,22.416612,877816.59185464
2021-05-27 17:00:00+00:00,38806.7,39243.31,38696.04,39046.82,20.991757,2021-05-27 17:59:59.999000+00:00,818229.49882834,888,11.991716,467563.5999997
2021-05-27 18:00:00+00:00,39033.9,39218.52,38801.25,39088.09,15.287682,2021-05-27 18:59:59.999000+00:00,596762.37668228,613,7.917797,308966.05921849
2021-05-27 19:00:00+00:00,39092.24,39111.7,38510.02,38773.97,44.335083,2021-05-27 19:59:59.999000+00:00,1717704.83947656,1170,18.391782,711968.70129598
2021-05-27 20:00:00+00:00,38767.15,38815.0,38416.76,38437.81,19.914914,2021-05-27 20:59:59.999000+00:00,769324.86109932,845,10.926424,422199.99906222
2021-05-27 21:00:00+00:00,38456.35,39164.06,38175.65,38973.25,47.886871,2021-05-27 21:59:59.999000+00:00,1849803.34388546,1647,28.711214,1110034.35356357
2021-05-27 22:00:00+00:00,38979.55,39126.95,38388.25,38510.51,40.495498,2021-05-27 22:59:59.999000+00:00,1568801.72206267,1693,20.110208,779362.34098233
2021-05-27 23:00:00+00:00,38513.06,38745.53,38279.29,38517.1,27.542584,2021-05-27 23:59:59.999000+00:00,1060125.04459978,1191,11.148705,429008.12596013
2021-05-28 00:00:00+00:00,38531.8,38868.51,37952.91,37993.92,64.439685,2021-05-28 00:59:59.999000+00:00,2469100.99380957,2167,32.42673,1243302.79196669
2021-05-28 01:00:00+00:00,37968.51,38225.95,37704.54,38151.01,42.88898,2021-05-28 01:59:59.999000+00:00,1627611.60334364,1535,19.826627,752011.63072306
2021-05-28 02:00:00+00:00,38131.89,38336.66,37995.56,38281.61,22.865266,2021-05-28 02:59:59.999000+00:00,873291.84503582,871,13.044093,498382.71562282
2021-05-28 03:00:00+00:00,38281.61,38281.61,37812.78,38241.72,33.094648,2021-05-28 03:59:59.999000+00:00,1259481.38556821,1315,14.582586,554944.18612028
2021-05-28 04:00:00+00:00,38225.21,38225.21,37240.39,37331.26,59.867731,2021-05-28 04:59:59.999000+00:00,2246293.24178345,1861,21.47945,806361.00136887
2021-05-28 05:00:00+00:00,37321.26,37562.44,36693.8,36981.21,58.061966,2021-05-28 05:59:59.999000+00:00,2154827.383062,2233,28.523478,1059759.13149287
2021-05-28 06:00:00+00:00,36983.65,37178.47,36442.12,36936.9,79.268164,2021-05-28 06:59:59.999000+00:00,2915813.28700473,2892,36.903999,1357521.46296891
2021-05-28 07:00:00+00:00,36922.34,37357.96,36540.3,36974.34,55.174636,2021-05-28 07:59:59.999000+00:00,2037795.55560274,2543,30.447354,1124465.78826457
2021-05-28 08:00:00+00:00,36974.34,37259.08,35575.01,35952.78,119.179898,2021-05-28 08:59:59.999000+00:00,4351924.57675361,3344,54.298012,1980540.63203571
