open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-08-14 23:00:00+00:00,29434.67,29444.4,29417.13,29432.1,0.98147,2023-08-14 23:59:59.999000+00:00,28882.809444,135,0.5408,15916.8777552
2023-08-15 00:00:00+00:00,29432.1,29455.0,29390.64,29417.71,9.74161,2023-08-15 00:59:59.999000+00:00,286681.4726661,305,3.26029,95959.3798204
2023-08-15 01:00:00+00:00,29417.71,29451.3,29384.3,29424.4,2.19202,2023-08-15 01:59:59.999000+00:00,64509.6342348,223,0.78163,23011.418648
2023-08-15 02:00:00+00:00,29424.06,29424.06,29370.01,29374.33,2.08118,2023-08-15 02:59:59.999000+00:00,61200.4569866,161,1.18098,34735.6913236
2023-08-15 03:00:00+00:00,29384.99,29409.23,29370.0,29401.28,3.35518,2023-08-15 03:59:59.999000+00:00,98589.6380667,180,2.52842,74303.4971047
2023-08-15 04:00:00+00:00,29395.0,29407.6,29370.02,29385.7,0.77351,2023-08-15 04:59:59.999000+00:00,22732.3885366,153,0.39453,11595.8145593
2023-08-15 05:00:00+00:00,29385.71,29393.9,29356.16,29371.43,1.83546,2023-08-15 05:59:59.999000+00:00,53929.8091582,168,1.26006,37030.7044548
2023-08-15 06:00:00+00:00,29362.97,29387.9,29356.25,29377.76,2.06254,2023-08-15 06:59:59.999000+00:00,60586.3832122,141,1.07073,31453.5170608
2023-08-15 07:00:00+00:00,29379.99,29434.99,29352.08,29405.01,2.85521,2023-08-15 07:59:59.999000+00:00,83906.1688608,244,2.27862,66966.547913
2023-08-15 08:00:00+00:00,29414.97,29460.38,29395.06,29430.0,1.715,2023-08-15 08:59:59.999000+00:00,50474.7802952,206,0.96713,28470.6970642
2023-08-15 09:00:00+00:00,29424.82,29453.52,29407.3,29425.03,0.88674,2023-08-15 09:59:59.999000+00:00,26096.574454,127,0.39689,11681.6704767
2023-08-15 10:00:00+00:00,29429.97,29429.97,29391.21,29400.82,1.43309,2023-08-15 10:59:59.999000+00:00,42147.6452015,209,0.58482,17201.4303173
2023-08-15 11:00:00+00:00,29400.82,29405.23,29360.0,29365.0,1.82072,2023-08-15 11:59:59.999000+00:00,53502.7388661,233,0.80383,23622.133493
2023-08-15 12:00:00+00:00,29362.53,29404.0,29361.25,29370.02,1.29165,2023-08-15 12:59:59.999000+00:00,37946.1251308,223,0.92488,27173.7705023
2023-08-15 13:00:00+00:00,29374.77,29417.99,29374.77,29379.97,3.08202,2023-08-15 13:59:59.999000+00:00,90617.9412574,169,0.76035,22361.0818165
2023-08-15 14:00:00+00:00,29371.45,29466.41,29336.42,29443.08,8.38047,2023-08-15 14:59:59.999000+00:00,246422.082364,506,4.77259,140409.0645399
2023-08-15 15:00:00+00:00,29456.75,29493.2,29311.0,29336.21,10.39981,2023-08-15 15:59:59.999000+00:00,305440.1432741,699,2.79506,82133.2068909
2023-08-15 16:00:00+00:00,29336.21,29374.63,29260.0,29280.21,4.33846,2023-08-15 16:59:59.999000+00:00,127174.1661746,381,1.90762,55943.4169226
2023-08-15 17:00:00+00:00,29287.0,29339.22,29274.89,29330.01,8.28028,2023-08-15 17:59:59.999000+00:00,242707.0632008,319,1.19329,34977.3493286
2023-08-15 18:00:00+00:00,29339.68,29355.36,29298.03,29318.36,3.52161,2023-08-15 18:59:59.999000+00:00,103288.9990012,355,1.33101,39045.3676198
2023-08-15 19:00:00+00:00,29325.29,29329.99,29015.3,29185.03,26.51274,2023-08-15 19:59:59.999000+00:00,772739.1868283,1355,11.66302,340309.6907544
2023-08-15 20:00:00+00:00,29180.04,29221.18,29135.01,29195.0,3.05846,2023-08-15 20:59:59.999000+00:00,89298.847061,359,2.05198,59924.805792
2023-08-15 21:00:00+00:00,29185.03,29245.34,29170.01,29222.17,1.30902,2023-08-15 21:59:59.999000+00:00,38244.2430726,269,1.11392,32545.3089836
2023-08-15 22:00:00+00:00,29240.44,29240.45,29169.95,29179.99,3.31652,2023-08-15 22:59:59.999000+00:00,96866.9581426,318,1.29441,37798.6191702
2023-08-15 23:00:00+00:00,29179.98,29209.63,29169.94,29190.12,1.83176,2023-08-15 23:59:59.999000+00:00,53478.6623516,248,0.89039,25996.3004167
2023-08-16 00:00:00+00:00,29187.21,29243.67,29181.94,29229.29,3.69955,2023-08-16 00:59:59.999000+00:00,108067.5300816,250,2.57474,75221.267845
2023-08-16 01:00:00+00:00,29228.9,29241.58,29175.95,29230.01,1.53254,2023-08-16 01:59:59.999000+00:00,44751.4160422,209,0.88683,25893.6796849
2023-08-16 02:00:00+00:00,29230.01,29247.34,29220.0,29247.34,2.24419,2023-08-16 02:59:59.999000+00:00,65603.3557833,148,1.16372,34016.0473727
2023-08-16 03:00:00+00:00,29246.46,29255.64,29220.05,29231.27,10.82176,2023-08-16 03:59:59.999000+00:00,316390.2114131,459,7.89352,230793.2972755
2023-08-16 04:00:00+00:00,29231.27,29238.45,29200.0,29214.97,4.47508,2023-08-16 04:59:59.999000+00:00,130747.1344328,255,1.46591,42833.6208732
2023-08-16 05:00:00+00:00,29204.46,29212.38,29135.01,29137.07,3.09513,2023-08-16 05:59:59.999000+00:00,90314.5901293,406,1.49303,43579.2537028
2023-08-16 06:00:00+00:00,29149.95,29181.77,29110.01,29164.98,22.53837,2023-08-16 06:59:59.999000+00:00,656805.139636,905,12.30574,358601.0511807
2023-08-16 07:00:00+00:00,29164.98,29209.35,29150.05,29190.23,7.19501,2023-08-16 07:59:59.999000+00:00,209874.8531896,135,6.89795,201203.4890206
2023-08-16 08:00:00+00:00,29203.63,29214.33,29159.52,29189.43,1.02568,2023-08-16 08:59:59.999000+00:00,29940.0259575,193,0.66326,19364.9596512
2023-08-16 09:00:00+00:00,29176.68,29177.56,29100.0,29169.36,3.43958,2023-08-16 09:59:59.999000+00:00,100228.6791748,367,1.5108,44030.3125179
2023-08-16 10:00:00+00:00,29165.24,29209.85,29154.75,29204.22,1.13428,2023-08-16 10:59:59.999000+00:00,33113.8951457,175,0.63557,18554.9937471
2023-08-16 11:00:00+00:00,29204.21,29204.21,29146.0,29164.81,2.7131,2023-08-16 11:59:59.999000+00:00,79143.6574673,143,1.52411,44458.0584939
2023-08-16 12:00:00+00:00,29167.47,29203.83,29050.01,29160.0,4.98823,2023-08-16 12:59:59.999000+00:00,145292.5522191,488,3.28633,95733.7474918
2023-08-16 13:00:00+00:00,29164.97,29179.24,29071.43,29085.01,4.55531,2023-08-16 13:59:59.999000+00:00,132596.8860795,462,2.02519,58955.3104981
2023-08-16 14:00:00+00:00,29075.02,29164.26,29055.05,29159.51,2.38389,2023-08-16 14:59:59.999000+00:00,69436.056134,319,1.31908,38425.7529611
2023-08-16 15:00:00+00:00,29159.51,29181.63,29095.61,29109.97,2.17996,2023-08-16 15:59:59.999000+00:00,63549.5110337,225,1.11771,32589.390296
2023-08-16 16:00:00+00:00,29109.97,29112.28,28959.62,29087.5,22.82061,2023-08-16 16:59:59.999000+00:00,662040.255884,1036,8.36015,242562.2220341
2023-08-16 17:00:00+00:00,29088.06,29168.32,29051.0,29167.15,9.20224,2023-08-16 17:59:59.999000+00:00,267753.575737,555,5.32581,154979.5309404
2023-08-16 18:00:00+00:00,29169.31,29261.5,29120.29,29179.99,13.94275,2023-08-16 18:59:59.999000+00:00,407397.9790944,891,9.16832,267991.4804766
2023-08-16 19:00:00+00:00,29174.99,29174.99,29104.05,29114.29,3.54718,2023-08-16 19:59:59.999000+00:00,103364.7503412,366,1.43503,41822.9192095
2023-08-16 20:00:00+00:00,29117.66,29133.29,28850.0,28975.27,23.61407,2023-08-16 20:59:59.999000+00:00,684998.4013096,1071,8.52812,247624.2054979
2023-08-16 21:00:00+00:00,28975.27,28979.04,28871.81,28933.94,12.52647,2023-08-16 21:59:59.999000+00:00,362210.4597638,654,6.51291,188312.6996186
2023-08-16 22:00:00+00:00,28930.0,28992.04,28904.69,28905.0,3.74106,2023-08-16 22:59:59.999000+00:00,108357.3347929,263,2.54083,73626.320337
2023-08-16 23:00:00+00:00,28904.69,28904.69,28720.69,28734.96,25.82579,2023-08-16 23:59:59.999000+00:00,743888.5711005,1056,6.6155,190427.4830626
2023-08-17 00:00:00+00:00,28734.96,28780.0,28400.01,28589.0,30.23394,2023-08-17 00:59:59.999000+00:00,865027.3129475,1712,14.88577,425947.9136658
2023-08-17 01:00:00+00:00,28588.97,28646.23,28545.01,28628.57,13.96416,2023-08-17 01:59:59.999000+00:00,399337.6401901,666,8.78636,251274.0792877
2023-08-17 02:00:00+00:00,28639.56,28639.57,28566.94,28584.94,3.30724,2023-08-17 02:59:59.999000+00:00,94581.5115849,216,1.04141,29794.4734474
2023-08-17 03:00:00+00:00,28584.99,28696.33,28575.74,28652.09,12.2972,2023-08-17 03:59:59.999000+00:00,352278.9121932,364,8.82057,252698.4739135
2023-08-17 04:00:00+00:00,28652.12,28705.01,28629.0,28657.14,4.23612,2023-08-17 04:59:59.999000+00:00,121438.2372692,217,1.54627,44325.3574096
2023-08-17 05:00:00+00:00,28657.14,28679.99,28640.6,28675.01,3.14101,2023-08-17 05:59:59.999000+00:00,90009.4594831,167,1.91072,54757.003934
2023-08-17 06:00:00+00:00,28675.01,28711.07,28657.14,28699.99,8.88693,2023-08-17 06:59:59.999000+00:00,255012.0963793,284,7.83336,224801.0551538
2023-08-17 07:00:00+00:00,28690.1,28699.99,28600.0,28620.0,6.70346,2023-08-17 07:59:59.999000+00:00,192014.858162,268,1.77744,50893.4099022
2023-08-17 08:00:00+00:00,28610.35,28635.0,28550.0,28550.0,5.2675,2023-08-17 08:59:59.999000+00:00,150620.5019904,174,2.116,60535.4131039
2023-08-17 09:00:00+00:00,28558.35,28621.17,28518.97,28589.26,2.18908,2023-08-17 09:59:59.999000+00:00,62556.6253443,158,0.7243,20700.6978162
2023-08-17 10:00:00+00:00,28599.7,28610.0,28501.64,28536.91,2.24529,2023-08-17 10:59:59.999000+00:00,64098.211093,225,1.06181,30324.8235259
2023-08-17 11:00:00+00:00,28544.96,28571.84,28482.77,28549.96,2.27509,2023-08-17 11:59:59.999000+00:00,64893.617166,228,1.5564,44392.9554361
2023-08-17 12:00:00+00:00,28549.96,28568.37,28435.18,28500.0,9.96158,2023-08-17 12:59:59.999000+00:00,284018.9472135,432,5.27475,150422.6788914
2023-08-17 13:00:00+00:00,28495.31,28545.33,28384.42,28400.0,11.74797,2023-08-17 13:59:59.999000+00:00,334411.6076237,430,6.37038,181484.8144477
2023-08-17 14:00:00+00:00,28395.0,28455.0,28308.55,28395.0,30.83384,2023-08-17 14:59:59.999000+00:00,874954.6695277,811,14.03053,398221.3456032
2023-08-17 15:00:00+00:00,28394.98,28495.31,27880.12,27931.97,50.48857,2023-08-17 15:59:59.999000+00:00,1420201.3899952,1975,17.34133,488939.632076
2023-08-17 16:00:00+00:00,27929.19,28084.78,27684.97,27940.0,64.58701,2023-08-17 16:59:59.999000+00:00,1799787.1185928,1638,28.93005,806733.489752
2023-08-17 17:00:00+00:00,27945.0,28045.0,27945.0,27969.91,7.90155,2023-08-17 17:59:59.999000+00:00,221142.2790038,345,3.7113,103873.6727596
2023-08-17 18:00:00+00:00,27975.0,28025.0,27865.0,27880.0,7.32378,2023-08-17 18:59:59.999000+00:00,204718.2442152,331,4.49748,125775.7447687
2023-08-17 19:00:00+00:00,27884.99,27979.99,27860.01,27899.94,7.68136,2023-08-17 19:59:59.999000+00:00,214593.1176128,298,3.08681,86280.6893997
2023-08-17 20:00:00+00:00,27899.94,27924.65,27562.0,27675.0,16.14111,2023-08-17 20:59:59.999000+00:00,446983.0865961,671,5.92627,164597.3756348
2023-08-17 21:00:00+00:00,27675.17,27734.98,26505.0,26660.0,58.03122,2023-08-17 21:59:59.999000+00:00,1579900.7196183,2962,15.73726,427372.6461454
2023-08-17 22:00:00+00:00,26650.01,26935.0,26350.0,26820.0,52.53797,2023-08-17 22:59:59.999000+00:00,1398151.0371824,2804,25.27725,673682.1420154
2023-08-17 23:00:00+00:00,26815.0,27006.67,26508.0,26630.0,34.01219,2023-08-17 23:59:59.999000+00:00,909674.6799127,1169,14.22778,380266.4383714
2023-08-18 00:00:00+00:00,26625.0,26823.25,26595.0,26747.84,24.97765,2023-08-18 00:59:59.999000+00:00,667839.716105,865,12.10616,323916.1694036
2023-08-18 01:00:00+00:00,26744.94,26763.95,26565.0,26610.01,6.51909,2023-08-18 01:59:59.999000+00:00,173598.8735198,391,2.55598,68067.6239687
2023-08-18 02:00:00+00:00,26618.88,26684.4,26466.32,26485.0,7.52453,2023-08-18 02:59:59.999000+00:00,200064.4598268,338,3.03312,80740.7604153
2023-08-18 03:00:00+00:00,26473.62,26514.97,26339.43,26400.01,10.47834,2023-08-18 03:59:59.999000+00:00,276777.0850019,444,5.71443,150915.2331184
2023-08-18 04:00:00+00:00,26409.99,26438.29,26173.59,26250.05,29.6202,2023-08-18 04:59:59.999000+00:00,779385.9584652,773,11.22206,294780.6856143
2023-08-18 05:00:00+00:00,26260.03,26517.83,26255.04,26430.01,10.70137,2023-08-18 05:59:59.999000+00:00,282390.3077943,557,6.61549,174533.6146258
2023-08-18 06:00:00+00:00,26444.9,26613.86,26444.84,26524.99,13.7137,2023-08-18 06:59:59.999000+00:00,364259.3264798,544,4.69494,124616.6373571
2023-08-18 07:00:00+00:00,26514.97,26529.9,26421.08,26437.77,3.31637,2023-08-18 07:59:59.999000+00:00,87820.0074344,343,1.1484,30413.8416394
2023-08-18 08:00:00+00:00,26437.76,26590.0,26420.01,26585.03,3.32937,2023-08-18 08:59:59.999000+00:00,88139.7943273,238,1.77603,47028.1893984
2023-08-18 09:00:00+00:00,26594.99,26603.89,26432.7,26459.99,9.26829,2023-08-18 09:59:59.999000+00:00,246252.9062552,197,7.28696,193746.1690445
2023-08-18 10:00:00+00:00,26450.01,26469.99,26394.55,26450.0,3.3681,2023-08-18 10:59:59.999000+00:00,89050.9606013,140,1.75254,46345.4502974
2023-08-18 11:00:00+00:00,26450.0,26507.31,26383.02,26495.02,2.42673,2023-08-18 11:59:59.999000+00:00,64223.398085,171,1.31484,34806.7338092
2023-08-18 12:00:00+00:00,26491.81,26505.0,26329.29,26340.0,8.33881,2023-08-18 12:59:59.999000+00:00,220096.6377068,313,3.79516,100132.2801859
2023-08-18 13:00:00+00:00,26330.07,26383.02,26223.58,26234.78,16.59779,2023-08-18 13:59:59.999000+00:00,436073.5955351,426,4.1164,108259.9675213
2023-08-18 14:00:00+00:00,26244.99,26315.0,25995.92,26012.56,16.98018,2023-08-18 14:59:59.999000+00:00,444092.8213398,773,6.08567,159371.7538026
2023-08-18 15:00:00+00:00,26010.0,26250.0,25933.0,26000.52,14.62753,2023-08-18 15:59:59.999000+00:00,381588.062288,594,6.75349,176337.9605004
2023-08-18 16:00:00+00:00,25990.16,26140.94,25758.0,25905.0,35.2943,2023-08-18 16:59:59.999000+00:00,916503.2893601,850,20.48841,532034.8495149
2023-08-18 17:00:00+00:00,25904.99,26109.99,25619.9,26009.99,46.46615,2023-08-18 17:59:59.999000+00:00,1203462.7449557,1216,20.78866,538190.5677815
2023-08-18 18:00:00+00:00,26025.0,26300.0,25922.83,26124.99,24.83763,2023-08-18 18:59:59.999000+00:00,648261.4295924,963,19.1634,500192.7904269
2023-08-18 19:00:00+00:00,26106.3,26138.3,25995.8,26070.0,14.73805,2023-08-18 19:59:59.999000+00:00,383921.185089,581,3.87309,100947.9511832
2023-08-18 20:00:00+00:00,26075.2,26249.69,26050.19,26094.33,6.99461,2023-08-18 20:59:59.999000+00:00,183082.9539607,410,3.63543,95174.902859
2023-08-18 21:00:00+00:00,26096.81,26186.73,26050.14,26074.96,8.79682,2023-08-18 21:59:59.999000+00:00,229682.315473,385,2.94454,76937.1679668
2023-08-18 22:00:00+00:00,26056.42,26120.0,26040.78,26079.97,5.95827,2023-08-18 22:59:59.999000+00:00,155396.7419721,310,4.32699,112876.8890704
2023-08-18 23:00:00+00:00,26070.0,26096.69,26000.0,26060.19,2.90551,2023-08-18 23:59:59.999000+00:00,75666.5779467,252,1.46286,38096.908416
2023-08-19 00:00:00+00:00,26059.99,26151.2,26015.73,26104.99,5.39346,2023-08-19 00:59:59.999000+00:00,140629.5680563,240,2.31592,60432.0904737
2023-08-19 01:00:00+00:00,26099.99,26103.92,26019.69,26028.21,9.74143,2023-08-19 01:59:59.999000+00:00,253762.024075,350,3.48361,90772.3865587
2023-08-19 02:00:00+00:00,26026.23,26068.0,26000.0,26000.01,3.63333,2023-08-19 02:59:59.999000+00:00,94568.0886439,340,1.83722,47828.5020242
2023-08-19 03:00:00+00:00,26009.94,26009.94,25925.45,25970.5,7.06085,2023-08-19 03:59:59.999000+00:00,183327.051975,372,2.75588,71537.653744
2023-08-19 04:00:00+00:00,25967.51,26009.97,25922.65,25989.68,1.50547,2023-08-19 04:59:59.999000+00:00,39108.5835513,214,1.11358,28932.880456
2023-08-19 05:00:00+00:00,25984.73,25998.61,25875.44,25895.31,4.58938,2023-08-19 05:59:59.999000+00:00,118947.5989231,268,1.14689,29739.4936898
2023-08-19 06:00:00+00:00,25884.99,25933.9,25828.84,25831.0,4.39416,2023-08-19 06:59:59.999000+00:00,113765.8313787,253,2.69535,69817.9823553
2023-08-19 07:00:00+00:00,25844.99,25929.92,25815.0,25929.92,2.67474,2023-08-19 07:59:59.999000+00:00,69168.3083096,194,1.3871,35911.8920277
2023-08-19 08:00:00+00:00,25929.92,26000.0,25895.02,25931.51,2.50288,2023-08-19 08:59:59.999000+00:00,64939.0979519,223,1.36035,35282.2788458
2023-08-19 09:00:00+00:00,25929.03,25969.9,25886.87,25949.98,1.47017,2023-08-19 09:59:59.999000+00:00,38107.7374204,150,1.1031,28593.8527258
2023-08-19 10:00:00+00:00,25949.96,25958.44,25894.42,25911.0,1.71255,2023-08-19 10:59:59.999000+00:00,44400.2596775,169,0.79602,20644.5682607
2023-08-19 11:00:00+00:00,25913.99,25949.9,25900.0,25914.99,2.63689,2023-08-19 11:59:59.999000+00:00,68337.0893559,179,0.70339,18231.6234465
2023-08-19 12:00:00+00:00,25905.01,25934.9,25875.14,25934.1,1.11166,2023-08-19 12:59:59.999000+00:00,28798.4467815,147,0.56902,14747.6939408
2023-08-19 13:00:00+00:00,25933.94,25994.53,25915.0,25930.01,8.7896,2023-08-19 13:59:59.999000+00:00,228197.7438681,331,6.92359,179779.8223934
2023-08-19 14:00:00+00:00,25934.99,26044.32,25934.99,25984.99,6.21026,2023-08-19 14:59:59.999000+00:00,161513.8978999,257,4.8487,126106.3008339
2023-08-19 15:00:00+00:00,25989.97,26221.06,25953.64,26215.1,11.06902,2023-08-19 15:59:59.999000+00:00,288938.0520727,565,7.14109,186428.321383
2023-08-19 16:00:00+00:00,26214.99,26265.84,26118.74,26265.84,10.30282,2023-08-19 16:59:59.999000+00:00,269804.4710713,629,5.55941,145613.7705531
2023-08-19 17:00:00+00:00,26246.02,26254.99,26076.66,26095.37,7.76965,2023-08-19 17:59:59.999000+00:00,203147.5155454,336,3.1572,82625.0157193
2023-08-19 18:00:00+00:00,26094.99,26137.84,26036.98,26135.21,3.74339,2023-08-19 18:59:59.999000+00:00,97747.5704749,274,2.78519,72749.2561283
2023-08-19 19:00:00+00:00,26124.12,26158.29,26100.25,26130.0,2.13691,2023-08-19 19:59:59.999000+00:00,55830.8845461,217,1.31202,34286.1141057
2023-08-19 20:00:00+00:00,26135.0,26158.84,26043.48,26069.96,3.87863,2023-08-19 20:59:59.999000+00:00,101262.7676128,267,0.87516,22853.6618357
2023-08-19 21:00:00+00:00,26069.96,26102.69,26046.32,26088.0,1.985,2023-08-19 21:59:59.999000+00:00,51737.4849804,179,0.92719,24161.432502
2023-08-19 22:00:00+00:00,26079.99,26093.92,26046.23,26053.99,2.35523,2023-08-19 22:59:59.999000+00:00,61408.177191,141,1.07412,28016.5617244
2023-08-19 23:00:00+00:00,26049.95,26126.46,26049.94,26106.91,2.09486,2023-08-19 23:59:59.999000+00:00,54679.2351142,157,1.86421,48659.8114269
2023-08-20 00:00:00+00:00,26106.9,26190.34,26085.09,26179.94,3.49798,2023-08-20 00:59:59.999000+00:00,91435.2531478,288,2.75046,71893.0255266
2023-08-20 01:00:00+00:00,26186.26,26200.0,26040.52,26078.27,5.03803,2023-08-20 01:59:59.999000+00:00,131492.1007294,267,1.8428,48121.2835345
2023-08-20 02:00:00+00:00,26078.27,26105.0,26047.54,26097.72,2.34583,2023-08-20 02:59:59.999000+00:00,61197.7626752,183,1.88057,49066.3219438
2023-08-20 03:00:00+00:00,26096.33,26139.97,26096.3,26118.0,3.32045,2023-08-20 03:59:59.999000+00:00,86734.1252175,148,1.59749,41725.0379983
2023-08-20 04:00:00+00:00,26117.94,26130.89,26100.0,26124.99,1.42977,2023-08-20 04:59:59.999000+00:00,37338.0493346,129,0.59473,15534.6645512
2023-08-20 05:00:00+00:00,26124.75,26161.61,26065.33,26094.99,5.74403,2023-08-20 05:59:59.999000+00:00,150026.1068189,243,2.16421,56526.1794561
2023-08-20 06:00:00+00:00,26087.24,26095.0,26050.0,26067.69,2.14322,2023-08-20 06:59:59.999000+00:00,55864.5214483,264,0.50101,13064.0260401
2023-08-20 07:00:00+00:00,26064.97,26093.9,26058.02,26088.44,1.93094,2023-08-20 07:59:59.999000+00:00,50356.9054108,117,1.59486,41592.2363322
2023-08-20 08:00:00+00:00,26082.02,26114.81,26060.0,26114.81,3.19685,2023-08-20 08:59:59.999000+00:00,83340.4689776,144,0.33358,8703.4615235
2023-08-20 09:00:00+00:00,26114.98,26145.0,26093.23,26145.0,0.72556,2023-08-20 09:59:59.999000+00:00,18948.7829246,106,0.38518,10062.5756931
2023-08-20 10:00:00+00:00,26143.61,26183.6,26120.01,26163.03,12.18514,2023-08-20 10:59:59.999000+00:00,318735.2146088,284,10.51967,275187.7394437
2023-08-20 11:00:00+00:00,26159.99,26198.79,26134.5,26180.03,0.93991,2023-08-20 11:59:59.999000+00:00,24598.3367064,170,0.49008,12828.7756336
2023-08-20 12:00:00+00:00,26174.23,26200.0,26136.76,26194.99,1.71344,2023-08-20 12:59:59.999000+00:00,44863.3223492,145,0.84296,22073.4436035
2023-08-20 13:00:00+00:00,26190.0,26213.87,26143.0,26143.0,2.26877,2023-08-20 13:59:59.999000+00:00,59424.4177185,181,0.34832,9125.3761276
2023-08-20 14:00:00+00:00,26149.97,26159.99,26070.0,26070.0,6.06497,2023-08-20 14:59:59.999000+00:00,158453.1985631,288,0.73778,19267.5759883
2023-08-20 15:00:00+00:00,26084.85,26141.81,25992.52,26108.24,9.58891,2023-08-20 15:59:59.999000+00:00,250044.4636457,565,3.8549,100602.0926297
2023-08-20 16:00:00+00:00,26108.24,26124.99,26026.97,26055.88,2.90795,2023-08-20 16:59:59.999000+00:00,75802.2280112,245,1.84786,48163.2645931
2023-08-20 17:00:00+00:00,26055.81,26170.0,26039.91,26129.9,6.37382,2023-08-20 17:59:59.999000+00:00,166462.9288044,334,4.24287,110844.813081
2023-08-20 18:00:00+00:00,26129.9,26151.2,26100.01,26107.03,2.68667,2023-08-20 18:59:59.999000+00:00,70203.856749,206,0.38682,10108.2367753
2023-08-20 19:00:00+00:00,26119.74,26139.99,26100.64,26139.99,0.89969,2023-08-20 19:59:59.999000+00:00,23495.6330099,174,0.3265,8529.2703237
2023-08-20 20:00:00+00:00,26139.95,26286.03,26131.88,26229.98,7.30427,2023-08-20 20:59:59.999000+00:00,191420.2307017,562,6.21762,162942.5186926
2023-08-20 21:00:00+00:00,26234.28,26239.98,26145.01,26174.92,8.61649,2023-08-20 21:59:59.999000+00:00,225567.1048199,399,3.54997,92973.2318301
2023-08-20 22:00:00+00:00,26178.9,26235.59,26178.9,26200.92,3.36918,2023-08-20 22:59:59.999000+00:00,88292.1438317,298,2.42153,63459.6918426
2023-08-20 23:00:00+00:00,26200.92,26210.0,26147.26,26186.42,2.52152,2023-08-20 23:59:59.999000+00:00,65992.5225325,287,1.09463,28661.1829627
2023-08-21 00:00:00+00:00,26194.4,26195.0,26120.0,26138.62,4.20684,2023-08-21 00:59:59.999000+00:00,110019.5663732,397,1.81358,47433.1961521
2023-08-21 01:00:00+00:00,26144.99,26167.84,26089.53,26145.0,2.75835,2023-08-21 01:59:59.999000+00:00,72068.431878,319,1.03562,27071.3884756
2023-08-21 02:00:00+00:00,26145.0,26161.03,26087.5,26106.6,1.21336,2023-08-21 02:59:59.999000+00:00,31697.189535,192,0.52964,13839.619414
2023-08-21 03:00:00+00:00,26109.99,26119.99,26075.0,26092.51,2.43126,2023-08-21 03:59:59.999000+00:00,63444.8421788,166,0.20313,5301.3143104
2023-08-21 04:00:00+00:00,26094.51,26094.51,26050.0,26069.56,1.75061,2023-08-21 04:59:59.999000+00:00,45631.0321212,205,0.68411,17833.5099485
2023-08-21 05:00:00+00:00,26069.51,26184.31,26055.21,26105.0,1.52839,2023-08-21 05:59:59.999000+00:00,39899.8852102,260,0.89369,23326.3880357
2023-08-21 06:00:00+00:00,26114.95,26124.99,26040.0,26040.0,1.90916,2023-08-21 06:59:59.999000+00:00,49767.291836,208,0.5412,14121.602554
2023-08-21 07:00:00+00:00,26044.99,26057.62,25993.59,26015.95,8.86061,2023-08-21 07:59:59.999000+00:00,230458.0314885,394,1.05567,27485.0756298
2023-08-21 08:00:00+00:00,26024.99,26071.0,25985.41,26059.98,2.74443,2023-08-21 08:59:59.999000+00:00,71447.1197395,241,1.40366,36538.456574
2023-08-21 09:00:00+00:00,26064.95,26088.23,26008.23,26022.99,0.90971,2023-08-21 09:59:59.999000+00:00,23718.7505169,116,0.21908,5712.7272176
2023-08-21 10:00:00+00:00,26030.09,26030.09,25879.4,25944.94,5.5534,2023-08-21 10:59:59.999000+00:00,144065.9723568,424,1.35994,35311.9237453
2023-08-21 11:00:00+00:00,25949.76,26050.68,25932.66,26028.85,2.62261,2023-08-21 11:59:59.999000+00:00,68141.196748,240,1.54223,40086.052773
2023-08-21 12:00:00+00:00,26038.19,26088.24,25989.98,26004.68,3.8129,2023-08-21 12:59:59.999000+00:00,99293.8335948,278,1.58183,41207.3737462
2023-08-21 13:00:00+00:00,26000.18,26140.81,25980.02,26135.0,6.51357,2023-08-21 13:59:59.999000+00:00,169876.3887415,367,4.48268,116992.0075708
2023-08-21 14:00:00+00:00,26142.87,26196.88,26052.27,26114.94,7.26348,2023-08-21 14:59:59.999000+00:00,189767.1081914,435,4.24833,111067.8759256
2023-08-21 15:00:00+00:00,26114.94,26136.73,25809.39,25934.92,14.95658,2023-08-21 15:59:59.999000+00:00,387919.4477484,842,6.55921,170199.2866204
2023-08-21 16:00:00+00:00,25932.2,26049.83,25931.73,26013.97,4.0541,2023-08-21 16:59:59.999000+00:00,105387.4552626,535,2.36086,61368.0306946
2023-08-21 17:00:00+00:00,26019.0,26079.99,26008.23,26055.17,4.86618,2023-08-21 17:59:59.999000+00:00,126697.5030362,310,1.88221,49023.4599144
2023-08-21 18:00:00+00:00,26055.38,26111.51,26025.59,26039.07,3.37993,2023-08-21 18:59:59.999000+00:00,88030.0973494,252,0.90406,23565.6335007
2023-08-21 19:00:00+00:00,26039.95,26153.63,26030.12,26094.98,7.47857,2023-08-21 19:59:59.999000+00:00,195215.3164205,368,5.53896,144574.2596123
2023-08-21 20:00:00+00:00,26104.99,26155.92,26093.92,26114.96,3.60575,2023-08-21 20:59:59.999000+00:00,94143.0608715,299,1.75631,45867.3392859
2023-08-21 21:00:00+00:00,26114.28,26250.0,26080.16,26204.24,14.149,2023-08-21 21:59:59.999000+00:00,370095.9014685,654,10.74448,281067.363351
2023-08-21 22:00:00+00:00,26204.24,26204.24,26150.0,26150.0,2.71601,2023-08-21 22:59:59.999000+00:00,71080.1024089,184,0.64674,16934.0098621
