open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-02-21 23:00:00+00:00,9647.68,9714.33,9647.68,9670.0,0.696699,2020-02-21 23:59:59.999000+00:00,6750.72290511,88,0.416169,4033.12754971
2020-02-22 00:00:00+00:00,9675.78,9702.82,9665.84,9679.8,0.189694,2020-02-22 00:59:59.999000+00:00,1837.4138063,37,0.031645,306.60388345
2020-02-22 01:00:00+00:00,9693.58,9693.58,9656.87,9656.87,0.246233,2020-02-22 01:59:59.999000+00:00,2380.6909564,45,0.11978,1158.16085922
2020-02-22 02:00:00+00:00,9657.76,9660.66,9640.57,9653.62,0.24784,2020-02-22 02:59:59.999000+00:00,2392.11959102,31,0.11106,1072.07998345
2020-02-22 03:00:00+00:00,9648.95,9680.65,9648.95,9673.56,1.47346,2020-02-22 03:59:59.999000+00:00,14252.71440499,89,1.105466,10693.4861168
2020-02-22 04:00:00+00:00,9667.84,9667.84,9620.51,9625.15,0.862104,2020-02-22 04:59:59.999000+00:00,8326.47840157,55,0.060999,588.52692319
2020-02-22 05:00:00+00:00,9625.4,9645.51,9592.4,9613.6,0.25449,2020-02-22 05:59:59.999000+00:00,2446.16671036,45,0.142476,1369.29714125
2020-02-22 06:00:00+00:00,9609.38,9617.83,9558.25,9608.0,3.071001,2020-02-22 06:59:59.999000+00:00,29411.06599031,88,1.384468,13277.97437403
2020-02-22 07:00:00+00:00,9594.13,9607.95,9594.13,9598.62,0.167521,2020-02-22 07:59:59.999000+00:00,1608.46620758,13,0.09663,928.0024845
2020-02-22 08:00:00+00:00,9598.74,9658.18,9598.74,9634.56,1.770394,2020-02-22 08:59:59.999000+00:00,17061.46570982,56,1.27183,12259.90351118
2020-02-22 09:00:00+00:00,9641.72,9641.72,9602.99,9619.7,0.117772,2020-02-22 09:59:59.999000+00:00,1134.12477861,23,0.015697,150.99243894
2020-02-22 10:00:00+00:00,9628.52,9638.2,9628.52,9634.86,0.019058,2020-02-22 10:59:59.999000+00:00,183.56010131,4,0.019058,183.56010131
2020-02-22 11:00:00+00:00,9634.94,9638.32,9624.85,9636.3,0.090999,2020-02-22 11:59:59.999000+00:00,876.6721111,13,0.090999,876.6721111
2020-02-22 12:00:00+00:00,9637.13,9665.92,9637.13,9654.96,0.104849,2020-02-22 12:59:59.999000+00:00,1012.56463784,38,0.050168,484.45839958
2020-02-22 13:00:00+00:00,9650.3,9659.41,9630.45,9649.17,2.723784,2020-02-22 13:59:59.999000+00:00,26241.369891,36,0.59,5684.93469917
2020-02-22 14:00:00+00:00,9663.79,9663.79,9641.45,9644.11,0.566364,2020-02-22 14:59:59.999000+00:00,5462.67576881,14,0.008205,79.1709328
2020-02-22 15:00:00+00:00,9639.98,9639.98,9618.13,9637.42,1.187105,2020-02-22 15:59:59.999000+00:00,11440.35322141,45,0.658429,6344.73391575
2020-02-22 16:00:00+00:00,9637.42,9647.72,9612.17,9647.72,0.510736,2020-02-22 16:59:59.999000+00:00,4913.78455358,22,0.184541,1778.28617786
2020-02-22 17:00:00+00:00,9647.72,9679.62,9632.63,9649.78,0.813356,2020-02-22 17:59:59.999000+00:00,7863.03567636,109,0.546837,5286.95608582
2020-02-22 18:00:00+00:00,9657.26,9664.22,9643.07,9664.22,2.03979,2020-02-22 18:59:59.999000+00:00,19684.00197231,39,1.407462,13581.80791905
2020-02-22 19:00:00+00:00,9669.06,9678.4,9662.94,9675.03,0.174842,2020-02-22 19:59:59.999000+00:00,1690.61345257,21,0.123042,1189.88351873
2020-02-22 20:00:00+00:00,9678.81,9695.51,9678.81,9689.58,0.792083,2020-02-22 20:59:59.999000+00:00,7668.80712973,35,0.751312,7273.93656533
2020-02-22 21:00:00+00:00,9689.43,9694.59,9674.36,9680.11,0.842689,2020-02-22 21:59:59.999000+00:00,8155.96511679,33,0.156839,1519.36705763
2020-02-22 22:00:00+00:00,9684.9,9684.9,9664.44,9669.7,0.169982,2020-02-22 22:59:59.999000+00:00,1643.38333551,17,0.062624,605.69590696
2020-02-22 23:00:00+00:00,9663.83,9683.91,9652.86,9664.01,0.668893,2020-02-22 23:59:59.999000+00:00,6468.15426914,32,0.609283,5892.18853061
2020-02-23 00:00:00+00:00,9656.4,9677.75,9656.4,9674.87,0.774643,2020-02-23 00:59:59.999000+00:00,7487.99362966,63,0.55232,5339.93544716
2020-02-23 01:00:00+00:00,9679.0,9681.38,9663.9,9663.9,0.276504,2020-02-23 01:59:59.999000+00:00,2675.74053654,15,0.170865,1653.06973821
2020-02-23 02:00:00+00:00,9663.57,9686.92,9660.08,9686.92,0.127136,2020-02-23 02:59:59.999000+00:00,1229.65188471,17,0.102076,987.41434989
2020-02-23 03:00:00+00:00,9689.49,9800.51,9682.22,9775.85,2.765439,2020-02-23 03:59:59.999000+00:00,26965.9828049,115,2.516076,24530.78138021
2020-02-23 04:00:00+00:00,9792.52,9919.47,9792.52,9856.67,4.743112,2020-02-23 04:59:59.999000+00:00,46801.24412541,89,2.642945,26064.23632415
2020-02-23 05:00:00+00:00,9864.51,9888.62,9849.01,9876.2,1.842494,2020-02-23 05:59:59.999000+00:00,18192.51628371,68,1.649498,16286.35713779
2020-02-23 06:00:00+00:00,9879.24,9913.27,9879.24,9905.56,0.56838,2020-02-23 06:59:59.999000+00:00,5623.26735854,36,0.356016,3520.27895657
2020-02-23 07:00:00+00:00,9906.82,9911.4,9877.07,9887.47,0.952831,2020-02-23 07:59:59.999000+00:00,9425.69864384,34,0.830325,8214.10571138
2020-02-23 08:00:00+00:00,9886.48,9889.79,9869.82,9879.61,1.23225,2020-02-23 08:59:59.999000+00:00,12173.09676546,96,0.880765,8702.91124957
2020-02-23 09:00:00+00:00,9880.61,9905.0,9880.61,9890.91,0.317817,2020-02-23 09:59:59.999000+00:00,3143.31626824,13,0.133327,1319.88905934
2020-02-23 10:00:00+00:00,9891.98,10002.98,9854.16,9854.16,2.920417,2020-02-23 10:59:59.999000+00:00,28990.78691271,140,1.905888,18932.82601702
2020-02-23 11:00:00+00:00,9853.26,9881.74,9821.57,9824.56,1.924411,2020-02-23 11:59:59.999000+00:00,18938.78777338,51,0.913147,8997.12779757
2020-02-23 12:00:00+00:00,9817.97,9864.1,9816.01,9846.88,1.66509,2020-02-23 12:59:59.999000+00:00,16394.88280479,50,0.816902,8042.20890383
2020-02-23 13:00:00+00:00,9847.51,9889.48,9847.51,9876.66,0.593199,2020-02-23 13:59:59.999000+00:00,5855.95216283,49,0.251064,2475.35503146
2020-02-23 14:00:00+00:00,9863.42,9902.19,9861.8,9899.59,1.297631,2020-02-23 14:59:59.999000+00:00,12828.34341816,76,0.687403,6792.77220831
2020-02-23 15:00:00+00:00,9890.21,9890.21,9852.78,9865.74,0.288013,2020-02-23 15:59:59.999000+00:00,2842.27787127,37,0.086023,849.86388277
2020-02-23 16:00:00+00:00,9879.83,9879.83,9850.24,9874.45,1.923229,2020-02-23 16:59:59.999000+00:00,18965.79587252,132,1.390513,13712.09751478
2020-02-23 17:00:00+00:00,9874.42,9894.68,9871.26,9871.26,0.715264,2020-02-23 17:59:59.999000+00:00,7068.42803432,37,0.486106,4804.74997554
2020-02-23 18:00:00+00:00,9881.1,9883.59,9880.83,9880.83,0.028114,2020-02-23 18:59:59.999000+00:00,277.81975868,5,0.012001,118.57984083
2020-02-23 19:00:00+00:00,9870.67,9894.48,9870.67,9887.59,0.565038,2020-02-23 19:59:59.999000+00:00,5582.94488675,58,0.294745,2913.91262708
2020-02-23 20:00:00+00:00,9877.42,9882.53,9852.55,9852.55,2.456511,2020-02-23 20:59:59.999000+00:00,24247.4530481,171,0.926072,9139.82501572
2020-02-23 21:00:00+00:00,9864.61,9881.77,9861.99,9864.95,0.823172,2020-02-23 21:59:59.999000+00:00,8126.29206352,40,0.386714,3818.82662518
2020-02-23 22:00:00+00:00,9866.68,9919.41,9864.05,9909.23,0.64456,2020-02-23 22:59:59.999000+00:00,6384.04787946,44,0.601906,5963.11707074
2020-02-23 23:00:00+00:00,9912.72,9971.45,9912.72,9949.57,4.953106,2020-02-23 23:59:59.999000+00:00,49259.88824137,174,2.510984,24972.71441614
2020-02-24 00:00:00+00:00,9945.64,9993.8,9930.64,9943.36,6.257629,2020-02-24 00:59:59.999000+00:00,62320.72723963,176,3.722967,37100.0201111
2020-02-24 01:00:00+00:00,9940.12,9940.85,9879.06,9879.06,2.97376,2020-02-24 01:59:59.999000+00:00,29460.64766526,33,0.679339,6726.72730961
2020-02-24 02:00:00+00:00,9894.65,9920.87,9584.0,9744.39,6.819637,2020-02-24 02:59:59.999000+00:00,66320.56870877,149,3.481922,33834.48869504
2020-02-24 03:00:00+00:00,9757.07,9779.01,9731.59,9761.15,1.210604,2020-02-24 03:59:59.999000+00:00,11815.19964834,48,0.318768,3114.41420346
2020-02-24 04:00:00+00:00,9751.93,9762.48,9739.82,9762.48,0.676487,2020-02-24 04:59:59.999000+00:00,6596.52451767,41,0.537126,5238.96843837
2020-02-24 05:00:00+00:00,9747.86,9758.22,9734.89,9758.22,0.425072,2020-02-24 05:59:59.999000+00:00,4145.55432773,21,0.252266,2460.43443837
2020-02-24 06:00:00+00:00,9759.22,9759.22,9722.33,9723.32,0.210258,2020-02-24 06:59:59.999000+00:00,2045.92312309,27,0.040201,391.60197661
2020-02-24 07:00:00+00:00,9728.57,9756.05,9662.74,9751.93,4.627317,2020-02-24 07:59:59.999000+00:00,44883.56799276,191,2.706732,26271.58156923
2020-02-24 08:00:00+00:00,9756.27,9772.85,9747.78,9770.07,0.360274,2020-02-24 08:59:59.999000+00:00,3514.08321324,37,0.320296,3123.72265453
2020-02-24 09:00:00+00:00,9758.13,9769.55,9709.22,9709.22,2.540984,2020-02-24 09:59:59.999000+00:00,24718.24770639,52,0.084356,821.22184457
2020-02-24 10:00:00+00:00,9728.48,9752.02,9728.48,9752.02,0.699768,2020-02-24 10:59:59.999000+00:00,6815.98301853,14,0.698645,6805.05411729
2020-02-24 11:00:00+00:00,9749.61,9825.79,9748.78,9825.79,2.384682,2020-02-24 11:59:59.999000+00:00,23360.24823196,82,1.795337,17593.39149701
2020-02-24 12:00:00+00:00,9815.8,9840.84,9785.68,9799.11,1.503617,2020-02-24 12:59:59.999000+00:00,14731.38578485,36,0.880978,8628.18392104
2020-02-24 13:00:00+00:00,9786.2,9812.7,9748.85,9753.88,1.93301,2020-02-24 13:59:59.999000+00:00,18874.67873249,50,0.76282,7449.27833654
2020-02-24 14:00:00+00:00,9768.11,9816.63,9724.81,9724.81,3.570092,2020-02-24 14:59:59.999000+00:00,34905.81770138,49,1.624833,15924.22737488
2020-02-24 15:00:00+00:00,9728.1,9772.45,9681.73,9705.34,0.808524,2020-02-24 15:59:59.999000+00:00,7859.88537034,51,0.526598,5121.85877995
2020-02-24 16:00:00+00:00,9698.05,9731.21,9644.37,9647.92,3.268721,2020-02-24 16:59:59.999000+00:00,31659.73187396,172,1.585828,15381.70500598
2020-02-24 17:00:00+00:00,9647.92,9659.97,9571.31,9599.99,2.805074,2020-02-24 17:59:59.999000+00:00,26954.48156546,105,0.842589,8102.5781179
2020-02-24 18:00:00+00:00,9585.54,9590.72,9487.44,9586.25,9.699933,2020-02-24 18:59:59.999000+00:00,92691.59011579,283,4.64048,44314.92380038
2020-02-24 19:00:00+00:00,9587.34,9642.66,9568.21,9615.56,5.798249,2020-02-24 19:59:59.999000+00:00,55682.02180843,284,3.682473,35383.41959834
2020-02-24 20:00:00+00:00,9599.86,9640.4,9570.95,9593.78,5.629293,2020-02-24 20:59:59.999000+00:00,54077.18961122,304,4.263862,40981.01761763
2020-02-24 21:00:00+00:00,9593.78,9614.11,9565.41,9602.06,1.562934,2020-02-24 21:59:59.999000+00:00,15000.87202407,80,1.085701,10421.85337032
2020-02-24 22:00:00+00:00,9604.94,9642.26,9601.29,9632.73,3.723056,2020-02-24 22:59:59.999000+00:00,35849.09443482,191,2.323417,22374.73971302
2020-02-24 23:00:00+00:00,9624.25,9671.08,9611.59,9657.21,2.982262,2020-02-24 23:59:59.999000+00:00,28739.5426688,280,2.749587,26493.35981503
2020-02-25 00:00:00+00:00,9665.52,9668.5,9609.08,9623.38,1.36359,2020-02-25 00:59:59.999000+00:00,13130.07405394,107,0.585744,5639.72669449
2020-02-25 01:00:00+00:00,9621.04,9648.54,9573.31,9583.61,1.276109,2020-02-25 01:59:59.999000+00:00,12266.78890741,86,0.897163,8626.61426552
2020-02-25 02:00:00+00:00,9573.29,9618.31,9572.23,9611.34,0.846766,2020-02-25 02:59:59.999000+00:00,8123.5033134,60,0.487547,4677.67831105
2020-02-25 03:00:00+00:00,9607.86,9620.2,9575.33,9584.45,2.236505,2020-02-25 03:59:59.999000+00:00,21444.06058594,75,1.309994,12554.38658627
2020-02-25 04:00:00+00:00,9575.32,9600.1,9556.39,9575.65,3.795814,2020-02-25 04:59:59.999000+00:00,36347.40568944,203,2.878847,27563.50630388
2020-02-25 05:00:00+00:00,9575.65,9594.02,9537.35,9547.62,5.621247,2020-02-25 05:59:59.999000+00:00,53754.11296887,276,3.694293,35356.33321705
2020-02-25 06:00:00+00:00,9571.05,9571.05,9508.99,9533.82,2.786347,2020-02-25 06:59:59.999000+00:00,26539.30020897,99,1.894424,18042.16963316
2020-02-25 07:00:00+00:00,9540.73,9540.73,9493.52,9519.42,0.328408,2020-02-25 07:59:59.999000+00:00,3126.04715296,31,0.050485,479.92027838
2020-02-25 08:00:00+00:00,9510.41,9575.44,9503.28,9551.95,2.700943,2020-02-25 08:59:59.999000+00:00,25763.4185317,51,1.945778,18552.10316399
2020-02-25 09:00:00+00:00,9549.81,9591.74,9547.64,9580.1,1.625743,2020-02-25 09:59:59.999000+00:00,15562.97754366,39,0.824316,7892.91370494
2020-02-25 10:00:00+00:00,9565.76,9576.8,9547.03,9556.11,0.507377,2020-02-25 10:59:59.999000+00:00,4849.17721843,35,0.175473,1676.57785463
2020-02-25 11:00:00+00:00,9544.3,9647.55,9499.35,9638.47,1.374587,2020-02-25 11:59:59.999000+00:00,13169.77893559,98,0.644554,6182.46172961
2020-02-25 12:00:00+00:00,9647.55,9669.54,9600.15,9600.15,0.450765,2020-02-25 12:59:59.999000+00:00,4342.19688203,34,0.240432,2318.74251913
2020-02-25 13:00:00+00:00,9617.3,9620.29,9557.69,9574.92,0.79054,2020-02-25 13:59:59.999000+00:00,7579.80703914,48,0.102838,985.40321065
2020-02-25 14:00:00+00:00,9565.58,9565.58,9371.7,9408.55,9.926881,2020-02-25 14:59:59.999000+00:00,93798.51659912,212,4.022077,37984.70245681
2020-02-25 15:00:00+00:00,9402.38,9432.75,9373.5,9384.67,5.532456,2020-02-25 15:59:59.999000+00:00,52010.51281756,191,3.167119,29791.41960767
2020-02-25 16:00:00+00:00,9386.48,9452.68,9309.06,9335.57,4.098006,2020-02-25 16:59:59.999000+00:00,38459.24867632,144,2.205164,20717.93827956
2020-02-25 17:00:00+00:00,9303.0,9375.29,9290.0,9350.61,3.372463,2020-02-25 17:59:59.999000+00:00,31470.45962674,81,2.915249,27209.91344807
2020-02-25 18:00:00+00:00,9340.0,9393.74,9336.56,9377.21,0.732494,2020-02-25 18:59:59.999000+00:00,6851.78520073,35,0.483291,4523.21895644
2020-02-25 19:00:00+00:00,9375.04,9375.04,9326.92,9354.43,1.425872,2020-02-25 19:59:59.999000+00:00,13333.38241357,52,0.380478,3559.63128122
2020-02-25 20:00:00+00:00,9358.53,9372.22,9299.71,9314.84,1.166106,2020-02-25 20:59:59.999000+00:00,10903.36048397,63,0.34258,3195.7945265
2020-02-25 21:00:00+00:00,9341.18,9415.49,9256.66,9384.77,11.985402,2020-02-25 21:59:59.999000+00:00,111645.06792812,151,5.043403,47026.1942851
2020-02-25 22:00:00+00:00,9389.49,9430.25,9373.72,9384.33,4.406026,2020-02-25 22:59:59.999000+00:00,41468.52440439,227,2.913995,27426.10599763
2020-02-25 23:00:00+00:00,9394.05,9394.05,9310.91,9319.74,1.705156,2020-02-25 23:59:59.999000+00:00,15924.16257472,46,0.192916,1805.35299887
2020-02-26 00:00:00+00:00,9309.7,9372.65,9308.39,9322.21,2.465215,2020-02-26 00:59:59.999000+00:00,23032.72753201,61,1.778847,16612.85568402
2020-02-26 01:00:00+00:00,9326.78,9326.78,9205.0,9206.23,3.144846,2020-02-26 01:59:59.999000+00:00,29048.63563554,142,0.975296,9027.81098854
2020-02-26 02:00:00+00:00,9201.15,9216.5,9110.15,9207.52,12.725049,2020-02-26 02:59:59.999000+00:00,116690.25386555,305,6.895038,63247.17515791
2020-02-26 03:00:00+00:00,9203.45,9203.45,9137.81,9167.21,3.198978,2020-02-26 03:59:59.999000+00:00,29336.74647191,180,1.869202,17158.38180674
2020-02-26 04:00:00+00:00,9164.03,9178.61,9119.38,9178.61,2.494877,2020-02-26 04:59:59.999000+00:00,22824.88216695,94,0.887461,8115.96458378
2020-02-26 05:00:00+00:00,9173.36,9202.9,9151.32,9198.98,1.622115,2020-02-26 05:59:59.999000+00:00,14905.70278816,46,1.313082,12063.96936719
2020-02-26 06:00:00+00:00,9203.54,9214.44,9177.58,9209.09,2.638672,2020-02-26 06:59:59.999000+00:00,24252.8494678,49,1.674382,15393.5085066
2020-02-26 07:00:00+00:00,9211.62,9211.62,9135.79,9138.03,1.330289,2020-02-26 07:59:59.999000+00:00,12196.35358636,63,0.270808,2489.3021073
2020-02-26 08:00:00+00:00,9140.03,9222.75,9107.89,9196.46,9.690117,2020-02-26 08:59:59.999000+00:00,88757.43639776,162,4.597027,42210.59498771
2020-02-26 09:00:00+00:00,9174.64,9174.64,9126.06,9135.19,2.322727,2020-02-26 09:59:59.999000+00:00,21254.60371058,99,1.029197,9420.12519958
2020-02-26 10:00:00+00:00,9118.55,9193.46,9111.18,9184.23,3.213685,2020-02-26 10:59:59.999000+00:00,29427.6552957,77,1.767594,16193.12316209
2020-02-26 11:00:00+00:00,9184.25,9184.25,9143.25,9163.2,1.209033,2020-02-26 11:59:59.999000+00:00,11081.70029515,65,0.236314,2166.46040075
2020-02-26 12:00:00+00:00,9177.64,9293.81,9035.64,9258.2,6.365446,2020-02-26 12:59:59.999000+00:00,58504.320946,132,3.391919,31182.70411963
2020-02-26 13:00:00+00:00,9287.82,9287.82,9075.67,9079.07,1.858521,2020-02-26 13:59:59.999000+00:00,16948.42947918,71,0.588428,5381.34362918
2020-02-26 14:00:00+00:00,9092.91,9121.39,8975.39,9030.12,9.418564,2020-02-26 14:59:59.999000+00:00,85130.25336911,235,3.602369,32595.27313087
2020-02-26 15:00:00+00:00,9034.39,9053.89,8989.0,9001.78,8.140569,2020-02-26 15:59:59.999000+00:00,73421.33917975,267,4.022626,36284.19299992
2020-02-26 16:00:00+00:00,8997.37,9019.38,8653.0,8755.51,31.483631,2020-02-26 16:59:59.999000+00:00,278193.56884204,498,13.514975,119536.01658866
2020-02-26 17:00:00+00:00,8751.08,8798.16,8674.14,8730.21,5.277059,2020-02-26 17:59:59.999000+00:00,46049.71104226,246,1.995962,17402.36907343
2020-02-26 18:00:00+00:00,8737.58,8835.61,8727.81,8826.59,3.522747,2020-02-26 18:59:59.999000+00:00,30956.81056075,257,2.853201,25077.38431194
2020-02-26 19:00:00+00:00,8838.71,8854.71,8788.32,8836.16,5.707182,2020-02-26 19:59:59.999000+00:00,50374.03441962,274,1.511954,13353.83371398
2020-02-26 20:00:00+00:00,8823.29,8859.58,8783.13,8800.35,2.236385,2020-02-26 20:59:59.999000+00:00,19710.32481268,125,0.516469,4553.19207569
2020-02-26 21:00:00+00:00,8815.68,8835.09,8750.47,8758.37,1.411336,2020-02-26 21:59:59.999000+00:00,12400.52158097,92,0.261736,2297.98825859
2020-02-26 22:00:00+00:00,8746.67,8833.74,8715.8,8800.98,3.79195,2020-02-26 22:59:59.999000+00:00,33306.35829064,119,2.873134,25250.30175979
2020-02-26 23:00:00+00:00,8793.89,8833.74,8788.25,8790.39,1.757004,2020-02-26 23:59:59.999000+00:00,15470.34869209,129,0.774999,6819.73397975
2020-02-27 00:00:00+00:00,8784.22,8789.76,8622.5,8631.41,7.987037,2020-02-27 00:59:59.999000+00:00,69567.80930539,228,2.192942,19076.73631976
2020-02-27 01:00:00+00:00,8631.21,8712.16,8531.36,8694.83,8.418472,2020-02-27 01:59:59.999000+00:00,72303.35429673,242,5.940248,50996.34942918
2020-02-27 02:00:00+00:00,8688.0,8740.0,8646.56,8686.11,4.338359,2020-02-27 02:59:59.999000+00:00,37859.94582088,100,2.009752,17540.00809889
2020-02-27 03:00:00+00:00,8698.34,8751.59,8654.01,8732.07,4.111908,2020-02-27 03:59:59.999000+00:00,35825.38934445,112,2.417853,21057.26538324
2020-02-27 04:00:00+00:00,8749.74,8749.74,8672.98,8716.59,2.139322,2020-02-27 04:59:59.999000+00:00,18610.44981313,59,0.829606,7219.63714692
2020-02-27 05:00:00+00:00,8711.69,8778.23,8702.42,8778.23,2.428879,2020-02-27 05:59:59.999000+00:00,21227.26855498,61,1.54742,13532.98514813
2020-02-27 06:00:00+00:00,8767.93,8826.34,8756.56,8806.78,2.637492,2020-02-27 06:59:59.999000+00:00,23191.04445688,61,1.935407,17008.05348101
2020-02-27 07:00:00+00:00,8813.56,8822.35,8763.25,8817.62,1.378205,2020-02-27 07:59:59.999000+00:00,12121.72046985,91,0.447858,3938.64978335
2020-02-27 08:00:00+00:00,8816.84,8850.07,8793.65,8793.65,2.763912,2020-02-27 08:59:59.999000+00:00,24353.81209318,81,2.085499,18370.67093436
2020-02-27 09:00:00+00:00,8792.45,8826.75,8747.99,8747.99,0.296344,2020-02-27 09:59:59.999000+00:00,2606.00424321,58,0.061129,538.77375243
2020-02-27 10:00:00+00:00,8757.36,8818.01,8741.88,8814.84,0.744057,2020-02-27 10:59:59.999000+00:00,6531.88784842,78,0.30792,2705.34863237
2020-02-27 11:00:00+00:00,8818.01,8831.11,8782.13,8811.42,0.321066,2020-02-27 11:59:59.999000+00:00,2826.89931773,43,0.082131,723.50062728
2020-02-27 12:00:00+00:00,8807.51,8938.48,8749.38,8768.84,7.169117,2020-02-27 12:59:59.999000+00:00,63402.90923672,182,2.65081,23406.45271251
2020-02-27 13:00:00+00:00,8768.84,8846.93,8762.34,8825.95,1.975004,2020-02-27 13:59:59.999000+00:00,17371.25055872,82,0.866136,7626.07241684
2020-02-27 14:00:00+00:00,8826.21,8876.14,8804.1,8845.16,6.955444,2020-02-27 14:59:59.999000+00:00,61422.23798078,159,3.553917,31396.67058394
2020-02-27 15:00:00+00:00,8870.81,8897.48,8826.11,8850.13,6.971046,2020-02-27 15:59:59.999000+00:00,61881.16199749,128,3.8918,34566.55422714
2020-02-27 16:00:00+00:00,8856.59,8967.12,8856.59,8929.95,4.135309,2020-02-27 16:59:59.999000+00:00,36875.55879883,251,1.959289,17464.73614445
2020-02-27 17:00:00+00:00,8943.2,8948.55,8886.86,8914.92,2.664875,2020-02-27 17:59:59.999000+00:00,23749.00014731,238,0.652169,5823.884465
2020-02-27 18:00:00+00:00,8913.34,8934.91,8869.69,8878.82,1.172109,2020-02-27 18:59:59.999000+00:00,10435.97536502,110,0.46572,4143.30140557
2020-02-27 19:00:00+00:00,8889.22,8910.86,8855.32,8900.0,2.601886,2020-02-27 19:59:59.999000+00:00,23078.33353549,85,0.548019,4863.47463696
2020-02-27 20:00:00+00:00,8912.37,8912.37,8870.99,8901.1,2.001708,2020-02-27 20:59:59.999000+00:00,17777.74713068,121,0.181887,1615.82306629
2020-02-27 21:00:00+00:00,8887.77,8898.76,8740.91,8764.43,2.213839,2020-02-27 21:59:59.999000+00:00,19542.13540867,144,0.639435,5630.84137776
2020-02-27 22:00:00+00:00,8763.73,8824.02,8681.46,8798.4,10.805629,2020-02-27 22:59:59.999000+00:00,94448.15569754,226,6.406602,55958.67571984
2020-02-27 23:00:00+00:00,8797.76,8812.91,8759.6,8802.94,1.216126,2020-02-27 23:59:59.999000+00:00,10696.9183996,63,0.398888,3504.63182576
2020-02-28 00:00:00+00:00,8818.72,8900.32,8807.83,8866.63,5.20561,2020-02-28 00:59:59.999000+00:00,46127.60693561,126,3.333095,29535.5525066
2020-02-28 01:00:00+00:00,8847.49,8895.82,8814.7,8895.82,2.191672,2020-02-28 01:59:59.999000+00:00,19394.86654187,92,1.31048,11618.16786486
2020-02-28 02:00:00+00:00,8883.29,8892.66,8843.42,8867.73,1.958205,2020-02-28 02:59:59.999000+00:00,17382.67270897,60,0.568263,5041.13556985
2020-02-28 03:00:00+00:00,8866.81,8881.64,8832.77,8839.08,2.291376,2020-02-28 03:59:59.999000+00:00,20313.80798017,75,1.504857,13339.52332935
2020-02-28 04:00:00+00:00,8837.02,8860.0,8825.49,8839.65,0.971537,2020-02-28 04:59:59.999000+00:00,8594.18417652,45,0.688397,6090.1765765
2020-02-28 05:00:00+00:00,8822.36,8822.37,8775.16,8790.43,1.724193,2020-02-28 05:59:59.999000+00:00,15166.99852388,57,0.6936,6109.62361742
2020-02-28 06:00:00+00:00,8776.72,8798.62,8762.96,8792.48,0.46527,2020-02-28 06:59:59.999000+00:00,4088.75315721,26,0.25734,2261.8009193
2020-02-28 07:00:00+00:00,8774.19,8774.19,8698.24,8722.27,5.337712,2020-02-28 07:59:59.999000+00:00,46591.59167404,88,2.069425,18070.06873094
2020-02-28 08:00:00+00:00,8732.13,8775.83,8700.49,8701.61,2.448184,2020-02-28 08:59:59.999000+00:00,21404.5625473,56,1.627542,14251.33173932
2020-02-28 09:00:00+00:00,8697.14,8725.66,8579.75,8601.7,11.292565,2020-02-28 09:59:59.999000+00:00,97485.58501284,208,5.660162,48914.8655893
2020-02-28 10:00:00+00:00,8600.51,8651.74,8544.78,8589.44,6.443233,2020-02-28 10:59:59.999000+00:00,55310.3923957,125,4.348829,37336.49028958
2020-02-28 11:00:00+00:00,8592.41,8635.16,8561.58,8577.27,2.542956,2020-02-28 11:59:59.999000+00:00,21867.62314959,66,1.09171,9385.16902118
2020-02-28 12:00:00+00:00,8590.69,8590.69,8451.67,8529.14,7.618139,2020-02-28 12:59:59.999000+00:00,64811.83624701,109,3.620899,30809.2862106
2020-02-28 13:00:00+00:00,8502.1,8702.24,8502.1,8671.66,7.757647,2020-02-28 13:59:59.999000+00:00,66936.79604163,101,4.49059,38745.64804717
2020-02-28 14:00:00+00:00,8674.89,8674.89,8577.64,8670.7,3.446109,2020-02-28 14:59:59.999000+00:00,29684.08295774,53,1.555949,13399.88162137
2020-02-28 15:00:00+00:00,8651.57,8721.05,8628.12,8711.76,7.569594,2020-02-28 15:59:59.999000+00:00,65672.94043131,73,3.562731,30916.74770012
2020-02-28 16:00:00+00:00,8702.25,8734.55,8633.56,8638.88,3.878517,2020-02-28 16:59:59.999000+00:00,33688.71155534,78,2.475463,21489.88608122
2020-02-28 17:00:00+00:00,8627.93,8635.79,8481.88,8561.89,14.842972,2020-02-28 17:59:59.999000+00:00,127310.5308836,158,5.612293,48093.70518714
2020-02-28 18:00:00+00:00,8568.11,8594.64,8525.92,8552.94,2.184301,2020-02-28 18:59:59.999000+00:00,18697.54941112,57,0.63376,5444.2571972
2020-02-28 19:00:00+00:00,8540.82,8596.7,8524.2,8564.97,3.316761,2020-02-28 19:59:59.999000+00:00,28370.1779893,44,1.483754,12700.40881401
2020-02-28 20:00:00+00:00,8575.95,8706.9,8575.95,8613.05,4.503726,2020-02-28 20:59:59.999000+00:00,39038.21789556,97,1.71018,14828.69537869
2020-02-28 21:00:00+00:00,8644.64,8693.38,8634.7,8643.78,2.178773,2020-02-28 21:59:59.999000+00:00,18888.72203073,29,1.293301,11218.63521394
2020-02-28 22:00:00+00:00,8667.98,8778.79,8667.12,8778.79,7.233218,2020-02-28 22:59:59.999000+00:00,63043.28961774,106,6.621123,57688.63724649
