open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-11-21 12:00:00+00:00,16084.9,16129.88,16023.8,16112.53,48.935462,2022-11-21 12:59:59.999000+00:00,786369.14776242,388,25.577183,411139.19299966
2022-11-21 13:00:00+00:00,16111.57,16276.35,16098.16,16179.9,52.193247,2022-11-21 13:59:59.999000+00:00,845535.41727372,529,27.491907,445394.91362623
2022-11-21 14:00:00+00:00,16179.19,16250.26,16148.35,16163.99,34.111896,2022-11-21 14:59:59.999000+00:00,552512.52507577,511,14.001628,226824.66574407
2022-11-21 15:00:00+00:00,16162.95,16170.14,16112.87,16129.33,34.671805,2022-11-21 15:59:59.999000+00:00,559735.23187974,321,14.802457,239000.71099253
2022-11-21 16:00:00+00:00,16128.55,16136.32,15912.37,16035.09,86.925643,2022-11-21 16:59:59.999000+00:00,1394900.06471357,919,42.845163,687212.0334546
2022-11-21 17:00:00+00:00,16036.14,16073.55,15981.3,16016.0,72.832467,2022-11-21 17:59:59.999000+00:00,1168516.338222,523,37.870346,607697.24222866
2022-11-21 18:00:00+00:00,16010.66,16037.65,15934.01,15978.04,47.514321,2022-11-21 18:59:59.999000+00:00,759336.95170427,582,23.895166,381914.70659079
2022-11-21 19:00:00+00:00,15965.41,16004.19,15595.0,15728.33,198.618818,2022-11-21 19:59:59.999000+00:00,3130438.2100782,2144,97.987881,1544176.45304303
2022-11-21 20:00:00+00:00,15721.08,15900.8,15718.58,15782.04,74.315916,2022-11-21 20:59:59.999000+00:00,1173637.25647538,1109,36.794578,581082.35855782
2022-11-21 21:00:00+00:00,15780.01,15848.37,15486.74,15650.78,171.857361,2022-11-21 21:59:59.999000+00:00,2689317.74516197,1547,82.357923,1288087.69731878
2022-11-21 22:00:00+00:00,15653.63,15859.6,15597.0,15747.0,149.832706,2022-11-21 22:59:59.999000+00:00,2354557.33367413,1288,65.984019,1037127.33620063
2022-11-21 23:00:00+00:00,15738.96,15850.5,15730.93,15780.0,95.062332,2022-11-21 23:59:59.999000+00:00,1501318.91247595,864,49.740495,785497.59078426
2022-11-22 00:00:00+00:00,15780.0,15965.82,15749.02,15862.54,144.332387,2022-11-22 00:59:59.999000+00:00,2294034.11003388,1240,77.836363,1237674.93179406
2022-11-22 01:00:00+00:00,15863.18,15895.93,15800.0,15812.4,69.748803,2022-11-22 01:59:59.999000+00:00,1104945.842606,663,30.886269,489261.01634773
2022-11-22 02:00:00+00:00,15809.63,15916.47,15770.4,15896.71,92.37159,2022-11-22 02:59:59.999000+00:00,1460879.28076983,726,55.868914,883643.62545834
2022-11-22 03:00:00+00:00,15899.01,15923.39,15832.2,15847.61,95.75163,2022-11-22 03:59:59.999000+00:00,1519707.77548989,697,41.971236,666054.19235341
2022-11-22 04:00:00+00:00,15844.71,15866.04,15804.1,15824.65,49.019002,2022-11-22 04:59:59.999000+00:00,776087.9718917,362,29.254555,463188.95781475
2022-11-22 05:00:00+00:00,15815.36,15879.17,15777.18,15804.34,68.857796,2022-11-22 05:59:59.999000+00:00,1089551.86983289,573,38.026156,601748.6709771
2022-11-22 06:00:00+00:00,15806.61,15819.02,15664.58,15685.63,116.832274,2022-11-22 06:59:59.999000+00:00,1838282.53078601,1101,60.704189,955409.22083931
2022-11-22 07:00:00+00:00,15685.6,15780.02,15622.74,15760.41,80.367826,2022-11-22 07:59:59.999000+00:00,1261983.84329854,743,41.759348,655661.99738776
2022-11-22 08:00:00+00:00,15761.89,15769.13,15666.65,15724.85,67.188821,2022-11-22 08:59:59.999000+00:00,1056031.86909691,619,34.790978,546882.06736735
2022-11-22 09:00:00+00:00,15731.26,15772.52,15670.46,15693.15,30.177522,2022-11-22 09:59:59.999000+00:00,474325.29052666,343,13.540613,212964.46335716
2022-11-22 10:00:00+00:00,15688.06,15812.34,15663.98,15801.79,36.275538,2022-11-22 10:59:59.999000+00:00,570662.71644841,457,23.808261,374483.79328334
2022-11-22 11:00:00+00:00,15794.65,15810.08,15703.97,15753.26,40.939724,2022-11-22 11:59:59.999000+00:00,644818.82779861,365,19.133619,301331.04951112
2022-11-22 12:00:00+00:00,15751.66,15864.42,15689.43,15840.96,105.246199,2022-11-22 12:59:59.999000+00:00,1661103.6708976,1181,63.162839,997375.30132696
2022-11-22 13:00:00+00:00,15834.58,16217.35,15831.94,16165.37,173.571466,2022-11-22 13:59:59.999000+00:00,2788630.39186375,2126,89.575449,1439479.14830518
2022-11-22 14:00:00+00:00,16173.11,16214.2,16043.66,16112.0,121.303508,2022-11-22 14:59:59.999000+00:00,1955438.45727723,1341,56.212973,906016.29954338
2022-11-22 15:00:00+00:00,16120.57,16304.16,16119.51,16237.47,118.974401,2022-11-22 15:59:59.999000+00:00,1928665.90304803,1086,62.785952,1018101.9339828
2022-11-22 16:00:00+00:00,16246.07,16284.66,16156.72,16166.17,83.184883,2022-11-22 16:59:59.999000+00:00,1347602.04410448,733,38.254193,619897.13158011
2022-11-22 17:00:00+00:00,16175.39,16204.8,16064.0,16089.95,61.783022,2022-11-22 17:59:59.999000+00:00,997478.05266142,768,32.239467,520390.69581239
2022-11-22 18:00:00+00:00,16085.8,16170.21,16050.0,16142.75,86.203676,2022-11-22 18:59:59.999000+00:00,1389318.93989649,857,39.757191,640678.82304768
2022-11-22 19:00:00+00:00,16143.47,16242.98,16105.0,16169.06,104.887151,2022-11-22 19:59:59.999000+00:00,1695260.3651395,881,48.351501,781420.12692524
2022-11-22 20:00:00+00:00,16173.53,16189.03,16130.52,16135.75,41.944034,2022-11-22 20:59:59.999000+00:00,677863.03860004,414,21.537972,348108.45950806
2022-11-22 21:00:00+00:00,16128.44,16176.09,16087.81,16151.17,120.173575,2022-11-22 21:59:59.999000+00:00,1938396.96472672,578,58.559704,944492.87076491
2022-11-22 22:00:00+00:00,16142.68,16250.03,16102.23,16181.97,84.317912,2022-11-22 22:59:59.999000+00:00,1362020.1415664,620,45.055872,727855.75161495
2022-11-22 23:00:00+00:00,16183.01,16234.14,16160.43,16218.73,130.443885,2022-11-22 23:59:59.999000+00:00,2112339.91514096,814,75.47128,1222061.57494665
2022-11-23 00:00:00+00:00,16229.54,16255.39,16170.0,16187.22,58.684896,2022-11-23 00:59:59.999000+00:00,951184.96512135,545,27.197963,440642.12402908
2022-11-23 01:00:00+00:00,16178.71,16230.85,16164.23,16225.0,13.604719,2022-11-23 01:59:59.999000+00:00,220353.47066798,205,7.441599,120583.84936336
2022-11-23 02:00:00+00:00,16234.06,16548.74,16215.0,16512.3,276.323639,2022-11-23 02:59:59.999000+00:00,4544882.54572863,2435,136.951271,2252497.53834102
2022-11-23 03:00:00+00:00,16519.73,16592.6,16459.39,16583.22,222.201615,2022-11-23 03:59:59.999000+00:00,3674052.5363035,1689,110.670787,1830158.17721116
2022-11-23 04:00:00+00:00,16588.1,16589.0,16487.17,16509.59,86.918737,2022-11-23 04:59:59.999000+00:00,1436813.72871553,798,41.197115,680800.33793384
2022-11-23 05:00:00+00:00,16509.74,16536.79,16447.36,16462.08,55.343871,2022-11-23 05:59:59.999000+00:00,913065.17082331,404,23.19292,382736.33261357
2022-11-23 06:00:00+00:00,16479.36,16521.19,16448.9,16505.98,36.925044,2022-11-23 06:59:59.999000+00:00,608890.54818914,339,23.151165,381840.28602044
2022-11-23 07:00:00+00:00,16505.02,16648.11,16469.7,16575.9,79.240681,2022-11-23 07:59:59.999000+00:00,1312342.77786854,744,44.580295,738617.01888404
2022-11-23 08:00:00+00:00,16585.33,16630.55,16499.45,16541.04,83.931986,2022-11-23 08:59:59.999000+00:00,1389386.96335383,934,42.199514,698554.31565741
2022-11-23 09:00:00+00:00,16538.1,16594.78,16522.52,16562.25,45.568952,2022-11-23 09:59:59.999000+00:00,754455.71589034,531,19.192768,317809.66527596
2022-11-23 10:00:00+00:00,16566.44,16667.43,16530.25,16624.32,57.714787,2022-11-23 10:59:59.999000+00:00,957530.73202622,628,30.971205,513900.50764869
2022-11-23 11:00:00+00:00,16609.48,16641.93,16568.15,16580.62,56.886757,2022-11-23 11:59:59.999000+00:00,943992.40885868,669,27.992061,464471.8076077
2022-11-23 12:00:00+00:00,16589.26,16603.77,16489.27,16513.84,63.453837,2022-11-23 12:59:59.999000+00:00,1049399.47778318,674,25.104642,415194.60954737
2022-11-23 13:00:00+00:00,16519.34,16545.39,16389.75,16402.79,87.366265,2022-11-23 13:59:59.999000+00:00,1439349.75568786,820,41.947654,691390.54960372
2022-11-23 14:00:00+00:00,16397.23,16489.87,16345.84,16468.25,138.636526,2022-11-23 14:59:59.999000+00:00,2276955.72787936,1304,79.902695,1312487.25173343
2022-11-23 15:00:00+00:00,16468.5,16508.27,16405.62,16429.12,89.966309,2022-11-23 15:59:59.999000+00:00,1480348.64022846,704,44.898935,738807.28230637
2022-11-23 16:00:00+00:00,16430.2,16462.89,16325.21,16341.27,57.748295,2022-11-23 16:59:59.999000+00:00,947464.29713008,520,25.55253,419192.04995668
2022-11-23 17:00:00+00:00,16336.25,16399.4,16331.71,16384.26,72.170235,2022-11-23 17:59:59.999000+00:00,1181338.36868222,635,33.120087,542103.89209511
2022-11-23 18:00:00+00:00,16386.17,16572.41,16382.5,16523.69,100.170148,2022-11-23 18:59:59.999000+00:00,1648782.30202598,1015,53.439593,879768.70179866
2022-11-23 19:00:00+00:00,16518.09,16694.65,16409.88,16478.38,440.032649,2022-11-23 19:59:59.999000+00:00,7268772.61761817,3819,198.670025,3285730.37261975
2022-11-23 20:00:00+00:00,16480.92,16616.26,16430.82,16616.26,56.013542,2022-11-23 20:59:59.999000+00:00,925203.24195352,1018,33.310743,550420.17530183
2022-11-23 21:00:00+00:00,16616.78,16616.78,16477.17,16486.54,43.495998,2022-11-23 21:59:59.999000+00:00,718901.84528486,478,17.177184,283893.3111094
2022-11-23 22:00:00+00:00,16479.3,16542.06,16462.61,16511.94,17.573202,2022-11-23 22:59:59.999000+00:00,289728.70219394,330,10.652849,175641.63602168
2022-11-23 23:00:00+00:00,16507.42,16673.51,16501.67,16613.02,75.298677,2022-11-23 23:59:59.999000+00:00,1248880.99645395,868,36.88246,611436.11520636
2022-11-24 00:00:00+00:00,16604.87,16628.0,16537.54,16562.77,60.44124,2022-11-24 00:59:59.999000+00:00,1002169.112586,727,31.474669,521977.86914281
2022-11-24 01:00:00+00:00,16566.76,16793.86,16540.51,16749.62,172.635237,2022-11-24 01:59:59.999000+00:00,2883458.85578521,1269,91.129844,1522441.84538148
2022-11-24 02:00:00+00:00,16749.62,16810.89,16680.84,16693.5,166.816944,2022-11-24 02:59:59.999000+00:00,2791543.80611972,1279,71.229827,1191867.51482776
2022-11-24 03:00:00+00:00,16699.49,16771.94,16685.29,16713.59,56.200714,2022-11-24 03:59:59.999000+00:00,940266.02672352,527,34.92219,584238.55443195
2022-11-24 04:00:00+00:00,16717.67,16741.32,16661.72,16704.92,63.807832,2022-11-24 04:59:59.999000+00:00,1065365.40844608,515,35.009648,584253.77993315
2022-11-24 05:00:00+00:00,16694.14,16704.13,16646.0,16665.25,70.192618,2022-11-24 05:59:59.999000+00:00,1170299.56758771,819,27.920259,465564.35236582
2022-11-24 06:00:00+00:00,16661.82,16726.04,16638.55,16720.58,59.234442,2022-11-24 06:59:59.999000+00:00,988481.68067223,766,28.894931,482100.27442662
2022-11-24 07:00:00+00:00,16708.76,16718.37,16616.91,16617.12,37.626673,2022-11-24 07:59:59.999000+00:00,627872.21905723,606,19.865212,331663.15337083
2022-11-24 08:00:00+00:00,16628.0,16643.98,16526.82,16587.71,72.025488,2022-11-24 08:59:59.999000+00:00,1194356.43172787,951,38.995867,646518.5750652
2022-11-24 09:00:00+00:00,16594.9,16618.07,16553.58,16604.01,41.069825,2022-11-24 09:59:59.999000+00:00,681444.81126825,523,19.537403,324106.58685448
2022-11-24 10:00:00+00:00,16606.27,16616.72,16498.0,16558.62,53.347164,2022-11-24 10:59:59.999000+00:00,882538.76627351,651,24.669654,408360.06211419
2022-11-24 11:00:00+00:00,16561.33,16582.18,16533.93,16572.22,42.45081,2022-11-24 11:59:59.999000+00:00,702857.40943715,473,26.187629,433668.07395316
2022-11-24 12:00:00+00:00,16572.22,16587.1,16500.22,16536.68,52.520901,2022-11-24 12:59:59.999000+00:00,868410.62643293,547,25.433289,420628.46909265
2022-11-24 13:00:00+00:00,16534.93,16603.95,16530.41,16585.37,51.452315,2022-11-24 13:59:59.999000+00:00,851806.37572483,493,26.261599,434766.39422935
2022-11-24 14:00:00+00:00,16585.13,16588.28,16462.63,16535.0,67.488931,2022-11-24 14:59:59.999000+00:00,1114746.56055108,813,33.797854,558148.70497335
2022-11-24 15:00:00+00:00,16535.96,16576.98,16496.67,16557.76,35.734365,2022-11-24 15:59:59.999000+00:00,591224.94724248,464,19.029974,314873.14173315
2022-11-24 16:00:00+00:00,16555.12,16672.98,16516.85,16622.98,80.745908,2022-11-24 16:59:59.999000+00:00,1340390.44811273,1098,39.313901,652616.52970162
2022-11-24 17:00:00+00:00,16624.97,16666.08,16584.46,16587.19,44.930285,2022-11-24 17:59:59.999000+00:00,746555.84091506,573,20.052254,333212.69553657
2022-11-24 18:00:00+00:00,16590.38,16606.67,16542.41,16583.66,32.946523,2022-11-24 18:59:59.999000+00:00,546239.92734325,489,14.021211,232451.92157197
2022-11-24 19:00:00+00:00,16585.4,16601.62,16557.26,16574.38,12.964725,2022-11-24 19:59:59.999000+00:00,214891.84085918,245,6.20687,102900.08137668
2022-11-24 20:00:00+00:00,16580.4,16592.54,16557.83,16567.97,20.874177,2022-11-24 20:59:59.999000+00:00,346032.55191641,316,11.11432,184241.75009672
2022-11-24 21:00:00+00:00,16571.54,16576.69,16539.0,16557.12,21.28211,2022-11-24 21:59:59.999000+00:00,352343.39787306,326,10.834224,179367.3187644
2022-11-24 22:00:00+00:00,16555.51,16634.96,16545.51,16616.39,20.131958,2022-11-24 22:59:59.999000+00:00,333789.69984363,327,13.431682,222698.46885123
2022-11-24 23:00:00+00:00,16614.91,16621.03,16564.05,16599.81,79.497856,2022-11-24 23:59:59.999000+00:00,1318875.79182036,818,40.242521,667574.75637726
2022-11-25 00:00:00+00:00,16602.13,16621.88,16513.39,16527.16,65.629723,2022-11-25 00:59:59.999000+00:00,1086101.7582381,883,34.470754,570448.44506388
2022-11-25 01:00:00+00:00,16527.7,16557.1,16514.3,16526.15,26.44161,2022-11-25 01:59:59.999000+00:00,437316.08606551,427,13.16021,217662.10150765
2022-11-25 02:00:00+00:00,16522.37,16529.77,16474.88,16527.05,69.071468,2022-11-25 02:59:59.999000+00:00,1140085.73105511,885,34.745041,573555.08304616
2022-11-25 03:00:00+00:00,16523.25,16527.8,16474.0,16489.68,48.363967,2022-11-25 03:59:59.999000+00:00,798115.72604667,478,23.566751,388825.59131811
2022-11-25 04:00:00+00:00,16485.37,16499.1,16357.9,16396.49,110.283142,2022-11-25 04:59:59.999000+00:00,1811987.34426491,969,52.537521,863332.86158963
2022-11-25 05:00:00+00:00,16387.33,16421.1,16362.34,16363.24,63.576105,2022-11-25 05:59:59.999000+00:00,1042311.74408314,635,28.969572,474982.43907485
2022-11-25 06:00:00+00:00,16364.34,16441.34,16346.11,16425.64,58.148395,2022-11-25 06:59:59.999000+00:00,953813.0011665,541,32.425814,531882.57211052
2022-11-25 07:00:00+00:00,16422.16,16473.11,16417.07,16465.45,23.88626,2022-11-25 07:59:59.999000+00:00,392954.03443095,315,12.476125,205222.57938507
2022-11-25 08:00:00+00:00,16460.78,16493.85,16423.73,16450.82,37.675612,2022-11-25 08:59:59.999000+00:00,620121.58130778,404,16.215312,267005.4875259
2022-11-25 09:00:00+00:00,16445.53,16476.09,16431.12,16438.67,36.188975,2022-11-25 09:59:59.999000+00:00,595792.93787141,320,18.483206,304335.49192124
2022-11-25 10:00:00+00:00,16439.43,16516.89,16411.88,16474.34,28.143331,2022-11-25 10:59:59.999000+00:00,463428.95388047,436,15.589596,256783.31785956
2022-11-25 11:00:00+00:00,16474.34,16586.93,16471.14,16531.48,71.090902,2022-11-25 11:59:59.999000+00:00,1175290.93149132,881,41.79545,691001.31854334
2022-11-25 12:00:00+00:00,16528.07,16581.2,16501.1,16505.67,57.886362,2022-11-25 12:59:59.999000+00:00,957475.91203259,760,30.260903,500682.45455948
2022-11-25 13:00:00+00:00,16504.39,16519.72,16476.57,16491.24,29.748929,2022-11-25 13:59:59.999000+00:00,490801.18726183,311,14.882641,245604.22522467
2022-11-25 14:00:00+00:00,16491.07,16545.39,16439.25,16530.56,56.266187,2022-11-25 14:59:59.999000+00:00,927406.72424244,555,30.292847,499274.36166163
2022-11-25 15:00:00+00:00,16536.0,16569.76,16476.44,16511.88,68.661683,2022-11-25 15:59:59.999000+00:00,1134437.03176254,637,30.359787,501619.98139372
2022-11-25 16:00:00+00:00,16508.64,16514.1,16460.9,16488.11,36.355075,2022-11-25 16:59:59.999000+00:00,599228.39666647,426,20.433392,336805.75706064
2022-11-25 17:00:00+00:00,16479.48,16534.11,16475.75,16508.53,53.699557,2022-11-25 17:59:59.999000+00:00,886092.95836728,559,29.360904,484446.92562765
2022-11-25 18:00:00+00:00,16507.66,16522.48,16477.92,16493.8,18.866858,2022-11-25 18:59:59.999000+00:00,311396.06592531,274,7.402413,122178.69609177
2022-11-25 19:00:00+00:00,16493.51,16548.19,16493.41,16523.96,23.381854,2022-11-25 19:59:59.999000+00:00,386397.06096904,268,15.343368,253582.15307814
2022-11-25 20:00:00+00:00,16522.59,16617.08,16516.8,16530.58,48.196723,2022-11-25 20:59:59.999000+00:00,798232.71405816,775,30.975339,513079.84683544
2022-11-25 21:00:00+00:00,16529.73,16540.06,16493.97,16510.56,11.107948,2022-11-25 21:59:59.999000+00:00,183425.85571255,342,5.685289,93912.02299175
2022-11-25 22:00:00+00:00,16503.99,16540.1,16487.56,16531.03,8.209421,2022-11-25 22:59:59.999000+00:00,135650.68969725,208,4.673769,77232.92271259
2022-11-25 23:00:00+00:00,16531.36,16577.73,16499.69,16520.64,12.673393,2022-11-25 23:59:59.999000+00:00,209490.62228059,432,6.9751,115338.16778388
2022-11-26 00:00:00+00:00,16523.76,16584.46,16512.49,16578.64,17.376018,2022-11-26 00:59:59.999000+00:00,287666.79463667,411,8.004876,132501.11304907
2022-11-26 01:00:00+00:00,16585.46,16698.77,16576.62,16633.75,58.545522,2022-11-26 01:59:59.999000+00:00,974064.84333841,865,31.962151,531776.3176541
2022-11-26 02:00:00+00:00,16636.23,16667.54,16620.55,16634.63,45.358981,2022-11-26 02:59:59.999000+00:00,754808.56186016,742,24.018739,399748.20342123
2022-11-26 03:00:00+00:00,16628.34,16642.36,16605.62,16625.57,7.230343,2022-11-26 03:59:59.999000+00:00,120192.43725538,194,3.834304,63753.6700854
2022-11-26 04:00:00+00:00,16622.32,16645.43,16603.25,16636.81,25.045032,2022-11-26 04:59:59.999000+00:00,416299.08573619,296,16.043579,266710.89357808
2022-11-26 05:00:00+00:00,16636.75,16652.31,16620.92,16621.46,16.858458,2022-11-26 05:59:59.999000+00:00,280468.9491704,451,8.367127,139225.84670813
2022-11-26 06:00:00+00:00,16627.76,16627.76,16534.85,16561.54,16.614863,2022-11-26 06:59:59.999000+00:00,275410.19448094,505,6.831745,113235.89779019
2022-11-26 07:00:00+00:00,16561.54,16598.28,16534.85,16587.8,8.750752,2022-11-26 07:59:59.999000+00:00,145041.24523333,328,6.841066,113405.41241305
2022-11-26 08:00:00+00:00,16593.25,16596.13,16571.72,16585.04,8.352448,2022-11-26 08:59:59.999000+00:00,138510.91360399,133,5.823294,96578.07015277
2022-11-26 09:00:00+00:00,16577.94,16605.36,16570.12,16590.53,9.671567,2022-11-26 09:59:59.999000+00:00,160378.31099336,142,2.099189,34838.83710904
2022-11-26 10:00:00+00:00,16593.47,16635.71,16583.11,16596.87,22.114333,2022-11-26 10:59:59.999000+00:00,367305.12984346,315,9.507343,157921.53561599
2022-11-26 11:00:00+00:00,16598.4,16605.39,16561.16,16583.0,20.14053,2022-11-26 11:59:59.999000+00:00,333983.36456155,273,10.323843,171228.71160501
2022-11-26 12:00:00+00:00,16576.02,16596.17,16563.7,16583.18,2.733839,2022-11-26 12:59:59.999000+00:00,45327.08299499,67,2.052259,34031.27243689
2022-11-26 13:00:00+00:00,16576.74,16612.93,16576.74,16599.62,4.543167,2022-11-26 13:59:59.999000+00:00,75409.02108606,162,2.668972,44301.16579882
2022-11-26 14:00:00+00:00,16596.38,16679.01,16538.0,16564.2,26.84303,2022-11-26 14:59:59.999000+00:00,445870.47754519,548,12.871485,213968.744346
2022-11-26 15:00:00+00:00,16551.79,16579.77,16484.58,16518.1,20.525203,2022-11-26 15:59:59.999000+00:00,339262.57541779,376,5.45782,90216.92750204
2022-11-26 16:00:00+00:00,16519.37,16535.7,16500.71,16511.88,8.408462,2022-11-26 16:59:59.999000+00:00,138933.18824279,208,5.615124,92782.71821008
2022-11-26 17:00:00+00:00,16504.44,16530.78,16495.0,16520.28,4.769751,2022-11-26 17:59:59.999000+00:00,78792.42176577,129,2.024791,33451.94730355
2022-11-26 18:00:00+00:00,16514.36,16524.12,16465.27,16472.17,10.083566,2022-11-26 18:59:59.999000+00:00,166294.92498879,118,1.534747,25318.04241134
2022-11-26 19:00:00+00:00,16463.56,16496.3,16427.15,16495.7,32.30266,2022-11-26 19:59:59.999000+00:00,531708.66017152,338,19.07105,313921.07763746
2022-11-26 20:00:00+00:00,16491.04,16515.24,16485.88,16498.31,12.302915,2022-11-26 20:59:59.999000+00:00,203018.46547182,210,5.759482,95060.58502169
2022-11-26 21:00:00+00:00,16508.01,16545.39,16499.79,16517.83,17.683938,2022-11-26 21:59:59.999000+00:00,292087.78548404,185,9.298769,153602.38093396
2022-11-26 22:00:00+00:00,16518.42,16518.42,16389.63,16426.4,24.918366,2022-11-26 22:59:59.999000+00:00,409886.83008714,595,14.467615,237930.49105366
2022-11-26 23:00:00+00:00,16424.19,16486.01,16422.55,16471.64,14.331354,2022-11-26 23:59:59.999000+00:00,235831.63999646,366,8.912219,146683.06223549
2022-11-27 00:00:00+00:00,16465.05,16500.36,16455.42,16469.55,11.969406,2022-11-27 00:59:59.999000+00:00,197186.57709647,196,4.593106,75667.60066367
2022-11-27 01:00:00+00:00,16469.55,16509.33,16463.86,16487.67,6.06117,2022-11-27 01:59:59.999000+00:00,99887.87677113,144,3.998415,65906.56297698
2022-11-27 02:00:00+00:00,16492.61,16534.11,16488.1,16528.79,13.901809,2022-11-27 02:59:59.999000+00:00,229559.49401375,239,10.4331,172310.91631962
2022-11-27 03:00:00+00:00,16528.48,16568.51,16523.24,16534.91,17.279428,2022-11-27 03:59:59.999000+00:00,285893.24727758,205,7.661872,126787.1946485
2022-11-27 04:00:00+00:00,16531.83,16595.98,16529.2,16568.15,30.311204,2022-11-27 04:59:59.999000+00:00,502162.46434225,366,14.539622,240884.17588383
2022-11-27 05:00:00+00:00,16565.74,16577.77,16531.0,16540.89,13.527669,2022-11-27 05:59:59.999000+00:00,223976.1372597,177,5.723402,94773.95226163
2022-11-27 06:00:00+00:00,16544.2,16595.62,16544.2,16558.39,15.589086,2022-11-27 06:59:59.999000+00:00,258328.54804233,240,9.347915,154915.38972966
2022-11-27 07:00:00+00:00,16559.14,16570.19,16551.99,16561.93,3.659634,2022-11-27 07:59:59.999000+00:00,60601.2945829,70,1.08125,17905.25955366
2022-11-27 08:00:00+00:00,16559.99,16584.34,16527.62,16533.31,8.106141,2022-11-27 08:59:59.999000+00:00,134118.32647597,140,2.68762,44467.6023839
2022-11-27 09:00:00+00:00,16527.42,16546.98,16519.26,16524.75,15.040361,2022-11-27 09:59:59.999000+00:00,248633.29423826,167,7.900275,130626.72666898
2022-11-27 10:00:00+00:00,16521.71,16591.75,16518.28,16541.82,19.847762,2022-11-27 10:59:59.999000+00:00,328643.99664536,217,13.058139,216259.38830996
2022-11-27 11:00:00+00:00,16538.84,16559.95,16527.62,16556.25,10.616302,2022-11-27 11:59:59.999000+00:00,175643.45817091,161,4.544028,75196.15113988
2022-11-27 12:00:00+00:00,16557.44,16575.79,16535.51,16557.14,8.8802,2022-11-27 12:59:59.999000+00:00,147044.5938258,97,3.710611,61443.33022397
2022-11-27 13:00:00+00:00,16564.19,16564.19,16523.8,16542.56,15.336734,2022-11-27 13:59:59.999000+00:00,253653.98367242,130,5.664531,93715.99802579
2022-11-27 14:00:00+00:00,16542.56,16560.05,16522.7,16538.91,7.759455,2022-11-27 14:59:59.999000+00:00,128356.77398172,301,4.963896,82113.7526608
2022-11-27 15:00:00+00:00,16534.99,16587.92,16521.5,16575.03,14.392088,2022-11-27 15:59:59.999000+00:00,238334.74784422,195,7.66775,127044.51460872
2022-11-27 16:00:00+00:00,16576.81,16582.54,16536.78,16541.33,9.29463,2022-11-27 16:59:59.999000+00:00,153933.15920985,299,3.382035,56027.52158394
2022-11-27 17:00:00+00:00,16539.52,16549.94,16523.95,16537.05,20.005847,2022-11-27 17:59:59.999000+00:00,330822.40135852,251,12.123381,200490.95598361
2022-11-27 18:00:00+00:00,16536.45,16567.82,16536.45,16567.13,4.310878,2022-11-27 18:59:59.999000+00:00,71342.95518797,274,3.502463,57958.90611432
2022-11-27 19:00:00+00:00,16570.16,16570.16,16539.56,16552.11,3.240526,2022-11-27 19:59:59.999000+00:00,53647.5439364,239,2.416186,40001.94350244
2022-11-27 20:00:00+00:00,16555.38,16573.75,16547.59,16558.86,8.740255,2022-11-27 20:59:59.999000+00:00,144731.75320882,105,2.337388,38697.89297003
2022-11-27 21:00:00+00:00,16560.04,16592.72,16560.04,16580.86,9.658925,2022-11-27 21:59:59.999000+00:00,160156.92842655,124,3.786052,62779.9484693
2022-11-27 22:00:00+00:00,16580.86,16595.24,16554.82,16583.09,10.288753,2022-11-27 22:59:59.999000+00:00,170575.46000403,147,6.548551,108597.48534537
2022-11-27 23:00:00+00:00,16574.41,16574.41,16404.59,16428.4,104.23071,2022-11-27 23:59:59.999000+00:00,1716364.4396046,1217,51.98652,855578.39093098
2022-11-28 00:00:00+00:00,16424.82,16486.01,16415.67,16447.36,21.292762,2022-11-28 00:59:59.999000+00:00,350468.39496182,344,7.85423,129282.66960015
2022-11-28 01:00:00+00:00,16447.36,16468.77,16097.02,16143.84,208.055287,2022-11-28 01:59:59.999000+00:00,3380242.72470277,2600,88.172213,1432321.94961832
2022-11-28 02:00:00+00:00,16141.36,16193.95,16055.52,16116.97,73.371012,2022-11-28 02:59:59.999000+00:00,1182807.60041436,1101,35.099178,565839.48415126
2022-11-28 03:00:00+00:00,16118.77,16208.79,16117.78,16189.1,13.937981,2022-11-28 03:59:59.999000+00:00,225414.0279565,241,10.575312,171081.98937258
2022-11-28 04:00:00+00:00,16191.87,16256.35,16177.2,16221.06,24.367203,2022-11-28 04:59:59.999000+00:00,395278.33752556,396,18.254145,296168.72428194
2022-11-28 05:00:00+00:00,16218.38,16231.88,16152.26,16162.12,11.825388,2022-11-28 05:59:59.999000+00:00,191440.51351767,237,2.143446,34709.54680451
2022-11-28 06:00:00+00:00,16174.55,16218.62,16145.92,16212.23,13.673667,2022-11-28 06:59:59.999000+00:00,221139.88141099,327,8.204978,132726.41571419
2022-11-28 07:00:00+00:00,16215.67,16237.78,16191.3,16234.86,8.052497,2022-11-28 07:59:59.999000+00:00,130518.8591646,353,5.430032,88045.28030477
2022-11-28 08:00:00+00:00,16229.34,16268.82,16194.32,16235.89,26.725544,2022-11-28 08:59:59.999000+00:00,433812.16420638,355,11.790884,191374.33010707
2022-11-28 09:00:00+00:00,16231.68,16241.04,16189.16,16219.28,37.104941,2022-11-28 09:59:59.999000+00:00,601626.59971919,423,16.396035,265856.96128726
2022-11-28 10:00:00+00:00,16214.41,16226.38,16179.55,16196.26,43.056343,2022-11-28 10:59:59.999000+00:00,697627.58772888,468,18.086052,293108.99022689
