open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-01-21 18:00:00+00:00,31927.55,32092.34,31456.0,31772.37,11.209748,2021-01-21 18:59:59.999000+00:00,356045.6938582,865,5.528381,175520.28621418
2021-01-21 19:00:00+00:00,31733.33,32732.11,31615.6,32466.22,22.887166,2021-01-21 19:59:59.999000+00:00,742303.81960688,932,7.149634,231728.89760428
2021-01-21 20:00:00+00:00,32472.43,32539.4,31849.52,31858.11,56.70287,2021-01-21 20:59:59.999000+00:00,1832073.1001319,1189,2.74013,87936.30439468
2021-01-21 21:00:00+00:00,31878.24,32119.6,31234.67,31237.02,38.837515,2021-01-21 21:59:59.999000+00:00,1228282.437195,1093,2.162005,68903.43094695
2021-01-21 22:00:00+00:00,31233.11,31257.93,30191.0,30931.05,53.358589,2021-01-21 22:59:59.999000+00:00,1632513.43563758,1507,8.698386,267184.02466407
2021-01-21 23:00:00+00:00,30935.08,31524.21,30610.83,30748.54,12.522627,2021-01-21 23:59:59.999000+00:00,388964.14096989,554,4.50964,140561.91084882
2021-01-22 00:00:00+00:00,30873.21,30873.21,29223.53,29511.12,241.345372,2021-01-22 00:59:59.999000+00:00,7215478.15675478,2687,91.04784,2719783.59520031
2021-01-22 01:00:00+00:00,29511.11,30275.58,29000.0,30098.37,236.335601,2021-01-22 01:59:59.999000+00:00,7005602.84143425,3830,128.935889,3824397.10930162
2021-01-22 02:00:00+00:00,30104.16,30808.08,29802.27,30693.69,31.186175,2021-01-22 02:59:59.999000+00:00,947499.80149375,732,16.072856,487735.73185675
2021-01-22 03:00:00+00:00,30712.71,31010.1,30308.51,30952.98,20.57724,2021-01-22 03:59:59.999000+00:00,630607.45118069,958,8.916514,273679.47775751
2021-01-22 04:00:00+00:00,30954.21,31400.15,30753.59,30910.01,49.446057,2021-01-22 04:59:59.999000+00:00,1537496.88590578,1041,23.667808,736042.11638485
2021-01-22 05:00:00+00:00,30826.2,31910.19,30729.27,31804.25,14.391994,2021-01-22 05:59:59.999000+00:00,452963.88087703,301,6.747071,213092.10135212
2021-01-22 06:00:00+00:00,31835.45,32108.46,31508.99,31515.16,23.911917,2021-01-22 06:59:59.999000+00:00,759813.92370954,515,9.033389,287484.55848493
2021-01-22 07:00:00+00:00,31560.58,31842.22,30604.3,30846.17,20.711007,2021-01-22 07:59:59.999000+00:00,645169.14797771,546,11.387224,354753.06068328
2021-01-22 08:00:00+00:00,30866.88,31646.39,30505.05,31488.72,20.073539,2021-01-22 08:59:59.999000+00:00,620522.10232727,589,9.394711,290945.97339067
2021-01-22 09:00:00+00:00,31521.09,31796.9,31252.64,31434.23,11.834998,2021-01-22 09:59:59.999000+00:00,372859.01389439,355,5.986455,188564.62421169
2021-01-22 10:00:00+00:00,31435.99,31717.17,31055.56,31385.9,25.204056,2021-01-22 10:59:59.999000+00:00,789248.64867576,476,9.440638,295644.38055023
2021-01-22 11:00:00+00:00,31445.9,32002.5,31444.91,31721.5,24.417837,2021-01-22 11:59:59.999000+00:00,774980.02876744,409,12.282964,390090.22997443
2021-01-22 12:00:00+00:00,31740.29,31995.7,31326.38,31457.84,14.494495,2021-01-22 12:59:59.999000+00:00,458781.78200747,330,6.806674,215597.45371581
2021-01-22 13:00:00+00:00,31546.7,32324.07,31353.28,32191.51,22.965464,2021-01-22 13:59:59.999000+00:00,736829.33355259,510,7.665852,245916.45164793
2021-01-22 14:00:00+00:00,32154.89,32543.58,32153.45,32500.0,15.644702,2021-01-22 14:59:59.999000+00:00,506796.43826887,489,4.708122,152591.11040469
2021-01-22 15:00:00+00:00,32508.58,32736.94,32282.21,32447.29,16.794898,2021-01-22 15:59:59.999000+00:00,546334.51404465,564,3.701409,120303.90773176
2021-01-22 16:00:00+00:00,32500.0,32584.16,31978.55,32364.32,7.820219,2021-01-22 16:59:59.999000+00:00,253135.96667998,277,2.520008,81606.91462611
2021-01-22 17:00:00+00:00,32350.17,32541.18,32103.98,32318.13,4.496531,2021-01-22 17:59:59.999000+00:00,145521.15358298,136,2.734192,88559.80375651
2021-01-22 18:00:00+00:00,32331.28,33347.66,32182.32,33316.97,15.586802,2021-01-22 18:59:59.999000+00:00,512061.73967038,469,8.044533,264686.61246685
2021-01-22 19:00:00+00:00,33267.24,33622.0,33108.63,33589.96,13.352518,2021-01-22 19:59:59.999000+00:00,444842.55439395,499,10.110508,336571.62764437
2021-01-22 20:00:00+00:00,33606.53,33827.83,33317.49,33516.82,8.656321,2021-01-22 20:59:59.999000+00:00,290347.89537921,413,4.245316,142315.2188098
2021-01-22 21:00:00+00:00,33500.73,33649.99,33203.94,33308.61,11.376789,2021-01-22 21:59:59.999000+00:00,380774.47509202,339,7.312539,244853.37778567
2021-01-22 22:00:00+00:00,33300.0,33621.44,32790.23,32844.32,6.902206,2021-01-22 22:59:59.999000+00:00,228777.17618523,312,3.752383,124330.72415581
2021-01-22 23:00:00+00:00,32833.98,33158.52,32582.66,33045.55,12.791689,2021-01-22 23:59:59.999000+00:00,421304.75584115,546,8.230669,271012.88550156
2021-01-23 00:00:00+00:00,32941.38,32941.38,32424.24,32694.69,28.75893,2021-01-23 00:59:59.999000+00:00,938541.6352294,613,10.884754,355065.90392207
2021-01-23 01:00:00+00:00,32762.19,32914.62,32246.18,32700.0,16.961985,2021-01-23 01:59:59.999000+00:00,553825.37180884,526,10.23094,334936.50094991
2021-01-23 02:00:00+00:00,32700.0,32846.78,32071.51,32231.22,22.813259,2021-01-23 02:59:59.999000+00:00,738445.57623986,523,5.702914,184375.0353649
2021-01-23 03:00:00+00:00,32248.09,32588.57,32222.22,32381.46,9.180739,2021-01-23 03:59:59.999000+00:00,298402.24826266,166,5.073337,164901.38862848
2021-01-23 04:00:00+00:00,32344.98,32817.49,32304.12,32565.24,7.846691,2021-01-23 04:59:59.999000+00:00,256225.40550488,165,4.168081,136299.67794074
2021-01-23 05:00:00+00:00,32579.28,33352.76,32257.4,33351.2,6.81917,2021-01-23 05:59:59.999000+00:00,224599.43107866,232,4.696125,154892.52109525
2021-01-23 06:00:00+00:00,33365.36,33451.56,32783.9,32826.58,10.978161,2021-01-23 06:59:59.999000+00:00,364248.52840139,268,5.190538,172515.327806
2021-01-23 07:00:00+00:00,32832.09,33131.31,32681.71,32955.98,2.619672,2021-01-23 07:59:59.999000+00:00,86285.57136045,141,0.753413,24829.68320464
2021-01-23 08:00:00+00:00,32870.5,32962.75,32621.74,32944.07,3.662531,2021-01-23 08:59:59.999000+00:00,120153.40131715,118,0.829088,27214.24512862
2021-01-23 09:00:00+00:00,32953.67,33097.76,32350.37,32447.24,7.921129,2021-01-23 09:59:59.999000+00:00,258363.96552349,229,2.439508,79781.56604596
2021-01-23 10:00:00+00:00,32487.74,32538.52,32195.4,32338.08,6.488598,2021-01-23 10:59:59.999000+00:00,209802.66798532,219,2.876803,93011.97936784
2021-01-23 11:00:00+00:00,32327.06,32525.25,31502.16,31647.43,12.131661,2021-01-23 11:59:59.999000+00:00,387042.25143955,429,3.40541,108518.72175812
2021-01-23 12:00:00+00:00,31627.61,31990.25,31490.47,31603.96,8.127121,2021-01-23 12:59:59.999000+00:00,257807.9425966,199,1.645136,52099.1137301
2021-01-23 13:00:00+00:00,31594.87,32259.49,31400.0,31898.91,9.987897,2021-01-23 13:59:59.999000+00:00,318642.11662775,233,6.579825,210153.3304293
2021-01-23 14:00:00+00:00,31854.71,31985.75,31655.28,31735.2,7.267277,2021-01-23 14:59:59.999000+00:00,230983.92239769,191,2.50077,79420.11962982
2021-01-23 15:00:00+00:00,31713.1,32192.99,31630.02,31884.53,6.450002,2021-01-23 15:59:59.999000+00:00,206457.58174205,238,3.132338,100255.253407
2021-01-23 16:00:00+00:00,31884.53,32314.25,31758.0,32146.6,8.985748,2021-01-23 16:59:59.999000+00:00,287951.31911431,305,2.881309,92032.70539697
2021-01-23 17:00:00+00:00,32194.92,32407.97,32067.9,32269.4,4.515041,2021-01-23 17:59:59.999000+00:00,145372.39080692,130,2.606705,83986.97207397
2021-01-23 18:00:00+00:00,32228.07,32331.81,31813.81,32159.66,4.59879,2021-01-23 18:59:59.999000+00:00,147679.36092573,155,2.610521,83994.34994118
2021-01-23 19:00:00+00:00,32159.66,32515.92,32159.66,32365.27,5.122631,2021-01-23 19:59:59.999000+00:00,165681.1110269,201,3.976108,128637.03746627
2021-01-23 20:00:00+00:00,32354.27,32409.51,32046.51,32162.25,4.362706,2021-01-23 20:59:59.999000+00:00,140395.8329373,120,1.092209,35193.92701296
2021-01-23 21:00:00+00:00,32184.43,32453.27,31818.19,32323.23,9.894293,2021-01-23 21:59:59.999000+00:00,318587.92944068,214,2.931615,94688.62364422
2021-01-23 22:00:00+00:00,32424.24,32494.13,31990.16,32041.58,3.89391,2021-01-23 22:59:59.999000+00:00,125587.92460867,129,2.863308,92353.1814483
2021-01-23 23:00:00+00:00,32041.58,32110.3,31847.18,32110.3,1.461779,2021-01-23 23:59:59.999000+00:00,46759.17186589,87,0.826883,26446.94581279
2021-01-24 00:00:00+00:00,32064.71,32064.71,31617.18,31846.49,4.103945,2021-01-24 00:59:59.999000+00:00,130598.65076786,156,1.971549,62736.52186891
2021-01-24 01:00:00+00:00,31858.13,32073.37,31790.86,31911.45,2.574157,2021-01-24 01:59:59.999000+00:00,82211.96186461,62,1.153167,36847.44561886
2021-01-24 02:00:00+00:00,31844.63,32299.33,31795.29,32131.74,4.41379,2021-01-24 02:59:59.999000+00:00,141773.41727744,121,2.39946,77011.59630278
2021-01-24 03:00:00+00:00,32113.65,32462.45,32046.51,32462.45,3.199911,2021-01-24 03:59:59.999000+00:00,103134.70477862,112,0.973085,31400.96388934
2021-01-24 04:00:00+00:00,32500.0,32863.19,32347.37,32804.74,7.384252,2021-01-24 04:59:59.999000+00:00,240195.98043703,266,3.795937,123510.09817985
2021-01-24 05:00:00+00:00,32863.78,32975.89,32727.27,32867.2,4.776491,2021-01-24 05:59:59.999000+00:00,156810.18928627,183,1.906119,62603.73359457
2021-01-24 06:00:00+00:00,32929.29,33073.47,32563.25,32735.91,8.00651,2021-01-24 06:59:59.999000+00:00,261875.79483778,225,5.904924,193161.15429962
2021-01-24 07:00:00+00:00,32828.28,32833.15,32520.5,32762.72,3.01651,2021-01-24 07:59:59.999000+00:00,98390.52451725,120,1.660802,54233.88101968
2021-01-24 08:00:00+00:00,32785.63,33012.52,32579.2,32670.98,2.923688,2021-01-24 08:59:59.999000+00:00,95866.32557933,130,2.221149,72853.33034571
2021-01-24 09:00:00+00:00,32683.13,32750.76,32570.33,32640.5,6.229492,2021-01-24 09:59:59.999000+00:00,203513.02745369,151,3.517936,114852.65453588
2021-01-24 10:00:00+00:00,32633.67,32732.52,32461.52,32696.78,1.132095,2021-01-24 10:59:59.999000+00:00,36905.34169544,70,0.409085,13341.65726323
2021-01-24 11:00:00+00:00,32692.39,32886.49,32692.39,32832.45,3.918967,2021-01-24 11:59:59.999000+00:00,128439.10661209,113,3.184975,104388.41581662
2021-01-24 12:00:00+00:00,32795.47,32929.26,32264.09,32341.65,3.861116,2021-01-24 12:59:59.999000+00:00,125227.42187928,163,0.927279,30082.48168955
2021-01-24 13:00:00+00:00,32357.59,32411.46,32121.21,32231.28,6.870216,2021-01-24 13:59:59.999000+00:00,221839.21008378,128,1.43631,46364.81258932
2021-01-24 14:00:00+00:00,32212.78,32330.86,31956.66,32068.34,5.040907,2021-01-24 14:59:59.999000+00:00,162184.09110483,169,0.702141,22601.68925766
2021-01-24 15:00:00+00:00,32041.12,32240.92,31881.34,31910.55,4.888592,2021-01-24 15:59:59.999000+00:00,157043.36160416,141,1.006351,32318.02907145
2021-01-24 16:00:00+00:00,31956.58,32121.21,31525.4,31726.6,6.078946,2021-01-24 16:59:59.999000+00:00,192992.56180034,320,1.959754,62217.55687319
2021-01-24 17:00:00+00:00,31717.17,31987.8,31717.17,31845.69,3.969414,2021-01-24 17:59:59.999000+00:00,126519.77512715,109,2.001364,63840.798079
2021-01-24 18:00:00+00:00,31852.73,31944.66,31791.57,31856.72,22.863149,2021-01-24 18:59:59.999000+00:00,727549.41030921,256,1.091265,34766.0715513
2021-01-24 19:00:00+00:00,31818.18,31829.13,30895.25,31280.88,59.520938,2021-01-24 19:59:59.999000+00:00,1874015.30728389,649,4.437482,138750.86878664
2021-01-24 20:00:00+00:00,31278.47,31760.64,31278.47,31691.33,4.966611,2021-01-24 20:59:59.999000+00:00,156971.11775094,163,4.01774,127096.69383122
2021-01-24 21:00:00+00:00,31645.08,31961.8,31568.5,31950.97,4.96179,2021-01-24 21:59:59.999000+00:00,157279.96221014,143,2.563182,81212.79123307
2021-01-24 22:00:00+00:00,31915.63,32328.08,31672.47,32124.07,2.199153,2021-01-24 22:59:59.999000+00:00,70468.51854447,175,1.439648,46072.10318885
2021-01-24 23:00:00+00:00,32189.44,32355.8,32020.2,32276.8,4.896994,2021-01-24 23:59:59.999000+00:00,157533.97564103,161,3.416088,109874.08858916
2021-01-25 00:00:00+00:00,32276.46,32828.28,32164.88,32581.0,47.107489,2021-01-25 00:59:59.999000+00:00,1537685.26781937,820,5.599885,182292.24581437
2021-01-25 01:00:00+00:00,32581.0,32899.49,32447.23,32881.41,42.657956,2021-01-25 01:59:59.999000+00:00,1388783.23826431,478,4.461307,145468.6158239
2021-01-25 02:00:00+00:00,32859.33,32992.1,32636.24,32786.2,7.619443,2021-01-25 02:59:59.999000+00:00,249918.22511786,250,3.550889,116586.7230373
2021-01-25 03:00:00+00:00,32828.28,33660.29,32592.52,33550.21,10.249284,2021-01-25 03:59:59.999000+00:00,340042.6031123,480,7.76614,257696.28209916
2021-01-25 04:00:00+00:00,33576.66,33801.01,33299.84,33418.62,8.232406,2021-01-25 04:59:59.999000+00:00,275862.86601774,351,5.500726,184214.87128928
2021-01-25 05:00:00+00:00,33457.02,33457.02,33167.45,33271.99,6.493493,2021-01-25 05:59:59.999000+00:00,216557.75885948,142,2.891411,96389.31948105
2021-01-25 06:00:00+00:00,33333.33,33554.99,33161.32,33478.17,2.338863,2021-01-25 06:59:59.999000+00:00,78045.70524147,93,1.402632,46787.42597284
2021-01-25 07:00:00+00:00,33535.35,33554.99,33079.29,33374.24,2.092977,2021-01-25 07:59:59.999000+00:00,69522.47702099,116,0.923293,30713.40350557
2021-01-25 08:00:00+00:00,33374.24,33492.86,33208.27,33455.49,3.835418,2021-01-25 08:59:59.999000+00:00,127771.62292861,104,1.429551,47714.91718779
2021-01-25 09:00:00+00:00,33476.66,33555.46,32881.21,32964.48,3.280846,2021-01-25 09:59:59.999000+00:00,108719.75462458,138,0.731373,24277.80316258
2021-01-25 10:00:00+00:00,32984.33,33144.21,32772.78,33116.69,2.462898,2021-01-25 10:59:59.999000+00:00,81101.27550147,83,0.483994,15985.0133047
2021-01-25 11:00:00+00:00,33150.06,33331.12,33092.74,33181.3,4.005753,2021-01-25 11:59:59.999000+00:00,133021.48016226,72,3.408262,113205.81849472
2021-01-25 12:00:00+00:00,33248.44,34296.85,33103.37,34169.89,10.889352,2021-01-25 12:59:59.999000+00:00,367476.63206829,366,8.0798,272551.11609729
2021-01-25 13:00:00+00:00,34190.94,34686.66,34104.67,34528.8,8.713613,2021-01-25 13:59:59.999000+00:00,300632.54557915,314,3.763812,129630.55516789
2021-01-25 14:00:00+00:00,34537.55,34860.0,34353.15,34466.7,4.809948,2021-01-25 14:59:59.999000+00:00,166571.36383634,330,2.706519,93821.44852997
2021-01-25 15:00:00+00:00,34470.13,34582.7,34205.68,34454.71,8.538747,2021-01-25 15:59:59.999000+00:00,293867.40030286,289,4.317683,148628.81155649
2021-01-25 16:00:00+00:00,34507.39,34614.7,33647.35,33898.35,15.174651,2021-01-25 16:59:59.999000+00:00,515459.65664994,507,5.38781,183026.63492995
2021-01-25 17:00:00+00:00,33900.0,34250.0,33704.38,33742.93,7.354806,2021-01-25 17:59:59.999000+00:00,249710.48230393,199,3.510427,119102.92060372
2021-01-25 18:00:00+00:00,33777.28,34024.43,33528.07,33695.25,10.226159,2021-01-25 18:59:59.999000+00:00,345928.99778365,377,4.323429,146354.29281709
2021-01-25 19:00:00+00:00,33654.77,33788.41,33371.91,33448.09,7.549557,2021-01-25 19:59:59.999000+00:00,253746.93612737,253,0.900749,30297.49973875
2021-01-25 20:00:00+00:00,33408.27,33483.33,33071.42,33460.0,13.954165,2021-01-25 20:59:59.999000+00:00,464174.75648095,406,7.933367,263774.49129291
2021-01-25 21:00:00+00:00,33460.0,33460.0,32185.62,32694.9,22.510903,2021-01-25 21:59:59.999000+00:00,737259.14373516,544,8.369495,274030.44289526
2021-01-25 22:00:00+00:00,32710.84,32710.84,31937.89,32468.76,14.873237,2021-01-25 22:59:59.999000+00:00,479496.03393474,331,3.36757,109001.91467928
2021-01-25 23:00:00+00:00,32424.24,32644.12,32222.22,32222.22,10.122655,2021-01-25 23:59:59.999000+00:00,328998.63833804,207,6.636729,215896.50121084
2021-01-26 00:00:00+00:00,32218.2,32673.39,31787.3,32459.26,9.779798,2021-01-26 00:59:59.999000+00:00,316097.66555026,349,2.627845,85114.64589577
2021-01-26 01:00:00+00:00,32439.29,32818.35,32208.29,32741.48,5.588885,2021-01-26 01:59:59.999000+00:00,181382.32085928,209,1.802879,58563.67276933
2021-01-26 02:00:00+00:00,32695.77,32734.35,32250.05,32322.86,5.766568,2021-01-26 02:59:59.999000+00:00,187128.11612263,194,1.486993,48318.27090127
2021-01-26 03:00:00+00:00,32300.0,32347.19,31467.69,31511.97,14.843381,2021-01-26 03:59:59.999000+00:00,472114.22140885,337,5.019642,159864.44175558
2021-01-26 04:00:00+00:00,31511.99,32166.66,31444.44,31999.5,9.693757,2021-01-26 04:59:59.999000+00:00,309011.74838772,295,5.467241,174023.26425308
2021-01-26 05:00:00+00:00,31956.71,32326.11,31793.88,32121.21,3.928456,2021-01-26 05:59:59.999000+00:00,125618.01520753,172,2.492752,79700.97818427
2021-01-26 06:00:00+00:00,32054.31,32079.86,31320.39,31590.59,4.730966,2021-01-26 06:59:59.999000+00:00,149911.81484535,211,2.166996,68777.53263035
2021-01-26 07:00:00+00:00,31558.29,31746.56,31068.72,31689.1,13.351483,2021-01-26 07:59:59.999000+00:00,418505.9357898,362,5.43774,170958.58802109
2021-01-26 08:00:00+00:00,31740.0,31971.89,31503.59,31881.92,7.841578,2021-01-26 08:59:59.999000+00:00,249205.80768254,209,5.061897,160934.55665524
2021-01-26 09:00:00+00:00,31885.0,32087.75,31378.61,31782.34,16.471755,2021-01-26 09:59:59.999000+00:00,521835.39294155,272,4.695666,148853.1515442
2021-01-26 10:00:00+00:00,31843.32,32447.9,31843.32,32190.73,15.021293,2021-01-26 10:59:59.999000+00:00,482589.35305179,338,8.718945,280167.54423624
2021-01-26 11:00:00+00:00,32211.49,32216.46,31645.83,31790.01,19.11044,2021-01-26 11:59:59.999000+00:00,609140.8542972,286,3.577771,114462.63243057
2021-01-26 12:00:00+00:00,31751.27,31986.55,31228.25,31273.71,12.991694,2021-01-26 12:59:59.999000+00:00,409153.72065154,255,4.980351,157355.23214995
2021-01-26 13:00:00+00:00,31288.61,31919.19,31207.11,31745.38,9.193996,2021-01-26 13:59:59.999000+00:00,290485.66334061,277,3.146318,99430.87689243
2021-01-26 14:00:00+00:00,31752.51,31768.78,30831.41,31242.25,10.406388,2021-01-26 14:59:59.999000+00:00,326109.44000488,343,5.400712,169340.25607503
2021-01-26 15:00:00+00:00,31248.02,31879.2,31248.02,31730.53,8.48228,2021-01-26 15:59:59.999000+00:00,267739.25622834,289,5.656935,178680.63138481
2021-01-26 16:00:00+00:00,31724.89,32133.69,31294.42,31999.76,20.11746,2021-01-26 16:59:59.999000+00:00,640761.25893202,506,9.441326,300683.49778686
2021-01-26 17:00:00+00:00,31983.43,32220.09,31912.37,32162.31,15.268621,2021-01-26 17:59:59.999000+00:00,489383.71815579,251,9.251648,296710.96471697
2021-01-26 18:00:00+00:00,32208.37,32353.4,31883.99,32258.64,6.16888,2021-01-26 18:59:59.999000+00:00,198310.08184443,234,3.982104,128052.84303475
2021-01-26 19:00:00+00:00,32284.6,32383.5,32053.05,32168.72,5.128514,2021-01-26 19:59:59.999000+00:00,165239.01660947,125,2.100011,67616.8074594
2021-01-26 20:00:00+00:00,32218.52,32398.9,31876.86,31989.43,10.364011,2021-01-26 20:59:59.999000+00:00,332534.58460458,308,6.24879,200736.63123224
2021-01-26 21:00:00+00:00,32020.2,32310.53,31914.11,31950.03,5.250646,2021-01-26 21:59:59.999000+00:00,168651.23658035,157,1.502695,48341.82243133
2021-01-26 22:00:00+00:00,31969.1,32724.28,31919.19,32675.17,5.306456,2021-01-26 22:59:59.999000+00:00,171728.3528286,213,3.371525,109104.64947471
2021-01-26 23:00:00+00:00,32724.28,32920.0,32457.97,32457.97,12.288318,2021-01-26 23:59:59.999000+00:00,401232.44086065,378,5.658594,184529.760048
2021-01-27 00:00:00+00:00,32493.78,32555.7,31876.4,32333.33,10.148891,2021-01-27 00:59:59.999000+00:00,326974.24548056,325,3.550888,114611.31991792
2021-01-27 01:00:00+00:00,32352.43,32464.58,31967.76,32131.3,5.164375,2021-01-27 01:59:59.999000+00:00,166007.84365168,174,2.88738,92767.91330668
2021-01-27 02:00:00+00:00,32020.2,32239.04,31735.76,31735.76,7.119601,2021-01-27 02:59:59.999000+00:00,228368.37499504,133,0.437143,14044.68650832
2021-01-27 03:00:00+00:00,31774.58,31902.89,31573.49,31788.25,12.423095,2021-01-27 03:59:59.999000+00:00,394648.27258554,281,7.920676,251641.40018325
2021-01-27 04:00:00+00:00,31745.81,32013.02,31501.97,31936.89,4.221411,2021-01-27 04:59:59.999000+00:00,133720.04272389,122,2.044084,64821.35040988
2021-01-27 05:00:00+00:00,31896.04,31896.04,31375.03,31488.61,11.233629,2021-01-27 05:59:59.999000+00:00,355396.73058662,190,5.094448,161365.77467941
2021-01-27 06:00:00+00:00,31509.48,31717.17,31380.34,31655.18,2.617639,2021-01-27 06:59:59.999000+00:00,82672.5526945,80,1.469556,46394.06576866
2021-01-27 07:00:00+00:00,31709.71,31869.44,31574.69,31683.23,7.281521,2021-01-27 07:59:59.999000+00:00,231376.38548296,125,2.994166,95307.08267937
2021-01-27 08:00:00+00:00,31687.49,31717.17,31150.94,31166.87,7.325491,2021-01-27 08:59:59.999000+00:00,230281.65684005,181,4.655949,146455.8833214
2021-01-27 09:00:00+00:00,31134.0,31283.44,30785.83,31179.64,16.167241,2021-01-27 09:59:59.999000+00:00,502640.98496218,411,5.061235,157163.61143005
2021-01-27 10:00:00+00:00,31200.25,31400.08,31111.11,31313.13,7.145275,2021-01-27 10:59:59.999000+00:00,223440.47635746,186,3.650565,114246.27099731
2021-01-27 11:00:00+00:00,31374.66,31594.68,30588.82,30674.54,10.548954,2021-01-27 11:59:59.999000+00:00,327417.29484635,264,3.722761,115669.03365962
2021-01-27 12:00:00+00:00,30616.97,30884.56,30335.49,30800.0,17.213926,2021-01-27 12:59:59.999000+00:00,527146.77981585,390,6.402635,196449.13941507
2021-01-27 13:00:00+00:00,30707.07,31025.96,30253.84,30317.59,17.810443,2021-01-27 13:59:59.999000+00:00,545962.60852497,420,9.184782,281213.79243344
2021-01-27 14:00:00+00:00,30233.0,30512.55,29250.0,29576.23,44.00534,2021-01-27 14:59:59.999000+00:00,1311038.94414864,1014,19.046067,568500.86309638
2021-01-27 15:00:00+00:00,29546.73,30456.69,29464.63,30354.67,18.925039,2021-01-27 15:59:59.999000+00:00,567486.4220452,588,11.175883,335531.99797358
2021-01-27 16:00:00+00:00,30328.37,30944.87,30208.81,30540.53,17.769411,2021-01-27 16:59:59.999000+00:00,545044.2461999,482,10.771546,330586.88743498
2021-01-27 17:00:00+00:00,30574.78,30843.56,30108.11,30357.81,13.596359,2021-01-27 17:59:59.999000+00:00,414366.44705408,286,5.793097,176615.86766743
2021-01-27 18:00:00+00:00,30513.1,30520.23,29527.93,29721.21,18.517838,2021-01-27 18:59:59.999000+00:00,558240.79257886,456,4.898499,147438.75951631
2021-01-27 19:00:00+00:00,29826.02,30858.28,29826.02,30750.7,21.601546,2021-01-27 19:59:59.999000+00:00,657742.55112724,770,13.722513,417711.29783492
2021-01-27 20:00:00+00:00,30703.22,31561.98,30532.06,31514.28,13.669157,2021-01-27 20:59:59.999000+00:00,426527.84433751,609,9.330936,290983.42007554
2021-01-27 21:00:00+00:00,31561.98,31660.04,30775.36,30985.73,3.533011,2021-01-27 21:59:59.999000+00:00,110218.81838701,220,2.116383,66106.00742972
2021-01-27 22:00:00+00:00,30943.64,31050.49,30316.27,30535.33,7.475219,2021-01-27 22:59:59.999000+00:00,229653.05768828,250,2.740292,84099.75129601
2021-01-27 23:00:00+00:00,30528.56,30682.36,30100.0,30356.27,5.875906,2021-01-27 23:59:59.999000+00:00,177836.47792617,230,2.830101,85757.82845049
2021-01-28 00:00:00+00:00,30351.17,30739.93,29858.1,30709.82,14.589224,2021-01-28 00:59:59.999000+00:00,441546.45091263,316,6.644018,201654.26946037
2021-01-28 01:00:00+00:00,30709.61,30909.09,30377.18,30844.57,8.17805,2021-01-28 01:59:59.999000+00:00,250319.14784517,179,3.798056,116654.40819562
2021-01-28 02:00:00+00:00,30912.2,31200.62,30785.51,30976.12,17.991051,2021-01-28 02:59:59.999000+00:00,558370.32981147,299,11.937346,370659.27524847
2021-01-28 03:00:00+00:00,31099.62,31515.15,30940.29,31394.74,7.90734,2021-01-28 03:59:59.999000+00:00,247573.83040408,323,3.634875,113805.98061934
2021-01-28 04:00:00+00:00,31458.55,31581.6,31039.9,31300.87,13.930898,2021-01-28 04:59:59.999000+00:00,435205.3482198,267,4.673019,146108.24037906
2021-01-28 05:00:00+00:00,31347.46,31802.81,31086.77,31674.67,13.711878,2021-01-28 05:59:59.999000+00:00,430526.27286549,274,7.618652,239568.70666264
2021-01-28 06:00:00+00:00,31765.29,31875.44,31525.46,31565.12,15.387911,2021-01-28 06:59:59.999000+00:00,487848.46964055,354,5.083039,161217.39489036
2021-01-28 07:00:00+00:00,31536.0,31536.0,31086.4,31135.08,6.363692,2021-01-28 07:59:59.999000+00:00,199231.67808032,191,2.899931,90633.38627628
2021-01-28 08:00:00+00:00,31173.8,31291.16,31005.18,31068.19,7.572153,2021-01-28 08:59:59.999000+00:00,235531.27253123,204,3.089689,96111.69975677
2021-01-28 09:00:00+00:00,31044.22,31454.36,30824.07,31454.36,11.016197,2021-01-28 09:59:59.999000+00:00,342777.09612129,219,2.272095,70769.57111065
2021-01-28 10:00:00+00:00,31483.96,31576.11,31034.33,31490.56,11.783536,2021-01-28 10:59:59.999000+00:00,368791.34958921,264,4.339508,135849.52557103
2021-01-28 11:00:00+00:00,31483.99,31571.23,31203.1,31406.13,4.052339,2021-01-28 11:59:59.999000+00:00,127442.87393293,108,0.597071,18791.62880312
2021-01-28 12:00:00+00:00,31427.18,31710.68,31307.52,31414.14,5.779459,2021-01-28 12:59:59.999000+00:00,182154.6761258,216,3.772746,118918.5136991
2021-01-28 13:00:00+00:00,31489.17,31842.96,31162.92,31770.0,8.556264,2021-01-28 13:59:59.999000+00:00,269817.78613354,263,3.337786,104701.36115568
2021-01-28 14:00:00+00:00,31759.65,32176.0,31656.0,31827.66,14.973683,2021-01-28 14:59:59.999000+00:00,478476.90317169,409,8.809223,281679.46229178
2021-01-28 15:00:00+00:00,31862.29,32219.64,31717.17,31885.02,18.77428,2021-01-28 15:59:59.999000+00:00,598309.1577684,411,5.170192,165166.84361568
2021-01-28 16:00:00+00:00,31924.77,32430.0,31648.18,32426.99,10.440099,2021-01-28 16:59:59.999000+00:00,334687.19668572,405,4.618435,148428.65659571
