open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-07-21 22:00:00+00:00,29900.39,29954.65,29890.99,29934.99,4.00939,2023-07-21 22:59:59.999000+00:00,119969.7633009,326,2.33017,69738.793902
2023-07-21 23:00:00+00:00,29934.99,29940.0,29870.71,29899.99,5.04119,2023-07-21 23:59:59.999000+00:00,150694.3031872,511,2.54817,76163.7117185
2023-07-22 00:00:00+00:00,29899.99,29980.09,29888.52,29980.09,4.47807,2023-07-22 00:59:59.999000+00:00,134099.0123351,431,3.46107,103662.8914602
2023-07-22 01:00:00+00:00,29980.09,29984.0,29910.85,29927.31,3.34598,2023-07-22 01:59:59.999000+00:00,100182.7256961,312,0.92614,27719.2894411
2023-07-22 02:00:00+00:00,29930.0,29960.94,29914.57,29925.02,1.36749,2023-07-22 02:59:59.999000+00:00,40940.8013139,224,0.40294,12065.0473565
2023-07-22 03:00:00+00:00,29934.66,29937.47,29897.03,29910.01,2.93097,2023-07-22 03:59:59.999000+00:00,87681.0771152,214,1.54782,46309.1481111
2023-07-22 04:00:00+00:00,29924.56,29937.47,29875.0,29889.96,10.46885,2023-07-22 04:59:59.999000+00:00,313109.0569342,327,2.61797,78320.1436057
2023-07-22 05:00:00+00:00,29889.96,29904.99,29858.83,29879.97,2.60215,2023-07-22 05:59:59.999000+00:00,77758.1674307,149,1.8164,54282.1682086
2023-07-22 06:00:00+00:00,29864.32,29899.2,29854.27,29890.02,1.25176,2023-07-22 06:59:59.999000+00:00,37391.1497527,128,0.56322,16828.0019344
2023-07-22 07:00:00+00:00,29885.01,29985.79,29870.12,29940.0,2.40796,2023-07-22 07:59:59.999000+00:00,72101.8264688,306,0.66513,19909.6314685
2023-07-22 08:00:00+00:00,29946.7,29973.97,29920.0,29930.01,0.65777,2023-07-22 08:59:59.999000+00:00,19695.8060487,125,0.34063,10200.9874862
2023-07-22 09:00:00+00:00,29944.71,29948.99,29914.57,29924.9,0.2627,2023-07-22 09:59:59.999000+00:00,7863.645891,126,0.15912,4763.7056159
2023-07-22 10:00:00+00:00,29921.17,29934.67,29860.0,29904.52,2.71989,2023-07-22 10:59:59.999000+00:00,81317.3001027,283,0.71452,21360.7402959
2023-07-22 11:00:00+00:00,29900.52,29904.64,29870.03,29893.91,0.1272,2023-07-22 11:59:59.999000+00:00,3802.2627899,68,0.07108,2124.7639544
2023-07-22 12:00:00+00:00,29875.03,29893.9,29825.0,29845.0,3.08699,2023-07-22 12:59:59.999000+00:00,92151.5927635,235,0.58036,17328.1156293
2023-07-22 13:00:00+00:00,29846.71,29868.08,29825.0,29845.0,0.47602,2023-07-22 13:59:59.999000+00:00,14209.6733036,121,0.27494,8208.0706432
2023-07-22 14:00:00+00:00,29852.31,29894.47,29850.76,29892.83,2.66349,2023-07-22 14:59:59.999000+00:00,79577.0141382,220,0.43233,12916.4384533
2023-07-22 15:00:00+00:00,29881.0,29912.09,29851.55,29912.09,3.03437,2023-07-22 15:59:59.999000+00:00,90660.4254557,264,1.70378,50899.1804747
2023-07-22 16:00:00+00:00,29912.09,29920.0,29864.97,29914.43,1.79945,2023-07-22 16:59:59.999000+00:00,53792.2902646,224,0.70595,21108.4537259
2023-07-22 17:00:00+00:00,29914.43,29914.56,29815.0,29840.0,3.30403,2023-07-22 17:59:59.999000+00:00,98615.7621091,245,0.55146,16469.4411969
2023-07-22 18:00:00+00:00,29831.84,29849.64,29813.64,29825.0,1.8182,2023-07-22 18:59:59.999000+00:00,54237.4290118,204,0.66315,19785.8383216
2023-07-22 19:00:00+00:00,29825.0,29866.42,29800.0,29839.98,2.59124,2023-07-22 19:59:59.999000+00:00,77304.9386582,383,1.34592,40166.6022036
2023-07-22 20:00:00+00:00,29839.97,29854.26,29814.43,29853.76,2.63308,2023-07-22 20:59:59.999000+00:00,78567.1201466,218,1.09456,32661.3934686
2023-07-22 21:00:00+00:00,29853.58,29854.26,29814.67,29830.02,2.5594,2023-07-22 21:59:59.999000+00:00,76364.2056708,145,0.35413,10567.1209543
2023-07-22 22:00:00+00:00,29830.02,29844.71,29805.0,29824.12,1.44056,2023-07-22 22:59:59.999000+00:00,42961.3882808,157,0.6741,20105.6195837
2023-07-22 23:00:00+00:00,29815.03,29824.1,29680.0,29785.02,22.25459,2023-07-22 23:59:59.999000+00:00,661217.9871909,866,3.44921,102542.5184874
2023-07-23 00:00:00+00:00,29798.25,29820.0,29745.01,29770.16,2.08958,2023-07-23 00:59:59.999000+00:00,62256.7077368,342,1.46146,43554.1960361
2023-07-23 01:00:00+00:00,29770.96,29840.0,29770.96,29839.91,10.00222,2023-07-23 01:59:59.999000+00:00,298409.3230923,300,8.61541,257053.3503399
2023-07-23 02:00:00+00:00,29826.47,29875.0,29800.01,29871.94,5.13931,2023-07-23 02:59:59.999000+00:00,153402.6530354,259,3.91466,116864.9958106
2023-07-23 03:00:00+00:00,29875.0,29876.0,29832.07,29840.0,3.82322,2023-07-23 03:59:59.999000+00:00,114160.3655268,217,1.53296,45787.4732671
2023-07-23 04:00:00+00:00,29849.94,29899.1,29840.0,29894.47,7.48685,2023-07-23 04:59:59.999000+00:00,223659.9703913,262,6.82889,204012.6036661
2023-07-23 05:00:00+00:00,29894.47,29961.97,29890.01,29924.99,5.70018,2023-07-23 05:59:59.999000+00:00,170636.7698591,342,3.58141,107252.4092887
2023-07-23 06:00:00+00:00,29924.97,29932.54,29888.24,29920.0,6.80368,2023-07-23 06:59:59.999000+00:00,203471.9628124,218,6.35679,190106.7441963
2023-07-23 07:00:00+00:00,29920.0,29925.01,29895.01,29914.99,3.1336,2023-07-23 07:59:59.999000+00:00,93761.799776,110,0.15633,4677.2052563
2023-07-23 08:00:00+00:00,29904.53,29949.01,29895.0,29944.99,2.08898,2023-07-23 08:59:59.999000+00:00,62504.2032111,164,1.08004,32319.3666805
2023-07-23 09:00:00+00:00,29949.01,29949.01,29904.52,29905.0,0.36754,2023-07-23 09:59:59.999000+00:00,10996.8956605,89,0.09253,2769.8965689
2023-07-23 10:00:00+00:00,29909.99,29915.0,29875.21,29894.99,0.92061,2023-07-23 10:59:59.999000+00:00,27518.9719831,111,0.17617,5268.834094
2023-07-23 11:00:00+00:00,29884.42,29918.93,29875.6,29892.49,0.77763,2023-07-23 11:59:59.999000+00:00,23251.2194295,94,0.35429,10592.3355452
2023-07-23 12:00:00+00:00,29892.49,29914.57,29880.0,29914.57,3.99832,2023-07-23 12:59:59.999000+00:00,119574.1067233,125,3.10894,92985.5179955
2023-07-23 13:00:00+00:00,29910.1,29920.0,29847.62,29897.12,1.90713,2023-07-23 13:59:59.999000+00:00,56989.51206,223,0.69537,20781.4751361
2023-07-23 14:00:00+00:00,29897.12,29911.27,29885.01,29911.27,0.59497,2023-07-23 14:59:59.999000+00:00,17792.5666408,115,0.47785,14291.7689991
2023-07-23 15:00:00+00:00,29895.02,29919.85,29895.01,29908.93,1.03735,2023-07-23 15:59:59.999000+00:00,31029.01933,197,0.72358,21647.1232426
2023-07-23 16:00:00+00:00,29898.21,29958.0,29895.03,29949.78,5.33926,2023-07-23 16:59:59.999000+00:00,159798.0852209,287,3.21771,96311.9378837
2023-07-23 17:00:00+00:00,29949.78,30116.55,29940.01,30097.39,14.36574,2023-07-23 17:59:59.999000+00:00,431649.9788274,665,9.33227,280292.7837607
2023-07-23 18:00:00+00:00,30115.58,30272.0,30062.62,30256.28,16.7385,2023-07-23 18:59:59.999000+00:00,504994.7851693,1104,9.17619,276942.0552863
2023-07-23 19:00:00+00:00,30256.28,30330.0,30023.45,30090.0,9.6663,2023-07-23 19:59:59.999000+00:00,291740.149436,1030,4.60028,138868.946224
2023-07-23 20:00:00+00:00,30102.13,30149.66,30090.01,30149.66,4.8627,2023-07-23 20:59:59.999000+00:00,146446.3043632,394,2.28809,68919.8397311
2023-07-23 21:00:00+00:00,30135.68,30148.99,29980.0,29985.0,14.95624,2023-07-23 21:59:59.999000+00:00,448810.3927176,482,3.21886,96637.8520948
2023-07-23 22:00:00+00:00,29999.99,30054.92,29980.0,30015.09,9.49802,2023-07-23 22:59:59.999000+00:00,284895.001656,357,1.87752,56366.4204611
2023-07-23 23:00:00+00:00,30024.98,30084.19,30015.1,30079.91,19.17189,2023-07-23 23:59:59.999000+00:00,576289.626582,384,15.42065,463545.8555116
2023-07-24 00:00:00+00:00,30079.91,30101.56,30006.0,30018.33,4.89145,2023-07-24 00:59:59.999000+00:00,147068.7652711,400,2.23174,67124.5438502
2023-07-24 01:00:00+00:00,30010.0,30015.08,29880.0,29928.04,12.62572,2023-07-24 01:59:59.999000+00:00,377854.5134611,838,4.37341,130950.9172835
2023-07-24 02:00:00+00:00,29928.04,29930.0,29820.0,29834.17,27.36603,2023-07-24 02:59:59.999000+00:00,816651.2485859,716,2.89972,86543.4868801
2023-07-24 03:00:00+00:00,29834.17,29850.0,29683.42,29723.62,16.0592,2023-07-24 03:59:59.999000+00:00,478006.4103036,777,3.48597,103670.9724109
2023-07-24 04:00:00+00:00,29715.01,29806.38,29670.0,29793.71,6.99285,2023-07-24 04:59:59.999000+00:00,208139.1789107,1181,2.8601,85145.3748762
2023-07-24 05:00:00+00:00,29804.97,29820.0,29755.01,29804.99,3.58457,2023-07-24 05:59:59.999000+00:00,106779.0315078,247,1.58147,47108.0115638
2023-07-24 06:00:00+00:00,29804.99,29804.99,29760.27,29783.92,1.51792,2023-07-24 06:59:59.999000+00:00,45210.050693,184,0.33095,9860.9152924
2023-07-24 07:00:00+00:00,29782.14,29833.33,29735.79,29820.38,32.61136,2023-07-24 07:59:59.999000+00:00,970394.3619617,720,30.87084,918586.7245653
2023-07-24 08:00:00+00:00,29807.09,29824.99,29745.0,29760.76,15.26011,2023-07-24 08:59:59.999000+00:00,454568.90401,635,0.91147,27152.3409304
2023-07-24 09:00:00+00:00,29758.0,29773.87,29140.96,29169.27,20.92067,2023-07-24 09:59:59.999000+00:00,615145.5374902,1429,8.61745,252014.8954718
2023-07-24 10:00:00+00:00,29179.78,29370.05,29121.97,29331.66,7.76762,2023-07-24 10:59:59.999000+00:00,227494.6506532,580,3.03661,88957.2541184
2023-07-24 11:00:00+00:00,29334.97,29334.97,29224.21,29273.79,7.75832,2023-07-24 11:59:59.999000+00:00,227088.3681635,345,2.20969,64659.6440508
2023-07-24 12:00:00+00:00,29268.98,29279.91,29156.94,29225.03,13.28815,2023-07-24 12:59:59.999000+00:00,388051.742909,649,4.26711,124590.7598099
2023-07-24 13:00:00+00:00,29225.35,29257.46,29104.0,29177.16,9.41802,2023-07-24 13:59:59.999000+00:00,274743.4324244,464,5.00403,146007.9180941
2023-07-24 14:00:00+00:00,29189.02,29191.06,29028.48,29035.02,28.08239,2023-07-24 14:59:59.999000+00:00,816969.9064745,844,12.56413,365561.7772608
2023-07-24 15:00:00+00:00,29044.97,29137.42,28865.83,29085.03,10.95348,2023-07-24 15:59:59.999000+00:00,317712.5719475,985,3.8287,111109.1525911
2023-07-24 16:00:00+00:00,29084.97,29152.15,29020.04,29111.18,5.9718,2023-07-24 16:59:59.999000+00:00,173777.7864565,559,2.63431,76673.6917075
2023-07-24 17:00:00+00:00,29111.17,29127.49,29017.74,29035.0,10.18944,2023-07-24 17:59:59.999000+00:00,296320.4736001,353,7.73709,225017.0844923
2023-07-24 18:00:00+00:00,29035.0,29127.54,28992.47,29106.14,6.46926,2023-07-24 18:59:59.999000+00:00,188043.2788703,473,3.34243,97210.3084779
2023-07-24 19:00:00+00:00,29106.91,29155.73,29100.0,29111.5,6.23882,2023-07-24 19:59:59.999000+00:00,181649.4069777,437,2.7612,80396.4861629
2023-07-24 20:00:00+00:00,29113.0,29155.96,29100.0,29155.96,8.18598,2023-07-24 20:59:59.999000+00:00,238322.8595958,246,3.709,108013.6664199
2023-07-24 21:00:00+00:00,29155.96,29194.12,29130.01,29176.24,2.46133,2023-07-24 21:59:59.999000+00:00,71794.2549386,214,1.38717,40465.2948214
2023-07-24 22:00:00+00:00,29176.24,29204.51,29159.51,29172.25,6.5737,2023-07-24 22:59:59.999000+00:00,191823.9223805,244,1.82587,53283.1171656
2023-07-24 23:00:00+00:00,29172.25,29204.8,29165.01,29175.51,3.8064,2023-07-24 23:59:59.999000+00:00,111128.4891692,216,3.05742,89271.879837
2023-07-25 00:00:00+00:00,29189.43,29189.48,29100.0,29114.17,9.70271,2023-07-25 00:59:59.999000+00:00,282742.4186577,367,5.80481,169110.6710103
2023-07-25 01:00:00+00:00,29114.97,29114.97,29050.05,29080.99,2.04787,2023-07-25 01:59:59.999000+00:00,59554.129961,319,1.23092,35794.9778916
2023-07-25 02:00:00+00:00,29080.99,29178.31,29065.03,29139.99,2.28527,2023-07-25 02:59:59.999000+00:00,66588.2319028,354,1.05826,30843.4725256
2023-07-25 03:00:00+00:00,29139.99,29158.5,29075.14,29122.85,2.82587,2023-07-25 03:59:59.999000+00:00,82257.9811829,216,1.17617,34248.3770626
2023-07-25 04:00:00+00:00,29105.24,29124.99,29068.0,29094.08,2.37636,2023-07-25 04:59:59.999000+00:00,69126.3589065,238,0.71814,20895.5310631
2023-07-25 05:00:00+00:00,29094.08,29159.51,29090.01,29149.98,3.15414,2023-07-25 05:59:59.999000+00:00,91863.182534,252,2.4127,70266.4314436
2023-07-25 06:00:00+00:00,29144.94,29165.58,29120.01,29135.5,1.53059,2023-07-25 06:59:59.999000+00:00,44621.9008776,142,1.27088,37056.1463453
2023-07-25 07:00:00+00:00,29159.2,29172.62,29127.54,29131.23,3.12915,2023-07-25 07:59:59.999000+00:00,91189.566481,208,0.95774,27921.609968
2023-07-25 08:00:00+00:00,29144.81,29194.82,29120.03,29190.67,3.06081,2023-07-25 08:59:59.999000+00:00,89209.5295929,231,0.58168,16955.9144863
2023-07-25 09:00:00+00:00,29189.97,29278.92,29162.61,29169.99,4.65493,2023-07-25 09:59:59.999000+00:00,135909.7787182,265,3.37655,98598.9275017
2023-07-25 10:00:00+00:00,29169.99,29203.75,29136.8,29169.9,2.08374,2023-07-25 10:59:59.999000+00:00,60791.7029808,151,0.73703,21506.8208279
2023-07-25 11:00:00+00:00,29169.9,29174.85,29120.0,29125.0,1.42995,2023-07-25 11:59:59.999000+00:00,41673.0402112,128,0.54345,15843.0695838
2023-07-25 12:00:00+00:00,29130.0,29149.99,29095.6,29123.16,2.55506,2023-07-25 12:59:59.999000+00:00,74389.6534654,112,1.48884,43352.7485634
2023-07-25 13:00:00+00:00,29123.16,29335.26,29073.12,29273.74,12.30479,2023-07-25 13:59:59.999000+00:00,359280.8973235,565,7.20676,210354.8079133
2023-07-25 14:00:00+00:00,29284.99,29326.7,29159.47,29187.94,5.47977,2023-07-25 14:59:59.999000+00:00,160178.6025345,412,1.36487,39911.5537217
2023-07-25 15:00:00+00:00,29184.95,29232.26,29174.95,29185.0,2.49576,2023-07-25 15:59:59.999000+00:00,72896.0030598,256,1.46532,42804.66902
2023-07-25 16:00:00+00:00,29188.28,29300.0,29188.28,29239.33,5.25324,2023-07-25 16:59:59.999000+00:00,153610.3377772,358,1.61659,47269.749022
2023-07-25 17:00:00+00:00,29225.92,29289.0,29187.01,29276.11,3.58004,2023-07-25 17:59:59.999000+00:00,104692.8840973,353,1.99635,58402.5388811
2023-07-25 18:00:00+00:00,29279.04,29373.78,29257.14,29269.97,8.99256,2023-07-25 18:59:59.999000+00:00,263359.8136015,500,5.62097,164650.5062806
2023-07-25 19:00:00+00:00,29264.98,29279.99,29200.46,29200.48,3.73139,2023-07-25 19:59:59.999000+00:00,109124.0399083,270,1.07798,31543.0199382
2023-07-25 20:00:00+00:00,29200.0,29239.94,29185.71,29233.69,1.6787,2023-07-25 20:59:59.999000+00:00,49033.1801164,272,0.58368,17055.4301201
2023-07-25 21:00:00+00:00,29225.03,29252.74,29215.03,29221.12,2.27874,2023-07-25 21:59:59.999000+00:00,66639.3784478,161,1.01188,29593.1512796
2023-07-25 22:00:00+00:00,29230.0,29253.41,29214.29,29217.86,2.11577,2023-07-25 22:59:59.999000+00:00,61830.1193158,246,0.55776,16305.4814978
2023-07-25 23:00:00+00:00,29222.52,29240.08,29195.39,29215.05,7.30374,2023-07-25 23:59:59.999000+00:00,213336.0279464,242,6.61162,193122.5220893
2023-07-26 00:00:00+00:00,29229.96,29240.08,29140.0,29181.84,4.32945,2023-07-26 00:59:59.999000+00:00,126358.3246255,355,1.57574,46006.619923
2023-07-26 01:00:00+00:00,29170.0,29185.7,29100.0,29130.0,3.76114,2023-07-26 01:59:59.999000+00:00,109619.3065024,366,1.7794,51904.960282
2023-07-26 02:00:00+00:00,29134.97,29287.55,29126.9,29280.01,5.88477,2023-07-26 02:59:59.999000+00:00,171733.0175665,433,3.98483,116291.5567185
2023-07-26 03:00:00+00:00,29285.0,29400.0,29200.24,29232.89,9.38404,2023-07-26 03:59:59.999000+00:00,274590.492557,626,5.16115,151076.2535495
2023-07-26 04:00:00+00:00,29239.9,29240.99,29197.26,29217.27,5.78678,2023-07-26 04:59:59.999000+00:00,169070.6160561,260,4.48904,131163.1134929
2023-07-26 05:00:00+00:00,29204.72,29285.91,29204.7,29281.19,4.13959,2023-07-26 05:59:59.999000+00:00,120986.1661142,351,2.70473,79054.0451935
2023-07-26 06:00:00+00:00,29270.02,29319.9,29191.52,29209.97,1.5861,2023-07-26 06:59:59.999000+00:00,46402.9384898,288,0.5984,17514.5163556
2023-07-26 07:00:00+00:00,29214.99,29249.99,29200.0,29219.99,1.90227,2023-07-26 07:59:59.999000+00:00,55557.4238539,121,0.35643,10416.4629004
2023-07-26 08:00:00+00:00,29210.64,29244.99,29205.36,29225.0,1.18148,2023-07-26 08:59:59.999000+00:00,34535.8087072,142,0.65002,19002.8383556
2023-07-26 09:00:00+00:00,29224.99,29234.99,29169.94,29185.01,3.27537,2023-07-26 09:59:59.999000+00:00,95613.027142,187,0.63196,18448.8915956
2023-07-26 10:00:00+00:00,29190.05,29209.99,29163.05,29206.97,0.64655,2023-07-26 10:59:59.999000+00:00,18877.2146612,126,0.16953,4949.1085394
2023-07-26 11:00:00+00:00,29191.12,29221.9,29159.51,29179.99,1.34401,2023-07-26 11:59:59.999000+00:00,39227.9748094,127,0.46972,13716.3859983
2023-07-26 12:00:00+00:00,29179.52,29244.99,29164.9,29235.49,1.56384,2023-07-26 12:59:59.999000+00:00,45707.6531731,246,0.89309,26102.3844513
2023-07-26 13:00:00+00:00,29240.0,29316.02,29231.16,29305.0,3.90589,2023-07-26 13:59:59.999000+00:00,114301.0773811,394,2.99934,87774.5732388
2023-07-26 14:00:00+00:00,29305.0,29352.33,29210.14,29258.52,9.56507,2023-07-26 14:59:59.999000+00:00,280065.1582918,556,3.6213,106097.9570638
2023-07-26 15:00:00+00:00,29269.99,29341.41,29260.01,29316.91,11.55011,2023-07-26 15:59:59.999000+00:00,338381.1448978,667,5.45996,159970.6026618
2023-07-26 16:00:00+00:00,29319.19,29366.99,29264.71,29295.01,3.99721,2023-07-26 16:59:59.999000+00:00,117164.6973747,336,0.97959,28719.4536718
2023-07-26 17:00:00+00:00,29313.27,29326.69,29251.0,29265.45,5.06805,2023-07-26 17:59:59.999000+00:00,148463.937356,292,2.66481,78080.5815376
2023-07-26 18:00:00+00:00,29276.84,29475.75,29247.56,29376.55,25.56588,2023-07-26 18:59:59.999000+00:00,750300.8761162,1476,17.33124,508751.0265372
2023-07-26 19:00:00+00:00,29374.85,29400.0,29203.11,29400.0,10.46487,2023-07-26 19:59:59.999000+00:00,306751.4923094,774,5.70472,167341.1793108
2023-07-26 20:00:00+00:00,29400.0,29619.24,29390.01,29578.36,40.94799,2023-07-26 20:59:59.999000+00:00,1209913.9195725,1570,34.44312,1017674.0774863
2023-07-26 21:00:00+00:00,29580.01,29636.38,29442.01,29485.0,13.89145,2023-07-26 21:59:59.999000+00:00,409931.5077788,959,4.65755,137612.4622275
2023-07-26 22:00:00+00:00,29490.0,29521.23,29428.21,29471.41,4.57791,2023-07-26 22:59:59.999000+00:00,134933.4789771,422,2.99014,88147.7210303
2023-07-26 23:00:00+00:00,29490.0,29521.28,29295.74,29352.35,38.52006,2023-07-26 23:59:59.999000+00:00,1132200.9720198,689,4.25618,124899.076271
2023-07-27 00:00:00+00:00,29354.04,29401.2,29312.03,29360.0,4.8381,2023-07-27 00:59:59.999000+00:00,141979.4732588,493,1.96778,57770.7668904
2023-07-27 01:00:00+00:00,29360.0,29433.53,29345.0,29404.35,10.33721,2023-07-27 01:59:59.999000+00:00,303706.0462516,424,7.85088,230602.1571925
2023-07-27 02:00:00+00:00,29405.88,29429.41,29343.41,29429.41,1.86426,2023-07-27 02:59:59.999000+00:00,54740.4198954,273,0.63527,18664.3327739
2023-07-27 03:00:00+00:00,29429.4,29456.19,29408.16,29408.16,7.10471,2023-07-27 03:59:59.999000+00:00,209081.9936163,243,1.79578,52858.2982456
2023-07-27 04:00:00+00:00,29405.88,29490.63,29405.88,29489.99,4.18471,2023-07-27 04:59:59.999000+00:00,123236.3436066,291,2.14208,63083.047485
2023-07-27 05:00:00+00:00,29490.63,29504.97,29458.01,29474.99,2.22378,2023-07-27 05:59:59.999000+00:00,65574.7859442,278,1.36121,40142.314212
2023-07-27 06:00:00+00:00,29474.99,29490.0,29382.94,29382.94,3.144,2023-07-27 06:59:59.999000+00:00,92595.7429096,230,0.4985,14668.7342189
2023-07-27 07:00:00+00:00,29382.35,29468.57,29377.8,29425.39,1.25589,2023-07-27 07:59:59.999000+00:00,36965.9389045,194,0.7463,21966.8628216
2023-07-27 08:00:00+00:00,29424.97,29476.45,29398.48,29475.57,0.97545,2023-07-27 08:59:59.999000+00:00,28712.9653887,148,0.42957,12645.8732479
2023-07-27 09:00:00+00:00,29476.47,29580.15,29465.01,29549.61,4.10161,2023-07-27 09:59:59.999000+00:00,121098.2297351,421,2.65032,78235.5357901
2023-07-27 10:00:00+00:00,29549.79,29559.99,29475.05,29484.97,1.57017,2023-07-27 10:59:59.999000+00:00,46345.0623274,203,0.86119,25427.6834594
2023-07-27 11:00:00+00:00,29489.97,29529.07,29465.01,29517.17,3.24544,2023-07-27 11:59:59.999000+00:00,95767.8326048,218,0.95372,28140.5916306
2023-07-27 12:00:00+00:00,29517.43,29517.43,29458.9,29490.0,2.5466,2023-07-27 12:59:59.999000+00:00,75113.032744,248,1.39893,41265.1600311
2023-07-27 13:00:00+00:00,29492.69,29505.0,29430.49,29450.0,2.83763,2023-07-27 13:59:59.999000+00:00,83628.5023727,392,1.2639,37258.7083441
2023-07-27 14:00:00+00:00,29440.0,29443.68,29324.06,29354.99,9.72068,2023-07-27 14:59:59.999000+00:00,285466.2808026,653,4.4973,132048.2535779
2023-07-27 15:00:00+00:00,29354.99,29369.85,29240.0,29295.8,8.38082,2023-07-27 15:59:59.999000+00:00,245678.639906,701,3.42546,100453.0465982
2023-07-27 16:00:00+00:00,29291.03,29335.0,29264.71,29277.2,7.34879,2023-07-27 16:59:59.999000+00:00,215175.6725395,291,4.77772,139863.0344653
2023-07-27 17:00:00+00:00,29284.99,29293.62,29175.54,29224.21,7.56262,2023-07-27 17:59:59.999000+00:00,221023.8711217,425,2.39841,70107.1781211
2023-07-27 18:00:00+00:00,29220.0,29244.98,29085.44,29133.15,6.14553,2023-07-27 18:59:59.999000+00:00,179140.3063806,609,3.59932,104922.3142835
2023-07-27 19:00:00+00:00,29139.97,29172.44,29095.6,29172.44,4.68426,2023-07-27 19:59:59.999000+00:00,136438.9654879,351,1.05571,30759.2108464
2023-07-27 20:00:00+00:00,29169.97,29207.93,29142.01,29142.02,7.39205,2023-07-27 20:59:59.999000+00:00,215764.6878754,378,5.43874,158785.3761884
2023-07-27 21:00:00+00:00,29150.26,29237.79,29141.27,29181.01,5.4418,2023-07-27 21:59:59.999000+00:00,158788.7199879,402,2.86159,83492.8237951
2023-07-27 22:00:00+00:00,29186.0,29247.47,29186.0,29209.99,4.46794,2023-07-27 22:59:59.999000+00:00,130587.3952063,299,3.19648,93426.9807272
2023-07-27 23:00:00+00:00,29209.99,29234.99,29177.0,29220.01,2.65917,2023-07-27 23:59:59.999000+00:00,77654.3718836,248,1.59982,46735.1022074
2023-07-28 00:00:00+00:00,29234.69,29295.34,29215.01,29274.96,2.88895,2023-07-28 00:59:59.999000+00:00,84513.9953147,292,1.1559,33807.221261
2023-07-28 01:00:00+00:00,29262.53,29292.27,29250.21,29274.45,3.3268,2023-07-28 01:59:59.999000+00:00,97385.8092884,156,1.993,58349.1488935
2023-07-28 02:00:00+00:00,29265.69,29269.98,29185.0,29230.0,6.36381,2023-07-28 02:59:59.999000+00:00,185982.9130333,380,2.23521,65340.5520235
2023-07-28 03:00:00+00:00,29230.0,29287.68,29201.0,29260.0,3.37232,2023-07-28 03:59:59.999000+00:00,98628.3596551,281,1.66243,48634.1993873
2023-07-28 04:00:00+00:00,29245.76,29269.0,29224.1,29265.1,1.48716,2023-07-28 04:59:59.999000+00:00,43496.465559,225,0.96234,28149.8988448
2023-07-28 05:00:00+00:00,29265.1,29268.25,29160.01,29175.27,2.08275,2023-07-28 05:59:59.999000+00:00,60833.0167402,374,0.25675,7503.7828885
2023-07-28 06:00:00+00:00,29179.94,29201.92,29160.0,29184.99,0.82182,2023-07-28 06:59:59.999000+00:00,23981.754936,168,0.2828,8255.2763696
2023-07-28 07:00:00+00:00,29189.99,29193.67,29135.19,29151.7,1.30632,2023-07-28 07:59:59.999000+00:00,38075.4798436,166,0.45256,13195.4988491
2023-07-28 08:00:00+00:00,29148.99,29198.47,29120.0,29151.94,4.34937,2023-07-28 08:59:59.999000+00:00,126809.5316039,214,2.124,61951.6774716
2023-07-28 09:00:00+00:00,29165.05,29238.94,29122.08,29212.5,3.95629,2023-07-28 09:59:59.999000+00:00,115363.5336637,253,2.16466,63132.464672
2023-07-28 10:00:00+00:00,29222.4,29241.48,29200.1,29220.0,2.96283,2023-07-28 10:59:59.999000+00:00,86562.1621769,184,1.25116,36568.7436336
2023-07-28 11:00:00+00:00,29215.03,29243.45,29195.88,29200.26,0.84226,2023-07-28 11:59:59.999000+00:00,24605.1688023,156,0.36536,10676.6301871
2023-07-28 12:00:00+00:00,29206.0,29323.45,29206.0,29308.78,2.71577,2023-07-28 12:59:59.999000+00:00,79508.1009297,299,2.28341,66845.4270943
2023-07-28 13:00:00+00:00,29319.15,29319.15,29249.69,29290.53,3.31163,2023-07-28 13:59:59.999000+00:00,96990.5186915,259,1.16281,34060.7397173
2023-07-28 14:00:00+00:00,29303.27,29506.38,29295.69,29470.01,6.49012,2023-07-28 14:59:59.999000+00:00,191058.646055,786,3.2728,96289.9640668
2023-07-28 15:00:00+00:00,29489.58,29535.0,29358.9,29380.04,6.98911,2023-07-28 15:59:59.999000+00:00,205946.1766865,551,2.7065,79776.6659536
2023-07-28 16:00:00+00:00,29389.99,29402.44,29333.66,29363.69,1.94157,2023-07-28 16:59:59.999000+00:00,57021.2546634,290,0.88609,26030.9773187
2023-07-28 17:00:00+00:00,29352.08,29359.85,29185.21,29264.19,6.50137,2023-07-28 17:59:59.999000+00:00,190154.9081118,728,1.97381,57736.1901643
2023-07-28 18:00:00+00:00,29263.16,29340.81,29249.72,29314.99,2.19406,2023-07-28 18:59:59.999000+00:00,64285.4953471,314,1.35461,39695.0121613
2023-07-28 19:00:00+00:00,29302.94,29340.49,29288.24,29308.49,7.1191,2023-07-28 19:59:59.999000+00:00,208660.6036864,317,3.64853,106947.3522873
2023-07-28 20:00:00+00:00,29310.0,29345.12,29280.81,29335.0,6.30137,2023-07-28 20:59:59.999000+00:00,184708.0649065,253,4.42658,129760.2672443
2023-07-28 21:00:00+00:00,29344.99,29368.11,29303.7,29319.96,5.33654,2023-07-28 21:59:59.999000+00:00,156549.2493799,330,1.81572,53274.731319
