open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-09-21 23:00:00+00:00,26592.84,26634.56,26557.19,26566.44,3.85234,2023-09-21 23:59:59.999000+00:00,102435.4433535,458,1.88223,50070.7721818
2023-09-22 00:00:00+00:00,26573.55,26660.0,26493.43,26649.99,13.30042,2023-09-22 00:59:59.999000+00:00,353701.1705706,641,8.88773,236511.2469726
2023-09-22 01:00:00+00:00,26645.0,26660.0,26565.03,26629.99,7.31236,2023-09-22 01:59:59.999000+00:00,194741.7401012,401,6.00176,159887.4657921
2023-09-22 02:00:00+00:00,26620.76,26634.85,26559.22,26569.14,2.31953,2023-09-22 02:59:59.999000+00:00,61673.7111029,335,1.35765,36101.2987671
2023-09-22 03:00:00+00:00,26568.0,26641.95,26552.08,26629.98,5.922,2023-09-22 03:59:59.999000+00:00,157504.2257344,293,2.35509,62651.0983901
2023-09-22 04:00:00+00:00,26630.55,26650.0,26614.69,26650.0,3.33315,2023-09-22 04:59:59.999000+00:00,88776.1096624,223,2.29029,61013.5908702
2023-09-22 05:00:00+00:00,26644.99,26657.33,26603.86,26657.3,2.06836,2023-09-22 05:59:59.999000+00:00,55087.4593452,194,1.42001,37827.2578797
2023-09-22 06:00:00+00:00,26653.85,26675.32,26603.86,26624.99,6.72784,2023-09-22 06:59:59.999000+00:00,179358.9538647,442,6.041,161065.7903583
2023-09-22 07:00:00+00:00,26616.92,26700.0,26577.16,26680.0,1.09483,2023-09-22 07:59:59.999000+00:00,29162.0730159,206,0.61737,16459.1846735
2023-09-22 08:00:00+00:00,26685.04,26720.0,26668.06,26673.64,11.83433,2023-09-22 08:59:59.999000+00:00,316142.8509306,362,10.71343,286214.9700936
2023-09-22 09:00:00+00:00,26665.1,26672.32,26620.98,26644.0,0.58409,2023-09-22 09:59:59.999000+00:00,15560.5915187,117,0.37384,9961.0531666
2023-09-22 10:00:00+00:00,26641.85,26658.21,26589.21,26590.0,0.88847,2023-09-22 10:59:59.999000+00:00,23660.7812784,164,0.4968,13236.2487823
2023-09-22 11:00:00+00:00,26593.63,26651.89,26593.63,26646.2,0.52769,2023-09-22 11:59:59.999000+00:00,14053.3137973,143,0.45214,12042.3023416
2023-09-22 12:00:00+00:00,26643.87,26655.0,26580.0,26582.0,1.52866,2023-09-22 12:59:59.999000+00:00,40681.4721265,159,0.76854,20447.2542023
2023-09-22 13:00:00+00:00,26588.56,26624.36,26559.22,26605.1,2.49389,2023-09-22 13:59:59.999000+00:00,66328.7438565,316,1.33894,35617.2253176
2023-09-22 14:00:00+00:00,26605.32,26689.42,26589.69,26684.11,4.38235,2023-09-22 14:59:59.999000+00:00,116773.9383956,381,2.7088,72190.835656
2023-09-22 15:00:00+00:00,26675.01,26693.32,26630.58,26638.91,3.10107,2023-09-22 15:59:59.999000+00:00,82692.5591385,233,1.39033,37081.4876371
2023-09-22 16:00:00+00:00,26628.1,26644.94,26579.9,26595.01,9.35817,2023-09-22 16:59:59.999000+00:00,248969.8806637,242,7.43306,197739.8743981
2023-09-22 17:00:00+00:00,26598.97,26629.99,26535.0,26580.0,9.70364,2023-09-22 17:59:59.999000+00:00,257929.9597334,320,4.41993,117472.5439571
2023-09-22 18:00:00+00:00,26580.0,26610.14,26544.87,26590.0,3.86238,2023-09-22 18:59:59.999000+00:00,102611.2882315,342,1.51278,40210.4930977
2023-09-22 19:00:00+00:00,26594.73,26636.34,26535.0,26535.0,13.73536,2023-09-22 19:59:59.999000+00:00,365226.6837069,408,5.73693,152639.4459972
2023-09-22 20:00:00+00:00,26535.91,26570.61,26510.4,26528.92,11.48109,2023-09-22 20:59:59.999000+00:00,304770.7224583,290,4.59505,121954.9919277
2023-09-22 21:00:00+00:00,26539.96,26574.99,26491.73,26569.61,6.06803,2023-09-22 21:59:59.999000+00:00,160962.3078285,317,1.52622,40516.3612079
2023-09-22 22:00:00+00:00,26570.65,26587.55,26540.42,26584.69,1.11434,2023-09-22 22:59:59.999000+00:00,29606.9687927,179,0.86929,23097.0885359
2023-09-22 23:00:00+00:00,26584.82,26595.0,26550.5,26579.73,1.91725,2023-09-22 23:59:59.999000+00:00,50964.2772015,261,0.99581,26474.5524631
2023-09-23 00:00:00+00:00,26582.0,26616.65,26570.01,26603.85,3.99849,2023-09-23 00:59:59.999000+00:00,106344.8796274,378,2.94032,78213.6703324
2023-09-23 01:00:00+00:00,26600.02,26603.7,26556.21,26584.06,2.97395,2023-09-23 01:59:59.999000+00:00,79021.997064,213,0.70123,18639.6658616
2023-09-23 02:00:00+00:00,26584.08,26584.11,26540.01,26549.37,2.80943,2023-09-23 02:59:59.999000+00:00,74619.2070203,168,0.33764,8968.2389109
2023-09-23 03:00:00+00:00,26549.33,26554.82,26508.65,26528.1,9.33853,2023-09-23 03:59:59.999000+00:00,247793.2501542,318,4.34111,115252.6848439
2023-09-23 04:00:00+00:00,26528.11,26549.0,26509.99,26546.62,0.86645,2023-09-23 04:59:59.999000+00:00,22988.4076216,207,0.29666,7869.2816772
2023-09-23 05:00:00+00:00,26547.67,26548.99,26520.2,26525.04,2.21908,2023-09-23 05:59:59.999000+00:00,58874.9613406,162,0.18314,4861.8283781
2023-09-23 06:00:00+00:00,26539.19,26575.0,26530.0,26575.0,0.39002,2023-09-23 06:59:59.999000+00:00,10357.3316167,222,0.18769,4985.2614297
2023-09-23 07:00:00+00:00,26574.99,26580.0,26533.63,26577.16,1.67376,2023-09-23 07:59:59.999000+00:00,44462.3973285,151,1.15912,30795.4018231
2023-09-23 08:00:00+00:00,26570.02,26584.82,26550.01,26576.69,1.01211,2023-09-23 08:59:59.999000+00:00,26892.7110456,164,0.57747,15346.0719747
2023-09-23 09:00:00+00:00,26560.01,26581.82,26551.09,26560.03,0.45715,2023-09-23 09:59:59.999000+00:00,12145.0887078,186,0.26727,7102.2565664
2023-09-23 10:00:00+00:00,26574.83,26582.72,26560.0,26571.44,0.46114,2023-09-23 10:59:59.999000+00:00,12253.4113832,214,0.30779,8179.7750567
2023-09-23 11:00:00+00:00,26569.7,26570.94,26553.23,26569.9,0.80713,2023-09-23 11:59:59.999000+00:00,21435.4977025,106,0.6181,16415.4125309
2023-09-23 12:00:00+00:00,26571.64,26581.0,26557.37,26577.75,0.74413,2023-09-23 12:59:59.999000+00:00,19773.7372665,200,0.51203,13607.9730547
2023-09-23 13:00:00+00:00,26574.83,26579.99,26555.0,26578.51,1.28988,2023-09-23 13:59:59.999000+00:00,34270.8174408,152,0.99319,26389.6603563
2023-09-23 14:00:00+00:00,26574.83,26579.06,26555.01,26572.28,0.61861,2023-09-23 14:59:59.999000+00:00,16436.5978329,141,0.40783,10837.0288049
2023-09-23 15:00:00+00:00,26571.82,26583.6,26545.51,26576.1,1.31003,2023-09-23 15:59:59.999000+00:00,34798.956867,264,0.47104,12515.0626132
2023-09-23 16:00:00+00:00,26574.83,26599.19,26556.55,26599.19,1.07594,2023-09-23 16:59:59.999000+00:00,28598.7063745,271,0.7773,20665.5083615
2023-09-23 17:00:00+00:00,26599.19,26600.0,26574.17,26583.51,0.85151,2023-09-23 17:59:59.999000+00:00,22641.2476371,176,0.62085,16509.9367591
2023-09-23 18:00:00+00:00,26586.76,26632.83,26583.53,26610.97,8.80564,2023-09-23 18:59:59.999000+00:00,234362.3017958,643,7.88199,209781.1450956
2023-09-23 19:00:00+00:00,26611.11,26619.0,26597.99,26612.91,4.17561,2023-09-23 19:59:59.999000+00:00,111088.5033894,237,0.92418,24593.4546347
2023-09-23 20:00:00+00:00,26607.71,26612.27,26590.0,26592.12,4.72592,2023-09-23 20:59:59.999000+00:00,125688.4682871,202,0.6389,16994.0559044
2023-09-23 21:00:00+00:00,26590.0,26599.99,26576.74,26576.74,3.58481,2023-09-23 21:59:59.999000+00:00,95307.2331221,297,0.90238,23993.5694902
2023-09-23 22:00:00+00:00,26584.65,26593.62,26570.0,26576.82,2.18845,2023-09-23 22:59:59.999000+00:00,58175.6372017,389,1.25861,33462.4649471
2023-09-23 23:00:00+00:00,26576.81,26590.0,26569.74,26580.03,1.0973,2023-09-23 23:59:59.999000+00:00,29168.3640218,164,0.7278,19347.9793883
2023-09-24 00:00:00+00:00,26584.99,26594.99,26570.02,26579.85,0.41253,2023-09-24 00:59:59.999000+00:00,10964.4113651,165,0.13959,3710.6899956
2023-09-24 01:00:00+00:00,26579.85,26590.88,26570.0,26586.02,1.33027,2023-09-24 01:59:59.999000+00:00,35362.3600558,123,0.96558,25670.006138
2023-09-24 02:00:00+00:00,26589.0,26595.0,26577.8,26584.73,1.47845,2023-09-24 02:59:59.999000+00:00,39309.6492143,197,0.88686,23583.2095841
2023-09-24 03:00:00+00:00,26585.03,26595.0,26575.0,26582.94,0.73982,2023-09-24 03:59:59.999000+00:00,19667.155229,190,0.2694,7163.0797032
2023-09-24 04:00:00+00:00,26577.24,26584.99,26570.0,26580.0,1.15051,2023-09-24 04:59:59.999000+00:00,30578.8739481,173,0.252,6698.1572455
2023-09-24 05:00:00+00:00,26580.0,26582.53,26556.98,26573.12,1.17624,2023-09-24 05:59:59.999000+00:00,31251.5897349,168,0.2991,7948.3543108
2023-09-24 06:00:00+00:00,26573.08,26574.99,26550.0,26561.08,2.02019,2023-09-24 06:59:59.999000+00:00,53650.0013734,141,0.33543,8909.9912919
2023-09-24 07:00:00+00:00,26556.01,26566.44,26550.06,26560.55,0.56817,2023-09-24 07:59:59.999000+00:00,15089.1740704,92,0.34548,9175.8634028
2023-09-24 08:00:00+00:00,26566.19,26593.99,26560.74,26593.99,1.17749,2023-09-24 08:59:59.999000+00:00,31292.0561591,201,0.90429,24032.252442
2023-09-24 09:00:00+00:00,26593.99,26620.0,26580.37,26585.02,2.83219,2023-09-24 09:59:59.999000+00:00,75324.5654665,302,1.95687,52047.4403297
2023-09-24 10:00:00+00:00,26590.0,26594.99,26572.78,26589.9,0.83948,2023-09-24 10:59:59.999000+00:00,22317.0212265,104,0.44124,11730.9439242
2023-09-24 11:00:00+00:00,26583.74,26609.66,26576.57,26594.51,0.54253,2023-09-24 11:59:59.999000+00:00,14428.0332203,109,0.26348,7008.5529848
2023-09-24 12:00:00+00:00,26607.58,26615.0,26585.62,26602.32,0.9566,2023-09-24 12:59:59.999000+00:00,25448.7369072,164,0.55683,14815.5163885
2023-09-24 13:00:00+00:00,26614.9,26620.0,26585.62,26586.46,1.50218,2023-09-24 13:59:59.999000+00:00,39966.6858614,228,0.93738,24944.1534592
2023-09-24 14:00:00+00:00,26594.99,26600.0,26577.16,26592.08,0.99373,2023-09-24 14:59:59.999000+00:00,26424.8801199,189,0.5695,15145.9215153
2023-09-24 15:00:00+00:00,26592.08,26600.0,26565.0,26584.94,1.89039,2023-09-24 15:59:59.999000+00:00,50237.2186886,218,0.51505,13695.5669326
2023-09-24 16:00:00+00:00,26584.94,26585.0,26565.01,26579.84,1.23229,2023-09-24 16:59:59.999000+00:00,32748.7297231,169,0.74579,19821.3415431
2023-09-24 17:00:00+00:00,26579.84,26694.98,26571.0,26672.61,12.69012,2023-09-24 17:59:59.999000+00:00,337916.8383203,686,10.68583,284491.426045
2023-09-24 18:00:00+00:00,26684.92,26733.07,26414.42,26590.67,23.96363,2023-09-24 18:59:59.999000+00:00,637444.7104855,1195,8.55634,227959.8029021
2023-09-24 19:00:00+00:00,26598.43,26598.45,26361.1,26467.17,8.78129,2023-09-24 19:59:59.999000+00:00,232834.7937253,665,3.58634,95086.7093043
2023-09-24 20:00:00+00:00,26455.01,26511.45,26420.09,26510.0,6.46729,2023-09-24 20:59:59.999000+00:00,171126.2650091,334,2.29131,60693.9580695
2023-09-24 21:00:00+00:00,26502.67,26523.58,26449.99,26523.48,4.09491,2023-09-24 21:59:59.999000+00:00,108493.4334056,317,2.8773,76257.1808703
2023-09-24 22:00:00+00:00,26523.48,26523.48,26471.32,26490.03,2.79094,2023-09-24 22:59:59.999000+00:00,73939.3769378,202,1.33165,35288.720711
2023-09-24 23:00:00+00:00,26495.0,26499.96,26170.88,26243.85,23.74869,2023-09-24 23:59:59.999000+00:00,624522.0388504,892,10.48371,275305.9288245
2023-09-25 00:00:00+00:00,26249.99,26249.99,26022.71,26236.0,22.13399,2023-09-25 00:59:59.999000+00:00,578387.6859539,1042,6.86074,179479.720459
2023-09-25 01:00:00+00:00,26249.99,26328.58,26162.33,26165.0,9.43966,2023-09-25 01:59:59.999000+00:00,247913.902225,772,6.93965,182263.3834491
2023-09-25 02:00:00+00:00,26165.0,26257.19,26155.61,26214.97,6.18762,2023-09-25 02:59:59.999000+00:00,162056.2582056,575,3.31342,86782.4899186
2023-09-25 03:00:00+00:00,26201.38,26239.78,26153.21,26164.6,2.29585,2023-09-25 03:59:59.999000+00:00,60151.6955922,374,1.15136,30174.101606
2023-09-25 04:00:00+00:00,26164.6,26194.31,26109.34,26141.22,9.9252,2023-09-25 04:59:59.999000+00:00,259627.4785904,423,3.92333,102663.9799135
2023-09-25 05:00:00+00:00,26141.41,26151.2,26067.62,26116.73,5.55942,2023-09-25 05:59:59.999000+00:00,145085.2337258,312,1.09932,28709.4196407
2023-09-25 06:00:00+00:00,26116.73,26173.88,26040.28,26140.0,2.253,2023-09-25 06:59:59.999000+00:00,58842.2316692,392,1.33763,34954.3839512
2023-09-25 07:00:00+00:00,26144.98,26192.92,26101.23,26192.92,2.23726,2023-09-25 07:59:59.999000+00:00,58495.0742429,276,1.51098,39514.0834957
2023-09-25 08:00:00+00:00,26192.92,26229.97,26107.45,26142.72,2.23484,2023-09-25 08:59:59.999000+00:00,58458.5661287,310,1.37774,36040.0104851
2023-09-25 09:00:00+00:00,26142.72,26146.63,26049.97,26066.19,3.37441,2023-09-25 09:59:59.999000+00:00,88079.089327,316,1.85088,48312.8900722
2023-09-25 10:00:00+00:00,26066.19,26115.0,26052.78,26099.6,1.86628,2023-09-25 10:59:59.999000+00:00,48691.1478463,208,1.23031,32105.6022267
2023-09-25 11:00:00+00:00,26099.6,26113.02,26020.0,26079.99,2.4289,2023-09-25 11:59:59.999000+00:00,63302.1032438,286,1.06007,27633.8585902
2023-09-25 12:00:00+00:00,26079.99,26120.56,26002.79,26103.0,3.92121,2023-09-25 12:59:59.999000+00:00,102231.2906344,497,1.6174,42185.6462084
2023-09-25 13:00:00+00:00,26102.49,26190.31,26084.33,26160.0,6.28131,2023-09-25 13:59:59.999000+00:00,164179.9691021,622,3.7462,97925.5787479
2023-09-25 14:00:00+00:00,26164.37,26178.76,26114.2,26139.71,3.28222,2023-09-25 14:59:59.999000+00:00,85792.4007362,350,1.69871,44404.9099603
2023-09-25 15:00:00+00:00,26139.53,26300.0,26131.31,26245.0,31.59317,2023-09-25 15:59:59.999000+00:00,828605.8026309,732,20.82138,546103.3447594
2023-09-25 16:00:00+00:00,26245.03,26418.62,26245.02,26320.51,15.65085,2023-09-25 16:59:59.999000+00:00,412204.8481805,760,12.86132,338679.7619592
2023-09-25 17:00:00+00:00,26320.51,26379.62,26223.02,26347.43,6.43299,2023-09-25 17:59:59.999000+00:00,169147.1983488,549,3.21464,84542.2337153
2023-09-25 18:00:00+00:00,26363.53,26390.0,26320.1,26338.25,13.89163,2023-09-25 18:59:59.999000+00:00,365963.119896,622,11.22704,295753.8668228
2023-09-25 19:00:00+00:00,26338.25,26352.89,26268.85,26347.94,3.45921,2023-09-25 19:59:59.999000+00:00,91001.3573671,369,2.21216,58207.6732924
2023-09-25 20:00:00+00:00,26334.92,26439.49,26282.0,26292.12,6.63571,2023-09-25 20:59:59.999000+00:00,175044.3234546,596,3.0637,80845.0381212
2023-09-25 21:00:00+00:00,26283.35,26315.21,26265.85,26279.33,3.86097,2023-09-25 21:59:59.999000+00:00,101514.6045836,246,2.28818,60170.720287
2023-09-25 22:00:00+00:00,26280.0,26294.95,26267.89,26282.92,1.938,2023-09-25 22:59:59.999000+00:00,50928.8665856,155,0.70663,18571.5373876
2023-09-25 23:00:00+00:00,26282.92,26316.12,26266.13,26300.0,1.81867,2023-09-25 23:59:59.999000+00:00,47820.927922,302,0.91013,23936.5936767
2023-09-26 00:00:00+00:00,26300.0,26308.88,26250.0,26269.99,2.32957,2023-09-26 00:59:59.999000+00:00,61219.1299167,319,1.38412,36379.4956434
2023-09-26 01:00:00+00:00,26269.83,26299.98,26235.0,26297.26,5.79614,2023-09-26 01:59:59.999000+00:00,152192.5625622,398,1.72247,45268.5367364
2023-09-26 02:00:00+00:00,26297.26,26370.01,26282.46,26359.14,9.4223,2023-09-26 02:59:59.999000+00:00,248125.158091,363,7.00128,184321.7782944
2023-09-26 03:00:00+00:00,26367.39,26407.33,26350.0,26356.42,2.60702,2023-09-26 03:59:59.999000+00:00,68758.7309113,353,1.31524,34690.2900511
2023-09-26 04:00:00+00:00,26356.42,26368.85,26329.28,26351.37,2.49233,2023-09-26 04:59:59.999000+00:00,65673.9152205,141,0.53545,14113.1742049
2023-09-26 05:00:00+00:00,26351.37,26352.64,26308.9,26329.99,0.74448,2023-09-26 05:59:59.999000+00:00,19605.9035735,159,0.32495,8559.7699923
2023-09-26 06:00:00+00:00,26329.99,26344.99,26270.97,26291.0,2.03148,2023-09-26 06:59:59.999000+00:00,53420.578737,236,0.51787,13624.618008
2023-09-26 07:00:00+00:00,26280.03,26288.77,26254.84,26269.21,1.24728,2023-09-26 07:59:59.999000+00:00,32764.796353,125,0.51986,13656.4088981
2023-09-26 08:00:00+00:00,26271.43,26286.6,26253.46,26281.0,3.68417,2023-09-26 08:59:59.999000+00:00,96810.4789687,102,0.74896,19679.9270128
2023-09-26 09:00:00+00:00,26279.99,26338.1,26225.0,26268.93,1.50547,2023-09-26 09:59:59.999000+00:00,39552.3712056,278,0.77794,20442.4289769
2023-09-26 10:00:00+00:00,26266.51,26279.99,26230.08,26249.98,1.28651,2023-09-26 10:59:59.999000+00:00,33775.7054501,141,0.79959,20994.9361219
2023-09-26 11:00:00+00:00,26249.98,26289.54,26187.88,26276.46,6.21504,2023-09-26 11:59:59.999000+00:00,162991.3169948,265,2.57699,67617.0168503
2023-09-26 12:00:00+00:00,26278.99,26305.1,26206.23,26210.0,3.56558,2023-09-26 12:59:59.999000+00:00,93662.0782599,245,1.3022,34214.2426751
2023-09-26 13:00:00+00:00,26210.0,26264.99,26150.02,26180.03,7.17325,2023-09-26 13:59:59.999000+00:00,188019.8395591,356,3.38456,88711.2887783
2023-09-26 14:00:00+00:00,26186.1,26210.0,26114.56,26199.99,6.92794,2023-09-26 14:59:59.999000+00:00,181232.1319012,377,3.23309,84599.8977807
2023-09-26 15:00:00+00:00,26201.81,26204.99,26095.0,26132.96,3.67112,2023-09-26 15:59:59.999000+00:00,96024.8018443,387,1.60947,42104.3505037
2023-09-26 16:00:00+00:00,26132.96,26295.57,26115.01,26220.01,5.99682,2023-09-26 16:59:59.999000+00:00,157324.4700113,566,3.92914,103080.1916912
2023-09-26 17:00:00+00:00,26220.0,26266.13,26141.09,26172.01,4.49074,2023-09-26 17:59:59.999000+00:00,117668.9003051,550,1.40903,36933.167901
2023-09-26 18:00:00+00:00,26172.04,26207.84,26136.82,26180.0,11.48226,2023-09-26 18:59:59.999000+00:00,300299.78712,476,2.98941,78233.2469226
2023-09-26 19:00:00+00:00,26180.01,26274.87,26167.61,26250.04,5.98155,2023-09-26 19:59:59.999000+00:00,156880.6255133,586,3.98644,104590.2022842
2023-09-26 20:00:00+00:00,26254.97,26293.12,26153.0,26159.93,4.44507,2023-09-26 20:59:59.999000+00:00,116577.5010274,525,1.35204,35514.1768866
2023-09-26 21:00:00+00:00,26179.94,26194.19,26100.0,26168.19,11.18877,2023-09-26 21:59:59.999000+00:00,292610.9554419,357,2.41735,63251.7692876
2023-09-26 22:00:00+00:00,26167.0,26207.61,26150.01,26165.36,5.39412,2023-09-26 22:59:59.999000+00:00,141270.4409014,217,4.06948,106607.7752657
2023-09-26 23:00:00+00:00,26165.35,26236.47,26153.8,26211.63,8.3388,2023-09-26 23:59:59.999000+00:00,218432.0414473,299,5.68546,149014.1976947
2023-09-27 00:00:00+00:00,26219.86,26247.47,26195.0,26247.47,2.92623,2023-09-27 00:59:59.999000+00:00,76742.915204,285,2.39639,62848.8182427
2023-09-27 01:00:00+00:00,26247.47,26265.0,26217.71,26262.8,4.3823,2023-09-27 01:59:59.999000+00:00,115023.9280104,296,2.93677,77086.3446845
2023-09-27 02:00:00+00:00,26265.14,26268.0,26220.0,26225.59,1.54903,2023-09-27 02:59:59.999000+00:00,40648.927009,222,0.92153,24188.1758165
2023-09-27 03:00:00+00:00,26230.01,26279.94,26225.59,26275.43,2.16736,2023-09-27 03:59:59.999000+00:00,56905.1900279,327,1.31782,34605.0987846
2023-09-27 04:00:00+00:00,26271.02,26281.78,26241.12,26251.27,0.90557,2023-09-27 04:59:59.999000+00:00,23778.5465436,233,0.58927,15473.4664441
2023-09-27 05:00:00+00:00,26251.52,26251.52,26230.0,26245.0,1.60073,2023-09-27 05:59:59.999000+00:00,42011.278497,198,1.23071,32301.6949505
2023-09-27 06:00:00+00:00,26245.0,26261.49,26230.0,26257.0,7.71744,2023-09-27 06:59:59.999000+00:00,202585.7271183,256,7.28364,191200.3781169
2023-09-27 07:00:00+00:00,26257.0,26266.02,26239.17,26251.54,1.07765,2023-09-27 07:59:59.999000+00:00,28289.7718444,90,0.68124,17883.5508184
2023-09-27 08:00:00+00:00,26249.97,26264.74,26224.75,26258.04,2.92717,2023-09-27 08:59:59.999000+00:00,76819.3120113,105,2.29236,60163.3992826
2023-09-27 09:00:00+00:00,26263.69,26400.0,26258.04,26397.01,8.62745,2023-09-27 09:59:59.999000+00:00,227036.8917625,727,5.34437,140631.172874
2023-09-27 10:00:00+00:00,26396.99,26492.51,26364.57,26439.94,8.70754,2023-09-27 10:59:59.999000+00:00,229922.5418285,546,6.81701,180004.7543034
2023-09-27 11:00:00+00:00,26447.35,26841.47,26444.85,26773.4,22.86857,2023-09-27 11:59:59.999000+00:00,610336.1013004,1341,19.70958,526155.7418983
2023-09-27 12:00:00+00:00,26774.87,26839.23,26678.31,26688.0,30.48166,2023-09-27 12:59:59.999000+00:00,815671.6953735,1206,24.37156,652275.0338363
2023-09-27 13:00:00+00:00,26685.01,26797.65,26569.66,26615.0,16.3236,2023-09-27 13:59:59.999000+00:00,436060.6034503,1311,10.61363,283723.8924414
2023-09-27 14:00:00+00:00,26619.97,26630.58,26176.35,26208.52,40.64613,2023-09-27 14:59:59.999000+00:00,1070068.8938087,1533,6.64999,175232.8725363
2023-09-27 15:00:00+00:00,26186.73,26331.8,26180.39,26303.41,8.90174,2023-09-27 15:59:59.999000+00:00,233839.9514467,684,5.47919,143977.4181458
2023-09-27 16:00:00+00:00,26295.17,26319.99,26229.25,26253.62,6.37804,2023-09-27 16:59:59.999000+00:00,167557.3308059,646,2.16433,56884.7781094
2023-09-27 17:00:00+00:00,26241.39,26274.99,26160.0,26237.47,7.64028,2023-09-27 17:59:59.999000+00:00,200274.5076899,531,2.02529,53148.8922078
2023-09-27 18:00:00+00:00,26230.52,26283.76,26111.78,26249.99,17.32627,2023-09-27 18:59:59.999000+00:00,454019.5818029,614,11.36578,297984.2884794
2023-09-27 19:00:00+00:00,26249.97,26295.0,26245.14,26265.74,4.93097,2023-09-27 19:59:59.999000+00:00,129568.8378532,270,3.88866,102177.1248946
2023-09-27 20:00:00+00:00,26266.0,26292.63,26224.21,26252.14,10.8998,2023-09-27 20:59:59.999000+00:00,286160.5380406,461,4.51682,118644.103275
2023-09-27 21:00:00+00:00,26252.19,26303.95,26245.0,26278.82,12.1867,2023-09-27 21:59:59.999000+00:00,320242.515494,422,7.71333,202698.0964867
2023-09-27 22:00:00+00:00,26282.75,26345.15,26277.59,26333.76,8.4182,2023-09-27 22:59:59.999000+00:00,221477.9771165,491,4.90903,129145.60907
2023-09-27 23:00:00+00:00,26326.26,26383.59,26299.98,26373.99,6.35672,2023-09-27 23:59:59.999000+00:00,167416.0560241,452,3.94785,104036.6483219
2023-09-28 00:00:00+00:00,26373.99,26567.31,26358.03,26448.94,19.98637,2023-09-28 00:59:59.999000+00:00,529196.3708093,2081,14.61879,387194.3991047
2023-09-28 01:00:00+00:00,26440.17,26466.42,26361.1,26452.26,10.4801,2023-09-28 01:59:59.999000+00:00,276889.2195692,511,4.11407,108749.0252756
2023-09-28 02:00:00+00:00,26452.0,26528.29,26358.58,26375.08,7.32856,2023-09-28 02:59:59.999000+00:00,193699.5567019,581,3.49316,92297.7294073
2023-09-28 03:00:00+00:00,26384.93,26392.37,26340.0,26380.59,2.12965,2023-09-28 03:59:59.999000+00:00,56149.805752,238,1.25207,33018.8018026
2023-09-28 04:00:00+00:00,26378.84,26463.18,26340.03,26440.0,3.24406,2023-09-28 04:59:59.999000+00:00,85696.3272197,296,2.17951,57582.0579953
2023-09-28 05:00:00+00:00,26446.13,26488.4,26407.6,26447.97,4.62103,2023-09-28 05:59:59.999000+00:00,122183.7000336,365,1.8095,47855.4061068
2023-09-28 06:00:00+00:00,26440.07,26485.89,26406.43,26473.63,4.93313,2023-09-28 06:59:59.999000+00:00,130376.9136993,168,2.38623,63088.4587812
2023-09-28 07:00:00+00:00,26476.72,26511.39,26435.0,26455.27,4.31706,2023-09-28 07:59:59.999000+00:00,114349.6391948,508,3.0615,81106.5543456
2023-09-28 08:00:00+00:00,26463.84,26472.64,26401.34,26405.3,2.71249,2023-09-28 08:59:59.999000+00:00,71735.3732303,302,0.52442,13856.0747371
2023-09-28 09:00:00+00:00,26405.0,26450.0,26387.92,26426.05,2.84614,2023-09-28 09:59:59.999000+00:00,75194.3341584,269,1.50405,39734.7641434
2023-09-28 10:00:00+00:00,26429.64,26611.52,26415.01,26564.99,7.51003,2023-09-28 10:59:59.999000+00:00,199258.5756186,638,5.1101,135570.6651752
2023-09-28 11:00:00+00:00,26560.05,26585.33,26440.73,26474.86,10.68923,2023-09-28 11:59:59.999000+00:00,283216.2594353,479,5.61632,148860.8943253
2023-09-28 12:00:00+00:00,26479.99,26571.07,26466.08,26477.03,3.54587,2023-09-28 12:59:59.999000+00:00,93951.1625744,404,1.71592,45463.623651
2023-09-28 13:00:00+00:00,26484.76,26580.0,26466.97,26580.0,5.38162,2023-09-28 13:59:59.999000+00:00,142832.1693275,564,2.88933,76702.1015838
2023-09-28 14:00:00+00:00,26581.15,26904.48,26549.6,26804.99,31.62849,2023-09-28 14:59:59.999000+00:00,844196.7244345,1640,25.08133,669206.0240756
2023-09-28 15:00:00+00:00,26804.8,27048.05,26782.47,27014.45,38.97771,2023-09-28 15:59:59.999000+00:00,1048501.5250269,1497,26.00662,699800.6878449
2023-09-28 16:00:00+00:00,27014.46,27294.6,27014.46,27058.43,46.69445,2023-09-28 16:59:59.999000+00:00,1267893.3493311,2058,21.91434,594854.3171624
2023-09-28 17:00:00+00:00,27055.29,27174.84,27031.8,27135.02,22.92281,2023-09-28 17:59:59.999000+00:00,621004.1845275,1020,8.67301,235070.2253167
2023-09-28 18:00:00+00:00,27144.41,27199.31,26855.0,26939.96,15.30425,2023-09-28 18:59:59.999000+00:00,413455.482545,1842,7.28703,197232.0230168
2023-09-28 19:00:00+00:00,26953.0,27132.87,26915.67,27104.22,4.83062,2023-09-28 19:59:59.999000+00:00,130735.3077875,765,3.47687,94146.3724013
2023-09-28 20:00:00+00:00,27099.02,27171.92,27040.53,27090.01,15.89775,2023-09-28 20:59:59.999000+00:00,431146.3232082,660,7.11283,192916.7583716
2023-09-28 21:00:00+00:00,27094.65,27104.84,26904.84,27021.22,6.54374,2023-09-28 21:59:59.999000+00:00,176598.3313521,870,2.20573,59548.9990429
2023-09-28 22:00:00+00:00,27001.08,27048.12,26953.34,27022.37,5.03962,2023-09-28 22:59:59.999000+00:00,136191.0737347,394,2.98316,80624.4763061
