open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2020-01-15 00:00:00+00:00,8808.88,8904.36,8716.32,8793.77,25.565071,2020-01-15 00:59:59.999000+00:00,225134.9852648,309,15.283093,134594.45410687
2020-01-15 01:00:00+00:00,8784.35,8796.91,8719.6,8778.51,6.698236,2020-01-15 01:59:59.999000+00:00,58750.55295014,255,1.814565,15896.42900537
2020-01-15 02:00:00+00:00,8781.89,8834.83,8780.08,8813.05,2.618988,2020-01-15 02:59:59.999000+00:00,23076.25682494,52,1.008191,8886.91098356
2020-01-15 03:00:00+00:00,8804.45,8804.45,8734.0,8734.0,1.2716,2020-01-15 03:59:59.999000+00:00,11156.01931245,48,0.474686,4163.16773584
2020-01-15 04:00:00+00:00,8734.0,8734.0,8583.91,8604.28,23.839412,2020-01-15 04:59:59.999000+00:00,205517.80949053,235,18.26361,157386.51456561
2020-01-15 05:00:00+00:00,8595.02,8664.71,8579.47,8615.36,2.036881,2020-01-15 05:59:59.999000+00:00,17552.17068969,79,0.589832,5084.12175355
2020-01-15 06:00:00+00:00,8613.14,8690.61,8613.14,8674.93,2.825863,2020-01-15 06:59:59.999000+00:00,24439.06856164,57,1.672013,14430.05192325
2020-01-15 07:00:00+00:00,8676.4,8676.4,8635.94,8639.16,2.207415,2020-01-15 07:59:59.999000+00:00,19088.06834652,28,0.25813,2232.80667728
2020-01-15 08:00:00+00:00,8624.42,8671.07,8622.33,8641.49,1.95083,2020-01-15 08:59:59.999000+00:00,16881.33355121,34,0.940416,8126.871086
2020-01-15 09:00:00+00:00,8645.06,8779.61,8644.9,8757.81,3.368848,2020-01-15 09:59:59.999000+00:00,29425.72215626,50,1.828331,15953.62386653
2020-01-15 10:00:00+00:00,8756.03,8805.5,8726.4,8803.78,4.296415,2020-01-15 10:59:59.999000+00:00,37641.09859215,131,3.173481,27797.31500145
2020-01-15 11:00:00+00:00,8803.78,8803.78,8723.58,8723.58,1.298477,2020-01-15 11:59:59.999000+00:00,11384.27794882,53,0.721975,6328.4557254
2020-01-15 12:00:00+00:00,8723.36,8794.62,8723.36,8772.24,3.272499,2020-01-15 12:59:59.999000+00:00,28665.78867332,99,1.476904,12933.52297285
2020-01-15 13:00:00+00:00,8771.31,8911.21,8771.31,8886.31,4.813334,2020-01-15 13:59:59.999000+00:00,42582.76528304,100,2.259741,19972.8175723
2020-01-15 14:00:00+00:00,8896.02,8896.02,8761.24,8853.36,15.024463,2020-01-15 14:59:59.999000+00:00,132828.09827406,199,7.49532,66295.72658408
2020-01-15 15:00:00+00:00,8842.84,8852.4,8744.62,8772.71,6.422175,2020-01-15 15:59:59.999000+00:00,56498.63567022,125,3.414176,30055.70379189
2020-01-15 16:00:00+00:00,8766.95,8812.84,8687.9,8786.93,4.206955,2020-01-15 16:59:59.999000+00:00,36910.0554252,124,1.64358,14406.70707075
2020-01-15 17:00:00+00:00,8781.65,8795.0,8735.76,8795.0,3.122781,2020-01-15 17:59:59.999000+00:00,27359.84255069,65,2.529417,22162.07228854
2020-01-15 18:00:00+00:00,8781.3,8781.3,8722.08,8757.05,2.045898,2020-01-15 18:59:59.999000+00:00,17886.35017672,55,1.079124,9430.91319217
2020-01-15 19:00:00+00:00,8757.51,8778.81,8749.08,8750.9,0.315321,2020-01-15 19:59:59.999000+00:00,2763.78545949,14,0.083015,727.51320534
2020-01-15 20:00:00+00:00,8760.18,8830.72,8741.28,8815.41,10.184636,2020-01-15 20:59:59.999000+00:00,89624.83890502,74,3.196373,28110.3681401
2020-01-15 21:00:00+00:00,8819.11,8853.44,8799.55,8815.81,1.861312,2020-01-15 21:59:59.999000+00:00,16418.52470092,38,0.578478,5095.61300681
2020-01-15 22:00:00+00:00,8824.75,8861.53,8810.31,8855.46,10.123987,2020-01-15 22:59:59.999000+00:00,89587.13279534,134,3.488057,30863.3610837
2020-01-15 23:00:00+00:00,8855.46,8870.53,8797.24,8817.79,7.252898,2020-01-15 23:59:59.999000+00:00,64072.75160289,129,3.440968,30368.60787603
2020-01-16 00:00:00+00:00,8836.69,8857.99,8710.73,8754.82,10.939299,2020-01-16 00:59:59.999000+00:00,95958.95133591,166,4.772509,41917.62137916
2020-01-16 01:00:00+00:00,8736.56,8737.5,8617.44,8655.96,8.640478,2020-01-16 01:59:59.999000+00:00,74964.59416812,164,3.938974,34117.59929825
2020-01-16 02:00:00+00:00,8655.96,8691.02,8613.65,8654.35,4.777097,2020-01-16 02:59:59.999000+00:00,41401.7684003,79,2.353604,20388.68324857
2020-01-16 03:00:00+00:00,8651.49,8653.51,8595.65,8645.51,7.799521,2020-01-16 03:59:59.999000+00:00,67171.97704463,175,3.943918,33959.10169327
2020-01-16 04:00:00+00:00,8633.21,8678.05,8625.53,8649.46,3.225066,2020-01-16 04:59:59.999000+00:00,27920.39454736,80,1.851704,16026.20727135
2020-01-16 05:00:00+00:00,8661.65,8716.5,8661.64,8713.73,5.676104,2020-01-16 05:59:59.999000+00:00,49291.17399027,46,0.690587,6004.23521701
2020-01-16 06:00:00+00:00,8704.59,8720.15,8673.96,8716.22,1.611808,2020-01-16 06:59:59.999000+00:00,14018.98363291,30,0.620584,5404.52816488
2020-01-16 07:00:00+00:00,8707.49,8708.26,8665.46,8677.06,0.96481,2020-01-16 07:59:59.999000+00:00,8383.01847389,36,0.43759,3799.70336279
2020-01-16 08:00:00+00:00,8676.11,8707.23,8660.98,8660.98,4.786484,2020-01-16 08:59:59.999000+00:00,41577.30745476,30,1.082041,9404.17122872
2020-01-16 09:00:00+00:00,8669.83,8681.36,8611.06,8642.26,11.067453,2020-01-16 09:59:59.999000+00:00,95761.89816309,61,0.909913,7856.61640594
2020-01-16 10:00:00+00:00,8644.04,8653.0,8610.75,8650.86,2.269984,2020-01-16 10:59:59.999000+00:00,19623.6313027,40,1.482872,12818.9287631
2020-01-16 11:00:00+00:00,8655.97,8720.15,8636.6,8720.15,1.80664,2020-01-16 11:59:59.999000+00:00,15689.40027614,37,0.682051,5943.74436044
2020-01-16 12:00:00+00:00,8716.18,8776.0,8700.21,8719.08,4.148951,2020-01-16 12:59:59.999000+00:00,36312.44650133,50,2.002685,17524.65002928
2020-01-16 13:00:00+00:00,8700.1,8704.03,8669.12,8701.97,4.103133,2020-01-16 13:59:59.999000+00:00,35659.64311012,33,2.647241,23012.27802639
2020-01-16 14:00:00+00:00,8697.72,8698.92,8652.43,8671.2,1.20215,2020-01-16 14:59:59.999000+00:00,10424.08395263,29,1.092744,9474.31385682
2020-01-16 15:00:00+00:00,8684.57,8715.31,8676.41,8715.31,1.551058,2020-01-16 15:59:59.999000+00:00,13486.21064766,27,1.547575,13455.94787524
2020-01-16 16:00:00+00:00,8701.16,8707.7,8625.93,8650.98,3.264765,2020-01-16 16:59:59.999000+00:00,28291.4329219,72,2.338133,20244.0930909
2020-01-16 17:00:00+00:00,8666.12,8711.27,8652.59,8681.81,4.509695,2020-01-16 17:59:59.999000+00:00,39203.8061074,49,4.067002,35356.03783225
2020-01-16 18:00:00+00:00,8679.32,8699.36,8658.14,8695.82,1.054413,2020-01-16 18:59:59.999000+00:00,9144.58852025,34,0.36346,3152.32064276
2020-01-16 19:00:00+00:00,8679.5,8711.24,8675.93,8694.58,0.914627,2020-01-16 19:59:59.999000+00:00,7946.40295767,31,0.384096,3339.68715416
2020-01-16 20:00:00+00:00,8708.74,8742.47,8698.32,8739.4,1.375724,2020-01-16 20:59:59.999000+00:00,12007.57648031,23,0.837596,7304.20774868
2020-01-16 21:00:00+00:00,8747.47,8751.34,8669.85,8690.62,6.095439,2020-01-16 21:59:59.999000+00:00,53052.87636178,82,4.882077,42491.81597149
2020-01-16 22:00:00+00:00,8697.08,8733.73,8690.23,8721.73,2.34415,2020-01-16 22:59:59.999000+00:00,20413.51872208,28,1.249597,10895.92597904
2020-01-16 23:00:00+00:00,8726.87,8747.58,8717.59,8730.0,1.067804,2020-01-16 23:59:59.999000+00:00,9322.66625127,21,0.883772,7718.26821155
2020-01-17 00:00:00+00:00,8729.99,8740.69,8673.1,8683.81,2.04019,2020-01-17 00:59:59.999000+00:00,17738.4157949,49,0.976608,8495.79021409
2020-01-17 01:00:00+00:00,8688.93,8732.38,8675.19,8732.38,1.910323,2020-01-17 01:59:59.999000+00:00,16639.07087435,26,0.704655,6141.0790575
2020-01-17 02:00:00+00:00,8735.36,8774.55,8722.04,8748.8,2.140524,2020-01-17 02:59:59.999000+00:00,18704.8754778,48,1.755101,15337.66003811
2020-01-17 03:00:00+00:00,8759.96,8836.3,8758.46,8782.64,7.00482,2020-01-17 03:59:59.999000+00:00,61680.82809296,93,3.690955,32488.47788878
2020-01-17 04:00:00+00:00,8800.25,8804.9,8760.53,8803.59,2.236426,2020-01-17 04:59:59.999000+00:00,19639.48940728,55,1.01574,8924.52001551
2020-01-17 05:00:00+00:00,8796.2,8898.53,8796.2,8891.84,4.344386,2020-01-17 05:59:59.999000+00:00,38469.10239495,80,2.066499,18296.38875216
2020-01-17 06:00:00+00:00,8894.22,8995.27,8851.59,8853.02,14.615556,2020-01-17 06:59:59.999000+00:00,130678.09121551,260,8.966167,80143.97020502
2020-01-17 07:00:00+00:00,8873.04,8948.45,8865.36,8932.11,1.615583,2020-01-17 07:59:59.999000+00:00,14374.21961341,47,0.524912,4668.56842999
2020-01-17 08:00:00+00:00,8937.51,9000.05,8906.76,8906.76,5.781753,2020-01-17 08:59:59.999000+00:00,51753.42843034,111,3.275833,29366.37181548
2020-01-17 09:00:00+00:00,8932.22,8975.84,8923.85,8956.41,0.299431,2020-01-17 09:59:59.999000+00:00,2678.64653347,40,0.163292,1461.13278807
2020-01-17 10:00:00+00:00,8966.23,9022.5,8879.58,8929.81,3.534635,2020-01-17 10:59:59.999000+00:00,31559.14052065,50,0.60328,5383.93964351
2020-01-17 11:00:00+00:00,8941.93,8955.28,8895.32,8901.92,1.824295,2020-01-17 11:59:59.999000+00:00,16295.50159816,35,0.618456,5530.72744543
2020-01-17 12:00:00+00:00,8894.3,8894.3,8803.53,8821.68,3.547701,2020-01-17 12:59:59.999000+00:00,31316.72193251,60,0.48278,4267.8123896
2020-01-17 13:00:00+00:00,8813.4,8860.8,8813.4,8849.79,1.089919,2020-01-17 13:59:59.999000+00:00,9635.42714899,56,0.486974,4300.56107848
2020-01-17 14:00:00+00:00,8835.61,8835.61,8772.03,8784.03,3.634831,2020-01-17 14:59:59.999000+00:00,31949.03906472,70,1.077787,9472.46404329
2020-01-17 15:00:00+00:00,8780.1,8854.33,8780.1,8849.89,1.038734,2020-01-17 15:59:59.999000+00:00,9133.70925627,22,0.796607,6999.00968821
2020-01-17 16:00:00+00:00,8845.47,8921.38,8845.47,8871.03,4.384097,2020-01-17 16:59:59.999000+00:00,38971.96257473,113,3.366155,29929.1930636
2020-01-17 17:00:00+00:00,8878.65,8915.96,8859.0,8876.85,1.329331,2020-01-17 17:59:59.999000+00:00,11816.9044572,58,1.011392,8991.02714492
2020-01-17 18:00:00+00:00,8889.73,8943.48,8881.38,8918.68,3.76136,2020-01-17 18:59:59.999000+00:00,33475.27194666,71,0.715539,6373.53925764
2020-01-17 19:00:00+00:00,8918.71,8953.1,8806.22,8875.02,5.951706,2020-01-17 19:59:59.999000+00:00,52869.83556774,134,3.830635,34018.10060875
2020-01-17 20:00:00+00:00,8881.4,8928.4,8872.0,8880.91,2.128616,2020-01-17 20:59:59.999000+00:00,18928.17418852,66,1.646687,14644.67462741
2020-01-17 21:00:00+00:00,8880.99,8924.08,8880.99,8919.75,0.408837,2020-01-17 21:59:59.999000+00:00,3642.06481324,14,0.139529,1241.46034718
2020-01-17 22:00:00+00:00,8927.2,8957.6,8907.33,8938.61,1.204528,2020-01-17 22:59:59.999000+00:00,10757.3523394,49,0.704914,6294.15063252
2020-01-17 23:00:00+00:00,8958.4,8962.76,8905.49,8915.59,1.49493,2020-01-17 23:59:59.999000+00:00,13363.78307928,52,1.225526,10958.38578784
2020-01-18 00:00:00+00:00,8905.0,8988.76,8878.96,8977.39,7.864155,2020-01-18 00:59:59.999000+00:00,70088.52007814,123,0.989752,8845.88253562
2020-01-18 01:00:00+00:00,8976.02,8978.98,8906.1,8921.54,3.293484,2020-01-18 01:59:59.999000+00:00,29474.16865058,53,2.12325,19007.77482802
2020-01-18 02:00:00+00:00,8945.72,8946.39,8906.92,8922.97,0.307829,2020-01-18 02:59:59.999000+00:00,2745.22996024,12,0.232364,2072.05859975
2020-01-18 03:00:00+00:00,8918.37,8944.33,8909.0,8925.84,2.560627,2020-01-18 03:59:59.999000+00:00,22851.83875719,64,1.486393,13272.66852621
2020-01-18 04:00:00+00:00,8925.84,8926.0,8831.44,8847.98,8.903833,2020-01-18 04:59:59.999000+00:00,79329.44349955,150,0.816381,7241.84546039
2020-01-18 05:00:00+00:00,8847.78,8865.01,8818.39,8836.95,1.312796,2020-01-18 05:59:59.999000+00:00,11599.16331235,54,0.802459,7090.96759731
2020-01-18 06:00:00+00:00,8836.35,8869.85,8805.36,8867.98,1.080345,2020-01-18 06:59:59.999000+00:00,9547.47105279,34,0.596034,5259.62526005
2020-01-18 07:00:00+00:00,8851.26,8879.75,8843.08,8843.08,0.536559,2020-01-18 07:59:59.999000+00:00,4754.53858698,30,0.166946,1481.18365056
2020-01-18 08:00:00+00:00,8842.09,8859.4,8824.48,8859.4,0.564659,2020-01-18 08:59:59.999000+00:00,4991.20131524,14,0.261533,2309.19384479
2020-01-18 09:00:00+00:00,8856.72,8895.63,8856.72,8880.58,1.500696,2020-01-18 09:59:59.999000+00:00,13318.50393633,37,0.950424,8432.95637386
2020-01-18 10:00:00+00:00,8880.58,8909.67,8880.58,8889.93,0.076928,2020-01-18 10:59:59.999000+00:00,684.07899444,6,0.015749,140.11670238
2020-01-18 11:00:00+00:00,8881.12,8881.12,8859.9,8860.23,0.130202,2020-01-18 11:59:59.999000+00:00,1155.09371626,13,0.044957,398.62627872
2020-01-18 12:00:00+00:00,8886.35,8917.47,8884.91,8904.62,1.342077,2020-01-18 12:59:59.999000+00:00,11935.41309012,29,1.105356,9826.23573562
2020-01-18 13:00:00+00:00,8923.47,8944.6,8923.47,8923.77,0.660717,2020-01-18 13:59:59.999000+00:00,5902.7568811,23,0.497578,4445.8415538
2020-01-18 14:00:00+00:00,8936.72,8961.4,8917.98,8923.95,0.422852,2020-01-18 14:59:59.999000+00:00,3779.80306673,22,0.251675,2248.16607603
2020-01-18 15:00:00+00:00,8932.09,8948.46,8879.72,8898.03,1.898229,2020-01-18 15:59:59.999000+00:00,16945.22878136,109,0.497922,4443.92371394
2020-01-18 16:00:00+00:00,8899.93,8932.58,8848.9,8903.7,2.365224,2020-01-18 16:59:59.999000+00:00,21026.62382976,95,0.914475,8135.87145385
2020-01-18 17:00:00+00:00,8884.76,8909.87,8884.76,8904.16,0.876888,2020-01-18 17:59:59.999000+00:00,7800.43384587,30,0.384452,3418.90501342
2020-01-18 18:00:00+00:00,8907.73,8907.73,8881.97,8888.47,3.897472,2020-01-18 18:59:59.999000+00:00,34644.20062597,24,0.28177,2506.14596086
2020-01-18 19:00:00+00:00,8888.47,8912.84,8875.45,8903.79,2.618004,2020-01-18 19:59:59.999000+00:00,23288.97479939,43,0.441151,3923.18159165
2020-01-18 20:00:00+00:00,8912.51,8920.07,8900.78,8901.42,0.369816,2020-01-18 20:59:59.999000+00:00,3293.90071688,14,0.226935,2022.05692586
2020-01-18 21:00:00+00:00,8910.25,8925.02,8908.0,8922.01,2.368879,2020-01-18 21:59:59.999000+00:00,21113.01092669,41,0.458732,4087.66849716
2020-01-18 22:00:00+00:00,8921.77,8953.42,8921.77,8953.42,0.932062,2020-01-18 22:59:59.999000+00:00,8333.62726572,40,0.87903,7859.66962374
2020-01-18 23:00:00+00:00,8952.68,8959.11,8915.38,8917.29,5.220294,2020-01-18 23:59:59.999000+00:00,46600.20591502,56,0.962082,8589.5324761
2020-01-19 00:00:00+00:00,8913.69,8979.76,8887.96,8976.38,8.295819,2020-01-19 00:59:59.999000+00:00,74352.26959402,80,7.504794,67280.93154418
2020-01-19 01:00:00+00:00,8978.33,9172.04,8978.33,9144.49,64.53652,2020-01-19 01:59:59.999000+00:00,586748.41874786,415,49.192343,447060.27770002
2020-01-19 02:00:00+00:00,9144.46,9180.83,9131.24,9162.5,14.969557,2020-01-19 02:59:59.999000+00:00,137153.60566611,152,4.738511,43384.39799356
2020-01-19 03:00:00+00:00,9168.18,9200.0,9154.47,9154.47,0.693558,2020-01-19 03:59:59.999000+00:00,6358.89997611,26,0.089037,816.19135494
2020-01-19 04:00:00+00:00,9161.85,9161.85,9134.12,9149.99,0.487907,2020-01-19 04:59:59.999000+00:00,4467.01674851,21,0.088096,805.6720687
2020-01-19 05:00:00+00:00,9149.18,9153.66,9115.39,9119.18,1.131586,2020-01-19 05:59:59.999000+00:00,10321.97082093,26,1.061105,9677.43236572
2020-01-19 06:00:00+00:00,9132.2,9146.52,9058.0,9075.09,0.405973,2020-01-19 06:59:59.999000+00:00,3694.18133117,30,0.219105,1995.41831946
2020-01-19 07:00:00+00:00,9048.38,9083.7,9046.6,9083.7,1.875768,2020-01-19 07:59:59.999000+00:00,17023.2920026,40,0.760723,6898.56212449
2020-01-19 08:00:00+00:00,9086.47,9107.44,9074.28,9077.03,0.144615,2020-01-19 08:59:59.999000+00:00,1315.54092844,8,0.068217,620.53458854
2020-01-19 09:00:00+00:00,9086.21,9125.11,9056.46,9065.98,0.586415,2020-01-19 09:59:59.999000+00:00,5324.3200683,18,0.283053,2570.29874115
2020-01-19 10:00:00+00:00,9057.15,9073.88,9057.15,9073.88,0.08193,2020-01-19 10:59:59.999000+00:00,742.72323222,4,0.08193,742.72323222
2020-01-19 11:00:00+00:00,9032.46,9032.46,8557.09,8683.66,26.567001,2020-01-19 11:59:59.999000+00:00,231908.68395699,325,4.772891,41318.44612726
2020-01-19 12:00:00+00:00,8673.4,8673.4,8567.68,8618.15,3.261254,2020-01-19 12:59:59.999000+00:00,28089.47594042,95,1.966522,16948.32975235
2020-01-19 13:00:00+00:00,8617.03,8635.73,8574.32,8626.17,1.515006,2020-01-19 13:59:59.999000+00:00,13048.34368908,76,1.022867,8813.65492561
2020-01-19 14:00:00+00:00,8626.17,8658.13,8617.5,8636.25,26.995913,2020-01-19 14:59:59.999000+00:00,233294.55369754,400,24.852395,214780.10352247
2020-01-19 15:00:00+00:00,8636.25,8647.62,8609.38,8642.23,23.557266,2020-01-19 15:59:59.999000+00:00,203225.88340795,265,20.559547,177333.99451487
2020-01-19 16:00:00+00:00,8636.26,8674.5,8622.93,8642.6,8.891691,2020-01-19 16:59:59.999000+00:00,76960.17096484,132,6.797571,58813.61225891
2020-01-19 17:00:00+00:00,8634.58,8666.65,8634.58,8661.82,0.546128,2020-01-19 17:59:59.999000+00:00,4725.65028203,18,0.059135,511.47770673
2020-01-19 18:00:00+00:00,8658.52,8658.52,8632.56,8632.56,1.058318,2020-01-19 18:59:59.999000+00:00,9159.38911762,10,0.035548,307.04016018
2020-01-19 19:00:00+00:00,8657.39,8658.39,8630.48,8658.39,0.897064,2020-01-19 19:59:59.999000+00:00,7753.95169008,17,0.552259,4777.48516013
2020-01-19 20:00:00+00:00,8648.01,8649.77,8636.83,8641.8,0.059136,2020-01-19 20:59:59.999000+00:00,511.13405792,6,0.025992,224.6133613
2020-01-19 21:00:00+00:00,8649.8,8760.02,8649.8,8725.23,20.007831,2020-01-19 21:59:59.999000+00:00,174828.14832318,197,16.646438,145473.73342519
2020-01-19 22:00:00+00:00,8736.24,8749.78,8493.57,8625.54,8.814524,2020-01-19 22:59:59.999000+00:00,75936.09502491,132,4.606578,39562.82527265
2020-01-19 23:00:00+00:00,8664.23,8718.6,8648.29,8718.51,2.056117,2020-01-19 23:59:59.999000+00:00,17877.00576887,41,0.930906,8087.45549771
2020-01-20 00:00:00+00:00,8725.94,8730.34,8659.27,8659.27,4.512935,2020-01-20 00:59:59.999000+00:00,39228.4343419,42,0.853421,7414.79701687
2020-01-20 01:00:00+00:00,8655.22,8676.79,8648.92,8653.56,0.844025,2020-01-20 01:59:59.999000+00:00,7317.09789369,9,0.023076,199.68955056
2020-01-20 02:00:00+00:00,8668.92,8673.02,8646.62,8655.32,0.093555,2020-01-20 02:59:59.999000+00:00,810.20335881,7,0.092376,799.97786823
2020-01-20 03:00:00+00:00,8661.41,8662.45,8652.14,8652.14,1.593579,2020-01-20 03:59:59.999000+00:00,13797.11162759,13,0.917013,7937.92828597
2020-01-20 04:00:00+00:00,8671.83,8671.83,8644.69,8646.11,0.94773,2020-01-20 04:59:59.999000+00:00,8202.02697594,18,0.693584,5999.6333132
2020-01-20 05:00:00+00:00,8650.94,8674.09,8650.94,8672.21,1.468681,2020-01-20 05:59:59.999000+00:00,12731.09273837,15,0.907694,7866.11611235
2020-01-20 06:00:00+00:00,8680.71,8689.56,8668.31,8689.56,1.905545,2020-01-20 06:59:59.999000+00:00,16543.65896434,15,0.930653,8079.00172816
2020-01-20 07:00:00+00:00,8689.53,8689.53,8653.11,8653.11,0.701606,2020-01-20 07:59:59.999000+00:00,6085.29080895,11,0.043875,380.77031727
2020-01-20 08:00:00+00:00,8673.89,8673.89,8603.35,8623.72,0.795517,2020-01-20 08:59:59.999000+00:00,6864.17320693,17,0.510369,4404.69937169
2020-01-20 09:00:00+00:00,8653.0,8665.94,8653.0,8653.52,0.361212,2020-01-20 09:59:59.999000+00:00,3128.75903935,7,0.230237,1995.19579116
2020-01-20 10:00:00+00:00,8652.26,8660.24,8652.1,8660.24,1.247326,2020-01-20 10:59:59.999000+00:00,10795.22422564,8,0.984468,8520.5571862
2020-01-20 11:00:00+00:00,8660.24,8660.24,8608.46,8627.2,0.780925,2020-01-20 11:59:59.999000+00:00,6746.39135032,37,0.219578,1895.71414783
2020-01-20 12:00:00+00:00,8614.65,8635.94,8564.3,8583.32,4.322196,2020-01-20 12:59:59.999000+00:00,37163.43111557,76,1.930249,16605.21601628
2020-01-20 13:00:00+00:00,8574.38,8624.8,8530.0,8618.45,3.487582,2020-01-20 13:59:59.999000+00:00,29877.90603596,105,1.66234,14214.77810085
2020-01-20 14:00:00+00:00,8603.52,8669.74,8599.06,8660.07,2.759865,2020-01-20 14:59:59.999000+00:00,23800.42898054,46,1.35491,11679.32601215
2020-01-20 15:00:00+00:00,8660.07,8678.97,8647.96,8671.04,0.704517,2020-01-20 15:59:59.999000+00:00,6099.84333769,40,0.538504,4662.22363719
2020-01-20 16:00:00+00:00,8682.76,8699.38,8657.65,8667.15,0.852047,2020-01-20 16:59:59.999000+00:00,7384.23450783,28,0.541934,4694.74931173
2020-01-20 17:00:00+00:00,8668.0,8668.62,8645.02,8646.24,4.184793,2020-01-20 17:59:59.999000+00:00,36223.45951813,21,3.852906,33346.72146325
2020-01-20 18:00:00+00:00,8650.18,8678.12,8641.34,8672.66,2.453125,2020-01-20 18:59:59.999000+00:00,21242.28718733,29,0.268519,2328.88260602
2020-01-20 19:00:00+00:00,8665.82,8680.04,8660.99,8680.04,1.734977,2020-01-20 19:59:59.999000+00:00,15042.48695006,23,0.27424,2376.39533957
2020-01-20 20:00:00+00:00,8673.15,8673.15,8660.76,8671.98,0.496185,2020-01-20 20:59:59.999000+00:00,4299.81685884,22,0.070563,611.79121309
2020-01-20 21:00:00+00:00,8670.33,8686.94,8666.39,8686.93,0.26565,2020-01-20 21:59:59.999000+00:00,2304.47048692,13,0.124908,1083.97858782
2020-01-20 22:00:00+00:00,8695.93,8741.97,8650.09,8665.61,5.677925,2020-01-20 22:59:59.999000+00:00,49411.48902075,101,1.182471,10299.32557727
2020-01-20 23:00:00+00:00,8649.44,8673.83,8619.15,8644.33,1.995015,2020-01-20 23:59:59.999000+00:00,17246.71884386,54,1.004497,8683.8713366
2020-01-21 00:00:00+00:00,8650.15,8653.5,8625.49,8637.83,0.88881,2020-01-21 00:59:59.999000+00:00,7677.30334358,40,0.431069,3723.00232146
2020-01-21 01:00:00+00:00,8652.4,8666.78,8649.05,8649.05,0.150775,2020-01-21 01:59:59.999000+00:00,1305.83171099,7,0.124289,1076.66424459
2020-01-21 02:00:00+00:00,8659.93,8677.74,8649.34,8660.9,0.460123,2020-01-21 02:59:59.999000+00:00,3985.66645655,21,0.290993,2520.95327337
2020-01-21 03:00:00+00:00,8670.06,8680.14,8661.74,8664.14,0.54112,2020-01-21 03:59:59.999000+00:00,4691.90723919,20,0.129012,1118.32587394
2020-01-21 04:00:00+00:00,8680.66,8688.61,8669.94,8669.94,0.301976,2020-01-21 04:59:59.999000+00:00,2619.87968853,12,0.104791,909.69279529
2020-01-21 05:00:00+00:00,8675.6,8677.01,8646.37,8666.13,0.95984,2020-01-21 05:59:59.999000+00:00,8312.24637569,26,0.780181,6755.51018649
2020-01-21 06:00:00+00:00,8652.45,8661.44,8639.89,8650.11,1.149296,2020-01-21 06:59:59.999000+00:00,9940.90917791,32,0.622894,5384.91063912
2020-01-21 07:00:00+00:00,8653.24,8655.85,8624.88,8634.17,2.523772,2020-01-21 07:59:59.999000+00:00,21789.83826954,36,1.876903,16205.92859465
2020-01-21 08:00:00+00:00,8623.2,8652.42,8616.25,8652.42,4.832075,2020-01-21 08:59:59.999000+00:00,41667.73343817,53,1.005755,8674.85450514
2020-01-21 09:00:00+00:00,8652.42,8666.25,8630.71,8634.59,0.589094,2020-01-21 09:59:59.999000+00:00,5090.078392,10,0.439596,3796.55890684
2020-01-21 10:00:00+00:00,8627.34,8679.97,8614.04,8662.19,3.435852,2020-01-21 10:59:59.999000+00:00,29739.02368615,32,2.476882,21434.15186004
2020-01-21 11:00:00+00:00,8666.44,8674.49,8647.55,8650.96,1.147785,2020-01-21 11:59:59.999000+00:00,9953.14343498,16,0.732965,6356.87109824
2020-01-21 12:00:00+00:00,8643.68,8668.73,8636.58,8668.73,1.075875,2020-01-21 12:59:59.999000+00:00,9309.74949487,30,0.977845,8462.5233194
2020-01-21 13:00:00+00:00,8662.18,8667.56,8644.47,8665.18,0.385086,2020-01-21 13:59:59.999000+00:00,3332.20173774,22,0.18917,1637.9450604
2020-01-21 14:00:00+00:00,8658.16,8658.16,8645.11,8657.25,0.620492,2020-01-21 14:59:59.999000+00:00,5370.3487869,13,0.533601,4618.89372873
2020-01-21 15:00:00+00:00,8663.33,8670.24,8658.85,8667.8,0.143739,2020-01-21 15:59:59.999000+00:00,1245.59326533,10,0.052291,453.20722926
2020-01-21 16:00:00+00:00,8641.19,8655.62,8624.7,8638.55,1.011224,2020-01-21 16:59:59.999000+00:00,8739.7153072,30,0.392599,3394.27391484
2020-01-21 17:00:00+00:00,8640.83,8651.37,8632.94,8651.37,0.146453,2020-01-21 17:59:59.999000+00:00,1265.70467937,10,0.064711,559.27854605
2020-01-21 18:00:00+00:00,8634.1,8639.94,8621.72,8630.76,2.607975,2020-01-21 18:59:59.999000+00:00,22501.22749522,31,1.46252,12622.13905632
2020-01-21 19:00:00+00:00,8630.09,8640.72,8503.31,8539.81,16.305331,2020-01-21 19:59:59.999000+00:00,139364.57839604,287,4.858064,41466.48957608
2020-01-21 20:00:00+00:00,8534.41,8717.01,8534.41,8716.1,17.16827,2020-01-21 20:59:59.999000+00:00,148809.45468933,191,8.45092,73245.29611315
2020-01-21 21:00:00+00:00,8716.1,8778.28,8716.1,8735.57,10.877492,2020-01-21 21:59:59.999000+00:00,95106.49693878,93,9.604701,83976.18333266
2020-01-21 22:00:00+00:00,8735.34,8737.71,8695.03,8730.39,1.415849,2020-01-21 22:59:59.999000+00:00,12347.02549657,37,0.844984,7368.00434008
2020-01-21 23:00:00+00:00,8729.39,8754.88,8729.39,8754.88,0.849784,2020-01-21 23:59:59.999000+00:00,7434.19667786,29,0.553754,4846.08360624
