open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-05-22 00:00:00+00:00,109593.03,110126.22,109246.53,109869.32,0.42089,2025-05-22 00:59:59.999000+00:00,46184.8012113,223,0.21674,23791.1153533
2025-05-22 01:00:00+00:00,109940.71,110456.39,109714.74,109825.13,0.46438,2025-05-22 01:59:59.999000+00:00,51080.6172016,245,0.33261,36586.5118034
2025-05-22 02:00:00+00:00,109947.94,110895.62,109745.11,110521.36,1.03568,2025-05-22 02:59:59.999000+00:00,114406.5934722,352,0.74719,82542.3197604
2025-05-22 03:00:00+00:00,110488.79,111801.37,110262.87,111799.14,3.65716,2025-05-22 03:59:59.999000+00:00,406041.2383011,578,2.35083,261307.2396249
2025-05-22 04:00:00+00:00,111794.88,111794.88,111162.94,111425.69,2.63438,2025-05-22 04:59:59.999000+00:00,293348.33352,229,0.42161,46948.5465391
2025-05-22 05:00:00+00:00,111345.29,111622.8,110828.12,110828.12,1.70685,2025-05-22 05:59:59.999000+00:00,189975.4581852,115,0.91795,102243.9845056
2025-05-22 06:00:00+00:00,110828.08,111131.15,110463.02,110615.6,2.30917,2025-05-22 06:59:59.999000+00:00,255469.601354,138,2.00463,221745.2696268
2025-05-22 07:00:00+00:00,110495.01,111043.45,110464.8,111043.45,0.13796,2025-05-22 07:59:59.999000+00:00,15277.1221471,47,0.12411,13741.8527382
2025-05-22 08:00:00+00:00,110994.97,111198.73,110328.26,110532.86,2.11956,2025-05-22 08:59:59.999000+00:00,235164.624447,101,1.90716,211682.4319258
2025-05-22 09:00:00+00:00,110530.21,110869.5,110328.25,110869.18,0.5953,2025-05-22 09:59:59.999000+00:00,65877.8091017,83,0.58967,65255.6521044
2025-05-22 10:00:00+00:00,110804.29,110957.59,110699.34,110842.74,0.25959,2025-05-22 10:59:59.999000+00:00,28780.720189,65,0.24173,26802.1571734
2025-05-22 11:00:00+00:00,110692.4,111262.06,110528.18,111093.17,0.15484,2025-05-22 11:59:59.999000+00:00,17194.7961016,59,0.11814,13127.64751
2025-05-22 12:00:00+00:00,110938.71,111560.8,110832.14,111513.72,2.47505,2025-05-22 12:59:59.999000+00:00,274935.7387369,121,0.5396,60177.8792966
2025-05-22 13:00:00+00:00,111560.81,111564.75,110919.84,110957.69,1.91731,2025-05-22 13:59:59.999000+00:00,213515.2724982,140,1.6846,187612.8021756
2025-05-22 14:00:00+00:00,110974.83,111336.23,110587.44,110812.3,0.97453,2025-05-22 14:59:59.999000+00:00,107962.5966151,91,0.86311,95597.6512631
2025-05-22 15:00:00+00:00,110899.51,111502.38,110749.74,111308.05,1.27118,2025-05-22 15:59:59.999000+00:00,141438.2449806,119,1.12378,125027.2240746
2025-05-22 16:00:00+00:00,111308.05,111766.15,111092.84,111259.07,0.36219,2025-05-22 16:59:59.999000+00:00,40334.1038715,123,0.31569,35154.6860816
2025-05-22 17:00:00+00:00,111259.07,111945.45,111259.07,111487.85,0.93753,2025-05-22 17:59:59.999000+00:00,104720.6009489,178,0.7347,82094.0289243
2025-05-22 18:00:00+00:00,111468.05,111945.48,111361.94,111810.44,0.24108,2025-05-22 18:59:59.999000+00:00,26925.4358497,74,0.11626,12991.2116364
2025-05-22 19:00:00+00:00,111711.44,111922.41,111012.45,111012.45,0.80702,2025-05-22 19:59:59.999000+00:00,90165.4647439,95,0.68686,76766.7632132
2025-05-22 20:00:00+00:00,111079.12,111348.35,110895.56,111013.98,0.49458,2025-05-22 20:59:59.999000+00:00,54956.7319269,78,0.18587,20649.1339235
2025-05-22 21:00:00+00:00,111015.46,111031.01,110833.33,110906.57,0.90218,2025-05-22 21:59:59.999000+00:00,100090.6619304,88,0.58882,65333.8176017
2025-05-22 22:00:00+00:00,110879.49,111258.15,110879.49,111013.56,0.71321,2025-05-22 22:59:59.999000+00:00,79254.1340079,104,0.66461,73857.2769607
2025-05-22 23:00:00+00:00,111109.07,111699.0,111019.79,111699.0,0.94136,2025-05-22 23:59:59.999000+00:00,104730.9604315,147,0.71529,79597.3743667
2025-05-23 00:00:00+00:00,111698.95,111766.14,111384.04,111555.34,0.57435,2025-05-23 00:59:59.999000+00:00,64111.2619839,95,0.45868,51209.3625076
2025-05-23 01:00:00+00:00,111579.17,111711.21,111207.34,111286.18,0.33093,2025-05-23 01:59:59.999000+00:00,36857.4001726,77,0.29627,32998.370801
2025-05-23 02:00:00+00:00,111296.26,111655.61,111191.29,111285.88,1.45489,2025-05-23 02:59:59.999000+00:00,162058.1694649,163,0.60321,67266.8350379
2025-05-23 03:00:00+00:00,111207.21,111404.29,111061.81,111195.24,0.1605,2025-05-23 03:59:59.999000+00:00,17836.6590515,88,0.03234,3595.632761
2025-05-23 04:00:00+00:00,111061.81,111219.22,110600.0,110869.2,1.20279,2025-05-23 04:59:59.999000+00:00,133252.6533599,112,0.03461,3836.5105372
2025-05-23 05:00:00+00:00,110900.89,110992.68,110627.58,110857.32,0.22462,2025-05-23 05:59:59.999000+00:00,24918.4559662,54,0.22134,24555.4480424
2025-05-23 06:00:00+00:00,110713.98,110892.46,110393.13,110450.1,1.07962,2025-05-23 06:59:59.999000+00:00,119274.1673065,109,0.15987,17668.7826693
2025-05-23 07:00:00+00:00,110393.19,110877.16,110393.19,110869.21,0.07327,2025-05-23 07:59:59.999000+00:00,8122.3269097,25,0.07246,8032.7585707
2025-05-23 08:00:00+00:00,110798.81,111070.13,110671.9,110716.1,0.18113,2025-05-23 08:59:59.999000+00:00,20089.8371414,20,0.17843,19790.7208199
2025-05-23 09:00:00+00:00,110734.08,111360.5,110734.08,111360.39,0.71321,2025-05-23 09:59:59.999000+00:00,79263.7652449,39,0.46127,51286.8601261
2025-05-23 10:00:00+00:00,111360.11,111361.73,110829.74,111166.7,0.05143,2025-05-23 10:59:59.999000+00:00,5716.9567964,17,0.02999,3338.6067533
2025-05-23 11:00:00+00:00,110874.05,111080.79,109052.39,109052.39,3.11311,2025-05-23 11:59:59.999000+00:00,342223.2849924,376,0.59803,65542.7356023
2025-05-23 12:00:00+00:00,109051.95,109054.38,107335.06,108411.66,2.48897,2025-05-23 12:59:59.999000+00:00,269995.2266089,483,1.1557,125769.0973511
2025-05-23 13:00:00+00:00,108411.67,109659.97,108096.02,109659.97,1.09402,2025-05-23 13:59:59.999000+00:00,119216.8587985,189,0.56416,61549.9185683
2025-05-23 14:00:00+00:00,109663.1,109957.79,109663.1,109957.69,0.21741,2025-05-23 14:59:59.999000+00:00,23869.0706341,85,0.07094,7794.0745329
2025-05-23 15:00:00+00:00,109955.47,109955.47,109061.95,109091.87,0.29663,2025-05-23 15:59:59.999000+00:00,32438.4643913,86,0.14381,15734.32264
2025-05-23 16:00:00+00:00,109261.08,109261.08,108066.94,109104.25,0.42478,2025-05-23 16:59:59.999000+00:00,46124.1883597,155,0.14583,15860.44012
2025-05-23 17:00:00+00:00,108729.16,109779.87,108729.16,109272.04,0.35,2025-05-23 17:59:59.999000+00:00,38294.6412014,87,0.23828,26107.0173409
2025-05-23 18:00:00+00:00,109594.32,109594.32,108745.07,109034.66,0.18384,2025-05-23 18:59:59.999000+00:00,20071.51338,56,0.08432,9227.2698575
2025-05-23 19:00:00+00:00,109030.78,109137.05,108714.64,108790.0,0.34283,2025-05-23 19:59:59.999000+00:00,37295.8495743,39,0.04841,5268.3848875
2025-05-23 20:00:00+00:00,108657.97,108887.63,108277.73,108549.21,0.14438,2025-05-23 20:59:59.999000+00:00,15675.8580618,63,0.07319,7961.0457068
2025-05-23 21:00:00+00:00,108270.85,108645.62,108150.79,108463.42,0.37365,2025-05-23 21:59:59.999000+00:00,40454.0455328,50,0.06256,6786.3871895
2025-05-23 22:00:00+00:00,108147.99,108611.2,107686.3,107686.3,0.26517,2025-05-23 22:59:59.999000+00:00,28670.9287935,87,0.09108,9881.3661195
2025-05-23 23:00:00+00:00,107676.59,107939.69,106862.04,107306.01,0.92892,2025-05-23 23:59:59.999000+00:00,99695.0173904,181,0.15795,17001.7883268
2025-05-24 00:00:00+00:00,107363.84,107657.49,106915.38,107355.56,2.76596,2025-05-24 00:59:59.999000+00:00,296735.6139506,94,2.22624,238789.4192554
2025-05-24 01:00:00+00:00,107624.29,107833.41,107325.05,107475.7,0.08377,2025-05-24 01:59:59.999000+00:00,9017.5780498,25,0.08168,8792.9066334
2025-05-24 02:00:00+00:00,107449.15,107855.98,107217.35,107848.28,0.17592,2025-05-24 02:59:59.999000+00:00,18946.1818383,51,0.16048,17288.2415162
2025-05-24 03:00:00+00:00,107847.7,108303.49,107634.17,108303.49,0.09996,2025-05-24 03:59:59.999000+00:00,10800.0617887,46,0.09498,10262.5733986
2025-05-24 04:00:00+00:00,108311.91,108532.3,108006.85,108312.81,0.04106,2025-05-24 04:59:59.999000+00:00,4451.3882285,52,0.03403,3691.1248036
2025-05-24 05:00:00+00:00,108219.17,108542.38,108128.08,108131.47,0.13657,2025-05-24 05:59:59.999000+00:00,14785.6710992,30,0.01001,1086.0838297
2025-05-24 06:00:00+00:00,108136.61,108362.86,107672.02,107937.51,0.21238,2025-05-24 06:59:59.999000+00:00,22942.5108495,52,0.00231,250.1177996
2025-05-24 07:00:00+00:00,107979.16,108261.55,107626.4,107825.42,0.19641,2025-05-24 07:59:59.999000+00:00,21236.2784488,48,0.16993,18382.9958161
2025-05-24 08:00:00+00:00,107824.44,108128.07,107616.99,108128.07,0.03194,2025-05-24 08:59:59.999000+00:00,3445.2903354,16,0.02776,2993.7013066
2025-05-24 09:00:00+00:00,108291.38,108461.01,108021.36,108120.42,0.11231,2025-05-24 09:59:59.999000+00:00,12162.0552066,23,0.10785,11680.1144047
2025-05-24 10:00:00+00:00,108130.42,109192.36,108130.42,109192.35,0.17851,2025-05-24 10:59:59.999000+00:00,19424.4292394,89,0.13636,14834.7241183
2025-05-24 11:00:00+00:00,109187.96,109432.68,109067.46,109200.02,0.08592,2025-05-24 11:59:59.999000+00:00,9387.6440743,62,0.07603,8307.9386622
2025-05-24 12:00:00+00:00,109200.01,109398.37,108649.31,108931.12,0.68003,2025-05-24 12:59:59.999000+00:00,73923.5258743,53,0.06148,6685.7899839
2025-05-24 13:00:00+00:00,108922.96,108922.96,108593.32,108593.5,0.26356,2025-05-24 13:59:59.999000+00:00,28703.8631573,23,0.25558,27837.1672667
2025-05-24 14:00:00+00:00,108808.3,109029.79,108534.85,109029.79,0.24473,2025-05-24 14:59:59.999000+00:00,26643.7752266,36,0.24359,26519.8702962
2025-05-24 15:00:00+00:00,109028.33,109192.36,108801.78,109089.39,2.17647,2025-05-24 15:59:59.999000+00:00,237327.2222465,97,2.16601,236188.3167263
2025-05-24 16:00:00+00:00,109083.38,109127.3,108683.71,108969.5,0.05495,2025-05-24 16:59:59.999000+00:00,5988.8484162,40,0.04093,4463.4955812
2025-05-24 17:00:00+00:00,108910.7,109192.31,108893.21,108900.12,0.18067,2025-05-24 17:59:59.999000+00:00,19692.9151117,61,0.11624,12676.8090816
2025-05-24 18:00:00+00:00,109050.33,109054.21,108871.49,108948.03,0.06294,2025-05-24 18:59:59.999000+00:00,6857.5754634,45,0.02585,2818.7980147
2025-05-24 19:00:00+00:00,108942.12,109045.97,108737.43,109020.36,0.08471,2025-05-24 19:59:59.999000+00:00,9227.656847,42,0.06737,7341.389534
2025-05-24 20:00:00+00:00,109014.1,109166.26,108814.41,109142.43,0.06632,2025-05-24 20:59:59.999000+00:00,7225.6127819,25,0.04231,4612.5124722
2025-05-24 21:00:00+00:00,109096.98,109096.98,108611.91,108788.52,0.03144,2025-05-24 21:59:59.999000+00:00,3423.5987026,20,0.01796,1957.5819093
2025-05-24 22:00:00+00:00,108864.74,108864.74,108066.94,108066.94,2.04272,2025-05-24 22:59:59.999000+00:00,222090.2999627,90,0.02839,3080.4337722
2025-05-24 23:00:00+00:00,108024.81,108401.92,107577.97,107839.94,0.16465,2025-05-24 23:59:59.999000+00:00,17775.2563281,81,0.05131,5551.2231492
2025-05-25 00:00:00+00:00,107839.73,108096.82,107350.0,107395.2,0.2992,2025-05-25 00:59:59.999000+00:00,32197.8709402,105,0.0803,8649.5811123
2025-05-25 01:00:00+00:00,107425.99,107952.82,107287.66,107642.74,0.84168,2025-05-25 01:59:59.999000+00:00,90396.0984396,85,0.11841,12742.2211933
2025-05-25 02:00:00+00:00,107736.13,107955.56,107447.02,107955.56,0.16212,2025-05-25 02:59:59.999000+00:00,17465.3719993,37,0.11786,12706.9157729
2025-05-25 03:00:00+00:00,107977.59,108270.84,107977.59,108023.35,0.04933,2025-05-25 03:59:59.999000+00:00,5336.5457633,33,0.03364,3640.6478913
2025-05-25 04:00:00+00:00,108164.57,108271.6,107916.62,108271.6,0.1209,2025-05-25 04:59:59.999000+00:00,13055.7039046,22,0.00589,637.3034344
2025-05-25 05:00:00+00:00,108193.87,108223.99,107945.1,108144.97,0.11421,2025-05-25 05:59:59.999000+00:00,12342.9672405,20,0.10062,10872.5149127
2025-05-25 06:00:00+00:00,108084.03,108172.32,107740.1,107754.38,0.03015,2025-05-25 06:59:59.999000+00:00,3255.9799526,32,0.01176,1270.9293616
2025-05-25 07:00:00+00:00,107799.43,107851.06,107495.01,107608.91,0.03842,2025-05-25 07:59:59.999000+00:00,4137.5720814,30,0.00217,233.5042615
2025-05-25 08:00:00+00:00,107696.55,107721.17,107006.31,107077.99,0.16926,2025-05-25 08:59:59.999000+00:00,18177.1385191,89,0.09353,10049.2147694
2025-05-25 09:00:00+00:00,107077.99,107281.3,106800.0,107158.37,1.33885,2025-05-25 09:59:59.999000+00:00,143261.7504149,81,0.18638,19954.8766569
2025-05-25 10:00:00+00:00,107158.37,107311.25,107000.0,107079.23,0.09739,2025-05-25 10:59:59.999000+00:00,10437.9953066,25,0.07784,8344.6439248
2025-05-25 11:00:00+00:00,106998.24,107319.3,106983.21,107319.3,0.02427,2025-05-25 11:59:59.999000+00:00,2600.3290022,22,0.01642,1759.7235937
2025-05-25 12:00:00+00:00,107317.05,107569.43,107160.42,107569.43,0.28933,2025-05-25 12:59:59.999000+00:00,31085.6321515,45,0.04417,4744.1776161
2025-05-25 13:00:00+00:00,107569.43,107755.67,107271.84,107581.92,0.72199,2025-05-25 13:59:59.999000+00:00,77587.2953401,57,0.07496,8065.2552577
2025-05-25 14:00:00+00:00,107581.91,107581.92,107276.35,107276.35,0.24615,2025-05-25 14:59:59.999000+00:00,26420.8098621,21,0.2448,26275.9283882
2025-05-25 15:00:00+00:00,107267.77,107346.04,106687.21,107030.53,0.22661,2025-05-25 15:59:59.999000+00:00,24222.0357415,98,0.06052,6479.068951
2025-05-25 16:00:00+00:00,106965.51,107247.73,106694.01,107117.21,0.58694,2025-05-25 16:59:59.999000+00:00,62701.0980217,28,0.52208,55759.6598955
2025-05-25 17:00:00+00:00,107319.59,107397.55,107194.32,107326.31,0.35883,2025-05-25 17:59:59.999000+00:00,38516.9861911,33,0.35851,38482.6549798
2025-05-25 18:00:00+00:00,107397.55,107533.18,107310.0,107422.25,0.10911,2025-05-25 18:59:59.999000+00:00,11721.6324358,53,0.06413,6891.9671189
2025-05-25 19:00:00+00:00,107521.92,107894.13,107412.09,107819.37,0.06793,2025-05-25 19:59:59.999000+00:00,7320.4790905,67,0.05192,5597.0068727
2025-05-25 20:00:00+00:00,107763.06,107763.06,107496.08,107696.54,0.0917,2025-05-25 20:59:59.999000+00:00,9862.5690049,35,0.01684,1813.2380054
2025-05-25 21:00:00+00:00,107696.54,107929.41,107304.53,107522.35,0.53188,2025-05-25 21:59:59.999000+00:00,57202.9142932,48,0.27078,29083.9298174
2025-05-25 22:00:00+00:00,107483.7,109128.81,107483.7,109128.81,0.53369,2025-05-25 22:59:59.999000+00:00,57954.3405762,216,0.41461,45019.1314854
2025-05-25 23:00:00+00:00,109135.05,109291.08,108601.16,108917.86,0.47017,2025-05-25 23:59:59.999000+00:00,51251.8104684,93,0.11935,13028.7182159
2025-05-26 00:00:00+00:00,108956.56,109558.02,108700.0,109558.02,0.6096,2025-05-26 00:59:59.999000+00:00,66510.5760778,151,0.26366,28763.1419598
2025-05-26 01:00:00+00:00,109558.02,109816.35,109255.0,109585.34,2.0664,2025-05-26 01:59:59.999000+00:00,226483.8518538,158,2.01546,220902.0979824
2025-05-26 02:00:00+00:00,109497.78,109697.31,109200.01,109320.99,0.23355,2025-05-26 02:59:59.999000+00:00,25571.3011973,41,0.10321,11306.2741531
2025-05-26 03:00:00+00:00,109311.24,109744.99,109258.36,109711.1,0.12747,2025-05-26 03:59:59.999000+00:00,13945.570951,26,0.04601,5042.8588707
2025-05-26 04:00:00+00:00,109579.63,109717.27,109483.98,109580.91,0.0884,2025-05-26 04:59:59.999000+00:00,9693.7854125,24,0.01564,1714.4087816
2025-05-26 05:00:00+00:00,109571.03,109623.15,109372.03,109569.37,0.01486,2025-05-26 05:59:59.999000+00:00,1627.2525042,16,0.00088,96.4229301
2025-05-26 06:00:00+00:00,109593.76,109894.44,109529.88,109894.44,0.10209,2025-05-26 06:59:59.999000+00:00,11197.6530999,57,0.03641,3997.7571409
2025-05-26 07:00:00+00:00,109920.91,110171.33,109812.65,110097.02,0.57719,2025-05-26 07:59:59.999000+00:00,63531.5778527,121,0.32735,36016.264927
2025-05-26 08:00:00+00:00,110095.4,110136.0,109641.49,109672.9,0.20216,2025-05-26 08:59:59.999000+00:00,22242.6960991,40,0.07401,8150.704339
2025-05-26 09:00:00+00:00,109616.34,109723.33,109616.34,109623.56,0.01663,2025-05-26 09:59:59.999000+00:00,1823.4904205,6,0.00922,1010.9810663
2025-05-26 10:00:00+00:00,109715.8,109862.2,109533.28,109629.23,0.01417,2025-05-26 10:59:59.999000+00:00,1555.3985788,38,0.00623,683.9345738
2025-05-26 11:00:00+00:00,109651.57,109804.4,109551.93,109767.57,0.03933,2025-05-26 11:59:59.999000+00:00,4309.0176409,14,0.00157,172.3367641
2025-05-26 12:00:00+00:00,109683.28,109839.56,109683.28,109718.21,0.16483,2025-05-26 12:59:59.999000+00:00,18092.9161203,41,0.12547,13774.6003283
2025-05-26 13:00:00+00:00,109824.88,109995.97,109512.89,109630.59,0.22883,2025-05-26 13:59:59.999000+00:00,25101.9243153,34,0.03476,3812.7396319
2025-05-26 14:00:00+00:00,109630.44,109714.74,109484.62,109572.25,0.16903,2025-05-26 14:59:59.999000+00:00,18516.6127179,40,0.04365,4787.9873157
2025-05-26 15:00:00+00:00,109629.08,110345.2,109484.65,110006.78,0.14056,2025-05-26 15:59:59.999000+00:00,15474.3312886,78,0.08992,9903.9173961
2025-05-26 16:00:00+00:00,110089.15,110371.05,109135.05,109323.18,0.21066,2025-05-26 16:59:59.999000+00:00,23075.9733414,94,0.09499,10418.7000458
2025-05-26 17:00:00+00:00,109469.77,109641.49,108926.34,109150.54,0.21383,2025-05-26 17:59:59.999000+00:00,23353.6310617,70,0.11802,12907.2716541
2025-05-26 18:00:00+00:00,109084.48,109484.38,109027.28,109123.93,0.1187,2025-05-26 18:59:59.999000+00:00,12968.996439,52,0.11149,12182.3150342
2025-05-26 19:00:00+00:00,109040.36,109172.36,108851.92,109125.04,0.14401,2025-05-26 19:59:59.999000+00:00,15697.5059591,50,0.02623,2860.5712896
2025-05-26 20:00:00+00:00,109028.72,109525.96,109010.05,109514.54,0.15413,2025-05-26 20:59:59.999000+00:00,16843.9160344,46,0.13386,14630.8939722
2025-05-26 21:00:00+00:00,109514.52,109514.52,109107.11,109275.61,0.0183,2025-05-26 21:59:59.999000+00:00,1999.7104193,28,0.01234,1348.2672535
2025-05-26 22:00:00+00:00,109418.23,109789.86,109136.27,109154.63,0.31257,2025-05-26 22:59:59.999000+00:00,34178.450321,62,0.061,6686.065855
2025-05-26 23:00:00+00:00,109194.94,109435.45,109098.14,109435.45,0.09795,2025-05-26 23:59:59.999000+00:00,10694.0475645,42,0.02733,2986.7827047
2025-05-27 00:00:00+00:00,109456.61,109611.49,109172.45,109172.78,0.07215,2025-05-27 00:59:59.999000+00:00,7892.8522021,65,0.03527,3861.9104136
2025-05-27 01:00:00+00:00,109098.13,109121.96,107494.41,108346.46,3.51532,2025-05-27 01:59:59.999000+00:00,380333.7395158,314,0.33453,36322.4638192
2025-05-27 02:00:00+00:00,108406.96,108649.31,107952.82,108211.39,0.1906,2025-05-27 02:59:59.999000+00:00,20667.1955581,52,0.1208,13105.4529009
2025-05-27 03:00:00+00:00,108447.85,109242.48,108447.85,108972.73,0.23673,2025-05-27 03:59:59.999000+00:00,25772.5295444,95,0.21274,23160.8627326
2025-05-27 04:00:00+00:00,108818.04,109286.06,108818.04,108953.58,0.15053,2025-05-27 04:59:59.999000+00:00,16422.1802226,28,0.11799,12878.5101236
2025-05-27 05:00:00+00:00,108930.55,108930.55,108581.53,108926.3,0.06284,2025-05-27 05:59:59.999000+00:00,6838.2927638,35,0.03646,3966.0973612
2025-05-27 06:00:00+00:00,108953.57,109234.62,108865.5,108865.5,0.10519,2025-05-27 06:59:59.999000+00:00,11467.590538,52,0.04053,4421.5468376
2025-05-27 07:00:00+00:00,108840.9,109611.48,108840.9,109444.97,0.15351,2025-05-27 07:59:59.999000+00:00,16762.8639332,94,0.06777,7407.9324556
2025-05-27 08:00:00+00:00,109603.62,109700.0,109548.26,109548.26,0.72404,2025-05-27 08:59:59.999000+00:00,79422.5541003,51,0.72304,79312.9393399
2025-05-27 09:00:00+00:00,109691.97,109842.57,109455.74,109725.4,1.46377,2025-05-27 09:59:59.999000+00:00,160553.7435933,80,1.34009,147008.6499379
2025-05-27 10:00:00+00:00,109819.74,109819.74,109638.56,109708.43,0.02922,2025-05-27 10:59:59.999000+00:00,3203.7451421,14,0.00043,47.2023844
2025-05-27 11:00:00+00:00,109684.77,109708.43,109414.19,109573.07,0.23053,2025-05-27 11:59:59.999000+00:00,25278.9971579,28,0.12513,13720.5087723
2025-05-27 12:00:00+00:00,109573.08,109830.13,109482.11,109593.26,0.12922,2025-05-27 12:59:59.999000+00:00,14163.8339845,37,0.00739,810.2623195
2025-05-27 13:00:00+00:00,109844.52,110688.47,109766.29,109808.16,1.24958,2025-05-27 13:59:59.999000+00:00,137791.4557557,307,1.07829,118916.415652
2025-05-27 14:00:00+00:00,109894.63,110188.41,108768.09,109239.82,0.69685,2025-05-27 14:59:59.999000+00:00,76177.2162233,188,0.43234,47280.2273967
2025-05-27 15:00:00+00:00,109141.27,110215.93,109141.27,110215.93,0.19135,2025-05-27 15:59:59.999000+00:00,21014.3012974,75,0.09828,10797.1655045
2025-05-27 16:00:00+00:00,110187.29,110495.74,109961.76,110269.5,0.13706,2025-05-27 16:59:59.999000+00:00,15106.5454864,66,0.07161,7896.7787847
2025-05-27 17:00:00+00:00,110394.52,110448.11,110016.06,110335.49,0.25744,2025-05-27 17:59:59.999000+00:00,28344.8729484,51,0.04344,4787.728991
2025-05-27 18:00:00+00:00,110221.03,110429.98,109874.12,109874.12,0.47386,2025-05-27 18:59:59.999000+00:00,52148.2511871,56,0.16044,17667.9898643
2025-05-27 19:00:00+00:00,110142.84,110142.84,109611.49,109912.03,0.15618,2025-05-27 19:59:59.999000+00:00,17138.5595571,43,0.09791,10742.8391335
2025-05-27 20:00:00+00:00,109908.25,109923.05,109597.64,109698.22,0.17693,2025-05-27 20:59:59.999000+00:00,19417.056474,39,0.06313,6936.1870101
2025-05-27 21:00:00+00:00,109597.64,109706.54,108844.61,108844.61,0.75402,2025-05-27 21:59:59.999000+00:00,82409.4235807,105,0.25582,27910.871865
2025-05-27 22:00:00+00:00,108960.95,109171.1,108700.0,109008.94,0.19916,2025-05-27 22:59:59.999000+00:00,21681.3357862,67,0.04648,5065.5774783
2025-05-27 23:00:00+00:00,109145.26,109171.09,108864.92,108949.43,0.14342,2025-05-27 23:59:59.999000+00:00,15642.2655859,72,0.08849,9656.9001726
2025-05-28 00:00:00+00:00,108879.08,109390.99,108735.89,109218.44,0.70838,2025-05-28 00:59:59.999000+00:00,77344.2533973,81,0.64086,69987.7618655
2025-05-28 01:00:00+00:00,109238.45,109306.12,108735.89,108735.89,2.44514,2025-05-28 01:59:59.999000+00:00,265985.4505984,69,0.28817,31425.4810286
2025-05-28 02:00:00+00:00,108680.0,108891.6,108491.2,108662.44,0.22568,2025-05-28 02:59:59.999000+00:00,24531.7280731,99,0.07945,8634.5665741
2025-05-28 03:00:00+00:00,108725.05,108936.52,108628.38,108936.52,0.59288,2025-05-28 03:59:59.999000+00:00,64521.7859893,55,0.46327,50441.2472858
2025-05-28 04:00:00+00:00,108774.62,109079.45,108630.34,109028.85,0.17261,2025-05-28 04:59:59.999000+00:00,18784.4811892,68,0.0175,1906.4475973
2025-05-28 05:00:00+00:00,108879.42,109116.07,108874.72,109116.07,0.08902,2025-05-28 05:59:59.999000+00:00,9701.5389272,35,0.08644,9420.5286886
2025-05-28 06:00:00+00:00,108938.72,108938.72,108717.86,108872.37,0.04547,2025-05-28 06:59:59.999000+00:00,4948.4171296,31,0.01737,1890.1897205
2025-05-28 07:00:00+00:00,108689.63,109031.74,108689.63,108778.32,0.08822,2025-05-28 07:59:59.999000+00:00,9610.2222484,12,0.07589,8269.263985
2025-05-28 08:00:00+00:00,108866.51,109119.27,108700.0,109061.13,0.06089,2025-05-28 08:59:59.999000+00:00,6628.2906214,26,0.00529,576.5768538
2025-05-28 09:00:00+00:00,109035.12,109035.12,108550.0,108870.39,0.52061,2025-05-28 09:59:59.999000+00:00,56564.9828479,37,0.22034,23931.8556085
2025-05-28 10:00:00+00:00,108700.0,108826.64,108342.37,108708.78,0.12656,2025-05-28 10:59:59.999000+00:00,13734.6664917,37,0.05703,6193.7314152
2025-05-28 11:00:00+00:00,108900.05,108960.64,108727.26,108823.55,0.11371,2025-05-28 11:59:59.999000+00:00,12381.8594229,26,0.096,10455.7732323
2025-05-28 12:00:00+00:00,108846.84,109072.22,108794.41,108841.19,0.05414,2025-05-28 12:59:59.999000+00:00,5896.7848561,47,0.03101,3378.6190551
2025-05-28 13:00:00+00:00,108935.46,108943.78,108083.71,108083.71,0.36117,2025-05-28 13:59:59.999000+00:00,39246.0022613,96,0.25764,28031.1515001
2025-05-28 14:00:00+00:00,108079.51,108294.1,107536.12,107578.1,1.85781,2025-05-28 14:59:59.999000+00:00,200558.8972333,210,0.38029,41049.2554336
2025-05-28 15:00:00+00:00,107524.51,107584.99,107056.52,107056.52,1.76761,2025-05-28 15:59:59.999000+00:00,189634.7717148,172,0.34522,37066.2313117
2025-05-28 16:00:00+00:00,107288.5,107413.1,107199.37,107413.1,0.17995,2025-05-28 16:59:59.999000+00:00,19312.6986027,62,0.1526,16379.1420883
2025-05-28 17:00:00+00:00,107413.1,107815.32,107413.1,107724.84,0.22523,2025-05-28 17:59:59.999000+00:00,24233.1979802,79,0.15041,16180.0377926
2025-05-28 18:00:00+00:00,107651.17,107829.48,107465.61,107541.65,0.45972,2025-05-28 18:59:59.999000+00:00,49447.0649221,42,0.40075,43099.7094029
2025-05-28 19:00:00+00:00,107614.0,107860.4,107000.0,107050.0,0.27808,2025-05-28 19:59:59.999000+00:00,29816.8470558,62,0.04406,4720.744513
2025-05-28 20:00:00+00:00,107000.0,107446.03,106880.0,107406.28,1.14622,2025-05-28 20:59:59.999000+00:00,122694.1709595,94,0.22974,24604.007346
2025-05-28 21:00:00+00:00,107406.27,107561.23,107164.51,107490.64,0.09624,2025-05-28 21:59:59.999000+00:00,10337.0197107,27,0.08261,8873.8140071
2025-05-28 22:00:00+00:00,107440.41,107551.1,107209.79,107508.28,0.15111,2025-05-28 22:59:59.999000+00:00,16228.9226129,34,0.13571,14577.2452876
2025-05-28 23:00:00+00:00,107566.57,108097.51,107566.57,107747.33,0.65592,2025-05-28 23:59:59.999000+00:00,70834.9761146,85,0.37644,40656.9365358
