open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-04-21 23:00:00+00:00,40385.24,40558.03,40334.12,40489.91,3.330172,2022-04-21 23:59:59.999000+00:00,134672.99256462,204,1.995158,80697.80310252
2022-04-22 00:00:00+00:00,40471.8,40649.04,40242.17,40410.58,6.411059,2022-04-22 00:59:59.999000+00:00,259083.72341687,442,3.296922,133187.98957002
2022-04-22 01:00:00+00:00,40437.31,40552.26,40321.44,40497.33,4.485526,2022-04-22 01:59:59.999000+00:00,181440.4621683,448,2.34086,94697.86095756
2022-04-22 02:00:00+00:00,40499.13,40626.97,40442.21,40463.7,3.068174,2022-04-22 02:59:59.999000+00:00,124434.15187871,251,1.5015,60901.55098591
2022-04-22 03:00:00+00:00,40475.3,40611.7,40458.77,40479.54,5.360376,2022-04-22 03:59:59.999000+00:00,217083.37560581,195,3.452114,139745.25452642
2022-04-22 04:00:00+00:00,40505.26,40611.89,40465.0,40592.47,1.763731,2022-04-22 04:59:59.999000+00:00,71511.00196784,164,0.906059,36740.4195486
2022-04-22 05:00:00+00:00,40628.89,40723.61,40604.78,40651.86,2.302217,2022-04-22 05:59:59.999000+00:00,93649.32232559,218,1.259743,51245.49008649
2022-04-22 06:00:00+00:00,40669.26,40789.48,40621.86,40660.35,1.420934,2022-04-22 06:59:59.999000+00:00,57825.42417473,166,0.514396,20936.71473155
2022-04-22 07:00:00+00:00,40697.1,40785.85,40298.93,40689.9,4.554345,2022-04-22 07:59:59.999000+00:00,185002.00446662,398,2.472962,100467.60905131
2022-04-22 08:00:00+00:00,40711.71,40781.78,40358.8,40407.39,5.122268,2022-04-22 08:59:59.999000+00:00,207285.66959806,302,2.266759,91734.34541685
2022-04-22 09:00:00+00:00,40406.98,40466.1,40205.84,40345.54,3.603159,2022-04-22 09:59:59.999000+00:00,145353.41138273,292,2.198493,88712.04209113
2022-04-22 10:00:00+00:00,40299.51,40484.14,40145.19,40414.65,4.076327,2022-04-22 10:59:59.999000+00:00,164363.95974506,225,2.262798,91248.00076175
2022-04-22 11:00:00+00:00,40490.22,40580.05,40443.39,40580.05,3.632015,2022-04-22 11:59:59.999000+00:00,147115.61586346,181,2.209166,89460.40727548
2022-04-22 12:00:00+00:00,40582.91,40608.01,40379.59,40404.53,5.374635,2022-04-22 12:59:59.999000+00:00,217873.8485352,217,1.871033,75842.1497368
2022-04-22 13:00:00+00:00,40407.33,40628.89,40059.77,40216.27,11.441912,2022-04-22 13:59:59.999000+00:00,461372.16050136,571,7.272805,293117.52715973
2022-04-22 14:00:00+00:00,40252.27,40437.14,39812.09,39918.29,13.075692,2022-04-22 14:59:59.999000+00:00,523254.70957529,705,4.64989,186147.62748972
2022-04-22 15:00:00+00:00,39864.98,40000.54,39324.0,39444.63,14.516655,2022-04-22 15:59:59.999000+00:00,576136.27654113,784,5.689356,225606.55038657
2022-04-22 16:00:00+00:00,39407.01,39527.42,39184.92,39338.44,17.734597,2022-04-22 16:59:59.999000+00:00,697797.44867983,503,12.531081,493127.18978844
2022-04-22 17:00:00+00:00,39338.44,39533.3,39291.61,39362.36,4.085108,2022-04-22 17:59:59.999000+00:00,160860.19968683,158,2.900441,114208.42831584
2022-04-22 18:00:00+00:00,39325.28,39653.22,39225.59,39527.65,7.274201,2022-04-22 18:59:59.999000+00:00,287238.23534951,270,2.936102,116034.88430883
2022-04-22 19:00:00+00:00,39536.62,39777.41,39425.71,39475.5,1.830289,2022-04-22 19:59:59.999000+00:00,72536.83171387,181,0.622997,24682.84069134
2022-04-22 20:00:00+00:00,39510.91,39630.8,39403.41,39630.8,2.185265,2022-04-22 20:59:59.999000+00:00,86312.40175339,126,1.399525,55259.35913005
2022-04-22 21:00:00+00:00,39636.93,39691.56,39555.54,39627.1,1.192032,2022-04-22 21:59:59.999000+00:00,47197.3393204,66,0.361038,14305.24494028
2022-04-22 22:00:00+00:00,39600.01,39742.07,39457.28,39717.7,8.850699,2022-04-22 22:59:59.999000+00:00,350505.67729246,200,3.750458,148782.92155905
2022-04-22 23:00:00+00:00,39726.0,39818.04,39677.15,39720.26,0.416224,2022-04-22 23:59:59.999000+00:00,16539.15086924,69,0.343061,13633.30110972
2022-04-23 00:00:00+00:00,39709.18,39863.42,39556.06,39572.76,1.616129,2022-04-23 00:59:59.999000+00:00,64095.44916976,132,0.558209,22167.48347966
2022-04-23 01:00:00+00:00,39556.45,39678.5,39556.06,39610.54,3.013622,2022-04-23 01:59:59.999000+00:00,119420.84514751,121,1.58775,62937.87444491
2022-04-23 02:00:00+00:00,39584.01,39584.01,39430.88,39448.53,2.351,2022-04-23 02:59:59.999000+00:00,92903.58650441,160,1.316972,52034.14156582
2022-04-23 03:00:00+00:00,39492.91,39537.22,39410.46,39472.73,4.234762,2022-04-23 03:59:59.999000+00:00,167153.97418039,137,1.170892,46244.05146668
2022-04-23 04:00:00+00:00,39477.51,39546.48,39283.86,39527.33,5.357257,2022-04-23 04:59:59.999000+00:00,211016.67117522,203,2.609721,102818.33052517
2022-04-23 05:00:00+00:00,39528.64,39617.29,39515.14,39560.99,0.348204,2022-04-23 05:59:59.999000+00:00,13775.26840277,90,0.219971,8702.72455559
2022-04-23 06:00:00+00:00,39574.8,39666.99,39550.62,39600.73,0.929877,2022-04-23 06:59:59.999000+00:00,36839.7999184,58,0.78876,31253.28691032
2022-04-23 07:00:00+00:00,39594.2,39641.28,39576.4,39579.51,0.425432,2022-04-23 07:59:59.999000+00:00,16851.7520097,43,0.281255,11141.50064022
2022-04-23 08:00:00+00:00,39590.4,39689.11,39551.28,39633.47,0.567864,2022-04-23 08:59:59.999000+00:00,22489.21452013,67,0.228574,9056.35782472
2022-04-23 09:00:00+00:00,39657.7,39664.56,39503.55,39524.08,2.231206,2022-04-23 09:59:59.999000+00:00,88270.55113398,118,0.616799,24396.83756204
2022-04-23 10:00:00+00:00,39521.71,39660.0,39521.71,39605.82,1.553552,2022-04-23 10:59:59.999000+00:00,61535.02760431,55,1.176112,46574.44988242
2022-04-23 11:00:00+00:00,39607.3,39676.74,39597.25,39619.9,0.915136,2022-04-23 11:59:59.999000+00:00,36297.6018667,51,0.546028,21657.1103561
2022-04-23 12:00:00+00:00,39644.37,39771.56,39537.6,39711.56,1.220728,2022-04-23 12:59:59.999000+00:00,48366.80634556,144,0.848462,33610.54850576
2022-04-23 13:00:00+00:00,39704.96,39795.1,39659.57,39698.24,1.814016,2022-04-23 13:59:59.999000+00:00,72026.166888,133,1.274194,50580.85563246
2022-04-23 14:00:00+00:00,39750.16,39767.21,39640.68,39713.87,4.063888,2022-04-23 14:59:59.999000+00:00,161281.88146107,96,2.179072,86452.21999456
2022-04-23 15:00:00+00:00,39713.87,39825.74,39671.32,39781.13,1.301495,2022-04-23 15:59:59.999000+00:00,51758.29084137,98,0.812972,32321.877598
2022-04-23 16:00:00+00:00,39805.17,39977.12,39739.58,39838.61,7.209738,2022-04-23 16:59:59.999000+00:00,287713.81713791,319,5.204057,207750.31841522
2022-04-23 17:00:00+00:00,39834.51,39834.51,39731.3,39823.41,1.019038,2022-04-23 17:59:59.999000+00:00,40548.02711611,102,0.214206,8520.09513443
2022-04-23 18:00:00+00:00,39826.63,39851.06,39662.96,39675.55,2.605997,2022-04-23 18:59:59.999000+00:00,103593.05814497,74,0.395193,15722.45411011
2022-04-23 19:00:00+00:00,39693.5,39754.75,39683.64,39754.75,1.432272,2022-04-23 19:59:59.999000+00:00,56911.04714541,62,1.055812,41959.56668068
2022-04-23 20:00:00+00:00,39755.32,39843.63,39755.32,39794.98,1.25433,2022-04-23 20:59:59.999000+00:00,49939.66837869,64,1.037315,41306.60077882
2022-04-23 21:00:00+00:00,39820.8,39947.67,39774.0,39880.43,1.870502,2022-04-23 21:59:59.999000+00:00,74587.43361142,123,1.302677,51977.5803424
2022-04-23 22:00:00+00:00,39908.33,39930.76,39799.83,39799.83,0.831817,2022-04-23 22:59:59.999000+00:00,33185.03683249,87,0.582589,23246.80170205
2022-04-23 23:00:00+00:00,39782.52,39812.8,39332.49,39428.27,5.336662,2022-04-23 23:59:59.999000+00:00,210808.34514853,542,1.822199,71960.47340974
2022-04-24 00:00:00+00:00,39443.96,39651.68,39423.49,39551.7,3.88577,2022-04-24 00:59:59.999000+00:00,153755.31387852,482,2.405939,95215.53632552
2022-04-24 01:00:00+00:00,39539.08,39636.65,39465.95,39481.2,3.338607,2022-04-24 01:59:59.999000+00:00,132126.47402076,210,1.153627,45678.43427382
2022-04-24 02:00:00+00:00,39466.33,39602.91,39430.7,39535.01,1.100271,2022-04-24 02:59:59.999000+00:00,43471.19304568,187,0.687948,27166.00331096
2022-04-24 03:00:00+00:00,39526.23,39820.0,39505.36,39769.88,6.038589,2022-04-24 03:59:59.999000+00:00,240031.98623185,321,2.887172,114760.12687667
2022-04-24 04:00:00+00:00,39792.39,39810.17,39658.29,39717.7,3.803874,2022-04-24 04:59:59.999000+00:00,151212.70868952,130,0.81786,32501.12602098
2022-04-24 05:00:00+00:00,39696.06,39721.44,39634.9,39675.75,1.381505,2022-04-24 05:59:59.999000+00:00,54786.09024711,85,1.193867,47341.90839515
2022-04-24 06:00:00+00:00,39655.06,39784.53,39654.25,39744.05,2.031399,2022-04-24 06:59:59.999000+00:00,80731.59475179,88,1.637557,65081.35298229
2022-04-24 07:00:00+00:00,39744.05,39808.13,39724.74,39737.25,1.180482,2022-04-24 07:59:59.999000+00:00,46929.89041963,52,1.005361,39969.26424914
2022-04-24 08:00:00+00:00,39759.4,39795.99,39734.24,39739.41,0.469115,2022-04-24 08:59:59.999000+00:00,18653.0055383,61,0.378639,15054.13926029
2022-04-24 09:00:00+00:00,39720.04,39774.92,39670.89,39752.69,0.30957,2022-04-24 09:59:59.999000+00:00,12303.86229789,137,0.180809,7187.50283281
2022-04-24 10:00:00+00:00,39757.18,39786.2,39645.73,39679.77,1.706684,2022-04-24 10:59:59.999000+00:00,67713.13643391,156,0.893395,35443.4792557
2022-04-24 11:00:00+00:00,39683.12,39712.88,39552.76,39596.33,1.41339,2022-04-24 11:59:59.999000+00:00,56002.19037045,240,0.486338,19263.42804791
2022-04-24 12:00:00+00:00,39618.85,39663.9,39533.9,39566.62,0.742113,2022-04-24 12:59:59.999000+00:00,29402.87572321,144,0.410441,16270.29077153
2022-04-24 13:00:00+00:00,39567.15,39626.32,39354.04,39575.14,5.158919,2022-04-24 13:59:59.999000+00:00,203642.63917002,461,2.740654,108181.8201251
2022-04-24 14:00:00+00:00,39578.23,39927.78,39379.95,39737.71,6.452917,2022-04-24 14:59:59.999000+00:00,255938.82538513,536,4.071598,161450.61812242
2022-04-24 15:00:00+00:00,39756.36,39827.56,39629.78,39646.27,1.539469,2022-04-24 15:59:59.999000+00:00,61144.51143609,213,0.767437,30490.70354599
2022-04-24 16:00:00+00:00,39640.44,39769.62,38977.06,39492.45,40.449442,2022-04-24 16:59:59.999000+00:00,1591031.36012582,1247,25.176599,989402.15987833
2022-04-24 17:00:00+00:00,39499.46,39534.46,39142.48,39433.84,13.798025,2022-04-24 17:59:59.999000+00:00,542443.17558089,776,5.95814,234278.61673831
2022-04-24 18:00:00+00:00,39436.73,39690.09,39433.0,39658.22,4.944861,2022-04-24 18:59:59.999000+00:00,195726.14953622,395,3.038862,120304.16643681
2022-04-24 19:00:00+00:00,39660.36,39794.33,39648.68,39685.0,8.728655,2022-04-24 19:59:59.999000+00:00,346751.94921837,290,5.62938,223632.88328711
2022-04-24 20:00:00+00:00,39699.75,39725.04,39468.71,39510.75,6.744619,2022-04-24 20:59:59.999000+00:00,267098.62464661,256,3.122355,123686.88383475
2022-04-24 21:00:00+00:00,39503.4,39641.54,39462.54,39641.54,1.781983,2022-04-24 21:59:59.999000+00:00,70441.12029669,102,0.893684,35317.43293269
2022-04-24 22:00:00+00:00,39638.61,39781.19,39525.73,39562.36,4.159863,2022-04-24 22:59:59.999000+00:00,164984.33226296,256,2.766625,109777.14180852
2022-04-24 23:00:00+00:00,39539.75,39574.07,39428.4,39434.87,1.87886,2022-04-24 23:59:59.999000+00:00,74223.15326457,129,1.177601,46521.99189723
2022-04-25 00:00:00+00:00,39450.12,39508.96,38684.25,38873.47,33.383672,2022-04-25 00:59:59.999000+00:00,1301603.18334235,1826,14.732283,574351.81181912
2022-04-25 01:00:00+00:00,38875.4,39140.25,38767.86,39113.28,15.532727,2022-04-25 01:59:59.999000+00:00,604890.7632757,690,7.482474,291334.41685727
2022-04-25 02:00:00+00:00,39104.93,39142.66,38965.91,39081.16,4.658638,2022-04-25 02:59:59.999000+00:00,182006.32231341,295,2.806593,109649.02223223
2022-04-25 03:00:00+00:00,39104.82,39290.78,39081.65,39250.35,4.300691,2022-04-25 03:59:59.999000+00:00,168651.42958911,283,2.452957,96226.53477439
2022-04-25 04:00:00+00:00,39255.87,39255.87,39053.75,39143.59,3.448401,2022-04-25 04:59:59.999000+00:00,135031.23653799,219,1.717503,67255.0013381
2022-04-25 05:00:00+00:00,39148.2,39214.32,38949.06,38978.3,2.602792,2022-04-25 05:59:59.999000+00:00,101720.81334348,166,1.346743,52645.55540067
2022-04-25 06:00:00+00:00,38987.41,39066.38,38590.03,38659.88,12.568396,2022-04-25 06:59:59.999000+00:00,488344.07968563,631,5.550597,215973.52096065
2022-04-25 07:00:00+00:00,38616.12,38642.27,38200.0,38458.86,22.92518,2022-04-25 07:59:59.999000+00:00,880543.01181615,919,7.755119,298024.82083829
2022-04-25 08:00:00+00:00,38450.91,38570.78,38398.09,38410.47,1.948923,2022-04-25 08:59:59.999000+00:00,75065.08116318,360,0.776573,29915.9380461
2022-04-25 09:00:00+00:00,38395.42,38627.94,38200.0,38593.5,5.629478,2022-04-25 09:59:59.999000+00:00,216428.20529605,458,3.507677,134956.2497066
2022-04-25 10:00:00+00:00,38591.58,38649.8,38400.0,38410.8,4.094583,2022-04-25 10:59:59.999000+00:00,157604.1392158,314,1.257261,48392.82630704
2022-04-25 11:00:00+00:00,38422.37,38926.8,38346.71,38823.07,5.520253,2022-04-25 11:59:59.999000+00:00,213923.14333031,648,3.2015,124095.86985738
2022-04-25 12:00:00+00:00,38827.7,38992.1,38747.02,38809.8,6.718411,2022-04-25 12:59:59.999000+00:00,261373.91565405,425,4.207851,163738.02133285
2022-04-25 13:00:00+00:00,38793.34,39279.94,38618.18,38722.52,20.004672,2022-04-25 13:59:59.999000+00:00,778463.96791644,1061,8.811667,342448.72641165
2022-04-25 14:00:00+00:00,38722.7,39435.33,38639.36,39039.2,28.696292,2022-04-25 14:59:59.999000+00:00,1120932.17609031,1285,17.995615,703218.61643943
2022-04-25 15:00:00+00:00,39071.47,39345.77,38916.94,38963.93,11.480777,2022-04-25 15:59:59.999000+00:00,448998.1658995,625,5.40498,211573.05844322
2022-04-25 16:00:00+00:00,38973.85,39651.25,38910.56,39464.51,23.184608,2022-04-25 16:59:59.999000+00:00,913016.98490244,854,14.515701,571427.16955026
2022-04-25 17:00:00+00:00,39475.3,39569.49,39353.7,39391.42,5.42893,2022-04-25 17:59:59.999000+00:00,214114.76820827,296,2.173661,85745.09503711
2022-04-25 18:00:00+00:00,39399.7,40341.84,39320.86,39937.77,13.569885,2022-04-25 18:59:59.999000+00:00,540668.85281359,814,9.918281,394773.12874357
2022-04-25 19:00:00+00:00,39913.96,40446.92,39725.31,40230.18,21.169653,2022-04-25 19:59:59.999000+00:00,850505.14792157,838,12.720369,511633.59667636
2022-04-25 20:00:00+00:00,40230.6,40313.0,40055.16,40177.0,6.338514,2022-04-25 20:59:59.999000+00:00,254659.01327444,285,2.441299,98176.61415693
2022-04-25 21:00:00+00:00,40172.93,40221.44,40059.72,40206.79,1.828629,2022-04-25 21:59:59.999000+00:00,73360.99098571,106,0.38819,15584.96212856
2022-04-25 22:00:00+00:00,40241.34,40595.71,40155.64,40346.45,9.372874,2022-04-25 22:59:59.999000+00:00,378495.66859493,459,4.358913,176046.18161948
2022-04-25 23:00:00+00:00,40402.08,40559.7,40246.81,40424.99,3.718295,2022-04-25 23:59:59.999000+00:00,150209.28034778,252,1.039585,42064.32222795
2022-04-26 00:00:00+00:00,40424.99,40766.9,40383.43,40557.67,6.25086,2022-04-26 00:59:59.999000+00:00,253208.55496401,446,2.597465,105366.40436829
2022-04-26 01:00:00+00:00,40562.3,40623.73,40444.01,40473.49,4.490603,2022-04-26 01:59:59.999000+00:00,182036.59872392,291,2.432159,98617.4214694
2022-04-26 02:00:00+00:00,40480.33,40591.59,40379.59,40533.2,2.138836,2022-04-26 02:59:59.999000+00:00,86596.52802469,179,0.840068,34024.12796479
2022-04-26 03:00:00+00:00,40533.35,40638.31,40488.23,40528.49,2.292336,2022-04-26 03:59:59.999000+00:00,92932.35091033,134,1.313723,53279.25461542
2022-04-26 04:00:00+00:00,40536.04,40633.52,40505.21,40586.64,1.741972,2022-04-26 04:59:59.999000+00:00,70705.62086655,112,0.772229,31342.84151382
2022-04-26 05:00:00+00:00,40554.42,40685.36,40518.27,40586.85,1.887202,2022-04-26 05:59:59.999000+00:00,76615.964835,128,0.34675,14092.9600297
2022-04-26 06:00:00+00:00,40573.13,40598.55,40434.32,40502.22,6.318778,2022-04-26 06:59:59.999000+00:00,255900.47394438,267,1.979544,80178.38578482
2022-04-26 07:00:00+00:00,40515.66,40652.43,40379.59,40584.79,2.284985,2022-04-26 07:59:59.999000+00:00,92699.60456206,207,1.293885,52491.25523537
2022-04-26 08:00:00+00:00,40579.21,40784.28,40448.3,40513.8,4.196398,2022-04-26 08:59:59.999000+00:00,170380.87455389,301,2.184437,88805.42471785
2022-04-26 09:00:00+00:00,40507.66,40531.8,40331.5,40381.0,3.23924,2022-04-26 09:59:59.999000+00:00,130996.66840186,215,1.727336,69884.76591427
2022-04-26 10:00:00+00:00,40375.11,40452.44,40321.71,40369.87,2.34807,2022-04-26 10:59:59.999000+00:00,94882.01503283,106,1.046094,42299.26322875
2022-04-26 11:00:00+00:00,40373.7,40571.13,40240.28,40464.95,3.358186,2022-04-26 11:59:59.999000+00:00,135661.21042987,322,1.712628,69185.50429062
2022-04-26 12:00:00+00:00,40472.48,40609.7,40202.73,40279.93,5.855728,2022-04-26 12:59:59.999000+00:00,236450.589438,323,2.047564,82671.96705475
2022-04-26 13:00:00+00:00,40257.08,40333.64,39788.1,39817.78,9.671316,2022-04-26 13:59:59.999000+00:00,387119.14684174,682,2.974322,119253.16149577
2022-04-26 14:00:00+00:00,39821.59,39832.8,39230.72,39231.95,21.137506,2022-04-26 14:59:59.999000+00:00,837899.0736197,1065,11.502461,456472.82303686
2022-04-26 15:00:00+00:00,39266.01,39351.49,38552.72,38578.79,25.14022,2022-04-26 15:59:59.999000+00:00,982927.9954842,1286,11.633448,456463.39929814
2022-04-26 16:00:00+00:00,38557.59,38875.13,38374.33,38673.51,14.31081,2022-04-26 16:59:59.999000+00:00,552625.74357904,835,7.073555,273289.39363665
2022-04-26 17:00:00+00:00,38659.24,38659.24,38010.4,38408.28,13.783008,2022-04-26 17:59:59.999000+00:00,527180.56865501,786,8.038482,307617.44174402
2022-04-26 18:00:00+00:00,38388.81,38454.76,38232.6,38390.0,3.048251,2022-04-26 18:59:59.999000+00:00,116991.13476751,201,0.865606,33223.57040743
2022-04-26 19:00:00+00:00,38428.16,38567.25,37852.3,38281.12,11.839347,2022-04-26 19:59:59.999000+00:00,452599.73681258,790,5.271504,202018.26065395
2022-04-26 20:00:00+00:00,38313.53,38422.22,37725.88,38107.18,12.988788,2022-04-26 20:59:59.999000+00:00,494106.50231257,792,8.095362,307931.46232434
2022-04-26 21:00:00+00:00,38136.83,38446.61,38049.1,38370.82,4.942779,2022-04-26 21:59:59.999000+00:00,189126.06270043,259,3.182028,121742.37245601
2022-04-26 22:00:00+00:00,38340.78,38449.78,38176.6,38195.44,1.296975,2022-04-26 22:59:59.999000+00:00,49696.38488107,159,0.575922,22067.13264227
2022-04-26 23:00:00+00:00,38216.08,38270.37,37706.39,38131.45,8.202269,2022-04-26 23:59:59.999000+00:00,311512.91309863,661,2.781925,105607.47892713
2022-04-27 00:00:00+00:00,38119.83,38262.65,37887.0,38164.53,12.113438,2022-04-27 00:59:59.999000+00:00,461200.223272,647,5.631672,214544.91393877
2022-04-27 01:00:00+00:00,38168.61,38325.45,38168.61,38301.25,12.000665,2022-04-27 01:59:59.999000+00:00,458746.10636435,589,8.545057,326631.40223964
2022-04-27 02:00:00+00:00,38315.44,38435.21,38270.29,38430.14,4.16616,2022-04-27 02:59:59.999000+00:00,159776.47973885,383,2.362873,90619.15410849
2022-04-27 03:00:00+00:00,38435.0,38481.22,38336.51,38347.16,3.123489,2022-04-27 03:59:59.999000+00:00,119969.3250237,339,1.740582,66844.6698148
2022-04-27 04:00:00+00:00,38352.19,38460.0,38323.93,38401.06,2.065873,2022-04-27 04:59:59.999000+00:00,79350.15575818,161,1.307443,50211.24211124
2022-04-27 05:00:00+00:00,38422.09,38559.25,38357.96,38413.79,4.673025,2022-04-27 05:59:59.999000+00:00,179553.84255667,234,0.613447,23605.73017614
2022-04-27 06:00:00+00:00,38408.55,38700.59,38402.05,38657.72,2.499694,2022-04-27 06:59:59.999000+00:00,96450.09348032,203,1.224137,47193.43715607
2022-04-27 07:00:00+00:00,38669.13,39110.23,38607.51,39110.23,8.103067,2022-04-27 07:59:59.999000+00:00,314430.01150088,701,5.029714,195159.41718703
2022-04-27 08:00:00+00:00,39108.95,39218.1,38693.68,38988.15,24.027691,2022-04-27 08:59:59.999000+00:00,936674.57360774,1065,11.83097,461613.55783407
2022-04-27 09:00:00+00:00,38986.58,39116.35,38829.91,39084.88,5.891484,2022-04-27 09:59:59.999000+00:00,229772.86131931,533,3.39548,132403.14229878
2022-04-27 10:00:00+00:00,39068.76,39144.67,38977.34,39116.59,3.194683,2022-04-27 10:59:59.999000+00:00,124820.52929407,189,1.999162,78123.55830602
2022-04-27 11:00:00+00:00,39109.1,39114.44,38652.5,38981.15,4.631804,2022-04-27 11:59:59.999000+00:00,180225.75854536,501,3.006112,116979.52160321
2022-04-27 12:00:00+00:00,39036.08,39140.7,38875.63,38900.86,6.148909,2022-04-27 12:59:59.999000+00:00,239730.28675573,332,2.565998,100074.11521846
2022-04-27 13:00:00+00:00,38905.82,39464.51,38775.27,39368.63,7.538165,2022-04-27 13:59:59.999000+00:00,295396.44999319,600,3.475242,136145.08418262
2022-04-27 14:00:00+00:00,39348.31,39404.33,38442.89,38676.77,15.815639,2022-04-27 14:59:59.999000+00:00,612368.92355457,1297,6.982375,270249.6462139
2022-04-27 15:00:00+00:00,38676.35,39130.46,38644.48,38999.62,11.257771,2022-04-27 15:59:59.999000+00:00,438095.03239557,1012,6.774465,263702.54431432
2022-04-27 16:00:00+00:00,38999.24,39303.73,38918.84,39147.06,7.980938,2022-04-27 16:59:59.999000+00:00,312529.12619012,790,4.478851,175393.76489712
2022-04-27 17:00:00+00:00,39196.47,39241.93,38965.91,39106.9,4.394428,2022-04-27 17:59:59.999000+00:00,171681.37357062,339,1.651433,64548.17308426
2022-04-27 18:00:00+00:00,39107.69,39160.6,38762.13,38778.45,2.149001,2022-04-27 18:59:59.999000+00:00,83725.71755887,240,0.923717,36030.788162
2022-04-27 19:00:00+00:00,38785.19,38910.87,38674.53,38865.43,3.308482,2022-04-27 19:59:59.999000+00:00,128342.66419962,365,2.199402,85349.87614755
2022-04-27 20:00:00+00:00,38873.08,39260.7,38831.53,39102.74,7.609093,2022-04-27 20:59:59.999000+00:00,297595.47372902,452,3.894196,152277.74503288
2022-04-27 21:00:00+00:00,39092.33,39399.97,39092.33,39243.5,7.129138,2022-04-27 21:59:59.999000+00:00,280054.52435249,231,0.938112,36772.06432657
2022-04-27 22:00:00+00:00,39250.39,39265.86,39018.92,39078.71,4.437522,2022-04-27 22:59:59.999000+00:00,173781.42506494,226,1.992814,78115.97438629
2022-04-27 23:00:00+00:00,39097.1,39280.3,39074.14,39220.8,1.015645,2022-04-27 23:59:59.999000+00:00,39776.27647262,132,0.660601,25879.74562633
2022-04-28 00:00:00+00:00,39240.6,39448.73,39158.04,39402.28,5.398634,2022-04-28 00:59:59.999000+00:00,212197.1355971,395,2.979887,117225.90376024
2022-04-28 01:00:00+00:00,39403.88,39713.64,39171.64,39241.64,5.738948,2022-04-28 01:59:59.999000+00:00,226581.74062308,683,3.791849,149754.62629098
2022-04-28 02:00:00+00:00,39220.33,39486.84,39168.15,39422.66,2.132257,2022-04-28 02:59:59.999000+00:00,83973.29619356,314,1.148088,45229.54406773
2022-04-28 03:00:00+00:00,39444.22,39524.94,39332.55,39371.44,6.226267,2022-04-28 03:59:59.999000+00:00,245594.09695044,414,4.243928,167429.02210597
2022-04-28 04:00:00+00:00,39360.19,39410.06,39272.55,39395.24,0.993433,2022-04-28 04:59:59.999000+00:00,39076.07459339,184,0.537522,21146.21330834
2022-04-28 05:00:00+00:00,39398.27,39447.12,39236.21,39334.2,3.500253,2022-04-28 05:59:59.999000+00:00,137559.86628535,306,2.427683,95390.17946607
2022-04-28 06:00:00+00:00,39317.68,39441.23,39281.65,39410.15,1.072247,2022-04-28 06:59:59.999000+00:00,42221.90212931,257,0.814259,32065.69844494
2022-04-28 07:00:00+00:00,39432.9,39644.91,39396.05,39396.18,5.675093,2022-04-28 07:59:59.999000+00:00,224240.34851576,443,3.913841,154665.01412836
2022-04-28 08:00:00+00:00,39394.23,39781.2,39368.08,39629.35,6.626752,2022-04-28 08:59:59.999000+00:00,262702.98669136,571,4.992279,197899.77297643
2022-04-28 09:00:00+00:00,39657.71,39881.88,39657.71,39769.18,6.007778,2022-04-28 09:59:59.999000+00:00,238937.89383577,656,3.693647,146938.52919899
2022-04-28 10:00:00+00:00,39782.5,39834.36,39613.13,39706.2,4.420786,2022-04-28 10:59:59.999000+00:00,175447.43110687,443,1.753403,69594.54285679
2022-04-28 11:00:00+00:00,39707.23,39763.61,39618.43,39695.79,2.614312,2022-04-28 11:59:59.999000+00:00,103781.54617907,267,1.921018,76278.72451804
2022-04-28 12:00:00+00:00,39699.85,39846.05,39523.8,39547.32,4.756227,2022-04-28 12:59:59.999000+00:00,188824.23319572,575,1.810408,71942.00704681
2022-04-28 13:00:00+00:00,39561.74,39561.74,39035.9,39114.26,7.598806,2022-04-28 13:59:59.999000+00:00,298890.29409282,583,2.860002,112583.8015654
2022-04-28 14:00:00+00:00,39052.15,39400.46,38887.29,39354.81,4.755431,2022-04-28 14:59:59.999000+00:00,185739.30512117,469,2.481979,97087.01244628
2022-04-28 15:00:00+00:00,39285.99,40318.67,39096.35,39456.74,23.047091,2022-04-28 15:59:59.999000+00:00,915753.93382393,1828,10.225918,406738.20314728
2022-04-28 16:00:00+00:00,39444.7,40118.84,39317.81,39913.74,5.604869,2022-04-28 16:59:59.999000+00:00,222958.19009631,623,2.822151,112202.5596834
2022-04-28 17:00:00+00:00,39913.74,40292.15,39869.23,40288.91,3.813378,2022-04-28 17:59:59.999000+00:00,152806.51158464,464,2.555432,102404.2597161
2022-04-28 18:00:00+00:00,40296.94,40374.52,40041.51,40073.56,4.746322,2022-04-28 18:59:59.999000+00:00,190748.58628235,440,2.325689,93562.28007744
2022-04-28 19:00:00+00:00,40100.45,40241.58,39920.93,39969.35,2.581439,2022-04-28 19:59:59.999000+00:00,103322.48951538,296,1.423265,56928.48734366
2022-04-28 20:00:00+00:00,39915.45,40232.37,39729.24,39869.69,8.549352,2022-04-28 20:59:59.999000+00:00,341547.04255376,551,6.355466,254004.00834828
2022-04-28 21:00:00+00:00,39846.57,39997.17,39763.45,39863.01,4.358778,2022-04-28 21:59:59.999000+00:00,173720.27450881,324,1.287068,51327.42911912
