open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-10-21 22:00:00+00:00,29987.32,30032.3,29949.06,30004.95,2.90923,2023-10-21 22:59:59.999000+00:00,87218.8028488,427,0.59414,17825.6337303
2023-10-21 23:00:00+00:00,30004.4,30004.4,29868.66,29904.46,5.69627,2023-10-21 23:59:59.999000+00:00,170451.5251197,524,1.17856,35262.0400602
2023-10-22 00:00:00+00:00,29904.85,29994.74,29888.68,29973.9,10.4923,2023-10-22 00:59:59.999000+00:00,314171.5722649,785,2.96895,88943.2922477
2023-10-22 01:00:00+00:00,29960.01,30064.28,29850.09,29913.6,9.58704,2023-10-22 01:59:59.999000+00:00,287150.5911133,1340,3.7824,113365.9640889
2023-10-22 02:00:00+00:00,29914.17,29932.19,29800.0,29831.41,7.29296,2023-10-22 02:59:59.999000+00:00,217723.1933654,544,3.75593,112103.9412115
2023-10-22 03:00:00+00:00,29844.68,29904.96,29830.0,29904.94,1.6273,2023-10-22 03:59:59.999000+00:00,48594.0786001,532,1.15936,34621.5346034
2023-10-22 04:00:00+00:00,29886.29,29980.09,29880.35,29944.0,3.06952,2023-10-22 04:59:59.999000+00:00,91902.3507686,1072,1.79399,53711.7270538
2023-10-22 05:00:00+00:00,29946.0,30042.11,29931.7,30040.0,6.67164,2023-10-22 05:59:59.999000+00:00,200106.0751818,857,4.39364,131839.8375154
2023-10-22 06:00:00+00:00,30021.05,30130.0,30003.02,30081.81,7.27586,2023-10-22 06:59:59.999000+00:00,218954.846556,1153,4.77683,143766.9423655
2023-10-22 07:00:00+00:00,30081.67,30081.67,29700.0,29797.42,10.07893,2023-10-22 07:59:59.999000+00:00,300806.1167039,1067,1.62446,48439.690817
2023-10-22 08:00:00+00:00,29824.99,29878.62,29775.98,29819.2,5.60309,2023-10-22 08:59:59.999000+00:00,167158.188287,377,3.4239,102171.3320986
2023-10-22 09:00:00+00:00,29819.2,29974.37,29810.55,29876.46,4.34474,2023-10-22 09:59:59.999000+00:00,129963.9894919,559,2.96367,88722.0439085
2023-10-22 10:00:00+00:00,29876.46,29926.44,29860.91,29897.8,2.80461,2023-10-22 10:59:59.999000+00:00,83814.0498464,237,1.21538,36318.7323611
2023-10-22 11:00:00+00:00,29880.28,29917.8,29817.43,29898.0,2.52635,2023-10-22 11:59:59.999000+00:00,75481.3400605,506,0.98012,29287.2726319
2023-10-22 12:00:00+00:00,29882.97,29951.74,29881.24,29905.53,1.87233,2023-10-22 12:59:59.999000+00:00,56029.7388693,534,0.94065,28152.9717866
2023-10-22 13:00:00+00:00,29899.99,29966.71,29888.29,29925.62,3.16613,2023-10-22 13:59:59.999000+00:00,94775.6662593,408,1.72851,51751.3847882
2023-10-22 14:00:00+00:00,29945.61,29945.63,29806.17,29879.8,5.56286,2023-10-22 14:59:59.999000+00:00,166192.753269,541,1.65552,49521.5304092
2023-10-22 15:00:00+00:00,29879.8,29886.58,29794.14,29828.1,3.07344,2023-10-22 15:59:59.999000+00:00,91739.4343006,349,1.10045,32872.9320663
2023-10-22 16:00:00+00:00,29828.18,29886.57,29803.94,29867.48,4.37578,2023-10-22 16:59:59.999000+00:00,130707.2179975,391,2.83986,84843.3945619
2023-10-22 17:00:00+00:00,29867.48,29947.22,29853.65,29928.69,6.14742,2023-10-22 17:59:59.999000+00:00,183935.423493,658,3.45542,103396.8617915
2023-10-22 18:00:00+00:00,29928.69,29940.0,29882.73,29882.73,2.10253,2023-10-22 18:59:59.999000+00:00,62876.3423681,427,0.35406,10593.7705167
2023-10-22 19:00:00+00:00,29882.73,29930.0,29820.06,29846.74,5.03256,2023-10-22 19:59:59.999000+00:00,150386.4518459,496,2.03817,60925.3352563
2023-10-22 20:00:00+00:00,29847.91,29880.23,29828.21,29840.95,1.40896,2023-10-22 20:59:59.999000+00:00,42068.5613323,274,1.11144,33187.1839289
2023-10-22 21:00:00+00:00,29850.4,29857.01,29735.99,29753.21,7.56193,2023-10-22 21:59:59.999000+00:00,225346.4006897,616,1.86872,55721.6252931
2023-10-22 22:00:00+00:00,29753.23,30005.66,29722.0,29988.72,11.70669,2023-10-22 22:59:59.999000+00:00,350294.8986196,1452,10.10569,302463.2054
2023-10-22 23:00:00+00:00,30005.65,30034.13,29915.79,29992.78,9.48055,2023-10-22 23:59:59.999000+00:00,284253.8705731,1002,1.18619,35569.1254529
2023-10-23 00:00:00+00:00,29992.78,30123.91,29875.5,30113.36,22.46203,2023-10-23 00:59:59.999000+00:00,673321.9865664,1821,13.70435,410948.0716499
2023-10-23 01:00:00+00:00,30112.87,30306.06,30073.83,30256.74,21.46276,2023-10-23 01:59:59.999000+00:00,648112.772711,3003,16.40433,495347.4066595
2023-10-23 02:00:00+00:00,30256.74,30373.94,30085.0,30369.11,18.66741,2023-10-23 02:59:59.999000+00:00,564534.8460276,1641,15.71593,475427.9747791
2023-10-23 03:00:00+00:00,30342.67,30695.0,30289.46,30669.99,24.51828,2023-10-23 03:59:59.999000+00:00,747484.3004163,2779,18.27502,557313.5379337
2023-10-23 04:00:00+00:00,30687.31,30787.6,30566.5,30675.75,17.7691,2023-10-23 04:59:59.999000+00:00,544850.594607,1932,8.57837,263110.7509899
2023-10-23 05:00:00+00:00,30674.63,30939.05,30586.49,30791.31,17.3918,2023-10-23 05:59:59.999000+00:00,535885.1634565,2168,8.05853,248200.2105542
2023-10-23 06:00:00+00:00,30802.86,30940.0,30663.5,30670.74,9.25904,2023-10-23 06:59:59.999000+00:00,285494.558402,1244,7.24275,223474.8222354
2023-10-23 07:00:00+00:00,30684.89,30730.93,30430.95,30486.02,14.12616,2023-10-23 07:59:59.999000+00:00,432674.1045356,1289,3.25851,99851.9299355
2023-10-23 08:00:00+00:00,30518.11,30683.07,30469.73,30683.07,2.14362,2023-10-23 08:59:59.999000+00:00,65553.0737568,469,1.40601,43013.4271016
2023-10-23 09:00:00+00:00,30662.54,30683.07,30360.23,30459.97,4.85721,2023-10-23 09:59:59.999000+00:00,148109.261577,886,1.15646,35297.4352275
2023-10-23 10:00:00+00:00,30481.38,30574.22,30472.04,30568.59,1.87376,2023-10-23 10:59:59.999000+00:00,57193.9014946,381,1.24228,37929.9874947
2023-10-23 11:00:00+00:00,30560.01,30773.49,30560.0,30663.26,10.6807,2023-10-23 11:59:59.999000+00:00,327535.0480278,1191,6.76584,207480.4333829
2023-10-23 12:00:00+00:00,30666.06,30746.9,30599.96,30666.99,8.53755,2023-10-23 12:59:59.999000+00:00,261891.0799921,919,3.26792,100330.0911801
2023-10-23 13:00:00+00:00,30654.53,30712.73,30395.86,30623.38,12.56268,2023-10-23 13:59:59.999000+00:00,383976.0468067,1072,6.57841,201306.9265322
2023-10-23 14:00:00+00:00,30620.45,30784.48,30592.49,30741.89,7.95522,2023-10-23 14:59:59.999000+00:00,244222.1806064,1466,5.1856,159162.9858113
2023-10-23 15:00:00+00:00,30741.89,30909.7,30729.61,30875.8,10.46613,2023-10-23 15:59:59.999000+00:00,322581.704793,1960,6.30636,194416.6457423
2023-10-23 16:00:00+00:00,30856.81,31068.4,30793.22,31061.35,24.05507,2023-10-23 16:59:59.999000+00:00,744091.6748591,3234,18.54187,573843.853643
2023-10-23 17:00:00+00:00,31060.01,31138.81,30830.0,30970.33,29.78747,2023-10-23 17:59:59.999000+00:00,924368.6270878,3511,17.93018,556636.7578522
2023-10-23 18:00:00+00:00,30987.8,31124.74,30764.18,31124.72,14.87266,2023-10-23 18:59:59.999000+00:00,460507.1922611,2181,9.00177,278985.0127754
2023-10-23 19:00:00+00:00,31109.71,31364.8,31093.31,31335.98,29.13533,2023-10-23 19:59:59.999000+00:00,909140.0623411,4106,21.36644,666790.1663346
2023-10-23 20:00:00+00:00,31335.96,31750.03,31225.8,31524.1,48.45622,2023-10-23 20:59:59.999000+00:00,1531041.159741,4734,28.88765,912809.6068967
2023-10-23 21:00:00+00:00,31524.1,31647.24,31437.9,31609.26,23.84862,2023-10-23 21:59:59.999000+00:00,752924.2865671,1604,13.8484,437353.8922426
2023-10-23 22:00:00+00:00,31628.28,33333.33,31593.21,33250.0,70.42903,2023-10-23 22:59:59.999000+00:00,2289264.8857293,7344,49.22147,1593956.8748069
2023-10-23 23:00:00+00:00,33249.99,33425.56,32536.95,32915.0,58.13716,2023-10-23 23:59:59.999000+00:00,1915958.5163838,5000,31.89991,1050685.7311664
2023-10-24 00:00:00+00:00,32915.0,33750.0,32846.23,33538.94,49.33222,2023-10-24 00:59:59.999000+00:00,1646825.4744087,5596,27.62807,923138.4758105
2023-10-24 01:00:00+00:00,33538.94,33992.52,33473.0,33985.73,42.92089,2023-10-24 01:59:59.999000+00:00,1445290.435782,3695,23.63664,796609.2669565
2023-10-24 02:00:00+00:00,33992.21,35100.0,33985.76,34575.25,93.95495,2023-10-24 02:59:59.999000+00:00,3251595.6810664,7487,47.55845,1643335.8890609
2023-10-24 03:00:00+00:00,34596.0,34694.14,33972.67,34000.0,38.13338,2023-10-24 03:59:59.999000+00:00,1314812.2789409,3035,18.62134,642982.3573433
2023-10-24 04:00:00+00:00,34000.0,34478.02,33918.7,34345.06,18.35345,2023-10-24 04:59:59.999000+00:00,628457.3074124,1771,12.47329,426873.6387203
2023-10-24 05:00:00+00:00,34380.24,34528.99,33833.18,33917.6,13.78826,2023-10-24 05:59:59.999000+00:00,472665.3222723,1742,6.98633,240081.6652402
2023-10-24 06:00:00+00:00,33935.64,34118.57,33812.93,33975.01,13.17563,2023-10-24 06:59:59.999000+00:00,447614.5856216,996,8.24428,280253.3867711
2023-10-24 07:00:00+00:00,33940.73,34029.42,33719.75,33989.23,10.07381,2023-10-24 07:59:59.999000+00:00,340888.2817423,815,5.44027,184200.8544989
2023-10-24 08:00:00+00:00,34010.91,34208.69,33942.71,34160.81,7.29799,2023-10-24 08:59:59.999000+00:00,248798.4759004,821,4.28374,146120.7382157
2023-10-24 09:00:00+00:00,34114.3,34483.19,34053.94,34337.92,14.10158,2023-10-24 09:59:59.999000+00:00,484380.9013876,1274,4.74804,162969.9694159
2023-10-24 10:00:00+00:00,34365.9,34473.45,34259.48,34461.92,14.17495,2023-10-24 10:59:59.999000+00:00,487673.0271631,844,11.17848,384701.1027982
2023-10-24 11:00:00+00:00,34461.9,34871.36,34426.9,34515.41,23.86321,2023-10-24 11:59:59.999000+00:00,826875.3462126,2668,12.8749,446182.6095633
2023-10-24 12:00:00+00:00,34556.65,34830.0,34465.54,34565.94,21.05081,2023-10-24 12:59:59.999000+00:00,729196.6555803,1869,7.35481,254933.8886146
2023-10-24 13:00:00+00:00,34566.08,34585.89,34157.91,34453.99,23.42696,2023-10-24 13:59:59.999000+00:00,806216.6535031,1812,8.57094,295058.2978695
2023-10-24 14:00:00+00:00,34421.31,34459.98,34076.76,34438.56,14.85469,2023-10-24 14:59:59.999000+00:00,509967.4159847,1362,6.68168,229546.3673153
2023-10-24 15:00:00+00:00,34402.93,34549.21,33312.76,33690.0,53.58667,2023-10-24 15:59:59.999000+00:00,1807182.9296264,3700,15.05822,508342.2963774
2023-10-24 16:00:00+00:00,33693.74,34281.55,33565.82,33964.74,30.79474,2023-10-24 16:59:59.999000+00:00,1046431.9469074,2240,18.68082,634227.8616803
2023-10-24 17:00:00+00:00,33964.65,34082.39,33790.28,33790.28,18.24131,2023-10-24 17:59:59.999000+00:00,619170.0566677,1456,9.02212,306315.3633677
2023-10-24 18:00:00+00:00,33821.89,33877.85,33433.88,33852.63,36.32065,2023-10-24 18:59:59.999000+00:00,1221978.7864511,2043,15.93996,536890.9372691
2023-10-24 19:00:00+00:00,33852.63,33882.58,33680.0,33810.5,10.4628,2023-10-24 19:59:59.999000+00:00,353285.5522138,975,6.33218,213908.0277534
2023-10-24 20:00:00+00:00,33790.84,33927.27,33631.36,33662.38,9.06166,2023-10-24 20:59:59.999000+00:00,306247.5285548,1291,4.51435,152654.7789507
2023-10-24 21:00:00+00:00,33638.95,34120.0,33527.23,34120.0,29.60731,2023-10-24 21:59:59.999000+00:00,1000420.9007557,2174,15.39152,522022.3206556
2023-10-24 22:00:00+00:00,34100.46,34126.5,33858.15,34102.4,15.27926,2023-10-24 22:59:59.999000+00:00,520355.4850563,1702,10.83079,368874.7384504
2023-10-24 23:00:00+00:00,34102.4,34204.72,33783.32,33932.19,23.40174,2023-10-24 23:59:59.999000+00:00,795887.3662899,1868,6.88809,234922.7050807
2023-10-25 00:00:00+00:00,33932.22,34031.32,33802.38,34005.53,9.7784,2023-10-25 00:59:59.999000+00:00,331477.2580193,1235,4.39448,149080.0972312
2023-10-25 01:00:00+00:00,34005.81,34375.0,34001.5,34159.08,16.10119,2023-10-25 01:59:59.999000+00:00,550942.5239673,2198,9.37346,320710.463847
2023-10-25 02:00:00+00:00,34159.1,34212.65,33981.0,34021.05,15.75227,2023-10-25 02:59:59.999000+00:00,536383.9246627,1216,3.59822,122664.9668529
2023-10-25 03:00:00+00:00,34021.04,34080.71,33930.42,33999.0,13.66887,2023-10-25 03:59:59.999000+00:00,464511.4590639,847,10.24931,348360.5713058
2023-10-25 04:00:00+00:00,33999.0,34202.44,33932.35,34187.61,10.39518,2023-10-25 04:59:59.999000+00:00,354075.325139,1206,7.11095,242299.3538215
2023-10-25 05:00:00+00:00,34201.74,34201.74,33913.1,33990.51,7.2597,2023-10-25 05:59:59.999000+00:00,247205.13507,1159,3.52809,120048.6009147
2023-10-25 06:00:00+00:00,34014.23,34170.52,34006.94,34131.82,6.35477,2023-10-25 06:59:59.999000+00:00,216827.4993613,889,4.73249,161541.059876
2023-10-25 07:00:00+00:00,34103.85,34197.12,33670.98,33847.19,14.32359,2023-10-25 07:59:59.999000+00:00,485137.0683403,1883,4.59842,155794.5791067
2023-10-25 08:00:00+00:00,33847.32,34013.69,33784.21,33943.57,5.69302,2023-10-25 08:59:59.999000+00:00,192998.6896774,991,3.31903,112559.3518271
2023-10-25 09:00:00+00:00,33953.53,34300.0,33874.52,34106.47,18.20485,2023-10-25 09:59:59.999000+00:00,622090.2257945,2047,13.35659,456618.3731873
2023-10-25 10:00:00+00:00,34082.54,34233.39,34053.68,34221.88,6.21019,2023-10-25 10:59:59.999000+00:00,212284.1190416,939,3.93829,134649.2142482
2023-10-25 11:00:00+00:00,34221.88,34300.0,34154.87,34158.93,6.2739,2023-10-25 11:59:59.999000+00:00,214785.7365809,1013,4.19291,143594.3924177
2023-10-25 12:00:00+00:00,34196.81,34334.33,34193.74,34244.64,15.96427,2023-10-25 12:59:59.999000+00:00,547459.9635448,1359,13.75197,471631.7556377
2023-10-25 13:00:00+00:00,34289.99,34550.0,34249.23,34466.58,18.37597,2023-10-25 13:59:59.999000+00:00,632716.2957771,1961,14.82837,510697.3088853
2023-10-25 14:00:00+00:00,34488.92,34747.27,34339.38,34714.43,13.32336,2023-10-25 14:59:59.999000+00:00,460485.672682,2065,7.29176,252019.450682
2023-10-25 15:00:00+00:00,34731.79,34890.0,34629.09,34816.73,26.3863,2023-10-25 15:59:59.999000+00:00,917914.9764788,2855,17.83857,620884.1707569
2023-10-25 16:00:00+00:00,34816.73,35000.0,34455.38,34484.04,36.3847,2023-10-25 16:59:59.999000+00:00,1263605.5639178,2909,12.60368,438445.8449089
2023-10-25 17:00:00+00:00,34486.07,34637.46,34315.65,34484.0,22.50743,2023-10-25 17:59:59.999000+00:00,775890.9631689,2025,12.43043,428666.6807964
2023-10-25 18:00:00+00:00,34484.0,34649.99,34434.11,34589.26,19.16892,2023-10-25 18:59:59.999000+00:00,661763.2525369,1812,11.98298,413784.5275137
2023-10-25 19:00:00+00:00,34589.31,34671.19,34534.4,34671.18,9.386,2023-10-25 19:59:59.999000+00:00,324978.6433435,1100,6.76067,234151.6963316
2023-10-25 20:00:00+00:00,34657.15,34800.0,34609.2,34666.82,22.28868,2023-10-25 20:59:59.999000+00:00,773889.3756393,1816,10.00239,347513.0234558
2023-10-25 21:00:00+00:00,34675.86,34760.08,34535.0,34550.64,10.41597,2023-10-25 21:59:59.999000+00:00,361020.6854977,1077,5.93805,205878.902147
2023-10-25 22:00:00+00:00,34547.18,34655.45,34531.78,34628.8,4.89964,2023-10-25 22:59:59.999000+00:00,169487.9952633,783,1.81453,62810.3822062
2023-10-25 23:00:00+00:00,34628.79,34638.34,34413.37,34520.97,14.97457,2023-10-25 23:59:59.999000+00:00,516628.88931,1224,2.63615,90920.1477214
2023-10-26 00:00:00+00:00,34520.97,34669.71,34442.66,34668.17,9.09292,2023-10-26 00:59:59.999000+00:00,314120.0800356,1401,6.68491,231032.0210909
2023-10-26 01:00:00+00:00,34646.14,34780.0,34629.4,34693.53,18.40084,2023-10-26 01:59:59.999000+00:00,638692.1284837,1348,7.77978,270153.6752787
2023-10-26 02:00:00+00:00,34693.25,34779.99,34667.34,34751.05,17.26662,2023-10-26 02:59:59.999000+00:00,599727.0936001,891,4.57762,159053.28434
2023-10-26 03:00:00+00:00,34750.03,34799.91,34698.44,34797.05,10.39792,2023-10-26 03:59:59.999000+00:00,361540.9386337,993,6.29236,218799.2208324
2023-10-26 04:00:00+00:00,34780.05,34803.48,34667.34,34695.7,8.21689,2023-10-26 04:59:59.999000+00:00,285447.4060837,676,5.55147,192952.8716946
2023-10-26 05:00:00+00:00,34678.08,34690.01,34486.07,34524.39,11.23413,2023-10-26 05:59:59.999000+00:00,388659.7694997,894,2.09263,72421.2194612
2023-10-26 06:00:00+00:00,34523.61,34616.05,34450.0,34604.8,15.39512,2023-10-26 06:59:59.999000+00:00,531028.3172388,890,2.06236,71232.6941298
2023-10-26 07:00:00+00:00,34595.7,34767.56,34515.79,34655.99,13.25427,2023-10-26 07:59:59.999000+00:00,459584.3246368,1234,9.22515,319894.3757537
2023-10-26 08:00:00+00:00,34627.46,34744.69,34495.69,34541.21,7.38884,2023-10-26 08:59:59.999000+00:00,255531.7431263,864,5.45969,188816.6119968
2023-10-26 09:00:00+00:00,34541.18,34584.32,34414.23,34436.19,5.18157,2023-10-26 09:59:59.999000+00:00,178610.1680468,471,1.4883,51314.7734256
2023-10-26 10:00:00+00:00,34451.04,34451.05,34200.0,34289.7,11.31579,2023-10-26 10:59:59.999000+00:00,388388.2385891,1169,2.86089,98345.0649398
2023-10-26 11:00:00+00:00,34288.59,34331.31,33969.1,34092.91,13.03782,2023-10-26 11:59:59.999000+00:00,444788.1235827,1146,3.75116,128035.6158923
2023-10-26 12:00:00+00:00,34120.95,34340.27,34087.65,34252.63,10.82686,2023-10-26 12:59:59.999000+00:00,370953.1640621,989,4.38034,149913.1954961
2023-10-26 13:00:00+00:00,34271.99,34365.66,34175.41,34209.65,9.08126,2023-10-26 13:59:59.999000+00:00,311174.1125601,794,4.38911,150390.2258867
2023-10-26 14:00:00+00:00,34209.64,34342.82,33857.84,34199.0,31.80204,2023-10-26 14:59:59.999000+00:00,1085471.1735294,1916,11.2045,382853.5024195
2023-10-26 15:00:00+00:00,34200.0,34265.57,33867.01,34063.0,21.3738,2023-10-26 15:59:59.999000+00:00,726718.2241375,1152,6.69189,227837.203102
2023-10-26 16:00:00+00:00,34063.0,34131.0,33765.92,33807.14,23.77509,2023-10-26 16:59:59.999000+00:00,808018.0618152,1621,4.07627,138429.9037723
2023-10-26 17:00:00+00:00,33773.45,33959.99,33762.93,33959.96,10.25423,2023-10-26 17:59:59.999000+00:00,347115.8129753,739,6.34951,214981.1344364
2023-10-26 18:00:00+00:00,33946.09,34123.6,33929.13,33993.0,11.23778,2023-10-26 18:59:59.999000+00:00,382354.2509994,727,6.10464,207796.813983
2023-10-26 19:00:00+00:00,33990.81,34091.59,33910.53,34036.84,10.75223,2023-10-26 19:59:59.999000+00:00,365399.5783687,777,6.9342,235676.7804689
2023-10-26 20:00:00+00:00,34015.86,34198.11,34006.52,34171.02,9.02475,2023-10-26 20:59:59.999000+00:00,308105.6924667,771,5.20723,177782.0984049
2023-10-26 21:00:00+00:00,34197.29,34207.0,34065.13,34121.9,5.8235,2023-10-26 21:59:59.999000+00:00,198738.1132864,517,1.789,61102.9640514
2023-10-26 22:00:00+00:00,34121.88,34264.67,34112.26,34221.61,9.89081,2023-10-26 22:59:59.999000+00:00,338239.3430943,924,4.34976,148770.6464592
2023-10-26 23:00:00+00:00,34251.67,34270.0,34157.96,34157.97,8.07368,2023-10-26 23:59:59.999000+00:00,276292.9428535,621,5.14116,176033.6314494
2023-10-27 00:00:00+00:00,34174.04,34248.27,34017.16,34051.49,14.38617,2023-10-27 00:59:59.999000+00:00,491148.8649575,1126,6.17512,211017.9104664
2023-10-27 01:00:00+00:00,34051.49,34081.5,33857.15,33925.61,5.5077,2023-10-27 01:59:59.999000+00:00,187036.845689,816,0.39602,13446.1935895
2023-10-27 02:00:00+00:00,33924.77,34136.51,33867.0,34074.18,5.50433,2023-10-27 02:59:59.999000+00:00,187202.8149808,699,2.59419,88318.896463
2023-10-27 03:00:00+00:00,34096.47,34147.07,34047.04,34117.29,3.34405,2023-10-27 03:59:59.999000+00:00,114071.6887748,462,1.96954,67208.2607608
2023-10-27 04:00:00+00:00,34096.5,34175.39,34003.93,34103.21,5.01069,2023-10-27 04:59:59.999000+00:00,170870.3450694,650,2.4957,85145.3861512
2023-10-27 05:00:00+00:00,34103.02,34106.28,33974.21,34072.24,5.35298,2023-10-27 05:59:59.999000+00:00,182149.1742104,415,3.85172,131082.0929393
2023-10-27 06:00:00+00:00,34052.87,34189.47,34034.38,34189.47,1.80624,2023-10-27 06:59:59.999000+00:00,61668.1241177,400,1.63371,55786.9884809
2023-10-27 07:00:00+00:00,34189.0,34189.0,33915.77,33942.64,4.15641,2023-10-27 07:59:59.999000+00:00,141539.1192191,511,0.94722,32304.1932904
2023-10-27 08:00:00+00:00,33954.53,34126.32,33896.6,34081.76,9.82133,2023-10-27 08:59:59.999000+00:00,333553.6016797,436,3.16083,107514.115554
2023-10-27 09:00:00+00:00,34096.58,34179.82,34074.97,34156.05,3.15318,2023-10-27 09:59:59.999000+00:00,107630.5993918,329,2.40053,81920.630409
2023-10-27 10:00:00+00:00,34157.89,34179.29,34072.49,34072.49,2.45946,2023-10-27 10:59:59.999000+00:00,83928.8540395,328,1.76706,60323.510128
2023-10-27 11:00:00+00:00,34081.24,34092.97,33972.74,34046.66,5.15073,2023-10-27 11:59:59.999000+00:00,175247.0529219,466,2.65912,90509.5813283
2023-10-27 12:00:00+00:00,34027.12,34193.5,33904.4,34105.26,8.09908,2023-10-27 12:59:59.999000+00:00,275871.1557463,974,3.98493,135751.4869146
2023-10-27 13:00:00+00:00,34095.72,34190.0,34083.33,34152.63,4.75303,2023-10-27 13:59:59.999000+00:00,162286.3106738,917,3.66402,125124.0111472
2023-10-27 14:00:00+00:00,34137.93,34152.63,33856.0,33891.08,12.83121,2023-10-27 14:59:59.999000+00:00,435424.9035731,1136,1.86012,63170.1375406
2023-10-27 15:00:00+00:00,33900.0,34118.22,33829.59,33990.0,9.80609,2023-10-27 15:59:59.999000+00:00,333188.5114528,1153,4.99414,169842.9787999
2023-10-27 16:00:00+00:00,33978.76,34027.06,33855.07,33884.44,7.60453,2023-10-27 16:59:59.999000+00:00,258027.711396,545,3.14823,106859.3247146
2023-10-27 17:00:00+00:00,33877.12,33893.85,33201.35,33615.99,32.11725,2023-10-27 17:59:59.999000+00:00,1078853.4005358,2223,9.29063,312548.086475
2023-10-27 18:00:00+00:00,33595.65,33671.93,33400.12,33581.0,13.74423,2023-10-27 18:59:59.999000+00:00,460948.4566739,1230,6.32468,212224.0652682
2023-10-27 19:00:00+00:00,33605.44,33700.0,33595.05,33684.28,10.472,2023-10-27 19:59:59.999000+00:00,352432.0775411,664,7.93784,267177.5754157
2023-10-27 20:00:00+00:00,33697.44,33860.74,33672.6,33819.26,5.03,2023-10-27 20:59:59.999000+00:00,169790.6446972,980,3.91664,132209.0442393
2023-10-27 21:00:00+00:00,33819.33,33865.32,33763.51,33848.07,8.09993,2023-10-27 21:59:59.999000+00:00,273878.205214,476,5.01462,169542.1820284
2023-10-27 22:00:00+00:00,33848.08,33873.93,33796.78,33830.78,5.81313,2023-10-27 22:59:59.999000+00:00,196709.4454553,278,1.41693,47974.6958056
2023-10-27 23:00:00+00:00,33829.49,33880.54,33787.09,33870.0,9.96612,2023-10-27 23:59:59.999000+00:00,337281.4829696,374,6.93066,234623.5452797
2023-10-28 00:00:00+00:00,33870.0,33901.6,33829.59,33871.3,4.40775,2023-10-28 00:59:59.999000+00:00,149331.7633968,449,2.78266,94269.2857195
2023-10-28 01:00:00+00:00,33871.37,33896.74,33818.82,33863.2,2.86037,2023-10-28 01:59:59.999000+00:00,96827.6200746,257,0.89209,30205.7445893
2023-10-28 02:00:00+00:00,33831.44,34055.3,33826.08,34030.4,7.10182,2023-10-28 02:59:59.999000+00:00,241067.6860414,1162,6.10303,207133.0690919
2023-10-28 03:00:00+00:00,34030.4,34079.52,33984.42,34063.39,4.97091,2023-10-28 03:59:59.999000+00:00,169162.7011097,570,1.28159,43633.4847408
2023-10-28 04:00:00+00:00,34057.89,34063.92,33995.44,34039.99,6.01442,2023-10-28 04:59:59.999000+00:00,204668.3546725,303,3.14784,107139.9075855
2023-10-28 05:00:00+00:00,34039.99,34108.43,34030.73,34090.47,3.26674,2023-10-28 05:59:59.999000+00:00,111290.9249736,584,2.64455,90083.0269826
2023-10-28 06:00:00+00:00,34085.4,34099.99,34042.16,34042.53,0.58779,2023-10-28 06:59:59.999000+00:00,20020.1783484,245,0.20486,6979.4604533
2023-10-28 07:00:00+00:00,34043.28,34085.39,34028.4,34047.7,2.11997,2023-10-28 07:59:59.999000+00:00,72182.0411028,143,0.23362,7960.6536924
2023-10-28 08:00:00+00:00,34048.42,34086.03,33990.0,34086.01,1.62924,2023-10-28 08:59:59.999000+00:00,55480.2768709,234,1.28188,43659.0664361
2023-10-28 09:00:00+00:00,34078.83,34100.0,34026.33,34099.83,0.7934,2023-10-28 09:59:59.999000+00:00,27042.6351129,140,0.56252,19178.3811516
2023-10-28 10:00:00+00:00,34099.99,34102.85,34034.72,34073.23,1.31201,2023-10-28 10:59:59.999000+00:00,44706.4708478,137,0.4575,15599.6795891
2023-10-28 11:00:00+00:00,34073.68,34314.9,34073.68,34157.95,14.53352,2023-10-28 11:59:59.999000+00:00,497102.1807453,1366,10.55029,360960.648977
2023-10-28 12:00:00+00:00,34158.38,34200.0,33926.15,34030.06,6.17735,2023-10-28 12:59:59.999000+00:00,210616.8856835,632,1.03106,35177.4894314
2023-10-28 13:00:00+00:00,34030.08,34136.64,33940.41,34124.58,1.32699,2023-10-28 13:59:59.999000+00:00,45221.2345766,271,0.97251,33150.0389799
2023-10-28 14:00:00+00:00,34136.65,34152.78,34051.66,34072.41,2.55481,2023-10-28 14:59:59.999000+00:00,87128.288712,183,1.94517,66343.6258715
2023-10-28 15:00:00+00:00,34090.2,34194.0,34072.61,34168.52,4.78803,2023-10-28 15:59:59.999000+00:00,163452.7259405,415,3.47212,118523.6742022
2023-10-28 16:00:00+00:00,34190.57,34191.89,34104.41,34131.58,4.47284,2023-10-28 16:59:59.999000+00:00,152695.8179169,252,1.73355,59185.2181356
2023-10-28 17:00:00+00:00,34119.15,34137.28,34080.0,34119.02,2.73824,2023-10-28 17:59:59.999000+00:00,93418.1022891,221,0.56675,19342.9129879
2023-10-28 18:00:00+00:00,34119.02,34211.0,34075.78,34151.3,6.63706,2023-10-28 18:59:59.999000+00:00,226601.1762034,369,4.0385,137987.9719855
2023-10-28 19:00:00+00:00,34166.5,34173.68,34111.0,34112.29,1.38893,2023-10-28 19:59:59.999000+00:00,47407.0121903,155,0.26447,9031.5565575
2023-10-28 20:00:00+00:00,34111.0,34142.7,34091.68,34128.48,1.01172,2023-10-28 20:59:59.999000+00:00,34508.6104576,149,0.5055,17246.2095181
