open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2023-06-14 22:00:00+00:00,25185.99,25251.53,25032.0,25046.08,21.62876,2023-06-14 22:59:59.999000+00:00,543502.127318,2849,7.00295,176264.4799974
2023-06-14 23:00:00+00:00,25046.31,25155.75,25032.8,25124.36,5.28637,2023-06-14 23:59:59.999000+00:00,132688.1292895,1051,2.15043,53993.2978085
2023-06-15 00:00:00+00:00,25132.59,25214.4,25098.02,25202.24,16.04077,2023-06-15 00:59:59.999000+00:00,403697.8463912,1586,10.54215,265353.6604819
2023-06-15 01:00:00+00:00,25202.24,25207.0,25000.0,25040.5,22.50744,2023-06-15 01:59:59.999000+00:00,563937.9988525,1319,7.76867,194717.4475068
2023-06-15 02:00:00+00:00,25040.5,25103.02,25027.3,25087.53,5.08194,2023-06-15 02:59:59.999000+00:00,127438.7796356,1037,4.32922,108571.7869854
2023-06-15 03:00:00+00:00,25087.53,25101.92,25047.94,25085.36,4.12107,2023-06-15 03:59:59.999000+00:00,103359.1959181,977,3.10182,77810.4168625
2023-06-15 04:00:00+00:00,25077.62,25084.98,25005.0,25040.99,7.82429,2023-06-15 04:59:59.999000+00:00,195930.2686143,995,4.70038,117750.7148391
2023-06-15 05:00:00+00:00,25040.99,25065.56,24951.27,25026.22,9.93855,2023-06-15 05:59:59.999000+00:00,248597.6497081,1661,3.27298,81918.4081659
2023-06-15 06:00:00+00:00,25026.11,25074.98,24918.62,24947.99,6.92868,2023-06-15 06:59:59.999000+00:00,173133.2748799,1261,2.2383,55944.6522693
2023-06-15 07:00:00+00:00,24947.98,25013.44,24866.81,24962.08,5.52617,2023-06-15 07:59:59.999000+00:00,137790.0449085,805,3.20449,79918.4985695
2023-06-15 08:00:00+00:00,24983.0,25058.16,24947.18,24980.08,6.07787,2023-06-15 08:59:59.999000+00:00,152044.5249285,906,2.62269,65625.4426192
2023-06-15 09:00:00+00:00,24974.81,25017.63,24894.16,24955.3,5.12908,2023-06-15 09:59:59.999000+00:00,128045.8508729,921,2.2132,55260.4591519
2023-06-15 10:00:00+00:00,24955.7,24972.22,24889.22,24938.57,2.46553,2023-06-15 10:59:59.999000+00:00,61477.1998825,897,1.08067,26952.4571069
2023-06-15 11:00:00+00:00,24938.55,25045.99,24817.35,25026.99,8.21566,2023-06-15 11:59:59.999000+00:00,205108.3719947,1504,5.51082,137701.9487683
2023-06-15 12:00:00+00:00,25026.99,25044.49,24934.0,24972.89,3.8307,2023-06-15 12:59:59.999000+00:00,95656.9829359,1126,2.43901,60910.7934666
2023-06-15 13:00:00+00:00,24972.86,25109.37,24951.43,25079.26,5.96863,2023-06-15 13:59:59.999000+00:00,149529.6803045,1423,3.31909,83152.7983065
2023-06-15 14:00:00+00:00,25079.14,25105.99,25018.81,25019.19,5.75509,2023-06-15 14:59:59.999000+00:00,144314.4499867,1251,4.27118,107128.628749
2023-06-15 15:00:00+00:00,25031.65,25046.73,24990.0,25010.99,4.35683,2023-06-15 15:59:59.999000+00:00,108984.686667,1211,2.3859,59693.9741135
2023-06-15 16:00:00+00:00,25004.54,25029.3,24937.5,24992.2,7.30995,2023-06-15 16:59:59.999000+00:00,182641.4610142,1066,2.71683,67943.4406789
2023-06-15 17:00:00+00:00,25003.99,25150.0,24972.73,25136.52,4.32154,2023-06-15 17:59:59.999000+00:00,108256.0500333,918,2.60748,65337.7334022
2023-06-15 18:00:00+00:00,25149.99,25412.61,25102.02,25382.03,10.52147,2023-06-15 18:59:59.999000+00:00,265487.8314063,1488,4.58743,115679.2209303
2023-06-15 19:00:00+00:00,25391.44,25514.93,25368.31,25451.98,13.97904,2023-06-15 19:59:59.999000+00:00,355654.8490885,1434,7.69197,195765.6044938
2023-06-15 20:00:00+00:00,25457.81,25588.52,25237.11,25557.0,19.56742,2023-06-15 20:59:59.999000+00:00,497281.4496951,1289,11.90384,302662.0209915
2023-06-15 21:00:00+00:00,25577.81,25722.99,25495.95,25584.92,31.10821,2023-06-15 21:59:59.999000+00:00,797847.3983937,2209,23.09069,592410.8965198
2023-06-15 22:00:00+00:00,25564.78,25653.18,25542.24,25620.59,4.19435,2023-06-15 22:59:59.999000+00:00,107279.4277836,895,1.57241,40231.5455519
2023-06-15 23:00:00+00:00,25629.73,25632.92,25556.87,25595.96,7.01116,2023-06-15 23:59:59.999000+00:00,179389.913615,1070,4.07164,104183.8836653
2023-06-16 00:00:00+00:00,25605.96,25612.58,25452.0,25508.01,11.968,2023-06-16 00:59:59.999000+00:00,305333.2565447,1041,5.43369,138652.5536792
2023-06-16 01:00:00+00:00,25519.79,25606.39,25459.0,25542.44,2.59023,2023-06-16 01:59:59.999000+00:00,66088.0129204,593,1.85198,47255.9417366
2023-06-16 02:00:00+00:00,25535.99,25545.66,25495.95,25536.77,1.77762,2023-06-16 02:59:59.999000+00:00,45367.2053989,366,0.69857,17833.0046814
2023-06-16 03:00:00+00:00,25545.64,25610.0,25531.17,25586.46,4.28997,2023-06-16 03:59:59.999000+00:00,109773.5778861,423,2.51429,64329.8111485
2023-06-16 04:00:00+00:00,25586.42,25621.98,25509.0,25526.46,5.28651,2023-06-16 04:59:59.999000+00:00,135094.8922866,310,1.57593,40294.423732
2023-06-16 05:00:00+00:00,25521.99,25529.0,25482.81,25514.99,4.34341,2023-06-16 05:59:59.999000+00:00,110816.3094374,393,3.51859,89776.8261874
2023-06-16 06:00:00+00:00,25528.99,25621.98,25505.17,25590.67,1.33697,2023-06-16 06:59:59.999000+00:00,34174.6788279,260,0.47913,12255.9420045
2023-06-16 07:00:00+00:00,25582.01,25619.99,25531.26,25549.5,3.23778,2023-06-16 07:59:59.999000+00:00,82791.7243541,379,1.44179,36878.8777622
2023-06-16 08:00:00+00:00,25549.49,25624.26,25539.55,25570.13,1.95551,2023-06-16 08:59:59.999000+00:00,50041.698628,288,1.4729,37685.0560615
2023-06-16 09:00:00+00:00,25568.09,25623.42,25543.0,25599.18,1.40286,2023-06-16 09:59:59.999000+00:00,35894.4853757,229,0.69286,17728.4366223
2023-06-16 10:00:00+00:00,25611.78,25611.78,25562.8,25577.99,1.39218,2023-06-16 10:59:59.999000+00:00,35609.1982807,250,0.76514,19573.6851851
2023-06-16 11:00:00+00:00,25571.8,25577.15,25429.6,25473.0,7.42205,2023-06-16 11:59:59.999000+00:00,189116.9379102,793,1.46491,37379.7932498
2023-06-16 12:00:00+00:00,25469.98,25587.56,25459.61,25569.91,6.83745,2023-06-16 12:59:59.999000+00:00,174481.2619279,730,5.2675,134432.3258775
2023-06-16 13:00:00+00:00,25569.91,25569.91,25501.77,25501.77,6.12902,2023-06-16 13:59:59.999000+00:00,156675.5159726,590,5.51408,140969.4041592
2023-06-16 14:00:00+00:00,25504.84,25607.03,25289.67,25598.71,13.43778,2023-06-16 14:59:59.999000+00:00,342474.773708,1172,8.11547,207047.107285
2023-06-16 15:00:00+00:00,25598.62,25783.53,25557.61,25754.19,12.58188,2023-06-16 15:59:59.999000+00:00,322923.3603082,1466,4.6258,118738.9596201
2023-06-16 16:00:00+00:00,25774.0,25935.0,25743.73,25921.02,18.78194,2023-06-16 16:59:59.999000+00:00,484768.5217497,1576,7.50233,193677.9540557
2023-06-16 17:00:00+00:00,25928.02,26280.3,25920.4,26249.99,15.55447,2023-06-16 17:59:59.999000+00:00,405912.2148951,1585,6.40801,167409.6294512
2023-06-16 18:00:00+00:00,26249.99,26452.16,26249.99,26355.02,18.0745,2023-06-16 18:59:59.999000+00:00,476271.2610879,1658,11.56017,304705.7854438
2023-06-16 19:00:00+00:00,26372.26,26372.26,26229.74,26299.0,15.58447,2023-06-16 19:59:59.999000+00:00,409766.6233088,936,8.8344,232295.027263
2023-06-16 20:00:00+00:00,26299.17,26418.01,26275.79,26381.77,7.18523,2023-06-16 20:59:59.999000+00:00,189346.6259057,770,3.66863,96673.4969377
2023-06-16 21:00:00+00:00,26396.42,26397.0,26282.18,26312.08,9.02798,2023-06-16 21:59:59.999000+00:00,237757.0004883,700,4.16064,109600.6922723
2023-06-16 22:00:00+00:00,26292.89,26394.54,26292.89,26358.65,14.03564,2023-06-16 22:59:59.999000+00:00,369947.860023,843,6.49754,171347.3384762
2023-06-16 23:00:00+00:00,26358.84,26383.0,26321.96,26354.99,1.8939,2023-06-16 23:59:59.999000+00:00,49914.4318965,228,0.60754,16012.7563624
2023-06-17 00:00:00+00:00,26354.98,26364.83,26309.8,26345.9,1.66107,2023-06-17 00:59:59.999000+00:00,43742.1560176,324,0.72859,19196.5883992
2023-06-17 01:00:00+00:00,26330.0,26345.73,26095.39,26141.54,11.82716,2023-06-17 01:59:59.999000+00:00,309771.424322,921,3.2259,84617.5845942
2023-06-17 02:00:00+00:00,26145.0,26271.0,26078.69,26255.01,12.04672,2023-06-17 02:59:59.999000+00:00,315061.0944214,1141,6.62529,173508.5103815
2023-06-17 03:00:00+00:00,26262.01,26288.0,26236.03,26244.93,3.39181,2023-06-17 03:59:59.999000+00:00,89114.09953,268,3.1786,83516.7190379
2023-06-17 04:00:00+00:00,26236.1,26338.1,26220.0,26319.99,7.96887,2023-06-17 04:59:59.999000+00:00,209039.6306053,514,4.2625,111826.1266528
2023-06-17 05:00:00+00:00,26313.0,26700.0,26306.0,26669.99,13.19777,2023-06-17 05:59:59.999000+00:00,350178.5462372,1643,10.02,265829.5800628
2023-06-17 06:00:00+00:00,26669.99,26763.68,26639.47,26670.0,4.13291,2023-06-17 06:59:59.999000+00:00,110391.8766149,964,2.27609,60809.4729665
2023-06-17 07:00:00+00:00,26670.0,26670.0,26544.78,26586.34,3.94929,2023-06-17 07:59:59.999000+00:00,105063.3679687,542,2.13799,56877.8996572
2023-06-17 08:00:00+00:00,26586.34,26664.35,26571.43,26613.99,2.50139,2023-06-17 08:59:59.999000+00:00,66595.4601688,319,1.35321,36037.2199827
2023-06-17 09:00:00+00:00,26613.99,26632.25,26563.55,26605.48,1.07715,2023-06-17 09:59:59.999000+00:00,28650.7447037,306,0.50252,13369.7508609
2023-06-17 10:00:00+00:00,26605.48,26632.78,26575.03,26592.01,1.33653,2023-06-17 10:59:59.999000+00:00,35570.2778958,344,1.0357,27566.3935278
2023-06-17 11:00:00+00:00,26605.08,26607.0,26494.56,26527.33,2.19878,2023-06-17 11:59:59.999000+00:00,58342.1173561,457,1.00585,26679.0172356
2023-06-17 12:00:00+00:00,26527.2,26571.43,26439.1,26529.16,4.23565,2023-06-17 12:59:59.999000+00:00,112302.9006082,686,2.21379,58712.1007666
2023-06-17 13:00:00+00:00,26528.79,26575.0,26509.01,26557.74,0.69441,2023-06-17 13:59:59.999000+00:00,18436.0115331,305,0.5279,14016.0052812
2023-06-17 14:00:00+00:00,26557.74,26561.75,26474.8,26509.9,4.91317,2023-06-17 14:59:59.999000+00:00,130367.9264347,354,0.45329,12016.3765749
2023-06-17 15:00:00+00:00,26504.13,26531.9,26410.28,26432.0,5.67819,2023-06-17 15:59:59.999000+00:00,150200.3401,700,1.78827,47330.0297114
2023-06-17 16:00:00+00:00,26425.46,26499.91,26389.44,26494.79,3.03036,2023-06-17 16:59:59.999000+00:00,80135.4620248,622,1.66194,43968.8082362
2023-06-17 17:00:00+00:00,26494.79,26515.44,26404.41,26417.49,5.86134,2023-06-17 17:59:59.999000+00:00,155194.9780532,502,2.93859,77840.2975678
2023-06-17 18:00:00+00:00,26417.5,26520.88,26407.01,26515.95,4.27175,2023-06-17 18:59:59.999000+00:00,113033.3005192,360,2.51882,66601.907185
2023-06-17 19:00:00+00:00,26502.01,26520.3,26480.2,26491.47,0.81315,2023-06-17 19:59:59.999000+00:00,21545.2028025,234,0.27923,7397.9541262
2023-06-17 20:00:00+00:00,26493.02,26560.07,26475.55,26537.1,4.62959,2023-06-17 20:59:59.999000+00:00,122778.9389958,351,2.12154,56287.6724653
2023-06-17 21:00:00+00:00,26556.23,26556.23,26481.0,26516.0,2.32572,2023-06-17 21:59:59.999000+00:00,61637.8663566,248,0.50087,13281.2155518
2023-06-17 22:00:00+00:00,26516.0,26592.0,26495.36,26551.01,2.95488,2023-06-17 22:59:59.999000+00:00,78457.5763958,314,1.78278,47342.5754041
2023-06-17 23:00:00+00:00,26556.29,26578.99,26489.78,26528.85,1.16791,2023-06-17 23:59:59.999000+00:00,30979.0882968,225,0.4722,12525.1256992
2023-06-18 00:00:00+00:00,26515.99,26556.0,26418.12,26445.84,10.86215,2023-06-18 00:59:59.999000+00:00,287836.0085987,688,2.58357,68487.6971751
2023-06-18 01:00:00+00:00,26445.84,26488.0,26421.84,26467.64,4.59859,2023-06-18 01:59:59.999000+00:00,121608.3758198,356,1.89158,50034.0013003
2023-06-18 02:00:00+00:00,26480.99,26502.0,26453.01,26474.0,0.98235,2023-06-18 02:59:59.999000+00:00,26021.9146398,150,0.55103,14597.6682213
2023-06-18 03:00:00+00:00,26473.99,26533.71,26446.6,26516.12,1.95468,2023-06-18 03:59:59.999000+00:00,51743.7331067,225,0.38895,10312.4270142
2023-06-18 04:00:00+00:00,26516.96,26544.0,26500.01,26530.0,1.31266,2023-06-18 04:59:59.999000+00:00,34809.8403757,287,0.22708,6024.6615632
2023-06-18 05:00:00+00:00,26529.97,26600.0,26516.0,26529.99,2.60206,2023-06-18 05:59:59.999000+00:00,69121.7788048,385,0.7934,21072.3284866
2023-06-18 06:00:00+00:00,26529.97,26596.91,26465.19,26537.0,3.0657,2023-06-18 06:59:59.999000+00:00,81425.2907094,400,2.28149,60614.3953052
2023-06-18 07:00:00+00:00,26537.34,26611.72,26528.62,26565.0,4.67375,2023-06-18 07:59:59.999000+00:00,124215.8448812,465,0.96578,25675.6024963
2023-06-18 08:00:00+00:00,26571.99,26579.0,26501.61,26510.11,0.50763,2023-06-18 08:59:59.999000+00:00,13469.6360489,264,0.28284,7506.6151155
2023-06-18 09:00:00+00:00,26510.11,26530.01,26460.02,26511.14,0.92313,2023-06-18 09:59:59.999000+00:00,24451.6847959,267,0.42885,11363.1929664
2023-06-18 10:00:00+00:00,26515.55,26530.0,26474.69,26491.71,1.40043,2023-06-18 10:59:59.999000+00:00,37108.9842816,375,0.54228,14374.6066155
2023-06-18 11:00:00+00:00,26491.71,26501.99,26483.17,26500.08,0.21843,2023-06-18 11:59:59.999000+00:00,5787.2147487,55,0.14197,3761.7658642
2023-06-18 12:00:00+00:00,26491.6,26559.22,26437.8,26509.79,2.76596,2023-06-18 12:59:59.999000+00:00,73270.4404342,357,0.50455,13375.8094248
2023-06-18 13:00:00+00:00,26507.35,26536.05,26483.0,26484.01,3.2083,2023-06-18 13:59:59.999000+00:00,85041.8486392,530,0.58537,15520.1712482
2023-06-18 14:00:00+00:00,26493.99,26562.84,26462.72,26518.6,1.58303,2023-06-18 14:59:59.999000+00:00,41967.8567642,454,0.57687,15295.4203713
2023-06-18 15:00:00+00:00,26523.0,26564.42,26511.25,26546.93,0.77179,2023-06-18 15:59:59.999000+00:00,20480.2427546,340,0.26766,7103.7703881
2023-06-18 16:00:00+00:00,26546.94,26632.05,26537.0,26614.1,4.95835,2023-06-18 16:59:59.999000+00:00,131887.5052058,682,2.8688,76319.0915356
2023-06-18 17:00:00+00:00,26614.01,26640.97,26562.84,26640.97,1.90866,2023-06-18 17:59:59.999000+00:00,50797.3375178,481,0.77287,20579.9002771
2023-06-18 18:00:00+00:00,26628.03,26675.31,26592.02,26621.23,14.21961,2023-06-18 18:59:59.999000+00:00,378838.4907794,1276,10.52981,280617.8376149
2023-06-18 19:00:00+00:00,26621.23,26674.85,26605.0,26656.14,3.55099,2023-06-18 19:59:59.999000+00:00,94599.1858339,603,1.829,48754.8521775
2023-06-18 20:00:00+00:00,26670.0,26707.24,26443.13,26474.25,4.56704,2023-06-18 20:59:59.999000+00:00,121137.5199975,1132,1.4073,37350.0915371
2023-06-18 21:00:00+00:00,26480.16,26494.81,26411.59,26437.76,5.5729,2023-06-18 21:59:59.999000+00:00,147372.7668069,419,1.51073,39944.2006214
2023-06-18 22:00:00+00:00,26431.97,26459.77,26384.14,26418.0,5.25745,2023-06-18 22:59:59.999000+00:00,138861.8395889,419,3.22038,85074.365045
2023-06-18 23:00:00+00:00,26438.99,26446.51,26296.39,26349.44,13.74566,2023-06-18 23:59:59.999000+00:00,362251.4692069,700,3.41647,90111.476489
2023-06-19 00:00:00+00:00,26349.44,26386.32,26272.97,26355.05,3.9249,2023-06-19 00:59:59.999000+00:00,103399.3101187,334,1.83783,48423.9288695
2023-06-19 01:00:00+00:00,26355.32,26446.51,26348.15,26446.5,1.23783,2023-06-19 01:59:59.999000+00:00,32696.9547156,257,0.9714,25660.5106214
2023-06-19 02:00:00+00:00,26446.5,26459.51,26425.0,26458.25,1.01066,2023-06-19 02:59:59.999000+00:00,26726.0693321,182,0.64716,17117.1002364
2023-06-19 03:00:00+00:00,26458.24,26458.5,26371.13,26390.0,1.16396,2023-06-19 03:59:59.999000+00:00,30740.6154843,418,0.32882,8693.5961025
2023-06-19 04:00:00+00:00,26383.0,26439.09,26354.03,26425.25,3.13806,2023-06-19 04:59:59.999000+00:00,82830.4374287,663,1.05553,27882.3195305
2023-06-19 05:00:00+00:00,26425.0,26474.06,26417.45,26453.0,1.55083,2023-06-19 05:59:59.999000+00:00,41000.0348229,506,0.40567,10732.0925599
2023-06-19 06:00:00+00:00,26452.82,26481.0,26420.03,26459.99,4.31792,2023-06-19 06:59:59.999000+00:00,114223.3526271,256,3.50462,92714.888996
2023-06-19 07:00:00+00:00,26439.24,26464.24,26411.01,26446.0,1.43325,2023-06-19 07:59:59.999000+00:00,37891.1301716,265,1.11193,29397.1827035
2023-06-19 08:00:00+00:00,26432.99,26466.93,26388.54,26418.0,0.5743,2023-06-19 08:59:59.999000+00:00,15176.8127925,123,0.28006,7400.2581205
2023-06-19 09:00:00+00:00,26427.47,26442.81,26373.48,26387.05,0.42709,2023-06-19 09:59:59.999000+00:00,11271.7236467,123,0.06198,1636.8766221
2023-06-19 10:00:00+00:00,26403.24,26439.0,26367.1,26396.96,3.60693,2023-06-19 10:59:59.999000+00:00,95217.0817239,209,1.5122,39940.4265451
2023-06-19 11:00:00+00:00,26396.96,26446.51,26390.0,26439.04,1.08582,2023-06-19 11:59:59.999000+00:00,28677.4447875,169,0.82488,21785.4439892
2023-06-19 12:00:00+00:00,26439.1,26583.1,26426.75,26537.0,4.39496,2023-06-19 12:59:59.999000+00:00,116496.382757,430,3.30109,87481.2727511
2023-06-19 13:00:00+00:00,26550.52,26579.88,26496.35,26536.08,0.92899,2023-06-19 13:59:59.999000+00:00,24668.5531243,210,0.67175,17841.1333597
2023-06-19 14:00:00+00:00,26526.85,26549.77,26407.69,26431.96,2.14666,2023-06-19 14:59:59.999000+00:00,56798.0191208,395,0.89274,23638.1458893
2023-06-19 15:00:00+00:00,26431.96,26462.43,26370.35,26437.01,5.38359,2023-06-19 15:59:59.999000+00:00,142186.068832,418,1.59702,42189.9383266
2023-06-19 16:00:00+00:00,26437.01,26519.0,26328.98,26474.37,6.31495,2023-06-19 16:59:59.999000+00:00,167044.611502,804,2.50458,66266.3285721
2023-06-19 17:00:00+00:00,26494.81,26684.0,26473.9,26639.19,6.87123,2023-06-19 17:59:59.999000+00:00,182866.1894235,813,4.44065,118215.2575702
2023-06-19 18:00:00+00:00,26662.99,26995.37,26599.78,26631.47,34.98633,2023-06-19 18:59:59.999000+00:00,939376.0897148,3329,22.55028,605670.7276993
2023-06-19 19:00:00+00:00,26614.0,26702.08,26482.79,26697.96,8.70914,2023-06-19 19:59:59.999000+00:00,231726.1772907,889,1.75147,46619.5137276
2023-06-19 20:00:00+00:00,26697.96,26841.47,26692.81,26732.99,6.37712,2023-06-19 20:59:59.999000+00:00,170769.9604519,573,1.9326,51746.6836519
2023-06-19 21:00:00+00:00,26732.45,26753.94,26669.85,26747.0,4.46648,2023-06-19 21:59:59.999000+00:00,119274.6686786,350,1.82543,48765.0651549
2023-06-19 22:00:00+00:00,26740.0,26818.32,26723.36,26753.9,3.95053,2023-06-19 22:59:59.999000+00:00,105716.3102202,404,1.32325,35421.0446938
2023-06-19 23:00:00+00:00,26753.9,26841.46,26722.91,26832.67,1.94991,2023-06-19 23:59:59.999000+00:00,52213.7327148,382,0.60428,16183.2931571
2023-06-20 00:00:00+00:00,26824.1,27010.12,26785.47,26984.99,13.69557,2023-06-20 00:59:59.999000+00:00,368457.7591279,1112,4.8766,131211.5148955
2023-06-20 01:00:00+00:00,27000.0,27157.6,26893.26,26896.24,9.00347,2023-06-20 01:59:59.999000+00:00,243097.099929,1161,4.83554,130490.9434388
2023-06-20 02:00:00+00:00,26896.24,26942.87,26884.89,26914.83,4.72392,2023-06-20 02:59:59.999000+00:00,127134.6224488,233,4.46792,120246.8253383
2023-06-20 03:00:00+00:00,26914.83,26968.4,26903.48,26921.78,2.4198,2023-06-20 03:59:59.999000+00:00,65191.7197916,353,1.70779,46019.6279884
2023-06-20 04:00:00+00:00,26921.74,26981.09,26901.0,26981.09,3.4618,2023-06-20 04:59:59.999000+00:00,93284.9296481,490,2.52945,68167.0919388
2023-06-20 05:00:00+00:00,26981.09,27033.31,26816.14,26828.89,7.91654,2023-06-20 05:59:59.999000+00:00,212946.4911435,772,5.09521,137093.2703164
2023-06-20 06:00:00+00:00,26830.99,26854.77,26771.34,26809.93,2.7122,2023-06-20 06:59:59.999000+00:00,72714.2535906,480,1.0998,29500.1799511
2023-06-20 07:00:00+00:00,26809.88,26849.31,26777.73,26844.99,2.54913,2023-06-20 07:59:59.999000+00:00,68290.8324198,242,1.91425,51284.0101101
2023-06-20 08:00:00+00:00,26844.99,26844.99,26754.42,26761.37,1.704,2023-06-20 08:59:59.999000+00:00,45659.1636146,161,0.30802,8248.0542088
2023-06-20 09:00:00+00:00,26768.0,26804.03,26668.4,26776.69,11.98832,2023-06-20 09:59:59.999000+00:00,320188.0767124,632,1.76034,47081.5635406
2023-06-20 10:00:00+00:00,26768.01,26814.51,26742.03,26773.77,2.44605,2023-06-20 10:59:59.999000+00:00,65498.1387974,282,0.83362,22330.1260425
2023-06-20 11:00:00+00:00,26767.66,26907.16,26760.12,26894.01,4.2733,2023-06-20 11:59:59.999000+00:00,114799.0127517,365,2.87624,77256.5578915
2023-06-20 12:00:00+00:00,26900.32,26988.67,26847.11,26858.99,16.02886,2023-06-20 12:59:59.999000+00:00,431636.4982173,1052,11.38082,306673.5642118
2023-06-20 13:00:00+00:00,26873.85,26947.74,26812.29,26814.59,8.1795,2023-06-20 13:59:59.999000+00:00,219951.7349114,610,5.8412,157031.2894844
2023-06-20 14:00:00+00:00,26811.47,26844.74,26628.01,26747.53,19.39826,2023-06-20 14:59:59.999000+00:00,518002.8205945,1190,5.29306,141688.7173403
2023-06-20 15:00:00+00:00,26768.0,27077.78,26745.89,27067.73,7.72126,2023-06-20 15:59:59.999000+00:00,207633.7174831,1120,4.21655,113390.9842058
2023-06-20 16:00:00+00:00,27072.12,27333.45,26974.1,27304.25,13.23296,2023-06-20 16:59:59.999000+00:00,359958.9952827,2396,6.10121,165911.4389981
2023-06-20 17:00:00+00:00,27333.45,27919.95,27311.1,27754.68,35.63461,2023-06-20 17:59:59.999000+00:00,983289.0298901,3076,19.70512,545310.8562163
2023-06-20 18:00:00+00:00,27728.76,28113.88,27728.76,28049.0,35.67524,2023-06-20 18:59:59.999000+00:00,995763.7582386,2565,20.15379,562933.4972329
2023-06-20 19:00:00+00:00,28069.98,28070.15,27768.3,27958.64,20.60989,2023-06-20 19:59:59.999000+00:00,574792.3843047,1663,9.55403,266625.1946405
2023-06-20 20:00:00+00:00,27972.43,28175.23,27872.92,28098.91,32.20935,2023-06-20 20:59:59.999000+00:00,902814.205979,2123,20.80738,583639.3579499
2023-06-20 21:00:00+00:00,28132.6,28203.23,27950.0,27993.0,15.50414,2023-06-20 21:59:59.999000+00:00,435631.3778351,2140,6.59567,185514.4958817
2023-06-20 22:00:00+00:00,27999.38,28206.57,27950.0,28200.01,15.39637,2023-06-20 22:59:59.999000+00:00,432903.1954598,1564,9.27113,260749.3861988
2023-06-20 23:00:00+00:00,28200.01,28419.28,28153.43,28316.76,23.99069,2023-06-20 23:59:59.999000+00:00,678404.7865694,1734,12.08477,342103.6300569
2023-06-21 00:00:00+00:00,28322.72,28473.32,28259.32,28425.63,17.60158,2023-06-21 00:59:59.999000+00:00,498896.40062,1557,10.47894,297153.6937635
2023-06-21 01:00:00+00:00,28425.62,138070.0,28411.47,28846.92,110.74481,2023-06-21 01:59:59.999000+00:00,3741074.35943279,9058,75.05914,2714822.82233339
2023-06-21 02:00:00+00:00,28849.99,29421.01,28839.59,28852.1,45.36979,2023-06-21 02:59:59.999000+00:00,1313720.0549109,3103,23.44846,679304.2011571
2023-06-21 03:00:00+00:00,28852.12,28899.44,28681.37,28741.99,22.36871,2023-06-21 03:59:59.999000+00:00,643185.7550959,1009,5.76618,165942.7364017
2023-06-21 04:00:00+00:00,28734.99,28818.53,28681.01,28798.33,8.38615,2023-06-21 04:59:59.999000+00:00,240996.5943464,808,5.18291,148983.3853537
2023-06-21 05:00:00+00:00,28798.3,28974.71,28789.0,28965.99,9.53422,2023-06-21 05:59:59.999000+00:00,275162.5008977,805,5.63129,162478.2286698
2023-06-21 06:00:00+00:00,28972.93,28990.0,28804.21,28864.69,3.38253,2023-06-21 06:59:59.999000+00:00,97690.6206184,703,1.85572,53579.0847286
2023-06-21 07:00:00+00:00,28864.68,28916.85,28828.48,28880.12,1.36618,2023-06-21 07:59:59.999000+00:00,39453.7533204,338,0.61617,17793.1410371
2023-06-21 08:00:00+00:00,28874.98,28896.86,28801.39,28831.85,1.86656,2023-06-21 08:59:59.999000+00:00,53848.5069333,274,0.90526,26121.5732865
2023-06-21 09:00:00+00:00,28819.26,28951.14,28819.26,28920.01,4.22909,2023-06-21 09:59:59.999000+00:00,122331.283904,402,2.41153,69751.247182
2023-06-21 10:00:00+00:00,28933.1,29200.0,28839.99,28858.56,13.24921,2023-06-21 10:59:59.999000+00:00,383535.512947,1741,6.01145,174068.7296818
2023-06-21 11:00:00+00:00,28858.51,29025.77,28825.97,28958.19,5.77404,2023-06-21 11:59:59.999000+00:00,166967.4275757,687,2.99087,86529.682776
2023-06-21 12:00:00+00:00,28946.34,29133.92,28911.0,28925.84,11.56963,2023-06-21 12:59:59.999000+00:00,335549.6733399,1334,8.35063,242210.5896717
2023-06-21 13:00:00+00:00,28921.36,29359.96,28902.81,29298.33,17.87802,2023-06-21 13:59:59.999000+00:00,521205.6782735,2410,9.04306,263405.5499613
2023-06-21 14:00:00+00:00,29301.98,29568.1,29085.03,29545.27,27.06343,2023-06-21 14:59:59.999000+00:00,793638.8541472,2936,17.28407,506953.5541024
2023-06-21 15:00:00+00:00,29519.0,29940.57,29506.47,29855.08,18.95002,2023-06-21 15:59:59.999000+00:00,563626.8910442,2408,9.00211,267629.1638231
2023-06-21 16:00:00+00:00,29855.81,30870.1,29765.84,30100.0,84.00047,2023-06-21 16:59:59.999000+00:00,2549686.1068724,8334,40.89306,1241018.2633024
2023-06-21 17:00:00+00:00,30126.07,30253.74,29809.1,30003.58,27.12016,2023-06-21 17:59:59.999000+00:00,812990.5442837,3734,15.02816,450595.12488
2023-06-21 18:00:00+00:00,30015.99,30256.3,29969.69,30130.61,34.43391,2023-06-21 18:59:59.999000+00:00,1037548.5970995,3033,15.75688,474806.9146011
2023-06-21 19:00:00+00:00,30133.8,30168.71,29895.13,30100.01,12.35478,2023-06-21 19:59:59.999000+00:00,371171.8613377,1575,5.60833,168524.8364156
2023-06-21 20:00:00+00:00,30119.16,30131.91,29892.73,29981.0,11.95374,2023-06-21 20:59:59.999000+00:00,359086.636333,837,3.61938,108650.2732729
