open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-02-21 21:00:00+00:00,38233.01,38347.86,36968.13,37028.23,41.762973,2022-02-21 21:59:59.999000+00:00,1561519.2486895,861,18.919245,708010.04640831
2022-02-21 22:00:00+00:00,36999.45,37773.26,36811.44,37582.68,22.841992,2022-02-21 22:59:59.999000+00:00,851329.24156425,870,13.136959,489605.99653304
2022-02-21 23:00:00+00:00,37559.23,37673.71,36850.0,37027.25,38.010671,2022-02-21 23:59:59.999000+00:00,1413158.52163857,1009,15.840849,589219.17931249
2022-02-22 00:00:00+00:00,37035.04,37328.67,36855.45,37210.41,12.310971,2022-02-22 00:59:59.999000+00:00,456683.96626725,462,7.435633,275748.39204009
2022-02-22 01:00:00+00:00,37233.4,37445.47,36879.8,37248.95,11.172237,2022-02-22 01:59:59.999000+00:00,414389.57365531,330,6.258785,232065.63842067
2022-02-22 02:00:00+00:00,37234.52,37234.52,36876.85,36995.56,10.240625,2022-02-22 02:59:59.999000+00:00,379373.30338192,298,4.141152,153285.38969841
2022-02-22 03:00:00+00:00,37018.39,37018.39,36353.07,36585.11,39.64826,2022-02-22 03:59:59.999000+00:00,1451612.06623736,793,18.344829,671790.71714823
2022-02-22 04:00:00+00:00,36600.0,36783.65,36529.89,36590.05,15.356358,2022-02-22 04:59:59.999000+00:00,563234.64027677,377,8.406861,308444.84646116
2022-02-22 05:00:00+00:00,36639.65,37235.57,36572.38,36711.01,12.824875,2022-02-22 05:59:59.999000+00:00,473360.34256673,326,6.780969,250157.04689287
2022-02-22 06:00:00+00:00,36707.02,36987.56,36616.38,36850.67,11.53617,2022-02-22 06:59:59.999000+00:00,424647.61429683,233,6.425976,236545.02612971
2022-02-22 07:00:00+00:00,36920.44,36973.58,36554.01,36771.18,10.139793,2022-02-22 07:59:59.999000+00:00,373201.83050292,248,4.396477,161941.72219486
2022-02-22 08:00:00+00:00,36774.08,37166.39,36736.57,37166.39,6.703919,2022-02-22 08:59:59.999000+00:00,247585.04451969,184,4.025652,148743.69905743
2022-02-22 09:00:00+00:00,37095.39,37306.87,37015.16,37144.56,5.411153,2022-02-22 09:59:59.999000+00:00,201071.0791713,147,3.568845,132708.11761298
2022-02-22 10:00:00+00:00,37155.27,37864.01,37094.9,37715.47,19.153968,2022-02-22 10:59:59.999000+00:00,720009.5678326,499,11.250508,423234.78533779
2022-02-22 11:00:00+00:00,37671.18,37759.02,37449.44,37681.59,7.540936,2022-02-22 11:59:59.999000+00:00,283486.4184393,176,3.093389,116317.88670233
2022-02-22 12:00:00+00:00,37469.95,37767.52,37274.78,37594.63,11.699586,2022-02-22 12:59:59.999000+00:00,439508.13993866,308,6.157175,231424.14964771
2022-02-22 13:00:00+00:00,37653.86,37957.13,37335.49,37885.75,8.713511,2022-02-22 13:59:59.999000+00:00,327570.67407811,289,4.216159,158477.13465162
2022-02-22 14:00:00+00:00,37848.52,38300.0,37421.05,38125.6,30.769304,2022-02-22 14:59:59.999000+00:00,1167309.36129154,692,17.670766,671072.13824652
2022-02-22 15:00:00+00:00,38141.12,38233.89,37693.28,37736.53,16.548973,2022-02-22 15:59:59.999000+00:00,629394.88081301,539,8.852157,336983.88490248
2022-02-22 16:00:00+00:00,37773.7,37875.37,37491.65,37632.5,15.058628,2022-02-22 16:59:59.999000+00:00,567092.57030701,363,9.070413,341609.26475223
2022-02-22 17:00:00+00:00,37749.0,37824.0,37394.74,37644.94,5.036581,2022-02-22 17:59:59.999000+00:00,189280.82649518,167,1.259301,47280.3654883
2022-02-22 18:00:00+00:00,37601.44,37992.7,37549.95,37682.04,13.469593,2022-02-22 18:59:59.999000+00:00,508461.06073646,325,7.291341,275292.37958939
2022-02-22 19:00:00+00:00,37671.87,38167.63,37611.08,38064.55,19.119795,2022-02-22 19:59:59.999000+00:00,724363.50409437,468,12.239944,463939.80132858
2022-02-22 20:00:00+00:00,38092.68,38274.55,37798.52,37934.17,7.44631,2022-02-22 20:59:59.999000+00:00,283566.21162975,325,3.796633,144715.35226531
2022-02-22 21:00:00+00:00,37926.76,38048.13,37851.14,37859.29,1.410758,2022-02-22 21:59:59.999000+00:00,53571.46546403,58,0.83415,31690.97453788
2022-02-22 22:00:00+00:00,37865.95,37968.47,37768.06,37872.78,8.503495,2022-02-22 22:59:59.999000+00:00,322235.77667099,131,6.877006,260609.43110977
2022-02-22 23:00:00+00:00,37892.59,38414.17,37892.59,38211.48,13.338747,2022-02-22 23:59:59.999000+00:00,510824.26473153,346,6.043589,231207.40380316
2022-02-23 00:00:00+00:00,38239.0,38345.78,38051.08,38137.36,6.810392,2022-02-23 00:59:59.999000+00:00,260030.5488437,151,3.884645,148313.03151262
2022-02-23 01:00:00+00:00,38101.48,38133.06,37911.07,38063.79,3.50695,2022-02-23 01:59:59.999000+00:00,133337.04789949,118,1.069999,40769.2862463
2022-02-23 02:00:00+00:00,38062.79,38196.74,37542.26,37693.66,8.609378,2022-02-23 02:59:59.999000+00:00,325276.88338335,394,3.883971,146486.38605644
2022-02-23 03:00:00+00:00,37699.11,37798.28,37611.96,37688.4,3.900495,2022-02-23 03:59:59.999000+00:00,147013.1644973,102,1.296193,48877.52803714
2022-02-23 04:00:00+00:00,37767.99,38067.36,37767.99,38018.94,3.554496,2022-02-23 04:59:59.999000+00:00,134846.55499296,186,2.215439,84136.29422866
2022-02-23 05:00:00+00:00,38018.94,38112.79,37836.1,38003.12,1.888655,2022-02-23 05:59:59.999000+00:00,71660.00528631,113,0.745627,28297.54484028
2022-02-23 06:00:00+00:00,37986.32,38143.76,37909.75,37981.41,1.299852,2022-02-23 06:59:59.999000+00:00,49459.7511422,105,0.714786,27212.98484444
2022-02-23 07:00:00+00:00,38050.09,38209.25,38032.24,38150.24,5.73594,2022-02-23 07:59:59.999000+00:00,218335.01098637,132,5.070612,193009.91902483
2022-02-23 08:00:00+00:00,38149.68,38789.05,38094.73,38656.98,22.018481,2022-02-23 08:59:59.999000+00:00,848291.766162,551,13.406801,516383.81950689
2022-02-23 09:00:00+00:00,38644.14,38982.97,38644.14,38899.71,10.620284,2022-02-23 09:59:59.999000+00:00,412668.89008967,313,4.866743,189007.15625775
2022-02-23 10:00:00+00:00,38890.52,38946.54,38768.38,38875.44,7.641849,2022-02-23 10:59:59.999000+00:00,297025.12408202,144,2.979004,115755.06636682
2022-02-23 11:00:00+00:00,38839.33,39117.22,38747.47,38767.54,15.850903,2022-02-23 11:59:59.999000+00:00,616872.66272162,386,7.961,309810.36014127
2022-02-23 12:00:00+00:00,38810.94,39093.64,38768.32,39027.77,7.348471,2022-02-23 12:59:59.999000+00:00,286204.24114388,220,3.635265,141615.65163865
2022-02-23 13:00:00+00:00,39004.52,39237.59,38905.22,38956.43,8.951859,2022-02-23 13:59:59.999000+00:00,349651.93531335,294,5.188758,202642.94081632
2022-02-23 14:00:00+00:00,38955.71,38999.73,38639.1,38639.1,5.20221,2022-02-23 14:59:59.999000+00:00,201964.26516603,300,1.500575,58405.87609327
2022-02-23 15:00:00+00:00,38631.88,38675.93,38457.4,38485.3,7.006843,2022-02-23 15:59:59.999000+00:00,270144.90339987,320,3.908947,150757.49820878
2022-02-23 16:00:00+00:00,38523.71,38721.14,38357.64,38660.07,8.999184,2022-02-23 16:59:59.999000+00:00,346407.93890896,301,4.632869,178509.69076137
2022-02-23 17:00:00+00:00,38656.92,38769.4,38035.6,38061.25,14.014403,2022-02-23 17:59:59.999000+00:00,536436.33464994,386,4.68716,179845.81769209
2022-02-23 18:00:00+00:00,38078.58,38099.16,37726.58,37778.01,4.509839,2022-02-23 18:59:59.999000+00:00,170839.22706374,256,2.174089,82394.92690391
2022-02-23 19:00:00+00:00,37752.94,37859.1,37539.54,37610.13,3.346155,2022-02-23 19:59:59.999000+00:00,125988.56147794,247,1.039264,39171.04850795
2022-02-23 20:00:00+00:00,37613.1,37725.68,37398.95,37665.65,4.899155,2022-02-23 20:59:59.999000+00:00,184062.92352983,236,3.035574,114034.87250327
2022-02-23 21:00:00+00:00,37680.41,37798.35,37428.55,37568.87,2.993244,2022-02-23 21:59:59.999000+00:00,112822.97905459,115,1.756433,66239.56482846
2022-02-23 22:00:00+00:00,37500.0,37658.25,37142.85,37645.19,8.26289,2022-02-23 22:59:59.999000+00:00,309276.94859906,247,5.934158,222399.65754612
2022-02-23 23:00:00+00:00,37645.19,37707.23,37062.43,37202.52,17.603828,2022-02-23 23:59:59.999000+00:00,656092.18958712,448,13.882781,517692.35435449
2022-02-24 00:00:00+00:00,37225.4,37398.4,36716.27,36777.05,13.40893,2022-02-24 00:59:59.999000+00:00,495481.99358147,513,7.10178,262582.19503646
2022-02-24 01:00:00+00:00,36751.05,37071.73,36648.71,36953.85,4.745472,2022-02-24 01:59:59.999000+00:00,174936.41059146,297,2.244523,82805.58340399
2022-02-24 02:00:00+00:00,36959.35,37020.82,35787.44,35894.92,35.977011,2022-02-24 02:59:59.999000+00:00,1309732.341589,859,12.817293,466215.56670739
2022-02-24 03:00:00+00:00,35890.57,35924.8,34751.09,34934.0,80.325869,2022-02-24 03:59:59.999000+00:00,2839444.49293186,2718,42.214757,1493550.10546215
2022-02-24 04:00:00+00:00,34929.23,35194.78,34538.51,35073.82,49.915577,2022-02-24 04:59:59.999000+00:00,1742824.77556285,1937,25.447172,889187.27165807
2022-02-24 05:00:00+00:00,35087.08,35096.77,34316.84,34658.83,30.883701,2022-02-24 05:59:59.999000+00:00,1070735.08534513,1234,13.820075,479594.33610465
2022-02-24 06:00:00+00:00,34688.5,35077.99,34621.92,34887.3,19.070549,2022-02-24 06:59:59.999000+00:00,665685.30265043,637,10.957369,382552.26137394
2022-02-24 07:00:00+00:00,34889.37,35486.77,34394.58,35297.88,30.968921,2022-02-24 07:59:59.999000+00:00,1082291.34192532,1046,14.10215,493462.47805876
2022-02-24 08:00:00+00:00,35298.39,35868.16,35184.83,35539.72,43.237554,2022-02-24 08:59:59.999000+00:00,1537626.36621839,1339,23.110192,821533.77404211
2022-02-24 09:00:00+00:00,35533.0,35781.99,35300.0,35348.21,14.321891,2022-02-24 09:59:59.999000+00:00,509442.2926508,508,7.487718,266346.91045693
2022-02-24 10:00:00+00:00,35367.81,35486.77,34835.23,35220.45,19.888938,2022-02-24 10:59:59.999000+00:00,697119.78120223,609,9.046113,317000.2642701
2022-02-24 11:00:00+00:00,35199.86,35575.63,34896.31,35442.05,17.112093,2022-02-24 11:59:59.999000+00:00,602684.83659205,623,9.372901,330375.76221085
2022-02-24 12:00:00+00:00,35442.72,35448.5,35069.35,35227.86,12.032676,2022-02-24 12:59:59.999000+00:00,424335.02577722,346,7.095613,250282.24276664
2022-02-24 13:00:00+00:00,35267.96,35681.95,35115.0,35474.03,8.64201,2022-02-24 13:59:59.999000+00:00,306209.08791984,488,4.064512,144320.26572364
2022-02-24 14:00:00+00:00,35504.24,35898.62,35207.21,35642.98,31.276527,2022-02-24 14:59:59.999000+00:00,1110980.79123546,1063,17.891777,635769.58738958
2022-02-24 15:00:00+00:00,35644.05,36116.99,35415.08,35905.49,28.126436,2022-02-24 15:59:59.999000+00:00,1007636.84668611,1020,16.145669,578356.62174828
2022-02-24 16:00:00+00:00,35905.49,36309.07,35870.04,36189.5,18.077217,2022-02-24 16:59:59.999000+00:00,652560.28333309,593,9.734598,351476.1520655
2022-02-24 17:00:00+00:00,36148.31,36148.31,35768.56,35860.13,10.463129,2022-02-24 17:59:59.999000+00:00,375879.81224515,255,3.50249,125696.56889351
2022-02-24 18:00:00+00:00,35855.83,36781.14,35815.31,36398.84,40.189272,2022-02-24 18:59:59.999000+00:00,1464423.01092542,795,16.628234,604684.45711897
2022-02-24 19:00:00+00:00,36389.58,37357.09,36262.62,37338.42,55.216504,2022-02-24 19:59:59.999000+00:00,2033037.73984966,1387,33.080494,1218859.1620785
2022-02-24 20:00:00+00:00,37305.42,39788.79,37285.88,38411.59,181.577331,2022-02-24 20:59:59.999000+00:00,7011391.3053151,4744,96.695402,3735918.71134666
2022-02-24 21:00:00+00:00,38405.5,38655.12,38189.63,38394.27,20.114466,2022-02-24 21:59:59.999000+00:00,772959.76942361,556,9.448364,363118.26326328
2022-02-24 22:00:00+00:00,38371.54,38470.74,37754.54,37876.6,14.852157,2022-02-24 22:59:59.999000+00:00,566193.07450245,575,7.842802,299804.05076893
2022-02-24 23:00:00+00:00,37878.3,38380.73,37878.3,38297.1,8.392538,2022-02-24 23:59:59.999000+00:00,321305.82294092,295,7.181308,274993.04956981
2022-02-25 00:00:00+00:00,38330.65,38769.4,38227.28,38227.28,9.498976,2022-02-25 00:59:59.999000+00:00,364782.18309085,438,3.838768,147582.54918564
2022-02-25 01:00:00+00:00,38202.96,38912.23,38152.88,38563.76,10.044389,2022-02-25 01:59:59.999000+00:00,387842.69231648,440,6.820182,263240.04923621
2022-02-25 02:00:00+00:00,38566.25,38812.02,38496.16,38812.02,6.086166,2022-02-25 02:59:59.999000+00:00,235147.08440813,174,4.344764,167798.06460133
2022-02-25 03:00:00+00:00,38770.22,39011.09,38519.63,38918.67,7.100007,2022-02-25 03:59:59.999000+00:00,275750.50469482,313,3.077902,119685.88875899
2022-02-25 04:00:00+00:00,38926.53,38926.53,38656.29,38795.42,2.553194,2022-02-25 04:59:59.999000+00:00,98933.72635293,133,1.117686,43303.31584059
2022-02-25 05:00:00+00:00,38732.96,38779.91,38311.37,38426.32,4.499932,2022-02-25 05:59:59.999000+00:00,173302.20971943,254,1.440016,55400.30238437
2022-02-25 06:00:00+00:00,38426.32,38756.35,38389.83,38693.65,4.364988,2022-02-25 06:59:59.999000+00:00,168378.24090882,169,2.219871,85741.45295168
2022-02-25 07:00:00+00:00,38720.69,38812.02,38378.75,38475.18,6.065181,2022-02-25 07:59:59.999000+00:00,233625.43117673,234,2.798821,107833.54183501
2022-02-25 08:00:00+00:00,38417.61,38500.93,38171.81,38390.1,5.731438,2022-02-25 08:59:59.999000+00:00,219450.49690942,348,3.061214,117181.65783056
2022-02-25 09:00:00+00:00,38332.61,38748.36,38013.13,38711.63,10.084823,2022-02-25 09:59:59.999000+00:00,386596.64081082,417,6.604967,253227.85994105
2022-02-25 10:00:00+00:00,38732.86,38769.4,38480.11,38547.4,12.152538,2022-02-25 10:59:59.999000+00:00,469485.36311127,276,6.385574,246606.30832536
2022-02-25 11:00:00+00:00,38589.73,38874.23,38353.49,38766.72,9.889685,2022-02-25 11:59:59.999000+00:00,382671.44791567,522,4.932861,190931.22838811
2022-02-25 12:00:00+00:00,38812.02,39492.89,38742.17,39331.29,26.415689,2022-02-25 12:59:59.999000+00:00,1034487.47590757,1025,16.349421,639566.82844567
2022-02-25 13:00:00+00:00,39363.98,39678.96,39239.95,39349.69,21.421734,2022-02-25 13:59:59.999000+00:00,845351.72819541,632,11.567809,456488.00393662
2022-02-25 14:00:00+00:00,39326.81,39456.95,38947.95,38960.64,17.35089,2022-02-25 14:59:59.999000+00:00,680173.78378572,765,7.883843,308908.740487
2022-02-25 15:00:00+00:00,39026.7,39575.87,38713.48,39428.17,24.353043,2022-02-25 15:59:59.999000+00:00,954423.38708605,998,14.899543,584878.28089893
2022-02-25 16:00:00+00:00,39431.54,39587.24,39199.75,39386.83,25.373199,2022-02-25 16:59:59.999000+00:00,1001214.36077509,419,4.66131,183842.11801384
2022-02-25 17:00:00+00:00,39401.37,39401.37,38885.36,39000.0,4.712459,2022-02-25 17:59:59.999000+00:00,183966.49143804,397,1.942912,75845.05135851
2022-02-25 18:00:00+00:00,38989.6,39035.76,38558.26,38633.64,10.223854,2022-02-25 18:59:59.999000+00:00,396310.5645415,419,3.627023,140756.06594742
2022-02-25 19:00:00+00:00,38657.06,38949.19,38546.01,38698.19,7.033706,2022-02-25 19:59:59.999000+00:00,272620.55458168,316,3.569914,138559.4023903
2022-02-25 20:00:00+00:00,38639.68,39252.1,38639.68,39110.89,13.661087,2022-02-25 20:59:59.999000+00:00,533589.06545585,367,9.463291,369407.10279701
2022-02-25 21:00:00+00:00,39095.28,39214.45,38947.95,38971.22,1.592146,2022-02-25 21:59:59.999000+00:00,62187.33124259,135,1.01398,39634.38252155
2022-02-25 22:00:00+00:00,38965.02,39480.53,38864.76,39440.24,4.809818,2022-02-25 22:59:59.999000+00:00,188278.91797149,349,3.126058,122331.28209745
2022-02-25 23:00:00+00:00,39428.08,39591.3,39139.84,39221.12,10.689368,2022-02-25 23:59:59.999000+00:00,420201.32463094,714,5.119135,201422.37697055
2022-02-26 00:00:00+00:00,39201.13,40283.92,39090.9,39758.3,35.960948,2022-02-26 00:59:59.999000+00:00,1429936.65612525,1784,18.601611,738853.42255571
2022-02-26 01:00:00+00:00,39763.56,39812.86,39571.98,39698.93,6.68126,2022-02-26 01:59:59.999000+00:00,265264.64321193,300,3.005213,119304.91831951
2022-02-26 02:00:00+00:00,39721.2,39721.2,39475.0,39562.81,6.875728,2022-02-26 02:59:59.999000+00:00,272067.25266003,186,4.126412,163313.22779287
2022-02-26 03:00:00+00:00,39567.54,39610.6,39278.11,39420.81,3.802895,2022-02-26 03:59:59.999000+00:00,149936.70402416,239,1.866248,73565.48781665
2022-02-26 04:00:00+00:00,39444.44,39482.89,39275.21,39356.09,2.737439,2022-02-26 04:59:59.999000+00:00,107857.09356762,127,1.548922,61060.57140446
2022-02-26 05:00:00+00:00,39366.12,39388.17,38969.92,39006.64,4.054745,2022-02-26 05:59:59.999000+00:00,158898.72154142,312,1.561199,61202.70111123
2022-02-26 06:00:00+00:00,39006.91,39209.43,39006.91,39141.11,1.197398,2022-02-26 06:59:59.999000+00:00,46790.38598304,86,0.854252,33386.85397287
2022-02-26 07:00:00+00:00,39133.27,39197.71,38972.62,39168.24,2.053463,2022-02-26 07:59:59.999000+00:00,80302.76361091,131,1.029105,40246.49890117
2022-02-26 08:00:00+00:00,39189.65,39543.76,38670.68,38754.12,6.650269,2022-02-26 08:59:59.999000+00:00,259879.42659336,473,3.33604,130595.07435991
2022-02-26 09:00:00+00:00,38746.12,38912.23,38586.13,38732.47,3.530731,2022-02-26 09:59:59.999000+00:00,136932.87076995,257,1.508894,58514.95525447
2022-02-26 10:00:00+00:00,38802.04,39057.23,38786.66,38986.34,4.326237,2022-02-26 10:59:59.999000+00:00,168669.64764958,186,2.763302,107751.84925671
2022-02-26 11:00:00+00:00,39025.46,39161.44,38796.88,38925.32,2.50236,2022-02-26 11:59:59.999000+00:00,97645.02987825,196,2.263892,88370.83164933
2022-02-26 12:00:00+00:00,38961.65,39030.26,38783.56,38981.89,0.416712,2022-02-26 12:59:59.999000+00:00,16199.81605396,88,0.254046,9882.42293082
2022-02-26 13:00:00+00:00,39011.75,39233.15,38919.64,39090.65,7.230978,2022-02-26 13:59:59.999000+00:00,282583.45639985,236,1.480444,57937.55652195
2022-02-26 14:00:00+00:00,39111.11,39402.65,38947.95,39222.22,7.833437,2022-02-26 14:59:59.999000+00:00,307351.80221273,351,5.038219,197693.69394233
2022-02-26 15:00:00+00:00,39181.53,39360.05,39158.31,39207.55,3.496935,2022-02-26 15:59:59.999000+00:00,137332.38885203,145,2.925084,114891.22446748
2022-02-26 16:00:00+00:00,39205.59,39315.38,39047.46,39150.33,4.325753,2022-02-26 16:59:59.999000+00:00,169418.5010796,137,1.093451,42859.77985552
2022-02-26 17:00:00+00:00,39142.58,39303.91,39111.11,39264.41,3.233525,2022-02-26 17:59:59.999000+00:00,126648.82382341,88,1.504368,58921.36484471
2022-02-26 18:00:00+00:00,39250.76,39250.76,38834.99,39079.58,5.49216,2022-02-26 18:59:59.999000+00:00,213804.88295551,207,2.231773,86910.49492628
2022-02-26 19:00:00+00:00,39111.11,39434.34,39111.11,39252.89,5.03455,2022-02-26 19:59:59.999000+00:00,197746.60118461,243,4.119263,161805.59226947
2022-02-26 20:00:00+00:00,39276.47,39442.15,39230.78,39333.33,6.240675,2022-02-26 20:59:59.999000+00:00,245849.11717581,116,0.326371,12829.72499055
2022-02-26 21:00:00+00:00,39326.72,39677.71,39283.95,39442.7,10.221998,2022-02-26 21:59:59.999000+00:00,403936.43711675,349,4.388166,173392.79270802
2022-02-26 22:00:00+00:00,39456.95,39456.95,39067.0,39146.56,4.175661,2022-02-26 22:59:59.999000+00:00,163820.72431806,221,2.313089,90719.77993551
2022-02-26 23:00:00+00:00,39112.07,39157.86,38932.09,39111.11,4.895908,2022-02-26 23:59:59.999000+00:00,191116.44992499,167,3.05093,119095.98847897
2022-02-27 00:00:00+00:00,39129.2,39247.49,38726.47,38888.88,2.749554,2022-02-27 00:59:59.999000+00:00,106819.91542203,254,0.880986,34264.51789762
2022-02-27 01:00:00+00:00,38790.53,38795.23,38229.6,38229.6,8.19923,2022-02-27 01:59:59.999000+00:00,315332.5902346,479,3.653729,140459.44544936
2022-02-27 02:00:00+00:00,38225.0,38570.78,38198.13,38543.12,8.375798,2022-02-27 02:59:59.999000+00:00,322241.13034394,216,2.227385,85575.2551529
2022-02-27 03:00:00+00:00,38576.22,38693.27,38572.92,38595.6,2.448898,2022-02-27 03:59:59.999000+00:00,94573.83684715,109,1.490189,57566.40167882
2022-02-27 04:00:00+00:00,38607.62,38640.23,38466.43,38558.89,15.986849,2022-02-27 04:59:59.999000+00:00,616733.98137733,125,12.841578,495483.89791715
2022-02-27 05:00:00+00:00,38529.77,38748.59,38465.66,38598.9,1.658711,2022-02-27 05:59:59.999000+00:00,64158.4579189,126,0.944928,36538.45707134
2022-02-27 06:00:00+00:00,38631.74,38861.33,38631.74,38774.07,2.04686,2022-02-27 06:59:59.999000+00:00,79343.48631395,113,1.269565,49220.17705314
2022-02-27 07:00:00+00:00,38777.11,38848.12,38750.88,38802.45,0.265759,2022-02-27 07:59:59.999000+00:00,10316.80729113,58,0.036843,1430.7108855
2022-02-27 08:00:00+00:00,38793.58,38875.13,38631.4,38806.33,0.50115,2022-02-27 08:59:59.999000+00:00,19439.55467659,125,0.27931,10847.1147848
2022-02-27 09:00:00+00:00,38827.39,39125.33,38754.65,39079.47,4.373436,2022-02-27 09:59:59.999000+00:00,170599.16557732,250,2.292173,89355.76258126
2022-02-27 10:00:00+00:00,39063.24,39444.44,39000.0,39329.22,5.247529,2022-02-27 10:59:59.999000+00:00,206002.58746982,370,3.307192,129719.8182646
2022-02-27 11:00:00+00:00,39348.26,39543.76,39238.99,39500.34,3.325174,2022-02-27 11:59:59.999000+00:00,131102.18508856,231,2.598097,102453.44441686
2022-02-27 12:00:00+00:00,39535.85,39850.71,39378.27,39750.0,19.145549,2022-02-27 12:59:59.999000+00:00,757899.73564843,463,4.095411,162414.84083879
2022-02-27 13:00:00+00:00,39730.54,39800.0,38575.26,39042.8,23.121585,2022-02-27 13:59:59.999000+00:00,901160.4783153,1041,11.389438,444541.01275539
2022-02-27 14:00:00+00:00,39086.82,39176.54,38674.0,38814.97,4.892401,2022-02-27 14:59:59.999000+00:00,190460.94938184,280,1.628264,63356.0291582
2022-02-27 15:00:00+00:00,38763.83,39416.15,38763.83,39333.64,6.125497,2022-02-27 15:59:59.999000+00:00,240516.60347139,449,4.884039,191825.14205655
2022-02-27 16:00:00+00:00,39322.35,39444.44,38962.61,39093.33,5.799512,2022-02-27 16:59:59.999000+00:00,226584.39099774,311,2.866327,111936.59887235
2022-02-27 17:00:00+00:00,39093.33,39133.7,38947.95,38979.12,0.903419,2022-02-27 17:59:59.999000+00:00,35301.1024634,99,0.325368,12714.79183937
2022-02-27 18:00:00+00:00,38973.74,39146.62,38812.48,38896.14,2.513709,2022-02-27 18:59:59.999000+00:00,97779.46238642,231,0.73025,28450.69929548
2022-02-27 19:00:00+00:00,38903.36,38970.61,37524.69,37651.44,39.191677,2022-02-27 19:59:59.999000+00:00,1498868.77941501,1199,21.042348,804987.02143267
2022-02-27 20:00:00+00:00,37603.4,38288.57,37373.73,37918.43,43.325156,2022-02-27 20:59:59.999000+00:00,1631051.7813183,1170,24.430608,920050.5999191
2022-02-27 21:00:00+00:00,37949.46,38025.6,36999.09,37407.32,41.010876,2022-02-27 21:59:59.999000+00:00,1534385.94632681,1222,23.216773,868465.53097337
2022-02-27 22:00:00+00:00,37402.6,37880.65,37357.89,37833.33,7.184284,2022-02-27 22:59:59.999000+00:00,270320.54300324,351,5.483869,206393.88180583
2022-02-27 23:00:00+00:00,37777.77,37790.11,37368.26,37691.03,33.707324,2022-02-27 23:59:59.999000+00:00,1269598.66620205,584,14.213818,535105.3716644
2022-02-28 00:00:00+00:00,37690.35,37783.45,37442.99,37608.61,21.466611,2022-02-28 00:59:59.999000+00:00,806297.44848121,394,13.135612,493713.902049
2022-02-28 01:00:00+00:00,37602.79,38378.82,37602.79,37973.91,25.109637,2022-02-28 01:59:59.999000+00:00,952178.87554114,576,16.070231,607618.5105114
2022-02-28 02:00:00+00:00,38000.81,38087.31,37571.2,37760.95,21.246758,2022-02-28 02:59:59.999000+00:00,803343.64986189,318,9.714278,367384.40807937
2022-02-28 03:00:00+00:00,37774.57,37877.24,37659.77,37777.77,15.952533,2022-02-28 03:59:59.999000+00:00,602588.95625164,188,7.78554,294399.39793994
2022-02-28 04:00:00+00:00,37811.01,38040.23,37746.72,37836.87,2.15054,2022-02-28 04:59:59.999000+00:00,81296.23927415,139,1.54777,58521.46044519
2022-02-28 05:00:00+00:00,37790.53,38011.11,37760.99,37833.09,5.870453,2022-02-28 05:59:59.999000+00:00,222488.70240495,110,1.461081,55440.36109285
2022-02-28 06:00:00+00:00,37863.0,38112.79,37490.9,37984.9,4.884941,2022-02-28 06:59:59.999000+00:00,184683.09930863,651,2.173388,82263.54069811
2022-02-28 07:00:00+00:00,37961.13,38461.43,37914.7,38262.64,13.234493,2022-02-28 07:59:59.999000+00:00,505293.00089732,499,6.702582,255726.07520463
2022-02-28 08:00:00+00:00,38335.16,38662.87,38180.7,38322.88,4.168658,2022-02-28 08:59:59.999000+00:00,160339.51385344,377,2.52048,97054.40601882
2022-02-28 09:00:00+00:00,38309.22,38566.21,38107.7,38107.7,3.171388,2022-02-28 09:59:59.999000+00:00,121555.09404113,268,1.673991,64212.02704294
2022-02-28 10:00:00+00:00,38107.7,38449.06,38100.82,38360.39,2.397525,2022-02-28 10:59:59.999000+00:00,91864.27769393,193,1.671247,64032.12621263
2022-02-28 11:00:00+00:00,38414.49,38480.0,38132.27,38328.38,0.991962,2022-02-28 11:59:59.999000+00:00,37978.60445512,192,0.737144,28240.68478587
2022-02-28 12:00:00+00:00,38349.77,38632.41,38163.75,38211.69,13.37685,2022-02-28 12:59:59.999000+00:00,513343.76823609,500,7.343293,282190.54127522
2022-02-28 13:00:00+00:00,38279.78,38346.82,37949.26,38024.47,5.362459,2022-02-28 13:59:59.999000+00:00,204103.25076441,318,2.671542,101633.72647873
2022-02-28 14:00:00+00:00,38024.26,39873.45,38023.34,39813.07,58.6929,2022-02-28 14:59:59.999000+00:00,2300214.53744169,2068,32.968189,1291840.46236872
2022-02-28 15:00:00+00:00,39801.99,40900.0,39607.66,40816.22,61.725399,2022-02-28 15:59:59.999000+00:00,2489870.21160312,2190,36.497814,1473407.11716553
2022-02-28 16:00:00+00:00,40831.61,41319.78,40711.07,40995.17,75.438419,2022-02-28 16:59:59.999000+00:00,3095213.98609104,2092,25.769432,1056837.03387313
2022-02-28 17:00:00+00:00,40988.91,41413.62,40739.85,41411.42,36.182636,2022-02-28 17:59:59.999000+00:00,1482068.61392908,824,19.584028,801956.2412793
2022-02-28 18:00:00+00:00,41424.71,41459.91,41042.31,41200.0,12.473688,2022-02-28 18:59:59.999000+00:00,514414.65304739,531,7.052987,291035.52869274
2022-02-28 19:00:00+00:00,41151.06,41390.7,41020.01,41361.82,6.92936,2022-02-28 19:59:59.999000+00:00,285321.24313937,349,4.271899,175881.07851464
