open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-10-21 13:00:00+00:00,18880.12,19082.68,18862.51,19067.63,881.378663,2022-10-21 13:59:59.999000+00:00,16713026.95354212,7275,438.004834,8306219.18180744
2022-10-21 14:00:00+00:00,19067.65,19127.59,18939.55,18978.13,507.709401,2022-10-21 14:59:59.999000+00:00,9666190.68534833,5078,245.251522,4669369.47821073
2022-10-21 15:00:00+00:00,18978.12,19172.93,18948.65,19161.61,209.022292,2022-10-21 15:59:59.999000+00:00,3979520.38826438,3101,105.978791,2017972.2602693
2022-10-21 16:00:00+00:00,19170.68,19226.65,19104.48,19132.02,289.899733,2022-10-21 16:59:59.999000+00:00,5555087.77006909,3205,140.442896,2691041.17540844
2022-10-21 17:00:00+00:00,19132.77,19171.87,19092.04,19150.45,165.898886,2022-10-21 17:59:59.999000+00:00,3174189.33270195,1889,78.691139,1505616.58257768
2022-10-21 18:00:00+00:00,19153.12,19204.0,19122.02,19145.03,106.726652,2022-10-21 18:59:59.999000+00:00,2044557.20416517,1318,52.213917,1000262.60255085
2022-10-21 19:00:00+00:00,19144.48,19247.41,19139.21,19187.78,111.942627,2022-10-21 19:59:59.999000+00:00,2149553.13344904,1245,55.961099,1074771.14045595
2022-10-21 20:00:00+00:00,19188.39,19246.91,19159.15,19181.2,80.773897,2022-10-21 20:59:59.999000+00:00,1550829.28210346,750,32.648869,626777.78846041
2022-10-21 21:00:00+00:00,19175.77,19177.47,19137.3,19156.74,23.627196,2022-10-21 21:59:59.999000+00:00,452600.4235371,219,12.38155,237227.11885831
2022-10-21 22:00:00+00:00,19153.24,19192.18,19151.76,19191.28,33.29331,2022-10-21 22:59:59.999000+00:00,638277.55399393,485,18.050192,346121.03603397
2022-10-21 23:00:00+00:00,19192.18,19193.96,19159.05,19172.05,10.49597,2022-10-21 23:59:59.999000+00:00,201289.06469628,182,4.406252,84502.13586861
2022-10-22 00:00:00+00:00,19166.23,19177.73,19148.65,19164.44,26.629898,2022-10-22 00:59:59.999000+00:00,510172.90407313,333,15.522196,297347.93642446
2022-10-22 01:00:00+00:00,19170.9,19183.06,19147.59,19154.42,7.429903,2022-10-22 01:59:59.999000+00:00,142366.98805686,231,2.655032,50882.22875357
2022-10-22 02:00:00+00:00,19154.4,19165.5,19120.51,19127.08,21.573677,2022-10-22 02:59:59.999000+00:00,412973.48968328,275,6.436244,123207.58921454
2022-10-22 03:00:00+00:00,19125.73,19158.34,19113.68,19148.21,16.657271,2022-10-22 03:59:59.999000+00:00,318813.90135809,340,11.529916,220696.67420253
2022-10-22 04:00:00+00:00,19153.7,19160.06,19144.89,19150.88,8.777023,2022-10-22 04:59:59.999000+00:00,168110.38796552,165,3.484035,66730.51733821
2022-10-22 05:00:00+00:00,19145.9,19156.63,19138.84,19143.0,7.086444,2022-10-22 05:59:59.999000+00:00,135688.47621617,137,3.44433,65956.41425101
2022-10-22 06:00:00+00:00,19138.4,19151.9,19131.27,19141.08,9.028569,2022-10-22 06:59:59.999000+00:00,172798.41430253,226,4.655067,89102.67764948
2022-10-22 07:00:00+00:00,19149.96,19173.0,19143.29,19164.02,5.77719,2022-10-22 07:59:59.999000+00:00,110698.75706833,187,2.768714,53053.38534203
2022-10-22 08:00:00+00:00,19163.86,19173.78,19152.27,19159.64,6.580896,2022-10-22 08:59:59.999000+00:00,126103.79193847,216,3.072627,58886.32939833
2022-10-22 09:00:00+00:00,19160.23,19173.0,19139.62,19146.71,11.353597,2022-10-22 09:59:59.999000+00:00,217488.30603942,209,1.715117,32854.59455194
2022-10-22 10:00:00+00:00,19145.6,19170.94,19142.66,19165.78,10.648925,2022-10-22 10:59:59.999000+00:00,203979.76010857,139,6.99873,134059.58996448
2022-10-22 11:00:00+00:00,19170.6,19187.06,19158.92,19177.45,7.880531,2022-10-22 11:59:59.999000+00:00,151099.93404677,174,6.280192,120407.8476306
2022-10-22 12:00:00+00:00,19177.19,19201.42,19155.97,19185.45,31.840648,2022-10-22 12:59:59.999000+00:00,610669.68380645,317,19.197921,368223.41374313
2022-10-22 13:00:00+00:00,19188.03,19252.79,19183.72,19196.63,43.835691,2022-10-22 13:59:59.999000+00:00,842430.76685057,662,20.312703,390368.10368906
2022-10-22 14:00:00+00:00,19199.4,19240.08,19196.41,19235.01,12.668301,2022-10-22 14:59:59.999000+00:00,243528.92602989,220,6.754451,129841.67617827
2022-10-22 15:00:00+00:00,19238.44,19254.05,19210.87,19237.05,19.732295,2022-10-22 15:59:59.999000+00:00,379486.17403595,438,9.949423,191344.77456646
2022-10-22 16:00:00+00:00,19232.76,19247.79,19173.0,19195.68,15.088576,2022-10-22 16:59:59.999000+00:00,289736.47111212,272,6.704281,128749.54465717
2022-10-22 17:00:00+00:00,19195.83,19209.99,19143.84,19151.18,37.762424,2022-10-22 17:59:59.999000+00:00,724067.45239734,380,11.467903,219983.45084059
2022-10-22 18:00:00+00:00,19153.83,19178.05,19129.35,19173.96,18.508327,2022-10-22 18:59:59.999000+00:00,354577.14975069,259,11.789261,225882.91422228
2022-10-22 19:00:00+00:00,19172.32,19189.57,19163.09,19181.47,20.517134,2022-10-22 19:59:59.999000+00:00,393514.47233513,322,9.98882,191605.55069428
2022-10-22 20:00:00+00:00,19183.16,19225.02,19173.6,19214.84,17.999517,2022-10-22 20:59:59.999000+00:00,345518.84872007,294,11.270772,216376.92920365
2022-10-22 21:00:00+00:00,19218.71,19222.45,19190.7,19205.24,18.28216,2022-10-22 21:59:59.999000+00:00,351113.02750299,351,9.3019,178661.02974728
2022-10-22 22:00:00+00:00,19201.85,19208.73,19183.34,19192.67,16.753697,2022-10-22 22:59:59.999000+00:00,321489.95959281,253,10.868822,208550.99110386
2022-10-22 23:00:00+00:00,19191.87,19207.72,19190.24,19206.26,10.967273,2022-10-22 23:59:59.999000+00:00,210557.8823557,350,3.534097,67860.31262298
2022-10-23 00:00:00+00:00,19205.81,19215.47,19189.79,19196.47,12.882481,2022-10-23 00:59:59.999000+00:00,247375.0612914,240,4.519519,86789.10091371
2022-10-23 01:00:00+00:00,19199.2,19203.19,19164.53,19177.36,12.204783,2022-10-23 01:59:59.999000+00:00,234090.99619633,197,5.753742,110396.32448674
2022-10-23 02:00:00+00:00,19181.41,19207.02,19175.12,19197.58,16.714948,2022-10-23 02:59:59.999000+00:00,320764.82250752,269,7.927113,152125.20836762
2022-10-23 03:00:00+00:00,19198.27,19202.99,19183.99,19195.22,4.567674,2022-10-23 03:59:59.999000+00:00,87673.78959137,144,2.503103,48053.95945568
2022-10-23 04:00:00+00:00,19195.22,19222.45,19172.11,19186.67,13.768156,2022-10-23 04:59:59.999000+00:00,264293.56983436,223,7.28012,139751.79532286
2022-10-23 05:00:00+00:00,19182.09,19194.98,19173.0,19179.63,13.412742,2022-10-23 05:59:59.999000+00:00,257310.48223801,179,4.27603,82045.25038346
2022-10-23 06:00:00+00:00,19172.7,19188.21,19157.41,19174.04,13.90455,2022-10-23 06:59:59.999000+00:00,266601.09667968,246,6.661537,127755.66151006
2022-10-23 07:00:00+00:00,19176.46,19176.46,19150.01,19163.33,12.056822,2022-10-23 07:59:59.999000+00:00,231017.09985546,173,6.667821,127752.9536598
2022-10-23 08:00:00+00:00,19156.55,19186.1,19149.55,19186.03,5.634843,2022-10-23 08:59:59.999000+00:00,108015.02546644,103,4.116606,78922.62136447
2022-10-23 09:00:00+00:00,19187.86,19187.86,19179.35,19180.7,2.14717,2022-10-23 09:59:59.999000+00:00,41187.37207022,32,0.902631,17315.34814256
2022-10-23 10:00:00+00:00,19181.95,19182.06,19164.27,19171.87,7.096084,2022-10-23 10:59:59.999000+00:00,136074.7143807,107,3.000312,57535.05920775
2022-10-23 11:00:00+00:00,19171.42,19171.42,19134.45,19151.23,14.886675,2022-10-23 11:59:59.999000+00:00,285036.97559025,236,7.698258,147397.42239338
2022-10-23 12:00:00+00:00,19151.23,19158.74,19076.11,19152.45,46.344582,2022-10-23 12:59:59.999000+00:00,886151.56384874,580,22.654201,433249.73189806
2022-10-23 13:00:00+00:00,19154.97,19183.02,19146.67,19176.87,19.041093,2022-10-23 13:59:59.999000+00:00,364900.93649061,247,13.508683,258902.80597689
2022-10-23 14:00:00+00:00,19179.22,19208.92,19175.23,19187.79,34.360159,2022-10-23 14:59:59.999000+00:00,659499.80738069,472,19.366739,371707.61170633
2022-10-23 15:00:00+00:00,19192.1,19210.56,19178.67,19191.28,8.497126,2022-10-23 15:59:59.999000+00:00,163060.48940761,231,2.531787,48595.40401069
2022-10-23 16:00:00+00:00,19195.31,19202.48,19171.06,19176.46,28.022446,2022-10-23 16:59:59.999000+00:00,537512.92602818,315,14.949062,286749.01460605
2022-10-23 17:00:00+00:00,19181.39,19497.0,19173.64,19474.49,246.365428,2022-10-23 17:59:59.999000+00:00,4767069.33422272,2517,129.199451,2498916.20350902
2022-10-23 18:00:00+00:00,19475.93,19524.88,19403.6,19438.46,176.506673,2022-10-23 18:59:59.999000+00:00,3438140.94076062,2063,87.418536,1702872.70973509
2022-10-23 19:00:00+00:00,19441.49,19520.65,19441.49,19499.34,32.511201,2022-10-23 19:59:59.999000+00:00,633380.41774253,561,19.655595,382922.65027633
2022-10-23 20:00:00+00:00,19503.38,19519.55,19441.89,19494.43,63.513448,2022-10-23 20:59:59.999000+00:00,1237638.96982615,936,34.317444,668701.51237982
2022-10-23 21:00:00+00:00,19494.43,19602.65,19449.8,19535.26,44.368316,2022-10-23 21:59:59.999000+00:00,865795.44247126,758,24.970072,487639.51570368
2022-10-23 22:00:00+00:00,19541.47,19691.7,19539.74,19593.11,309.552878,2022-10-23 22:59:59.999000+00:00,6072244.9623487,3374,156.852288,3076990.72766639
2022-10-23 23:00:00+00:00,19590.78,19608.4,19519.7,19570.12,123.970465,2022-10-23 23:59:59.999000+00:00,2425846.07935413,1653,62.707046,1227130.11989883
2022-10-24 00:00:00+00:00,19573.53,19600.0,19490.0,19516.98,197.163194,2022-10-24 00:59:59.999000+00:00,3854077.12452546,2123,95.276502,1862527.93474817
2022-10-24 01:00:00+00:00,19520.56,19528.35,19366.55,19409.52,242.684012,2022-10-24 01:59:59.999000+00:00,4717742.66667615,2411,115.993172,2254844.67519934
2022-10-24 02:00:00+00:00,19407.91,19466.92,19394.39,19417.66,104.350543,2022-10-24 02:59:59.999000+00:00,2028440.05753773,1176,46.766078,909150.43013536
2022-10-24 03:00:00+00:00,19417.45,19434.92,19344.77,19393.52,158.013547,2022-10-24 03:59:59.999000+00:00,3064126.1260035,1574,82.66218,1603026.69988114
2022-10-24 04:00:00+00:00,19389.93,19389.93,19276.0,19336.43,170.218378,2022-10-24 04:59:59.999000+00:00,3289332.04433404,1637,86.437164,1670148.17174576
2022-10-24 05:00:00+00:00,19335.68,19353.93,19295.05,19338.84,77.553463,2022-10-24 05:59:59.999000+00:00,1498546.9959511,963,37.200586,718844.30973585
2022-10-24 06:00:00+00:00,19332.55,19365.2,19285.95,19294.93,79.028623,2022-10-24 06:59:59.999000+00:00,1527680.79284006,1023,33.663902,650909.67692667
2022-10-24 07:00:00+00:00,19294.15,19342.08,19255.94,19322.34,216.071688,2022-10-24 07:59:59.999000+00:00,4168820.14085791,2283,112.006858,2161210.32628362
2022-10-24 08:00:00+00:00,19321.87,19344.67,19293.83,19343.16,76.22699,2022-10-24 08:59:59.999000+00:00,1472549.89754701,934,39.205727,757502.66945372
2022-10-24 09:00:00+00:00,19337.94,19404.95,19313.09,19381.25,82.778575,2022-10-24 09:59:59.999000+00:00,1602139.8413913,808,38.13625,738071.48115537
2022-10-24 10:00:00+00:00,19380.83,19446.21,19365.2,19403.98,145.336775,2022-10-24 10:59:59.999000+00:00,2819752.54075859,1490,75.518609,1465272.76442823
2022-10-24 11:00:00+00:00,19401.03,19447.07,19362.98,19424.32,162.316576,2022-10-24 11:59:59.999000+00:00,3149871.8826349,1334,80.815189,1568432.27756726
2022-10-24 12:00:00+00:00,19424.15,19450.0,19320.8,19375.36,265.058645,2022-10-24 12:59:59.999000+00:00,5138011.12301915,2242,130.52313,2530054.37495558
2022-10-24 13:00:00+00:00,19372.97,19399.61,19299.42,19351.68,437.43351,2022-10-24 13:59:59.999000+00:00,8464803.43406085,3762,219.743315,4252370.3726501
2022-10-24 14:00:00+00:00,19352.55,19356.08,19159.19,19273.93,317.451696,2022-10-24 14:59:59.999000+00:00,6111938.43111248,3359,155.779967,2999376.63612235
2022-10-24 15:00:00+00:00,19279.12,19309.33,19246.54,19305.63,101.262698,2022-10-24 15:59:59.999000+00:00,1951809.16807449,1257,52.881626,1019378.260224
2022-10-24 16:00:00+00:00,19299.91,19316.81,19253.59,19272.56,87.218956,2022-10-24 16:59:59.999000+00:00,1682579.72179161,956,42.959989,828787.86717415
2022-10-24 17:00:00+00:00,19276.52,19299.72,19221.74,19282.28,57.178408,2022-10-24 17:59:59.999000+00:00,1101409.2916983,1000,24.565999,473247.36404028
2022-10-24 18:00:00+00:00,19284.51,19346.35,19280.63,19332.31,75.027131,2022-10-24 18:59:59.999000+00:00,1449774.4009358,1132,34.607344,668732.49974456
2022-10-24 19:00:00+00:00,19332.22,19422.79,19327.16,19344.15,82.503471,2022-10-24 19:59:59.999000+00:00,1598407.77746012,1048,41.948034,812692.13712662
2022-10-24 20:00:00+00:00,19340.44,19381.51,19303.01,19381.32,49.55703,2022-10-24 20:59:59.999000+00:00,959008.89728538,448,22.062157,426938.41897781
2022-10-24 21:00:00+00:00,19374.76,19413.87,19330.98,19369.15,51.2959,2022-10-24 21:59:59.999000+00:00,993306.12704634,528,27.487255,532263.1621063
2022-10-24 22:00:00+00:00,19369.15,19370.69,19306.36,19355.61,58.225929,2022-10-24 22:59:59.999000+00:00,1125709.79065425,558,29.029578,561290.1883116
2022-10-24 23:00:00+00:00,19358.61,19363.63,19320.8,19330.46,17.803342,2022-10-24 23:59:59.999000+00:00,344405.59901293,297,9.069661,175486.81846503
2022-10-25 00:00:00+00:00,19332.8,19337.67,19277.25,19307.29,57.335728,2022-10-25 00:59:59.999000+00:00,1107407.49326421,734,28.227071,545137.88089156
2022-10-25 01:00:00+00:00,19307.06,19315.74,19249.5,19298.81,59.653183,2022-10-25 01:59:59.999000+00:00,1150104.29394417,670,28.633264,552045.64070862
2022-10-25 02:00:00+00:00,19300.12,19314.54,19277.21,19314.54,16.728165,2022-10-25 02:59:59.999000+00:00,322798.19628286,244,7.726294,149117.84406442
2022-10-25 03:00:00+00:00,19310.58,19362.49,19310.58,19339.67,54.968061,2022-10-25 03:59:59.999000+00:00,1063001.8954731,504,30.36157,587200.65721061
2022-10-25 04:00:00+00:00,19341.86,19374.07,19329.94,19341.16,22.872177,2022-10-25 04:59:59.999000+00:00,442573.9135138,324,10.575134,204630.14972526
2022-10-25 05:00:00+00:00,19343.03,19344.44,19294.96,19335.92,33.117916,2022-10-25 05:59:59.999000+00:00,639711.35164456,373,14.980096,289380.36274036
2022-10-25 06:00:00+00:00,19335.43,19364.0,19322.38,19327.14,23.155791,2022-10-25 06:59:59.999000+00:00,447962.46367249,337,13.067845,252820.4589012
2022-10-25 07:00:00+00:00,19331.59,19340.07,19275.29,19303.73,36.910833,2022-10-25 07:59:59.999000+00:00,712507.52499917,444,17.406422,336042.54863381
2022-10-25 08:00:00+00:00,19308.59,19321.34,19274.99,19298.11,37.939168,2022-10-25 08:59:59.999000+00:00,732365.30461234,392,17.6541,340811.34342528
2022-10-25 09:00:00+00:00,19294.91,19295.13,19261.57,19267.11,72.150444,2022-10-25 09:59:59.999000+00:00,1391018.59070134,573,34.988286,674580.84885493
2022-10-25 10:00:00+00:00,19264.02,19301.91,19242.37,19301.91,41.650183,2022-10-25 10:59:59.999000+00:00,802666.01368874,541,22.938528,442138.40610446
2022-10-25 11:00:00+00:00,19299.34,19329.18,19279.13,19301.45,48.854446,2022-10-25 11:59:59.999000+00:00,942869.38818207,453,27.970434,539860.52214598
2022-10-25 12:00:00+00:00,19298.94,19342.11,19262.93,19328.96,103.810953,2022-10-25 12:59:59.999000+00:00,2003825.88237101,906,46.969034,906516.78868167
2022-10-25 13:00:00+00:00,19329.67,19524.8,19329.62,19480.33,296.538795,2022-10-25 13:59:59.999000+00:00,5761018.06030422,3176,149.51337,2904255.75221578
2022-10-25 14:00:00+00:00,19482.47,19546.66,19450.73,19491.19,246.373289,2022-10-25 14:59:59.999000+00:00,4801821.2784323,2671,126.953266,2474273.43901764
2022-10-25 15:00:00+00:00,19488.22,19810.96,19484.95,19748.34,599.146816,2022-10-25 15:59:59.999000+00:00,11777286.54368935,5166,303.826102,5972900.5239508
2022-10-25 16:00:00+00:00,19745.63,19839.53,19719.18,19809.84,444.403142,2022-10-25 16:59:59.999000+00:00,8789830.27420132,3917,220.867731,4368637.93893531
2022-10-25 17:00:00+00:00,19809.5,20191.71,19807.69,20115.88,1147.831417,2022-10-25 17:59:59.999000+00:00,22986131.27064156,10677,594.212144,11898242.3374913
2022-10-25 18:00:00+00:00,20116.47,20410.12,20079.23,20270.54,809.156033,2022-10-25 18:59:59.999000+00:00,16400519.12427913,7240,405.101581,8210244.51707652
2022-10-25 19:00:00+00:00,20274.06,20416.64,20205.34,20272.64,539.331914,2022-10-25 19:59:59.999000+00:00,10949718.19935084,5215,269.700322,5475368.58972054
2022-10-25 20:00:00+00:00,20268.96,20295.93,20013.02,20186.08,712.598547,2022-10-25 20:59:59.999000+00:00,14335486.77281331,5718,350.106793,7042915.59144085
2022-10-25 21:00:00+00:00,20183.52,20264.57,20096.99,20228.35,183.454066,2022-10-25 21:59:59.999000+00:00,3696873.27762177,1827,89.098007,1795197.92543055
2022-10-25 22:00:00+00:00,20234.91,20236.15,19981.42,20060.6,120.320496,2022-10-25 22:59:59.999000+00:00,2415213.46945949,1624,61.288848,1230512.4649583
2022-10-25 23:00:00+00:00,20067.97,20130.0,20043.16,20083.8,135.406723,2022-10-25 23:59:59.999000+00:00,2719846.565751,1487,66.007047,1325851.91117071
2022-10-26 00:00:00+00:00,20081.79,20175.89,20052.43,20166.43,188.371973,2022-10-26 00:59:59.999000+00:00,3789326.8891591,1972,102.115884,2054369.23868151
2022-10-26 01:00:00+00:00,20166.91,20293.59,20086.85,20235.04,298.627235,2022-10-26 01:59:59.999000+00:00,6032076.76699434,2758,148.105587,2991860.44567009
2022-10-26 02:00:00+00:00,20230.67,20250.67,20175.47,20207.12,184.523826,2022-10-26 02:59:59.999000+00:00,3729444.71772858,1867,92.561387,1870885.92666775
2022-10-26 03:00:00+00:00,20209.88,20306.0,20184.04,20249.59,139.889495,2022-10-26 03:59:59.999000+00:00,2832412.91854967,1696,71.190545,1441544.14105271
2022-10-26 04:00:00+00:00,20249.8,20275.12,20186.09,20201.47,166.060513,2022-10-26 04:59:59.999000+00:00,3360106.47245181,1620,81.897815,1657443.0017517
2022-10-26 05:00:00+00:00,20206.55,20234.22,20133.85,20187.11,113.577219,2022-10-26 05:59:59.999000+00:00,2291522.69953111,1169,57.38918,1157849.08541644
2022-10-26 06:00:00+00:00,20185.31,20247.65,20167.73,20216.83,197.697796,2022-10-26 06:59:59.999000+00:00,3995426.3773185,1812,99.970693,2020464.92327739
2022-10-26 07:00:00+00:00,20218.89,20380.0,20199.72,20350.44,260.08669,2022-10-26 07:59:59.999000+00:00,5277490.37318053,2537,136.814289,2776134.28913326
2022-10-26 08:00:00+00:00,20349.35,20778.0,20282.61,20670.25,647.873135,2022-10-26 08:59:59.999000+00:00,13327394.21605628,5763,320.446536,6590468.79701302
2022-10-26 09:00:00+00:00,20673.38,20719.36,20545.89,20593.24,381.376068,2022-10-26 09:59:59.999000+00:00,7868778.15640834,3777,189.7847,3915941.55488012
2022-10-26 10:00:00+00:00,20600.26,20684.51,20541.05,20668.26,183.807104,2022-10-26 10:59:59.999000+00:00,3790625.48728897,2222,93.334137,1924917.88409489
2022-10-26 11:00:00+00:00,20666.99,20744.37,20573.79,20607.15,269.098631,2022-10-26 11:59:59.999000+00:00,5556690.94900011,2300,133.074297,2747919.93221794
2022-10-26 12:00:00+00:00,20605.0,20621.07,20463.0,20555.12,398.540702,2022-10-26 12:59:59.999000+00:00,8188814.45039364,3302,199.136397,4091572.26732045
2022-10-26 13:00:00+00:00,20547.51,20612.05,20343.43,20552.29,743.032527,2022-10-26 13:59:59.999000+00:00,15232788.67615744,6637,359.493452,7369415.29851963
2022-10-26 14:00:00+00:00,20552.86,21018.68,20552.86,20831.43,1297.201767,2022-10-26 14:59:59.999000+00:00,26981283.12130941,10295,644.761939,13410338.60333055
2022-10-26 15:00:00+00:00,20833.99,20933.07,20785.73,20846.31,434.426791,2022-10-26 15:59:59.999000+00:00,9063698.63960687,4072,209.54292,4372209.54953879
2022-10-26 16:00:00+00:00,20847.94,20992.0,20716.37,20760.73,480.950993,2022-10-26 16:59:59.999000+00:00,10026998.89249804,4340,238.357427,4969824.97771238
2022-10-26 17:00:00+00:00,20759.6,20830.53,20671.84,20817.41,322.612865,2022-10-26 17:59:59.999000+00:00,6694304.15139932,3545,164.409026,3411704.63223656
2022-10-26 18:00:00+00:00,20817.86,20867.43,20662.1,20695.2,271.528013,2022-10-26 18:59:59.999000+00:00,5640590.1149812,2552,131.261194,2726663.43737165
2022-10-26 19:00:00+00:00,20694.77,20787.15,20641.02,20760.9,257.800347,2022-10-26 19:59:59.999000+00:00,5339920.72285152,3025,140.963163,2920004.87871609
2022-10-26 20:00:00+00:00,20767.0,20850.14,20698.1,20743.85,354.884843,2022-10-26 20:59:59.999000+00:00,7370077.56223632,2895,169.879463,3527553.75079317
2022-10-26 21:00:00+00:00,20748.21,20761.96,20704.72,20741.05,42.862886,2022-10-26 21:59:59.999000+00:00,888737.43406087,722,19.524956,404856.32143021
2022-10-26 22:00:00+00:00,20743.24,20901.83,20697.22,20816.16,239.375205,2022-10-26 22:59:59.999000+00:00,4983764.26393168,2155,122.508246,2550250.96941574
2022-10-26 23:00:00+00:00,20814.38,20904.22,20741.9,20766.5,228.994048,2022-10-26 23:59:59.999000+00:00,4767157.78532381,1978,111.869638,2328699.90167503
2022-10-27 00:00:00+00:00,20766.53,20847.3,20718.51,20752.27,160.59394,2022-10-27 00:59:59.999000+00:00,3335862.1793489,1829,80.11204,1664163.16777182
2022-10-27 01:00:00+00:00,20758.26,20802.01,20700.14,20718.29,120.163178,2022-10-27 01:59:59.999000+00:00,2493289.13863177,1548,58.206453,1207855.3868184
2022-10-27 02:00:00+00:00,20718.36,20796.29,20682.87,20682.87,163.874468,2022-10-27 02:59:59.999000+00:00,3402262.31407818,1720,84.790605,1760264.40263514
2022-10-27 03:00:00+00:00,20687.14,20773.97,20590.45,20751.19,306.867569,2022-10-27 03:59:59.999000+00:00,6350107.56108697,2768,148.74894,3078814.45354
2022-10-27 04:00:00+00:00,20757.52,20866.38,20735.96,20803.0,111.474255,2022-10-27 04:59:59.999000+00:00,2318417.91165296,1241,56.371246,1172323.51289529
2022-10-27 05:00:00+00:00,20802.28,20871.16,20788.57,20805.12,113.220016,2022-10-27 05:59:59.999000+00:00,2357522.7714563,1251,57.090991,1188619.19155767
2022-10-27 06:00:00+00:00,20799.86,20837.36,20704.25,20721.24,132.272804,2022-10-27 06:59:59.999000+00:00,2748110.78510009,1363,63.337014,1316172.24871033
2022-10-27 07:00:00+00:00,20716.11,20765.79,20683.07,20710.59,133.655507,2022-10-27 07:59:59.999000+00:00,2769501.09578883,1442,69.671694,1443813.94639936
2022-10-27 08:00:00+00:00,20709.44,20748.71,20682.72,20708.37,115.729115,2022-10-27 08:59:59.999000+00:00,2397543.61085929,1054,58.190917,1205722.54562928
2022-10-27 09:00:00+00:00,20708.77,20708.77,20525.0,20616.29,217.166829,2022-10-27 09:59:59.999000+00:00,4477643.46965518,1740,102.898133,2121540.50273427
2022-10-27 10:00:00+00:00,20609.38,20618.71,20460.99,20540.76,220.986434,2022-10-27 10:59:59.999000+00:00,4540342.29222805,1899,111.351216,2287497.03603315
2022-10-27 11:00:00+00:00,20549.55,20633.56,20534.07,20617.82,201.903594,2022-10-27 11:59:59.999000+00:00,4156761.05066942,1892,103.089656,2122526.55384872
2022-10-27 12:00:00+00:00,20620.47,20767.48,20507.83,20722.97,547.61168,2022-10-27 12:59:59.999000+00:00,11299831.04692294,5321,270.812938,5589337.16031485
2022-10-27 13:00:00+00:00,20726.0,20742.07,20434.3,20522.86,473.809817,2022-10-27 13:59:59.999000+00:00,9771685.23593823,5366,235.580632,4858854.58894628
2022-10-27 14:00:00+00:00,20522.86,20729.27,20497.81,20567.02,563.385317,2022-10-27 14:59:59.999000+00:00,11623312.33491631,5279,277.60065,5727073.58692171
2022-10-27 15:00:00+00:00,20565.3,20661.85,20541.05,20562.69,335.895154,2022-10-27 15:59:59.999000+00:00,6919450.68035692,3329,169.06731,3483217.45242177
2022-10-27 16:00:00+00:00,20561.51,20599.58,20500.0,20571.94,148.601309,2022-10-27 16:59:59.999000+00:00,3055737.55958143,1775,72.295869,1486989.20103645
2022-10-27 17:00:00+00:00,20572.88,20646.38,20550.0,20579.63,218.93165,2022-10-27 17:59:59.999000+00:00,4510773.15743972,1780,115.985115,2389916.31265538
2022-10-27 18:00:00+00:00,20580.84,20600.57,20552.17,20581.16,65.368889,2022-10-27 18:59:59.999000+00:00,1345091.45075339,901,31.857792,655579.70010289
2022-10-27 19:00:00+00:00,20585.81,20677.0,20579.78,20629.02,151.375101,2022-10-27 19:59:59.999000+00:00,3123827.33315463,1549,72.519817,1496625.24808785
2022-10-27 20:00:00+00:00,20633.13,20638.49,20249.0,20398.23,625.704264,2022-10-27 20:59:59.999000+00:00,12771109.33423784,5541,311.400814,6355999.49693599
2022-10-27 21:00:00+00:00,20392.43,20411.85,20319.58,20405.86,60.841406,2022-10-27 21:59:59.999000+00:00,1238888.89638717,1031,25.542032,520187.8163666
2022-10-27 22:00:00+00:00,20409.47,20422.27,20200.76,20273.63,182.013767,2022-10-27 22:59:59.999000+00:00,3698632.96140837,1894,86.38857,1754920.556689
2022-10-27 23:00:00+00:00,20271.99,20301.13,20211.2,20292.1,209.530702,2022-10-27 23:59:59.999000+00:00,4247209.95094521,2375,107.016797,2169537.94453912
2022-10-28 00:00:00+00:00,20297.59,20341.3,20159.22,20286.13,303.662219,2022-10-28 00:59:59.999000+00:00,6156158.95174408,2800,155.417738,3150835.3695727
2022-10-28 01:00:00+00:00,20286.62,20327.1,20229.77,20327.1,204.740939,2022-10-28 01:59:59.999000+00:00,4148523.16780037,1905,104.802754,2123743.54896966
2022-10-28 02:00:00+00:00,20319.86,20324.39,20185.22,20219.72,214.373095,2022-10-28 02:59:59.999000+00:00,4338474.52475004,1784,107.31124,2171779.99282688
2022-10-28 03:00:00+00:00,20222.11,20292.74,20209.75,20289.42,103.109237,2022-10-28 03:59:59.999000+00:00,2088182.98847133,1018,61.025322,1236048.48928682
2022-10-28 04:00:00+00:00,20290.78,20303.71,20242.98,20258.42,67.989164,2022-10-28 04:59:59.999000+00:00,1378805.16167345,573,29.15576,591244.71500978
2022-10-28 05:00:00+00:00,20249.84,20290.64,20219.82,20290.05,84.484251,2022-10-28 05:59:59.999000+00:00,1711063.80111647,847,48.726031,987070.18205709
2022-10-28 06:00:00+00:00,20287.09,20307.31,20254.5,20261.17,52.861721,2022-10-28 06:59:59.999000+00:00,1071835.31939981,716,22.335433,452905.45375217
2022-10-28 07:00:00+00:00,20262.93,20271.73,20061.44,20081.63,274.063093,2022-10-28 07:59:59.999000+00:00,5522953.67700293,2724,133.577462,2692155.33828717
2022-10-28 08:00:00+00:00,20079.88,20206.85,20030.14,20180.32,317.154225,2022-10-28 08:59:59.999000+00:00,6383490.42094365,2607,163.921443,3298992.4232705
