open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-03-21 21:00:00+00:00,57833.3,58100.42,57563.37,58065.04,3.52204,2021-03-21 21:59:59.999000+00:00,203874.62594534,134,2.348434,136019.29389826
2021-03-21 22:00:00+00:00,58081.43,58114.32,57521.47,57614.81,8.786631,2021-03-21 22:59:59.999000+00:00,507837.82710019,234,4.662388,269533.40691117
2021-03-21 23:00:00+00:00,57588.47,57763.81,57152.29,57330.95,7.118342,2021-03-21 23:59:59.999000+00:00,408664.70775285,253,2.312022,132993.88638385
2021-03-22 00:00:00+00:00,57392.09,57412.89,56426.2,56613.33,7.976798,2021-03-22 00:59:59.999000+00:00,454217.14529461,393,4.485884,255832.23144424
2021-03-22 01:00:00+00:00,56595.65,56707.47,56283.08,56622.48,19.075802,2021-03-22 01:59:59.999000+00:00,1080935.67752788,359,2.09218,118271.47748917
2021-03-22 02:00:00+00:00,56658.0,57023.5,56450.01,56936.03,5.358829,2021-03-22 02:59:59.999000+00:00,304114.01064744,209,2.333251,132587.11432181
2021-03-22 03:00:00+00:00,56997.39,57632.0,56991.53,57571.03,3.90855,2021-03-22 03:59:59.999000+00:00,224050.69675196,215,2.28141,130846.31065244
2021-03-22 04:00:00+00:00,57566.01,57800.0,57436.21,57591.75,3.592529,2021-03-22 04:59:59.999000+00:00,206969.69072906,199,1.769413,101957.31366323
2021-03-22 05:00:00+00:00,57539.38,57758.0,57329.4,57606.84,2.148608,2021-03-22 05:59:59.999000+00:00,123485.9457024,140,1.853019,106498.43672265
2021-03-22 06:00:00+00:00,57628.91,57861.29,57610.46,57725.5,3.582964,2021-03-22 06:59:59.999000+00:00,206945.71650271,129,2.066806,119321.02402679
2021-03-22 07:00:00+00:00,57683.05,57855.58,57530.1,57567.71,2.788861,2021-03-22 07:59:59.999000+00:00,160823.36878684,130,1.32939,76717.2123292
2021-03-22 08:00:00+00:00,57530.65,57679.81,57075.32,57260.0,2.525036,2021-03-22 08:59:59.999000+00:00,144884.57265392,174,1.815446,104194.92732053
2021-03-22 09:00:00+00:00,57175.1,57387.82,57063.97,57383.23,6.83841,2021-03-22 09:59:59.999000+00:00,391507.1492161,190,3.045133,174377.94716589
2021-03-22 10:00:00+00:00,57304.66,58426.53,57304.66,57926.16,4.5829,2021-03-22 10:59:59.999000+00:00,265886.75649564,363,2.724873,158076.74106115
2021-03-22 11:00:00+00:00,57989.8,58139.0,57571.42,57783.2,4.74024,2021-03-22 11:59:59.999000+00:00,273936.69692952,249,1.158854,67114.87844192
2021-03-22 12:00:00+00:00,57715.82,57716.78,56888.91,57296.46,9.086976,2021-03-22 12:59:59.999000+00:00,521759.07226816,409,3.064046,175868.96450563
2021-03-22 13:00:00+00:00,57296.46,57393.91,56550.0,56962.36,11.487528,2021-03-22 13:59:59.999000+00:00,655656.90212915,408,4.680361,267097.69203407
2021-03-22 14:00:00+00:00,56949.24,57258.3,56772.38,57006.86,5.480764,2021-03-22 14:59:59.999000+00:00,312575.88411042,226,2.716773,154959.62475332
2021-03-22 15:00:00+00:00,56969.04,57218.97,56892.3,57017.97,2.960783,2021-03-22 15:59:59.999000+00:00,168935.70869853,150,1.670852,95348.96511923
2021-03-22 16:00:00+00:00,57149.03,57181.98,56226.34,56763.36,9.176756,2021-03-22 16:59:59.999000+00:00,520286.67615567,459,2.040383,115407.62498766
2021-03-22 17:00:00+00:00,56739.29,57201.85,56574.93,57093.34,4.894336,2021-03-22 17:59:59.999000+00:00,278516.05834558,235,0.867048,49347.17220877
2021-03-22 18:00:00+00:00,57146.53,57174.6,56344.22,56479.63,5.493692,2021-03-22 18:59:59.999000+00:00,311681.05809472,348,3.186328,180894.48216752
2021-03-22 19:00:00+00:00,56479.63,56542.65,55502.32,55522.86,15.44336,2021-03-22 19:59:59.999000+00:00,863825.31269946,667,2.764785,154875.53177275
2021-03-22 20:00:00+00:00,55535.44,55980.46,54161.61,54543.16,19.445751,2021-03-22 20:59:59.999000+00:00,1069478.62297483,870,8.836731,484673.57595298
2021-03-22 21:00:00+00:00,54480.91,54940.91,54273.32,54643.37,13.786454,2021-03-22 21:59:59.999000+00:00,753824.57346371,565,6.290975,343738.50650642
2021-03-22 22:00:00+00:00,54563.17,54644.04,53701.96,54591.19,27.22624,2021-03-22 22:59:59.999000+00:00,1474749.63066356,781,13.192566,714722.51021088
2021-03-22 23:00:00+00:00,54603.63,54870.94,54076.17,54076.17,14.961313,2021-03-22 23:59:59.999000+00:00,815748.78037443,365,11.256525,613585.81644544
2021-03-23 00:00:00+00:00,54066.67,54753.37,53789.64,54699.0,14.503451,2021-03-23 00:59:59.999000+00:00,789630.29726983,446,8.797986,479323.28569425
2021-03-23 01:00:00+00:00,54645.84,55313.13,54594.35,55110.01,9.738651,2021-03-23 01:59:59.999000+00:00,535324.28468239,399,3.57537,196568.86576468
2021-03-23 02:00:00+00:00,55163.69,55163.7,54430.38,54532.39,8.70124,2021-03-23 02:59:59.999000+00:00,477299.49019617,340,3.10811,170532.8639886
2021-03-23 03:00:00+00:00,54580.92,54714.66,54390.97,54662.68,4.989506,2021-03-23 03:59:59.999000+00:00,272170.59476331,201,2.392477,130543.83456506
2021-03-23 04:00:00+00:00,54685.31,54776.01,54039.07,54364.06,9.473096,2021-03-23 04:59:59.999000+00:00,514577.97823921,323,3.796337,206204.37830951
2021-03-23 05:00:00+00:00,54438.51,54438.51,53141.93,53519.97,19.978982,2021-03-23 05:59:59.999000+00:00,1069956.63260508,768,7.645371,409748.58388128
2021-03-23 06:00:00+00:00,53492.26,53739.05,53000.07,53275.03,17.896386,2021-03-23 06:59:59.999000+00:00,954295.36035635,525,5.975812,319290.90373118
2021-03-23 07:00:00+00:00,53317.18,54286.36,53317.18,54158.55,7.832946,2021-03-23 07:59:59.999000+00:00,421508.46320472,283,3.870698,208287.95397763
2021-03-23 08:00:00+00:00,54120.8,54470.98,53876.98,54284.22,6.510847,2021-03-23 08:59:59.999000+00:00,352715.68017641,247,4.151944,224871.42063669
2021-03-23 09:00:00+00:00,54292.6,54665.41,54219.24,54621.2,9.698987,2021-03-23 09:59:59.999000+00:00,527707.60047955,268,7.236146,393693.31128616
2021-03-23 10:00:00+00:00,54599.81,54818.83,54421.99,54694.04,12.058586,2021-03-23 10:59:59.999000+00:00,658027.86994446,225,2.277405,124414.49442074
2021-03-23 11:00:00+00:00,54744.36,54810.96,54100.92,54189.08,6.455797,2021-03-23 11:59:59.999000+00:00,352000.25487063,267,3.973639,216750.6338847
2021-03-23 12:00:00+00:00,54258.61,55208.34,54240.2,55096.91,5.69909,2021-03-23 12:59:59.999000+00:00,313068.6054067,267,2.25048,123581.54258587
2021-03-23 13:00:00+00:00,55183.24,55465.35,55022.58,55256.41,9.485438,2021-03-23 13:59:59.999000+00:00,524059.61862754,332,3.507168,193851.75307594
2021-03-23 14:00:00+00:00,55282.88,55372.8,54750.81,55113.81,11.365061,2021-03-23 14:59:59.999000+00:00,626401.05739551,379,2.564752,141338.9224128
2021-03-23 15:00:00+00:00,55206.6,55324.53,54937.01,55178.69,4.919541,2021-03-23 15:59:59.999000+00:00,271402.40079759,143,2.302107,126981.48551076
2021-03-23 16:00:00+00:00,55200.0,55745.71,54843.42,55537.88,11.577798,2021-03-23 16:59:59.999000+00:00,640709.41931308,347,3.599126,199054.66704834
2021-03-23 17:00:00+00:00,55578.65,55787.5,55422.37,55713.83,6.20292,2021-03-23 17:59:59.999000+00:00,344898.53412067,247,2.242504,124749.94915807
2021-03-23 18:00:00+00:00,55704.54,55829.74,55378.89,55378.89,2.724597,2021-03-23 18:59:59.999000+00:00,151637.72894781,184,1.220921,67984.33693
2021-03-23 19:00:00+00:00,55360.09,55521.77,54820.56,55000.0,12.104161,2021-03-23 19:59:59.999000+00:00,666835.97989404,329,3.627006,199815.35460112
2021-03-23 20:00:00+00:00,55004.44,55055.71,54324.04,54344.6,7.041178,2021-03-23 20:59:59.999000+00:00,385344.53931318,281,2.29745,125848.73131156
2021-03-23 21:00:00+00:00,54444.06,54749.9,54207.05,54664.13,7.307431,2021-03-23 21:59:59.999000+00:00,397583.50567581,226,2.434873,132655.72055414
2021-03-23 22:00:00+00:00,54514.2,54846.7,54335.31,54367.68,7.42268,2021-03-23 22:59:59.999000+00:00,405919.79368479,269,2.886666,157795.63090423
2021-03-23 23:00:00+00:00,54388.71,54804.72,54312.5,54387.68,11.856808,2021-03-23 23:59:59.999000+00:00,647358.55179377,286,5.24746,286480.66561099
2021-03-24 00:00:00+00:00,54303.69,54641.41,53583.63,53711.35,19.335413,2021-03-24 00:59:59.999000+00:00,1045156.09328038,525,10.151742,548318.21645661
2021-03-24 01:00:00+00:00,53645.69,54574.47,53521.38,54482.16,6.295191,2021-03-24 01:59:59.999000+00:00,340304.66579578,280,3.480437,188191.08990896
2021-03-24 02:00:00+00:00,54482.31,54625.08,54359.22,54413.77,16.365998,2021-03-24 02:59:59.999000+00:00,891307.47963808,271,6.626193,360959.1884965
2021-03-24 03:00:00+00:00,54413.77,54745.51,54047.06,54381.68,5.505645,2021-03-24 03:59:59.999000+00:00,299547.19716144,249,3.653962,198833.95972866
2021-03-24 04:00:00+00:00,54325.95,54550.85,54000.0,54099.64,6.313583,2021-03-24 04:59:59.999000+00:00,343315.80955376,214,2.947033,160208.7763836
2021-03-24 05:00:00+00:00,54063.3,54266.58,53776.68,54114.22,5.684736,2021-03-24 05:59:59.999000+00:00,307079.2010797,233,3.141474,169658.62850592
2021-03-24 06:00:00+00:00,54104.76,55000.0,53739.86,54673.68,8.143389,2021-03-24 06:59:59.999000+00:00,442295.93473426,328,4.935249,268603.37764559
2021-03-24 07:00:00+00:00,54651.63,55600.0,54651.63,55499.46,13.145834,2021-03-24 07:59:59.999000+00:00,727374.21098943,507,5.513915,305014.36192793
2021-03-24 08:00:00+00:00,55547.52,56312.41,55529.96,56279.91,15.098396,2021-03-24 08:59:59.999000+00:00,846031.44492103,600,10.982889,615313.61385855
2021-03-24 09:00:00+00:00,56336.23,56647.3,56333.77,56383.88,14.019596,2021-03-24 09:59:59.999000+00:00,791760.41133442,408,7.641657,431747.86705074
2021-03-24 10:00:00+00:00,56444.0,56558.89,56031.6,56463.42,6.239212,2021-03-24 10:59:59.999000+00:00,351230.66181871,301,2.847831,160370.4551516
2021-03-24 11:00:00+00:00,56481.47,56594.9,56279.27,56594.9,4.942403,2021-03-24 11:59:59.999000+00:00,278947.32464852,202,2.246647,126855.00180524
2021-03-24 12:00:00+00:00,56591.75,57019.94,56591.75,56939.24,10.281233,2021-03-24 12:59:59.999000+00:00,584514.5522728,451,4.070075,231465.41631928
2021-03-24 13:00:00+00:00,56901.95,57184.47,56345.02,56668.04,8.871251,2021-03-24 13:59:59.999000+00:00,504016.613586,404,2.835022,161090.67158899
2021-03-24 14:00:00+00:00,56793.5,56934.26,56453.07,56488.33,7.761347,2021-03-24 14:59:59.999000+00:00,439930.92769725,309,4.444481,251972.96024778
2021-03-24 15:00:00+00:00,56565.59,56637.29,56000.0,56292.99,28.504385,2021-03-24 15:59:59.999000+00:00,1605458.18384758,625,10.101663,568836.37544605
2021-03-24 16:00:00+00:00,56299.92,56423.34,55765.51,55802.84,6.437388,2021-03-24 16:59:59.999000+00:00,360776.50998136,342,2.608309,146364.37313758
2021-03-24 17:00:00+00:00,55768.53,56386.45,55597.6,56153.44,7.952633,2021-03-24 17:59:59.999000+00:00,445796.33849748,378,4.29497,240837.54838522
2021-03-24 18:00:00+00:00,56129.11,56358.44,55334.08,55366.7,9.635485,2021-03-24 18:59:59.999000+00:00,538979.06717353,337,1.960169,109711.04153537
2021-03-24 19:00:00+00:00,55364.12,55551.54,54654.12,54757.21,10.795893,2021-03-24 19:59:59.999000+00:00,595095.64553373,534,5.922517,326786.81625485
2021-03-24 20:00:00+00:00,54686.63,54720.93,53176.84,54107.92,28.573185,2021-03-24 20:59:59.999000+00:00,1540563.2320318,1117,12.647345,681930.95226118
2021-03-24 21:00:00+00:00,54021.21,54204.12,53550.0,53727.89,6.828761,2021-03-24 21:59:59.999000+00:00,367769.67786329,344,2.381604,128307.46646725
2021-03-24 22:00:00+00:00,53728.55,53728.55,51000.0,52531.19,60.719058,2021-03-24 22:59:59.999000+00:00,3181421.14321645,1925,21.131216,1110227.39653297
2021-03-24 23:00:00+00:00,52462.75,52962.54,52307.69,52307.69,15.688899,2021-03-24 23:59:59.999000+00:00,825155.66102341,507,6.825791,359227.83607585
2021-03-25 00:00:00+00:00,52294.13,52831.89,52056.69,52645.49,15.198647,2021-03-25 00:59:59.999000+00:00,797881.49471806,513,7.171255,376782.25664256
2021-03-25 01:00:00+00:00,52632.76,52728.24,51716.97,51834.43,20.193645,2021-03-25 01:59:59.999000+00:00,1055838.09105149,579,9.739155,510073.21355987
2021-03-25 02:00:00+00:00,51834.43,52531.01,51518.5,52187.42,21.217211,2021-03-25 02:59:59.999000+00:00,1105314.06420138,754,14.011097,730185.36547185
2021-03-25 03:00:00+00:00,52264.53,52539.62,51816.92,52208.96,11.315287,2021-03-25 03:59:59.999000+00:00,589460.85848548,392,6.074688,316550.58403878
2021-03-25 04:00:00+00:00,52141.18,52500.0,51904.0,52245.25,9.403769,2021-03-25 04:59:59.999000+00:00,491157.80197706,383,6.077697,317489.91652141
2021-03-25 05:00:00+00:00,52234.02,52843.5,52141.22,52700.44,9.942332,2021-03-25 05:59:59.999000+00:00,523566.23337806,276,3.047659,160581.48448396
2021-03-25 06:00:00+00:00,52736.34,53228.87,52667.1,52911.95,9.081874,2021-03-25 06:59:59.999000+00:00,480918.6359338,364,3.497557,185207.09975036
2021-03-25 07:00:00+00:00,52948.06,53122.66,52197.18,52228.82,10.973232,2021-03-25 07:59:59.999000+00:00,578061.53625997,369,6.536407,344371.10497841
2021-03-25 08:00:00+00:00,52229.15,52778.91,52097.31,52616.01,14.214804,2021-03-25 08:59:59.999000+00:00,745106.55557282,434,8.780268,460141.14730464
2021-03-25 09:00:00+00:00,52646.36,53020.56,52367.07,52917.01,9.226973,2021-03-25 09:59:59.999000+00:00,486655.41197492,291,3.196677,168527.80767555
2021-03-25 10:00:00+00:00,52927.99,53042.9,52542.03,52990.71,5.898737,2021-03-25 10:59:59.999000+00:00,311711.37736897,229,2.850294,150542.6077602
2021-03-25 11:00:00+00:00,53000.0,53153.48,52147.03,52168.31,7.433008,2021-03-25 11:59:59.999000+00:00,390487.91055887,296,4.80778,252552.76360734
2021-03-25 12:00:00+00:00,52169.6,52345.46,50466.79,51095.35,38.683174,2021-03-25 12:59:59.999000+00:00,1983191.84156684,1175,15.272235,782203.72379989
2021-03-25 13:00:00+00:00,51070.04,51940.41,50444.23,51635.85,26.565137,2021-03-25 13:59:59.999000+00:00,1361560.68815443,793,15.101836,772495.72931324
2021-03-25 14:00:00+00:00,51687.49,52070.96,51052.87,51265.2,17.608062,2021-03-25 14:59:59.999000+00:00,906572.08632389,464,9.323864,480636.22266373
2021-03-25 15:00:00+00:00,51332.09,51494.09,50624.12,50984.38,12.608291,2021-03-25 15:59:59.999000+00:00,643385.09617403,499,5.476444,279554.79790235
2021-03-25 16:00:00+00:00,50898.86,51664.27,50562.01,51310.54,14.652052,2021-03-25 16:59:59.999000+00:00,748571.27969513,548,8.97203,458500.72760883
2021-03-25 17:00:00+00:00,51388.81,51812.53,51131.38,51655.29,9.813236,2021-03-25 17:59:59.999000+00:00,506475.8908287,333,6.629979,342223.90266659
2021-03-25 18:00:00+00:00,51697.64,52509.36,51511.0,52265.85,11.565681,2021-03-25 18:59:59.999000+00:00,601914.98378906,397,6.454618,335745.356909
2021-03-25 19:00:00+00:00,52246.71,52288.18,51635.79,52180.5,8.778701,2021-03-25 19:59:59.999000+00:00,457069.97504985,328,3.999065,208305.55157287
2021-03-25 20:00:00+00:00,52223.27,52701.49,51836.11,51970.04,10.230531,2021-03-25 20:59:59.999000+00:00,534187.51025889,380,4.267655,222857.7159027
2021-03-25 21:00:00+00:00,52018.5,52553.94,51947.26,52372.39,5.403459,2021-03-25 21:59:59.999000+00:00,283023.85672988,215,2.303468,120574.81448642
2021-03-25 22:00:00+00:00,52443.85,52703.73,51600.0,51753.69,9.302205,2021-03-25 22:59:59.999000+00:00,484677.01909643,372,4.700291,244793.52797814
2021-03-25 23:00:00+00:00,51701.53,52028.61,51236.85,51304.0,7.268267,2021-03-25 23:59:59.999000+00:00,375074.99001637,306,2.367673,122382.20931644
2021-03-26 00:00:00+00:00,51311.64,52244.43,51283.54,52090.26,10.473454,2021-03-26 00:59:59.999000+00:00,541811.28880034,379,3.261784,169107.23328055
2021-03-26 01:00:00+00:00,52110.04,52335.06,51978.59,52206.34,3.213059,2021-03-26 01:59:59.999000+00:00,167756.4280804,138,0.815646,42594.41513331
2021-03-26 02:00:00+00:00,52293.01,52363.23,51571.33,51717.45,12.360341,2021-03-26 02:59:59.999000+00:00,640545.07609739,340,4.164582,215920.75750732
2021-03-26 03:00:00+00:00,51873.45,52723.13,51731.92,52429.38,14.892774,2021-03-26 03:59:59.999000+00:00,779708.01597313,405,4.89061,255447.31340511
2021-03-26 04:00:00+00:00,52421.24,52771.01,52166.92,52651.42,4.65778,2021-03-26 04:59:59.999000+00:00,244130.26949267,259,2.118622,111189.55298924
2021-03-26 05:00:00+00:00,52675.35,52881.73,52516.77,52821.05,6.731407,2021-03-26 05:59:59.999000+00:00,354730.38464059,241,3.51313,185189.38689823
2021-03-26 06:00:00+00:00,52821.05,52875.57,52482.4,52584.7,2.775975,2021-03-26 06:59:59.999000+00:00,146228.21426004,155,1.210095,63712.63402628
2021-03-26 07:00:00+00:00,52570.24,53602.07,52430.78,53602.07,13.082652,2021-03-26 07:59:59.999000+00:00,694684.07015812,542,6.807988,361054.26849127
2021-03-26 08:00:00+00:00,53569.95,53816.59,53129.28,53353.32,12.331123,2021-03-26 08:59:59.999000+00:00,659288.55804076,610,3.06071,163859.06062097
2021-03-26 09:00:00+00:00,53369.37,53589.75,53222.74,53307.25,13.008826,2021-03-26 09:59:59.999000+00:00,695394.95271303,430,2.548047,136339.89059519
2021-03-26 10:00:00+00:00,53314.66,53560.92,53221.95,53424.64,4.723539,2021-03-26 10:59:59.999000+00:00,252156.72377274,167,2.074696,110678.8890077
2021-03-26 11:00:00+00:00,53392.54,53426.38,52569.52,52677.08,8.601313,2021-03-26 11:59:59.999000+00:00,455911.60876823,321,3.940303,208930.66341432
2021-03-26 12:00:00+00:00,52682.23,53226.35,52525.26,53011.06,9.926366,2021-03-26 12:59:59.999000+00:00,525470.14363455,326,3.789924,200633.57170254
2021-03-26 13:00:00+00:00,53098.53,53311.96,52766.89,53311.96,9.348972,2021-03-26 13:59:59.999000+00:00,496497.07316787,228,3.65829,194159.5189056
2021-03-26 14:00:00+00:00,53333.33,53468.58,53117.8,53395.46,10.787775,2021-03-26 14:59:59.999000+00:00,574404.73620558,340,3.817156,203292.49729044
2021-03-26 15:00:00+00:00,53447.65,53522.81,53207.18,53308.09,9.389494,2021-03-26 15:59:59.999000+00:00,501078.72787528,246,7.073233,377619.82572428
2021-03-26 16:00:00+00:00,53327.83,54025.61,52943.0,53714.56,24.099786,2021-03-26 16:59:59.999000+00:00,1296806.16292594,638,16.644165,896629.34436761
2021-03-26 17:00:00+00:00,53799.95,53925.02,53515.62,53836.29,8.297379,2021-03-26 17:59:59.999000+00:00,445632.46880471,374,4.349139,233559.57962426
2021-03-26 18:00:00+00:00,53823.69,53866.36,53471.8,53687.18,9.303649,2021-03-26 18:59:59.999000+00:00,499039.7738534,328,2.729588,146451.38057694
2021-03-26 19:00:00+00:00,53654.24,53847.66,53556.2,53800.77,9.942659,2021-03-26 19:59:59.999000+00:00,533576.44594244,292,6.317185,339100.46138606
2021-03-26 20:00:00+00:00,53821.45,54286.49,53800.25,53986.55,13.386759,2021-03-26 20:59:59.999000+00:00,723666.30963066,458,8.251498,446277.4879636
2021-03-26 21:00:00+00:00,53967.05,54588.52,53967.05,54578.22,12.314623,2021-03-26 21:59:59.999000+00:00,667243.71335249,372,7.936848,429669.10568835
2021-03-26 22:00:00+00:00,54551.56,54754.39,54338.93,54401.3,9.074374,2021-03-26 22:59:59.999000+00:00,494879.2813322,349,3.466705,189263.04989824
2021-03-26 23:00:00+00:00,54384.05,55091.44,54312.44,55028.38,7.881908,2021-03-26 23:59:59.999000+00:00,430882.35598041,433,4.812613,262932.51105603
2021-03-27 00:00:00+00:00,55028.36,55522.4,54708.25,54708.25,22.0778,2021-03-27 00:59:59.999000+00:00,1218839.96129931,816,8.033955,443426.81735682
2021-03-27 01:00:00+00:00,54734.51,54960.77,54553.1,54693.14,13.900679,2021-03-27 01:59:59.999000+00:00,761738.26554661,398,3.18842,174640.48040066
2021-03-27 02:00:00+00:00,54675.92,54866.34,54508.51,54793.68,3.758466,2021-03-27 02:59:59.999000+00:00,205823.75944681,197,1.567781,85821.36625846
2021-03-27 03:00:00+00:00,54724.23,54814.58,54553.87,54800.97,2.3074,2021-03-27 03:59:59.999000+00:00,126136.61093419,101,0.973012,53162.99823165
2021-03-27 04:00:00+00:00,54800.97,55211.16,54657.16,54943.27,7.207069,2021-03-27 04:59:59.999000+00:00,396210.54799901,320,3.338292,183669.94984858
2021-03-27 05:00:00+00:00,55008.65,55356.9,54698.41,55163.25,9.555768,2021-03-27 05:59:59.999000+00:00,525351.11455368,328,5.109663,281131.79549191
2021-03-27 06:00:00+00:00,55092.95,55244.81,54970.52,54977.05,4.981353,2021-03-27 06:59:59.999000+00:00,274585.17187292,157,2.240898,123564.79361553
2021-03-27 07:00:00+00:00,55009.84,55074.19,54771.25,54907.88,6.299779,2021-03-27 07:59:59.999000+00:00,345927.70567452,142,2.750792,151028.49346938
2021-03-27 08:00:00+00:00,54994.43,55112.54,54641.2,54916.0,7.8266,2021-03-27 08:59:59.999000+00:00,429118.65938066,213,5.806287,318324.55519801
2021-03-27 09:00:00+00:00,54881.95,55029.99,54797.74,55029.99,3.526502,2021-03-27 09:59:59.999000+00:00,193672.59489371,138,2.606671,143190.52615113
2021-03-27 10:00:00+00:00,54995.83,55103.21,54673.95,54699.5,5.379242,2021-03-27 10:59:59.999000+00:00,295108.57010635,206,2.635897,144593.31622607
2021-03-27 11:00:00+00:00,54654.62,54786.6,54332.69,54431.86,10.716409,2021-03-27 11:59:59.999000+00:00,584265.06540644,327,3.232594,176343.05556752
2021-03-27 12:00:00+00:00,54352.84,54605.18,53944.2,54383.9,5.887134,2021-03-27 12:59:59.999000+00:00,318756.74052318,276,3.015869,163411.33880317
2021-03-27 13:00:00+00:00,54264.54,54819.06,54074.49,54704.25,6.000504,2021-03-27 13:59:59.999000+00:00,326001.64045766,216,2.63166,143317.18522667
2021-03-27 14:00:00+00:00,54743.42,54743.42,54376.91,54632.7,4.212237,2021-03-27 14:59:59.999000+00:00,229835.49754778,195,1.226182,66905.9805058
2021-03-27 15:00:00+00:00,54600.6,55028.73,54562.07,54944.79,7.000405,2021-03-27 15:59:59.999000+00:00,383705.98250389,261,2.611451,143172.75850146
2021-03-27 16:00:00+00:00,54947.59,56200.8,54943.17,56183.64,19.818858,2021-03-27 16:59:59.999000+00:00,1099997.30988196,813,11.035892,611532.97849311
2021-03-27 17:00:00+00:00,56170.31,56258.83,55849.35,55981.86,10.592885,2021-03-27 17:59:59.999000+00:00,593751.80143955,445,3.419157,191658.0514751
2021-03-27 18:00:00+00:00,56068.35,56068.35,55546.06,55760.34,4.806074,2021-03-27 18:59:59.999000+00:00,268143.4506503,229,1.307268,72898.7947674
2021-03-27 19:00:00+00:00,55704.47,55862.12,55630.96,55751.27,2.754738,2021-03-27 19:59:59.999000+00:00,153597.04614807,136,1.559917,87036.99579636
2021-03-27 20:00:00+00:00,55838.74,55900.34,55682.4,55877.37,1.022336,2021-03-27 20:59:59.999000+00:00,57083.18573199,121,0.733041,40937.21216134
2021-03-27 21:00:00+00:00,55868.05,56632.08,55707.82,56407.14,14.453513,2021-03-27 21:59:59.999000+00:00,813161.25617073,529,8.820126,496249.77423911
2021-03-27 22:00:00+00:00,56437.33,56576.07,56047.87,56362.98,12.935495,2021-03-27 22:59:59.999000+00:00,728584.67916831,374,3.637732,205163.37474025
2021-03-27 23:00:00+00:00,56408.1,56422.09,55750.32,55839.0,7.556406,2021-03-27 23:59:59.999000+00:00,423598.1708834,368,2.422977,135975.71462575
2021-03-28 00:00:00+00:00,55823.71,56089.07,55548.09,56001.13,17.533064,2021-03-28 00:59:59.999000+00:00,979662.92250225,465,4.850601,271387.16998856
2021-03-28 01:00:00+00:00,56047.84,56176.75,55797.41,56086.52,4.926962,2021-03-28 01:59:59.999000+00:00,275969.6932769,261,3.067541,171844.92250722
2021-03-28 02:00:00+00:00,56083.43,56114.26,55752.76,55825.87,10.151237,2021-03-28 02:59:59.999000+00:00,567721.26361478,352,3.477855,194478.2341292
2021-03-28 03:00:00+00:00,55796.64,56163.33,55764.77,56032.89,8.610754,2021-03-28 03:59:59.999000+00:00,481802.98811166,271,5.278051,295336.48327445
2021-03-28 04:00:00+00:00,56129.93,56488.73,56104.02,56237.1,6.764354,2021-03-28 04:59:59.999000+00:00,380771.93712139,294,4.882159,274853.03042006
2021-03-28 05:00:00+00:00,56277.06,56379.31,56110.0,56239.68,3.511109,2021-03-28 05:59:59.999000+00:00,197393.23823444,149,2.076053,116696.29552214
2021-03-28 06:00:00+00:00,56306.33,56306.33,55849.47,55922.86,1.650015,2021-03-28 06:59:59.999000+00:00,92492.50903078,122,1.075689,60332.56540916
2021-03-28 07:00:00+00:00,55889.51,56264.52,55889.51,56148.83,5.058451,2021-03-28 07:59:59.999000+00:00,284115.08857959,170,4.212903,236672.58146778
2021-03-28 08:00:00+00:00,56209.53,56273.53,55984.29,56259.07,1.936722,2021-03-28 08:59:59.999000+00:00,108817.74338172,105,1.674443,94101.01498063
2021-03-28 09:00:00+00:00,56337.79,56541.9,56009.63,56127.65,4.097528,2021-03-28 09:59:59.999000+00:00,230783.25589515,244,2.555122,144053.03761731
2021-03-28 10:00:00+00:00,56069.45,56178.35,55716.87,56105.84,5.822165,2021-03-28 10:59:59.999000+00:00,326104.73354825,246,1.837849,102864.85248701
2021-03-28 11:00:00+00:00,56032.22,56056.42,55760.79,55833.55,6.167772,2021-03-28 11:59:59.999000+00:00,345058.37764675,160,2.518571,140796.6252529
2021-03-28 12:00:00+00:00,55750.86,55987.35,55285.71,55598.25,5.074892,2021-03-28 12:59:59.999000+00:00,281608.36151666,346,1.869666,103805.0579759
2021-03-28 13:00:00+00:00,55505.9,55914.13,55457.57,55772.68,4.079057,2021-03-28 13:59:59.999000+00:00,227122.60158777,198,1.85044,103119.59153758
2021-03-28 14:00:00+00:00,55687.38,55811.94,55515.25,55795.07,3.965276,2021-03-28 14:59:59.999000+00:00,220670.11125673,285,1.834796,102073.12159101
2021-03-28 15:00:00+00:00,55802.65,56379.31,55646.67,56368.95,4.543935,2021-03-28 15:59:59.999000+00:00,255020.94657229,281,3.548297,199185.25002839
2021-03-28 16:00:00+00:00,56368.96,56477.99,56050.0,56247.77,4.259674,2021-03-28 16:59:59.999000+00:00,239718.26308574,238,3.254984,183181.4569117
2021-03-28 17:00:00+00:00,56276.19,56312.05,55818.11,55979.23,2.918457,2021-03-28 17:59:59.999000+00:00,163456.54691705,207,0.966625,54222.55397364
2021-03-28 18:00:00+00:00,55980.63,56010.36,55166.34,55202.19,10.488225,2021-03-28 18:59:59.999000+00:00,582098.58353781,448,5.312471,295073.98372689
2021-03-28 19:00:00+00:00,55197.76,55427.76,54687.88,55173.49,11.26603,2021-03-28 19:59:59.999000+00:00,619747.76812234,543,6.139361,337674.50875344
