open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-03-21 21:00:00+00:00,41096.69,41329.38,41063.4,41329.36,1.517504,2022-03-21 21:59:59.999000+00:00,62556.60534485,174,1.214237,50058.46578233
2022-03-21 22:00:00+00:00,41330.63,41368.23,41120.67,41120.67,2.05986,2022-03-21 22:59:59.999000+00:00,85056.77095893,155,0.866152,35792.05841285
2022-03-21 23:00:00+00:00,41109.75,41164.21,40951.94,41026.23,7.275427,2022-03-21 23:59:59.999000+00:00,298744.2705323,179,2.963455,121751.16666582
2022-03-22 00:00:00+00:00,41000.78,41175.62,40888.53,41131.23,1.513515,2022-03-22 00:59:59.999000+00:00,62136.9911162,153,1.172281,48143.41927873
2022-03-22 01:00:00+00:00,41144.04,41182.79,41050.13,41180.25,1.334973,2022-03-22 01:59:59.999000+00:00,54911.4428139,108,0.584887,24062.66979386
2022-03-22 02:00:00+00:00,41184.01,42007.54,41155.55,41840.02,26.773403,2022-03-22 02:59:59.999000+00:00,1115574.52260364,1546,14.985864,624004.90401467
2022-03-22 03:00:00+00:00,41854.33,42486.85,41854.33,42221.98,9.165568,2022-03-22 03:59:59.999000+00:00,387156.64160366,876,5.123836,216365.7046184
2022-03-22 04:00:00+00:00,42262.56,43327.15,42250.12,42990.35,26.017103,2022-03-22 04:59:59.999000+00:00,1114946.47323529,2010,14.422354,617188.91377102
2022-03-22 05:00:00+00:00,42992.72,43087.71,42800.91,42897.18,3.215756,2022-03-22 05:59:59.999000+00:00,137956.43103376,252,2.048279,87880.34111288
2022-03-22 06:00:00+00:00,42837.21,42867.17,42010.71,42238.08,16.959857,2022-03-22 06:59:59.999000+00:00,719916.77195613,1335,4.145845,175580.44552577
2022-03-22 07:00:00+00:00,42243.13,42381.54,42180.67,42232.14,3.823948,2022-03-22 07:59:59.999000+00:00,161710.93274734,286,2.354166,99562.95939559
2022-03-22 08:00:00+00:00,42215.23,42685.17,42095.67,42553.9,4.247953,2022-03-22 08:59:59.999000+00:00,180194.68365819,446,3.320809,140933.72151131
2022-03-22 09:00:00+00:00,42568.35,42570.44,42399.44,42471.75,0.849448,2022-03-22 09:59:59.999000+00:00,36095.36725975,121,0.294784,12527.74047028
2022-03-22 10:00:00+00:00,42458.41,42916.1,42458.41,42818.56,1.857862,2022-03-22 10:59:59.999000+00:00,79405.16284918,320,1.464528,62599.63240049
2022-03-22 11:00:00+00:00,42805.98,43030.8,42770.84,42964.57,3.294907,2022-03-22 11:59:59.999000+00:00,141483.34921951,287,2.32254,99740.93433537
2022-03-22 12:00:00+00:00,42992.48,43077.19,42775.47,42937.54,3.117357,2022-03-22 12:59:59.999000+00:00,133842.67531292,226,1.993391,85657.28327421
2022-03-22 13:00:00+00:00,42960.8,43008.17,42699.64,42851.54,2.668809,2022-03-22 13:59:59.999000+00:00,114401.9980071,268,1.704584,73113.85315366
2022-03-22 14:00:00+00:00,42841.19,43197.66,42740.76,42748.56,9.755969,2022-03-22 14:59:59.999000+00:00,419036.83448952,570,5.321393,228621.07018523
2022-03-22 15:00:00+00:00,42750.17,42797.86,42571.62,42589.78,3.848777,2022-03-22 15:59:59.999000+00:00,164337.72421115,323,1.669261,71281.2635549
2022-03-22 16:00:00+00:00,42568.89,42696.15,42465.24,42552.35,8.315391,2022-03-22 16:59:59.999000+00:00,353656.18361019,394,6.810255,289581.69289371
2022-03-22 17:00:00+00:00,42507.55,42622.42,42483.69,42587.51,1.9128,2022-03-22 17:59:59.999000+00:00,81430.53818621,104,1.174819,50005.84710454
2022-03-22 18:00:00+00:00,42597.6,42614.42,42496.76,42570.69,7.466596,2022-03-22 18:59:59.999000+00:00,317789.18259776,136,1.305795,55576.97195525
2022-03-22 19:00:00+00:00,42570.69,42700.65,42281.9,42288.07,8.421011,2022-03-22 19:59:59.999000+00:00,358156.17334357,311,1.947518,82713.28016539
2022-03-22 20:00:00+00:00,42279.88,42640.1,42266.4,42598.51,5.257217,2022-03-22 20:59:59.999000+00:00,223339.57986704,223,4.497653,191096.60853179
2022-03-22 21:00:00+00:00,42569.5,42876.43,42569.5,42826.6,6.06763,2022-03-22 21:59:59.999000+00:00,259509.86897269,297,5.063615,216664.54505369
2022-03-22 22:00:00+00:00,42859.64,42859.65,42472.43,42474.55,2.023663,2022-03-22 22:59:59.999000+00:00,86246.14951533,232,0.634072,27036.87359602
2022-03-22 23:00:00+00:00,42545.39,42545.39,42269.4,42336.46,2.360877,2022-03-22 23:59:59.999000+00:00,100085.18405815,266,0.874911,37116.13786186
2022-03-23 00:00:00+00:00,42372.03,42497.82,42287.57,42381.03,2.281138,2022-03-23 00:59:59.999000+00:00,96666.44545803,250,1.051025,44549.38367391
2022-03-23 01:00:00+00:00,42413.9,42413.9,41905.73,42330.9,13.805521,2022-03-23 01:59:59.999000+00:00,581323.18898199,796,6.907765,290567.82162595
2022-03-23 02:00:00+00:00,42345.15,42532.35,42257.3,42325.53,13.672661,2022-03-23 02:59:59.999000+00:00,580115.24739328,344,2.732533,115961.72210095
2022-03-23 03:00:00+00:00,42350.93,42366.24,42069.89,42069.89,2.304687,2022-03-23 03:59:59.999000+00:00,97330.73995345,201,1.080995,45671.00167293
2022-03-23 04:00:00+00:00,42067.51,42190.8,41752.56,41916.44,8.073174,2022-03-23 04:59:59.999000+00:00,338025.94127138,453,1.775185,74406.10059408
2022-03-23 05:00:00+00:00,41897.83,42065.86,41800.0,42059.15,10.634964,2022-03-23 05:59:59.999000+00:00,445099.97001508,223,1.590757,66759.05394492
2022-03-23 06:00:00+00:00,41981.72,42258.92,41964.22,42216.59,5.308333,2022-03-23 06:59:59.999000+00:00,224060.68104948,258,1.850711,78068.1831511
2022-03-23 07:00:00+00:00,42242.97,42242.97,42040.18,42121.64,2.281633,2022-03-23 07:59:59.999000+00:00,96137.65023147,191,0.769377,32415.54604006
2022-03-23 08:00:00+00:00,42151.86,42340.78,41991.04,42241.0,2.377263,2022-03-23 08:59:59.999000+00:00,100410.58068559,270,1.009405,42632.06603569
2022-03-23 09:00:00+00:00,42241.0,42302.56,42033.01,42155.52,5.441083,2022-03-23 09:59:59.999000+00:00,229476.55011121,288,1.291887,54429.87086998
2022-03-23 10:00:00+00:00,42172.78,42263.49,42106.57,42203.58,1.461647,2022-03-23 10:59:59.999000+00:00,61706.68195367,124,1.274438,53806.63193914
2022-03-23 11:00:00+00:00,42162.4,42185.38,41889.0,42030.27,2.013379,2022-03-23 11:59:59.999000+00:00,84541.63493632,193,0.494418,20766.34791069
2022-03-23 12:00:00+00:00,42034.29,42433.02,41884.45,42433.02,4.615334,2022-03-23 12:59:59.999000+00:00,194608.42900975,364,1.894785,80065.24894423
2022-03-23 13:00:00+00:00,42425.87,42444.92,41989.04,42049.94,6.017617,2022-03-23 13:59:59.999000+00:00,254284.08987945,411,1.784373,75227.70018658
2022-03-23 14:00:00+00:00,41983.74,42389.56,41981.03,42351.79,3.125377,2022-03-23 14:59:59.999000+00:00,132149.72362916,342,1.818722,76933.36562032
2022-03-23 15:00:00+00:00,42407.73,42727.88,42345.16,42621.26,7.125932,2022-03-23 15:59:59.999000+00:00,303035.92174653,467,4.565255,194241.71990733
2022-03-23 16:00:00+00:00,42670.67,42757.74,42481.6,42576.5,6.041941,2022-03-23 16:59:59.999000+00:00,257249.58680274,317,1.950197,83179.38584707
2022-03-23 17:00:00+00:00,42598.36,42598.36,42059.86,42144.15,6.720863,2022-03-23 17:59:59.999000+00:00,284431.30492318,426,3.107034,131667.7782402
2022-03-23 18:00:00+00:00,42099.1,42218.13,42057.95,42081.72,3.418332,2022-03-23 18:59:59.999000+00:00,144049.79549879,205,1.138856,48019.65075091
2022-03-23 19:00:00+00:00,42088.4,42356.99,42079.97,42213.97,5.26996,2022-03-23 19:59:59.999000+00:00,222789.63561151,225,4.16809,176214.09480136
2022-03-23 20:00:00+00:00,42226.3,42400.0,42178.21,42344.87,1.916371,2022-03-23 20:59:59.999000+00:00,81023.95465578,103,0.64221,27157.01767357
2022-03-23 21:00:00+00:00,42351.38,42409.86,42251.14,42409.35,0.565555,2022-03-23 21:59:59.999000+00:00,23939.50044361,58,0.379868,16091.50824489
2022-03-23 22:00:00+00:00,42352.6,42571.3,42352.6,42489.59,2.740363,2022-03-23 22:59:59.999000+00:00,116355.94232696,178,1.322401,56191.60801297
2022-03-23 23:00:00+00:00,42497.2,43025.16,42401.03,42899.87,6.011828,2022-03-23 23:59:59.999000+00:00,257495.95725767,569,4.675328,200324.0100521
2022-03-24 00:00:00+00:00,42896.38,43273.26,42770.56,43057.82,13.143963,2022-03-24 00:59:59.999000+00:00,565298.79819568,945,8.727215,375387.09050596
2022-03-24 01:00:00+00:00,43035.6,43084.67,42708.71,42818.8,3.950766,2022-03-24 01:59:59.999000+00:00,169357.63294638,526,1.770225,75903.99540206
2022-03-24 02:00:00+00:00,42829.04,42961.13,42642.1,42961.13,3.309747,2022-03-24 02:59:59.999000+00:00,141417.84362125,294,0.989225,42349.61237679
2022-03-24 03:00:00+00:00,42965.86,42965.86,42685.36,42740.99,3.771485,2022-03-24 03:59:59.999000+00:00,161379.20301474,241,2.175133,93078.53365739
2022-03-24 04:00:00+00:00,42731.98,42954.47,42731.98,42885.45,1.858086,2022-03-24 04:59:59.999000+00:00,79677.44163728,143,1.055246,45243.75824538
2022-03-24 05:00:00+00:00,42889.78,43035.99,42784.39,43005.24,1.516601,2022-03-24 05:59:59.999000+00:00,65027.17198228,213,0.971112,41664.57906885
2022-03-24 06:00:00+00:00,43028.97,43459.54,42985.57,43209.62,7.387485,2022-03-24 06:59:59.999000+00:00,319351.37283523,775,4.332912,187433.73912166
2022-03-24 07:00:00+00:00,43203.07,43225.68,42907.74,43074.99,3.291345,2022-03-24 07:59:59.999000+00:00,141711.78846606,379,1.446579,62280.13262906
2022-03-24 08:00:00+00:00,43088.31,43161.03,42982.24,43064.76,3.060992,2022-03-24 08:59:59.999000+00:00,131852.06431441,193,2.145542,92425.67381294
2022-03-24 09:00:00+00:00,43047.95,43205.88,42850.01,43028.74,6.604977,2022-03-24 09:59:59.999000+00:00,284083.17264348,602,3.041569,130784.73242977
2022-03-24 10:00:00+00:00,43020.96,43100.0,42924.24,43021.71,3.39427,2022-03-24 10:59:59.999000+00:00,145988.95714992,261,2.267852,97532.05952142
2022-03-24 11:00:00+00:00,43010.6,43101.83,42883.59,42959.52,1.558197,2022-03-24 11:59:59.999000+00:00,67002.11595613,133,0.864993,37205.44795124
2022-03-24 12:00:00+00:00,42965.07,43071.14,42757.76,42830.32,6.944114,2022-03-24 12:59:59.999000+00:00,298207.94112359,326,3.754777,161239.12604112
2022-03-24 13:00:00+00:00,42790.73,43058.26,42611.81,42997.25,2.737529,2022-03-24 13:59:59.999000+00:00,117305.35985469,374,1.260873,54086.36109576
2022-03-24 14:00:00+00:00,43010.99,43579.86,42899.36,43579.86,16.324097,2022-03-24 14:59:59.999000+00:00,706826.10766082,892,11.012979,477021.2896736
2022-03-24 15:00:00+00:00,43582.71,44032.3,43472.51,43992.96,16.138392,2022-03-24 15:59:59.999000+00:00,706441.11637921,1480,7.850694,343986.61012414
2022-03-24 16:00:00+00:00,44009.79,44180.89,43846.75,44052.76,6.354095,2022-03-24 16:59:59.999000+00:00,279268.87317947,634,4.008955,176226.74749406
2022-03-24 17:00:00+00:00,44020.79,44214.84,43809.93,43834.16,3.344108,2022-03-24 17:59:59.999000+00:00,147223.86201468,478,1.52362,67130.96792037
2022-03-24 18:00:00+00:00,43816.46,43989.87,43769.83,43989.87,2.841185,2022-03-24 18:59:59.999000+00:00,124590.31008215,287,1.486543,65225.78623167
2022-03-24 19:00:00+00:00,43966.1,44076.21,43893.24,43924.43,2.705692,2022-03-24 19:59:59.999000+00:00,119097.93508712,216,1.232644,54227.31729564
2022-03-24 20:00:00+00:00,43907.88,43958.39,43830.61,43869.64,2.680801,2022-03-24 20:59:59.999000+00:00,117658.45086255,167,1.263657,55439.5365455
2022-03-24 21:00:00+00:00,43903.66,44057.4,43809.12,44008.69,1.214459,2022-03-24 21:59:59.999000+00:00,53390.43076549,146,1.001233,44024.61539069
2022-03-24 22:00:00+00:00,44008.94,44086.61,43921.33,43967.88,2.059476,2022-03-24 22:59:59.999000+00:00,90642.31255651,176,1.058538,46606.37216692
2022-03-24 23:00:00+00:00,43941.59,43999.12,43864.15,43970.89,5.461322,2022-03-24 23:59:59.999000+00:00,239936.43737978,123,1.92751,84714.92904199
2022-03-25 00:00:00+00:00,43970.9,44012.47,43858.53,43991.75,5.762918,2022-03-25 00:59:59.999000+00:00,253259.53315335,225,5.303282,233073.19719378
2022-03-25 01:00:00+00:00,43990.0,44387.22,43949.82,44135.17,6.065252,2022-03-25 01:59:59.999000+00:00,267882.25673851,748,2.537797,112153.9541899
2022-03-25 02:00:00+00:00,44126.91,44142.09,43888.73,43976.06,4.167548,2022-03-25 02:59:59.999000+00:00,183266.61946166,363,2.699575,118731.94222165
2022-03-25 03:00:00+00:00,43949.64,44000.0,43861.21,43958.56,2.336504,2022-03-25 03:59:59.999000+00:00,102637.0959928,130,1.179754,51848.46941228
2022-03-25 04:00:00+00:00,43972.88,44096.86,43895.97,44087.41,3.039954,2022-03-25 04:59:59.999000+00:00,133786.17703167,146,2.244058,98787.11430754
2022-03-25 05:00:00+00:00,44096.86,44108.1,44018.12,44103.81,1.836335,2022-03-25 05:59:59.999000+00:00,80894.20969373,150,1.187666,52319.12075508
2022-03-25 06:00:00+00:00,44103.29,44199.07,43979.53,44087.58,1.313612,2022-03-25 06:59:59.999000+00:00,57955.15111727,164,0.71674,31634.87664067
2022-03-25 07:00:00+00:00,44117.54,44178.76,43912.01,43912.81,0.959914,2022-03-25 07:59:59.999000+00:00,42258.84790901,163,0.252769,11150.94471555
2022-03-25 08:00:00+00:00,43909.57,44066.46,43569.36,43978.24,6.994057,2022-03-25 08:59:59.999000+00:00,306119.53436492,677,2.131259,93476.36101272
2022-03-25 09:00:00+00:00,44006.88,44157.76,43911.66,44157.76,1.096269,2022-03-25 09:59:59.999000+00:00,48305.94913282,147,0.468677,20660.45812001
2022-03-25 10:00:00+00:00,44125.07,44319.19,44067.72,44212.8,1.687938,2022-03-25 10:59:59.999000+00:00,74591.12961001,201,1.168488,51657.63918758
2022-03-25 11:00:00+00:00,44233.44,44656.41,44217.35,44629.98,5.997802,2022-03-25 11:59:59.999000+00:00,266799.67089452,664,4.010129,178434.25432633
2022-03-25 12:00:00+00:00,44612.4,44909.15,44458.94,44880.32,4.81687,2022-03-25 12:59:59.999000+00:00,215522.82550765,537,2.273808,101729.22720154
2022-03-25 13:00:00+00:00,44863.25,45053.95,44757.54,44963.86,7.045115,2022-03-25 13:59:59.999000+00:00,316601.3995459,449,5.103082,229506.29696228
2022-03-25 14:00:00+00:00,44998.82,45083.72,44694.08,44871.07,9.371685,2022-03-25 14:59:59.999000+00:00,421004.19932769,391,4.831316,217195.91059793
2022-03-25 15:00:00+00:00,44816.55,44816.55,44201.89,44297.81,6.919161,2022-03-25 15:59:59.999000+00:00,307810.57254884,584,2.485178,110570.17117656
2022-03-25 16:00:00+00:00,44308.55,44570.7,44140.01,44140.01,4.148149,2022-03-25 16:59:59.999000+00:00,183851.52744576,417,1.936047,85885.65376316
2022-03-25 17:00:00+00:00,44212.92,44333.87,44000.0,44333.87,9.236081,2022-03-25 17:59:59.999000+00:00,407393.4970104,374,7.588677,334692.56132601
2022-03-25 18:00:00+00:00,44336.94,44511.91,44311.71,44466.55,8.161279,2022-03-25 18:59:59.999000+00:00,362452.55612539,281,2.374389,105423.76938978
2022-03-25 19:00:00+00:00,44478.05,44478.05,44172.21,44406.64,1.596323,2022-03-25 19:59:59.999000+00:00,70733.10585101,221,0.820681,36394.45277721
2022-03-25 20:00:00+00:00,44428.65,44602.9,44373.5,44564.33,1.81082,2022-03-25 20:59:59.999000+00:00,80574.88721058,182,1.396913,62166.63766865
2022-03-25 21:00:00+00:00,44553.85,44553.85,44419.26,44544.29,0.733284,2022-03-25 21:59:59.999000+00:00,32624.26119776,91,0.447446,19909.20647608
2022-03-25 22:00:00+00:00,44506.42,44506.42,44257.46,44257.46,1.044604,2022-03-25 22:59:59.999000+00:00,46334.5107638,173,0.516148,22905.56935138
2022-03-25 23:00:00+00:00,44261.9,44375.7,44238.19,44272.03,0.983743,2022-03-25 23:59:59.999000+00:00,43597.21647582,82,0.206054,9135.94885775
2022-03-26 00:00:00+00:00,44319.69,44442.7,44139.85,44152.27,6.016209,2022-03-26 00:59:59.999000+00:00,266099.34194489,207,5.103858,225737.1692294
2022-03-26 01:00:00+00:00,44139.85,44347.94,44068.01,44278.17,1.868402,2022-03-26 01:59:59.999000+00:00,82642.10099542,168,0.803789,35574.39855985
2022-03-26 02:00:00+00:00,44266.96,44374.33,44201.32,44247.51,2.054837,2022-03-26 02:59:59.999000+00:00,91061.22993721,98,0.647385,28714.880872
2022-03-26 03:00:00+00:00,44290.36,44427.74,44230.4,44410.0,1.314286,2022-03-26 03:59:59.999000+00:00,58302.45296149,117,0.892823,39607.33765487
2022-03-26 04:00:00+00:00,44414.48,44455.94,44360.77,44404.77,0.971242,2022-03-26 04:59:59.999000+00:00,43157.29110224,127,0.285776,12697.6513839
2022-03-26 05:00:00+00:00,44417.73,44511.3,44361.08,44509.15,1.958611,2022-03-26 05:59:59.999000+00:00,87060.9310091,118,0.406924,18096.34545463
2022-03-26 06:00:00+00:00,44510.45,44540.86,44383.27,44383.27,0.706502,2022-03-26 06:59:59.999000+00:00,31405.37202055,62,0.494285,21968.47075497
2022-03-26 07:00:00+00:00,44459.05,44540.15,44379.83,44523.41,0.581738,2022-03-26 07:59:59.999000+00:00,25855.77902276,53,0.058084,2581.84213546
2022-03-26 08:00:00+00:00,44519.07,44565.67,44445.5,44445.5,0.333465,2022-03-26 08:59:59.999000+00:00,14843.60835118,56,0.117387,5225.67962694
2022-03-26 09:00:00+00:00,44510.23,44514.16,44448.83,44448.83,0.050319,2022-03-26 09:59:59.999000+00:00,2237.92749552,35,0.036741,1634.10192958
2022-03-26 10:00:00+00:00,44494.09,44505.74,44379.83,44439.83,0.130775,2022-03-26 10:59:59.999000+00:00,5810.27489197,75,0.066895,2972.9147277
2022-03-26 11:00:00+00:00,44418.28,44493.19,44331.76,44334.23,0.582312,2022-03-26 11:59:59.999000+00:00,25866.85611642,53,0.334884,14870.62274593
2022-03-26 12:00:00+00:00,44345.48,44418.2,44233.52,44356.11,2.266041,2022-03-26 12:59:59.999000+00:00,100529.04541909,152,1.887976,83782.93685419
2022-03-26 13:00:00+00:00,44351.82,44375.2,44174.74,44273.52,1.355268,2022-03-26 13:59:59.999000+00:00,59950.1629968,132,0.340242,15055.27903549
2022-03-26 14:00:00+00:00,44267.46,44281.17,44155.07,44248.25,1.319693,2022-03-26 14:59:59.999000+00:00,58337.76533407,77,0.366564,16217.46941207
2022-03-26 15:00:00+00:00,44269.67,44331.98,44203.37,44209.04,4.902723,2022-03-26 15:59:59.999000+00:00,216801.21821409,110,0.407489,18041.78795155
2022-03-26 16:00:00+00:00,44199.46,44312.09,44150.0,44306.4,0.54156,2022-03-26 16:59:59.999000+00:00,23953.36368248,161,0.299202,13238.56033406
2022-03-26 17:00:00+00:00,44280.48,44430.52,44256.5,44368.85,1.822363,2022-03-26 17:59:59.999000+00:00,80828.55821679,129,0.683941,30351.24550341
2022-03-26 18:00:00+00:00,44376.81,44460.7,44365.52,44450.74,1.773307,2022-03-26 18:59:59.999000+00:00,78738.72460681,112,0.485539,21562.33151538
2022-03-26 19:00:00+00:00,44434.33,44459.68,44307.2,44372.01,3.356348,2022-03-26 19:59:59.999000+00:00,148904.21016944,146,2.70016,119789.58827844
2022-03-26 20:00:00+00:00,44369.36,44788.05,44353.47,44562.44,5.488695,2022-03-26 20:59:59.999000+00:00,245044.93497916,567,3.342447,149149.06504106
2022-03-26 21:00:00+00:00,44572.97,44575.19,44268.72,44449.91,2.524764,2022-03-26 21:59:59.999000+00:00,112076.38609659,325,1.283517,56983.3984109
2022-03-26 22:00:00+00:00,44429.5,44514.22,44377.82,44377.82,0.342337,2022-03-26 22:59:59.999000+00:00,15217.57906299,98,0.231501,10295.09375739
2022-03-26 23:00:00+00:00,44369.91,44575.98,44366.85,44540.58,0.962083,2022-03-26 23:59:59.999000+00:00,42772.33826267,170,0.337821,15024.74941711
2022-03-27 00:00:00+00:00,44530.04,44744.41,44484.32,44713.87,1.399016,2022-03-27 00:59:59.999000+00:00,62429.00732371,237,1.052055,46958.90501115
2022-03-27 01:00:00+00:00,44746.12,44769.68,44575.92,44740.13,3.192935,2022-03-27 01:59:59.999000+00:00,142677.80897821,222,2.056191,91908.42103962
2022-03-27 02:00:00+00:00,44738.14,44933.93,44665.65,44706.88,5.333979,2022-03-27 02:59:59.999000+00:00,239009.59189792,428,2.182418,97762.33893008
2022-03-27 03:00:00+00:00,44709.03,44722.31,44625.48,44722.31,0.424791,2022-03-27 03:59:59.999000+00:00,18969.99072271,76,0.189619,8468.16091336
2022-03-27 04:00:00+00:00,44713.35,44755.33,44540.27,44583.24,2.77785,2022-03-27 04:59:59.999000+00:00,123941.10382605,184,0.881288,39313.71111219
2022-03-27 05:00:00+00:00,44581.36,44703.88,44581.36,44639.26,0.665733,2022-03-27 05:59:59.999000+00:00,29726.35627681,44,0.011035,492.67604435
2022-03-27 06:00:00+00:00,44642.07,44727.22,44618.71,44652.54,0.213143,2022-03-27 06:59:59.999000+00:00,9523.1834543,64,0.067765,3028.16566266
2022-03-27 07:00:00+00:00,44656.4,44739.61,44650.23,44739.61,0.358047,2022-03-27 07:59:59.999000+00:00,15988.98874978,36,0.30173,13473.55790707
2022-03-27 08:00:00+00:00,44743.57,44746.46,44583.46,44641.93,0.492334,2022-03-27 08:59:59.999000+00:00,21976.45297341,74,0.193577,8644.07490942
2022-03-27 09:00:00+00:00,44596.9,44687.9,44533.13,44548.85,1.487197,2022-03-27 09:59:59.999000+00:00,66326.79788315,95,0.489589,21839.16789478
2022-03-27 10:00:00+00:00,44546.19,44604.45,44500.0,44566.85,2.003823,2022-03-27 10:59:59.999000+00:00,89262.97335736,71,1.866383,83141.06619717
2022-03-27 11:00:00+00:00,44531.91,44588.53,44517.52,44561.91,1.624172,2022-03-27 11:59:59.999000+00:00,72354.10132501,50,0.271954,12120.24339999
2022-03-27 12:00:00+00:00,44570.49,44581.8,44432.59,44432.59,1.429633,2022-03-27 12:59:59.999000+00:00,63595.90213495,100,0.26173,11645.05833877
2022-03-27 13:00:00+00:00,44432.59,44633.47,44430.17,44603.03,1.75163,2022-03-27 13:59:59.999000+00:00,78053.14295897,115,1.024205,45621.06906976
2022-03-27 14:00:00+00:00,44613.34,44717.44,44588.67,44632.0,2.106037,2022-03-27 14:59:59.999000+00:00,94043.83458465,168,0.97229,43425.9894522
2022-03-27 15:00:00+00:00,44619.01,44923.5,44539.13,44876.79,4.222056,2022-03-27 15:59:59.999000+00:00,189050.96934378,363,2.385143,106780.89651398
2022-03-27 16:00:00+00:00,44844.55,45028.01,44728.07,44949.14,10.369972,2022-03-27 16:59:59.999000+00:00,465436.95871439,615,4.51354,202553.27640853
2022-03-27 17:00:00+00:00,44949.14,44964.02,44784.58,44920.61,3.210127,2022-03-27 17:59:59.999000+00:00,143967.39061271,223,2.210961,99161.82919702
2022-03-27 18:00:00+00:00,44953.72,44973.06,44844.3,44852.55,1.877767,2022-03-27 18:59:59.999000+00:00,84329.4011363,112,0.476293,21382.82845749
2022-03-27 19:00:00+00:00,44863.11,44892.09,44822.72,44844.69,0.650591,2022-03-27 19:59:59.999000+00:00,29180.87584031,56,0.304509,13661.7681316
2022-03-27 20:00:00+00:00,44826.0,46634.11,44694.91,46091.3,26.640253,2022-03-27 20:59:59.999000+00:00,1218058.64744126,2731,12.944407,590949.34316519
2022-03-27 21:00:00+00:00,46095.92,46770.62,45846.34,46545.28,12.321657,2022-03-27 21:59:59.999000+00:00,571032.38919964,1356,7.167491,332230.55598425
2022-03-27 22:00:00+00:00,46585.62,46974.31,46313.28,46622.6,14.927775,2022-03-27 22:59:59.999000+00:00,696770.89859425,1310,9.617774,449170.98757701
2022-03-27 23:00:00+00:00,46624.87,46868.46,46558.31,46829.01,7.679742,2022-03-27 23:59:59.999000+00:00,358594.86303007,357,4.758989,222282.58644749
2022-03-28 00:00:00+00:00,46818.97,47605.6,46663.72,46908.22,38.499771,2022-03-28 00:59:59.999000+00:00,1809441.40305664,2019,25.655233,1205505.54878021
2022-03-28 01:00:00+00:00,46921.39,47028.97,46705.93,46798.93,8.035807,2022-03-28 01:59:59.999000+00:00,376636.90222422,492,3.571261,167467.3158546
2022-03-28 02:00:00+00:00,46830.73,46945.08,46785.59,46935.3,4.640497,2022-03-28 02:59:59.999000+00:00,217551.35412819,254,2.486015,116567.01419019
2022-03-28 03:00:00+00:00,46945.21,47050.6,46855.77,47050.6,5.404947,2022-03-28 03:59:59.999000+00:00,253669.50567327,360,2.654802,124627.99051987
2022-03-28 04:00:00+00:00,47050.6,47189.77,46878.27,47132.83,5.010786,2022-03-28 04:59:59.999000+00:00,235417.47998422,289,2.332549,109635.64329908
2022-03-28 05:00:00+00:00,47140.97,47442.36,47062.38,47062.38,6.899926,2022-03-28 05:59:59.999000+00:00,325777.22419886,572,2.525692,119339.59102658
2022-03-28 06:00:00+00:00,47059.84,47117.84,46754.53,46893.32,7.194876,2022-03-28 06:59:59.999000+00:00,337443.01326052,519,3.780331,177271.65642436
2022-03-28 07:00:00+00:00,46889.67,47089.08,46889.67,46987.97,4.450373,2022-03-28 07:59:59.999000+00:00,209255.10606111,199,2.432066,114398.88210152
2022-03-28 08:00:00+00:00,46992.85,47047.07,46850.88,47028.9,3.722272,2022-03-28 08:59:59.999000+00:00,174636.86153173,134,1.584712,74323.97681464
2022-03-28 09:00:00+00:00,47046.07,47178.54,46939.26,47135.2,5.855713,2022-03-28 09:59:59.999000+00:00,275547.41086026,199,2.953786,139232.75649422
2022-03-28 10:00:00+00:00,47149.84,47269.65,47067.64,47203.67,3.102685,2022-03-28 10:59:59.999000+00:00,146323.02240919,227,0.860929,40600.32816388
2022-03-28 11:00:00+00:00,47202.68,47381.8,47124.51,47219.42,2.727677,2022-03-28 11:59:59.999000+00:00,128960.21099954,266,1.611738,76225.20600186
2022-03-28 12:00:00+00:00,47281.43,47383.9,47130.7,47228.42,2.330625,2022-03-28 12:59:59.999000+00:00,110064.74778824,178,1.636804,77285.45848988
2022-03-28 13:00:00+00:00,47225.54,47749.27,47191.37,47733.99,7.568295,2022-03-28 13:59:59.999000+00:00,359476.84128424,896,3.488816,165867.86041059
2022-03-28 14:00:00+00:00,47739.6,47739.6,47355.31,47614.68,8.170942,2022-03-28 14:59:59.999000+00:00,388840.70616272,626,5.952352,283380.2968183
2022-03-28 15:00:00+00:00,47607.06,47896.7,47424.31,47424.31,11.516754,2022-03-28 15:59:59.999000+00:00,549003.23224028,681,5.408778,258064.84208444
2022-03-28 16:00:00+00:00,47433.59,47554.18,47304.53,47462.35,2.712837,2022-03-28 16:59:59.999000+00:00,128698.46250598,249,1.273585,60506.36771646
2022-03-28 17:00:00+00:00,47456.14,47678.14,47312.02,47603.7,2.67306,2022-03-28 17:59:59.999000+00:00,127061.37663619,160,1.60532,76464.70606935
2022-03-28 18:00:00+00:00,47604.74,48075.0,47567.95,47967.19,20.302023,2022-03-28 18:59:59.999000+00:00,971847.91346582,672,5.537507,265121.04747233
2022-03-28 19:00:00+00:00,47970.19,48203.19,47700.02,47973.8,4.67306,2022-03-28 19:59:59.999000+00:00,224058.57677328,501,2.397135,115104.33847662
