open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2022-07-21 11:00:00+00:00,22871.53,22900.78,22478.66,22611.59,139.668364,2022-07-21 11:59:59.999000+00:00,3169606.49138388,2290,67.061328,1522293.46362077
2022-07-21 12:00:00+00:00,22606.75,22855.87,22552.03,22801.76,137.851612,2022-07-21 12:59:59.999000+00:00,3133371.73035374,2431,74.220155,1687540.09528671
2022-07-21 13:00:00+00:00,22804.09,22808.31,22572.64,22704.5,146.522017,2022-07-21 13:59:59.999000+00:00,3324506.20813512,2751,68.616351,1556812.10058301
2022-07-21 14:00:00+00:00,22703.55,22764.94,22346.27,22561.86,209.121975,2022-07-21 14:59:59.999000+00:00,4713384.60232335,3749,98.71007,2225542.49441349
2022-07-21 15:00:00+00:00,22561.82,22668.07,22520.73,22639.44,158.600097,2022-07-21 15:59:59.999000+00:00,3583478.13738845,2869,79.399119,1793901.68238693
2022-07-21 16:00:00+00:00,22641.74,23195.73,22633.5,23033.81,241.644332,2022-07-21 16:59:59.999000+00:00,5549526.303481,4631,124.172693,2851113.7268851
2022-07-21 17:00:00+00:00,23039.1,23203.02,22774.22,22856.39,182.20261,2022-07-21 17:59:59.999000+00:00,4188703.67621377,3486,90.369204,2077507.44003741
2022-07-21 18:00:00+00:00,22859.06,23000.15,22822.75,22930.09,127.742571,2022-07-21 18:59:59.999000+00:00,2925060.69454982,2489,68.052456,1558367.19691136
2022-07-21 19:00:00+00:00,22933.87,23200.0,22915.63,23200.0,130.536382,2022-07-21 19:59:59.999000+00:00,3011892.28888581,2462,65.856229,1519438.09544165
2022-07-21 20:00:00+00:00,23192.78,23305.67,23094.3,23124.81,153.588156,2022-07-21 20:59:59.999000+00:00,3559586.22335961,2570,73.593026,1705798.93480864
2022-07-21 21:00:00+00:00,23129.53,23248.3,23080.38,23207.61,49.241773,2022-07-21 21:59:59.999000+00:00,1139977.68504181,1073,28.776315,666336.37031807
2022-07-21 22:00:00+00:00,23207.51,23231.27,22943.39,23019.81,128.170022,2022-07-21 22:59:59.999000+00:00,2956820.77122171,2481,62.506809,1441514.60856451
2022-07-21 23:00:00+00:00,23019.67,23234.65,23000.7,23150.42,97.385835,2022-07-21 23:59:59.999000+00:00,2253191.23682115,1926,49.757399,1151131.01864095
2022-07-22 00:00:00+00:00,23145.95,23346.88,23092.35,23274.04,141.337785,2022-07-22 00:59:59.999000+00:00,3281024.30799578,2787,72.10668,1673766.61901575
2022-07-22 01:00:00+00:00,23275.75,23303.13,23070.0,23103.03,102.27305,2022-07-22 01:59:59.999000+00:00,2370811.21978857,2044,48.716184,1129283.92293861
2022-07-22 02:00:00+00:00,23106.21,23135.75,22971.72,22974.08,123.013318,2022-07-22 02:59:59.999000+00:00,2836883.19481569,2291,58.070748,1339189.62037159
2022-07-22 03:00:00+00:00,22981.38,23045.22,22866.98,22907.99,86.071756,2022-07-22 03:59:59.999000+00:00,1976204.21729517,1543,42.088952,966402.08427135
2022-07-22 04:00:00+00:00,22910.66,22981.17,22810.86,22965.81,86.688613,2022-07-22 04:59:59.999000+00:00,1986254.12164557,1520,45.031109,1031517.79197755
2022-07-22 05:00:00+00:00,22965.81,23168.59,22885.24,23151.48,98.832734,2022-07-22 05:59:59.999000+00:00,2278300.59445608,1868,49.333064,1137312.32511503
2022-07-22 06:00:00+00:00,23150.8,23221.49,23089.2,23168.11,116.278187,2022-07-22 06:59:59.999000+00:00,2692675.65777117,2077,60.284348,1395950.1254268
2022-07-22 07:00:00+00:00,23169.92,23317.95,23020.28,23116.24,150.16252,2022-07-22 07:59:59.999000+00:00,3478499.17884331,2674,80.662368,1868536.98365731
2022-07-22 08:00:00+00:00,23115.79,23310.77,23072.25,23293.93,199.679186,2022-07-22 08:59:59.999000+00:00,4633827.23186528,3259,100.126565,2323481.55146093
2022-07-22 09:00:00+00:00,23295.23,23511.31,23259.03,23450.26,192.110212,2022-07-22 09:59:59.999000+00:00,4501289.83840125,3156,93.417387,2188680.78911968
2022-07-22 10:00:00+00:00,23453.45,23574.18,23415.41,23434.92,126.284825,2022-07-22 10:59:59.999000+00:00,2966071.63711075,2230,58.563149,1375523.48885435
2022-07-22 11:00:00+00:00,23435.52,23639.12,23408.77,23612.24,142.407476,2022-07-22 11:59:59.999000+00:00,3348528.47728499,2548,71.92792,1691388.92238268
2022-07-22 12:00:00+00:00,23608.79,23694.34,23572.93,23590.68,150.995302,2022-07-22 12:59:59.999000+00:00,3568639.3994857,2736,69.003614,1630869.38868153
2022-07-22 13:00:00+00:00,23593.36,23747.72,23429.19,23466.95,197.580829,2022-07-22 13:59:59.999000+00:00,4658566.85894481,3431,98.469655,2321908.90760219
2022-07-22 14:00:00+00:00,23462.15,23671.59,23331.3,23664.21,191.921945,2022-07-22 14:59:59.999000+00:00,4506491.84975013,3533,94.550846,2220374.16333672
2022-07-22 15:00:00+00:00,23661.56,23661.6,23231.26,23285.75,152.067247,2022-07-22 15:59:59.999000+00:00,3555131.10403046,2861,74.597262,1744243.41904188
2022-07-22 16:00:00+00:00,23280.64,23348.75,23054.62,23107.95,225.299005,2022-07-22 16:59:59.999000+00:00,5220891.30317118,4067,110.362483,2557273.05190105
2022-07-22 17:00:00+00:00,23112.52,23196.83,22895.92,23015.98,208.863072,2022-07-22 17:59:59.999000+00:00,4809785.28124995,3615,104.605773,2408618.79103613
2022-07-22 18:00:00+00:00,23011.84,23063.71,22916.98,23028.15,152.784209,2022-07-22 18:59:59.999000+00:00,3514041.9610443,2633,71.030117,1633541.88864313
2022-07-22 19:00:00+00:00,23029.14,23135.68,22546.35,22581.57,209.602696,2022-07-22 19:59:59.999000+00:00,4786915.96363472,3297,99.921832,2282692.18426887
2022-07-22 20:00:00+00:00,22581.39,22727.58,22506.79,22603.25,154.254019,2022-07-22 20:59:59.999000+00:00,3490412.87442897,2615,77.671441,1757184.16798618
2022-07-22 21:00:00+00:00,22599.7,22784.83,22573.0,22743.66,48.994368,2022-07-22 21:59:59.999000+00:00,1111114.3398394,1112,25.489845,578138.25890148
2022-07-22 22:00:00+00:00,22744.47,22780.33,22648.85,22719.37,39.099259,2022-07-22 22:59:59.999000+00:00,887819.01026982,1170,19.700849,447336.56570674
2022-07-22 23:00:00+00:00,22721.07,22765.34,22659.48,22687.98,60.679857,2022-07-22 23:59:59.999000+00:00,1377962.29806563,1499,30.854786,700652.20149824
2022-07-23 00:00:00+00:00,22685.82,22811.96,22556.13,22767.06,109.400515,2022-07-23 00:59:59.999000+00:00,2484041.26133381,2291,54.474249,1236936.6169131
2022-07-23 01:00:00+00:00,22774.56,22860.07,22744.08,22791.67,72.583463,2022-07-23 01:59:59.999000+00:00,1654766.51622252,1614,34.179681,779230.1048612
2022-07-23 02:00:00+00:00,22791.69,22904.41,22780.61,22830.03,78.95426,2022-07-23 02:59:59.999000+00:00,1803793.21300966,7419,40.475949,924740.09352227
2022-07-23 03:00:00+00:00,22830.12,22902.37,22793.52,22816.04,77.211894,2022-07-23 03:59:59.999000+00:00,1764648.77583481,14066,36.502926,834372.67215512
2022-07-23 04:00:00+00:00,22805.78,22987.42,22727.76,22895.79,144.477523,2022-07-23 04:59:59.999000+00:00,3301698.47403626,14713,70.78112,1617490.45153992
2022-07-23 05:00:00+00:00,22894.65,22999.46,22838.69,22897.93,121.338889,2022-07-23 05:59:59.999000+00:00,2780508.37784405,13974,61.093543,1400018.06135237
2022-07-23 06:00:00+00:00,22897.93,22938.15,22811.19,22829.69,107.104827,2022-07-23 06:59:59.999000+00:00,2450783.26006992,13702,51.283843,1173461.78763744
2022-07-23 07:00:00+00:00,22823.45,22845.84,22673.51,22768.25,138.632404,2022-07-23 07:59:59.999000+00:00,3155275.37833046,13331,68.439208,1557751.99283913
2022-07-23 08:00:00+00:00,22774.45,22878.6,22581.78,22617.34,175.883784,2022-07-23 08:59:59.999000+00:00,4006878.52432693,12289,81.610781,1859500.95687846
2022-07-23 09:00:00+00:00,22610.29,22700.14,22532.45,22667.51,142.166348,2022-07-23 09:59:59.999000+00:00,3216923.88686138,2112,69.307781,1568294.26258245
2022-07-23 10:00:00+00:00,22671.3,22710.42,22411.52,22524.92,156.666629,2022-07-23 10:59:59.999000+00:00,3533937.97222917,2239,76.838826,1732682.31579408
2022-07-23 11:00:00+00:00,22520.33,22531.37,22212.98,22224.13,156.917205,2022-07-23 11:59:59.999000+00:00,3513044.26891015,2397,75.991566,1701482.56295496
2022-07-23 12:00:00+00:00,22231.27,22357.3,22097.13,22286.23,194.296212,2022-07-23 12:59:59.999000+00:00,4323076.23768252,3005,97.992596,2180400.58725665
2022-07-23 13:00:00+00:00,22280.47,22384.99,22266.7,22343.74,73.869321,2022-07-23 13:59:59.999000+00:00,1648907.21141852,1306,32.426168,723810.33537728
2022-07-23 14:00:00+00:00,22339.71,22357.79,22064.03,22148.71,121.611794,2022-07-23 14:59:59.999000+00:00,2705324.64615324,1928,55.506744,1234812.61119972
2022-07-23 15:00:00+00:00,22153.98,22300.62,22126.86,22211.21,148.296814,2022-07-23 15:59:59.999000+00:00,3293624.02647241,2043,79.137074,1757376.4125728
2022-07-23 16:00:00+00:00,22210.96,22290.32,22178.59,22184.52,123.246082,2022-07-23 16:59:59.999000+00:00,2740358.68045116,2003,60.448718,1343982.5577967
2022-07-23 17:00:00+00:00,22191.87,22248.03,21978.12,22034.73,150.12672,2022-07-23 17:59:59.999000+00:00,3318120.50820081,2462,69.69566,1540512.04366349
2022-07-23 18:00:00+00:00,22030.94,22233.19,21947.35,22075.3,140.928085,2022-07-23 18:59:59.999000+00:00,3116234.05537521,2263,69.354328,1533705.28086459
2022-07-23 19:00:00+00:00,22080.5,22323.56,22036.68,22273.8,156.850168,2022-07-23 19:59:59.999000+00:00,3479248.65187484,2284,79.806993,1770744.32464843
2022-07-23 20:00:00+00:00,22274.63,22374.6,22248.97,22328.32,116.717743,2022-07-23 20:59:59.999000+00:00,2603338.88239817,1844,57.775371,1288629.21037182
2022-07-23 21:00:00+00:00,22326.74,22352.22,22222.25,22241.45,46.17243,2022-07-23 21:59:59.999000+00:00,1029353.69288514,716,21.256555,473866.93909959
2022-07-23 22:00:00+00:00,22236.25,22512.52,22236.25,22474.16,51.408152,2022-07-23 22:59:59.999000+00:00,1153145.49812401,1139,27.488741,616762.77789982
2022-07-23 23:00:00+00:00,22462.26,22560.47,22430.36,22450.41,65.138343,2022-07-23 23:59:59.999000+00:00,1465111.74161627,1248,30.671688,689810.55991189
2022-07-24 00:00:00+00:00,22450.14,22667.86,22450.14,22548.31,82.465221,2022-07-24 00:59:59.999000+00:00,1862179.38148292,1646,41.098768,927960.42448178
2022-07-24 01:00:00+00:00,22551.52,22584.32,22376.82,22434.22,64.724874,2022-07-24 01:59:59.999000+00:00,1455775.87957863,1297,31.905904,717597.98080596
2022-07-24 02:00:00+00:00,22430.51,22480.0,22355.18,22475.01,40.499169,2022-07-24 02:59:59.999000+00:00,907381.77640084,735,21.647849,485016.72867892
2022-07-24 03:00:00+00:00,22468.82,22474.12,22291.29,22329.94,29.289648,2022-07-24 03:59:59.999000+00:00,654847.87742712,586,12.701257,283901.65905847
2022-07-24 04:00:00+00:00,22333.9,22408.92,22261.75,22394.78,50.96084,2022-07-24 04:59:59.999000+00:00,1138501.82105259,869,28.37577,633906.52148006
2022-07-24 05:00:00+00:00,22394.5,22781.02,22390.54,22742.03,108.767659,2022-07-24 05:59:59.999000+00:00,2461210.14679438,1907,56.865925,1286571.61631101
2022-07-24 06:00:00+00:00,22749.98,22761.7,22631.4,22674.03,50.731979,2022-07-24 06:59:59.999000+00:00,1151839.57771939,1071,25.156869,571248.94378136
2022-07-24 07:00:00+00:00,22682.65,22831.67,22666.14,22704.8,52.917769,2022-07-24 07:59:59.999000+00:00,1203798.0295668,984,25.167886,572534.81138901
2022-07-24 08:00:00+00:00,22705.87,22747.1,22568.41,22686.96,81.667745,2022-07-24 08:59:59.999000+00:00,1848952.65090339,1392,36.237713,820386.59084282
2022-07-24 09:00:00+00:00,22685.52,22756.74,22601.45,22619.73,40.582612,2022-07-24 09:59:59.999000+00:00,920336.89040153,723,18.530196,420238.53517744
2022-07-24 10:00:00+00:00,22616.99,22675.96,22484.01,22523.32,57.421618,2022-07-24 10:59:59.999000+00:00,1296406.2561081,1056,26.970729,608973.36441814
2022-07-24 11:00:00+00:00,22521.55,22816.79,22511.37,22661.4,85.619731,2022-07-24 11:59:59.999000+00:00,1943780.56501802,1710,45.780596,1039265.2981035
2022-07-24 12:00:00+00:00,22658.94,22771.85,22422.48,22495.23,97.855765,2022-07-24 12:59:59.999000+00:00,2216242.68437944,1815,46.647959,1056700.32839408
2022-07-24 13:00:00+00:00,22494.95,22587.96,22448.03,22570.81,74.822939,2022-07-24 13:59:59.999000+00:00,1685881.14600107,1592,37.950399,855109.79711132
2022-07-24 14:00:00+00:00,22573.87,22798.28,22538.11,22770.19,135.425136,2022-07-24 14:59:59.999000+00:00,3074407.04718085,2447,69.731391,1583319.21064197
2022-07-24 15:00:00+00:00,22773.92,22906.22,22743.01,22847.2,71.133114,2022-07-24 15:59:59.999000+00:00,1623725.49426328,1275,39.044349,891449.20932277
2022-07-24 16:00:00+00:00,22847.18,22880.5,22629.49,22715.37,93.74635,2022-07-24 16:59:59.999000+00:00,2132899.84357517,1574,43.351515,986216.60384804
2022-07-24 17:00:00+00:00,22712.47,22849.88,22664.26,22775.53,48.853772,2022-07-24 17:59:59.999000+00:00,1112029.20165382,1054,25.374193,577558.93658653
2022-07-24 18:00:00+00:00,22776.49,22789.45,22681.79,22714.32,42.32488,2022-07-24 18:59:59.999000+00:00,962210.21374788,997,20.924825,475671.05054231
2022-07-24 19:00:00+00:00,22707.73,22808.1,22666.85,22710.53,45.622192,2022-07-24 19:59:59.999000+00:00,1037217.06095402,919,22.940548,521627.78661703
2022-07-24 20:00:00+00:00,22691.39,22800.0,22673.36,22717.42,32.509415,2022-07-24 20:59:59.999000+00:00,738919.38199014,655,16.535482,375862.01125436
2022-07-24 21:00:00+00:00,22718.33,22837.94,22673.67,22810.86,29.093655,2022-07-24 21:59:59.999000+00:00,661962.37953319,600,16.758288,381427.20559292
2022-07-24 22:00:00+00:00,22808.44,23025.24,22566.38,22659.44,98.938569,2022-07-24 22:59:59.999000+00:00,2256440.13798921,1983,47.915251,1093074.71645057
2022-07-24 23:00:00+00:00,22652.05,22757.24,22525.32,22588.97,103.508284,2022-07-24 23:59:59.999000+00:00,2344279.24966411,2053,51.478771,1165941.516483
2022-07-25 00:00:00+00:00,22582.59,22666.41,22265.73,22320.69,123.91704,2022-07-25 00:59:59.999000+00:00,2783507.19729878,3043,58.716327,1318650.60466563
2022-07-25 01:00:00+00:00,22314.65,22318.4,22118.77,22213.06,81.20123,2022-07-25 01:59:59.999000+00:00,1805168.04367309,2010,38.357904,852629.2169904
2022-07-25 02:00:00+00:00,22209.05,22213.71,21869.16,21953.35,184.178359,2022-07-25 02:59:59.999000+00:00,4056002.86284748,3533,89.443597,1968893.02751681
2022-07-25 03:00:00+00:00,21947.81,21955.59,21778.61,21862.15,134.78883,2022-07-25 03:59:59.999000+00:00,2947362.15307735,2705,64.976527,1420567.45500238
2022-07-25 04:00:00+00:00,21857.61,21916.07,21741.37,21891.26,98.341809,2022-07-25 04:59:59.999000+00:00,2145532.95765024,2089,49.70861,1084602.34178849
2022-07-25 05:00:00+00:00,21891.56,21939.75,21804.74,21916.59,73.217627,2022-07-25 05:59:59.999000+00:00,1602099.31008014,1667,38.439222,841081.28082997
2022-07-25 06:00:00+00:00,21915.3,21947.73,21821.83,21910.68,77.775246,2022-07-25 06:59:59.999000+00:00,1703443.53998201,1480,41.050262,899085.32857537
2022-07-25 07:00:00+00:00,21915.22,22000.0,21881.45,21962.71,66.582772,2022-07-25 07:59:59.999000+00:00,1461297.43611348,949,34.236395,751541.26408947
2022-07-25 08:00:00+00:00,21959.5,22095.29,21873.59,22050.57,147.247724,2022-07-25 08:59:59.999000+00:00,3237678.24322916,2239,72.718328,1598998.05905799
2022-07-25 09:00:00+00:00,22053.34,22106.46,21985.29,22001.67,105.030257,2022-07-25 09:59:59.999000+00:00,2315634.94527998,1763,52.676937,1161494.33023642
2022-07-25 10:00:00+00:00,21998.84,22086.08,21962.98,22046.46,86.395307,2022-07-25 10:59:59.999000+00:00,1902746.40951784,1600,43.114429,949560.21732239
2022-07-25 11:00:00+00:00,22045.39,22104.09,21927.71,21945.93,112.493427,2022-07-25 11:59:59.999000+00:00,2475971.58899698,1877,53.560122,1178872.35129015
2022-07-25 12:00:00+00:00,21947.4,21993.63,21818.6,21973.72,148.320787,2022-07-25 12:59:59.999000+00:00,3250279.25846845,2547,71.195478,1560167.15967856
2022-07-25 13:00:00+00:00,21976.25,21996.16,21781.59,21897.44,221.174034,2022-07-25 13:59:59.999000+00:00,4844931.51015599,3874,107.972385,2365188.76959794
2022-07-25 14:00:00+00:00,21905.46,21931.2,21690.6,21886.79,147.522396,2022-07-25 14:59:59.999000+00:00,3218261.86033194,2843,67.557551,1473719.60926057
2022-07-25 15:00:00+00:00,21883.23,21931.92,21751.47,21891.31,75.940683,2022-07-25 15:59:59.999000+00:00,1658649.16657444,1554,38.333386,837220.05529023
2022-07-25 16:00:00+00:00,21891.58,21978.03,21839.72,21945.99,122.894807,2022-07-25 16:59:59.999000+00:00,2694190.26381163,1941,59.298834,1299949.10703196
2022-07-25 17:00:00+00:00,21951.75,22009.43,21845.1,21875.68,78.075093,2022-07-25 17:59:59.999000+00:00,1712852.62846746,1404,38.193951,837975.2491476
2022-07-25 18:00:00+00:00,21868.38,21947.96,21774.55,21823.52,83.618228,2022-07-25 18:59:59.999000+00:00,1828322.35373794,1567,40.852686,893303.0732732
2022-07-25 19:00:00+00:00,21822.77,21904.03,21556.53,21891.14,190.295025,2022-07-25 19:59:59.999000+00:00,4133297.21661426,3051,90.692263,1969742.24885998
2022-07-25 20:00:00+00:00,21898.86,22250.84,21889.06,22167.3,186.130975,2022-07-25 20:59:59.999000+00:00,4119927.65092733,2831,93.434329,2068352.43327114
2022-07-25 21:00:00+00:00,22177.33,22177.33,21978.48,22024.32,69.506576,2022-07-25 21:59:59.999000+00:00,1536198.03215808,1007,37.609589,831156.75317453
2022-07-25 22:00:00+00:00,22011.16,22020.2,21515.26,21657.98,207.398302,2022-07-25 22:59:59.999000+00:00,4499866.33094766,3682,97.480725,2114054.43128289
2022-07-25 23:00:00+00:00,21656.05,21758.34,21257.04,21307.76,165.386734,2022-07-25 23:59:59.999000+00:00,3561814.21000789,3211,81.748387,1760400.31836711
2022-07-26 00:00:00+00:00,21305.21,21346.09,20971.39,21000.0,315.590934,2022-07-26 00:59:59.999000+00:00,6672838.71932,5330,151.323229,3199163.4529179
2022-07-26 01:00:00+00:00,20996.07,21117.71,20977.1,21077.81,178.983124,2022-07-26 01:59:59.999000+00:00,3772242.29868442,2708,69.731197,1469377.55797954
2022-07-26 02:00:00+00:00,21081.37,21126.91,21026.33,21071.7,91.143723,2022-07-26 02:59:59.999000+00:00,1921486.25194807,1345,47.738582,1006438.22621955
2022-07-26 03:00:00+00:00,21072.03,21229.49,20865.8,21139.05,248.547938,2022-07-26 03:59:59.999000+00:00,5246257.37776067,3061,139.181351,2938023.99912254
2022-07-26 04:00:00+00:00,21133.53,21261.57,21095.97,21125.85,136.536312,2022-07-26 04:59:59.999000+00:00,2888484.89116393,1945,69.385512,1468125.70762152
2022-07-26 05:00:00+00:00,21128.06,21173.43,21062.13,21142.21,102.470652,2022-07-26 05:59:59.999000+00:00,2163952.61657981,1578,50.600657,1068445.71183835
2022-07-26 06:00:00+00:00,21144.31,21158.6,21065.59,21081.22,136.956932,2022-07-26 06:59:59.999000+00:00,2890408.24830098,1810,62.745043,1324324.30937864
2022-07-26 07:00:00+00:00,21079.21,21140.55,21025.91,21071.1,252.21388,2022-07-26 07:59:59.999000+00:00,5319298.47366989,3044,115.782041,2443092.99793551
2022-07-26 08:00:00+00:00,21065.11,21110.25,20986.34,21064.42,179.787659,2022-07-26 08:59:59.999000+00:00,3788401.31472654,2480,106.901299,2252998.89432632
2022-07-26 09:00:00+00:00,21063.77,21162.52,21061.73,21122.77,84.438438,2022-07-26 09:59:59.999000+00:00,1781718.8273614,1439,39.621629,836147.66428548
2022-07-26 10:00:00+00:00,21119.78,21151.97,21049.06,21077.0,103.623301,2022-07-26 10:59:59.999000+00:00,2184747.72139253,1496,36.316905,765727.53989116
2022-07-26 11:00:00+00:00,21075.32,21151.13,20942.91,21096.29,74.278989,2022-07-26 11:59:59.999000+00:00,1566207.46559123,1282,37.372036,788058.23667943
2022-07-26 12:00:00+00:00,21083.83,21191.65,20969.57,21034.56,148.575534,2022-07-26 12:59:59.999000+00:00,3133800.01817741,2363,72.02997,1518980.99029631
2022-07-26 13:00:00+00:00,21030.05,21047.78,20791.03,20948.37,91.573782,2022-07-26 13:59:59.999000+00:00,1916628.73732382,1909,42.885344,897983.78589666
2022-07-26 14:00:00+00:00,20945.03,21028.59,20839.23,20941.11,35.656615,2022-07-26 14:59:59.999000+00:00,746439.32633303,982,16.377659,342948.40867694
2022-07-26 15:00:00+00:00,20952.38,20953.04,20718.0,20748.51,39.238936,2022-07-26 15:59:59.999000+00:00,817227.56842853,924,16.2092,337597.76344247
2022-07-26 16:00:00+00:00,20747.88,20957.09,20742.84,20934.72,44.402675,2022-07-26 16:59:59.999000+00:00,925754.63681363,842,21.574572,449800.56465361
2022-07-26 17:00:00+00:00,20940.91,21073.48,20908.1,20931.67,66.491414,2022-07-26 17:59:59.999000+00:00,1395388.91305679,1211,32.108589,673877.32273684
2022-07-26 18:00:00+00:00,20923.08,20987.74,20820.88,20898.88,25.579619,2022-07-26 18:59:59.999000+00:00,535090.30882854,661,12.455488,260530.56162373
2022-07-26 19:00:00+00:00,20909.41,20945.83,20812.72,20915.34,32.12119,2022-07-26 19:59:59.999000+00:00,670729.78297344,787,16.408815,342611.2069895
2022-07-26 20:00:00+00:00,20919.82,20987.96,20816.84,20983.57,43.12603,2022-07-26 20:59:59.999000+00:00,901703.23864051,982,19.880482,415835.69256924
2022-07-26 21:00:00+00:00,20982.58,21112.01,20831.9,20946.1,26.91562,2022-07-26 21:59:59.999000+00:00,566065.33958705,538,12.686596,266623.2188911
2022-07-26 22:00:00+00:00,20932.78,21158.97,20918.93,21102.3,31.955154,2022-07-26 22:59:59.999000+00:00,673166.30581051,865,18.749587,394918.45601366
2022-07-26 23:00:00+00:00,21117.98,21292.93,21073.86,21259.41,41.920016,2022-07-26 23:59:59.999000+00:00,887686.92041894,901,23.051949,488267.39031661
2022-07-27 00:00:00+00:00,21260.37,21279.14,21140.13,21203.68,24.293125,2022-07-27 00:59:59.999000+00:00,515433.41912697,619,10.045517,213100.17072631
2022-07-27 01:00:00+00:00,21212.25,21234.6,21143.11,21162.34,76.317163,2022-07-27 01:59:59.999000+00:00,1617670.61511381,1296,37.486183,794783.63925949
2022-07-27 02:00:00+00:00,21162.34,21200.44,21097.14,21190.93,37.921483,2022-07-27 02:59:59.999000+00:00,802036.64411423,783,22.087719,467183.74703353
2022-07-27 03:00:00+00:00,21191.05,21196.47,21044.05,21078.47,37.563907,2022-07-27 03:59:59.999000+00:00,793081.03798765,838,20.152875,425481.8792466
2022-07-27 04:00:00+00:00,21078.47,21134.49,21059.76,21112.52,28.813175,2022-07-27 04:59:59.999000+00:00,608065.18848577,660,15.742846,332234.94115799
2022-07-27 05:00:00+00:00,21107.72,21270.37,21095.86,21244.7,38.087173,2022-07-27 05:59:59.999000+00:00,807403.22150492,820,18.63527,395258.47235757
2022-07-27 06:00:00+00:00,21250.99,21268.66,21164.4,21261.8,28.209595,2022-07-27 06:59:59.999000+00:00,598515.96142555,673,15.112575,320705.85674467
2022-07-27 07:00:00+00:00,21261.73,21437.76,21249.21,21349.02,97.082619,2022-07-27 07:59:59.999000+00:00,2074666.96533967,1792,48.078555,1027483.0469392
2022-07-27 08:00:00+00:00,21349.26,21433.35,21334.06,21353.0,71.963641,2022-07-27 08:59:59.999000+00:00,1538761.54730513,1296,33.515027,716686.20364793
2022-07-27 09:00:00+00:00,21360.58,21363.06,21265.04,21289.82,67.019861,2022-07-27 09:59:59.999000+00:00,1428607.41242819,1208,33.407057,712095.21381306
2022-07-27 10:00:00+00:00,21286.72,21327.47,21255.01,21281.98,32.705203,2022-07-27 10:59:59.999000+00:00,696348.10428667,612,14.729466,313620.69512622
2022-07-27 11:00:00+00:00,21283.12,21362.47,21147.02,21202.43,47.659326,2022-07-27 11:59:59.999000+00:00,1014000.77492276,741,21.86464,465137.16459927
2022-07-27 12:00:00+00:00,21197.76,21413.79,21155.82,21374.29,54.620179,2022-07-27 12:59:59.999000+00:00,1163550.83138766,995,28.058795,597557.59188052
2022-07-27 13:00:00+00:00,21368.22,21479.17,21283.39,21461.46,39.885633,2022-07-27 13:59:59.999000+00:00,852725.29842193,808,18.657238,399043.74432642
2022-07-27 14:00:00+00:00,21458.61,21490.38,21403.11,21457.05,34.231176,2022-07-27 14:59:59.999000+00:00,733704.65127042,621,19.098191,409311.35685283
2022-07-27 15:00:00+00:00,21460.12,21544.86,21428.09,21532.38,114.799647,2022-07-27 15:59:59.999000+00:00,2466240.59642694,1848,75.069851,1612510.8399697
2022-07-27 16:00:00+00:00,21530.08,21713.34,21469.6,21532.51,92.741057,2022-07-27 16:59:59.999000+00:00,2005241.33249683,1987,42.495873,919083.34042018
2022-07-27 17:00:00+00:00,21539.31,21729.51,21463.17,21610.86,67.429158,2022-07-27 17:59:59.999000+00:00,1456278.65205681,1466,33.132175,715460.96025387
2022-07-27 18:00:00+00:00,21637.6,22688.0,21621.64,22542.05,303.832368,2022-07-27 18:59:59.999000+00:00,6775801.37297533,5628,152.110547,3390660.48347764
2022-07-27 19:00:00+00:00,22561.54,23098.85,22561.54,22777.88,177.993069,2022-07-27 19:59:59.999000+00:00,4059096.10917738,3585,90.525351,2064005.55651434
2022-07-27 20:00:00+00:00,22776.76,22905.0,22679.13,22785.12,77.54937,2022-07-27 20:59:59.999000+00:00,1765315.22715446,1319,38.275193,871283.99451318
2022-07-27 21:00:00+00:00,22783.18,22791.19,22587.05,22736.93,26.774951,2022-07-27 21:59:59.999000+00:00,607645.90696851,700,14.168712,321468.36776834
2022-07-27 22:00:00+00:00,22682.09,22942.45,22661.02,22873.59,94.485534,2022-07-27 22:59:59.999000+00:00,2152951.65912163,1543,49.536362,1128504.87807917
2022-07-27 23:00:00+00:00,22865.12,22985.35,22803.68,22946.39,45.78197,2022-07-27 23:59:59.999000+00:00,1048178.93145959,963,24.622954,563901.53929262
2022-07-28 00:00:00+00:00,22959.62,23053.26,22745.55,22784.41,78.989503,2022-07-28 00:59:59.999000+00:00,1807115.90590612,1504,36.964639,846251.34566819
2022-07-28 01:00:00+00:00,22788.61,22790.7,22723.86,22780.07,18.566198,2022-07-28 01:59:59.999000+00:00,422545.80005759,439,9.477179,215728.22393502
2022-07-28 02:00:00+00:00,22778.27,23454.97,22712.99,23280.3,107.814927,2022-07-28 02:59:59.999000+00:00,2499286.53329455,1924,52.216633,1209457.03456901
2022-07-28 03:00:00+00:00,23298.06,23313.95,23102.16,23130.4,63.952169,2022-07-28 03:59:59.999000+00:00,1483103.06451261,1285,35.794814,830142.81618343
2022-07-28 04:00:00+00:00,23126.42,23199.32,23061.09,23065.3,59.755844,2022-07-28 04:59:59.999000+00:00,1382429.24716888,874,32.562059,753376.0173016
2022-07-28 05:00:00+00:00,23072.92,23250.01,23033.52,23237.33,48.580977,2022-07-28 05:59:59.999000+00:00,1123055.91933943,791,27.407925,633760.89675569
