open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2021-09-14 20:00:00+00:00,46487.64,46961.74,46454.15,46802.68,27.069742,2021-09-14 20:59:59.999000+00:00,1264092.12839148,824,21.610202,1008599.75144854
2021-09-14 21:00:00+00:00,46802.68,46850.8,46393.76,46646.52,8.567254,2021-09-14 21:59:59.999000+00:00,399473.71723445,505,4.716681,220115.35482798
2021-09-14 22:00:00+00:00,46623.84,47236.69,46598.82,47174.45,18.291795,2021-09-14 22:59:59.999000+00:00,859885.71312701,1331,12.215595,574230.23943257
2021-09-14 23:00:00+00:00,47190.12,47253.93,46875.94,47115.67,10.017193,2021-09-14 23:59:59.999000+00:00,471026.49928859,608,6.421886,301963.06060228
2021-09-15 00:00:00+00:00,47088.05,47387.06,46950.47,47151.06,7.697798,2021-09-15 00:59:59.999000+00:00,362995.79440638,804,4.976968,234733.35318932
2021-09-15 01:00:00+00:00,47137.37,47456.81,46990.74,47039.6,9.37562,2021-09-15 01:59:59.999000+00:00,442699.86080655,810,5.663532,267568.18141775
2021-09-15 02:00:00+00:00,47050.49,47218.05,46977.07,47173.48,4.749611,2021-09-15 02:59:59.999000+00:00,223753.82217593,400,3.463955,163215.75054945
2021-09-15 03:00:00+00:00,47173.48,47195.19,46943.72,47104.95,12.754225,2021-09-15 03:59:59.999000+00:00,600789.02422722,517,8.615255,405876.19060981
2021-09-15 04:00:00+00:00,47054.04,47123.74,46842.53,46883.95,10.815456,2021-09-15 04:59:59.999000+00:00,508547.27249206,535,5.432368,255429.74437486
2021-09-15 05:00:00+00:00,46881.35,47096.87,46803.72,46915.74,5.769572,2021-09-15 05:59:59.999000+00:00,270894.16032918,382,2.545686,119531.51294994
2021-09-15 06:00:00+00:00,46904.76,47015.12,46693.49,46905.25,9.275008,2021-09-15 06:59:59.999000+00:00,434434.9959801,533,5.263822,246556.57209447
2021-09-15 07:00:00+00:00,46911.17,47208.71,46880.48,47185.12,3.529969,2021-09-15 07:59:59.999000+00:00,166267.17354014,304,1.849242,87112.61473316
2021-09-15 08:00:00+00:00,47163.88,47314.27,47028.52,47046.0,6.915624,2021-09-15 08:59:59.999000+00:00,326409.85374001,464,4.034775,190465.45107676
2021-09-15 09:00:00+00:00,47055.98,47277.4,47055.98,47117.28,5.342469,2021-09-15 09:59:59.999000+00:00,251875.6885442,340,2.746712,129492.15309086
2021-09-15 10:00:00+00:00,47139.68,47704.1,47139.68,47603.11,21.058565,2021-09-15 10:59:59.999000+00:00,999815.48125714,1119,14.047615,667053.93042576
2021-09-15 11:00:00+00:00,47609.67,47655.4,47354.14,47565.37,12.554727,2021-09-15 11:59:59.999000+00:00,596605.19707314,612,5.240145,248823.88150311
2021-09-15 12:00:00+00:00,47561.52,47640.0,47306.96,47392.0,6.747979,2021-09-15 12:59:59.999000+00:00,320457.84204592,429,3.641054,172849.74649364
2021-09-15 13:00:00+00:00,47392.0,47825.88,47339.15,47726.32,15.027826,2021-09-15 13:59:59.999000+00:00,716191.025842,806,8.737657,416481.64044948
2021-09-15 14:00:00+00:00,47750.3,47896.73,47628.04,47852.55,10.347208,2021-09-15 14:59:59.999000+00:00,494447.15434481,685,5.140114,245712.26193881
2021-09-15 15:00:00+00:00,47851.76,48292.14,47807.91,48292.14,41.019578,2021-09-15 15:59:59.999000+00:00,1972587.61423455,1815,24.531831,1179889.41417524
2021-09-15 16:00:00+00:00,48289.31,48428.92,48044.6,48062.24,13.640532,2021-09-15 16:59:59.999000+00:00,658692.33117344,890,6.361876,307248.44913624
2021-09-15 17:00:00+00:00,48063.63,48263.88,47967.45,47975.27,4.913095,2021-09-15 17:59:59.999000+00:00,236410.4675732,421,2.382563,114696.80259286
2021-09-15 18:00:00+00:00,47981.84,48054.25,47845.0,48018.63,8.952505,2021-09-15 18:59:59.999000+00:00,429314.81902484,569,4.033321,193366.80234971
2021-09-15 19:00:00+00:00,48047.62,48149.79,47956.84,48063.97,7.652327,2021-09-15 19:59:59.999000+00:00,367461.60477271,240,2.132868,102447.47972102
2021-09-15 20:00:00+00:00,48098.58,48181.81,47910.23,47910.23,3.467601,2021-09-15 20:59:59.999000+00:00,166639.38798471,334,1.582786,76086.31571884
2021-09-15 21:00:00+00:00,47931.86,48246.81,47931.86,48165.32,3.886696,2021-09-15 21:59:59.999000+00:00,186995.67644826,200,1.229574,59136.915618
2021-09-15 22:00:00+00:00,48167.78,48289.89,48000.36,48277.1,2.151764,2021-09-15 22:59:59.999000+00:00,103444.06439989,173,1.494278,71817.27882264
2021-09-15 23:00:00+00:00,48278.63,48449.82,48017.81,48122.51,14.696364,2021-09-15 23:59:59.999000+00:00,709584.14979249,726,6.508892,314215.75091174
2021-09-16 00:00:00+00:00,48132.64,48195.72,47838.43,47888.75,7.777664,2021-09-16 00:59:59.999000+00:00,373510.1186346,480,4.870104,233884.89796999
2021-09-16 01:00:00+00:00,47877.65,48075.19,47839.52,47988.94,3.152873,2021-09-16 01:59:59.999000+00:00,151291.36136834,415,1.683459,80780.65511058
2021-09-16 02:00:00+00:00,47952.87,48083.3,47759.19,47929.68,8.830566,2021-09-16 02:59:59.999000+00:00,423035.54198857,412,4.92206,235713.30010592
2021-09-16 03:00:00+00:00,47941.44,47941.44,47357.71,47614.8,20.532323,2021-09-16 03:59:59.999000+00:00,976071.92990594,1171,8.754355,416152.07860311
2021-09-16 04:00:00+00:00,47614.8,48478.57,47613.95,48296.43,31.397202,2021-09-16 04:59:59.999000+00:00,1511903.50834763,1758,17.613177,847841.09818062
2021-09-16 05:00:00+00:00,48322.05,48365.15,48184.21,48252.06,2.459784,2021-09-16 05:59:59.999000+00:00,118769.3905009,178,0.986207,47614.30815744
2021-09-16 06:00:00+00:00,48268.72,48427.73,48253.54,48343.48,2.696278,2021-09-16 06:59:59.999000+00:00,130280.76778996,135,1.180701,57055.18007513
2021-09-16 07:00:00+00:00,48348.9,48483.87,48325.68,48352.04,6.85554,2021-09-16 07:59:59.999000+00:00,332042.04975676,160,5.409226,262042.32732047
2021-09-16 08:00:00+00:00,48336.91,48337.57,48049.29,48097.9,6.125271,2021-09-16 08:59:59.999000+00:00,294937.85720205,376,2.174933,104713.68248098
2021-09-16 09:00:00+00:00,48082.54,48277.06,47868.42,47892.14,3.769736,2021-09-16 09:59:59.999000+00:00,181024.84565715,497,1.685725,80975.87149268
2021-09-16 10:00:00+00:00,47892.14,48042.2,47646.15,47810.82,7.62099,2021-09-16 10:59:59.999000+00:00,364766.60163277,673,4.19295,200891.80993881
2021-09-16 11:00:00+00:00,47836.99,48025.08,47755.99,47912.25,2.485845,2021-09-16 11:59:59.999000+00:00,119127.05690773,179,1.126073,53940.93648325
2021-09-16 12:00:00+00:00,47877.72,48155.33,47750.0,48049.52,5.444003,2021-09-16 12:59:59.999000+00:00,261211.5279874,477,2.686249,128906.96784571
2021-09-16 13:00:00+00:00,48041.0,48099.73,47448.86,47479.36,10.770091,2021-09-16 13:59:59.999000+00:00,513604.47377259,720,4.569817,217776.97997729
2021-09-16 14:00:00+00:00,47446.55,47700.0,47222.58,47584.01,10.30325,2021-09-16 14:59:59.999000+00:00,489030.95888959,909,4.481904,212704.95092393
2021-09-16 15:00:00+00:00,47574.29,48222.33,47422.58,48034.12,20.111293,2021-09-16 15:59:59.999000+00:00,962112.29158899,1042,13.117817,627090.81936133
2021-09-16 16:00:00+00:00,48004.7,48152.41,47945.0,47956.57,5.44349,2021-09-16 16:59:59.999000+00:00,261483.3968887,308,3.336575,160278.163432
2021-09-16 17:00:00+00:00,47921.74,48028.57,47374.68,47413.68,13.747882,2021-09-16 17:59:59.999000+00:00,654006.24422244,547,4.117403,196234.51843002
2021-09-16 18:00:00+00:00,47374.68,47645.37,47274.3,47645.37,11.883425,2021-09-16 18:59:59.999000+00:00,564034.78807086,587,5.676639,269362.94438837
2021-09-16 19:00:00+00:00,47659.0,47731.75,47434.37,47441.73,5.173953,2021-09-16 19:59:59.999000+00:00,246325.65634672,375,2.226595,106098.9300717
2021-09-16 20:00:00+00:00,47426.11,47526.75,47019.16,47128.88,21.287098,2021-09-16 20:59:59.999000+00:00,1008495.80348983,893,4.109041,194666.45129238
2021-09-16 21:00:00+00:00,47129.39,47681.63,47098.69,47673.59,9.747427,2021-09-16 21:59:59.999000+00:00,462001.61451231,444,7.067623,334973.72855149
2021-09-16 22:00:00+00:00,47673.59,47766.05,47542.05,47626.76,2.769919,2021-09-16 22:59:59.999000+00:00,131941.50218439,266,1.737855,82780.73137218
2021-09-16 23:00:00+00:00,47631.17,47936.1,47596.43,47778.21,14.81649,2021-09-16 23:59:59.999000+00:00,707938.60054271,444,4.953613,236823.4507674
2021-09-17 00:00:00+00:00,47761.34,47869.31,47504.59,47521.58,9.538059,2021-09-17 00:59:59.999000+00:00,455038.3785797,380,5.111531,244022.38689366
2021-09-17 01:00:00+00:00,47524.12,48086.59,47437.5,48023.61,25.714043,2021-09-17 01:59:59.999000+00:00,1230380.59488459,915,14.533998,695748.64831267
2021-09-17 02:00:00+00:00,48037.16,48062.15,47725.58,47747.54,6.55181,2021-09-17 02:59:59.999000+00:00,313773.23622249,281,1.737448,83163.18938557
2021-09-17 03:00:00+00:00,47728.14,48056.53,47728.14,47886.24,6.983348,2021-09-17 03:59:59.999000+00:00,334566.8472024,293,4.198905,201189.73809421
2021-09-17 04:00:00+00:00,47889.63,48137.77,47754.34,48062.78,14.863814,2021-09-17 04:59:59.999000+00:00,713814.24565696,430,9.454458,454260.30338479
2021-09-17 05:00:00+00:00,48111.47,48149.99,47942.74,48047.13,5.477664,2021-09-17 05:59:59.999000+00:00,263119.49460261,177,2.566957,123309.62656001
2021-09-17 06:00:00+00:00,48056.94,48100.0,47830.73,48055.96,9.446973,2021-09-17 06:59:59.999000+00:00,453076.99352372,272,5.495439,263524.26188436
2021-09-17 07:00:00+00:00,48048.0,48130.02,47660.0,47718.36,14.42735,2021-09-17 07:59:59.999000+00:00,691090.4975644,421,6.915904,331447.21888702
2021-09-17 08:00:00+00:00,47734.13,47988.37,47654.09,47925.67,15.39459,2021-09-17 08:59:59.999000+00:00,736693.76073199,351,8.962105,428754.11363284
2021-09-17 09:00:00+00:00,47928.52,47983.39,47717.4,47728.7,9.815984,2021-09-17 09:59:59.999000+00:00,469396.77956356,389,5.287722,252937.91782218
2021-09-17 10:00:00+00:00,47708.67,47782.77,47335.9,47465.61,22.281083,2021-09-17 10:59:59.999000+00:00,1059338.35119611,856,9.083243,431938.70613231
2021-09-17 11:00:00+00:00,47438.73,47742.19,47292.38,47418.53,24.32254,2021-09-17 11:59:59.999000+00:00,1155647.47862269,791,12.514474,595276.52445344
2021-09-17 12:00:00+00:00,47359.42,47515.13,47224.99,47429.83,18.50729,2021-09-17 12:59:59.999000+00:00,876886.47664052,547,9.965726,472253.92387899
2021-09-17 13:00:00+00:00,47448.86,47456.78,47110.87,47278.69,15.135708,2021-09-17 13:59:59.999000+00:00,716071.41884372,530,8.080532,382288.9463943
2021-09-17 14:00:00+00:00,47237.14,47563.53,47237.14,47495.57,12.533364,2021-09-17 14:59:59.999000+00:00,594182.22363547,406,7.651032,362737.99084114
2021-09-17 15:00:00+00:00,47497.73,47648.75,47438.08,47505.93,9.515279,2021-09-17 15:59:59.999000+00:00,452188.76809539,273,5.568519,264707.52062326
2021-09-17 16:00:00+00:00,47520.11,47728.73,47368.47,47639.7,8.955161,2021-09-17 16:59:59.999000+00:00,426064.71569344,309,5.474012,260324.4751847
2021-09-17 17:00:00+00:00,47639.7,47657.73,47229.06,47270.18,4.992384,2021-09-17 17:59:59.999000+00:00,236256.56875358,233,1.857093,87869.89077256
2021-09-17 18:00:00+00:00,47232.76,47314.02,46750.0,47173.46,38.991551,2021-09-17 18:59:59.999000+00:00,1833685.76212363,1276,18.617888,875516.88444732
2021-09-17 19:00:00+00:00,47163.17,47537.51,47095.53,47500.99,7.791264,2021-09-17 19:59:59.999000+00:00,368101.16617918,314,5.440222,256980.63802787
2021-09-17 20:00:00+00:00,47525.07,47567.5,46963.66,46988.25,8.982737,2021-09-17 20:59:59.999000+00:00,424397.15591274,399,3.9783,187952.92277964
2021-09-17 21:00:00+00:00,46966.11,47258.85,46785.08,47258.85,14.25624,2021-09-17 21:59:59.999000+00:00,669312.0339157,528,6.816354,320275.79206777
2021-09-17 22:00:00+00:00,47286.33,47434.78,46923.07,46956.34,12.025555,2021-09-17 22:59:59.999000+00:00,567382.86453967,658,5.60718,264506.81567234
2021-09-17 23:00:00+00:00,46934.98,47303.68,46896.36,47297.06,5.348056,2021-09-17 23:59:59.999000+00:00,252229.01156227,423,3.956731,186612.02418023
2021-09-18 00:00:00+00:00,47297.06,47376.49,47043.47,47376.49,16.144327,2021-09-18 00:59:59.999000+00:00,762683.88057458,565,7.940753,375156.15127294
2021-09-18 01:00:00+00:00,47377.96,47682.21,47332.63,47572.77,13.978542,2021-09-18 01:59:59.999000+00:00,664378.04056966,576,8.574732,407560.33294799
2021-09-18 02:00:00+00:00,47622.43,47691.42,47540.36,47664.44,6.363271,2021-09-18 02:59:59.999000+00:00,303040.45129019,286,2.882384,137299.06425126
2021-09-18 03:00:00+00:00,47664.44,47987.22,47664.44,47930.21,16.488451,2021-09-18 03:59:59.999000+00:00,788410.35427241,660,7.29376,348633.76688659
2021-09-18 04:00:00+00:00,47940.41,48347.69,47924.88,48345.94,33.567084,2021-09-18 04:59:59.999000+00:00,1617354.03487343,1369,23.878051,1150820.56180093
2021-09-18 05:00:00+00:00,48347.01,48822.96,48293.92,48675.24,43.246778,2021-09-18 05:59:59.999000+00:00,2098301.7207738,1581,22.077055,1071294.25193691
2021-09-18 06:00:00+00:00,48688.38,48768.2,48502.22,48573.92,20.016017,2021-09-18 06:59:59.999000+00:00,974031.57405944,541,9.633837,468821.04168805
2021-09-18 07:00:00+00:00,48621.9,48723.2,48506.64,48612.8,13.115551,2021-09-18 07:59:59.999000+00:00,637649.48918749,347,6.220565,302495.44800943
2021-09-18 08:00:00+00:00,48630.39,48744.96,48583.42,48651.36,9.612616,2021-09-18 08:59:59.999000+00:00,468076.81662063,217,5.695168,277319.42950776
2021-09-18 09:00:00+00:00,48645.33,48807.29,48511.78,48629.07,11.292571,2021-09-18 09:59:59.999000+00:00,549378.78402406,335,7.643476,371997.75330935
2021-09-18 10:00:00+00:00,48600.67,48709.0,48549.42,48586.12,4.729564,2021-09-18 10:59:59.999000+00:00,229923.92774057,162,1.796994,87386.88759716
2021-09-18 11:00:00+00:00,48633.81,48652.62,48320.81,48352.98,9.676161,2021-09-18 11:59:59.999000+00:00,469064.43335295,323,3.791837,183817.85459895
2021-09-18 12:00:00+00:00,48389.44,48671.68,48259.16,48353.47,18.772102,2021-09-18 12:59:59.999000+00:00,909809.16636665,680,10.001629,484757.64092641
2021-09-18 13:00:00+00:00,48397.61,48530.87,48328.26,48415.41,7.307574,2021-09-18 13:59:59.999000+00:00,353969.71124152,276,3.522719,170568.03088367
2021-09-18 14:00:00+00:00,48454.31,48518.51,48362.54,48467.89,5.737122,2021-09-18 14:59:59.999000+00:00,278027.02634126,240,1.758816,85218.43981241
2021-09-18 15:00:00+00:00,48502.18,48532.74,48268.37,48409.27,9.446846,2021-09-18 15:59:59.999000+00:00,456959.88643755,307,5.243292,253633.23588575
2021-09-18 16:00:00+00:00,48402.89,48510.61,48156.83,48211.24,10.860148,2021-09-18 16:59:59.999000+00:00,524292.84146613,478,5.759768,278121.31212345
2021-09-18 17:00:00+00:00,48192.15,48364.76,48100.0,48317.41,9.895134,2021-09-18 17:59:59.999000+00:00,477164.47531263,362,3.858972,186207.6430658
2021-09-18 18:00:00+00:00,48318.0,48413.04,48254.15,48284.87,3.935474,2021-09-18 18:59:59.999000+00:00,190113.93709323,139,0.995819,48137.25990665
2021-09-18 19:00:00+00:00,48266.11,48291.63,48071.5,48235.49,8.370392,2021-09-18 19:59:59.999000+00:00,403320.76439992,283,4.943,238206.65548868
2021-09-18 20:00:00+00:00,48275.87,48275.87,47806.21,47967.03,19.123181,2021-09-18 20:59:59.999000+00:00,916986.45625042,774,9.816863,470738.99214242
2021-09-18 21:00:00+00:00,47950.0,48105.44,47879.57,47880.33,1.892794,2021-09-18 21:59:59.999000+00:00,90951.07573249,116,0.909306,43696.22587324
2021-09-18 22:00:00+00:00,47888.85,48092.17,47835.94,48031.13,1.46838,2021-09-18 22:59:59.999000+00:00,70456.18614824,149,0.647451,31072.23613896
2021-09-18 23:00:00+00:00,48064.56,48365.05,47958.31,48298.24,14.592912,2021-09-18 23:59:59.999000+00:00,703049.88288097,555,10.310573,496587.71768573
2021-09-19 00:00:00+00:00,48280.26,48358.1,47902.39,47902.39,12.560867,2021-09-19 00:59:59.999000+00:00,604291.95419189,497,4.964323,238828.50604514
2021-09-19 01:00:00+00:00,47912.46,47912.46,47599.13,47863.95,21.985543,2021-09-19 01:59:59.999000+00:00,1050044.54752457,861,11.772996,562284.68259925
2021-09-19 02:00:00+00:00,47854.73,48004.21,47773.58,48004.21,3.867991,2021-09-19 02:59:59.999000+00:00,185184.49733537,229,2.468064,118110.67615536
2021-09-19 03:00:00+00:00,48020.0,48021.73,47797.97,47843.95,2.009033,2021-09-19 03:59:59.999000+00:00,96266.8008281,173,1.057904,50735.61362678
2021-09-19 04:00:00+00:00,47840.02,48021.73,47770.73,47834.57,4.197704,2021-09-19 04:59:59.999000+00:00,200993.04992347,171,1.506572,72119.59053745
2021-09-19 05:00:00+00:00,47819.7,48029.48,47782.91,48004.85,4.057976,2021-09-19 05:59:59.999000+00:00,194370.29076488,129,2.398972,114938.44716002
2021-09-19 06:00:00+00:00,47996.48,48133.01,47893.67,48129.48,30.649432,2021-09-19 06:59:59.999000+00:00,1470901.11140199,905,16.523582,792895.76405279
2021-09-19 07:00:00+00:00,48143.4,48205.12,47935.51,48166.24,9.002507,2021-09-19 07:59:59.999000+00:00,432985.03258367,311,3.993694,192025.32930409
2021-09-19 08:00:00+00:00,48160.67,48324.21,48132.91,48259.1,9.984796,2021-09-19 08:59:59.999000+00:00,481627.33908282,229,4.685273,225986.47188665
2021-09-19 09:00:00+00:00,48287.28,48326.06,48093.25,48126.79,7.042921,2021-09-19 09:59:59.999000+00:00,339474.65540695,251,1.906321,91967.56480087
2021-09-19 10:00:00+00:00,48133.69,48168.68,48057.8,48088.49,3.040594,2021-09-19 10:59:59.999000+00:00,146268.61751645,113,2.005926,96503.57107723
2021-09-19 11:00:00+00:00,48051.66,48051.66,47190.36,47318.82,41.115597,2021-09-19 11:59:59.999000+00:00,1961935.17450059,1271,15.929761,759134.7360262
2021-09-19 12:00:00+00:00,47318.16,47421.58,47071.04,47274.2,29.515645,2021-09-19 12:59:59.999000+00:00,1394425.78760295,1043,13.790947,651502.66805984
2021-09-19 13:00:00+00:00,47260.77,47391.05,47209.82,47335.0,5.12228,2021-09-19 13:59:59.999000+00:00,242339.66503712,203,2.82579,133665.51029605
2021-09-19 14:00:00+00:00,47301.62,47706.85,47262.55,47617.95,24.509227,2021-09-19 14:59:59.999000+00:00,1164786.79782122,723,12.115061,575736.54240151
2021-09-19 15:00:00+00:00,47600.53,47763.39,47540.22,47685.55,3.970265,2021-09-19 15:59:59.999000+00:00,189202.11798013,200,2.413561,114976.13042038
2021-09-19 16:00:00+00:00,47644.98,47714.35,47511.78,47544.95,10.005773,2021-09-19 16:59:59.999000+00:00,476486.15609301,311,5.69571,271164.67419836
2021-09-19 17:00:00+00:00,47529.99,47657.09,47299.85,47350.79,8.288115,2021-09-19 17:59:59.999000+00:00,393345.32535765,351,4.288312,203446.09547523
2021-09-19 18:00:00+00:00,47331.7,47778.18,47299.4,47652.05,6.627376,2021-09-19 18:59:59.999000+00:00,315427.20325122,335,3.339478,158859.59437669
2021-09-19 19:00:00+00:00,47646.61,47734.44,47355.52,47355.52,4.198843,2021-09-19 19:59:59.999000+00:00,199625.48047931,160,0.96237,45800.69145753
2021-09-19 20:00:00+00:00,47348.6,47591.71,47272.87,47591.71,10.193947,2021-09-19 20:59:59.999000+00:00,483854.16390779,316,6.357423,301815.91074586
2021-09-19 21:00:00+00:00,47579.16,47655.19,47387.56,47422.44,3.353214,2021-09-19 21:59:59.999000+00:00,159365.99809101,149,2.44878,116414.10402314
2021-09-19 22:00:00+00:00,47458.64,47598.58,46841.36,47017.99,50.358513,2021-09-19 22:59:59.999000+00:00,2370355.86006219,1390,25.263236,1188541.41197988
2021-09-19 23:00:00+00:00,47030.54,47364.61,46986.05,47253.0,11.861815,2021-09-19 23:59:59.999000+00:00,559706.25113202,444,7.389909,348673.41866017
2021-09-20 00:00:00+00:00,47260.38,47335.39,46786.64,46983.44,37.625745,2021-09-20 00:59:59.999000+00:00,1769534.27455259,1148,21.152693,995011.40837988
2021-09-20 01:00:00+00:00,46993.86,47271.0,46915.94,47233.05,11.596596,2021-09-20 01:59:59.999000+00:00,546455.3737292,398,8.731668,411536.09591643
2021-09-20 02:00:00+00:00,47218.28,47249.68,45816.04,45934.61,83.016974,2021-09-20 02:59:59.999000+00:00,3839894.57517765,2702,38.314832,1772823.20568488
2021-09-20 03:00:00+00:00,45919.67,46037.64,45146.42,45545.02,83.634501,2021-09-20 03:59:59.999000+00:00,3808009.49985886,2446,41.461075,1886827.34503148
2021-09-20 04:00:00+00:00,45521.4,45777.85,45345.09,45652.46,15.2648,2021-09-20 04:59:59.999000+00:00,695250.61360892,554,7.723619,352023.69379255
2021-09-20 05:00:00+00:00,45632.19,45835.8,45615.44,45732.0,7.218671,2021-09-20 05:59:59.999000+00:00,330346.57107301,233,4.019893,184038.89468408
2021-09-20 06:00:00+00:00,45738.7,45793.91,45448.88,45658.46,6.465725,2021-09-20 06:59:59.999000+00:00,294751.39650903,375,2.45465,111891.42940492
2021-09-20 07:00:00+00:00,45641.96,45789.14,44463.65,44826.55,71.529953,2021-09-20 07:59:59.999000+00:00,3218253.52447049,2444,32.793825,1475706.28715257
2021-09-20 08:00:00+00:00,44826.55,45141.23,44673.66,45047.41,36.114443,2021-09-20 08:59:59.999000+00:00,1624520.93131852,1297,18.868307,849020.90578364
2021-09-20 09:00:00+00:00,45024.41,45175.36,44770.13,44816.02,14.717661,2021-09-20 09:59:59.999000+00:00,661389.93467102,555,7.337514,329790.33246743
2021-09-20 10:00:00+00:00,44848.37,45280.34,44197.81,44577.8,148.58434,2021-09-20 10:59:59.999000+00:00,6645598.77191734,3334,65.404046,2927500.54629926
2021-09-20 11:00:00+00:00,44577.8,44620.83,43203.89,43730.79,185.996584,2021-09-20 11:59:59.999000+00:00,8168710.53465473,5031,85.049752,3735003.59587123
2021-09-20 12:00:00+00:00,43716.25,44036.64,42477.34,43531.3,178.076861,2021-09-20 12:59:59.999000+00:00,7729741.87350905,5881,88.335968,3834371.22900719
2021-09-20 13:00:00+00:00,43531.34,44136.04,43136.95,44022.47,102.487188,2021-09-20 13:59:59.999000+00:00,4473604.99184562,3268,53.791877,2348573.06741025
2021-09-20 14:00:00+00:00,44053.82,44129.51,43708.89,43811.98,35.125506,2021-09-20 14:59:59.999000+00:00,1542378.17220249,1137,17.12653,752023.49753112
2021-09-20 15:00:00+00:00,43792.18,44006.73,43451.57,43857.56,51.768863,2021-09-20 15:59:59.999000+00:00,2265844.28108132,1537,25.957999,1135831.48317774
2021-09-20 16:00:00+00:00,43870.53,44098.91,43560.98,43871.22,34.075101,2021-09-20 16:59:59.999000+00:00,1493430.38843577,861,16.83005,737942.43586338
2021-09-20 17:00:00+00:00,43877.76,44283.19,43734.17,44056.6,9.353047,2021-09-20 17:59:59.999000+00:00,412000.32704914,430,5.572122,245442.04537018
2021-09-20 18:00:00+00:00,44062.26,44112.92,43235.62,43382.8,37.010699,2021-09-20 18:59:59.999000+00:00,1613400.9868774,1242,20.126533,876782.33287383
2021-09-20 19:00:00+00:00,43444.0,43942.85,42886.25,43873.63,72.265812,2021-09-20 19:59:59.999000+00:00,3131943.86952414,2450,33.870814,1468804.30646948
2021-09-20 20:00:00+00:00,43851.32,43950.7,43219.32,43544.08,21.356783,2021-09-20 20:59:59.999000+00:00,931286.80830802,865,10.224162,446042.04925604
2021-09-20 21:00:00+00:00,43554.53,43884.97,43451.39,43482.88,11.599547,2021-09-20 21:59:59.999000+00:00,506158.15358438,645,6.253172,272923.97726248
2021-09-20 22:00:00+00:00,43621.42,43926.24,43047.43,43327.83,33.532533,2021-09-20 22:59:59.999000+00:00,1453338.14866927,1181,14.093719,611092.16180302
2021-09-20 23:00:00+00:00,43350.0,43657.02,42531.75,43024.3,44.673428,2021-09-20 23:59:59.999000+00:00,1925243.29147799,2534,18.53667,800005.13024559
2021-09-21 00:00:00+00:00,43017.59,43019.37,40137.65,41649.76,150.166661,2021-09-21 00:59:59.999000+00:00,6222711.00768521,7068,73.526851,3045182.47950368
2021-09-21 01:00:00+00:00,41670.99,42830.8,41543.12,42756.84,42.603049,2021-09-21 01:59:59.999000+00:00,1800143.70275574,2664,22.126741,934883.78460372
2021-09-21 02:00:00+00:00,42739.9,43088.44,42517.2,42916.74,20.001733,2021-09-21 02:59:59.999000+00:00,855592.94618456,1467,10.480524,448426.91822482
2021-09-21 03:00:00+00:00,42853.59,42970.76,42591.4,42693.88,7.737797,2021-09-21 03:59:59.999000+00:00,330951.7181658,520,4.227023,180789.49755876
2021-09-21 04:00:00+00:00,42706.99,42885.15,42317.49,42434.6,10.508292,2021-09-21 04:59:59.999000+00:00,447166.83466358,724,4.953371,210754.551494
2021-09-21 05:00:00+00:00,42441.69,42741.98,42164.94,42560.09,8.69553,2021-09-21 05:59:59.999000+00:00,368870.63151688,719,4.52384,191871.81220948
2021-09-21 06:00:00+00:00,42560.09,43069.07,42560.09,42882.01,28.928427,2021-09-21 06:59:59.999000+00:00,1241612.46744608,1115,21.976175,943613.04740909
2021-09-21 07:00:00+00:00,42923.96,43333.33,42770.62,43301.58,10.775889,2021-09-21 07:59:59.999000+00:00,464483.64337577,883,6.405447,276060.85674736
2021-09-21 08:00:00+00:00,43301.58,43476.48,43063.73,43270.58,7.759102,2021-09-21 08:59:59.999000+00:00,335728.75371594,715,4.982924,215596.70818057
2021-09-21 09:00:00+00:00,43293.04,43423.24,43090.44,43147.86,5.954656,2021-09-21 09:59:59.999000+00:00,257469.04223446,490,3.418357,147825.66901326
2021-09-21 10:00:00+00:00,43148.54,43628.08,43066.25,43418.58,7.858311,2021-09-21 10:59:59.999000+00:00,340856.22678795,655,4.575234,198503.22031296
2021-09-21 11:00:00+00:00,43453.78,43555.55,43244.4,43291.31,3.846003,2021-09-21 11:59:59.999000+00:00,166841.82759217,372,1.693604,73502.24473347
2021-09-21 12:00:00+00:00,43286.56,43556.37,43053.34,43128.25,11.635536,2021-09-21 12:59:59.999000+00:00,503809.26984174,878,7.418553,321286.96661183
2021-09-21 13:00:00+00:00,43137.06,43321.88,42819.84,43095.81,8.199182,2021-09-21 13:59:59.999000+00:00,353177.06239535,707,3.955019,170478.76973455
2021-09-21 14:00:00+00:00,43144.83,43172.17,42177.29,42427.73,18.837707,2021-09-21 14:59:59.999000+00:00,802519.50767294,1535,10.043513,427885.73465623
2021-09-21 15:00:00+00:00,42419.39,43333.32,42322.65,43063.8,15.833302,2021-09-21 15:59:59.999000+00:00,678176.50843576,1180,8.200069,351313.91130039
2021-09-21 16:00:00+00:00,43066.51,43260.76,42372.97,42463.85,29.636452,2021-09-21 16:59:59.999000+00:00,1262845.04498788,1450,8.909662,380859.6616682
2021-09-21 17:00:00+00:00,42472.6,42577.36,41511.04,41682.51,35.352098,2021-09-21 17:59:59.999000+00:00,1483975.89284102,2210,15.436213,648460.99314589
2021-09-21 18:00:00+00:00,41688.67,42811.0,41649.6,42199.83,48.266519,2021-09-21 18:59:59.999000+00:00,2044056.51731747,2804,25.552063,1082107.10593235
